测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5213,2.028832,0.723103,27.0677,3.692646,,10421,-2.028832,0.721988,26.8154,3.805494
5214,2.028832,0.723666,27.0888,3.692646,,10422,-2.029204,0.722551,26.8363,3.805494
5215,2.028832,0.72423,27.1099,3.692956,,10423,-2.029204,0.723115,26.8572,3.804873
5216,2.028832,0.724793,27.131,3.692956,,10424,-2.029204,0.723679,26.8782,3.804873
5217,2.028832,0.725357,27.1521,3.692956,,10425,-2.029204,0.724242,26.8991,3.804564
5218,2.028832,0.72592,27.1732,3.692956,,10426,-2.02939,0.724806,26.9201,3.803633
5219,2.029018,0.726484,27.1943,3.692956,,10427,-2.02939,0.72537,26.941,3.803633
5220,2.029018,0.727048,27.2154,3.692956,,10428,-2.02939,0.725933,26.9619,3.803633
5221,2.029018,0.727611,27.2365,3.692956,,10429,-2.02939,0.726497,26.9829,3.803633
5222,2.029018,0.728175,27.2576,3.692956,,10430,-2.02939,0.727061,27.0038,3.803324
5223,2.028832,0.728739,27.2786,3.692956,,10431,-2.02939,0.727625,27.0247,3.803324
5224,2.028832,0.729302,27.2997,3.693266,,10432,-2.02939,0.728188,27.0457,3.802083
5225,2.028832,0.729866,27.3208,3.693266,,10433,-2.02939,0.728752,27.0666,3.801773
5226,2.028832,0.730429,27.3419,3.693266,,10434,-2.02939,0.729316,27.0876,3.801773
5227,2.028832,0.730993,27.363,3.693266,,10435,-2.02939,0.729879,27.1085,3.801773
5228,2.028832,0.731556,27.3841,3.693266,,10436,-2.02939,0.730443,27.1294,3.801773
5229,2.028832,0.73212,27.4052,3.693266,,10437,-2.028832,0.731007,27.1504,3.801773
5230,2.029018,0.732684,27.4263,3.692956,,10438,-2.028832,0.73157,27.1713,3.800843
5231,2.029018,0.733247,27.4474,3.692956,,10439,-2.028832,0.732134,27.1922,3.800533
5232,2.029018,0.733811,27.4685,3.692956,,10440,-2.028832,0.732697,27.2132,3.800533
5233,2.029204,0.734374,27.4896,3.693266,,10441,-2.029204,0.733261,27.2341,3.800533
5234,2.029204,0.734938,27.5107,3.693266,,10442,-2.029204,0.733825,27.255,3.800533
5235,2.028832,0.735502,27.5318,3.693266,,10443,-2.029204,0.734388,27.276,3.800533
5236,2.028832,0.736065,27.5529,3.693266,,10444,-2.029204,0.734952,27.2969,3.800533
5237,2.029204,0.736629,27.574,3.693887,,10445,-2.029204,0.735516,27.3178,3.800223
5238,2.029204,0.737193,27.5951,3.693887,,10446,-2.029204,0.736079,27.3388,3.800223
5239,2.029204,0.737756,27.6162,3.694196,,10447,-2.029018,0.736643,27.3597,3.799913
5240,2.029204,0.73832,27.6373,3.694196,,10448,-2.029018,0.737207,27.3806,3.799913
5241,2.029204,0.738884,27.6584,3.694506,,10449,-2.029018,0.73777,27.4016,3.799603
5242,2.029204,0.739447,27.6795,3.694506,,10450,-2.028832,0.738334,27.4225,3.799293
5243,2.028832,0.740011,27.7006,3.694506,,10451,-2.028832,0.738897,27.4434,3.799293
5244,2.028832,0.740574,27.7217,3.694506,,10452,-2.028832,0.739461,27.4644,3.798363
5245,2.028832,0.741138,27.7428,3.694506,,10453,-2.028832,0.740025,27.4853,3.798363
5246,2.028832,0.741701,27.7639,3.694506,,10454,-2.028832,0.740588,27.5062,3.797433
5247,2.028832,0.742265,27.785,3.695127,,10455,-2.028832,0.741152,27.5272,3.797433
5248,2.028832,0.742829,27.8061,3.695127,,10456,-2.028832,0.741715,27.5481,3.797433
5249,2.029204,0.743392,27.8272,3.695127,,10457,-2.028832,0.742279,27.569,3.797433
5250,2.029204,0.743956,27.8483,3.695127,,10458,-2.028832,0.742842,27.5899,3.797123
5251,2.029018,0.74452,27.8694,3.695127,,10459,-2.028832,0.743406,27.6109,3.797123
5252,2.029018,0.745083,27.8905,3.695127,,10460,-2.028832,0.74397,27.6318,3.797123
5253,2.029018,0.745647,27.9116,3.695127,,10461,-2.028832,0.744533,27.6527,3.797123
5254,2.029018,0.74621,27.9327,3.696057,,10462,-2.028832,0.745097,27.6737,3.796503
5255,2.029018,0.746774,27.9538,3.696057,,10463,-2.028832,0.74566,27.6946,3.796503
5256,2.029018,0.747338,27.9749,3.696057,,10464,-2.029018,0.746224,27.7155,3.796193
5257,2.029018,0.747901,27.996,3.696057,,10465,-2.029204,0.746787,27.7365,3.796193
5258,2.028832,0.748465,28.0171,3.696676,,10466,-2.029204,0.747351,27.7574,3.796193
5259,2.028832,0.749028,28.0381,3.696676,,10467,-2.029204,0.747915,27.7783,3.796193
5260,2.028832,0.749592,28.0592,3.697607,,10468,-2.029204,0.748478,27.7993,3.796193
5261,2.028832,0.750156,28.0803,3.697607,,10469,-2.029018,0.749042,27.8202,3.795883
5262,2.028832,0.750719,28.1014,3.697607,,10470,-2.029018,0.749606,27.8411,3.795883
5263,2.029018,0.751283,28.1225,3.697607,,10471,-2.029018,0.750169,27.8621,3.795883
5264,2.029018,0.751846,28.1436,3.697607,,10472,-2.029018,0.750733,27.883,3.795883
5265,2.029018,0.75241,28.1647,3.697917,,10473,-2.029018,0.751297,27.9039,3.795883
5266,2.029018,0.752974,28.1858,3.697917,,10474,-2.029018,0.75186,27.9249,3.795883
5267,2.029018,0.753537,28.2069,3.697917,,10475,-2.029018,0.752424,27.9458,3.795573
5268,2.029018,0.754101,28.228,3.697917,,10476,-2.029018,0.752987,27.9667,3.795573
5269,2.028832,0.754664,28.2491,3.698227,,10477,-2.029018,0.753551,27.9877,3.794953
5270,2.028832,0.755228,28.2702,3.698227,,10478,-2.029018,0.754115,28.0086,3.793403
5271,2.028832,0.755791,28.2913,3.698227,,10479,-2.029018,0.754678,28.0295,3.793403
5272,2.028832,0.756355,28.3124,3.698227,,10480,-2.029018,0.755242,28.0505,3.792473
5273,2.028832,0.756919,28.3335,3.698537,,10481,-2.029018,0.755805,28.0714,3.792473
5274,2.028832,0.757482,28.3546,3.698537,,10482,-2.029018,0.756369,28.0923,3.792473
5275,2.028832,0.758046,28.3757,3.698537,,10483,-2.029018,0.756933,28.1133,3.792473
5276,2.028832,0.758609,28.3968,3.698537,,10484,-2.029018,0.757496,28.1342,3.792163
5277,2.029018,0.759173,28.4179,3.698537,,10485,-2.029018,0.75806,28.1551,3.792163
5278,2.029018,0.759737,28.439,3.698537,,10486,-2.028832,0.758624,28.1761,3.792163
5279,2.029018,0.7603,28.4601,3.698537,,10487,-2.029204,0.759187,28.197,3.792163
5280,2.029018,0.760864,28.4812,3.698537,,10488,-2.029204,0.759751,28.2179,3.791853
5281,2.029018,0.761427,28.5023,3.698537,,10489,-2.029204,0.760315,28.2389,3.791853
5282,2.028832,0.761991,28.5234,3.698537,,10490,-2.029018,0.760878,28.2598,3.791543
5283,2.028832,0.762555,28.5445,3.698537,,10491,-2.029018,0.761442,28.2807,3.791543
5284,2.028832,0.763118,28.5656,3.698537,,10492,-2.029018,0.762005,28.3017,3.791543
5285,2.028832,0.763682,28.5867,3.698537,,10493,-2.029018,0.762569,28.3226,3.791543
5286,2.028832,0.764245,28.6078,3.698537,,10494,-2.029018,0.763133,28.3435,3.791543
5287,2.029018,0.764809,28.6289,3.698847,,10495,-2.029204,0.763696,28.3645,3.791543
5288,2.029018,0.765372,28.65,3.698847,,10496,-2.029204,0.76426,28.3854,3.791543
5289,2.029018,0.765936,28.671,3.698847,,10497,-2.029204,0.764824,28.4064,3.790613
5290,2.029018,0.7665,28.6921,3.698847,,10498,-2.029204,0.765387,28.4273,3.790613
5291,2.028832,0.767063,28.7132,3.698847,,10499,-2.028832,0.765951,28.4482,3.790303
5292,2.028832,0.767627,28.7343,3.698847,,10500,-2.028832,0.766514,28.4692,3.790303
5293,2.028832,0.76819,28.7554,3.699157,,10501,-2.028832,0.767078,28.4901,3.790303
5294,2.028832,0.768754,28.7765,3.699157,,10502,-2.028832,0.767642,28.511,3.790303
5295,2.029018,0.769318,28.7976,3.699157,,10503,-2.028832,0.768205,28.5319,3.790303
5296,2.029018,0.769881,28.8187,3.699157,,10504,-2.028832,0.768769,28.5529,3.790303
5297,2.029018,0.770445,28.8398,3.699467,,10505,-2.028832,0.769332,28.5738,3.790303
5298,2.028832,0.771008,28.8609,3.699467,,10506,-2.028832,0.769896,28.5947,3.789063
5299,2.028832,0.771572,28.882,3.699467,,10507,-2.028832,0.770459,28.6157,3.789063
5300,2.028832,0.772135,28.9031,3.699467,,10508,-2.028832,0.771023,28.6366,3.788753
5301,2.028832,0.772699,28.9242,3.700397,,10509,-2.028832,0.771586,28.6575,3.788753
5302,2.028832,0.773263,28.9453,3.700397,,10510,-2.028832,0.77215,28.6785,3.788132
5303,2.028832,0.773826,28.9664,3.700707,,10511,-2.028832,0.772714,28.6994,3.788132
5304,2.028832,0.77439,28.9875,3.700707,,10512,-2.029204,0.773277,28.7203,3.787512
5305,2.028832,0.774953,29.0086,3.700707,,10513,-2.029204,0.773841,28.7413,3.787512
5306,2.028832,0.775517,29.0297,3.700397,,10514,-2.029204,0.774405,28.7622,3.786892
5307,2.028832,0.77608,29.0508,3.700397,,10515,-2.029204,0.774968,28.7831,3.786892
5308,2.028832,0.776644,29.0719,3.700397,,10516,-2.029204,0.775532,28.8041,3.786582
5309,2.028832,0.777208,29.093,3.700397,,10517,-2.029018,0.776096,28.825,3.786272
5310,2.029204,0.777771,29.1141,3.701017,,10518,-2.029018,0.776659,28.8459,3.786272
5311,2.029204,0.778335,29.1352,3.701017,,10519,-2.028832,0.777223,28.8669,3.786272
5312,2.028832,0.778898,29.1563,3.701327,,10520,-2.028832,0.777786,28.8878,3.786272
5313,2.028832,0.779462,29.1774,3.701327,,10521,-2.029018,0.77835,28.9087,3.785962
5314,2.029204,0.780026,29.1985,3.701327,,10522,-2.029018,0.778914,28.9297,3.785962
5315,2.028832,0.780589,29.2196,3.701327,,10523,-2.029204,0.779477,28.9506,3.785962
5316,2.028832,0.781153,29.2407,3.701637,,10524,-2.029204,0.780041,28.9715,3.785962
5317,2.028832,0.781716,29.2617,3.701637,,10525,-2.029204,0.780605,28.9925,3.785962
5318,2.028832,0.78228,29.2828,3.701947,,10526,-2.029204,0.781168,29.0134,3.785962
5319,2.028832,0.782844,29.3039,3.702257,,10527,-2.029204,0.781732,29.0343,3.784412
5320,2.028832,0.783407,29.325,3.702257,,10528,-2.02939,0.782296,29.0553,3.784412
5321,2.028832,0.783971,29.3461,3.702257,,10529,-2.02939,0.782859,29.0762,3.784102
5322,2.028832,0.784534,29.3672,3.702257,,10530,-2.02939,0.783423,29.0972,3.784102
5323,2.028832,0.785098,29.3883,3.702567,,10531,-2.02939,0.783987,29.1181,3.784102
5324,2.028832,0.785661,29.4094,3.702567,,10532,-2.029204,0.78455,29.139,3.784102
5325,2.028832,0.786225,29.4305,3.703187,,10533,-2.029204,0.785114,29.16,3.784102
5326,2.028832,0.786788,29.4516,3.703187,,10534,-2.028832,0.785678,29.1809,3.783172
5327,2.028832,0.787352,29.4727,3.703187,,10535,-2.028832,0.786241,29.2018,3.783172
5328,2.028832,0.787916,29.4938,3.703187,,10536,-2.028832,0.786805,29.2228,3.782552
5329,2.028832,0.788479,29.5149,3.703187,,10537,-2.028832,0.787368,29.2437,3.782552
5330,2.028832,0.789043,29.536,3.703187,,10538,-2.029018,0.787932,29.2646,3.781622
5331,2.028832,0.789606,29.5571,3.703497,,10539,-2.029018,0.788496,29.2856,3.781622
5332,2.029204,0.79017,29.5782,3.703497,,10540,-2.029018,0.789059,29.3065,3.781622
5333,2.029204,0.790734,29.5993,3.703497,,10541,-2.028832,0.789623,29.3274,3.781622
5334,2.029204,0.791297,29.6204,3.703497,,10542,-2.028832,0.790186,29.3484,3.781312
5335,2.029204,0.791861,29.6415,3.703497,,10543,-2.028832,0.79075,29.3693,3.781002
5336,2.028832,0.792424,29.6626,3.703807,,10544,-2.028832,0.791313,29.3902,3.781002
5337,2.028832,0.792988,29.6837,3.703807,,10545,-2.028832,0.791877,29.4111,3.781002
5338,2.028832,0.793552,29.7048,3.703807,,10546,-2.028832,0.792441,29.4321,3.781002
5339,2.028832,0.794115,29.7259,3.703807,,10547,-2.028832,0.793004,29.453,3.780382
5340,2.028832,0.794679,29.747,3.703807,,10548,-2.028832,0.793568,29.4739,3.780382
5341,2.028832,0.795242,29.7681,3.703807,,10549,-2.028832,0.794131,29.4949,3.779452
5342,2.028832,0.795806,29.7892,3.703807,,10550,-2.028832,0.794695,29.5158,3.779452
5343,2.028832,0.796369,29.8103,3.703807,,10551,-2.028832,0.795258,29.5367,3.779452
5344,2.028832,0.796933,29.8314,3.704427,,10552,-2.028832,0.795822,29.5577,3.779452
5345,2.029204,0.797497,29.8524,3.704427,,10553,-2.028832,0.796386,29.5786,3.779762
5346,2.029204,0.79806,29.8735,3.704427,,10554,-2.028832,0.796949,29.5995,3.779762
5347,2.029204,0.798624,29.8946,3.704427,,10555,-2.028832,0.797513,29.6205,3.779762
5348,2.029204,0.799188,29.9157,3.704427,,10556,-2.028832,0.798076,29.6414,3.779762
5349,2.029204,0.799751,29.9368,3.704737,,10557,-2.028832,0.79864,29.6623,3.779452
5350,2.029204,0.800315,29.9579,3.704737,,10558,-2.02939,0.799204,29.6833,3.779142
5351,2.029204,0.800879,29.979,3.705047,,10559,-2.02939,0.799767,29.7042,3.779142
5352,2.029204,0.801442,30.0001,3.705047,,10560,-2.02939,0.800331,29.7251,3.779142
5353,2.029018,0.802006,30.0212,3.705047,,10561,-2.02939,0.800895,29.7461,3.779142
5354,2.029018,0.80257,30.0423,3.705047,,10562,-2.028832,0.801458,29.767,3.778832
5355,2.029018,0.803133,30.0634,3.705357,,10563,-2.028832,0.802022,29.7879,3.778832
5356,2.029018,0.803697,30.0845,3.705357,,10564,-2.028832,0.802585,29.8089,3.778522
5357,2.029018,0.80426,30.1056,3.705667,,10565,-2.028832,0.803149,29.8298,3.778522
5358,2.029018,0.804824,30.1267,3.705667,,10566,-2.028832,0.803712,29.8507,3.778522
5359,2.029018,0.805388,30.1478,3.705667,,10567,-2.028832,0.804276,29.8717,3.778522
5360,2.028832,0.805951,30.1689,3.706287,,10568,-2.028832,0.80484,29.8926,3.778212
5361,2.028832,0.806515,30.19,3.706287,,10569,-2.028832,0.805403,29.9135,3.778212
5362,2.028832,0.807078,30.2111,3.706597,,10570,-2.028832,0.805967,29.9345,3.777592
5363,2.028832,0.807642,30.2322,3.706597,,10571,-2.028832,0.80653,29.9554,3.777282
5364,2.028832,0.808205,30.2533,3.706597,,10572,-2.028832,0.807094,29.9763,3.777282
5365,2.028832,0.808769,30.2744,3.706597,,10573,-2.028832,0.807657,29.9972,3.776352
5366,2.028832,0.809333,30.2955,3.707217,,10574,-2.028832,0.808221,30.0182,3.776352
5367,2.028832,0.809896,30.3166,3.707217,,10575,-2.029204,0.808785,30.0391,3.776042
5368,2.028832,0.81046,30.3377,3.707527,,10576,-2.029204,0.809348,30.06,3.776042
5369,2.028832,0.811023,30.3588,3.707527,,10577,-2.02939,0.809912,30.081,3.775732
5370,2.028832,0.811587,30.3799,3.707837,,10578,-2.02939,0.810476,30.1019,3.775732
5371,2.028832,0.81215,30.401,3.707837,,10579,-2.029204,0.811039,30.1229,3.775732
5372,2.028832,0.812714,30.4221,3.707837,,10580,-2.029204,0.811603,30.1438,3.775732
5373,2.028832,0.813278,30.4432,3.708147,,10581,-2.02939,0.812167,30.1647,3.775732
5374,2.028832,0.813841,30.4643,3.708147,,10582,-2.028832,0.81273,30.1857,3.775732
5375,2.029204,0.814405,30.4854,3.708457,,10583,-2.028832,0.813294,30.2066,3.775422
5376,2.029204,0.814968,30.5065,3.708457,,10584,-2.02939,0.813858,30.2275,3.775112
5377,2.029204,0.815532,30.5276,3.708457,,10585,-2.02939,0.814421,30.2485,3.775112
5378,2.029204,0.816096,30.5487,3.708457,,10586,-2.028832,0.814985,30.2694,3.774801
5379,2.029204,0.81666,30.5698,3.708457,,10587,-2.029204,0.815549,30.2903,3.774801
5380,2.029204,0.817223,30.5909,3.708457,,10588,-2.029204,0.816112,30.3113,3.774801
5381,2.029204,0.817787,30.612,3.708457,,10589,-2.029204,0.816676,30.3322,3.774801
5382,2.028832,0.81835,30.6331,3.708457,,10590,-2.029204,0.81724,30.3531,3.774182
5383,2.028832,0.818914,30.6542,3.708767,,10591,-2.029204,0.817803,30.3741,3.773561
5384,2.028832,0.819477,30.6752,3.708767,,10592,-2.029204,0.818367,30.395,3.773561
5385,2.028832,0.820041,30.6963,3.708767,,10593,-2.029018,0.818931,30.4159,3.772941
5386,2.028832,0.820605,30.7174,3.709077,,10594,-2.029018,0.819494,30.4369,3.772941
5387,2.028832,0.821168,30.7385,3.709077,,10595,-2.029018,0.820058,30.4578,3.772941
5388,2.028832,0.821732,30.7596,3.709387,,10596,-2.029018,0.820621,30.4787,3.772941
5389,2.028832,0.822295,30.7807,3.709387,,10597,-2.029018,0.821185,30.4997,3.772012
5390,2.028832,0.822859,30.8018,3.709387,,10598,-2.029018,0.821749,30.5206,3.772012
5391,2.028832,0.823422,30.8229,3.709387,,10599,-2.028832,0.822312,30.5415,3.771701
5392,2.028832,0.823986,30.844,3.710007,,10600,-2.028832,0.822876,30.5625,3.771701
5393,2.028832,0.82455,30.8651,3.710007,,10601,-2.028832,0.823439,30.5834,3.771391
5394,2.028832,0.825113,30.8862,3.710317,,10602,-2.028832,0.824003,30.6043,3.771391
5395,2.028832,0.825677,30.9073,3.710317,,10603,-2.029204,0.824567,30.6253,3.771081
5396,2.028832,0.82624,30.9284,3.710317,,10604,-2.029204,0.82513,30.6462,3.771081
5397,2.028832,0.826804,30.9495,3.710317,,10605,-2.029204,0.825694,30.6671,3.771081
5398,2.028646,0.827367,30.9706,3.710628,,10606,-2.029204,0.826258,30.6881,3.771081
5399,2.028832,0.827931,30.9917,3.710628,,10607,-2.029204,0.826821,30.709,3.770771
5400,2.028832,0.828494,31.0128,3.710628,,10608,-2.028832,0.827385,30.7299,3.770771
5401,2.028832,0.829058,31.0339,3.710938,,10609,-2.028832,0.827948,30.7509,3.770771
5402,2.028832,0.829622,31.055,3.710938,,10610,-2.029204,0.828512,30.7718,3.770771
5403,2.028832,0.830185,31.0761,3.710938,,10611,-2.029204,0.829076,30.7927,3.770771
5404,2.028832,0.830749,31.0972,3.710938,,10612,-2.029204,0.829639,30.8137,3.770771
5405,2.028832,0.831312,31.1183,3.710938,,10613,-2.029204,0.830203,30.8346,3.770771
5406,2.028832,0.831876,31.1394,3.710938,,10614,-2.029204,0.830767,30.8556,3.770461
5407,2.028832,0.832439,31.1605,3.712178,,10615,-2.029204,0.83133,30.8765,3.770461
5408,2.029018,0.833003,31.1815,3.712178,,10616,-2.028832,0.831894,30.8974,3.770151
5409,2.029018,0.833567,31.2026,3.712178,,10617,-2.028832,0.832458,30.9183,3.770151
5410,2.028832,0.83413,31.2237,3.712178,,10618,-2.028832,0.833021,30.9393,3.768911
5411,2.028832,0.834694,31.2448,3.712178,,10619,-2.029204,0.833585,30.9602,3.768911
5412,2.028832,0.835257,31.2659,3.712178,,10620,-2.029204,0.834148,30.9812,3.768911
5413,2.028832,0.835821,31.287,3.712798,,10621,-2.029204,0.834712,31.0021,3.768911
5414,2.028832,0.836385,31.3081,3.712798,,10622,-2.029204,0.835276,31.023,3.768291
5415,2.028832,0.836948,31.3292,3.712798,,10623,-2.029204,0.835839,31.044,3.767981
5416,2.029018,0.837512,31.3503,3.713108,,10624,-2.029204,0.836403,31.0649,3.767981
5417,2.029018,0.838075,31.3714,3.713108,,10625,-2.029204,0.836967,31.0858,3.767361
5418,2.029018,0.838639,31.3925,3.713418,,10626,-2.029204,0.83753,31.1068,3.767361
5419,2.029018,0.839203,31.4136,3.713418,,10627,-2.029204,0.838094,31.1277,3.766741
5420,2.029204,0.839766,31.4347,3.713418,,10628,-2.029204,0.838658,31.1486,3.766741
5421,2.02939,0.84033,31.4558,3.713418,,10629,-2.029204,0.839221,31.1696,3.766121
5422,2.02939,0.840894,31.4769,3.713418,,10630,-2.029204,0.839785,31.1905,3.766121
5423,2.02939,0.841457,31.498,3.713418,,10631,-2.029204,0.840349,31.2114,3.766121
5424,2.02939,0.842021,31.5191,3.713418,,10632,-2.029204,0.840912,31.2324,3.766121
5425,2.029204,0.842585,31.5402,3.713418,,10633,-2.029204,0.841476,31.2533,3.766121
5426,2.029204,0.843148,31.5613,3.713418,,10634,-2.029204,0.84204,31.2742,3.766121
5427,2.028832,0.843712,31.5824,3.713418,,10635,-2.029204,0.842603,31.2952,3.765501
5428,2.028832,0.844276,31.6035,3.713418,,10636,-2.02939,0.843167,31.3161,3.765501
5429,2.028832,0.844839,31.6246,3.713418,,10637,-2.02939,0.843731,31.3371,3.765501
5430,2.028832,0.845403,31.6457,3.713418,,10638,-2.02939,0.844295,31.358,3.765191
5431,2.029018,0.845966,31.6668,3.713418,,10639,-2.02939,0.844858,31.3789,3.765191
5432,2.029018,0.84653,31.6879,3.713418,,10640,-2.02939,0.845422,31.3999,3.764881
5433,2.029204,0.847094,31.709,3.713418,,10641,-2.02939,0.845986,31.4208,3.764881
5434,2.029204,0.847657,31.7301,3.713418,,10642,-2.028832,0.846549,31.4417,3.764571
5435,2.029204,0.848221,31.7512,3.713728,,10643,-2.028832,0.847113,31.4627,3.764571
5436,2.029204,0.848785,31.7723,3.713728,,10644,-2.029018,0.847677,31.4836,3.764571
5437,2.029204,0.849348,31.7934,3.713728,,10645,-2.028832,0.84824,31.5045,3.764571
5438,2.029018,0.849912,31.8145,3.713728,,10646,-2.028832,0.848804,31.5255,3.764571
5439,2.029018,0.850475,31.8356,3.713418,,10647,-2.029018,0.849367,31.5464,3.764571
5440,2.028832,0.851039,31.8567,3.713418,,10648,-2.029018,0.849931,31.5673,3.763641
5441,2.028832,0.851603,31.8778,3.713418,,10649,-2.029018,0.850495,31.5883,3.762401
5442,2.028832,0.852166,31.8989,3.713728,,10650,-2.029018,0.851058,31.6092,3.762401
5443,2.028832,0.85273,31.92,3.713728,,10651,-2.029018,0.851622,31.6301,3.761781
5444,2.028832,0.853293,31.9411,3.714038,,10652,-2.029018,0.852185,31.6511,3.761781
5445,2.028832,0.853857,31.9622,3.714038,,10653,-2.029018,0.852749,31.672,3.761781
5446,2.029018,0.85442,31.9833,3.714038,,10654,-2.029018,0.853313,31.6929,3.761781
5447,2.02939,0.854984,32.0044,3.714038,,10655,-2.028832,0.853876,31.7139,3.760851
5448,2.02939,0.855548,32.0255,3.714038,,10656,-2.028832,0.85444,31.7348,3.760851
5449,2.02939,0.856112,32.0466,3.714038,,10657,-2.028832,0.855003,31.7557,3.760541
5450,2.029018,0.856675,32.0677,3.714038,,10658,-2.028832,0.855567,31.7767,3.759921
5451,2.029018,0.857239,32.0888,3.714038,,10659,-2.028832,0.85613,31.7976,3.759921
5452,2.029018,0.857803,32.1099,3.714348,,10660,-2.028832,0.856694,31.8185,3.759921
5453,2.028832,0.858366,32.131,3.714348,,10661,-2.028832,0.857258,31.8394,3.759921
5454,2.028832,0.85893,32.1521,3.714348,,10662,-2.029018,0.857821,31.8604,3.759921
5455,2.029018,0.859493,32.1731,3.714658,,10663,-2.029018,0.858385,31.8813,3.759921
5456,2.029018,0.860057,32.1942,3.714658,,10664,-2.029204,0.858948,31.9022,3.759921
5457,2.029204,0.86062,32.2153,3.714658,,10665,-2.029204,0.859512,31.9232,3.759921
5458,2.029204,0.861184,32.2364,3.714658,,10666,-2.029204,0.860076,31.9441,3.759921
5459,2.029204,0.861748,32.2575,3.715278,,10667,-2.029204,0.860639,31.9651,3.759921
5460,2.02939,0.862312,32.2786,3.715278,,10668,-2.029204,0.861203,31.986,3.759611
5461,2.02939,0.862875,32.2997,3.716518,,10669,-2.029204,0.861767,32.0069,3.759611
5462,2.029018,0.863439,32.3208,3.716518,,10670,-2.029204,0.86233,32.0279,3.759611
5463,2.029018,0.864003,32.3419,3.716518,,10671,-2.029204,0.862894,32.0488,3.759611
5464,2.029018,0.864566,32.363,3.716828,,10672,-2.029204,0.863458,32.0697,3.759611
5465,2.029018,0.86513,32.3841,3.716828,,10673,-2.029204,0.864021,32.0907,3.759611
5466,2.029018,0.865693,32.4052,3.716828,,10674,-2.029204,0.864585,32.1116,3.758991
5467,2.029018,0.866257,32.4263,3.716828,,10675,-2.029018,0.865149,32.1325,3.758681
5468,2.029018,0.866821,32.4474,3.716828,,10676,-2.029018,0.865712,32.1535,3.758681
5469,2.029018,0.867384,32.4685,3.716828,,10677,-2.028832,0.866276,32.1744,3.758681
5470,2.028832,0.867948,32.4896,3.717448,,10678,-2.028832,0.866839,32.1953,3.75713
5471,2.028832,0.868511,32.5107,3.717448,,10679,-2.028832,0.867403,32.2163,3.75651
5472,2.028832,0.869075,32.5318,3.718378,,10680,-2.028832,0.867967,32.2372,3.75651
5473,2.028832,0.869639,32.5529,3.718378,,10681,-2.029018,0.86853,32.2581,3.7562
5474,2.028832,0.870202,32.574,3.718378,,10682,-2.029018,0.869094,32.2791,3.7562
5475,2.028832,0.870766,32.5951,3.718378,,10683,-2.029018,0.869657,32.3,3.75558
5476,2.028832,0.871329,32.6162,3.718378,,10684,-2.029018,0.870221,32.3209,3.75558
5477,2.028832,0.871893,32.6373,3.718378,,10685,-2.029018,0.870785,32.3419,3.75527
5478,2.028832,0.872456,32.6584,3.718378,,10686,-2.029018,0.871348,32.3628,3.75527
5479,2.028832,0.87302,32.6795,3.718378,,10687,-2.029018,0.871912,32.3837,3.75527
5480,2.028832,0.873583,32.7006,3.718378,,10688,-2.029018,0.872476,32.4047,3.75527
5481,2.028832,0.874147,32.7217,3.718378,,10689,-2.029204,0.873039,32.4256,3.75496
5482,2.028832,0.874711,32.7428,3.718378,,10690,-2.029204,0.873603,32.4465,3.75465
5483,2.028832,0.875274,32.7639,3.718688,,10691,-2.029204,0.874167,32.4675,3.75465
5484,2.028832,0.875838,32.785,3.718688,,10692,-2.029204,0.87473,32.4884,3.75465
5485,2.029204,0.876401,32.8061,3.718688,,10693,-2.029204,0.875294,32.5093,3.75465
5486,2.029204,0.876965,32.8272,3.718688,,10694,-2.028832,0.875857,32.5303,3.75403
5487,2.029204,0.877529,32.8483,3.718998,,10695,-2.028832,0.876421,32.5512,3.75403
5488,2.029018,0.878092,32.8694,3.718998,,10696,-2.029018,0.876985,32.5721,3.75403
5489,2.029018,0.878656,32.8905,3.719308,,10697,-2.029018,0.877548,32.5931,3.75403
5490,2.029018,0.87922,32.9116,3.719618,,10698,-2.028832,0.878112,32.614,3.75403
5491,2.029018,0.879783,32.9327,3.719618,,10699,-2.028832,0.878675,32.6349,3.75403
5492,2.029018,0.880347,32.9538,3.719618,,10700,-2.028832,0.879239,32.6559,3.75341
5493,2.029018,0.88091,32.9748,3.719618,,10701,-2.028832,0.879802,32.6768,3.75341
5494,2.029204,0.881474,32.9959,3.719308,,10702,-2.028832,0.880366,32.6977,3.75341
5495,2.029204,0.882038,33.017,3.719308,,10703,-2.028832,0.88093,32.7187,3.75279
5496,2.028832,0.882601,33.0381,3.718998,,10704,-2.028832,0.881493,32.7396,3.75279
5497,2.028832,0.883165,33.0592,3.718998,,10705,-2.028832,0.882057,32.7605,3.75248
5498,2.029204,0.883729,33.0803,3.718998,,10706,-2.028832,0.88262,32.7814,3.75248
5499,2.029204,0.884292,33.1014,3.718998,,10707,-2.029204,0.883184,32.8024,3.75155
5500,2.029204,0.884856,33.1225,3.719308,,10708,-2.029204,0.883748,32.8233,3.75155
5501,2.029204,0.88542,33.1436,3.719308,,10709,-2.029204,0.884311,32.8443,3.75062
5502,2.029204,0.885983,33.1647,3.719308,,10710,-2.029204,0.884875,32.8652,3.75062
5503,2.029204,0.886547,33.1858,3.719308,,10711,-2.029204,0.885439,32.8861,3.75
