测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4851,4.350508,0.841115,31.6905,3.819754,,7983,-1.448723,0.281662,10.5432,3.969804
4852,4.350508,0.842323,31.7361,3.819754,,7984,-1.448723,0.282065,10.5582,3.969494
4853,4.350508,0.843532,31.7816,3.819754,,7985,-1.448723,0.282467,10.5733,3.969494
4854,4.350198,0.84474,31.8271,3.820374,,7986,-1.448413,0.282869,10.5883,3.968874
4855,4.350198,0.845948,31.8727,3.820374,,7987,-1.448413,0.283272,10.6034,3.968874
4856,4.350198,0.847157,31.9182,3.821925,,7988,-1.448413,0.283674,10.6185,3.968874
4857,4.350198,0.848365,31.9637,3.821925,,7989,-1.448723,0.284076,10.6335,3.968874
4858,4.350198,0.849574,32.0092,3.821925,,7990,-1.448723,0.284479,10.6486,3.968874
4859,4.350198,0.850782,32.0548,3.822855,,7991,-1.448723,0.284881,10.6637,3.968874
4860,4.350198,0.85199,32.1003,3.822855,,7992,-1.448723,0.285284,10.6787,3.968874
4861,4.350198,0.853199,32.1458,3.822855,,7993,-1.448723,0.285686,10.6938,3.968874
4862,4.350508,0.854407,32.1914,3.824095,,7994,-1.449033,0.286089,10.7088,3.968564
4863,4.350508,0.855616,32.2369,3.824095,,7995,-1.449033,0.286491,10.7239,3.968564
4864,4.350508,0.856824,32.2824,3.824095,,7996,-1.449033,0.286894,10.739,3.968564
4865,4.350508,0.858033,32.328,3.825025,,7997,-1.449033,0.287296,10.754,3.967634
4866,4.350508,0.859241,32.3735,3.825025,,7998,-1.449033,0.287699,10.7691,3.967634
4867,4.350508,0.86045,32.419,3.825025,,7999,-1.448723,0.288101,10.7842,3.967634
4868,4.350508,0.861658,32.4646,3.825335,,8000,-1.448723,0.288504,10.7992,3.967634
4869,4.350508,0.862867,32.5101,3.825335,,8001,-1.448723,0.288906,10.8143,3.967634
4870,4.350508,0.864075,32.5556,3.825335,,8002,-1.448723,0.289308,10.8294,3.967634
4871,4.350508,0.865284,32.6012,3.825335,,8003,-1.448723,0.289711,10.8444,3.966704
4872,4.350508,0.866492,32.6467,3.825335,,8004,-1.448723,0.290113,10.8595,3.966704
4873,4.350508,0.867701,32.6922,3.825335,,8005,-1.448723,0.290516,10.8746,3.966394
4874,4.350508,0.868909,32.7377,3.825335,,8006,-1.448723,0.290918,10.8896,3.966394
4875,4.350508,0.870117,32.7833,3.825335,,8007,-1.448723,0.29132,10.9047,3.966394
4876,4.350508,0.871326,32.8288,3.825335,,8008,-1.449033,0.291723,10.9198,3.966084
4877,4.350198,0.872534,32.8743,3.826265,,8009,-1.449033,0.292125,10.9348,3.966084
4878,4.350198,0.873743,32.9199,3.826265,,8010,-1.449033,0.292528,10.9499,3.966084
4879,4.350198,0.874951,32.9654,3.826265,,8011,-1.448723,0.29293,10.9649,3.965464
4880,4.350819,0.87616,33.0109,3.827195,,8012,-1.448723,0.293333,10.98,3.965464
4881,4.350819,0.877368,33.0565,3.827195,,8013,-1.448723,0.293735,10.9951,3.965464
4882,4.350819,0.878577,33.102,3.827195,,8014,-1.448723,0.294138,11.0101,3.965464
4883,4.350198,0.879785,33.1475,3.828125,,8015,-1.448723,0.29454,11.0252,3.965464
4884,4.350198,0.880994,33.1931,3.828125,,8016,-1.448413,0.294942,11.0403,3.965154
4885,4.350198,0.882202,33.2386,3.828125,,8017,-1.448413,0.295345,11.0553,3.965154
4886,4.350198,0.88341,33.2841,3.828745,,8018,-1.448413,0.295747,11.0704,3.965154
4887,4.350198,0.884619,33.3296,3.828745,,8019,-1.448723,0.29615,11.0854,3.964844
4888,4.350198,0.885827,33.3752,3.828745,,8020,-1.448723,0.296552,11.1005,3.964844
4889,4.350198,0.887035,33.4207,3.829985,,8021,-1.448723,0.296954,11.1156,3.964844
4890,4.350198,0.888244,33.4662,3.829985,,8022,-1.448723,0.297357,11.1306,3.963914
4891,4.350198,0.889452,33.5117,3.829985,,8023,-1.448723,0.297759,11.1457,3.963914
4892,4.350198,0.890661,33.5573,3.829985,,8024,-1.448723,0.298162,11.1608,3.963294
4893,4.350198,0.891869,33.6028,3.829985,,8025,-1.448723,0.298564,11.1758,3.963294
4894,4.350198,0.893077,33.6483,3.829985,,8026,-1.448723,0.298967,11.1909,3.963294
4895,4.350198,0.894286,33.6939,3.830295,,8027,-1.448413,0.299369,11.206,3.962674
4896,4.350198,0.895494,33.7394,3.830295,,8028,-1.448413,0.299771,11.221,3.962674
4897,4.350819,0.896703,33.7849,3.830605,,8029,-1.448413,0.300174,11.2361,3.962674
4898,4.350819,0.897911,33.8305,3.830605,,8030,-1.448413,0.300576,11.2511,3.961744
4899,4.350819,0.89912,33.876,3.830605,,8031,-1.448413,0.300978,11.2662,3.961744
4900,4.350819,0.900328,33.9215,3.831535,,8032,-1.448413,0.301381,11.2813,3.961434
4901,4.350819,0.901537,33.9671,3.831535,,8033,-1.448413,0.301783,11.2963,3.961434
4902,4.350819,0.902746,34.0126,3.831535,,8034,-1.448413,0.302185,11.3114,3.961434
4903,4.350819,0.903954,34.0581,3.831845,,8035,-1.448413,0.302588,11.3264,3.961434
4904,4.350819,0.905163,34.1037,3.831845,,8036,-1.448413,0.30299,11.3415,3.961434
4905,4.350819,0.906371,34.1492,3.831845,,8037,-1.448413,0.303392,11.3566,3.961434
4906,4.350819,0.90758,34.1947,3.832155,,8038,-1.448413,0.303795,11.3716,3.960504
4907,4.350819,0.908788,34.2403,3.832155,,8039,-1.448413,0.304197,11.3867,3.960504
4908,4.350819,0.909997,34.2858,3.832155,,8040,-1.448723,0.304599,11.4017,3.960504
4909,4.350819,0.911205,34.3313,3.833085,,8041,-1.448723,0.305002,11.4168,3.960193
4910,4.350819,0.912414,34.3769,3.833085,,8042,-1.448723,0.305404,11.4319,3.960193
4911,4.350508,0.913623,34.4224,3.835255,,8043,-1.448723,0.305807,11.4469,3.960193
4912,4.350508,0.914831,34.4679,3.835255,,8044,-1.448723,0.306209,11.462,3.960193
4913,4.350508,0.916039,34.5135,3.835255,,8045,-1.448723,0.306611,11.4771,3.960193
4914,4.350508,0.917248,34.559,3.835255,,8046,-1.448723,0.307014,11.4921,3.960193
4915,4.350508,0.918456,34.6045,3.835255,,8047,-1.448723,0.307416,11.5072,3.960193
4916,4.350508,0.919665,34.6501,3.835255,,8048,-1.448723,0.307819,11.5222,3.960193
4917,4.350508,0.920873,34.6956,3.835566,,8049,-1.448723,0.308221,11.5373,3.959883
4918,4.350508,0.922082,34.7411,3.835566,,8050,-1.448723,0.308624,11.5524,3.959883
4919,4.350508,0.92329,34.7867,3.835566,,8051,-1.449033,0.309026,11.5674,3.959574
4920,4.350819,0.924499,34.8322,3.835566,,8052,-1.449033,0.309429,11.5825,3.959574
4921,4.350819,0.925707,34.8777,3.836496,,8053,-1.449033,0.309831,11.5976,3.959574
4922,4.350819,0.926916,34.9233,3.836496,,8054,-1.449033,0.310234,11.6126,3.958953
4923,4.350819,0.928125,34.9688,3.836496,,8055,-1.449033,0.310636,11.6277,3.958953
4924,4.350819,0.929333,35.0143,3.836496,,8056,-1.449033,0.311039,11.6428,3.958953
4925,4.350819,0.930542,35.0599,3.836496,,8057,-1.448723,0.311441,11.6578,3.958953
4926,4.350819,0.93175,35.1054,3.836496,,8058,-1.448723,0.311843,11.6729,3.958953
4927,4.350819,0.932959,35.1509,3.836496,,8059,-1.448413,0.312246,11.688,3.958023
4928,4.350819,0.934167,35.1965,3.837426,,8060,-1.448413,0.312648,11.703,3.958023
4929,4.350819,0.935376,35.242,3.837426,,8061,-1.448413,0.31305,11.7181,3.958023
4930,4.350819,0.936584,35.2875,3.837426,,8062,-1.448413,0.313453,11.7331,3.957713
4931,4.350819,0.937793,35.3331,3.837426,,8063,-1.448413,0.313855,11.7482,3.957713
4932,4.350508,0.939002,35.3786,3.838356,,8064,-1.448413,0.314257,11.7633,3.957713
4933,4.350508,0.94021,35.4241,3.838356,,8065,-1.448413,0.31466,11.7783,3.957093
4934,4.350508,0.941418,35.4697,3.838356,,8066,-1.448413,0.315062,11.7934,3.957093
4935,4.350508,0.942627,35.5152,3.838976,,8067,-1.448413,0.315464,11.8084,3.957093
4936,4.350508,0.943835,35.5607,3.838976,,8068,-1.448413,0.315867,11.8235,3.956473
4937,4.350508,0.945044,35.6063,3.838976,,8069,-1.448413,0.316269,11.8386,3.956473
4938,4.350508,0.946252,35.6518,3.839596,,8070,-1.449033,0.316672,11.8536,3.955853
4939,4.350508,0.947461,35.6973,3.839596,,8071,-1.449033,0.317074,11.8687,3.955853
4940,4.350819,0.948669,35.7429,3.840836,,8072,-1.449033,0.317477,11.8838,3.955853
4941,4.350819,0.949878,35.7884,3.840836,,8073,-1.449033,0.317879,11.8988,3.954613
4942,4.350819,0.951087,35.8339,3.840836,,8074,-1.449033,0.318282,11.9139,3.954613
4943,4.350508,0.952295,35.8795,3.841766,,8075,-1.449033,0.318684,11.929,3.954613
4944,4.350508,0.953503,35.925,3.841766,,8076,-1.449033,0.319087,11.944,3.954613
4945,4.350508,0.954712,35.9705,3.841766,,8077,-1.449033,0.319489,11.9591,3.954613
4946,4.350508,0.95592,36.0161,3.842076,,8078,-1.449033,0.319892,11.9742,3.954613
4947,4.350508,0.957129,36.0616,3.842076,,8079,-1.448723,0.320294,11.9892,3.954303
4948,4.350508,0.958337,36.1071,3.842076,,8080,-1.448723,0.320697,12.0043,3.954303
4949,4.350508,0.959546,36.1527,3.842386,,8081,-1.448723,0.321099,12.0194,3.953993
4950,4.350508,0.960754,36.1982,3.842386,,8082,-1.448723,0.321501,12.0344,3.953993
4951,4.350508,0.961963,36.2437,3.842386,,8083,-1.448723,0.321904,12.0495,3.953993
4952,4.350819,0.963171,36.2893,3.843626,,8084,-1.448413,0.322306,12.0645,3.953683
4953,4.350819,0.96438,36.3348,3.843626,,8085,-1.448413,0.322709,12.0796,3.953683
4954,4.350819,0.965589,36.3803,3.843626,,8086,-1.448413,0.323111,12.0947,3.953683
4955,4.350819,0.966797,36.4259,3.843936,,8087,-1.448413,0.323513,12.1097,3.953683
4956,4.350819,0.968006,36.4714,3.843936,,8088,-1.448413,0.323916,12.1248,3.953683
4957,4.350819,0.969214,36.5169,3.843936,,8089,-1.448723,0.324318,12.1398,3.952443
4958,4.350508,0.970423,36.5625,3.844556,,8090,-1.448723,0.32472,12.1549,3.952443
4959,4.350508,0.971631,36.608,3.844556,,8091,-1.448723,0.325123,12.17,3.952443
4960,4.350508,0.97284,36.6535,3.844556,,8092,-1.448723,0.325525,12.185,3.951823
4961,4.350508,0.974048,36.6991,3.845486,,8093,-1.448723,0.325928,12.2001,3.951823
4962,4.350508,0.975257,36.7446,3.845486,,8094,-1.448723,0.32633,12.2152,3.951823
4963,4.350819,0.976465,36.7901,3.846416,,8095,-1.448103,0.326732,12.2302,3.951513
4964,4.350819,0.977674,36.8357,3.846416,,8096,-1.448103,0.327135,12.2453,3.951513
4965,4.350819,0.978882,36.8812,3.846416,,8097,-1.448103,0.327537,12.2603,3.951513
4966,4.350819,0.980091,36.9267,3.846726,,8098,-1.448103,0.327939,12.2754,3.951203
4967,4.350819,0.981299,36.9723,3.846726,,8099,-1.448103,0.328341,12.2904,3.951203
4968,4.350819,0.982508,37.0178,3.846726,,8100,-1.448103,0.328744,12.3055,3.951203
4969,4.350819,0.983716,37.0633,3.846726,,8101,-1.448103,0.329146,12.3206,3.951203
4970,4.350819,0.984925,37.1089,3.847036,,8102,-1.448103,0.329548,12.3356,3.951203
4971,4.350819,0.986134,37.1544,3.847036,,8103,-1.448723,0.329951,12.3507,3.950893
4972,4.350508,0.987342,37.1999,3.847346,,8104,-1.448723,0.330353,12.3657,3.950893
4973,4.350508,0.988551,37.2455,3.847346,,8105,-1.448723,0.330755,12.3808,3.950893
4974,4.350508,0.989759,37.291,3.847346,,8106,-1.448723,0.331158,12.3959,3.950273
4975,4.350508,0.990968,37.3365,3.849206,,8107,-1.448723,0.33156,12.4109,3.950273
4976,4.350508,0.992176,37.3821,3.849206,,8108,-1.448723,0.331963,12.426,3.949343
4977,4.350508,0.993384,37.4276,3.849206,,8109,-1.448723,0.332365,12.4411,3.949343
4978,4.350508,0.994593,37.4731,3.849516,,8110,-1.448723,0.332767,12.4561,3.949343
4979,4.350508,0.995801,37.5187,3.849516,,8111,-1.448723,0.33317,12.4712,3.948723
4980,4.350508,0.99701,37.5642,3.849516,,8112,-1.448723,0.333572,12.4863,3.948723
4981,4.350508,0.998218,37.6097,3.850446,,8113,-1.448723,0.333975,12.5013,3.948723
4982,4.350508,0.999427,37.6552,3.850446,,8114,-1.448723,0.334377,12.5164,3.948723
4983,4.350508,1.000635,37.7008,3.850446,,8115,-1.448723,0.33478,12.5314,3.948723
4984,4.350198,1.001844,37.7463,3.850756,,8116,-1.448103,0.335182,12.5465,3.948723
4985,4.350198,1.003052,37.7918,3.850756,,8117,-1.448103,0.335584,12.5616,3.948723
4986,4.350508,1.004261,37.8374,3.850756,,8118,-1.448103,0.335986,12.5766,3.948723
4987,4.350508,1.005469,37.8829,3.851377,,8119,-1.448103,0.336389,12.5917,3.948413
4988,4.350508,1.006678,37.9284,3.851377,,8120,-1.448103,0.336791,12.6067,3.948413
4989,4.350198,1.007886,37.9739,3.852307,,8121,-1.448103,0.337193,12.6218,3.948413
4990,4.350198,1.009094,38.0195,3.852307,,8122,-1.449033,0.337596,12.6369,3.947483
4991,4.350198,1.010303,38.065,3.852307,,8123,-1.449033,0.337998,12.6519,3.947483
4992,4.350198,1.011511,38.1105,3.853237,,8124,-1.449033,0.338401,12.667,3.947483
4993,4.350198,1.012719,38.1561,3.853237,,8125,-1.449033,0.338803,12.682,3.947483
4994,4.350198,1.013928,38.2016,3.853237,,8126,-1.449033,0.339206,12.6971,3.947483
4995,4.350198,1.015136,38.2471,3.853237,,8127,-1.448723,0.339608,12.7122,3.947483
4996,4.350198,1.016345,38.2926,3.853237,,8128,-1.448723,0.34001,12.7272,3.947483
4997,4.350198,1.017553,38.3382,3.853237,,8129,-1.448723,0.340413,12.7423,3.947483
4998,4.350819,1.018762,38.3837,3.854787,,8130,-1.448723,0.340815,12.7574,3.947483
4999,4.350819,1.01997,38.4292,3.854787,,8131,-1.448723,0.341218,12.7724,3.947483
5000,4.350819,1.021179,38.4748,3.854787,,8132,-1.448723,0.34162,12.7875,3.947483
5001,4.350819,1.022387,38.5203,3.854787,,8133,-1.448103,0.342022,12.8026,3.946553
5002,4.350819,1.023596,38.5659,3.854787,,8134,-1.448103,0.342425,12.8176,3.946553
5003,4.350819,1.024804,38.6114,3.854787,,8135,-1.448723,0.342827,12.8327,3.946553
5004,4.350819,1.026013,38.6569,3.856027,,8136,-1.448723,0.34323,12.8477,3.945933
5005,4.350819,1.027221,38.7025,3.856027,,8137,-1.448723,0.343632,12.8628,3.945933
5006,4.350819,1.02843,38.748,3.856027,,8138,-1.448103,0.344034,12.8779,3.945622
5007,4.350819,1.029639,38.7935,3.856957,,8139,-1.448103,0.344436,12.8929,3.945622
5008,4.350819,1.030847,38.8391,3.856957,,8140,-1.448103,0.344839,12.908,3.945622
5009,4.350819,1.032056,38.8846,3.857267,,8141,-1.448413,0.345241,12.923,3.945003
5010,4.350819,1.033264,38.9301,3.857267,,8142,-1.448413,0.345643,12.9381,3.945003
5011,4.350819,1.034473,38.9757,3.857267,,8143,-1.448413,0.346046,12.9532,3.945003
5012,4.350819,1.035681,39.0212,3.857267,,8144,-1.448413,0.346448,12.9682,3.944382
5013,4.350819,1.03689,39.0667,3.857887,,8145,-1.448413,0.34685,12.9833,3.944382
5014,4.350819,1.038098,39.1123,3.857887,,8146,-1.448723,0.347253,12.9983,3.943762
5015,4.350819,1.039307,39.1578,3.857887,,8147,-1.448723,0.347655,13.0134,3.943762
5016,4.350508,1.040516,39.2033,3.858507,,8148,-1.448723,0.348058,13.0285,3.943762
5017,4.350508,1.041724,39.2489,3.858507,,8149,-1.448723,0.34846,13.0435,3.943762
5018,4.350819,1.042933,39.2944,3.859127,,8150,-1.448723,0.348862,13.0586,3.943762
5019,4.350819,1.044141,39.3399,3.859127,,8151,-1.448723,0.349265,13.0737,3.943762
5020,4.350819,1.04535,39.3855,3.859127,,8152,-1.449033,0.349667,13.0887,3.943452
5021,4.350508,1.046558,39.431,3.859127,,8153,-1.449033,0.35007,13.1038,3.943452
5022,4.350508,1.047767,39.4765,3.859127,,8154,-1.449033,0.350472,13.1189,3.943452
5023,4.350508,1.048975,39.5221,3.859127,,8155,-1.448723,0.350875,13.1339,3.942832
5024,4.350819,1.050184,39.5676,3.860057,,8156,-1.448723,0.351277,13.149,3.942832
5025,4.350819,1.051392,39.6131,3.860057,,8157,-1.448413,0.35168,13.164,3.942832
5026,4.350819,1.052601,39.6587,3.860057,,8158,-1.448413,0.352082,13.1791,3.942832
5027,4.350508,1.053809,39.7042,3.861607,,8159,-1.448413,0.352484,13.1942,3.942832
5028,4.350508,1.055018,39.7497,3.861607,,8160,-1.448413,0.352887,13.2092,3.942832
5029,4.350508,1.056226,39.7953,3.861607,,8161,-1.448413,0.353289,13.2243,3.942832
5030,4.350198,1.057435,39.8408,3.862537,,8162,-1.448413,0.353691,13.2393,3.942832
5031,4.350198,1.058643,39.8863,3.862537,,8163,-1.448413,0.354094,13.2544,3.942522
5032,4.350198,1.059851,39.9319,3.862537,,8164,-1.448413,0.354496,13.2695,3.942522
5033,4.350198,1.06106,39.9774,3.863467,,8165,-1.448723,0.354898,13.2845,3.941592
5034,4.350198,1.062268,40.0229,3.863467,,8166,-1.448723,0.355301,13.2996,3.941592
5035,4.350198,1.063477,40.0684,3.863467,,8167,-1.448723,0.355703,13.3147,3.941592
5036,4.350198,1.064685,40.114,3.864397,,8168,-1.448413,0.356106,13.3297,3.941592
5037,4.350198,1.065893,40.1595,3.864397,,8169,-1.448413,0.356508,13.3448,3.941592
5038,4.350198,1.067102,40.205,3.864397,,8170,-1.448413,0.35691,13.3598,3.941592
5039,4.350819,1.06831,40.2506,3.864397,,8171,-1.448723,0.357313,13.3749,3.940662
5040,4.350819,1.069519,40.2961,3.864397,,8172,-1.448723,0.357715,13.39,3.940662
5041,4.350198,1.070727,40.3416,3.865017,,8173,-1.448723,0.358118,13.405,3.940662
5042,4.350198,1.071936,40.3871,3.865017,,8174,-1.448413,0.35852,13.4201,3.939112
5043,4.350198,1.073144,40.4327,3.865017,,8175,-1.448413,0.358922,13.4351,3.939112
5044,4.350508,1.074353,40.4782,3.865017,,8176,-1.448413,0.359325,13.4502,3.938802
5045,4.350508,1.075561,40.5237,3.865327,,8177,-1.448413,0.359727,13.4653,3.938802
5046,4.350508,1.076769,40.5693,3.865327,,8178,-1.448413,0.360129,13.4803,3.938802
5047,4.350508,1.077978,40.6148,3.866257,,8179,-1.448413,0.360532,13.4954,3.938802
5048,4.350508,1.079186,40.6603,3.866257,,8180,-1.448413,0.360934,13.5104,3.938802
5049,4.350508,1.080395,40.7059,3.866257,,8181,-1.448413,0.361336,13.5255,3.938802
5050,4.350508,1.081603,40.7514,3.868118,,8182,-1.448723,0.361739,13.5406,3.938182
5051,4.350508,1.082812,40.7969,3.868118,,8183,-1.448723,0.362141,13.5556,3.938182
5052,4.350508,1.08402,40.8425,3.868118,,8184,-1.449033,0.362544,13.5707,3.938182
5053,4.350819,1.085229,40.888,3.868428,,8185,-1.449033,0.362946,13.5858,3.937562
5054,4.350819,1.086437,40.9335,3.868428,,8186,-1.449033,0.363349,13.6008,3.937562
5055,4.350819,1.087646,40.9791,3.868428,,8187,-1.449033,0.363751,13.6159,3.937562
5056,4.350819,1.088855,41.0246,3.868738,,8188,-1.449033,0.364154,13.631,3.937562
5057,4.350819,1.090063,41.0701,3.868738,,8189,-1.449033,0.364556,13.646,3.937562
5058,4.350819,1.091272,41.1157,3.868738,,8190,-1.448723,0.364959,13.6611,3.937252
5059,4.350819,1.09248,41.1612,3.869048,,8191,-1.448723,0.365361,13.6762,3.937252
5060,4.350819,1.093689,41.2067,3.869048,,8192,-1.448723,0.365763,13.6912,3.937252
5061,4.350819,1.094897,41.2523,3.869048,,8193,-1.448723,0.366166,13.7063,3.937252
5062,4.350508,1.096106,41.2978,3.869978,,8194,-1.448723,0.366568,13.7214,3.937252
5063,4.350508,1.097314,41.3433,3.869978,,8195,-1.448723,0.366971,13.7364,3.936632
5064,4.350508,1.098523,41.3889,3.869978,,8196,-1.448723,0.367373,13.7515,3.936632
5065,4.350508,1.099731,41.4344,3.870598,,8197,-1.448723,0.367775,13.7665,3.936632
5066,4.350508,1.10094,41.4799,3.870598,,8198,-1.448723,0.368178,13.7816,3.935702
5067,4.350508,1.102148,41.5255,3.870598,,8199,-1.448723,0.36858,13.7967,3.935702
5068,4.350508,1.103357,41.571,3.870908,,8200,-1.448723,0.368983,13.8117,3.935702
5069,4.350508,1.104565,41.6165,3.870908,,8201,-1.448723,0.369385,13.8268,3.935082
5070,4.349888,1.105773,41.662,3.871838,,8202,-1.448723,0.369788,13.8419,3.935082
5071,4.349888,1.106982,41.7076,3.871838,,8203,-1.448413,0.37019,13.8569,3.934152
5072,4.349888,1.10819,41.7531,3.871838,,8204,-1.448413,0.370592,13.872,3.934152
5073,4.350508,1.109398,41.7986,3.872458,,8205,-1.448413,0.370995,13.887,3.934152
5074,4.350508,1.110607,41.8442,3.872458,,8206,-1.448413,0.371397,13.9021,3.933222
5075,4.350508,1.111815,41.8897,3.872458,,8207,-1.448413,0.371799,13.9172,3.933222
5076,4.350819,1.113024,41.9352,3.874628,,8208,-1.448413,0.372202,13.9322,3.933222
5077,4.350819,1.114233,41.9808,3.874628,,8209,-1.449033,0.372604,13.9473,3.932912
5078,4.350819,1.115441,42.0263,3.874628,,8210,-1.449033,0.373007,13.9624,3.932912
5079,4.350819,1.11665,42.0718,3.875558,,8211,-1.449033,0.373409,13.9774,3.932912
5080,4.350819,1.117858,42.1174,3.875558,,8212,-1.449033,0.373812,13.9925,3.932602
5081,4.350819,1.119067,42.1629,3.875558,,8213,-1.449033,0.374214,14.0076,3.932602
5082,4.350819,1.120275,42.2084,3.875558,,8214,-1.448103,0.374616,14.0226,3.932602
5083,4.350819,1.121484,42.254,3.875558,,8215,-1.448103,0.375019,14.0377,3.932602
5084,4.350819,1.122692,42.2995,3.875558,,8216,-1.448103,0.375421,14.0527,3.932602
5085,4.350198,1.123901,42.345,3.875558,,8217,-1.448103,0.375823,14.0678,3.932292
5086,4.350198,1.125109,42.3906,3.875558,,8218,-1.448103,0.376225,14.0828,3.932292
5087,4.350198,1.126318,42.4361,3.875558,,8219,-1.448103,0.376628,14.0979,3.932292
5088,4.350198,1.127526,42.4816,3.877418,,8220,-1.448103,0.37703,14.113,3.931982
5089,4.350198,1.128734,42.5271,3.877418,,8221,-1.448103,0.377432,14.128,3.931982
5090,4.350198,1.129943,42.5727,3.877418,,8222,-1.448103,0.377834,14.1431,3.931982
5091,4.350198,1.131151,42.6182,3.877728,,8223,-1.448103,0.378237,14.1581,3.931672
5092,4.350198,1.13236,42.6637,3.877728,,8224,-1.448103,0.378639,14.1732,3.931672
5093,4.350198,1.133568,42.7093,3.879588,,8225,-1.448103,0.379041,14.1882,3.931362
5094,4.350198,1.134776,42.7548,3.879588,,8226,-1.448103,0.379443,14.2033,3.931362
5095,4.350198,1.135985,42.8003,3.879588,,8227,-1.448103,0.379846,14.2184,3.931362
5096,4.350198,1.137193,42.8458,3.880208,,8228,-1.448413,0.380248,14.2334,3.930742
5097,4.350198,1.138402,42.8914,3.880208,,8229,-1.448413,0.38065,14.2485,3.930742
5098,4.350198,1.13961,42.9369,3.880208,,8230,-1.448413,0.381053,14.2635,3.930742
5099,4.350508,1.140818,42.9824,3.880518,,8231,-1.448413,0.381455,14.2786,3.930432
5100,4.350508,1.142027,43.028,3.880518,,8232,-1.448413,0.381857,14.2937,3.930432
5101,4.350508,1.143235,43.0735,3.880518,,8233,-1.448413,0.38226,14.3087,3.929502
5102,4.350508,1.144444,43.119,3.880828,,8234,-1.448413,0.382662,14.3238,3.929502
5103,4.350508,1.145652,43.1646,3.880828,,8235,-1.448413,0.383064,14.3388,3.929502
5104,4.350508,1.146861,43.2101,3.880828,,8236,-1.448413,0.383467,14.3539,3.928881
5105,4.350508,1.148069,43.2556,3.882068,,8237,-1.448413,0.383869,14.369,3.928881
5106,4.350508,1.149278,43.3012,3.882068,,8238,-1.449033,0.384272,14.384,3.928881
5107,4.350819,1.150486,43.3467,3.882068,,8239,-1.449033,0.384674,14.3991,3.928262
5108,4.350819,1.151695,43.3922,3.883619,,8240,-1.449033,0.385077,14.4142,3.928262
5109,4.350819,1.152903,43.4378,3.883619,,8241,-1.449033,0.385479,14.4292,3.927331
5110,4.350819,1.154112,43.4833,3.884859,,8242,-1.449033,0.385882,14.4443,3.927331
5111,4.350819,1.155321,43.5288,3.884859,,8243,-1.449033,0.386284,14.4594,3.927331
5112,4.350819,1.156529,43.5744,3.884859,,8244,-1.448723,0.386687,14.4744,3.927331
5113,4.350819,1.157738,43.6199,3.885789,,8245,-1.448723,0.387089,14.4895,3.927331
5114,4.350819,1.158946,43.6654,3.885789,,8246,-1.448723,0.387491,14.5045,3.927331
5115,4.350819,1.160155,43.711,3.885789,,8247,-1.448413,0.387894,14.5196,3.926401
5116,4.350819,1.161363,43.7565,3.886409,,8248,-1.448413,0.388296,14.5347,3.926401
5117,4.350819,1.162572,43.802,3.886409,,8249,-1.448413,0.388698,14.5497,3.926401
5118,4.350819,1.16378,43.8476,3.886409,,8250,-1.448723,0.389101,14.5648,3.926401
5119,4.350819,1.164989,43.8931,3.886719,,8251,-1.448723,0.389503,14.5799,3.926401
5120,4.350819,1.166198,43.9386,3.886719,,8252,-1.448103,0.389905,14.5949,3.926091
5121,4.350819,1.167406,43.9842,3.886719,,8253,-1.448103,0.390308,14.61,3.926091
5122,4.350819,1.168615,44.0297,3.887029,,8254,-1.448103,0.39071,14.625,3.926091
5123,4.350819,1.169823,44.0752,3.887029,,8255,-1.448413,0.391112,14.6401,3.925781
5124,4.350819,1.171032,44.1208,3.887029,,8256,-1.448413,0.391515,14.6551,3.925781
5125,4.350819,1.17224,44.1663,3.887649,,8257,-1.448413,0.391917,14.6702,3.925781
5126,4.350819,1.173449,44.2118,3.887649,,8258,-1.448413,0.392319,14.6853,3.925781
5127,4.350819,1.174657,44.2574,3.887649,,8259,-1.448413,0.392722,14.7003,3.925781
5128,4.350819,1.175866,44.3029,3.888889,,8260,-1.448413,0.393124,14.7154,3.925781
5129,4.350819,1.177075,44.3485,3.888889,,8261,-1.448413,0.393526,14.7304,3.925781
5130,4.350819,1.178283,44.394,3.888889,,8262,-1.448413,0.393929,14.7455,3.925781
5131,4.350819,1.179492,44.4395,3.891059,,8263,-1.448413,0.394331,14.7606,3.924231
5132,4.350819,1.1807,44.4851,3.891059,,8264,-1.448413,0.394733,14.7756,3.924231
5133,4.350819,1.181909,44.5306,3.891059,,8265,-1.448413,0.395136,14.7907,3.924231
5134,4.350819,1.183117,44.5761,3.891059,,8266,-1.448413,0.395538,14.8057,3.923921
5135,4.350819,1.184326,44.6217,3.891059,,8267,-1.448413,0.39594,14.8208,3.923921
5136,4.350819,1.185535,44.6672,3.892299,,8268,-1.448413,0.396343,14.8359,3.923921
5137,4.350819,1.186743,44.7127,3.892299,,8269,-1.448413,0.396745,14.8509,3.923921
5138,4.350819,1.187952,44.7583,3.892299,,8270,-1.448413,0.397147,14.866,3.923921
5139,4.350819,1.18916,44.8038,3.892609,,8271,-1.448413,0.39755,14.881,3.923611
5140,4.350819,1.190369,44.8493,3.892609,,8272,-1.448413,0.397952,14.8961,3.923611
5141,4.350819,1.191577,44.8949,3.892609,,8273,-1.448413,0.398354,14.9112,3.923611
