测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5446,5.50967,0.46467,17.8027,3.824715,,8166,-5.50781,0.4614,18.0752,3.727369
5448,5.51153,0.46628,17.8643,3.825025,,8167,-5.50595,0.46302,18.1387,3.727059
5449,5.50595,0.4679,17.9264,3.825335,,8168,-5.51153,0.46464,18.2023,3.726129
5450,5.50781,0.46952,17.9886,3.825645,,8169,-5.50781,0.46625,18.2652,3.725818
5451,5.50781,0.47114,18.0507,3.825955,,8170,-5.51153,0.46787,18.3288,3.724578
5452,5.50781,0.47276,18.1128,3.826265,,8171,-5.50967,0.46949,18.3923,3.723958
5453,5.51339,0.47439,18.175,3.826265,,8172,-5.50967,0.47112,18.4559,3.723338
5454,5.50967,0.47582,18.23,3.826575,,8173,-5.50781,0.47274,18.5194,3.722718
5455,5.50967,0.47751,18.2946,3.826885,,8174,-5.50967,0.47434,18.5824,3.722098
5456,5.50595,0.47913,18.3567,3.827195,,8175,-5.50595,0.4758,18.6393,3.721478
5457,5.51153,0.48075,18.4189,3.827195,,8176,-5.50409,0.47751,18.7064,3.720858
5458,5.50967,0.48237,18.481,3.827815,,8177,-5.50409,0.47912,18.7694,3.720238
5459,5.51153,0.484,18.5432,3.828125,,8178,-5.50967,0.48074,18.8329,3.719618
5460,5.50409,0.48562,18.6053,3.828125,,8179,-5.50967,0.48236,18.8964,3.718998
5461,5.50967,0.48721,18.6663,3.828435,,8181,-5.50781,0.48397,18.9594,3.718378
5462,5.50595,0.48871,18.7237,3.828745,,8182,-5.50781,0.48539,19.0151,3.717758
5463,5.50967,0.49028,18.7841,3.829055,,8183,-5.50967,0.48701,19.0787,3.717138
5464,5.50595,0.49195,18.848,3.829365,,8184,-5.50781,0.48864,19.1422,3.716518
5465,5.50967,0.49338,18.9025,3.829675,,8185,-5.50967,0.49026,19.2057,3.715898
5466,5.50781,0.495,18.9647,3.829985,,8186,-5.50967,0.49188,19.2693,3.715278
5467,5.51153,0.49662,19.0268,3.830295,,8187,-5.50967,0.4935,19.3328,3.714658
5468,5.51339,0.49824,19.089,3.830605,,8188,-5.51153,0.49511,19.3958,3.714038
5469,5.50781,0.49986,19.1511,3.830915,,8189,-5.50781,0.49673,19.4593,3.713418
5471,5.50595,0.50149,19.2132,3.831225,,8190,-5.50595,0.49835,19.5228,3.712798
5472,5.51153,0.50311,19.2754,3.831535,,8191,-5.50781,0.49993,19.5846,3.712178
5473,5.51153,0.50473,19.3375,3.831845,,8192,-5.50781,0.50147,19.6451,3.711868
5474,5.50595,0.50635,19.3997,3.832155,,8193,-5.50781,0.50308,19.7081,3.710938
5475,5.51153,0.50825,19.4724,3.832465,,8194,-5.50781,0.5047,19.7716,3.710317
5476,5.50967,0.50972,19.5287,3.832465,,8195,-5.50967,0.50632,19.8351,3.709697
5477,5.50781,0.51134,19.5908,3.833395,,8196,-5.50967,0.50795,19.8987,3.709077
5478,5.50967,0.51296,19.6529,3.833705,,8197,-5.50781,0.50957,19.9622,3.708457
5479,5.51153,0.51458,19.7151,3.833705,,8198,-5.50781,0.51117,20.0251,3.707837
5480,5.51153,0.51621,19.7772,3.834325,,8199,-5.50595,0.5126,20.0809,3.707527
5481,5.50781,0.51783,19.8393,3.834325,,8200,-5.50967,0.51422,20.1444,3.706597
5482,5.51153,0.51945,19.9015,3.834945,,8201,-5.50781,0.51584,20.208,3.705977
5483,5.50781,0.52101,19.9613,3.834945,,8202,-5.50967,0.51746,20.2715,3.705357
5484,5.50967,0.52256,20.0205,3.835255,,8203,-5.50781,0.51893,20.329,3.704737
5485,5.50595,0.52418,20.0826,3.835566,,8205,-5.50781,0.52065,20.3962,3.703807
5486,5.50781,0.52566,20.1395,3.835876,,8206,-5.50595,0.52225,20.4591,3.703187
5487,5.51153,0.52728,20.2017,3.836185,,8207,-5.50781,0.52367,20.5148,3.702567
5488,5.50595,0.52891,20.2638,3.836496,,8208,-5.50781,0.5253,20.5784,3.702257
5490,5.50967,0.53053,20.3259,3.836806,,8209,-5.50781,0.52692,20.6419,3.701637
5491,5.50967,0.53215,20.3881,3.836806,,8210,-5.50781,0.52853,20.7049,3.700707
5492,5.51525,0.53377,20.4502,3.837116,,8211,-5.50781,0.53015,20.7684,3.700087
5493,5.50781,0.5355,20.5165,3.837736,,8212,-5.50595,0.53177,20.832,3.699467
5494,5.51153,0.53714,20.5792,3.838046,,8213,-5.50967,0.53339,20.8955,3.698847
5495,5.50781,0.53859,20.6349,3.838046,,8214,-5.50781,0.53501,20.959,3.698227
5496,5.50781,0.54021,20.697,3.838356,,8215,-5.50967,0.53664,21.0226,3.697917
5497,5.51153,0.54184,20.7592,3.838666,,8216,-5.50967,0.53824,21.0855,3.697297
5498,5.51153,0.54346,20.8213,3.838976,,8217,-5.50781,0.53986,21.1491,3.696367
5499,5.50781,0.54514,20.8858,3.839286,,8218,-5.50967,0.54149,21.2126,3.695746
5500,5.50967,0.54662,20.9427,3.839596,,8219,-5.51153,0.54311,21.2762,3.695127
5501,5.50781,0.54825,21.0048,3.839906,,8220,-5.51153,0.54473,21.3397,3.694506
5502,5.50409,0.54987,21.067,3.840216,,8221,-5.50967,0.54635,21.4032,3.694196
5503,5.50595,0.55149,21.1291,3.840526,,8222,-5.50967,0.54797,21.4668,3.693266
5504,5.50967,0.55311,21.1912,3.840836,,8223,-5.51153,0.54938,21.5219,3.692956
5505,5.50781,0.55474,21.2534,3.841146,,8224,-5.50967,0.55102,21.5861,3.692336
5506,5.50781,0.55634,21.3149,3.841456,,8225,-5.50781,0.55264,21.6496,3.691406
5507,5.50967,0.55777,21.3695,3.841456,,8227,-5.50781,0.55426,21.7132,3.691096
5508,5.51339,0.55939,21.4316,3.842076,,8228,-5.51153,0.55589,21.7767,3.690476
5509,5.50967,0.56101,21.4937,3.842076,,8229,-5.50967,0.55751,21.8402,3.689546
5510,5.50967,0.56263,21.5559,3.842386,,8230,-5.50781,0.55913,21.9038,3.689236
5512,5.50967,0.56425,21.618,3.842386,,8231,-5.50967,0.56074,21.9667,3.688306
5513,5.50595,0.56588,21.6802,3.842696,,8232,-5.50967,0.56236,22.0303,3.687996
5514,5.50781,0.5675,21.7423,3.843006,,8233,-5.50967,0.56398,22.0938,3.687376
5515,5.50967,0.56912,21.8045,3.843316,,8234,-5.50781,0.5656,22.1574,3.686756
5516,5.51153,0.57074,21.8666,3.843626,,8235,-5.51153,0.56703,22.2131,3.686136
5517,5.50967,0.57236,21.9288,3.843936,,8236,-5.50967,0.56865,22.2766,3.685206
5518,5.50781,0.57399,21.9909,3.844246,,8237,-5.51153,0.57027,22.3402,3.684896
5519,5.50781,0.57561,22.053,3.844556,,8238,-5.50781,0.57189,22.4037,3.684276
5520,5.50967,0.57723,22.1152,3.844556,,8239,-5.50967,0.57376,22.4768,3.683346
5521,5.50781,0.57885,22.1773,3.844866,,8240,-5.51153,0.57521,22.5338,3.683036
5522,5.50781,0.5805,22.2406,3.845176,,8241,-5.50781,0.57682,22.5967,3.682106
5523,5.50967,0.58199,22.2975,3.845796,,8242,-5.50781,0.57844,22.6603,3.681176
5524,5.50967,0.58359,22.359,3.845796,,8243,-5.50781,0.58006,22.7238,3.680556
5525,5.50409,0.58538,22.4276,3.846416,,8244,-5.50781,0.58168,22.7874,3.680246
5526,5.50967,0.58681,22.4821,3.846416,,8246,-5.50967,0.58341,22.8551,3.679626
5527,5.50967,0.58843,22.5443,3.846726,,8247,-5.50967,0.58504,22.9186,3.679005
5528,5.51153,0.59005,22.6064,3.847036,,8248,-5.50967,0.58666,22.9822,3.678385
5529,5.50781,0.59167,22.6686,3.847346,,8249,-5.50967,0.58813,23.0397,3.677765
5530,5.50967,0.59329,22.7307,3.847656,,8250,-5.50781,0.58983,23.1063,3.677145
5532,5.50595,0.59492,22.7928,3.847966,,8251,-5.50967,0.59143,23.1692,3.676525
5533,5.50781,0.59654,22.855,3.848276,,8252,-5.50781,0.59285,23.225,3.676215
5534,5.50595,0.59801,22.9113,3.848586,,8253,-5.50781,0.59448,23.2885,3.675595
5535,5.50781,0.59966,22.9746,3.848896,,8254,-5.50967,0.5961,23.3521,3.674975
5536,5.50595,0.60125,23.0356,3.849206,,8255,-5.50967,0.59772,23.4156,3.674355
5537,5.50967,0.60287,23.0977,3.849516,,8256,-5.50595,0.59934,23.4791,3.673735
5538,5.50967,0.6045,23.1598,3.849826,,8257,-5.50967,0.60096,23.5427,3.673425
5539,5.50781,0.6061,23.2214,3.849826,,8258,-5.50967,0.60248,23.602,3.672805
5540,5.51153,0.60753,23.2759,3.850137,,8259,-5.50595,0.60412,23.6661,3.672185
5541,5.50781,0.60915,23.3381,3.850446,,8260,-5.50595,0.60566,23.7267,3.671565
5542,5.50595,0.61075,23.3996,3.850756,,8261,-5.50595,0.60712,23.7836,3.670945
5543,5.50967,0.61245,23.4647,3.851066,,8262,-5.50967,0.60874,23.8472,3.670325
5544,5.50967,0.61407,23.5268,3.851377,,8263,-5.50595,0.61036,23.9107,3.669705
5545,5.50781,0.6157,23.5889,3.851686,,8264,-5.50967,0.61198,23.9742,3.669085
5546,5.50781,0.61732,23.6511,3.851686,,8265,-5.51153,0.61368,24.0408,3.668775
5547,5.50967,0.61892,23.7126,3.851996,,8266,-5.50967,0.6153,24.1043,3.667845
5548,5.51153,0.62035,23.7672,3.852307,,8267,-5.50967,0.61692,24.1679,3.667535
5549,5.50781,0.62197,23.8293,3.852617,,8268,-5.50967,0.61838,24.2248,3.666915
5550,5.50781,0.62359,23.8914,3.852617,,8269,-5.50781,0.62008,24.2914,3.666295
5551,5.50781,0.62521,23.9536,3.852926,,8271,-5.50595,0.6217,24.3549,3.665675
5552,5.50967,0.62683,24.0157,3.853237,,8272,-5.50595,0.62332,24.4184,3.665055
5554,5.51153,0.62846,24.0778,3.853547,,8273,-5.50781,0.62494,24.482,3.664434
5555,5.50781,0.63008,24.14,3.853857,,8274,-5.50967,0.62656,24.5455,3.663815
5556,5.50967,0.6317,24.2021,3.853857,,8275,-5.50781,0.62819,24.6091,3.663504
5557,5.50967,0.63332,24.2643,3.854477,,8276,-5.50967,0.62981,24.6726,3.662884
5558,5.50967,0.63478,24.32,3.855097,,8277,-5.50781,0.63143,24.7361,3.662264
5559,5.50781,0.63634,24.3798,3.855097,,8278,-5.50967,0.63305,24.7997,3.661644
5560,5.50967,0.63794,24.4413,3.855407,,8279,-5.50595,0.63467,24.8632,3.660714
5561,5.50781,0.63957,24.5035,3.855717,,8280,-5.50781,0.6363,24.9267,3.660094
5562,5.50967,0.64119,24.5656,3.856027,,8281,-5.50967,0.63799,24.9933,3.659474
5563,5.50967,0.64281,24.6278,3.856337,,8282,-5.50967,0.6396,25.0562,3.658854
5564,5.50781,0.64443,24.6899,3.856647,,8283,-5.50781,0.64121,25.1191,3.658544
5565,5.50595,0.64605,24.7521,3.856957,,8284,-5.51153,0.64272,25.1784,3.657924
5566,5.50595,0.64774,24.8165,3.857267,,8285,-5.50409,0.64428,25.2396,3.657304
5567,5.50967,0.64921,24.8728,3.857267,,8286,-5.50595,0.6459,25.3031,3.656684
5568,5.50595,0.65083,24.935,3.857577,,8288,-5.50967,0.64753,25.3667,3.656064
5569,5.50781,0.65245,24.9971,3.857887,,8289,-5.50781,0.64915,25.4302,3.655444
5570,5.51153,0.65407,25.0593,3.858197,,8290,-5.50967,0.65075,25.4931,3.654824
5571,5.50595,0.65569,25.1214,3.858507,,8291,-5.50781,0.65238,25.5567,3.654204
5572,5.50781,0.65732,25.1835,3.858817,,8292,-5.50967,0.654,25.6202,3.653584
5573,5.50781,0.65894,25.2457,3.859127,,8293,-5.50967,0.65562,25.6838,3.652964
5574,5.50967,0.66051,25.3061,3.859437,,8294,-5.51153,0.65724,25.7473,3.652654
5576,5.50781,0.66223,25.3717,3.859437,,8295,-5.50781,0.65886,25.8109,3.652034
5577,5.50781,0.66365,25.4262,3.859747,,8296,-5.50781,0.66049,25.8744,3.651414
5578,5.50967,0.66527,25.4884,3.860057,,8297,-5.50781,0.66211,25.938,3.650794
5579,5.50967,0.6669,25.5505,3.860367,,8298,-5.50781,0.66373,26.0015,3.650174
5580,5.50781,0.66852,25.6127,3.860367,,8299,-5.50967,0.66535,26.065,3.649554
5581,5.50781,0.67014,25.6748,3.860987,,8300,-5.50595,0.66696,26.1279,3.648934
5582,5.51153,0.67175,25.7364,3.860987,,8301,-5.50595,0.66838,26.1837,3.648623
5583,5.50595,0.67337,25.7985,3.861297,,8302,-5.50781,0.67,26.2472,3.648004
5584,5.50781,0.67499,25.8606,3.861607,,8303,-5.50967,0.67162,26.3108,3.647383
5585,5.50409,0.67661,25.9228,3.861917,,8304,-5.50409,0.67325,26.3743,3.646763
5586,5.50967,0.67823,25.9849,3.862227,,8305,-5.50781,0.67487,26.4378,3.646143
5587,5.50967,0.67985,26.047,3.862537,,8306,-5.50967,0.67649,26.5014,3.645833
5588,5.50781,0.68148,26.1092,3.862537,,8307,-5.50967,0.67811,26.5649,3.645213
5589,5.50595,0.68316,26.1737,3.862847,,8308,-5.50595,0.67974,26.6285,3.644593
5590,5.50409,0.68478,26.2358,3.863157,,8310,-5.50781,0.68136,26.692,3.643973
5591,5.50967,0.6864,26.2979,3.863467,,8311,-5.50781,0.68296,26.7549,3.643663
5592,5.50967,0.68801,26.3595,3.863467,,8312,-5.50595,0.68446,26.8137,3.643043
5593,5.50781,0.68963,26.4216,3.863777,,8313,-5.50781,0.68608,26.8772,3.642423
5594,5.50595,0.69125,26.4838,3.864087,,8314,-5.50967,0.68771,26.9408,3.641803
5596,5.50967,0.69288,26.5459,3.864397,,8315,-5.50781,0.68933,27.0043,3.641183
5597,5.50781,0.6945,26.6081,3.864707,,8316,-5.50781,0.69095,27.0678,3.640563
5598,5.50781,0.69612,26.6702,3.865017,,8317,-5.50781,0.69245,27.1266,3.640253
5599,5.50781,0.69774,26.7324,3.865327,,8318,-5.51153,0.69407,27.1901,3.639323
5600,5.51525,0.69936,26.7945,3.865327,,8319,-5.50781,0.69577,27.2567,3.638703
5601,5.50781,0.70099,26.8567,3.865637,,8320,-5.50967,0.69727,27.3154,3.638083
5602,5.50781,0.70261,26.9188,3.866257,,8321,-5.50781,0.69889,27.3789,3.637463
5603,5.50967,0.70421,26.9803,3.866257,,8322,-5.50595,0.70051,27.4425,3.636843
5604,5.50781,0.70582,27.0419,3.866567,,8323,-5.50781,0.70214,27.506,3.636223
5605,5.50967,0.70741,27.1029,3.866878,,8324,-5.50781,0.70376,27.5695,3.635603
5606,5.50967,0.70903,27.165,3.867188,,8325,-5.50595,0.70524,27.6277,3.634983
5607,5.50409,0.71056,27.2236,3.867188,,8326,-5.50781,0.70685,27.6906,3.634363
5608,5.50967,0.71199,27.2781,3.867497,,8327,-5.50967,0.7085,27.7554,3.633743
5609,5.50967,0.71361,27.3403,3.867808,,8328,-5.50595,0.71003,27.8153,3.633122
5610,5.50781,0.71523,27.4024,3.868118,,8329,-5.50967,0.71165,27.8789,3.632503
5611,5.50967,0.71685,27.4646,3.868428,,8330,-5.50781,0.71331,27.9436,3.631882
5612,5.50967,0.71848,27.5267,3.868738,,8331,-5.50781,0.71491,28.0065,3.631572
5613,5.50781,0.7201,27.5889,3.868738,,8333,-5.50595,0.71653,28.0701,3.630952
5614,5.50781,0.72177,27.6528,3.869048,,8334,-5.50967,0.71816,28.1336,3.630332
5615,5.50967,0.72336,27.7137,3.869358,,8335,-5.50967,0.71978,28.1972,3.629402
5616,5.50967,0.72483,27.77,3.869668,,8336,-5.51153,0.72139,28.2601,3.629092
5617,5.50781,0.72639,27.8298,3.869978,,8337,-5.50967,0.72281,28.3159,3.628472
5618,5.50967,0.72801,27.8919,3.870288,,8338,-5.50781,0.72443,28.3794,3.627852
5620,5.50967,0.72963,27.9541,3.870288,,8339,-5.50781,0.72611,28.4454,3.627232
5621,5.50967,0.73125,28.0162,3.870598,,8340,-5.50781,0.72755,28.5017,3.626612
5622,5.50967,0.73287,28.0784,3.870908,,8341,-5.50781,0.72917,28.5653,3.625992
5623,5.50967,0.73447,28.1394,3.870908,,8342,-5.50967,0.7308,28.6288,3.625372
5624,5.50967,0.73609,28.2015,3.871218,,8343,-5.50781,0.73242,28.6923,3.625062
5625,5.50967,0.73771,28.2636,3.871528,,8344,-5.51153,0.73402,28.7553,3.624132
5626,5.50781,0.73933,28.3258,3.871838,,8345,-5.50781,0.73565,28.8188,3.623822
5627,5.51153,0.74095,28.3879,3.872148,,8346,-5.50595,0.73727,28.8823,3.623202
5628,5.50595,0.74258,28.45,3.872458,,8347,-5.51153,0.73877,28.9411,3.622582
5629,5.51153,0.7442,28.5122,3.872458,,8348,-5.51339,0.74039,29.0046,3.621962
5630,5.50595,0.74582,28.5743,3.872768,,8349,-5.50781,0.74195,29.0658,3.621342
5631,5.50967,0.74744,28.6364,3.873078,,8350,-5.50967,0.74357,29.1293,3.620722
5632,5.50967,0.74906,28.6986,3.873388,,8351,-5.50595,0.74516,29.1917,3.620102
5633,5.50967,0.75068,28.7607,3.873698,,8352,-5.50967,0.74676,29.254,3.619482
5634,5.50595,0.75231,28.8228,3.874008,,8353,-5.50781,0.74818,29.3097,3.618862
5635,5.50781,0.75393,28.885,3.874318,,8354,-5.50781,0.7498,29.3733,3.618242
5636,5.51153,0.7554,28.9413,3.874318,,8355,-5.50781,0.75142,29.4368,3.617621
5638,5.50781,0.75699,29.0023,3.874938,,8356,-5.50595,0.75311,29.5028,3.616691
5639,5.50967,0.75861,29.0644,3.874938,,8357,-5.50967,0.75454,29.5591,3.616381
5640,5.50967,0.76023,29.1265,3.875248,,8358,-5.50781,0.75617,29.6226,3.615762
5641,5.50595,0.76185,29.1887,3.875868,,8359,-5.50595,0.75771,29.6832,3.615141
5642,5.50781,0.76346,29.2502,3.876178,,8360,-5.50595,0.75927,29.7443,3.614521
5643,5.50781,0.76488,29.3047,3.876488,,8362,-5.51153,0.76089,29.8079,3.613901
5644,5.51153,0.76651,29.3669,3.876798,,8363,-5.50595,0.76252,29.8714,3.613281
5645,5.50781,0.76813,29.429,3.876798,,8364,-5.50781,0.76402,29.9301,3.612971
5646,5.50781,0.76975,29.4912,3.877108,,8365,-5.50967,0.76564,29.9937,3.612041
5647,5.50781,0.77137,29.5533,3.877418,,8366,-5.50781,0.76726,30.0572,3.611421
5648,5.50781,0.77299,29.6154,3.877728,,8367,-5.51153,0.76884,30.119,3.611111
5649,5.50781,0.77462,29.6776,3.877728,,8368,-5.50967,0.77046,30.1825,3.610181
5650,5.50967,0.77624,29.7397,3.878348,,8369,-5.51153,0.77206,30.2454,3.609871
5651,5.50967,0.77786,29.8019,3.878348,,8370,-5.50967,0.77349,30.3012,3.609251
5652,5.50781,0.77931,29.8575,3.878658,,8371,-5.50781,0.77511,30.3647,3.608941
5653,5.50781,0.78106,29.9244,3.878968,,8372,-5.50967,0.77673,30.4283,3.608321
5654,5.51153,0.78256,29.9818,3.878968,,8373,-5.50409,0.77835,30.4918,3.607701
5655,5.50781,0.78418,30.044,3.879278,,8374,-5.50967,0.77998,30.5554,3.607081
5656,5.50781,0.7858,30.1061,3.879588,,8375,-5.50967,0.78158,30.6183,3.606461
5657,5.50781,0.78742,30.1683,3.879898,,8376,-5.50595,0.78325,30.6836,3.605841
5658,5.50595,0.78904,30.2304,3.880208,,8377,-5.50967,0.78484,30.746,3.605221
5659,5.50595,0.79067,30.2925,3.880518,,8378,-5.51153,0.78646,30.8095,3.604601
5661,5.51153,0.79229,30.3547,3.880518,,8379,-5.50781,0.78808,30.8731,3.603981
5662,5.50781,0.79391,30.4168,3.880828,,8380,-5.50967,0.78971,30.9366,3.603361
5663,5.50781,0.79553,30.479,3.881138,,8381,-5.50595,0.79133,31.0001,3.602741
5664,5.50781,0.79715,30.5411,3.881449,,8382,-5.50595,0.79295,31.0637,3.602431
5665,5.50781,0.79876,30.6026,3.881758,,8384,-5.50409,0.79456,31.1266,3.60181
5666,5.50781,0.80018,30.6572,3.881758,,8385,-5.50781,0.79598,31.1823,3.601191
5667,5.50595,0.8018,30.7193,3.882379,,8386,-5.50967,0.7976,31.2459,3.60057
5668,5.50781,0.80343,30.7814,3.882379,,8387,-5.50967,0.79922,31.3094,3.59995
5669,5.50781,0.80505,30.8436,3.882689,,8388,-5.50595,0.80083,31.3724,3.59933
5670,5.50781,0.80666,30.9051,3.882998,,8389,-5.50967,0.80247,31.4365,3.59871
5671,5.50781,0.80834,30.9696,3.883309,,8390,-5.50781,0.80389,31.4923,3.59809
5672,5.50781,0.80996,31.0318,3.883619,,8391,-5.50781,0.80551,31.5558,3.59747
5673,5.50781,0.81158,31.0939,3.883929,,8392,-5.50781,0.80714,31.6194,3.59654
5674,5.50781,0.81302,31.149,3.883929,,8393,-5.50781,0.8088,31.6847,3.59592
5675,5.50781,0.8147,31.2135,3.884238,,8394,-5.50781,0.81042,31.7482,3.5953
5676,5.50781,0.81633,31.2756,3.884549,,8395,-5.50781,0.81203,31.8111,3.59468
5677,5.50781,0.81795,31.3378,3.884859,,8396,-5.50781,0.81361,31.8729,3.59406
5678,5.50595,0.81957,31.3999,3.885169,,8397,-5.50781,0.8152,31.9352,3.59344
5679,5.50595,0.82119,31.462,3.885479,,8398,-5.50781,0.8168,31.9982,3.59313
5680,5.50967,0.82281,31.5242,3.885789,,8399,-5.50595,0.81843,32.0617,3.5922
5682,5.50967,0.82444,31.5863,3.886099,,8400,-5.50967,0.81985,32.1174,3.59158
5683,5.51153,0.82606,31.6485,3.886409,,8401,-5.50967,0.82147,32.181,3.59096
5684,5.51153,0.82768,31.7106,3.886719,,8402,-5.50967,0.82308,32.2439,3.59034
5685,5.50781,0.8293,31.7728,3.887029,,8403,-5.50967,0.8247,32.3074,3.58972
5686,5.50409,0.83091,31.8343,3.887029,,8404,-5.50967,0.82632,32.371,3.5891
5687,5.50595,0.83233,31.8888,3.887339,,8405,-5.50967,0.82802,32.4375,3.58848
5688,5.50967,0.83395,31.951,3.887649,,8406,-5.50781,0.82955,32.4975,3.58817
5689,5.50781,0.83558,32.0131,3.887959,,8407,-5.50781,0.83097,32.5532,3.58755
5690,5.50781,0.83724,32.077,3.888269,,8408,-5.51339,0.8326,32.6168,3.58662
5691,5.50781,0.83867,32.1315,3.888579,,8410,-5.50967,0.83422,32.6803,3.586309
5692,5.50967,0.84029,32.1937,3.888889,,8411,-5.50967,0.83584,32.7439,3.58569
5693,5.50781,0.84191,32.2558,3.889199,,8412,-5.50595,0.83743,32.8062,3.585069
5694,5.50781,0.84353,32.318,3.889509,,8413,-5.50595,0.83888,32.8631,3.584449
5695,5.51153,0.84515,32.3801,3.889819,,8414,-5.51153,0.84049,32.926,3.583829
5696,5.50781,0.84678,32.4422,3.890129,,8415,-5.50967,0.84211,32.9896,3.583209
5697,5.50967,0.8484,32.5044,3.890439,,8416,-5.50595,0.84373,33.0531,3.582589
5698,5.50781,0.84993,32.563,3.890439,,8417,-5.50967,0.84536,33.1166,3.581969
5699,5.50781,0.85161,32.6275,3.890749,,8418,-5.50781,0.84698,33.1802,3.581659
5700,5.50967,0.85303,32.682,3.891059,,8419,-5.50781,0.84858,33.2431,3.580729
5701,5.51153,0.85466,32.7442,3.891369,,8420,-5.50781,0.85001,33.2989,3.580419
5702,5.50967,0.85628,32.8063,3.891369,,8421,-5.50781,0.85163,33.3624,3.579799
5703,5.50967,0.8579,32.8684,3.891679,,8422,-5.50595,0.85325,33.4259,3.579179
5704,5.50967,0.85951,32.93,3.891989,,8423,-5.50409,0.85487,33.4895,3.578559
5705,5.50781,0.86113,32.9921,3.892299,,8424,-5.50595,0.85649,33.553,3.577939
5707,5.50595,0.86275,33.0543,3.892609,,8425,-5.50409,0.8581,33.6159,3.577009
5708,5.50967,0.86437,33.1164,3.892919,,8426,-5.50967,0.85952,33.6717,3.576699
5709,5.50595,0.86599,33.1786,3.893229,,8427,-5.50781,0.86115,33.7352,3.576079
5710,5.50781,0.86762,33.2407,3.893539,,8428,-5.50781,0.86277,33.7987,3.575149
5711,5.50595,0.86921,33.3017,3.893849,,8429,-5.50409,0.86437,33.8617,3.574529
5712,5.50967,0.87083,33.3638,3.893849,,8430,-5.50781,0.86598,33.9246,3.573909
5713,5.50967,0.87245,33.4259,3.894159,,8431,-5.50781,0.8676,33.9882,3.573289
5714,5.50781,0.87406,33.4875,3.894469,,8432,-5.50781,0.86922,34.0517,3.572669
5715,5.50967,0.87548,33.542,3.894779,,8433,-5.50781,0.87085,34.1153,3.572359
5716,5.50781,0.8771,33.6042,3.894779,,8434,-5.50781,0.87245,34.1782,3.571429
5717,5.50967,0.87873,33.6663,3.895089,,8435,-5.50781,0.87388,34.2339,3.570809
5718,5.50781,0.88032,33.7273,3.895399,,8436,-5.50967,0.8755,34.2975,3.570498
5719,5.50781,0.88192,33.7888,3.895709,,8437,-5.51153,0.87714,34.3616,3.569879
5720,5.50967,0.88354,33.8509,3.896019,,8439,-5.50781,0.87873,34.4239,3.569258
5721,5.50967,0.88517,33.9131,3.896329,,8440,-5.50967,0.88023,34.4827,3.568638
5722,5.50781,0.88679,33.9752,3.896639,,8441,-5.50967,0.88185,34.5462,3.568018
5723,5.51339,0.88841,34.0373,3.897259,,8442,-5.50781,0.88347,34.6098,3.567398
5724,5.50595,0.89003,34.0995,3.897569,,8443,-5.51153,0.88509,34.6733,3.566468
5725,5.50967,0.89165,34.1616,3.897879,,8444,-5.50409,0.88671,34.7368,3.565848
5726,5.50967,0.89326,34.2232,3.897879,,8445,-5.50967,0.88834,34.8004,3.565228
5727,5.51153,0.89468,34.2777,3.89819,,8446,-5.50967,0.88996,34.8639,3.564608
5729,5.50781,0.89631,34.3399,3.898499,,8447,-5.50781,0.89158,34.9274,3.563988
5730,5.50409,0.89793,34.402,3.89912,,8448,-5.50781,0.8932,34.991,3.563368
5731,5.51153,0.89953,34.4635,3.89912,,8449,-5.51339,0.89482,35.0545,3.562748
5732,5.50781,0.90116,34.5257,3.89943,,8450,-5.50781,0.89643,35.1175,3.561818
5733,5.50595,0.90278,34.5878,3.89974,,8451,-5.50967,0.89805,35.181,3.561198
5734,5.50595,0.90446,34.6523,3.90005,,8452,-5.50781,0.89963,35.2427,3.560888
5735,5.50781,0.90598,34.7103,3.90036,,8453,-5.50409,0.90105,35.2985,3.560268
5736,5.50595,0.9077,34.7766,3.90067,,8454,-5.51153,0.90267,35.362,3.559648
5737,5.50781,0.90933,34.8387,3.90067,,8455,-5.50409,0.90439,35.4291,3.558718
5738,5.50781,0.91095,34.9009,3.90098,,8456,-5.50967,0.90582,35.4855,3.558408
5739,5.50967,0.91257,34.963,3.9016,,8457,-5.50781,0.90745,35.549,3.557478
5740,5.50595,0.91399,35.0175,3.9016,,8458,-5.50781,0.90907,35.6126,3.556858
5741,5.50595,0.91569,35.0826,3.90191,,8459,-5.50967,0.91069,35.6761,3.556238
5742,5.50595,0.91731,35.1447,3.90222,,8460,-5.50595,0.9123,35.739,3.555928
5743,5.50967,0.91894,35.2069,3.90253,,8461,-5.51153,0.91372,35.7948,3.554997
5744,5.50595,0.92056,35.269,3.90284,,8463,-5.50967,0.91534,35.8583,3.554688
5745,5.50781,0.92218,35.3311,3.90315,,8464,-5.50781,0.91696,35.9219,3.553757
5746,5.50781,0.9238,35.3933,3.90346,,8465,-5.50967,0.91857,35.9848,3.553137
5748,5.50781,0.92541,35.4548,3.90346,,8466,-5.50781,0.91999,36.0406,3.552207
5749,5.50967,0.92703,35.517,3.90377,,8467,-5.50967,0.92162,36.1041,3.551587
5750,5.50967,0.92865,35.5791,3.90408,,8468,-5.50781,0.92322,36.167,3.551277
5751,5.50781,0.93027,35.6413,3.90439,,8469,-5.50967,0.92484,36.2305,3.550347
