测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6810,2.028832,0.695499,25.8852,3.683036,,12036,-2.028646,0.694956,25.6659,3.816964
6811,2.028832,0.696062,25.9062,3.683036,,12037,-2.028832,0.695519,25.6867,3.816964
6812,2.028832,0.696626,25.9272,3.683036,,12038,-2.028832,0.696083,25.7076,3.816964
6813,2.028832,0.697189,25.9482,3.683036,,12039,-2.028832,0.696646,25.7284,3.816964
6814,2.028832,0.697753,25.9691,3.683036,,12040,-2.029018,0.69721,25.7492,3.816034
6815,2.028832,0.698317,25.9901,3.683036,,12041,-2.029018,0.697774,25.77,3.816034
6816,2.028832,0.69888,26.0111,3.683036,,12042,-2.029018,0.698337,25.7908,3.816034
6817,2.028832,0.699444,26.0321,3.683036,,12043,-2.02939,0.698901,25.8116,3.816034
6818,2.028832,0.700007,26.053,3.683036,,12044,-2.02939,0.699465,25.8325,3.816034
6819,2.029204,0.700571,26.074,3.683346,,12045,-2.02939,0.700028,25.8533,3.815724
6820,2.029204,0.701135,26.095,3.683346,,12046,-2.02939,0.700592,25.8741,3.815414
6821,2.029204,0.701698,26.116,3.683966,,12047,-2.02939,0.701156,25.8949,3.815414
6822,2.029204,0.702262,26.137,3.683966,,12048,-2.029204,0.70172,25.9157,3.815414
6823,2.029204,0.702826,26.1579,3.683966,,12049,-2.029204,0.702283,25.9366,3.815414
6824,2.029204,0.703389,26.1789,3.684276,,12050,-2.028832,0.702847,25.9574,3.815414
6825,2.028832,0.703953,26.1999,3.684586,,12051,-2.028832,0.70341,25.9782,3.815104
6826,2.028832,0.704516,26.2209,3.684586,,12052,-2.028832,0.703974,25.999,3.813554
6827,2.028832,0.70508,26.2418,3.685206,,12053,-2.028832,0.704537,26.0198,3.813554
6828,2.028832,0.705644,26.2628,3.685516,,12054,-2.028832,0.705101,26.0406,3.813244
6829,2.028832,0.706207,26.2838,3.685516,,12055,-2.028832,0.705665,26.0614,3.813244
6830,2.028832,0.706771,26.3048,3.685826,,12056,-2.028832,0.706228,26.0822,3.813244
6831,2.028832,0.707334,26.3257,3.685826,,12057,-2.02939,0.706792,26.1031,3.812314
6832,2.028832,0.707898,26.3467,3.685826,,12058,-2.02939,0.707356,26.1239,3.812314
6833,2.028832,0.708461,26.3677,3.684896,,12059,-2.02939,0.707919,26.1447,3.812314
6834,2.028832,0.709025,26.3887,3.684896,,12060,-2.028832,0.708483,26.1655,3.812314
6835,2.028832,0.709589,26.4096,3.685516,,12061,-2.028832,0.709046,26.1863,3.812314
6836,2.028832,0.710152,26.4306,3.685516,,12062,-2.028832,0.70961,26.2071,3.812314
6837,2.028832,0.710716,26.4516,3.685516,,12063,-2.028832,0.710174,26.228,3.812004
6838,2.028832,0.711279,26.4726,3.685516,,12064,-2.028832,0.710737,26.2488,3.812004
6839,2.028832,0.711843,26.4935,3.685516,,12065,-2.028832,0.711301,26.2696,3.812004
6840,2.028832,0.712406,26.5145,3.686756,,12066,-2.028832,0.711864,26.2904,3.812004
6841,2.028832,0.71297,26.5355,3.686756,,12067,-2.02939,0.712428,26.3112,3.812004
6842,2.029018,0.713534,26.5565,3.686756,,12068,-2.02939,0.712992,26.332,3.812004
6843,2.029018,0.714097,26.5774,3.686446,,12069,-2.02939,0.713555,26.3529,3.812004
6844,2.028832,0.714661,26.5984,3.686446,,12070,-2.029204,0.714119,26.3737,3.811694
6845,2.028832,0.715224,26.6194,3.685826,,12071,-2.029204,0.714683,26.3945,3.811694
6846,2.028832,0.715788,26.6404,3.685826,,12072,-2.029204,0.715246,26.4153,3.811694
6847,2.028832,0.716351,26.6613,3.685826,,12073,-2.029204,0.71581,26.4361,3.811384
6848,2.028832,0.716915,26.6823,3.686136,,12074,-2.029204,0.716374,26.4569,3.811384
6849,2.029018,0.717479,26.7033,3.686756,,12075,-2.029204,0.716937,26.4778,3.811384
6850,2.029018,0.718042,26.7243,3.686756,,12076,-2.029204,0.717501,26.4986,3.810764
6851,2.029018,0.718606,26.7452,3.686756,,12077,-2.029204,0.718065,26.5194,3.810764
6852,2.028832,0.719169,26.7662,3.686756,,12078,-2.029204,0.718628,26.5402,3.810764
6853,2.028832,0.719733,26.7872,3.686756,,12079,-2.029018,0.719192,26.561,3.809834
6854,2.028832,0.720297,26.8082,3.686756,,12080,-2.028832,0.719756,26.5818,3.809834
6855,2.028832,0.72086,26.8291,3.687066,,12081,-2.028832,0.720319,26.6027,3.808904
6856,2.029018,0.721424,26.8501,3.687066,,12082,-2.029018,0.720883,26.6235,3.808594
6857,2.029018,0.721987,26.8711,3.687066,,12083,-2.028832,0.721446,26.6443,3.808594
6858,2.029018,0.722551,26.8921,3.687376,,12084,-2.028832,0.72201,26.6651,3.808594
6859,2.028832,0.723114,26.913,3.687376,,12085,-2.029018,0.722574,26.6859,3.808594
6860,2.028832,0.723678,26.934,3.687376,,12086,-2.02939,0.723137,26.7067,3.807974
6861,2.028832,0.724242,26.955,3.687376,,12087,-2.02939,0.723701,26.7275,3.807974
6862,2.028832,0.724805,26.976,3.687376,,12088,-2.02939,0.724265,26.7484,3.807354
6863,2.028832,0.725369,26.9969,3.687376,,12089,-2.029204,0.724828,26.7692,3.807354
6864,2.029018,0.725932,27.0179,3.687686,,12090,-2.029204,0.725392,26.79,3.807354
6865,2.029018,0.726496,27.0389,3.687686,,12091,-2.029204,0.725956,26.8108,3.807354
6866,2.029018,0.72706,27.0599,3.687686,,12092,-2.029018,0.726519,26.8316,3.806734
6867,2.029204,0.727623,27.0809,3.687996,,12093,-2.029018,0.727083,26.8524,3.806734
6868,2.028832,0.728187,27.1018,3.688616,,12094,-2.028832,0.727646,26.8733,3.806734
6869,2.028832,0.72875,27.1228,3.688616,,12095,-2.028832,0.72821,26.8941,3.806734
6870,2.028832,0.729314,27.1438,3.688616,,12096,-2.028832,0.728774,26.9149,3.806734
6871,2.028832,0.729877,27.1648,3.688616,,12097,-2.028832,0.729337,26.9357,3.806113
6872,2.028832,0.730441,27.1857,3.688616,,12098,-2.029204,0.729901,26.9565,3.806113
6873,2.028832,0.731005,27.2067,3.688926,,12099,-2.029204,0.730465,26.9773,3.806113
6874,2.029018,0.731568,27.2277,3.688926,,12100,-2.028832,0.731028,26.9981,3.806113
6875,2.029018,0.732132,27.2487,3.688926,,12101,-2.029204,0.731592,27.019,3.806113
6876,2.028832,0.732695,27.2696,3.689236,,12102,-2.029204,0.732155,27.0398,3.806113
6877,2.029018,0.733259,27.2906,3.689546,,12103,-2.029204,0.732719,27.0606,3.806113
6878,2.029018,0.733823,27.3116,3.689546,,12104,-2.029204,0.733283,27.0814,3.805804
6879,2.029018,0.734386,27.3326,3.689546,,12105,-2.029204,0.733846,27.1022,3.805804
6880,2.029204,0.73495,27.3535,3.689546,,12106,-2.029204,0.73441,27.1231,3.805494
6881,2.029204,0.735514,27.3745,3.689546,,12107,-2.029204,0.734974,27.1439,3.805184
6882,2.029204,0.736077,27.3955,3.689856,,12108,-2.029204,0.735537,27.1647,3.805184
6883,2.028832,0.736641,27.4165,3.690476,,12109,-2.029204,0.736101,27.1855,3.804873
6884,2.028832,0.737204,27.4374,3.690476,,12110,-2.029204,0.736665,27.2063,3.804564
6885,2.028832,0.737768,27.4584,3.689856,,12111,-2.029204,0.737228,27.2271,3.804564
6886,2.028832,0.738332,27.4794,3.689856,,12112,-2.028832,0.737792,27.248,3.803943
6887,2.028832,0.738895,27.5004,3.689856,,12113,-2.029204,0.738356,27.2688,3.803943
6888,2.029204,0.739459,27.5213,3.689856,,12114,-2.029204,0.738919,27.2896,3.803943
6889,2.029204,0.740022,27.5423,3.691096,,12115,-2.029018,0.739483,27.3104,3.803013
6890,2.029204,0.740586,27.5633,3.691096,,12116,-2.029204,0.740047,27.3312,3.802703
6891,2.029204,0.74115,27.5843,3.691406,,12117,-2.029204,0.74061,27.352,3.802703
6892,2.029018,0.741713,27.6053,3.691406,,12118,-2.029018,0.741174,27.3729,3.802393
6893,2.02939,0.742277,27.6262,3.691406,,12119,-2.02939,0.741738,27.3937,3.802393
6894,2.02939,0.742841,27.6472,3.691406,,12120,-2.02939,0.742301,27.4145,3.802393
6895,2.02939,0.743405,27.6682,3.691716,,12121,-2.02939,0.742865,27.4353,3.801773
6896,2.02939,0.743968,27.6892,3.691716,,12122,-2.02939,0.743429,27.4561,3.801153
6897,2.02939,0.744532,27.7102,3.692026,,12123,-2.02939,0.743993,27.4769,3.801153
6898,2.02939,0.745096,27.7311,3.692026,,12124,-2.02939,0.744556,27.4978,3.801153
6899,2.02939,0.745659,27.7521,3.692026,,12125,-2.029018,0.74512,27.5186,3.800843
6900,2.029204,0.746223,27.7731,3.692026,,12126,-2.029018,0.745683,27.5394,3.800843
6901,2.02939,0.746787,27.7941,3.692336,,12127,-2.029018,0.746247,27.5602,3.800533
6902,2.02939,0.747351,27.8151,3.692336,,12128,-2.02939,0.746811,27.581,3.800223
6903,2.028832,0.747914,27.836,3.692026,,12129,-2.02939,0.747374,27.6019,3.800223
6904,2.02939,0.748478,27.857,3.692026,,12130,-2.02939,0.747938,27.6227,3.800223
6905,2.02939,0.749042,27.878,3.692026,,12131,-2.029204,0.748502,27.6435,3.799913
6906,2.02939,0.749605,27.899,3.692026,,12132,-2.029204,0.749066,27.6643,3.799913
6907,2.02939,0.750169,27.92,3.692026,,12133,-2.029204,0.749629,27.6851,3.799913
6908,2.02939,0.750733,27.9409,3.692026,,12134,-2.029204,0.750193,27.7059,3.799603
6909,2.02939,0.751296,27.9619,3.692026,,12135,-2.029204,0.750757,27.7268,3.799603
6910,2.02939,0.75186,27.9829,3.692336,,12136,-2.029204,0.75132,27.7476,3.799293
6911,2.02939,0.752424,28.0039,3.692336,,12137,-2.029204,0.751884,27.7684,3.799293
6912,2.02939,0.752988,28.0249,3.692336,,12138,-2.029204,0.752448,27.7892,3.799293
6913,2.02939,0.753551,28.0458,3.692646,,12139,-2.028832,0.753011,27.81,3.798363
6914,2.02939,0.754115,28.0668,3.692646,,12140,-2.029204,0.753575,27.8308,3.798053
6915,2.02939,0.754679,28.0878,3.692646,,12141,-2.029204,0.754138,27.8517,3.798053
6916,2.02939,0.755242,28.1088,3.692956,,12142,-2.029204,0.754702,27.8725,3.797743
6917,2.028832,0.755806,28.1298,3.692956,,12143,-2.029204,0.755266,27.8933,3.797433
6918,2.028832,0.75637,28.1507,3.692956,,12144,-2.028832,0.755829,27.9141,3.797123
6919,2.028832,0.756933,28.1717,3.692956,,12145,-2.028832,0.756393,27.9349,3.797123
6920,2.029204,0.757497,28.1927,3.692956,,12146,-2.028832,0.756957,27.9557,3.796813
6921,2.029204,0.75806,28.2137,3.692956,,12147,-2.028832,0.75752,27.9765,3.796503
6922,2.029204,0.758624,28.2346,3.693266,,12148,-2.028832,0.758084,27.9974,3.796503
6923,2.028832,0.759188,28.2556,3.693266,,12149,-2.028832,0.758647,28.0182,3.796193
6924,2.028832,0.759751,28.2766,3.693266,,12150,-2.028832,0.759211,28.039,3.796193
6925,2.028832,0.760315,28.2976,3.693266,,12151,-2.028832,0.759774,28.0598,3.796193
6926,2.028832,0.760878,28.3186,3.693576,,12152,-2.028832,0.760338,28.0806,3.796193
6927,2.028832,0.761442,28.3395,3.693576,,12153,-2.028832,0.760901,28.1014,3.796193
6928,2.028832,0.762006,28.3605,3.693576,,12154,-2.028832,0.761465,28.1222,3.796193
6929,2.02939,0.762569,28.3815,3.693576,,12155,-2.028832,0.762029,28.1431,3.796193
6930,2.02939,0.763133,28.4025,3.693887,,12156,-2.028832,0.762592,28.1639,3.796193
6931,2.029204,0.763697,28.4234,3.693887,,12157,-2.028832,0.763156,28.1847,3.796193
6932,2.02939,0.76426,28.4444,3.693887,,12158,-2.028832,0.763719,28.2055,3.796193
6933,2.02939,0.764824,28.4654,3.694196,,12159,-2.028832,0.764283,28.2263,3.796193
6934,2.029204,0.765388,28.4864,3.694506,,12160,-2.028832,0.764846,28.2471,3.795883
6935,2.029204,0.765951,28.5074,3.694506,,12161,-2.028832,0.76541,28.2679,3.795573
6936,2.029204,0.766515,28.5283,3.694196,,12162,-2.028832,0.765974,28.2887,3.795573
6937,2.028832,0.767079,28.5493,3.694816,,12163,-2.028832,0.766537,28.3096,3.794953
6938,2.029018,0.767642,28.5703,3.694816,,12164,-2.028832,0.767101,28.3304,3.794643
6939,2.029018,0.768206,28.5913,3.694816,,12165,-2.02939,0.767664,28.3512,3.794643
6940,2.028832,0.768769,28.6122,3.694816,,12166,-2.02939,0.768228,28.372,3.794023
6941,2.028832,0.769333,28.6332,3.694816,,12167,-2.028832,0.768792,28.3928,3.792783
6942,2.028832,0.769897,28.6542,3.695127,,12168,-2.029018,0.769355,28.4136,3.792473
6943,2.028832,0.77046,28.6752,3.695436,,12169,-2.029018,0.769919,28.4345,3.792473
6944,2.029204,0.771024,28.6961,3.695436,,12170,-2.029018,0.770482,28.4553,3.792473
6945,2.029204,0.771587,28.7171,3.695436,,12171,-2.029018,0.771046,28.4761,3.792163
6946,2.029204,0.772151,28.7381,3.696057,,12172,-2.029018,0.77161,28.4969,3.792163
6947,2.029204,0.772715,28.7591,3.696057,,12173,-2.028832,0.772173,28.5177,3.792163
6948,2.029204,0.773278,28.7801,3.696987,,12174,-2.028832,0.772737,28.5385,3.792163
6949,2.028832,0.773842,28.801,3.696987,,12175,-2.028832,0.7733,28.5593,3.792163
6950,2.028832,0.774406,28.822,3.696987,,12176,-2.028832,0.773864,28.5802,3.791233
6951,2.029018,0.774969,28.843,3.696987,,12177,-2.028832,0.774428,28.601,3.791233
6952,2.029018,0.775533,28.864,3.697297,,12178,-2.028832,0.774991,28.6218,3.791233
6953,2.02939,0.776097,28.8849,3.697607,,12179,-2.029204,0.775555,28.6426,3.791233
6954,2.02939,0.77666,28.9059,3.697607,,12180,-2.028832,0.776118,28.6634,3.791233
6955,2.02939,0.777224,28.9269,3.697917,,12181,-2.028832,0.776682,28.6842,3.791233
6956,2.02939,0.777788,28.9479,3.697917,,12182,-2.029204,0.777246,28.705,3.790303
6957,2.029204,0.778351,28.9689,3.697917,,12183,-2.02939,0.777809,28.7259,3.790303
6958,2.029204,0.778915,28.9898,3.698227,,12184,-2.02939,0.778373,28.7467,3.790303
6959,2.02939,0.779479,29.0108,3.698227,,12185,-2.02939,0.778937,28.7675,3.790303
6960,2.02939,0.780042,29.0318,3.698227,,12186,-2.02939,0.7795,28.7883,3.790303
6961,2.02939,0.780606,29.0528,3.698537,,12187,-2.02939,0.780064,28.8091,3.790303
6962,2.02939,0.78117,29.0738,3.698227,,12188,-2.02939,0.780628,28.83,3.790303
6963,2.02939,0.781734,29.0947,3.698227,,12189,-2.029204,0.781192,28.8508,3.790303
6964,2.02939,0.782297,29.1157,3.698537,,12190,-2.02939,0.781755,28.8716,3.790303
6965,2.028832,0.782861,29.1367,3.698227,,12191,-2.02939,0.782319,28.8924,3.790303
6966,2.029018,0.783425,29.1577,3.698227,,12192,-2.029204,0.782883,28.9132,3.789372
6967,2.029018,0.783988,29.1787,3.698227,,12193,-2.029018,0.783446,28.934,3.789372
6968,2.029018,0.784552,29.1996,3.698227,,12194,-2.029018,0.78401,28.9549,3.789063
6969,2.029204,0.785115,29.2206,3.698227,,12195,-2.028832,0.784573,28.9757,3.788442
6970,2.029204,0.785679,29.2416,3.698227,,12196,-2.028832,0.785137,28.9965,3.788442
6971,2.02939,0.786243,29.2626,3.698537,,12197,-2.028832,0.785701,29.0173,3.788132
6972,2.029204,0.786807,29.2835,3.698227,,12198,-2.02939,0.786264,29.0381,3.787822
6973,2.029204,0.78737,29.3045,3.698227,,12199,-2.02939,0.786828,29.0589,3.787822
6974,2.029018,0.787934,29.3255,3.698537,,12200,-2.02939,0.787392,29.0798,3.787822
6975,2.029018,0.788497,29.3465,3.698537,,12201,-2.02939,0.787955,29.1006,3.786892
6976,2.029018,0.789061,29.3675,3.698537,,12202,-2.029204,0.788519,29.1214,3.786892
6977,2.029018,0.789625,29.3884,3.698847,,12203,-2.029204,0.789083,29.1422,3.786892
6978,2.029018,0.790188,29.4094,3.698847,,12204,-2.029204,0.789647,29.163,3.786582
6979,2.029018,0.790752,29.4304,3.698847,,12205,-2.029204,0.79021,29.1838,3.786582
6980,2.029018,0.791315,29.4514,3.698537,,12206,-2.029204,0.790774,29.2047,3.785962
6981,2.02939,0.791879,29.4723,3.698537,,12207,-2.02939,0.791338,29.2255,3.785962
6982,2.02939,0.792443,29.4933,3.698537,,12208,-2.02939,0.791901,29.2463,3.785962
6983,2.02939,0.793007,29.5143,3.698847,,12209,-2.02939,0.792465,29.2671,3.785652
6984,2.029018,0.79357,29.5353,3.699157,,12210,-2.029204,0.793029,29.2879,3.785032
6985,2.029018,0.794134,29.5563,3.699157,,12211,-2.029018,0.793592,29.3088,3.785032
6986,2.029018,0.794697,29.5772,3.699467,,12212,-2.029018,0.794156,29.3296,3.785032
6987,2.029018,0.795261,29.5982,3.699777,,12213,-2.029018,0.79472,29.3504,3.785032
6988,2.029018,0.795825,29.6192,3.699777,,12214,-2.028832,0.795283,29.3712,3.785032
6989,2.029204,0.796388,29.6402,3.699777,,12215,-2.028832,0.795847,29.392,3.784722
6990,2.029018,0.796952,29.6611,3.699777,,12216,-2.028832,0.79641,29.4128,3.784722
6991,2.029018,0.797516,29.6821,3.699777,,12217,-2.028832,0.796974,29.4336,3.784102
6992,2.029204,0.798079,29.7031,3.699777,,12218,-2.028832,0.797537,29.4545,3.784102
6993,2.029018,0.798643,29.7241,3.700397,,12219,-2.028832,0.798101,29.4753,3.783792
6994,2.029018,0.799206,29.7451,3.700397,,12220,-2.029204,0.798665,29.4961,3.783792
6995,2.028832,0.79977,29.766,3.700397,,12221,-2.028832,0.799228,29.5169,3.783792
6996,2.028832,0.800334,29.787,3.701017,,12222,-2.028832,0.799792,29.5377,3.783482
6997,2.029018,0.800897,29.808,3.701017,,12223,-2.029204,0.800355,29.5585,3.783172
6998,2.029018,0.801461,29.829,3.701017,,12224,-2.029204,0.800919,29.5793,3.783172
6999,2.029018,0.802024,29.8499,3.701327,,12225,-2.028832,0.801483,29.6002,3.782242
7000,2.02939,0.802588,29.8709,3.701327,,12226,-2.028832,0.802046,29.621,3.781622
7001,2.02939,0.803152,29.8919,3.701327,,12227,-2.028832,0.80261,29.6418,3.781312
7002,2.029204,0.803716,29.9129,3.701327,,12228,-2.028832,0.803173,29.6626,3.781312
7003,2.029204,0.804279,29.9339,3.701327,,12229,-2.028832,0.803737,29.6834,3.781312
7004,2.029204,0.804843,29.9548,3.701637,,12230,-2.028832,0.8043,29.7042,3.781002
7005,2.029204,0.805407,29.9758,3.701947,,12231,-2.028832,0.804864,29.725,3.781002
7006,2.029204,0.80597,29.9968,3.701947,,12232,-2.029204,0.805428,29.7459,3.780692
7007,2.029204,0.806534,30.0178,3.701947,,12233,-2.029204,0.805991,29.7667,3.779762
7008,2.029204,0.807098,30.0387,3.701947,,12234,-2.029204,0.806555,29.7875,3.779762
7009,2.029204,0.807661,30.0597,3.701947,,12235,-2.02939,0.807119,29.8083,3.779762
7010,2.029018,0.808225,30.0807,3.702257,,12236,-2.02939,0.807682,29.8291,3.779762
7011,2.029018,0.808788,30.1017,3.702257,,12237,-2.02939,0.808246,29.8499,3.779452
7012,2.029204,0.809352,30.1227,3.702257,,12238,-2.029018,0.80881,29.8708,3.779452
7013,2.029204,0.809916,30.1436,3.702567,,12239,-2.029018,0.809373,29.8916,3.779452
7014,2.029204,0.81048,30.1646,3.702877,,12240,-2.029018,0.809937,29.9124,3.779452
7015,2.029204,0.811043,30.1856,3.702877,,12241,-2.029018,0.810501,29.9332,3.779452
7016,2.029204,0.811607,30.2066,3.703187,,12242,-2.029018,0.811064,29.954,3.779452
7017,2.028832,0.81217,30.2275,3.703187,,12243,-2.029018,0.811628,29.9748,3.779452
7018,2.028832,0.812734,30.2485,3.703497,,12244,-2.028832,0.812191,29.9957,3.779142
7019,2.028832,0.813298,30.2695,3.703497,,12245,-2.028832,0.812755,30.0165,3.779142
7020,2.028832,0.813861,30.2905,3.703497,,12246,-2.028832,0.813318,30.0373,3.779142
7021,2.029204,0.814425,30.3115,3.702877,,12247,-2.029018,0.813882,30.0581,3.779142
7022,2.029204,0.814988,30.3324,3.702877,,12248,-2.029018,0.814446,30.0789,3.779142
7023,2.02939,0.815552,30.3534,3.702877,,12249,-2.029018,0.815009,30.0997,3.779142
7024,2.02939,0.816116,30.3744,3.703187,,12250,-2.028832,0.815573,30.1205,3.778832
7025,2.02939,0.81668,30.3954,3.703187,,12251,-2.028832,0.816136,30.1414,3.778832
7026,2.02939,0.817243,30.4164,3.703187,,12252,-2.028832,0.8167,30.1622,3.778522
7027,2.028832,0.817807,30.4373,3.703187,,12253,-2.028832,0.817264,30.183,3.778212
7028,2.028832,0.81837,30.4583,3.703187,,12254,-2.028832,0.817827,30.2038,3.778212
7029,2.028832,0.818934,30.4793,3.703807,,12255,-2.028832,0.818391,30.2246,3.778212
7030,2.028832,0.819498,30.5003,3.703807,,12256,-2.029018,0.818954,30.2454,3.776972
7031,2.028832,0.820061,30.5212,3.703807,,12257,-2.029018,0.819518,30.2662,3.776662
7032,2.029204,0.820625,30.5422,3.704117,,12258,-2.029018,0.820082,30.2871,3.776662
7033,2.029204,0.821188,30.5632,3.703807,,12259,-2.028832,0.820645,30.3079,3.776352
7034,2.029204,0.821752,30.5842,3.703807,,12260,-2.028832,0.821209,30.3287,3.776042
7035,2.029204,0.822316,30.6051,3.704427,,12261,-2.028832,0.821772,30.3495,3.776042
7036,2.029204,0.822879,30.6261,3.704737,,12262,-2.028832,0.822336,30.3703,3.776042
7037,2.029204,0.823443,30.6471,3.704737,,12263,-2.028832,0.822899,30.3911,3.775732
7038,2.028832,0.824007,30.6681,3.704737,,12264,-2.028832,0.823463,30.4119,3.775732
7039,2.028832,0.82457,30.6891,3.704737,,12265,-2.028832,0.824027,30.4327,3.775732
7040,2.028832,0.825134,30.71,3.704737,,12266,-2.028832,0.82459,30.4536,3.775732
7041,2.028832,0.825697,30.731,3.705047,,12267,-2.028832,0.825154,30.4744,3.775732
7042,2.028832,0.826261,30.752,3.705047,,12268,-2.028832,0.825717,30.4952,3.775732
7043,2.028832,0.826825,30.7729,3.705357,,12269,-2.028832,0.826281,30.516,3.775422
7044,2.028832,0.827388,30.7939,3.705357,,12270,-2.028832,0.826844,30.5368,3.775422
7045,2.028832,0.827952,30.8149,3.705667,,12271,-2.028832,0.827408,30.5576,3.775422
7046,2.029018,0.828515,30.8359,3.705977,,12272,-2.029204,0.827972,30.5784,3.775112
7047,2.029018,0.829079,30.8569,3.705977,,12273,-2.029204,0.828535,30.5993,3.775112
7048,2.029018,0.829643,30.8778,3.705977,,12274,-2.029204,0.829099,30.6201,3.774801
7049,2.029018,0.830206,30.8988,3.705977,,12275,-2.029204,0.829663,30.6409,3.774492
7050,2.029018,0.83077,30.9198,3.706287,,12276,-2.029204,0.830226,30.6617,3.774492
7051,2.029018,0.831333,30.9408,3.706597,,12277,-2.029204,0.83079,30.6825,3.774182
7052,2.029204,0.831897,30.9617,3.706597,,12278,-2.029018,0.831354,30.7033,3.773252
7053,2.029204,0.832461,30.9827,3.706597,,12279,-2.029018,0.831917,30.7242,3.773252
7054,2.029204,0.833024,31.0037,3.706907,,12280,-2.029018,0.832481,30.745,3.773252
7055,2.029018,0.833588,31.0247,3.706907,,12281,-2.02939,0.833045,30.7658,3.773252
7056,2.029018,0.834152,31.0456,3.707217,,12282,-2.02939,0.833608,30.7866,3.773252
7057,2.029018,0.834715,31.0666,3.707217,,12283,-2.02939,0.834172,30.8074,3.772631
7058,2.029204,0.835279,31.0876,3.707527,,12284,-2.029018,0.834736,30.8283,3.772631
7059,2.02939,0.835843,31.1086,3.707527,,12285,-2.029018,0.835299,30.8491,3.772631
7060,2.02939,0.836406,31.1296,3.707837,,12286,-2.029018,0.835863,30.8699,3.772321
7061,2.02939,0.83697,31.1505,3.707837,,12287,-2.029204,0.836426,30.8907,3.772012
7062,2.02939,0.837534,31.1715,3.707837,,12288,-2.029204,0.83699,30.9115,3.772012
7063,2.029018,0.838097,31.1925,3.708147,,12289,-2.029204,0.837554,30.9323,3.771391
7064,2.028832,0.838661,31.2135,3.708457,,12290,-2.029204,0.838117,30.9531,3.771081
7065,2.028832,0.839225,31.2345,3.708457,,12291,-2.029204,0.838681,30.974,3.771081
7066,2.028832,0.839788,31.2554,3.708457,,12292,-2.028832,0.839245,30.9948,3.771081
7067,2.028832,0.840352,31.2764,3.708457,,12293,-2.029204,0.839808,31.0156,3.770771
7068,2.028832,0.840915,31.2974,3.708457,,12294,-2.029204,0.840372,31.0364,3.770771
7069,2.028832,0.841479,31.3184,3.708457,,12295,-2.028832,0.840936,31.0572,3.770771
7070,2.028832,0.842042,31.3393,3.708457,,12296,-2.029204,0.841499,31.078,3.770461
7071,2.028832,0.842606,31.3603,3.708457,,12297,-2.02939,0.842063,31.0989,3.770461
7072,2.028832,0.843169,31.3813,3.708457,,12298,-2.02939,0.842627,31.1197,3.770461
7073,2.029018,0.843733,31.4023,3.708457,,12299,-2.02939,0.84319,31.1405,3.770771
7074,2.029018,0.844297,31.4232,3.708457,,12300,-2.02939,0.843754,31.1613,3.770771
7075,2.029018,0.84486,31.4442,3.708767,,12301,-2.02939,0.844318,31.1821,3.770771
7076,2.029204,0.845424,31.4652,3.709077,,12302,-2.02939,0.844882,31.203,3.770771
7077,2.02939,0.845988,31.4862,3.709387,,12303,-2.02939,0.845445,31.2238,3.770771
7078,2.02939,0.846551,31.5071,3.709387,,12304,-2.02939,0.846009,31.2446,3.770151
7079,2.02939,0.847115,31.5281,3.709697,,12305,-2.02939,0.846573,31.2654,3.769221
7080,2.02939,0.847679,31.5491,3.709697,,12306,-2.02939,0.847136,31.2862,3.769221
7081,2.029018,0.848242,31.5701,3.709697,,12307,-2.02939,0.8477,31.3071,3.768601
7082,2.029018,0.848806,31.5911,3.710007,,12308,-2.028832,0.848264,31.3279,3.767671
7083,2.029018,0.84937,31.612,3.710007,,12309,-2.028832,0.848827,31.3487,3.767671
7084,2.029018,0.849933,31.633,3.710317,,12310,-2.028832,0.849391,31.3695,3.767671
7085,2.028832,0.850497,31.654,3.710007,,12311,-2.028832,0.849954,31.3903,3.767671
7086,2.028832,0.85106,31.675,3.710007,,12312,-2.028832,0.850518,31.4111,3.767671
7087,2.028832,0.851624,31.6959,3.710317,,12313,-2.028832,0.851082,31.4319,3.767361
7088,2.028646,0.852188,31.7169,3.710628,,12314,-2.029204,0.851645,31.4528,3.767051
7089,2.028646,0.852751,31.7379,3.710628,,12315,-2.029204,0.852209,31.4736,3.767051
7090,2.028832,0.853315,31.7589,3.710628,,12316,-2.029204,0.852773,31.4944,3.766121
7091,2.028832,0.853878,31.7798,3.710938,,12317,-2.029204,0.853336,31.5152,3.766431
7092,2.028832,0.854442,31.8008,3.710938,,12318,-2.029204,0.8539,31.536,3.766121
7093,2.028832,0.855005,31.8218,3.710938,,12319,-2.029204,0.854464,31.5568,3.766121
7094,2.028832,0.855569,31.8428,3.710938,,12320,-2.029204,0.855027,31.5777,3.765811
7095,2.028832,0.856132,31.8637,3.710938,,12321,-2.029204,0.855591,31.5985,3.765501
7096,2.028832,0.856696,31.8847,3.711558,,12322,-2.029204,0.856155,31.6193,3.765501
7097,2.028832,0.85726,31.9057,3.712178,,12323,-2.02939,0.856718,31.6401,3.765501
7098,2.028832,0.857823,31.9267,3.712178,,12324,-2.02939,0.857282,31.6609,3.765501
7099,2.028832,0.858387,31.9476,3.712488,,12325,-2.02939,0.857846,31.6817,3.765501
7100,2.028832,0.85895,31.9686,3.712798,,12326,-2.02939,0.858409,31.7026,3.764571
