测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5655,5.80357,0.47891,17.3593,3.807664,,8415,-5.79799,0.47649,17.6105,3.74349
5656,5.80357,0.48052,17.4177,3.807974,,8416,-5.79613,0.47818,17.6729,3.74287
5657,5.80171,0.48217,17.4773,3.808284,,8417,-5.79613,0.4798,17.733,3.742249
5658,5.79985,0.48381,17.5369,3.808594,,8418,-5.79427,0.48145,17.7937,3.741629
5659,5.80171,0.48547,17.5971,3.808904,,8419,-5.79613,0.48314,17.8562,3.741009
5660,5.80171,0.4871,17.6561,3.809214,,8420,-5.79613,0.48468,17.9134,3.740699
5661,5.79985,0.48873,17.7151,3.809524,,8421,-5.79799,0.48632,17.9741,3.740079
5662,5.80171,0.49042,17.7765,3.809834,,8422,-5.79613,0.488,18.0359,3.739149
5663,5.80171,0.49213,17.8384,3.810144,,8423,-5.79613,0.48963,18.0961,3.738839
5664,5.79985,0.49372,17.8962,3.810454,,8424,-5.79613,0.49127,18.1568,3.738219
5665,5.80357,0.4955,17.9605,3.810764,,8425,-5.79799,0.49291,18.2175,3.737599
5666,5.80357,0.49714,18.0201,3.811074,,8426,-5.79799,0.49455,18.2782,3.736979
5667,5.80357,0.4988,18.0803,3.811074,,8427,-5.79799,0.49618,18.3383,3.736359
5668,5.80357,0.50048,18.141,3.811384,,8428,-5.79799,0.49782,18.399,3.735739
5669,5.80171,0.50212,18.2006,3.811694,,8429,-5.79799,0.49946,18.4597,3.735119
5670,5.80171,0.50375,18.2596,3.812004,,8430,-5.79799,0.50109,18.5198,3.734809
5671,5.79985,0.50539,18.3192,3.812314,,8431,-5.79613,0.50273,18.5805,3.734189
5672,5.80171,0.50702,18.3782,3.812624,,8432,-5.79613,0.50438,18.6412,3.733569
5673,5.80171,0.50868,18.4384,3.812934,,8433,-5.79613,0.50602,18.7019,3.732949
5674,5.80171,0.51032,18.498,3.813244,,8434,-5.79799,0.50771,18.7644,3.732329
5675,5.80357,0.51195,18.557,3.813554,,8435,-5.79799,0.50946,18.8293,3.731709
5676,5.80171,0.5136,18.6166,3.813864,,8436,-5.79799,0.51109,18.8894,3.731089
5677,5.80171,0.51524,18.6761,3.814174,,8437,-5.79613,0.51273,18.9501,3.730779
5678,5.80357,0.51688,18.7357,3.814794,,8439,-5.79799,0.51438,19.0108,3.729849
5679,5.80171,0.51851,18.7948,3.815104,,8440,-5.79799,0.51602,19.0715,3.728919
5680,5.80171,0.52016,18.8543,3.815414,,8441,-5.79985,0.51766,19.1322,3.728609
5681,5.79985,0.5218,18.9139,3.815724,,8442,-5.79799,0.51929,19.1923,3.727988
5682,5.79985,0.52343,18.9729,3.816034,,8443,-5.79613,0.52093,19.253,3.727369
5683,5.80171,0.52507,19.0325,3.816034,,8444,-5.79613,0.52256,19.3131,3.726748
5684,5.80171,0.5267,19.0915,3.816344,,8445,-5.79613,0.52418,19.3732,3.726129
5685,5.80171,0.52834,19.1511,3.816654,,8446,-5.79799,0.52582,19.4339,3.725508
5686,5.80543,0.52997,19.2101,3.816964,,8447,-5.79613,0.52745,19.494,3.725199
5687,5.80171,0.53163,19.2703,3.817274,,8448,-5.79799,0.52908,19.5541,3.724578
5688,5.80171,0.53327,19.3299,3.817584,,8449,-5.79613,0.5307,19.6142,3.723958
5689,5.80171,0.5349,19.3889,3.817894,,8450,-5.79613,0.53222,19.6702,3.723338
5690,5.80171,0.53655,19.4485,3.817894,,8451,-5.79613,0.53386,19.7309,3.722718
5691,5.80357,0.53817,19.5075,3.818204,,8452,-5.79799,0.53548,19.791,3.722098
5692,5.80171,0.53982,19.5671,3.818514,,8453,-5.79799,0.53713,19.8517,3.721478
5694,5.80357,0.54133,19.622,3.818824,,8454,-5.79613,0.53877,19.9124,3.720858
5695,5.80357,0.54301,19.6828,3.819134,,8455,-5.79799,0.5404,19.9725,3.720548
5696,5.80171,0.54465,19.7423,3.819444,,8456,-5.79799,0.54204,20.0332,3.719928
5697,5.80357,0.54628,19.8013,3.819754,,8457,-5.79613,0.54368,20.0939,3.719308
5698,5.80543,0.54792,19.8609,3.819754,,8458,-5.79799,0.54531,20.154,3.718688
5699,5.80171,0.54954,19.9194,3.820065,,8459,-5.79613,0.54695,20.2147,3.718068
5700,5.80357,0.55131,19.9836,3.820684,,8460,-5.79613,0.54858,20.2748,3.717448
5701,5.80171,0.55282,20.0385,3.820684,,8461,-5.79613,0.5502,20.3349,3.716828
5702,5.80357,0.5545,20.0993,3.820995,,8462,-5.79799,0.55185,20.3956,3.716518
5703,5.80357,0.55615,20.1589,3.821305,,8463,-5.79799,0.5535,20.4569,3.715898
5704,5.80171,0.55777,20.2179,3.821615,,8464,-5.79613,0.55513,20.517,3.715278
5705,5.80357,0.55942,20.2775,3.821925,,8465,-5.79613,0.5569,20.5825,3.714658
5706,5.80357,0.56106,20.3371,3.822235,,8466,-5.79613,0.55854,20.6432,3.714038
5707,5.80171,0.56288,20.4031,3.822545,,8467,-5.79613,0.56017,20.7033,3.713418
5708,5.80171,0.56456,20.4639,3.822855,,8468,-5.79799,0.56183,20.7646,3.712798
5709,5.79985,0.56619,20.5229,3.823165,,8469,-5.79799,0.56345,20.8247,3.712178
5710,5.80357,0.56783,20.5825,3.823475,,8470,-5.79799,0.56508,20.8848,3.711868
5711,5.80171,0.56948,20.6421,3.823475,,8471,-5.79613,0.56672,20.9455,3.711247
5712,5.80171,0.57114,20.7023,3.823785,,8472,-5.79613,0.56837,21.0062,3.710628
5713,5.80357,0.57276,20.7613,3.824405,,8473,-5.79799,0.57001,21.0669,3.710007
5714,5.80171,0.57441,20.8208,3.824405,,8474,-5.79799,0.57165,21.1276,3.709387
5715,5.80171,0.57603,20.8798,3.824715,,8475,-5.79427,0.57328,21.1878,3.708457
5716,5.80171,0.57768,20.9394,3.825025,,8476,-5.79613,0.57492,21.2484,3.707837
5717,5.80357,0.57932,20.999,3.825335,,8477,-5.79613,0.57655,21.3085,3.707217
5718,5.80357,0.58095,21.058,3.825645,,8478,-5.79613,0.57819,21.3693,3.706597
5719,5.79985,0.58259,21.1176,3.825955,,8479,-5.79613,0.57982,21.4294,3.706287
5720,5.80357,0.58424,21.1772,3.826265,,8480,-5.79613,0.58139,21.4877,3.705667
5721,5.80543,0.5859,21.2374,3.826265,,8481,-5.79799,0.58305,21.549,3.705047
5722,5.80171,0.58759,21.2987,3.826575,,8482,-5.79613,0.58471,21.6103,3.704427
5723,5.80171,0.5893,21.3607,3.826885,,8483,-5.79613,0.58635,21.671,3.703807
5724,5.80171,0.59096,21.4208,3.827195,,8484,-5.79799,0.588,21.7317,3.703187
5725,5.80357,0.5926,21.4804,3.827505,,8485,-5.79799,0.58964,21.7924,3.702877
5726,5.80357,0.59423,21.5394,3.827815,,8486,-5.79613,0.59126,21.8525,3.702257
5727,5.80357,0.59588,21.599,3.828125,,8487,-5.79613,0.59291,21.9132,3.701947
5728,5.80357,0.59752,21.6586,3.828435,,8488,-5.79613,0.59455,21.9739,3.701327
5729,5.80171,0.59916,21.7182,3.828435,,8489,-5.79613,0.59618,22.034,3.700707
5730,5.80357,0.60081,21.7778,3.829055,,8490,-5.79613,0.59782,22.0947,3.700087
5731,5.80171,0.60253,21.8403,3.829365,,8491,-5.79613,0.59959,22.1602,3.699467
5732,5.80171,0.60419,21.9005,3.829675,,8492,-5.79613,0.60125,22.2215,3.698847
5733,5.79985,0.60582,21.9595,3.829675,,8493,-5.79427,0.60289,22.2822,3.698227
5734,5.80357,0.60746,22.0191,3.829985,,8494,-5.79613,0.60452,22.3423,3.697917
5735,5.80357,0.60911,22.0787,3.830295,,8496,-5.79613,0.60616,22.403,3.697297
5736,5.80171,0.61075,22.1383,3.830605,,8497,-5.79613,0.60779,22.4631,3.696676
5737,5.80171,0.61238,22.1973,3.830915,,8498,-5.79799,0.60941,22.5232,3.696057
5739,5.80171,0.61402,22.2569,3.830915,,8499,-5.79613,0.61105,22.5839,3.695436
5740,5.80357,0.61556,22.3124,3.831225,,8500,-5.79613,0.6127,22.6446,3.695127
5741,5.80171,0.61728,22.3749,3.831535,,8501,-5.79799,0.61432,22.7047,3.694506
5742,5.80357,0.61892,22.4345,3.831845,,8502,-5.79613,0.61597,22.7654,3.693887
5743,5.80543,0.62057,22.4941,3.832155,,8503,-5.79427,0.61761,22.8261,3.693576
5744,5.80171,0.62221,22.5537,3.832155,,8504,-5.79799,0.6192,22.8851,3.692956
5745,5.80171,0.62382,22.6121,3.832465,,8505,-5.79613,0.62089,22.9476,3.692336
5746,5.80357,0.62547,22.6717,3.832775,,8506,-5.79799,0.6225,23.0071,3.691716
5747,5.80171,0.62711,22.7313,3.833085,,8507,-5.79613,0.62415,23.0678,3.691096
5748,5.80357,0.62874,22.7903,3.833395,,8508,-5.79613,0.62579,23.1285,3.690476
5749,5.80357,0.63038,22.8499,3.833705,,8509,-5.79613,0.62743,23.1892,3.689856
5750,5.80171,0.63203,22.9095,3.834015,,8510,-5.79613,0.62907,23.2499,3.689236
5751,5.80357,0.63367,22.9691,3.834325,,8511,-5.79799,0.6307,23.31,3.688926
5752,5.80171,0.63532,23.0287,3.834635,,8512,-5.79613,0.6325,23.3766,3.688306
5753,5.80357,0.63694,23.0876,3.834635,,8513,-5.79613,0.63408,23.435,3.687686
5754,5.80357,0.63859,23.1472,3.834945,,8514,-5.79613,0.63572,23.4957,3.687066
5755,5.80357,0.64017,23.2045,3.835255,,8515,-5.79613,0.63737,23.5564,3.686446
5756,5.80171,0.6418,23.2635,3.835876,,8516,-5.79613,0.63899,23.6165,3.685826
5757,5.80543,0.64342,23.3225,3.836185,,8517,-5.79613,0.64063,23.6772,3.685206
5758,5.80171,0.64507,23.3821,3.836496,,8518,-5.79427,0.64226,23.7373,3.684896
5759,5.80357,0.6467,23.4411,3.836806,,8519,-5.79799,0.6439,23.798,3.684276
5760,5.80171,0.64834,23.5007,3.836806,,8520,-5.79427,0.64555,23.8587,3.683656
5761,5.80357,0.65,23.5609,3.837116,,8521,-5.79799,0.64719,23.9194,3.683036
5762,5.80171,0.65163,23.6199,3.837426,,8522,-5.79799,0.64881,23.9795,3.682726
5763,5.80357,0.65332,23.6812,3.837736,,8523,-5.79613,0.65047,24.0408,3.682106
5764,5.79985,0.65498,23.7414,3.838046,,8524,-5.79799,0.6521,24.1009,3.681486
5765,5.80171,0.65666,23.8022,3.838356,,8525,-5.79613,0.65377,24.1628,3.681176
5766,5.80357,0.65833,23.8629,3.838666,,8526,-5.79613,0.65548,24.2259,3.680556
5767,5.80357,0.65998,23.9225,3.838666,,8527,-5.79799,0.65706,24.2842,3.679935
5768,5.79985,0.6616,23.9815,3.838976,,8528,-5.79799,0.6588,24.3485,3.679316
5769,5.80357,0.66331,24.0434,3.839286,,8529,-5.79799,0.66044,24.4092,3.679005
5770,5.80171,0.66502,24.1054,3.839596,,8530,-5.79799,0.66207,24.4693,3.678385
5771,5.80171,0.66658,24.162,3.839906,,8531,-5.79613,0.66371,24.53,3.677765
5772,5.79985,0.66836,24.2263,3.840216,,8532,-5.79613,0.66534,24.5901,3.677455
5773,5.80171,0.67,24.2859,3.840526,,8533,-5.79613,0.66696,24.6502,3.676835
5774,5.80357,0.67165,24.3455,3.840836,,8534,-5.79613,0.66862,24.7115,3.676215
5775,5.79985,0.67327,24.4045,3.841146,,8535,-5.79799,0.67025,24.7716,3.675595
5776,5.80171,0.67492,24.4641,3.841456,,8536,-5.79613,0.67191,24.8329,3.674975
5777,5.79985,0.67654,24.5231,3.841456,,8537,-5.79799,0.67355,24.8936,3.674355
5778,5.80171,0.67819,24.5827,3.841766,,8538,-5.79613,0.67516,24.9531,3.673735
5779,5.80171,0.67978,24.6405,3.842076,,8539,-5.79799,0.6768,25.0139,3.673115
5780,5.80171,0.68151,24.703,3.842386,,8540,-5.79613,0.67844,25.0746,3.672805
5781,5.80357,0.68319,24.7638,3.842696,,8541,-5.79799,0.68012,25.1365,3.672185
5782,5.79985,0.68483,24.8234,3.843006,,8542,-5.79799,0.68178,25.1978,3.671565
5783,5.80357,0.68647,24.883,3.843316,,8543,-5.79799,0.68342,25.2584,3.670945
5784,5.79985,0.6881,24.942,3.843316,,8545,-5.79799,0.68506,25.3192,3.670325
5785,5.80357,0.68973,25.001,3.843626,,8546,-5.79613,0.68669,25.3793,3.669705
5787,5.80171,0.69139,25.0612,3.843936,,8547,-5.79799,0.68831,25.4394,3.669395
5788,5.80357,0.69302,25.1202,3.844246,,8548,-5.79613,0.68994,25.4995,3.668775
5789,5.80171,0.69466,25.1798,3.844556,,8549,-5.79799,0.69157,25.5596,3.668155
5790,5.80357,0.69629,25.2388,3.844866,,8550,-5.79799,0.69319,25.6197,3.667845
5791,5.80357,0.69793,25.2984,3.844866,,8551,-5.79613,0.69484,25.6804,3.667225
5792,5.79799,0.69956,25.3573,3.845176,,8552,-5.79799,0.69648,25.7411,3.666295
5793,5.80357,0.70122,25.4175,3.845486,,8553,-5.79613,0.69814,25.8024,3.665675
5794,5.80357,0.70285,25.4765,3.845796,,8554,-5.79613,0.69976,25.8625,3.665055
5795,5.80171,0.70453,25.5373,3.846106,,8555,-5.79613,0.7014,25.9232,3.664745
5796,5.80357,0.70617,25.5969,3.846416,,8556,-5.79799,0.70303,25.9833,3.664124
5797,5.80171,0.70781,25.6565,3.846726,,8557,-5.79799,0.70464,26.0428,3.663504
5798,5.79985,0.70944,25.7155,3.846726,,8558,-5.79613,0.70628,26.1035,3.663194
5799,5.80171,0.71107,25.7745,3.847036,,8559,-5.79613,0.70793,26.1642,3.662574
5800,5.80171,0.7127,25.8335,3.847346,,8560,-5.79613,0.70957,26.2249,3.661954
5801,5.80171,0.71434,25.8931,3.847656,,8561,-5.79799,0.71118,26.2844,3.661644
5802,5.80357,0.716,25.9533,3.847966,,8562,-5.79613,0.71282,26.3451,3.661024
5803,5.80171,0.71765,26.0129,3.848276,,8563,-5.79613,0.71437,26.4023,3.660094
5804,5.80357,0.71931,26.0731,3.848276,,8564,-5.79613,0.71612,26.4672,3.659784
5805,5.80357,0.72101,26.135,3.848586,,8565,-5.79613,0.71775,26.5273,3.659164
5806,5.79985,0.72266,26.1946,3.848896,,8566,-5.79799,0.71939,26.588,3.658544
5807,5.80357,0.72429,26.2536,3.849206,,8567,-5.79613,0.72103,26.6487,3.658234
5808,5.80357,0.72595,26.3138,3.849516,,8568,-5.79799,0.72268,26.7094,3.657614
5809,5.80357,0.72761,26.3739,3.849826,,8569,-5.79613,0.72432,26.7701,3.656994
5810,5.80357,0.72919,26.4312,3.849826,,8570,-5.79613,0.72595,26.8302,3.656374
5811,5.80357,0.73083,26.4908,3.850137,,8571,-5.79427,0.72764,26.8927,3.656064
5812,5.80357,0.73247,26.5504,3.850446,,8572,-5.79613,0.72913,26.948,3.655444
5813,5.80171,0.73412,26.61,3.850446,,8573,-5.79799,0.73078,27.0087,3.654824
5814,5.80171,0.73575,26.669,3.851066,,8574,-5.79799,0.7324,27.0688,3.654204
5815,5.80171,0.73739,26.7286,3.851377,,8575,-5.79613,0.73404,27.1295,3.653584
5816,5.80543,0.73903,26.7882,3.851377,,8576,-5.79613,0.73569,27.1902,3.653274
5817,5.80357,0.74068,26.8478,3.851686,,8577,-5.79799,0.73733,27.2509,3.652654
5818,5.80171,0.74232,26.9074,3.851996,,8578,-5.79613,0.73896,27.311,3.652034
5819,5.80171,0.74397,26.9669,3.852307,,8579,-5.79799,0.7406,27.3718,3.651724
5820,5.79985,0.74561,27.0265,3.852307,,8580,-5.79613,0.74222,27.4319,3.651104
5821,5.80171,0.74725,27.0861,3.852926,,8581,-5.79799,0.74385,27.492,3.650484
5822,5.80357,0.74891,27.1463,3.852926,,8582,-5.79985,0.74549,27.5527,3.649863
5823,5.80357,0.75059,27.2071,3.853237,,8583,-5.79799,0.74717,27.6146,3.649244
5824,5.80357,0.75232,27.2696,3.853547,,8584,-5.79799,0.74881,27.6753,3.648623
5825,5.80171,0.75401,27.3309,3.853857,,8585,-5.79799,0.75047,27.7366,3.648004
5826,5.80357,0.75564,27.39,3.854167,,8586,-5.79799,0.75226,27.8026,3.647383
5827,5.80171,0.75728,27.4496,3.854477,,8587,-5.79613,0.75379,27.8592,3.646763
5828,5.79985,0.75892,27.5091,3.854787,,8588,-5.79799,0.75543,27.9199,3.646143
5829,5.80357,0.76057,27.5687,3.854787,,8589,-5.79799,0.75707,27.9806,3.645213
5830,5.80357,0.7622,27.6277,3.855097,,8590,-5.79613,0.7587,28.0407,3.644903
5831,5.80357,0.76382,27.6867,3.855407,,8591,-5.79799,0.76034,28.1014,3.644283
5832,5.80543,0.76545,27.7458,3.855717,,8592,-5.79799,0.76197,28.1615,3.643663
5833,5.80171,0.7671,27.8054,3.856027,,8593,-5.79799,0.76361,28.2222,3.643353
5835,5.80171,0.76879,27.8667,3.856337,,8594,-5.79799,0.76525,28.2829,3.642733
5836,5.80171,0.7703,27.9216,3.856337,,8595,-5.79799,0.76694,28.3454,3.642113
5837,5.80357,0.77195,27.9812,3.856957,,8596,-5.79799,0.76858,28.4061,3.641803
5838,5.80171,0.77358,28.0402,3.857267,,8597,-5.79799,0.77021,28.4662,3.641183
5839,5.80357,0.77522,28.0998,3.857267,,8598,-5.79613,0.77184,28.5263,3.640563
5840,5.80357,0.77686,28.1594,3.857577,,8599,-5.79799,0.77348,28.587,3.639943
5841,5.79985,0.77851,28.219,3.857887,,8601,-5.79799,0.77512,28.6477,3.639633
5842,5.80171,0.78017,28.2792,3.858197,,8602,-5.79613,0.77681,28.7102,3.639013
5843,5.80171,0.78181,28.3388,3.858507,,8603,-5.79799,0.77842,28.7697,3.638393
5844,5.80171,0.78344,28.3978,3.858817,,8604,-5.79799,0.78018,28.8346,3.637773
5845,5.80171,0.78508,28.4574,3.859127,,8605,-5.79613,0.78182,28.8953,3.637153
5846,5.80171,0.78671,28.5164,3.859127,,8606,-5.79799,0.78345,28.9554,3.636533
5847,5.80171,0.78836,28.576,3.859437,,8607,-5.79613,0.78509,29.0161,3.636223
5848,5.80171,0.78998,28.635,3.859747,,8608,-5.79985,0.78672,29.0762,3.635603
5849,5.80171,0.79161,28.694,3.860057,,8609,-5.79613,0.78836,29.1369,3.634983
5850,5.80357,0.79326,28.7536,3.860367,,8610,-5.79613,0.79,29.1976,3.634363
5851,5.79799,0.7949,28.8132,3.860677,,8611,-5.79613,0.79163,29.2577,3.633743
5852,5.80171,0.79653,28.8722,3.860987,,8612,-5.79799,0.79325,29.3178,3.633433
5853,5.80171,0.79816,28.9312,3.860987,,8613,-5.79613,0.79493,29.3797,3.632813
5854,5.80357,0.7998,28.9908,3.861297,,8614,-5.79613,0.79659,29.441,3.632192
5855,5.80357,0.80157,29.055,3.861607,,8615,-5.79613,0.79821,29.5011,3.631572
5856,5.80357,0.80323,29.1152,3.861917,,8616,-5.79799,0.79986,29.5618,3.631262
5857,5.79985,0.80488,29.1748,3.862227,,8617,-5.79613,0.80148,29.6219,3.630642
5858,5.80171,0.80652,29.2344,3.862537,,8618,-5.79799,0.80317,29.6845,3.630022
5859,5.80171,0.80815,29.2934,3.862847,,8619,-5.79799,0.80485,29.7463,3.629712
5860,5.80357,0.80979,29.353,3.863157,,8620,-5.79613,0.80651,29.8076,3.629092
5861,5.80357,0.81144,29.4126,3.863157,,8621,-5.79799,0.80818,29.8695,3.628472
5862,5.80171,0.81297,29.4681,3.863467,,8622,-5.79613,0.80986,29.9314,3.628162
5863,5.80357,0.81464,29.5288,3.863777,,8623,-5.79613,0.8115,29.9921,3.627542
5864,5.79799,0.8163,29.589,3.864087,,8624,-5.79613,0.81314,30.0528,3.626922
5865,5.80543,0.81795,29.6486,3.864397,,8625,-5.79613,0.81478,30.1135,3.626302
5866,5.80357,0.81974,29.7135,3.864397,,8626,-5.79799,0.81641,30.1736,3.625682
5867,5.80171,0.82137,29.7725,3.865017,,8627,-5.79613,0.81807,30.2349,3.625062
5868,5.80171,0.82303,29.8326,3.865017,,8628,-5.79613,0.81969,30.295,3.624442
5869,5.80357,0.82467,29.8922,3.865327,,8629,-5.79799,0.82134,30.3557,3.623822
5870,5.80171,0.82631,29.9518,3.865637,,8630,-5.79613,0.82296,30.4158,3.623202
5871,5.79985,0.82794,30.0108,3.865947,,8631,-5.79613,0.82459,30.4759,3.622582
5872,5.80543,0.82957,30.0699,3.866257,,8632,-5.79613,0.82625,30.5372,3.621962
5873,5.79985,0.83121,30.1294,3.866567,,8633,-5.79613,0.82789,30.5979,3.621342
5874,5.79985,0.83291,30.1908,3.866567,,8634,-5.79799,0.82952,30.6581,3.621032
5875,5.80357,0.83455,30.2504,3.866878,,8635,-5.79799,0.83116,30.7187,3.620412
5876,5.80171,0.83619,30.31,3.867188,,8636,-5.79799,0.8328,30.7795,3.619792
5877,5.80171,0.83784,30.3696,3.867497,,8637,-5.79613,0.83444,30.8402,3.619482
5878,5.80357,0.83947,30.4286,3.867808,,8638,-5.79613,0.83607,30.9003,3.618862
5879,5.80171,0.84111,30.4882,3.868118,,8639,-5.79799,0.83771,30.961,3.618242
5880,5.80171,0.84277,30.5483,3.868118,,8640,-5.79799,0.83934,31.0211,3.617621
5881,5.80171,0.84445,30.6091,3.868428,,8641,-5.79613,0.84098,31.0818,3.617002
5882,5.80171,0.84606,30.6675,3.868738,,8642,-5.79799,0.84251,31.1383,3.616381
5883,5.79985,0.84757,30.7224,3.869048,,8643,-5.79613,0.84428,31.2038,3.615762
5884,5.80357,0.84922,30.782,3.869358,,8644,-5.79613,0.84597,31.2663,3.615451
5886,5.80357,0.85084,30.841,3.869668,,8645,-5.79799,0.84758,31.3258,3.614831
5887,5.80357,0.85247,30.9,3.869978,,8646,-5.79799,0.84923,31.3865,3.614211
5888,5.80171,0.85412,30.9596,3.870288,,8647,-5.79799,0.85087,31.4472,3.613591
5889,5.80171,0.85576,31.0192,3.870288,,8649,-5.79613,0.85251,31.5079,3.613281
5890,5.80171,0.8574,31.0788,3.870598,,8650,-5.79613,0.85415,31.5686,3.612661
5891,5.80171,0.85905,31.1384,3.870908,,8651,-5.79799,0.85581,31.6299,3.612041
5892,5.80543,0.86068,31.1974,3.871218,,8652,-5.79613,0.85745,31.6906,3.611421
5893,5.79985,0.86232,31.257,3.871528,,8653,-5.79613,0.8591,31.7513,3.610801
5894,5.80171,0.86396,31.3166,3.871838,,8654,-5.79799,0.86072,31.8114,3.610181
5895,5.80171,0.86559,31.3756,3.871838,,8655,-5.79613,0.86238,31.8727,3.609561
5896,5.80171,0.86724,31.4352,3.872148,,8656,-5.79613,0.86401,31.9328,3.609251
5897,5.80171,0.86886,31.4942,3.872458,,8657,-5.79799,0.86565,31.9935,3.608631
5898,5.80171,0.87049,31.5532,3.872768,,8658,-5.79799,0.86724,32.0524,3.608011
5899,5.80171,0.8723,31.6187,3.873078,,8659,-5.79799,0.86889,32.1132,3.607391
5900,5.80171,0.87381,31.6736,3.873388,,8660,-5.79613,0.87051,32.1733,3.606771
5901,5.80171,0.87546,31.7332,3.873388,,8661,-5.79613,0.87216,32.234,3.606461
5902,5.79985,0.87715,31.7945,3.873698,,8662,-5.79799,0.87385,32.2964,3.605841
5903,5.80357,0.87878,31.8535,3.874008,,8663,-5.79613,0.87549,32.3571,3.605221
5904,5.80357,0.88042,31.9131,3.874318,,8664,-5.79427,0.87713,32.4178,3.604601
5905,5.80171,0.88207,31.9727,3.874628,,8665,-5.79799,0.87877,32.4785,3.604291
5906,5.80357,0.88371,32.0323,3.874938,,8666,-5.79799,0.8804,32.5387,3.603361
5907,5.80171,0.88534,32.0913,3.874938,,8667,-5.79799,0.88204,32.5993,3.602741
5908,5.80171,0.88703,32.1526,3.875248,,8668,-5.79613,0.88368,32.6601,3.602121
5909,5.80171,0.88866,32.2116,3.875558,,8669,-5.79799,0.88531,32.7202,3.601501
5910,5.80357,0.8903,32.2712,3.875868,,8670,-5.79613,0.88697,32.7815,3.601191
5911,5.80357,0.89194,32.3308,3.876178,,8671,-5.79799,0.88861,32.8422,3.60057
5912,5.80357,0.89359,32.3904,3.876488,,8672,-5.79613,0.89025,32.9029,3.59995
5913,5.80357,0.89523,32.45,3.876798,,8673,-5.79613,0.89196,32.966,3.59933
5914,5.80171,0.89688,32.5096,3.877108,,8674,-5.79613,0.89364,33.0278,3.59871
5915,5.80357,0.89852,32.5692,3.877108,,8675,-5.79799,0.89528,33.0885,3.59809
5916,5.80357,0.90017,32.6288,3.877418,,8676,-5.79613,0.89692,33.1492,3.59778
5917,5.80171,0.90179,32.6878,3.878348,,8677,-5.79613,0.89853,33.2087,3.59685
5918,5.80171,0.90344,32.7474,3.878348,,8678,-5.79427,0.90017,33.2695,3.59623
5919,5.80357,0.90507,32.8064,3.878658,,8679,-5.79613,0.90182,33.3302,3.59592
5920,5.80357,0.90673,32.8666,3.878968,,8680,-5.79799,0.90344,33.3903,3.5953
5921,5.80171,0.90837,32.9262,3.879278,,8681,-5.79613,0.90508,33.451,3.59468
5922,5.80171,0.91001,32.9858,3.879588,,8682,-5.79613,0.90673,33.5117,3.59406
5923,5.79985,0.91164,33.0448,3.879898,,8683,-5.79799,0.90837,33.5724,3.59344
5924,5.79985,0.91329,33.1044,3.880208,,8684,-5.79799,0.91003,33.6337,3.59313
5925,5.80171,0.91491,33.1634,3.880518,,8685,-5.79613,0.91167,33.6944,3.59251
5926,5.80357,0.91657,33.2235,3.880828,,8686,-5.79613,0.91331,33.7551,3.59189
5927,5.80357,0.9183,33.2861,3.881138,,8687,-5.79613,0.91513,33.8223,3.59127
5928,5.80171,0.91981,33.341,3.881449,,8688,-5.79799,0.91666,33.8788,3.59065
5929,5.79985,0.92146,33.4006,3.881449,,8689,-5.79613,0.91832,33.9401,3.59003
5930,5.80171,0.9231,33.4602,3.881758,,8690,-5.79799,0.91996,34.0009,3.58941
5931,5.80171,0.92473,33.5191,3.882068,,8691,-5.79613,0.9216,34.0615,3.58879
5932,5.79985,0.92636,33.5781,3.882379,,8692,-5.79799,0.92323,34.1217,3.58817
5933,5.80171,0.92799,33.6372,3.882379,,8694,-5.79613,0.92487,34.1824,3.58755
5934,5.80171,0.92963,33.6968,3.882689,,8695,-5.79799,0.92652,34.2431,3.58693
5935,5.80357,0.93126,33.7558,3.882998,,8696,-5.79613,0.92814,34.3032,3.586309
5936,5.80171,0.9329,33.8154,3.883309,,8697,-5.79613,0.9298,34.3645,3.58569
5937,5.80357,0.93453,33.8744,3.883619,,8698,-5.79613,0.93151,34.4276,3.585069
5938,5.80171,0.93619,33.9345,3.883619,,8699,-5.79613,0.9332,34.49,3.584759
5939,5.80357,0.93782,33.9935,3.884238,,8700,-5.79613,0.93482,34.5502,3.584139
5940,5.80171,0.93946,34.0531,3.884238,,8701,-5.79985,0.93645,34.6103,3.583519
5941,5.80357,0.94109,34.1122,3.884549,,8702,-5.79799,0.93809,34.671,3.582899
5943,5.80171,0.94285,34.1758,3.885169,,8703,-5.79613,0.93975,34.7323,3.581969
5944,5.80171,0.94439,34.2319,3.885169,,8704,-5.79613,0.94143,34.7942,3.581349
5945,5.79985,0.94602,34.2909,3.885169,,8705,-5.79613,0.94309,34.8555,3.580729
5946,5.80171,0.94765,34.3499,3.885789,,8706,-5.79799,0.94471,34.9156,3.580109
5947,5.80171,0.94929,34.4095,3.886099,,8707,-5.79613,0.94635,34.9763,3.579489
5948,5.80171,0.95092,34.4685,3.886099,,8708,-5.79799,0.948,35.037,3.579179
5949,5.80357,0.95256,34.5281,3.886409,,8709,-5.79799,0.94964,35.0977,3.578559
5950,5.80171,0.95419,34.5871,3.886719,,8710,-5.79799,0.95127,35.1578,3.577939
5951,5.80171,0.95582,34.6461,3.887029,,8711,-5.79799,0.95291,35.2185,3.577319
