测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4302,3.189794,0.818694,32.201,3.838356,,8077,-3.190104,0.820434,32.3207,3.609871
4303,3.189794,0.81958,32.2359,3.838666,,8078,-3.189794,0.82132,32.3556,3.608321
4304,3.189794,0.820466,32.2707,3.838666,,8079,-3.189794,0.822206,32.3905,3.608321
4305,3.189794,0.821352,32.3056,3.838666,,8080,-3.189794,0.823092,32.4254,3.608321
4306,3.189794,0.822238,32.3404,3.838666,,8081,-3.189794,0.823978,32.4603,3.607701
4307,3.189794,0.823124,32.3753,3.838666,,8082,-3.189794,0.824864,32.4952,3.607701
4308,3.189794,0.82401,32.4101,3.838666,,8083,-3.189794,0.82575,32.5301,3.607701
4309,3.189484,0.824896,32.445,3.838666,,8084,-3.189794,0.826636,32.5651,3.607701
4310,3.189484,0.825782,32.4798,3.839286,,8085,-3.189794,0.827522,32.6,3.606461
4311,3.189484,0.826668,32.5147,3.839286,,8086,-3.189794,0.828408,32.6349,3.606461
4312,3.189484,0.827554,32.5495,3.839286,,8087,-3.189794,0.829294,32.6698,3.606461
4313,3.189484,0.82844,32.5844,3.839286,,8088,-3.189794,0.830181,32.7047,3.605841
4314,3.189484,0.829326,32.6192,3.839286,,8089,-3.189794,0.831067,32.7396,3.605841
4315,3.189484,0.830212,32.6541,3.839286,,8090,-3.189794,0.831953,32.7745,3.605841
4316,3.189484,0.831098,32.6889,3.839596,,8091,-3.189794,0.832839,32.8094,3.604601
4317,3.189484,0.831984,32.7238,3.839596,,8092,-3.189794,0.833725,32.8443,3.604601
4318,3.189484,0.83287,32.7586,3.839596,,8093,-3.189794,0.834611,32.8792,3.604601
4319,3.189484,0.833756,32.7935,3.840836,,8094,-3.189794,0.835497,32.9141,3.602121
4320,3.189484,0.834642,32.8283,3.840836,,8095,-3.189794,0.836383,32.949,3.602121
4321,3.189484,0.835528,32.8631,3.840836,,8096,-3.189794,0.837269,32.9839,3.602121
4322,3.189484,0.836414,32.898,3.840836,,8097,-3.189794,0.838155,33.0188,3.602121
4323,3.189484,0.8373,32.9328,3.840836,,8098,-3.189794,0.839041,33.0537,3.602121
4324,3.189484,0.838186,32.9677,3.840836,,8099,-3.189794,0.839927,33.0886,3.602121
4325,3.189484,0.839072,33.0025,3.841146,,8100,-3.189484,0.840813,33.1235,3.601501
4326,3.189484,0.839958,33.0374,3.841146,,8101,-3.189484,0.841699,33.1584,3.601501
4327,3.189484,0.840844,33.0722,3.841146,,8102,-3.189484,0.842585,33.1933,3.601501
4328,3.189484,0.84173,33.1071,3.841766,,8103,-3.189484,0.843471,33.2283,3.60088
4329,3.189484,0.842616,33.1419,3.841766,,8104,-3.189484,0.844357,33.2632,3.60088
4330,3.189484,0.843502,33.1768,3.841766,,8105,-3.189484,0.845243,33.2981,3.60088
4331,3.189484,0.844388,33.2116,3.842076,,8106,-3.189484,0.846129,33.333,3.60026
4332,3.189484,0.845274,33.2465,3.842076,,8107,-3.189484,0.847015,33.3679,3.60026
4333,3.189484,0.84616,33.2813,3.842076,,8108,-3.189484,0.847901,33.4028,3.60026
4334,3.189484,0.847045,33.3162,3.842696,,8109,-3.189794,0.848787,33.4377,3.59871
4335,3.189484,0.847932,33.351,3.842696,,8110,-3.189794,0.849673,33.4726,3.59871
4336,3.189484,0.848817,33.3859,3.842696,,8111,-3.189794,0.850559,33.5075,3.59871
4337,3.189484,0.849703,33.4207,3.843626,,8112,-3.189794,0.851445,33.5424,3.59778
4338,3.189484,0.850589,33.4555,3.843626,,8113,-3.189794,0.852331,33.5773,3.59778
4339,3.189484,0.851475,33.4904,3.843626,,8114,-3.189794,0.853217,33.6122,3.59778
4340,3.189794,0.852361,33.5252,3.844866,,8115,-3.189794,0.854103,33.6471,3.59654
4341,3.189794,0.853247,33.5601,3.844866,,8116,-3.189794,0.854989,33.682,3.59654
4342,3.189794,0.854133,33.5949,3.844866,,8117,-3.189794,0.855875,33.7169,3.59654
4343,3.189794,0.85502,33.6298,3.844866,,8118,-3.189794,0.856761,33.7518,3.59499
4344,3.189794,0.855906,33.6646,3.844866,,8119,-3.189794,0.857647,33.7867,3.59499
4345,3.189794,0.856792,33.6995,3.844866,,8120,-3.189794,0.858533,33.8216,3.59499
4346,3.189794,0.857678,33.7343,3.844866,,8121,-3.189794,0.85942,33.8565,3.59499
4347,3.189794,0.858564,33.7692,3.844866,,8122,-3.189794,0.860306,33.8914,3.59313
4348,3.189484,0.85945,33.804,3.844866,,8123,-3.189794,0.861192,33.9263,3.59313
4349,3.189484,0.860336,33.8389,3.845176,,8124,-3.189794,0.862078,33.9613,3.59251
4350,3.189484,0.861222,33.8737,3.845176,,8125,-3.189794,0.862964,33.9962,3.59251
4351,3.189484,0.862108,33.9086,3.845176,,8126,-3.189794,0.86385,34.0311,3.59251
4352,3.189484,0.862994,33.9434,3.845176,,8127,-3.189794,0.864736,34.066,3.59251
4353,3.189484,0.86388,33.9783,3.845176,,8128,-3.189484,0.865622,34.1009,3.59251
4354,3.189484,0.864766,34.0131,3.845176,,8129,-3.189484,0.866508,34.1358,3.59251
4355,3.189484,0.865652,34.048,3.846106,,8130,-3.189484,0.867394,34.1707,3.59251
4356,3.189484,0.866538,34.0828,3.846106,,8131,-3.189484,0.86828,34.2056,3.59189
4357,3.189484,0.867423,34.1177,3.846106,,8132,-3.189484,0.869166,34.2405,3.59189
4358,3.189484,0.868309,34.1525,3.846416,,8133,-3.189484,0.870052,34.2754,3.59189
4359,3.189484,0.869195,34.1874,3.846416,,8134,-3.189484,0.870938,34.3103,3.59127
4360,3.189484,0.870081,34.2222,3.846416,,8135,-3.189484,0.871824,34.3452,3.59127
4361,3.189484,0.870967,34.2571,3.846726,,8136,-3.189484,0.87271,34.3801,3.59127
4362,3.189484,0.871853,34.2919,3.846726,,8137,-3.189484,0.873596,34.415,3.59065
4363,3.189484,0.872739,34.3268,3.846726,,8138,-3.189484,0.874481,34.4499,3.59065
4364,3.189174,0.873625,34.3616,3.847656,,8139,-3.189484,0.875367,34.4848,3.59065
4365,3.189174,0.874511,34.3964,3.847656,,8140,-3.189484,0.876253,34.5197,3.58879
4366,3.189174,0.875397,34.4313,3.847656,,8141,-3.189484,0.877139,34.5546,3.58879
4367,3.189174,0.876283,34.4661,3.848896,,8142,-3.189484,0.878025,34.5895,3.58879
4368,3.189174,0.877169,34.501,3.848896,,8143,-3.189484,0.878911,34.6244,3.58693
4369,3.189174,0.878055,34.5358,3.848896,,8144,-3.189484,0.879797,34.6593,3.58693
4370,3.189484,0.878941,34.5707,3.849826,,8145,-3.189484,0.880683,34.6942,3.58693
4371,3.189484,0.879826,34.6055,3.849826,,8146,-3.189484,0.881569,34.7291,3.586309
4372,3.189484,0.880712,34.6404,3.849826,,8147,-3.189484,0.882455,34.764,3.586309
4373,3.189484,0.881598,34.6752,3.850137,,8148,-3.189484,0.883341,34.7989,3.586309
4374,3.189484,0.882484,34.71,3.850137,,8149,-3.189484,0.884227,34.8338,3.586309
4375,3.189484,0.88337,34.7449,3.850137,,8150,-3.189484,0.885113,34.8687,3.586309
4376,3.189484,0.884256,34.7797,3.850446,,8151,-3.189484,0.885999,34.9036,3.586309
4377,3.189484,0.885142,34.8146,3.850446,,8152,-3.189484,0.886885,34.9385,3.585379
4378,3.189484,0.886028,34.8494,3.850446,,8153,-3.189484,0.887771,34.9734,3.585379
4379,3.189484,0.886914,34.8843,3.850446,,8154,-3.189484,0.888657,35.0083,3.585379
4380,3.189484,0.8878,34.9191,3.850446,,8155,-3.189484,0.889543,35.0432,3.583519
4381,3.189484,0.888686,34.954,3.850446,,8156,-3.189484,0.890429,35.0781,3.583519
4382,3.189484,0.889572,34.9888,3.850756,,8157,-3.189484,0.891315,35.113,3.583519
4383,3.189484,0.890458,35.0237,3.850756,,8158,-3.189794,0.892201,35.148,3.583519
4384,3.189484,0.891344,35.0585,3.850756,,8159,-3.189794,0.893087,35.1829,3.582589
4385,3.189484,0.89223,35.0934,3.851377,,8160,-3.189794,0.893973,35.2178,3.582589
4386,3.189484,0.893116,35.1282,3.851377,,8161,-3.189794,0.894859,35.2527,3.581969
4387,3.189484,0.894002,35.1631,3.851377,,8162,-3.189794,0.895745,35.2876,3.581969
4388,3.189484,0.894888,35.1979,3.851377,,8163,-3.189794,0.896631,35.3225,3.581969
4389,3.189484,0.895774,35.2328,3.851377,,8164,-3.189794,0.897517,35.3574,3.581349
4390,3.189484,0.89666,35.2676,3.851377,,8165,-3.189794,0.898403,35.3923,3.581349
4391,3.189484,0.897546,35.3025,3.852617,,8166,-3.189794,0.899289,35.4272,3.581349
4392,3.189484,0.898432,35.3373,3.852617,,8167,-3.189484,0.900175,35.4621,3.581349
4393,3.189484,0.899318,35.3721,3.852617,,8168,-3.189484,0.901061,35.497,3.580729
4394,3.189484,0.900204,35.407,3.852926,,8169,-3.189484,0.901947,35.5319,3.580729
4395,3.189484,0.90109,35.4418,3.852926,,8170,-3.189484,0.902833,35.5668,3.580729
4396,3.189484,0.901976,35.4767,3.852926,,8171,-3.189484,0.903719,35.6017,3.578869
4397,3.189484,0.902862,35.5115,3.854167,,8172,-3.189484,0.904605,35.6366,3.578869
4398,3.189484,0.903748,35.5464,3.854167,,8173,-3.189484,0.905491,35.6715,3.578869
4399,3.189484,0.904634,35.5812,3.854167,,8174,-3.189794,0.906377,35.7064,3.576699
4400,3.189484,0.90552,35.6161,3.854167,,8175,-3.189794,0.907263,35.7413,3.576699
4401,3.189484,0.906406,35.6509,3.854787,,8176,-3.189794,0.908149,35.7762,3.576699
4402,3.189484,0.907291,35.6858,3.854787,,8177,-3.189794,0.909035,35.8111,3.576389
4403,3.189484,0.908177,35.7206,3.854787,,8178,-3.189794,0.909921,35.846,3.576389
4404,3.189484,0.909063,35.7555,3.854787,,8179,-3.189794,0.910807,35.881,3.576389
4405,3.189484,0.909949,35.7903,3.854787,,8180,-3.189794,0.911694,35.9159,3.576079
4406,3.189484,0.910835,35.8252,3.855097,,8181,-3.189794,0.91258,35.9508,3.576079
4407,3.189484,0.911721,35.86,3.855097,,8182,-3.189794,0.913466,35.9857,3.576079
4408,3.189484,0.912607,35.8949,3.855097,,8183,-3.189484,0.914352,36.0206,3.574529
4409,3.189484,0.913493,35.9297,3.855097,,8184,-3.189484,0.915238,36.0555,3.574529
4410,3.189484,0.914379,35.9645,3.855407,,8185,-3.189484,0.916124,36.0904,3.574529
4411,3.189484,0.915265,35.9994,3.855407,,8186,-3.189484,0.917009,36.1253,3.572979
4412,3.189484,0.916151,36.0342,3.855407,,8187,-3.189484,0.917895,36.1602,3.572979
4413,3.189484,0.917037,36.0691,3.855717,,8188,-3.189484,0.918781,36.1951,3.572979
4414,3.189484,0.917923,36.1039,3.855717,,8189,-3.189484,0.919667,36.23,3.571738
4415,3.189484,0.918809,36.1388,3.855717,,8190,-3.189484,0.920553,36.2649,3.571738
4416,3.189484,0.919695,36.1736,3.856647,,8191,-3.189484,0.921439,36.2998,3.571738
4417,3.189484,0.920581,36.2085,3.856647,,8192,-3.189484,0.922325,36.3347,3.571119
4418,3.189484,0.921467,36.2433,3.856647,,8193,-3.189484,0.923211,36.3696,3.571119
4419,3.189484,0.922353,36.2782,3.856957,,8194,-3.189484,0.924097,36.4045,3.571119
4420,3.189484,0.923239,36.313,3.856957,,8195,-3.189484,0.924983,36.4394,3.570189
4421,3.189484,0.924125,36.3479,3.857577,,8196,-3.189484,0.925869,36.4743,3.570189
4422,3.189484,0.925011,36.3827,3.857577,,8197,-3.189484,0.926755,36.5092,3.570189
4423,3.189484,0.925897,36.4176,3.857577,,8198,-3.189484,0.927641,36.5441,3.568638
4424,3.189484,0.926783,36.4524,3.857577,,8199,-3.189484,0.928527,36.579,3.568638
4425,3.189484,0.927669,36.4873,3.858507,,8200,-3.189484,0.929413,36.6139,3.568638
4426,3.189484,0.928555,36.5221,3.858507,,8201,-3.189484,0.930299,36.6488,3.568638
4427,3.189794,0.929441,36.5569,3.858507,,8202,-3.189484,0.931185,36.6837,3.567088
4428,3.189794,0.930327,36.5918,3.859437,,8203,-3.189484,0.932071,36.7186,3.567088
4429,3.189794,0.931213,36.6266,3.859437,,8204,-3.189484,0.932957,36.7535,3.567088
4430,3.189794,0.932099,36.6615,3.859437,,8205,-3.189484,0.933843,36.7884,3.566468
4431,3.190104,0.932985,36.6964,3.859747,,8206,-3.189484,0.934729,36.8233,3.566468
4432,3.190104,0.933871,36.7312,3.859747,,8207,-3.189484,0.935615,36.8582,3.566468
4433,3.190104,0.934757,36.7661,3.859747,,8208,-3.189484,0.936501,36.8931,3.566158
4434,3.190104,0.935643,36.8009,3.859437,,8209,-3.189484,0.937387,36.928,3.566158
4435,3.190104,0.93653,36.8358,3.859437,,8210,-3.189484,0.938273,36.9629,3.566158
4436,3.190104,0.937416,36.8706,3.859437,,8211,-3.189484,0.939159,36.9978,3.565228
4437,3.190104,0.938302,36.9055,3.859747,,8212,-3.189484,0.940045,37.0327,3.565228
4438,3.190104,0.939188,36.9403,3.859747,,8213,-3.189484,0.940931,37.0676,3.565228
4439,3.190104,0.940074,36.9752,3.859747,,8214,-3.189484,0.941817,37.1025,3.563368
4440,3.189794,0.94096,37.01,3.860057,,8215,-3.189484,0.942703,37.1374,3.563368
4441,3.189794,0.941846,37.0449,3.860057,,8216,-3.189484,0.943589,37.1723,3.563368
4442,3.189794,0.942732,37.0797,3.860057,,8217,-3.189794,0.944475,37.2073,3.561198
4443,3.189794,0.943618,37.1146,3.860677,,8218,-3.189794,0.945361,37.2422,3.561198
4444,3.189794,0.944504,37.1494,3.860677,,8219,-3.189794,0.946247,37.2771,3.561198
4445,3.189794,0.945391,37.1843,3.860677,,8220,-3.189794,0.947133,37.312,3.560578
4446,3.189794,0.946277,37.2191,3.861297,,8221,-3.189794,0.948019,37.3469,3.560578
4447,3.189794,0.947163,37.254,3.861297,,8222,-3.189794,0.948905,37.3818,3.560578
4448,3.189794,0.948049,37.2888,3.861297,,8223,-3.189794,0.949791,37.4167,3.560578
4449,3.190104,0.948935,37.3237,3.861297,,8224,-3.189794,0.950677,37.4516,3.560578
4450,3.190104,0.949821,37.3585,3.861297,,8225,-3.189794,0.951563,37.4865,3.560578
4451,3.190104,0.950707,37.3934,3.861297,,8226,-3.189794,0.952449,37.5214,3.559338
4452,3.189794,0.951593,37.4282,3.861917,,8227,-3.189794,0.953335,37.5563,3.559338
4453,3.189794,0.952479,37.4631,3.861917,,8228,-3.189794,0.954221,37.5912,3.559338
4454,3.189794,0.953365,37.498,3.861917,,8229,-3.189484,0.955107,37.6261,3.558408
4455,3.189794,0.954251,37.5328,3.862537,,8230,-3.189484,0.955993,37.661,3.558408
4456,3.189794,0.955137,37.5676,3.862537,,8231,-3.189484,0.956879,37.6959,3.558408
4457,3.189794,0.956023,37.6025,3.862537,,8232,-3.189794,0.957765,37.7308,3.557478
4458,3.189794,0.956909,37.6374,3.863777,,8233,-3.189794,0.958651,37.7657,3.557478
4459,3.189794,0.957796,37.6722,3.863777,,8234,-3.189794,0.959537,37.8006,3.557478
4460,3.189794,0.958682,37.7071,3.863777,,8235,-3.189484,0.960423,37.8355,3.555928
4461,3.189484,0.959568,37.7419,3.865327,,8236,-3.189484,0.961309,37.8704,3.555928
4462,3.189484,0.960454,37.7767,3.865327,,8237,-3.189484,0.962195,37.9053,3.555928
4463,3.189484,0.961339,37.8116,3.865327,,8238,-3.189794,0.963081,37.9403,3.555928
4464,3.189484,0.962225,37.8464,3.865637,,8239,-3.189794,0.963967,37.9752,3.555618
4465,3.189484,0.963111,37.8813,3.865637,,8240,-3.189794,0.964853,38.0101,3.555618
4466,3.189484,0.963997,37.9161,3.865637,,8241,-3.189484,0.965739,38.045,3.555618
4467,3.189484,0.964883,37.951,3.865637,,8242,-3.189484,0.966625,38.0799,3.554688
4468,3.189484,0.965769,37.9858,3.865637,,8243,-3.189484,0.967511,38.1148,3.554688
4469,3.189484,0.966655,38.0207,3.865637,,8244,-3.189484,0.968397,38.1497,3.554688
4470,3.189484,0.967541,38.0555,3.865327,,8245,-3.189794,0.969283,38.1846,3.552827
4471,3.189484,0.968427,38.0904,3.865327,,8246,-3.189794,0.970169,38.2195,3.552827
4472,3.189484,0.969313,38.1252,3.865327,,8247,-3.189794,0.971055,38.2544,3.552827
4473,3.189484,0.970199,38.1601,3.865327,,8248,-3.189794,0.971941,38.2893,3.551897
4474,3.189484,0.971085,38.1949,3.865327,,8249,-3.189794,0.972827,38.3242,3.551897
4475,3.189484,0.971971,38.2298,3.865327,,8250,-3.189794,0.973714,38.3591,3.551897
4476,3.189484,0.972857,38.2646,3.865947,,8251,-3.189794,0.9746,38.394,3.550967
4477,3.189484,0.973743,38.2994,3.865947,,8252,-3.189794,0.975486,38.4289,3.550967
4478,3.189484,0.974629,38.3343,3.865947,,8253,-3.190104,0.976372,38.4638,3.550967
4479,3.189484,0.975515,38.3691,3.866878,,8254,-3.190104,0.977258,38.4987,3.550967
4480,3.189484,0.976401,38.404,3.866878,,8255,-3.190104,0.978144,38.5336,3.550967
4481,3.189484,0.977287,38.4388,3.866878,,8256,-3.190104,0.97903,38.5686,3.550967
4482,3.189794,0.978173,38.4737,3.868118,,8257,-3.190104,0.979916,38.6035,3.549727
4483,3.189794,0.979059,38.5085,3.868118,,8258,-3.190104,0.980802,38.6384,3.549727
4484,3.189794,0.979945,38.5434,3.868118,,8259,-3.190104,0.981689,38.6733,3.549727
4485,3.189484,0.980831,38.5782,3.868428,,8260,-3.189484,0.982575,38.7082,3.547867
4486,3.189484,0.981717,38.6131,3.868428,,8261,-3.189484,0.983461,38.7431,3.547867
4487,3.189484,0.982603,38.6479,3.868428,,8262,-3.189484,0.984347,38.778,3.547867
4488,3.189794,0.983489,38.6828,3.868738,,8263,-3.189484,0.985232,38.8129,3.546937
4489,3.189794,0.984375,38.7176,3.868738,,8264,-3.189484,0.986118,38.8478,3.546937
4490,3.189794,0.985261,38.7525,3.868738,,8265,-3.189484,0.987004,38.8827,3.546937
4491,3.189794,0.986147,38.7873,3.869358,,8266,-3.189484,0.98789,38.9176,3.546007
4492,3.189794,0.987033,38.8222,3.869358,,8267,-3.189484,0.988776,38.9525,3.546007
4493,3.189794,0.987919,38.857,3.869358,,8268,-3.189484,0.989662,38.9874,3.546007
4494,3.189794,0.988805,38.8919,3.870288,,8269,-3.189484,0.990548,39.0223,3.545387
4495,3.189794,0.989691,38.9267,3.870288,,8270,-3.189484,0.991434,39.0572,3.545387
4496,3.189794,0.990577,38.9616,3.870288,,8271,-3.189484,0.99232,39.0921,3.545387
4497,3.189794,0.991464,38.9964,3.870598,,8272,-3.189484,0.993206,39.127,3.543837
4498,3.189794,0.99235,39.0313,3.870598,,8273,-3.189484,0.994092,39.1619,3.543837
4499,3.189794,0.993236,39.0661,3.870598,,8274,-3.189484,0.994978,39.1968,3.543837
4500,3.189794,0.994122,39.101,3.871218,,8275,-3.189484,0.995864,39.2317,3.541977
4501,3.189794,0.995008,39.1358,3.871218,,8276,-3.189484,0.99675,39.2666,3.541977
4502,3.189794,0.995894,39.1707,3.871218,,8277,-3.189484,0.997636,39.3015,3.541977
4503,3.189794,0.99678,39.2055,3.871218,,8278,-3.189794,0.998522,39.3364,3.541047
4504,3.189794,0.997666,39.2404,3.871528,,8279,-3.189794,0.999408,39.3713,3.541047
4505,3.189794,0.998552,39.2752,3.871528,,8280,-3.189794,1.000294,39.4063,3.541047
4506,3.189484,0.999438,39.3101,3.871528,,8281,-3.189794,1.00118,39.4412,3.541047
4507,3.189484,1.000324,39.3449,3.871838,,8282,-3.189794,1.002066,39.4761,3.540737
4508,3.189484,1.00121,39.3798,3.871838,,8283,-3.189794,1.002952,39.511,3.540737
4509,3.189484,1.002096,39.4146,3.871838,,8284,-3.189794,1.003838,39.5459,3.540737
4510,3.189484,1.002982,39.4495,3.872458,,8285,-3.189794,1.004725,39.5808,3.540426
4511,3.189484,1.003868,39.4843,3.872458,,8286,-3.189794,1.00561,39.6157,3.540426
4512,3.189484,1.004754,39.5192,3.872458,,8287,-3.189484,1.006496,39.6506,3.537946
4513,3.189484,1.00564,39.554,3.873078,,8288,-3.189484,1.007382,39.6855,3.537946
4514,3.189484,1.006526,39.5889,3.873078,,8289,-3.189484,1.008268,39.7204,3.537946
4515,3.189484,1.007412,39.6237,3.873078,,8290,-3.189484,1.009154,39.7553,3.537946
4516,3.190104,1.008298,39.6586,3.873388,,8291,-3.189484,1.01004,39.7902,3.536706
4517,3.190104,1.009184,39.6934,3.873388,,8292,-3.189484,1.010926,39.8251,3.536706
4518,3.190104,1.01007,39.7283,3.873388,,8293,-3.189484,1.011812,39.86,3.536706
4519,3.190104,1.010956,39.7631,3.874008,,8294,-3.189484,1.012698,39.8949,3.535466
4520,3.190104,1.011842,39.798,3.874008,,8295,-3.189484,1.013584,39.9298,3.535466
4521,3.190104,1.012728,39.8328,3.874008,,8296,-3.189484,1.01447,39.9647,3.535466
4522,3.189484,1.013614,39.8677,3.874938,,8297,-3.189484,1.015356,39.9996,3.535466
4523,3.189484,1.0145,39.9025,3.874938,,8298,-3.189484,1.016242,40.0345,3.535466
4524,3.189484,1.015386,39.9374,3.874938,,8299,-3.189484,1.017128,40.0694,3.535466
4525,3.189484,1.016272,39.9722,3.874938,,8300,-3.189484,1.018014,40.1043,3.533916
4526,3.189484,1.017158,40.0071,3.874938,,8301,-3.189484,1.0189,40.1392,3.533916
4527,3.189484,1.018044,40.0419,3.874938,,8302,-3.189484,1.019786,40.1741,3.533916
4528,3.189484,1.01893,40.0768,3.875558,,8303,-3.189484,1.020672,40.209,3.532676
4529,3.189484,1.019816,40.1116,3.875558,,8304,-3.189484,1.021558,40.2439,3.532676
4530,3.189484,1.020702,40.1465,3.875558,,8305,-3.189484,1.022444,40.2788,3.532676
4531,3.189794,1.021588,40.1813,3.875558,,8306,-3.189794,1.02333,40.3137,3.531746
4532,3.189794,1.022474,40.2162,3.875558,,8307,-3.189794,1.024216,40.3486,3.531746
4533,3.189794,1.02336,40.251,3.875558,,8308,-3.189794,1.025102,40.3835,3.531746
4534,3.189794,1.024246,40.2859,3.876798,,8309,-3.189794,1.025988,40.4184,3.531126
4535,3.189794,1.025132,40.3207,3.876798,,8310,-3.189794,1.026874,40.4534,3.531126
4536,3.189794,1.026019,40.3556,3.876798,,8311,-3.189794,1.02776,40.4883,3.531126
4537,3.189794,1.026905,40.3904,3.876798,,8312,-3.189794,1.028646,40.5232,3.529576
4538,3.189794,1.027791,40.4253,3.876798,,8313,-3.189794,1.029532,40.5581,3.529576
4539,3.189794,1.028677,40.4601,3.876798,,8314,-3.189794,1.030418,40.593,3.529576
4540,3.189794,1.029563,40.495,3.876798,,8315,-3.189794,1.031304,40.6279,3.528956
4541,3.189794,1.030449,40.5298,3.876798,,8316,-3.189794,1.03219,40.6628,3.528956
4542,3.189794,1.031335,40.5647,3.876798,,8317,-3.189794,1.033077,40.6977,3.528956
4543,3.189794,1.032221,40.5995,3.877728,,8318,-3.189794,1.033963,40.7326,3.525856
4544,3.189794,1.033107,40.6344,3.877728,,8319,-3.189794,1.034849,40.7675,3.525856
4545,3.189794,1.033993,40.6692,3.877728,,8320,-3.189794,1.035735,40.8024,3.525856
4546,3.189794,1.034879,40.7041,3.879278,,8321,-3.189794,1.036621,40.8373,3.525236
4547,3.189794,1.035765,40.7389,3.879278,,8322,-3.189794,1.037507,40.8722,3.525236
4548,3.189794,1.036651,40.7738,3.879278,,8323,-3.189794,1.038393,40.9071,3.525236
4549,3.189484,1.037537,40.8086,3.880208,,8324,-3.189794,1.039279,40.942,3.525236
4550,3.189484,1.038423,40.8435,3.880208,,8325,-3.189794,1.040165,40.9769,3.525236
4551,3.189484,1.039309,40.8783,3.880208,,8326,-3.189794,1.041051,41.0118,3.525236
4552,3.189484,1.040195,40.9132,3.880828,,8327,-3.189794,1.041937,41.0468,3.525236
4553,3.189484,1.041081,40.948,3.880828,,8328,-3.189794,1.042823,41.0817,3.525236
4554,3.189484,1.041967,40.9828,3.880828,,8329,-3.189794,1.043709,41.1166,3.525236
4555,3.189794,1.042853,41.0177,3.881138,,8330,-3.189484,1.044595,41.1515,3.525236
4556,3.189794,1.043739,41.0526,3.881138,,8331,-3.189484,1.045481,41.1864,3.523685
4557,3.189794,1.044625,41.0874,3.881138,,8332,-3.189484,1.046367,41.2213,3.523685
4558,3.189794,1.045511,41.1222,3.881449,,8333,-3.189794,1.047253,41.2562,3.523685
4559,3.189794,1.046397,41.1571,3.881449,,8334,-3.189794,1.048139,41.2911,3.521515
4560,3.189794,1.047283,41.192,3.881449,,8335,-3.189794,1.049025,41.326,3.521515
4561,3.189794,1.048169,41.2268,3.881449,,8336,-3.189794,1.049911,41.3609,3.521515
4562,3.189794,1.049055,41.2617,3.881449,,8337,-3.189794,1.050797,41.3958,3.520585
4563,3.189794,1.049941,41.2965,3.881449,,8338,-3.189794,1.051683,41.4307,3.520585
4564,3.189484,1.050827,41.3313,3.881449,,8339,-3.189794,1.05257,41.4656,3.520585
4565,3.189484,1.051713,41.3662,3.881449,,8340,-3.189794,1.053455,41.5005,3.520275
4566,3.189484,1.052599,41.401,3.881449,,8341,-3.189794,1.054342,41.5354,3.520275
4567,3.189484,1.053485,41.4359,3.881758,,8342,-3.189794,1.055228,41.5703,3.520275
4568,3.189484,1.054371,41.4707,3.881758,,8343,-3.189794,1.056114,41.6052,3.519035
4569,3.189484,1.055257,41.5056,3.881758,,8344,-3.189794,1.057,41.6401,3.519035
4570,3.189484,1.056143,41.5404,3.882998,,8345,-3.189794,1.057886,41.675,3.519035
4571,3.189484,1.057029,41.5753,3.882998,,8346,-3.190104,1.058772,41.71,3.517795
4572,3.189484,1.057915,41.6101,3.882998,,8347,-3.190104,1.059658,41.7449,3.517795
4573,3.189484,1.058801,41.645,3.884238,,8348,-3.190104,1.060544,41.7798,3.517795
4574,3.189484,1.059687,41.6798,3.884238,,8349,-3.189794,1.06143,41.8147,3.516245
4575,3.189484,1.060573,41.7147,3.884238,,8350,-3.189794,1.062316,41.8496,3.516245
4576,3.189484,1.061459,41.7495,3.884549,,8351,-3.189794,1.063202,41.8845,3.516245
4577,3.189484,1.062345,41.7844,3.884549,,8352,-3.190104,1.064088,41.9194,3.515935
4578,3.189484,1.063231,41.8192,3.884549,,8353,-3.190104,1.064975,41.9543,3.515935
4579,3.189484,1.064117,41.8541,3.885479,,8354,-3.190104,1.065861,41.9892,3.515935
4580,3.189484,1.065003,41.8889,3.885479,,8355,-3.190104,1.066747,42.0241,3.515315
4581,3.189484,1.065889,41.9238,3.885479,,8356,-3.190104,1.067633,42.059,3.515315
4582,3.189794,1.066775,41.9586,3.885479,,8357,-3.190104,1.068519,42.094,3.515315
4583,3.189794,1.067661,41.9935,3.885479,,8358,-3.190104,1.069405,42.1289,3.515005
4584,3.189794,1.068547,42.0283,3.885479,,8359,-3.190104,1.070292,42.1638,3.515005
4585,3.189484,1.069433,42.0631,3.885789,,8360,-3.190104,1.071178,42.1987,3.515005
4586,3.189484,1.070319,42.098,3.885789,,8361,-3.189484,1.072064,42.2336,3.513765
4587,3.189484,1.071205,42.1328,3.885789,,8362,-3.189484,1.07295,42.2685,3.513765
4588,3.189484,1.072091,42.1677,3.886099,,8363,-3.189484,1.073835,42.3034,3.513765
4589,3.189484,1.072977,42.2025,3.886099,,8364,-3.189484,1.074721,42.3383,3.511285
4590,3.189484,1.073863,42.2374,3.886099,,8365,-3.189484,1.075607,42.3732,3.511285
4591,3.189484,1.074749,42.2722,3.888269,,8366,-3.189484,1.076493,42.4081,3.511285
4592,3.189484,1.075635,42.3071,3.888269,,8367,-3.189484,1.077379,42.443,3.509735
