测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5178,3.479043,0.554717,20.9862,3.720238,,8649,-3.478733,0.553752,20.9979,3.800223
5179,3.478733,0.555684,21.0227,3.720548,,8650,-3.479043,0.554718,21.0346,3.799603
5180,3.478733,0.55665,21.0593,3.720548,,8651,-3.479043,0.555684,21.0712,3.799603
5181,3.478733,0.557616,21.0959,3.720548,,8652,-3.479043,0.556651,21.1079,3.799603
5182,3.478733,0.558583,21.1324,3.721168,,8653,-3.479043,0.557617,21.1445,3.798053
5183,3.478733,0.559549,21.169,3.721168,,8654,-3.479043,0.558584,21.1811,3.798053
5184,3.478733,0.560515,21.2055,3.721168,,8655,-3.479043,0.55955,21.2178,3.798053
5185,3.478733,0.561481,21.2421,3.722098,,8656,-3.479043,0.560516,21.2544,3.797743
5186,3.478733,0.562448,21.2786,3.722098,,8657,-3.479043,0.561483,21.2911,3.797743
5187,3.478733,0.563414,21.3152,3.722098,,8658,-3.479043,0.562449,21.3277,3.797743
5188,3.478423,0.56438,21.3518,3.723028,,8659,-3.479353,0.563416,21.3644,3.795883
5189,3.478423,0.565347,21.3883,3.723028,,8660,-3.479353,0.564382,21.401,3.795883
5190,3.478423,0.566313,21.4249,3.723028,,8661,-3.479353,0.565349,21.4377,3.795883
5191,3.478733,0.567279,21.4614,3.723648,,8662,-3.479353,0.566315,21.4743,3.795573
5192,3.478733,0.568245,21.498,3.723648,,8663,-3.479353,0.567282,21.511,3.795573
5193,3.478733,0.569212,21.5345,3.723648,,8664,-3.479353,0.568248,21.5476,3.795573
5194,3.478733,0.570178,21.5711,3.723958,,8665,-3.479353,0.569215,21.5843,3.794333
5195,3.478733,0.571144,21.6077,3.723958,,8666,-3.479353,0.570181,21.6209,3.794333
5196,3.478733,0.572111,21.6442,3.723958,,8667,-3.479353,0.571148,21.6576,3.794333
5197,3.478733,0.573077,21.6808,3.724578,,8668,-3.479043,0.572114,21.6942,3.792783
5198,3.478733,0.574043,21.7173,3.724578,,8669,-3.479043,0.57308,21.7309,3.792783
5199,3.479043,0.57501,21.7539,3.724578,,8670,-3.479043,0.574047,21.7675,3.792783
5200,3.479043,0.575976,21.7905,3.724888,,8671,-3.479043,0.575013,21.8041,3.791543
5201,3.479043,0.576943,21.827,3.724888,,8672,-3.479043,0.57598,21.8408,3.791543
5202,3.479043,0.577909,21.8636,3.724888,,8673,-3.479043,0.576946,21.8774,3.791543
5203,3.479043,0.578875,21.9001,3.725818,,8674,-3.479043,0.577912,21.9141,3.790613
5204,3.479043,0.579842,21.9367,3.725818,,8675,-3.479043,0.578879,21.9507,3.790613
5205,3.479043,0.580808,21.9733,3.725818,,8676,-3.479043,0.579845,21.9874,3.790613
5206,3.479043,0.581775,22.0098,3.725818,,8677,-3.479043,0.580812,22.024,3.789683
5207,3.479043,0.582741,22.0464,3.725818,,8678,-3.479043,0.581778,22.0607,3.789683
5208,3.479043,0.583707,22.0829,3.725818,,8679,-3.479043,0.582744,22.0973,3.789683
5209,3.479043,0.584674,22.1195,3.726129,,8680,-3.479043,0.583711,22.134,3.788442
5210,3.479043,0.58564,22.1561,3.726129,,8681,-3.479043,0.584677,22.1706,3.788442
5211,3.479043,0.586607,22.1926,3.726129,,8682,-3.479043,0.585644,22.2072,3.788442
5212,3.479043,0.587573,22.2292,3.727059,,8683,-3.479043,0.58661,22.2439,3.786582
5213,3.479043,0.588539,22.2657,3.727059,,8684,-3.479043,0.587576,22.2805,3.786582
5214,3.479043,0.589506,22.3023,3.727059,,8685,-3.479043,0.588543,22.3172,3.786582
5215,3.479043,0.590472,22.3389,3.727988,,8686,-3.479043,0.589509,22.3538,3.786582
5216,3.479043,0.591439,22.3754,3.727988,,8687,-3.479043,0.590476,22.3905,3.785962
5217,3.479043,0.592405,22.412,3.727988,,8688,-3.479043,0.591442,22.4271,3.785962
5218,3.479043,0.593371,22.4486,3.728299,,8689,-3.479043,0.592408,22.4638,3.785962
5219,3.479043,0.594338,22.4851,3.728299,,8690,-3.479043,0.593375,22.5004,3.785342
5220,3.479043,0.595304,22.5217,3.728299,,8691,-3.479043,0.594341,22.5371,3.785342
5221,3.479043,0.596271,22.5582,3.728919,,8692,-3.479043,0.595308,22.5737,3.785342
5222,3.479043,0.597237,22.5948,3.728919,,8693,-3.479043,0.596274,22.6103,3.784722
5223,3.479043,0.598203,22.6314,3.728919,,8694,-3.479043,0.59724,22.647,3.784722
5224,3.478733,0.59917,22.6679,3.730159,,8695,-3.478733,0.598207,22.6836,3.784722
5225,3.478733,0.600136,22.7045,3.730159,,8696,-3.478733,0.599173,22.7203,3.782552
5226,3.478733,0.601102,22.741,3.730159,,8697,-3.478733,0.600139,22.7569,3.782552
5227,3.478733,0.602069,22.7776,3.730159,,8698,-3.478733,0.601106,22.7936,3.782552
5228,3.478733,0.603035,22.8141,3.730159,,8699,-3.478733,0.602072,22.8302,3.781312
5229,3.478733,0.604001,22.8507,3.730159,,8700,-3.478733,0.603038,22.8668,3.781312
5230,3.478733,0.604968,22.8873,3.731089,,8701,-3.479043,0.604005,22.9035,3.781312
5231,3.478733,0.605934,22.9238,3.731089,,8702,-3.479043,0.604971,22.9401,3.780382
5232,3.478733,0.6069,22.9604,3.731089,,8703,-3.479043,0.605937,22.9768,3.780382
5233,3.478733,0.607866,22.9969,3.731709,,8704,-3.479043,0.606904,23.0134,3.780382
5234,3.478733,0.608833,23.0335,3.731709,,8705,-3.479043,0.60787,23.0501,3.780072
5235,3.478733,0.609799,23.0701,3.731709,,8706,-3.479043,0.608837,23.0867,3.780072
5236,3.478733,0.610765,23.1066,3.732639,,8707,-3.479043,0.609803,23.1234,3.780072
5237,3.478733,0.611732,23.1432,3.732639,,8708,-3.479043,0.61077,23.16,3.778522
5238,3.478733,0.612698,23.1797,3.732639,,8709,-3.479043,0.611736,23.1966,3.778522
5239,3.478733,0.613664,23.2163,3.732639,,8710,-3.479043,0.612702,23.2333,3.778522
5240,3.478733,0.614631,23.2528,3.733259,,8711,-3.479043,0.613669,23.2699,3.778212
5241,3.478733,0.615597,23.2894,3.733259,,8712,-3.479043,0.614635,23.3066,3.778212
5242,3.478733,0.616563,23.326,3.733259,,8713,-3.479043,0.615601,23.3432,3.778212
5243,3.478733,0.61753,23.3625,3.733569,,8714,-3.479043,0.616568,23.3799,3.776352
5244,3.478733,0.618496,23.3991,3.733569,,8715,-3.479043,0.617534,23.4165,3.776352
5245,3.478733,0.619462,23.4356,3.733569,,8716,-3.479043,0.618501,23.4532,3.776352
5246,3.478733,0.620429,23.4722,3.734499,,8717,-3.479043,0.619467,23.4898,3.775732
5247,3.478733,0.621395,23.5087,3.734499,,8718,-3.479043,0.620434,23.5265,3.775732
5248,3.478733,0.622361,23.5453,3.734809,,8719,-3.478733,0.6214,23.5631,3.774801
5249,3.478733,0.623328,23.5819,3.734809,,8720,-3.478733,0.622366,23.5997,3.774801
5250,3.478733,0.624294,23.6184,3.734809,,8721,-3.478733,0.623332,23.6364,3.774801
5251,3.478733,0.62526,23.655,3.734809,,8722,-3.478733,0.624299,23.673,3.774801
5252,3.478733,0.626226,23.6915,3.735429,,8723,-3.478733,0.625265,23.7097,3.774182
5253,3.478733,0.627193,23.7281,3.735429,,8724,-3.478733,0.626231,23.7463,3.774182
5254,3.479043,0.628159,23.7647,3.735429,,8725,-3.478733,0.627198,23.783,3.774182
5255,3.479043,0.629126,23.8012,3.736049,,8726,-3.479043,0.628164,23.8196,3.773252
5256,3.479043,0.630092,23.8378,3.736049,,8727,-3.479043,0.62913,23.8562,3.773252
5257,3.478733,0.631058,23.8743,3.736049,,8728,-3.479043,0.630097,23.8929,3.773252
5258,3.478733,0.632025,23.9109,3.736359,,8729,-3.479043,0.631063,23.9295,3.772321
5259,3.478733,0.632991,23.9475,3.736359,,8730,-3.479043,0.63203,23.9662,3.772321
5260,3.478423,0.633957,23.984,3.736359,,8731,-3.479043,0.632996,24.0028,3.772321
5261,3.478423,0.634923,24.0206,3.737289,,8732,-3.479043,0.633963,24.0395,3.771391
5262,3.478423,0.63589,24.0571,3.737289,,8733,-3.479043,0.634929,24.0761,3.771391
5263,3.478423,0.636856,24.0937,3.737289,,8734,-3.479043,0.635895,24.1128,3.771391
5264,3.478423,0.637822,24.1302,3.738219,,8735,-3.479043,0.636862,24.1494,3.770461
5265,3.478423,0.638788,24.1668,3.738219,,8736,-3.479043,0.637828,24.1861,3.770461
5266,3.478733,0.639755,24.2033,3.738219,,8737,-3.479043,0.638794,24.2227,3.770461
5267,3.478733,0.640721,24.2399,3.739149,,8738,-3.479353,0.639761,24.2593,3.768911
5268,3.478733,0.641687,24.2765,3.739149,,8739,-3.479353,0.640727,24.296,3.768911
5269,3.479043,0.642654,24.313,3.739149,,8740,-3.479353,0.641694,24.3326,3.768911
5270,3.479043,0.64362,24.3496,3.739149,,8741,-3.478733,0.64266,24.3693,3.767671
5271,3.479043,0.644586,24.3861,3.739149,,8742,-3.478733,0.643627,24.4059,3.767671
5272,3.479043,0.645553,24.4227,3.739149,,8743,-3.478733,0.644593,24.4426,3.767671
5273,3.479043,0.646519,24.4593,3.739149,,8744,-3.479043,0.645559,24.4792,3.767361
5274,3.479043,0.647486,24.4958,3.739149,,8745,-3.479043,0.646526,24.5159,3.767361
5275,3.479043,0.648452,24.5324,3.739149,,8746,-3.479043,0.647492,24.5525,3.767361
5276,3.479043,0.649418,24.5689,3.739459,,8747,-3.479043,0.648459,24.5892,3.765501
5277,3.479043,0.650385,24.6055,3.739459,,8748,-3.479043,0.649425,24.6258,3.765501
5278,3.479043,0.651351,24.6421,3.739459,,8749,-3.479043,0.650391,24.6624,3.765501
5279,3.479043,0.652318,24.6786,3.739459,,8750,-3.479043,0.651358,24.6991,3.765191
5280,3.479043,0.653284,24.7152,3.739459,,8751,-3.479043,0.652324,24.7357,3.765191
5281,3.479043,0.65425,24.7517,3.739459,,8752,-3.479043,0.653291,24.7724,3.765191
5282,3.478733,0.655217,24.7883,3.740079,,8753,-3.479043,0.654257,24.809,3.764261
5283,3.478733,0.656183,24.8249,3.740079,,8754,-3.479043,0.655223,24.8457,3.764261
5284,3.478733,0.657149,24.8614,3.740079,,8755,-3.479043,0.65619,24.8823,3.764261
5285,3.478423,0.658116,24.898,3.741319,,8756,-3.479043,0.657156,24.919,3.762401
5286,3.478423,0.659082,24.9345,3.741319,,8757,-3.479043,0.658123,24.9556,3.762401
5287,3.478423,0.660048,24.9711,3.741319,,8758,-3.479043,0.659089,24.9922,3.762401
5288,3.478423,0.661014,25.0076,3.742559,,8759,-3.479043,0.660055,25.0289,3.761471
5289,3.478423,0.661981,25.0442,3.742559,,8760,-3.479043,0.661022,25.0655,3.761471
5290,3.478423,0.662947,25.0807,3.742559,,8761,-3.479043,0.661988,25.1022,3.761471
5291,3.478733,0.663913,25.1173,3.74318,,8762,-3.479043,0.662955,25.1388,3.760541
5292,3.478733,0.664879,25.1539,3.74318,,8763,-3.479043,0.663921,25.1755,3.760541
5293,3.478733,0.665846,25.1904,3.74318,,8764,-3.479043,0.664887,25.2121,3.760541
5294,3.479043,0.666812,25.227,3.74318,,8765,-3.478733,0.665854,25.2488,3.759611
5295,3.479043,0.667778,25.2635,3.74318,,8766,-3.478733,0.66682,25.2854,3.759611
5296,3.479043,0.668745,25.3001,3.74318,,8767,-3.478733,0.667786,25.322,3.759611
5297,3.479043,0.669711,25.3367,3.7438,,8768,-3.478733,0.668753,25.3587,3.758681
5298,3.479043,0.670678,25.3732,3.7438,,8769,-3.478733,0.669719,25.3953,3.758681
5299,3.479043,0.671644,25.4098,3.7438,,8770,-3.478733,0.670685,25.432,3.758681
5300,3.478733,0.67261,25.4463,3.74411,,8771,-3.478733,0.671652,25.4686,3.757751
5301,3.478733,0.673577,25.4829,3.74411,,8772,-3.478733,0.672618,25.5053,3.757751
5302,3.478733,0.674543,25.5195,3.74411,,8773,-3.478733,0.673584,25.5419,3.757751
5303,3.478733,0.675509,25.556,3.74442,,8774,-3.478733,0.67455,25.5785,3.75651
5304,3.478733,0.676476,25.5926,3.74442,,8775,-3.478733,0.675517,25.6152,3.75651
5305,3.478733,0.677442,25.6291,3.74442,,8776,-3.478733,0.676483,25.6518,3.75651
5306,3.478733,0.678408,25.6657,3.74442,,8777,-3.478733,0.677449,25.6885,3.75496
5307,3.478733,0.679375,25.7022,3.74442,,8778,-3.478733,0.678416,25.7251,3.75496
5308,3.478733,0.680341,25.7388,3.74442,,8779,-3.478733,0.679382,25.7617,3.75496
5309,3.478733,0.681307,25.7754,3.74473,,8780,-3.478733,0.680348,25.7984,3.75434
5310,3.478733,0.682274,25.8119,3.74473,,8781,-3.478733,0.681315,25.835,3.75434
5311,3.478733,0.68324,25.8485,3.74473,,8782,-3.478733,0.682281,25.8717,3.75434
5312,3.478733,0.684206,25.885,3.74597,,8783,-3.479043,0.683247,25.9083,3.75341
5313,3.478733,0.685172,25.9216,3.74597,,8784,-3.479043,0.684214,25.945,3.75341
5314,3.478733,0.686139,25.9582,3.74597,,8785,-3.479043,0.68518,25.9816,3.75341
5315,3.478733,0.687105,25.9947,3.74628,,8786,-3.479043,0.686147,26.0183,3.7531
5316,3.478733,0.688071,26.0313,3.74628,,8787,-3.479043,0.687113,26.0549,3.7531
5317,3.478733,0.689038,26.0678,3.74628,,8788,-3.479043,0.688079,26.0916,3.7531
5318,3.478733,0.690004,26.1044,3.74752,,8789,-3.479043,0.689046,26.1282,3.7531
5319,3.478733,0.69097,26.1409,3.74752,,8790,-3.479043,0.690012,26.1648,3.75124
5320,3.478733,0.691937,26.1775,3.74752,,8791,-3.479043,0.690979,26.2015,3.75124
5321,3.478423,0.692903,26.2141,3.74814,,8792,-3.479043,0.691945,26.2381,3.75124
5322,3.478423,0.693869,26.2506,3.74814,,8793,-3.479043,0.692911,26.2748,3.75
5323,3.478423,0.694835,26.2872,3.74814,,8794,-3.479043,0.693878,26.3114,3.75
5324,3.479043,0.695802,26.3237,3.74845,,8795,-3.479043,0.694844,26.3481,3.75
5325,3.479043,0.696768,26.3603,3.74845,,8796,-3.479043,0.695811,26.3847,3.74907
5326,3.479043,0.697735,26.3968,3.74845,,8797,-3.479043,0.696777,26.4214,3.74907
5327,3.479043,0.698701,26.4334,3.74876,,8798,-3.479043,0.697743,26.458,3.74907
5328,3.479043,0.699667,26.47,3.74876,,8799,-3.478733,0.69871,26.4946,3.74845
5329,3.479043,0.700634,26.5065,3.74876,,8800,-3.478733,0.699676,26.5313,3.74845
5330,3.479043,0.7016,26.5431,3.74907,,8801,-3.478733,0.700642,26.5679,3.74783
5331,3.479043,0.702567,26.5797,3.74907,,8802,-3.478733,0.701609,26.6046,3.74783
5332,3.479043,0.703533,26.6162,3.74907,,8803,-3.478733,0.702575,26.6412,3.74783
5333,3.479043,0.704499,26.6528,3.74938,,8804,-3.478733,0.703541,26.6779,3.74783
5334,3.479043,0.705466,26.6893,3.74938,,8805,-3.478733,0.704508,26.7145,3.7469
5335,3.479043,0.706432,26.7259,3.74938,,8806,-3.478733,0.705474,26.7511,3.7469
5336,3.478733,0.707399,26.7625,3.75,,8807,-3.478733,0.70644,26.7878,3.7469
5337,3.478733,0.708365,26.799,3.75,,8808,-3.478733,0.707407,26.8244,3.74473
5338,3.478733,0.709331,26.8356,3.75,,8809,-3.478733,0.708373,26.8611,3.74473
5339,3.479043,0.710298,26.8721,3.75031,,8810,-3.479043,0.709339,26.8977,3.74411
5340,3.479043,0.711264,26.9087,3.75031,,8811,-3.479043,0.710306,26.9344,3.74411
5341,3.479043,0.71223,26.9453,3.75031,,8812,-3.479043,0.711272,26.971,3.74411
5342,3.479043,0.713197,26.9818,3.75155,,8813,-3.479043,0.712238,27.0076,3.74411
5343,3.479043,0.714163,27.0184,3.75155,,8814,-3.479043,0.713205,27.0443,3.7438
5344,3.479043,0.71513,27.0549,3.75155,,8815,-3.479043,0.714171,27.0809,3.7438
5345,3.479043,0.716096,27.0915,3.75248,,8816,-3.479043,0.715138,27.1176,3.7438
5346,3.479043,0.717062,27.1281,3.75248,,8817,-3.479043,0.716104,27.1542,3.74287
5347,3.479043,0.718029,27.1646,3.75248,,8818,-3.479043,0.71707,27.1909,3.74287
5348,3.478733,0.718995,27.2012,3.75279,,8819,-3.479043,0.718037,27.2275,3.74287
5349,3.478733,0.719961,27.2377,3.75279,,8820,-3.479043,0.719003,27.2642,3.742249
5350,3.478733,0.720928,27.2743,3.75279,,8821,-3.479043,0.71997,27.3008,3.742249
5351,3.478733,0.721894,27.3109,3.75279,,8822,-3.479043,0.720936,27.3375,3.742249
5352,3.478733,0.72286,27.3474,3.75341,,8823,-3.479043,0.721902,27.3741,3.740079
5353,3.478733,0.723827,27.384,3.75341,,8824,-3.479043,0.722869,27.4107,3.740079
5354,3.478423,0.724793,27.4205,3.75341,,8825,-3.479043,0.723835,27.4474,3.740079
5355,3.478423,0.725759,27.4571,3.75341,,8826,-3.479043,0.724802,27.484,3.739149
5356,3.478423,0.726725,27.4936,3.75341,,8827,-3.479043,0.725768,27.5207,3.739149
5357,3.478423,0.727692,27.5302,3.75341,,8828,-3.479043,0.726734,27.5573,3.739149
5358,3.478423,0.728658,27.5667,3.75403,,8829,-3.479043,0.727701,27.594,3.738839
5359,3.478423,0.729624,27.6033,3.75403,,8830,-3.479043,0.728667,27.6306,3.738839
5360,3.478423,0.73059,27.6399,3.75403,,8831,-3.479043,0.729634,27.6673,3.738839
5361,3.478423,0.731556,27.6764,3.75465,,8832,-3.479043,0.7306,27.7039,3.738529
5362,3.478423,0.732523,27.713,3.75465,,8833,-3.479043,0.731566,27.7406,3.738529
5363,3.478733,0.733489,27.7495,3.75465,,8834,-3.479043,0.732533,27.7772,3.738529
5364,3.478733,0.734455,27.7861,3.75496,,8835,-3.478733,0.733499,27.8138,3.737289
5365,3.478733,0.735422,27.8226,3.75496,,8836,-3.478733,0.734465,27.8505,3.737289
5366,3.478733,0.736388,27.8592,3.75496,,8837,-3.478733,0.735432,27.8871,3.737289
5367,3.478733,0.737354,27.8957,3.75589,,8838,-3.478733,0.736398,27.9238,3.735739
5368,3.478733,0.738321,27.9323,3.75589,,8839,-3.478733,0.737364,27.9604,3.735739
5369,3.478733,0.739287,27.9689,3.75589,,8840,-3.478733,0.738331,27.9971,3.735739
5370,3.478733,0.740253,28.0054,3.7562,,8841,-3.478733,0.739297,28.0337,3.735119
5371,3.478733,0.74122,28.042,3.7562,,8842,-3.478733,0.740263,28.0703,3.735119
5372,3.478733,0.742186,28.0785,3.7562,,8843,-3.478733,0.74123,28.107,3.735119
5373,3.478733,0.743152,28.1151,3.75651,,8844,-3.478423,0.742196,28.1436,3.734499
5374,3.478733,0.744119,28.1517,3.75651,,8845,-3.478423,0.743162,28.1803,3.734499
5375,3.478733,0.745085,28.1882,3.75651,,8846,-3.478423,0.744128,28.2169,3.734499
5376,3.478733,0.746051,28.2248,3.757441,,8847,-3.478423,0.745095,28.2535,3.733569
5377,3.478733,0.747017,28.2613,3.757441,,8848,-3.478423,0.746061,28.2902,3.733569
5378,3.478733,0.747984,28.2979,3.757441,,8849,-3.478423,0.747027,28.3268,3.733569
5379,3.478733,0.74895,28.3344,3.758371,,8850,-3.479043,0.747993,28.3635,3.731399
5380,3.478733,0.749916,28.371,3.758371,,8851,-3.479043,0.74896,28.4001,3.731399
5381,3.478733,0.750883,28.4076,3.758371,,8852,-3.479043,0.749926,28.4367,3.731399
5382,3.478733,0.751849,28.4441,3.759301,,8853,-3.479043,0.750893,28.4734,3.730469
5383,3.478733,0.752815,28.4807,3.759301,,8854,-3.479043,0.751859,28.51,3.730469
5384,3.478733,0.753782,28.5172,3.759301,,8855,-3.479043,0.752825,28.5467,3.730469
5385,3.479043,0.754748,28.5538,3.759921,,8856,-3.479043,0.753792,28.5833,3.729539
5386,3.479043,0.755714,28.5904,3.759921,,8857,-3.479043,0.754758,28.62,3.729539
5387,3.479043,0.756681,28.6269,3.759921,,8858,-3.479043,0.755725,28.6566,3.729539
5388,3.479043,0.757647,28.6635,3.759921,,8859,-3.479043,0.756691,28.6933,3.728919
5389,3.479043,0.758614,28.7,3.759921,,8860,-3.479043,0.757657,28.7299,3.728919
5390,3.479043,0.75958,28.7366,3.759921,,8861,-3.479043,0.758624,28.7666,3.728919
5391,3.479043,0.760546,28.7732,3.760231,,8862,-3.479043,0.75959,28.8032,3.727988
5392,3.479043,0.761513,28.8097,3.760231,,8863,-3.479043,0.760557,28.8398,3.727988
5393,3.479043,0.762479,28.8463,3.760231,,8864,-3.479043,0.761523,28.8765,3.727988
5394,3.479043,0.763446,28.8828,3.761161,,8865,-3.479043,0.762489,28.9131,3.726439
5395,3.479043,0.764412,28.9194,3.761161,,8866,-3.479043,0.763456,28.9498,3.726439
5396,3.479043,0.765378,28.956,3.761161,,8867,-3.479043,0.764422,28.9864,3.726439
5397,3.478733,0.766345,28.9925,3.762401,,8868,-3.478423,0.765389,29.0231,3.725818
5398,3.478733,0.767311,29.0291,3.762401,,8869,-3.478423,0.766355,29.0597,3.725818
5399,3.478733,0.768277,29.0656,3.762401,,8870,-3.478423,0.767321,29.0963,3.725818
5400,3.478733,0.769244,29.1022,3.762401,,8871,-3.479043,0.768287,29.133,3.724888
5401,3.478733,0.77021,29.1388,3.762401,,8872,-3.479043,0.769254,29.1696,3.724888
5402,3.478733,0.771176,29.1753,3.762401,,8873,-3.479043,0.77022,29.2063,3.724888
5403,3.478733,0.772143,29.2119,3.763331,,8874,-3.478423,0.771186,29.2429,3.724268
5404,3.478733,0.773109,29.2484,3.763331,,8875,-3.478423,0.772153,29.2796,3.724268
5405,3.478733,0.774075,29.285,3.763331,,8876,-3.478423,0.773119,29.3162,3.724268
5406,3.478733,0.775042,29.3215,3.764261,,8877,-3.478423,0.774085,29.3528,3.723958
5407,3.478733,0.776008,29.3581,3.764261,,8878,-3.478423,0.775051,29.3895,3.723958
5408,3.478733,0.776974,29.3947,3.764261,,8879,-3.478423,0.776018,29.4261,3.723958
5409,3.478733,0.777941,29.4312,3.764881,,8880,-3.478423,0.776984,29.4627,3.722718
5410,3.478733,0.778907,29.4678,3.764881,,8881,-3.478423,0.77795,29.4994,3.722718
5411,3.478733,0.779873,29.5043,3.764881,,8882,-3.478423,0.778916,29.536,3.722718
5412,3.478733,0.78084,29.5409,3.765191,,8883,-3.479043,0.779883,29.5727,3.722718
5413,3.478733,0.781806,29.5774,3.765191,,8884,-3.479043,0.780849,29.6093,3.720548
5414,3.478733,0.782772,29.614,3.765191,,8885,-3.479043,0.781815,29.646,3.720548
5415,3.478733,0.783738,29.6506,3.765191,,8886,-3.479043,0.782782,29.6826,3.720548
5416,3.478733,0.784705,29.6871,3.765191,,8887,-3.479043,0.783748,29.7193,3.720238
5417,3.478733,0.785671,29.7237,3.765191,,8888,-3.479043,0.784715,29.7559,3.720238
5418,3.478733,0.786637,29.7602,3.765191,,8889,-3.479043,0.785681,29.7925,3.720238
5419,3.478733,0.787604,29.7968,3.765191,,8890,-3.479043,0.786647,29.8292,3.718998
5420,3.478733,0.78857,29.8334,3.765191,,8891,-3.479043,0.787614,29.8658,3.718998
5421,3.478733,0.789536,29.8699,3.765501,,8892,-3.478733,0.78858,29.9025,3.718998
5422,3.478733,0.790503,29.9065,3.765501,,8893,-3.478733,0.789546,29.9391,3.718068
5423,3.478733,0.791469,29.943,3.765501,,8894,-3.478733,0.790513,29.9758,3.718068
5424,3.478423,0.792435,29.9796,3.767051,,8895,-3.478733,0.791479,30.0124,3.717138
5425,3.478423,0.793401,30.0161,3.767051,,8896,-3.478733,0.792445,30.049,3.717138
5426,3.478423,0.794368,30.0527,3.767051,,8897,-3.478733,0.793412,30.0857,3.717138
5427,3.478733,0.795334,30.0892,3.767671,,8898,-3.478733,0.794378,30.1223,3.717138
5428,3.478733,0.7963,30.1258,3.767671,,8899,-3.478733,0.795344,30.159,3.716828
5429,3.478733,0.797267,30.1624,3.767671,,8900,-3.478733,0.796311,30.1956,3.716828
5430,3.478733,0.798233,30.1989,3.767981,,8901,-3.478733,0.797277,30.2323,3.716828
5431,3.478733,0.799199,30.2355,3.767981,,8902,-3.478733,0.798243,30.2689,3.715278
5432,3.478733,0.800166,30.272,3.767981,,8903,-3.478733,0.79921,30.3055,3.715278
5433,3.479043,0.801132,30.3086,3.767981,,8904,-3.478733,0.800176,30.3422,3.715278
5434,3.479043,0.802098,30.3452,3.767981,,8905,-3.478733,0.801142,30.3788,3.714658
5435,3.479043,0.803065,30.3817,3.767981,,8906,-3.478733,0.802109,30.4155,3.714658
5436,3.478733,0.804031,30.4183,3.768911,,8907,-3.478733,0.803075,30.4521,3.714658
5437,3.478733,0.804997,30.4548,3.768911,,8908,-3.478733,0.804041,30.4888,3.713418
5438,3.478733,0.805964,30.4914,3.768911,,8909,-3.478733,0.805008,30.5254,3.713418
5439,3.478733,0.80693,30.528,3.769531,,8910,-3.478733,0.805974,30.562,3.713418
5440,3.478733,0.807896,30.5645,3.769531,,8911,-3.478733,0.80694,30.5987,3.711558
5441,3.478733,0.808863,30.6011,3.769531,,8912,-3.478733,0.807906,30.6353,3.711558
5442,3.478733,0.809829,30.6376,3.770461,,8913,-3.478733,0.808873,30.672,3.711558
5443,3.478733,0.810795,30.6742,3.770461,,8914,-3.478733,0.809839,30.7086,3.710938
5444,3.478733,0.811762,30.7107,3.770461,,8915,-3.478733,0.810805,30.7452,3.710938
5445,3.478733,0.812728,30.7473,3.770461,,8916,-3.478733,0.811772,30.7819,3.710938
5446,3.478733,0.813694,30.7839,3.770461,,8917,-3.478733,0.812738,30.8185,3.710007
5447,3.478733,0.81466,30.8204,3.770461,,8918,-3.478733,0.813704,30.8552,3.710007
5448,3.479043,0.815627,30.857,3.771391,,8919,-3.478733,0.814671,30.8918,3.710007
5449,3.479043,0.816593,30.8935,3.771391,,8920,-3.478733,0.815637,30.9285,3.710007
5450,3.479043,0.81756,30.9301,3.771391,,8921,-3.478733,0.816603,30.9651,3.710007
5451,3.478733,0.818526,30.9667,3.771391,,8922,-3.478733,0.81757,31.0017,3.710007
5452,3.478733,0.819492,31.0032,3.771391,,8923,-3.478423,0.818536,31.0384,3.709077
5453,3.478733,0.820459,31.0398,3.771391,,8924,-3.478423,0.819502,31.075,3.709077
5454,3.478733,0.821425,31.0763,3.771391,,8925,-3.478423,0.820468,31.1117,3.709077
5455,3.478733,0.822391,31.1129,3.772321,,8926,-3.478423,0.821434,31.1483,3.707837
5456,3.478733,0.823358,31.1494,3.772321,,8927,-3.478423,0.822401,31.1849,3.707837
5457,3.478733,0.824324,31.186,3.772321,,8928,-3.478423,0.823367,31.2216,3.707837
5458,3.478733,0.82529,31.2226,3.772631,,8929,-3.478423,0.824333,31.2582,3.706907
5459,3.478733,0.826257,31.2591,3.772631,,8930,-3.478423,0.825299,31.2948,3.706907
5460,3.478733,0.827223,31.2957,3.772631,,8931,-3.478423,0.826266,31.3315,3.706907
5461,3.478733,0.828189,31.3322,3.773252,,8932,-3.478733,0.827232,31.3681,3.705977
5462,3.478733,0.829155,31.3688,3.773252,,8933,-3.478733,0.828198,31.4048,3.705977
5463,3.478733,0.830122,31.4053,3.773252,,8934,-3.478733,0.829165,31.4414,3.705977
5464,3.478733,0.831088,31.4419,3.773561,,8935,-3.478733,0.830131,31.4781,3.704117
5465,3.478733,0.832054,31.4785,3.773561,,8936,-3.478733,0.831097,31.5147,3.704117
5466,3.478733,0.833021,31.515,3.773561,,8937,-3.478733,0.832064,31.5513,3.704117
5467,3.478733,0.833987,31.5516,3.773871,,8938,-3.478733,0.83303,31.588,3.703497
5468,3.478733,0.834953,31.5881,3.773871,,8939,-3.478733,0.833996,31.6246,3.703497
