测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6000,2.318825,0.812295,31.5057,3.732949,,10579,-2.318453,0.812247,31.3771,3.731399
6001,2.318825,0.81294,31.5307,3.732639,,10580,-2.318453,0.812891,31.402,3.731399
6002,2.318825,0.813584,31.5557,3.732639,,10581,-2.318825,0.813535,31.4269,3.731089
6003,2.318825,0.814228,31.5807,3.732639,,10582,-2.318825,0.814179,31.4518,3.731089
6004,2.318825,0.814872,31.6057,3.732949,,10583,-2.318825,0.814824,31.4767,3.730469
6005,2.318825,0.815516,31.6306,3.732949,,10584,-2.318825,0.815468,31.5015,3.730159
6006,2.318825,0.81616,31.6556,3.733259,,10585,-2.318825,0.816112,31.5264,3.730159
6007,2.318825,0.816804,31.6806,3.733259,,10586,-2.318825,0.816756,31.5513,3.729539
6008,2.318825,0.817448,31.7056,3.733569,,10587,-2.318825,0.8174,31.5762,3.729539
6009,2.318825,0.818092,31.7306,3.733569,,10588,-2.318825,0.818044,31.6011,3.729229
6010,2.318825,0.818737,31.7556,3.733879,,10589,-2.318825,0.818688,31.6259,3.729229
6011,2.318825,0.819381,31.7805,3.733879,,10590,-2.318825,0.819332,31.6508,3.728609
6012,2.318825,0.820025,31.8055,3.734189,,10591,-2.318825,0.819976,31.6757,3.727988
6013,2.318825,0.820669,31.8305,3.734809,,10592,-2.318825,0.820621,31.7006,3.727988
6014,2.31901,0.821313,31.8555,3.734809,,10593,-2.318453,0.821265,31.7255,3.727679
6015,2.31901,0.821957,31.8805,3.734809,,10594,-2.318453,0.821909,31.7503,3.727679
6016,2.31901,0.822601,31.9055,3.734809,,10595,-2.318453,0.822553,31.7752,3.727679
6017,2.31901,0.823246,31.9304,3.735429,,10596,-2.318825,0.823197,31.8001,3.727679
6018,2.31901,0.82389,31.9554,3.735429,,10597,-2.318825,0.823841,31.825,3.727679
6019,2.31901,0.824534,31.9804,3.735429,,10598,-2.318825,0.824485,31.8499,3.727369
6020,2.31901,0.825178,32.0054,3.735429,,10599,-2.318825,0.825129,31.8748,3.727369
6021,2.31901,0.825822,32.0304,3.735429,,10600,-2.318825,0.825773,31.8996,3.727369
6022,2.31901,0.826466,32.0554,3.735739,,10601,-2.318825,0.826417,31.9245,3.727369
6023,2.31901,0.827111,32.0804,3.736359,,10602,-2.318825,0.827061,31.9494,3.727369
6024,2.31901,0.827755,32.1053,3.736359,,10603,-2.318825,0.827706,31.9743,3.727059
6025,2.31901,0.828399,32.1303,3.736669,,10604,-2.318825,0.82835,31.9992,3.727059
6026,2.31901,0.829043,32.1553,3.736669,,10605,-2.318825,0.828994,32.0241,3.726439
6027,2.318825,0.829687,32.1803,3.737289,,10606,-2.318825,0.829638,32.0489,3.726439
6028,2.318825,0.830331,32.2053,3.737289,,10607,-2.318825,0.830282,32.0738,3.725818
6029,2.318825,0.830975,32.2303,3.737289,,10608,-2.318825,0.830926,32.0987,3.725818
6030,2.318825,0.83162,32.2552,3.737289,,10609,-2.318825,0.83157,32.1236,3.723958
6031,2.318825,0.832264,32.2802,3.737289,,10610,-2.318825,0.832214,32.1485,3.723648
6032,2.31901,0.832908,32.3052,3.736669,,10611,-2.318825,0.832859,32.1733,3.723648
6033,2.31901,0.833552,32.3302,3.736669,,10612,-2.318825,0.833503,32.1982,3.723028
6034,2.31901,0.834196,32.3552,3.737289,,10613,-2.318825,0.834147,32.2231,3.723028
6035,2.31901,0.83484,32.3802,3.737289,,10614,-2.318825,0.834791,32.248,3.722408
6036,2.31901,0.835485,32.4051,3.737599,,10615,-2.318825,0.835435,32.2729,3.722408
6037,2.31901,0.836129,32.4301,3.737599,,10616,-2.318825,0.836079,32.2978,3.722408
6038,2.31901,0.836773,32.4551,3.738219,,10617,-2.318825,0.836723,32.3226,3.722408
6039,2.31901,0.837417,32.4801,3.738219,,10618,-2.318825,0.837367,32.3475,3.722408
6040,2.31901,0.838061,32.5051,3.738219,,10619,-2.318825,0.838011,32.3724,3.722408
6041,2.318825,0.838705,32.5301,3.738219,,10620,-2.318825,0.838656,32.3973,3.722408
6042,2.318825,0.83935,32.555,3.738219,,10621,-2.318825,0.8393,32.4222,3.722098
6043,2.318825,0.839994,32.58,3.738219,,10622,-2.318453,0.839944,32.447,3.721788
6044,2.31901,0.840638,32.605,3.738219,,10623,-2.318453,0.840588,32.4719,3.721788
6045,2.31901,0.841282,32.63,3.738219,,10624,-2.318453,0.841232,32.4968,3.721478
6046,2.31901,0.841926,32.655,3.738219,,10625,-2.318453,0.841876,32.5217,3.721478
6047,2.31901,0.84257,32.68,3.738219,,10626,-2.318825,0.84252,32.5466,3.720858
6048,2.319197,0.843215,32.705,3.738219,,10627,-2.318825,0.843164,32.5714,3.720858
6049,2.319197,0.843859,32.7299,3.738219,,10628,-2.318825,0.843808,32.5963,3.720858
6050,2.319197,0.844503,32.7549,3.738219,,10629,-2.318453,0.844452,32.6212,3.720548
6051,2.319197,0.845147,32.7799,3.738529,,10630,-2.318453,0.845096,32.6461,3.720548
6052,2.319197,0.845791,32.8049,3.738529,,10631,-2.318453,0.84574,32.671,3.719928
6053,2.31901,0.846436,32.8299,3.738529,,10632,-2.318453,0.846384,32.6958,3.719928
6054,2.31901,0.84708,32.8549,3.738529,,10633,-2.318453,0.847028,32.7207,3.719618
6055,2.318825,0.847724,32.8799,3.739149,,10634,-2.318825,0.847672,32.7456,3.719618
6056,2.318825,0.848368,32.9048,3.739459,,10635,-2.318825,0.848316,32.7705,3.718998
6057,2.318825,0.849012,32.9298,3.739459,,10636,-2.318825,0.848961,32.7954,3.718688
6058,2.318825,0.849656,32.9548,3.739769,,10637,-2.318825,0.849605,32.8202,3.718688
6059,2.318825,0.8503,32.9798,3.739769,,10638,-2.318825,0.850249,32.8451,3.717758
6060,2.31901,0.850945,33.0048,3.740389,,10639,-2.318825,0.850893,32.87,3.717758
6061,2.318825,0.851589,33.0298,3.740389,,10640,-2.318825,0.851537,32.8949,3.717758
6062,2.318825,0.852233,33.0547,3.740699,,10641,-2.318825,0.852181,32.9198,3.717758
6063,2.31901,0.852877,33.0797,3.741009,,10642,-2.318825,0.852825,32.9447,3.717758
6064,2.31901,0.853521,33.1047,3.741009,,10643,-2.318825,0.853469,32.9695,3.717758
6065,2.318825,0.854165,33.1297,3.741319,,10644,-2.318825,0.854113,32.9944,3.717138
6066,2.318825,0.854809,33.1547,3.741319,,10645,-2.318825,0.854758,33.0193,3.717138
6067,2.318825,0.855453,33.1797,3.741319,,10646,-2.318825,0.855402,33.0442,3.717138
6068,2.318825,0.856098,33.2046,3.74194,,10647,-2.318825,0.856046,33.0691,3.717138
6069,2.318825,0.856742,33.2296,3.74194,,10648,-2.318825,0.85669,33.094,3.716208
6070,2.318825,0.857386,33.2546,3.742249,,10649,-2.318825,0.857334,33.1188,3.716208
6071,2.318825,0.85803,33.2796,3.742249,,10650,-2.318825,0.857978,33.1437,3.715278
6072,2.318825,0.858674,33.3046,3.742249,,10651,-2.318825,0.858622,33.1686,3.715278
6073,2.318825,0.859318,33.3296,3.742249,,10652,-2.318825,0.859266,33.1935,3.715278
6074,2.318825,0.859962,33.3545,3.742249,,10653,-2.318825,0.859911,33.2184,3.714658
6075,2.318825,0.860606,33.3795,3.742249,,10654,-2.318825,0.860555,33.2432,3.714658
6076,2.318825,0.86125,33.4045,3.742249,,10655,-2.318453,0.861199,33.2681,3.714038
6077,2.319197,0.861895,33.4295,3.74287,,10656,-2.318453,0.861843,33.293,3.714038
6078,2.319197,0.862539,33.4545,3.74287,,10657,-2.318453,0.862487,33.3179,3.714038
6079,2.319197,0.863183,33.4795,3.74287,,10658,-2.318267,0.863131,33.3428,3.713728
6080,2.319197,0.863827,33.5045,3.74287,,10659,-2.318267,0.863775,33.3676,3.713728
6081,2.31901,0.864472,33.5294,3.74318,,10660,-2.318267,0.864419,33.3925,3.712488
6082,2.31901,0.865116,33.5544,3.74318,,10661,-2.318267,0.865063,33.4174,3.712488
6083,2.31901,0.86576,33.5794,3.74318,,10662,-2.318825,0.865707,33.4423,3.712488
6084,2.31901,0.866404,33.6044,3.74287,,10663,-2.318825,0.866351,33.4672,3.712488
6085,2.31901,0.867048,33.6294,3.74287,,10664,-2.318825,0.866995,33.492,3.712488
6086,2.31901,0.867692,33.6544,3.74287,,10665,-2.318825,0.867639,33.5169,3.711558
6087,2.31901,0.868337,33.6793,3.74287,,10666,-2.318825,0.868283,33.5418,3.711558
6088,2.31901,0.868981,33.7043,3.74318,,10667,-2.318825,0.868927,33.5667,3.711558
6089,2.31901,0.869625,33.7293,3.74349,,10668,-2.318825,0.869571,33.5916,3.711558
6090,2.31901,0.870269,33.7543,3.74349,,10669,-2.318825,0.870215,33.6164,3.711558
6091,2.318825,0.870913,33.7793,3.74349,,10670,-2.318825,0.87086,33.6413,3.711558
6092,2.318825,0.871557,33.8043,3.74349,,10671,-2.318825,0.871504,33.6662,3.711558
6093,2.318825,0.872201,33.8292,3.7438,,10672,-2.318825,0.872148,33.6911,3.710938
6094,2.318825,0.872846,33.8542,3.7438,,10673,-2.318825,0.872792,33.716,3.710938
6095,2.318825,0.87349,33.8792,3.7438,,10674,-2.318825,0.873436,33.7409,3.710938
6096,2.31901,0.874134,33.9042,3.74442,,10675,-2.318825,0.87408,33.7657,3.710938
6097,2.31901,0.874778,33.9292,3.74442,,10676,-2.318825,0.874724,33.7906,3.710007
6098,2.31901,0.875422,33.9542,3.74442,,10677,-2.318825,0.875368,33.8155,3.709697
6099,2.31901,0.876066,33.9792,3.74442,,10678,-2.318825,0.876013,33.8404,3.709697
6100,2.31901,0.87671,34.0041,3.74442,,10679,-2.318453,0.876657,33.8653,3.709387
6101,2.31901,0.877355,34.0291,3.74442,,10680,-2.318453,0.877301,33.8901,3.709387
6102,2.31901,0.877999,34.0541,3.74473,,10681,-2.318453,0.877945,33.915,3.709077
6103,2.318825,0.878643,34.0791,3.74473,,10682,-2.318453,0.878589,33.9399,3.709077
6104,2.318825,0.879287,34.1041,3.74473,,10683,-2.318453,0.879233,33.9648,3.708457
6105,2.318825,0.879931,34.1291,3.74473,,10684,-2.318453,0.879877,33.9897,3.708457
6106,2.318825,0.880575,34.154,3.74473,,10685,-2.318453,0.880521,34.0145,3.707837
6107,2.318825,0.881219,34.179,3.74597,,10686,-2.318453,0.881165,34.0394,3.707217
6108,2.318825,0.881864,34.204,3.74659,,10687,-2.318453,0.881809,34.0643,3.707217
6109,2.318825,0.882508,34.229,3.74659,,10688,-2.318453,0.882453,34.0892,3.706907
6110,2.31901,0.883152,34.254,3.74659,,10689,-2.318453,0.883097,34.114,3.706907
6111,2.31901,0.883796,34.279,3.74659,,10690,-2.318825,0.883741,34.1389,3.706907
6112,2.318825,0.88444,34.3039,3.74659,,10691,-2.318825,0.884385,34.1638,3.706907
6113,2.318825,0.885084,34.3289,3.74659,,10692,-2.318825,0.885029,34.1887,3.706287
6114,2.318825,0.885728,34.3539,3.74721,,10693,-2.318825,0.885673,34.2136,3.705977
6115,2.318825,0.886372,34.3789,3.74752,,10694,-2.318825,0.886317,34.2385,3.705977
6116,2.318825,0.887017,34.4039,3.74752,,10695,-2.318825,0.886961,34.2633,3.705357
6117,2.318825,0.887661,34.4289,3.74814,,10696,-2.318825,0.887606,34.2882,3.705357
6118,2.318825,0.888305,34.4538,3.74814,,10697,-2.318825,0.88825,34.3131,3.704737
6119,2.318825,0.888949,34.4788,3.74814,,10698,-2.318453,0.888894,34.338,3.704427
6120,2.318825,0.889593,34.5038,3.74814,,10699,-2.318453,0.889538,34.3629,3.704427
6121,2.318825,0.890237,34.5288,3.74783,,10700,-2.318453,0.890182,34.3877,3.703807
6122,2.318825,0.890881,34.5538,3.74783,,10701,-2.318453,0.890826,34.4126,3.703807
6123,2.318825,0.891525,34.5788,3.74783,,10702,-2.318453,0.89147,34.4375,3.703807
6124,2.318825,0.89217,34.6037,3.74814,,10703,-2.318453,0.892114,34.4624,3.703807
6125,2.318825,0.892814,34.6287,3.74814,,10704,-2.318453,0.892758,34.4873,3.703187
6126,2.318825,0.893458,34.6537,3.74814,,10705,-2.318453,0.893402,34.5121,3.702257
6127,2.31901,0.894102,34.6787,3.74814,,10706,-2.318453,0.894046,34.537,3.702257
6128,2.31901,0.894746,34.7037,3.74814,,10707,-2.318453,0.89469,34.5619,3.701947
6129,2.319197,0.89539,34.7287,3.74814,,10708,-2.318453,0.895334,34.5868,3.701947
6130,2.319197,0.896035,34.7536,3.74814,,10709,-2.318825,0.895978,34.6116,3.701327
6131,2.319197,0.896679,34.7786,3.74845,,10710,-2.318825,0.896622,34.6365,3.701327
6132,2.319197,0.897323,34.8036,3.74845,,10711,-2.318825,0.897266,34.6614,3.701327
6133,2.31901,0.897967,34.8286,3.74845,,10712,-2.318825,0.89791,34.6863,3.700397
6134,2.318825,0.898611,34.8536,3.74907,,10713,-2.318825,0.898554,34.7112,3.700397
6135,2.318825,0.899255,34.8786,3.74907,,10714,-2.318453,0.899198,34.7361,3.700397
6136,2.318825,0.8999,34.9035,3.74938,,10715,-2.318453,0.899842,34.7609,3.700397
6137,2.318825,0.900544,34.9285,3.74938,,10716,-2.318825,0.900487,34.7858,3.700397
6138,2.318825,0.901188,34.9535,3.74969,,10717,-2.318453,0.901131,34.8107,3.700397
6139,2.318825,0.901832,34.9785,3.74969,,10718,-2.318453,0.901775,34.8356,3.700397
6140,2.318825,0.902476,35.0035,3.75031,,10719,-2.318453,0.902419,34.8605,3.700397
6141,2.318825,0.90312,35.0285,3.75031,,10720,-2.318453,0.903063,34.8853,3.700397
6142,2.318825,0.903764,35.0534,3.75031,,10721,-2.318453,0.903707,34.9102,3.699777
6143,2.31901,0.904408,35.0784,3.75093,,10722,-2.318825,0.904351,34.9351,3.699777
6144,2.31901,0.905053,35.1034,3.75093,,10723,-2.318825,0.904995,34.96,3.699777
6145,2.318825,0.905697,35.1284,3.75093,,10724,-2.318825,0.905639,34.9849,3.698847
6146,2.318825,0.906341,35.1534,3.75093,,10725,-2.318825,0.906283,35.0097,3.698847
6147,2.318825,0.906985,35.1784,3.75124,,10726,-2.318825,0.906927,35.0346,3.698537
6148,2.318825,0.907629,35.2033,3.75186,,10727,-2.318825,0.907571,35.0595,3.698537
6149,2.318825,0.908273,35.2283,3.75186,,10728,-2.318825,0.908215,35.0844,3.698227
6150,2.318825,0.908917,35.2533,3.75186,,10729,-2.318825,0.90886,35.1093,3.697607
6151,2.318825,0.909561,35.2783,3.75186,,10730,-2.318825,0.909504,35.1342,3.697607
6152,2.318825,0.910205,35.3033,3.75186,,10731,-2.318825,0.910148,35.159,3.697607
6153,2.318825,0.91085,35.3283,3.75186,,10732,-2.318825,0.910792,35.1839,3.697607
6154,2.31901,0.911494,35.3532,3.75248,,10733,-2.318825,0.911436,35.2088,3.697297
6155,2.31901,0.912138,35.3782,3.75279,,10734,-2.318825,0.91208,35.2337,3.697297
6156,2.31901,0.912782,35.4032,3.75279,,10735,-2.318825,0.912724,35.2586,3.696676
6157,2.31901,0.913426,35.4282,3.7531,,10736,-2.318825,0.913368,35.2834,3.696057
6158,2.31901,0.91407,35.4532,3.7531,,10737,-2.318825,0.914012,35.3083,3.696057
6159,2.31901,0.914715,35.4782,3.75341,,10738,-2.318825,0.914657,35.3332,3.695746
6160,2.318825,0.915359,35.5032,3.75341,,10739,-2.318825,0.915301,35.3581,3.695746
6161,2.318825,0.916003,35.5281,3.75341,,10740,-2.318453,0.915945,35.383,3.695436
6162,2.318825,0.916647,35.5531,3.75341,,10741,-2.318453,0.916589,35.4078,3.694816
6163,2.318825,0.917291,35.5781,3.75341,,10742,-2.318453,0.917233,35.4327,3.694816
6164,2.318825,0.917935,35.6031,3.75341,,10743,-2.318453,0.917877,35.4576,3.694196
6165,2.318825,0.918579,35.6281,3.75341,,10744,-2.318453,0.918521,35.4825,3.694196
6166,2.318825,0.919223,35.653,3.7531,,10745,-2.318825,0.919165,35.5074,3.693887
6167,2.318825,0.919868,35.678,3.7531,,10746,-2.318453,0.919809,35.5322,3.693887
6168,2.318825,0.920512,35.703,3.75341,,10747,-2.318453,0.920453,35.5571,3.693576
6169,2.318825,0.921156,35.728,3.75341,,10748,-2.318453,0.921097,35.582,3.692956
6170,2.318825,0.9218,35.753,3.75341,,10749,-2.318453,0.921741,35.6069,3.692956
6171,2.318825,0.922444,35.778,3.75372,,10750,-2.318453,0.922385,35.6318,3.692336
6172,2.318825,0.923088,35.8029,3.75372,,10751,-2.318453,0.923029,35.6566,3.692336
6173,2.318825,0.923732,35.8279,3.75372,,10752,-2.318453,0.923673,35.6815,3.691716
6174,2.318825,0.924376,35.8529,3.75372,,10753,-2.318453,0.924317,35.7064,3.691716
6175,2.318825,0.925021,35.8779,3.75372,,10754,-2.318453,0.924961,35.7313,3.691716
6176,2.318825,0.925665,35.9029,3.75434,,10755,-2.318825,0.925605,35.7561,3.691096
6177,2.318825,0.926309,35.9279,3.75434,,10756,-2.318825,0.926249,35.781,3.691096
6178,2.318825,0.926953,35.9528,3.75434,,10757,-2.318825,0.926893,35.8059,3.690476
6179,2.318825,0.927597,35.9778,3.75434,,10758,-2.318825,0.927538,35.8308,3.690476
6180,2.318825,0.928241,36.0028,3.75434,,10759,-2.318825,0.928182,35.8557,3.690166
6181,2.31901,0.928885,36.0278,3.75434,,10760,-2.318453,0.928826,35.8806,3.690166
6182,2.31901,0.929529,36.0528,3.75465,,10761,-2.318453,0.92947,35.9054,3.689856
6183,2.31901,0.930174,36.0778,3.75434,,10762,-2.318825,0.930114,35.9303,3.689856
6184,2.318825,0.930818,36.1027,3.75434,,10763,-2.318825,0.930758,35.9552,3.689856
6185,2.318825,0.931462,36.1277,3.75465,,10764,-2.318825,0.931402,35.9801,3.689546
6186,2.318825,0.932106,36.1527,3.75465,,10765,-2.318825,0.932046,36.005,3.689546
6187,2.318825,0.93275,36.1777,3.75527,,10766,-2.318825,0.93269,36.0298,3.688616
6188,2.318825,0.933394,36.2027,3.75527,,10767,-2.318453,0.933334,36.0547,3.688616
6189,2.318825,0.934038,36.2277,3.75527,,10768,-2.318453,0.933978,36.0796,3.688616
6190,2.318825,0.934682,36.2526,3.75527,,10769,-2.318453,0.934622,36.1045,3.687996
6191,2.318825,0.935327,36.2776,3.75527,,10770,-2.318453,0.935266,36.1294,3.687996
6192,2.318825,0.935971,36.3026,3.75589,,10771,-2.318453,0.93591,36.1542,3.687376
6193,2.318825,0.936615,36.3276,3.7562,,10772,-2.318453,0.936554,36.1791,3.687066
6194,2.318825,0.937259,36.3526,3.7562,,10773,-2.318453,0.937198,36.204,3.687066
6195,2.318825,0.937903,36.3776,3.7562,,10774,-2.318453,0.937842,36.2289,3.686756
6196,2.318825,0.938547,36.4025,3.7562,,10775,-2.318453,0.938486,36.2538,3.686756
6197,2.31901,0.939191,36.4275,3.75651,,10776,-2.318267,0.93913,36.2786,3.686136
6198,2.31901,0.939835,36.4525,3.75651,,10777,-2.318267,0.939774,36.3035,3.686136
6199,2.318825,0.94048,36.4775,3.75713,,10778,-2.318267,0.940418,36.3284,3.686136
6200,2.31901,0.941124,36.5025,3.75713,,10779,-2.318267,0.941062,36.3533,3.686136
6201,2.31901,0.941768,36.5275,3.75713,,10780,-2.318267,0.941706,36.3781,3.685826
6202,2.318825,0.942412,36.5524,3.757751,,10781,-2.318453,0.94235,36.403,3.685516
6203,2.318825,0.943056,36.5774,3.757751,,10782,-2.318453,0.942994,36.4279,3.685516
6204,2.318825,0.9437,36.6024,3.75806,,10783,-2.318453,0.943638,36.4528,3.684586
6205,2.318825,0.944344,36.6274,3.75806,,10784,-2.318453,0.944282,36.4776,3.684586
6206,2.318825,0.944989,36.6524,3.758371,,10785,-2.318453,0.944926,36.5025,3.684586
6207,2.31901,0.945633,36.6774,3.758371,,10786,-2.318453,0.94557,36.5274,3.684276
6208,2.31901,0.946277,36.7023,3.75806,,10787,-2.318453,0.946214,36.5523,3.684276
6209,2.31901,0.946921,36.7273,3.75806,,10788,-2.318453,0.946858,36.5772,3.683966
6210,2.31901,0.947565,36.7523,3.75806,,10789,-2.318825,0.947502,36.602,3.683966
6211,2.31901,0.948209,36.7773,3.75806,,10790,-2.318825,0.948147,36.6269,3.683346
6212,2.31901,0.948854,36.8023,3.75806,,10791,-2.318453,0.948791,36.6518,3.683346
6213,2.31901,0.949498,36.8273,3.75806,,10792,-2.318453,0.949435,36.6767,3.683346
6214,2.318825,0.950142,36.8522,3.75806,,10793,-2.318453,0.950079,36.7016,3.682106
6215,2.318825,0.950786,36.8772,3.75806,,10794,-2.318453,0.950723,36.7264,3.682106
6216,2.318825,0.95143,36.9022,3.75806,,10795,-2.318453,0.951367,36.7513,3.681796
6217,2.318825,0.952074,36.9272,3.75806,,10796,-2.318453,0.952011,36.7762,3.681796
6218,2.318825,0.952718,36.9522,3.75806,,10797,-2.318453,0.952655,36.8011,3.681796
6219,2.318825,0.953362,36.9772,3.758371,,10798,-2.318453,0.953299,36.826,3.681796
6220,2.318825,0.954007,37.0021,3.758371,,10799,-2.318453,0.953943,36.8508,3.681796
6221,2.31901,0.954651,37.0271,3.758371,,10800,-2.318267,0.954587,36.8757,3.681176
6222,2.31901,0.955295,37.0521,3.758371,,10801,-2.318267,0.955231,36.9006,3.681176
6223,2.31901,0.955939,37.0771,3.758991,,10802,-2.318267,0.955875,36.9255,3.680866
6224,2.31901,0.956583,37.1021,3.758991,,10803,-2.318267,0.956519,36.9503,3.680866
6225,2.31901,0.957227,37.1271,3.759301,,10804,-2.318267,0.957162,36.9752,3.680556
6226,2.31901,0.957872,37.1521,3.759301,,10805,-2.318453,0.957807,37.0001,3.679626
6227,2.31901,0.958516,37.177,3.759921,,10806,-2.318453,0.958451,37.025,3.679626
6228,2.318825,0.95916,37.202,3.759921,,10807,-2.318453,0.959095,37.0498,3.679316
6229,2.318825,0.959804,37.227,3.759921,,10808,-2.318453,0.959739,37.0747,3.679316
6230,2.318825,0.960448,37.252,3.760231,,10809,-2.318453,0.960383,37.0996,3.678695
6231,2.318825,0.961092,37.277,3.760231,,10810,-2.318453,0.961027,37.1245,3.678385
6232,2.318825,0.961736,37.302,3.761161,,10811,-2.318453,0.961671,37.1494,3.678385
6233,2.31901,0.962381,37.3269,3.761161,,10812,-2.318453,0.962315,37.1742,3.677145
6234,2.31901,0.963025,37.3519,3.761161,,10813,-2.318453,0.962959,37.1991,3.677145
6235,2.31901,0.963669,37.3769,3.761781,,10814,-2.318825,0.963603,37.224,3.677145
6236,2.31901,0.964313,37.4019,3.761781,,10815,-2.318453,0.964247,37.2489,3.677145
6237,2.31901,0.964957,37.4269,3.762091,,10816,-2.318453,0.964891,37.2738,3.676835
6238,2.31901,0.965601,37.4519,3.762091,,10817,-2.318825,0.965535,37.2986,3.676835
6239,2.318825,0.966245,37.4768,3.762091,,10818,-2.318825,0.966179,37.3235,3.676835
6240,2.318825,0.96689,37.5018,3.762091,,10819,-2.318453,0.966823,37.3484,3.676525
6241,2.318825,0.967534,37.5268,3.762401,,10820,-2.318453,0.967467,37.3733,3.676525
6242,2.318825,0.968178,37.5518,3.762401,,10821,-2.318453,0.968111,37.3982,3.675905
6243,2.318825,0.968822,37.5768,3.762401,,10822,-2.318453,0.968755,37.423,3.675905
6244,2.318825,0.969466,37.6018,3.762711,,10823,-2.318453,0.969399,37.4479,3.675595
6245,2.318825,0.97011,37.6267,3.762711,,10824,-2.318453,0.970043,37.4728,3.674975
6246,2.318825,0.970754,37.6517,3.763021,,10825,-2.318453,0.970687,37.4977,3.674975
6247,2.318825,0.971398,37.6767,3.763021,,10826,-2.318453,0.971331,37.5225,3.674665
6248,2.318825,0.972043,37.7017,3.763021,,10827,-2.318453,0.971975,37.5474,3.674665
6249,2.318825,0.972687,37.7267,3.763021,,10828,-2.318453,0.972619,37.5723,3.674355
6250,2.318825,0.973331,37.7517,3.763021,,10829,-2.318453,0.973263,37.5972,3.674355
6251,2.318825,0.973975,37.7766,3.762711,,10830,-2.318453,0.973907,37.6221,3.674045
6252,2.318825,0.974619,37.8016,3.762711,,10831,-2.318453,0.974551,37.6469,3.673115
6253,2.318825,0.975263,37.8266,3.762711,,10832,-2.318453,0.975195,37.6718,3.673115
6254,2.318825,0.975907,37.8516,3.763331,,10833,-2.318453,0.975839,37.6967,3.672495
6255,2.318825,0.976551,37.8766,3.763331,,10834,-2.318453,0.976483,37.7216,3.672185
6256,2.318825,0.977196,37.9016,3.763641,,10835,-2.318453,0.977127,37.7464,3.672185
6257,2.318825,0.97784,37.9265,3.763641,,10836,-2.318825,0.977771,37.7713,3.672185
6258,2.318825,0.978484,37.9515,3.764571,,10837,-2.318825,0.978415,37.7962,3.672185
6259,2.318825,0.979128,37.9765,3.764571,,10838,-2.318825,0.97906,37.8211,3.671875
6260,2.318825,0.979772,38.0015,3.764571,,10839,-2.318825,0.979704,37.846,3.671875
6261,2.318825,0.980416,38.0265,3.764571,,10840,-2.318825,0.980348,37.8709,3.671565
6262,2.318825,0.98106,38.0514,3.764571,,10841,-2.318825,0.980992,37.8957,3.670635
6263,2.318825,0.981704,38.0764,3.764571,,10842,-2.318825,0.981636,37.9206,3.670635
6264,2.318825,0.982348,38.1014,3.764571,,10843,-2.318825,0.98228,37.9455,3.670325
6265,2.318825,0.982993,38.1264,3.764571,,10844,-2.318825,0.982924,37.9704,3.670325
6266,2.318825,0.983637,38.1514,3.765501,,10845,-2.318825,0.983568,37.9953,3.670015
6267,2.318825,0.984281,38.1764,3.765501,,10846,-2.318825,0.984213,38.0202,3.670015
6268,2.318825,0.984925,38.2013,3.765501,,10847,-2.318825,0.984857,38.045,3.669085
6269,2.318825,0.985569,38.2263,3.765501,,10848,-2.318453,0.985501,38.0699,3.669085
6270,2.318825,0.986213,38.2513,3.765501,,10849,-2.318453,0.986145,38.0948,3.669085
6271,2.318825,0.986857,38.2763,3.765501,,10850,-2.318267,0.986789,38.1197,3.668465
6272,2.318825,0.987501,38.3013,3.765501,,10851,-2.318267,0.987433,38.1445,3.668465
6273,2.318825,0.988145,38.3263,3.766121,,10852,-2.318453,0.988077,38.1694,3.668465
6274,2.318825,0.98879,38.3512,3.766121,,10853,-2.318453,0.988721,38.1943,3.668465
6275,2.318825,0.989434,38.3762,3.766431,,10854,-2.318453,0.989365,38.2192,3.668155
6276,2.318825,0.990078,38.4012,3.766431,,10855,-2.318453,0.990009,38.2441,3.667225
6277,2.318825,0.990722,38.4262,3.766741,,10856,-2.318453,0.990653,38.2689,3.667225
6278,2.318825,0.991366,38.4512,3.766741,,10857,-2.318825,0.991297,38.2938,3.667225
6279,2.318825,0.99201,38.4762,3.767361,,10858,-2.318825,0.991941,38.3187,3.667225
6280,2.318825,0.992654,38.5011,3.767361,,10859,-2.318825,0.992585,38.3436,3.667225
6281,2.318825,0.993298,38.5261,3.767361,,10860,-2.318825,0.993229,38.3685,3.666295
6282,2.318825,0.993943,38.5511,3.767671,,10861,-2.318825,0.993873,38.3933,3.666295
6283,2.31901,0.994587,38.5761,3.767671,,10862,-2.318825,0.994517,38.4182,3.665675
6284,2.31901,0.995231,38.6011,3.767671,,10863,-2.318825,0.995162,38.4431,3.665675
6285,2.318825,0.995875,38.6261,3.767981,,10864,-2.318825,0.995806,38.468,3.665675
6286,2.318825,0.996519,38.651,3.767981,,10865,-2.318825,0.99645,38.4929,3.665675
6287,2.318825,0.997163,38.676,3.767981,,10866,-2.318825,0.997094,38.5178,3.665365
6288,2.318825,0.997807,38.701,3.767981,,10867,-2.318825,0.997738,38.5426,3.665365
6289,2.318825,0.998451,38.726,3.767981,,10868,-2.318825,0.998382,38.5675,3.665365
6290,2.31901,0.999096,38.751,3.767981,,10869,-2.318453,0.999026,38.5924,3.665365
