测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4080,5.79799,0.48939,18.155,3.824095,,6755,-5.79799,0.48766,18.6892,3.736359
4081,5.79799,0.49089,18.2106,3.824405,,6756,-5.79799,0.48937,18.7547,3.736049
4082,5.79985,0.4926,18.2739,3.824715,,6757,-5.79985,0.49107,18.8201,3.735429
4083,5.79985,0.49431,18.3373,3.825025,,6758,-5.79985,0.49278,18.8856,3.734809
4084,5.79799,0.49601,18.4006,3.825335,,6759,-5.79799,0.49449,18.951,3.733879
4085,5.79799,0.49772,18.4639,3.825335,,6760,-5.79985,0.49607,19.0115,3.733569
4086,5.79985,0.49961,18.5339,3.825955,,6761,-5.79985,0.49792,19.0825,3.732639
4087,5.79799,0.50127,18.5954,3.826265,,6762,-5.79799,0.49942,19.1399,3.732019
4088,5.79613,0.5031,18.6635,3.826575,,6763,-5.79985,0.50113,19.2054,3.731399
4089,5.79799,0.50471,18.7233,3.826885,,6764,-5.79985,0.50283,19.2708,3.730779
4090,5.79985,0.50642,18.7866,3.826885,,6765,-5.79985,0.50454,19.3363,3.730159
4091,5.79799,0.50813,18.85,3.827195,,6766,-5.79985,0.50604,19.3937,3.729539
4092,5.79799,0.50984,18.9133,3.827505,,6767,-5.79985,0.50775,19.4591,3.728919
4093,5.80171,0.51154,18.9767,3.827815,,6768,-5.79985,0.50947,19.5252,3.728299
4094,5.79799,0.51325,19.04,3.828125,,6769,-5.79799,0.51106,19.5863,3.727679
4095,5.80171,0.51496,19.1034,3.828435,,6770,-5.80171,0.51277,19.6518,3.727059
4096,5.80171,0.51654,19.162,3.828435,,6771,-5.79613,0.51448,19.7172,3.726439
4097,5.80171,0.51829,19.2271,3.828745,,6772,-5.79799,0.51619,19.7826,3.725508
4098,5.79799,0.51978,19.2821,3.829055,,6774,-5.79799,0.5179,19.8481,3.724578
4100,5.79613,0.52157,19.3484,3.829365,,6775,-5.79985,0.5196,19.9135,3.723958
4101,5.79799,0.52327,19.4118,3.829675,,6776,-5.80171,0.52131,19.979,3.723338
4102,5.79613,0.52498,19.4751,3.829985,,6777,-5.79799,0.52302,20.0444,3.722718
4103,5.79799,0.52669,19.5385,3.830295,,6778,-5.79799,0.52481,20.1129,3.722098
4104,5.79985,0.5284,19.6018,3.830605,,6779,-5.79985,0.52631,20.1704,3.721478
4105,5.79799,0.5301,19.6652,3.830915,,6780,-5.79799,0.52801,20.2358,3.720858
4106,5.79985,0.53181,19.7285,3.831225,,6781,-5.80171,0.52972,20.3012,3.720238
4107,5.79985,0.53344,19.7889,3.831535,,6782,-5.79427,0.53151,20.3698,3.719928
4108,5.79799,0.53494,19.8445,3.832155,,6783,-5.79799,0.53315,20.4327,3.718998
4109,5.79985,0.53664,19.9078,3.832155,,6784,-5.80357,0.53465,20.4901,3.718378
4110,5.79799,0.53835,19.9712,3.832465,,6785,-5.80171,0.53636,20.5556,3.717758
4111,5.79613,0.54006,20.0345,3.832775,,6786,-5.79613,0.53806,20.621,3.717138
4112,5.80171,0.54177,20.0979,3.833085,,6787,-5.79799,0.53977,20.6865,3.716518
4113,5.79613,0.54347,20.1612,3.833395,,6788,-5.79799,0.54148,20.7519,3.715898
4114,5.79985,0.54518,20.2246,3.833705,,6789,-5.79799,0.54319,20.8173,3.715278
4115,5.79799,0.54689,20.2879,3.834015,,6790,-5.79799,0.54489,20.8828,3.714658
4116,5.79985,0.5486,20.3512,3.834015,,6791,-5.80171,0.5466,20.9482,3.714038
4117,5.79799,0.5503,20.4146,3.834325,,6792,-5.79985,0.54831,21.0137,3.713108
4118,5.79799,0.552,20.4773,3.834945,,6793,-5.79985,0.55002,21.0791,3.712488
4119,5.79799,0.55372,20.5413,3.834945,,6795,-5.79613,0.55188,21.1507,3.711868
4121,5.79985,0.55543,20.6046,3.835255,,6796,-5.79799,0.55359,21.2161,3.711558
4122,5.79985,0.55696,20.6614,3.835566,,6797,-5.80171,0.5553,21.2816,3.710628
4123,5.79985,0.55871,20.7265,3.835566,,6798,-5.79799,0.55701,21.347,3.710007
4124,5.79985,0.56032,20.7863,3.835876,,6799,-5.79985,0.55852,21.405,3.709387
4125,5.79799,0.56186,20.8431,3.836185,,6800,-5.79799,0.56026,21.4717,3.708767
4126,5.79985,0.56353,20.9052,3.836496,,6801,-5.79985,0.56192,21.5353,3.708147
4127,5.80171,0.56524,20.9686,3.836806,,6802,-5.79985,0.56342,21.5927,3.707527
4128,5.79799,0.56695,21.0319,3.836806,,6803,-5.79799,0.56513,21.6581,3.706907
4129,5.80171,0.56865,21.0952,3.837116,,6804,-5.79799,0.56683,21.7236,3.706287
4130,5.79799,0.57036,21.1586,3.837426,,6805,-5.80171,0.56854,21.789,3.705667
4131,5.79799,0.57207,21.2219,3.837736,,6806,-5.80171,0.57025,21.8545,3.705047
4132,5.79985,0.57378,21.2853,3.838046,,6807,-5.79985,0.57196,21.9199,3.704117
4133,5.79799,0.57548,21.3486,3.838356,,6808,-5.79799,0.57347,21.978,3.703497
4134,5.79799,0.57719,21.412,3.838666,,6809,-5.79799,0.57508,22.0397,3.702877
4135,5.79613,0.57887,21.4741,3.838666,,6810,-5.79985,0.57679,22.1052,3.702257
4136,5.79985,0.58046,21.5333,3.839286,,6811,-5.79799,0.5785,22.1706,3.701637
4137,5.79799,0.58217,21.5966,3.839286,,6812,-5.79799,0.5802,22.236,3.701017
4138,5.79799,0.58388,21.66,3.839906,,6813,-5.79613,0.58191,22.3015,3.700397
4139,5.79613,0.58558,21.7234,3.840216,,6814,-5.79799,0.58362,22.3669,3.699777
4140,5.79799,0.58729,21.7867,3.840216,,6815,-5.79799,0.58533,22.4323,3.699157
4141,5.79985,0.589,21.8501,3.840526,,6816,-5.79613,0.58703,22.4977,3.698537
4142,5.79985,0.59071,21.9134,3.840836,,6818,-5.79985,0.58874,22.5632,3.697917
4143,5.79799,0.59242,21.9767,3.841146,,6819,-5.79985,0.59045,22.6286,3.697297
4145,5.79985,0.59412,22.0401,3.841456,,6820,-5.79985,0.59216,22.6941,3.696676
4146,5.79985,0.59583,22.1034,3.841766,,6821,-5.79799,0.59391,22.7614,3.696057
4147,5.79613,0.59754,22.1668,3.842076,,6822,-5.79985,0.59559,22.8256,3.695436
4148,5.79985,0.59925,22.2301,3.842076,,6823,-5.79799,0.59723,22.8886,3.694816
4149,5.80171,0.60095,22.2935,3.842386,,6824,-5.79799,0.59879,22.9485,3.694196
4150,5.79985,0.60265,22.3562,3.842696,,6825,-5.80171,0.6005,23.0139,3.693576
4151,5.80171,0.60414,22.4118,3.843006,,6826,-5.79985,0.60221,23.0793,3.692956
4152,5.79799,0.60585,22.4752,3.843316,,6827,-5.79799,0.60393,23.1454,3.692336
4153,5.79985,0.60764,22.5415,3.843626,,6828,-5.79985,0.60564,23.2109,3.691716
4154,5.80171,0.60927,22.6019,3.843626,,6829,-5.79799,0.60733,23.2757,3.691096
4155,5.79799,0.61076,22.6575,3.843936,,6830,-5.79799,0.60889,23.3356,3.690476
4156,5.79985,0.61247,22.7208,3.844246,,6831,-5.79985,0.61065,23.4029,3.689856
4157,5.79799,0.61424,22.7865,3.844556,,6832,-5.79985,0.61236,23.4683,3.689236
4158,5.79799,0.61595,22.8499,3.844866,,6833,-5.79799,0.61407,23.5337,3.688616
4159,5.79799,0.61766,22.9132,3.845176,,6834,-5.80171,0.61568,23.5955,3.687996
4160,5.79985,0.61935,22.976,3.845486,,6835,-5.79799,0.61721,23.6542,3.687376
4161,5.79985,0.62085,23.0315,3.845486,,6836,-5.79985,0.61891,23.7196,3.686756
4162,5.80171,0.62256,23.0949,3.845796,,6837,-5.80171,0.62062,23.785,3.686136
4163,5.79985,0.62426,23.1582,3.846106,,6838,-5.79985,0.62233,23.8505,3.685516
4164,5.79985,0.62597,23.2216,3.846416,,6839,-5.79799,0.62399,23.9141,3.684896
4165,5.79985,0.6277,23.2855,3.846726,,6840,-5.79985,0.62573,23.9807,3.684276
4166,5.79985,0.62939,23.3483,3.847036,,6841,-5.80357,0.62723,24.0382,3.683346
4167,5.79613,0.6311,23.4116,3.847346,,6842,-5.79799,0.62903,24.1073,3.682726
4169,5.80171,0.6328,23.475,3.847346,,6843,-5.79985,0.63061,24.1678,3.682106
4170,5.79985,0.63451,23.5383,3.847656,,6845,-5.79799,0.6323,24.2326,3.681486
4171,5.80171,0.63622,23.6017,3.847966,,6846,-5.79985,0.63393,24.295,3.680866
4172,5.80171,0.63793,23.6651,3.848586,,6847,-5.80171,0.63569,24.3623,3.680246
4173,5.79799,0.63942,23.7206,3.848586,,6848,-5.79985,0.63747,24.4308,3.679626
4174,5.79985,0.64113,23.784,3.848896,,6849,-5.79799,0.63917,24.4957,3.679005
4175,5.80171,0.64282,23.8468,3.849206,,6850,-5.80171,0.64066,24.5531,3.678385
4176,5.79985,0.64445,23.9071,3.849516,,6851,-5.79799,0.64237,24.6185,3.677765
4177,5.80171,0.64616,23.9705,3.849826,,6852,-5.79799,0.64408,24.684,3.677145
4178,5.79985,0.64787,24.0338,3.849826,,6853,-5.79985,0.64579,24.7494,3.676525
4179,5.79985,0.64957,24.0972,3.850137,,6854,-5.79985,0.64749,24.8149,3.675905
4180,5.79799,0.65135,24.1629,3.850446,,6855,-5.79985,0.6492,24.8803,3.675595
4181,5.79613,0.65296,24.2227,3.850756,,6856,-5.80171,0.65091,24.9458,3.674665
4182,5.80171,0.65466,24.286,3.850756,,6857,-5.79799,0.65262,25.0112,3.674045
4183,5.80171,0.6562,24.3428,3.851066,,6858,-5.79799,0.65442,25.0804,3.673425
4184,5.80171,0.6579,24.4061,3.851377,,6859,-5.79985,0.65608,25.1439,3.672805
4185,5.79985,0.65961,24.4695,3.851686,,6860,-5.79985,0.65779,25.2094,3.672185
4186,5.79799,0.66132,24.5328,3.851686,,6861,-5.80171,0.6595,25.2748,3.671565
4187,5.80171,0.66303,24.5962,3.851996,,6862,-5.79985,0.6612,25.3403,3.670945
4188,5.80171,0.66473,24.6595,3.852307,,6863,-5.79985,0.6629,25.4051,3.670635
4189,5.79985,0.66636,24.7199,3.852617,,6865,-5.79985,0.66459,25.4699,3.669705
4190,5.80171,0.66792,24.7779,3.853237,,6866,-5.79799,0.66612,25.5286,3.669085
4191,5.79985,0.66961,24.8406,3.853547,,6867,-5.80171,0.66782,25.594,3.668465
4192,5.79985,0.67123,24.9004,3.853547,,6868,-5.80171,0.66953,25.6595,3.667845
4194,5.79985,0.67301,24.9667,3.853857,,6869,-5.79799,0.67124,25.7249,3.667535
4195,5.79985,0.67472,25.0301,3.854167,,6870,-5.79613,0.67295,25.7903,3.666915
4196,5.79799,0.67643,25.0934,3.854477,,6871,-5.79799,0.67465,25.8558,3.665985
4197,5.79799,0.67814,25.1567,3.854787,,6872,-5.79985,0.67636,25.9212,3.665365
4198,5.79985,0.67981,25.2189,3.855097,,6873,-5.80171,0.67807,25.9867,3.664745
4199,5.79985,0.68136,25.2763,3.855407,,6874,-5.79985,0.6796,26.0453,3.664124
4200,5.80171,0.68307,25.3396,3.855407,,6875,-5.79799,0.68129,26.1102,3.663815
4201,5.79799,0.68461,25.397,3.855717,,6876,-5.80171,0.683,26.1756,3.662884
4202,5.79985,0.68624,25.4574,3.856027,,6877,-5.79985,0.68461,26.2373,3.662264
4203,5.79985,0.68795,25.5207,3.856337,,6878,-5.79985,0.68633,26.3034,3.661644
4204,5.80171,0.68966,25.584,3.856337,,6879,-5.80171,0.68803,26.3682,3.661024
4205,5.79799,0.69136,25.6474,3.856647,,6880,-5.80171,0.6896,26.4287,3.660404
4206,5.79613,0.69307,25.7107,3.856957,,6881,-5.79799,0.69136,26.496,3.659784
4207,5.79985,0.69478,25.7741,3.857267,,6882,-5.80171,0.69286,26.5534,3.659164
4208,5.80171,0.69647,25.8368,3.857267,,6883,-5.80171,0.69457,26.6189,3.658544
4209,5.79985,0.69797,25.8924,3.857577,,6884,-5.80171,0.69627,26.6843,3.657924
4210,5.79799,0.69968,25.9558,3.857887,,6885,-5.79799,0.69798,26.7497,3.657304
4211,5.79799,0.70138,26.0191,3.858197,,6886,-5.80171,0.69969,26.8152,3.656684
4212,5.79985,0.70309,26.0824,3.858507,,6887,-5.79799,0.70149,26.8843,3.656064
4213,5.80171,0.7048,26.1458,3.858507,,6888,-5.79613,0.70312,26.9467,3.655444
4214,5.80357,0.70651,26.2091,3.858817,,6889,-5.79799,0.70483,27.0121,3.654824
4215,5.80171,0.70825,26.2737,3.859127,,6891,-5.79985,0.70653,27.0776,3.654204
4216,5.80171,0.70991,26.3353,3.859437,,6892,-5.79985,0.70823,27.1424,3.653584
4217,5.79985,0.7116,26.398,3.859747,,6893,-5.79985,0.70977,27.2017,3.653274
4219,5.79799,0.71329,26.4607,3.860057,,6894,-5.80171,0.71148,27.2671,3.652344
4220,5.80171,0.71479,26.5163,3.860367,,6895,-5.79799,0.71319,27.3326,3.652034
4221,5.79799,0.71649,26.5797,3.860367,,6896,-5.79799,0.71489,27.398,3.651414
4222,5.79985,0.7182,26.643,3.860677,,6897,-5.79799,0.7166,27.4634,3.650794
4223,5.79799,0.71991,26.7064,3.860987,,6898,-5.79985,0.71831,27.5289,3.650174
4224,5.79985,0.7216,26.7691,3.861297,,6899,-5.79799,0.72002,27.5943,3.649554
4225,5.79613,0.72331,26.8325,3.861607,,6900,-5.79985,0.72173,27.6597,3.648934
4226,5.79799,0.72502,26.8958,3.861607,,6901,-5.79985,0.72343,27.7252,3.648314
4227,5.80171,0.72672,26.9592,3.861917,,6902,-5.80171,0.72514,27.7907,3.647693
4228,5.80171,0.72843,27.0225,3.862227,,6903,-5.80171,0.72685,27.8561,3.647074
4229,5.79985,0.73014,27.0858,3.862537,,6904,-5.79799,0.72862,27.924,3.646453
4230,5.79985,0.73183,27.1486,3.862847,,6905,-5.79985,0.73025,27.9864,3.645833
4231,5.79985,0.73354,27.212,3.863157,,6906,-5.79985,0.73175,28.0438,3.645213
4232,5.79799,0.73525,27.2753,3.863467,,6907,-5.79799,0.73345,28.1093,3.644593
4233,5.79985,0.73695,27.3387,3.863777,,6908,-5.79985,0.73516,28.1747,3.643973
4234,5.79985,0.73865,27.4014,3.863777,,6909,-5.79985,0.73687,28.2401,3.643663
4235,5.79985,0.74014,27.457,3.864087,,6911,-5.79799,0.73858,28.3056,3.642733
4236,5.79799,0.74185,27.5203,3.864397,,6912,-5.80543,0.74019,28.3673,3.642113
4237,5.79985,0.74365,27.5873,3.864707,,6913,-5.80357,0.74194,28.4346,3.641803
4238,5.79985,0.74515,27.6429,3.865017,,6914,-5.79985,0.74346,28.4927,3.640873
4239,5.79799,0.74686,27.7062,3.865017,,6915,-5.80171,0.74517,28.5581,3.640253
4240,5.79985,0.74857,27.7695,3.865327,,6916,-5.80171,0.74687,28.6236,3.639633
4242,5.79985,0.75028,27.8329,3.865637,,6917,-5.79799,0.74858,28.689,3.638703
4243,5.80171,0.75198,27.8962,3.865947,,6918,-5.79985,0.75029,28.7545,3.638393
4244,5.79799,0.75369,27.9596,3.866257,,6919,-5.79799,0.752,28.8199,3.637773
4245,5.79985,0.7554,28.0229,3.866257,,6920,-5.79985,0.75362,28.8823,3.637153
4246,5.80171,0.75711,28.0863,3.866567,,6921,-5.79799,0.75535,28.9483,3.636533
4247,5.80171,0.75881,28.1497,3.866878,,6922,-5.79799,0.75706,29.0137,3.635913
4248,5.79985,0.76052,28.213,3.867188,,6923,-5.79799,0.75875,29.0786,3.635293
4249,5.79799,0.76225,28.2769,3.867188,,6924,-5.79985,0.76045,29.144,3.634673
4250,5.80171,0.76395,28.3403,3.867808,,6925,-5.79985,0.76216,29.2094,3.634053
4251,5.79985,0.76566,28.4037,3.868118,,6926,-5.79799,0.76387,29.2749,3.633433
4252,5.79799,0.76737,28.467,3.868118,,6927,-5.80171,0.76558,29.3403,3.632813
4253,5.79613,0.76893,28.525,3.868738,,6928,-5.79799,0.76724,29.4039,3.632192
4254,5.79613,0.77062,28.5877,3.868738,,6929,-5.79613,0.76894,29.4694,3.631572
4255,5.79985,0.77233,28.651,3.869048,,6930,-5.79985,0.77065,29.5348,3.630952
4256,5.79799,0.77404,28.7144,3.869358,,6931,-5.79985,0.77236,29.6003,3.630332
4257,5.79799,0.77575,28.7777,3.869668,,6932,-5.79985,0.77407,29.6657,3.629712
4258,5.79985,0.77745,28.8411,3.869978,,6934,-5.79613,0.77577,29.7311,3.629092
4259,5.79613,0.77916,28.9044,3.869978,,6935,-5.80171,0.77748,29.7966,3.628472
4261,5.80357,0.78087,28.9678,3.870288,,6936,-5.79613,0.77898,29.854,3.627852
4262,5.79985,0.78258,29.0311,3.870598,,6937,-5.79985,0.78069,29.9194,3.627232
4263,5.79613,0.78428,29.0945,3.870908,,6938,-5.80171,0.7824,29.9849,3.626922
4264,5.79799,0.78599,29.1578,3.870908,,6939,-5.79985,0.7841,30.0503,3.626302
4265,5.79985,0.78749,29.2134,3.871218,,6940,-5.80171,0.78581,30.1158,3.625682
4266,5.79799,0.7892,29.2768,3.871528,,6941,-5.79985,0.78752,30.1812,3.625062
4267,5.79799,0.79091,29.3401,3.871838,,6942,-5.80171,0.78923,30.2467,3.624442
4268,5.79799,0.79266,29.4052,3.872148,,6943,-5.79799,0.79093,30.3121,3.623822
4269,5.79985,0.79418,29.4614,3.872148,,6944,-5.80171,0.79266,30.3782,3.623202
4270,5.79799,0.79588,29.5247,3.872458,,6945,-5.79799,0.79435,30.443,3.622582
4271,5.79985,0.79759,29.5881,3.872768,,6946,-5.79799,0.79588,30.5016,3.621962
4272,5.79799,0.7993,29.6514,3.873078,,6947,-5.79985,0.79759,30.5671,3.621342
4273,5.79799,0.80101,29.7148,3.873388,,6948,-5.79985,0.79929,30.6325,3.620722
4274,5.79799,0.80274,29.7793,3.873698,,6949,-5.79985,0.801,30.6979,3.619792
4275,5.79799,0.80424,29.8349,3.874008,,6950,-5.79799,0.80255,30.7572,3.619172
4276,5.80171,0.80595,29.8982,3.874628,,6951,-5.79985,0.80426,30.8227,3.618551
4277,5.79799,0.80766,29.9616,3.874938,,6952,-5.79799,0.8059,30.8856,3.617932
4278,5.79985,0.80937,30.0249,3.875248,,6953,-5.80171,0.80761,30.9511,3.617311
4279,5.79985,0.81107,30.0883,3.875248,,6954,-5.80171,0.80931,31.0166,3.617002
4280,5.80171,0.81278,30.1516,3.875558,,6955,-5.79799,0.81102,31.082,3.616381
4281,5.80171,0.81449,30.215,3.875868,,6956,-5.79799,0.81273,31.1475,3.615451
4282,5.79985,0.81618,30.2777,3.876178,,6957,-5.79799,0.81436,31.2098,3.615141
4283,5.79985,0.81787,30.3405,3.876178,,6959,-5.79985,0.8159,31.2691,3.614521
4284,5.79799,0.81937,30.3961,3.876488,,6960,-5.79799,0.81761,31.3345,3.613591
4285,5.80171,0.82108,30.4594,3.876798,,6961,-5.79985,0.81914,31.3932,3.613281
4287,5.79985,0.82279,30.5228,3.877108,,6962,-5.79799,0.82107,31.4673,3.612351
4288,5.80171,0.82449,30.5861,3.877108,,6963,-5.80171,0.82273,31.5308,3.611731
4289,5.80171,0.82626,30.6518,3.877418,,6964,-5.79985,0.82444,31.5963,3.611111
4290,5.79985,0.82784,30.7104,3.877728,,6965,-5.80171,0.82615,31.6617,3.610491
4291,5.80171,0.82955,30.7737,3.878038,,6966,-5.79985,0.82771,31.7216,3.610181
4292,5.80171,0.83126,30.8371,3.878348,,6967,-5.79985,0.82942,31.7871,3.609561
4293,5.79985,0.83332,30.9136,3.878658,,6968,-5.79799,0.83113,31.8525,3.608631
4294,5.79799,0.835,30.9757,3.878968,,6969,-5.79985,0.83282,31.9174,3.608011
4295,5.79799,0.8367,31.0391,3.878968,,6970,-5.79799,0.83449,31.9816,3.607391
4296,5.79799,0.83841,31.1024,3.879278,,6971,-5.80171,0.83619,32.0464,3.606771
4297,5.80171,0.84012,31.1658,3.879588,,6972,-5.79799,0.83789,32.1118,3.606461
4298,5.79985,0.84183,31.2291,3.879898,,6973,-5.79985,0.83959,32.1767,3.605841
4299,5.79799,0.84353,31.2924,3.880208,,6974,-5.79985,0.84108,32.2341,3.605221
4300,5.79985,0.84524,31.3558,3.880208,,6975,-5.79985,0.84279,32.2995,3.604601
4301,5.79985,0.84695,31.4191,3.880828,,6976,-5.80171,0.8445,32.365,3.603981
4303,5.79985,0.84866,31.4825,3.880828,,6977,-5.79799,0.84621,32.4304,3.603361
4304,5.79985,0.85024,31.5411,3.881138,,6978,-5.79985,0.84798,32.4983,3.602741
4305,5.79985,0.85202,31.6074,3.881449,,6979,-5.80171,0.84964,32.5619,3.602121
4306,5.80357,0.85373,31.6708,3.881758,,6980,-5.79985,0.85135,32.6274,3.601501
4307,5.79613,0.85544,31.7341,3.881758,,6981,-5.79985,0.85286,32.6854,3.60088
4308,5.80171,0.85715,31.7974,3.882379,,6983,-5.79985,0.85457,32.7509,3.60026
4309,5.79799,0.85884,31.8602,3.882689,,6984,-5.79985,0.85628,32.8163,3.59933
4310,5.79613,0.86055,31.9235,3.882998,,6985,-5.79985,0.85798,32.8818,3.5984
4311,5.79985,0.86225,31.9869,3.882998,,6986,-5.79799,0.85979,32.9509,3.59778
4312,5.79985,0.86394,32.0496,3.883309,,6987,-5.79985,0.8614,33.0126,3.59747
4313,5.79799,0.86544,32.1052,3.883619,,6988,-5.79985,0.86293,33.0713,3.59654
4314,5.79799,0.86715,32.1686,3.883929,,6989,-5.79799,0.86464,33.1367,3.59623
4315,5.79799,0.86904,32.2385,3.884238,,6990,-5.79985,0.86634,33.2022,3.5953
4316,5.79985,0.87073,32.3013,3.884549,,6991,-5.79799,0.86805,33.2676,3.59468
4317,5.80171,0.87223,32.3568,3.884859,,6992,-5.79799,0.86976,33.3331,3.59406
4318,5.79985,0.87393,32.4202,3.885169,,6993,-5.79613,0.87148,33.3991,3.59344
4319,5.79985,0.87562,32.4829,3.885169,,6994,-5.79985,0.87319,33.4646,3.59282
4320,5.79613,0.8772,32.5415,3.885479,,6995,-5.79985,0.8749,33.53,3.5922
4321,5.79613,0.87886,32.603,3.885789,,6996,-5.79799,0.87661,33.5954,3.59158
4322,5.79985,0.88057,32.6664,3.886099,,6997,-5.79985,0.87831,33.6609,3.59096
4323,5.79799,0.8822,32.7267,3.886099,,6998,-5.79985,0.88002,33.7263,3.59003
4324,5.79799,0.88376,32.7847,3.886719,,6999,-5.79613,0.88153,33.7843,3.58972
4325,5.79799,0.88545,32.8474,3.887029,,7000,-5.79985,0.88327,33.851,3.5891
4326,5.80171,0.88718,32.9114,3.887339,,7001,-5.80171,0.88477,33.9084,3.58848
4328,5.79985,0.88888,32.9748,3.887339,,7002,-5.79985,0.88648,33.9739,3.58755
4329,5.79799,0.89057,33.0375,3.887959,,7003,-5.79985,0.88819,34.0393,3.58724
4330,5.80171,0.89207,33.0931,3.888269,,7004,-5.79985,0.88989,34.1048,3.586309
4331,5.80171,0.89378,33.1564,3.888579,,7005,-5.79985,0.8916,34.1702,3.58569
4332,5.79799,0.89549,33.2198,3.888579,,7006,-5.79799,0.89329,34.235,3.585069
4333,5.80171,0.89731,33.2873,3.889199,,7008,-5.79799,0.895,34.3005,3.584449
4334,5.79985,0.89882,33.3435,3.889199,,7009,-5.79985,0.89671,34.3659,3.583829
4335,5.80171,0.90053,33.4069,3.889509,,7010,-5.79799,0.89842,34.4313,3.583209
4336,5.79985,0.90224,33.4702,3.889819,,7011,-5.79985,0.90012,34.4968,3.582589
4337,5.79799,0.90395,33.5335,3.890129,,7012,-5.80171,0.90183,34.5623,3.581969
4338,5.79985,0.90565,33.5969,3.890439,,7013,-5.79985,0.90354,34.6277,3.581349
4339,5.79985,0.90718,33.6537,3.890749,,7014,-5.79985,0.9051,34.6876,3.580729
4340,5.79613,0.90894,33.7188,3.891059,,7015,-5.79799,0.90671,34.7493,3.580109
4341,5.79985,0.91052,33.7774,3.891369,,7016,-5.79985,0.90848,34.8172,3.579489
4342,5.80357,0.91221,33.8401,3.891369,,7017,-5.79613,0.91018,34.882,3.578559
4343,5.79613,0.91392,33.9035,3.891679,,7018,-5.79985,0.91188,34.9475,3.578249
4344,5.79985,0.91563,33.9668,3.892299,,7019,-5.79985,0.91359,35.0129,3.577009
4345,5.80171,0.91735,34.0308,3.892299,,7020,-5.80171,0.9153,35.0783,3.576389
4346,5.79985,0.91906,34.0941,3.892609,,7021,-5.79985,0.91686,35.1382,3.575769
4347,5.79799,0.92075,34.1568,3.892919,,7022,-5.79985,0.91847,35.2,3.575149
4348,5.79613,0.92225,34.2124,3.893229,,7023,-5.79985,0.92018,35.2654,3.574529
4349,5.79985,0.92395,34.2758,3.893539,,7024,-5.79613,0.92187,35.3302,3.573909
4350,5.79799,0.92568,34.3397,3.893849,,7025,-5.80357,0.92355,35.3944,3.573289
4351,5.79985,0.92737,34.4025,3.894159,,7026,-5.79985,0.92525,35.4599,3.572669
4352,5.79799,0.92908,34.4658,3.894159,,7027,-5.79985,0.92694,35.5247,3.572049
4354,5.80171,0.93078,34.5292,3.894779,,7028,-5.79985,0.92856,35.5864,3.571429
4355,5.79985,0.93249,34.5925,3.894779,,7029,-5.79799,0.9301,35.6457,3.570809
4356,5.79985,0.9342,34.6558,3.895709,,7030,-5.79985,0.93181,35.7111,3.569879
4357,5.80171,0.93584,34.7168,3.895709,,7032,-5.79985,0.93352,35.7766,3.569258
4358,5.80171,0.93742,34.7754,3.896329,,7033,-5.79799,0.93523,35.842,3.568638
4359,5.79985,0.93913,34.8387,3.896329,,7034,-5.79985,0.93693,35.9075,3.568018
4360,5.79799,0.94084,34.9021,3.896639,,7035,-5.79799,0.93885,35.9809,3.567398
4361,5.79985,0.94254,34.9654,3.896949,,7036,-5.80171,0.94049,36.0439,3.566778
4362,5.79799,0.94425,35.0287,3.897569,,7037,-5.79799,0.9422,36.1093,3.566158
4363,5.79985,0.94596,35.0921,3.897569,,7038,-5.79985,0.94391,36.1748,3.565228
4364,5.79985,0.94767,35.1554,3.897879,,7039,-5.79799,0.94562,36.2402,3.564608
4365,5.79985,0.94937,35.2188,3.89819,,7040,-5.79985,0.94732,36.3057,3.563988
4366,5.79985,0.95108,35.2821,3.898809,,7041,-5.80357,0.94903,36.3711,3.563368
4367,5.79985,0.95279,35.3455,3.898809,,7042,-5.79799,0.95072,36.436,3.562748
4368,5.79985,0.9545,35.4088,3.89912,,7043,-5.79985,0.95222,36.4934,3.562128
4369,5.80171,0.9562,35.4722,3.89943,,7044,-5.79613,0.95396,36.56,3.561508
4370,5.79799,0.95791,35.5355,3.89974,,7045,-5.80171,0.95565,36.6248,3.560888
4371,5.79985,0.95941,35.5911,3.90005,,7046,-5.79985,0.95715,36.6823,3.560268
4372,5.79799,0.96113,35.655,3.90036,,7047,-5.79985,0.95886,36.7477,3.559648
4373,5.80171,0.96284,35.7184,3.90067,,7048,-5.80171,0.96058,36.8138,3.558718
4375,5.79985,0.96449,35.7794,3.90098,,7049,-5.80171,0.96224,36.8774,3.558408
4376,5.79985,0.96629,35.8463,3.90129,,7050,-5.79799,0.96395,36.9428,3.557478
4377,5.79799,0.968,35.9097,3.9016,,7051,-5.79985,0.96557,37.0052,3.556858
4378,5.79799,0.9697,35.973,3.90191,,7052,-5.79985,0.96715,37.0656,3.555928
4379,5.80171,0.97141,36.0364,3.90222,,7053,-5.79799,0.96889,37.1323,3.555308
4380,5.79799,0.97291,36.0919,3.90253,,7054,-5.79985,0.97042,37.191,3.554688
4381,5.79799,0.97462,36.1553,3.90284,,7055,-5.79799,0.97213,37.2564,3.554067
4382,5.79799,0.97633,36.2186,3.90284,,7056,-5.79985,0.97371,37.3169,3.553137
4383,5.79613,0.97813,36.2856,3.90346,,7057,-5.79799,0.9753,37.3781,3.552517
