测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5445,4.638517,0.834872,31.5683,3.817274,,8439,-4.638207,0.837463,32.0358,3.645213
5446,4.637897,0.836161,31.617,3.819134,,8440,-4.638207,0.838752,32.0851,3.645213
5447,4.637897,0.837449,31.6657,3.819134,,8441,-4.638207,0.84004,32.1344,3.642423
5448,4.638517,0.838737,31.7144,3.819134,,8442,-4.638207,0.841328,32.1836,3.642423
5449,4.638517,0.840026,31.7631,3.819134,,8443,-4.638207,0.842617,32.2329,3.642423
5450,4.638207,0.841314,31.8118,3.820065,,8444,-4.638207,0.843905,32.2822,3.642423
5451,4.638207,0.842603,31.8606,3.820065,,8445,-4.637897,0.845193,32.3315,3.641493
5452,4.638517,0.843891,31.9093,3.820065,,8446,-4.637897,0.846482,32.3808,3.641493
5453,4.638517,0.84518,31.958,3.820065,,8447,-4.637897,0.84777,32.4301,3.641493
5454,4.638207,0.846468,32.0067,3.820065,,8448,-4.637897,0.849058,32.4793,3.641493
5455,4.638207,0.847756,32.0554,3.820065,,8449,-4.637897,0.850347,32.5286,3.641493
5456,4.638207,0.849045,32.1041,3.820065,,8450,-4.637897,0.851635,32.5779,3.639013
5457,4.637897,0.850333,32.1529,3.821615,,8451,-4.637897,0.852923,32.6272,3.639013
5458,4.637897,0.851621,32.2016,3.821615,,8452,-4.637897,0.854212,32.6765,3.639013
5459,4.637897,0.85291,32.2503,3.821615,,8453,-4.637897,0.8555,32.7257,3.639013
5460,4.637897,0.854198,32.299,3.821615,,8454,-4.637897,0.856788,32.775,3.638083
5461,4.637897,0.855486,32.3477,3.821615,,8455,-4.637897,0.858076,32.8243,3.638083
5462,4.637897,0.856775,32.3964,3.821615,,8456,-4.637897,0.859365,32.8736,3.637463
5463,4.638207,0.858063,32.4451,3.821615,,8457,-4.637897,0.860653,32.9229,3.637463
5464,4.638207,0.859351,32.4939,3.821615,,8458,-4.637897,0.861941,32.9722,3.637463
5465,4.637897,0.86064,32.5426,3.821925,,8459,-4.637897,0.86323,33.0214,3.636533
5466,4.637897,0.861928,32.5913,3.821925,,8460,-4.637897,0.864518,33.0707,3.636533
5467,4.637897,0.863216,32.64,3.821925,,8462,-4.637897,0.867095,33.1693,3.634983
5468,4.637587,0.864504,32.6887,3.822855,,8463,-4.638207,0.868383,33.2186,3.633743
5469,4.637587,0.865793,32.7374,3.822855,,8464,-4.638207,0.869671,33.2679,3.633743
5470,4.637587,0.867081,32.7861,3.822855,,8465,-4.638517,0.87096,33.3171,3.632192
5471,4.637587,0.868369,32.8348,3.822855,,8466,-4.638517,0.872248,33.3664,3.632192
5472,4.638207,0.869658,32.8836,3.823475,,8467,-4.638517,0.873537,33.4157,3.630952
5473,4.638207,0.870946,32.9323,3.823475,,8468,-4.638517,0.874825,33.465,3.630952
5474,4.638207,0.872234,32.981,3.823475,,8469,-4.638517,0.876114,33.5143,3.630332
5475,4.638207,0.873523,33.0297,3.825025,,8470,-4.638517,0.877402,33.5636,3.630332
5476,4.638207,0.874811,33.0784,3.825025,,8471,-4.638207,0.878691,33.6129,3.630332
5477,4.638207,0.876099,33.1271,3.825335,,8472,-4.638207,0.879979,33.6622,3.629092
5478,4.638207,0.877388,33.1759,3.825335,,8473,-4.638207,0.881267,33.7114,3.628162
5479,4.638207,0.878676,33.2246,3.825645,,8474,-4.638207,0.882556,33.7607,3.628162
5480,4.638207,0.879965,33.2733,3.825645,,8475,-4.638207,0.883844,33.81,3.628162
5481,4.638207,0.881253,33.322,3.826265,,8476,-4.638207,0.885133,33.8593,3.627232
5482,4.638207,0.882541,33.3707,3.826265,,8477,-4.638207,0.886421,33.9086,3.627232
5483,4.637897,0.88383,33.4194,3.826575,,8478,-4.638827,0.887709,33.9579,3.625682
5484,4.637897,0.885118,33.4682,3.826575,,8479,-4.638827,0.888998,34.0072,3.625682
5485,4.637897,0.886406,33.5169,3.826885,,8480,-4.638827,0.890287,34.0565,3.625062
5486,4.637897,0.887695,33.5656,3.826885,,8481,-4.638827,0.891575,34.1058,3.625062
5487,4.637897,0.888983,33.6143,3.826885,,8482,-4.638517,0.892864,34.155,3.624132
5488,4.637897,0.890271,33.663,3.826885,,8483,-4.638517,0.894152,34.2043,3.624132
5489,4.637897,0.89156,33.7117,3.826885,,8484,-4.637897,0.89544,34.2536,3.622272
5490,4.637897,0.892848,33.7604,3.827195,,8485,-4.637897,0.896729,34.3029,3.622272
5491,4.637897,0.894136,33.8091,3.827195,,8486,-4.637897,0.898017,34.3522,3.622272
5492,4.637897,0.895424,33.8579,3.828125,,8487,-4.637897,0.899305,34.4015,3.622272
5493,4.637897,0.896713,33.9066,3.828125,,8488,-4.637897,0.900594,34.4507,3.622272
5494,4.638207,0.898001,33.9553,3.829055,,8489,-4.637897,0.901882,34.5,3.620412
5495,4.638207,0.89929,34.004,3.829055,,8490,-4.637897,0.90317,34.5493,3.620412
5496,4.638207,0.900578,34.0527,3.829985,,8491,-4.638517,0.904459,34.5986,3.620412
5497,4.638207,0.901866,34.1014,3.829985,,8492,-4.638517,0.905747,34.6479,3.620412
5498,4.638517,0.903155,34.1502,3.830295,,8493,-4.638517,0.907036,34.6972,3.619792
5499,4.638517,0.904443,34.1989,3.830295,,8494,-4.638517,0.908324,34.7465,3.619792
5500,4.637897,0.905732,34.2476,3.830295,,8495,-4.637897,0.909613,34.7957,3.617932
5501,4.637897,0.90702,34.2963,3.830295,,8496,-4.637897,0.910901,34.845,3.617932
5502,4.637897,0.908308,34.345,3.830295,,8497,-4.637897,0.912189,34.8943,3.617621
5503,4.637897,0.909597,34.3937,3.830915,,8498,-4.637897,0.913477,34.9436,3.617621
5504,4.637897,0.910885,34.4424,3.830915,,8499,-4.637897,0.914766,34.9929,3.617621
5505,4.637897,0.912173,34.4912,3.830915,,8500,-4.637897,0.916054,35.0422,3.616381
5506,4.637897,0.913461,34.5399,3.830915,,8501,-4.637897,0.917342,35.0914,3.616381
5507,4.637897,0.91475,34.5886,3.831535,,8502,-4.637897,0.918631,35.1407,3.615141
5508,4.637897,0.916038,34.6373,3.831535,,8503,-4.637897,0.919919,35.19,3.614521
5509,4.637897,0.917326,34.686,3.831845,,8504,-4.637897,0.921207,35.2393,3.614521
5510,4.637897,0.918615,34.7347,3.831845,,8505,-4.637897,0.922496,35.2886,3.614521
5511,4.637897,0.919903,34.7834,3.832465,,8506,-4.638207,0.923784,35.3378,3.612971
5512,4.637897,0.921191,34.8322,3.832465,,8507,-4.638207,0.925072,35.3871,3.612971
5513,4.638517,0.92248,34.8809,3.833085,,8508,-4.638207,0.926361,35.4364,3.612041
5514,4.638517,0.923768,34.9296,3.833085,,8509,-4.638207,0.927649,35.4857,3.612041
5515,4.637897,0.925057,34.9783,3.834015,,8510,-4.638517,0.928938,35.535,3.609871
5516,4.637897,0.926345,35.027,3.834015,,8511,-4.638517,0.930226,35.5843,3.609871
5517,4.638517,0.927633,35.0757,3.834015,,8512,-4.638517,0.931515,35.6336,3.609871
5518,4.638517,0.928922,35.1245,3.834635,,8513,-4.638517,0.932803,35.6829,3.608941
5519,4.638517,0.93021,35.1732,3.834635,,8514,-4.638517,0.934092,35.7321,3.608631
5520,4.638207,0.931499,35.2219,3.835255,,8515,-4.638517,0.93538,35.7814,3.608631
5521,4.638207,0.932787,35.2706,3.835255,,8516,-4.638517,0.936668,35.8307,3.608631
5522,4.638207,0.934075,35.3193,3.835566,,8517,-4.638517,0.937957,35.88,3.608631
5523,4.638207,0.935364,35.368,3.835566,,8518,-4.638517,0.939245,35.9293,3.608631
5524,4.638207,0.936652,35.4168,3.836496,,8519,-4.637897,0.940534,35.9786,3.607391
5525,4.638207,0.937941,35.4655,3.836496,,8520,-4.637897,0.941822,36.0279,3.607391
5526,4.638517,0.939229,35.5142,3.836806,,8521,-4.638517,0.943111,36.0772,3.605531
5527,4.638517,0.940518,35.5629,3.836806,,8522,-4.638517,0.944399,36.1264,3.605531
5528,4.638517,0.941806,35.6116,3.837426,,8523,-4.638517,0.945687,36.1757,3.605531
5529,4.638517,0.943094,35.6604,3.837426,,8524,-4.638517,0.946976,36.225,3.602741
5530,4.638207,0.944383,35.7091,3.837736,,8525,-4.638517,0.948264,36.2743,3.602431
5531,4.638207,0.945671,35.7578,3.837736,,8526,-4.638517,0.949553,36.3236,3.602431
5532,4.638207,0.94696,35.8065,3.837736,,8527,-4.638517,0.950841,36.3729,3.602431
5533,4.638207,0.948248,35.8552,3.838356,,8528,-4.638207,0.95213,36.4222,3.601501
5534,4.638517,0.949537,35.9039,3.838356,,8529,-4.638207,0.953418,36.4715,3.601501
5535,4.638517,0.950825,35.9527,3.838356,,8530,-4.638207,0.954707,36.5207,3.60088
5536,4.638517,0.952113,36.0014,3.838356,,8531,-4.638207,0.955995,36.57,3.60088
5537,4.638517,0.953402,36.0501,3.839286,,8532,-4.638207,0.957283,36.6193,3.60057
5538,4.638517,0.95469,36.0988,3.839286,,8533,-4.638207,0.958572,36.6686,3.60057
5539,4.638207,0.955979,36.1475,3.839906,,8534,-4.637897,0.95986,36.7179,3.59933
5540,4.638207,0.957267,36.1963,3.839906,,8535,-4.637897,0.961148,36.7672,3.59933
5541,4.638207,0.958556,36.245,3.840526,,8536,-4.637897,0.962437,36.8164,3.59933
5542,4.638207,0.959844,36.2937,3.840526,,8537,-4.637897,0.963725,36.8657,3.59778
5543,4.638207,0.961132,36.3424,3.841146,,8538,-4.637897,0.965013,36.915,3.59778
5544,4.638207,0.962421,36.3911,3.841146,,8539,-4.638207,0.966302,36.9643,3.59716
5545,4.637897,0.963709,36.4398,3.842076,,8540,-4.638207,0.96759,37.0136,3.59716
5546,4.637897,0.964997,36.4886,3.842076,,8541,-4.638517,0.968879,37.0629,3.59561
5547,4.637897,0.966286,36.5373,3.842076,,8542,-4.638517,0.970167,37.1122,3.59561
5548,4.637897,0.967574,36.586,3.842076,,8543,-4.638517,0.971455,37.1614,3.59437
5549,4.637897,0.968862,36.6347,3.842076,,8544,-4.638517,0.972744,37.2107,3.59437
5550,4.637897,0.970151,36.6834,3.842386,,8545,-4.638517,0.974032,37.26,3.59313
5551,4.637897,0.971439,36.7321,3.842386,,8546,-4.638517,0.975321,37.3093,3.59313
5552,4.637897,0.972727,36.7808,3.842386,,8547,-4.638207,0.976609,37.3586,3.59313
5553,4.637897,0.974016,36.8296,3.842386,,8548,-4.638207,0.977898,37.4079,3.5922
5554,4.637897,0.975304,36.8783,3.843006,,8549,-4.638207,0.979186,37.4572,3.5922
5555,4.637897,0.976592,36.927,3.843006,,8550,-4.638207,0.980474,37.5065,3.59158
5556,4.637897,0.97788,36.9757,3.843626,,8551,-4.638207,0.981763,37.5557,3.59158
5557,4.637897,0.979169,37.0244,3.843626,,8552,-4.638207,0.983051,37.605,3.59127
5558,4.637897,0.980457,37.0731,3.843626,,8553,-4.638207,0.98434,37.6543,3.59127
5559,4.637897,0.981745,37.1218,3.843626,,8554,-4.638827,0.985628,37.7036,3.59003
5560,4.637897,0.983034,37.1705,3.843626,,8555,-4.638827,0.986917,37.7529,3.59003
5561,4.637897,0.984322,37.2193,3.844246,,8556,-4.638827,0.988205,37.8022,3.58879
5562,4.637897,0.98561,37.268,3.844246,,8557,-4.638827,0.989494,37.8515,3.58879
5563,4.638207,0.986899,37.3167,3.845486,,8558,-4.638827,0.990782,37.9008,3.58848
5564,4.638207,0.988187,37.3654,3.845486,,8559,-4.638827,0.992071,37.9501,3.58848
5565,4.638207,0.989475,37.4141,3.845486,,8560,-4.638517,0.993359,37.9993,3.58755
5566,4.638207,0.990764,37.4628,3.845486,,8561,-4.638517,0.994648,38.0486,3.58755
5567,4.638207,0.992052,37.5116,3.846726,,8562,-4.638517,0.995936,38.0979,3.585379
5568,4.638207,0.993341,37.5603,3.846726,,8563,-4.638517,0.997225,38.1472,3.585379
5569,4.638207,0.994629,37.609,3.847966,,8564,-4.638517,0.998513,38.1965,3.585379
5570,4.638207,0.995917,37.6577,3.847966,,8565,-4.638207,0.999802,38.2458,3.583209
5571,4.637897,0.997206,37.7064,3.848586,,8566,-4.638207,1.00109,38.2951,3.583209
5572,4.637897,0.998494,37.7551,3.848586,,8567,-4.637897,1.002378,38.3444,3.582589
5573,4.637587,0.999782,37.8038,3.848586,,8568,-4.637897,1.003667,38.3936,3.582589
5574,4.637587,1.00107,37.8526,3.848586,,8569,-4.637897,1.004955,38.4429,3.582279
5575,4.637897,1.002359,37.9013,3.848586,,8570,-4.637897,1.006243,38.4922,3.582279
5576,4.637897,1.003647,37.95,3.848896,,8571,-4.637897,1.007532,38.5415,3.581349
5577,4.637897,1.004935,37.9987,3.848896,,8572,-4.637897,1.00882,38.5908,3.581349
5578,4.638207,1.006224,38.0474,3.849206,,8573,-4.638517,1.010108,38.6401,3.580109
5579,4.638207,1.007512,38.0961,3.849206,,8574,-4.638517,1.011397,38.6893,3.580109
5580,4.638207,1.008801,38.1448,3.849826,,8575,-4.637897,1.012685,38.7386,3.578559
5581,4.638207,1.010089,38.1936,3.849826,,8576,-4.637897,1.013974,38.7879,3.578559
5582,4.637897,1.011377,38.2423,3.850137,,8577,-4.637897,1.015262,38.8372,3.578559
5583,4.637897,1.012666,38.291,3.850137,,8578,-4.637897,1.01655,38.8865,3.577629
5584,4.637897,1.013954,38.3397,3.850137,,8579,-4.637897,1.017838,38.9357,3.577629
5585,4.637897,1.015242,38.3884,3.850446,,8580,-4.637897,1.019127,38.985,3.576079
5586,4.637897,1.01653,38.4371,3.850446,,8581,-4.637897,1.020415,39.0343,3.576079
5587,4.638207,1.017819,38.4858,3.851377,,8582,-4.637897,1.021703,39.0836,3.574529
5588,4.638207,1.019107,38.5346,3.851377,,8583,-4.637897,1.022992,39.1329,3.574529
5589,4.638517,1.020396,38.5833,3.852926,,8584,-4.638207,1.02428,39.1822,3.573909
5590,4.638517,1.021684,38.632,3.852926,,8585,-4.638207,1.025568,39.2314,3.573909
5591,4.638207,1.022973,38.6807,3.853237,,8586,-4.638517,1.026857,39.2807,3.573599
5592,4.638207,1.024261,38.7294,3.853237,,8587,-4.638517,1.028145,39.33,3.573599
5593,4.637897,1.025549,38.7781,3.853547,,8588,-4.638517,1.029434,39.3793,3.572669
5594,4.637897,1.026838,38.8269,3.853547,,8589,-4.638517,1.030722,39.4286,3.572669
5595,4.637897,1.028126,38.8756,3.853547,,8590,-4.638827,1.032011,39.4779,3.572669
5596,4.637897,1.029414,38.9243,3.853857,,8591,-4.638827,1.033299,39.5272,3.570809
5597,4.638207,1.030703,38.973,3.853857,,8592,-4.638827,1.034588,39.5765,3.570809
5598,4.638207,1.031991,39.0217,3.853857,,8593,-4.638517,1.035877,39.6258,3.570498
5599,4.638207,1.033279,39.0704,3.853857,,8594,-4.638517,1.037165,39.6751,3.570498
5600,4.638207,1.034568,39.1192,3.854477,,8595,-4.638517,1.038453,39.7243,3.568949
5601,4.638207,1.035856,39.1679,3.854477,,8596,-4.638517,1.039742,39.7736,3.568949
5602,4.638517,1.037145,39.2166,3.854787,,8597,-4.637897,1.04103,39.8229,3.568638
5603,4.638517,1.038433,39.2653,3.854787,,8598,-4.637897,1.042319,39.8722,3.568638
5604,4.638207,1.039721,39.314,3.855097,,8599,-4.637897,1.043607,39.9215,3.567398
5605,4.638207,1.04101,39.3627,3.855097,,8600,-4.637897,1.044895,39.9708,3.567398
5606,4.638207,1.042298,39.4115,3.856647,,8601,-4.637897,1.046183,40.02,3.565848
5607,4.638207,1.043587,39.4602,3.856647,,8602,-4.637897,1.047472,40.0693,3.565848
5608,4.637897,1.044875,39.5089,3.856647,,8603,-4.637897,1.04876,40.1186,3.565848
5609,4.637897,1.046163,39.5576,3.857267,,8604,-4.637897,1.050048,40.1679,3.565848
5610,4.637897,1.047451,39.6063,3.857267,,8605,-4.637587,1.051337,40.2172,3.565848
5611,4.637897,1.04874,39.655,3.857887,,8606,-4.637587,1.052625,40.2664,3.564608
5612,4.637897,1.050028,39.7037,3.857887,,8607,-4.637587,1.053913,40.3157,3.564608
5613,4.637897,1.051316,39.7525,3.858507,,8608,-4.637897,1.055201,40.365,3.562748
5614,4.637897,1.052605,39.8012,3.858507,,8609,-4.637897,1.05649,40.4143,3.562748
5615,4.637897,1.053893,39.8499,3.859437,,8610,-4.637897,1.057778,40.4636,3.561508
5616,4.637897,1.055181,39.8986,3.859437,,8611,-4.637897,1.059066,40.5129,3.561508
5617,4.638517,1.05647,39.9473,3.860367,,8612,-4.638207,1.060355,40.5621,3.561198
5618,4.638517,1.057758,39.996,3.860367,,8613,-4.638207,1.061643,40.6114,3.561198
5619,4.637897,1.059047,40.0448,3.860367,,8614,-4.637897,1.062931,40.6607,3.559648
5620,4.637897,1.060335,40.0935,3.860367,,8615,-4.637897,1.06422,40.71,3.559648
5621,4.637587,1.061623,40.1422,3.860367,,8616,-4.637897,1.065508,40.7593,3.559648
5622,4.637587,1.062911,40.1909,3.860677,,8617,-4.638827,1.066797,40.8086,3.558408
5623,4.637587,1.0642,40.2396,3.860677,,8618,-4.638827,1.068085,40.8579,3.558408
5624,4.637587,1.065488,40.2883,3.860677,,8619,-4.638827,1.069374,40.9071,3.557788
5625,4.637587,1.066776,40.337,3.860987,,8620,-4.638827,1.070662,40.9564,3.557788
5626,4.637587,1.068064,40.3857,3.860987,,8621,-4.638827,1.071951,41.0057,3.557788
5627,4.637897,1.069353,40.4344,3.860987,,8622,-4.638827,1.073239,41.055,3.557788
5628,4.637897,1.070641,40.4832,3.861607,,8623,-4.638517,1.074528,41.1043,3.555928
5629,4.637897,1.071929,40.5319,3.861607,,8624,-4.638517,1.075816,41.1536,3.555928
5630,4.637897,1.073218,40.5806,3.863467,,8625,-4.638517,1.077105,41.2029,3.554067
5631,4.637897,1.074506,40.6293,3.863467,,8626,-4.638517,1.078393,41.2522,3.554067
5632,4.638517,1.075794,40.678,3.863777,,8627,-4.638207,1.079682,41.3015,3.554067
5633,4.638517,1.077083,40.7267,3.863777,,8628,-4.638207,1.08097,41.3507,3.553137
5634,4.638207,1.078371,40.7755,3.865017,,8629,-4.638207,1.082258,41.4,3.553137
5635,4.638207,1.079659,40.8242,3.865017,,8630,-4.638517,1.083547,41.4493,3.553137
5636,4.638207,1.080948,40.8729,3.865017,,8631,-4.638517,1.084835,41.4986,3.553137
5637,4.638517,1.082236,40.9216,3.865017,,8632,-4.638207,1.086124,41.5479,3.551277
5638,4.638517,1.083525,40.9703,3.865017,,8633,-4.638207,1.087412,41.5972,3.551277
5639,4.638207,1.084813,41.019,3.865637,,8634,-4.638207,1.088701,41.6465,3.550037
5640,4.638207,1.086102,41.0678,3.865637,,8635,-4.638207,1.089989,41.6957,3.550037
5641,4.638517,1.08739,41.1165,3.865947,,8636,-4.638207,1.091277,41.745,3.547867
5642,4.638517,1.088679,41.1652,3.865947,,8637,-4.638207,1.092566,41.7943,3.547867
5643,4.638207,1.089967,41.2139,3.865947,,8638,-4.638517,1.093854,41.8436,3.547867
5644,4.638207,1.091255,41.2626,3.865947,,8639,-4.638517,1.095143,41.8929,3.547557
5645,4.638517,1.092544,41.3114,3.865947,,8640,-4.638517,1.096431,41.9422,3.547557
5646,4.638517,1.093832,41.3601,3.866878,,8641,-4.638517,1.09772,41.9915,3.546627
5647,4.637897,1.095121,41.4088,3.867808,,8642,-4.638517,1.099008,42.0408,3.546627
5648,4.637897,1.096409,41.4575,3.867808,,8643,-4.638517,1.100297,42.0901,3.544767
5649,4.637897,1.097697,41.5062,3.867808,,8644,-4.638517,1.101585,42.1393,3.544767
5650,4.638207,1.098986,41.5549,3.868738,,8645,-4.637897,1.102873,42.1886,3.542907
5651,4.638207,1.100274,41.6036,3.868738,,8646,-4.637897,1.104162,42.2379,3.542907
5652,4.638207,1.101562,41.6524,3.870288,,8647,-4.638517,1.10545,42.2872,3.542907
5653,4.638207,1.102851,41.7011,3.870288,,8648,-4.638517,1.106739,42.3365,3.542907
5654,4.638517,1.104139,41.7498,3.870598,,8649,-4.637897,1.108027,42.3858,3.542907
5655,4.638517,1.105428,41.7985,3.870598,,8650,-4.637897,1.109315,42.435,3.541357
5656,4.638517,1.106716,41.8472,3.870908,,8651,-4.638517,1.110604,42.4843,3.541357
5657,4.638517,1.108005,41.896,3.870908,,8652,-4.638517,1.111892,42.5336,3.540737
5658,4.638517,1.109293,41.9447,3.871218,,8653,-4.638517,1.113181,42.5829,3.540737
5659,4.638517,1.110582,41.9934,3.871218,,8654,-4.638517,1.114469,42.6322,3.539186
5660,4.637897,1.11187,42.0421,3.871218,,8655,-4.638517,1.115758,42.6815,3.539186
5661,4.637897,1.113158,42.0908,3.871218,,8656,-4.638517,1.117046,42.7308,3.537946
5662,4.637897,1.114447,42.1395,3.871218,,8657,-4.638517,1.118335,42.7801,3.537946
5663,4.637897,1.115735,42.1883,3.872148,,8658,-4.638207,1.119623,42.8293,3.537326
5664,4.637897,1.117023,42.237,3.872148,,8659,-4.638207,1.120911,42.8786,3.537326
5665,4.638517,1.118312,42.2857,3.872458,,8660,-4.637897,1.1222,42.9279,3.535466
5666,4.638517,1.1196,42.3344,3.872458,,8661,-4.637897,1.123488,42.9772,3.535466
5667,4.638517,1.120889,42.3831,3.874008,,8662,-4.637897,1.124776,43.0265,3.535466
5668,4.638517,1.122177,42.4319,3.874008,,8663,-4.637897,1.126065,43.0758,3.535156
5669,4.638517,1.123466,42.4806,3.874628,,8664,-4.637897,1.127353,43.125,3.535156
5670,4.638517,1.124754,42.5293,3.874628,,8665,-4.637897,1.128641,43.1743,3.534536
5671,4.638827,1.126043,42.578,3.875248,,8666,-4.637897,1.12993,43.2236,3.534536
5672,4.638827,1.127331,42.6267,3.875248,,8667,-4.638517,1.131218,43.2729,3.532676
5673,4.638827,1.12862,42.6755,3.875868,,8668,-4.638517,1.132506,43.3222,3.532676
5674,4.638827,1.129908,42.7242,3.875868,,8669,-4.638827,1.133795,43.3715,3.531746
5675,4.638517,1.131197,42.7729,3.875868,,8670,-4.638827,1.135084,43.4208,3.531746
5676,4.638517,1.132485,42.8216,3.876178,,8671,-4.638827,1.136372,43.4701,3.529886
5677,4.638517,1.133774,42.8703,3.876178,,8672,-4.638827,1.137661,43.5194,3.529886
5678,4.638517,1.135062,42.9191,3.877108,,8673,-4.638827,1.138949,43.5686,3.529886
5679,4.638517,1.136351,42.9678,3.877108,,8674,-4.638827,1.140238,43.6179,3.529576
5680,4.638517,1.137639,43.0165,3.877418,,8675,-4.637897,1.141526,43.6672,3.529576
5681,4.638517,1.138928,43.0652,3.877418,,8676,-4.637897,1.142814,43.7165,3.527716
5682,4.637897,1.140216,43.1139,3.877418,,8677,-4.637897,1.144103,43.7658,3.527716
5683,4.637897,1.141504,43.1627,3.877418,,8678,-4.638207,1.145391,43.8151,3.526476
5684,4.637587,1.142792,43.2114,3.877728,,8679,-4.638207,1.14668,43.8644,3.526476
5685,4.637587,1.144081,43.2601,3.877728,,8680,-4.638207,1.147968,43.9136,3.525546
5686,4.637587,1.145369,43.3088,3.879588,,8681,-4.638207,1.149256,43.9629,3.525546
5687,4.637587,1.146657,43.3575,3.879588,,8682,-4.638517,1.150545,44.0122,3.524926
5688,4.637587,1.147945,43.4062,3.879588,,8683,-4.638517,1.151833,44.0615,3.524926
5689,4.637587,1.149234,43.4549,3.879588,,8684,-4.638517,1.153122,44.1108,3.524926
5690,4.637587,1.150522,43.5036,3.879588,,8685,-4.638517,1.15441,44.1601,3.524926
5691,4.637897,1.15181,43.5523,3.880518,,8686,-4.637897,1.155699,44.2094,3.523066
5692,4.637897,1.153098,43.601,3.880518,,8687,-4.637897,1.156987,44.2586,3.523066
5693,4.637897,1.154387,43.6498,3.882068,,8688,-4.637897,1.158275,44.3079,3.523066
5694,4.637897,1.155675,43.6985,3.882068,,8689,-4.637897,1.159563,44.3572,3.522135
5695,4.637897,1.156963,43.7472,3.882689,,8690,-4.637897,1.160852,44.4065,3.522135
5696,4.637897,1.158252,43.7959,3.882689,,8691,-4.637897,1.16214,44.4558,3.520275
5697,4.637897,1.15954,43.8446,3.883309,,8692,-4.637897,1.163428,44.5051,3.520275
5698,4.637897,1.160828,43.8933,3.883309,,8693,-4.637897,1.164717,44.5543,3.519345
5699,4.638517,1.162117,43.942,3.883619,,8694,-4.637897,1.166005,44.6036,3.519345
5700,4.638517,1.163405,43.9908,3.883619,,8695,-4.637897,1.167293,44.6529,3.519035
5701,4.637897,1.164693,44.0395,3.885169,,8696,-4.637897,1.168582,44.7022,3.519035
5702,4.637897,1.165982,44.0882,3.885169,,8697,-4.638517,1.16987,44.7515,3.518105
5703,4.637897,1.16727,44.1369,3.885169,,8698,-4.638517,1.171159,44.8008,3.518105
5704,4.637897,1.168558,44.1856,3.885479,,8699,-4.638517,1.172447,44.85,3.516555
5705,4.637897,1.169847,44.2343,3.885479,,8700,-4.638517,1.173735,44.8993,3.516555
5706,4.637897,1.171135,44.283,3.887029,,8701,-4.638517,1.175024,44.9486,3.515315
5707,4.637897,1.172423,44.3318,3.887029,,8702,-4.638517,1.176312,44.9979,3.515315
5708,4.637897,1.173712,44.3805,3.888269,,8703,-4.638517,1.177601,45.0472,3.515315
5709,4.637897,1.175,44.4292,3.888269,,8704,-4.638827,1.17889,45.0965,3.514075
5710,4.637897,1.176288,44.4779,3.888269,,8705,-4.638827,1.180178,45.1458,3.514075
5711,4.637897,1.177577,44.5266,3.888269,,8706,-4.638827,1.181467,45.1951,3.513455
5712,4.637897,1.178865,44.5753,3.888269,,8707,-4.638517,1.182755,45.2444,3.512525
5713,4.637897,1.180153,44.624,3.888269,,8708,-4.638517,1.184044,45.2937,3.512525
5714,4.637897,1.181441,44.6728,3.888889,,8709,-4.638517,1.185332,45.3429,3.512525
5715,4.637897,1.18273,44.7215,3.888889,,8710,-4.638207,1.18662,45.3922,3.510975
5716,4.637897,1.184018,44.7702,3.888889,,8711,-4.638207,1.187909,45.4415,3.510975
5717,4.638207,1.185306,44.8189,3.889509,,8712,-4.638207,1.189197,45.4908,3.510045
5718,4.638207,1.186595,44.8676,3.889509,,8713,-4.638207,1.190486,45.5401,3.510045
5719,4.637897,1.187883,44.9163,3.890129,,8714,-4.638207,1.191774,45.5894,3.507874
5720,4.638207,1.189172,44.965,3.890129,,8715,-4.638207,1.193062,45.6387,3.507874
5721,4.638207,1.19046,45.0138,3.891059,,8716,-4.638207,1.194351,45.6879,3.507874
5722,4.638207,1.191748,45.0625,3.891059,,8717,-4.638517,1.195639,45.7372,3.507874
5723,4.638207,1.193037,45.1112,3.891989,,8718,-4.638517,1.196928,45.7865,3.507874
5724,4.638207,1.194325,45.1599,3.891989,,8719,-4.638207,1.198216,45.8358,3.507874
5725,4.638207,1.195614,45.2086,3.892609,,8720,-4.638207,1.199504,45.8851,3.507874
5726,4.638207,1.196902,45.2573,3.892609,,8721,-4.638207,1.200793,45.9344,3.506324
5727,4.638207,1.19819,45.3061,3.893539,,8722,-4.638207,1.202081,45.9837,3.506324
5728,4.638207,1.199479,45.3548,3.893539,,8723,-4.637897,1.20337,46.0329,3.504464
5729,4.638207,1.200767,45.4035,3.893539,,8724,-4.637897,1.204658,46.0822,3.504464
5730,4.638207,1.202055,45.4522,3.893539,,8725,-4.638207,1.205946,46.1315,3.504154
5731,4.637897,1.203344,45.5009,3.893539,,8726,-4.638207,1.207235,46.1808,3.504154
5732,4.637897,1.204632,45.5496,3.894779,,8727,-4.637897,1.208523,46.2301,3.502604
5733,4.637897,1.20592,45.5984,3.894779,,8728,-4.637897,1.209811,46.2794,3.502604
5734,4.637587,1.207209,45.6471,3.895399,,8729,-4.637897,1.2111,46.3286,3.502604
5735,4.637587,1.208497,45.6958,3.895399,,8730,-4.638207,1.212388,46.3779,3.501674
