测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5304,2.31901,0.440584,16.9814,3.665675,,9904,-2.898252,0.549875,21.1524,3.786892
5305,2.31901,0.441228,17.0062,3.666295,,9905,-2.898252,0.55068,21.1834,3.786892
5306,2.31901,0.441873,17.0311,3.666295,,9906,-2.898252,0.551485,21.2143,3.786272
5307,2.31901,0.442517,17.0559,3.666295,,9907,-2.898252,0.55229,21.2453,3.786272
5308,2.31901,0.443161,17.0807,3.665985,,9908,-2.898252,0.553095,21.2763,3.786272
5309,2.31901,0.443805,17.1055,3.665985,,9909,-2.898252,0.5539,21.3072,3.786272
5310,2.31901,0.444449,17.1304,3.665985,,9910,-2.898252,0.554705,21.3382,3.786272
5311,2.31901,0.445094,17.1552,3.665985,,9911,-2.898252,0.55551,21.3692,3.785962
5312,2.31901,0.445738,17.18,3.666605,,9912,-2.898252,0.556315,21.4001,3.785962
5313,2.31901,0.446382,17.2049,3.666605,,9913,-2.898252,0.55712,21.4311,3.784722
5314,2.31901,0.447026,17.2297,3.666605,,9914,-2.898252,0.557925,21.4621,3.784722
5315,2.31901,0.44767,17.2545,3.666605,,9915,-2.898252,0.55873,21.4931,3.784102
5316,2.31901,0.448314,17.2793,3.667225,,9916,-2.898252,0.559536,21.524,3.784102
5317,2.318825,0.448958,17.3042,3.667535,,9917,-2.898252,0.560341,21.555,3.783482
5318,2.318825,0.449603,17.329,3.667535,,9918,-2.898252,0.561146,21.586,3.783482
5319,2.318825,0.450247,17.3538,3.667845,,9919,-2.898252,0.561951,21.6169,3.783482
5320,2.318825,0.450891,17.3787,3.667845,,9920,-2.898252,0.562756,21.6479,3.783482
5321,2.31901,0.451535,17.4035,3.667845,,9921,-2.898252,0.563561,21.6789,3.783482
5322,2.31901,0.452179,17.4283,3.668155,,9922,-2.898252,0.564366,21.7098,3.782552
5323,2.31901,0.452823,17.4531,3.668155,,9923,-2.898252,0.565171,21.7408,3.781932
5324,2.318825,0.453467,17.478,3.669395,,9924,-2.898252,0.565976,21.7718,3.781932
5325,2.318825,0.454112,17.5028,3.669395,,9925,-2.898252,0.566781,21.8027,3.781622
5326,2.318825,0.454756,17.5276,3.669705,,9926,-2.898252,0.567586,21.8337,3.781622
5327,2.318825,0.4554,17.5524,3.669705,,9927,-2.898252,0.568391,21.8647,3.781622
5328,2.318825,0.456044,17.5773,3.669705,,9928,-2.898252,0.569196,21.8957,3.781622
5329,2.318825,0.456688,17.6021,3.669705,,9929,-2.898252,0.570001,21.9266,3.781312
5330,2.318825,0.457332,17.6269,3.669705,,9930,-2.898252,0.570806,21.9576,3.781312
5331,2.318825,0.457976,17.6517,3.670015,,9931,-2.898252,0.571612,21.9886,3.781312
5332,2.318825,0.45862,17.6766,3.670015,,9932,-2.898252,0.572417,22.0195,3.780072
5333,2.31901,0.459265,17.7014,3.670945,,9933,-2.898252,0.573222,22.0505,3.780072
5334,2.31901,0.459909,17.7262,3.670945,,9934,-2.898252,0.574027,22.0815,3.780072
5335,2.31901,0.460553,17.7511,3.670945,,9935,-2.898252,0.574832,22.1124,3.780072
5336,2.31901,0.461197,17.7759,3.670945,,9936,-2.898252,0.575637,22.1434,3.777592
5337,2.31901,0.461841,17.8007,3.670945,,9937,-2.898252,0.576442,22.1744,3.777282
5338,2.31901,0.462485,17.8255,3.671255,,9938,-2.898252,0.577247,22.2053,3.777282
5339,2.31901,0.46313,17.8504,3.671255,,9939,-2.898252,0.578052,22.2363,3.777282
5340,2.318825,0.463774,17.8752,3.671875,,9940,-2.898252,0.578857,22.2673,3.777282
5341,2.318825,0.464418,17.9,3.671875,,9941,-2.898252,0.579662,22.2982,3.776972
5342,2.318825,0.465062,17.9248,3.671875,,9942,-2.898252,0.580467,22.3292,3.776972
5343,2.31901,0.465706,17.9497,3.672185,,9943,-2.898252,0.581272,22.3602,3.776972
5344,2.31901,0.46635,17.9745,3.672185,,9944,-2.898252,0.582077,22.3912,3.776662
5345,2.319197,0.466994,17.9993,3.672495,,9945,-2.898252,0.582883,22.4221,3.776662
5346,2.319197,0.467639,18.0242,3.672495,,9946,-2.898252,0.583688,22.4531,3.776662
5347,2.31901,0.468283,18.049,3.672495,,9947,-2.898252,0.584493,22.4841,3.776352
5348,2.31901,0.468927,18.0738,3.672805,,9948,-2.898252,0.585298,22.515,3.776352
5349,2.31901,0.469571,18.0986,3.672805,,9949,-2.898252,0.586103,22.546,3.776352
5350,2.31901,0.470215,18.1235,3.672805,,9950,-2.898252,0.586908,22.577,3.776352
5351,2.31901,0.47086,18.1483,3.672805,,9951,-2.898252,0.587713,22.6079,3.775732
5352,2.31901,0.471504,18.1731,3.673115,,9952,-2.898252,0.588518,22.6389,3.775732
5353,2.31901,0.472148,18.198,3.673115,,9953,-2.898438,0.589323,22.6699,3.773871
5354,2.318825,0.472792,18.2228,3.673735,,9954,-2.898438,0.590128,22.7009,3.773561
5355,2.318825,0.473436,18.2476,3.673735,,9955,-2.898438,0.590933,22.7318,3.773561
5356,2.318825,0.47408,18.2724,3.673735,,9956,-2.898252,0.591738,22.7628,3.772941
5357,2.31901,0.474724,18.2973,3.674355,,9957,-2.898252,0.592543,22.7938,3.772941
5358,2.31901,0.475369,18.3221,3.674355,,9958,-2.898252,0.593349,22.8247,3.772631
5359,2.31901,0.476013,18.3469,3.674665,,9959,-2.898252,0.594154,22.8557,3.772631
5360,2.31901,0.476657,18.3718,3.674665,,9960,-2.898252,0.594959,22.8867,3.772631
5361,2.31901,0.477301,18.3966,3.674975,,9961,-2.898252,0.595764,22.9176,3.772321
5362,2.31901,0.477945,18.4214,3.674975,,9962,-2.898252,0.596569,22.9486,3.772321
5363,2.31901,0.478589,18.4462,3.674975,,9963,-2.898252,0.597374,22.9796,3.772012
5364,2.318825,0.479234,18.4711,3.674975,,9964,-2.898252,0.598179,23.0105,3.772012
5365,2.318825,0.479878,18.4959,3.674975,,9965,-2.898252,0.598984,23.0415,3.771081
5366,2.318825,0.480522,18.5207,3.675285,,9966,-2.898252,0.599789,23.0725,3.771081
5367,2.318825,0.481166,18.5455,3.675595,,9967,-2.898252,0.600594,23.1035,3.771081
5368,2.318825,0.48181,18.5704,3.675595,,9968,-2.898252,0.601399,23.1344,3.770771
5369,2.318825,0.482454,18.5952,3.676215,,9969,-2.898252,0.602204,23.1654,3.770771
5370,2.318825,0.483098,18.62,3.676215,,9970,-2.898252,0.603009,23.1964,3.769841
5371,2.318825,0.483742,18.6448,3.676215,,9971,-2.898252,0.603814,23.2273,3.769841
5372,2.318825,0.484387,18.6697,3.676215,,9972,-2.898252,0.60462,23.2583,3.769221
5373,2.318825,0.485031,18.6945,3.676215,,9973,-2.898252,0.605425,23.2893,3.768601
5374,2.31901,0.485675,18.7193,3.676525,,9974,-2.898252,0.60623,23.3202,3.768601
5375,2.31901,0.486319,18.7442,3.676525,,9975,-2.898252,0.607035,23.3512,3.768291
5376,2.319197,0.486963,18.769,3.676835,,9976,-2.898252,0.60784,23.3822,3.768291
5377,2.319197,0.487607,18.7938,3.676835,,9977,-2.898252,0.608645,23.4131,3.767361
5378,2.31901,0.488252,18.8186,3.677145,,9978,-2.898252,0.60945,23.4441,3.767051
5379,2.31901,0.488896,18.8435,3.677145,,9979,-2.898252,0.610255,23.4751,3.767051
5380,2.31901,0.48954,18.8683,3.677145,,9980,-2.898252,0.61106,23.5061,3.767051
5381,2.318825,0.490184,18.8931,3.677455,,9981,-2.898252,0.611865,23.537,3.767051
5382,2.318825,0.490828,18.918,3.677455,,9982,-2.898252,0.61267,23.568,3.766431
5383,2.31901,0.491472,18.9428,3.678695,,9983,-2.898252,0.613475,23.599,3.766431
5384,2.31901,0.492116,18.9676,3.678695,,9984,-2.898252,0.61428,23.6299,3.766121
5385,2.31901,0.492761,18.9924,3.679626,,9985,-2.898252,0.615085,23.6609,3.765191
5386,2.31901,0.493405,19.0173,3.679626,,9986,-2.898252,0.615891,23.6919,3.765191
5387,2.31901,0.494049,19.0421,3.679626,,9987,-2.898252,0.616696,23.7228,3.765191
5388,2.31901,0.494693,19.0669,3.679626,,9988,-2.898252,0.617501,23.7538,3.765191
5389,2.31901,0.495337,19.0917,3.679626,,9989,-2.898252,0.618306,23.7848,3.764881
5390,2.31901,0.495982,19.1166,3.680246,,9990,-2.898252,0.619111,23.8157,3.764881
5391,2.318825,0.496626,19.1414,3.680246,,9991,-2.898252,0.619916,23.8467,3.763951
5392,2.318825,0.49727,19.1662,3.680556,,9992,-2.898252,0.620721,23.8777,3.763331
5393,2.318825,0.497914,19.1911,3.680556,,9993,-2.898252,0.621526,23.9087,3.763331
5394,2.318825,0.498558,19.2159,3.680556,,9994,-2.898252,0.622331,23.9396,3.762711
5395,2.31901,0.499202,19.2407,3.680866,,9995,-2.898252,0.623136,23.9706,3.762711
5396,2.31901,0.499846,19.2655,3.680866,,9996,-2.898252,0.623941,24.0016,3.762091
5397,2.31901,0.50049,19.2904,3.681176,,9997,-2.898252,0.624746,24.0325,3.762091
5398,2.31901,0.501135,19.3152,3.681176,,9998,-2.898252,0.625551,24.0635,3.762091
5399,2.31901,0.501779,19.34,3.681486,,9999,-2.898252,0.626356,24.0945,3.762091
5400,2.31901,0.502423,19.3649,3.681176,,10000,-2.898252,0.627162,24.1254,3.761471
5401,2.31901,0.503067,19.3897,3.681176,,10001,-2.898252,0.627967,24.1564,3.761471
5402,2.31901,0.503711,19.4145,3.681486,,10002,-2.898252,0.628772,24.1874,3.761471
5403,2.31901,0.504355,19.4393,3.681486,,10003,-2.898252,0.629577,24.2183,3.761471
5404,2.31901,0.505,19.4642,3.681486,,10004,-2.898252,0.630382,24.2493,3.761471
5405,2.31901,0.505644,19.489,3.681486,,10005,-2.898252,0.631187,24.2803,3.761471
5406,2.31901,0.506288,19.5138,3.681486,,10006,-2.898252,0.631992,24.3113,3.760851
5407,2.31901,0.506932,19.5386,3.681796,,10007,-2.898252,0.632797,24.3422,3.760851
5408,2.31901,0.507576,19.5635,3.681796,,10008,-2.898252,0.633602,24.3732,3.760541
5409,2.31901,0.508221,19.5883,3.681796,,10009,-2.898252,0.634407,24.4042,3.760541
5410,2.31901,0.508865,19.6131,3.681796,,10010,-2.898252,0.635212,24.4351,3.759611
5411,2.319197,0.509509,19.638,3.682416,,10011,-2.898252,0.636017,24.4661,3.759301
5412,2.319197,0.510153,19.6628,3.682416,,10012,-2.898252,0.636822,24.4971,3.759301
5413,2.319197,0.510797,19.6876,3.683036,,10013,-2.898252,0.637627,24.528,3.758371
5414,2.319197,0.511442,19.7125,3.683966,,10014,-2.898252,0.638433,24.559,3.758371
5415,2.319197,0.512086,19.7373,3.683966,,10015,-2.898252,0.639238,24.59,3.757751
5416,2.318825,0.51273,19.7621,3.683966,,10016,-2.898252,0.640043,24.6209,3.757751
5417,2.318825,0.513374,19.7869,3.683966,,10017,-2.898252,0.640848,24.6519,3.75713
5418,2.318825,0.514018,19.8118,3.684276,,10018,-2.898252,0.641653,24.6829,3.75713
5419,2.318825,0.514662,19.8366,3.684276,,10019,-2.898252,0.642458,24.7139,3.75713
5420,2.318825,0.515306,19.8614,3.684276,,10020,-2.898252,0.643263,24.7448,3.75713
5421,2.31901,0.515951,19.8862,3.684586,,10021,-2.898252,0.644068,24.7758,3.75713
5422,2.31901,0.516595,19.9111,3.684586,,10022,-2.898252,0.644873,24.8068,3.75713
5423,2.31901,0.517239,19.9359,3.684896,,10023,-2.898252,0.645678,24.8377,3.75713
5424,2.31901,0.517883,19.9607,3.684896,,10024,-2.898252,0.646483,24.8687,3.75713
5425,2.31901,0.518527,19.9856,3.685206,,10025,-2.898252,0.647288,24.8997,3.75713
5426,2.31901,0.519171,20.0104,3.685206,,10026,-2.898252,0.648093,24.9306,3.75713
5427,2.31901,0.519816,20.0352,3.685206,,10027,-2.898252,0.648898,24.9616,3.75682
5428,2.31901,0.52046,20.06,3.685206,,10028,-2.898252,0.649703,24.9926,3.75682
5429,2.31901,0.521104,20.0849,3.685206,,10029,-2.898252,0.650509,25.0235,3.75589
5430,2.31901,0.521748,20.1097,3.686136,,10030,-2.898252,0.651314,25.0545,3.75589
5431,2.318825,0.522392,20.1345,3.686136,,10031,-2.898252,0.652119,25.0855,3.75465
5432,2.318825,0.523036,20.1593,3.686136,,10032,-2.898252,0.652924,25.1164,3.75341
5433,2.31901,0.523681,20.1842,3.686446,,10033,-2.898252,0.653729,25.1474,3.75341
5434,2.31901,0.524325,20.209,3.686446,,10034,-2.898252,0.654534,25.1784,3.7531
5435,2.318825,0.524969,20.2338,3.686446,,10035,-2.898252,0.655339,25.2094,3.7531
5436,2.318825,0.525613,20.2587,3.686446,,10036,-2.898252,0.656144,25.2403,3.75279
5437,2.31901,0.526257,20.2835,3.686756,,10037,-2.898252,0.656949,25.2713,3.75279
5438,2.31901,0.526901,20.3083,3.686756,,10038,-2.898252,0.657754,25.3023,3.75279
5439,2.31901,0.527545,20.3331,3.687066,,10039,-2.898252,0.658559,25.3332,3.75248
5440,2.31901,0.52819,20.358,3.687376,,10040,-2.898252,0.659364,25.3642,3.75248
5441,2.31901,0.528834,20.3828,3.687376,,10041,-2.898252,0.660169,25.3952,3.75217
5442,2.318825,0.529478,20.4076,3.687996,,10042,-2.898252,0.660974,25.4261,3.75186
5443,2.318825,0.530122,20.4324,3.687996,,10043,-2.898252,0.66178,25.4571,3.75186
5444,2.318825,0.530766,20.4573,3.687996,,10044,-2.898252,0.662585,25.4881,3.75124
5445,2.318825,0.53141,20.4821,3.688616,,10045,-2.898252,0.66339,25.519,3.75124
5446,2.318825,0.532054,20.5069,3.688616,,10046,-2.898252,0.664195,25.55,3.75093
5447,2.31901,0.532699,20.5318,3.689236,,10047,-2.898252,0.665,25.581,3.75093
5448,2.31901,0.533343,20.5566,3.689236,,10048,-2.898252,0.665805,25.612,3.74969
5449,2.31901,0.533987,20.5814,3.689236,,10049,-2.898252,0.66661,25.6429,3.74969
5450,2.319197,0.534631,20.6062,3.689236,,10050,-2.898252,0.667415,25.6739,3.74907
5451,2.319197,0.535275,20.6311,3.689236,,10051,-2.898252,0.66822,25.7049,3.74907
5452,2.319197,0.535919,20.6559,3.689236,,10052,-2.898252,0.669025,25.7358,3.74907
5453,2.319197,0.536564,20.6807,3.689546,,10053,-2.898252,0.66983,25.7668,3.74876
5454,2.319197,0.537208,20.7056,3.689546,,10054,-2.898252,0.670635,25.7978,3.74876
5455,2.319197,0.537852,20.7304,3.689546,,10055,-2.898252,0.67144,25.8287,3.74845
5456,2.318825,0.538496,20.7552,3.689856,,10056,-2.898252,0.672245,25.8597,3.74845
5457,2.31901,0.53914,20.78,3.689856,,10057,-2.898252,0.673051,25.8907,3.74721
5458,2.31901,0.539785,20.8049,3.689856,,10058,-2.898252,0.673856,25.9216,3.7469
5459,2.318825,0.540429,20.8297,3.690166,,10059,-2.898252,0.674661,25.9526,3.7469
5460,2.318825,0.541073,20.8545,3.690166,,10060,-2.898252,0.675466,25.9836,3.74659
5461,2.31901,0.541717,20.8794,3.690476,,10061,-2.898252,0.676271,26.0146,3.74659
5462,2.31901,0.542361,20.9042,3.690476,,10062,-2.898252,0.677076,26.0455,3.74659
5463,2.31901,0.543005,20.929,3.690476,,10063,-2.898252,0.677881,26.0765,3.74597
5464,2.319197,0.54365,20.9538,3.690476,,10064,-2.898252,0.678686,26.1075,3.74597
5465,2.319197,0.544294,20.9787,3.690476,,10065,-2.898252,0.679491,26.1384,3.74597
5466,2.319197,0.544938,21.0035,3.690476,,10066,-2.898252,0.680296,26.1694,3.74597
5467,2.319197,0.545582,21.0283,3.690476,,10067,-2.898252,0.681101,26.2004,3.74473
5468,2.319197,0.546227,21.0532,3.690786,,10068,-2.898252,0.681906,26.2313,3.74473
5469,2.31901,0.546871,21.078,3.690786,,10069,-2.898252,0.682711,26.2623,3.74473
5470,2.31901,0.547515,21.1028,3.691406,,10070,-2.898252,0.683516,26.2933,3.74411
5471,2.319197,0.548159,21.1277,3.691406,,10071,-2.898252,0.684321,26.3242,3.74411
5472,2.319197,0.548803,21.1525,3.691406,,10072,-2.898252,0.685127,26.3552,3.74318
5473,2.31901,0.549447,21.1773,3.691406,,10073,-2.898252,0.685932,26.3862,3.74318
5474,2.31901,0.550092,21.2021,3.691406,,10074,-2.898252,0.686737,26.4172,3.74318
5475,2.31901,0.550736,21.227,3.692336,,10075,-2.898252,0.687542,26.4481,3.74318
5476,2.31901,0.55138,21.2518,3.692336,,10076,-2.898252,0.688347,26.4791,3.74194
5477,2.31901,0.552024,21.2766,3.692336,,10077,-2.898252,0.689152,26.5101,3.741629
5478,2.31901,0.552668,21.3015,3.692646,,10078,-2.898252,0.689957,26.541,3.741629
5479,2.31901,0.553312,21.3263,3.692646,,10079,-2.898252,0.690762,26.572,3.741319
5480,2.31901,0.553957,21.3511,3.692956,,10080,-2.898252,0.691567,26.603,3.741319
5481,2.31901,0.554601,21.3759,3.692956,,10081,-2.898252,0.692372,26.6339,3.741319
5482,2.31901,0.555245,21.4008,3.693266,,10082,-2.898252,0.693177,26.6649,3.741319
5483,2.31901,0.555889,21.4256,3.693576,,10083,-2.898252,0.693982,26.6959,3.740699
5484,2.31901,0.556533,21.4504,3.693576,,10084,-2.898252,0.694787,26.7268,3.740699
5485,2.31901,0.557177,21.4752,3.693576,,10085,-2.898252,0.695592,26.7578,3.740699
5486,2.31901,0.557822,21.5001,3.693576,,10086,-2.898252,0.696398,26.7888,3.739459
5487,2.319197,0.558466,21.5249,3.694196,,10087,-2.898252,0.697203,26.8198,3.739459
5488,2.319197,0.55911,21.5497,3.694196,,10088,-2.898252,0.698008,26.8507,3.739459
5489,2.319197,0.559754,21.5746,3.694196,,10089,-2.898252,0.698813,26.8817,3.739149
5490,2.319197,0.560399,21.5994,3.694816,,10090,-2.898252,0.699618,26.9127,3.739149
5491,2.319197,0.561043,21.6242,3.694816,,10091,-2.898252,0.700423,26.9436,3.739149
5492,2.319197,0.561687,21.6491,3.695127,,10092,-2.898252,0.701228,26.9746,3.739149
5493,2.319197,0.562331,21.6739,3.695127,,10093,-2.898252,0.702033,27.0056,3.738839
5494,2.31901,0.562975,21.6987,3.695436,,10094,-2.898252,0.702838,27.0365,3.738839
5495,2.31901,0.56362,21.7235,3.695746,,10095,-2.898252,0.703643,27.0675,3.737289
5496,2.31901,0.564264,21.7484,3.695746,,10096,-2.898252,0.704448,27.0985,3.737289
5497,2.31901,0.564908,21.7732,3.695746,,10097,-2.898252,0.705253,27.1294,3.737289
5498,2.31901,0.565552,21.798,3.695746,,10098,-2.898252,0.706058,27.1604,3.736669
5499,2.31901,0.566196,21.8229,3.695746,,10099,-2.898252,0.706863,27.1914,3.736669
5500,2.319197,0.56684,21.8477,3.695746,,10100,-2.898252,0.707668,27.2224,3.736049
5501,2.319197,0.567485,21.8725,3.695746,,10101,-2.898252,0.708474,27.2533,3.736049
5502,2.319197,0.568129,21.8973,3.696057,,10102,-2.898252,0.709279,27.2843,3.735739
5503,2.319197,0.568773,21.9222,3.696057,,10103,-2.898252,0.710084,27.3153,3.735429
5504,2.319197,0.569417,21.947,3.696367,,10104,-2.898252,0.710889,27.3462,3.735429
5505,2.319197,0.570062,21.9718,3.696367,,10105,-2.898252,0.711694,27.3772,3.735429
5506,2.319197,0.570706,21.9967,3.696057,,10106,-2.898252,0.712499,27.4082,3.735429
5507,2.318825,0.57135,22.0215,3.696057,,10107,-2.898252,0.713304,27.4391,3.734809
5508,2.318825,0.571994,22.0463,3.696367,,10108,-2.898252,0.714109,27.4701,3.734189
5509,2.318825,0.572638,22.0711,3.696676,,10109,-2.898252,0.714914,27.5011,3.734189
5510,2.318825,0.573282,22.096,3.696676,,10110,-2.898252,0.715719,27.532,3.733879
5511,2.31901,0.573926,22.1208,3.697297,,10111,-2.898252,0.716524,27.563,3.733879
5512,2.31901,0.574571,22.1456,3.697297,,10112,-2.898252,0.717329,27.594,3.732639
5513,2.31901,0.575215,22.1705,3.697297,,10113,-2.898252,0.718134,27.625,3.732639
5514,2.31901,0.575859,22.1953,3.697297,,10114,-2.898252,0.718939,27.6559,3.732639
5515,2.319197,0.576503,22.2201,3.697607,,10115,-2.898252,0.719745,27.6869,3.732639
5516,2.319197,0.577147,22.2449,3.697607,,10116,-2.898252,0.72055,27.7179,3.732639
5517,2.319197,0.577792,22.2698,3.697607,,10117,-2.898252,0.721355,27.7488,3.731399
5518,2.319197,0.578436,22.2946,3.698537,,10118,-2.898252,0.72216,27.7798,3.731399
5519,2.319197,0.57908,22.3194,3.698537,,10119,-2.898252,0.722965,27.8108,3.731089
5520,2.319197,0.579724,22.3443,3.698537,,10120,-2.898252,0.72377,27.8417,3.731089
5521,2.319197,0.580368,22.3691,3.698847,,10121,-2.898252,0.724575,27.8727,3.730779
5522,2.319197,0.581013,22.3939,3.698847,,10122,-2.898252,0.72538,27.9037,3.730779
5523,2.319197,0.581657,22.4188,3.699777,,10123,-2.898252,0.726185,27.9346,3.730779
5524,2.319197,0.582301,22.4436,3.699777,,10124,-2.898252,0.72699,27.9656,3.730779
5525,2.31901,0.582945,22.4684,3.700397,,10125,-2.898252,0.727795,27.9966,3.730779
5526,2.31901,0.583589,22.4932,3.700397,,10126,-2.898252,0.7286,28.0275,3.730779
5527,2.31901,0.584234,22.5181,3.700397,,10127,-2.898252,0.729405,28.0585,3.730469
5528,2.31901,0.584878,22.5429,3.700397,,10128,-2.898252,0.73021,28.0895,3.730469
5529,2.31901,0.585522,22.5677,3.700397,,10129,-2.898252,0.731016,28.1205,3.729849
5530,2.31901,0.586166,22.5926,3.700397,,10130,-2.898252,0.731821,28.1514,3.729849
5531,2.31901,0.58681,22.6174,3.700397,,10131,-2.898252,0.732626,28.1824,3.728919
5532,2.319197,0.587454,22.6422,3.700397,,10132,-2.898252,0.733431,28.2134,3.728919
5533,2.319197,0.588099,22.667,3.700397,,10133,-2.898252,0.734236,28.2443,3.727059
5534,2.319197,0.588743,22.6919,3.701327,,10134,-2.898252,0.735041,28.2753,3.726748
5535,2.319197,0.589387,22.7167,3.700397,,10135,-2.898252,0.735846,28.3063,3.726748
5536,2.319197,0.590031,22.7415,3.700397,,10136,-2.898252,0.736651,28.3372,3.726129
5537,2.31901,0.590676,22.7664,3.701017,,10137,-2.898252,0.737456,28.3682,3.726129
5538,2.31901,0.59132,22.7912,3.701017,,10138,-2.898252,0.738261,28.3992,3.725818
5539,2.31901,0.591964,22.816,3.701017,,10139,-2.898252,0.739066,28.4301,3.725818
5540,2.31901,0.592608,22.8408,3.701017,,10140,-2.898252,0.739871,28.4611,3.725818
5541,2.31901,0.593252,22.8657,3.701017,,10141,-2.898252,0.740676,28.4921,3.725508
5542,2.31901,0.593896,22.8905,3.701017,,10142,-2.898252,0.741481,28.5231,3.725508
5543,2.31901,0.594541,22.9153,3.701017,,10143,-2.898252,0.742287,28.554,3.725508
5544,2.31901,0.595185,22.9402,3.701327,,10144,-2.898252,0.743092,28.585,3.725508
5545,2.31901,0.595829,22.965,3.701637,,10145,-2.898252,0.743897,28.616,3.724268
5546,2.31901,0.596473,22.9898,3.701637,,10146,-2.898252,0.744702,28.6469,3.723958
5547,2.31901,0.597117,23.0146,3.701947,,10147,-2.898252,0.745507,28.6779,3.723958
5548,2.31901,0.597761,23.0395,3.701947,,10148,-2.898252,0.746312,28.7089,3.723958
5549,2.31901,0.598406,23.0643,3.701947,,10149,-2.898252,0.747117,28.7398,3.723958
5550,2.31901,0.59905,23.0891,3.701947,,10150,-2.898252,0.747922,28.7708,3.723648
5551,2.31901,0.599694,23.114,3.702257,,10151,-2.898252,0.748727,28.8018,3.723028
5552,2.319197,0.600338,23.1388,3.702257,,10152,-2.898252,0.749532,28.8327,3.723028
5553,2.319197,0.600982,23.1636,3.702257,,10153,-2.898252,0.750337,28.8637,3.722098
5554,2.318825,0.601627,23.1884,3.702877,,10154,-2.898252,0.751142,28.8947,3.722098
5555,2.318825,0.602271,23.2133,3.702877,,10155,-2.898252,0.751947,28.9257,3.721478
5556,2.318825,0.602915,23.2381,3.702877,,10156,-2.898252,0.752752,28.9566,3.721478
5557,2.318825,0.603559,23.2629,3.702877,,10157,-2.898252,0.753558,28.9876,3.721478
5558,2.318825,0.604203,23.2877,3.703497,,10158,-2.898252,0.754363,29.0186,3.721478
5559,2.318825,0.604847,23.3126,3.703497,,10159,-2.898252,0.755168,29.0495,3.721168
5560,2.318825,0.605491,23.3374,3.703807,,10160,-2.898252,0.755973,29.0805,3.721478
5561,2.31901,0.606135,23.3622,3.704117,,10161,-2.898252,0.756778,29.1115,3.721478
5562,2.31901,0.60678,23.3871,3.704117,,10162,-2.898252,0.757583,29.1424,3.721168
5563,2.31901,0.607424,23.4119,3.704427,,10163,-2.898252,0.758388,29.1734,3.720858
5564,2.31901,0.608068,23.4367,3.704427,,10164,-2.898252,0.759193,29.2044,3.720858
5565,2.31901,0.608712,23.4615,3.705047,,10165,-2.898252,0.759998,29.2353,3.720858
5566,2.31901,0.609356,23.4864,3.705047,,10166,-2.898252,0.760803,29.2663,3.720238
5567,2.31901,0.61,23.5112,3.705047,,10167,-2.898252,0.761608,29.2973,3.718688
5568,2.31901,0.610645,23.536,3.705047,,10168,-2.898252,0.762413,29.3283,3.718688
5569,2.31901,0.611289,23.5609,3.705047,,10169,-2.898252,0.763218,29.3592,3.718378
5570,2.31901,0.611933,23.5857,3.704737,,10170,-2.898252,0.764023,29.3902,3.718378
5571,2.31901,0.612577,23.6105,3.704737,,10171,-2.898252,0.764828,29.4212,3.717138
5572,2.31901,0.613221,23.6353,3.704737,,10172,-2.898252,0.765634,29.4521,3.716828
5573,2.31901,0.613865,23.6602,3.705047,,10173,-2.898252,0.766439,29.4831,3.716828
5574,2.31901,0.61451,23.685,3.705047,,10174,-2.898252,0.767244,29.5141,3.716518
5575,2.31901,0.615154,23.7098,3.705047,,10175,-2.898252,0.768049,29.545,3.716518
5576,2.31901,0.615798,23.7347,3.705047,,10176,-2.898252,0.768854,29.576,3.716518
5577,2.319197,0.616442,23.7595,3.705357,,10177,-2.898252,0.769659,29.607,3.716518
5578,2.319197,0.617086,23.7843,3.705357,,10178,-2.898252,0.770464,29.6379,3.716208
5579,2.319197,0.617731,23.8091,3.705667,,10179,-2.898252,0.771269,29.6689,3.715898
5580,2.319197,0.618375,23.834,3.705977,,10180,-2.898252,0.772074,29.6999,3.715898
5581,2.319197,0.619019,23.8588,3.705977,,10181,-2.898252,0.772879,29.7309,3.715588
5582,2.31901,0.619663,23.8836,3.705977,,10182,-2.898066,0.773684,29.7618,3.715588
5583,2.31901,0.620307,23.9085,3.705977,,10183,-2.898066,0.774489,29.7928,3.715588
5584,2.319197,0.620952,23.9333,3.705977,,10184,-2.898066,0.775294,29.8238,3.715278
5585,2.319197,0.621596,23.9581,3.706287,,10185,-2.898066,0.776099,29.8547,3.715278
5586,2.319197,0.62224,23.983,3.706287,,10186,-2.898066,0.776904,29.8857,3.714658
5587,2.319197,0.622884,24.0078,3.706907,,10187,-2.898066,0.777709,29.9167,3.714658
5588,2.319197,0.623528,24.0326,3.706907,,10188,-2.898252,0.778514,29.9476,3.714658
5589,2.319197,0.624173,24.0574,3.706907,,10189,-2.898252,0.779319,29.9786,3.714658
5590,2.319197,0.624817,24.0823,3.706907,,10190,-2.898252,0.780124,30.0096,3.713418
5591,2.319197,0.625461,24.1071,3.706907,,10191,-2.898252,0.78093,30.0405,3.713418
5592,2.319197,0.626105,24.1319,3.706907,,10192,-2.898252,0.781735,30.0715,3.712798
5593,2.319197,0.62675,24.1568,3.707217,,10193,-2.898252,0.78254,30.1025,3.712178
5594,2.319197,0.627394,24.1816,3.707527,,10194,-2.898252,0.783345,30.1334,3.712178
