测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2785,2.318949,0.393565,14.9005,3.614521,,7465,-2.898685,0.491975,18.6334,3.851686
2786,2.318949,0.39421,14.9249,3.614521,,7466,-2.898685,0.49278,18.6639,3.851686
2787,2.318949,0.394854,14.9493,3.614831,,7467,-2.898685,0.493586,18.6944,3.851066
2788,2.318949,0.395498,14.9737,3.614831,,7468,-2.898685,0.494391,18.7249,3.851066
2789,2.318949,0.396142,14.9981,3.614831,,7469,-2.898685,0.495196,18.7554,3.851066
2790,2.318949,0.396786,15.0225,3.615451,,7470,-2.898685,0.496001,18.7859,3.850446
2791,2.318949,0.39743,15.0469,3.615451,,7471,-2.898685,0.496806,18.8164,3.850446
2792,2.318949,0.398074,15.0712,3.615451,,7472,-2.898996,0.497612,18.8469,3.850137
2793,2.318949,0.398719,15.0956,3.615762,,7473,-2.898996,0.498417,18.8774,3.850137
2794,2.318949,0.399363,15.12,3.615762,,7474,-2.898996,0.499222,18.9079,3.849516
2795,2.318949,0.400007,15.1444,3.615762,,7475,-2.898996,0.500027,18.9384,3.849516
2796,2.318949,0.400651,15.1688,3.616071,,7476,-2.898996,0.500833,18.9689,3.849516
2797,2.318949,0.401295,15.1932,3.616071,,7477,-2.898685,0.501638,18.9994,3.849516
2798,2.318949,0.401939,15.2176,3.616071,,7478,-2.898685,0.502443,19.0299,3.849516
2799,2.318949,0.402584,15.242,3.616071,,7479,-2.898685,0.503248,19.0604,3.848276
2800,2.318949,0.403228,15.2663,3.616071,,7480,-2.898685,0.504053,19.0909,3.848276
2801,2.318949,0.403872,15.2907,3.616381,,7481,-2.898685,0.504859,19.1214,3.848276
2802,2.318949,0.404516,15.3151,3.616381,,7482,-2.898685,0.505664,19.1518,3.847346
2803,2.318949,0.40516,15.3395,3.616381,,7483,-2.898685,0.506469,19.1823,3.847346
2804,2.318949,0.405804,15.3639,3.617002,,7484,-2.898685,0.507274,19.2128,3.846106
2805,2.318949,0.406448,15.3883,3.617002,,7485,-2.898685,0.508079,19.2433,3.846106
2806,2.318949,0.407093,15.4127,3.617002,,7486,-2.898685,0.508885,19.2738,3.845486
2807,2.318949,0.407737,15.4371,3.617311,,7487,-2.898685,0.50969,19.3043,3.845486
2808,2.318949,0.408381,15.4614,3.617311,,7488,-2.898685,0.510495,19.3348,3.845486
2809,2.318949,0.409025,15.4858,3.617311,,7489,-2.898685,0.5113,19.3653,3.844556
2810,2.318949,0.409669,15.5102,3.617621,,7490,-2.898685,0.512105,19.3958,3.844556
2811,2.318949,0.410313,15.5346,3.617621,,7491,-2.898376,0.51291,19.4263,3.844246
2812,2.318949,0.410957,15.559,3.617621,,7492,-2.898376,0.513716,19.4568,3.844246
2813,2.318949,0.411602,15.5834,3.617621,,7493,-2.898996,0.514521,19.4873,3.843936
2814,2.318949,0.412246,15.6078,3.617621,,7494,-2.898996,0.515326,19.5178,3.843936
2815,2.318949,0.41289,15.6322,3.619792,,7495,-2.898996,0.516131,19.5483,3.843936
2816,2.318949,0.413534,15.6566,3.619792,,7496,-2.898685,0.516937,19.5788,3.842386
2817,2.318949,0.414178,15.6809,3.619792,,7497,-2.898685,0.517742,19.6093,3.842386
2818,2.318949,0.414822,15.7053,3.619792,,7498,-2.898685,0.518547,19.6398,3.841456
2819,2.318949,0.415467,15.7297,3.619792,,7499,-2.898685,0.519352,19.6703,3.841456
2820,2.318949,0.416111,15.7541,3.619792,,7500,-2.898685,0.520157,19.7008,3.841456
2821,2.318949,0.416755,15.7785,3.620722,,7501,-2.898685,0.520963,19.7313,3.840216
2822,2.318949,0.417399,15.8029,3.620722,,7502,-2.898685,0.521768,19.7618,3.840216
2823,2.318949,0.418043,15.8273,3.620722,,7503,-2.898685,0.522573,19.7923,3.839906
2824,2.318949,0.418687,15.8517,3.621032,,7504,-2.898685,0.523378,19.8228,3.839906
2825,2.318949,0.419331,15.876,3.621032,,7505,-2.898685,0.524183,19.8533,3.839596
2826,2.318638,0.419976,15.9004,3.621652,,7506,-2.898685,0.524988,19.8838,3.839596
2827,2.318638,0.42062,15.9248,3.621652,,7507,-2.898685,0.525794,19.9143,3.839596
2828,2.318638,0.421264,15.9492,3.621652,,7508,-2.898685,0.526599,19.9448,3.838976
2829,2.318638,0.421908,15.9736,3.622892,,7509,-2.898685,0.527404,19.9753,3.838976
2830,2.318638,0.422552,15.998,3.622892,,7510,-2.898996,0.528209,20.0058,3.838046
2831,2.318638,0.423196,16.0224,3.622892,,7511,-2.898996,0.529015,20.0363,3.838046
2832,2.318949,0.42384,16.0467,3.623202,,7512,-2.898996,0.52982,20.0667,3.837736
2833,2.318949,0.424484,16.0711,3.623202,,7513,-2.898996,0.530625,20.0972,3.837736
2834,2.318949,0.425128,16.0955,3.623202,,7514,-2.898996,0.53143,20.1277,3.837736
2835,2.318949,0.425772,16.1199,3.623512,,7515,-2.898996,0.532236,20.1582,3.837426
2836,2.318949,0.426417,16.1443,3.623512,,7516,-2.898996,0.533041,20.1887,3.837426
2837,2.318949,0.427061,16.1687,3.623512,,7517,-2.898996,0.533846,20.2192,3.836496
2838,2.318949,0.427705,16.1931,3.623512,,7518,-2.898996,0.534652,20.2497,3.836496
2839,2.318949,0.428349,16.2175,3.623512,,7519,-2.898685,0.535457,20.2802,3.834945
2840,2.318949,0.428993,16.2418,3.624442,,7520,-2.898685,0.536262,20.3107,3.834945
2841,2.318949,0.429637,16.2662,3.624442,,7521,-2.898685,0.537067,20.3412,3.834945
2842,2.318949,0.430282,16.2906,3.624442,,7522,-2.898685,0.537872,20.3717,3.834015
2843,2.319258,0.430926,16.315,3.625062,,7523,-2.898685,0.538677,20.4022,3.834015
2844,2.319258,0.43157,16.3394,3.625062,,7524,-2.898685,0.539483,20.4327,3.833705
2845,2.319258,0.432214,16.3638,3.626302,,7525,-2.898685,0.540288,20.4632,3.833705
2846,2.319258,0.432858,16.3882,3.626302,,7526,-2.898685,0.541093,20.4937,3.833705
2847,2.319258,0.433503,16.4126,3.626302,,7527,-2.898685,0.541898,20.5242,3.832775
2848,2.318638,0.434147,16.437,3.626612,,7528,-2.898685,0.542703,20.5547,3.832775
2849,2.318638,0.434791,16.4613,3.626612,,7529,-2.898685,0.543509,20.5852,3.832775
2850,2.318638,0.435435,16.4857,3.626612,,7530,-2.898685,0.544314,20.6157,3.832775
2851,2.318638,0.436079,16.5101,3.626612,,7531,-2.898685,0.545119,20.6462,3.832155
2852,2.318638,0.436723,16.5345,3.626612,,7532,-2.898685,0.545924,20.6767,3.832155
2853,2.318638,0.437367,16.5589,3.626612,,7533,-2.898685,0.546729,20.7072,3.832155
2854,2.318949,0.438011,16.5833,3.628472,,7534,-2.898685,0.547535,20.7377,3.830915
2855,2.318949,0.438655,16.6077,3.628472,,7535,-2.898685,0.54834,20.7682,3.830915
2856,2.318949,0.4393,16.632,3.628782,,7536,-2.898996,0.549145,20.7987,3.830295
2857,2.318949,0.439944,16.6564,3.628782,,7537,-2.898996,0.54995,20.8292,3.830295
2858,2.318949,0.440588,16.6808,3.628782,,7538,-2.898996,0.550756,20.8597,3.829365
2859,2.318949,0.441232,16.7052,3.629402,,7539,-2.898996,0.551561,20.8902,3.829365
2860,2.318949,0.441876,16.7296,3.629402,,7540,-2.898996,0.552366,20.9207,3.829365
2861,2.318949,0.44252,16.754,3.629402,,7541,-2.898996,0.553171,20.9512,3.828125
2862,2.318638,0.443164,16.7784,3.629712,,7542,-2.898996,0.553977,20.9817,3.828125
2863,2.318638,0.443808,16.8027,3.629712,,7543,-2.898376,0.554782,21.0122,3.827815
2864,2.318638,0.444453,16.8271,3.629712,,7544,-2.898376,0.555587,21.0427,3.827815
2865,2.318638,0.445097,16.8515,3.630332,,7545,-2.898376,0.556392,21.0732,3.827815
2866,2.318638,0.445741,16.8759,3.630332,,7546,-2.898376,0.557197,21.1037,3.827195
2867,2.318949,0.446385,16.9003,3.631572,,7547,-2.898376,0.558002,21.1341,3.827195
2868,2.318949,0.447029,16.9247,3.631572,,7548,-2.898685,0.558807,21.1646,3.826265
2869,2.318949,0.447673,16.9491,3.631572,,7549,-2.898685,0.559613,21.1951,3.826265
2870,2.318949,0.448317,16.9735,3.631572,,7550,-2.898996,0.560418,21.2256,3.825645
2871,2.318949,0.448961,16.9978,3.632192,,7551,-2.898996,0.561223,21.2561,3.825645
2872,2.318949,0.449606,17.0222,3.632192,,7552,-2.898996,0.562028,21.2866,3.825025
2873,2.318949,0.45025,17.0466,3.632813,,7553,-2.898996,0.562834,21.3171,3.825025
2874,2.318949,0.450894,17.071,3.632813,,7554,-2.898996,0.563639,21.3476,3.825025
2875,2.318949,0.451538,17.0954,3.632813,,7555,-2.898996,0.564444,21.3781,3.824405
2876,2.318949,0.452182,17.1198,3.632813,,7556,-2.898996,0.56525,21.4086,3.824405
2877,2.318949,0.452826,17.1442,3.632813,,7557,-2.898996,0.566055,21.4391,3.822855
2878,2.318949,0.45347,17.1686,3.632813,,7558,-2.898996,0.56686,21.4696,3.822855
2879,2.318949,0.454115,17.1929,3.633122,,7559,-2.898685,0.567665,21.5001,3.822855
2880,2.318949,0.454759,17.2173,3.633122,,7560,-2.898685,0.56847,21.5306,3.822545
2881,2.318949,0.455403,17.2417,3.633433,,7561,-2.898685,0.569276,21.5611,3.822545
2882,2.318949,0.456047,17.2661,3.633433,,7562,-2.898996,0.570081,21.5916,3.822235
2883,2.318949,0.456691,17.2905,3.633433,,7563,-2.898996,0.570886,21.6221,3.822235
2884,2.318949,0.457335,17.3149,3.634983,,7564,-2.898996,0.571692,21.6526,3.821925
2885,2.318949,0.45798,17.3393,3.634983,,7565,-2.898996,0.572497,21.6831,3.821925
2886,2.318949,0.458624,17.3637,3.634983,,7566,-2.898996,0.573302,21.7136,3.821925
2887,2.318949,0.459268,17.3881,3.635293,,7567,-2.898996,0.574107,21.7441,3.820995
2888,2.318949,0.459912,17.4124,3.635293,,7568,-2.898996,0.574913,21.7746,3.820995
2889,2.318949,0.460556,17.4368,3.635293,,7569,-2.898685,0.575718,21.8051,3.820374
2890,2.318949,0.4612,17.4612,3.636533,,7570,-2.898685,0.576523,21.8356,3.820374
2891,2.318949,0.461844,17.4856,3.636533,,7571,-2.898685,0.577328,21.8661,3.819134
2892,2.318949,0.462489,17.51,3.636533,,7572,-2.898685,0.578133,21.8966,3.819134
2893,2.318949,0.463133,17.5344,3.636843,,7573,-2.898685,0.578939,21.9271,3.819134
2894,2.318949,0.463777,17.5588,3.636843,,7574,-2.898685,0.579744,21.9576,3.818514
2895,2.318949,0.464421,17.5832,3.636843,,7575,-2.898685,0.580549,21.9881,3.818514
2896,2.318949,0.465065,17.6075,3.636843,,7576,-2.898996,0.581354,22.0186,3.817274
2897,2.318949,0.465709,17.6319,3.636843,,7577,-2.898996,0.582159,22.0491,3.817274
2898,2.318949,0.466354,17.6563,3.636843,,7578,-2.898685,0.582965,22.0796,3.817274
2899,2.318949,0.466998,17.6807,3.636843,,7579,-2.898685,0.58377,22.1101,3.817274
2900,2.318949,0.467642,17.7051,3.636843,,7580,-2.898685,0.584575,22.1406,3.817274
2901,2.318949,0.468286,17.7295,3.636843,,7581,-2.898685,0.58538,22.1711,3.817274
2902,2.318949,0.46893,17.7539,3.636843,,7582,-2.898685,0.586185,22.2016,3.817274
2903,2.318949,0.469574,17.7783,3.636843,,7583,-2.898685,0.586991,22.2321,3.816344
2904,2.318638,0.470218,17.8026,3.638083,,7584,-2.898685,0.587796,22.2626,3.816344
2905,2.318638,0.470862,17.827,3.638083,,7585,-2.898685,0.588601,22.2931,3.816344
2906,2.318638,0.471507,17.8514,3.638083,,7586,-2.898685,0.589406,22.3236,3.815724
2907,2.318638,0.472151,17.8758,3.638083,,7587,-2.898685,0.590211,22.3541,3.815724
2908,2.318638,0.472795,17.9002,3.638083,,7588,-2.898685,0.591017,22.3846,3.815724
2909,2.318638,0.473439,17.9246,3.639943,,7589,-2.898685,0.591822,22.4151,3.815724
2910,2.318638,0.474083,17.9489,3.639943,,7590,-2.898685,0.592627,22.4455,3.812934
2911,2.318638,0.474727,17.9733,3.639943,,7591,-2.898685,0.593432,22.476,3.812934
2912,2.318638,0.475371,17.9977,3.640253,,7592,-2.898685,0.594237,22.5065,3.812934
2913,2.318638,0.476015,18.0221,3.640253,,7593,-2.898376,0.595042,22.537,3.812624
2914,2.318638,0.476659,18.0465,3.640253,,7594,-2.898376,0.595848,22.5675,3.812624
2915,2.318949,0.477303,18.0709,3.641803,,7595,-2.898685,0.596653,22.598,3.812314
2916,2.318949,0.477947,18.0953,3.641803,,7596,-2.898685,0.597458,22.6285,3.812314
2917,2.318638,0.478591,18.1196,3.642423,,7597,-2.898376,0.598263,22.659,3.811694
2918,2.318638,0.479235,18.144,3.642423,,7598,-2.898376,0.599068,22.6895,3.811694
2919,2.318638,0.47988,18.1684,3.642423,,7599,-2.898376,0.599873,22.72,3.811694
2920,2.318949,0.480524,18.1928,3.642733,,7600,-2.898685,0.600678,22.7505,3.811074
2921,2.318949,0.481168,18.2172,3.642733,,7601,-2.898685,0.601484,22.781,3.811074
2922,2.318949,0.481812,18.2416,3.642733,,7602,-2.898685,0.602289,22.8115,3.811074
2923,2.318949,0.482456,18.266,3.643043,,7603,-2.898685,0.603094,22.842,3.811074
2924,2.318949,0.4831,18.2904,3.643043,,7604,-2.898685,0.603899,22.8725,3.811074
2925,2.318949,0.483744,18.3147,3.643043,,7605,-2.898685,0.604704,22.903,3.810764
2926,2.318949,0.484389,18.3391,3.643353,,7606,-2.898685,0.60551,22.9335,3.810764
2927,2.318949,0.485033,18.3635,3.643353,,7607,-2.898996,0.606315,22.964,3.808594
2928,2.319258,0.485677,18.3879,3.643663,,7608,-2.898996,0.60712,22.9945,3.808594
2929,2.319258,0.486321,18.4123,3.643663,,7609,-2.898685,0.607925,23.025,3.807974
2930,2.319258,0.486965,18.4367,3.643663,,7610,-2.898685,0.60873,23.0555,3.807974
2931,2.318949,0.48761,18.4611,3.644593,,7611,-2.898685,0.609536,23.086,3.807974
2932,2.318949,0.488254,18.4855,3.644593,,7612,-2.898996,0.610341,23.1165,3.807044
2933,2.318949,0.488898,18.5099,3.644593,,7613,-2.898996,0.611146,23.147,3.807044
2934,2.319258,0.489542,18.5342,3.644903,,7614,-2.898685,0.611951,23.1775,3.805804
2935,2.319258,0.490186,18.5586,3.644903,,7615,-2.898685,0.612757,23.208,3.805804
2936,2.319258,0.490831,18.583,3.644903,,7616,-2.898685,0.613562,23.2384,3.805804
2937,2.318949,0.491475,18.6074,3.645833,,7617,-2.898685,0.614367,23.2689,3.805804
2938,2.318949,0.492119,18.6318,3.645833,,7618,-2.898685,0.615172,23.2994,3.805804
2939,2.318949,0.492763,18.6562,3.645833,,7619,-2.898685,0.615977,23.3299,3.805494
2940,2.318949,0.493407,18.6806,3.646453,,7620,-2.898685,0.616783,23.3604,3.805494
2941,2.318949,0.494051,18.705,3.646453,,7621,-2.898996,0.617588,23.3909,3.805494
2942,2.318638,0.494695,18.7294,3.646763,,7622,-2.898996,0.618393,23.4214,3.805494
2943,2.318638,0.49534,18.7537,3.646763,,7623,-2.898996,0.619198,23.4519,3.804564
2944,2.318638,0.495984,18.7781,3.646763,,7624,-2.898996,0.620004,23.4824,3.804564
2945,2.318638,0.496628,18.8025,3.647693,,7625,-2.898996,0.620809,23.5129,3.804564
2946,2.318638,0.497272,18.8269,3.647693,,7626,-2.898685,0.621614,23.5434,3.803013
2947,2.318638,0.497916,18.8513,3.647693,,7627,-2.898685,0.622419,23.5739,3.803013
2948,2.318638,0.49856,18.8757,3.648004,,7628,-2.898685,0.623225,23.6044,3.802083
2949,2.318638,0.499204,18.9,3.648004,,7629,-2.898685,0.62403,23.6349,3.802083
2950,2.318638,0.499848,18.9244,3.648314,,7630,-2.898996,0.624835,23.6654,3.802083
2951,2.318638,0.500492,18.9488,3.648314,,7631,-2.898996,0.62564,23.6959,3.800533
2952,2.318638,0.501136,18.9732,3.648314,,7632,-2.898996,0.626446,23.7264,3.800533
2953,2.318638,0.50178,18.9976,3.648314,,7633,-2.898996,0.627251,23.7569,3.800223
2954,2.318638,0.502424,19.022,3.648934,,7634,-2.898996,0.628056,23.7874,3.800223
2955,2.318638,0.503068,19.0464,3.648934,,7635,-2.898996,0.628861,23.8179,3.799913
2956,2.318638,0.503712,19.0707,3.649554,,7636,-2.898996,0.629667,23.8484,3.799913
2957,2.318638,0.504356,19.0951,3.649554,,7637,-2.898996,0.630472,23.8789,3.799913
2958,2.318638,0.505001,19.1195,3.649554,,7638,-2.898996,0.631277,23.9094,3.799293
2959,2.318949,0.505645,19.1439,3.650484,,7639,-2.898996,0.632082,23.9399,3.799293
2960,2.318949,0.506289,19.1683,3.650484,,7640,-2.898996,0.632888,23.9704,3.798983
2961,2.318949,0.506933,19.1927,3.650484,,7641,-2.898996,0.633693,24.0009,3.798983
2962,2.318949,0.507577,19.2171,3.650794,,7642,-2.898685,0.634498,24.0314,3.798363
2963,2.318949,0.508221,19.2414,3.650794,,7643,-2.898685,0.635303,24.0619,3.798363
2964,2.318949,0.508865,19.2658,3.650794,,7644,-2.898996,0.636109,24.0924,3.798363
2965,2.318949,0.50951,19.2902,3.651414,,7645,-2.898996,0.636914,24.1229,3.797433
2966,2.318949,0.510154,19.3146,3.651414,,7646,-2.898996,0.637719,24.1534,3.797433
2967,2.318949,0.510798,19.339,3.652344,,7647,-2.898996,0.638525,24.1839,3.797433
2968,2.318949,0.511442,19.3634,3.652344,,7648,-2.898996,0.63933,24.2144,3.797433
2969,2.318949,0.512086,19.3878,3.652344,,7649,-2.898996,0.640135,24.2449,3.797433
2970,2.318949,0.51273,19.4122,3.652344,,7650,-2.898996,0.64094,24.2754,3.796503
2971,2.318949,0.513375,19.4365,3.652344,,7651,-2.898996,0.641746,24.3059,3.796503
2972,2.318949,0.514019,19.4609,3.652344,,7652,-2.898996,0.642551,24.3364,3.794953
2973,2.318949,0.514663,19.4853,3.652654,,7653,-2.898996,0.643356,24.3669,3.794953
2974,2.318949,0.515307,19.5097,3.652654,,7654,-2.898376,0.644161,24.3974,3.793713
2975,2.318949,0.515951,19.5341,3.653894,,7655,-2.898376,0.644966,24.4279,3.793713
2976,2.318949,0.516595,19.5585,3.653894,,7656,-2.898996,0.645772,24.4584,3.793403
2977,2.318949,0.517239,19.5829,3.653894,,7657,-2.898996,0.646577,24.4889,3.793403
2978,2.318949,0.517884,19.6073,3.654514,,7658,-2.898996,0.647382,24.5194,3.793403
2979,2.318949,0.518528,19.6316,3.654514,,7659,-2.898685,0.648187,24.5499,3.793403
2980,2.318949,0.519172,19.656,3.654514,,7660,-2.898685,0.648993,24.5804,3.793403
2981,2.318949,0.519816,19.6804,3.654824,,7661,-2.898685,0.649798,24.6109,3.792473
2982,2.318949,0.52046,19.7048,3.654824,,7662,-2.898685,0.650603,24.6414,3.792473
2983,2.318949,0.521104,19.7292,3.654824,,7663,-2.898685,0.651408,24.6719,3.792473
2984,2.318949,0.521748,19.7536,3.654824,,7664,-2.898685,0.652213,24.7024,3.791853
2985,2.318949,0.522393,19.778,3.654824,,7665,-2.898685,0.653019,24.7329,3.791853
2986,2.318949,0.523037,19.8024,3.654824,,7666,-2.898685,0.653824,24.7634,3.790613
2987,2.318949,0.523681,19.8267,3.654824,,7667,-2.898685,0.654629,24.7939,3.790613
2988,2.318949,0.524325,19.8511,3.654824,,7668,-2.898685,0.655434,24.8243,3.789993
2989,2.318949,0.524969,19.8755,3.655134,,7669,-2.898685,0.656239,24.8548,3.789993
2990,2.318949,0.525613,19.8999,3.655134,,7670,-2.898685,0.657045,24.8853,3.789993
2991,2.318949,0.526258,19.9243,3.655134,,7671,-2.898685,0.65785,24.9158,3.789372
2992,2.318949,0.526902,19.9487,3.655134,,7672,-2.898685,0.658655,24.9463,3.789372
2993,2.318949,0.527546,19.9731,3.655134,,7673,-2.898685,0.65946,24.9768,3.789372
2994,2.318949,0.52819,19.9975,3.655134,,7674,-2.898685,0.660265,25.0073,3.789372
2995,2.318949,0.528834,20.0219,3.655754,,7675,-2.898685,0.66107,25.0378,3.789372
2996,2.318949,0.529478,20.0462,3.655754,,7676,-2.898685,0.661876,25.0683,3.788753
2997,2.318949,0.530122,20.0706,3.656374,,7677,-2.898685,0.662681,25.0988,3.788753
2998,2.318949,0.530767,20.095,3.656374,,7678,-2.898685,0.663486,25.1293,3.788753
2999,2.318949,0.531411,20.1194,3.656374,,7679,-2.898685,0.664291,25.1598,3.788753
3000,2.318949,0.532055,20.1438,3.656994,,7680,-2.898685,0.665096,25.1903,3.787822
3001,2.318949,0.532699,20.1682,3.656994,,7681,-2.898685,0.665902,25.2208,3.787822
3002,2.318949,0.533343,20.1926,3.656994,,7682,-2.898685,0.666707,25.2513,3.787822
3003,2.318949,0.533987,20.217,3.658234,,7683,-2.898685,0.667512,25.2818,3.786892
3004,2.318949,0.534632,20.2413,3.658234,,7684,-2.898685,0.668317,25.3123,3.786892
3005,2.318949,0.535276,20.2657,3.659164,,7685,-2.898685,0.669122,25.3428,3.785962
3006,2.318949,0.53592,20.2901,3.659164,,7686,-2.898685,0.669928,25.3733,3.785962
3007,2.318949,0.536564,20.3145,3.659164,,7687,-2.898685,0.670733,25.4038,3.784412
3008,2.318638,0.537208,20.3389,3.660094,,7688,-2.898685,0.671538,25.4343,3.784412
3009,2.318638,0.537852,20.3633,3.660094,,7689,-2.898685,0.672343,25.4648,3.784412
3010,2.318638,0.538496,20.3877,3.660094,,7690,-2.898685,0.673148,25.4953,3.783482
3011,2.318949,0.53914,20.4121,3.660094,,7691,-2.898685,0.673954,25.5258,3.783482
3012,2.318949,0.539784,20.4364,3.660094,,7692,-2.898685,0.674759,25.5563,3.783482
3013,2.318949,0.540429,20.4608,3.660094,,7693,-2.898685,0.675564,25.5868,3.783482
3014,2.318949,0.541073,20.4852,3.660094,,7694,-2.898685,0.676369,25.6173,3.783482
3015,2.318949,0.541717,20.5096,3.660094,,7695,-2.898685,0.677174,25.6477,3.783482
3016,2.318949,0.542361,20.534,3.660094,,7696,-2.898685,0.677979,25.6782,3.783482
3017,2.318949,0.543005,20.5584,3.660714,,7697,-2.898685,0.678785,25.7087,3.783482
3018,2.318949,0.543649,20.5828,3.660714,,7698,-2.898685,0.67959,25.7392,3.783482
3019,2.318949,0.544294,20.6072,3.661024,,7699,-2.898685,0.680395,25.7697,3.782242
3020,2.318949,0.544938,20.6315,3.661024,,7700,-2.898685,0.6812,25.8002,3.782242
3021,2.318949,0.545582,20.6559,3.661024,,7701,-2.898996,0.682006,25.8307,3.781312
3022,2.318949,0.546226,20.6803,3.661954,,7702,-2.898996,0.682811,25.8612,3.781312
3023,2.318949,0.54687,20.7047,3.661954,,7703,-2.898996,0.683616,25.8917,3.781312
3024,2.318949,0.547514,20.7291,3.661954,,7704,-2.898685,0.684421,25.9222,3.781002
3025,2.318949,0.548158,20.7535,3.662264,,7705,-2.898685,0.685226,25.9527,3.781002
3026,2.318949,0.548803,20.7779,3.662264,,7706,-2.898376,0.686032,25.9832,3.780072
3027,2.318949,0.549447,20.8023,3.662264,,7707,-2.898376,0.686837,26.0137,3.780072
3028,2.318949,0.550091,20.8266,3.662264,,7708,-2.898376,0.687642,26.0442,3.780072
3029,2.318949,0.550735,20.851,3.662264,,7709,-2.898376,0.688447,26.0747,3.779762
3030,2.318638,0.551379,20.8754,3.662884,,7710,-2.898376,0.689252,26.1052,3.779762
3031,2.318638,0.552023,20.8998,3.662884,,7711,-2.898376,0.690057,26.1357,3.779452
3032,2.318638,0.552667,20.9242,3.662884,,7712,-2.898376,0.690862,26.1662,3.779452
3033,2.318638,0.553311,20.9486,3.662884,,7713,-2.898996,0.691667,26.1967,3.778832
3034,2.318638,0.553955,20.973,3.662884,,7714,-2.898996,0.692473,26.2272,3.778832
3035,2.318638,0.554599,20.9973,3.662884,,7715,-2.898996,0.693278,26.2577,3.778832
3036,2.318949,0.555244,21.0217,3.664434,,7716,-2.898996,0.694083,26.2882,3.777592
3037,2.318949,0.555888,21.0461,3.664434,,7717,-2.898996,0.694889,26.3187,3.777592
3038,2.318949,0.556532,21.0705,3.664434,,7718,-2.898996,0.695694,26.3492,3.776972
3039,2.318949,0.557176,21.0949,3.664745,,7719,-2.898996,0.696499,26.3797,3.776972
3040,2.318949,0.55782,21.1193,3.664745,,7720,-2.898685,0.697304,26.4102,3.776662
3041,2.318949,0.558464,21.1437,3.665055,,7721,-2.898685,0.69811,26.4407,3.776662
3042,2.318949,0.559109,21.1681,3.665055,,7722,-2.898376,0.698915,26.4712,3.776662
3043,2.318949,0.559753,21.1924,3.665055,,7723,-2.898376,0.69972,26.5016,3.776662
3044,2.318638,0.560397,21.2168,3.665675,,7724,-2.898376,0.700525,26.5321,3.776662
3045,2.318638,0.561041,21.2412,3.665675,,7725,-2.898376,0.70133,26.5626,3.776042
3046,2.318638,0.561685,21.2656,3.665675,,7726,-2.898376,0.702135,26.5931,3.776042
3047,2.318638,0.562329,21.29,3.665675,,7727,-2.898376,0.70294,26.6236,3.776042
3048,2.318638,0.562973,21.3144,3.665675,,7728,-2.898685,0.703745,26.6541,3.774492
3049,2.318949,0.563617,21.3388,3.665675,,7729,-2.898685,0.704551,26.6846,3.774492
3050,2.318949,0.564261,21.3631,3.665675,,7730,-2.898685,0.705356,26.7151,3.772941
3051,2.318949,0.564906,21.3875,3.665675,,7731,-2.898685,0.706161,26.7456,3.772941
3052,2.318949,0.56555,21.4119,3.665985,,7732,-2.898685,0.706966,26.7761,3.772631
3053,2.318949,0.566194,21.4363,3.665985,,7733,-2.898685,0.707771,26.8066,3.772631
3054,2.318949,0.566838,21.4607,3.665985,,7734,-2.898685,0.708576,26.8371,3.772631
3055,2.318949,0.567482,21.4851,3.666605,,7735,-2.898685,0.709382,26.8676,3.772321
3056,2.318949,0.568126,21.5095,3.666605,,7736,-2.898685,0.710187,26.8981,3.772321
3057,2.318949,0.56877,21.5339,3.666605,,7737,-2.898685,0.710992,26.9286,3.771701
3058,2.318949,0.569415,21.5582,3.667225,,7738,-2.898685,0.711797,26.9591,3.771701
3059,2.318949,0.570059,21.5826,3.667225,,7739,-2.898685,0.712602,26.9896,3.771701
3060,2.318949,0.570703,21.607,3.668155,,7740,-2.898685,0.713408,27.0201,3.771701
3061,2.318949,0.571347,21.6314,3.668155,,7741,-2.898685,0.714213,27.0506,3.771701
3062,2.318949,0.571991,21.6558,3.668155,,7742,-2.898685,0.715018,27.0811,3.770771
3063,2.318949,0.572635,21.6802,3.668465,,7743,-2.898685,0.715823,27.1116,3.770771
3064,2.318949,0.57328,21.7046,3.668465,,7744,-2.898685,0.716628,27.1421,3.769841
3065,2.318949,0.573924,21.729,3.668465,,7745,-2.898685,0.717434,27.1726,3.769841
3066,2.318949,0.574568,21.7533,3.668775,,7746,-2.898376,0.718239,27.203,3.769531
3067,2.318949,0.575212,21.7777,3.668775,,7747,-2.898376,0.719044,27.2335,3.769531
3068,2.318949,0.575856,21.8021,3.668775,,7748,-2.898376,0.719849,27.264,3.769531
3069,2.318949,0.5765,21.8265,3.669705,,7749,-2.898685,0.720654,27.2945,3.767981
3070,2.318949,0.577144,21.8509,3.669705,,7750,-2.898685,0.721459,27.325,3.767981
3071,2.318638,0.577788,21.8753,3.670325,,7751,-2.898996,0.722265,27.3555,3.767671
3072,2.318638,0.578433,21.8997,3.670325,,7752,-2.898996,0.72307,27.386,3.767671
3073,2.318638,0.579077,21.9241,3.670325,,7753,-2.898996,0.723875,27.4165,3.767671
3074,2.318638,0.579721,21.9484,3.671255,,7754,-2.898996,0.72468,27.447,3.766431
3075,2.318638,0.580365,21.9728,3.671255,,7755,-2.898996,0.725486,27.4775,3.766431
