测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3545,1.449405,0.433615,16.3809,3.613281,,10441,-1.449405,0.433213,15.9858,3.924851
3546,1.449405,0.434018,16.3961,3.613281,,10442,-1.449405,0.433615,16.0006,3.924851
3547,1.449591,0.43442,16.4113,3.613901,,10443,-1.449405,0.434018,16.0155,3.924851
3548,1.449591,0.434823,16.4265,3.614521,,10444,-1.449405,0.434421,16.0304,3.924541
3549,1.449405,0.435226,16.4417,3.614521,,10445,-1.449591,0.434823,16.0452,3.923921
3550,1.449405,0.435628,16.4569,3.614521,,10446,-1.449405,0.435226,16.0601,3.923301
3551,1.449405,0.436031,16.4721,3.614521,,10447,-1.449405,0.435629,16.0749,3.923301
3552,1.449405,0.436434,16.4874,3.614521,,10448,-1.449405,0.436031,16.0898,3.923301
3553,1.449405,0.436836,16.5026,3.614521,,10449,-1.449405,0.436434,16.1046,3.923301
3554,1.449405,0.437239,16.5178,3.614521,,10450,-1.449405,0.436836,16.1195,3.922991
3555,1.449405,0.437641,16.533,3.614831,,10451,-1.449405,0.437239,16.1344,3.922681
3556,1.449405,0.438044,16.5482,3.614831,,10452,-1.449405,0.437642,16.1492,3.922371
3557,1.449405,0.438447,16.5634,3.615141,,10453,-1.449405,0.438044,16.1641,3.922061
3558,1.449405,0.438849,16.5786,3.615762,,10454,-1.449405,0.438447,16.1789,3.922061
3559,1.449405,0.439252,16.5938,3.616071,,10455,-1.449405,0.438849,16.1938,3.921751
3560,1.449405,0.439654,16.609,3.616071,,10456,-1.449405,0.439252,16.2086,3.921751
3561,1.449405,0.440057,16.6242,3.616381,,10457,-1.449405,0.439655,16.2235,3.921441
3562,1.449405,0.44046,16.6395,3.616381,,10458,-1.449405,0.440057,16.2383,3.921751
3563,1.449405,0.440862,16.6547,3.616691,,10459,-1.449405,0.44046,16.2532,3.921751
3564,1.449405,0.441265,16.6699,3.616691,,10460,-1.449405,0.440863,16.2681,3.921751
3565,1.449405,0.441667,16.6851,3.616691,,10461,-1.449405,0.441265,16.2829,3.921441
3566,1.449405,0.44207,16.7003,3.617311,,10462,-1.449591,0.441668,16.2978,3.921441
3567,1.449405,0.442473,16.7155,3.617311,,10463,-1.449405,0.44207,16.3126,3.921441
3568,1.449405,0.442875,16.7307,3.617311,,10464,-1.449405,0.442473,16.3275,3.921441
3569,1.449405,0.443278,16.7459,3.617002,,10465,-1.449405,0.442876,16.3423,3.921131
3570,1.449405,0.443681,16.7611,3.617002,,10466,-1.449405,0.443278,16.3572,3.921131
3571,1.449405,0.444083,16.7763,3.617002,,10467,-1.449405,0.443681,16.3721,3.921131
3572,1.449405,0.444486,16.7915,3.617002,,10468,-1.449405,0.444083,16.3869,3.921131
3573,1.449405,0.444888,16.8068,3.617621,,10469,-1.449405,0.444486,16.4018,3.920511
3574,1.449405,0.445291,16.822,3.617621,,10470,-1.449405,0.444889,16.4166,3.920201
3575,1.449405,0.445694,16.8372,3.617621,,10471,-1.449405,0.445291,16.4315,3.920201
3576,1.449405,0.446096,16.8524,3.617621,,10472,-1.449405,0.445694,16.4463,3.919891
3577,1.449405,0.446499,16.8676,3.617621,,10473,-1.449405,0.446097,16.4612,3.919271
3578,1.449405,0.446901,16.8828,3.617932,,10474,-1.449405,0.446499,16.4761,3.919271
3579,1.449405,0.447304,16.898,3.618242,,10475,-1.449405,0.446902,16.4909,3.918961
3580,1.449405,0.447707,16.9132,3.618242,,10476,-1.449405,0.447304,16.5058,3.918961
3581,1.449405,0.448109,16.9284,3.618862,,10477,-1.449405,0.447707,16.5206,3.918961
3582,1.449405,0.448512,16.9436,3.620102,,10478,-1.449405,0.44811,16.5355,3.918961
3583,1.449405,0.448914,16.9589,3.621032,,10479,-1.449405,0.448512,16.5503,3.919271
3584,1.449405,0.449317,16.9741,3.621032,,10480,-1.449405,0.448915,16.5652,3.918961
3585,1.449405,0.44972,16.9893,3.621032,,10481,-1.449591,0.449317,16.5801,3.918961
3586,1.449405,0.450122,17.0045,3.621032,,10482,-1.449405,0.44972,16.5949,3.918341
3587,1.449405,0.450525,17.0197,3.621032,,10483,-1.449405,0.450123,16.6098,3.918341
3588,1.449405,0.450928,17.0349,3.621032,,10484,-1.449405,0.450525,16.6246,3.918031
3589,1.449405,0.45133,17.0501,3.621032,,10485,-1.449405,0.450928,16.6395,3.918031
3590,1.449405,0.451733,17.0653,3.621032,,10486,-1.449405,0.451331,16.6543,3.917721
3591,1.449405,0.452135,17.0805,3.621032,,10487,-1.449405,0.451733,16.6692,3.917411
3592,1.449405,0.452538,17.0957,3.620722,,10488,-1.449405,0.452136,16.684,3.917101
3593,1.449405,0.452941,17.111,3.620722,,10489,-1.449405,0.452538,16.6989,3.917101
3594,1.449405,0.453343,17.1262,3.620722,,10490,-1.449405,0.452941,16.7138,3.916791
3595,1.449405,0.453746,17.1414,3.621342,,10491,-1.449405,0.453344,16.7286,3.916791
3596,1.449405,0.454148,17.1566,3.621342,,10492,-1.449405,0.453746,16.7435,3.916481
3597,1.449405,0.454551,17.1718,3.621342,,10493,-1.449405,0.454149,16.7583,3.916481
3598,1.449405,0.454954,17.187,3.621342,,10494,-1.449405,0.454551,16.7732,3.916481
3599,1.449405,0.455356,17.2022,3.621342,,10495,-1.449405,0.454954,16.788,3.916171
3600,1.449405,0.455759,17.2174,3.621652,,10496,-1.449405,0.455357,16.8029,3.915861
3601,1.449405,0.456162,17.2326,3.621962,,10497,-1.449405,0.455759,16.8178,3.915861
3602,1.449405,0.456564,17.2478,3.621962,,10498,-1.449405,0.456162,16.8326,3.915861
3603,1.449405,0.456967,17.2631,3.621962,,10499,-1.449405,0.456564,16.8475,3.915861
3604,1.449405,0.457369,17.2783,3.621962,,10500,-1.449405,0.456967,16.8623,3.915861
3605,1.449405,0.457772,17.2935,3.621962,,10501,-1.449405,0.45737,16.8772,3.915861
3606,1.449405,0.458175,17.3087,3.621962,,10502,-1.449405,0.457772,16.892,3.915861
3607,1.449405,0.458577,17.3239,3.621962,,10503,-1.449033,0.458175,16.9069,3.915551
3608,1.449405,0.45898,17.3391,3.621962,,10504,-1.449405,0.458577,16.9218,3.915241
3609,1.449405,0.459382,17.3543,3.621962,,10505,-1.449405,0.45898,16.9366,3.914931
3610,1.449405,0.459785,17.3695,3.621962,,10506,-1.449405,0.459383,16.9515,3.914931
3611,1.449405,0.460188,17.3847,3.621962,,10507,-1.449405,0.459785,16.9663,3.914621
3612,1.449405,0.46059,17.3999,3.622272,,10508,-1.449405,0.460188,16.9812,3.914001
3613,1.449405,0.460993,17.4151,3.622582,,10509,-1.449405,0.460591,16.996,3.914001
3614,1.449405,0.461396,17.4304,3.622582,,10510,-1.449405,0.460993,17.0109,3.914001
3615,1.449405,0.461798,17.4456,3.622582,,10511,-1.449405,0.461396,17.0257,3.913691
3616,1.449405,0.462201,17.4608,3.622892,,10512,-1.449405,0.461798,17.0406,3.91338
3617,1.449405,0.462603,17.476,3.622892,,10513,-1.449405,0.462201,17.0555,3.91338
3618,1.449405,0.463006,17.4912,3.623202,,10514,-1.449405,0.462604,17.0703,3.91338
3619,1.449405,0.463409,17.5064,3.623512,,10515,-1.449405,0.463006,17.0852,3.91276
3620,1.449405,0.463811,17.5216,3.623512,,10516,-1.449405,0.463409,17.1,3.91276
3621,1.449405,0.464214,17.5368,3.623822,,10517,-1.449405,0.463811,17.1149,3.91276
3622,1.449405,0.464616,17.552,3.624132,,10518,-1.449405,0.464214,17.1297,3.91276
3623,1.449405,0.465019,17.5672,3.624132,,10519,-1.449405,0.464617,17.1446,3.91276
3624,1.449405,0.465422,17.5825,3.624442,,10520,-1.449405,0.465019,17.1595,3.91276
3625,1.449405,0.465824,17.5977,3.624752,,10521,-1.449405,0.465422,17.1743,3.91245
3626,1.449405,0.466227,17.6129,3.625372,,10522,-1.449405,0.465824,17.1892,3.91245
3627,1.449405,0.466629,17.6281,3.625372,,10523,-1.449405,0.466227,17.204,3.91245
3628,1.449405,0.467032,17.6433,3.625372,,10524,-1.449405,0.46663,17.2189,3.91121
3629,1.449405,0.467435,17.6585,3.625372,,10525,-1.449405,0.467032,17.2337,3.91059
3630,1.449405,0.467837,17.6737,3.625682,,10526,-1.449405,0.467435,17.2486,3.91059
3631,1.449405,0.46824,17.6889,3.625682,,10527,-1.449405,0.467838,17.2635,3.91059
3632,1.449405,0.468643,17.7041,3.625682,,10528,-1.449405,0.46824,17.2783,3.91028
3633,1.449405,0.469045,17.7193,3.625682,,10529,-1.449405,0.468643,17.2932,3.91028
3634,1.449405,0.469448,17.7345,3.625682,,10530,-1.449405,0.469045,17.308,3.91059
3635,1.449405,0.46985,17.7498,3.625682,,10531,-1.449405,0.469448,17.3229,3.91028
3636,1.449405,0.470253,17.765,3.625682,,10532,-1.449405,0.469851,17.3377,3.91028
3637,1.449591,0.470656,17.7802,3.626612,,10533,-1.449405,0.470253,17.3526,3.90997
3638,1.449405,0.471058,17.7954,3.626612,,10534,-1.449405,0.470656,17.3675,3.90997
3639,1.449405,0.471461,17.8106,3.626612,,10535,-1.449405,0.471058,17.3823,3.90997
3640,1.449405,0.471863,17.8258,3.626922,,10536,-1.449405,0.471461,17.3972,3.90966
3641,1.449405,0.472266,17.841,3.626922,,10537,-1.449405,0.471864,17.412,3.90935
3642,1.449405,0.472669,17.8562,3.627232,,10538,-1.449405,0.472266,17.4269,3.90904
3643,1.449405,0.473071,17.8714,3.627232,,10539,-1.449405,0.472669,17.4417,3.90904
3644,1.449405,0.473474,17.8866,3.627232,,10540,-1.449405,0.473072,17.4566,3.90873
3645,1.449405,0.473877,17.9019,3.627232,,10541,-1.449405,0.473474,17.4714,3.90842
3646,1.449405,0.474279,17.9171,3.627232,,10542,-1.449405,0.473877,17.4863,3.90811
3647,1.449405,0.474682,17.9323,3.627232,,10543,-1.449405,0.474279,17.5012,3.90811
3648,1.449405,0.475084,17.9475,3.627232,,10544,-1.449405,0.474682,17.516,3.90811
3649,1.449405,0.475487,17.9627,3.627542,,10545,-1.449405,0.475085,17.5309,3.9078
3650,1.449405,0.47589,17.9779,3.627542,,10546,-1.449405,0.475487,17.5457,3.90749
3651,1.449405,0.476292,17.9931,3.627542,,10547,-1.449405,0.47589,17.5606,3.90718
3652,1.449405,0.476695,18.0083,3.627542,,10548,-1.449405,0.476292,17.5754,3.90718
3653,1.449405,0.477097,18.0235,3.627852,,10549,-1.449405,0.476695,17.5903,3.90718
3654,1.449405,0.4775,18.0387,3.627852,,10550,-1.449405,0.477098,17.6052,3.90749
3655,1.449405,0.477903,18.054,3.627852,,10551,-1.449405,0.4775,17.62,3.90718
3656,1.449405,0.478305,18.0692,3.628162,,10552,-1.449405,0.477903,17.6349,3.90687
3657,1.449405,0.478708,18.0844,3.628162,,10553,-1.449405,0.478305,17.6497,3.90687
3658,1.449405,0.47911,18.0996,3.628782,,10554,-1.449405,0.478708,17.6646,3.90687
3659,1.449405,0.479513,18.1148,3.629092,,10555,-1.449405,0.479111,17.6794,3.90656
3660,1.449405,0.479916,18.13,3.629092,,10556,-1.449405,0.479513,17.6943,3.90594
3661,1.449405,0.480318,18.1452,3.629092,,10557,-1.449405,0.479916,17.7092,3.90594
3662,1.449405,0.480721,18.1604,3.629402,,10558,-1.449405,0.480319,17.724,3.90563
3663,1.449405,0.481124,18.1756,3.629402,,10559,-1.449405,0.480721,17.7389,3.90563
3664,1.449591,0.481526,18.1908,3.629712,,10560,-1.449405,0.481124,17.7537,3.90563
3665,1.449591,0.481929,18.2061,3.629712,,10561,-1.449405,0.481526,17.7686,3.90563
3666,1.449591,0.482332,18.2213,3.629712,,10562,-1.449405,0.481929,17.7834,3.90532
3667,1.449405,0.482734,18.2365,3.629712,,10563,-1.449405,0.482332,17.7983,3.90532
3668,1.449405,0.483137,18.2517,3.630022,,10564,-1.449405,0.482734,17.8131,3.90501
3669,1.449405,0.483539,18.2669,3.630022,,10565,-1.449405,0.483137,17.828,3.90501
3670,1.449405,0.483942,18.2821,3.630022,,10566,-1.449405,0.483539,17.8429,3.90501
3671,1.449405,0.484345,18.2973,3.630332,,10567,-1.449405,0.483942,17.8577,3.90501
3672,1.449405,0.484747,18.3125,3.630332,,10568,-1.449405,0.484345,17.8726,3.9047
3673,1.449405,0.48515,18.3277,3.630642,,10569,-1.449405,0.484747,17.8874,3.90439
3674,1.449405,0.485552,18.3429,3.630642,,10570,-1.449405,0.48515,17.9023,3.90439
3675,1.449405,0.485955,18.3582,3.630642,,10571,-1.449405,0.485552,17.9171,3.90439
3676,1.449405,0.486358,18.3734,3.630952,,10572,-1.449405,0.485955,17.932,3.90408
3677,1.449405,0.48676,18.3886,3.630952,,10573,-1.449405,0.486358,17.9469,3.90346
3678,1.449405,0.487163,18.4038,3.630952,,10574,-1.449405,0.48676,17.9617,3.90346
3679,1.449405,0.487566,18.419,3.630952,,10575,-1.449405,0.487163,17.9766,3.90315
3680,1.449405,0.487968,18.4342,3.631262,,10576,-1.449405,0.487566,17.9914,3.90315
3681,1.449405,0.488371,18.4494,3.631262,,10577,-1.449405,0.487968,18.0063,3.90253
3682,1.449405,0.488773,18.4646,3.631572,,10578,-1.449405,0.488371,18.0211,3.90253
3683,1.449405,0.489176,18.4798,3.631572,,10579,-1.449405,0.488773,18.036,3.90191
3684,1.449405,0.489579,18.495,3.631572,,10580,-1.449405,0.489176,18.0509,3.90191
3685,1.449405,0.489981,18.5103,3.631882,,10581,-1.449405,0.489579,18.0657,3.90191
3686,1.449405,0.490384,18.5255,3.631882,,10582,-1.449405,0.489981,18.0806,3.90191
3687,1.449405,0.490786,18.5407,3.631882,,10583,-1.449405,0.490384,18.0954,3.9016
3688,1.449405,0.491189,18.5559,3.632192,,10584,-1.449405,0.490786,18.1103,3.9016
3689,1.449405,0.491592,18.5711,3.632503,,10585,-1.449405,0.491189,18.1251,3.9016
3690,1.449033,0.491994,18.5863,3.632813,,10586,-1.449405,0.491592,18.14,3.9016
3691,1.449033,0.492397,18.6015,3.632813,,10587,-1.449405,0.491994,18.1549,3.90129
3692,1.449033,0.492799,18.6167,3.632813,,10588,-1.449405,0.492397,18.1697,3.90098
3693,1.449033,0.493202,18.6319,3.632813,,10589,-1.449405,0.4928,18.1846,3.90098
3694,1.449033,0.493604,18.6471,3.632813,,10590,-1.449405,0.493202,18.1994,3.90067
3695,1.449405,0.494007,18.6623,3.632503,,10591,-1.449405,0.493605,18.2143,3.90067
3696,1.449405,0.494409,18.6775,3.632503,,10592,-1.449405,0.494007,18.2291,3.90098
3697,1.449405,0.494812,18.6927,3.632503,,10593,-1.449405,0.49441,18.244,3.90067
3698,1.449405,0.495215,18.708,3.633122,,10594,-1.449405,0.494813,18.2588,3.90067
3699,1.449405,0.495617,18.7232,3.633433,,10595,-1.449405,0.495215,18.2737,3.90098
3700,1.449405,0.49602,18.7384,3.633433,,10596,-1.449405,0.495618,18.2886,3.90098
3701,1.449405,0.496422,18.7536,3.633433,,10597,-1.449405,0.49602,18.3034,3.90098
3702,1.449405,0.496825,18.7688,3.633433,,10598,-1.449405,0.496423,18.3183,3.90098
3703,1.449405,0.497228,18.784,3.633433,,10599,-1.449405,0.496826,18.3331,3.90005
3704,1.449405,0.49763,18.7992,3.634053,,10600,-1.449405,0.497228,18.348,3.90005
3705,1.449405,0.498033,18.8144,3.634363,,10601,-1.449405,0.497631,18.3628,3.90005
3706,1.449405,0.498436,18.8296,3.634363,,10602,-1.449405,0.498033,18.3777,3.90005
3707,1.449405,0.498838,18.8448,3.634363,,10603,-1.449405,0.498436,18.3926,3.89943
3708,1.449405,0.499241,18.8601,3.635293,,10604,-1.449405,0.498839,18.4074,3.89943
3709,1.449405,0.499643,18.8753,3.635293,,10605,-1.449405,0.499241,18.4223,3.898809
3710,1.449405,0.500046,18.8905,3.635293,,10606,-1.449405,0.499644,18.4371,3.898809
3711,1.449405,0.500449,18.9057,3.635293,,10607,-1.449405,0.500047,18.452,3.898809
3712,1.449405,0.500851,18.9209,3.635293,,10608,-1.449405,0.500449,18.4668,3.898809
3713,1.449405,0.501254,18.9361,3.635913,,10609,-1.449405,0.500852,18.4817,3.897879
3714,1.449405,0.501656,18.9513,3.637153,,10610,-1.449405,0.501254,18.4966,3.897879
3715,1.449405,0.502059,18.9665,3.637153,,10611,-1.449405,0.501657,18.5114,3.897879
3716,1.449405,0.502462,18.9817,3.637153,,10612,-1.449405,0.50206,18.5263,3.897569
3717,1.449405,0.502864,18.9969,3.637153,,10613,-1.449405,0.502462,18.5411,3.897259
3718,1.449405,0.503267,19.0121,3.637153,,10614,-1.449405,0.502865,18.556,3.896949
3719,1.449405,0.50367,19.0274,3.637153,,10615,-1.449405,0.503267,18.5708,3.896329
3720,1.449405,0.504072,19.0426,3.637153,,10616,-1.449405,0.50367,18.5857,3.896019
3721,1.449405,0.504475,19.0578,3.637153,,10617,-1.449405,0.504073,18.6005,3.896019
3722,1.449405,0.504877,19.073,3.637773,,10618,-1.449405,0.504475,18.6154,3.896019
3723,1.449405,0.50528,19.0882,3.637153,,10619,-1.449405,0.504878,18.6303,3.896019
3724,1.449405,0.505683,19.1034,3.638393,,10620,-1.449405,0.50528,18.6451,3.896019
3725,1.449405,0.506085,19.1186,3.638393,,10621,-1.449405,0.505683,18.66,3.896019
3726,1.449405,0.506488,19.1338,3.637153,,10622,-1.449405,0.506086,18.6748,3.896019
3727,1.449405,0.50689,19.149,3.637153,,10623,-1.449405,0.506488,18.6897,3.896019
3728,1.449405,0.507293,19.1642,3.637463,,10624,-1.449405,0.506891,18.7045,3.896019
3729,1.449405,0.507696,19.1795,3.637463,,10625,-1.449405,0.507294,18.7194,3.895709
3730,1.449405,0.508098,19.1947,3.637463,,10626,-1.449405,0.507696,18.7343,3.895709
3731,1.449405,0.508501,19.2099,3.638703,,10627,-1.449405,0.508099,18.7491,3.895399
3732,1.449405,0.508903,19.2251,3.638703,,10628,-1.449405,0.508501,18.764,3.895089
3733,1.449405,0.509306,19.2403,3.638703,,10629,-1.449405,0.508904,18.7788,3.895089
3734,1.449405,0.509709,19.2555,3.638703,,10630,-1.449405,0.509307,18.7937,3.894779
3735,1.449405,0.510111,19.2707,3.637463,,10631,-1.449405,0.509709,18.8085,3.894779
3736,1.449405,0.510514,19.2859,3.637463,,10632,-1.449405,0.510112,18.8234,3.894779
3737,1.449405,0.510917,19.3011,3.637463,,10633,-1.449405,0.510514,18.8383,3.894469
3738,1.449405,0.511319,19.3163,3.638393,,10634,-1.449405,0.510917,18.8531,3.894159
3739,1.449405,0.511722,19.3316,3.638393,,10635,-1.449405,0.51132,18.868,3.894159
3740,1.449405,0.512124,19.3468,3.638393,,10636,-1.449405,0.511722,18.8828,3.893849
3741,1.449405,0.512527,19.362,3.638393,,10637,-1.449405,0.512125,18.8977,3.893539
3742,1.449405,0.51293,19.3772,3.638393,,10638,-1.449405,0.512528,18.9125,3.893539
3743,1.449405,0.513332,19.3924,3.638393,,10639,-1.449405,0.51293,18.9274,3.893539
3744,1.449405,0.513735,19.4076,3.638393,,10640,-1.449405,0.513333,18.9422,3.893539
3745,1.449405,0.514137,19.4228,3.638393,,10641,-1.449405,0.513735,18.9571,3.893539
3746,1.449405,0.51454,19.438,3.638393,,10642,-1.449405,0.514138,18.972,3.893849
3747,1.449405,0.514943,19.4532,3.638703,,10643,-1.449405,0.514541,18.9868,3.893229
3748,1.449405,0.515345,19.4684,3.638703,,10644,-1.449405,0.514943,19.0017,3.893229
3749,1.449405,0.515748,19.4837,3.638703,,10645,-1.449405,0.515346,19.0165,3.893229
3750,1.449405,0.51615,19.4989,3.639633,,10646,-1.449405,0.515748,19.0314,3.893229
3751,1.449405,0.516553,19.5141,3.639633,,10647,-1.449405,0.516151,19.0462,3.892919
3752,1.449405,0.516956,19.5293,3.639633,,10648,-1.449405,0.516554,19.0611,3.892919
3753,1.449405,0.517358,19.5445,3.639323,,10649,-1.449405,0.516956,19.076,3.892919
3754,1.449405,0.517761,19.5597,3.639323,,10650,-1.449405,0.517359,19.0908,3.892919
3755,1.449405,0.518164,19.5749,3.639323,,10651,-1.449405,0.517761,19.1057,3.891989
3756,1.449405,0.518566,19.5901,3.639323,,10652,-1.449405,0.518164,19.1205,3.891989
3757,1.449405,0.518969,19.6053,3.640563,,10653,-1.449405,0.518567,19.1354,3.891989
3758,1.449405,0.519371,19.6205,3.640563,,10654,-1.449405,0.518969,19.1502,3.891989
3759,1.449405,0.519774,19.6357,3.640563,,10655,-1.449405,0.519372,19.1651,3.891989
3760,1.449405,0.520177,19.651,3.640563,,10656,-1.449405,0.519775,19.18,3.891679
3761,1.449405,0.520579,19.6662,3.640563,,10657,-1.449405,0.520177,19.1948,3.891679
3762,1.449405,0.520982,19.6814,3.639943,,10658,-1.449405,0.52058,19.2097,3.891059
3763,1.449405,0.521384,19.6966,3.639943,,10659,-1.449405,0.520982,19.2245,3.891059
3764,1.449405,0.521787,19.7118,3.639943,,10660,-1.449405,0.521385,19.2394,3.890749
3765,1.449405,0.52219,19.727,3.640253,,10661,-1.449405,0.521788,19.2542,3.890749
3766,1.449405,0.522592,19.7422,3.640253,,10662,-1.449405,0.52219,19.2691,3.890439
3767,1.449405,0.522995,19.7574,3.640563,,10663,-1.449405,0.522593,19.284,3.890129
3768,1.449405,0.523398,19.7726,3.640563,,10664,-1.449405,0.522995,19.2988,3.889819
3769,1.449405,0.5238,19.7878,3.640563,,10665,-1.449405,0.523398,19.3137,3.889819
3770,1.449405,0.524203,19.8031,3.640873,,10666,-1.449405,0.523801,19.3285,3.889819
3771,1.449405,0.524605,19.8183,3.640873,,10667,-1.449405,0.524203,19.3434,3.889819
3772,1.449405,0.525008,19.8335,3.641803,,10668,-1.449405,0.524606,19.3582,3.889199
3773,1.449405,0.525411,19.8487,3.641803,,10669,-1.449405,0.525008,19.3731,3.888889
3774,1.449405,0.525813,19.8639,3.641803,,10670,-1.449405,0.525411,19.3879,3.888579
3775,1.449405,0.526216,19.8791,3.641493,,10671,-1.449405,0.525814,19.4028,3.888889
3776,1.449405,0.526618,19.8943,3.641493,,10672,-1.449405,0.526216,19.4177,3.888579
3777,1.449405,0.527021,19.9095,3.641493,,10673,-1.449405,0.526619,19.4325,3.888579
3778,1.449405,0.527424,19.9247,3.641803,,10674,-1.449405,0.527022,19.4474,3.888579
3779,1.449405,0.527826,19.9399,3.642113,,10675,-1.449405,0.527424,19.4622,3.887959
3780,1.449405,0.528229,19.9552,3.642113,,10676,-1.449405,0.527827,19.4771,3.887959
3781,1.449405,0.528631,19.9704,3.642113,,10677,-1.449405,0.528229,19.4919,3.887959
3782,1.449405,0.529034,19.9856,3.642423,,10678,-1.449405,0.528632,19.5068,3.887649
3783,1.449405,0.529437,20.0008,3.642423,,10679,-1.449405,0.529035,19.5217,3.887649
3784,1.449405,0.529839,20.016,3.642733,,10680,-1.449591,0.529437,19.5365,3.887649
3785,1.449405,0.530242,20.0312,3.643043,,10681,-1.449405,0.52984,19.5514,3.887649
3786,1.449405,0.530645,20.0464,3.643043,,10682,-1.449591,0.530243,19.5662,3.887339
3787,1.449405,0.531047,20.0616,3.643043,,10683,-1.449405,0.530645,19.5811,3.887339
3788,1.449405,0.53145,20.0768,3.643353,,10684,-1.449405,0.531048,19.5959,3.887029
3789,1.449405,0.531852,20.092,3.643353,,10685,-1.449405,0.53145,19.6108,3.887029
3790,1.449405,0.532255,20.1072,3.643353,,10686,-1.449405,0.531853,19.6257,3.886719
3791,1.449405,0.532658,20.1225,3.643353,,10687,-1.449405,0.532256,19.6405,3.886409
3792,1.449405,0.53306,20.1377,3.643353,,10688,-1.449405,0.532658,19.6554,3.886099
3793,1.449405,0.533463,20.1529,3.643353,,10689,-1.449405,0.533061,19.6702,3.885479
3794,1.449405,0.533865,20.1681,3.643353,,10690,-1.449405,0.533463,19.6851,3.885479
3795,1.449405,0.534268,20.1833,3.643663,,10691,-1.449405,0.533866,19.6999,3.885479
3796,1.449405,0.534671,20.1985,3.643663,,10692,-1.449405,0.534269,19.7148,3.886409
3797,1.449405,0.535073,20.2137,3.643663,,10693,-1.449405,0.534671,19.7297,3.885479
3798,1.449405,0.535476,20.2289,3.643663,,10694,-1.449405,0.535074,19.7445,3.885169
3799,1.449405,0.535878,20.2441,3.643663,,10695,-1.449405,0.535477,19.7594,3.884859
3800,1.449405,0.536281,20.2593,3.644283,,10696,-1.449405,0.535879,19.7742,3.884859
3801,1.449405,0.536684,20.2746,3.644283,,10697,-1.449405,0.536282,19.7891,3.884859
3802,1.449405,0.537086,20.2898,3.644283,,10698,-1.449405,0.536684,19.8039,3.884549
3803,1.449405,0.537489,20.305,3.644283,,10699,-1.449405,0.537087,19.8188,3.884549
3804,1.449405,0.537892,20.3202,3.644283,,10700,-1.449405,0.53749,19.8337,3.884859
3805,1.449405,0.538294,20.3354,3.644283,,10701,-1.449405,0.537892,19.8485,3.884238
3806,1.449405,0.538697,20.3506,3.644593,,10702,-1.449405,0.538295,19.8634,3.883929
3807,1.449405,0.539099,20.3658,3.644593,,10703,-1.449405,0.538697,19.8782,3.883619
3808,1.449405,0.539502,20.381,3.644903,,10704,-1.449405,0.5391,19.8931,3.883309
3809,1.449405,0.539905,20.3962,3.645213,,10705,-1.449405,0.539503,19.9079,3.883309
3810,1.449405,0.540307,20.4114,3.645213,,10706,-1.449405,0.539905,19.9228,3.883309
3811,1.449405,0.54071,20.4267,3.645523,,10707,-1.449405,0.540308,19.9376,3.883309
3812,1.449405,0.541112,20.4419,3.645523,,10708,-1.449405,0.540711,19.9525,3.882998
3813,1.449405,0.541515,20.4571,3.645523,,10709,-1.449405,0.541113,19.9674,3.882998
3814,1.449405,0.541918,20.4723,3.645523,,10710,-1.449405,0.541516,19.9822,3.882998
3815,1.449405,0.54232,20.4875,3.645523,,10711,-1.449405,0.541918,19.9971,3.882689
3816,1.449405,0.542723,20.5027,3.645833,,10712,-1.449405,0.542321,20.0119,3.882689
3817,1.449405,0.543126,20.5179,3.645833,,10713,-1.449405,0.542724,20.0268,3.882379
3818,1.449405,0.543528,20.5331,3.645833,,10714,-1.449405,0.543126,20.0416,3.882379
3819,1.449405,0.543931,20.5483,3.645833,,10715,-1.449405,0.543529,20.0565,3.882379
3820,1.449405,0.544333,20.5635,3.645833,,10716,-1.449405,0.543931,20.0714,3.882379
3821,1.449405,0.544736,20.5787,3.645833,,10717,-1.449405,0.544334,20.0862,3.882379
3822,1.449405,0.545139,20.594,3.646453,,10718,-1.449405,0.544737,20.1011,3.882068
3823,1.449405,0.545541,20.6092,3.646453,,10719,-1.449405,0.545139,20.1159,3.882068
3824,1.449405,0.545944,20.6244,3.646453,,10720,-1.449405,0.545542,20.1308,3.881758
3825,1.449405,0.546346,20.6396,3.646453,,10721,-1.449405,0.545944,20.1456,3.881758
3826,1.449405,0.546749,20.6548,3.646453,,10722,-1.449405,0.546347,20.1605,3.881138
3827,1.449405,0.547152,20.67,3.646453,,10723,-1.449405,0.54675,20.1754,3.881138
3828,1.449405,0.547554,20.6852,3.646763,,10724,-1.449405,0.547152,20.1902,3.880828
3829,1.449405,0.547957,20.7004,3.646763,,10725,-1.449405,0.547555,20.2051,3.880518
3830,1.449405,0.548359,20.7156,3.647074,,10726,-1.449405,0.547958,20.2199,3.880208
3831,1.449405,0.548762,20.7308,3.647074,,10727,-1.449405,0.54836,20.2348,3.879898
3832,1.449405,0.549165,20.7461,3.647074,,10728,-1.449405,0.548763,20.2496,3.879588
3833,1.449405,0.549567,20.7613,3.647074,,10729,-1.449405,0.549165,20.2645,3.879588
3834,1.449405,0.54997,20.7765,3.647383,,10730,-1.449405,0.549568,20.2794,3.879588
3835,1.449405,0.550373,20.7917,3.647383,,10731,-1.449405,0.549971,20.2942,3.879588
