测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6021,4.05878,0.889597,32.2244,3.832775,,13647,-4.05971,0.889653,32.3243,3.670945
6022,4.05878,0.890725,32.2652,3.832775,,13648,-4.05971,0.890781,32.3653,3.670945
6023,4.05878,0.891852,32.3061,3.832775,,13649,-4.05971,0.891909,32.4062,3.670945
6024,4.05878,0.89298,32.3469,3.832775,,13650,-4.0594,0.893036,32.4472,3.670635
6025,4.05909,0.894107,32.3878,3.834015,,13651,-4.0594,0.894164,32.4882,3.670635
6026,4.05909,0.895235,32.4286,3.834015,,13652,-4.0594,0.895292,32.5291,3.670635
6027,4.05909,0.896362,32.4695,3.834015,,13653,-4.05909,0.896419,32.5701,3.668465
6028,4.05909,0.89749,32.5103,3.834945,,13654,-4.05909,0.897547,32.6111,3.668465
6029,4.05909,0.898617,32.5511,3.834945,,13655,-4.05909,0.898674,32.652,3.668465
6030,4.05909,0.899745,32.592,3.834945,,13656,-4.05909,0.899802,32.693,3.667535
6031,4.05909,0.900872,32.6328,3.834945,,13657,-4.05909,0.900929,32.734,3.667535
6032,4.05909,0.902,32.6737,3.834945,,13658,-4.05909,0.902057,32.7749,3.667535
6033,4.05909,0.903127,32.7145,3.834945,,13659,-4.05909,0.903184,32.8159,3.667535
6034,4.05909,0.904255,32.7554,3.834945,,13660,-4.05909,0.904312,32.8569,3.666295
6035,4.05909,0.905382,32.7962,3.834945,,13661,-4.05909,0.905439,32.8978,3.666295
6036,4.05909,0.90651,32.837,3.834945,,13662,-4.05909,0.906567,32.9388,3.665365
6037,4.05847,0.907637,32.8779,3.835566,,13663,-4.05909,0.907694,32.9798,3.665365
6038,4.05847,0.908765,32.9187,3.835566,,13664,-4.05909,0.908822,33.0207,3.665365
6039,4.05847,0.909892,32.9596,3.835566,,13665,-4.05909,0.909949,33.0617,3.665055
6040,4.05909,0.91102,33.0004,3.835876,,13666,-4.05909,0.911077,33.1027,3.665055
6041,4.05909,0.912147,33.0412,3.835876,,13667,-4.05909,0.912204,33.1436,3.665055
6042,4.05909,0.913275,33.0821,3.835876,,13668,-4.05909,0.913332,33.1846,3.663194
6043,4.05909,0.914402,33.1229,3.836806,,13669,-4.05909,0.914459,33.2256,3.663194
6044,4.05909,0.91553,33.1638,3.836806,,13670,-4.05909,0.915587,33.2665,3.663194
6045,4.05909,0.916657,33.2046,3.836806,,13671,-4.05909,0.916714,33.3075,3.663194
6046,4.05909,0.917785,33.2455,3.838046,,13672,-4.05909,0.917842,33.3485,3.661954
6047,4.05909,0.918912,33.2863,3.838046,,13673,-4.05909,0.91897,33.3895,3.661954
6048,4.05909,0.92004,33.3271,3.838046,,13674,-4.05909,0.920097,33.4304,3.661954
6049,4.05909,0.921167,33.368,3.839286,,13675,-4.05909,0.921225,33.4714,3.660714
6050,4.05909,0.922295,33.4088,3.839286,,13676,-4.05909,0.922352,33.5123,3.660714
6051,4.05909,0.923422,33.4497,3.839286,,13677,-4.05909,0.92348,33.5533,3.660714
6052,4.05909,0.92455,33.4905,3.839596,,13678,-4.05909,0.924607,33.5943,3.659784
6053,4.05909,0.925677,33.5314,3.839596,,13679,-4.05909,0.925735,33.6353,3.659784
6054,4.05909,0.926805,33.5722,3.839596,,13680,-4.05909,0.926862,33.6762,3.659164
6055,4.05909,0.927932,33.613,3.839596,,13681,-4.05909,0.92799,33.7172,3.659164
6056,4.05909,0.92906,33.6539,3.839596,,13682,-4.05909,0.929117,33.7582,3.659164
6057,4.05909,0.930187,33.6947,3.839596,,13683,-4.05909,0.930245,33.7991,3.656994
6058,4.05909,0.931315,33.7356,3.840216,,13684,-4.05909,0.931372,33.8401,3.656994
6059,4.05909,0.932442,33.7764,3.840216,,13685,-4.05909,0.9325,33.8811,3.656994
6060,4.05909,0.93357,33.8173,3.840216,,13686,-4.05909,0.933627,33.922,3.656684
6061,4.05909,0.934698,33.8581,3.840526,,13687,-4.05909,0.934755,33.963,3.656684
6062,4.05909,0.935825,33.8989,3.840526,,13688,-4.05909,0.935882,34.004,3.656684
6063,4.05909,0.936953,33.9398,3.840526,,13689,-4.05909,0.93701,34.0449,3.656684
6064,4.05909,0.93808,33.9806,3.840836,,13690,-4.0594,0.938138,34.0859,3.655444
6065,4.05909,0.939208,34.0215,3.840836,,13691,-4.0594,0.939265,34.1269,3.655444
6066,4.05909,0.940335,34.0623,3.840836,,13692,-4.0594,0.940393,34.1678,3.655444
6067,4.05909,0.941463,34.1032,3.841456,,13693,-4.0594,0.94152,34.2088,3.653274
6068,4.05909,0.94259,34.144,3.841456,,13694,-4.0594,0.942648,34.2498,3.653274
6069,4.05909,0.943718,34.1848,3.841456,,13695,-4.05971,0.943776,34.2907,3.653274
6070,4.05909,0.944845,34.2257,3.842386,,13696,-4.05971,0.944903,34.3317,3.652654
6071,4.05909,0.945973,34.2665,3.842386,,13697,-4.05971,0.946031,34.3727,3.652654
6072,4.05909,0.9471,34.3074,3.842386,,13698,-4.05971,0.947159,34.4137,3.652654
6073,4.05909,0.948228,34.3482,3.843006,,13699,-4.05971,0.948286,34.4546,3.651104
6074,4.05909,0.949355,34.3891,3.843006,,13700,-4.05971,0.949414,34.4956,3.651104
6075,4.05909,0.950483,34.4299,3.843006,,13701,-4.05971,0.950542,34.5366,3.651104
6076,4.05909,0.95161,34.4707,3.845486,,13702,-4.05971,0.95167,34.5776,3.650794
6077,4.05909,0.952738,34.5116,3.845486,,13703,-4.05971,0.952797,34.6185,3.650794
6078,4.05909,0.953865,34.5524,3.845486,,13704,-4.0594,0.953925,34.6595,3.650794
6079,4.05909,0.954993,34.5933,3.845486,,13705,-4.0594,0.955052,34.7005,3.649244
6080,4.05909,0.95612,34.6341,3.845486,,13706,-4.0594,0.95618,34.7414,3.649244
6081,4.05909,0.957248,34.675,3.845486,,13707,-4.05909,0.957308,34.7824,3.649244
6082,4.05909,0.958376,34.7158,3.845796,,13708,-4.05909,0.958435,34.8234,3.647693
6083,4.05909,0.959503,34.7566,3.845796,,13709,-4.05909,0.959563,34.8643,3.647693
6084,4.05909,0.960631,34.7975,3.845796,,13710,-4.05909,0.96069,34.9053,3.647693
6085,4.05909,0.961758,34.8383,3.845796,,13711,-4.05909,0.961818,34.9463,3.647074
6086,4.05909,0.962886,34.8792,3.845796,,13712,-4.05909,0.962945,34.9872,3.647074
6087,4.05909,0.964013,34.92,3.845796,,13713,-4.05909,0.964073,35.0282,3.647074
6088,4.05909,0.965141,34.9609,3.845796,,13714,-4.0594,0.9652,35.0692,3.644903
6089,4.05909,0.966268,35.0017,3.846106,,13715,-4.0594,0.966328,35.1101,3.644903
6090,4.05909,0.967396,35.0425,3.846106,,13716,-4.0594,0.967456,35.1511,3.644903
6091,4.05909,0.968523,35.0834,3.847346,,13717,-4.0594,0.968583,35.1921,3.643353
6092,4.05909,0.969651,35.1242,3.847346,,13718,-4.0594,0.969711,35.2331,3.643353
6093,4.05909,0.970778,35.1651,3.847346,,13719,-4.0594,0.970838,35.274,3.643353
6094,4.05909,0.971906,35.2059,3.848276,,13720,-4.0594,0.971966,35.315,3.643353
6095,4.05909,0.973033,35.2468,3.848276,,13721,-4.0594,0.973094,35.356,3.643353
6096,4.05909,0.974161,35.2876,3.848276,,13722,-4.0594,0.974221,35.3969,3.643353
6097,4.05909,0.975288,35.3284,3.848276,,13723,-4.05909,0.975349,35.4379,3.641803
6098,4.05909,0.976416,35.3693,3.848586,,13724,-4.05909,0.976476,35.4789,3.641803
6099,4.05909,0.977543,35.4101,3.848586,,13725,-4.05909,0.977604,35.5198,3.641803
6100,4.05847,0.978671,35.451,3.849206,,13726,-4.05909,0.978731,35.5608,3.640253
6101,4.05847,0.979798,35.4918,3.849206,,13727,-4.05909,0.979859,35.6018,3.640253
6102,4.05847,0.980926,35.5326,3.849206,,13728,-4.05909,0.980986,35.6427,3.640253
6103,4.05847,0.982053,35.5735,3.849206,,13729,-4.0594,0.982114,35.6837,3.639633
6104,4.05909,0.98318,35.6143,3.850446,,13730,-4.0594,0.983242,35.7247,3.639633
6105,4.05909,0.984308,35.6552,3.850446,,13731,-4.0594,0.984369,35.7657,3.639633
6106,4.05847,0.985435,35.696,3.850446,,13732,-4.0594,0.985497,35.8066,3.638393
6107,4.05847,0.986563,35.7368,3.850756,,13733,-4.0594,0.986624,35.8476,3.638393
6108,4.05847,0.98769,35.7777,3.850756,,13734,-4.0594,0.987752,35.8886,3.638393
6109,4.05878,0.988817,35.8185,3.850756,,13735,-4.0594,0.98888,35.9295,3.636223
6110,4.05878,0.989945,35.8594,3.851066,,13736,-4.0594,0.990007,35.9705,3.636223
6111,4.05878,0.991072,35.9002,3.851066,,13737,-4.0594,0.991135,36.0115,3.636223
6112,4.05847,0.9922,35.941,3.851686,,13738,-4.0594,0.992262,36.0524,3.635293
6113,4.05847,0.993327,35.9819,3.851686,,13739,-4.0594,0.99339,36.0934,3.635293
6114,4.05847,0.994454,36.0227,3.851686,,13740,-4.0594,0.994518,36.1344,3.635293
6115,4.05847,0.995582,36.0635,3.851686,,13741,-4.0594,0.995645,36.1754,3.634053
6116,4.05847,0.996709,36.1044,3.852307,,13742,-4.0594,0.996773,36.2163,3.634053
6117,4.05847,0.997836,36.1452,3.852307,,13743,-4.0594,0.997901,36.2573,3.634053
6118,4.05847,0.998964,36.1861,3.852307,,13744,-4.0594,0.999028,36.2983,3.633122
6119,4.05847,1.000091,36.2269,3.852617,,13745,-4.0594,1.000156,36.3392,3.633122
6120,4.05847,1.001218,36.2677,3.852617,,13746,-4.0594,1.001283,36.3802,3.633122
6121,4.05847,1.002346,36.3086,3.852617,,13747,-4.0594,1.002411,36.4212,3.631572
6122,4.05847,1.003473,36.3494,3.853237,,13748,-4.0594,1.003539,36.4621,3.631572
6123,4.05847,1.004601,36.3902,3.853237,,13749,-4.0594,1.004666,36.5031,3.631572
6124,4.05847,1.005728,36.4311,3.853237,,13750,-4.0594,1.005794,36.5441,3.629712
6125,4.05878,1.006855,36.4719,3.854167,,13751,-4.0594,1.006921,36.5851,3.629712
6126,4.05878,1.007983,36.5128,3.854167,,13752,-4.0594,1.008049,36.626,3.629712
6127,4.05878,1.00911,36.5536,3.854167,,13753,-4.0594,1.009177,36.667,3.629712
6128,4.05909,1.010238,36.5944,3.854787,,13754,-4.0594,1.010304,36.708,3.629712
6129,4.05909,1.011365,36.6353,3.854787,,13755,-4.0594,1.011432,36.7489,3.629712
6130,4.05909,1.012493,36.6761,3.854787,,13756,-4.05909,1.012559,36.7899,3.628782
6131,4.05909,1.01362,36.717,3.855097,,13757,-4.05909,1.013687,36.8309,3.628782
6132,4.05909,1.014748,36.7578,3.855097,,13758,-4.05909,1.014814,36.8718,3.628782
6133,4.05909,1.015875,36.7986,3.855097,,13759,-4.0594,1.015942,36.9128,3.628782
6134,4.05909,1.017003,36.8395,3.855717,,13760,-4.0594,1.01707,36.9538,3.626922
6135,4.05909,1.01813,36.8803,3.855717,,13761,-4.0594,1.018197,36.9947,3.626922
6136,4.05909,1.019258,36.9212,3.855717,,13762,-4.0594,1.019325,37.0357,3.626922
6137,4.05909,1.020385,36.962,3.856027,,13763,-4.0594,1.020452,37.0767,3.625062
6138,4.05909,1.021513,37.0029,3.856027,,13764,-4.0594,1.02158,37.1177,3.625062
6139,4.05909,1.02264,37.0437,3.856027,,13765,-4.0594,1.022708,37.1586,3.624442
6140,4.05909,1.023768,37.0846,3.856957,,13766,-4.0594,1.023835,37.1996,3.624442
6141,4.05909,1.024896,37.1254,3.856957,,13767,-4.0594,1.024963,37.2406,3.624442
6142,4.05909,1.026023,37.1662,3.856957,,13768,-4.0594,1.026091,37.2815,3.624442
6143,4.05909,1.027151,37.2071,3.856957,,13769,-4.0594,1.027218,37.3225,3.623512
6144,4.05909,1.028278,37.2479,3.856957,,13770,-4.0594,1.028346,37.3635,3.623512
6145,4.05909,1.029406,37.2888,3.856957,,13771,-4.0594,1.029473,37.4044,3.623512
6146,4.05909,1.030533,37.3296,3.859127,,13772,-4.0594,1.030601,37.4454,3.622582
6147,4.05909,1.031661,37.3705,3.859127,,13773,-4.0594,1.031729,37.4864,3.622582
6148,4.05909,1.032788,37.4113,3.859127,,13774,-4.0594,1.032856,37.5274,3.620412
6149,4.05878,1.033916,37.4521,3.859437,,13775,-4.0594,1.033984,37.5683,3.620412
6150,4.05878,1.035043,37.493,3.859437,,13776,-4.0594,1.035111,37.6093,3.620412
6151,4.05878,1.03617,37.5338,3.859437,,13777,-4.0594,1.036239,37.6503,3.620412
6152,4.05878,1.037298,37.5747,3.860367,,13778,-4.05909,1.037367,37.6912,3.619482
6153,4.05878,1.038425,37.6155,3.860367,,13779,-4.05909,1.038494,37.7322,3.619482
6154,4.05878,1.039553,37.6563,3.860367,,13780,-4.05878,1.039622,37.7732,3.619482
6155,4.05878,1.04068,37.6972,3.861297,,13781,-4.05878,1.040749,37.8141,3.618862
6156,4.05878,1.041808,37.738,3.861297,,13782,-4.05878,1.041876,37.8551,3.618862
6157,4.05878,1.042935,37.7789,3.861297,,13783,-4.05878,1.043004,37.8961,3.616691
6158,4.05878,1.044063,37.8197,3.861297,,13784,-4.05878,1.044131,37.937,3.616691
6159,4.05878,1.04519,37.8605,3.861297,,13785,-4.05878,1.045259,37.978,3.616691
6160,4.05878,1.046317,37.9014,3.861297,,13786,-4.05909,1.046386,38.019,3.615451
6161,4.05847,1.047445,37.9422,3.861917,,13787,-4.05909,1.047514,38.0599,3.615451
6162,4.05847,1.048572,37.983,3.861917,,13788,-4.05909,1.048641,38.1009,3.615451
6163,4.05847,1.0497,38.0239,3.861917,,13789,-4.05909,1.049769,38.1419,3.615451
6164,4.05878,1.050827,38.0647,3.863157,,13790,-4.05909,1.050896,38.1828,3.614521
6165,4.05878,1.051954,38.1056,3.863157,,13791,-4.05909,1.052024,38.2238,3.614521
6166,4.05878,1.053082,38.1464,3.863157,,13792,-4.05909,1.053151,38.2648,3.614521
6167,4.05847,1.054209,38.1872,3.863467,,13793,-4.05878,1.054279,38.3057,3.613591
6168,4.05847,1.055337,38.2281,3.863467,,13794,-4.05878,1.055406,38.3467,3.613591
6169,4.05847,1.056464,38.2689,3.863467,,13795,-4.05878,1.056534,38.3876,3.613591
6170,4.05878,1.057591,38.3098,3.864397,,13796,-4.05878,1.057661,38.4286,3.611111
6171,4.05878,1.058719,38.3506,3.864397,,13797,-4.05878,1.058789,38.4696,3.611111
6172,4.05878,1.059846,38.3914,3.864397,,13798,-4.05878,1.059916,38.5105,3.611111
6173,4.05847,1.060974,38.4323,3.865637,,13799,-4.05878,1.061044,38.5515,3.610181
6174,4.05847,1.062101,38.4731,3.865637,,13800,-4.05878,1.062171,38.5925,3.610181
6175,4.05847,1.063228,38.5139,3.865637,,13801,-4.05878,1.063298,38.6334,3.610181
6176,4.05878,1.064356,38.5548,3.865637,,13802,-4.05878,1.064426,38.6744,3.609251
6177,4.05878,1.065483,38.5956,3.865637,,13803,-4.05878,1.065553,38.7154,3.609251
6178,4.05878,1.066611,38.6365,3.865637,,13804,-4.05878,1.066681,38.7563,3.609251
6179,4.05878,1.067738,38.6773,3.865947,,13805,-4.0594,1.067808,38.7973,3.608321
6180,4.05878,1.068866,38.7181,3.865947,,13806,-4.0594,1.068936,38.8383,3.608321
6181,4.05878,1.069993,38.759,3.865947,,13807,-4.0594,1.070064,38.8792,3.608321
6182,4.05909,1.071121,38.7998,3.866257,,13808,-4.0594,1.071191,38.9202,3.607391
6183,4.05909,1.072248,38.8407,3.866257,,13809,-4.0594,1.072319,38.9612,3.607391
6184,4.05909,1.073375,38.8815,3.866257,,13810,-4.0594,1.073446,39.0021,3.607391
6185,4.05909,1.074503,38.9224,3.868428,,13811,-4.0594,1.074574,39.0431,3.605531
6186,4.05909,1.075631,38.9632,3.868428,,13812,-4.0594,1.075702,39.0841,3.605531
6187,4.05909,1.076758,39.004,3.868428,,13813,-4.0594,1.076829,39.1251,3.605531
6188,4.05909,1.077886,39.0449,3.869048,,13814,-4.05878,1.077957,39.166,3.603981
6189,4.05909,1.079013,39.0857,3.869048,,13815,-4.05878,1.079084,39.207,3.603981
6190,4.05909,1.080141,39.1266,3.869048,,13816,-4.05878,1.080212,39.2479,3.603981
6191,4.05909,1.081268,39.1674,3.869048,,13817,-4.05878,1.081339,39.2889,3.603051
6192,4.05909,1.082396,39.2083,3.869668,,13818,-4.05878,1.082466,39.3299,3.603051
6193,4.05909,1.083523,39.2491,3.869668,,13819,-4.05878,1.083594,39.3708,3.603051
6194,4.05909,1.084651,39.2899,3.870598,,13820,-4.05878,1.084721,39.4118,3.60057
6195,4.05909,1.085778,39.3308,3.870598,,13821,-4.05878,1.085849,39.4528,3.60057
6196,4.05909,1.086906,39.3716,3.870598,,13822,-4.05878,1.086976,39.4937,3.60057
6197,4.05909,1.088033,39.4125,3.871218,,13823,-4.05878,1.088104,39.5347,3.59902
6198,4.05909,1.089161,39.4533,3.871218,,13824,-4.05878,1.089231,39.5757,3.59902
6199,4.05909,1.090288,39.4942,3.871218,,13825,-4.05878,1.090358,39.6166,3.59902
6200,4.05878,1.091416,39.535,3.871218,,13826,-4.05878,1.091486,39.6576,3.59871
6201,4.05878,1.092543,39.5758,3.871218,,13827,-4.05878,1.092613,39.6986,3.59871
6202,4.05878,1.093671,39.6167,3.871218,,13828,-4.05878,1.093741,39.7395,3.59871
6203,4.05909,1.094798,39.6575,3.871218,,13829,-4.05909,1.094868,39.7805,3.59747
6204,4.05909,1.095926,39.6984,3.871528,,13830,-4.05909,1.095996,39.8214,3.59747
6205,4.05909,1.097053,39.7392,3.871528,,13831,-4.05909,1.097123,39.8624,3.59747
6206,4.05909,1.098181,39.78,3.872148,,13832,-4.05909,1.098251,39.9034,3.59592
6207,4.05909,1.099308,39.8209,3.872148,,13833,-4.05909,1.099378,39.9444,3.59592
6208,4.05909,1.100436,39.8617,3.872148,,13834,-4.05909,1.100506,39.9853,3.59592
6209,4.05909,1.101563,39.9026,3.873698,,13835,-4.05909,1.101633,40.0263,3.59468
6210,4.05909,1.102691,39.9434,3.873698,,13836,-4.05909,1.102761,40.0673,3.59468
6211,4.05909,1.103818,39.9843,3.873698,,13837,-4.05909,1.103889,40.1082,3.59468
6212,4.05909,1.104946,40.0251,3.873698,,13838,-4.05909,1.105016,40.1492,3.59437
6213,4.05909,1.106073,40.066,3.874008,,13839,-4.05909,1.106144,40.1902,3.59437
6214,4.05909,1.107201,40.1068,3.874008,,13840,-4.05909,1.107271,40.2311,3.59437
6215,4.05909,1.108328,40.1476,3.874008,,13841,-4.05909,1.108399,40.2721,3.59251
6216,4.05909,1.109456,40.1885,3.874008,,13842,-4.05909,1.109526,40.3131,3.59251
6217,4.05909,1.110584,40.2293,3.874008,,13843,-4.05909,1.110654,40.354,3.59251
6218,4.05878,1.111711,40.2702,3.874008,,13844,-4.05909,1.111781,40.395,3.59096
6219,4.05878,1.112838,40.311,3.875248,,13845,-4.05909,1.112909,40.436,3.59096
6220,4.05878,1.113966,40.3518,3.875248,,13846,-4.05909,1.114036,40.4769,3.59096
6221,4.05878,1.115093,40.3927,3.876178,,13847,-4.05909,1.115164,40.5179,3.58941
6222,4.05878,1.116221,40.4335,3.876178,,13848,-4.05909,1.116291,40.5589,3.58941
6223,4.05878,1.117348,40.4744,3.876178,,13849,-4.05909,1.117419,40.5998,3.58941
6224,4.05878,1.118476,40.5152,3.876178,,13850,-4.05878,1.118546,40.6408,3.58879
6225,4.05878,1.119603,40.556,3.876178,,13851,-4.05878,1.119674,40.6818,3.58879
6226,4.05878,1.120731,40.5969,3.876178,,13852,-4.05878,1.120801,40.7227,3.58879
6227,4.05878,1.121858,40.6377,3.876178,,13853,-4.05909,1.121929,40.7637,3.58724
6228,4.05909,1.122985,40.6786,3.877108,,13854,-4.05909,1.123056,40.8046,3.58724
6229,4.05909,1.124113,40.7194,3.877108,,13855,-4.05909,1.124184,40.8456,3.58724
6230,4.05909,1.125241,40.7603,3.877108,,13856,-4.05909,1.125311,40.8866,3.585069
6231,4.05909,1.126368,40.8011,3.877728,,13857,-4.05909,1.126439,40.9275,3.585069
6232,4.05909,1.127496,40.8419,3.877728,,13858,-4.05909,1.127566,40.9685,3.585069
6233,4.05909,1.128623,40.8828,3.877728,,13859,-4.05909,1.128694,41.0095,3.584139
6234,4.05909,1.129751,40.9236,3.878658,,13860,-4.05909,1.129821,41.0504,3.584139
6235,4.05909,1.130878,40.9645,3.878658,,13861,-4.05909,1.130949,41.0914,3.584139
6236,4.05909,1.132006,41.0053,3.878658,,13862,-4.05909,1.132076,41.1324,3.583209
6237,4.05909,1.133133,41.0462,3.880208,,13863,-4.05909,1.133204,41.1733,3.583209
6238,4.05909,1.134261,41.087,3.880208,,13864,-4.05909,1.134331,41.2143,3.583209
6239,4.05909,1.135388,41.1278,3.880208,,13865,-4.05909,1.135459,41.2553,3.583209
6240,4.05909,1.136516,41.1687,3.881138,,13866,-4.05909,1.136586,41.2962,3.581969
6241,4.05909,1.137643,41.2095,3.881138,,13867,-4.05909,1.137714,41.3372,3.581969
6242,4.05909,1.138771,41.2504,3.881138,,13868,-4.05909,1.138842,41.3782,3.580109
6243,4.05909,1.139898,41.2912,3.881449,,13869,-4.05909,1.139969,41.4192,3.580109
6244,4.05909,1.141026,41.3321,3.881449,,13870,-4.05909,1.141097,41.4601,3.580109
6245,4.05909,1.142153,41.3729,3.881449,,13871,-4.05909,1.142224,41.5011,3.579179
6246,4.05878,1.143281,41.4137,3.881449,,13872,-4.05909,1.143352,41.5421,3.579179
6247,4.05878,1.144408,41.4546,3.881449,,13873,-4.05909,1.144479,41.583,3.579179
6248,4.05878,1.145536,41.4954,3.881449,,13874,-4.0594,1.145607,41.624,3.577319
6249,4.05909,1.146663,41.5363,3.882068,,13875,-4.0594,1.146734,41.665,3.577319
6250,4.05909,1.147791,41.5771,3.882068,,13876,-4.0594,1.147862,41.7059,3.577319
6251,4.05909,1.148918,41.6179,3.882068,,13877,-4.0594,1.14899,41.7469,3.577319
6252,4.05878,1.150046,41.6588,3.883929,,13878,-4.0594,1.150117,41.7879,3.575769
6253,4.05878,1.151173,41.6996,3.883929,,13879,-4.0594,1.151245,41.8288,3.575769
6254,4.05878,1.152301,41.7405,3.883929,,13880,-4.0594,1.152372,41.8698,3.575769
6255,4.05909,1.153428,41.7813,3.885789,,13881,-4.0594,1.1535,41.9108,3.574219
6256,4.05909,1.154556,41.8222,3.885789,,13882,-4.0594,1.154628,41.9518,3.574219
6257,4.05909,1.155683,41.863,3.885789,,13883,-4.05878,1.155755,41.9927,3.573599
6258,4.05878,1.156811,41.9038,3.885789,,13884,-4.05878,1.156883,42.0337,3.573599
6259,4.05878,1.157938,41.9447,3.885789,,13885,-4.05878,1.15801,42.0746,3.573599
6260,4.05878,1.159065,41.9855,3.885789,,13886,-4.05878,1.159137,42.1156,3.573599
6261,4.05878,1.160193,42.0264,3.886099,,13887,-4.05878,1.160265,42.1566,3.572669
6262,4.05878,1.16132,42.0672,3.886099,,13888,-4.05878,1.161392,42.1975,3.572669
6263,4.05878,1.162448,42.108,3.886099,,13889,-4.05878,1.16252,42.2385,3.572669
6264,4.05847,1.163575,42.1489,3.886409,,13890,-4.05878,1.163647,42.2795,3.572049
6265,4.05847,1.164703,42.1897,3.886409,,13891,-4.05878,1.164775,42.3204,3.572049
6266,4.05847,1.16583,42.2305,3.886409,,13892,-4.05878,1.165902,42.3614,3.572049
6267,4.05847,1.166957,42.2714,3.887959,,13893,-4.05909,1.16703,42.4024,3.569879
6268,4.05847,1.168085,42.3122,3.887959,,13894,-4.05909,1.168157,42.4433,3.569879
6269,4.05847,1.169212,42.3531,3.887959,,13895,-4.05909,1.169285,42.4843,3.569879
6270,4.05878,1.170339,42.3939,3.888579,,13896,-4.0594,1.170412,42.5253,3.568328
6271,4.05878,1.171467,42.4347,3.888579,,13897,-4.0594,1.17154,42.5662,3.568328
6272,4.05878,1.172594,42.4756,3.888579,,13898,-4.0594,1.172668,42.6072,3.568328
6273,4.05909,1.173722,42.5164,3.890129,,13899,-4.0594,1.173795,42.6482,3.568018
6274,4.05909,1.174849,42.5573,3.890129,,13900,-4.0594,1.174923,42.6891,3.568018
6275,4.05909,1.175977,42.5981,3.890129,,13901,-4.0594,1.17605,42.7301,3.568018
6276,4.05909,1.177104,42.6389,3.890439,,13902,-4.0594,1.177178,42.7711,3.566158
6277,4.05909,1.178232,42.6798,3.890439,,13903,-4.0594,1.178306,42.8121,3.566158
6278,4.05909,1.179359,42.7206,3.890439,,13904,-4.0594,1.179433,42.853,3.566158
6279,4.05909,1.180487,42.7615,3.891679,,13905,-4.0594,1.180561,42.894,3.564608
6280,4.05909,1.181614,42.8023,3.891679,,13906,-4.0594,1.181688,42.935,3.564608
6281,4.05909,1.182742,42.8432,3.891679,,13907,-4.0594,1.182816,42.9759,3.564608
6282,4.05909,1.183869,42.884,3.891679,,13908,-4.0594,1.183944,43.0169,3.563988
6283,4.05909,1.184997,42.9248,3.891679,,13909,-4.0594,1.185071,43.0579,3.563988
6284,4.05909,1.186125,42.9657,3.891679,,13910,-4.0594,1.186199,43.0988,3.563988
6285,4.05909,1.187252,43.0065,3.891989,,13911,-4.05909,1.187326,43.1398,3.562748
6286,4.05909,1.18838,43.0474,3.891989,,13912,-4.05909,1.188454,43.1808,3.562748
6287,4.05909,1.189507,43.0882,3.891989,,13913,-4.05909,1.189581,43.2217,3.562748
6288,4.05878,1.190635,43.1291,3.893849,,13914,-4.05909,1.190709,43.2627,3.561198
6289,4.05878,1.191762,43.1699,3.893849,,13915,-4.05909,1.191836,43.3037,3.561198
6290,4.05878,1.192889,43.2107,3.893849,,13916,-4.05909,1.192964,43.3446,3.561198
6291,4.05878,1.194017,43.2516,3.894469,,13917,-4.05909,1.194091,43.3856,3.559338
6292,4.05878,1.195144,43.2924,3.894469,,13918,-4.05909,1.195219,43.4266,3.559338
6293,4.05878,1.196272,43.3333,3.894469,,13919,-4.05909,1.196347,43.4675,3.559338
6294,4.05878,1.197399,43.3741,3.895709,,13920,-4.05909,1.197474,43.5085,3.557788
6295,4.05878,1.198527,43.4149,3.895709,,13921,-4.05909,1.198602,43.5495,3.557788
6296,4.05878,1.199654,43.4558,3.895709,,13922,-4.05909,1.199729,43.5904,3.557788
6297,4.05878,1.200781,43.4966,3.896019,,13923,-4.05909,1.200857,43.6314,3.557168
6298,4.05878,1.201909,43.5375,3.896019,,13924,-4.05909,1.201984,43.6724,3.557168
6299,4.05878,1.203036,43.5783,3.896019,,13925,-4.05909,1.203112,43.7133,3.557168
6300,4.05909,1.204164,43.6191,3.896949,,13926,-4.05909,1.204239,43.7543,3.555308
6301,4.05909,1.205291,43.66,3.896949,,13927,-4.05909,1.205367,43.7953,3.555308
6302,4.05909,1.206419,43.7008,3.896949,,13928,-4.05909,1.206494,43.8363,3.555308
6303,4.05909,1.207546,43.7417,3.897879,,13929,-4.05909,1.207622,43.8772,3.553757
6304,4.05909,1.208674,43.7825,3.897879,,13930,-4.05909,1.208749,43.9182,3.553757
6305,4.05909,1.209802,43.8234,3.897879,,13931,-4.05909,1.209877,43.9591,3.553757
6306,4.05909,1.210929,43.8642,3.89943,,13932,-4.05909,1.211004,44.0001,3.552827
6307,4.05909,1.212057,43.905,3.89943,,13933,-4.05909,1.212132,44.0411,3.552827
6308,4.05909,1.213184,43.9459,3.89943,,13934,-4.05909,1.213259,44.0821,3.552827
6309,4.05909,1.214312,43.9867,3.89943,,13935,-4.05909,1.214387,44.123,3.550657
6310,4.05909,1.215439,44.0276,3.90036,,13936,-4.05909,1.215514,44.164,3.550657
6311,4.05909,1.216567,44.0684,3.90036,,13937,-4.05909,1.216642,44.205,3.550657
