测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5759,1.449033,0.39163,14.8227,3.583519,,12641,-4.348028,1.167968,44.5827,3.539496
5760,1.449033,0.392032,14.8379,3.585069,,12642,-4.348028,1.169176,44.6288,3.539496
5761,1.449033,0.392435,14.8531,3.585069,,12643,-4.348028,1.170383,44.6749,3.538256
5762,1.449033,0.392837,14.8684,3.585069,,12644,-4.348028,1.171591,44.721,3.537946
5763,1.449033,0.39324,14.8836,3.585379,,12645,-4.348028,1.172799,44.7671,3.537946
5764,1.449033,0.393642,14.8988,3.585379,,12646,-4.348028,1.174007,44.8132,3.537637
5765,1.449033,0.394045,14.9141,3.585379,,12647,-4.348028,1.175215,44.8593,3.537326
5766,1.449033,0.394447,14.9293,3.58569,,12648,-4.348338,1.176422,44.9054,3.537016
5767,1.449033,0.39485,14.9445,3.58569,,12649,-4.348338,1.17763,44.9515,3.536086
5768,1.449033,0.395252,14.9598,3.58569,,12650,-4.348338,1.178838,44.9976,3.536086
5769,1.449033,0.395655,14.975,3.585999,,12651,-4.348028,1.180046,45.0437,3.535156
5770,1.449033,0.396057,14.9902,3.585999,,12652,-4.348028,1.181254,45.0898,3.535156
5771,1.449033,0.39646,15.0055,3.585999,,12653,-4.348028,1.182462,45.136,3.534226
5772,1.449033,0.396862,15.0207,3.58662,,12654,-4.348028,1.183669,45.1821,3.533606
5773,1.449033,0.397265,15.0359,3.58662,,12655,-4.348338,1.184877,45.2282,3.532986
5774,1.449033,0.397667,15.0512,3.58662,,12656,-4.348338,1.186085,45.2743,3.532986
5775,1.449033,0.39807,15.0664,3.58693,,12657,-4.348338,1.187293,45.3204,3.532676
5776,1.449033,0.398472,15.0817,3.58693,,12658,-4.348028,1.188501,45.3665,3.532366
5777,1.449033,0.398875,15.0969,3.58693,,12659,-4.348028,1.189709,45.4126,3.532366
5778,1.449033,0.399277,15.1121,3.58786,,12660,-4.348028,1.190916,45.4587,3.532056
5779,1.449033,0.39968,15.1274,3.58786,,12661,-4.348028,1.192124,45.5048,3.530816
5780,1.449033,0.400082,15.1426,3.58786,,12662,-4.348028,1.193332,45.5509,3.530196
5781,1.449033,0.400485,15.1578,3.58817,,12663,-4.348338,1.19454,45.597,3.529576
5782,1.449033,0.400888,15.1731,3.58817,,12664,-4.348338,1.195748,45.6431,3.529266
5783,1.449033,0.40129,15.1883,3.58817,,12665,-4.348028,1.196955,45.6892,3.528956
5784,1.449033,0.401693,15.2035,3.58817,,12666,-4.348028,1.198163,45.7353,3.528956
5785,1.449033,0.402095,15.2188,3.58817,,12667,-4.348028,1.199371,45.7814,3.528026
5786,1.449033,0.402498,15.234,3.58817,,12668,-4.348338,1.200579,45.8275,3.527716
5787,1.449033,0.4029,15.2492,3.58848,,12669,-4.348338,1.201787,45.8736,3.527716
5788,1.449033,0.403303,15.2645,3.58848,,12670,-4.348338,1.202995,45.9197,3.527716
5789,1.449033,0.403705,15.2797,3.58848,,12671,-4.348028,1.204202,45.9658,3.527406
5790,1.449033,0.404108,15.2949,3.58848,,12672,-4.348028,1.20541,46.0119,3.526476
5791,1.449033,0.40451,15.3102,3.58848,,12673,-4.348028,1.206618,46.058,3.525546
5792,1.449033,0.404913,15.3254,3.58848,,12674,-4.348028,1.207826,46.1041,3.524616
5793,1.449033,0.405315,15.3406,3.58848,,12675,-4.348338,1.209034,46.1502,3.524616
5794,1.449033,0.405718,15.3559,3.58848,,12676,-4.348338,1.210242,46.1963,3.524616
5795,1.449033,0.40612,15.3711,3.58848,,12677,-4.348338,1.211449,46.2425,3.523996
5796,1.449033,0.406523,15.3863,3.58848,,12678,-4.348338,1.212657,46.2886,3.523685
5797,1.449033,0.406925,15.4016,3.5891,,12679,-4.348338,1.213865,46.3347,3.523685
5798,1.449033,0.407328,15.4168,3.5891,,12680,-4.348338,1.215073,46.3808,3.523685
5799,1.449033,0.40773,15.432,3.58941,,12681,-4.348338,1.216281,46.4269,3.523066
5800,1.449033,0.408133,15.4473,3.58941,,12682,-4.348338,1.217489,46.473,3.522755
5801,1.449033,0.408535,15.4625,3.58941,,12683,-4.348338,1.218697,46.5191,3.521825
5802,1.449033,0.408938,15.4777,3.59034,,12684,-4.348338,1.219904,46.5652,3.521205
5803,1.449033,0.40934,15.493,3.59034,,12685,-4.348338,1.221112,46.6113,3.520585
5804,1.449033,0.409743,15.5082,3.59034,,12686,-4.348028,1.22232,46.6574,3.519965
5805,1.449033,0.410145,15.5234,3.59034,,12687,-4.348649,1.223528,46.7035,3.519655
5806,1.449033,0.410548,15.5387,3.59127,,12688,-4.348649,1.224736,46.7496,3.518725
5807,1.449033,0.41095,15.5539,3.59127,,12689,-4.348649,1.225944,46.7957,3.518725
5808,1.449033,0.411353,15.5692,3.59127,,12690,-4.348338,1.227152,46.8418,3.518415
5809,1.449033,0.411755,15.5844,3.59158,,12691,-4.348028,1.22836,46.8879,3.517795
5810,1.449033,0.412158,15.5996,3.59158,,12692,-4.348028,1.229567,46.934,3.517795
5811,1.449033,0.41256,15.6149,3.59158,,12693,-4.348028,1.230775,46.9801,3.517485
5812,1.449033,0.412963,15.6301,3.59189,,12694,-4.348028,1.231983,47.0262,3.517175
5813,1.449033,0.413365,15.6453,3.59189,,12695,-4.348028,1.233191,47.0723,3.516555
5814,1.449033,0.413768,15.6606,3.59189,,12696,-4.348028,1.234399,47.1185,3.515935
5815,1.449033,0.41417,15.6758,3.5922,,12697,-4.348028,1.235606,47.1646,3.514695
5816,1.449033,0.414573,15.691,3.5922,,12698,-4.348028,1.236814,47.2107,3.514695
5817,1.449033,0.414975,15.7063,3.5922,,12699,-4.348028,1.238022,47.2568,3.514385
5818,1.449033,0.415378,15.7215,3.59282,,12700,-4.348338,1.23923,47.3029,3.514075
5819,1.449033,0.41578,15.7367,3.59282,,12701,-4.348338,1.240438,47.349,3.514075
5820,1.449033,0.416183,15.752,3.59282,,12702,-4.348338,1.241646,47.3951,3.513455
5821,1.449033,0.416585,15.7672,3.59313,,12703,-4.348649,1.242854,47.4412,3.512525
5822,1.449033,0.416988,15.7824,3.59313,,12704,-4.348649,1.244061,47.4873,3.512215
5823,1.449033,0.41739,15.7977,3.59313,,12705,-4.348338,1.245269,47.5334,3.511905
5824,1.449033,0.417793,15.8129,3.59344,,12706,-4.348338,1.246477,47.5795,3.511905
5825,1.449033,0.418195,15.8281,3.59344,,12707,-4.348338,1.247685,47.6256,3.511905
5826,1.449033,0.418598,15.8434,3.59344,,12708,-4.348338,1.248893,47.6717,3.510975
5827,1.449033,0.419,15.8586,3.59344,,12709,-4.348338,1.250101,47.7178,3.510665
5828,1.449033,0.419403,15.8738,3.59344,,12710,-4.348338,1.251309,47.7639,3.509735
5829,1.449343,0.419806,15.8891,3.59344,,12711,-4.348338,1.252517,47.81,3.508495
5830,1.449343,0.420208,15.9043,3.59344,,12712,-4.348028,1.253724,47.8561,3.508495
5831,1.449343,0.420611,15.9196,3.59344,,12713,-4.348028,1.254932,47.9022,3.508184
5832,1.449343,0.421013,15.9348,3.59344,,12714,-4.348028,1.25614,47.9483,3.507565
5833,1.448723,0.421416,15.95,3.59344,,12715,-4.347718,1.257348,47.9944,3.507254
5834,1.448723,0.421818,15.9653,3.59344,,12716,-4.347718,1.258555,48.0405,3.507254
5835,1.448723,0.422221,15.9805,3.59344,,12717,-4.348338,1.259763,48.0866,3.506634
5836,1.449033,0.422623,15.9957,3.59437,,12718,-4.348649,1.260971,48.1328,3.506634
5837,1.449033,0.423026,16.011,3.59437,,12719,-4.348028,1.262179,48.1789,3.506324
5838,1.449033,0.423428,16.0262,3.59437,,12720,-4.348028,1.263387,48.225,3.505704
5839,1.449033,0.423831,16.0414,3.59437,,12721,-4.348338,1.264595,48.2711,3.504464
5840,1.449033,0.424233,16.0567,3.59437,,12722,-4.348028,1.265802,48.3172,3.503534
5841,1.449033,0.424636,16.0719,3.59437,,12723,-4.348028,1.26701,48.3633,3.503534
5842,1.449033,0.425038,16.0871,3.59561,,12724,-4.348028,1.268218,48.4094,3.503534
5843,1.449033,0.425441,16.1024,3.59561,,12725,-4.348028,1.269426,48.4555,3.503534
5844,1.449033,0.425843,16.1176,3.59561,,12726,-4.348028,1.270634,48.5016,3.501984
5845,1.449033,0.426246,16.1328,3.59623,,12727,-4.348028,1.271841,48.5477,3.502294
5846,1.449033,0.426648,16.1481,3.59623,,12728,-4.348028,1.273049,48.5938,3.502294
5847,1.449033,0.427051,16.1633,3.59623,,12729,-4.348028,1.274257,48.6399,3.501984
5848,1.449033,0.427453,16.1785,3.59685,,12730,-4.347718,1.275465,48.686,3.500744
5849,1.449033,0.427856,16.1938,3.59685,,12731,-4.348028,1.276672,48.7321,3.500434
5850,1.449033,0.428258,16.209,3.59685,,12732,-4.348028,1.27788,48.7782,3.499504
5851,1.449033,0.428661,16.2242,3.59778,,12733,-4.348028,1.279088,48.8243,3.499504
5852,1.449033,0.429063,16.2395,3.59778,,12734,-4.348028,1.280296,48.8704,3.499194
5853,1.449033,0.429466,16.2547,3.59778,,12735,-4.348028,1.281504,48.9165,3.499194
5854,1.449033,0.429868,16.2699,3.59809,,12736,-4.348028,1.282711,48.9626,3.498884
5855,1.449033,0.430271,16.2852,3.59809,,12737,-4.348028,1.283919,49.0087,3.498574
5856,1.449033,0.430673,16.3004,3.59809,,12738,-4.348338,1.285127,49.0548,3.497954
5857,1.449033,0.431076,16.3156,3.5984,,12739,-4.348028,1.286335,49.1009,3.497024
5858,1.449033,0.431478,16.3309,3.5984,,12740,-4.348028,1.287543,49.147,3.496094
5859,1.449033,0.431881,16.3461,3.5984,,12741,-4.348028,1.28875,49.1931,3.495474
5860,1.449033,0.432283,16.3613,3.59871,,12742,-4.348028,1.289958,49.2392,3.495164
5861,1.449033,0.432686,16.3766,3.59871,,12743,-4.348028,1.291166,49.2853,3.495474
5862,1.449033,0.433088,16.3918,3.59871,,12744,-4.348028,1.292374,49.3314,3.495164
5863,1.449033,0.433491,16.407,3.59964,,12745,-4.348028,1.293581,49.3775,3.494854
5864,1.449033,0.433893,16.4223,3.59964,,12746,-4.348028,1.294789,49.4236,3.494234
5865,1.449033,0.434296,16.4375,3.59964,,12747,-4.348028,1.295997,49.4697,3.493304
5866,1.449033,0.434698,16.4528,3.59964,,12748,-4.348028,1.297205,49.5158,3.492994
5867,1.449033,0.435101,16.468,3.59964,,12749,-4.348028,1.298413,49.5619,3.492994
5868,1.449033,0.435503,16.4832,3.59964,,12750,-4.348028,1.29962,49.608,3.492994
5869,1.449033,0.435906,16.4985,3.60026,,12751,-4.348028,1.300828,49.6541,3.492684
5870,1.449033,0.436308,16.5137,3.60026,,12752,-4.348028,1.302036,49.7002,3.492684
5871,1.449033,0.436711,16.5289,3.60026,,12753,-4.348028,1.303244,49.7463,3.492373
5872,1.449033,0.437113,16.5442,3.601191,,12754,-4.348028,1.304452,49.7925,3.491754
5873,1.449033,0.437516,16.5594,3.601191,,12755,-4.348028,1.305659,49.8386,3.490824
5874,1.449033,0.437918,16.5746,3.601191,,12756,-4.348028,1.306867,49.8847,3.489893
5875,1.449033,0.438321,16.5899,3.60181,,12757,-4.348028,1.308075,49.9308,3.489583
5876,1.449033,0.438723,16.6051,3.60181,,12758,-4.348028,1.309283,49.9769,3.489273
5877,1.449033,0.439126,16.6203,3.60181,,12759,-4.348028,1.31049,50.023,3.488963
5878,1.449033,0.439528,16.6356,3.60181,,12760,-4.348028,1.311698,50.0691,3.488963
5879,1.449033,0.439931,16.6508,3.60181,,12761,-4.348028,1.312906,50.1152,3.488653
5880,1.449033,0.440333,16.666,3.60181,,12762,-4.348028,1.314114,50.1613,3.488033
5881,1.449033,0.440736,16.6813,3.602431,,12763,-4.348028,1.315322,50.2074,3.488033
5882,1.449033,0.441139,16.6965,3.602431,,12764,-4.348028,1.316529,50.2535,3.487723
5883,1.449033,0.441541,16.7117,3.602431,,12765,-4.348028,1.317737,50.2996,3.487413
5884,1.448723,0.441943,16.727,3.602431,,12766,-4.348028,1.318945,50.3457,3.486793
5885,1.448723,0.442346,16.7422,3.602431,,12767,-4.348338,1.320153,50.3918,3.486483
5886,1.448723,0.442748,16.7574,3.602431,,12768,-4.348649,1.321361,50.4379,3.486173
5887,1.449033,0.443151,16.7727,3.603051,,12769,-4.348649,1.322569,50.484,3.484623
5888,1.449033,0.443553,16.7879,3.603051,,12770,-4.348028,1.323776,50.5301,3.484933
5889,1.449033,0.443956,16.8031,3.603051,,12771,-4.348028,1.324984,50.5762,3.484933
5890,1.448723,0.444358,16.8184,3.603671,,12772,-4.348028,1.326192,50.6223,3.483383
5891,1.448723,0.444761,16.8336,3.603671,,12773,-4.348338,1.3274,50.6684,3.483383
5892,1.448723,0.445163,16.8488,3.603671,,12774,-4.348028,1.328608,50.7145,3.483383
5893,1.449033,0.445566,16.8641,3.603671,,12775,-4.348028,1.329816,50.7606,3.483073
5894,1.449033,0.445968,16.8793,3.603671,,12776,-4.348028,1.331023,50.8067,3.483073
5895,1.449033,0.446371,16.8945,3.603671,,12777,-4.348028,1.332231,50.8528,3.482763
5896,1.449033,0.446773,16.9098,3.603671,,12778,-4.348028,1.333439,50.8989,3.481833
5897,1.449033,0.447176,16.925,3.603671,,12779,-4.348028,1.334647,50.945,3.481833
5898,1.449033,0.447578,16.9402,3.603671,,12780,-4.348028,1.335855,50.9911,3.480903
5899,1.449033,0.447981,16.9555,3.603671,,12781,-4.348028,1.337062,51.0372,3.480593
5900,1.449033,0.448383,16.9707,3.603981,,12782,-4.348028,1.33827,51.0833,3.479663
5901,1.449033,0.448786,16.9859,3.603981,,12783,-4.348028,1.339478,51.1294,3.479353
5902,1.449033,0.449188,17.0012,3.603981,,12784,-4.348028,1.340686,51.1755,3.479353
5903,1.449033,0.449591,17.0164,3.603981,,12785,-4.348028,1.341893,51.2217,3.478423
5904,1.449033,0.449993,17.0316,3.603981,,12786,-4.348338,1.343101,51.2678,3.478113
5905,1.449033,0.450396,17.0469,3.603981,,12787,-4.348028,1.344309,51.3139,3.478113
5906,1.449033,0.450798,17.0621,3.604911,,12788,-4.348028,1.345517,51.36,3.477803
5907,1.449033,0.451201,17.0773,3.604911,,12789,-4.348028,1.346725,51.4061,3.477493
5908,1.448723,0.451603,17.0926,3.604911,,12790,-4.348338,1.347932,51.4522,3.477183
5909,1.448723,0.452006,17.1078,3.605221,,12791,-4.348338,1.34914,51.4983,3.476872
5910,1.448723,0.452408,17.123,3.605221,,12792,-4.348028,1.350348,51.5444,3.476872
5911,1.448723,0.45281,17.1383,3.605221,,12793,-4.348028,1.351556,51.5905,3.476872
5912,1.448723,0.453213,17.1535,3.605221,,12794,-4.348338,1.352764,51.6366,3.475942
5913,1.448723,0.453615,17.1687,3.605221,,12795,-4.348338,1.353972,51.6827,3.475632
5914,1.448723,0.454018,17.184,3.605221,,12796,-4.348028,1.355179,51.7288,3.475322
5915,1.448723,0.45442,17.1992,3.606461,,12797,-4.348338,1.356387,51.7749,3.474702
5916,1.448723,0.454823,17.2144,3.606461,,12798,-4.348028,1.357595,51.821,3.473772
5917,1.449033,0.455225,17.2297,3.606461,,12799,-4.348028,1.358803,51.8671,3.473772
5918,1.449033,0.455628,17.2449,3.607391,,12800,-4.348028,1.360011,51.9132,3.473462
5919,1.449033,0.45603,17.2601,3.607391,,12801,-4.348028,1.361218,51.9593,3.472842
5920,1.449033,0.456433,17.2754,3.607391,,12802,-4.348028,1.362426,52.0054,3.472222
5921,1.449033,0.456835,17.2906,3.608321,,12803,-4.348338,1.363634,52.0515,3.471912
5922,1.449033,0.457238,17.3058,3.608321,,12804,-4.348338,1.364842,52.0976,3.471602
5923,1.449033,0.45764,17.3211,3.608321,,12805,-4.348338,1.36605,52.1437,3.471292
5924,1.448413,0.458042,17.3363,3.608631,,12806,-4.348338,1.367258,52.1898,3.471292
5925,1.448413,0.458445,17.3515,3.608631,,12807,-4.348338,1.368466,52.2359,3.471292
5926,1.448413,0.458847,17.3668,3.608631,,12808,-4.348028,1.369673,52.282,3.470982
5927,1.448413,0.459249,17.382,3.608631,,12809,-4.348028,1.370881,52.3282,3.470052
5928,1.448413,0.459652,17.3972,3.608631,,12810,-4.348028,1.372089,52.3743,3.470052
5929,1.448413,0.460054,17.4124,3.608631,,12811,-4.348028,1.373297,52.4204,3.469742
5930,1.449033,0.460457,17.4277,3.608941,,12812,-4.348028,1.374505,52.4665,3.469432
5931,1.449033,0.460859,17.4429,3.608941,,12813,-4.348338,1.375712,52.5126,3.468812
5932,1.449033,0.461262,17.4581,3.608941,,12814,-4.348338,1.37692,52.5587,3.468502
5933,1.449033,0.461664,17.4734,3.609561,,12815,-4.348338,1.378128,52.6048,3.467572
5934,1.449033,0.462067,17.4886,3.609561,,12816,-4.348338,1.379336,52.6509,3.467572
5935,1.449033,0.462469,17.5038,3.609561,,12817,-4.348028,1.380544,52.697,3.467572
5936,1.448723,0.462872,17.5191,3.609561,,12818,-4.348028,1.381752,52.7431,3.467262
5937,1.448723,0.463274,17.5343,3.609561,,12819,-4.348649,1.38296,52.7892,3.466952
5938,1.448723,0.463676,17.5495,3.609561,,12820,-4.348338,1.384167,52.8353,3.466952
5939,1.448723,0.464079,17.5648,3.609561,,12821,-4.348338,1.385375,52.8814,3.466642
5940,1.448723,0.464481,17.58,3.609561,,12822,-4.348338,1.386583,52.9275,3.465712
5941,1.448723,0.464884,17.5952,3.609561,,12823,-4.348338,1.387791,52.9736,3.464782
5942,1.449033,0.465286,17.6105,3.610181,,12824,-4.348338,1.388999,53.0197,3.464472
5943,1.449033,0.465689,17.6257,3.610181,,12825,-4.348338,1.390207,53.0658,3.464472
5944,1.449033,0.466091,17.6409,3.610181,,12826,-4.348338,1.391415,53.1119,3.464162
5945,1.449033,0.466494,17.6562,3.610801,,12827,-4.348338,1.392623,53.158,3.463232
5946,1.449033,0.466896,17.6714,3.610801,,12828,-4.348338,1.39383,53.2041,3.463232
5947,1.449033,0.467299,17.6866,3.610801,,12829,-4.348338,1.395038,53.2503,3.462922
5948,1.449033,0.467701,17.7019,3.611111,,12830,-4.348028,1.396246,53.2964,3.462301
5949,1.449033,0.468104,17.7171,3.611111,,12831,-4.348028,1.397454,53.3425,3.461992
5950,1.449033,0.468506,17.7323,3.611111,,12832,-4.348028,1.398662,53.3886,3.461992
5951,1.449033,0.468909,17.7476,3.612041,,12833,-4.348338,1.39987,53.4347,3.461371
5952,1.449033,0.469311,17.7628,3.612041,,12834,-4.348028,1.401077,53.4808,3.461371
5953,1.449033,0.469714,17.778,3.612041,,12835,-4.348338,1.402285,53.5269,3.461371
5954,1.449033,0.470116,17.7933,3.612661,,12836,-4.348338,1.403493,53.573,3.460752
5955,1.449033,0.470519,17.8085,3.612661,,12837,-4.348338,1.404701,53.6191,3.460441
5956,1.449033,0.470921,17.8237,3.612661,,12838,-4.348028,1.405909,53.6652,3.459512
5957,1.449033,0.471324,17.839,3.612661,,12839,-4.348028,1.407117,53.7113,3.458891
5958,1.449033,0.471726,17.8542,3.612661,,12840,-4.348028,1.408324,53.7574,3.457651
5959,1.449033,0.472129,17.8694,3.612661,,12841,-4.348028,1.409532,53.8035,3.457651
5960,1.449343,0.472531,17.8847,3.613281,,12842,-4.348338,1.41074,53.8496,3.458271
5961,1.449343,0.472934,17.8999,3.613281,,12843,-4.348338,1.411948,53.8957,3.457961
5962,1.449343,0.473337,17.9152,3.613281,,12844,-4.348028,1.413156,53.9418,3.457341
5963,1.449033,0.473739,17.9304,3.613901,,12845,-4.348028,1.414363,53.9879,3.457341
5964,1.449033,0.474142,17.9456,3.613901,,12846,-4.348028,1.415571,54.034,3.457031
5965,1.449033,0.474544,17.9609,3.613901,,12847,-4.348028,1.416779,54.0801,3.456721
5966,1.449033,0.474947,17.9761,3.613901,,12848,-4.348028,1.417987,54.1262,3.456411
5967,1.449033,0.475349,17.9913,3.613901,,12849,-4.348338,1.419195,54.1723,3.455791
5968,1.449033,0.475752,18.0066,3.613901,,12850,-4.348338,1.420403,54.2184,3.455791
5969,1.449033,0.476154,18.0218,3.613901,,12851,-4.348338,1.42161,54.2645,3.455171
5970,1.449033,0.476557,18.037,3.613901,,12852,-4.348028,1.422818,54.3106,3.453931
5971,1.449033,0.476959,18.0523,3.613901,,12853,-4.348028,1.424026,54.3567,3.453931
5972,1.448723,0.477362,18.0675,3.613901,,12854,-4.348338,1.425234,54.4029,3.453621
5973,1.448723,0.477764,18.0827,3.613901,,12855,-4.348338,1.426442,54.449,3.452071
5974,1.448723,0.478167,18.098,3.613901,,12856,-4.348338,1.427649,54.4951,3.452071
5975,1.448413,0.478569,18.1132,3.613901,,12857,-4.348028,1.428857,54.5412,3.451761
5976,1.448413,0.478971,18.1284,3.613901,,12858,-4.348028,1.430065,54.5873,3.451761
5977,1.448413,0.479374,18.1436,3.613901,,12859,-4.348028,1.431273,54.6334,3.451761
5978,1.448413,0.479776,18.1589,3.615141,,12860,-4.348028,1.432481,54.6795,3.451761
5979,1.448413,0.480178,18.1741,3.615141,,12861,-4.348028,1.433689,54.7256,3.451451
5980,1.448413,0.480581,18.1893,3.615141,,12862,-4.348028,1.434896,54.7717,3.451141
5981,1.449033,0.480983,18.2046,3.616071,,12863,-4.348649,1.436104,54.8178,3.451451
5982,1.449033,0.481386,18.2198,3.616071,,12864,-4.348649,1.437312,54.8639,3.451451
5983,1.449033,0.481788,18.235,3.616071,,12865,-4.348028,1.43852,54.91,3.450521
5984,1.449033,0.482191,18.2503,3.616381,,12866,-4.348338,1.439728,54.9561,3.450521
5985,1.449033,0.482593,18.2655,3.616381,,12867,-4.348338,1.440936,55.0022,3.449901
5986,1.449033,0.482996,18.2807,3.616381,,12868,-4.348338,1.442144,55.0483,3.449591
5987,1.449033,0.483398,18.296,3.617002,,12869,-4.348028,1.443351,55.0944,3.449591
5988,1.449033,0.483801,18.3112,3.617002,,12870,-4.348338,1.444559,55.1405,3.449281
5989,1.449033,0.484203,18.3264,3.617002,,12871,-4.348338,1.445767,55.1866,3.449281
5990,1.449033,0.484606,18.3417,3.617621,,12872,-4.348028,1.446975,55.2327,3.448661
5991,1.449033,0.485008,18.3569,3.617621,,12873,-4.348338,1.448183,55.2788,3.447731
5992,1.449033,0.485411,18.3721,3.617621,,12874,-4.348649,1.449391,55.325,3.446801
5993,1.449033,0.485813,18.3874,3.617932,,12875,-4.348649,1.450599,55.3711,3.446491
5994,1.449033,0.486216,18.4026,3.617932,,12876,-4.348649,1.451807,55.4172,3.444941
5995,1.449033,0.486618,18.4178,3.617932,,12877,-4.348338,1.453014,55.4633,3.444941
5996,1.449033,0.487021,18.4331,3.617932,,12878,-4.348028,1.454222,55.5094,3.444941
5997,1.449033,0.487423,18.4483,3.618242,,12879,-4.348028,1.45543,55.5555,3.444941
5998,1.449033,0.487826,18.4636,3.618242,,12880,-4.348028,1.456638,55.6016,3.44432
5999,1.449033,0.488228,18.4788,3.618242,,12881,-4.348028,1.457846,55.6477,3.44432
6000,1.449033,0.488631,18.494,3.618242,,12882,-4.348338,1.459054,55.6938,3.44401
6001,1.449033,0.489033,18.5093,3.618242,,12883,-4.348028,1.460261,55.7399,3.4437
6002,1.449033,0.489436,18.5245,3.618242,,12884,-4.348338,1.461469,55.786,3.4437
6003,1.449033,0.489838,18.5397,3.618551,,12885,-4.348338,1.462677,55.8321,3.44339
6004,1.449033,0.490241,18.555,3.618551,,12886,-4.348028,1.463885,55.8782,3.44339
6005,1.449033,0.490643,18.5702,3.619172,,12887,-4.348338,1.465093,55.9243,3.44308
6006,1.449033,0.491046,18.5854,3.619172,,12888,-4.348338,1.466301,55.9704,3.44277
6007,1.449033,0.491448,18.6007,3.619172,,12889,-4.348028,1.467508,56.0165,3.44184
6008,1.449033,0.491851,18.6159,3.619482,,12890,-4.348028,1.468716,56.0626,3.44184
6009,1.449033,0.492253,18.6311,3.619482,,12891,-4.348028,1.469924,56.1087,3.44184
6010,1.449033,0.492656,18.6464,3.619482,,12892,-4.348028,1.471132,56.1548,3.44184
6011,1.448723,0.493058,18.6616,3.619482,,12893,-4.348338,1.47234,56.2009,3.44153
6012,1.448723,0.493461,18.6768,3.619482,,12894,-4.348338,1.473547,56.247,3.44153
6013,1.448723,0.493863,18.6921,3.619482,,12895,-4.348028,1.474755,56.2931,3.44122
6014,1.448723,0.494265,18.7073,3.619482,,12896,-4.348338,1.475963,56.3393,3.44091
6015,1.448723,0.494668,18.7225,3.619792,,12897,-4.348338,1.477171,56.3854,3.43998
6016,1.448723,0.49507,18.7378,3.619792,,12898,-4.348028,1.478379,56.4315,3.43967
6017,1.448723,0.495473,18.753,3.619792,,12899,-4.348028,1.479587,56.4776,3.43905
6018,1.448723,0.495875,18.7682,3.620412,,12900,-4.348028,1.480794,56.5237,3.43843
6019,1.448723,0.496278,18.7834,3.620412,,12901,-4.348028,1.482002,56.5698,3.43781
6020,1.449033,0.49668,18.7987,3.620412,,12902,-4.348028,1.48321,56.6159,3.4375
6021,1.449033,0.497083,18.8139,3.620722,,12903,-4.348028,1.484418,56.662,3.43719
6022,1.449033,0.497485,18.8291,3.620722,,12904,-4.348028,1.485626,56.7081,3.43688
6023,1.449033,0.497888,18.8444,3.620722,,12905,-4.348028,1.486833,56.7542,3.43688
6024,1.449033,0.49829,18.8596,3.621652,,12906,-4.348028,1.488041,56.8003,3.43688
6025,1.449033,0.498693,18.8749,3.621652,,12907,-4.348028,1.489249,56.8464,3.43688
6026,1.449033,0.499095,18.8901,3.621652,,12908,-4.348028,1.490457,56.8925,3.43595
6027,1.449033,0.499498,18.9053,3.621652,,12909,-4.348028,1.491664,56.9386,3.43564
6028,1.449033,0.4999,18.9206,3.621652,,12910,-4.348028,1.492872,56.9847,3.43533
6029,1.449033,0.500303,18.9358,3.621652,,12911,-4.348028,1.49408,57.0308,3.43564
6030,1.449033,0.500705,18.951,3.621962,,12912,-4.348338,1.495288,57.0769,3.43564
6031,1.449033,0.501108,18.9663,3.621962,,12913,-4.348338,1.496496,57.123,3.43564
6032,1.449033,0.50151,18.9815,3.621962,,12914,-4.348338,1.497704,57.1691,3.4344
6033,1.449033,0.501913,18.9967,3.622892,,12915,-4.348028,1.498911,57.2152,3.4344
6034,1.449033,0.502315,19.012,3.622892,,12916,-4.348028,1.500119,57.2613,3.43378
6035,1.449033,0.502718,19.0272,3.622892,,12917,-4.348028,1.501327,57.3074,3.43285
6036,1.449033,0.50312,19.0424,3.623202,,12918,-4.348028,1.502535,57.3535,3.43316
6037,1.449033,0.503523,19.0577,3.623202,,12919,-4.348338,1.503743,57.3996,3.43254
6038,1.449033,0.503925,19.0729,3.623202,,12920,-4.348028,1.50495,57.4457,3.43254
6039,1.449033,0.504328,19.0881,3.623512,,12921,-4.348028,1.506158,57.4918,3.43254
6040,1.449033,0.50473,19.1034,3.623512,,12922,-4.348028,1.507366,57.5379,3.43223
6041,1.449033,0.505133,19.1186,3.623512,,12923,-4.348028,1.508574,57.584,3.43192
6042,1.449033,0.505535,19.1338,3.623822,,12924,-4.348028,1.509782,57.6301,3.43192
6043,1.449033,0.505938,19.1491,3.623822,,12925,-4.348338,1.510989,57.6762,3.43161
6044,1.449033,0.50634,19.1643,3.623822,,12926,-4.348028,1.512197,57.7224,3.43099
6045,1.449033,0.506743,19.1795,3.623822,,12927,-4.348028,1.513405,57.7685,3.43068
6046,1.449033,0.507145,19.1948,3.623822,,12928,-4.348338,1.514613,57.8146,3.42944
6047,1.449033,0.507548,19.21,3.623822,,12929,-4.348338,1.515821,57.8607,3.42944
6048,1.449033,0.50795,19.2252,3.623822,,12930,-4.348338,1.517029,57.9068,3.42944
6049,1.449033,0.508353,19.2405,3.623822,,12931,-4.348338,1.518237,57.9529,3.429129
