测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4448,5.51153,0.46289,17.8257,3.826575,,7157,-5.50781,0.4617,18.2759,3.720858
4449,5.50967,0.46452,17.8881,3.826885,,7158,-5.50967,0.46332,18.3401,3.719928
4450,5.50595,0.46614,17.9506,3.827195,,7159,-5.50595,0.46494,18.4043,3.719308
4451,5.50967,0.46776,18.013,3.827195,,7160,-5.50967,0.46656,18.4685,3.718688
4452,5.50409,0.46924,18.0702,3.827505,,7161,-5.50409,0.46818,18.5327,3.718068
4453,5.50781,0.47079,18.1297,3.827815,,7162,-5.50595,0.46981,18.5969,3.717448
4454,5.50781,0.47241,18.1921,3.828125,,7163,-5.50967,0.47143,18.6611,3.717138
4456,5.50781,0.47403,18.2546,3.828435,,7164,-5.50781,0.47305,18.7254,3.716208
4457,5.50967,0.47565,18.317,3.828745,,7165,-5.50967,0.47467,18.7896,3.715588
4458,5.50595,0.47728,18.3795,3.828745,,7166,-5.50595,0.47628,18.8532,3.714968
4459,5.51153,0.4789,18.4419,3.829055,,7167,-5.51153,0.4779,18.9174,3.714348
4460,5.50967,0.48075,18.5133,3.829675,,7168,-5.50781,0.47952,18.9816,3.713728
4461,5.50595,0.48231,18.5734,3.829985,,7169,-5.50967,0.48114,19.0457,3.713108
4462,5.50595,0.48373,18.6282,3.829985,,7170,-5.50409,0.48277,19.1099,3.712488
4463,5.50967,0.48536,18.6906,3.830295,,7171,-5.50595,0.48439,19.1741,3.711868
4464,5.50967,0.48698,18.7531,3.830605,,7172,-5.51153,0.48601,19.2383,3.711247
4465,5.50409,0.4886,18.8155,3.830915,,7173,-5.50967,0.48754,19.2989,3.710628
4466,5.50967,0.49022,18.878,3.831225,,7174,-5.50595,0.48902,19.3577,3.710007
4467,5.51153,0.49184,18.9405,3.831535,,7175,-5.50781,0.49065,19.4219,3.709387
4468,5.50781,0.49342,19.0012,3.831535,,7177,-5.50781,0.49227,19.4861,3.708767
4469,5.50781,0.49501,19.0624,3.831845,,7178,-5.50595,0.49389,19.5503,3.708147
4470,5.50595,0.49663,19.1249,3.832155,,7179,-5.50967,0.49551,19.6145,3.707837
4471,5.50595,0.49825,19.1873,3.832465,,7180,-5.50967,0.49713,19.6787,3.707217
4472,5.50595,0.49988,19.2498,3.833085,,7181,-5.50595,0.4988,19.7447,3.706287
4473,5.50967,0.5015,19.3122,3.833395,,7182,-5.51153,0.5003,19.8041,3.705667
4474,5.51153,0.50312,19.3747,3.833705,,7183,-5.50781,0.50192,19.8683,3.705047
4475,5.50967,0.50454,19.4295,3.834015,,7184,-5.50781,0.50355,19.9325,3.704427
4477,5.50781,0.50616,19.4919,3.834325,,7185,-5.50595,0.50509,19.9937,3.703497
4478,5.50967,0.50777,19.5538,3.834325,,7186,-5.51153,0.50674,20.0591,3.702877
4479,5.50781,0.50941,19.6169,3.834945,,7187,-5.50967,0.50829,20.1202,3.702257
4480,5.50967,0.51103,19.6793,3.834945,,7188,-5.51153,0.50991,20.1845,3.701637
4481,5.50781,0.51265,19.7418,3.835255,,7189,-5.50967,0.51153,20.2487,3.701017
4482,5.50967,0.51427,19.8043,3.835566,,7190,-5.50781,0.51315,20.3128,3.700397
4483,5.50781,0.5159,19.8667,3.835876,,7191,-5.50595,0.51478,20.377,3.699777
4484,5.50595,0.51732,19.9215,3.836185,,7192,-5.50781,0.5164,20.4413,3.699157
4485,5.50781,0.51894,19.984,3.836496,,7193,-5.50781,0.51796,20.503,3.698847
4486,5.50967,0.52056,20.0465,3.836806,,7194,-5.50595,0.51956,20.5666,3.698227
4487,5.50781,0.52219,20.1089,3.837116,,7195,-5.50967,0.52119,20.6308,3.697297
4488,5.50781,0.52381,20.1714,3.837116,,7196,-5.50781,0.52279,20.6944,3.696676
4489,5.50781,0.52543,20.2339,3.837736,,7197,-5.50781,0.52422,20.7507,3.696057
4490,5.50781,0.52707,20.2969,3.837736,,7198,-5.50781,0.52584,20.8149,3.695746
4491,5.50781,0.52858,20.3552,3.838046,,7200,-5.50781,0.52744,20.8785,3.694816
4492,5.51153,0.53021,20.4177,3.838356,,7201,-5.50967,0.52914,20.9458,3.694196
4493,5.50967,0.53183,20.4802,3.838666,,7202,-5.50781,0.5307,21.0075,3.693576
4494,5.50781,0.53345,20.5426,3.838976,,7203,-5.50781,0.53249,21.0784,3.692956
4495,5.50781,0.53507,20.6051,3.839286,,7204,-5.50967,0.53407,21.1408,3.692336
4496,5.50781,0.53669,20.6675,3.839596,,7205,-5.51153,0.53569,21.205,3.691716
4497,5.50781,0.53831,20.73,3.839906,,7206,-5.50967,0.53712,21.2613,3.691096
4499,5.50967,0.53994,20.7925,3.840216,,7207,-5.50967,0.53874,21.3255,3.690476
4500,5.51153,0.54156,20.8549,3.840526,,7208,-5.50595,0.54036,21.3897,3.689856
4501,5.50781,0.54318,20.9174,3.840836,,7209,-5.50967,0.54207,21.4576,3.689236
4502,5.50781,0.5446,20.9722,3.841146,,7210,-5.50967,0.54363,21.5193,3.688616
4503,5.51153,0.54619,21.0335,3.841456,,7211,-5.50781,0.54506,21.5757,3.687996
4504,5.50967,0.54777,21.0941,3.841766,,7212,-5.50967,0.54668,21.6399,3.687376
4505,5.51153,0.54944,21.1584,3.841766,,7213,-5.50781,0.54835,21.7059,3.686756
4506,5.50781,0.55086,21.2132,3.842076,,7214,-5.50781,0.54997,21.7701,3.686136
4507,5.50781,0.55268,21.2833,3.842386,,7215,-5.50967,0.55159,21.8343,3.685516
4508,5.50967,0.55412,21.3387,3.842696,,7216,-5.50967,0.55321,21.8985,3.684896
4509,5.50967,0.55574,21.4012,3.842696,,7217,-5.50781,0.5548,21.9615,3.684276
4510,5.50595,0.55737,21.4636,3.843006,,7218,-5.50967,0.55629,22.0202,3.683656
4511,5.50781,0.55899,21.5261,3.843316,,7219,-5.50967,0.55789,22.0838,3.683036
4512,5.50781,0.56058,21.5874,3.843626,,7220,-5.51153,0.55952,22.148,3.682106
4513,5.50781,0.5622,21.6498,3.843936,,7222,-5.50967,0.56114,22.2122,3.681486
4514,5.50781,0.56362,21.7046,3.844246,,7223,-5.50781,0.56276,22.2764,3.680866
4515,5.51153,0.56525,21.7671,3.844556,,7224,-5.50967,0.56438,22.3406,3.680246
4516,5.50781,0.56687,21.8295,3.844866,,7225,-5.51153,0.566,22.4049,3.679626
4517,5.50967,0.56855,21.8944,3.845176,,7226,-5.50967,0.56763,22.4691,3.679005
4518,5.51153,0.57017,21.9568,3.845486,,7227,-5.50967,0.56925,22.5333,3.678385
4519,5.51153,0.57179,22.0193,3.845796,,7228,-5.50967,0.57087,22.5975,3.677765
4520,5.50967,0.57342,22.0817,3.846106,,7229,-5.50781,0.57248,22.6611,3.677145
4521,5.50967,0.57504,22.1442,3.846106,,7230,-5.50967,0.57407,22.7241,3.676525
4523,5.50781,0.57666,22.2067,3.846416,,7231,-5.50781,0.57569,22.7883,3.676215
4524,5.51339,0.57828,22.2691,3.846726,,7232,-5.50781,0.57711,22.8446,3.675595
4525,5.50967,0.57971,22.3239,3.847036,,7233,-5.50967,0.57873,22.9088,3.674975
4526,5.50967,0.58127,22.384,3.847036,,7234,-5.51153,0.58036,22.973,3.674355
4527,5.51153,0.58299,22.4506,3.847346,,7235,-5.50781,0.58198,23.0372,3.673735
4528,5.50781,0.58454,22.5101,3.847656,,7236,-5.50967,0.5836,23.1014,3.673115
4529,5.50781,0.58595,22.5643,3.847966,,7237,-5.50781,0.58522,23.1656,3.672495
4530,5.50967,0.58755,22.6262,3.848276,,7238,-5.50967,0.58684,23.2298,3.671875
4531,5.50967,0.58918,22.6887,3.848586,,7239,-5.50781,0.58847,23.294,3.671255
4532,5.50967,0.5908,22.7511,3.848586,,7240,-5.50967,0.59009,23.3582,3.670635
4533,5.50595,0.59242,22.8136,3.848896,,7241,-5.50967,0.59171,23.4224,3.670015
4534,5.51153,0.59404,22.8761,3.849206,,7243,-5.50967,0.59333,23.4867,3.669395
4535,5.50595,0.59586,22.9462,3.849516,,7244,-5.50595,0.59482,23.5454,3.668775
4536,5.50781,0.59738,23.0045,3.849826,,7245,-5.50595,0.59644,23.6096,3.668465
4537,5.51153,0.59908,23.0699,3.850137,,7246,-5.51153,0.59806,23.6738,3.667535
4538,5.50781,0.6007,23.1324,3.850137,,7247,-5.50781,0.59967,23.7374,3.667225
4539,5.50781,0.60231,23.1942,3.850446,,7248,-5.50967,0.60109,23.7937,3.666605
4540,5.50781,0.60373,23.249,3.850756,,7249,-5.50781,0.60271,23.858,3.665985
4541,5.50781,0.60535,23.3115,3.850756,,7250,-5.50781,0.60433,23.9222,3.665365
4542,5.50595,0.60697,23.374,3.851377,,7251,-5.50967,0.60603,23.9894,3.664745
4543,5.50967,0.60856,23.4352,3.851377,,7252,-5.50967,0.60758,24.0506,3.664124
4545,5.50781,0.61028,23.5012,3.851686,,7253,-5.50967,0.60911,24.1111,3.663815
4546,5.50781,0.6119,23.5637,3.851996,,7254,-5.50781,0.61053,24.1675,3.663194
4547,5.50967,0.61351,23.6256,3.852307,,7255,-5.50967,0.61215,24.2317,3.662574
4548,5.50595,0.61493,23.6804,3.852307,,7256,-5.50781,0.61378,24.2959,3.661954
4549,5.51153,0.61655,23.7428,3.852617,,7257,-5.50967,0.6154,24.3601,3.661024
4550,5.51153,0.61817,23.8053,3.852926,,7258,-5.50595,0.617,24.4237,3.660404
4551,5.50595,0.6198,23.8678,3.853237,,7259,-5.51153,0.61866,24.4891,3.659784
4552,5.51153,0.62142,23.9302,3.853547,,7260,-5.50595,0.62023,24.5515,3.659164
4553,5.50595,0.62296,23.9898,3.853857,,7261,-5.50967,0.62184,24.6151,3.658544
4554,5.50595,0.62452,24.0499,3.853857,,7262,-5.50781,0.62346,24.6793,3.657924
4555,5.50409,0.62615,24.1123,3.854477,,7263,-5.50781,0.62508,24.7435,3.657614
4556,5.50781,0.62777,24.1748,3.854787,,7264,-5.50967,0.62669,24.8071,3.656994
4557,5.50781,0.62941,24.2378,3.855097,,7265,-5.50781,0.62811,24.8634,3.656374
4558,5.50967,0.63101,24.2997,3.855407,,7266,-5.50781,0.62974,24.9276,3.655754
4559,5.50781,0.63245,24.3551,3.855407,,7267,-5.50967,0.6314,24.9936,3.655134
4560,5.50781,0.63407,24.4176,3.856027,,7268,-5.50781,0.63289,25.0524,3.654204
4561,5.51153,0.63551,24.473,3.856337,,7269,-5.50967,0.63449,25.116,3.653894
4562,5.50595,0.63703,24.5313,3.856337,,7271,-5.50967,0.63619,25.1832,3.653274
4563,5.51153,0.63869,24.5955,3.856647,,7272,-5.50595,0.63781,25.2474,3.652654
4564,5.50781,0.64018,24.6527,3.856957,,7273,-5.51153,0.63944,25.3116,3.652034
4565,5.50781,0.64185,24.7169,3.857267,,7274,-5.50781,0.64106,25.3758,3.651414
4566,5.50967,0.64327,24.7717,3.857577,,7275,-5.50595,0.64268,25.44,3.650794
4567,5.50967,0.64489,24.8342,3.857577,,7276,-5.50781,0.6443,25.5042,3.650174
4568,5.50781,0.64651,24.8967,3.857887,,7277,-5.50781,0.64592,25.5684,3.649554
4569,5.50781,0.64814,24.9591,3.858507,,7278,-5.50967,0.64751,25.6314,3.648934
4570,5.50595,0.64964,25.0169,3.858507,,7279,-5.50595,0.64894,25.6877,3.648623
4571,5.50781,0.65121,25.0776,3.858817,,7280,-5.50595,0.65056,25.7519,3.647693
4572,5.50595,0.65286,25.1412,3.859127,,7281,-5.50595,0.65218,25.8161,3.647074
4573,5.50967,0.65439,25.2001,3.859437,,7282,-5.51153,0.6538,25.8803,3.646763
4574,5.50595,0.65602,25.2626,3.859747,,7283,-5.50781,0.65542,25.9445,3.645833
4576,5.50967,0.65768,25.3268,3.859747,,7284,-5.51153,0.65699,26.0063,3.645523
4577,5.50967,0.65914,25.3828,3.860057,,7285,-5.50595,0.65848,26.0657,3.644903
4578,5.50967,0.66074,25.4447,3.860367,,7286,-5.50967,0.66011,26.1299,3.644283
4579,5.50967,0.66237,25.5071,3.860677,,7287,-5.50967,0.66173,26.1941,3.643663
4580,5.50781,0.66399,25.5696,3.860987,,7288,-5.50781,0.66334,26.2577,3.643353
4581,5.50781,0.66561,25.6321,3.861297,,7289,-5.50781,0.6648,26.3158,3.642733
4582,5.50781,0.66725,25.6951,3.861297,,7290,-5.51153,0.66643,26.38,3.642113
4583,5.50967,0.66885,25.757,3.861607,,7291,-5.50781,0.66805,26.4442,3.641493
4584,5.50595,0.67042,25.8171,3.861917,,7292,-5.51153,0.66958,26.5048,3.640873
4585,5.51153,0.67199,25.8778,3.862227,,7294,-5.50967,0.6714,26.5769,3.640253
4586,5.50781,0.67361,25.9403,3.862227,,7295,-5.51153,0.6729,26.6363,3.639323
4587,5.50967,0.67524,26.0027,3.862537,,7296,-5.50967,0.67452,26.7005,3.638703
4588,5.50967,0.67686,26.0652,3.862847,,7297,-5.50967,0.67602,26.7598,3.638393
4589,5.50781,0.67837,26.1235,3.862847,,7298,-5.50967,0.67766,26.8247,3.637773
4590,5.50781,0.67998,26.1854,3.863467,,7299,-5.50409,0.67928,26.8888,3.637153
4591,5.50781,0.6816,26.2478,3.863467,,7300,-5.50781,0.6809,26.9531,3.636533
4592,5.50781,0.68322,26.3103,3.863777,,7301,-5.50967,0.68252,27.0173,3.635913
4593,5.50781,0.68465,26.3651,3.864087,,7302,-5.50595,0.68415,27.0815,3.635293
4594,5.51153,0.68628,26.4281,3.864397,,7303,-5.50409,0.68577,27.1457,3.634673
4595,5.50967,0.68787,26.4894,3.864707,,7304,-5.50967,0.68739,27.2099,3.634053
4596,5.50967,0.68947,26.5507,3.864707,,7305,-5.50781,0.68901,27.2741,3.633743
4597,5.50781,0.69103,26.6108,3.865017,,7306,-5.50967,0.69063,27.3383,3.633122
4598,5.50781,0.69265,26.6733,3.865327,,7307,-5.50967,0.69226,27.4025,3.632192
4599,5.50967,0.69427,26.7357,3.865637,,7308,-5.51153,0.69374,27.4613,3.631572
4600,5.50967,0.69589,26.7982,3.865947,,7309,-5.50781,0.69532,27.5236,3.630952
4602,5.50967,0.69751,26.8607,3.865947,,7310,-5.50781,0.69694,27.5878,3.630332
4603,5.50967,0.69898,26.9172,3.866257,,7311,-5.50967,0.69855,27.6514,3.630022
4604,5.50595,0.70061,26.9797,3.866567,,7312,-5.50781,0.69997,27.7078,3.629402
4605,5.51153,0.70223,27.0421,3.866878,,7313,-5.50781,0.70159,27.772,3.628782
4606,5.50781,0.70385,27.1046,3.866878,,7314,-5.50781,0.70321,27.8362,3.628472
4607,5.50781,0.70556,27.1706,3.867188,,7315,-5.50967,0.70483,27.9003,3.627542
4608,5.50967,0.70718,27.233,3.867497,,7316,-5.50781,0.70639,27.9621,3.626922
4609,5.50967,0.70881,27.2955,3.867808,,7318,-5.50595,0.708,28.0257,3.626612
4610,5.50967,0.71043,27.358,3.868118,,7319,-5.50967,0.70962,28.0899,3.625992
4611,5.50781,0.71204,27.4198,3.868428,,7320,-5.50409,0.71124,28.1541,3.625372
4612,5.50781,0.71346,27.4746,3.868738,,7321,-5.50781,0.71287,28.2183,3.624752
4613,5.50781,0.71508,27.5371,3.868738,,7322,-5.50967,0.71449,28.2825,3.624132
4614,5.51153,0.7167,27.5995,3.869048,,7323,-5.50781,0.71611,28.3467,3.623512
4615,5.50781,0.71832,27.662,3.869668,,7324,-5.50967,0.71781,28.414,3.622892
4616,5.50781,0.71995,27.7245,3.869668,,7325,-5.50781,0.71937,28.4757,3.622582
4617,5.50595,0.72157,27.7869,3.869978,,7326,-5.51153,0.72099,28.5399,3.621962
4618,5.50595,0.72319,27.8494,3.870288,,7327,-5.50967,0.72261,28.6041,3.621342
4619,5.50967,0.72481,27.9118,3.870288,,7328,-5.50595,0.72422,28.6677,3.620722
4620,5.50967,0.7264,27.9731,3.870598,,7329,-5.51153,0.72564,28.7241,3.620102
4621,5.50781,0.72787,28.0297,3.870908,,7330,-5.50781,0.72726,28.7883,3.619482
4622,5.50781,0.72948,28.0916,3.871218,,7331,-5.50781,0.72889,28.8525,3.618862
4624,5.50781,0.7311,28.154,3.871528,,7332,-5.50967,0.73043,28.9136,3.618242
4625,5.50781,0.73272,28.2165,3.871838,,7333,-5.50781,0.73204,28.9772,3.617621
4626,5.50781,0.73434,28.2789,3.872148,,7334,-5.50967,0.73346,29.0336,3.617002
4627,5.50967,0.73598,28.342,3.872148,,7335,-5.50967,0.73508,29.0978,3.616381
4628,5.50595,0.73769,28.408,3.872768,,7336,-5.50781,0.73671,29.162,3.615762
4629,5.50781,0.73924,28.4675,3.872768,,7337,-5.50781,0.73833,29.2262,3.615141
4630,5.50967,0.74066,28.5223,3.873078,,7338,-5.50967,0.73995,29.2904,3.614521
4631,5.50595,0.74229,28.5848,3.873388,,7339,-5.50781,0.74157,29.3546,3.613901
4632,5.51153,0.74391,28.6472,3.873698,,7340,-5.50967,0.74319,29.4188,3.613281
4633,5.51153,0.74553,28.7097,3.873698,,7342,-5.50781,0.74481,29.483,3.612661
4634,5.50967,0.74712,28.771,3.874318,,7343,-5.51153,0.74644,29.5472,3.612041
4635,5.50781,0.74877,28.8346,3.874318,,7344,-5.50595,0.74806,29.6114,3.611731
4636,5.50967,0.7504,28.897,3.874938,,7345,-5.50967,0.74968,29.6756,3.611111
4637,5.50967,0.75182,28.9518,3.875248,,7346,-5.50781,0.7513,29.7398,3.610491
4638,5.51153,0.75355,29.0184,3.875248,,7347,-5.50781,0.75292,29.804,3.609871
4639,5.50781,0.75506,29.0768,3.875868,,7348,-5.50967,0.75453,29.8676,3.609251
4640,5.50781,0.75668,29.1392,3.876178,,7349,-5.50967,0.75595,29.9239,3.608631
4641,5.50967,0.75831,29.2017,3.876488,,7350,-5.50781,0.75758,29.9881,3.608011
4642,5.50967,0.75982,29.26,3.876798,,7351,-5.50595,0.7592,30.0523,3.607391
4643,5.50967,0.76149,29.3243,3.877108,,7352,-5.50409,0.76082,30.1165,3.606771
4644,5.50781,0.76311,29.3867,3.877418,,7353,-5.50781,0.76244,30.1807,3.606461
4645,5.50967,0.76473,29.4492,3.877418,,7354,-5.50967,0.76394,30.24,3.605841
4647,5.50967,0.76636,29.5116,3.877728,,7355,-5.50967,0.76547,30.3006,3.605221
4648,5.50595,0.76798,29.5741,3.878038,,7356,-5.50967,0.76709,30.3648,3.604601
4649,5.50967,0.7696,29.6365,3.878348,,7357,-5.51153,0.76873,30.4296,3.603981
4650,5.50781,0.77122,29.699,3.878658,,7358,-5.50781,0.77035,30.4938,3.603361
4651,5.50967,0.77284,29.7615,3.878968,,7359,-5.50967,0.77197,30.558,3.602741
4652,5.50781,0.77446,29.8239,3.879278,,7360,-5.50967,0.77358,30.6216,3.602121
4653,5.50781,0.77589,29.8787,3.879278,,7361,-5.50967,0.775,30.6779,3.601501
4654,5.50967,0.77751,29.9412,3.879588,,7362,-5.50781,0.77662,30.7421,3.60088
4655,5.51153,0.77913,30.0037,3.879898,,7363,-5.51153,0.77825,30.8064,3.60026
4656,5.51153,0.78075,30.0661,3.880208,,7364,-5.50595,0.77987,30.8706,3.59964
4657,5.51153,0.78238,30.1286,3.880518,,7365,-5.50781,0.78149,30.9347,3.59902
4658,5.50781,0.784,30.191,3.880828,,7367,-5.51153,0.78311,30.9989,3.5984
4659,5.50595,0.78562,30.2535,3.881138,,7368,-5.50967,0.78473,31.0632,3.59809
4660,5.51153,0.7872,30.3142,3.881449,,7369,-5.50781,0.78626,31.1237,3.59747
4661,5.50781,0.78866,30.3708,3.881449,,7370,-5.50781,0.78789,31.1879,3.59654
4662,5.50781,0.79029,30.4332,3.881758,,7371,-5.50781,0.78945,31.2497,3.59592
4663,5.50967,0.79191,30.4957,3.882068,,7372,-5.50781,0.7909,31.3072,3.5953
4664,5.50967,0.79353,30.5581,3.882379,,7373,-5.51339,0.79252,31.3714,3.59468
4665,5.50967,0.79514,30.62,3.882379,,7374,-5.50781,0.79414,31.4357,3.59406
4666,5.50781,0.79668,30.6795,3.882689,,7375,-5.50409,0.79578,31.5005,3.59344
4667,5.50967,0.79827,30.7408,3.882998,,7376,-5.50781,0.79742,31.5653,3.59282
4668,5.50967,0.79987,30.8021,3.883309,,7377,-5.50781,0.79904,31.6294,3.5922
4670,5.50967,0.8016,30.8687,3.883619,,7378,-5.50967,0.80065,31.6931,3.59158
4671,5.50781,0.80322,30.9312,3.883929,,7379,-5.50781,0.80207,31.7494,3.59096
4672,5.50781,0.80484,30.9936,3.884238,,7380,-5.50967,0.80369,31.8136,3.59034
4673,5.50967,0.80646,31.0561,3.884549,,7381,-5.50595,0.80533,31.8784,3.58972
4674,5.50967,0.80808,31.1185,3.884859,,7382,-5.50781,0.80686,31.939,3.5891
4675,5.50781,0.80951,31.1734,3.885169,,7383,-5.50781,0.80828,31.9953,3.58848
4676,5.50967,0.81107,31.2334,3.885479,,7384,-5.51153,0.8099,32.0595,3.58786
4677,5.51153,0.81272,31.2971,3.885789,,7385,-5.50967,0.81153,32.1237,3.58724
4678,5.50967,0.81434,31.3596,3.885789,,7386,-5.50967,0.81315,32.1879,3.58662
4679,5.50967,0.8158,31.4156,3.886099,,7387,-5.50595,0.81477,32.2521,3.585999
4680,5.51153,0.81742,31.478,3.886409,,7388,-5.50781,0.81635,32.3145,3.585379
4681,5.50781,0.81904,31.5405,3.886719,,7389,-5.50409,0.81791,32.3763,3.584759
4682,5.50781,0.82066,31.6029,3.887029,,7390,-5.50781,0.81933,32.4326,3.584139
4683,5.51153,0.82228,31.6654,3.887029,,7391,-5.50781,0.82094,32.4962,3.583519
4684,5.50967,0.82391,31.7279,3.887339,,7392,-5.51153,0.82256,32.5604,3.582899
4685,5.50781,0.82553,31.7903,3.887649,,7393,-5.50781,0.82403,32.6185,3.582279
4686,5.51153,0.82714,31.8522,3.887959,,7394,-5.50595,0.82556,32.6791,3.581659
4687,5.50781,0.82876,31.9147,3.888269,,7395,-5.51153,0.82713,32.7415,3.581039
4688,5.50967,0.83027,31.973,3.888579,,7396,-5.50967,0.82875,32.8057,3.580419
4689,5.50781,0.83189,32.0355,3.888889,,7398,-5.50781,0.83038,32.8699,3.579799
4690,5.50781,0.83352,32.0979,3.888889,,7399,-5.50595,0.832,32.9341,3.579179
4692,5.50781,0.83514,32.1604,3.889509,,7400,-5.50595,0.83367,33.0001,3.578869
4693,5.50595,0.83676,32.2228,3.889509,,7401,-5.50781,0.83521,33.0613,3.578249
4694,5.50967,0.83838,32.2853,3.890129,,7402,-5.50781,0.8367,33.12,3.577319
4695,5.50967,0.84,32.3478,3.890439,,7403,-5.51339,0.83832,33.1842,3.576699
4696,5.50781,0.84143,32.4026,3.890439,,7404,-5.50781,0.83994,33.2484,3.576079
4697,5.50595,0.84306,32.4656,3.890749,,7405,-5.50781,0.84156,33.3126,3.575149
4698,5.50595,0.84459,32.5245,3.891059,,7406,-5.50781,0.84318,33.3768,3.574529
4699,5.50781,0.84611,32.5829,3.891369,,7407,-5.50781,0.8448,33.441,3.573909
4700,5.50967,0.84773,32.6453,3.891369,,7408,-5.51153,0.84643,33.5052,3.573289
4701,5.50967,0.84935,32.7078,3.891989,,7409,-5.50781,0.84808,33.5706,3.572669
4702,5.50967,0.85098,32.7703,3.891989,,7410,-5.50967,0.8495,33.627,3.572049
4703,5.50781,0.85257,32.8316,3.892299,,7411,-5.50781,0.85112,33.6912,3.571429
4704,5.50967,0.8542,32.8946,3.892609,,7412,-5.50781,0.85275,33.7554,3.570809
4705,5.50781,0.85583,32.9571,3.892919,,7413,-5.50967,0.85437,33.8196,3.569879
4706,5.50781,0.85745,33.0195,3.893229,,7414,-5.50967,0.85599,33.8838,3.569258
4707,5.50781,0.85907,33.082,3.893539,,7415,-5.51153,0.85761,33.948,3.568638
4708,5.50781,0.86068,33.1439,3.893849,,7416,-5.51153,0.8592,34.011,3.568018
4709,5.50781,0.8623,33.2063,3.893849,,7417,-5.50781,0.86078,34.0733,3.567398
4710,5.50967,0.86392,33.2688,3.894469,,7418,-5.50967,0.86246,34.14,3.566778
4711,5.50967,0.86551,33.3301,3.894469,,7419,-5.50781,0.86408,34.2042,3.566158
4712,5.50967,0.8671,33.3914,3.894779,,7421,-5.50781,0.86571,34.2684,3.565538
4713,5.51153,0.86872,33.4538,3.895089,,7422,-5.50967,0.86733,34.3326,3.564918
4714,5.51153,0.87035,33.5163,3.895399,,7423,-5.50781,0.86895,34.3968,3.564298
4716,5.50967,0.87195,33.5781,3.895709,,7424,-5.50967,0.87057,34.461,3.563678
4717,5.50967,0.87338,33.6329,3.896019,,7425,-5.50781,0.87219,34.5252,3.563058
4718,5.50967,0.875,33.6954,3.896329,,7426,-5.50781,0.87377,34.5876,3.562438
4719,5.50595,0.87661,33.7573,3.896329,,7427,-5.50595,0.87521,34.6445,3.561818
4720,5.50781,0.87823,33.8197,3.896639,,7428,-5.50595,0.87674,34.705,3.561198
4721,5.50967,0.87985,33.8822,3.897259,,7429,-5.50595,0.87845,34.7729,3.560578
4722,5.50967,0.88147,33.9447,3.897569,,7430,-5.50781,0.88006,34.8365,3.559958
4723,5.51153,0.8832,34.0113,3.897879,,7431,-5.50781,0.88148,34.8928,3.559338
4724,5.51153,0.88475,34.0708,3.89819,,7432,-5.50967,0.8831,34.957,3.558718
4725,5.51153,0.88635,34.1327,3.898499,,7433,-5.50967,0.88483,35.0255,3.558098
4726,5.50967,0.88784,34.1898,3.898809,,7434,-5.50781,0.88641,35.0879,3.557478
4727,5.50967,0.88946,34.2523,3.89912,,7435,-5.50967,0.88801,35.1515,3.556858
4728,5.50781,0.89108,34.3148,3.89912,,7436,-5.50967,0.88954,35.212,3.556238
4729,5.50967,0.8927,34.3772,3.89943,,7437,-5.50967,0.89104,35.2714,3.555618
4730,5.50781,0.89433,34.4397,3.89974,,7438,-5.50967,0.89267,35.3356,3.554997
4731,5.51153,0.89595,34.5022,3.90005,,7439,-5.51153,0.89438,35.4034,3.553757
4732,5.50781,0.89757,34.5646,3.90036,,7440,-5.50967,0.89588,35.4628,3.553447
4733,5.50781,0.89919,34.6271,3.90067,,7441,-5.50967,0.8975,35.527,3.552827
4734,5.50967,0.90081,34.6895,3.90098,,7442,-5.50595,0.89912,35.5912,3.551897
4736,5.50409,0.90244,34.752,3.90129,,7443,-5.50595,0.90075,35.6554,3.551277
4737,5.50781,0.90406,34.8144,3.9016,,7444,-5.50967,0.90237,35.7196,3.550657
4738,5.50595,0.9056,34.874,3.90191,,7446,-5.50781,0.90399,35.7838,3.550037
4739,5.50967,0.90713,34.9329,3.90222,,7447,-5.50967,0.90561,35.848,3.549417
4740,5.50595,0.90856,34.9877,3.90253,,7448,-5.50781,0.90713,35.908,3.549107
4741,5.51153,0.91018,35.0501,3.90284,,7449,-5.50781,0.90873,35.9715,3.548177
4742,5.50595,0.9118,35.1126,3.90284,,7450,-5.50967,0.91035,36.0357,3.547867
4743,5.50967,0.91342,35.175,3.90315,,7451,-5.50781,0.91198,36.0999,3.546937
4744,5.50781,0.91504,35.2375,3.90346,,7452,-5.50781,0.91367,36.1672,3.546317
4745,5.50781,0.91666,35.2999,3.90377,,7453,-5.50781,0.91523,36.2289,3.545697
4746,5.51153,0.91829,35.3624,3.90408,,7454,-5.50967,0.91686,36.2932,3.544767
4747,5.50781,0.91974,35.4184,3.90408,,7455,-5.50967,0.91848,36.3574,3.544457
4748,5.50967,0.92133,35.4797,3.9047,,7456,-5.50781,0.9201,36.4216,3.543837
4749,5.50781,0.92295,35.5421,3.9047,,7457,-5.51339,0.92159,36.4803,3.542907
4750,5.50781,0.92456,35.604,3.90501,,7458,-5.50781,0.92316,36.5427,3.542287
4751,5.50781,0.92606,35.6617,3.90532,,7459,-5.50781,0.92478,36.6069,3.541667
