测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3219,2.318638,0.48246,18.3032,3.644593,,7887,-2.898685,0.605497,22.8709,3.811074
3220,2.318638,0.483104,18.3277,3.644593,,7888,-2.898685,0.606302,22.9013,3.811074
3221,2.318638,0.483748,18.3521,3.644593,,7889,-2.898685,0.607107,22.9317,3.811074
3222,2.318638,0.484392,18.3765,3.645213,,7890,-2.898685,0.607913,22.9622,3.810764
3223,2.318638,0.485036,18.401,3.645213,,7891,-2.898685,0.608718,22.9926,3.810764
3224,2.318949,0.48568,18.4254,3.645833,,7892,-2.898685,0.609523,23.023,3.810764
3225,2.318949,0.486324,18.4498,3.645833,,7893,-2.898685,0.610328,23.0534,3.809834
3226,2.318949,0.486968,18.4743,3.645833,,7894,-2.898685,0.611133,23.0838,3.809834
3227,2.318949,0.487613,18.4987,3.646453,,7895,-2.898685,0.611939,23.1142,3.809834
3228,2.318949,0.488257,18.5231,3.646453,,7896,-2.898685,0.612744,23.1446,3.807974
3229,2.318949,0.488901,18.5476,3.646453,,7897,-2.898685,0.613549,23.1751,3.807974
3230,2.318949,0.489545,18.572,3.647383,,7898,-2.898685,0.614354,23.2055,3.807974
3231,2.318949,0.490189,18.5965,3.647383,,7899,-2.898685,0.615159,23.2359,3.806734
3232,2.318949,0.490833,18.6209,3.647383,,7900,-2.898685,0.615965,23.2663,3.806734
3233,2.318949,0.491477,18.6453,3.647693,,7901,-2.898685,0.61677,23.2967,3.805804
3234,2.318949,0.492122,18.6698,3.647693,,7902,-2.898685,0.617575,23.3271,3.805804
3235,2.318949,0.492766,18.6942,3.648004,,7903,-2.898685,0.61838,23.3575,3.805804
3236,2.318949,0.49341,18.7186,3.648004,,7904,-2.898685,0.619185,23.388,3.805184
3237,2.318949,0.494054,18.7431,3.648004,,7905,-2.898685,0.619991,23.4184,3.805184
3238,2.318638,0.494698,18.7675,3.648623,,7906,-2.898685,0.620796,23.4488,3.805184
3239,2.318638,0.495342,18.7919,3.648623,,7907,-2.898685,0.621601,23.4792,3.805184
3240,2.318638,0.495986,18.8164,3.648623,,7908,-2.898685,0.622406,23.5096,3.805184
3241,2.318949,0.49663,18.8408,3.649554,,7909,-2.898685,0.623211,23.54,3.805184
3242,2.318949,0.497275,18.8653,3.649554,,7910,-2.898685,0.624016,23.5704,3.805184
3243,2.318949,0.497919,18.8897,3.649554,,7911,-2.898685,0.624822,23.6009,3.805184
3244,2.318949,0.498563,18.9141,3.650484,,7912,-2.898685,0.625627,23.6313,3.803633
3245,2.318949,0.499207,18.9386,3.650484,,7913,-2.898685,0.626432,23.6617,3.803633
3246,2.318949,0.499851,18.963,3.650794,,7914,-2.898685,0.627237,23.6921,3.803633
3247,2.318949,0.500495,18.9874,3.650794,,7915,-2.898685,0.628042,23.7225,3.802083
3248,2.318949,0.50114,19.0119,3.650794,,7916,-2.898685,0.628848,23.7529,3.802083
3249,2.318949,0.501784,19.0363,3.651104,,7917,-2.898685,0.629653,23.7833,3.802083
3250,2.318949,0.502428,19.0608,3.651104,,7918,-2.898685,0.630458,23.8137,3.801153
3251,2.318949,0.503072,19.0852,3.651104,,7919,-2.898685,0.631263,23.8442,3.801153
3252,2.318949,0.503716,19.1096,3.651414,,7920,-2.898685,0.632068,23.8746,3.801153
3253,2.318949,0.50436,19.1341,3.651414,,7921,-2.898685,0.632874,23.905,3.800223
3254,2.318949,0.505004,19.1585,3.651414,,7922,-2.898685,0.633679,23.9354,3.800223
3255,2.318949,0.505649,19.1829,3.652344,,7923,-2.898685,0.634484,23.9658,3.799603
3256,2.318949,0.506293,19.2074,3.652344,,7924,-2.898685,0.635289,23.9962,3.799603
3257,2.318949,0.506937,19.2318,3.652344,,7925,-2.898685,0.636094,24.0266,3.799603
3258,2.318949,0.507581,19.2563,3.652344,,7926,-2.898685,0.6369,24.0571,3.798983
3259,2.318949,0.508225,19.2807,3.652344,,7927,-2.898685,0.637705,24.0875,3.798983
3260,2.318638,0.508869,19.3051,3.653274,,7928,-2.898685,0.63851,24.1179,3.798983
3261,2.318638,0.509513,19.3296,3.653274,,7929,-2.898685,0.639315,24.1483,3.798983
3262,2.318638,0.510157,19.354,3.653274,,7930,-2.898685,0.64012,24.1787,3.798983
3263,2.318638,0.510801,19.3784,3.653894,,7931,-2.898685,0.640925,24.2091,3.798983
3264,2.318638,0.511446,19.4029,3.653894,,7932,-2.898685,0.641731,24.2395,3.798053
3265,2.318949,0.51209,19.4273,3.653894,,7933,-2.898685,0.642536,24.27,3.798053
3266,2.318949,0.512734,19.4517,3.654514,,7934,-2.898685,0.643341,24.3004,3.797123
3267,2.318949,0.513378,19.4762,3.654514,,7935,-2.898685,0.644146,24.3308,3.797123
3268,2.318949,0.514022,19.5006,3.654514,,7936,-2.898685,0.644951,24.3612,3.797123
3269,2.318949,0.514666,19.5251,3.654824,,7937,-2.898685,0.645757,24.3916,3.795263
3270,2.318949,0.51531,19.5495,3.654824,,7938,-2.898685,0.646562,24.422,3.795263
3271,2.318949,0.515955,19.5739,3.654824,,7939,-2.898685,0.647367,24.4524,3.795263
3272,2.318949,0.516599,19.5984,3.654824,,7940,-2.898685,0.648172,24.4829,3.794643
3273,2.318949,0.517243,19.6228,3.654824,,7941,-2.898685,0.648977,24.5133,3.794643
3274,2.318949,0.517887,19.6472,3.654824,,7942,-2.898685,0.649783,24.5437,3.794643
3275,2.318949,0.518531,19.6717,3.654824,,7943,-2.898685,0.650588,24.5741,3.794023
3276,2.318949,0.519175,19.6961,3.654824,,7944,-2.898685,0.651393,24.6045,3.794023
3277,2.318949,0.519819,19.7206,3.654824,,7945,-2.898685,0.652198,24.6349,3.794023
3278,2.318949,0.520464,19.745,3.654824,,7946,-2.898685,0.653003,24.6653,3.793403
3279,2.318949,0.521108,19.7694,3.654824,,7947,-2.898685,0.653809,24.6957,3.793403
3280,2.318949,0.521752,19.7939,3.654824,,7948,-2.898685,0.654614,24.7262,3.793403
3281,2.318949,0.522396,19.8183,3.654824,,7949,-2.898685,0.655419,24.7566,3.793403
3282,2.318949,0.52304,19.8427,3.655444,,7950,-2.898685,0.656224,24.787,3.793403
3283,2.318949,0.523684,19.8672,3.655444,,7951,-2.898685,0.657029,24.8174,3.791853
3284,2.318949,0.524329,19.8916,3.655444,,7952,-2.898685,0.657834,24.8478,3.791853
3285,2.318949,0.524973,19.916,3.656374,,7953,-2.898685,0.65864,24.8782,3.791853
3286,2.318949,0.525617,19.9405,3.656374,,7954,-2.898685,0.659445,24.9086,3.791853
3287,2.318949,0.526261,19.9649,3.656374,,7955,-2.898685,0.66025,24.9391,3.791853
3288,2.318949,0.526905,19.9894,3.657614,,7956,-2.898685,0.661055,24.9695,3.789683
3289,2.318949,0.527549,20.0138,3.657614,,7957,-2.898685,0.66186,24.9999,3.789683
3290,2.318949,0.528193,20.0382,3.658854,,7958,-2.898685,0.662666,25.0303,3.789683
3291,2.318949,0.528838,20.0627,3.658854,,7959,-2.898685,0.663471,25.0607,3.789372
3292,2.318949,0.529482,20.0871,3.658854,,7960,-2.898685,0.664276,25.0911,3.789372
3293,2.318949,0.530126,20.1115,3.659474,,7961,-2.898685,0.665081,25.1215,3.789372
3294,2.318949,0.53077,20.136,3.659474,,7962,-2.898685,0.665886,25.152,3.789063
3295,2.318949,0.531414,20.1604,3.659474,,7963,-2.898685,0.666692,25.1824,3.789063
3296,2.318949,0.532058,20.1849,3.660404,,7964,-2.898685,0.667497,25.2128,3.789063
3297,2.318949,0.532703,20.2093,3.660404,,7965,-2.898685,0.668302,25.2432,3.788753
3298,2.318949,0.533347,20.2337,3.660404,,7966,-2.898685,0.669107,25.2736,3.788753
3299,2.318949,0.533991,20.2582,3.660404,,7967,-2.898685,0.669912,25.304,3.787512
3300,2.318949,0.534635,20.2826,3.660404,,7968,-2.898685,0.670717,25.3344,3.787512
3301,2.318949,0.535279,20.307,3.660404,,7969,-2.898685,0.671523,25.3648,3.787512
3302,2.318949,0.535923,20.3315,3.660714,,7970,-2.898685,0.672328,25.3953,3.787202
3303,2.318949,0.536567,20.3559,3.660714,,7971,-2.898685,0.673133,25.4257,3.787202
3304,2.318949,0.537212,20.3804,3.660714,,7972,-2.898685,0.673938,25.4561,3.787202
3305,2.318949,0.537856,20.4048,3.660714,,7973,-2.898685,0.674743,25.4865,3.785962
3306,2.318949,0.5385,20.4292,3.660714,,7974,-2.898685,0.675549,25.5169,3.785962
3307,2.318949,0.539144,20.4537,3.660714,,7975,-2.898685,0.676354,25.5473,3.785962
3308,2.318949,0.539788,20.4781,3.660714,,7976,-2.898685,0.677159,25.5777,3.784102
3309,2.318949,0.540432,20.5025,3.660714,,7977,-2.898685,0.677964,25.6082,3.784102
3310,2.318949,0.541076,20.527,3.661024,,7978,-2.898685,0.678769,25.6386,3.784102
3311,2.318949,0.541721,20.5514,3.661024,,7979,-2.898685,0.679575,25.669,3.783482
3312,2.318949,0.542365,20.5759,3.661024,,7980,-2.898685,0.68038,25.6994,3.783482
3313,2.318949,0.543009,20.6003,3.662264,,7981,-2.898685,0.681185,25.7298,3.783482
3314,2.318949,0.543653,20.6247,3.662264,,7982,-2.898685,0.68199,25.7602,3.783482
3315,2.318949,0.544297,20.6492,3.662574,,7983,-2.898685,0.682795,25.7906,3.783482
3316,2.318949,0.544941,20.6736,3.662574,,7984,-2.898685,0.683601,25.8211,3.783172
3317,2.318949,0.545586,20.698,3.662574,,7985,-2.898685,0.684406,25.8515,3.783172
3318,2.318949,0.54623,20.7225,3.663815,,7986,-2.898685,0.685211,25.8819,3.783172
3319,2.318949,0.546874,20.7469,3.663815,,7987,-2.898685,0.686016,25.9123,3.783172
3320,2.318949,0.547518,20.7714,3.663815,,7988,-2.898685,0.686821,25.9427,3.783172
3321,2.318949,0.548162,20.7958,3.664434,,7989,-2.898685,0.687626,25.9731,3.781932
3322,2.318949,0.548806,20.8202,3.664434,,7990,-2.898685,0.688432,26.0035,3.781932
3323,2.318949,0.549451,20.8447,3.664434,,7991,-2.898685,0.689237,26.034,3.781932
3324,2.318949,0.550095,20.8691,3.664434,,7992,-2.898685,0.690042,26.0644,3.781312
3325,2.318949,0.550739,20.8935,3.664434,,7993,-2.898685,0.690847,26.0948,3.781312
3326,2.318949,0.551383,20.918,3.664434,,7994,-2.898685,0.691652,26.1252,3.781312
3327,2.318949,0.552027,20.9424,3.664434,,7995,-2.898685,0.692458,26.1556,3.780382
3328,2.318949,0.552671,20.9669,3.664434,,7996,-2.898685,0.693263,26.186,3.780382
3329,2.318949,0.553315,20.9913,3.665365,,7997,-2.898685,0.694068,26.2164,3.780382
3330,2.318949,0.55396,21.0157,3.665365,,7998,-2.898685,0.694873,26.2468,3.780072
3331,2.318949,0.554604,21.0402,3.665675,,7999,-2.898685,0.695678,26.2773,3.780072
3332,2.318949,0.555248,21.0646,3.665675,,8000,-2.898685,0.696484,26.3077,3.780072
3333,2.318949,0.555892,21.089,3.665675,,8001,-2.898685,0.697289,26.3381,3.778832
3334,2.318949,0.556536,21.1135,3.665675,,8002,-2.898685,0.698094,26.3685,3.778832
3335,2.318949,0.55718,21.1379,3.665675,,8003,-2.898685,0.698899,26.3989,3.777592
3336,2.318949,0.557824,21.1624,3.665675,,8004,-2.898685,0.699704,26.4293,3.777592
3337,2.318638,0.558469,21.1868,3.665675,,8005,-2.898685,0.70051,26.4597,3.777592
3338,2.318638,0.559113,21.2112,3.665985,,8006,-2.898685,0.701315,26.4902,3.777282
3339,2.318638,0.559757,21.2357,3.665985,,8007,-2.898685,0.70212,26.5206,3.777282
3340,2.318638,0.560401,21.2601,3.665985,,8008,-2.898685,0.702925,26.551,3.777282
3341,2.318638,0.561045,21.2845,3.665985,,8009,-2.898685,0.70373,26.5814,3.776662
3342,2.318638,0.561689,21.309,3.665985,,8010,-2.898685,0.704535,26.6118,3.776662
3343,2.318949,0.562333,21.3334,3.666605,,8011,-2.898685,0.705341,26.6422,3.776662
3344,2.318949,0.562977,21.3578,3.666605,,8012,-2.898685,0.706146,26.6726,3.775422
3345,2.318949,0.563621,21.3823,3.666605,,8013,-2.898685,0.706951,26.7031,3.775422
3346,2.318949,0.564265,21.4067,3.668155,,8014,-2.898376,0.707756,26.7335,3.775422
3347,2.318949,0.56491,21.4311,3.668155,,8015,-2.898376,0.708561,26.7639,3.774492
3348,2.318949,0.565554,21.4556,3.668155,,8016,-2.898376,0.709366,26.7943,3.774492
3349,2.318949,0.566198,21.48,3.668155,,8017,-2.898685,0.710172,26.8247,3.772941
3350,2.318949,0.566842,21.5045,3.668155,,8018,-2.898685,0.710977,26.8551,3.772941
3351,2.318949,0.567486,21.5289,3.668465,,8019,-2.898685,0.711782,26.8855,3.772941
3352,2.318949,0.56813,21.5533,3.668465,,8020,-2.898685,0.712587,26.9159,3.772941
3353,2.318949,0.568775,21.5778,3.668465,,8021,-2.898685,0.713392,26.9464,3.772941
3354,2.318949,0.569419,21.6022,3.668775,,8022,-2.898685,0.714198,26.9768,3.772941
3355,2.318949,0.570063,21.6266,3.668775,,8023,-2.898685,0.715003,27.0072,3.771701
3356,2.318949,0.570707,21.6511,3.668775,,8024,-2.898685,0.715808,27.0376,3.771701
3357,2.318949,0.571351,21.6755,3.669705,,8025,-2.898685,0.716613,27.068,3.771701
3358,2.318949,0.571995,21.7,3.669705,,8026,-2.898685,0.717418,27.0984,3.771701
3359,2.318949,0.572639,21.7244,3.669705,,8027,-2.898685,0.718224,27.1288,3.771701
3360,2.318949,0.573284,21.7488,3.670635,,8028,-2.898685,0.719029,27.1593,3.771391
3361,2.318949,0.573928,21.7733,3.670635,,8029,-2.898685,0.719834,27.1897,3.771391
3362,2.318949,0.574572,21.7977,3.670635,,8030,-2.898685,0.720639,27.2201,3.771391
3363,2.318949,0.575216,21.8221,3.670635,,8031,-2.898685,0.721444,27.2505,3.770151
3364,2.318949,0.57586,21.8466,3.670635,,8032,-2.898685,0.722249,27.2809,3.770151
3365,2.318949,0.576504,21.871,3.671255,,8033,-2.898685,0.723055,27.3113,3.770151
3366,2.318949,0.577148,21.8955,3.671255,,8034,-2.898685,0.72386,27.3417,3.769841
3367,2.318949,0.577793,21.9199,3.671255,,8035,-2.898685,0.724665,27.3721,3.769841
3368,2.318949,0.578437,21.9443,3.671255,,8036,-2.898685,0.72547,27.4026,3.769841
3369,2.318949,0.579081,21.9688,3.671255,,8037,-2.898996,0.726275,27.433,3.767981
3370,2.318949,0.579725,21.9932,3.671255,,8038,-2.898996,0.727081,27.4634,3.767981
3371,2.318949,0.580369,22.0176,3.671255,,8039,-2.898685,0.727886,27.4938,3.767981
3372,2.318949,0.581013,22.0421,3.671255,,8040,-2.898685,0.728691,27.5242,3.767671
3373,2.318949,0.581658,22.0665,3.671565,,8041,-2.898685,0.729496,27.5546,3.767671
3374,2.318949,0.582302,22.091,3.671565,,8042,-2.898996,0.730302,27.5851,3.766741
3375,2.318949,0.582946,22.1154,3.671565,,8043,-2.898996,0.731107,27.6155,3.766741
3376,2.318949,0.58359,22.1398,3.671565,,8044,-2.898996,0.731912,27.6459,3.766741
3377,2.318949,0.584234,22.1643,3.671565,,8045,-2.898685,0.732717,27.6763,3.766121
3378,2.318949,0.584878,22.1887,3.671565,,8046,-2.898685,0.733523,27.7067,3.766121
3379,2.318949,0.585523,22.2131,3.672185,,8047,-2.898996,0.734328,27.7371,3.766121
3380,2.318949,0.586167,22.2376,3.672185,,8048,-2.898996,0.735133,27.7675,3.765811
3381,2.318949,0.586811,22.262,3.672185,,8049,-2.898996,0.735938,27.798,3.765811
3382,2.318949,0.587455,22.2865,3.673425,,8050,-2.898685,0.736744,27.8284,3.765811
3383,2.318949,0.588099,22.3109,3.673425,,8051,-2.898685,0.737549,27.8588,3.764881
3384,2.318949,0.588743,22.3353,3.673735,,8052,-2.898685,0.738354,27.8892,3.764881
3385,2.318949,0.589387,22.3598,3.673735,,8053,-2.898996,0.739159,27.9196,3.764571
3386,2.318949,0.590032,22.3842,3.673735,,8054,-2.898996,0.739964,27.95,3.764571
3387,2.318949,0.590676,22.4086,3.674045,,8055,-2.898996,0.74077,27.9805,3.764571
3388,2.318949,0.59132,22.4331,3.674045,,8056,-2.898685,0.741575,28.0109,3.763641
3389,2.318949,0.591964,22.4575,3.674045,,8057,-2.898685,0.74238,28.0413,3.763641
3390,2.318949,0.592608,22.482,3.673735,,8058,-2.898685,0.743185,28.0717,3.763641
3391,2.318949,0.593252,22.5064,3.673735,,8059,-2.898685,0.743991,28.1021,3.763641
3392,2.318949,0.593897,22.5308,3.673735,,8060,-2.898685,0.744796,28.1325,3.763641
3393,2.318949,0.594541,22.5553,3.674045,,8061,-2.898685,0.745601,28.1629,3.763641
3394,2.318949,0.595185,22.5797,3.674045,,8062,-2.898685,0.746406,28.1934,3.761161
3395,2.318949,0.595829,22.6041,3.674975,,8063,-2.898685,0.747211,28.2238,3.761161
3396,2.318949,0.596473,22.6286,3.674975,,8064,-2.898685,0.748016,28.2542,3.760541
3397,2.318949,0.597117,22.653,3.674975,,8065,-2.898685,0.748822,28.2846,3.760541
3398,2.318949,0.597761,22.6775,3.675595,,8066,-2.898685,0.749627,28.315,3.760541
3399,2.318949,0.598406,22.7019,3.675595,,8067,-2.898685,0.750432,28.3454,3.760541
3400,2.318949,0.59905,22.7263,3.675595,,8068,-2.898685,0.751237,28.3758,3.760541
3401,2.318949,0.599694,22.7508,3.676525,,8069,-2.898685,0.752042,28.4063,3.760541
3402,2.318949,0.600338,22.7752,3.676525,,8070,-2.898685,0.752848,28.4367,3.759611
3403,2.318949,0.600982,22.7996,3.676525,,8071,-2.898685,0.753653,28.4671,3.759611
3404,2.318949,0.601626,22.8241,3.677145,,8072,-2.898685,0.754458,28.4975,3.759611
3405,2.318949,0.60227,22.8485,3.677145,,8073,-2.898685,0.755263,28.5279,3.758991
3406,2.318949,0.602915,22.873,3.677145,,8074,-2.898685,0.756068,28.5583,3.758991
3407,2.318949,0.603559,22.8974,3.677145,,8075,-2.898685,0.756874,28.5887,3.758991
3408,2.318949,0.604203,22.9218,3.677145,,8076,-2.898685,0.757679,28.6191,3.758681
3409,2.318949,0.604847,22.9463,3.677145,,8077,-2.898685,0.758484,28.6496,3.758681
3410,2.318949,0.605491,22.9707,3.677145,,8078,-2.898685,0.759289,28.68,3.7562
3411,2.318949,0.606135,22.9951,3.677145,,8079,-2.898685,0.760094,28.7104,3.7562
3412,2.318949,0.60678,23.0196,3.677145,,8080,-2.898685,0.7609,28.7408,3.7562
3413,2.318949,0.607424,23.044,3.677145,,8081,-2.898685,0.761705,28.7712,3.75527
3414,2.318949,0.608068,23.0685,3.677145,,8082,-2.898685,0.76251,28.8016,3.75527
3415,2.318949,0.608712,23.0929,3.677455,,8083,-2.898685,0.763315,28.832,3.75527
3416,2.318949,0.609356,23.1173,3.677455,,8084,-2.898685,0.76412,28.8625,3.75527
3417,2.318949,0.61,23.1418,3.677455,,8085,-2.898685,0.764925,28.8929,3.75527
3418,2.318949,0.610644,23.1662,3.677765,,8086,-2.898685,0.765731,28.9233,3.75527
3419,2.318949,0.611289,23.1906,3.677765,,8087,-2.898685,0.766536,28.9537,3.75527
3420,2.318949,0.611933,23.2151,3.678075,,8088,-2.898685,0.767341,28.9841,3.75527
3421,2.318949,0.612577,23.2395,3.678075,,8089,-2.898685,0.768146,29.0145,3.75496
3422,2.318949,0.613221,23.264,3.678075,,8090,-2.898685,0.768951,29.0449,3.75496
3423,2.318949,0.613865,23.2884,3.679316,,8091,-2.898685,0.769757,29.0754,3.75496
3424,2.318949,0.614509,23.3128,3.679316,,8092,-2.898685,0.770562,29.1058,3.75465
3425,2.318949,0.615153,23.3373,3.679316,,8093,-2.898685,0.771367,29.1362,3.75465
3426,2.318949,0.615798,23.3617,3.679316,,8094,-2.898685,0.772172,29.1666,3.75465
3427,2.318949,0.616442,23.3861,3.679316,,8095,-2.898685,0.772977,29.197,3.7531
3428,2.318949,0.617086,23.4106,3.679316,,8096,-2.898685,0.773783,29.2274,3.7531
3429,2.318949,0.61773,23.435,3.679626,,8097,-2.898685,0.774588,29.2578,3.75186
3430,2.318949,0.618374,23.4595,3.679626,,8098,-2.898685,0.775393,29.2882,3.75186
3431,2.318949,0.619018,23.4839,3.680246,,8099,-2.898685,0.776198,29.3187,3.75186
3432,2.318949,0.619663,23.5083,3.680246,,8100,-2.898685,0.777003,29.3491,3.75124
3433,2.318949,0.620307,23.5328,3.680246,,8101,-2.898685,0.777809,29.3795,3.75124
3434,2.318949,0.620951,23.5572,3.680866,,8102,-2.898685,0.778614,29.4099,3.75124
3435,2.318949,0.621595,23.5816,3.680866,,8103,-2.898685,0.779419,29.4403,3.75031
3436,2.318949,0.622239,23.6061,3.680866,,8104,-2.898685,0.780224,29.4707,3.75031
3437,2.318949,0.622883,23.6305,3.681176,,8105,-2.898685,0.781029,29.5011,3.75031
3438,2.318949,0.623527,23.655,3.681176,,8106,-2.898685,0.781834,29.5316,3.74938
3439,2.318949,0.624172,23.6794,3.681176,,8107,-2.898685,0.78264,29.562,3.74938
3440,2.318949,0.624816,23.7038,3.681486,,8108,-2.898685,0.783445,29.5924,3.74938
3441,2.318949,0.62546,23.7283,3.681486,,8109,-2.898685,0.78425,29.6228,3.74938
3442,2.318949,0.626104,23.7527,3.681486,,8110,-2.898685,0.785055,29.6532,3.74938
3443,2.318949,0.626748,23.7771,3.682106,,8111,-2.898685,0.78586,29.6836,3.74907
3444,2.318949,0.627392,23.8016,3.682106,,8112,-2.898685,0.786666,29.714,3.74907
3445,2.318949,0.628037,23.826,3.682106,,8113,-2.898685,0.787471,29.7445,3.74907
3446,2.318949,0.628681,23.8505,3.682106,,8114,-2.898685,0.788276,29.7749,3.74783
3447,2.318949,0.629325,23.8749,3.682106,,8115,-2.898685,0.789081,29.8053,3.74783
3448,2.318949,0.629969,23.8993,3.682726,,8116,-2.898996,0.789886,29.8357,3.74783
3449,2.318949,0.630613,23.9238,3.682726,,8117,-2.898996,0.790692,29.8661,3.74752
3450,2.318949,0.631257,23.9482,3.682726,,8118,-2.898996,0.791497,29.8965,3.74752
3451,2.318949,0.631901,23.9726,3.682726,,8119,-2.898996,0.792302,29.927,3.74566
3452,2.318949,0.632546,23.9971,3.682726,,8120,-2.898996,0.793108,29.9574,3.74566
3453,2.318949,0.63319,24.0215,3.682726,,8121,-2.898996,0.793913,29.9878,3.74566
3454,2.318949,0.633834,24.046,3.682726,,8122,-2.898996,0.794718,30.0182,3.74473
3455,2.318949,0.634478,24.0704,3.682726,,8123,-2.898996,0.795523,30.0486,3.74473
3456,2.318949,0.635122,24.0948,3.683346,,8124,-2.898996,0.796329,30.079,3.74473
3457,2.318949,0.635766,24.1193,3.683346,,8125,-2.898685,0.797134,30.1095,3.74473
3458,2.318949,0.636411,24.1437,3.683346,,8126,-2.898685,0.797939,30.1399,3.74473
3459,2.318949,0.637055,24.1681,3.683346,,8127,-2.898685,0.798744,30.1703,3.74473
3460,2.318949,0.637699,24.1926,3.683346,,8128,-2.898685,0.799549,30.2007,3.7438
3461,2.318949,0.638343,24.217,3.683346,,8129,-2.898685,0.800355,30.2311,3.7438
3462,2.318949,0.638987,24.2414,3.683346,,8130,-2.898685,0.80116,30.2615,3.7438
3463,2.318949,0.639631,24.2659,3.683346,,8131,-2.898685,0.801965,30.2919,3.7438
3464,2.318949,0.640275,24.2903,3.683346,,8132,-2.898685,0.80277,30.3223,3.7438
3465,2.318949,0.64092,24.3148,3.684276,,8133,-2.898685,0.803575,30.3528,3.7438
3466,2.318949,0.641564,24.3392,3.684276,,8134,-2.898685,0.804381,30.3832,3.74287
3467,2.318949,0.642208,24.3636,3.684586,,8135,-2.898685,0.805186,30.4136,3.74287
3468,2.318949,0.642852,24.3881,3.684586,,8136,-2.898685,0.805991,30.444,3.74194
3469,2.318949,0.643496,24.4125,3.684586,,8137,-2.898685,0.806796,30.4744,3.74194
3470,2.318949,0.64414,24.4369,3.684896,,8138,-2.898685,0.807601,30.5048,3.74194
3471,2.318949,0.644785,24.4614,3.684896,,8139,-2.898685,0.808407,30.5352,3.740699
3472,2.318949,0.645429,24.4858,3.684896,,8140,-2.898685,0.809212,30.5657,3.740699
3473,2.318638,0.646073,24.5103,3.685206,,8141,-2.898685,0.810017,30.5961,3.740699
3474,2.318638,0.646717,24.5347,3.685206,,8142,-2.898685,0.810822,30.6265,3.739149
3475,2.318638,0.647361,24.5591,3.685206,,8143,-2.898685,0.811627,30.6569,3.739149
3476,2.318638,0.648005,24.5836,3.686136,,8144,-2.898685,0.812432,30.6873,3.739149
3477,2.318638,0.648649,24.608,3.686136,,8145,-2.898685,0.813238,30.7177,3.738839
3478,2.318638,0.649293,24.6324,3.686756,,8146,-2.898685,0.814043,30.7481,3.738839
3479,2.318638,0.649937,24.6569,3.686756,,8147,-2.898685,0.814848,30.7786,3.738529
3480,2.318638,0.650581,24.6813,3.686756,,8148,-2.898685,0.815653,30.809,3.738529
3481,2.318949,0.651225,24.7057,3.687066,,8149,-2.898685,0.816458,30.8394,3.738529
3482,2.318949,0.65187,24.7302,3.687066,,8150,-2.898685,0.817264,30.8698,3.738219
3483,2.318949,0.652514,24.7546,3.687066,,8151,-2.898685,0.818069,30.9002,3.738219
3484,2.318949,0.653158,24.779,3.687376,,8152,-2.898685,0.818874,30.9306,3.738219
3485,2.318949,0.653802,24.8035,3.687376,,8153,-2.898685,0.819679,30.961,3.737599
3486,2.318949,0.654446,24.8279,3.687376,,8154,-2.898685,0.820484,30.9915,3.737599
3487,2.318949,0.65509,24.8524,3.687686,,8155,-2.898685,0.82129,31.0219,3.737599
3488,2.318949,0.655734,24.8768,3.687686,,8156,-2.898685,0.822095,31.0523,3.735429
3489,2.318949,0.656379,24.9012,3.687686,,8157,-2.898685,0.8229,31.0827,3.735429
3490,2.318949,0.657023,24.9257,3.687686,,8158,-2.898685,0.823705,31.1131,3.735119
3491,2.318949,0.657667,24.9501,3.687686,,8159,-2.898685,0.82451,31.1435,3.735119
3492,2.318949,0.658311,24.9745,3.687996,,8160,-2.898685,0.825316,31.1739,3.735119
3493,2.318949,0.658955,24.999,3.687996,,8161,-2.898685,0.826121,31.2043,3.733259
3494,2.318949,0.659599,25.0234,3.687996,,8162,-2.898685,0.826926,31.2348,3.733259
3495,2.318949,0.660244,25.0479,3.687996,,8163,-2.898685,0.827731,31.2652,3.733259
3496,2.318949,0.660888,25.0723,3.687996,,8164,-2.898685,0.828536,31.2956,3.732949
3497,2.318949,0.661532,25.0967,3.687996,,8165,-2.898685,0.829341,31.326,3.732949
3498,2.318638,0.662176,25.1212,3.687996,,8166,-2.898685,0.830147,31.3564,3.732949
3499,2.318638,0.66282,25.1456,3.687996,,8167,-2.898685,0.830952,31.3868,3.732949
3500,2.318638,0.663464,25.17,3.687996,,8168,-2.898685,0.831757,31.4172,3.732949
3501,2.318638,0.664108,25.1945,3.688306,,8169,-2.898685,0.832562,31.4477,3.732639
3502,2.318638,0.664752,25.2189,3.688306,,8170,-2.898685,0.833367,31.4781,3.732639
3503,2.318638,0.665396,25.2433,3.688926,,8171,-2.898685,0.834173,31.5085,3.732639
3504,2.318638,0.66604,25.2678,3.688926,,8172,-2.898685,0.834978,31.5389,3.732019
3505,2.318638,0.666684,25.2922,3.688926,,8173,-2.898685,0.835783,31.5693,3.732019
3506,2.318638,0.667328,25.3166,3.688926,,8174,-2.898685,0.836588,31.5997,3.732019
3507,2.318638,0.667972,25.3411,3.688926,,8175,-2.898996,0.837393,31.6301,3.731399
3508,2.318638,0.668617,25.3655,3.688926,,8176,-2.898996,0.838199,31.6606,3.731399
3509,2.318949,0.669261,25.3899,3.689236,,8177,-2.898996,0.839004,31.691,3.731399
