测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5560,2.318949,0.51026,19.1787,3.659474,,10245,-4.349268,0.956813,36.1478,3.619172
5561,2.319258,0.510904,19.2029,3.660094,,10246,-4.349268,0.958021,36.1935,3.619172
5562,2.319258,0.511548,19.2272,3.660094,,10247,-4.349268,0.959229,36.2391,3.619172
5563,2.319258,0.512192,19.2514,3.660094,,10248,-4.349268,0.960437,36.2848,3.618242
5564,2.319258,0.512836,19.2756,3.660094,,10249,-4.349268,0.961646,36.3304,3.618242
5565,2.319258,0.513481,19.2998,3.660094,,10250,-4.349268,0.962854,36.376,3.618242
5566,2.319258,0.514125,19.324,3.660094,,10251,-4.349268,0.964062,36.4217,3.617932
5567,2.319258,0.514769,19.3482,3.661024,,10252,-4.349268,0.96527,36.4673,3.617932
5568,2.319258,0.515413,19.3724,3.661024,,10253,-4.349268,0.966478,36.513,3.617002
5569,2.319258,0.516058,19.3967,3.661024,,10254,-4.349268,0.967686,36.5586,3.617002
5570,2.319258,0.516702,19.4209,3.661334,,10255,-4.349268,0.968894,36.6043,3.617002
5571,2.319258,0.517346,19.4451,3.661334,,10256,-4.349578,0.970103,36.6499,3.616071
5572,2.319258,0.51799,19.4693,3.661334,,10257,-4.349578,0.971311,36.6956,3.616071
5573,2.319258,0.518635,19.4935,3.661644,,10258,-4.349578,0.972519,36.7412,3.614211
5574,2.319258,0.519279,19.5177,3.661644,,10259,-4.349578,0.973727,36.7868,3.614211
5575,2.319258,0.519923,19.5419,3.661644,,10260,-4.349578,0.974935,36.8325,3.614211
5576,2.319258,0.520567,19.5662,3.662264,,10261,-4.348958,0.976143,36.8781,3.612971
5577,2.319258,0.521212,19.5904,3.662264,,10262,-4.348958,0.977351,36.9238,3.612971
5578,2.319258,0.521856,19.6146,3.662264,,10263,-4.348958,0.97856,36.9694,3.612971
5579,2.319258,0.5225,19.6388,3.663194,,10264,-4.348958,0.979768,37.015,3.612351
5580,2.319258,0.523144,19.663,3.663194,,10265,-4.348958,0.980976,37.0607,3.612351
5581,2.319258,0.523789,19.6872,3.663194,,10266,-4.349268,0.982184,37.1063,3.612351
5582,2.319258,0.524433,19.7114,3.664124,,10267,-4.349268,0.983392,37.152,3.610491
5583,2.319258,0.525077,19.7357,3.664124,,10268,-4.349268,0.9846,37.1976,3.610491
5584,2.319258,0.525721,19.7599,3.664124,,10269,-4.349268,0.985808,37.2433,3.608011
5585,2.319258,0.526365,19.7841,3.664434,,10270,-4.349268,0.987016,37.2889,3.608011
5586,2.319258,0.52701,19.8083,3.664434,,10271,-4.349268,0.988224,37.3345,3.608011
5587,2.319258,0.527654,19.8325,3.664434,,10272,-4.348958,0.989432,37.3802,3.607391
5588,2.319258,0.528298,19.8567,3.664745,,10273,-4.348958,0.990641,37.4258,3.607391
5589,2.319258,0.528942,19.8809,3.664745,,10274,-4.348958,0.991849,37.4715,3.607391
5590,2.319258,0.529587,19.9052,3.664745,,10275,-4.348958,0.993057,37.5171,3.607391
5591,2.319258,0.530231,19.9294,3.665055,,10276,-4.348958,0.994265,37.5627,3.607391
5592,2.319258,0.530875,19.9536,3.665055,,10277,-4.348958,0.995473,37.6084,3.605841
5593,2.319258,0.531519,19.9778,3.665055,,10278,-4.348958,0.996681,37.654,3.605841
5594,2.319258,0.532164,20.002,3.665365,,10279,-4.348958,0.997889,37.6997,3.605841
5595,2.319258,0.532808,20.0262,3.665365,,10280,-4.348958,0.999097,37.7453,3.603981
5596,2.319258,0.533452,20.0504,3.665365,,10281,-4.348958,1.000305,37.7909,3.603981
5597,2.319258,0.534096,20.0747,3.665675,,10282,-4.349268,1.001513,37.8366,3.603051
5598,2.319258,0.534741,20.0989,3.665675,,10283,-4.349268,1.002721,37.8822,3.603051
5599,2.319258,0.535385,20.1231,3.665675,,10284,-4.349268,1.003929,37.9279,3.603051
5600,2.318949,0.536029,20.1473,3.665985,,10285,-4.349268,1.005137,37.9735,3.602741
5601,2.318949,0.536673,20.1715,3.665985,,10286,-4.349268,1.006346,38.0191,3.602741
5602,2.318949,0.537317,20.1957,3.665985,,10287,-4.348958,1.007554,38.0648,3.602741
5603,2.318949,0.537961,20.2199,3.667225,,10288,-4.348958,1.008762,38.1104,3.60181
5604,2.318949,0.538606,20.2441,3.667225,,10289,-4.348958,1.00997,38.1561,3.60181
5605,2.318949,0.53925,20.2684,3.667225,,10290,-4.348958,1.011178,38.2017,3.60026
5606,2.318949,0.539894,20.2926,3.667845,,10291,-4.348958,1.012386,38.2473,3.60026
5607,2.318949,0.540538,20.3168,3.667845,,10292,-4.348958,1.013594,38.293,3.60026
5608,2.318949,0.541182,20.341,3.667845,,10293,-4.348958,1.014802,38.3386,3.5984
5609,2.318949,0.541826,20.3652,3.668155,,10294,-4.348958,1.01601,38.3843,3.5984
5610,2.318949,0.54247,20.3894,3.668155,,10295,-4.348958,1.017218,38.4299,3.5984
5611,2.318949,0.543115,20.4136,3.668155,,10296,-4.348958,1.018426,38.4755,3.59778
5612,2.318949,0.543759,20.4378,3.668155,,10297,-4.348958,1.019634,38.5212,3.59778
5613,2.318949,0.544403,20.462,3.668155,,10298,-4.348958,1.020842,38.5668,3.59623
5614,2.318949,0.545047,20.4863,3.668155,,10299,-4.348958,1.02205,38.6125,3.59623
5615,2.318949,0.545691,20.5105,3.668155,,10300,-4.348958,1.023258,38.6581,3.59623
5616,2.318949,0.546335,20.5347,3.668155,,10301,-4.348958,1.024466,38.7037,3.5953
5617,2.318949,0.54698,20.5589,3.668155,,10302,-4.348958,1.025674,38.7494,3.5953
5618,2.318949,0.547624,20.5831,3.669085,,10303,-4.348958,1.026882,38.795,3.5953
5619,2.318949,0.548268,20.6073,3.669085,,10304,-4.348958,1.02809,38.8406,3.59313
5620,2.318949,0.548912,20.6315,3.669085,,10305,-4.348958,1.029298,38.8863,3.59313
5621,2.318949,0.549556,20.6557,3.669395,,10306,-4.348958,1.030506,38.9319,3.59251
5622,2.318949,0.5502,20.6799,3.669395,,10307,-4.348958,1.031714,38.9776,3.59251
5623,2.318949,0.550844,20.7042,3.669395,,10308,-4.348958,1.032923,39.0232,3.59251
5624,2.318949,0.551489,20.7284,3.669705,,10309,-4.348958,1.034131,39.0688,3.59127
5625,2.318949,0.552133,20.7526,3.669705,,10310,-4.348958,1.035339,39.1145,3.59127
5626,2.318949,0.552777,20.7768,3.669705,,10311,-4.348958,1.036547,39.1601,3.59127
5627,2.318949,0.553421,20.801,3.670635,,10312,-4.348958,1.037755,39.2058,3.59065
5628,2.318949,0.554065,20.8252,3.670635,,10313,-4.348958,1.038963,39.2514,3.59065
5629,2.318949,0.554709,20.8494,3.670635,,10314,-4.348958,1.040171,39.297,3.58879
5630,2.318949,0.555354,20.8736,3.671565,,10315,-4.348958,1.041379,39.3427,3.58879
5631,2.318949,0.555998,20.8979,3.671565,,10316,-4.348958,1.042587,39.3883,3.58786
5632,2.318949,0.556642,20.9221,3.671565,,10317,-4.348958,1.043795,39.434,3.58786
5633,2.318949,0.557286,20.9463,3.672805,,10318,-4.348958,1.045003,39.4796,3.58786
5634,2.318949,0.55793,20.9705,3.672805,,10319,-4.348958,1.046211,39.5252,3.58662
5635,2.318949,0.558574,20.9947,3.672805,,10320,-4.348958,1.047419,39.5709,3.58662
5636,2.318949,0.559218,21.0189,3.672805,,10321,-4.348958,1.048627,39.6165,3.58662
5637,2.318949,0.559863,21.0431,3.672805,,10322,-4.348958,1.049835,39.6622,3.585069
5638,2.318949,0.560507,21.0673,3.672805,,10323,-4.348958,1.051043,39.7078,3.585069
5639,2.318949,0.561151,21.0915,3.673425,,10324,-4.348958,1.052251,39.7534,3.585069
5640,2.318949,0.561795,21.1158,3.673425,,10325,-4.348958,1.053459,39.7991,3.583519
5641,2.318949,0.562439,21.14,3.673425,,10326,-4.348958,1.054667,39.8447,3.583519
5642,2.318949,0.563083,21.1642,3.674045,,10327,-4.349268,1.055875,39.8904,3.582279
5643,2.318949,0.563727,21.1884,3.674045,,10328,-4.349268,1.057083,39.936,3.582279
5644,2.318949,0.564372,21.2126,3.674045,,10329,-4.349268,1.058292,39.9816,3.582279
5645,2.318949,0.565016,21.2368,3.674045,,10330,-4.349268,1.0595,40.0273,3.581969
5646,2.318949,0.56566,21.261,3.674045,,10331,-4.349268,1.060708,40.0729,3.581969
5647,2.318949,0.566304,21.2852,3.674045,,10332,-4.349268,1.061916,40.1186,3.581969
5648,2.318949,0.566948,21.3094,3.674045,,10333,-4.349268,1.063124,40.1642,3.581349
5649,2.318949,0.567592,21.3337,3.674665,,10334,-4.349268,1.064332,40.2099,3.581349
5650,2.318949,0.568237,21.3579,3.674665,,10335,-4.349268,1.06554,40.2555,3.580109
5651,2.318949,0.568881,21.3821,3.674665,,10336,-4.349268,1.066749,40.3011,3.580109
5652,2.318949,0.569525,21.4063,3.674665,,10337,-4.349268,1.067957,40.3468,3.580109
5653,2.318949,0.570169,21.4305,3.674665,,10338,-4.349268,1.069165,40.3924,3.577629
5654,2.318949,0.570813,21.4547,3.674975,,10339,-4.349268,1.070373,40.4381,3.577629
5655,2.318949,0.571457,21.4789,3.674975,,10340,-4.348958,1.071581,40.4837,3.577629
5656,2.318949,0.572101,21.5031,3.674975,,10341,-4.348958,1.072789,40.5293,3.576699
5657,2.318949,0.572746,21.5273,3.674975,,10342,-4.348958,1.073997,40.575,3.576699
5658,2.318949,0.57339,21.5516,3.674975,,10343,-4.348958,1.075205,40.6206,3.576079
5659,2.318949,0.574034,21.5758,3.674975,,10344,-4.348958,1.076413,40.6663,3.576079
5660,2.318949,0.574678,21.6,3.674975,,10345,-4.348958,1.077621,40.7119,3.576079
5661,2.319258,0.575322,21.6242,3.675595,,10346,-4.348958,1.078829,40.7575,3.574529
5662,2.319258,0.575967,21.6484,3.675595,,10347,-4.348958,1.080037,40.8032,3.574529
5663,2.319258,0.576611,21.6726,3.675595,,10348,-4.348958,1.081245,40.8488,3.574529
5664,2.319258,0.577255,21.6968,3.676215,,10349,-4.349268,1.082453,40.8945,3.572979
5665,2.319258,0.577899,21.721,3.676215,,10350,-4.349268,1.083662,40.9401,3.572979
5666,2.319258,0.578544,21.7453,3.676215,,10351,-4.349268,1.08487,40.9857,3.572359
5667,2.319258,0.579188,21.7695,3.676525,,10352,-4.349268,1.086078,41.0314,3.572359
5668,2.319258,0.579832,21.7937,3.676525,,10353,-4.349268,1.087286,41.077,3.572359
5669,2.319258,0.580476,21.8179,3.676525,,10354,-4.349268,1.088494,41.1227,3.571119
5670,2.319258,0.58112,21.8421,3.676835,,10355,-4.349268,1.089702,41.1683,3.571119
5671,2.319258,0.581765,21.8663,3.676835,,10356,-4.349268,1.09091,41.214,3.571119
5672,2.319258,0.582409,21.8906,3.676835,,10357,-4.349268,1.092119,41.2596,3.570189
5673,2.319258,0.583053,21.9148,3.677145,,10358,-4.349268,1.093327,41.3052,3.570189
5674,2.319258,0.583697,21.939,3.677145,,10359,-4.349578,1.094535,41.3509,3.568018
5675,2.319258,0.584342,21.9632,3.677145,,10360,-4.349578,1.095743,41.3965,3.568018
5676,2.319258,0.584986,21.9874,3.677455,,10361,-4.349578,1.096951,41.4422,3.568018
5677,2.319258,0.58563,22.0116,3.677455,,10362,-4.349268,1.098159,41.4878,3.566778
5678,2.319258,0.586274,22.0358,3.677455,,10363,-4.349268,1.099368,41.5335,3.566778
5679,2.319258,0.586919,22.0601,3.677765,,10364,-4.348958,1.100576,41.5791,3.566778
5680,2.319258,0.587563,22.0843,3.677765,,10365,-4.348958,1.101784,41.6247,3.566158
5681,2.319258,0.588207,22.1085,3.677765,,10366,-4.348958,1.102992,41.6704,3.566158
5682,2.319258,0.588851,22.1327,3.678075,,10367,-4.348958,1.1042,41.716,3.564918
5683,2.319258,0.589496,22.1569,3.678075,,10368,-4.348958,1.105408,41.7617,3.564918
5684,2.319258,0.59014,22.1811,3.678075,,10369,-4.348958,1.106616,41.8073,3.564918
5685,2.319258,0.590784,22.2053,3.678695,,10370,-4.348958,1.107824,41.8529,3.563368
5686,2.319258,0.591428,22.2296,3.678695,,10371,-4.348958,1.109032,41.8986,3.563368
5687,2.319258,0.592073,22.2538,3.678695,,10372,-4.348958,1.11024,41.9442,3.563368
5688,2.319258,0.592717,22.278,3.679005,,10373,-4.348958,1.111448,41.9899,3.562128
5689,2.319258,0.593361,22.3022,3.679005,,10374,-4.348958,1.112656,42.0355,3.562128
5690,2.319258,0.594005,22.3264,3.679005,,10375,-4.348958,1.113864,42.0811,3.561198
5691,2.319258,0.594649,22.3506,3.679316,,10376,-4.348958,1.115072,42.1268,3.561198
5692,2.319258,0.595294,22.3748,3.679316,,10377,-4.348958,1.11628,42.1724,3.559648
5693,2.319258,0.595938,22.3991,3.679316,,10378,-4.348958,1.117488,42.2181,3.559648
5694,2.319258,0.596582,22.4233,3.679935,,10379,-4.348958,1.118696,42.2637,3.559648
5695,2.319258,0.597226,22.4475,3.679935,,10380,-4.348958,1.119904,42.3093,3.558098
5696,2.319258,0.597871,22.4717,3.679935,,10381,-4.348958,1.121112,42.355,3.558098
5697,2.319258,0.598515,22.4959,3.680556,,10382,-4.348958,1.12232,42.4006,3.558098
5698,2.319258,0.599159,22.5201,3.680556,,10383,-4.348958,1.123528,42.4463,3.557168
5699,2.319258,0.599803,22.5443,3.680556,,10384,-4.348958,1.124736,42.4919,3.557168
5700,2.319258,0.600448,22.5686,3.680866,,10385,-4.348958,1.125944,42.5375,3.557168
5701,2.319258,0.601092,22.5928,3.680866,,10386,-4.348958,1.127153,42.5832,3.556858
5702,2.319258,0.601736,22.617,3.680866,,10387,-4.348958,1.128361,42.6288,3.556858
5703,2.319258,0.60238,22.6412,3.681176,,10388,-4.348958,1.129569,42.6744,3.556858
5704,2.319258,0.603025,22.6654,3.681176,,10389,-4.348958,1.130777,42.7201,3.555618
5705,2.319258,0.603669,22.6896,3.681176,,10390,-4.348958,1.131985,42.7657,3.555618
5706,2.319258,0.604313,22.7138,3.682106,,10391,-4.348958,1.133193,42.8114,3.552517
5707,2.319258,0.604957,22.7381,3.682106,,10392,-4.348958,1.134401,42.857,3.552517
5708,2.319258,0.605602,22.7623,3.682106,,10393,-4.348958,1.135609,42.9026,3.552517
5709,2.319258,0.606246,22.7865,3.682416,,10394,-4.348958,1.136817,42.9483,3.551277
5710,2.319258,0.60689,22.8107,3.682416,,10395,-4.348958,1.138025,42.9939,3.551277
5711,2.319258,0.607534,22.8349,3.682416,,10396,-4.349268,1.139233,43.0396,3.551277
5712,2.319568,0.608179,22.8591,3.682416,,10397,-4.349268,1.140441,43.0852,3.551277
5713,2.319568,0.608823,22.8834,3.682416,,10398,-4.349268,1.141649,43.1308,3.551277
5714,2.319568,0.609467,22.9076,3.682416,,10399,-4.349268,1.142857,43.1765,3.550657
5715,2.319568,0.610112,22.9318,3.682726,,10400,-4.349268,1.144066,43.2221,3.550657
5716,2.319568,0.610756,22.956,3.682726,,10401,-4.349268,1.145274,43.2678,3.550657
5717,2.319568,0.6114,22.9802,3.682726,,10402,-4.349268,1.146482,43.3134,3.548177
5718,2.319568,0.612045,23.0044,3.682726,,10403,-4.349268,1.14769,43.3591,3.548177
5719,2.319568,0.612689,23.0287,3.682726,,10404,-4.349268,1.148898,43.4047,3.548177
5720,2.319568,0.613333,23.0529,3.682726,,10405,-4.349268,1.150106,43.4503,3.547247
5721,2.319258,0.613977,23.0771,3.683036,,10406,-4.349268,1.151314,43.496,3.547247
5722,2.319258,0.614622,23.1013,3.683036,,10407,-4.349268,1.152523,43.5416,3.546317
5723,2.319258,0.615266,23.1255,3.683036,,10408,-4.349268,1.153731,43.5873,3.546317
5724,2.319258,0.61591,23.1497,3.683966,,10409,-4.349268,1.154939,43.6329,3.546317
5725,2.319258,0.616554,23.1739,3.683966,,10410,-4.349268,1.156147,43.6786,3.546007
5726,2.319258,0.617199,23.1982,3.683966,,10411,-4.349268,1.157355,43.7242,3.546007
5727,2.318949,0.617843,23.2224,3.684586,,10412,-4.349268,1.158563,43.7698,3.543837
5728,2.318949,0.618487,23.2466,3.684586,,10413,-4.349268,1.159771,43.8155,3.543837
5729,2.318949,0.619131,23.2708,3.684586,,10414,-4.349268,1.160979,43.8611,3.543837
5730,2.319258,0.619775,23.295,3.684586,,10415,-4.348958,1.162187,43.9068,3.542287
5731,2.319258,0.62042,23.3192,3.684586,,10416,-4.348958,1.163396,43.9524,3.542287
5732,2.319258,0.621064,23.3434,3.684586,,10417,-4.348958,1.164604,43.998,3.542287
5733,2.319258,0.621708,23.3677,3.684896,,10418,-4.349268,1.165812,44.0437,3.541667
5734,2.319258,0.622352,23.3919,3.684896,,10419,-4.349268,1.16702,44.0893,3.541667
5735,2.319258,0.622997,23.4161,3.684896,,10420,-4.348958,1.168228,44.135,3.541047
5736,2.319258,0.623641,23.4403,3.685516,,10421,-4.348958,1.169436,44.1806,3.541047
5737,2.319258,0.624285,23.4645,3.685516,,10422,-4.348958,1.170644,44.2262,3.541047
5738,2.319258,0.624929,23.4887,3.685516,,10423,-4.349268,1.171852,44.2719,3.538877
5739,2.319258,0.625573,23.5129,3.685826,,10424,-4.349268,1.17306,44.3175,3.538877
5740,2.319258,0.626218,23.5372,3.685826,,10425,-4.349268,1.174268,44.3632,3.538877
5741,2.319258,0.626862,23.5614,3.685826,,10426,-4.349268,1.175476,44.4088,3.538566
5742,2.318949,0.627506,23.5856,3.686136,,10427,-4.349268,1.176685,44.4545,3.538566
5743,2.318949,0.62815,23.6098,3.686136,,10428,-4.349268,1.177893,44.5001,3.537326
5744,2.318949,0.628794,23.634,3.686136,,10429,-4.349268,1.179101,44.5457,3.537326
5745,2.318949,0.629439,23.6582,3.686756,,10430,-4.349268,1.180309,44.5914,3.537326
5746,2.318949,0.630083,23.6824,3.686756,,10431,-4.348958,1.181517,44.637,3.536396
5747,2.318949,0.630727,23.7066,3.686756,,10432,-4.348958,1.182725,44.6827,3.536396
5748,2.318949,0.631371,23.7308,3.686756,,10433,-4.348958,1.183933,44.7283,3.536396
5749,2.318949,0.632015,23.7551,3.686756,,10434,-4.348958,1.185141,44.7739,3.535156
5750,2.318949,0.632659,23.7793,3.686756,,10435,-4.348958,1.186349,44.8196,3.535156
5751,2.318949,0.633303,23.8035,3.686756,,10436,-4.348958,1.187557,44.8652,3.533296
5752,2.318949,0.633948,23.8277,3.686756,,10437,-4.348958,1.188765,44.9109,3.533296
5753,2.318949,0.634592,23.8519,3.686756,,10438,-4.348958,1.189973,44.9565,3.533296
5754,2.319258,0.635236,23.8761,3.687066,,10439,-4.348958,1.191181,45.0021,3.532056
5755,2.319258,0.63588,23.9003,3.687066,,10440,-4.348958,1.192389,45.0478,3.532056
5756,2.319258,0.636524,23.9245,3.687066,,10441,-4.348958,1.193597,45.0934,3.532056
5757,2.318949,0.637169,23.9488,3.687376,,10442,-4.348958,1.194806,45.1391,3.531436
5758,2.318949,0.637813,23.973,3.687376,,10443,-4.348958,1.196014,45.1847,3.531436
5759,2.318949,0.638457,23.9972,3.687376,,10444,-4.348958,1.197222,45.2303,3.531126
5760,2.319258,0.639101,24.0214,3.688616,,10445,-4.348958,1.19843,45.276,3.531126
5761,2.319258,0.639745,24.0456,3.688616,,10446,-4.348958,1.199638,45.3216,3.531126
5762,2.319258,0.64039,24.0698,3.688616,,10447,-4.349268,1.200846,45.3673,3.528646
5763,2.318949,0.641034,24.094,3.688616,,10448,-4.349268,1.202054,45.4129,3.528646
5764,2.318949,0.641678,24.1182,3.688616,,10449,-4.349268,1.203262,45.4585,3.528646
5765,2.318949,0.642322,24.1425,3.688616,,10450,-4.349268,1.20447,45.5042,3.527406
5766,2.319258,0.642966,24.1667,3.688616,,10451,-4.349268,1.205678,45.5498,3.527406
5767,2.319258,0.643611,24.1909,3.689236,,10452,-4.349268,1.206887,45.5955,3.526166
5768,2.319258,0.644255,24.2151,3.689236,,10453,-4.349268,1.208095,45.6411,3.526166
5769,2.318949,0.644899,24.2393,3.689236,,10454,-4.349268,1.209303,45.6868,3.526166
5770,2.318949,0.645543,24.2635,3.689236,,10455,-4.349268,1.210511,45.7324,3.525546
5771,2.318949,0.646187,24.2877,3.689236,,10456,-4.349268,1.211719,45.778,3.525546
5772,2.318949,0.646831,24.3119,3.689236,,10457,-4.348958,1.212927,45.8237,3.524306
5773,2.319258,0.647476,24.3362,3.689236,,10458,-4.348958,1.214135,45.8693,3.524306
5774,2.319258,0.64812,24.3604,3.689236,,10459,-4.348958,1.215343,45.915,3.524306
5775,2.319258,0.648764,24.3846,3.689236,,10460,-4.348958,1.216551,45.9606,3.522445
5776,2.318949,0.649408,24.4088,3.689546,,10461,-4.348958,1.217759,46.0062,3.522445
5777,2.318949,0.650052,24.433,3.689546,,10462,-4.348958,1.218967,46.0519,3.522445
5778,2.318949,0.650697,24.4572,3.689546,,10463,-4.349268,1.220175,46.0975,3.522135
5779,2.318949,0.651341,24.4814,3.689856,,10464,-4.349268,1.221384,46.1432,3.522135
5780,2.318949,0.651985,24.5056,3.689856,,10465,-4.349578,1.222592,46.1888,3.520895
5781,2.318949,0.652629,24.5299,3.689856,,10466,-4.349578,1.2238,46.2344,3.520895
5782,2.318949,0.653273,24.5541,3.690476,,10467,-4.349578,1.225008,46.2801,3.520895
5783,2.318949,0.653917,24.5783,3.690476,,10468,-4.349268,1.226216,46.3257,3.520275
5784,2.318949,0.654562,24.6025,3.690476,,10469,-4.349268,1.227424,46.3714,3.520275
5785,2.318949,0.655206,24.6267,3.691406,,10470,-4.349268,1.228633,46.417,3.520275
5786,2.318949,0.65585,24.6509,3.691406,,10471,-4.349268,1.229841,46.4627,3.516865
5787,2.318949,0.656494,24.6751,3.691406,,10472,-4.349268,1.231049,46.5083,3.516865
5788,2.318949,0.657138,24.6993,3.691406,,10473,-4.349268,1.232257,46.554,3.516865
5789,2.318949,0.657782,24.7235,3.691406,,10474,-4.349268,1.233465,46.5996,3.515935
5790,2.318949,0.658426,24.7478,3.691406,,10475,-4.349268,1.234673,46.6452,3.515935
5791,2.318949,0.659071,24.772,3.691406,,10476,-4.348958,1.235881,46.6909,3.515625
5792,2.318949,0.659715,24.7962,3.691406,,10477,-4.348958,1.237089,46.7365,3.515625
5793,2.318949,0.660359,24.8204,3.691406,,10478,-4.348958,1.238297,46.7822,3.515625
5794,2.319258,0.661003,24.8446,3.691716,,10479,-4.348958,1.239505,46.8278,3.515315
5795,2.319258,0.661647,24.8688,3.691716,,10480,-4.348958,1.240713,46.8734,3.515315
5796,2.319258,0.662292,24.893,3.691716,,10481,-4.348958,1.241922,46.9191,3.514075
5797,2.319258,0.662936,24.9173,3.692336,,10482,-4.348958,1.243129,46.9647,3.514075
5798,2.319258,0.66358,24.9415,3.692336,,10483,-4.348958,1.244338,47.0103,3.514075
5799,2.319258,0.664224,24.9657,3.692336,,10484,-4.348958,1.245546,47.056,3.512835
5800,2.319258,0.664869,24.9899,3.692646,,10485,-4.348958,1.246754,47.1016,3.512835
5801,2.319258,0.665513,25.0141,3.692646,,10486,-4.348958,1.247962,47.1473,3.512835
5802,2.319258,0.666157,25.0383,3.692646,,10487,-4.349268,1.24917,47.1929,3.510975
5803,2.318949,0.666801,25.0625,3.692956,,10488,-4.349268,1.250378,47.2386,3.510975
5804,2.318949,0.667445,25.0867,3.692956,,10489,-4.348958,1.251586,47.2842,3.510975
5805,2.318949,0.66809,25.111,3.692956,,10490,-4.348958,1.252794,47.3298,3.510975
5806,2.319258,0.668734,25.1352,3.693576,,10491,-4.348958,1.254002,47.3755,3.510975
5807,2.319258,0.669378,25.1594,3.693576,,10492,-4.348958,1.25521,47.4211,3.509425
5808,2.319258,0.670022,25.1836,3.693576,,10493,-4.348958,1.256418,47.4667,3.509425
5809,2.319258,0.670666,25.2078,3.693887,,10494,-4.348958,1.257626,47.5124,3.509425
5810,2.319258,0.671311,25.232,3.693887,,10495,-4.348958,1.258834,47.558,3.507565
5811,2.319258,0.671955,25.2562,3.693887,,10496,-4.348958,1.260042,47.6037,3.507565
5812,2.319258,0.672599,25.2805,3.694506,,10497,-4.349268,1.26125,47.6493,3.506634
5813,2.319258,0.673243,25.3047,3.694506,,10498,-4.349268,1.262459,47.6949,3.506634
5814,2.319258,0.673888,25.3289,3.694506,,10499,-4.349268,1.263667,47.7406,3.506634
5815,2.319258,0.674532,25.3531,3.694506,,10500,-4.349578,1.264875,47.7862,3.506014
5816,2.319258,0.675176,25.3773,3.694506,,10501,-4.349578,1.266083,47.8319,3.506014
5817,2.319258,0.67582,25.4015,3.694506,,10502,-4.349578,1.267291,47.8775,3.506014
5818,2.319258,0.676465,25.4257,3.694816,,10503,-4.349578,1.2685,47.9232,3.505394
5819,2.319258,0.677109,25.45,3.694816,,10504,-4.349578,1.269708,47.9688,3.505394
5820,2.319258,0.677753,25.4742,3.694816,,10505,-4.349578,1.270916,48.0145,3.505394
5821,2.319258,0.678397,25.4984,3.695127,,10506,-4.349578,1.272124,48.0601,3.503844
5822,2.319258,0.679042,25.5226,3.695127,,10507,-4.349578,1.273332,48.1058,3.503844
5823,2.319258,0.679686,25.5468,3.695127,,10508,-4.349268,1.274541,48.1514,3.503534
5824,2.319258,0.68033,25.571,3.695436,,10509,-4.349268,1.275749,48.197,3.503534
5825,2.319258,0.680974,25.5952,3.695436,,10510,-4.349268,1.276957,48.2427,3.503534
5826,2.319258,0.681619,25.6195,3.695436,,10511,-4.349268,1.278165,48.2883,3.501364
5827,2.319258,0.682263,25.6437,3.695746,,10512,-4.349268,1.279373,48.334,3.501364
5828,2.319258,0.682907,25.6679,3.695746,,10513,-4.349268,1.280581,48.3796,3.500744
5829,2.319258,0.683551,25.6921,3.695746,,10514,-4.349268,1.281789,48.4253,3.500744
5830,2.319258,0.684195,25.7163,3.695746,,10515,-4.349268,1.282997,48.4709,3.500744
5831,2.319258,0.68484,25.7405,3.696367,,10516,-4.348958,1.284206,48.5165,3.499814
5832,2.319258,0.685484,25.7647,3.696367,,10517,-4.348958,1.285414,48.5622,3.499814
5833,2.319258,0.686128,25.789,3.696987,,10518,-4.349268,1.286622,48.6078,3.498884
5834,2.319258,0.686772,25.8132,3.696987,,10519,-4.349268,1.28783,48.6535,3.498884
5835,2.319258,0.687417,25.8374,3.696987,,10520,-4.349268,1.289038,48.6991,3.498884
5836,2.319568,0.688061,25.8616,3.697297,,10521,-4.349268,1.290246,48.7447,3.497334
5837,2.319568,0.688705,25.8858,3.697297,,10522,-4.349268,1.291454,48.7904,3.497334
5838,2.319568,0.68935,25.91,3.697297,,10523,-4.349268,1.292662,48.836,3.497334
5839,2.319258,0.689994,25.9343,3.697917,,10524,-4.349268,1.29387,48.8817,3.496404
5840,2.319258,0.690638,25.9585,3.697917,,10525,-4.349268,1.295079,48.9273,3.496404
5841,2.319258,0.691282,25.9827,3.697917,,10526,-4.349268,1.296287,48.973,3.496094
5842,2.319258,0.691927,26.0069,3.697917,,10527,-4.349268,1.297495,49.0186,3.496094
5843,2.319258,0.692571,26.0311,3.697917,,10528,-4.349268,1.298703,49.0642,3.496094
5844,2.319258,0.693215,26.0553,3.697917,,10529,-4.348958,1.299911,49.1099,3.495164
5845,2.319258,0.693859,26.0795,3.697917,,10530,-4.348958,1.301119,49.1555,3.495164
5846,2.319258,0.694504,26.1038,3.697917,,10531,-4.348958,1.302327,49.2012,3.495164
5847,2.319258,0.695148,26.128,3.697917,,10532,-4.349268,1.303535,49.2468,3.493304
5848,2.319258,0.695792,26.1522,3.697917,,10533,-4.349268,1.304743,49.2924,3.493304
5849,2.319258,0.696436,26.1764,3.698537,,10534,-4.349268,1.305951,49.3381,3.493304
5850,2.319258,0.69708,26.2006,3.698537,,10535,-4.349268,1.30716,49.3837,3.492064
