测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5528,2.31957,0.44249,16.2958,3.648623,,10296,-5.79985,1.10825,40.7952,3.519655
5529,2.32329,0.44315,16.3201,3.648623,,10297,-5.79799,1.10991,40.8563,3.519035
5530,2.32143,0.44381,16.3443,3.648934,,10298,-5.79799,1.11155,40.9168,3.518415
5531,2.32701,0.44446,16.3683,3.649244,,10299,-5.79799,1.1132,40.9773,3.517795
5532,2.32329,0.44512,16.3925,3.649554,,10300,-5.79799,1.11486,41.0384,3.517175
5533,2.32329,0.44577,16.4165,3.649554,,10301,-5.79799,1.11651,41.0994,3.516555
5534,2.32143,0.44642,16.4404,3.649554,,10302,-5.80543,1.11817,41.1605,3.515935
5535,2.32143,0.44715,16.4673,3.649863,,10303,-5.79613,1.11969,41.2163,3.515625
5536,2.31771,0.4478,16.4912,3.650174,,10304,-5.79799,1.12141,41.2797,3.515005
5537,2.32143,0.44846,16.5155,3.650174,,10305,-5.79613,1.12305,41.3402,3.514385
5538,2.32329,0.44912,16.5399,3.650484,,10306,-5.79799,1.12471,41.4012,3.513765
5539,2.31957,0.44978,16.5642,3.650794,,10307,-5.79799,1.12636,41.4617,3.513145
5540,2.31771,0.45046,16.5891,3.651104,,10308,-5.79985,1.128,41.5222,3.512525
5541,2.32701,0.45111,16.6131,3.651104,,10309,-5.80171,1.12966,41.5833,3.511905
5543,2.32515,0.45177,16.6373,3.651414,,10310,-5.79799,1.1313,41.6438,3.511285
5544,2.32143,0.45243,16.6618,3.651414,,10311,-5.79799,1.13285,41.7007,3.510665
5545,2.31957,0.45309,16.686,3.651414,,10312,-5.79799,1.13454,41.7629,3.510355
5546,2.32143,0.45374,16.71,3.651724,,10313,-5.79799,1.1362,41.824,3.509425
5547,2.31957,0.4544,16.7345,3.652034,,10314,-5.80171,1.13783,41.8839,3.509115
5548,2.32329,0.45506,16.7585,3.652034,,10315,-5.79799,1.13948,41.945,3.508495
5549,2.31585,0.45571,16.7826,3.652654,,10316,-5.79613,1.14113,42.0054,3.507874
5550,2.31771,0.45638,16.8071,3.652344,,10317,-5.79427,1.1428,42.0671,3.507254
5551,2.31585,0.45703,16.8311,3.652964,,10318,-5.79799,1.14445,42.1276,3.506634
5552,2.31213,0.45769,16.8555,3.652964,,10319,-5.79799,1.14614,42.1899,3.506014
5553,2.31957,0.45835,16.8797,3.652964,,10320,-5.79799,1.1478,42.2509,3.505394
5554,2.32143,0.45901,16.9039,3.653274,,10322,-5.80171,1.14944,42.3114,3.505084
5555,2.31957,0.45966,16.9279,3.653584,,10323,-5.79613,1.15108,42.3719,3.503844
5556,2.32143,0.46031,16.9521,3.653584,,10324,-5.79799,1.15273,42.4323,3.503534
5557,2.31585,0.46095,16.9756,3.653894,,10325,-5.79613,1.15438,42.4934,3.502914
5558,2.32143,0.46161,16.9999,3.654204,,10326,-5.79985,1.15614,42.558,3.501984
5559,2.31585,0.46227,17.0241,3.654204,,10327,-5.79613,1.15772,42.6162,3.501674
5560,2.32329,0.46293,17.0485,3.654204,,10328,-5.79985,1.15938,42.6772,3.501054
5561,2.31771,0.46358,17.0725,3.654824,,10329,-5.79985,1.16102,42.7377,3.500434
5562,2.31957,0.46426,17.0973,3.654824,,10330,-5.79985,1.16268,42.7988,3.499814
5563,2.32329,0.46492,17.1217,3.654824,,10331,-5.79799,1.16434,42.8599,3.499194
5564,2.32143,0.46557,17.1457,3.654824,,10332,-5.79985,1.166,42.921,3.498574
5565,2.32329,0.46623,17.1699,3.655134,,10333,-5.79985,1.16764,42.9814,3.497954
5566,2.32515,0.46689,17.1941,3.655134,,10334,-5.79985,1.16928,43.0419,3.497644
5567,2.32143,0.46754,17.2184,3.655444,,10335,-5.79799,1.17094,43.103,3.497024
5568,2.32329,0.4682,17.2426,3.656064,,10336,-5.80171,1.1726,43.1641,3.496404
5569,2.31771,0.46886,17.267,3.655754,,10337,-5.79985,1.17428,43.2257,3.495784
5570,2.32515,0.46952,17.2912,3.656064,,10338,-5.80171,1.17595,43.2874,3.495164
5571,2.32143,0.47018,17.3154,3.656374,,10339,-5.79985,1.17761,43.3485,3.494854
5572,2.32143,0.47087,17.3409,3.656374,,10340,-5.79613,1.17927,43.4096,3.493924
5573,2.31771,0.47148,17.3634,3.656684,,10341,-5.79985,1.18103,43.4742,3.493304
5574,2.31771,0.47214,17.3876,3.656994,,10342,-5.79985,1.18254,43.5299,3.492994
5575,2.31771,0.4728,17.4121,3.656994,,10343,-5.80171,1.18417,43.5898,3.492373
5576,2.32329,0.47346,17.4363,3.657304,,10344,-5.79799,1.18589,43.6533,3.491754
5577,2.32515,0.47412,17.4605,3.657614,,10345,-5.79985,1.18755,43.7143,3.491133
5578,2.31957,0.47478,17.4847,3.657614,,10346,-5.80171,1.1892,43.7748,3.490513
5579,2.32887,0.47543,17.5089,3.657924,,10347,-5.79799,1.19085,43.8359,3.490203
5580,2.32329,0.4761,17.5334,3.657924,,10348,-5.79799,1.19251,43.897,3.489583
5581,2.32515,0.47675,17.5574,3.657924,,10349,-5.79985,1.19416,43.9575,3.488963
5582,2.32329,0.47741,17.5816,3.658544,,10350,-5.79799,1.19578,44.0174,3.488343
5583,2.32701,0.47806,17.6058,3.658544,,10351,-5.79985,1.19743,44.0779,3.488033
5584,2.32329,0.47873,17.6303,3.658854,,10352,-5.79799,1.19896,44.1342,3.487413
5585,2.32515,0.47939,17.6547,3.658854,,10353,-5.79985,1.2006,44.1947,3.486793
5586,2.31399,0.48005,17.6789,3.659164,,10354,-5.80171,1.20224,44.2552,3.486173
5587,2.32143,0.48073,17.7038,3.659164,,10355,-5.79985,1.20389,44.3156,3.485553
5589,2.32515,0.48138,17.728,3.659784,,10356,-5.79985,1.20555,44.3767,3.484933
5590,2.32515,0.48204,17.7523,3.659784,,10357,-5.79985,1.20719,44.4372,3.484623
5591,2.31585,0.4827,17.7765,3.659784,,10358,-5.79799,1.20885,44.4983,3.484003
5592,2.32515,0.48336,17.8007,3.659784,,10359,-5.79985,1.21051,44.5594,3.483073
5593,2.32329,0.48401,17.8249,3.660094,,10360,-5.79613,1.21215,44.6199,3.482763
5594,2.31771,0.48468,17.8494,3.660094,,10361,-5.79799,1.21381,44.6809,3.482143
5595,2.31771,0.48533,17.8733,3.660404,,10362,-5.80171,1.21547,44.742,3.481213
5596,2.32143,0.48599,17.8975,3.660714,,10364,-5.79799,1.21713,44.8031,3.480903
5597,2.31957,0.48664,17.9217,3.661024,,10365,-5.79985,1.21877,44.8636,3.480283
5598,2.32143,0.4873,17.9459,3.661024,,10366,-5.79985,1.22043,44.9246,3.479663
5599,2.31957,0.48796,17.9701,3.661024,,10367,-5.79985,1.22209,44.9857,3.479043
5600,2.31957,0.48861,17.9943,3.661334,,10368,-5.79985,1.22373,45.0462,3.478423
5601,2.31585,0.48929,18.0193,3.661644,,10369,-5.79613,1.22538,45.1067,3.478113
5602,2.31957,0.48995,18.0437,3.661644,,10370,-5.79613,1.22702,45.1672,3.477493
5603,2.31771,0.49061,18.0677,3.661954,,10371,-5.79985,1.22868,45.2282,3.476872
5604,2.32701,0.49127,18.0922,3.661954,,10372,-5.79613,1.23034,45.2893,3.476253
5605,2.31585,0.49192,18.1162,3.662264,,10373,-5.79799,1.23198,45.3498,3.475942
5606,2.32143,0.49258,18.1404,3.662884,,10374,-5.80171,1.23364,45.4109,3.475322
5607,2.31771,0.49324,18.1649,3.662884,,10375,-5.79985,1.2353,45.4719,3.474702
5608,2.31957,0.4939,18.1891,3.663194,,10376,-5.79985,1.23696,45.533,3.474082
5609,2.31399,0.49456,18.2133,3.663194,,10377,-5.79613,1.23862,45.5941,3.473462
5610,2.31771,0.49522,18.2375,3.663504,,10378,-5.79799,1.24029,45.6558,3.473152
5611,2.31957,0.49587,18.2617,3.663504,,10379,-5.79985,1.242,45.7186,3.472222
5612,2.31957,0.49654,18.2862,3.663504,,10380,-5.79427,1.24366,45.7797,3.471912
5613,2.31957,0.4972,18.3104,3.663815,,10381,-5.79613,1.24533,45.8414,3.471292
5614,2.32887,0.49785,18.3344,3.663815,,10382,-5.79613,1.24699,45.9024,3.470672
5615,2.31957,0.49851,18.3586,3.664124,,10383,-5.79799,1.24864,45.9629,3.470052
5616,2.31399,0.49916,18.3828,3.664434,,10384,-5.79799,1.25031,46.0246,3.469742
5617,2.32143,0.49983,18.4076,3.664434,,10385,-5.79613,1.25196,46.0851,3.469122
5618,2.32329,0.50051,18.4325,3.664745,,10386,-5.80543,1.25361,46.1461,3.468502
5619,2.32329,0.50117,18.4567,3.664745,,10387,-5.79799,1.25526,46.2066,3.468192
5620,2.31957,0.50183,18.4809,3.665055,,10388,-5.79613,1.2569,46.2671,3.467572
5621,2.31957,0.50248,18.5051,3.665365,,10389,-5.79613,1.25856,46.3281,3.466952
5622,2.31585,0.50314,18.5293,3.665365,,10390,-5.79985,1.2602,46.3886,3.466332
5623,2.32515,0.5038,18.5535,3.665675,,10391,-5.79985,1.26186,46.4497,3.466022
5624,2.32143,0.50446,18.5778,3.665675,,10392,-5.79427,1.2635,46.5102,3.465402
5625,2.31957,0.50511,18.602,3.665675,,10393,-5.80171,1.26516,46.5713,3.464782
5626,2.32329,0.50583,18.6284,3.665985,,10394,-5.79985,1.26681,46.6318,3.464162
5627,2.32329,0.50649,18.6526,3.666295,,10396,-5.79985,1.26877,46.7041,3.463852
5628,2.31957,0.50715,18.6771,3.666605,,10397,-5.79799,1.27035,46.7622,3.463232
5629,2.31957,0.50782,18.7015,3.666605,,10398,-5.79613,1.27199,46.8227,3.462612
5630,2.31957,0.50847,18.7257,3.666605,,10399,-5.79985,1.27365,46.8838,3.461992
5631,2.32143,0.50913,18.7497,3.666605,,10400,-5.79613,1.2753,46.9443,3.461682
5633,2.32143,0.5098,18.7744,3.666915,,10401,-5.80171,1.27699,47.0065,3.461061
5634,2.31957,0.51047,18.7994,3.667225,,10402,-5.79985,1.27863,47.067,3.460441
5635,2.31399,0.51113,18.8236,3.667225,,10403,-5.80171,1.28028,47.1275,3.460131
5636,2.32329,0.5118,18.848,3.667535,,10404,-5.79799,1.28193,47.1886,3.459512
5637,2.32515,0.51245,18.8723,3.667845,,10405,-5.79799,1.28358,47.2491,3.458581
5638,2.32143,0.51311,18.8965,3.667845,,10406,-5.79613,1.28517,47.3078,3.458271
5639,2.31771,0.51377,18.9207,3.667845,,10407,-5.79985,1.28685,47.3694,3.457651
5640,2.32515,0.51443,18.9452,3.668155,,10408,-5.79613,1.28851,47.4305,3.457031
5641,2.32143,0.51509,18.9694,3.668155,,10409,-5.79985,1.29015,47.491,3.456411
5642,2.31957,0.51575,18.9936,3.668465,,10410,-5.79985,1.29181,47.5521,3.456101
5643,2.32329,0.51641,19.0179,3.668775,,10411,-5.79799,1.29347,47.6131,3.455481
5644,2.32329,0.51707,19.0423,3.668775,,10412,-5.79985,1.29511,47.6736,3.454861
5645,2.32143,0.51773,19.0666,3.669085,,10413,-5.79985,1.29677,47.7347,3.454551
5646,2.32329,0.51839,19.091,3.669085,,10414,-5.79799,1.29843,47.7958,3.453931
5647,2.31957,0.51903,19.1145,3.669395,,10415,-5.79985,1.30009,47.8568,3.453311
5648,2.31957,0.51968,19.1383,3.669395,,10416,-5.79613,1.30175,47.9179,3.453001
5649,2.32143,0.52033,19.1625,3.669705,,10417,-5.79799,1.30339,47.9784,3.452381
5650,2.32329,0.521,19.187,3.669705,,10418,-5.79985,1.30505,48.0395,3.451761
5651,2.32701,0.52166,19.2112,3.669705,,10419,-5.79799,1.30671,48.1006,3.451451
5652,2.32515,0.52232,19.2355,3.670015,,10420,-5.79985,1.30835,48.161,3.450831
5653,2.31957,0.52298,19.2599,3.670325,,10421,-5.79985,1.31001,48.2221,3.450521
5654,2.32143,0.52364,19.2841,3.670325,,10422,-5.79799,1.3117,48.2844,3.449901
5655,2.32143,0.5243,19.3084,3.670325,,10423,-5.80171,1.31336,48.3454,3.449281
5656,2.31957,0.52495,19.3326,3.670635,,10424,-5.79613,1.31502,48.4065,3.448971
5657,2.32329,0.52561,19.3568,3.670945,,10425,-5.79427,1.31666,48.467,3.448351
5658,2.32143,0.52628,19.3813,3.670945,,10426,-5.80357,1.31831,48.5275,3.447731
5659,2.31771,0.52693,19.4055,3.671255,,10427,-5.79985,1.31997,48.5886,3.447421
5660,2.31957,0.5276,19.4302,3.671255,,10428,-5.79799,1.32161,48.649,3.446801
5661,2.31957,0.52827,19.4546,3.671565,,10429,-5.80171,1.32327,48.7101,3.446491
5662,2.31957,0.52895,19.4798,3.671565,,10430,-5.79985,1.3249,48.77,3.445871
5663,2.32329,0.52961,19.5041,3.671875,,10431,-5.79799,1.32655,48.8311,3.445251
5664,2.32329,0.53027,19.5285,3.671875,,10432,-5.79985,1.3282,48.8916,3.444941
5665,2.31957,0.53093,19.5528,3.672185,,10434,-5.79985,1.32986,48.9526,3.44432
5666,2.32143,0.53159,19.577,3.672185,,10435,-5.79427,1.33155,49.0149,3.4437
5667,2.32329,0.53225,19.6012,3.672185,,10436,-5.79799,1.33319,49.0754,3.44339
5668,2.32329,0.5329,19.6254,3.672495,,10437,-5.79985,1.33483,49.1358,3.44308
5669,2.31585,0.53356,19.6496,3.672495,,10438,-5.79799,1.33651,49.1975,3.44246
5670,2.31957,0.53423,19.6741,3.672805,,10439,-5.79985,1.33817,49.2586,3.44184
5671,2.32143,0.53489,19.6985,3.673115,,10440,-5.79985,1.33986,49.3209,3.44153
5673,2.32143,0.53555,19.7228,3.673115,,10441,-5.79799,1.3415,49.3813,3.44091
5674,2.31957,0.53621,19.747,3.673115,,10442,-5.79985,1.34316,49.4424,3.44029
5675,2.32329,0.53686,19.771,3.673425,,10443,-5.79799,1.3448,49.5029,3.43998
5676,2.32143,0.53752,19.7954,3.673425,,10444,-5.80171,1.34646,49.564,3.43936
5677,2.32329,0.53818,19.8196,3.673735,,10445,-5.80171,1.34811,49.6245,3.43874
5678,2.32143,0.53888,19.8455,3.673735,,10446,-5.79799,1.3499,49.6903,3.43843
5679,2.32143,0.53954,19.8697,3.674045,,10447,-5.79799,1.35157,49.7519,3.43812
5680,2.32143,0.5402,19.8939,3.674045,,10448,-5.79985,1.35321,49.8124,3.4375
5681,2.31957,0.54085,19.9181,3.674355,,10449,-5.79799,1.35487,49.8735,3.43688
5682,2.32329,0.54151,19.9424,3.674355,,10450,-5.79613,1.35653,49.9345,3.43626
5683,2.32143,0.54217,19.9666,3.674665,,10451,-5.80171,1.35817,49.995,3.43595
5684,2.31957,0.54283,19.9908,3.674665,,10452,-5.79613,1.35982,50.0555,3.43533
5685,2.31957,0.54348,20.015,3.674975,,10453,-5.79613,1.36148,50.1166,3.43471
5686,2.31399,0.54414,20.0392,3.674975,,10454,-5.79985,1.36315,50.1782,3.4344
5687,2.32329,0.54481,20.0637,3.674975,,10455,-5.79613,1.36478,50.2381,3.43378
5688,2.32143,0.54546,20.0879,3.675285,,10456,-5.79985,1.36642,50.2986,3.43316
5689,2.32329,0.54612,20.1121,3.675285,,10457,-5.79613,1.36808,50.3597,3.43285
5690,2.32329,0.54678,20.1363,3.675595,,10458,-5.79985,1.36972,50.4202,3.43223
5691,2.32143,0.54744,20.1606,3.675905,,10459,-5.79985,1.37138,50.4813,3.43192
5692,2.32329,0.54809,20.1848,3.675905,,10460,-5.79799,1.37306,50.5429,3.43161
5693,2.31957,0.5487,20.2071,3.676215,,10461,-5.79985,1.37473,50.6046,3.43099
5694,2.32329,0.54936,20.2316,3.676215,,10462,-5.79985,1.37638,50.6651,3.43037
5695,2.32515,0.55002,20.2556,3.676525,,10463,-5.79613,1.37802,50.7255,3.430059
5696,2.32329,0.55068,20.28,3.676525,,10464,-5.79985,1.37968,50.7866,3.42944
5697,2.32143,0.55133,20.304,3.676525,,10465,-5.79985,1.38134,50.8477,3.429129
5698,2.32329,0.552,20.3285,3.676835,,10466,-5.80171,1.383,50.9088,3.428509
5699,2.32143,0.55265,20.3527,3.676835,,10467,-5.79985,1.38464,50.9692,3.428199
5700,2.32329,0.55331,20.377,3.677145,,10468,-5.79613,1.3863,51.0303,3.427579
5701,2.32143,0.55397,20.4012,3.677145,,10470,-5.79985,1.38796,51.0914,3.426959
5702,2.32143,0.55463,20.4256,3.677455,,10471,-5.79613,1.38955,51.1501,3.426649
5703,2.32329,0.55529,20.4499,3.677455,,10472,-5.80171,1.39121,51.2112,3.426339
5704,2.32329,0.55595,20.4741,3.677765,,10473,-5.79799,1.39285,51.2716,3.425719
5705,2.32329,0.55661,20.4983,3.678075,,10474,-5.79613,1.3945,51.3321,3.425099
5706,2.32515,0.55727,20.5226,3.678075,,10475,-5.79985,1.39614,51.3926,3.424789
5707,2.32143,0.55794,20.5473,3.678075,,10476,-5.79613,1.3978,51.4537,3.424479
5708,2.32515,0.5586,20.5717,3.678075,,10477,-5.79799,1.39946,51.5148,3.424169
5709,2.32515,0.55926,20.5959,3.678385,,10478,-5.79985,1.4011,51.5752,3.423549
5710,2.32143,0.55992,20.6201,3.678385,,10479,-5.79613,1.40276,51.6363,3.423239
5711,2.32329,0.56057,20.6444,3.678695,,10480,-5.79613,1.40442,51.6974,3.422619
5712,2.31957,0.56124,20.6688,3.678695,,10481,-5.79985,1.40606,51.7579,3.422309
5713,2.32329,0.56189,20.6931,3.679005,,10482,-5.79799,1.40772,51.8189,3.421689
5714,2.32701,0.56255,20.7173,3.679005,,10483,-5.79985,1.40938,51.88,3.421379
5715,2.32143,0.56321,20.7415,3.679316,,10484,-5.79613,1.41103,51.9405,3.420759
5716,2.31957,0.56387,20.766,3.679316,,10485,-5.79799,1.41267,52.001,3.420449
5717,2.32329,0.56453,20.7902,3.679316,,10486,-5.79985,1.41433,52.0621,3.419829
5718,2.32329,0.5652,20.8147,3.679626,,10487,-5.79799,1.41597,52.1225,3.419519
5720,2.31957,0.56587,20.8394,3.679935,,10488,-5.80171,1.41761,52.183,3.418899
5721,2.32143,0.56655,20.8646,3.679935,,10489,-5.79985,1.41926,52.2435,3.418589
5722,2.32143,0.56723,20.8895,3.679935,,10490,-5.79985,1.42092,52.3046,3.418279
5723,2.32329,0.56787,20.913,3.679935,,10491,-5.79985,1.42258,52.3657,3.417659
5724,2.31957,0.5686,20.9398,3.680246,,10492,-5.79613,1.42423,52.4267,3.417039
5725,2.31585,0.56925,20.964,3.680556,,10493,-5.79985,1.42589,52.4878,3.416729
5726,2.32515,0.56991,20.9883,3.680556,,10494,-5.79985,1.42754,52.5483,3.416419
5727,2.32143,0.57057,21.0125,3.680556,,10495,-5.79799,1.4292,52.6094,3.416109
5728,2.31957,0.57123,21.0369,3.680866,,10496,-5.79985,1.43084,52.6698,3.415488
5729,2.32329,0.57189,21.0612,3.680866,,10497,-5.79613,1.43251,52.7315,3.415179
5730,2.31957,0.57255,21.0856,3.681176,,10498,-5.79985,1.43416,52.792,3.414559
5731,2.32143,0.57321,21.1098,3.681486,,10499,-5.79985,1.43593,52.8572,3.414248
5732,2.32143,0.57387,21.1341,3.681486,,10500,-5.80543,1.43764,52.9201,3.413318
5733,2.32143,0.57453,21.1583,3.681486,,10501,-5.79799,1.43928,52.9805,3.413008
5734,2.31957,0.57519,21.1825,3.681796,,10502,-5.79799,1.44092,53.041,3.412388
5735,2.32329,0.57584,21.2067,3.681796,,10503,-5.79985,1.44257,53.1015,3.412078
5736,2.32143,0.5765,21.231,3.682106,,10504,-5.79799,1.44422,53.1626,3.411768
5737,2.31957,0.57716,21.2552,3.682106,,10505,-5.80171,1.44588,53.2237,3.411148
5738,2.32329,0.5778,21.2787,3.682416,,10506,-5.79799,1.44754,53.2847,3.410838
5739,2.32143,0.57845,21.3029,3.682416,,10508,-5.80171,1.44919,53.3452,3.410528
5740,2.32143,0.57911,21.3271,3.682416,,10509,-5.80171,1.45085,53.4063,3.409908
5741,2.31957,0.57977,21.3514,3.682726,,10510,-5.79985,1.45249,53.4668,3.409598
5742,2.32143,0.58043,21.3758,3.682726,,10511,-5.79613,1.45415,53.5279,3.408978
5743,2.32515,0.58109,21.4,3.683036,,10512,-5.79985,1.45579,53.5884,3.408668
5744,2.31957,0.58176,21.4245,3.683036,,10513,-5.79799,1.45743,53.6488,3.408048
5745,2.32143,0.58241,21.4485,3.683036,,10514,-5.80171,1.45914,53.7117,3.407738
5746,2.32143,0.58306,21.4727,3.683346,,10515,-5.79799,1.46077,53.7716,3.407428
5747,2.32143,0.58372,21.4969,3.683346,,10516,-5.79985,1.46243,53.8326,3.406808
5748,2.31957,0.58438,21.5211,3.683656,,10517,-5.80171,1.46407,53.8931,3.406498
5749,2.31957,0.58504,21.5453,3.683656,,10518,-5.79799,1.46573,53.9542,3.406188
5750,2.32329,0.5857,21.5696,3.683966,,10519,-5.80357,1.46737,54.0147,3.405568
5751,2.31957,0.58635,21.5938,3.683966,,10520,-5.79799,1.46903,54.0757,3.405258
5752,2.32329,0.58706,21.6197,3.683966,,10521,-5.79985,1.47071,54.1374,3.404638
5753,2.32143,0.58771,21.6439,3.684276,,10522,-5.79985,1.47235,54.1979,3.404328
5754,2.32515,0.58838,21.6686,3.684276,,10523,-5.79985,1.47399,54.2584,3.404018
5755,2.32143,0.58904,21.6928,3.684586,,10524,-5.79985,1.47565,54.3195,3.403708
5756,2.32143,0.58971,21.7173,3.684586,,10525,-5.80171,1.4773,54.38,3.403088
5757,2.32329,0.59036,21.7415,3.684896,,10526,-5.79799,1.47894,54.4404,3.402778
5758,2.32143,0.59102,21.7657,3.684896,,10527,-5.79799,1.48058,54.5009,3.402468
5759,2.32143,0.59168,21.79,3.684896,,10528,-5.79799,1.48224,54.562,3.401848
5761,2.32143,0.59234,21.8142,3.685516,,10529,-5.79985,1.48384,54.6207,3.401538
5762,2.32329,0.593,21.8384,3.685516,,10530,-5.79799,1.48559,54.6853,3.401228
5763,2.32329,0.59365,21.8627,3.685826,,10531,-5.79799,1.48725,54.7464,3.400608
5764,2.32143,0.59431,21.8869,3.685826,,10532,-5.79613,1.48889,54.8069,3.400298
5765,2.32329,0.59497,21.9111,3.686136,,10533,-5.79985,1.49055,54.868,3.399678
5766,2.31957,0.59563,21.9353,3.686136,,10534,-5.79985,1.4922,54.9285,3.399368
5767,2.32143,0.59628,21.9593,3.686446,,10535,-5.79985,1.49386,54.9895,3.399058
5768,2.32143,0.59692,21.9828,3.686446,,10536,-5.79985,1.4955,55.05,3.398438
5769,2.31957,0.59757,22.0068,3.686446,,10537,-5.79985,1.49714,55.1105,3.398128
5770,2.31957,0.59823,22.031,3.686756,,10538,-5.79985,1.49879,55.171,3.397507
5771,2.32143,0.59888,22.0553,3.686756,,10539,-5.80357,1.50044,55.2321,3.397507
5772,2.31957,0.59954,22.0795,3.687066,,10540,-5.80171,1.5021,55.2931,3.396887
5773,2.32143,0.6002,22.1037,3.687066,,10541,-5.80357,1.50376,55.3542,3.396577
5774,2.31957,0.60086,22.1279,3.687066,,10542,-5.80171,1.50539,55.4141,3.396267
5775,2.32143,0.60153,22.1526,3.687376,,10543,-5.79613,1.50705,55.4752,3.395647
5776,2.32143,0.60219,22.1768,3.687376,,10544,-5.79985,1.50858,55.5315,3.395027
5777,2.31957,0.60284,22.2011,3.687686,,10545,-5.79985,1.51021,55.5914,3.395027
5778,2.32329,0.6035,22.2253,3.687686,,10546,-5.79799,1.51188,55.653,3.394407
5779,2.31957,0.60416,22.2495,3.687996,,10548,-5.79799,1.51352,55.7136,3.394097
5780,2.31957,0.60482,22.274,3.687996,,10549,-5.80543,1.51517,55.774,3.393787
5781,2.32329,0.60549,22.2987,3.688306,,10550,-5.80171,1.51683,55.8351,3.393167
5782,2.31957,0.60616,22.3232,3.688306,,10551,-5.80171,1.51849,55.8962,3.392857
5783,2.32143,0.60682,22.3474,3.688306,,10552,-5.79799,1.52015,55.9573,3.392237
5784,2.31957,0.60753,22.3738,3.688616,,10553,-5.79799,1.52179,56.0178,3.391927
5785,2.32515,0.60819,22.398,3.688926,,10554,-5.79985,1.52345,56.0788,3.391617
5786,2.32143,0.60885,22.4224,3.688616,,10555,-5.79799,1.52509,56.1393,3.390997
5787,2.31585,0.60951,22.4466,3.688926,,10556,-5.79613,1.52675,56.2004,3.390377
5788,2.32143,0.61017,22.4709,3.688926,,10557,-5.79985,1.52843,56.262,3.390067
5789,2.31957,0.61083,22.4951,3.689236,,10558,-5.79985,1.53008,56.3231,3.389757
5790,2.32143,0.61148,22.5193,3.689236,,10559,-5.80171,1.53176,56.3848,3.389137
5791,2.32143,0.61214,22.5435,3.689236,,10560,-5.79613,1.53342,56.4459,3.388827
5792,2.31771,0.6128,22.5677,3.689546,,10561,-5.79799,1.53506,56.5063,3.388517
5793,2.32143,0.61346,22.592,3.689546,,10562,-5.79985,1.5367,56.5668,3.388207
5794,2.32329,0.61412,22.6162,3.689856,,10563,-5.79799,1.53835,56.6273,3.387587
5795,2.31957,0.61477,22.6402,3.689856,,10564,-5.79427,1.53999,56.6878,3.387277
5796,2.32329,0.61542,22.6644,3.689856,,10565,-5.79427,1.54163,56.7482,3.386967
5797,2.31957,0.61608,22.6886,3.690166,,10566,-5.80171,1.54328,56.8087,3.386657
5798,2.31957,0.61671,22.7119,3.690166,,10567,-5.79613,1.54494,56.8698,3.386347
5799,2.32329,0.61737,22.7361,3.690476,,10568,-5.79985,1.54658,56.9303,3.385727
5800,2.31957,0.61803,22.7603,3.690476,,10569,-5.80171,1.54817,56.989,3.385417
5801,2.32143,0.61869,22.7846,3.690476,,10570,-5.79427,1.54996,57.0548,3.385107
5802,2.32329,0.61934,22.8088,3.690786,,10571,-5.79613,1.5516,57.1152,3.384487
5803,2.32515,0.62,22.833,3.690786,,10572,-5.79985,1.55328,57.1769,3.384176
5805,2.31957,0.62067,22.8574,3.691096,,10573,-5.79613,1.55494,57.238,3.383867
5806,2.32329,0.62132,22.8817,3.691096,,10574,-5.79613,1.55658,57.2985,3.383246
5807,2.32329,0.62198,22.9059,3.691406,,10575,-5.79799,1.55824,57.3596,3.382936
5808,2.32143,0.62264,22.9301,3.691406,,10576,-5.79985,1.5599,57.4206,3.382627
5809,2.32329,0.6233,22.9543,3.691716,,10577,-5.79985,1.56146,57.4781,3.382316
5810,2.31957,0.62395,22.9785,3.691716,,10578,-5.79985,1.56319,57.5416,3.382006
5811,2.32143,0.62461,23.0028,3.691716,,10579,-5.79613,1.56476,57.5997,3.381387
5812,2.31771,0.62527,23.027,3.692026,,10580,-5.79985,1.56652,57.6643,3.381076
5813,2.32143,0.62595,23.0522,3.692026,,10581,-5.79985,1.56815,57.7242,3.380766
5814,2.32515,0.62666,23.0783,3.692026,,10582,-5.79985,1.56984,57.7865,3.380456
5815,2.31957,0.62733,23.1027,3.692336,,10583,-5.79799,1.57148,57.8469,3.379836
5816,2.32143,0.62799,23.1272,3.692336,,10584,-5.79799,1.57314,57.908,3.379526
5817,2.31957,0.62866,23.1517,3.692646,,10585,-5.80171,1.57478,57.9685,3.379216
5818,2.31957,0.62931,23.1756,3.692646,,10587,-5.79985,1.57644,58.0295,3.378596
5819,2.31957,0.62997,23.2001,3.692956,,10588,-5.79985,1.5781,58.0906,3.378286
5820,2.32143,0.63063,23.2243,3.692956,,10589,-5.80171,1.57974,58.1511,3.377976
5821,2.32143,0.63129,23.2486,3.692956,,10590,-5.79799,1.58139,58.2116,3.377666
5822,2.32143,0.63195,23.273,3.693266,,10591,-5.79985,1.58303,58.2721,3.377356
5823,2.32143,0.63261,23.2972,3.693266,,10592,-5.79985,1.58469,58.3332,3.376736
5824,2.32329,0.63327,23.3214,3.693266,,10593,-5.79613,1.58645,58.3978,3.376426
5825,2.31771,0.63393,23.3459,3.693266,,10594,-5.79985,1.58807,58.4577,3.376116
