测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5155,1.448723,0.580801,21.6672,3.647074,,12134,-4.348028,1.742963,65.4417,3.382936
5156,1.448723,0.581203,21.6822,3.647074,,12135,-4.348028,1.74417,65.487,3.382627
5157,1.448723,0.581605,21.6972,3.647074,,12136,-4.348649,1.745378,65.5324,3.382316
5158,1.448723,0.582008,21.7122,3.647074,,12137,-4.348028,1.746586,65.5777,3.382316
5159,1.449033,0.58241,21.7272,3.647074,,12138,-4.348338,1.747794,65.6231,3.382316
5160,1.449033,0.582813,21.7422,3.647383,,12139,-4.348028,1.749002,65.6684,3.382006
5161,1.449033,0.583215,21.7572,3.647383,,12140,-4.348028,1.75021,65.7138,3.381696
5162,1.449033,0.583618,21.7723,3.647693,,12141,-4.348649,1.751418,65.7591,3.381387
5163,1.449033,0.58402,21.7873,3.647693,,12142,-4.348338,1.752625,65.8045,3.381387
5164,1.449033,0.584423,21.8023,3.647693,,12143,-4.348338,1.753833,65.8498,3.381076
5165,1.449033,0.584825,21.8173,3.648623,,12144,-4.348649,1.755041,65.8952,3.380766
5166,1.449033,0.585228,21.8323,3.648623,,12145,-4.348028,1.756249,65.9405,3.380456
5167,1.449033,0.58563,21.8473,3.648623,,12146,-4.348028,1.757457,65.9859,3.380456
5168,1.449033,0.586033,21.8624,3.648623,,12147,-4.348649,1.758665,66.0312,3.380456
5169,1.449033,0.586435,21.8774,3.648623,,12148,-4.348338,1.759873,66.0766,3.380146
5170,1.449033,0.586838,21.8924,3.648623,,12149,-4.348338,1.761081,66.1219,3.379526
5171,1.449033,0.58724,21.9074,3.648934,,12150,-4.348028,1.762288,66.1673,3.379526
5172,1.449033,0.587643,21.9224,3.648934,,12151,-4.348028,1.763496,66.2126,3.378906
5173,1.449033,0.588045,21.9374,3.648934,,12152,-4.348028,1.764704,66.258,3.377976
5174,1.448723,0.588448,21.9524,3.649244,,12153,-4.348028,1.765912,66.3033,3.377356
5175,1.448723,0.58885,21.9675,3.649244,,12154,-4.348338,1.76712,66.3487,3.377356
5176,1.448723,0.589253,21.9825,3.649244,,12155,-4.348028,1.768327,66.394,3.377356
5177,1.449033,0.589655,21.9975,3.649244,,12156,-4.348338,1.769535,66.4394,3.377356
5178,1.449033,0.590058,22.0125,3.649244,,12157,-4.348338,1.770743,66.4847,3.376736
5179,1.449033,0.59046,22.0275,3.649244,,12158,-4.348338,1.771951,66.5301,3.377046
5180,1.448723,0.590863,22.0425,3.649554,,12159,-4.348338,1.773159,66.5754,3.376426
5181,1.448723,0.591265,22.0575,3.649554,,12160,-4.348028,1.774367,66.6208,3.376116
5182,1.448723,0.591668,22.0726,3.649554,,12161,-4.348338,1.775574,66.6661,3.375496
5183,1.449033,0.59207,22.0876,3.649554,,12162,-4.348028,1.776782,66.7115,3.374876
5184,1.449033,0.592473,22.1026,3.650484,,12163,-4.348338,1.77799,66.7568,3.374566
5185,1.449033,0.592875,22.1176,3.650484,,12164,-4.348338,1.779198,66.8022,3.373946
5186,1.449033,0.593278,22.1326,3.650794,,12165,-4.348028,1.780406,66.8475,3.373326
5187,1.449033,0.59368,22.1476,3.650794,,12166,-4.348028,1.781614,66.8929,3.373636
5188,1.449033,0.594083,22.1626,3.650794,,12167,-4.348338,1.782821,66.9382,3.373326
5189,1.449033,0.594485,22.1777,3.650794,,12168,-4.348649,1.784029,66.9836,3.372706
5190,1.449033,0.594888,22.1927,3.650794,,12169,-4.348338,1.785237,67.0289,3.372706
5191,1.449033,0.59529,22.2077,3.650794,,12170,-4.348028,1.786445,67.0743,3.372396
5192,1.449033,0.595693,22.2227,3.651104,,12171,-4.348028,1.787653,67.1196,3.371776
5193,1.449033,0.596095,22.2377,3.651104,,12172,-4.348028,1.788861,67.165,3.372396
5194,1.449033,0.596498,22.2527,3.651104,,12173,-4.348028,1.790068,67.2103,3.371466
5195,1.448723,0.5969,22.2678,3.651104,,12174,-4.348338,1.791276,67.2557,3.371466
5196,1.448723,0.597302,22.2828,3.651104,,12175,-4.348338,1.792484,67.301,3.371776
5197,1.448723,0.597705,22.2978,3.651104,,12176,-4.348338,1.793692,67.3464,3.371466
5198,1.448723,0.598107,22.3128,3.651104,,12177,-4.348338,1.7949,67.3917,3.371466
5199,1.448723,0.59851,22.3278,3.651104,,12178,-4.348028,1.796108,67.437,3.370536
5200,1.448723,0.598912,22.3428,3.651104,,12179,-4.348338,1.797316,67.4824,3.370536
5201,1.449033,0.599315,22.3578,3.651414,,12180,-4.348338,1.798523,67.5278,3.369606
5202,1.449033,0.599717,22.3729,3.651414,,12181,-4.348028,1.799731,67.5731,3.370226
5203,1.449033,0.60012,22.3879,3.651414,,12182,-4.348028,1.800939,67.6185,3.368676
5204,1.449033,0.600522,22.4029,3.651724,,12183,-4.348028,1.802147,67.6638,3.368676
5205,1.449033,0.600925,22.4179,3.651724,,12184,-4.348338,1.803355,67.7092,3.369296
5206,1.449033,0.601327,22.4329,3.651724,,12185,-4.348338,1.804563,67.7545,3.368366
5207,1.449033,0.60173,22.4479,3.651724,,12186,-4.348028,1.80577,67.7999,3.368366
5208,1.449033,0.602132,22.4629,3.652034,,12187,-4.348028,1.806978,67.8452,3.367746
5209,1.449033,0.602535,22.478,3.652034,,12188,-4.348649,1.808186,67.8905,3.367435
5210,1.449033,0.602937,22.493,3.652034,,12189,-4.348338,1.809394,67.9359,3.367435
5211,1.449033,0.60334,22.508,3.652034,,12190,-4.348028,1.810602,67.9812,3.367435
5212,1.449033,0.603742,22.523,3.652034,,12191,-4.348338,1.81181,68.0266,3.366505
5213,1.449033,0.604145,22.538,3.652034,,12192,-4.348338,1.813017,68.072,3.366816
5214,1.449033,0.604547,22.553,3.652034,,12193,-4.348028,1.814225,68.1173,3.366505
5215,1.449033,0.60495,22.5681,3.652034,,12194,-4.348028,1.815433,68.1627,3.366505
5216,1.449033,0.605352,22.5831,3.653274,,12195,-4.348028,1.816641,68.208,3.366505
5217,1.449033,0.605755,22.5981,3.653274,,12196,-4.348338,1.817849,68.2533,3.365575
5218,1.449033,0.606157,22.6131,3.653274,,12197,-4.348338,1.819057,68.2987,3.365575
5219,1.448723,0.60656,22.6281,3.653274,,12198,-4.348028,1.820264,68.344,3.364955
5220,1.448723,0.606962,22.6431,3.653584,,12199,-4.348028,1.821472,68.3894,3.364955
5221,1.448723,0.607365,22.6581,3.653584,,12200,-4.348649,1.82268,68.4347,3.364335
5222,1.448723,0.607767,22.6732,3.653894,,12201,-4.348338,1.823888,68.4801,3.364025
5223,1.448723,0.608169,22.6882,3.653894,,12202,-4.348338,1.825096,68.5255,3.364335
5224,1.448723,0.608572,22.7032,3.653894,,12203,-4.348649,1.826304,68.5708,3.364025
5225,1.448723,0.608974,22.7182,3.653894,,12204,-4.348338,1.827512,68.6162,3.362785
5226,1.448723,0.609377,22.7332,3.653894,,12205,-4.348649,1.82872,68.6615,3.362785
5227,1.448723,0.609779,22.7482,3.653894,,12206,-4.348338,1.829928,68.7069,3.362785
5228,1.449033,0.610182,22.7632,3.653894,,12207,-4.348028,1.831135,68.7522,3.362475
5229,1.449033,0.610584,22.7782,3.654514,,12208,-4.348338,1.832343,68.7976,3.361855
5230,1.449033,0.610987,22.7933,3.654514,,12209,-4.348338,1.833551,68.8429,3.361855
5231,1.448723,0.611389,22.8083,3.654514,,12210,-4.348028,1.834759,68.8883,3.361855
5232,1.448723,0.611791,22.8233,3.655134,,12211,-4.348028,1.835967,68.9336,3.361545
5233,1.448723,0.612194,22.8383,3.655134,,12212,-4.348338,1.837175,68.979,3.360925
5234,1.449033,0.612596,22.8533,3.655134,,12213,-4.348028,1.838382,69.0243,3.360925
5235,1.449033,0.612999,22.8683,3.655134,,12214,-4.348028,1.83959,69.0697,3.360615
5236,1.449033,0.613401,22.8834,3.655134,,12215,-4.348338,1.840798,69.115,3.360305
5237,1.449033,0.613804,22.8984,3.655134,,12216,-4.348338,1.842006,69.1604,3.359685
5238,1.449033,0.614206,22.9134,3.654514,,12217,-4.348338,1.843214,69.2057,3.359685
5239,1.449033,0.614609,22.9284,3.654514,,12218,-4.348028,1.844422,69.2511,3.358755
5240,1.449033,0.615012,22.9434,3.654514,,12219,-4.348338,1.845629,69.2964,3.358445
5241,1.449033,0.615414,22.9584,3.654514,,12220,-4.348338,1.846837,69.3418,3.357515
5242,1.449033,0.615817,22.9734,3.654514,,12221,-4.348338,1.848045,69.3871,3.357515
5243,1.449033,0.616219,22.9885,3.654514,,12222,-4.348028,1.849253,69.4324,3.357825
5244,1.449033,0.616622,23.0035,3.655134,,12223,-4.348028,1.850461,69.4778,3.357205
5245,1.449033,0.617024,23.0185,3.655134,,12224,-4.348028,1.851668,69.5232,3.357205
5246,1.449033,0.617427,23.0335,3.655134,,12225,-4.348028,1.852876,69.5685,3.356585
5247,1.449033,0.617829,23.0485,3.655444,,12226,-4.348338,1.854084,69.6139,3.356275
5248,1.449033,0.618232,23.0635,3.655444,,12227,-4.348338,1.855292,69.6592,3.356275
5249,1.449343,0.618634,23.0786,3.655444,,12228,-4.348649,1.8565,69.7046,3.355965
5250,1.449343,0.619037,23.0936,3.655444,,12229,-4.348338,1.857708,69.7499,3.355965
5251,1.449343,0.619439,23.1086,3.655444,,12230,-4.348649,1.858916,69.7953,3.355035
5252,1.449033,0.619842,23.1236,3.655444,,12231,-4.348649,1.860124,69.8406,3.354415
5253,1.449033,0.620244,23.1386,3.655444,,12232,-4.348338,1.861332,69.886,3.353795
5254,1.449033,0.620647,23.1536,3.655444,,12233,-4.348338,1.862539,69.9313,3.353795
5255,1.449033,0.621049,23.1687,3.655444,,12234,-4.348649,1.863747,69.9767,3.353795
5256,1.449033,0.621452,23.1837,3.655754,,12235,-4.348338,1.864955,70.022,3.353175
5257,1.449033,0.621854,23.1987,3.655754,,12236,-4.348338,1.866163,70.0674,3.352865
5258,1.449033,0.622257,23.2137,3.655754,,12237,-4.348338,1.867371,70.1127,3.353175
5259,1.449033,0.622659,23.2287,3.656064,,12238,-4.348338,1.868579,70.1581,3.352245
5260,1.449033,0.623062,23.2437,3.656064,,12239,-4.348649,1.869787,70.2034,3.351934
5261,1.448723,0.623464,23.2588,3.656374,,12240,-4.348338,1.870995,70.2488,3.351315
5262,1.448723,0.623867,23.2738,3.656374,,12241,-4.348028,1.872203,70.2941,3.351315
5263,1.448723,0.624269,23.2888,3.656374,,12242,-4.348338,1.87341,70.3395,3.351624
5264,1.449033,0.624672,23.3038,3.656374,,12243,-4.348649,1.874618,70.3848,3.351624
5265,1.449033,0.625074,23.3188,3.656684,,12244,-4.348028,1.875826,70.4302,3.351004
5266,1.449033,0.625477,23.3338,3.656684,,12245,-4.348338,1.877034,70.4755,3.350384
5267,1.448723,0.625879,23.3488,3.656684,,12246,-4.348028,1.878242,70.5209,3.350074
5268,1.448723,0.626282,23.3639,3.656684,,12247,-4.348338,1.87945,70.5662,3.350074
5269,1.448723,0.626684,23.3789,3.656684,,12248,-4.348649,1.880658,70.6116,3.349764
5270,1.448723,0.627086,23.3939,3.656684,,12249,-4.348338,1.881866,70.6569,3.349764
5271,1.449033,0.627489,23.4089,3.657614,,12250,-4.348338,1.883073,70.7023,3.348834
5272,1.449033,0.627891,23.4239,3.657614,,12251,-4.348028,1.884281,70.7476,3.348834
5273,1.449033,0.628294,23.4389,3.657614,,12252,-4.348338,1.885489,70.793,3.347594
5274,1.448723,0.628696,23.4539,3.657924,,12253,-4.348338,1.886697,70.8383,3.347904
5275,1.448723,0.629099,23.469,3.657924,,12254,-4.348649,1.887905,70.8837,3.347284
5276,1.449343,0.629501,23.484,3.657924,,12255,-4.348649,1.889113,70.929,3.347284
5277,1.449343,0.629904,23.499,3.658234,,12256,-4.348338,1.890321,70.9744,3.347284
5278,1.449343,0.630307,23.514,3.658234,,12257,-4.348028,1.891528,71.0197,3.347284
5279,1.449343,0.630709,23.529,3.658234,,12258,-4.348028,1.892736,71.0651,3.346974
5280,1.449343,0.631112,23.544,3.658544,,12259,-4.348649,1.893944,71.1104,3.346354
5281,1.449343,0.631514,23.5591,3.658544,,12260,-4.348338,1.895152,71.1558,3.346354
5282,1.449343,0.631917,23.5741,3.658544,,12261,-4.348649,1.89636,71.2011,3.345734
5283,1.449343,0.63232,23.5891,3.658544,,12262,-4.348338,1.897568,71.2465,3.345734
5284,1.449343,0.632722,23.6041,3.658544,,12263,-4.348338,1.898776,71.2919,3.345424
5285,1.449343,0.633125,23.6191,3.658544,,12264,-4.348338,1.899984,71.3372,3.345424
5286,1.449033,0.633527,23.6342,3.659164,,12265,-4.348649,1.901192,71.3826,3.344804
5287,1.449033,0.63393,23.6492,3.659164,,12266,-4.348338,1.902399,71.4279,3.344494
5288,1.449033,0.634332,23.6642,3.659164,,12267,-4.348649,1.903607,71.4733,3.344184
5289,1.449033,0.634735,23.6792,3.659474,,12268,-4.348338,1.904815,71.5186,3.343254
5290,1.449033,0.635137,23.6942,3.659474,,12269,-4.348338,1.906023,71.564,3.342944
5291,1.449033,0.63554,23.7092,3.659474,,12270,-4.348649,1.907231,71.6093,3.342634
5292,1.449033,0.635942,23.7243,3.659474,,12271,-4.348338,1.908439,71.6547,3.342324
5293,1.449033,0.636345,23.7393,3.659474,,12272,-4.348338,1.909647,71.7,3.342634
5294,1.449033,0.636747,23.7543,3.659474,,12273,-4.348338,1.910855,71.7454,3.342634
5295,1.449033,0.63715,23.7693,3.659784,,12274,-4.348649,1.912063,71.7907,3.341704
5296,1.449033,0.637552,23.7843,3.659784,,12275,-4.348028,1.91327,71.8361,3.340774
5297,1.449033,0.637955,23.7993,3.659784,,12276,-4.348649,1.914478,71.8814,3.341394
5298,1.449033,0.638357,23.8144,3.659474,,12277,-4.348338,1.915686,71.9268,3.340774
5299,1.449033,0.63876,23.8294,3.659474,,12278,-4.348338,1.916894,71.9721,3.340774
5300,1.449033,0.639162,23.8444,3.659474,,12279,-4.348028,1.918102,72.0175,3.340154
5301,1.449033,0.639565,23.8594,3.659784,,12280,-4.348028,1.91931,72.0628,3.339844
5302,1.449033,0.639967,23.8744,3.659784,,12281,-4.348028,1.920518,72.1082,3.339844
5303,1.449033,0.64037,23.8894,3.659784,,12282,-4.348649,1.921726,72.1535,3.340464
5304,1.448723,0.640772,23.9044,3.660094,,12283,-4.348338,1.922933,72.1989,3.339844
5305,1.448723,0.641175,23.9195,3.660094,,12284,-4.348338,1.924141,72.2442,3.339534
5306,1.448723,0.641577,23.9345,3.660094,,12285,-4.348338,1.925349,72.2896,3.338914
5307,1.448723,0.64198,23.9495,3.660094,,12286,-4.348338,1.926557,72.3349,3.338604
5308,1.448723,0.642382,23.9645,3.660094,,12287,-4.348649,1.927765,72.3803,3.338604
5309,1.448723,0.642784,23.9795,3.660094,,12288,-4.348338,1.928973,72.4256,3.338294
5310,1.448723,0.643187,23.9945,3.660094,,12289,-4.348649,1.930181,72.471,3.337674
5311,1.448723,0.643589,24.0095,3.660094,,12290,-4.348649,1.931389,72.5163,3.337674
5312,1.448723,0.643992,24.0245,3.660094,,12291,-4.348338,1.932597,72.5617,3.337054
5313,1.448723,0.644394,24.0396,3.660094,,12292,-4.348338,1.933805,72.607,3.337363
5314,1.448723,0.644797,24.0546,3.660094,,12293,-4.348338,1.935012,72.6524,3.337054
5315,1.449033,0.645199,24.0696,3.660094,,12294,-4.348338,1.93622,72.6977,3.336744
5316,1.449033,0.645602,24.0846,3.660404,,12295,-4.348338,1.937428,72.7431,3.336744
5317,1.449033,0.646004,24.0996,3.660404,,12296,-4.348338,1.938636,72.7885,3.336434
5318,1.449033,0.646407,24.1146,3.660404,,12297,-4.348649,1.939844,72.8338,3.336123
5319,1.449033,0.646809,24.1296,3.660404,,12298,-4.348649,1.941052,72.8792,3.335504
5320,1.449033,0.647212,24.1447,3.660404,,12299,-4.348338,1.94226,72.9245,3.335193
5321,1.449033,0.647614,24.1597,3.660404,,12300,-4.348649,1.943468,72.9699,3.334574
5322,1.449033,0.648017,24.1747,3.660714,,12301,-4.348338,1.944676,73.0152,3.333643
5323,1.449033,0.648419,24.1897,3.660714,,12302,-4.348649,1.945884,73.0606,3.333333
5324,1.449033,0.648822,24.2047,3.660714,,12303,-4.348649,1.947091,73.1059,3.333333
5325,1.449033,0.649224,24.2197,3.661024,,12304,-4.348649,1.948299,73.1513,3.333023
5326,1.449033,0.649627,24.2348,3.661024,,12305,-4.348028,1.949507,73.1966,3.333023
5327,1.449033,0.650029,24.2498,3.661024,,12306,-4.348338,1.950715,73.242,3.332713
5328,1.449033,0.650432,24.2648,3.661024,,12307,-4.348649,1.951923,73.2873,3.332403
5329,1.449033,0.650834,24.2798,3.661024,,12308,-4.348338,1.953131,73.3327,3.332093
5330,1.449033,0.651237,24.2948,3.661024,,12309,-4.348649,1.954339,73.378,3.331783
5331,1.449033,0.651639,24.3098,3.661024,,12310,-4.348338,1.955547,73.4234,3.331783
5332,1.449033,0.652042,24.3249,3.661024,,12311,-4.348338,1.956755,73.4687,3.331473
5333,1.449033,0.652444,24.3399,3.661024,,12312,-4.348338,1.957963,73.5141,3.330853
5334,1.449033,0.652847,24.3549,3.661954,,12313,-4.348649,1.95917,73.5594,3.330233
5335,1.449033,0.653249,24.3699,3.661954,,12314,-4.348338,1.960378,73.6048,3.329923
5336,1.449033,0.653652,24.3849,3.661954,,12315,-4.348338,1.961586,73.6501,3.329613
5337,1.449033,0.654054,24.3999,3.661954,,12316,-4.348649,1.962794,73.6955,3.329303
5338,1.449033,0.654457,24.4149,3.661954,,12317,-4.348338,1.964002,73.7409,3.328373
5339,1.449033,0.654859,24.43,3.661954,,12318,-4.348338,1.96521,73.7862,3.328063
5340,1.449033,0.655262,24.445,3.661954,,12319,-4.348338,1.966418,73.8316,3.327753
5341,1.449033,0.655664,24.46,3.661954,,12320,-4.348338,1.967626,73.8769,3.327753
5342,1.449033,0.656067,24.475,3.661954,,12321,-4.348649,1.968834,73.9223,3.327443
5343,1.449343,0.656469,24.49,3.662574,,12322,-4.348649,1.970042,73.9676,3.327133
5344,1.449343,0.656872,24.5051,3.662574,,12323,-4.348338,1.971249,74.013,3.327133
5345,1.449343,0.657275,24.5201,3.662574,,12324,-4.348338,1.972457,74.0583,3.326513
5346,1.449343,0.657677,24.5351,3.662574,,12325,-4.348338,1.973665,74.1037,3.326513
5347,1.449343,0.65808,24.5501,3.662574,,12326,-4.348338,1.974873,74.149,3.325893
5348,1.449343,0.658482,24.5651,3.662574,,12327,-4.348338,1.976081,74.1944,3.325583
5349,1.449033,0.658885,24.5801,3.662574,,12328,-4.348338,1.977289,74.2397,3.324963
5350,1.449033,0.659287,24.5952,3.662574,,12329,-4.348338,1.978497,74.2851,3.324963
5351,1.449033,0.65969,24.6102,3.662574,,12330,-4.348338,1.979704,74.3304,3.324653
5352,1.449033,0.660092,24.6252,3.662884,,12331,-4.348338,1.980912,74.3758,3.324653
5353,1.449033,0.660495,24.6402,3.662884,,12332,-4.348649,1.98212,74.4211,3.324653
5354,1.449033,0.660897,24.6552,3.662884,,12333,-4.348338,1.983328,74.4665,3.323413
5355,1.449033,0.6613,24.6702,3.662884,,12334,-4.348649,1.984536,74.5118,3.323413
5356,1.449033,0.661702,24.6853,3.662884,,12335,-4.348649,1.985744,74.5572,3.322483
5357,1.449033,0.662105,24.7003,3.662884,,12336,-4.348338,1.986952,74.6025,3.322483
5358,1.448723,0.662507,24.7153,3.663194,,12337,-4.348028,1.98816,74.6479,3.322483
5359,1.448723,0.66291,24.7303,3.663194,,12338,-4.348028,1.989368,74.6932,3.322173
5360,1.448723,0.663312,24.7453,3.663194,,12339,-4.348028,1.990575,74.7386,3.321863
5361,1.449033,0.663715,24.7603,3.663194,,12340,-4.348338,1.991783,74.7839,3.321863
5362,1.449033,0.664117,24.7753,3.663194,,12341,-4.348649,1.992991,74.8293,3.321863
5363,1.449033,0.66452,24.7904,3.663194,,12342,-4.348338,1.994199,74.8746,3.321863
5364,1.448723,0.664922,24.8054,3.664434,,12343,-4.348649,1.995407,74.92,3.321553
5365,1.448723,0.665325,24.8204,3.664434,,12344,-4.348649,1.996615,74.9653,3.320933
5366,1.448723,0.665727,24.8354,3.664434,,12345,-4.348649,1.997823,75.0107,3.320313
5367,1.448723,0.666129,24.8504,3.664745,,12346,-4.348338,1.999031,75.0561,3.320003
5368,1.448723,0.666532,24.8654,3.664745,,12347,-4.348338,2.000239,75.1014,3.319072
5369,1.448723,0.666934,24.8804,3.664745,,12348,-4.348028,2.001446,75.1468,3.318452
5370,1.448723,0.667337,24.8954,3.665055,,12349,-4.348028,2.002654,75.1921,3.318452
5371,1.448723,0.667739,24.9105,3.665055,,12350,-4.348028,2.003862,75.2374,3.317212
5372,1.448723,0.668142,24.9255,3.665055,,12351,-4.348028,2.00507,75.2828,3.317522
5373,1.448723,0.668544,24.9405,3.665055,,12352,-4.348649,2.006278,75.3281,3.317212
5374,1.448723,0.668946,24.9555,3.665055,,12353,-4.348649,2.007486,75.3735,3.316282
5375,1.448723,0.669349,24.9705,3.665055,,12354,-4.348649,2.008694,75.4189,3.316592
5376,1.449033,0.669751,24.9855,3.665055,,12355,-4.348649,2.009902,75.4642,3.316282
5377,1.449033,0.670154,25.0005,3.665055,,12356,-4.348649,2.01111,75.5096,3.315662
5378,1.449033,0.670556,25.0156,3.665055,,12357,-4.348649,2.012318,75.5549,3.315352
5379,1.449033,0.670959,25.0306,3.665055,,12358,-4.348649,2.013525,75.6003,3.314732
5380,1.449033,0.671361,25.0456,3.665055,,12359,-4.348028,2.014733,75.6456,3.314732
5381,1.449033,0.671764,25.0606,3.665055,,12360,-4.348649,2.015941,75.691,3.314112
5382,1.449033,0.672166,25.0756,3.665055,,12361,-4.348338,2.017149,75.7363,3.313802
5383,1.449033,0.672569,25.0906,3.665055,,12362,-4.348338,2.018357,75.7817,3.313182
5384,1.449033,0.672971,25.1056,3.665055,,12363,-4.348338,2.019565,75.827,3.312872
5385,1.449033,0.673374,25.1207,3.665365,,12364,-4.348649,2.020773,75.8724,3.312252
5386,1.449033,0.673776,25.1357,3.665365,,12365,-4.348338,2.021981,75.9177,3.311632
5387,1.449033,0.674179,25.1507,3.665365,,12366,-4.348649,2.023189,75.9631,3.311632
5388,1.449033,0.674581,25.1657,3.665675,,12367,-4.348338,2.024397,76.0084,3.311322
5389,1.449033,0.674984,25.1807,3.665675,,12368,-4.348338,2.025604,76.0538,3.310702
5390,1.449033,0.675386,25.1957,3.665675,,12369,-4.348028,2.026812,76.0991,3.310392
5391,1.449033,0.675789,25.2108,3.665675,,12370,-4.348338,2.02802,76.1445,3.310392
5392,1.449033,0.676192,25.2258,3.665675,,12371,-4.348338,2.029228,76.1898,3.310082
5393,1.449033,0.676594,25.2408,3.665675,,12372,-4.348338,2.030436,76.2352,3.309772
5394,1.449033,0.676997,25.2558,3.665985,,12373,-4.348338,2.031644,76.2805,3.309152
5395,1.449033,0.677399,25.2708,3.665985,,12374,-4.348338,2.032852,76.3259,3.308532
5396,1.449033,0.677802,25.2858,3.665985,,12375,-4.348649,2.03406,76.3712,3.308222
5397,1.449033,0.678204,25.3009,3.665985,,12376,-4.348649,2.035268,76.4166,3.307912
5398,1.449033,0.678607,25.3159,3.665985,,12377,-4.348649,2.036475,76.462,3.307912
5399,1.449033,0.679009,25.3309,3.665985,,12378,-4.348338,2.037683,76.5073,3.307602
5400,1.449033,0.679412,25.3459,3.665985,,12379,-4.348338,2.038891,76.5527,3.307602
5401,1.449033,0.679814,25.3609,3.665985,,12380,-4.348649,2.040099,76.598,3.307292
5402,1.449033,0.680217,25.3759,3.665985,,12381,-4.348338,2.041307,76.6434,3.306982
5403,1.449033,0.680619,25.391,3.666915,,12382,-4.348649,2.042515,76.6887,3.306672
5404,1.449033,0.681022,25.406,3.666915,,12383,-4.348338,2.043723,76.7341,3.306051
5405,1.449033,0.681424,25.421,3.666915,,12384,-4.348338,2.044931,76.7794,3.304811
5406,1.449033,0.681827,25.436,3.666915,,12385,-4.348338,2.046139,76.8248,3.304811
5407,1.449033,0.682229,25.451,3.667225,,12386,-4.348338,2.047347,76.8701,3.304811
5408,1.449033,0.682632,25.466,3.667225,,12387,-4.348028,2.048554,76.9155,3.304502
5409,1.449033,0.683034,25.481,3.667225,,12388,-4.348338,2.049762,76.9608,3.303262
5410,1.449033,0.683437,25.4961,3.667225,,12389,-4.348338,2.05097,77.0062,3.303262
5411,1.449033,0.683839,25.5111,3.667225,,12390,-4.348338,2.052178,77.0515,3.303262
5412,1.449033,0.684242,25.5261,3.667225,,12391,-4.348649,2.053386,77.0969,3.302951
5413,1.449033,0.684644,25.5411,3.667225,,12392,-4.348338,2.054594,77.1422,3.302641
5414,1.449033,0.685047,25.5561,3.667225,,12393,-4.348338,2.055802,77.1876,3.302021
5415,1.449033,0.685449,25.5711,3.667535,,12394,-4.348649,2.057009,77.2329,3.301401
5416,1.449033,0.685852,25.5862,3.667535,,12395,-4.348338,2.058218,77.2783,3.301401
5417,1.449033,0.686254,25.6012,3.667535,,12396,-4.348338,2.059425,77.3236,3.301401
5418,1.449033,0.686657,25.6162,3.667535,,12397,-4.348338,2.060633,77.369,3.301091
5419,1.449033,0.687059,25.6312,3.667535,,12398,-4.348338,2.061841,77.4143,3.300781
5420,1.449033,0.687462,25.6462,3.667535,,12399,-4.348338,2.063049,77.4597,3.299851
5421,1.449033,0.687864,25.6612,3.667845,,12400,-4.348338,2.064257,77.505,3.299851
5422,1.449033,0.688267,25.6763,3.667845,,12401,-4.348649,2.065465,77.5504,3.298611
5423,1.449033,0.688669,25.6913,3.667845,,12402,-4.348649,2.066673,77.5957,3.298301
5424,1.449033,0.689072,25.7063,3.667845,,12403,-4.348649,2.067881,77.6411,3.297991
5425,1.449033,0.689474,25.7213,3.668465,,12404,-4.348338,2.069088,77.6864,3.297991
5426,1.449033,0.689877,25.7363,3.668465,,12405,-4.348338,2.070296,77.7318,3.297681
5427,1.449033,0.690279,25.7513,3.668465,,12406,-4.348338,2.071504,77.7772,3.297371
5428,1.449033,0.690682,25.7663,3.668465,,12407,-4.348338,2.072712,77.8225,3.297061
5429,1.449033,0.691084,25.7814,3.668465,,12408,-4.348338,2.07392,77.8679,3.297371
5430,1.449033,0.691487,25.7964,3.668775,,12409,-4.348338,2.075128,77.9132,3.297061
5431,1.449033,0.691889,25.8114,3.668775,,12410,-4.348338,2.076336,77.9586,3.296751
5432,1.449033,0.692292,25.8264,3.668775,,12411,-4.348338,2.077544,78.0039,3.296441
5433,1.449033,0.692694,25.8414,3.668775,,12412,-4.348338,2.078752,78.0493,3.295511
5434,1.449033,0.693097,25.8564,3.669085,,12413,-4.348338,2.079959,78.0946,3.295511
5435,1.449033,0.693499,25.8715,3.669085,,12414,-4.348649,2.081167,78.14,3.294581
5436,1.449033,0.693902,25.8865,3.669085,,12415,-4.348649,2.082375,78.1853,3.293961
5437,1.449033,0.694304,25.9015,3.669085,,12416,-4.348338,2.083583,78.2307,3.293961
5438,1.449033,0.694707,25.9165,3.669085,,12417,-4.348338,2.084791,78.276,3.293651
5439,1.449033,0.695109,25.9315,3.669085,,12418,-4.348338,2.085999,78.3214,3.292721
5440,1.449033,0.695512,25.9465,3.669085,,12419,-4.348028,2.087207,78.3667,3.292721
5441,1.449033,0.695914,25.9616,3.669085,,12420,-4.348649,2.088415,78.4121,3.292721
5442,1.449033,0.696317,25.9766,3.669085,,12421,-4.348649,2.089622,78.4574,3.292721
5443,1.449033,0.696719,25.9916,3.669085,,12422,-4.348649,2.090831,78.5028,3.291481
5444,1.449033,0.697122,26.0066,3.669085,,12423,-4.348338,2.092038,78.5481,3.291791
5445,1.449033,0.697524,26.0216,3.669085,,12424,-4.348338,2.093246,78.5935,3.292411
