测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5515,5.50967,0.46374,17.6925,3.822545,,8243,-5.50967,0.46374,18.1039,3.726129
5516,5.50781,0.46536,17.7544,3.822855,,8244,-5.50781,0.46537,18.1673,3.725199
5517,5.50967,0.46697,17.8157,3.823165,,8245,-5.50781,0.46699,18.2306,3.724268
5518,5.50781,0.46839,17.8699,3.823475,,8246,-5.51153,0.46861,18.2939,3.723648
5519,5.50967,0.47001,17.9318,3.823785,,8247,-5.50967,0.47023,18.3572,3.723028
5520,5.50967,0.47164,17.9937,3.824095,,8248,-5.50781,0.47184,18.4199,3.722408
5521,5.50595,0.47326,18.0556,3.824405,,8249,-5.51153,0.47326,18.4755,3.722098
5522,5.50781,0.47488,18.1175,3.824715,,8250,-5.50781,0.47488,18.5388,3.721478
5524,5.51153,0.4765,18.1794,3.825025,,8251,-5.50967,0.4765,18.6021,3.720548
5525,5.50967,0.47812,18.2412,3.825335,,8252,-5.50967,0.47813,18.6654,3.719928
5526,5.50781,0.47975,18.3031,3.825645,,8253,-5.50781,0.47993,18.7359,3.719308
5527,5.50967,0.48137,18.365,3.825645,,8254,-5.50781,0.48137,18.7921,3.718688
5528,5.50967,0.48299,18.4269,3.825955,,8255,-5.50967,0.48299,18.8554,3.718068
5529,5.51153,0.48461,18.4888,3.826575,,8256,-5.51153,0.48461,18.9187,3.717448
5530,5.50595,0.48623,18.5506,3.826575,,8258,-5.50967,0.48624,18.982,3.716828
5531,5.50781,0.48786,18.6125,3.826885,,8259,-5.50781,0.48786,19.0454,3.716208
5532,5.50595,0.48957,18.6779,3.827195,,8260,-5.50967,0.48948,19.1087,3.715588
5533,5.50781,0.49127,18.7427,3.827505,,8261,-5.50967,0.4911,19.172,3.714968
5534,5.50967,0.4928,18.8011,3.827815,,8262,-5.50967,0.49272,19.2353,3.714348
5535,5.50967,0.49442,18.8629,3.828125,,8263,-5.50967,0.49435,19.2986,3.713728
5536,5.50595,0.49603,18.9242,3.828435,,8264,-5.50781,0.49597,19.362,3.713108
5537,5.51153,0.49745,18.9785,3.828745,,8265,-5.50781,0.49759,19.4253,3.712488
5538,5.50967,0.499,19.0375,3.828745,,8266,-5.50967,0.49909,19.4838,3.711868
5539,5.50967,0.50054,19.0965,3.829055,,8267,-5.50781,0.50074,19.5483,3.711247
5540,5.50967,0.50216,19.1584,3.829365,,8268,-5.50595,0.50227,19.6081,3.710628
5541,5.50967,0.50366,19.2156,3.829985,,8269,-5.50781,0.50389,19.6714,3.710007
5542,5.50781,0.50519,19.2739,3.830295,,8270,-5.50967,0.50552,19.7347,3.709387
5543,5.50781,0.50681,19.3358,3.830295,,8271,-5.50781,0.50714,19.798,3.708457
5544,5.50781,0.50844,19.3977,3.830605,,8272,-5.50595,0.50876,19.8613,3.708147
5545,5.50967,0.51006,19.4596,3.830915,,8273,-5.50781,0.51038,19.9247,3.707527
5546,5.50781,0.51168,19.5214,3.831225,,8274,-5.50781,0.512,19.988,3.706597
5548,5.50967,0.5133,19.5833,3.831535,,8275,-5.50781,0.51366,20.0525,3.705977
5549,5.50781,0.51492,19.6452,3.831845,,8276,-5.50967,0.51526,20.1152,3.705667
5550,5.51153,0.51655,19.7071,3.831845,,8277,-5.50781,0.51669,20.1707,3.705047
5551,5.50781,0.51817,19.769,3.832465,,8278,-5.50967,0.51831,20.2341,3.704427
5552,5.50967,0.51979,19.8309,3.833085,,8279,-5.50781,0.51988,20.2956,3.703497
5553,5.50781,0.52141,19.8927,3.833395,,8281,-5.51153,0.5216,20.3625,3.702877
5554,5.50781,0.52284,19.947,3.833705,,8282,-5.50967,0.52302,20.4181,3.702257
5555,5.50781,0.52446,20.0089,3.833705,,8283,-5.50781,0.52464,20.4814,3.701637
5556,5.50781,0.52608,20.0708,3.834325,,8284,-5.50781,0.52626,20.5447,3.701017
5557,5.50781,0.52784,20.1379,3.834635,,8285,-5.50781,0.52789,20.608,3.700397
5558,5.50967,0.52946,20.1998,3.834635,,8286,-5.50967,0.52951,20.6714,3.699777
5559,5.50967,0.53108,20.2617,3.835255,,8287,-5.50967,0.53113,20.7347,3.699157
5560,5.50595,0.53251,20.316,3.835566,,8288,-5.50781,0.53281,20.8004,3.698537
5561,5.50967,0.53413,20.3779,3.835566,,8289,-5.50595,0.53444,20.8637,3.697917
5562,5.50967,0.53573,20.4392,3.835876,,8290,-5.51153,0.53606,20.927,3.697297
5563,5.50781,0.53736,20.5011,3.836185,,8291,-5.50781,0.5375,20.9832,3.696676
5564,5.50967,0.53898,20.5629,3.836496,,8292,-5.50595,0.53912,21.0465,3.695746
5565,5.50595,0.54071,20.6289,3.836806,,8293,-5.50781,0.54074,21.1098,3.695127
5566,5.50967,0.54227,20.6884,3.837116,,8294,-5.50781,0.54236,21.1731,3.694506
5567,5.51153,0.54369,20.7427,3.837116,,8295,-5.50595,0.54398,21.2364,3.693887
5568,5.50967,0.54531,20.8046,3.837426,,8296,-5.50781,0.54561,21.2998,3.693266
5570,5.50967,0.54694,20.8665,3.837736,,8297,-5.50781,0.54723,21.3631,3.692646
5571,5.50781,0.54856,20.9284,3.838046,,8298,-5.50967,0.54893,21.4294,3.692336
5572,5.50781,0.55018,20.9903,3.838356,,8299,-5.51153,0.55044,21.4885,3.691406
5573,5.50781,0.5518,21.0522,3.838666,,8300,-5.50967,0.55206,21.5519,3.691096
5574,5.50781,0.55342,21.114,3.838976,,8302,-5.50967,0.55369,21.6152,3.690166
5575,5.50781,0.55505,21.1759,3.839286,,8303,-5.50781,0.55531,21.6785,3.689546
5576,5.50967,0.55667,21.2378,3.839596,,8304,-5.50967,0.55681,21.737,3.688926
5577,5.50781,0.55829,21.2997,3.839596,,8305,-5.50967,0.55851,21.8033,3.688306
5578,5.50967,0.55985,21.3592,3.840216,,8306,-5.50967,0.56011,21.8661,3.687686
5579,5.51339,0.56129,21.4141,3.840526,,8307,-5.50967,0.56161,21.9246,3.687376
5580,5.50967,0.56291,21.476,3.840526,,8308,-5.50595,0.56331,21.9909,3.686756
5581,5.50781,0.56453,21.5379,3.840836,,8309,-5.50781,0.56473,22.0464,3.686136
5582,5.51153,0.56615,21.5998,3.841146,,8310,-5.50595,0.56635,22.1098,3.685516
5583,5.50967,0.56778,21.6616,3.841456,,8311,-5.50781,0.56798,22.1731,3.684896
5584,5.51153,0.5694,21.7235,3.841766,,8312,-5.50967,0.56961,22.237,3.684276
5585,5.50967,0.57102,21.7854,3.841766,,8313,-5.50781,0.57124,22.3003,3.683656
5586,5.50409,0.57269,21.849,3.842076,,8314,-5.50781,0.57286,22.3636,3.683036
5587,5.50781,0.57426,21.9092,3.842386,,8315,-5.50967,0.57448,22.427,3.682106
5588,5.50595,0.57569,21.9635,3.842696,,8316,-5.50595,0.5761,22.4903,3.681486
5589,5.50967,0.57731,22.0253,3.843006,,8317,-5.50781,0.57772,22.5536,3.680866
5590,5.50967,0.57893,22.0872,3.843316,,8318,-5.50595,0.57935,22.6169,3.680246
5592,5.50967,0.58055,22.1491,3.843626,,8319,-5.50781,0.58097,22.6802,3.679626
5593,5.50967,0.58218,22.211,3.843626,,8320,-5.50781,0.58259,22.7436,3.679005
5594,5.50595,0.5838,22.2728,3.843936,,8321,-5.50967,0.58421,22.8069,3.678385
5595,5.50967,0.58542,22.3347,3.844556,,8323,-5.51153,0.58583,22.8702,3.677765
5596,5.50595,0.58704,22.3966,3.844556,,8324,-5.50967,0.58746,22.9335,3.677145
5597,5.50409,0.58853,22.4532,3.844866,,8325,-5.50967,0.58908,22.9968,3.676525
5598,5.50967,0.59009,22.5128,3.845176,,8326,-5.51153,0.59053,23.0536,3.676215
5599,5.50967,0.59171,22.5747,3.845176,,8327,-5.51153,0.59215,23.1169,3.675595
5600,5.50781,0.59332,22.636,3.845796,,8328,-5.50781,0.59378,23.1802,3.674665
5601,5.50967,0.59494,22.6978,3.845796,,8329,-5.50595,0.5954,23.2436,3.674045
5602,5.50781,0.59656,22.7597,3.846106,,8330,-5.50967,0.59702,23.3069,3.673425
5603,5.50967,0.59804,22.8163,3.846416,,8331,-5.50967,0.59864,23.3702,3.673115
5604,5.50967,0.59966,22.8782,3.846726,,8332,-5.50781,0.60026,23.4335,3.672495
5605,5.50781,0.60129,22.9401,3.847036,,8333,-5.50967,0.60184,23.495,3.671875
5606,5.50967,0.60321,23.0136,3.847346,,8334,-5.50781,0.60337,23.5548,3.671255
5607,5.50781,0.60482,23.0749,3.847656,,8335,-5.50595,0.60499,23.6181,3.670635
5608,5.50781,0.60624,23.1292,3.847656,,8336,-5.50967,0.60661,23.6814,3.669705
5609,5.50967,0.60787,23.1911,3.848276,,8337,-5.50781,0.60824,23.7447,3.669395
5610,5.50967,0.60949,23.253,3.848276,,8338,-5.51339,0.61012,23.8182,3.668775
5611,5.50967,0.61111,23.3149,3.848586,,8339,-5.50967,0.61171,23.8803,3.668155
5612,5.50967,0.61273,23.3768,3.848896,,8340,-5.50781,0.61333,23.9437,3.667535
5614,5.50781,0.61435,23.4386,3.849206,,8342,-5.50781,0.61494,24.0064,3.666915
5615,5.50781,0.61598,23.5005,3.849516,,8343,-5.50967,0.61645,24.0655,3.666295
5616,5.50781,0.6176,23.5624,3.849826,,8344,-5.50967,0.61807,24.1288,3.665675
5617,5.50781,0.61922,23.6243,3.850137,,8345,-5.50781,0.6197,24.1921,3.665365
5618,5.50595,0.62084,23.6861,3.850137,,8346,-5.50967,0.62132,24.2555,3.664434
5619,5.50967,0.62246,23.748,3.850446,,8347,-5.50781,0.62276,24.3116,3.663815
5620,5.50781,0.62409,23.8099,3.850756,,8348,-5.50967,0.62438,24.3749,3.663504
5621,5.50781,0.62569,23.8712,3.850756,,8349,-5.50967,0.626,24.4382,3.662884
5622,5.50967,0.62712,23.9255,3.851377,,8350,-5.50781,0.62762,24.5016,3.662264
5623,5.50595,0.62874,23.9874,3.851686,,8351,-5.50967,0.62924,24.5649,3.661644
5624,5.50967,0.63053,24.0557,3.851686,,8352,-5.51153,0.63087,24.6282,3.660714
5625,5.51153,0.63204,24.1135,3.851686,,8353,-5.50781,0.63249,24.6915,3.660094
5626,5.50781,0.63366,24.1754,3.851996,,8354,-5.50967,0.63411,24.7549,3.659474
5627,5.50595,0.63529,24.2372,3.852307,,8355,-5.50967,0.63573,24.8181,3.658854
5628,5.50595,0.63691,24.2991,3.852307,,8356,-5.50967,0.63735,24.8815,3.658544
5629,5.51153,0.63855,24.3616,3.852617,,8357,-5.50595,0.63882,24.9388,3.657614
5630,5.50967,0.64017,24.4235,3.852926,,8358,-5.50967,0.6404,25.0003,3.656994
5631,5.50967,0.64177,24.4848,3.853237,,8359,-5.50595,0.64202,25.0637,3.656374
5632,5.50781,0.6432,24.5391,3.853547,,8360,-5.50595,0.64364,25.127,3.655754
5634,5.50781,0.64482,24.6009,3.853857,,8361,-5.50781,0.64526,25.1903,3.655444
5635,5.50781,0.64644,24.6628,3.854477,,8362,-5.51153,0.64689,25.2536,3.654824
5636,5.50781,0.64806,24.7247,3.854787,,8364,-5.50781,0.64851,25.3169,3.653894
5637,5.50967,0.64979,24.7907,3.854787,,8365,-5.50967,0.65036,25.3892,3.653584
5638,5.50595,0.65129,24.8479,3.855407,,8366,-5.50781,0.65181,25.446,3.652964
5639,5.50967,0.65291,24.9097,3.855407,,8367,-5.50967,0.65344,25.5093,3.652344
5640,5.50967,0.65454,24.9716,3.855717,,8368,-5.50967,0.65504,25.572,3.651724
5641,5.50781,0.65616,25.0335,3.856027,,8369,-5.50967,0.65666,25.6353,3.651104
5642,5.51153,0.65778,25.0954,3.856337,,8370,-5.50967,0.65827,25.6981,3.650484
5643,5.50781,0.6592,25.1497,3.856647,,8371,-5.50967,0.65994,25.7632,3.650174
5644,5.50781,0.66082,25.2115,3.856957,,8372,-5.50781,0.6615,25.8241,3.649554
5645,5.50967,0.66238,25.2711,3.856957,,8373,-5.50595,0.66292,25.8796,3.648934
5646,5.50781,0.66401,25.333,3.857267,,8374,-5.50595,0.66454,25.943,3.648623
5647,5.50781,0.66561,25.3943,3.857577,,8375,-5.50967,0.66617,26.0063,3.647693
5648,5.50967,0.66724,25.4561,3.857887,,8376,-5.51153,0.66779,26.0696,3.647074
5649,5.51153,0.66886,25.518,3.858197,,8377,-5.50967,0.66941,26.1329,3.646763
5650,5.51153,0.67048,25.5799,3.858507,,8378,-5.51153,0.67103,26.1963,3.646143
5651,5.50967,0.6721,25.6418,3.858817,,8379,-5.50781,0.67249,26.253,3.645523
5652,5.51153,0.67372,25.7037,3.858817,,8380,-5.50967,0.67414,26.3175,3.644903
5653,5.50595,0.67534,25.7655,3.859127,,8381,-5.50781,0.67576,26.3808,3.644283
5655,5.50781,0.67697,25.8274,3.859437,,8382,-5.50967,0.67738,26.4441,3.643973
5656,5.50781,0.67859,25.8893,3.859747,,8383,-5.50781,0.679,26.5075,3.643353
5657,5.50781,0.68039,25.9582,3.860057,,8384,-5.51153,0.68063,26.5708,3.642733
5658,5.50781,0.68182,26.0125,3.860367,,8386,-5.51153,0.68225,26.6341,3.642113
5659,5.50781,0.68344,26.0743,3.860367,,8387,-5.50781,0.68387,26.6974,3.641493
5660,5.50781,0.68506,26.1362,3.860677,,8388,-5.51153,0.68549,26.7607,3.640873
5661,5.51153,0.68667,26.1975,3.860987,,8389,-5.50595,0.68711,26.8241,3.640253
5662,5.50781,0.68812,26.2529,3.861297,,8390,-5.50967,0.68874,26.8874,3.639323
5663,5.51153,0.68976,26.3154,3.861297,,8391,-5.50781,0.69036,26.9507,3.638703
5664,5.50967,0.69138,26.3773,3.861917,,8392,-5.50967,0.69196,27.0134,3.638083
5665,5.50781,0.69299,26.4386,3.861917,,8393,-5.50595,0.69339,27.069,3.637773
5666,5.50967,0.69441,26.4929,3.862227,,8394,-5.50595,0.69501,27.1323,3.637153
5667,5.50595,0.69603,26.5547,3.862537,,8395,-5.50781,0.6966,27.1944,3.636533
5668,5.51153,0.69765,26.6166,3.862847,,8396,-5.50781,0.69824,27.2583,3.635913
5669,5.50595,0.69927,26.6785,3.862847,,8397,-5.50595,0.69983,27.3204,3.635293
5670,5.50967,0.70088,26.7398,3.863157,,8398,-5.50781,0.70134,27.3796,3.634673
5671,5.50967,0.7023,26.7941,3.863467,,8399,-5.50967,0.70297,27.4429,3.634053
5672,5.50781,0.70393,26.856,3.863777,,8400,-5.50595,0.70459,27.5062,3.633743
5673,5.50781,0.70555,26.9179,3.863777,,8401,-5.50781,0.70621,27.5695,3.633122
5674,5.50781,0.70719,26.9803,3.864087,,8402,-5.51153,0.70769,27.6275,3.632503
5675,5.50595,0.70881,27.0422,3.864397,,8403,-5.50967,0.70926,27.6884,3.631882
5676,5.51153,0.71043,27.1041,3.864707,,8404,-5.50595,0.71088,27.7517,3.631262
5677,5.50781,0.71205,27.1659,3.865017,,8405,-5.50781,0.71255,27.8169,3.630642
5678,5.50967,0.71367,27.2278,3.865327,,8406,-5.50781,0.71415,27.8795,3.630022
5679,5.50967,0.71529,27.2897,3.865637,,8407,-5.50781,0.71577,27.9429,3.629402
5681,5.50595,0.71692,27.3516,3.865947,,8409,-5.50967,0.7174,28.0062,3.628782
5682,5.50781,0.71854,27.4134,3.866257,,8410,-5.50595,0.71882,28.0618,3.628472
5683,5.50595,0.72016,27.4753,3.866567,,8411,-5.50781,0.72043,28.1245,3.627852
5684,5.50595,0.72178,27.5372,3.866567,,8412,-5.50781,0.72208,28.189,3.627232
5685,5.50967,0.7234,27.5991,3.867188,,8413,-5.50967,0.7237,28.2523,3.626612
5686,5.50967,0.72503,27.661,3.867188,,8414,-5.51153,0.72532,28.3156,3.626302
5687,5.50595,0.72656,27.7193,3.867497,,8415,-5.50781,0.72694,28.3789,3.625372
5688,5.50781,0.72815,27.7801,3.867808,,8416,-5.50967,0.72857,28.4423,3.625062
5689,5.50595,0.72959,27.8349,3.868118,,8417,-5.51153,0.73019,28.5056,3.624132
5690,5.50595,0.73125,27.8985,3.868118,,8418,-5.50967,0.73181,28.5689,3.623822
5691,5.50409,0.73288,27.9604,3.868428,,8419,-5.50781,0.73322,28.6239,3.623202
5692,5.50595,0.7345,28.0223,3.868738,,8420,-5.50781,0.73487,28.6884,3.622582
5693,5.50967,0.73612,28.0842,3.869048,,8421,-5.50781,0.73649,28.7517,3.621962
5694,5.50967,0.73774,28.1461,3.869358,,8422,-5.50595,0.73811,28.815,3.621342
5695,5.50967,0.73936,28.208,3.869358,,8423,-5.50781,0.73974,28.8783,3.620722
5696,5.50967,0.74099,28.2698,3.869668,,8424,-5.51153,0.74136,28.9417,3.620412
5697,5.50967,0.74261,28.3317,3.870288,,8425,-5.50967,0.74298,29.005,3.619792
5698,5.50781,0.74423,28.3936,3.870288,,8426,-5.50967,0.7446,29.0683,3.619172
5699,5.50967,0.74585,28.4555,3.870598,,8427,-5.50967,0.7463,29.1346,3.618242
5701,5.50967,0.74769,28.5255,3.870908,,8428,-5.50781,0.74777,29.192,3.617621
5702,5.51153,0.74914,28.581,3.871218,,8429,-5.50781,0.74941,29.2559,3.617002
5703,5.50781,0.75075,28.6423,3.871528,,8430,-5.50967,0.75089,29.3138,3.616381
5704,5.50781,0.75237,28.7042,3.871838,,8432,-5.50967,0.75251,29.3771,3.615762
5705,5.50781,0.75401,28.7666,3.872148,,8433,-5.50967,0.75414,29.4405,3.615141
5706,5.50595,0.75563,28.8285,3.872458,,8434,-5.50967,0.75576,29.5038,3.614521
5707,5.50781,0.75723,28.8898,3.872768,,8435,-5.50967,0.75736,29.5665,3.614211
5708,5.50781,0.75866,28.9441,3.872768,,8436,-5.50781,0.75899,29.6298,3.613591
5709,5.50781,0.7603,29.0066,3.873078,,8437,-5.50781,0.76061,29.6931,3.612971
5710,5.50967,0.76186,29.0661,3.873388,,8438,-5.50781,0.76223,29.7564,3.612351
5711,5.51153,0.76346,29.1274,3.873698,,8439,-5.50781,0.76385,29.8198,3.611731
5712,5.50781,0.76489,29.1817,3.873698,,8440,-5.50781,0.76547,29.8831,3.611421
5713,5.50781,0.76651,29.2436,3.874318,,8441,-5.50781,0.7671,29.9464,3.610801
5714,5.50967,0.76813,29.3055,3.874318,,8442,-5.50781,0.76869,30.0085,3.610181
5715,5.51153,0.76975,29.3674,3.874628,,8443,-5.50967,0.77029,30.0712,3.609561
5716,5.50409,0.77139,29.4298,3.874938,,8444,-5.50781,0.77192,30.1346,3.608941
5717,5.50781,0.77301,29.4917,3.875248,,8445,-5.50781,0.77354,30.1979,3.608321
5718,5.50781,0.77463,29.5536,3.875248,,8446,-5.50967,0.77516,30.2612,3.607701
5719,5.50967,0.77626,29.6155,3.875868,,8447,-5.50967,0.77678,30.3245,3.607081
5720,5.50967,0.77788,29.6773,3.876178,,8448,-5.50781,0.7784,30.3878,3.606771
5721,5.50781,0.7795,29.7392,3.876488,,8449,-5.50781,0.78009,30.4535,3.605841
5723,5.51525,0.78112,29.8011,3.876798,,8451,-5.50967,0.78168,30.5157,3.605221
5724,5.50595,0.78274,29.863,3.876798,,8452,-5.51153,0.7833,30.579,3.604911
5725,5.50595,0.78441,29.9266,3.877108,,8453,-5.50595,0.78491,30.6417,3.604291
5726,5.51153,0.78594,29.985,3.877418,,8454,-5.50781,0.78633,30.6973,3.603671
5727,5.50967,0.78756,30.0469,3.877728,,8455,-5.50781,0.78795,30.7606,3.603051
5728,5.50595,0.78919,30.1088,3.878038,,8456,-5.50967,0.78957,30.8239,3.602741
5729,5.51153,0.79081,30.1707,3.878038,,8457,-5.50781,0.79119,30.8872,3.602121
5730,5.50967,0.79243,30.2326,3.878348,,8458,-5.50781,0.79282,30.9505,3.601501
5731,5.51153,0.79405,30.2944,3.878658,,8459,-5.51153,0.79444,31.0138,3.60088
5732,5.50967,0.79566,30.3558,3.878968,,8460,-5.50781,0.79597,31.0736,3.60026
5733,5.50967,0.79708,30.41,3.878968,,8461,-5.50967,0.79754,31.1351,3.59964
5734,5.50409,0.7987,30.4719,3.879278,,8462,-5.50781,0.79897,31.1906,3.59933
5735,5.50595,0.80033,30.5338,3.879588,,8463,-5.50781,0.80059,31.254,3.59871
5736,5.50967,0.80195,30.5957,3.880208,,8464,-5.50595,0.80221,31.3173,3.59809
5737,5.50781,0.80357,30.6575,3.880208,,8465,-5.50781,0.80383,31.3806,3.59747
5738,5.50967,0.80519,30.7194,3.880518,,8466,-5.50967,0.80553,31.4469,3.59654
5739,5.50967,0.80681,30.7813,3.880828,,8467,-5.50967,0.80703,31.5054,3.59592
5740,5.50967,0.80844,30.8432,3.881138,,8468,-5.50781,0.80865,31.5688,3.59561
5741,5.51153,0.81006,30.9051,3.881449,,8469,-5.50967,0.81035,31.6351,3.59499
5743,5.50967,0.81168,30.967,3.881449,,8470,-5.50967,0.81193,31.6966,3.59437
5744,5.50595,0.8133,31.0288,3.882068,,8471,-5.50595,0.81335,31.7521,3.59375
5745,5.51153,0.81492,31.0907,3.882068,,8472,-5.50781,0.81497,31.8154,3.59313
5746,5.51153,0.81655,31.1526,3.882379,,8473,-5.50781,0.81659,31.8788,3.59251
5747,5.50781,0.81817,31.2145,3.882689,,8474,-5.50595,0.818,31.9337,3.59189
5748,5.50781,0.81971,31.2734,3.882998,,8475,-5.50967,0.81967,31.9988,3.59127
5749,5.50967,0.82134,31.3353,3.882998,,8476,-5.50595,0.82128,32.0616,3.59096
5750,5.50595,0.82296,31.3972,3.883619,,8477,-5.51153,0.8227,32.1171,3.59034
5751,5.50781,0.82458,31.4591,3.883929,,8478,-5.50595,0.82432,32.1804,3.58972
5752,5.50781,0.8262,31.5209,3.884238,,8480,-5.50967,0.82594,32.2437,3.5891
5753,5.50967,0.82782,31.5828,3.884238,,8481,-5.50595,0.82757,32.3071,3.58848
5754,5.50967,0.82944,31.6447,3.884549,,8482,-5.50595,0.82919,32.3704,3.58786
5755,5.50781,0.83105,31.706,3.884859,,8483,-5.50595,0.83081,32.4337,3.58724
5756,5.50967,0.83247,31.7602,3.885169,,8484,-5.50781,0.83243,32.497,3.58662
5757,5.50967,0.83417,31.8251,3.885479,,8485,-5.51153,0.83405,32.5603,3.585999
5758,5.50967,0.83559,31.8794,3.885479,,8486,-5.50595,0.83567,32.6236,3.585379
5759,5.50967,0.83742,31.9488,3.885789,,8487,-5.50967,0.8373,32.687,3.585069
5760,5.50781,0.83895,32.0072,3.886099,,8488,-5.50595,0.83893,32.7509,3.584449
5761,5.50781,0.84037,32.0615,3.886099,,8489,-5.50967,0.84037,32.807,3.583829
5762,5.51153,0.84199,32.1234,3.886409,,8490,-5.51153,0.84199,32.8704,3.583209
5763,5.50781,0.84361,32.1852,3.886719,,8491,-5.50781,0.84362,32.9337,3.582589
5764,5.50781,0.84524,32.2471,3.886719,,8492,-5.50967,0.84524,32.997,3.581969
5766,5.51153,0.84686,32.309,3.887029,,8493,-5.50781,0.84686,33.0603,3.581349
5767,5.51153,0.84848,32.3709,3.887339,,8494,-5.50781,0.84848,33.1237,3.581039
5768,5.50595,0.85006,32.431,3.887649,,8495,-5.50781,0.8501,33.187,3.580109
5769,5.50967,0.85172,32.4947,3.887959,,8496,-5.50595,0.85173,33.2503,3.579489
5770,5.50595,0.85316,32.5495,3.888269,,8497,-5.50781,0.85335,33.3136,3.578869
5771,5.50967,0.85481,32.6126,3.888579,,8498,-5.50781,0.85497,33.3769,3.578249
5772,5.50595,0.85644,32.6744,3.888579,,8499,-5.50967,0.85659,33.4402,3.577939
5773,5.50967,0.85806,32.7363,3.888889,,8501,-5.50967,0.85818,33.5024,3.577319
5774,5.50967,0.85957,32.7941,3.889199,,8502,-5.50781,0.85974,33.5633,3.576699
5775,5.50967,0.86121,32.8565,3.889509,,8503,-5.50967,0.86127,33.6231,3.576079
5776,5.50781,0.86263,32.9109,3.889509,,8504,-5.50781,0.8629,33.6864,3.575149
5777,5.50967,0.86425,32.9727,3.889819,,8505,-5.50781,0.86452,33.7497,3.574529
5778,5.50967,0.86588,33.0346,3.890129,,8506,-5.50781,0.86614,33.813,3.573909
5779,5.50967,0.8675,33.0965,3.890439,,8507,-5.50781,0.86776,33.8763,3.572979
5780,5.51339,0.86912,33.1584,3.890749,,8508,-5.50967,0.86919,33.9319,3.572669
5781,5.50595,0.87054,33.2127,3.890749,,8509,-5.50781,0.87088,33.9982,3.572049
5782,5.50409,0.87216,33.2745,3.891369,,8510,-5.50595,0.87231,34.0537,3.571429
5783,5.50967,0.87379,33.3364,3.891369,,8511,-5.51153,0.87393,34.117,3.570809
5784,5.50781,0.87552,33.4024,3.891679,,8512,-5.50967,0.87555,34.1803,3.570189
5785,5.50595,0.87697,33.4579,3.891989,,8513,-5.50967,0.87717,34.2436,3.569258
5786,5.50967,0.87861,33.5203,3.892299,,8514,-5.50781,0.87876,34.3058,3.568638
5787,5.50781,0.88021,33.5816,3.892609,,8515,-5.50595,0.88031,34.3661,3.568018
5788,5.50967,0.88184,33.6435,3.892609,,8516,-5.50967,0.88193,34.4294,3.567708
5789,5.50595,0.88346,33.7054,3.893229,,8517,-5.50967,0.88355,34.4927,3.566778
5790,5.50967,0.88508,33.7672,3.893229,,8518,-5.50781,0.88517,34.5561,3.566158
5791,5.50781,0.8865,33.8216,3.893539,,8519,-5.50781,0.8868,34.6194,3.565538
5793,5.50781,0.88822,33.8869,3.893849,,8520,-5.50781,0.88842,34.6827,3.564918
5794,5.50781,0.88972,33.9441,3.894159,,8521,-5.50595,0.89004,34.746,3.564608
5795,5.50781,0.89132,34.0054,3.894469,,8522,-5.50967,0.89149,34.8028,3.563678
5796,5.50781,0.89294,34.0673,3.894779,,8523,-5.50409,0.89316,34.8679,3.563368
5797,5.50781,0.89457,34.1292,3.895089,,8524,-5.50595,0.8946,34.924,3.562748
5798,5.50967,0.89619,34.1911,3.895089,,8525,-5.50967,0.89618,34.9856,3.561818
5799,5.50595,0.89781,34.2529,3.895399,,8526,-5.51153,0.8978,35.0489,3.561508
5800,5.51153,0.89945,34.3154,3.895709,,8528,-5.50595,0.89942,35.1122,3.560888
5801,5.50781,0.90104,34.3761,3.896019,,8529,-5.51153,0.90104,35.1755,3.559958
5802,5.50967,0.90246,34.4304,3.896329,,8530,-5.50595,0.90266,35.2389,3.559648
5803,5.50781,0.90408,34.4923,3.896639,,8531,-5.50595,0.90429,35.3022,3.558718
5804,5.50595,0.9057,34.5542,3.897259,,8532,-5.51153,0.90591,35.3655,3.558098
5805,5.50967,0.90733,34.616,3.897569,,8533,-5.51153,0.90753,35.4288,3.557478
5806,5.51153,0.90895,34.6779,3.897569,,8534,-5.50967,0.90915,35.4922,3.556858
5807,5.50595,0.91057,34.7398,3.897879,,8535,-5.50781,0.91077,35.5555,3.556238
5808,5.50781,0.91219,34.8016,3.89819,,8536,-5.50967,0.9124,35.6188,3.555618
5809,5.50967,0.91381,34.8635,3.898499,,8537,-5.51153,0.91402,35.6821,3.554997
5810,5.50781,0.91544,34.9254,3.898809,,8538,-5.50781,0.9156,35.7436,3.554067
5811,5.50781,0.91686,34.9797,3.89912,,8539,-5.50781,0.91705,35.8004,3.553447
5812,5.50781,0.91848,35.0415,3.89943,,8540,-5.50781,0.91865,35.8631,3.552517
5813,5.50595,0.9201,35.1034,3.89974,,8541,-5.50967,0.92028,35.9264,3.551897
5814,5.50595,0.92172,35.1653,3.90005,,8542,-5.50781,0.9219,35.9897,3.551277
5815,5.50781,0.92335,35.2272,3.90036,,8543,-5.50967,0.92352,36.0531,3.550657
5817,5.50967,0.92497,35.2891,3.90067,,8544,-5.50967,0.92514,36.1164,3.549727
5818,5.50967,0.92659,35.351,3.90098,,8545,-5.50781,0.92676,36.1797,3.549417
5819,5.50781,0.928,35.4047,3.90129,,8546,-5.50967,0.92839,36.243,3.548487
