测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5193,1.448847,0.839898,31.9018,3.692646,,12049,-1.448847,0.838253,31.2471,3.785962
5194,1.448847,0.840301,31.917,3.692646,,12050,-1.448661,0.838655,31.2621,3.785962
5195,1.448847,0.840703,31.9323,3.692646,,12051,-1.448847,0.839058,31.2771,3.785962
5196,1.448847,0.841106,31.9476,3.692956,,12052,-1.448661,0.83946,31.2921,3.785962
5197,1.448847,0.841508,31.9629,3.692956,,12053,-1.448847,0.839863,31.3071,3.785962
5198,1.448847,0.841911,31.9782,3.692956,,12054,-1.448847,0.840265,31.3221,3.785962
5199,1.448847,0.842313,31.9935,3.692956,,12055,-1.448475,0.840668,31.3371,3.786272
5200,1.448847,0.842716,32.0088,3.693576,,12056,-1.448661,0.84107,31.3521,3.785962
5201,1.448847,0.843118,32.024,3.693576,,12057,-1.448847,0.841472,31.3671,3.785962
5202,1.448847,0.84352,32.0393,3.693576,,12058,-1.448475,0.841875,31.3821,3.785962
5203,1.448847,0.843923,32.0546,3.693576,,12059,-1.448661,0.842277,31.3971,3.785962
5204,1.448847,0.844325,32.0699,3.693576,,12060,-1.448847,0.84268,31.4121,3.786272
5205,1.448847,0.844728,32.0852,3.694196,,12061,-1.448475,0.843082,31.4271,3.786272
5206,1.448847,0.84513,32.1005,3.694506,,12062,-1.448847,0.843484,31.4421,3.785962
5207,1.448847,0.845533,32.1158,3.694506,,12063,-1.448847,0.843887,31.4571,3.785342
5208,1.448847,0.845935,32.1311,3.694506,,12064,-1.448661,0.844289,31.4721,3.785652
5209,1.448847,0.846338,32.1463,3.694506,,12065,-1.448847,0.844692,31.4871,3.785652
5210,1.448847,0.84674,32.1616,3.694816,,12066,-1.448847,0.845094,31.5021,3.785032
5211,1.448847,0.847143,32.1769,3.694816,,12067,-1.448847,0.845497,31.5171,3.784722
5212,1.448847,0.847545,32.1922,3.694816,,12068,-1.448847,0.845899,31.5321,3.784722
5213,1.448847,0.847947,32.2075,3.694816,,12069,-1.448847,0.846302,31.5471,3.784722
5214,1.448847,0.84835,32.2228,3.694816,,12070,-1.448847,0.846704,31.5621,3.784412
5215,1.449033,0.848752,32.2381,3.694816,,12071,-1.448847,0.847107,31.5771,3.784412
5216,1.449033,0.849155,32.2533,3.694816,,12072,-1.448661,0.847509,31.5921,3.783792
5217,1.449033,0.849557,32.2686,3.695127,,12073,-1.448847,0.847911,31.6071,3.783792
5218,1.449033,0.84996,32.2839,3.695127,,12074,-1.448847,0.848314,31.6221,3.782862
5219,1.448847,0.850362,32.2992,3.695127,,12075,-1.448661,0.848716,31.6371,3.782862
5220,1.448847,0.850765,32.3145,3.695127,,12076,-1.448847,0.849119,31.6521,3.782552
5221,1.448847,0.851167,32.3298,3.695127,,12077,-1.448661,0.849521,31.6671,3.782242
5222,1.448847,0.85157,32.3451,3.695127,,12078,-1.448847,0.849924,31.6821,3.781932
5223,1.448847,0.851972,32.3604,3.695127,,12079,-1.448847,0.850326,31.6971,3.781622
5224,1.448847,0.852375,32.3756,3.695127,,12080,-1.448847,0.850728,31.7121,3.781932
5225,1.448847,0.852777,32.3909,3.695127,,12081,-1.448847,0.851131,31.7271,3.781932
5226,1.448847,0.85318,32.4062,3.695127,,12082,-1.448661,0.851533,31.7421,3.781622
5227,1.448847,0.853582,32.4215,3.695436,,12083,-1.448661,0.851936,31.7571,3.782242
5228,1.448847,0.853985,32.4368,3.695436,,12084,-1.448847,0.852338,31.7721,3.781622
5229,1.448847,0.854387,32.4521,3.695746,,12085,-1.448661,0.852741,31.7871,3.781622
5230,1.448847,0.854789,32.4674,3.695746,,12086,-1.448847,0.853143,31.8021,3.781622
5231,1.448847,0.855192,32.4827,3.695746,,12087,-1.448847,0.853545,31.8171,3.781312
5232,1.448847,0.855594,32.4979,3.695746,,12088,-1.448847,0.853948,31.8321,3.781622
5233,1.448847,0.855997,32.5132,3.695746,,12089,-1.448475,0.85435,31.8472,3.781312
5234,1.448847,0.856399,32.5285,3.696057,,12090,-1.448847,0.854753,31.8622,3.781622
5235,1.448847,0.856802,32.5438,3.696057,,12091,-1.448847,0.855155,31.8772,3.781312
5236,1.448847,0.857204,32.5591,3.696057,,12092,-1.448847,0.855558,31.8922,3.781622
5237,1.448847,0.857607,32.5744,3.696057,,12093,-1.448847,0.85596,31.9072,3.781312
5238,1.448847,0.858009,32.5897,3.696057,,12094,-1.448847,0.856363,31.9222,3.781312
5239,1.448847,0.858412,32.6049,3.696057,,12095,-1.448847,0.856765,31.9372,3.781312
5240,1.448847,0.858814,32.6202,3.696057,,12096,-1.448847,0.857168,31.9522,3.781312
5241,1.448847,0.859217,32.6355,3.696676,,12097,-1.448847,0.85757,31.9672,3.781002
5242,1.448847,0.859619,32.6508,3.696676,,12098,-1.448847,0.857972,31.9822,3.781002
5243,1.448847,0.860021,32.6661,3.696676,,12099,-1.448661,0.858375,31.9972,3.780072
5244,1.448847,0.860424,32.6814,3.696676,,12100,-1.448661,0.858777,32.0122,3.780072
5245,1.448847,0.860826,32.6967,3.696676,,12101,-1.448661,0.85918,32.0272,3.780072
5246,1.448847,0.861229,32.7119,3.696676,,12102,-1.448847,0.859582,32.0422,3.779762
5247,1.448847,0.861631,32.7272,3.696676,,12103,-1.448661,0.859985,32.0572,3.779762
5248,1.448847,0.862034,32.7425,3.696676,,12104,-1.448661,0.860387,32.0722,3.779452
5249,1.448847,0.862436,32.7578,3.696676,,12105,-1.448847,0.860789,32.0872,3.779762
5250,1.448847,0.862839,32.7731,3.696987,,12106,-1.448847,0.861192,32.1022,3.779452
5251,1.448847,0.863241,32.7884,3.696987,,12107,-1.448847,0.861594,32.1172,3.779452
5252,1.448847,0.863644,32.8037,3.696987,,12108,-1.448847,0.861997,32.1322,3.779452
5253,1.448847,0.864046,32.819,3.696987,,12109,-1.448661,0.862399,32.1472,3.779142
5254,1.448847,0.864448,32.8342,3.696987,,12110,-1.448847,0.862802,32.1622,3.778832
5255,1.448847,0.864851,32.8495,3.696987,,12111,-1.448661,0.863204,32.1772,3.777902
5256,1.448847,0.865253,32.8648,3.696987,,12112,-1.448661,0.863606,32.1922,3.778212
5257,1.448847,0.865656,32.8801,3.697297,,12113,-1.448661,0.864009,32.2072,3.777592
5258,1.448847,0.866058,32.8954,3.697297,,12114,-1.448847,0.864411,32.2222,3.777282
5259,1.448847,0.866461,32.9107,3.697297,,12115,-1.448847,0.864814,32.2372,3.777282
5260,1.448847,0.866863,32.926,3.697297,,12116,-1.448661,0.865216,32.2522,3.777282
5261,1.448847,0.867266,32.9412,3.697297,,12117,-1.448847,0.865619,32.2672,3.776972
5262,1.448847,0.867668,32.9565,3.697917,,12118,-1.448847,0.866021,32.2822,3.777282
5263,1.448847,0.868071,32.9718,3.697917,,12119,-1.448847,0.866424,32.2972,3.776662
5264,1.448847,0.868473,32.9871,3.697917,,12120,-1.448661,0.866826,32.3122,3.776352
5265,1.448847,0.868875,33.0024,3.697917,,12121,-1.448847,0.867228,32.3272,3.776352
5266,1.448847,0.869278,33.0177,3.697917,,12122,-1.448847,0.867631,32.3422,3.776352
5267,1.448661,0.86968,33.033,3.698227,,12123,-1.448847,0.868033,32.3572,3.776352
5268,1.448661,0.870083,33.0482,3.698227,,12124,-1.448847,0.868436,32.3722,3.776352
5269,1.448847,0.870485,33.0635,3.698227,,12125,-1.448847,0.868838,32.3872,3.776042
5270,1.448847,0.870888,33.0788,3.698227,,12126,-1.448847,0.869241,32.4022,3.776042
5271,1.448847,0.87129,33.0941,3.698537,,12127,-1.448661,0.869643,32.4172,3.776042
5272,1.449033,0.871693,33.1094,3.698847,,12128,-1.448847,0.870046,32.4322,3.776042
5273,1.449033,0.872095,33.1247,3.698847,,12129,-1.448475,0.870448,32.4472,3.776042
5274,1.449033,0.872498,33.14,3.699157,,12130,-1.448661,0.87085,32.4622,3.776042
5275,1.449033,0.8729,33.1553,3.699157,,12131,-1.448661,0.871253,32.4772,3.775732
5276,1.449033,0.873303,33.1705,3.699157,,12132,-1.448661,0.871655,32.4922,3.775422
5277,1.448847,0.873705,33.1858,3.699157,,12133,-1.448847,0.872058,32.5072,3.775112
5278,1.448847,0.874108,33.2011,3.699157,,12134,-1.448847,0.87246,32.5222,3.774801
5279,1.448847,0.87451,33.2164,3.699157,,12135,-1.448847,0.872862,32.5372,3.775112
5280,1.448847,0.874913,33.2317,3.699157,,12136,-1.449033,0.873265,32.5522,3.774801
5281,1.448847,0.875315,33.247,3.699157,,12137,-1.448847,0.873667,32.5672,3.774801
5282,1.448847,0.875717,33.2623,3.699157,,12138,-1.448661,0.87407,32.5822,3.774492
5283,1.448847,0.87612,33.2776,3.699467,,12139,-1.448847,0.874472,32.5972,3.774801
5284,1.448847,0.876522,33.2928,3.699777,,12140,-1.448847,0.874875,32.6122,3.774492
5285,1.448847,0.876925,33.3081,3.699777,,12141,-1.448661,0.875277,32.6272,3.774182
5286,1.448847,0.877327,33.3234,3.700087,,12142,-1.448847,0.87568,32.6422,3.774492
5287,1.448847,0.87773,33.3387,3.700087,,12143,-1.448847,0.876082,32.6572,3.773871
5288,1.448847,0.878132,33.354,3.700087,,12144,-1.448847,0.876485,32.6722,3.774182
5289,1.448847,0.878535,33.3693,3.700087,,12145,-1.448661,0.876887,32.6872,3.773871
5290,1.448847,0.878937,33.3846,3.700087,,12146,-1.448661,0.877289,32.7022,3.774182
5291,1.448847,0.87934,33.3998,3.700397,,12147,-1.448661,0.877692,32.7172,3.773561
5292,1.448847,0.879742,33.4151,3.700397,,12148,-1.448661,0.878094,32.7322,3.773561
5293,1.448847,0.880144,33.4304,3.700397,,12149,-1.448847,0.878497,32.7472,3.772941
5294,1.448847,0.880547,33.4457,3.700397,,12150,-1.448661,0.878899,32.7622,3.772941
5295,1.448847,0.880949,33.461,3.700397,,12151,-1.448847,0.879301,32.7772,3.772941
5296,1.448847,0.881352,33.4763,3.700397,,12152,-1.448847,0.879704,32.7922,3.773252
5297,1.448847,0.881754,33.4916,3.700397,,12153,-1.448475,0.880106,32.8072,3.772631
5298,1.448847,0.882157,33.5069,3.700397,,12154,-1.448847,0.880509,32.8222,3.772631
5299,1.448847,0.882559,33.5221,3.700397,,12155,-1.448847,0.880911,32.8372,3.772012
5300,1.448847,0.882962,33.5374,3.700707,,12156,-1.448661,0.881314,32.8522,3.772631
5301,1.449033,0.883364,33.5527,3.700707,,12157,-1.448847,0.881716,32.8672,3.772012
5302,1.449033,0.883767,33.568,3.700707,,12158,-1.448661,0.882118,32.8822,3.772012
5303,1.448847,0.884169,33.5833,3.700707,,12159,-1.448661,0.882521,32.8973,3.772012
5304,1.448847,0.884572,33.5986,3.700707,,12160,-1.448847,0.882923,32.9123,3.771701
5305,1.449033,0.884974,33.6139,3.700707,,12161,-1.448847,0.883326,32.9273,3.771391
5306,1.449033,0.885377,33.6292,3.700707,,12162,-1.448661,0.883728,32.9423,3.771391
5307,1.448847,0.885779,33.6444,3.700707,,12163,-1.448847,0.884131,32.9573,3.771081
5308,1.448847,0.886182,33.6597,3.700707,,12164,-1.448847,0.884533,32.9723,3.771081
5309,1.448847,0.886584,33.675,3.701017,,12165,-1.448661,0.884936,32.9873,3.771081
5310,1.448847,0.886986,33.6903,3.701327,,12166,-1.448847,0.885338,33.0023,3.770771
5311,1.448847,0.887389,33.7056,3.701327,,12167,-1.448661,0.88574,33.0173,3.770461
5312,1.448847,0.887791,33.7209,3.701327,,12168,-1.448847,0.886143,33.0323,3.770151
5313,1.448847,0.888194,33.7362,3.701327,,12169,-1.448847,0.886545,33.0473,3.770151
5314,1.448847,0.888596,33.7514,3.701327,,12170,-1.448661,0.886948,33.0623,3.770461
5315,1.448847,0.888999,33.7667,3.701637,,12171,-1.448475,0.88735,33.0773,3.770151
5316,1.448847,0.889401,33.782,3.701637,,12172,-1.448661,0.887752,33.0923,3.769841
5317,1.448847,0.889804,33.7973,3.701637,,12173,-1.448847,0.888155,33.1073,3.769841
5318,1.448847,0.890206,33.8126,3.701637,,12174,-1.448847,0.888557,33.1223,3.769531
5319,1.448847,0.890609,33.8279,3.701637,,12175,-1.448847,0.88896,33.1373,3.769531
5320,1.448847,0.891011,33.8432,3.701637,,12176,-1.448661,0.889362,33.1523,3.769221
5321,1.448847,0.891413,33.8584,3.702567,,12177,-1.448847,0.889765,33.1673,3.769221
5322,1.448847,0.891816,33.8737,3.702567,,12178,-1.448661,0.890167,33.1823,3.768911
5323,1.448847,0.892218,33.889,3.702567,,12179,-1.448847,0.89057,33.1973,3.768911
5324,1.448847,0.892621,33.9043,3.702567,,12180,-1.448847,0.890972,33.2123,3.768911
5325,1.448847,0.893023,33.9196,3.702567,,12181,-1.448847,0.891374,33.2273,3.768601
5326,1.448847,0.893426,33.9349,3.702567,,12182,-1.448661,0.891777,33.2423,3.768291
5327,1.448847,0.893828,33.9502,3.702567,,12183,-1.448847,0.892179,33.2573,3.768291
5328,1.448847,0.894231,33.9655,3.702567,,12184,-1.448661,0.892582,33.2723,3.767981
5329,1.448847,0.894633,33.9807,3.702567,,12185,-1.448847,0.892984,33.2873,3.767981
5330,1.448847,0.895036,33.996,3.702567,,12186,-1.448847,0.893387,33.3023,3.767981
5331,1.449033,0.895438,34.0113,3.702567,,12187,-1.448661,0.893789,33.3173,3.767671
5332,1.449033,0.895841,34.0266,3.702567,,12188,-1.448847,0.894192,33.3323,3.767671
5333,1.449033,0.896243,34.0419,3.702877,,12189,-1.448847,0.894594,33.3473,3.767051
5334,1.449033,0.896646,34.0572,3.702877,,12190,-1.448847,0.894996,33.3623,3.767051
5335,1.448847,0.897048,34.0725,3.703187,,12191,-1.448661,0.895399,33.3773,3.767051
5336,1.448847,0.897451,34.0878,3.703187,,12192,-1.448847,0.895801,33.3923,3.766741
5337,1.448847,0.897853,34.103,3.703187,,12193,-1.448847,0.896204,33.4073,3.766741
5338,1.448847,0.898255,34.1183,3.703497,,12194,-1.448847,0.896606,33.4223,3.766741
5339,1.448847,0.898658,34.1336,3.703497,,12195,-1.448847,0.897009,33.4373,3.766431
5340,1.448847,0.89906,34.1489,3.703497,,12196,-1.448847,0.897411,33.4523,3.766121
5341,1.448847,0.899463,34.1642,3.703497,,12197,-1.448661,0.897814,33.4673,3.765811
5342,1.448847,0.899865,34.1795,3.703497,,12198,-1.448475,0.898216,33.4823,3.766121
5343,1.449033,0.900268,34.1948,3.703497,,12199,-1.448661,0.898618,33.4973,3.765501
5344,1.449033,0.90067,34.21,3.703497,,12200,-1.448661,0.899021,33.5123,3.765501
5345,1.449033,0.901073,34.2253,3.703497,,12201,-1.448475,0.899423,33.5273,3.765501
5346,1.448847,0.901475,34.2406,3.703497,,12202,-1.448847,0.899826,33.5423,3.765501
5347,1.448847,0.901878,34.2559,3.703807,,12203,-1.448847,0.900228,33.5573,3.765191
5348,1.448847,0.90228,34.2712,3.703807,,12204,-1.448847,0.90063,33.5723,3.765191
5349,1.448847,0.902683,34.2865,3.703807,,12205,-1.448661,0.901033,33.5873,3.765501
5350,1.448847,0.903085,34.3018,3.703807,,12206,-1.448661,0.901435,33.6023,3.765191
5351,1.448847,0.903488,34.3171,3.703807,,12207,-1.448661,0.901838,33.6173,3.765191
5352,1.448847,0.90389,34.3323,3.704427,,12208,-1.448847,0.90224,33.6323,3.765191
5353,1.448847,0.904292,34.3476,3.704427,,12209,-1.448847,0.902643,33.6473,3.765191
5354,1.449033,0.904695,34.3629,3.704737,,12210,-1.448661,0.903045,33.6623,3.765191
5355,1.448847,0.905097,34.3782,3.704737,,12211,-1.448661,0.903447,33.6773,3.765191
5356,1.448847,0.9055,34.3935,3.704737,,12212,-1.448847,0.90385,33.6923,3.765191
5357,1.448847,0.905902,34.4088,3.705047,,12213,-1.448661,0.904252,33.7073,3.764881
5358,1.448847,0.906305,34.4241,3.705047,,12214,-1.448847,0.904655,33.7223,3.765191
5359,1.448847,0.906707,34.4394,3.705357,,12215,-1.448661,0.905057,33.7373,3.765191
5360,1.448847,0.90711,34.4546,3.705357,,12216,-1.448847,0.90546,33.7523,3.765501
5361,1.448847,0.907512,34.4699,3.705357,,12217,-1.448661,0.905862,33.7673,3.765501
5362,1.448847,0.907915,34.4852,3.705667,,12218,-1.448847,0.906264,33.7823,3.765191
5363,1.448847,0.908317,34.5005,3.705667,,12219,-1.448661,0.906667,33.7973,3.764881
5364,1.448847,0.90872,34.5158,3.705667,,12220,-1.448847,0.907069,33.8123,3.765191
5365,1.448847,0.909122,34.5311,3.705977,,12221,-1.448661,0.907472,33.8273,3.764881
5366,1.448847,0.909524,34.5464,3.705977,,12222,-1.448661,0.907874,33.8423,3.764881
5367,1.448847,0.909927,34.5616,3.705977,,12223,-1.448847,0.908277,33.8573,3.764261
5368,1.449033,0.910329,34.5769,3.705977,,12224,-1.448847,0.908679,33.8723,3.764261
5369,1.449033,0.910732,34.5922,3.706287,,12225,-1.448661,0.909081,33.8873,3.763951
5370,1.449033,0.911134,34.6075,3.706287,,12226,-1.448661,0.909484,33.9023,3.763331
5371,1.448847,0.911537,34.6228,3.706597,,12227,-1.448661,0.909886,33.9173,3.763021
5372,1.448847,0.911939,34.6381,3.706597,,12228,-1.448661,0.910289,33.9323,3.763021
5373,1.448847,0.912342,34.6534,3.706597,,12229,-1.448847,0.910691,33.9473,3.762711
5374,1.448847,0.912744,34.6687,3.706907,,12230,-1.448847,0.911094,33.9623,3.762711
5375,1.448847,0.913147,34.6839,3.706907,,12231,-1.448847,0.911496,33.9773,3.762401
5376,1.449033,0.913549,34.6992,3.706907,,12232,-1.448661,0.911898,33.9923,3.762091
5377,1.449033,0.913952,34.7145,3.706907,,12233,-1.448847,0.912301,34.0073,3.762091
5378,1.449033,0.914354,34.7298,3.707217,,12234,-1.448847,0.912703,34.0223,3.762091
5379,1.449033,0.914757,34.7451,3.707217,,12235,-1.448847,0.913106,34.0373,3.762091
5380,1.449033,0.915159,34.7604,3.707527,,12236,-1.448847,0.913508,34.0523,3.762091
5381,1.448847,0.915562,34.7757,3.707527,,12237,-1.448847,0.913911,34.0673,3.762091
5382,1.448847,0.915964,34.791,3.707527,,12238,-1.448661,0.914313,34.0824,3.762091
5383,1.448847,0.916367,34.8062,3.706907,,12239,-1.448847,0.914716,34.0974,3.761781
5384,1.448847,0.916769,34.8215,3.706907,,12240,-1.448661,0.915118,34.1124,3.761781
5385,1.448847,0.917172,34.8368,3.706907,,12241,-1.448847,0.91552,34.1274,3.761781
5386,1.448847,0.917574,34.8521,3.707527,,12242,-1.448847,0.915923,34.1424,3.761781
5387,1.448847,0.917976,34.8674,3.707527,,12243,-1.448847,0.916325,34.1574,3.761471
5388,1.448847,0.918379,34.8827,3.707527,,12244,-1.448847,0.916728,34.1724,3.761161
5389,1.448847,0.918781,34.898,3.707527,,12245,-1.448661,0.91713,34.1874,3.760851
5390,1.449033,0.919184,34.9132,3.707527,,12246,-1.448661,0.917533,34.2024,3.760541
5391,1.449033,0.919586,34.9285,3.707527,,12247,-1.448661,0.917935,34.2174,3.760541
5392,1.449033,0.919989,34.9438,3.707527,,12248,-1.448475,0.918337,34.2324,3.760541
5393,1.448847,0.920391,34.9591,3.707217,,12249,-1.448661,0.91874,34.2474,3.759921
5394,1.448847,0.920794,34.9744,3.707217,,12250,-1.448847,0.919142,34.2624,3.759921
5395,1.448847,0.921196,34.9897,3.707217,,12251,-1.448847,0.919545,34.2774,3.759611
5396,1.448847,0.921599,35.005,3.707217,,12252,-1.448847,0.919947,34.2924,3.759611
5397,1.448847,0.922001,35.0203,3.707217,,12253,-1.448661,0.92035,34.3074,3.759611
5398,1.448847,0.922404,35.0355,3.707217,,12254,-1.448847,0.920752,34.3224,3.758991
5399,1.448847,0.922806,35.0508,3.708147,,12255,-1.448847,0.921154,34.3374,3.758991
5400,1.448847,0.923209,35.0661,3.708457,,12256,-1.448847,0.921557,34.3524,3.758681
5401,1.448847,0.923611,35.0814,3.708457,,12257,-1.448847,0.921959,34.3674,3.758681
5402,1.448847,0.924013,35.0967,3.708457,,12258,-1.448847,0.922362,34.3824,3.758681
5403,1.448847,0.924416,35.112,3.708457,,12259,-1.448847,0.922764,34.3974,3.75806
5404,1.448847,0.924818,35.1273,3.708767,,12260,-1.448847,0.923167,34.4124,3.758371
5405,1.448847,0.925221,35.1426,3.708767,,12261,-1.448661,0.923569,34.4274,3.75806
5406,1.448847,0.925623,35.1578,3.708767,,12262,-1.448661,0.923972,34.4424,3.757751
5407,1.448847,0.926026,35.1731,3.709077,,12263,-1.448661,0.924374,34.4574,3.757751
5408,1.448847,0.926428,35.1884,3.709077,,12264,-1.448847,0.924776,34.4724,3.757441
5409,1.448847,0.926831,35.2037,3.709077,,12265,-1.448661,0.925179,34.4874,3.757441
5410,1.448847,0.927233,35.219,3.709077,,12266,-1.448847,0.925581,34.5024,3.75682
5411,1.448847,0.927636,35.2343,3.709387,,12267,-1.448661,0.925984,34.5174,3.75651
5412,1.448847,0.928038,35.2496,3.709387,,12268,-1.448661,0.926386,34.5324,3.75651
5413,1.448847,0.928441,35.2648,3.709387,,12269,-1.448847,0.926789,34.5474,3.75651
5414,1.448847,0.928843,35.2801,3.709697,,12270,-1.448847,0.927191,34.5624,3.75651
5415,1.448847,0.929245,35.2954,3.709697,,12271,-1.448661,0.927593,34.5774,3.75651
5416,1.448847,0.929648,35.3107,3.710317,,12272,-1.448661,0.927996,34.5924,3.7562
5417,1.448847,0.93005,35.326,3.710317,,12273,-1.448847,0.928398,34.6074,3.7562
5418,1.448847,0.930453,35.3413,3.710317,,12274,-1.448661,0.928801,34.6224,3.75589
5419,1.448847,0.930855,35.3566,3.710628,,12275,-1.448661,0.929203,34.6374,3.75589
5420,1.448847,0.931258,35.3718,3.710628,,12276,-1.448847,0.929606,34.6524,3.75558
5421,1.448847,0.93166,35.3871,3.710628,,12277,-1.448661,0.930008,34.6674,3.75558
5422,1.448847,0.932063,35.4024,3.710628,,12278,-1.448661,0.93041,34.6824,3.75558
5423,1.448847,0.932465,35.4177,3.710628,,12279,-1.448661,0.930813,34.6974,3.75527
5424,1.448847,0.932868,35.433,3.710628,,12280,-1.448847,0.931215,34.7124,3.75527
5425,1.448847,0.93327,35.4483,3.710628,,12281,-1.448661,0.931618,34.7274,3.75558
5426,1.448847,0.933672,35.4636,3.710938,,12282,-1.448847,0.93202,34.7424,3.75496
5427,1.448847,0.934075,35.4789,3.710938,,12283,-1.448661,0.932423,34.7574,3.75465
5428,1.448847,0.934477,35.4941,3.710938,,12284,-1.448847,0.932825,34.7724,3.75465
5429,1.448847,0.93488,35.5094,3.710938,,12285,-1.448661,0.933227,34.7874,3.75496
5430,1.448847,0.935282,35.5247,3.710938,,12286,-1.448847,0.93363,34.8024,3.75465
5431,1.448847,0.935685,35.54,3.710938,,12287,-1.448847,0.934032,34.8174,3.75496
5432,1.448847,0.936087,35.5553,3.710938,,12288,-1.448661,0.934435,34.8324,3.75465
5433,1.448847,0.93649,35.5706,3.710938,,12289,-1.448847,0.934837,34.8474,3.75403
5434,1.448847,0.936892,35.5859,3.710938,,12290,-1.448661,0.93524,34.8624,3.75403
5435,1.448847,0.937295,35.6011,3.710938,,12291,-1.448847,0.935642,34.8774,3.75372
5436,1.448847,0.937697,35.6164,3.710938,,12292,-1.448847,0.936044,34.8924,3.75372
5437,1.448847,0.9381,35.6317,3.710938,,12293,-1.448847,0.936447,34.9074,3.75372
5438,1.448847,0.938502,35.647,3.710938,,12294,-1.448847,0.936849,34.9224,3.7531
5439,1.448847,0.938904,35.6623,3.710938,,12295,-1.448847,0.937252,34.9374,3.7531
5440,1.448847,0.939307,35.6776,3.711247,,12296,-1.448847,0.937654,34.9524,3.7531
5441,1.448847,0.939709,35.6929,3.711247,,12297,-1.448847,0.938057,34.9674,3.7531
5442,1.448847,0.940112,35.7081,3.711247,,12298,-1.448661,0.938459,34.9824,3.75279
5443,1.448847,0.940514,35.7234,3.711247,,12299,-1.448847,0.938862,34.9974,3.75279
5444,1.448847,0.940917,35.7387,3.711247,,12300,-1.448847,0.939264,35.0124,3.75279
5445,1.448847,0.941319,35.754,3.711247,,12301,-1.448661,0.939667,35.0274,3.75279
5446,1.448847,0.941722,35.7693,3.711247,,12302,-1.448847,0.940069,35.0424,3.75279
5447,1.448847,0.942124,35.7846,3.711247,,12303,-1.448847,0.940471,35.0574,3.75279
5448,1.448847,0.942527,35.7999,3.711247,,12304,-1.448661,0.940874,35.0724,3.75248
5449,1.448847,0.942929,35.8152,3.711247,,12305,-1.448847,0.941276,35.0874,3.75217
5450,1.448847,0.943331,35.8304,3.711247,,12306,-1.448847,0.941679,35.1024,3.75186
5451,1.448847,0.943734,35.8457,3.711558,,12307,-1.448847,0.942081,35.1174,3.75186
5452,1.448847,0.944136,35.861,3.712178,,12308,-1.448847,0.942484,35.1324,3.75124
5453,1.448847,0.944539,35.8763,3.712178,,12309,-1.448847,0.942886,35.1474,3.75093
5454,1.448847,0.944941,35.8916,3.712178,,12310,-1.448661,0.943289,35.1624,3.75093
5455,1.448847,0.945344,35.9069,3.712178,,12311,-1.448847,0.943691,35.1775,3.75062
5456,1.448847,0.945746,35.9222,3.712178,,12312,-1.448661,0.944093,35.1925,3.75062
5457,1.448847,0.946149,35.9374,3.712488,,12313,-1.448847,0.944496,35.2075,3.75062
5458,1.448847,0.946551,35.9527,3.712488,,12314,-1.448661,0.944898,35.2225,3.75031
5459,1.448847,0.946954,35.968,3.712488,,12315,-1.448847,0.945301,35.2375,3.75
5460,1.448847,0.947356,35.9833,3.712488,,12316,-1.448661,0.945703,35.2525,3.75
5461,1.448847,0.947758,35.9986,3.712488,,12317,-1.448847,0.946106,35.2675,3.75031
5462,1.448847,0.948161,36.0139,3.712488,,12318,-1.448847,0.946508,35.2825,3.74969
5463,1.448847,0.948563,36.0292,3.712488,,12319,-1.448661,0.94691,35.2975,3.75
5464,1.449033,0.948966,36.0445,3.712798,,12320,-1.448661,0.947313,35.3125,3.75
5465,1.449033,0.949368,36.0597,3.712798,,12321,-1.448847,0.947715,35.3275,3.75
5466,1.448847,0.949771,36.075,3.713108,,12322,-1.448661,0.948118,35.3425,3.74969
5467,1.448847,0.950173,36.0903,3.713108,,12323,-1.448661,0.94852,35.3575,3.74969
5468,1.448847,0.950576,36.1056,3.713108,,12324,-1.448661,0.948923,35.3725,3.74938
5469,1.448847,0.950978,36.1209,3.713108,,12325,-1.448847,0.949325,35.3875,3.74938
5470,1.448847,0.951381,36.1362,3.713108,,12326,-1.448661,0.949727,35.4025,3.74876
5471,1.448847,0.951783,36.1515,3.713108,,12327,-1.448661,0.95013,35.4175,3.74876
5472,1.448847,0.952186,36.1667,3.713108,,12328,-1.448847,0.950532,35.4325,3.74876
5473,1.448847,0.952588,36.182,3.713418,,12329,-1.448847,0.950935,35.4475,3.74876
5474,1.448847,0.952991,36.1973,3.713418,,12330,-1.448661,0.951337,35.4625,3.74876
5475,1.448847,0.953393,36.2126,3.713728,,12331,-1.448661,0.951739,35.4775,3.74907
5476,1.448847,0.953795,36.2279,3.714038,,12332,-1.448847,0.952142,35.4925,3.74907
5477,1.448847,0.954198,36.2432,3.714038,,12333,-1.448847,0.952544,35.5075,3.74845
5478,1.448847,0.9546,36.2585,3.714038,,12334,-1.448847,0.952947,35.5225,3.74876
5479,1.448847,0.955003,36.2738,3.714038,,12335,-1.448661,0.953349,35.5375,3.74845
5480,1.448847,0.955405,36.289,3.714038,,12336,-1.448847,0.953752,35.5525,3.74783
5481,1.448847,0.955808,36.3043,3.714038,,12337,-1.448847,0.954154,35.5675,3.74783
5482,1.448847,0.95621,36.3196,3.714348,,12338,-1.448847,0.954557,35.5825,3.74783
