测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5049,3.770151,0.790722,30.3401,3.795263,,8348,-3.770151,0.793858,30.6026,3.683656
5050,3.770151,0.791769,30.3803,3.796193,,8349,-3.770151,0.794906,30.6429,3.682106
5051,3.770151,0.792817,30.4205,3.796193,,8350,-3.770151,0.795953,30.6833,3.682106
5052,3.769841,0.793864,30.4607,3.796193,,8351,-3.770461,0.797,30.7237,3.682106
5053,3.769841,0.794911,30.5009,3.796813,,8352,-3.770461,0.798048,30.7641,3.681796
5054,3.769841,0.795958,30.541,3.796813,,8353,-3.770461,0.799095,30.8044,3.681796
5055,3.769841,0.797005,30.5812,3.796813,,8354,-3.770151,0.800142,30.8448,3.681796
5056,3.769841,0.798052,30.6214,3.797433,,8355,-3.770151,0.801189,30.8852,3.680246
5057,3.769841,0.7991,30.6616,3.797433,,8356,-3.770151,0.802237,30.9255,3.680246
5058,3.770151,0.800147,30.7018,3.797433,,8357,-3.770151,0.803284,30.9659,3.680246
5059,3.770151,0.801194,30.742,3.797743,,8358,-3.770151,0.804331,31.0063,3.679316
5060,3.770151,0.802241,30.7821,3.797743,,8359,-3.770151,0.805378,31.0467,3.679316
5061,3.770151,0.803289,30.8223,3.797743,,8360,-3.770151,0.806426,31.087,3.678695
5062,3.770151,0.804336,30.8625,3.798053,,8361,-3.770151,0.807473,31.1274,3.678695
5063,3.770151,0.805383,30.9027,3.798053,,8362,-3.770151,0.80852,31.1678,3.678695
5064,3.770151,0.806431,30.9429,3.798053,,8363,-3.770151,0.809568,31.2081,3.677145
5065,3.770151,0.807478,30.9831,3.798053,,8364,-3.770151,0.810615,31.2485,3.677145
5066,3.770151,0.808525,31.0232,3.798053,,8365,-3.770151,0.811662,31.2889,3.677145
5067,3.770151,0.809572,31.0634,3.798053,,8366,-3.770151,0.812709,31.3293,3.677145
5068,3.770151,0.81062,31.1036,3.798053,,8367,-3.770151,0.813757,31.3696,3.674975
5069,3.770151,0.811667,31.1438,3.798053,,8368,-3.770151,0.814804,31.41,3.674975
5070,3.770151,0.812714,31.184,3.798053,,8369,-3.770151,0.815851,31.4504,3.674975
5071,3.770151,0.813761,31.2242,3.798983,,8370,-3.770151,0.816898,31.4907,3.674355
5072,3.770151,0.814809,31.2643,3.798983,,8371,-3.770151,0.817946,31.5311,3.674355
5073,3.770151,0.815856,31.3045,3.798983,,8372,-3.770151,0.818993,31.5715,3.674355
5074,3.770151,0.816903,31.3447,3.799603,,8373,-3.770461,0.82004,31.6119,3.673115
5075,3.770151,0.81795,31.3849,3.799603,,8374,-3.770461,0.821088,31.6522,3.673115
5076,3.770151,0.818998,31.4251,3.799603,,8375,-3.770461,0.822135,31.6926,3.673115
5077,3.769841,0.820045,31.4653,3.801153,,8376,-3.770461,0.823182,31.733,3.672495
5078,3.769841,0.821092,31.5054,3.801153,,8377,-3.770461,0.82423,31.7734,3.672495
5079,3.769841,0.822139,31.5456,3.801153,,8378,-3.770461,0.825277,31.8137,3.672495
5080,3.769841,0.823186,31.5858,3.801773,,8379,-3.769841,0.826324,31.8541,3.671875
5081,3.769841,0.824234,31.626,3.801773,,8380,-3.769841,0.827371,31.8945,3.671875
5082,3.769841,0.825281,31.6662,3.801773,,8381,-3.769841,0.828419,31.9348,3.671875
5083,3.770151,0.826328,31.7063,3.802083,,8382,-3.769841,0.829466,31.9752,3.670325
5084,3.770151,0.827375,31.7465,3.802083,,8383,-3.769841,0.830513,32.0156,3.670325
5085,3.770151,0.828423,31.7867,3.802083,,8384,-3.769841,0.83156,32.0559,3.670325
5086,3.770151,0.82947,31.8269,3.802703,,8385,-3.770151,0.832607,32.0963,3.669085
5087,3.770151,0.830517,31.8671,3.802703,,8386,-3.770151,0.833655,32.1367,3.669085
5088,3.770151,0.831564,31.9073,3.802703,,8387,-3.770151,0.834702,32.1771,3.669085
5089,3.770151,0.832612,31.9474,3.803013,,8388,-3.770151,0.835749,32.2174,3.667225
5090,3.770151,0.833659,31.9876,3.803013,,8389,-3.770151,0.836796,32.2578,3.667225
5091,3.770151,0.834706,32.0278,3.803013,,8390,-3.770151,0.837844,32.2982,3.667225
5092,3.770151,0.835753,32.068,3.803324,,8391,-3.770151,0.838891,32.3385,3.666915
5093,3.770151,0.836801,32.1082,3.803324,,8392,-3.770151,0.839938,32.3789,3.666915
5094,3.770151,0.837848,32.1484,3.803324,,8393,-3.770151,0.840985,32.4193,3.666915
5095,3.770151,0.838895,32.1885,3.803324,,8394,-3.769841,0.842033,32.4596,3.665055
5096,3.770151,0.839942,32.2287,3.803324,,8395,-3.769841,0.84308,32.5,3.665055
5097,3.770151,0.84099,32.2689,3.803324,,8396,-3.769841,0.844127,32.5404,3.665055
5098,3.770151,0.842037,32.3091,3.803324,,8397,-3.770151,0.845174,32.5808,3.664745
5099,3.770151,0.843084,32.3493,3.803324,,8398,-3.770151,0.846222,32.6211,3.664745
5100,3.770151,0.844131,32.3895,3.803324,,8399,-3.770151,0.847269,32.6615,3.664745
5101,3.770461,0.845179,32.4296,3.804564,,8400,-3.770151,0.848316,32.7019,3.663504
5102,3.770461,0.846226,32.4698,3.804564,,8401,-3.770151,0.849363,32.7422,3.663504
5103,3.770461,0.847274,32.51,3.804564,,8402,-3.770151,0.850411,32.7826,3.663504
5104,3.770151,0.848321,32.5502,3.806113,,8403,-3.770461,0.851458,32.823,3.662264
5105,3.770151,0.849368,32.5904,3.806113,,8404,-3.770461,0.852505,32.8634,3.662264
5106,3.770151,0.850415,32.6306,3.806113,,8405,-3.770461,0.853553,32.9037,3.662264
5107,3.770461,0.851463,32.6708,3.806424,,8406,-3.770461,0.8546,32.9441,3.661954
5108,3.770461,0.85251,32.7109,3.806424,,8407,-3.770461,0.855647,32.9845,3.661954
5109,3.770461,0.853557,32.7511,3.806424,,8408,-3.770461,0.856695,33.0249,3.661954
5110,3.770461,0.854605,32.7913,3.807664,,8409,-3.770461,0.857742,33.0652,3.660094
5111,3.770461,0.855652,32.8315,3.807664,,8410,-3.770461,0.858789,33.1056,3.660094
5112,3.770461,0.856699,32.8717,3.807664,,8411,-3.770461,0.859837,33.146,3.660094
5113,3.770461,0.857747,32.9119,3.808594,,8412,-3.770461,0.860884,33.1864,3.658854
5114,3.770461,0.858794,32.9521,3.808594,,8413,-3.770461,0.861931,33.2267,3.658854
5115,3.770461,0.859841,32.9923,3.808594,,8414,-3.770461,0.862979,33.2671,3.658854
5116,3.770151,0.860889,33.0324,3.808594,,8415,-3.770461,0.864026,33.3075,3.657304
5117,3.770151,0.861936,33.0726,3.808594,,8416,-3.770461,0.865074,33.3479,3.657304
5118,3.770151,0.862983,33.1128,3.808594,,8417,-3.770461,0.866121,33.3882,3.657304
5119,3.770151,0.864031,33.153,3.808594,,8418,-3.770151,0.867168,33.4286,3.656064
5120,3.770151,0.865078,33.1932,3.808594,,8419,-3.770151,0.868215,33.469,3.656064
5121,3.770151,0.866125,33.2334,3.808594,,8420,-3.770151,0.869263,33.5093,3.656064
5122,3.770151,0.867172,33.2735,3.808594,,8421,-3.770151,0.87031,33.5497,3.655754
5123,3.770151,0.86822,33.3137,3.808594,,8422,-3.770151,0.871357,33.5901,3.655754
5124,3.770151,0.869267,33.3539,3.808594,,8423,-3.770151,0.872404,33.6305,3.655754
5125,3.770151,0.870314,33.3941,3.808594,,8424,-3.770151,0.873452,33.6708,3.654514
5126,3.770151,0.871361,33.4343,3.809214,,8425,-3.770151,0.874499,33.7112,3.654514
5127,3.770151,0.872409,33.4745,3.809214,,8426,-3.770151,0.875546,33.7516,3.654514
5128,3.769841,0.873456,33.5146,3.809214,,8427,-3.770151,0.876594,33.7919,3.653274
5129,3.769841,0.874503,33.5548,3.810144,,8428,-3.770151,0.877641,33.8323,3.653274
5130,3.769841,0.87555,33.595,3.810144,,8429,-3.770151,0.878688,33.8727,3.653274
5131,3.769841,0.876597,33.6352,3.810144,,8430,-3.770151,0.879735,33.9131,3.651724
5132,3.769841,0.877645,33.6754,3.810454,,8431,-3.770151,0.880783,33.9534,3.651724
5133,3.769841,0.878692,33.7155,3.810454,,8432,-3.770151,0.88183,33.9938,3.651724
5134,3.770151,0.879739,33.7557,3.812314,,8433,-3.770151,0.882877,34.0342,3.651724
5135,3.770151,0.880786,33.7959,3.812314,,8434,-3.770151,0.883924,34.0745,3.651724
5136,3.770151,0.881834,33.8361,3.812314,,8435,-3.770151,0.884972,34.1149,3.651724
5137,3.770151,0.882881,33.8763,3.812934,,8436,-3.770151,0.886019,34.1553,3.650174
5138,3.770151,0.883928,33.9165,3.812934,,8437,-3.770151,0.887066,34.1956,3.650174
5139,3.770151,0.884975,33.9566,3.812934,,8438,-3.770151,0.888113,34.236,3.650174
5140,3.770151,0.886023,33.9968,3.813244,,8439,-3.770151,0.889161,34.2764,3.648623
5141,3.770151,0.88707,34.037,3.813244,,8440,-3.770151,0.890208,34.3168,3.648623
5142,3.770151,0.888117,34.0772,3.813244,,8441,-3.770151,0.891255,34.3571,3.648623
5143,3.770151,0.889164,34.1174,3.813244,,8442,-3.770151,0.892302,34.3975,3.648623
5144,3.770151,0.890212,34.1576,3.813244,,8443,-3.770151,0.89335,34.4379,3.647074
5145,3.770151,0.891259,34.1978,3.813244,,8444,-3.770151,0.894397,34.4782,3.647074
5146,3.770151,0.892306,34.2379,3.813244,,8445,-3.770151,0.895444,34.5186,3.647074
5147,3.770151,0.893353,34.2781,3.813244,,8446,-3.770151,0.896492,34.559,3.646763
5148,3.770151,0.894401,34.3183,3.813244,,8447,-3.770151,0.897539,34.5994,3.646763
5149,3.770151,0.895448,34.3585,3.813244,,8448,-3.770151,0.898586,34.6397,3.646763
5150,3.770151,0.896495,34.3987,3.813554,,8449,-3.770151,0.899633,34.6801,3.645833
5151,3.770151,0.897542,34.4389,3.813554,,8450,-3.770151,0.900681,34.7205,3.645833
5152,3.770151,0.89859,34.479,3.813554,,8451,-3.770151,0.901728,34.7608,3.644593
5153,3.770151,0.899637,34.5192,3.814794,,8452,-3.770151,0.902775,34.8012,3.644593
5154,3.770151,0.900684,34.5594,3.814794,,8453,-3.770151,0.903822,34.8416,3.644593
5155,3.770151,0.901732,34.5996,3.817274,,8454,-3.770151,0.90487,34.882,3.642113
5156,3.770151,0.902779,34.6398,3.817274,,8455,-3.770151,0.905917,34.9223,3.642113
5157,3.770151,0.903826,34.68,3.817274,,8456,-3.770151,0.906964,34.9627,3.642113
5158,3.769841,0.904873,34.7201,3.817274,,8457,-3.770151,0.908011,35.0031,3.642113
5159,3.769841,0.90592,34.7603,3.818204,,8458,-3.770461,0.909059,35.0434,3.641493
5160,3.769841,0.906968,34.8005,3.818204,,8459,-3.770461,0.910106,35.0838,3.641493
5161,3.769841,0.908015,34.8407,3.818204,,8460,-3.770461,0.911153,35.1242,3.641493
5162,3.770151,0.909062,34.8809,3.818204,,8461,-3.770461,0.912201,35.1646,3.641493
5163,3.770151,0.910109,34.921,3.818204,,8462,-3.770461,0.913248,35.2049,3.641493
5164,3.770151,0.911157,34.9612,3.818204,,8463,-3.770461,0.914296,35.2453,3.641493
5165,3.770461,0.912204,35.0014,3.818514,,8464,-3.770461,0.915343,35.2857,3.639633
5166,3.770461,0.913251,35.0416,3.818514,,8465,-3.770461,0.91639,35.3261,3.639633
5167,3.770461,0.914299,35.0818,3.818514,,8466,-3.770461,0.917438,35.3664,3.639633
5168,3.770461,0.915346,35.122,3.819134,,8467,-3.770151,0.918485,35.4068,3.639323
5169,3.770461,0.916393,35.1622,3.819134,,8468,-3.770151,0.919532,35.4472,3.639323
5170,3.770461,0.917441,35.2024,3.819134,,8469,-3.770151,0.920579,35.4876,3.639323
5171,3.770151,0.918488,35.2425,3.819134,,8470,-3.770151,0.921627,35.5279,3.637463
5172,3.770151,0.919535,35.2827,3.819134,,8471,-3.770151,0.922674,35.5683,3.637463
5173,3.770151,0.920582,35.3229,3.819134,,8472,-3.770151,0.923721,35.6087,3.637463
5174,3.769841,0.92163,35.3631,3.819754,,8473,-3.769841,0.924768,35.649,3.636533
5175,3.769841,0.922677,35.4033,3.819754,,8474,-3.769841,0.925816,35.6894,3.636533
5176,3.769841,0.923724,35.4434,3.819754,,8475,-3.769841,0.926863,35.7298,3.636533
5177,3.770151,0.924771,35.4836,3.820684,,8476,-3.769841,0.92791,35.7701,3.635913
5178,3.770151,0.925819,35.5238,3.820684,,8477,-3.769841,0.928957,35.8105,3.635913
5179,3.770151,0.926866,35.564,3.820684,,8478,-3.769841,0.930004,35.8509,3.635913
5180,3.769841,0.927913,35.6042,3.822235,,8479,-3.770461,0.931052,35.8913,3.633433
5181,3.769841,0.92896,35.6444,3.822235,,8480,-3.770461,0.932099,35.9316,3.633433
5182,3.769841,0.930007,35.6845,3.822235,,8481,-3.770461,0.933146,35.972,3.633433
5183,3.770151,0.931055,35.7247,3.822235,,8482,-3.770461,0.934194,36.0124,3.632503
5184,3.770151,0.932102,35.7649,3.822235,,8483,-3.770461,0.935241,36.0527,3.632503
5185,3.770151,0.933149,35.8051,3.822235,,8484,-3.770461,0.936288,36.0931,3.632503
5186,3.770151,0.934196,35.8453,3.822855,,8485,-3.770151,0.937336,36.1335,3.631262
5187,3.770151,0.935244,35.8855,3.822855,,8486,-3.770151,0.938383,36.1739,3.631262
5188,3.770151,0.936291,35.9256,3.822855,,8487,-3.770151,0.93943,36.2142,3.631262
5189,3.770151,0.937338,35.9658,3.823165,,8488,-3.770151,0.940477,36.2546,3.630642
5190,3.770151,0.938385,36.006,3.823165,,8489,-3.770151,0.941525,36.295,3.630642
5191,3.770151,0.939433,36.0462,3.823165,,8490,-3.770151,0.942572,36.3354,3.630642
5192,3.770151,0.94048,36.0864,3.823165,,8491,-3.770151,0.943619,36.3757,3.630332
5193,3.770151,0.941527,36.1266,3.823165,,8492,-3.770151,0.944666,36.4161,3.630332
5194,3.770151,0.942575,36.1667,3.823165,,8493,-3.770151,0.945714,36.4565,3.630332
5195,3.770151,0.943622,36.2069,3.823785,,8494,-3.770151,0.946761,36.4968,3.627232
5196,3.770151,0.944669,36.2471,3.823785,,8495,-3.770151,0.947808,36.5372,3.627232
5197,3.770151,0.945716,36.2873,3.823785,,8496,-3.770151,0.948856,36.5776,3.627232
5198,3.769841,0.946763,36.3275,3.824095,,8497,-3.770151,0.949903,36.6179,3.627232
5199,3.769841,0.947811,36.3676,3.824095,,8498,-3.770151,0.95095,36.6583,3.627232
5200,3.769841,0.948858,36.4078,3.824095,,8499,-3.770151,0.951997,36.6987,3.627232
5201,3.769841,0.949905,36.448,3.825025,,8500,-3.770151,0.953045,36.7391,3.625682
5202,3.769841,0.950952,36.4882,3.825025,,8501,-3.770151,0.954092,36.7794,3.625682
5203,3.769841,0.951999,36.5284,3.825025,,8502,-3.770151,0.955139,36.8198,3.625682
5204,3.769841,0.953047,36.5686,3.826265,,8503,-3.770461,0.956186,36.8602,3.624132
5205,3.769841,0.954094,36.6087,3.826265,,8504,-3.770461,0.957234,36.9006,3.624132
5206,3.769841,0.955141,36.6489,3.826265,,8505,-3.770461,0.958281,36.9409,3.624132
5207,3.769841,0.956188,36.6891,3.826265,,8506,-3.770461,0.959328,36.9813,3.622272
5208,3.769841,0.957235,36.7293,3.826265,,8507,-3.770461,0.960376,37.0217,3.622272
5209,3.769841,0.958282,36.7695,3.826265,,8508,-3.770461,0.961423,37.062,3.622272
5210,3.769841,0.95933,36.8096,3.827505,,8509,-3.770461,0.962471,37.1024,3.621032
5211,3.769841,0.960377,36.8498,3.827505,,8510,-3.770461,0.963518,37.1428,3.621032
5212,3.769841,0.961424,36.89,3.827505,,8511,-3.770461,0.964565,37.1832,3.621032
5213,3.769841,0.962471,36.9302,3.828435,,8512,-3.770461,0.965613,37.2235,3.621032
5214,3.769841,0.963518,36.9704,3.828435,,8513,-3.770461,0.96666,37.2639,3.621032
5215,3.769841,0.964566,37.0105,3.828435,,8514,-3.770461,0.967707,37.3043,3.621032
5216,3.769841,0.965613,37.0507,3.828745,,8515,-3.770461,0.968755,37.3447,3.619792
5217,3.769841,0.96666,37.0909,3.828745,,8516,-3.770461,0.969802,37.385,3.619792
5218,3.769841,0.967707,37.1311,3.828745,,8517,-3.770461,0.970849,37.4254,3.619792
5219,3.769841,0.968754,37.1713,3.828745,,8518,-3.770461,0.971897,37.4658,3.618242
5220,3.769841,0.969801,37.2114,3.828745,,8519,-3.770461,0.972944,37.5062,3.618242
5221,3.769841,0.970849,37.2516,3.828745,,8520,-3.770461,0.973991,37.5465,3.618242
5222,3.769841,0.971896,37.2918,3.829055,,8521,-3.770461,0.975039,37.5869,3.616691
5223,3.769841,0.972943,37.332,3.829055,,8522,-3.770461,0.976086,37.6273,3.616691
5224,3.769841,0.97399,37.3722,3.829055,,8523,-3.770461,0.977133,37.6677,3.616691
5225,3.770151,0.975037,37.4123,3.829055,,8524,-3.770151,0.978181,37.708,3.616381
5226,3.770151,0.976085,37.4525,3.829985,,8525,-3.770151,0.979228,37.7484,3.616381
5227,3.770151,0.977132,37.4927,3.829985,,8526,-3.770151,0.980275,37.7888,3.616381
5228,3.770151,0.978179,37.5329,3.829985,,8527,-3.770461,0.981323,37.8292,3.616381
5229,3.770151,0.979226,37.5731,3.830295,,8528,-3.770461,0.98237,37.8695,3.615762
5230,3.770151,0.980274,37.6133,3.830295,,8529,-3.770461,0.983417,37.9099,3.615762
5231,3.770151,0.981321,37.6534,3.830295,,8530,-3.770461,0.984465,37.9503,3.615762
5232,3.770151,0.982368,37.6936,3.831225,,8531,-3.770461,0.985512,37.9907,3.614521
5233,3.770151,0.983415,37.7338,3.831225,,8532,-3.770461,0.986559,38.031,3.614521
5234,3.770151,0.984463,37.774,3.831225,,8533,-3.770461,0.987607,38.0714,3.612351
5235,3.770151,0.98551,37.8142,3.832155,,8534,-3.770461,0.988654,38.1118,3.612351
5236,3.770151,0.986557,37.8544,3.832155,,8535,-3.770461,0.989701,38.1521,3.612351
5237,3.770151,0.987605,37.8946,3.832155,,8536,-3.770461,0.990749,38.1925,3.611421
5238,3.770151,0.988652,37.9347,3.833085,,8537,-3.770461,0.991796,38.2329,3.611421
5239,3.770151,0.989699,37.9749,3.833085,,8538,-3.770461,0.992843,38.2733,3.611421
5240,3.770151,0.990746,38.0151,3.833085,,8539,-3.770461,0.993891,38.3136,3.611421
5241,3.770151,0.991794,38.0553,3.833085,,8540,-3.770461,0.994938,38.354,3.610181
5242,3.770151,0.992841,38.0955,3.833085,,8541,-3.770461,0.995986,38.3944,3.610181
5243,3.770151,0.993888,38.1357,3.833085,,8542,-3.770151,0.997033,38.4348,3.609251
5244,3.770151,0.994935,38.1758,3.834015,,8543,-3.770151,0.99808,38.4751,3.609251
5245,3.770151,0.995983,38.216,3.834015,,8544,-3.770151,0.999127,38.5155,3.609251
5246,3.770151,0.99703,38.2562,3.834015,,8545,-3.770151,1.000175,38.5559,3.607081
5247,3.770151,0.998077,38.2964,3.834635,,8546,-3.770151,1.001222,38.5963,3.607081
5248,3.770151,0.999124,38.3366,3.834635,,8547,-3.770151,1.002269,38.6366,3.607081
5249,3.770151,1.000172,38.3768,3.834635,,8548,-3.770151,1.003316,38.677,3.607081
5250,3.770151,1.001219,38.4169,3.834635,,8549,-3.770151,1.004364,38.7174,3.606151
5251,3.770151,1.002266,38.4571,3.834635,,8550,-3.770151,1.005411,38.7577,3.606151
5252,3.770151,1.003314,38.4973,3.834635,,8551,-3.770151,1.006458,38.7981,3.606151
5253,3.770151,1.004361,38.5375,3.834635,,8552,-3.770151,1.007505,38.8385,3.605531
5254,3.770151,1.005408,38.5777,3.834635,,8553,-3.770151,1.008553,38.8789,3.605531
5255,3.770151,1.006455,38.6179,3.834635,,8554,-3.770151,1.0096,38.9192,3.605531
5256,3.770151,1.007503,38.658,3.835876,,8555,-3.770151,1.010647,38.9596,3.603051
5257,3.770151,1.00855,38.6982,3.835876,,8556,-3.770151,1.011694,39,3.603051
5258,3.770151,1.009597,38.7384,3.835876,,8557,-3.770151,1.012742,39.0403,3.603051
5259,3.770151,1.010644,38.7786,3.836185,,8558,-3.770151,1.013789,39.0807,3.602121
5260,3.770151,1.011692,38.8188,3.836185,,8559,-3.770151,1.014836,39.1211,3.602121
5261,3.770151,1.012739,38.859,3.836185,,8560,-3.770151,1.015884,39.1614,3.602121
5262,3.770151,1.013786,38.8991,3.836496,,8561,-3.770151,1.016931,39.2018,3.60181
5263,3.770151,1.014833,38.9393,3.836496,,8562,-3.770151,1.017978,39.2422,3.60181
5264,3.770151,1.015881,38.9795,3.836496,,8563,-3.770151,1.019025,39.2826,3.60181
5265,3.770151,1.016928,39.0197,3.837426,,8564,-3.770151,1.020073,39.3229,3.59964
5266,3.770151,1.017975,39.0599,3.837426,,8565,-3.770151,1.02112,39.3633,3.59964
5267,3.770151,1.019022,39.1001,3.837426,,8566,-3.770151,1.022167,39.4037,3.59964
5268,3.770151,1.02007,39.1402,3.838046,,8567,-3.770151,1.023214,39.444,3.59809
5269,3.770151,1.021117,39.1804,3.838046,,8568,-3.770151,1.024262,39.4844,3.59809
5270,3.770151,1.022164,39.2206,3.838046,,8569,-3.770151,1.025309,39.5248,3.59809
5271,3.770151,1.023211,39.2608,3.838356,,8570,-3.770461,1.026356,39.5652,3.59654
5272,3.770151,1.024259,39.301,3.838356,,8571,-3.770461,1.027404,39.6055,3.59654
5273,3.770151,1.025306,39.3412,3.838356,,8572,-3.770461,1.028451,39.6459,3.59654
5274,3.770151,1.026353,39.3813,3.838356,,8573,-3.770461,1.029498,39.6863,3.59561
5275,3.770151,1.027401,39.4215,3.838356,,8574,-3.770461,1.030546,39.7267,3.59561
5276,3.770151,1.028448,39.4617,3.838356,,8575,-3.770461,1.031593,39.767,3.59561
5277,3.770461,1.029495,39.5019,3.838356,,8576,-3.770461,1.03264,39.8074,3.5953
5278,3.770461,1.030542,39.5421,3.838356,,8577,-3.770461,1.033688,39.8478,3.5953
5279,3.770461,1.03159,39.5823,3.838356,,8578,-3.770461,1.034735,39.8882,3.5953
5280,3.770461,1.032637,39.6225,3.839596,,8579,-3.770461,1.035782,39.9285,3.59468
5281,3.770461,1.033685,39.6626,3.839596,,8580,-3.770461,1.03683,39.9689,3.59468
5282,3.770461,1.034732,39.7028,3.839596,,8581,-3.770461,1.037877,40.0093,3.59468
5283,3.770151,1.035779,39.743,3.840526,,8582,-3.770151,1.038924,40.0497,3.59251
5284,3.770151,1.036826,39.7832,3.840526,,8583,-3.770151,1.039972,40.09,3.59251
5285,3.770151,1.037874,39.8234,3.840526,,8584,-3.770151,1.041019,40.1304,3.59251
5286,3.770151,1.038921,39.8636,3.842076,,8585,-3.770151,1.042066,40.1708,3.59065
5287,3.770151,1.039968,39.9038,3.842076,,8586,-3.770151,1.043113,40.2111,3.59065
5288,3.770151,1.041016,39.9439,3.842076,,8587,-3.770151,1.044161,40.2515,3.59065
5289,3.770151,1.042063,39.9841,3.842696,,8588,-3.770151,1.045208,40.2919,3.59065
5290,3.770151,1.04311,40.0243,3.842696,,8589,-3.770151,1.046255,40.3323,3.59065
5291,3.770151,1.044157,40.0645,3.842696,,8590,-3.770151,1.047302,40.3726,3.59065
5292,3.770151,1.045205,40.1047,3.843316,,8591,-3.770151,1.04835,40.413,3.58941
5293,3.770151,1.046252,40.1449,3.843316,,8592,-3.770151,1.049397,40.4534,3.58941
5294,3.770151,1.047299,40.185,3.843316,,8593,-3.770151,1.050444,40.4937,3.58941
5295,3.770151,1.048346,40.2252,3.843316,,8594,-3.770151,1.051491,40.5341,3.58755
5296,3.770151,1.049394,40.2654,3.843316,,8595,-3.770151,1.052539,40.5745,3.58755
5297,3.770151,1.050441,40.3056,3.843316,,8596,-3.770151,1.053586,40.6149,3.58755
5298,3.770151,1.051488,40.3458,3.843936,,8597,-3.770151,1.054633,40.6552,3.58662
5299,3.770151,1.052535,40.386,3.843936,,8598,-3.770151,1.055681,40.6956,3.58662
5300,3.770151,1.053583,40.4261,3.843936,,8599,-3.770151,1.056728,40.736,3.58662
5301,3.770151,1.05463,40.4663,3.844246,,8600,-3.770151,1.057775,40.7763,3.58662
5302,3.770151,1.055677,40.5065,3.844246,,8601,-3.770151,1.058822,40.8167,3.585999
5303,3.770151,1.056725,40.5467,3.844246,,8602,-3.770151,1.05987,40.8571,3.585999
5304,3.770151,1.057772,40.5869,3.844246,,8603,-3.770151,1.060917,40.8974,3.58569
5305,3.770151,1.058819,40.6271,3.844246,,8604,-3.770151,1.061964,40.9378,3.58569
5306,3.770151,1.059866,40.6672,3.844246,,8605,-3.770151,1.063011,40.9782,3.58569
5307,3.770151,1.060914,40.7074,3.845796,,8606,-3.770461,1.064059,41.0186,3.583519
5308,3.770151,1.061961,40.7476,3.845796,,8607,-3.770461,1.065106,41.0589,3.583519
5309,3.770151,1.063008,40.7878,3.845796,,8608,-3.770461,1.066154,41.0993,3.583519
5310,3.769841,1.064055,40.828,3.847656,,8609,-3.770461,1.067201,41.1397,3.582279
5311,3.769841,1.065102,40.8682,3.847656,,8610,-3.770461,1.068248,41.1801,3.582279
5312,3.769841,1.06615,40.9083,3.847656,,8611,-3.770461,1.069296,41.2204,3.582279
5313,3.769841,1.067197,40.9485,3.848586,,8612,-3.770151,1.070343,41.2608,3.579799
5314,3.769841,1.068244,40.9887,3.848586,,8613,-3.770151,1.07139,41.3012,3.579799
5315,3.769841,1.069291,41.0289,3.848586,,8614,-3.770151,1.072437,41.3415,3.579799
5316,3.770151,1.070338,41.0691,3.848586,,8615,-3.770151,1.073485,41.3819,3.578869
5317,3.770151,1.071386,41.1092,3.848586,,8616,-3.770151,1.074532,41.4223,3.578869
5318,3.770151,1.072433,41.1494,3.848586,,8617,-3.770151,1.075579,41.4627,3.578869
5319,3.770151,1.07348,41.1896,3.848586,,8618,-3.770461,1.076627,41.503,3.578869
5320,3.770151,1.074528,41.2298,3.848586,,8619,-3.770461,1.077674,41.5434,3.577629
5321,3.770151,1.075575,41.27,3.848586,,8620,-3.770461,1.078721,41.5838,3.577629
5322,3.770151,1.076622,41.3102,3.848896,,8621,-3.770461,1.079769,41.6242,3.577629
5323,3.770151,1.077669,41.3503,3.848896,,8622,-3.770461,1.080816,41.6645,3.576389
5324,3.770151,1.078717,41.3905,3.848896,,8623,-3.770461,1.081863,41.7049,3.576389
5325,3.770151,1.079764,41.4307,3.849516,,8624,-3.770461,1.082911,41.7453,3.575459
5326,3.770151,1.080811,41.4709,3.849516,,8625,-3.770461,1.083958,41.7857,3.575459
5327,3.770151,1.081858,41.5111,3.849516,,8626,-3.770461,1.085005,41.826,3.575459
5328,3.770151,1.082906,41.5513,3.850137,,8627,-3.769841,1.086052,41.8664,3.575459
5329,3.770151,1.083953,41.5914,3.850137,,8628,-3.769841,1.0871,41.9068,3.574529
5330,3.770151,1.085,41.6316,3.850137,,8629,-3.769841,1.088147,41.9471,3.574529
5331,3.770151,1.086047,41.6718,3.850137,,8630,-3.769841,1.089194,41.9875,3.574529
5332,3.770151,1.087095,41.712,3.851686,,8631,-3.769841,1.090241,42.0279,3.572979
5333,3.770151,1.088142,41.7522,3.851686,,8632,-3.769841,1.091288,42.0682,3.572979
5334,3.769531,1.089189,41.7924,3.851686,,8633,-3.769841,1.092336,42.1086,3.572979
5335,3.769531,1.090236,41.8325,3.852617,,8634,-3.770151,1.093383,42.149,3.571429
5336,3.769531,1.091283,41.8727,3.852617,,8635,-3.770151,1.09443,42.1894,3.571429
5337,3.769531,1.09233,41.9129,3.853547,,8636,-3.770151,1.095477,42.2297,3.571429
5338,3.769531,1.093377,41.9531,3.853547,,8637,-3.770151,1.096525,42.2701,3.570498
5339,3.769531,1.094424,41.9932,3.853547,,8638,-3.770151,1.097572,42.3105,3.570498
