测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3914,2.319258,0.522521,20.3224,3.712798,,8462,-4.349268,0.977353,37.9634,3.574219
3915,2.319258,0.523165,20.3474,3.712798,,8463,-4.349268,0.978561,38.0104,3.574219
3916,2.319258,0.523809,20.3725,3.713108,,8464,-4.349578,0.979769,38.0573,3.572979
3917,2.319258,0.524454,20.3976,3.713108,,8465,-4.349578,0.980978,38.1042,3.572979
3918,2.319258,0.525098,20.4226,3.713108,,8466,-4.349578,0.982186,38.1512,3.572979
3919,2.319258,0.525742,20.4477,3.713108,,8467,-4.349578,0.983394,38.1981,3.572669
3920,2.319258,0.526386,20.4727,3.713108,,8468,-4.349578,0.984602,38.245,3.572669
3921,2.319258,0.527031,20.4978,3.713108,,8469,-4.348958,0.98581,38.292,3.572669
3922,2.319258,0.527675,20.5228,3.714038,,8470,-4.348958,0.987018,38.3389,3.571738
3923,2.319258,0.528319,20.5479,3.714038,,8471,-4.348958,0.988226,38.3858,3.571738
3924,2.319258,0.528963,20.573,3.714038,,8472,-4.348958,0.989435,38.4327,3.570189
3925,2.319258,0.529608,20.598,3.715278,,8473,-4.348958,0.990643,38.4796,3.570189
3926,2.319258,0.530252,20.6231,3.715278,,8474,-4.348958,0.991851,38.5266,3.570189
3927,2.319258,0.530896,20.6481,3.715278,,8475,-4.348958,0.993059,38.5735,3.568328
3928,2.319258,0.53154,20.6732,3.715278,,8476,-4.348958,0.994267,38.6204,3.568328
3929,2.319258,0.532185,20.6982,3.715278,,8477,-4.348958,0.995475,38.6673,3.566778
3930,2.319258,0.532829,20.7233,3.715278,,8478,-4.348958,0.996683,38.7143,3.566778
3931,2.319258,0.533473,20.7483,3.715278,,8479,-4.348958,0.997891,38.7612,3.566778
3932,2.319258,0.534117,20.7734,3.715278,,8480,-4.349268,0.999099,38.8081,3.565848
3933,2.319258,0.534761,20.7985,3.715278,,8481,-4.349268,1.000307,38.855,3.565848
3934,2.319258,0.535406,20.8235,3.715588,,8482,-4.349268,1.001515,38.902,3.565848
3935,2.319258,0.53605,20.8486,3.715588,,8483,-4.349578,1.002723,38.9489,3.564918
3936,2.319258,0.536694,20.8736,3.715588,,8484,-4.349578,1.003932,38.9958,3.564918
3937,2.319258,0.537338,20.8987,3.716518,,8485,-4.349268,1.00514,39.0428,3.563058
3938,2.319258,0.537983,20.9237,3.716518,,8486,-4.349268,1.006348,39.0897,3.563058
3939,2.319258,0.538627,20.9488,3.716518,,8487,-4.349268,1.007556,39.1366,3.563058
3940,2.319258,0.539271,20.9739,3.717138,,8488,-4.349268,1.008764,39.1835,3.562128
3941,2.319258,0.539915,20.9989,3.717138,,8489,-4.349268,1.009972,39.2305,3.562128
3942,2.319258,0.54056,21.024,3.717138,,8490,-4.349268,1.01118,39.2774,3.562128
3943,2.319258,0.541204,21.049,3.717138,,8491,-4.349268,1.012389,39.3243,3.561818
3944,2.319258,0.541848,21.0741,3.717138,,8492,-4.349268,1.013597,39.3713,3.561818
3945,2.319258,0.542492,21.0991,3.717138,,8493,-4.349268,1.014805,39.4182,3.561818
3946,2.319568,0.543137,21.1242,3.718068,,8494,-4.349268,1.016013,39.4651,3.559958
3947,2.319568,0.543781,21.1493,3.718068,,8495,-4.349268,1.017221,39.512,3.559958
3948,2.319568,0.544425,21.1743,3.718068,,8496,-4.348958,1.018429,39.559,3.558408
3949,2.319568,0.54507,21.1994,3.718378,,8497,-4.348958,1.019637,39.6059,3.558408
3950,2.319568,0.545714,21.2244,3.718378,,8498,-4.348958,1.020845,39.6528,3.558408
3951,2.319568,0.546358,21.2495,3.718378,,8499,-4.348958,1.022053,39.6997,3.557478
3952,2.319568,0.547003,21.2746,3.718998,,8500,-4.348958,1.023261,39.7467,3.557478
3953,2.319568,0.547647,21.2996,3.718998,,8501,-4.349268,1.024469,39.7936,3.557478
3954,2.319568,0.548291,21.3247,3.718998,,8502,-4.349268,1.025678,39.8405,3.557478
3955,2.319258,0.548936,21.3497,3.718998,,8503,-4.349268,1.026886,39.8874,3.557478
3956,2.319258,0.54958,21.3748,3.718998,,8504,-4.349268,1.028094,39.9344,3.556238
3957,2.319258,0.550224,21.3998,3.718998,,8505,-4.349268,1.029302,39.9813,3.556238
3958,2.319258,0.550868,21.4249,3.719308,,8506,-4.349268,1.03051,40.0282,3.556238
3959,2.319258,0.551512,21.45,3.719308,,8507,-4.349268,1.031718,40.0752,3.553447
3960,2.319258,0.552157,21.475,3.719308,,8508,-4.349268,1.032926,40.1221,3.553447
3961,2.318949,0.552801,21.5001,3.719618,,8509,-4.349268,1.034135,40.169,3.551277
3962,2.318949,0.553445,21.5251,3.719618,,8510,-4.349268,1.035343,40.2159,3.551277
3963,2.318949,0.554089,21.5502,3.719618,,8511,-4.349268,1.036551,40.2629,3.551277
3964,2.319258,0.554733,21.5752,3.719618,,8512,-4.349268,1.037759,40.3098,3.551277
3965,2.319258,0.555378,21.6003,3.719618,,8513,-4.349268,1.038967,40.3567,3.551277
3966,2.319258,0.556022,21.6253,3.719618,,8514,-4.349268,1.040175,40.4036,3.551277
3967,2.318949,0.556666,21.6504,3.719928,,8515,-4.348958,1.041383,40.4506,3.550967
3968,2.318949,0.55731,21.6754,3.719928,,8516,-4.348958,1.042591,40.4975,3.550967
3969,2.318949,0.557954,21.7005,3.719928,,8517,-4.348958,1.043799,40.5444,3.549107
3970,2.318949,0.558598,21.7255,3.720238,,8518,-4.348958,1.045007,40.5913,3.549107
3971,2.318949,0.559243,21.7506,3.720238,,8519,-4.348958,1.046215,40.6383,3.549107
3972,2.318949,0.559887,21.7757,3.720238,,8520,-4.348958,1.047423,40.6852,3.547557
3973,2.318949,0.560531,21.8007,3.720858,,8521,-4.348958,1.048631,40.7321,3.547557
3974,2.318949,0.561175,21.8258,3.720858,,8522,-4.348958,1.049839,40.779,3.546937
3975,2.318949,0.561819,21.8508,3.720858,,8523,-4.348958,1.051048,40.826,3.546937
3976,2.319258,0.562463,21.8759,3.721478,,8524,-4.348958,1.052256,40.8729,3.546937
3977,2.319258,0.563108,21.9009,3.721478,,8525,-4.349268,1.053464,40.9198,3.546007
3978,2.319258,0.563752,21.926,3.721478,,8526,-4.349268,1.054672,40.9667,3.546007
3979,2.319258,0.564396,21.951,3.722718,,8527,-4.349268,1.05588,41.0137,3.546007
3980,2.319258,0.56504,21.9761,3.722718,,8528,-4.349268,1.057088,41.0606,3.544147
3981,2.319258,0.565685,22.0012,3.722718,,8529,-4.349268,1.058296,41.1075,3.544147
3982,2.319258,0.566329,22.0262,3.723338,,8530,-4.349268,1.059504,41.1545,3.544147
3983,2.319258,0.566973,22.0513,3.723338,,8531,-4.349268,1.060712,41.2014,3.543527
3984,2.319258,0.567617,22.0763,3.723338,,8532,-4.349268,1.061921,41.2483,3.543527
3985,2.319568,0.568262,22.1014,3.723338,,8533,-4.349268,1.063129,41.2952,3.541977
3986,2.319568,0.568906,22.1264,3.723338,,8534,-4.349268,1.064337,41.3422,3.541977
3987,2.319568,0.56955,22.1515,3.723338,,8535,-4.349268,1.065545,41.3891,3.541977
3988,2.319568,0.570195,22.1766,3.723338,,8536,-4.349578,1.066753,41.436,3.541357
3989,2.319568,0.570839,22.2016,3.723648,,8537,-4.349578,1.067961,41.483,3.541357
3990,2.319568,0.571483,22.2267,3.723648,,8538,-4.349578,1.06917,41.5299,3.541357
3991,2.319568,0.572128,22.2517,3.723648,,8539,-4.349578,1.070378,41.5768,3.540737
3992,2.319568,0.572772,22.2768,3.723958,,8540,-4.349578,1.071586,41.6237,3.540737
3993,2.319568,0.573416,22.3019,3.723958,,8541,-4.349268,1.072794,41.6707,3.538566
3994,2.319568,0.574061,22.3269,3.723958,,8542,-4.349268,1.074002,41.7176,3.538566
3995,2.319568,0.574705,22.352,3.724578,,8543,-4.349268,1.07521,41.7645,3.538566
3996,2.319568,0.575349,22.377,3.724578,,8544,-4.348958,1.076419,41.8115,3.537946
3997,2.319568,0.575994,22.4021,3.724578,,8545,-4.348958,1.077627,41.8584,3.537946
3998,2.319568,0.576638,22.4272,3.725199,,8546,-4.348958,1.078835,41.9053,3.537946
3999,2.319568,0.577282,22.4522,3.725199,,8547,-4.348958,1.080043,41.9522,3.536706
4000,2.318949,0.577926,22.4773,3.725199,,8548,-4.348958,1.081251,41.9991,3.536706
4001,2.318949,0.578571,22.5023,3.725508,,8549,-4.348958,1.082459,42.0461,3.536086
4002,2.318949,0.579215,22.5274,3.725508,,8550,-4.348958,1.083667,42.093,3.536086
4003,2.318949,0.579859,22.5524,3.725508,,8551,-4.348958,1.084875,42.1399,3.536086
4004,2.318949,0.580503,22.5775,3.726439,,8552,-4.349268,1.086083,42.1868,3.534536
4005,2.318949,0.581147,22.6025,3.726439,,8553,-4.349268,1.087291,42.2338,3.534536
4006,2.318949,0.581791,22.6276,3.726439,,8554,-4.349268,1.088499,42.2807,3.532676
4007,2.318949,0.582435,22.6526,3.726439,,8555,-4.349268,1.089707,42.3276,3.532676
4008,2.318949,0.58308,22.6777,3.726439,,8556,-4.349268,1.090915,42.3746,3.532676
4009,2.318949,0.583724,22.7027,3.726439,,8557,-4.349268,1.092124,42.4215,3.531746
4010,2.319258,0.584368,22.7278,3.726439,,8558,-4.349268,1.093332,42.4684,3.531746
4011,2.319258,0.585012,22.7529,3.726439,,8559,-4.349268,1.09454,42.5153,3.531746
4012,2.319258,0.585657,22.7779,3.726439,,8560,-4.349268,1.095748,42.5623,3.531436
4013,2.319258,0.586301,22.803,3.726439,,8561,-4.349268,1.096956,42.6092,3.531436
4014,2.319258,0.586945,22.828,3.726439,,8562,-4.349268,1.098164,42.6561,3.529886
4015,2.319258,0.587589,22.8531,3.726439,,8563,-4.349268,1.099372,42.7031,3.529886
4016,2.319258,0.588233,22.8781,3.726748,,8564,-4.349268,1.10058,42.75,3.529886
4017,2.319258,0.588878,22.9032,3.726748,,8565,-4.349268,1.101789,42.7969,3.528026
4018,2.319258,0.589522,22.9283,3.726748,,8566,-4.349268,1.102997,42.8438,3.528026
4019,2.319258,0.590166,22.9533,3.727059,,8567,-4.349268,1.104205,42.8908,3.528026
4020,2.319258,0.59081,22.9784,3.727059,,8568,-4.348958,1.105413,42.9377,3.527096
4021,2.319258,0.591455,23.0034,3.727059,,8569,-4.348958,1.106621,42.9846,3.527096
4022,2.319258,0.592099,23.0285,3.727988,,8570,-4.348958,1.107829,43.0315,3.526166
4023,2.319258,0.592743,23.0535,3.727988,,8571,-4.348958,1.109037,43.0785,3.526166
4024,2.318949,0.593387,23.0786,3.727988,,8572,-4.348958,1.110245,43.1254,3.526166
4025,2.318949,0.594031,23.1036,3.728299,,8573,-4.348958,1.111453,43.1723,3.525236
4026,2.318949,0.594676,23.1287,3.728299,,8574,-4.348958,1.112661,43.2192,3.525236
4027,2.318949,0.59532,23.1537,3.728299,,8575,-4.348958,1.113869,43.2662,3.525236
4028,2.319258,0.595964,23.1788,3.728919,,8576,-4.349268,1.115077,43.3131,3.523685
4029,2.319258,0.596608,23.2039,3.728919,,8577,-4.349268,1.116286,43.36,3.523685
4030,2.319258,0.597252,23.2289,3.728919,,8578,-4.349268,1.117494,43.4069,3.522445
4031,2.319258,0.597897,23.254,3.728919,,8579,-4.349268,1.118702,43.4539,3.522445
4032,2.319258,0.598541,23.279,3.728919,,8580,-4.349268,1.11991,43.5008,3.522445
4033,2.319258,0.599185,23.3041,3.728919,,8581,-4.349268,1.121118,43.5477,3.521205
4034,2.319258,0.599829,23.3291,3.729229,,8582,-4.349268,1.122326,43.5946,3.521205
4035,2.319258,0.600474,23.3542,3.729229,,8583,-4.349268,1.123534,43.6416,3.521205
4036,2.319258,0.601118,23.3793,3.729229,,8584,-4.349268,1.124742,43.6885,3.521205
4037,2.319258,0.601762,23.4043,3.729229,,8585,-4.349268,1.125951,43.7354,3.521205
4038,2.319258,0.602406,23.4294,3.729229,,8586,-4.349578,1.127159,43.7824,3.517795
4039,2.319258,0.603051,23.4544,3.729229,,8587,-4.349578,1.128367,43.8293,3.517795
4040,2.319258,0.603695,23.4795,3.729539,,8588,-4.349578,1.129575,43.8762,3.517795
4041,2.319258,0.604339,23.5045,3.729539,,8589,-4.349578,1.130783,43.9232,3.516245
4042,2.319258,0.604983,23.5296,3.729539,,8590,-4.349578,1.131992,43.9701,3.516245
4043,2.319258,0.605628,23.5546,3.730469,,8591,-4.349268,1.1332,44.017,3.516245
4044,2.319258,0.606272,23.5797,3.730469,,8592,-4.349268,1.134408,44.0639,3.516245
4045,2.319258,0.606916,23.6048,3.730469,,8593,-4.349268,1.135616,44.1109,3.516245
4046,2.319258,0.60756,23.6298,3.731089,,8594,-4.349268,1.136824,44.1578,3.515935
4047,2.319258,0.608204,23.6549,3.731089,,8595,-4.349268,1.138032,44.2047,3.515935
4048,2.319258,0.608849,23.6799,3.731089,,8596,-4.349268,1.13924,44.2516,3.515935
4049,2.319258,0.609493,23.705,3.731399,,8597,-4.348958,1.140448,44.2986,3.514695
4050,2.319258,0.610137,23.73,3.731399,,8598,-4.348958,1.141657,44.3455,3.514695
4051,2.319258,0.610781,23.7551,3.731399,,8599,-4.348958,1.142865,44.3924,3.514695
4052,2.319258,0.611426,23.7802,3.732019,,8600,-4.348958,1.144073,44.4394,3.513145
4053,2.319258,0.61207,23.8052,3.732019,,8601,-4.348958,1.145281,44.4863,3.513145
4054,2.319258,0.612714,23.8303,3.732019,,8602,-4.348958,1.146489,44.5332,3.511905
4055,2.319258,0.613358,23.8553,3.732949,,8603,-4.348958,1.147697,44.5801,3.511905
4056,2.319258,0.614003,23.8804,3.732949,,8604,-4.348958,1.148905,44.627,3.511905
4057,2.319258,0.614647,23.9054,3.732949,,8605,-4.348958,1.150113,44.674,3.510665
4058,2.319258,0.615291,23.9305,3.733259,,8606,-4.348958,1.151321,44.7209,3.510665
4059,2.319258,0.615935,23.9556,3.733259,,8607,-4.349268,1.152529,44.7678,3.509735
4060,2.319258,0.61658,23.9806,3.733259,,8608,-4.349268,1.153737,44.8147,3.509735
4061,2.319258,0.617224,24.0057,3.733569,,8609,-4.349268,1.154945,44.8617,3.509735
4062,2.319258,0.617868,24.0307,3.733569,,8610,-4.349268,1.156153,44.9086,3.508495
4063,2.319258,0.618512,24.0558,3.733569,,8611,-4.349268,1.157362,44.9555,3.508495
4064,2.318949,0.619156,24.0808,3.733879,,8612,-4.349268,1.15857,45.0025,3.508495
4065,2.318949,0.619801,24.1059,3.733879,,8613,-4.349268,1.159778,45.0494,3.506944
4066,2.318949,0.620445,24.1309,3.733879,,8614,-4.349268,1.160986,45.0963,3.506944
4067,2.319258,0.621089,24.156,3.733879,,8615,-4.348958,1.162194,45.1432,3.506944
4068,2.319258,0.621733,24.181,3.733879,,8616,-4.348958,1.163402,45.1902,3.506634
4069,2.319258,0.622378,24.2061,3.733879,,8617,-4.348958,1.16461,45.2371,3.506634
4070,2.319258,0.623022,24.2312,3.734189,,8618,-4.348958,1.165818,45.284,3.506324
4071,2.319258,0.623666,24.2562,3.734189,,8619,-4.348958,1.167026,45.3309,3.506324
4072,2.319258,0.62431,24.2813,3.734189,,8620,-4.348958,1.168234,45.3779,3.506324
4073,2.319258,0.624954,24.3063,3.735119,,8621,-4.348958,1.169442,45.4248,3.504464
4074,2.319258,0.625599,24.3314,3.735119,,8622,-4.348958,1.17065,45.4717,3.504464
4075,2.319258,0.626243,24.3564,3.735119,,8623,-4.348958,1.171858,45.5186,3.504464
4076,2.319258,0.626887,24.3815,3.735119,,8624,-4.348958,1.173066,45.5656,3.503224
4077,2.319258,0.627531,24.4066,3.735119,,8625,-4.348958,1.174274,45.6125,3.503224
4078,2.319258,0.628176,24.4316,3.735119,,8626,-4.348958,1.175482,45.6594,3.502914
4079,2.319258,0.62882,24.4567,3.735119,,8627,-4.348958,1.17669,45.7063,3.502914
4080,2.319258,0.629464,24.4817,3.735119,,8628,-4.348958,1.177899,45.7533,3.502914
4081,2.319258,0.630108,24.5068,3.735119,,8629,-4.348958,1.179107,45.8002,3.501364
4082,2.319258,0.630753,24.5318,3.735119,,8630,-4.348958,1.180315,45.8471,3.501364
4083,2.319258,0.631397,24.5569,3.735119,,8631,-4.348958,1.181523,45.894,3.500744
4084,2.319258,0.632041,24.5819,3.735119,,8632,-4.348958,1.182731,45.9409,3.500744
4085,2.319258,0.632685,24.607,3.735119,,8633,-4.348958,1.183939,45.9879,3.500744
4086,2.319258,0.63333,24.6321,3.735429,,8634,-4.348958,1.185147,46.0348,3.498574
4087,2.319258,0.633974,24.6571,3.735429,,8635,-4.348958,1.186355,46.0817,3.498574
4088,2.319258,0.634618,24.6822,3.735429,,8636,-4.348958,1.187563,46.1286,3.498574
4089,2.319258,0.635262,24.7072,3.735739,,8637,-4.348958,1.188771,46.1756,3.497334
4090,2.319258,0.635907,24.7323,3.735739,,8638,-4.348958,1.189979,46.2225,3.497334
4091,2.319258,0.636551,24.7573,3.735739,,8639,-4.348958,1.191187,46.2694,3.496714
4092,2.319258,0.637195,24.7824,3.736669,,8640,-4.348958,1.192395,46.3163,3.496714
4093,2.319258,0.637839,24.8075,3.736669,,8641,-4.348958,1.193603,46.3633,3.496714
4094,2.319258,0.638483,24.8325,3.736669,,8642,-4.348958,1.194811,46.4102,3.496404
4095,2.319258,0.639128,24.8576,3.736979,,8643,-4.348958,1.196019,46.4571,3.496404
4096,2.319258,0.639772,24.8826,3.736979,,8644,-4.348958,1.197227,46.504,3.496404
4097,2.319258,0.640416,24.9077,3.736979,,8645,-4.348958,1.198435,46.551,3.495474
4098,2.319258,0.64106,24.9327,3.737909,,8646,-4.348958,1.199643,46.5979,3.495474
4099,2.319258,0.641705,24.9578,3.737909,,8647,-4.348958,1.200851,46.6448,3.495474
4100,2.319258,0.642349,24.9828,3.737909,,8648,-4.348958,1.202059,46.6917,3.493304
4101,2.319258,0.642993,25.0079,3.737909,,8649,-4.348958,1.203267,46.7387,3.493304
4102,2.319258,0.643637,25.033,3.737909,,8650,-4.349268,1.204476,46.7856,3.492064
4103,2.319258,0.644282,25.058,3.737909,,8651,-4.349268,1.205684,46.8325,3.492064
4104,2.319258,0.644926,25.0831,3.737909,,8652,-4.349268,1.206892,46.8794,3.492064
4105,2.319258,0.64557,25.1081,3.737909,,8653,-4.349268,1.2081,46.9264,3.491443
4106,2.319258,0.646214,25.1332,3.737909,,8654,-4.349268,1.209308,46.9733,3.491443
4107,2.319258,0.646859,25.1582,3.738529,,8655,-4.349268,1.210516,47.0202,3.490513
4108,2.319258,0.647503,25.1833,3.738529,,8656,-4.349268,1.211724,47.0672,3.490513
4109,2.319258,0.648147,25.2084,3.738529,,8657,-4.349268,1.212932,47.1141,3.490513
4110,2.319568,0.648791,25.2334,3.739459,,8658,-4.349268,1.214141,47.161,3.490513
4111,2.319568,0.649436,25.2585,3.739459,,8659,-4.349268,1.215349,47.2079,3.490513
4112,2.319568,0.65008,25.2835,3.739459,,8660,-4.349268,1.216557,47.2549,3.488033
4113,2.319568,0.650724,25.3086,3.739459,,8661,-4.349268,1.217765,47.3018,3.488033
4114,2.319568,0.651369,25.3337,3.739459,,8662,-4.349268,1.218973,47.3487,3.488033
4115,2.319568,0.652013,25.3587,3.739459,,8663,-4.349268,1.220181,47.3956,3.486793
4116,2.319568,0.652657,25.3838,3.739769,,8664,-4.349268,1.221389,47.4426,3.486793
4117,2.319568,0.653302,25.4088,3.739769,,8665,-4.349268,1.222597,47.4895,3.486793
4118,2.319568,0.653946,25.4339,3.739769,,8666,-4.349268,1.223806,47.5364,3.485553
4119,2.319568,0.65459,25.459,3.740079,,8667,-4.349268,1.225014,47.5834,3.485553
4120,2.319568,0.655235,25.484,3.740079,,8668,-4.348958,1.226222,47.6303,3.484933
4121,2.319568,0.655879,25.5091,3.740079,,8669,-4.348958,1.22743,47.6772,3.484933
4122,2.319258,0.656523,25.5341,3.740389,,8670,-4.348958,1.228638,47.7241,3.484933
4123,2.319258,0.657167,25.5592,3.740389,,8671,-4.348958,1.229846,47.7711,3.484313
4124,2.319258,0.657812,25.5842,3.740389,,8672,-4.348958,1.231054,47.818,3.484313
4125,2.319258,0.658456,25.6093,3.740389,,8673,-4.349268,1.232262,47.8649,3.484313
4126,2.319258,0.6591,25.6344,3.740389,,8674,-4.349268,1.23347,47.9118,3.482763
4127,2.319258,0.659744,25.6594,3.740389,,8675,-4.349268,1.234678,47.9588,3.482763
4128,2.319258,0.660389,25.6845,3.740389,,8676,-4.349268,1.235887,48.0057,3.482763
4129,2.319258,0.661033,25.7095,3.740389,,8677,-4.349268,1.237095,48.0526,3.481833
4130,2.319258,0.661677,25.7346,3.740389,,8678,-4.349268,1.238303,48.0995,3.481833
4131,2.319568,0.662321,25.7596,3.741629,,8679,-4.348958,1.239511,48.1465,3.481213
4132,2.319568,0.662966,25.7847,3.741629,,8680,-4.348958,1.240719,48.1934,3.481213
4133,2.319568,0.66361,25.8098,3.741629,,8681,-4.348958,1.241927,48.2403,3.481213
4134,2.319568,0.664254,25.8348,3.742249,,8682,-4.348958,1.243135,48.2872,3.480903
4135,2.319568,0.664899,25.8599,3.742249,,8683,-4.348958,1.244343,48.3342,3.480903
4136,2.319568,0.665543,25.8849,3.742249,,8684,-4.348958,1.245551,48.3811,3.479973
4137,2.319258,0.666187,25.91,3.742559,,8685,-4.348958,1.246759,48.428,3.479973
4138,2.319258,0.666831,25.9351,3.742559,,8686,-4.348958,1.247967,48.4749,3.479973
4139,2.319258,0.667476,25.9601,3.742559,,8687,-4.348958,1.249175,48.5219,3.477803
4140,2.319258,0.66812,25.9852,3.74318,,8688,-4.348958,1.250383,48.5688,3.477803
4141,2.319258,0.668764,26.0102,3.74318,,8689,-4.348958,1.251591,48.6157,3.477803
4142,2.319258,0.669408,26.0353,3.74318,,8690,-4.348958,1.252799,48.6626,3.476563
4143,2.319258,0.670053,26.0603,3.74349,,8691,-4.348958,1.254007,48.7096,3.476563
4144,2.319258,0.670697,26.0854,3.74349,,8692,-4.348958,1.255215,48.7565,3.475942
4145,2.319258,0.671341,26.1104,3.74349,,8693,-4.348958,1.256423,48.8034,3.475942
4146,2.319258,0.671985,26.1355,3.74349,,8694,-4.348958,1.257632,48.8503,3.475942
4147,2.319258,0.67263,26.1606,3.74349,,8695,-4.348958,1.258839,48.8973,3.475012
4148,2.319258,0.673274,26.1856,3.74349,,8696,-4.348958,1.260048,48.9442,3.475012
4149,2.319258,0.673918,26.2107,3.7438,,8697,-4.348958,1.261256,48.9911,3.475012
4150,2.319258,0.674562,26.2357,3.7438,,8698,-4.349268,1.262464,49.038,3.474392
4151,2.319258,0.675207,26.2608,3.7438,,8699,-4.349268,1.263672,49.085,3.474392
4152,2.319258,0.675851,26.2858,3.74411,,8700,-4.349268,1.26488,49.1319,3.471602
4153,2.319258,0.676495,26.3109,3.74411,,8701,-4.349268,1.266088,49.1788,3.471602
4154,2.319258,0.677139,26.336,3.74411,,8702,-4.349268,1.267296,49.2257,3.471602
4155,2.319258,0.677784,26.361,3.74442,,8703,-4.349268,1.268504,49.2727,3.471602
4156,2.319258,0.678428,26.3861,3.74442,,8704,-4.349268,1.269713,49.3196,3.471602
4157,2.319258,0.679072,26.4111,3.74442,,8705,-4.349268,1.270921,49.3665,3.471602
4158,2.319258,0.679716,26.4362,3.74473,,8706,-4.349268,1.272129,49.4135,3.470672
4159,2.319258,0.68036,26.4612,3.74473,,8707,-4.349268,1.273337,49.4604,3.470672
4160,2.319258,0.681005,26.4863,3.74473,,8708,-4.348958,1.274545,49.5073,3.469432
4161,2.318949,0.681649,26.5113,3.74473,,8709,-4.348958,1.275753,49.5542,3.469432
4162,2.318949,0.682293,26.5364,3.74504,,8710,-4.348958,1.276961,49.6012,3.469432
4163,2.318949,0.682937,26.5614,3.74504,,8711,-4.348958,1.278169,49.6481,3.467882
4164,2.318949,0.683581,26.5865,3.74535,,8712,-4.348958,1.279377,49.695,3.467882
4165,2.318949,0.684225,26.6116,3.74535,,8713,-4.348958,1.280585,49.7419,3.467882
4166,2.318949,0.68487,26.6366,3.74535,,8714,-4.348958,1.281793,49.7888,3.467882
4167,2.318949,0.685514,26.6617,3.74566,,8715,-4.348958,1.283001,49.8358,3.467882
4168,2.318949,0.686158,26.6867,3.74566,,8716,-4.349268,1.284209,49.8827,3.465712
4169,2.318949,0.686802,26.7118,3.74566,,8717,-4.349268,1.285418,49.9296,3.465712
4170,2.319258,0.687446,26.7368,3.74597,,8718,-4.349268,1.286626,49.9766,3.465712
4171,2.319258,0.688091,26.7619,3.74597,,8719,-4.349268,1.287834,50.0235,3.465402
4172,2.319258,0.688735,26.7869,3.74597,,8720,-4.349268,1.289042,50.0704,3.465402
4173,2.319258,0.689379,26.812,3.7469,,8721,-4.349268,1.29025,50.1173,3.465402
4174,2.319258,0.690023,26.837,3.7469,,8722,-4.349268,1.291458,50.1643,3.465402
4175,2.319258,0.690668,26.8621,3.7469,,8723,-4.349268,1.292666,50.2112,3.465402
4176,2.319258,0.691312,26.8872,3.74721,,8724,-4.348958,1.293874,50.2581,3.465092
4177,2.319258,0.691956,26.9122,3.74721,,8725,-4.348958,1.295082,50.305,3.465092
4178,2.319258,0.6926,26.9373,3.74721,,8726,-4.348958,1.29629,50.352,3.465092
4179,2.319258,0.693245,26.9623,3.74721,,8727,-4.348958,1.297498,50.3989,3.463542
4180,2.319258,0.693889,26.9874,3.74752,,8728,-4.348958,1.298707,50.4458,3.463542
4181,2.319258,0.694533,27.0124,3.74752,,8729,-4.348958,1.299915,50.4927,3.462301
4182,2.319258,0.695177,27.0375,3.74752,,8730,-4.348958,1.301123,50.5397,3.462301
4183,2.319258,0.695821,27.0626,3.74814,,8731,-4.348958,1.302331,50.5866,3.462301
4184,2.319258,0.696466,27.0876,3.74814,,8732,-4.349578,1.303539,50.6335,3.460131
4185,2.319258,0.69711,27.1127,3.74814,,8733,-4.349578,1.304747,50.6804,3.460131
4186,2.319258,0.697754,27.1377,3.74814,,8734,-4.349578,1.305955,50.7274,3.460131
4187,2.319258,0.698398,27.1628,3.74814,,8735,-4.349578,1.307163,50.7743,3.459201
4188,2.319258,0.699043,27.1878,3.74814,,8736,-4.349578,1.308372,50.8212,3.459201
4189,2.319258,0.699687,27.2129,3.74814,,8737,-4.348958,1.30958,50.8682,3.457651
4190,2.319258,0.700331,27.2379,3.74814,,8738,-4.348958,1.310788,50.9151,3.457651
4191,2.319258,0.700975,27.263,3.74814,,8739,-4.348958,1.311996,50.962,3.457651
4192,2.319258,0.70162,27.2881,3.74814,,8740,-4.348958,1.313204,51.0089,3.457341
4193,2.319258,0.702264,27.3131,3.74814,,8741,-4.348958,1.314412,51.0559,3.457341
4194,2.319258,0.702908,27.3382,3.74814,,8742,-4.348958,1.31562,51.1028,3.457341
4195,2.319258,0.703552,27.3632,3.74814,,8743,-4.348958,1.316828,51.1497,3.457031
4196,2.319258,0.704197,27.3883,3.74814,,8744,-4.348958,1.318036,51.1966,3.457031
4197,2.319258,0.704841,27.4133,3.74814,,8745,-4.348958,1.319244,51.2436,3.455791
4198,2.319258,0.705485,27.4384,3.74814,,8746,-4.348958,1.320452,51.2905,3.455791
4199,2.319258,0.706129,27.4635,3.74814,,8747,-4.348958,1.32166,51.3374,3.455791
4200,2.319258,0.706774,27.4885,3.74814,,8748,-4.348958,1.322868,51.3843,3.455171
4201,2.319258,0.707418,27.5136,3.74876,,8749,-4.348958,1.324076,51.4313,3.455171
4202,2.319258,0.708062,27.5386,3.74876,,8750,-4.348958,1.325284,51.4782,3.455171
4203,2.319258,0.708706,27.5637,3.74876,,8751,-4.348958,1.326492,51.5251,3.455171
4204,2.318949,0.70935,27.5887,3.74907,,8752,-4.348958,1.3277,51.572,3.455171
