测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5405,2.028832,0.528104,20.3843,3.678695,,10544,-2.029018,0.528111,20.1812,3.832155
5406,2.028832,0.528667,20.4061,3.678695,,10545,-2.029018,0.528675,20.2027,3.832155
5407,2.028832,0.529231,20.4278,3.678695,,10546,-2.029018,0.529239,20.2243,3.832155
5408,2.028832,0.529795,20.4496,3.679005,,10547,-2.029018,0.529802,20.2458,3.832155
5409,2.029204,0.530358,20.4713,3.679005,,10548,-2.028832,0.530366,20.2673,3.831535
5410,2.029204,0.530922,20.4931,3.679316,,10549,-2.028832,0.530929,20.2889,3.831535
5411,2.029204,0.531486,20.5148,3.679935,,10550,-2.028832,0.531493,20.3104,3.831535
5412,2.02939,0.532049,20.5366,3.679935,,10551,-2.028832,0.532057,20.3319,3.830915
5413,2.02939,0.532613,20.5584,3.680246,,10552,-2.029204,0.53262,20.3535,3.829985
5414,2.02939,0.533177,20.5801,3.680246,,10553,-2.029204,0.533184,20.375,3.829985
5415,2.02939,0.53374,20.6019,3.680246,,10554,-2.029204,0.533748,20.3966,3.829675
5416,2.02939,0.534304,20.6236,3.680866,,10555,-2.029204,0.534311,20.4181,3.829675
5417,2.02939,0.534868,20.6454,3.681176,,10556,-2.029204,0.534875,20.4396,3.829675
5418,2.029204,0.535432,20.6672,3.681176,,10557,-2.028646,0.535438,20.4612,3.829365
5419,2.029204,0.535995,20.6889,3.681176,,10558,-2.028646,0.536002,20.4827,3.829055
5420,2.02939,0.536559,20.7107,3.681486,,10559,-2.028646,0.536565,20.5042,3.829055
5421,2.02939,0.537123,20.7324,3.681486,,10560,-2.029204,0.537129,20.5258,3.828435
5422,2.029018,0.537686,20.7542,3.681486,,10561,-2.029204,0.537693,20.5473,3.828435
5423,2.029204,0.53825,20.7759,3.682106,,10562,-2.02939,0.538256,20.5689,3.828435
5424,2.029204,0.538814,20.7977,3.682106,,10563,-2.02939,0.53882,20.5904,3.828435
5425,2.029204,0.539377,20.8195,3.682106,,10564,-2.029018,0.539384,20.6119,3.828435
5426,2.029204,0.539941,20.8412,3.682106,,10565,-2.029018,0.539947,20.6335,3.828435
5427,2.02939,0.540505,20.863,3.682106,,10566,-2.029018,0.540511,20.655,3.828125
5428,2.02939,0.541068,20.8847,3.682106,,10567,-2.028832,0.541075,20.6766,3.827815
5429,2.02939,0.541632,20.9065,3.682416,,10568,-2.028832,0.541638,20.6981,3.827505
5430,2.028832,0.542196,20.9282,3.682416,,10569,-2.028832,0.542202,20.7196,3.827505
5431,2.028832,0.542759,20.95,3.682416,,10570,-2.029204,0.542765,20.7412,3.827195
5432,2.028832,0.543323,20.9718,3.682416,,10571,-2.029204,0.543329,20.7627,3.827195
5433,2.029018,0.543886,20.9935,3.682416,,10572,-2.029204,0.543893,20.7843,3.826885
5434,2.029204,0.54445,21.0153,3.682416,,10573,-2.029204,0.544456,20.8058,3.826265
5435,2.029204,0.545014,21.037,3.682726,,10574,-2.028832,0.54502,20.8273,3.825955
5436,2.02939,0.545578,21.0588,3.683036,,10575,-2.028832,0.545584,20.8489,3.825955
5437,2.02939,0.546141,21.0805,3.683036,,10576,-2.028832,0.546147,20.8704,3.825645
5438,2.02939,0.546705,21.1023,3.683036,,10577,-2.028832,0.546711,20.8919,3.825645
5439,2.029204,0.547269,21.1241,3.682726,,10578,-2.028832,0.547274,20.9135,3.825335
5440,2.029204,0.547832,21.1458,3.682726,,10579,-2.028832,0.547838,20.935,3.825025
5441,2.029204,0.548396,21.1676,3.682726,,10580,-2.028832,0.548401,20.9565,3.825025
5442,2.028832,0.548959,21.1893,3.682726,,10581,-2.028832,0.548965,20.9781,3.824405
5443,2.028832,0.549523,21.2111,3.682726,,10582,-2.028832,0.549528,20.9996,3.824405
5444,2.029018,0.550087,21.2328,3.683036,,10583,-2.028832,0.550092,21.0212,3.824405
5445,2.028832,0.55065,21.2546,3.683346,,10584,-2.028832,0.550656,21.0427,3.823785
5446,2.028832,0.551214,21.2763,3.683656,,10585,-2.028832,0.551219,21.0642,3.823475
5447,2.028832,0.551777,21.2981,3.683656,,10586,-2.029018,0.551783,21.0858,3.823165
5448,2.028832,0.552341,21.3198,3.683966,,10587,-2.029204,0.552346,21.1073,3.822855
5449,2.028832,0.552905,21.3416,3.683966,,10588,-2.029204,0.55291,21.1288,3.822855
5450,2.028832,0.553468,21.3634,3.683966,,10589,-2.029204,0.553474,21.1504,3.822235
5451,2.029204,0.554032,21.3851,3.683966,,10590,-2.029204,0.554038,21.1719,3.822235
5452,2.029204,0.554595,21.4069,3.683966,,10591,-2.029204,0.554601,21.1935,3.821925
5453,2.029204,0.555159,21.4286,3.684586,,10592,-2.029204,0.555165,21.215,3.821925
5454,2.029204,0.555723,21.4504,3.685826,,10593,-2.029204,0.555728,21.2365,3.821925
5455,2.029204,0.556286,21.4721,3.685826,,10594,-2.029204,0.556292,21.2581,3.821925
5456,2.029204,0.55685,21.4939,3.685826,,10595,-2.029204,0.556856,21.2796,3.821925
5457,2.029204,0.557414,21.5156,3.685826,,10596,-2.029204,0.557419,21.3012,3.821925
5458,2.029204,0.557977,21.5374,3.685206,,10597,-2.029204,0.557983,21.3227,3.821925
5459,2.029204,0.558541,21.5592,3.685206,,10598,-2.029204,0.558547,21.3442,3.821305
5460,2.028832,0.559105,21.5809,3.685206,,10599,-2.029204,0.559111,21.3658,3.821305
5461,2.028832,0.559668,21.6027,3.685206,,10600,-2.029204,0.559674,21.3873,3.821305
5462,2.028832,0.560232,21.6244,3.685206,,10601,-2.028832,0.560238,21.4089,3.820995
5463,2.028832,0.560795,21.6462,3.686136,,10602,-2.028832,0.560801,21.4304,3.820995
5464,2.029204,0.561359,21.6679,3.686136,,10603,-2.029204,0.561365,21.4519,3.820995
5465,2.029204,0.561923,21.6897,3.686446,,10604,-2.028832,0.561929,21.4735,3.820065
5466,2.02939,0.562486,21.7114,3.686136,,10605,-2.028832,0.562492,21.495,3.820065
5467,2.029204,0.56305,21.7332,3.686136,,10606,-2.028832,0.563056,21.5165,3.819754
5468,2.029204,0.563614,21.755,3.687376,,10607,-2.028832,0.563619,21.5381,3.819444
5469,2.029204,0.564177,21.7767,3.687066,,10608,-2.028832,0.564183,21.5596,3.819444
5470,2.028832,0.564741,21.7985,3.687376,,10609,-2.029204,0.564746,21.5812,3.819444
5471,2.029204,0.565305,21.8202,3.687376,,10610,-2.029204,0.56531,21.6027,3.819134
5472,2.029204,0.565868,21.842,3.687066,,10611,-2.029018,0.565874,21.6242,3.819134
5473,2.028832,0.566432,21.8637,3.687376,,10612,-2.029018,0.566437,21.6458,3.818514
5474,2.028832,0.566995,21.8855,3.687376,,10613,-2.029018,0.567001,21.6673,3.818204
5475,2.029204,0.567559,21.9073,3.687376,,10614,-2.029018,0.567565,21.6888,3.818204
5476,2.029204,0.568123,21.929,3.687376,,10615,-2.028832,0.568128,21.7104,3.818204
5477,2.029204,0.568686,21.9508,3.687376,,10616,-2.028832,0.568692,21.7319,3.817274
5478,2.02939,0.56925,21.9725,3.687376,,10617,-2.029204,0.569255,21.7535,3.817274
5479,2.029204,0.569814,21.9943,3.687376,,10618,-2.029204,0.569819,21.775,3.817274
5480,2.029204,0.570377,22.016,3.687376,,10619,-2.029204,0.570383,21.7965,3.816964
5481,2.029204,0.570941,22.0378,3.687686,,10620,-2.028832,0.570946,21.8181,3.816654
5482,2.029204,0.571505,22.0596,3.687996,,10621,-2.028832,0.57151,21.8396,3.816654
5483,2.029204,0.572069,22.0813,3.687996,,10622,-2.028832,0.572073,21.8611,3.816654
5484,2.028832,0.572632,22.1031,3.688306,,10623,-2.028832,0.572637,21.8827,3.816654
5485,2.028832,0.573196,22.1248,3.688306,,10624,-2.028832,0.573201,21.9042,3.816654
5486,2.028832,0.573759,22.1466,3.688306,,10625,-2.029018,0.573764,21.9258,3.816654
5487,2.029204,0.574323,22.1683,3.688306,,10626,-2.029018,0.574328,21.9473,3.815724
5488,2.029204,0.574887,22.1901,3.688616,,10627,-2.029018,0.574891,21.9688,3.815724
5489,2.029204,0.57545,22.2118,3.688616,,10628,-2.029204,0.575455,21.9904,3.815414
5490,2.029204,0.576014,22.2336,3.689236,,10629,-2.029018,0.576019,22.0119,3.815414
5491,2.028832,0.576577,22.2553,3.689236,,10630,-2.029018,0.576582,22.0334,3.815414
5492,2.029204,0.577141,22.2771,3.689236,,10631,-2.02939,0.577146,22.055,3.814794
5493,2.029204,0.577705,22.2989,3.689236,,10632,-2.029204,0.57771,22.0765,3.814794
5494,2.029204,0.578268,22.3206,3.690166,,10633,-2.029204,0.578273,22.0981,3.814794
5495,2.029204,0.578832,22.3424,3.690476,,10634,-2.02939,0.578837,22.1196,3.813554
5496,2.029204,0.579396,22.3641,3.690476,,10635,-2.02939,0.579401,22.1411,3.813554
5497,2.029204,0.579959,22.3859,3.690476,,10636,-2.02939,0.579965,22.1627,3.813554
5498,2.029204,0.580523,22.4076,3.690786,,10637,-2.02939,0.580528,22.1842,3.813554
5499,2.029204,0.581087,22.4294,3.690786,,10638,-2.02939,0.581092,22.2058,3.812624
5500,2.029204,0.58165,22.4512,3.690786,,10639,-2.02939,0.581656,22.2273,3.812624
5501,2.028832,0.582214,22.4729,3.690786,,10640,-2.029018,0.582219,22.2489,3.812314
5502,2.028832,0.582778,22.4947,3.690786,,10641,-2.029018,0.582783,22.2704,3.812314
5503,2.028832,0.583341,22.5164,3.690786,,10642,-2.029018,0.583346,22.2919,3.812314
5504,2.028832,0.583905,22.5382,3.690786,,10643,-2.029018,0.58391,22.3135,3.812314
5505,2.028832,0.584468,22.5599,3.691096,,10644,-2.029204,0.584474,22.335,3.812314
5506,2.02939,0.585032,22.5817,3.692336,,10645,-2.029204,0.585037,22.3566,3.812314
5507,2.02939,0.585596,22.6034,3.692336,,10646,-2.029204,0.585601,22.3781,3.812004
5508,2.02939,0.586159,22.6252,3.692336,,10647,-2.029204,0.586165,22.3996,3.811384
5509,2.02939,0.586723,22.647,3.692336,,10648,-2.029204,0.586728,22.4212,3.811384
5510,2.029204,0.587287,22.6687,3.692336,,10649,-2.029204,0.587292,22.4427,3.811074
5511,2.029204,0.58785,22.6905,3.692336,,10650,-2.028832,0.587856,22.4642,3.810764
5512,2.029204,0.588414,22.7122,3.692336,,10651,-2.028832,0.588419,22.4858,3.810764
5513,2.029204,0.588978,22.734,3.692026,,10652,-2.028832,0.588983,22.5073,3.810764
5514,2.029204,0.589541,22.7558,3.692026,,10653,-2.028832,0.589546,22.5289,3.811384
5515,2.028832,0.590105,22.7775,3.691716,,10654,-2.028832,0.59011,22.5504,3.811384
5516,2.028832,0.590669,22.7993,3.692026,,10655,-2.028832,0.590674,22.5719,3.811384
5517,2.028832,0.591232,22.821,3.692026,,10656,-2.028832,0.591237,22.5935,3.810764
5518,2.029018,0.591796,22.8428,3.692026,,10657,-2.028832,0.591801,22.615,3.810764
5519,2.029204,0.592359,22.8645,3.692336,,10658,-2.028832,0.592364,22.6365,3.810144
5520,2.029204,0.592923,22.8863,3.692336,,10659,-2.028832,0.592928,22.6581,3.809834
5521,2.029204,0.593487,22.908,3.692336,,10660,-2.028832,0.593491,22.6796,3.809834
5522,2.029204,0.59405,22.9298,3.692646,,10661,-2.028832,0.594055,22.7011,3.809524
5523,2.029204,0.594614,22.9515,3.692646,,10662,-2.029018,0.594618,22.7227,3.808904
5524,2.029204,0.595178,22.9733,3.692956,,10663,-2.029018,0.595182,22.7442,3.808904
5525,2.029018,0.595741,22.9951,3.692956,,10664,-2.029204,0.595746,22.7658,3.807974
5526,2.029018,0.596305,23.0168,3.692956,,10665,-2.029018,0.596309,22.7873,3.807974
5527,2.029018,0.596869,23.0386,3.692956,,10666,-2.029204,0.596873,22.8088,3.807974
5528,2.02939,0.597432,23.0603,3.693266,,10667,-2.02939,0.597437,22.8304,3.807974
5529,2.02939,0.597996,23.0821,3.693266,,10668,-2.02939,0.598001,22.8519,3.807974
5530,2.02939,0.59856,23.1038,3.693266,,10669,-2.02939,0.598564,22.8735,3.807974
5531,2.029204,0.599123,23.1256,3.693576,,10670,-2.02939,0.599128,22.895,3.807974
5532,2.029204,0.599687,23.1474,3.693576,,10671,-2.028832,0.599692,22.9165,3.807354
5533,2.029204,0.600251,23.1691,3.693887,,10672,-2.028832,0.600255,22.9381,3.807354
5534,2.029204,0.600814,23.1909,3.693576,,10673,-2.028832,0.600819,22.9596,3.806734
5535,2.029204,0.601378,23.2126,3.693576,,10674,-2.028832,0.601382,22.9811,3.806734
5536,2.029204,0.601942,23.2344,3.694196,,10675,-2.02939,0.601946,23.0027,3.806424
5537,2.02939,0.602506,23.2561,3.694196,,10676,-2.02939,0.60251,23.0242,3.806424
5538,2.029018,0.603069,23.2779,3.694196,,10677,-2.029204,0.603073,23.0458,3.806424
5539,2.029018,0.603633,23.2997,3.694506,,10678,-2.02939,0.603637,23.0673,3.806424
5540,2.02939,0.604196,23.3214,3.694816,,10679,-2.029204,0.604201,23.0889,3.806113
5541,2.029018,0.60476,23.3432,3.694816,,10680,-2.029204,0.604764,23.1104,3.806113
5542,2.029018,0.605324,23.3649,3.694816,,10681,-2.02939,0.605328,23.1319,3.805804
5543,2.029018,0.605887,23.3867,3.694816,,10682,-2.02939,0.605892,23.1535,3.805804
5544,2.028646,0.606451,23.4084,3.695127,,10683,-2.028832,0.606455,23.175,3.805494
5545,2.028646,0.607014,23.4302,3.695127,,10684,-2.029018,0.607019,23.1966,3.805494
5546,2.028646,0.607578,23.4519,3.695436,,10685,-2.029018,0.607583,23.2181,3.805494
5547,2.028832,0.608141,23.4737,3.696057,,10686,-2.029018,0.608146,23.2396,3.805494
5548,2.028832,0.608705,23.4954,3.696057,,10687,-2.029204,0.60871,23.2612,3.805494
5549,2.028832,0.609269,23.5172,3.696676,,10688,-2.029204,0.609274,23.2827,3.805494
5550,2.029204,0.609832,23.539,3.696676,,10689,-2.029204,0.609837,23.3042,3.804873
5551,2.029204,0.610396,23.5607,3.696676,,10690,-2.029204,0.610401,23.3258,3.804564
5552,2.028832,0.610959,23.5825,3.696987,,10691,-2.029204,0.610965,23.3473,3.804564
5553,2.028832,0.611523,23.6042,3.697297,,10692,-2.029204,0.611528,23.3689,3.803943
5554,2.028832,0.612087,23.626,3.697297,,10693,-2.029204,0.612092,23.3904,3.803633
5555,2.028832,0.61265,23.6477,3.697297,,10694,-2.029204,0.612656,23.4119,3.803633
5556,2.028832,0.613214,23.6695,3.697297,,10695,-2.029204,0.613219,23.4335,3.803633
5557,2.028832,0.613777,23.6912,3.697297,,10696,-2.029018,0.613783,23.455,3.803324
5558,2.028832,0.614341,23.713,3.697917,,10697,-2.029018,0.614347,23.4766,3.803324
5559,2.028832,0.614904,23.7347,3.697917,,10698,-2.029018,0.61491,23.4981,3.803013
5560,2.028832,0.615468,23.7565,3.697917,,10699,-2.02939,0.615474,23.5196,3.802083
5561,2.028832,0.616032,23.7782,3.697917,,10700,-2.02939,0.616038,23.5412,3.802083
5562,2.029018,0.616595,23.8,3.698227,,10701,-2.02939,0.616601,23.5627,3.801463
5563,2.028832,0.617159,23.8217,3.698227,,10702,-2.02939,0.617165,23.5843,3.801153
5564,2.028832,0.617722,23.8435,3.698227,,10703,-2.02939,0.617729,23.6058,3.801153
5565,2.02939,0.618286,23.8653,3.698227,,10704,-2.029204,0.618292,23.6273,3.800843
5566,2.028832,0.61885,23.887,3.698227,,10705,-2.029204,0.618856,23.6489,3.800843
5567,2.028832,0.619413,23.9088,3.698227,,10706,-2.029204,0.61942,23.6704,3.800843
5568,2.02939,0.619977,23.9305,3.698537,,10707,-2.029204,0.619983,23.692,3.800843
5569,2.02939,0.620541,23.9523,3.698537,,10708,-2.029204,0.620547,23.7135,3.800223
5570,2.02939,0.621104,23.974,3.698537,,10709,-2.029204,0.621111,23.735,3.800223
5571,2.02939,0.621668,23.9958,3.698537,,10710,-2.029018,0.621674,23.7566,3.800223
5572,2.028832,0.622232,24.0176,3.698537,,10711,-2.029018,0.622238,23.7781,3.799913
5573,2.028832,0.622795,24.0393,3.698537,,10712,-2.029018,0.622802,23.7997,3.799913
5574,2.028832,0.623359,24.0611,3.698847,,10713,-2.029018,0.623365,23.8212,3.799913
5575,2.028832,0.623922,24.0828,3.698847,,10714,-2.029018,0.623929,23.8427,3.799603
5576,2.028832,0.624486,24.1046,3.698847,,10715,-2.029018,0.624492,23.8643,3.799603
5577,2.028832,0.625049,24.1263,3.698847,,10716,-2.029018,0.625056,23.8858,3.799293
5578,2.028832,0.625613,24.1481,3.698537,,10717,-2.029018,0.62562,23.9074,3.798673
5579,2.028832,0.626177,24.1698,3.698537,,10718,-2.029018,0.626183,23.9289,3.798363
5580,2.028832,0.62674,24.1916,3.698537,,10719,-2.029018,0.626747,23.9504,3.798363
5581,2.028832,0.627304,24.2133,3.698537,,10720,-2.029018,0.62731,23.972,3.797743
5582,2.028832,0.627867,24.2351,3.698847,,10721,-2.029204,0.627874,23.9935,3.797743
5583,2.028832,0.628431,24.2568,3.698847,,10722,-2.029204,0.628438,24.015,3.797433
5584,2.029204,0.628994,24.2786,3.699467,,10723,-2.029204,0.629001,24.0366,3.797123
5585,2.029204,0.629558,24.3004,3.699467,,10724,-2.029204,0.629565,24.0581,3.797123
5586,2.029204,0.630122,24.3221,3.699777,,10725,-2.029204,0.630129,24.0797,3.797123
5587,2.028832,0.630685,24.3439,3.700087,,10726,-2.029204,0.630692,24.1012,3.796813
5588,2.028832,0.631249,24.3656,3.700087,,10727,-2.029204,0.631256,24.1227,3.796503
5589,2.028832,0.631812,24.3874,3.700397,,10728,-2.029204,0.63182,24.1443,3.796503
5590,2.02939,0.632376,24.4091,3.700397,,10729,-2.028832,0.632383,24.1658,3.796503
5591,2.02939,0.63294,24.4309,3.700397,,10730,-2.028832,0.632947,24.1874,3.796193
5592,2.02939,0.633504,24.4526,3.700397,,10731,-2.028832,0.633511,24.2089,3.796193
5593,2.02939,0.634067,24.4744,3.700707,,10732,-2.028832,0.634074,24.2304,3.795883
5594,2.02939,0.634631,24.4962,3.700707,,10733,-2.028832,0.634638,24.252,3.795883
5595,2.02939,0.635195,24.5179,3.701327,,10734,-2.028832,0.635201,24.2735,3.795883
5596,2.02939,0.635759,24.5397,3.701327,,10735,-2.028832,0.635765,24.295,3.796193
5597,2.02939,0.636322,24.5614,3.701327,,10736,-2.028832,0.636328,24.3166,3.796193
5598,2.02939,0.636886,24.5832,3.701327,,10737,-2.028832,0.636892,24.3381,3.796193
5599,2.02939,0.63745,24.605,3.701327,,10738,-2.028832,0.637455,24.3596,3.796193
5600,2.02939,0.638013,24.6267,3.701327,,10739,-2.028832,0.638019,24.3812,3.795573
5601,2.02939,0.638577,24.6485,3.701637,,10740,-2.028832,0.638583,24.4027,3.795573
5602,2.029018,0.639141,24.6702,3.701637,,10741,-2.028832,0.639146,24.4243,3.794953
5603,2.029018,0.639704,24.692,3.701637,,10742,-2.028832,0.63971,24.4458,3.794333
5604,2.028832,0.640268,24.7137,3.701947,,10743,-2.028832,0.640273,24.4673,3.794333
5605,2.028832,0.640831,24.7355,3.701947,,10744,-2.028832,0.640837,24.4889,3.794333
5606,2.028832,0.641395,24.7572,3.701947,,10745,-2.028832,0.6414,24.5104,3.793093
5607,2.028832,0.641959,24.779,3.701947,,10746,-2.028832,0.641964,24.5319,3.793093
5608,2.028832,0.642522,24.8008,3.702877,,10747,-2.028832,0.642528,24.5535,3.792783
5609,2.028832,0.643086,24.8225,3.702877,,10748,-2.028832,0.643091,24.575,3.792473
5610,2.028832,0.643649,24.8443,3.702877,,10749,-2.028832,0.643655,24.5965,3.792473
5611,2.02939,0.644213,24.866,3.702877,,10750,-2.028832,0.644218,24.6181,3.792473
5612,2.02939,0.644777,24.8878,3.702877,,10751,-2.028832,0.644782,24.6396,3.792163
5613,2.02939,0.64534,24.9095,3.703187,,10752,-2.028832,0.645345,24.6611,3.792163
5614,2.028832,0.645904,24.9313,3.703497,,10753,-2.028832,0.645909,24.6827,3.791853
5615,2.028832,0.646468,24.953,3.703497,,10754,-2.028832,0.646473,24.7042,3.791543
5616,2.028832,0.647031,24.9748,3.703497,,10755,-2.028832,0.647036,24.7258,3.791543
5617,2.028832,0.647595,24.9965,3.703497,,10756,-2.028832,0.6476,24.7473,3.791233
5618,2.028832,0.648158,25.0183,3.703497,,10757,-2.028832,0.648163,24.7688,3.790923
5619,2.028832,0.648722,25.0401,3.703497,,10758,-2.028832,0.648727,24.7904,3.790923
5620,2.028832,0.649285,25.0618,3.703187,,10759,-2.028832,0.64929,24.8119,3.790923
5621,2.028832,0.649849,25.0836,3.703187,,10760,-2.028832,0.649854,24.8334,3.790923
5622,2.028832,0.650413,25.1053,3.703187,,10761,-2.029204,0.650418,24.855,3.791233
5623,2.028832,0.650976,25.1271,3.703807,,10762,-2.029204,0.650981,24.8765,3.791233
5624,2.028832,0.65154,25.1488,3.703807,,10763,-2.029204,0.651545,24.8981,3.790613
5625,2.028832,0.652103,25.1706,3.703807,,10764,-2.029204,0.652109,24.9196,3.790613
5626,2.028832,0.652667,25.1923,3.703807,,10765,-2.029204,0.652672,24.9411,3.791233
5627,2.028832,0.65323,25.2141,3.704427,,10766,-2.029204,0.653236,24.9627,3.790613
5628,2.028832,0.653794,25.2358,3.704427,,10767,-2.029018,0.653799,24.9842,3.790613
5629,2.028832,0.654357,25.2576,3.704427,,10768,-2.029018,0.654363,25.0058,3.790613
5630,2.028832,0.654921,25.2793,3.704737,,10769,-2.029018,0.654927,25.0273,3.789993
5631,2.028832,0.655485,25.3011,3.704737,,10770,-2.02939,0.65549,25.0488,3.789372
5632,2.028832,0.656048,25.3228,3.704737,,10771,-2.02939,0.656054,25.0704,3.789372
5633,2.028832,0.656612,25.3446,3.705047,,10772,-2.02939,0.656618,25.0919,3.789063
5634,2.028832,0.657175,25.3664,3.705047,,10773,-2.02939,0.657182,25.1135,3.788442
5635,2.02939,0.657739,25.3881,3.705047,,10774,-2.02939,0.657745,25.135,3.788442
5636,2.02939,0.658303,25.4099,3.705047,,10775,-2.029018,0.658309,25.1565,3.788442
5637,2.02939,0.658866,25.4316,3.705047,,10776,-2.028832,0.658872,25.1781,3.787512
5638,2.02939,0.65943,25.4534,3.705047,,10777,-2.028832,0.659436,25.1996,3.787512
5639,2.028832,0.659994,25.4751,3.705047,,10778,-2.028832,0.66,25.2211,3.786892
5640,2.028832,0.660557,25.4969,3.705357,,10779,-2.028832,0.660563,25.2427,3.786892
5641,2.028832,0.661121,25.5186,3.705357,,10780,-2.028832,0.661127,25.2642,3.786892
5642,2.028832,0.661684,25.5404,3.705977,,10781,-2.028832,0.66169,25.2858,3.786582
5643,2.02939,0.662248,25.5622,3.706597,,10782,-2.028832,0.662254,25.3073,3.786582
5644,2.02939,0.662812,25.5839,3.706597,,10783,-2.028832,0.662817,25.3288,3.786582
5645,2.02939,0.663376,25.6057,3.706907,,10784,-2.028832,0.663381,25.3504,3.786272
5646,2.02939,0.663939,25.6274,3.706907,,10785,-2.029204,0.663945,25.3719,3.786272
5647,2.02939,0.664503,25.6492,3.706907,,10786,-2.02939,0.664508,25.3934,3.786272
5648,2.02939,0.665067,25.671,3.706907,,10787,-2.02939,0.665072,25.415,3.785962
5649,2.028832,0.66563,25.6927,3.707217,,10788,-2.029204,0.665636,25.4365,3.785962
5650,2.028832,0.666194,25.7145,3.707527,,10789,-2.028832,0.666199,25.4581,3.785652
5651,2.028832,0.666757,25.7362,3.707527,,10790,-2.028832,0.666763,25.4796,3.785652
5652,2.028832,0.667321,25.758,3.707837,,10791,-2.028832,0.667327,25.5011,3.785032
5653,2.028832,0.667885,25.7797,3.707837,,10792,-2.028832,0.66789,25.5227,3.784722
5654,2.029204,0.668448,25.8015,3.707837,,10793,-2.028832,0.668454,25.5442,3.784722
5655,2.02939,0.669012,25.8232,3.708147,,10794,-2.029204,0.669017,25.5657,3.784102
5656,2.02939,0.669576,25.845,3.708147,,10795,-2.029204,0.669581,25.5873,3.784102
5657,2.029204,0.670139,25.8668,3.708147,,10796,-2.029204,0.670145,25.6088,3.784102
5658,2.02939,0.670703,25.8885,3.708147,,10797,-2.029204,0.670708,25.6304,3.784102
5659,2.02939,0.671267,25.9103,3.708147,,10798,-2.029204,0.671272,25.6519,3.783792
5660,2.028832,0.67183,25.932,3.708147,,10799,-2.029204,0.671836,25.6734,3.783792
5661,2.02939,0.672394,25.9538,3.708147,,10800,-2.029204,0.672399,25.695,3.782862
5662,2.02939,0.672958,25.9755,3.708147,,10801,-2.02939,0.672963,25.7165,3.782862
5663,2.028832,0.673521,25.9973,3.708147,,10802,-2.02939,0.673527,25.7381,3.782242
5664,2.02939,0.674085,26.0191,3.708457,,10803,-2.029204,0.67409,25.7596,3.781932
5665,2.02939,0.674649,26.0408,3.708457,,10804,-2.028832,0.674654,25.7811,3.781312
5666,2.02939,0.675213,26.0626,3.708767,,10805,-2.028832,0.675218,25.8027,3.781312
5667,2.02939,0.675776,26.0843,3.708767,,10806,-2.028832,0.675781,25.8242,3.781312
5668,2.02939,0.67634,26.1061,3.708767,,10807,-2.029018,0.676345,25.8458,3.781312
5669,2.029204,0.676904,26.1278,3.709077,,10808,-2.029018,0.676908,25.8673,3.781312
5670,2.029018,0.677467,26.1496,3.709697,,10809,-2.029018,0.677472,25.8888,3.781312
5671,2.029018,0.678031,26.1714,3.709697,,10810,-2.029018,0.678036,25.9104,3.780692
5672,2.029018,0.678594,26.1931,3.709697,,10811,-2.028832,0.678599,25.9319,3.780692
5673,2.029018,0.679158,26.2149,3.710317,,10812,-2.028832,0.679163,25.9534,3.780382
5674,2.028832,0.679722,26.2366,3.710317,,10813,-2.028832,0.679726,25.975,3.780382
5675,2.028832,0.680285,26.2584,3.710317,,10814,-2.028832,0.68029,25.9965,3.780382
5676,2.028832,0.680849,26.2801,3.710317,,10815,-2.028832,0.680853,26.018,3.779762
5677,2.029204,0.681412,26.3019,3.710317,,10816,-2.028832,0.681417,26.0396,3.779762
5678,2.029204,0.681976,26.3236,3.710317,,10817,-2.028832,0.68198,26.0611,3.779762
5679,2.029204,0.68254,26.3454,3.710317,,10818,-2.028832,0.682544,26.0827,3.779762
5680,2.029204,0.683103,26.3672,3.710317,,10819,-2.029204,0.683108,26.1042,3.779452
5681,2.029204,0.683667,26.3889,3.710317,,10820,-2.029204,0.683671,26.1257,3.779452
5682,2.028832,0.684231,26.4107,3.710628,,10821,-2.029204,0.684235,26.1473,3.779452
5683,2.029204,0.684794,26.4324,3.710938,,10822,-2.028832,0.684799,26.1688,3.779452
5684,2.029204,0.685358,26.4542,3.710938,,10823,-2.028832,0.685362,26.1903,3.779452
5685,2.028832,0.685922,26.4759,3.710938,,10824,-2.028832,0.685926,26.2119,3.779452
5686,2.028832,0.686485,26.4977,3.710938,,10825,-2.028832,0.686489,26.2334,3.779452
5687,2.028832,0.687049,26.5194,3.710938,,10826,-2.028832,0.687053,26.255,3.779452
5688,2.028832,0.687612,26.5412,3.711558,,10827,-2.028832,0.687616,26.2765,3.779452
5689,2.028832,0.688176,26.5629,3.711868,,10828,-2.029018,0.68818,26.298,3.779142
5690,2.028832,0.688739,26.5847,3.711868,,10829,-2.029018,0.688744,26.3196,3.779142
5691,2.028832,0.689303,26.6064,3.712488,,10830,-2.029018,0.689307,26.3411,3.778832
5692,2.028832,0.689867,26.6282,3.712488,,10831,-2.028832,0.689871,26.3626,3.778212
5693,2.028832,0.69043,26.65,3.712488,,10832,-2.028832,0.690434,26.3842,3.778212
5694,2.028832,0.690994,26.6717,3.712488,,10833,-2.028832,0.690998,26.4057,3.778212
5695,2.028832,0.691557,26.6935,3.712488,,10834,-2.028832,0.691562,26.4272,3.776972
