测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5666,3.479353,0.550876,20.8805,3.723958,,9149,-3.478733,0.547928,20.8381,3.798983
5667,3.479353,0.551842,20.9171,3.723958,,9150,-3.478733,0.548895,20.8748,3.798983
5668,3.479043,0.552809,20.9538,3.724578,,9151,-3.478733,0.549861,20.9116,3.798053
5669,3.479043,0.553775,20.9904,3.724578,,9152,-3.478733,0.550827,20.9483,3.798053
5670,3.479043,0.554742,21.027,3.724578,,9153,-3.478733,0.551793,20.9851,3.798053
5671,3.479043,0.555708,21.0637,3.724888,,9154,-3.479043,0.55276,21.0218,3.795883
5672,3.479043,0.556674,21.1003,3.724888,,9155,-3.479043,0.553726,21.0586,3.795883
5673,3.479043,0.557641,21.1369,3.724888,,9156,-3.479043,0.554693,21.0953,3.795883
5674,3.479043,0.558607,21.1735,3.725199,,9157,-3.479043,0.555659,21.1321,3.795883
5675,3.479043,0.559573,21.2102,3.725199,,9158,-3.479043,0.556625,21.1688,3.795883
5676,3.479043,0.56054,21.2468,3.725199,,9159,-3.479043,0.557592,21.2056,3.795883
5677,3.479043,0.561506,21.2834,3.725818,,9160,-3.479043,0.558558,21.2424,3.795263
5678,3.479043,0.562473,21.3201,3.725818,,9161,-3.479043,0.559525,21.2791,3.795263
5679,3.479043,0.563439,21.3567,3.725818,,9162,-3.479043,0.560491,21.3159,3.795263
5680,3.479043,0.564406,21.3933,3.726129,,9163,-3.479043,0.561457,21.3526,3.792163
5681,3.479043,0.565372,21.43,3.726129,,9164,-3.479043,0.562424,21.3894,3.792163
5682,3.479043,0.566338,21.4666,3.726129,,9165,-3.479043,0.56339,21.4261,3.792163
5683,3.479353,0.567305,21.5032,3.726129,,9166,-3.479043,0.564357,21.4629,3.790923
5684,3.479353,0.568271,21.5399,3.726748,,9167,-3.479043,0.565323,21.4996,3.790923
5685,3.479353,0.569238,21.5765,3.726748,,9168,-3.479043,0.566289,21.5364,3.790923
5686,3.479663,0.570204,21.6131,3.727369,,9169,-3.479043,0.567256,21.5731,3.790923
5687,3.479663,0.571171,21.6498,3.727369,,9170,-3.479043,0.568222,21.6099,3.790613
5688,3.479663,0.572137,21.6864,3.727369,,9171,-3.479043,0.569189,21.6466,3.790613
5689,3.479353,0.573104,21.723,3.728609,,9172,-3.479043,0.570155,21.6834,3.790613
5690,3.479353,0.57407,21.7597,3.728609,,9173,-3.479043,0.571121,21.7201,3.789993
5691,3.479353,0.575037,21.7963,3.728609,,9174,-3.479043,0.572088,21.7569,3.789993
5692,3.479353,0.576003,21.8329,3.729849,,9175,-3.478733,0.573054,21.7936,3.788132
5693,3.479353,0.57697,21.8696,3.729849,,9176,-3.478733,0.574021,21.8304,3.788132
5694,3.479353,0.577936,21.9062,3.729849,,9177,-3.478733,0.574987,21.8671,3.788132
5695,3.479353,0.578903,21.9428,3.729849,,9178,-3.479043,0.575953,21.9039,3.788132
5696,3.479353,0.579869,21.9795,3.730159,,9179,-3.479043,0.57692,21.9406,3.786892
5697,3.479353,0.580836,22.0161,3.730159,,9180,-3.479043,0.577886,21.9774,3.786892
5698,3.479353,0.581802,22.0527,3.730159,,9181,-3.479043,0.578852,22.0142,3.786892
5699,3.479353,0.582769,22.0894,3.730469,,9182,-3.479043,0.579819,22.0509,3.785962
5700,3.479353,0.583735,22.126,3.730469,,9183,-3.479043,0.580785,22.0877,3.785962
5701,3.479353,0.584702,22.1626,3.730469,,9184,-3.479043,0.581752,22.1244,3.785652
5702,3.479353,0.585668,22.1993,3.730779,,9185,-3.479043,0.582718,22.1612,3.785652
5703,3.479353,0.586635,22.2359,3.730779,,9186,-3.479043,0.583684,22.1979,3.785652
5704,3.479353,0.587601,22.2725,3.730779,,9187,-3.479043,0.584651,22.2347,3.784412
5705,3.479353,0.588568,22.3092,3.731089,,9188,-3.479043,0.585617,22.2714,3.784412
5706,3.479353,0.589534,22.3458,3.731089,,9189,-3.479043,0.586584,22.3082,3.784412
5707,3.479353,0.590501,22.3824,3.731089,,9190,-3.479043,0.58755,22.3449,3.782552
5708,3.479353,0.591467,22.4191,3.732639,,9191,-3.479043,0.588516,22.3817,3.782552
5709,3.479353,0.592434,22.4557,3.732639,,9192,-3.479043,0.589483,22.4184,3.782552
5710,3.479353,0.5934,22.4924,3.732639,,9193,-3.479043,0.590449,22.4552,3.780382
5711,3.479353,0.594367,22.529,3.733259,,9194,-3.479043,0.591416,22.4919,3.780382
5712,3.479353,0.595333,22.5656,3.733259,,9195,-3.479043,0.592382,22.5287,3.780382
5713,3.479353,0.5963,22.6023,3.733259,,9196,-3.479043,0.593348,22.5654,3.780382
5714,3.479353,0.597266,22.6389,3.734499,,9197,-3.479043,0.594315,22.6022,3.780072
5715,3.479353,0.598233,22.6755,3.734499,,9198,-3.479043,0.595281,22.639,3.780072
5716,3.479353,0.599199,22.7122,3.734499,,9199,-3.479043,0.596248,22.6757,3.780072
5717,3.479043,0.600166,22.7488,3.734499,,9200,-3.479043,0.597214,22.7125,3.780072
5718,3.479043,0.601132,22.7854,3.734499,,9201,-3.479043,0.59818,22.7492,3.780072
5719,3.479043,0.602098,22.822,3.734499,,9202,-3.479043,0.599147,22.786,3.780072
5720,3.479043,0.603065,22.8587,3.734809,,9203,-3.479043,0.600113,22.8227,3.778832
5721,3.479043,0.604031,22.8953,3.734809,,9204,-3.479043,0.60108,22.8595,3.778832
5722,3.479043,0.604998,22.9319,3.734809,,9205,-3.479043,0.602046,22.8962,3.778832
5723,3.479043,0.605964,22.9686,3.735429,,9206,-3.478733,0.603012,22.933,3.778212
5724,3.479043,0.60693,23.0052,3.735429,,9207,-3.478733,0.603979,22.9697,3.778212
5725,3.479043,0.607897,23.0418,3.735429,,9208,-3.479043,0.604945,23.0065,3.778212
5726,3.479043,0.608863,23.0785,3.736049,,9209,-3.479043,0.605911,23.0432,3.776352
5727,3.479043,0.60983,23.1151,3.736049,,9210,-3.479043,0.606878,23.08,3.776352
5728,3.479043,0.610796,23.1517,3.736049,,9211,-3.479043,0.607844,23.1167,3.776352
5729,3.479043,0.611762,23.1884,3.736359,,9212,-3.478733,0.608811,23.1535,3.775112
5730,3.479043,0.612729,23.225,3.736359,,9213,-3.478733,0.609777,23.1902,3.775112
5731,3.479043,0.613695,23.2616,3.736359,,9214,-3.478733,0.610743,23.227,3.775112
5732,3.479043,0.614662,23.2982,3.737289,,9215,-3.478733,0.61171,23.2637,3.774801
5733,3.479043,0.615628,23.3349,3.737289,,9216,-3.478733,0.612676,23.3005,3.774801
5734,3.479043,0.616594,23.3715,3.737289,,9217,-3.478733,0.613642,23.3372,3.774801
5735,3.479043,0.617561,23.4081,3.738219,,9218,-3.478733,0.614608,23.374,3.774492
5736,3.479043,0.618527,23.4448,3.738219,,9219,-3.478733,0.615575,23.4107,3.774492
5737,3.479043,0.619494,23.4814,3.738219,,9220,-3.478733,0.616541,23.4475,3.774492
5738,3.479043,0.62046,23.518,3.739149,,9221,-3.478733,0.617507,23.4842,3.773252
5739,3.479043,0.621426,23.5547,3.739149,,9222,-3.478733,0.618474,23.521,3.773252
5740,3.479043,0.622393,23.5913,3.739149,,9223,-3.478733,0.61944,23.5577,3.773252
5741,3.479043,0.623359,23.6279,3.739149,,9224,-3.479043,0.620406,23.5945,3.771081
5742,3.479043,0.624326,23.6646,3.739149,,9225,-3.479043,0.621373,23.6312,3.771081
5743,3.479043,0.625292,23.7012,3.739149,,9226,-3.479043,0.622339,23.668,3.771081
5744,3.479043,0.626258,23.7378,3.739459,,9227,-3.479043,0.623306,23.7047,3.771081
5745,3.479043,0.627225,23.7744,3.739459,,9228,-3.479043,0.624272,23.7415,3.771081
5746,3.479043,0.628191,23.8111,3.739459,,9229,-3.479043,0.625238,23.7782,3.771081
5747,3.479043,0.629158,23.8477,3.739459,,9230,-3.479043,0.626205,23.815,3.770461
5748,3.479043,0.630124,23.8843,3.739459,,9231,-3.479043,0.627171,23.8517,3.770461
5749,3.479043,0.63109,23.921,3.739459,,9232,-3.479043,0.628138,23.8885,3.770461
5750,3.479043,0.632057,23.9576,3.739769,,9233,-3.479043,0.629104,23.9253,3.768911
5751,3.479043,0.633023,23.9942,3.739769,,9234,-3.479043,0.63007,23.962,3.768911
5752,3.479043,0.63399,24.0309,3.739769,,9235,-3.478733,0.631037,23.9988,3.768911
5753,3.479043,0.634956,24.0675,3.740389,,9236,-3.478733,0.632003,24.0355,3.767361
5754,3.479043,0.635922,24.1041,3.740389,,9237,-3.478733,0.632969,24.0723,3.767361
5755,3.479043,0.636889,24.1407,3.740389,,9238,-3.478733,0.633936,24.109,3.767361
5756,3.479043,0.637855,24.1774,3.74194,,9239,-3.478733,0.634902,24.1458,3.766431
5757,3.479043,0.638822,24.214,3.74194,,9240,-3.478733,0.635868,24.1825,3.766431
5758,3.479043,0.639788,24.2506,3.74194,,9241,-3.478733,0.636835,24.2193,3.766431
5759,3.479043,0.640754,24.2873,3.74287,,9242,-3.479043,0.637801,24.256,3.765811
5760,3.479043,0.641721,24.3239,3.74287,,9243,-3.479043,0.638767,24.2928,3.765811
5761,3.479043,0.642687,24.3605,3.74287,,9244,-3.479043,0.639734,24.3295,3.765811
5762,3.479043,0.643654,24.3972,3.7438,,9245,-3.479043,0.6407,24.3663,3.764881
5763,3.479043,0.64462,24.4338,3.7438,,9246,-3.479043,0.641667,24.403,3.764881
5764,3.479043,0.645586,24.4704,3.7438,,9247,-3.479043,0.642633,24.4398,3.764881
5765,3.479043,0.646553,24.5071,3.74411,,9248,-3.479043,0.643599,24.4765,3.763951
5766,3.479043,0.647519,24.5437,3.74411,,9249,-3.479043,0.644566,24.5133,3.763951
5767,3.479043,0.648486,24.5803,3.74411,,9250,-3.479043,0.645532,24.55,3.763951
5768,3.479043,0.649452,24.6169,3.74411,,9251,-3.479043,0.646499,24.5868,3.762711
5769,3.479043,0.650418,24.6536,3.74442,,9252,-3.479043,0.647465,24.6235,3.762711
5770,3.479043,0.651385,24.6902,3.74442,,9253,-3.479043,0.648431,24.6603,3.762711
5771,3.479043,0.652351,24.7268,3.74442,,9254,-3.478733,0.649398,24.697,3.761471
5772,3.479043,0.653318,24.7635,3.74442,,9255,-3.478733,0.650364,24.7338,3.761471
5773,3.479043,0.654284,24.8001,3.74442,,9256,-3.478733,0.65133,24.7705,3.761471
5774,3.479043,0.65525,24.8367,3.74442,,9257,-3.479043,0.652297,24.8073,3.760851
5775,3.479043,0.656217,24.8734,3.74442,,9258,-3.479043,0.653263,24.844,3.760851
5776,3.479043,0.657183,24.91,3.74442,,9259,-3.479043,0.65423,24.8808,3.760851
5777,3.479043,0.65815,24.9466,3.74504,,9260,-3.478733,0.655196,24.9175,3.759921
5778,3.479043,0.659116,24.9833,3.74504,,9261,-3.478733,0.656162,24.9543,3.759921
5779,3.479043,0.660082,25.0199,3.74504,,9262,-3.478733,0.657129,24.991,3.759921
5780,3.479043,0.661049,25.0565,3.74566,,9263,-3.478733,0.658095,25.0278,3.759611
5781,3.479043,0.662015,25.0931,3.74566,,9264,-3.478733,0.659061,25.0645,3.759611
5782,3.479043,0.662982,25.1298,3.74566,,9265,-3.478733,0.660028,25.1013,3.759611
5783,3.479043,0.663948,25.1664,3.74566,,9266,-3.478733,0.660994,25.138,3.75713
5784,3.479043,0.664914,25.203,3.74597,,9267,-3.478733,0.66196,25.1748,3.75713
5785,3.479043,0.665881,25.2397,3.74597,,9268,-3.478733,0.662926,25.2115,3.75713
5786,3.479043,0.666847,25.2763,3.74597,,9269,-3.479043,0.663893,25.2483,3.75589
5787,3.479043,0.667814,25.3129,3.74721,,9270,-3.479043,0.664859,25.285,3.75589
5788,3.479043,0.66878,25.3496,3.74721,,9271,-3.479043,0.665826,25.3218,3.75589
5789,3.479043,0.669746,25.3862,3.74721,,9272,-3.479043,0.666792,25.3586,3.75558
5790,3.479043,0.670713,25.4228,3.74814,,9273,-3.479043,0.667758,25.3953,3.75558
5791,3.479043,0.671679,25.4595,3.74814,,9274,-3.479043,0.668725,25.4321,3.75558
5792,3.479043,0.672646,25.4961,3.74814,,9275,-3.479043,0.669691,25.4688,3.75465
5793,3.479043,0.673612,25.5327,3.74876,,9276,-3.479043,0.670658,25.5056,3.75465
5794,3.479043,0.674578,25.5693,3.74876,,9277,-3.479043,0.671624,25.5423,3.75465
5795,3.479043,0.675545,25.606,3.74876,,9278,-3.479043,0.67259,25.5791,3.75372
5796,3.479043,0.676511,25.6426,3.74876,,9279,-3.479043,0.673557,25.6158,3.75372
5797,3.479043,0.677478,25.6792,3.74876,,9280,-3.479043,0.674523,25.6526,3.75372
5798,3.479043,0.678444,25.7159,3.74876,,9281,-3.479043,0.67549,25.6893,3.75279
5799,3.479043,0.67941,25.7525,3.74907,,9282,-3.479043,0.676456,25.7261,3.75279
5800,3.479043,0.680377,25.7891,3.74907,,9283,-3.479043,0.677422,25.7628,3.75279
5801,3.479043,0.681343,25.8258,3.74907,,9284,-3.479043,0.678389,25.7996,3.75155
5802,3.479043,0.68231,25.8624,3.74938,,9285,-3.479043,0.679355,25.8363,3.75155
5803,3.479043,0.683276,25.899,3.74938,,9286,-3.479043,0.680322,25.8731,3.75155
5804,3.479043,0.684242,25.9356,3.74938,,9287,-3.479043,0.681288,25.9098,3.74969
5805,3.479043,0.685209,25.9723,3.75,,9288,-3.479043,0.682254,25.9466,3.74969
5806,3.479043,0.686175,26.0089,3.75,,9289,-3.479043,0.683221,25.9834,3.74969
5807,3.479043,0.687142,26.0455,3.75,,9290,-3.479043,0.684187,26.0201,3.74876
5808,3.479043,0.688108,26.0822,3.75062,,9291,-3.479043,0.685154,26.0569,3.74876
5809,3.479043,0.689074,26.1188,3.75062,,9292,-3.479043,0.68612,26.0936,3.74876
5810,3.479043,0.690041,26.1554,3.75062,,9293,-3.479043,0.687086,26.1304,3.74876
5811,3.479043,0.691007,26.1921,3.75124,,9294,-3.479043,0.688053,26.1671,3.74876
5812,3.479043,0.691974,26.2287,3.75124,,9295,-3.479043,0.689019,26.2039,3.74876
5813,3.479043,0.69294,26.2653,3.75124,,9296,-3.479043,0.689986,26.2406,3.74752
5814,3.479043,0.693906,26.302,3.75155,,9297,-3.479043,0.690952,26.2774,3.74752
5815,3.479043,0.694873,26.3386,3.75155,,9298,-3.479043,0.691918,26.3141,3.74752
5816,3.479043,0.695839,26.3752,3.75155,,9299,-3.479043,0.692885,26.3509,3.74752
5817,3.479043,0.696806,26.4118,3.75248,,9300,-3.479043,0.693851,26.3876,3.74597
5818,3.479043,0.697772,26.4485,3.75248,,9301,-3.479043,0.694818,26.4244,3.74597
5819,3.479043,0.698738,26.4851,3.75248,,9302,-3.478733,0.695784,26.4611,3.74597
5820,3.479043,0.699705,26.5217,3.7531,,9303,-3.478733,0.69675,26.4979,3.74504
5821,3.479043,0.700671,26.5584,3.7531,,9304,-3.478733,0.697717,26.5346,3.74504
5822,3.479043,0.701638,26.595,3.7531,,9305,-3.478733,0.698683,26.5714,3.74504
5823,3.479043,0.702604,26.6316,3.75465,,9306,-3.478733,0.699649,26.6081,3.74411
5824,3.479043,0.70357,26.6683,3.75465,,9307,-3.478733,0.700616,26.6449,3.74411
5825,3.479043,0.704537,26.7049,3.75465,,9308,-3.478733,0.701582,26.6816,3.74411
5826,3.479043,0.705503,26.7415,3.75465,,9309,-3.478733,0.702548,26.7184,3.7438
5827,3.479043,0.70647,26.7782,3.75465,,9310,-3.478733,0.703515,26.7551,3.7438
5828,3.479043,0.707436,26.8148,3.75465,,9311,-3.479043,0.704481,26.7919,3.7438
5829,3.479043,0.708402,26.8514,3.75527,,9312,-3.479043,0.705447,26.8286,3.7438
5830,3.479043,0.709369,26.888,3.75527,,9313,-3.479043,0.706414,26.8654,3.7438
5831,3.479043,0.710335,26.9247,3.75527,,9314,-3.478733,0.70738,26.9021,3.7438
5832,3.479043,0.711302,26.9613,3.75527,,9315,-3.478733,0.708346,26.9389,3.742559
5833,3.479043,0.712268,26.9979,3.75527,,9316,-3.478733,0.709313,26.9756,3.742559
5834,3.479043,0.713234,27.0346,3.75527,,9317,-3.478733,0.710279,27.0124,3.742559
5835,3.479043,0.714201,27.0712,3.75558,,9318,-3.478733,0.711245,27.0491,3.739769
5836,3.479043,0.715167,27.1078,3.75558,,9319,-3.478733,0.712212,27.0859,3.739769
5837,3.479043,0.716134,27.1445,3.75558,,9320,-3.478733,0.713178,27.1226,3.739769
5838,3.479043,0.7171,27.1811,3.75651,,9321,-3.478733,0.714144,27.1594,3.739459
5839,3.479043,0.718066,27.2177,3.75651,,9322,-3.478733,0.715111,27.1961,3.739459
5840,3.479043,0.719033,27.2544,3.75651,,9323,-3.479043,0.716077,27.2329,3.739459
5841,3.479043,0.719999,27.291,3.75651,,9324,-3.479043,0.717043,27.2696,3.738839
5842,3.479043,0.720966,27.3276,3.75651,,9325,-3.479043,0.71801,27.3064,3.738839
5843,3.479043,0.721932,27.3642,3.75651,,9326,-3.479043,0.718976,27.3432,3.738529
5844,3.479043,0.722898,27.4009,3.758371,,9327,-3.479043,0.719943,27.3799,3.738529
5845,3.479043,0.723865,27.4375,3.758371,,9328,-3.479043,0.720909,27.4167,3.738529
5846,3.479043,0.724831,27.4741,3.758371,,9329,-3.479043,0.721875,27.4534,3.738529
5847,3.479043,0.725798,27.5108,3.759301,,9330,-3.479043,0.722842,27.4902,3.736979
5848,3.479043,0.726764,27.5474,3.759301,,9331,-3.479043,0.723808,27.5269,3.736979
5849,3.479043,0.72773,27.584,3.759301,,9332,-3.479043,0.724775,27.5637,3.736979
5850,3.479043,0.728697,27.6207,3.759921,,9333,-3.479043,0.725741,27.6004,3.736049
5851,3.479043,0.729663,27.6573,3.759921,,9334,-3.479043,0.726707,27.6372,3.736049
5852,3.479043,0.73063,27.6939,3.759921,,9335,-3.479043,0.727674,27.6739,3.736049
5853,3.479043,0.731596,27.7306,3.759921,,9336,-3.478733,0.72864,27.7107,3.735429
5854,3.479043,0.732562,27.7672,3.759921,,9337,-3.478733,0.729606,27.7474,3.735429
5855,3.479043,0.733529,27.8038,3.759921,,9338,-3.478733,0.730573,27.7842,3.735429
5856,3.479043,0.734495,27.8404,3.759921,,9339,-3.479043,0.731539,27.8209,3.734809
5857,3.479043,0.735462,27.8771,3.759921,,9340,-3.479043,0.732506,27.8577,3.734809
5858,3.479043,0.736428,27.9137,3.759921,,9341,-3.479043,0.733472,27.8944,3.734809
5859,3.479043,0.737394,27.9503,3.760541,,9342,-3.479043,0.734438,27.9312,3.733259
5860,3.479043,0.738361,27.987,3.760541,,9343,-3.479043,0.735405,27.9679,3.733259
5861,3.479043,0.739327,28.0236,3.760541,,9344,-3.479043,0.736371,28.0047,3.733259
5862,3.479043,0.740294,28.0602,3.760851,,9345,-3.479043,0.737337,28.0414,3.732329
5863,3.479043,0.74126,28.0969,3.760851,,9346,-3.479043,0.738304,28.0782,3.732329
5864,3.479043,0.742226,28.1335,3.760851,,9347,-3.479043,0.73927,28.115,3.732329
5865,3.479353,0.743193,28.1701,3.761161,,9348,-3.479043,0.740237,28.1517,3.731089
5866,3.479353,0.744159,28.2068,3.761161,,9349,-3.479043,0.741203,28.1885,3.731089
5867,3.479353,0.745126,28.2434,3.761161,,9350,-3.479043,0.742169,28.2252,3.731089
5868,3.479043,0.746092,28.28,3.762091,,9351,-3.479043,0.743136,28.262,3.731089
5869,3.479043,0.747059,28.3167,3.762091,,9352,-3.479043,0.744102,28.2987,3.731089
5870,3.479043,0.748025,28.3533,3.762091,,9353,-3.479043,0.745069,28.3355,3.731089
5871,3.479043,0.748991,28.3899,3.763951,,9354,-3.479043,0.746035,28.3722,3.729229
5872,3.479043,0.749958,28.4265,3.763951,,9355,-3.479043,0.747002,28.409,3.729229
5873,3.479043,0.750924,28.4632,3.763951,,9356,-3.479043,0.747968,28.4457,3.729229
5874,3.479043,0.751891,28.4998,3.764571,,9357,-3.478733,0.748934,28.4825,3.728609
5875,3.479043,0.752857,28.5364,3.764571,,9358,-3.478733,0.749901,28.5192,3.728609
5876,3.479043,0.753824,28.5731,3.764571,,9359,-3.478733,0.750867,28.556,3.728609
5877,3.479043,0.75479,28.6097,3.764881,,9360,-3.478733,0.751833,28.5927,3.726439
5878,3.479043,0.755756,28.6463,3.764881,,9361,-3.478733,0.752799,28.6295,3.726439
5879,3.479043,0.756723,28.683,3.764881,,9362,-3.478733,0.753766,28.6662,3.726439
5880,3.478733,0.757689,28.7196,3.765191,,9363,-3.478733,0.754732,28.703,3.725818
5881,3.478733,0.758655,28.7562,3.765191,,9364,-3.478733,0.755698,28.7397,3.725818
5882,3.478733,0.759622,28.7928,3.765191,,9365,-3.478733,0.756665,28.7765,3.725818
5883,3.479043,0.760588,28.8295,3.765811,,9366,-3.479043,0.757631,28.8132,3.725199
5884,3.479043,0.761554,28.8661,3.765811,,9367,-3.479043,0.758598,28.85,3.725199
5885,3.479043,0.762521,28.9027,3.765811,,9368,-3.479043,0.759564,28.8867,3.725199
5886,3.478733,0.763487,28.9394,3.765811,,9369,-3.479043,0.76053,28.9235,3.724888
5887,3.478733,0.764453,28.976,3.765811,,9370,-3.479043,0.761497,28.9602,3.724888
5888,3.478733,0.76542,29.0126,3.765811,,9371,-3.479043,0.762463,28.997,3.724888
5889,3.479043,0.766386,29.0492,3.765811,,9372,-3.479043,0.76343,29.0337,3.723958
5890,3.479043,0.767353,29.0859,3.765811,,9373,-3.479043,0.764396,29.0705,3.723958
5891,3.479043,0.768319,29.1225,3.765811,,9374,-3.479043,0.765362,29.1072,3.723958
5892,3.479043,0.769285,29.1591,3.766431,,9375,-3.478733,0.766329,29.144,3.723028
5893,3.479043,0.770252,29.1958,3.766431,,9376,-3.478733,0.767295,29.1807,3.723028
5894,3.479043,0.771218,29.2324,3.766431,,9377,-3.478733,0.768261,29.2175,3.723028
5895,3.479043,0.772185,29.269,3.766431,,9378,-3.479043,0.769228,29.2543,3.720858
5896,3.479043,0.773151,29.3057,3.767361,,9379,-3.479043,0.770194,29.291,3.720858
5897,3.479043,0.774117,29.3423,3.767361,,9380,-3.479043,0.77116,29.3278,3.720858
5898,3.479043,0.775084,29.3789,3.767361,,9381,-3.479043,0.772127,29.3645,3.720238
5899,3.479043,0.77605,29.4156,3.767671,,9382,-3.479043,0.773093,29.4013,3.720238
5900,3.479043,0.777017,29.4522,3.767671,,9383,-3.479043,0.77406,29.438,3.720238
5901,3.479043,0.777983,29.4888,3.767671,,9384,-3.479043,0.775026,29.4748,3.720238
5902,3.479043,0.778949,29.5254,3.767981,,9385,-3.479043,0.775993,29.5115,3.720238
5903,3.479043,0.779916,29.5621,3.767981,,9386,-3.479043,0.776959,29.5483,3.720238
5904,3.479043,0.780882,29.5987,3.767981,,9387,-3.479043,0.777925,29.585,3.719308
5905,3.479043,0.781849,29.6353,3.768911,,9388,-3.479043,0.778892,29.6218,3.719308
5906,3.479043,0.782815,29.672,3.768911,,9389,-3.479043,0.779858,29.6585,3.719308
5907,3.479043,0.783781,29.7086,3.770151,,9390,-3.479043,0.780824,29.6953,3.718068
5908,3.479043,0.784748,29.7452,3.770151,,9391,-3.479043,0.781791,29.732,3.718068
5909,3.479043,0.785714,29.7819,3.770151,,9392,-3.479043,0.782757,29.7688,3.718068
5910,3.479043,0.786681,29.8185,3.770151,,9393,-3.478733,0.783724,29.8055,3.716518
5911,3.479043,0.787647,29.8551,3.770461,,9394,-3.478733,0.78469,29.8423,3.716518
5912,3.479043,0.788613,29.8917,3.770461,,9395,-3.478733,0.785656,29.879,3.716518
5913,3.479043,0.78958,29.9284,3.770461,,9396,-3.478733,0.786623,29.9158,3.716208
5914,3.479043,0.790546,29.965,3.771081,,9397,-3.478733,0.787589,29.9525,3.716208
5915,3.479043,0.791513,30.0016,3.771081,,9398,-3.478733,0.788555,29.9893,3.716208
5916,3.479043,0.792479,30.0383,3.771081,,9399,-3.478733,0.789522,30.026,3.714658
5917,3.479043,0.793445,30.0749,3.771391,,9400,-3.478733,0.790488,30.0628,3.714658
5918,3.479043,0.794412,30.1115,3.771391,,9401,-3.478733,0.791454,30.0995,3.714658
5919,3.479043,0.795378,30.1482,3.771391,,9402,-3.479043,0.792421,30.1363,3.714038
5920,3.479043,0.796345,30.1848,3.771391,,9403,-3.479043,0.793387,30.173,3.714038
5921,3.479043,0.797311,30.2214,3.771391,,9404,-3.479043,0.794353,30.2098,3.714038
5922,3.479043,0.798277,30.2581,3.771391,,9405,-3.479043,0.79532,30.2465,3.712178
5923,3.479043,0.799244,30.2947,3.771701,,9406,-3.479043,0.796286,30.2833,3.712178
5924,3.479043,0.80021,30.3313,3.771701,,9407,-3.479043,0.797253,30.3201,3.712178
5925,3.479043,0.801177,30.3679,3.772631,,9408,-3.479043,0.798219,30.3568,3.710938
5926,3.479043,0.802143,30.4046,3.772631,,9409,-3.479043,0.799185,30.3936,3.710938
5927,3.479043,0.803109,30.4412,3.772631,,9410,-3.479043,0.800152,30.4303,3.710938
5928,3.479043,0.804076,30.4778,3.772631,,9411,-3.479043,0.801118,30.4671,3.710938
5929,3.479043,0.805042,30.5145,3.773252,,9412,-3.479043,0.802085,30.5038,3.710938
5930,3.479043,0.806009,30.5511,3.773252,,9413,-3.479043,0.803051,30.5406,3.710938
5931,3.479043,0.806975,30.5877,3.773252,,9414,-3.479043,0.804017,30.5773,3.710007
5932,3.479043,0.807941,30.6244,3.773561,,9415,-3.479043,0.804984,30.6141,3.710007
5933,3.479043,0.808908,30.661,3.773561,,9416,-3.479043,0.80595,30.6508,3.710007
5934,3.479043,0.809874,30.6976,3.773561,,9417,-3.478733,0.806916,30.6876,3.709697
5935,3.479043,0.810841,30.7343,3.774182,,9418,-3.478733,0.807883,30.7243,3.709697
5936,3.479043,0.811807,30.7709,3.774182,,9419,-3.478733,0.808849,30.7611,3.709697
5937,3.479043,0.812773,30.8075,3.774182,,9420,-3.478733,0.809815,30.7978,3.708147
5938,3.479043,0.81374,30.8441,3.774492,,9421,-3.478733,0.810782,30.8346,3.708147
5939,3.479043,0.814706,30.8808,3.774492,,9422,-3.478733,0.811748,30.8713,3.708147
5940,3.479043,0.815673,30.9174,3.774492,,9423,-3.478733,0.812714,30.9081,3.708147
5941,3.479043,0.816639,30.954,3.775112,,9424,-3.478733,0.813681,30.9448,3.706597
5942,3.479043,0.817605,30.9907,3.775112,,9425,-3.478733,0.814647,30.9816,3.706597
5943,3.479043,0.818572,31.0273,3.775112,,9426,-3.479043,0.815613,31.0183,3.706287
5944,3.479043,0.819538,31.0639,3.775112,,9427,-3.479043,0.81658,31.0551,3.706287
5945,3.479043,0.820505,31.1006,3.775112,,9428,-3.479043,0.817546,31.0918,3.706287
5946,3.479043,0.821471,31.1372,3.775112,,9429,-3.479043,0.818513,31.1286,3.706287
5947,3.479043,0.822437,31.1738,3.775112,,9430,-3.479043,0.819479,31.1653,3.704737
5948,3.479043,0.823404,31.2105,3.775112,,9431,-3.479043,0.820445,31.2021,3.704737
5949,3.479043,0.82437,31.2471,3.775112,,9432,-3.479043,0.821412,31.2388,3.704737
5950,3.479043,0.825337,31.2837,3.776042,,9433,-3.479043,0.822378,31.2756,3.704117
5951,3.479043,0.826303,31.3203,3.776042,,9434,-3.479043,0.823345,31.3124,3.704117
5952,3.479043,0.827269,31.357,3.776042,,9435,-3.479043,0.824311,31.3491,3.704117
5953,3.479043,0.828236,31.3936,3.776662,,9436,-3.479043,0.825277,31.3859,3.702877
5954,3.479043,0.829202,31.4302,3.776662,,9437,-3.479043,0.826244,31.4226,3.702877
5955,3.479043,0.830169,31.4669,3.776662,,9438,-3.479043,0.82721,31.4594,3.702877
5956,3.478733,0.831135,31.5035,3.777592,,9439,-3.479043,0.828177,31.4961,3.701327
