测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3135,2.319197,0.572096,21.4852,3.693887,,7826,-1.449219,0.358303,13.1598,3.943452
3136,2.319197,0.57274,21.5094,3.693887,,7827,-1.449219,0.358705,13.1746,3.943452
3137,2.319197,0.573384,21.5336,3.693887,,7828,-1.449219,0.359108,13.1894,3.942832
3138,2.319197,0.574029,21.5578,3.693887,,7829,-1.449219,0.359511,13.2042,3.942832
3139,2.319383,0.574673,21.582,3.693887,,7830,-1.449405,0.359913,13.219,3.942522
3140,2.319383,0.575317,21.6062,3.693887,,7831,-1.449405,0.360316,13.2338,3.942522
3141,2.319383,0.575962,21.6304,3.693887,,7832,-1.449405,0.360718,13.2486,3.941902
3142,2.319383,0.576606,21.6546,3.694196,,7833,-1.449405,0.361121,13.2634,3.941902
3143,2.319383,0.57725,21.6788,3.694196,,7834,-1.449405,0.361524,13.2781,3.941902
3144,2.319383,0.577894,21.703,3.694196,,7835,-1.449405,0.361926,13.2929,3.941902
3145,2.319383,0.578539,21.7272,3.694196,,7836,-1.449405,0.362329,13.3077,3.941902
3146,2.319569,0.579183,21.7514,3.694506,,7837,-1.449591,0.362732,13.3225,3.941902
3147,2.319569,0.579827,21.7756,3.694506,,7838,-1.449591,0.363134,13.3373,3.941902
3148,2.319569,0.580472,21.7998,3.695127,,7839,-1.449591,0.363537,13.3521,3.940662
3149,2.319569,0.581116,21.824,3.695127,,7840,-1.449591,0.36394,13.3669,3.940662
3150,2.319569,0.58176,21.8482,3.695127,,7841,-1.449591,0.364342,13.3817,3.940662
3151,2.319383,0.582404,21.8723,3.695746,,7842,-1.449591,0.364745,13.3964,3.940662
3152,2.319383,0.583049,21.8965,3.695746,,7843,-1.449405,0.365148,13.4112,3.940042
3153,2.319383,0.583693,21.9207,3.696057,,7844,-1.449405,0.36555,13.426,3.940042
3154,2.319383,0.584337,21.9449,3.696057,,7845,-1.449591,0.365953,13.4408,3.940042
3155,2.319383,0.584982,21.9691,3.696057,,7846,-1.449591,0.366355,13.4556,3.940042
3156,2.319383,0.585626,21.9933,3.696057,,7847,-1.449591,0.366758,13.4704,3.940042
3157,2.319383,0.58627,22.0175,3.696367,,7848,-1.449405,0.367161,13.4852,3.939422
3158,2.319383,0.586914,22.0417,3.696367,,7849,-1.449405,0.367563,13.5,3.939422
3159,2.319197,0.587559,22.0659,3.696367,,7850,-1.449405,0.367966,13.5148,3.939112
3160,2.319197,0.588203,22.0901,3.696987,,7851,-1.449405,0.368369,13.5295,3.939112
3161,2.319197,0.588847,22.1143,3.696987,,7852,-1.449405,0.368771,13.5443,3.938802
3162,2.319197,0.589491,22.1385,3.697297,,7853,-1.449405,0.369174,13.5591,3.938802
3163,2.319197,0.590136,22.1627,3.697297,,7854,-1.449405,0.369576,13.5739,3.938492
3164,2.319197,0.59078,22.1869,3.697607,,7855,-1.449405,0.369979,13.5887,3.938492
3165,2.319197,0.591424,22.2111,3.697607,,7856,-1.449405,0.370382,13.6035,3.938492
3166,2.319197,0.592068,22.2353,3.697917,,7857,-1.449405,0.370784,13.6183,3.937872
3167,2.319197,0.592712,22.2595,3.697917,,7858,-1.449405,0.371187,13.633,3.937872
3168,2.319197,0.593357,22.2837,3.698847,,7859,-1.449405,0.371589,13.6478,3.937872
3169,2.319197,0.594001,22.3079,3.698847,,7860,-1.449405,0.371992,13.6626,3.937872
3170,2.319197,0.594645,22.332,3.698847,,7861,-1.449405,0.372395,13.6774,3.937252
3171,2.319383,0.595289,22.3562,3.698847,,7862,-1.449405,0.372797,13.6922,3.937252
3172,2.319383,0.595934,22.3804,3.698847,,7863,-1.449405,0.3732,13.707,3.937252
3173,2.319383,0.596578,22.4046,3.698847,,7864,-1.449405,0.373603,13.7218,3.937252
3174,2.319383,0.597222,22.4288,3.698847,,7865,-1.449405,0.374005,13.7366,3.937252
3175,2.319383,0.597866,22.453,3.698847,,7866,-1.449219,0.374408,13.7513,3.937252
3176,2.319383,0.598511,22.4772,3.698847,,7867,-1.449219,0.37481,13.7661,3.937252
3177,2.319383,0.599155,22.5014,3.699157,,7868,-1.449219,0.375213,13.7809,3.936632
3178,2.319383,0.599799,22.5256,3.699157,,7869,-1.449219,0.375615,13.7957,3.936632
3179,2.319383,0.600444,22.5498,3.699157,,7870,-1.449591,0.376018,13.8105,3.936322
3180,2.319383,0.601088,22.574,3.699157,,7871,-1.449591,0.376421,13.8253,3.936322
3181,2.319383,0.601732,22.5982,3.699157,,7872,-1.449591,0.376823,13.8401,3.936322
3182,2.319383,0.602376,22.6224,3.699467,,7873,-1.449591,0.377226,13.8549,3.935702
3183,2.319383,0.603021,22.6466,3.699467,,7874,-1.449591,0.377629,13.8696,3.935702
3184,2.319383,0.603665,22.6708,3.700087,,7875,-1.449591,0.378031,13.8844,3.935702
3185,2.319383,0.604309,22.695,3.700087,,7876,-1.449591,0.378434,13.8992,3.935702
3186,2.319383,0.604953,22.7192,3.700707,,7877,-1.449405,0.378837,13.914,3.935082
3187,2.319383,0.605598,22.7434,3.700707,,7878,-1.449405,0.379239,13.9288,3.935082
3188,2.319383,0.606242,22.7676,3.701017,,7879,-1.449405,0.379642,13.9436,3.934772
3189,2.319383,0.606886,22.7918,3.701017,,7880,-1.449405,0.380044,13.9584,3.934772
3190,2.319197,0.60753,22.816,3.701017,,7881,-1.449219,0.380447,13.9732,3.934462
3191,2.319197,0.608175,22.8402,3.701017,,7882,-1.449219,0.38085,13.9879,3.934462
3192,2.319197,0.608819,22.8643,3.701017,,7883,-1.449219,0.381252,14.0027,3.934462
3193,2.319197,0.609463,22.8885,3.701327,,7884,-1.449219,0.381655,14.0175,3.933532
3194,2.319197,0.610107,22.9127,3.701327,,7885,-1.449219,0.382057,14.0323,3.933532
3195,2.319197,0.610752,22.9369,3.701327,,7886,-1.449219,0.38246,14.0471,3.933532
3196,2.319197,0.611396,22.9611,3.701327,,7887,-1.449219,0.382862,14.0619,3.933532
3197,2.319197,0.61204,22.9853,3.701947,,7888,-1.449219,0.383265,14.0767,3.932912
3198,2.319197,0.612684,23.0095,3.701947,,7889,-1.449219,0.383667,14.0914,3.932912
3199,2.319383,0.613329,23.0337,3.702567,,7890,-1.449591,0.38407,14.1062,3.932912
3200,2.319383,0.613973,23.0579,3.702567,,7891,-1.449591,0.384473,14.121,3.932912
3201,2.319383,0.614617,23.0821,3.702567,,7892,-1.449405,0.384875,14.1358,3.932912
3202,2.319383,0.615261,23.1063,3.703187,,7893,-1.449405,0.385278,14.1506,3.931672
3203,2.319383,0.615906,23.1305,3.703187,,7894,-1.449405,0.385681,14.1654,3.931672
3204,2.319383,0.61655,23.1547,3.703497,,7895,-1.449591,0.386083,14.1802,3.931672
3205,2.319383,0.617194,23.1789,3.703497,,7896,-1.449591,0.386486,14.195,3.931672
3206,2.319383,0.617838,23.2031,3.704117,,7897,-1.449405,0.386889,14.2097,3.931362
3207,2.319383,0.618483,23.2273,3.704117,,7898,-1.449405,0.387291,14.2245,3.931362
3208,2.319383,0.619127,23.2515,3.704117,,7899,-1.449405,0.387694,14.2393,3.931362
3209,2.319383,0.619771,23.2757,3.704117,,7900,-1.449405,0.388096,14.2541,3.931362
3210,2.319383,0.620416,23.2999,3.704117,,7901,-1.449405,0.388499,14.2689,3.930742
3211,2.319383,0.62106,23.3241,3.704117,,7902,-1.449405,0.388902,14.2837,3.930742
3212,2.319383,0.621704,23.3483,3.704117,,7903,-1.449405,0.389304,14.2985,3.930432
3213,2.319197,0.622348,23.3724,3.704117,,7904,-1.449405,0.389707,14.3133,3.930432
3214,2.319197,0.622993,23.3966,3.704117,,7905,-1.449405,0.39011,14.328,3.930432
3215,2.319197,0.623637,23.4208,3.704117,,7906,-1.449405,0.390512,14.3428,3.929811
3216,2.319197,0.624281,23.445,3.704117,,7907,-1.449405,0.390915,14.3576,3.929811
3217,2.319197,0.624925,23.4692,3.704117,,7908,-1.449405,0.391317,14.3724,3.929811
3218,2.319197,0.625569,23.4934,3.704117,,7909,-1.449405,0.39172,14.3872,3.929811
3219,2.319197,0.626214,23.5176,3.704427,,7910,-1.449405,0.392123,14.402,3.929502
3220,2.319197,0.626858,23.5418,3.704427,,7911,-1.449405,0.392525,14.4168,3.929502
3221,2.319197,0.627502,23.566,3.704427,,7912,-1.449405,0.392928,14.4316,3.929502
3222,2.319197,0.628146,23.5902,3.704427,,7913,-1.449405,0.39333,14.4463,3.929502
3223,2.319197,0.62879,23.6144,3.704427,,7914,-1.449405,0.393733,14.4611,3.929502
3224,2.319197,0.629435,23.6386,3.704737,,7915,-1.449405,0.394136,14.4759,3.929191
3225,2.319197,0.630079,23.6628,3.704737,,7916,-1.449405,0.394538,14.4907,3.929191
3226,2.319197,0.630723,23.687,3.704737,,7917,-1.449405,0.394941,14.5055,3.928571
3227,2.319197,0.631367,23.7112,3.704737,,7918,-1.449405,0.395343,14.5203,3.928571
3228,2.319197,0.632012,23.7354,3.704737,,7919,-1.449405,0.395746,14.5351,3.928262
3229,2.319197,0.632656,23.7596,3.704737,,7920,-1.449405,0.396149,14.5499,3.928262
3230,2.319197,0.6333,23.7837,3.704737,,7921,-1.449219,0.396551,14.5646,3.927641
3231,2.319197,0.633944,23.8079,3.704737,,7922,-1.449219,0.396954,14.5794,3.927641
3232,2.319197,0.634588,23.8321,3.704737,,7923,-1.449219,0.397356,14.5942,3.927641
3233,2.319197,0.635233,23.8563,3.704737,,7924,-1.449405,0.397759,14.609,3.927641
3234,2.319197,0.635877,23.8805,3.704737,,7925,-1.449405,0.398162,14.6238,3.927641
3235,2.319197,0.636521,23.9047,3.704737,,7926,-1.449219,0.398564,14.6386,3.927331
3236,2.319197,0.637165,23.9289,3.704737,,7927,-1.449219,0.398967,14.6534,3.927331
3237,2.319197,0.63781,23.9531,3.705047,,7928,-1.449219,0.399369,14.6681,3.927021
3238,2.319197,0.638454,23.9773,3.705047,,7929,-1.449219,0.399772,14.6829,3.927021
3239,2.319197,0.639098,24.0015,3.705977,,7930,-1.449219,0.400174,14.6977,3.926091
3240,2.319197,0.639742,24.0257,3.705977,,7931,-1.449219,0.400577,14.7125,3.926091
3241,2.319383,0.640387,24.0499,3.706287,,7932,-1.449591,0.40098,14.7273,3.925781
3242,2.319383,0.641031,24.0741,3.706287,,7933,-1.449591,0.401382,14.7421,3.925781
3243,2.319383,0.641675,24.0983,3.706287,,7934,-1.449591,0.401785,14.7569,3.925781
3244,2.319383,0.642319,24.1225,3.706907,,7935,-1.449591,0.402188,14.7717,3.925471
3245,2.319383,0.642964,24.1467,3.706907,,7936,-1.449591,0.40259,14.7864,3.925471
3246,2.31901,0.643608,24.1709,3.707217,,7937,-1.449591,0.402993,14.8012,3.925161
3247,2.31901,0.644252,24.195,3.707217,,7938,-1.449591,0.403396,14.816,3.925161
3248,2.31901,0.644896,24.2192,3.708147,,7939,-1.449405,0.403798,14.8308,3.924851
3249,2.31901,0.64554,24.2434,3.708147,,7940,-1.449405,0.404201,14.8456,3.924851
3250,2.31901,0.646185,24.2676,3.708147,,7941,-1.449219,0.404603,14.8604,3.924851
3251,2.31901,0.646829,24.2918,3.708147,,7942,-1.449219,0.405006,14.8752,3.924541
3252,2.319383,0.647473,24.316,3.708147,,7943,-1.449405,0.405409,14.89,3.924541
3253,2.319383,0.648117,24.3402,3.708457,,7944,-1.449405,0.405811,14.9047,3.924231
3254,2.319383,0.648761,24.3644,3.708457,,7945,-1.449405,0.406214,14.9195,3.924231
3255,2.319383,0.649406,24.3886,3.708457,,7946,-1.449405,0.406616,14.9343,3.924231
3256,2.319383,0.65005,24.4128,3.708457,,7947,-1.449405,0.407019,14.9491,3.924231
3257,2.319197,0.650694,24.437,3.708457,,7948,-1.449405,0.407422,14.9639,3.923611
3258,2.319197,0.651338,24.4612,3.708457,,7949,-1.449405,0.407824,14.9787,3.923611
3259,2.319197,0.651983,24.4854,3.708767,,7950,-1.449405,0.408227,14.9935,3.922681
3260,2.319197,0.652627,24.5096,3.708767,,7951,-1.449405,0.408629,15.0083,3.922681
3261,2.319197,0.653271,24.5338,3.708767,,7952,-1.449405,0.409032,15.023,3.922681
3262,2.319197,0.653915,24.558,3.708767,,7953,-1.449405,0.409435,15.0378,3.922681
3263,2.319197,0.65456,24.5821,3.708767,,7954,-1.449405,0.409837,15.0526,3.922681
3264,2.319197,0.655204,24.6063,3.709387,,7955,-1.449405,0.41024,15.0674,3.922061
3265,2.319197,0.655848,24.6305,3.709387,,7956,-1.449405,0.410643,15.0822,3.922061
3266,2.319197,0.656492,24.6547,3.709697,,7957,-1.449591,0.411045,15.097,3.921751
3267,2.319197,0.657136,24.6789,3.709697,,7958,-1.449591,0.411448,15.1118,3.921751
3268,2.319197,0.657781,24.7031,3.709697,,7959,-1.449591,0.411851,15.1266,3.921441
3269,2.319197,0.658425,24.7273,3.709697,,7960,-1.449591,0.412253,15.1413,3.921441
3270,2.319197,0.659069,24.7515,3.710007,,7961,-1.449591,0.412656,15.1561,3.921441
3271,2.319197,0.659713,24.7757,3.710007,,7962,-1.449591,0.413059,15.1709,3.921441
3272,2.319197,0.660358,24.7999,3.710007,,7963,-1.449591,0.413461,15.1857,3.921441
3273,2.319197,0.661002,24.8241,3.710007,,7964,-1.449777,0.413864,15.2005,3.921131
3274,2.319197,0.661646,24.8483,3.710007,,7965,-1.449777,0.414267,15.2153,3.921131
3275,2.319197,0.66229,24.8725,3.710317,,7966,-1.449591,0.414669,15.2301,3.920511
3276,2.319197,0.662934,24.8967,3.710317,,7967,-1.449591,0.415072,15.2449,3.920511
3277,2.319197,0.663579,24.9209,3.709697,,7968,-1.449591,0.415475,15.2597,3.920511
3278,2.319197,0.664223,24.9451,3.709697,,7969,-1.449591,0.415877,15.2745,3.920511
3279,2.319197,0.664867,24.9693,3.710317,,7970,-1.449405,0.41628,15.2892,3.920511
3280,2.319197,0.665511,24.9934,3.710317,,7971,-1.449405,0.416683,15.304,3.920511
3281,2.319197,0.666156,25.0176,3.710628,,7972,-1.449405,0.417085,15.3188,3.920511
3282,2.319197,0.6668,25.0418,3.710628,,7973,-1.449405,0.417488,15.3336,3.919891
3283,2.319197,0.667444,25.066,3.710628,,7974,-1.449405,0.41789,15.3484,3.919891
3284,2.319197,0.668088,25.0902,3.710938,,7975,-1.449591,0.418293,15.3632,3.919581
3285,2.319197,0.668732,25.1144,3.710938,,7976,-1.449591,0.418696,15.378,3.919581
3286,2.319197,0.669377,25.1386,3.710938,,7977,-1.449591,0.419098,15.3928,3.918961
3287,2.319197,0.670021,25.1628,3.710938,,7978,-1.449591,0.419501,15.4075,3.918961
3288,2.319197,0.670665,25.187,3.711247,,7979,-1.449591,0.419904,15.4223,3.918961
3289,2.319197,0.671309,25.2112,3.711247,,7980,-1.449591,0.420306,15.4371,3.918961
3290,2.319197,0.671954,25.2354,3.711247,,7981,-1.449591,0.420709,15.4519,3.918961
3291,2.319197,0.672598,25.2596,3.711247,,7982,-1.449591,0.421112,15.4667,3.918031
3292,2.319197,0.673242,25.2838,3.711247,,7983,-1.449591,0.421514,15.4815,3.918031
3293,2.319197,0.673886,25.308,3.711868,,7984,-1.449591,0.421917,15.4963,3.917101
3294,2.319197,0.67453,25.3322,3.711868,,7985,-1.449591,0.42232,15.5111,3.917101
3295,2.319197,0.675175,25.3564,3.712798,,7986,-1.449405,0.422722,15.5259,3.916791
3296,2.319197,0.675819,25.3805,3.712798,,7987,-1.449405,0.423125,15.5406,3.916791
3297,2.319197,0.676463,25.4047,3.713108,,7988,-1.449405,0.423527,15.5554,3.916481
3298,2.319197,0.677107,25.4289,3.713108,,7989,-1.449405,0.42393,15.5702,3.916481
3299,2.31901,0.677751,25.4531,3.713418,,7990,-1.449405,0.424333,15.585,3.916481
3300,2.31901,0.678396,25.4773,3.713418,,7991,-1.449219,0.424735,15.5998,3.916171
3301,2.31901,0.67904,25.5015,3.713418,,7992,-1.449219,0.425138,15.6146,3.916171
3302,2.31901,0.679684,25.5257,3.713728,,7993,-1.449405,0.42554,15.6294,3.915861
3303,2.31901,0.680328,25.5499,3.713728,,7994,-1.449405,0.425943,15.6442,3.915861
3304,2.31901,0.680972,25.5741,3.713728,,7995,-1.449405,0.426346,15.6589,3.915551
3305,2.31901,0.681616,25.5983,3.713728,,7996,-1.449405,0.426748,15.6737,3.915551
3306,2.319197,0.682261,25.6225,3.713728,,7997,-1.449405,0.427151,15.6885,3.915241
3307,2.319197,0.682905,25.6467,3.713728,,7998,-1.449405,0.427554,15.7033,3.915241
3308,2.319197,0.683549,25.6709,3.714038,,7999,-1.449033,0.427956,15.7181,3.915241
3309,2.319197,0.684193,25.6951,3.714038,,8000,-1.449033,0.428359,15.7329,3.915241
3310,2.319197,0.684838,25.7192,3.714348,,8001,-1.449033,0.428761,15.7477,3.915241
3311,2.319197,0.685482,25.7434,3.714348,,8002,-1.449033,0.429164,15.7624,3.914931
3312,2.319383,0.686126,25.7676,3.714348,,8003,-1.449033,0.429566,15.7772,3.914931
3313,2.319383,0.68677,25.7918,3.714658,,8004,-1.449219,0.429969,15.792,3.914931
3314,2.319383,0.687415,25.816,3.714658,,8005,-1.449219,0.430371,15.8068,3.914931
3315,2.319383,0.688059,25.8402,3.714658,,8006,-1.449591,0.430774,15.8216,3.914931
3316,2.319383,0.688703,25.8644,3.714658,,8007,-1.449591,0.431177,15.8364,3.914001
3317,2.319383,0.689347,25.8886,3.714658,,8008,-1.449591,0.431579,15.8512,3.914001
3318,2.319383,0.689992,25.9128,3.714658,,8009,-1.449219,0.431982,15.8659,3.91338
3319,2.319383,0.690636,25.937,3.714658,,8010,-1.449219,0.432384,15.8807,3.91338
3320,2.319383,0.69128,25.9612,3.714658,,8011,-1.449219,0.432787,15.8955,3.91338
3321,2.319383,0.691925,25.9854,3.714658,,8012,-1.449219,0.433189,15.9103,3.91338
3322,2.319383,0.692569,26.0096,3.714968,,8013,-1.449219,0.433592,15.9251,3.91338
3323,2.319383,0.693213,26.0338,3.714968,,8014,-1.449219,0.433995,15.9399,3.91338
3324,2.319383,0.693857,26.058,3.715588,,8015,-1.449591,0.434397,15.9547,3.91338
3325,2.319383,0.694502,26.0822,3.715588,,8016,-1.449591,0.4348,15.9694,3.91338
3326,2.319197,0.695146,26.1064,3.715588,,8017,-1.449591,0.435203,15.9842,3.91338
3327,2.319197,0.69579,26.1306,3.715588,,8018,-1.449591,0.435605,15.999,3.91338
3328,2.319197,0.696434,26.1548,3.715898,,8019,-1.449591,0.436008,16.0138,3.91338
3329,2.319197,0.697079,26.179,3.715898,,8020,-1.449591,0.436411,16.0286,3.91214
3330,2.319197,0.697723,26.2032,3.715898,,8021,-1.449591,0.436813,16.0434,3.91214
3331,2.319197,0.698367,26.2274,3.716208,,8022,-1.449591,0.437216,16.0582,3.91183
3332,2.319197,0.699011,26.2515,3.716208,,8023,-1.449591,0.437619,16.073,3.91183
3333,2.319197,0.699655,26.2757,3.716518,,8024,-1.449591,0.438021,16.0878,3.91152
3334,2.319197,0.7003,26.2999,3.716518,,8025,-1.449591,0.438424,16.1025,3.91152
3335,2.31901,0.700944,26.3241,3.716518,,8026,-1.449591,0.438827,16.1173,3.91152
3336,2.31901,0.701588,26.3483,3.716518,,8027,-1.449219,0.439229,16.1321,3.91121
3337,2.319197,0.702232,26.3725,3.716828,,8028,-1.449219,0.439632,16.1469,3.91121
3338,2.319197,0.702876,26.3967,3.716828,,8029,-1.449591,0.440034,16.1617,3.9109
3339,2.319197,0.703521,26.4209,3.717138,,8030,-1.449591,0.440437,16.1765,3.9109
3340,2.319197,0.704165,26.4451,3.717138,,8031,-1.449405,0.44084,16.1913,3.9109
3341,2.319197,0.704809,26.4693,3.717138,,8032,-1.449405,0.441242,16.2061,3.9109
3342,2.319197,0.705453,26.4935,3.717758,,8033,-1.449405,0.441645,16.2208,3.91028
3343,2.319197,0.706098,26.5177,3.717758,,8034,-1.449405,0.442047,16.2356,3.91028
3344,2.319197,0.706742,26.5419,3.717758,,8035,-1.449405,0.44245,16.2504,3.91028
3345,2.319197,0.707386,26.5661,3.717758,,8036,-1.449405,0.442853,16.2652,3.91028
3346,2.319383,0.70803,26.5903,3.717758,,8037,-1.449405,0.443255,16.28,3.91028
3347,2.319383,0.708674,26.6145,3.717758,,8038,-1.449405,0.443658,16.2948,3.90997
3348,2.319197,0.709319,26.6386,3.718998,,8039,-1.449405,0.44406,16.3096,3.90997
3349,2.319197,0.709963,26.6628,3.718998,,8040,-1.449405,0.444463,16.3244,3.90997
3350,2.319197,0.710607,26.687,3.718998,,8041,-1.449405,0.444866,16.3391,3.90997
3351,2.319197,0.711251,26.7112,3.719308,,8042,-1.449591,0.445268,16.3539,3.90935
3352,2.319197,0.711896,26.7354,3.719308,,8043,-1.449591,0.445671,16.3687,3.90935
3353,2.319197,0.71254,26.7596,3.719308,,8044,-1.449591,0.446074,16.3835,3.90935
3354,2.319197,0.713184,26.7838,3.719308,,8045,-1.449405,0.446476,16.3983,3.90842
3355,2.319383,0.713828,26.808,3.719308,,8046,-1.449405,0.446879,16.4131,3.90842
3356,2.319383,0.714473,26.8322,3.719308,,8047,-1.449591,0.447282,16.4279,3.90811
3357,2.319383,0.715117,26.8564,3.719618,,8048,-1.449591,0.447684,16.4427,3.90811
3358,2.319383,0.715761,26.8806,3.719618,,8049,-1.449405,0.448087,16.4575,3.90811
3359,2.319383,0.716405,26.9048,3.719618,,8050,-1.449405,0.448489,16.4722,3.90811
3360,2.319383,0.71705,26.929,3.719308,,8051,-1.449405,0.448892,16.487,3.9078
3361,2.319383,0.717694,26.9532,3.719308,,8052,-1.449405,0.449295,16.5018,3.9078
3362,2.319383,0.718338,26.9774,3.719618,,8053,-1.449405,0.449697,16.5166,3.90687
3363,2.319383,0.718983,27.0016,3.719618,,8054,-1.449405,0.4501,16.5314,3.90687
3364,2.319383,0.719627,27.0258,3.719618,,8055,-1.449405,0.450503,16.5462,3.90687
3365,2.319383,0.720271,27.05,3.719618,,8056,-1.449405,0.450905,16.561,3.90687
3366,2.319197,0.720915,27.0742,3.719618,,8057,-1.449405,0.451308,16.5758,3.90687
3367,2.319197,0.72156,27.0984,3.719618,,8058,-1.449219,0.45171,16.5905,3.90594
3368,2.319197,0.722204,27.1225,3.719928,,8059,-1.449219,0.452113,16.6053,3.90594
3369,2.319197,0.722848,27.1467,3.719928,,8060,-1.449219,0.452515,16.6201,3.90563
3370,2.319197,0.723492,27.1709,3.719928,,8061,-1.449219,0.452918,16.6349,3.90563
3371,2.319197,0.724136,27.1951,3.720238,,8062,-1.449405,0.453321,16.6497,3.90532
3372,2.319197,0.724781,27.2193,3.720238,,8063,-1.449405,0.453723,16.6645,3.90532
3373,2.31901,0.725425,27.2435,3.720548,,8064,-1.449405,0.454126,16.6793,3.90532
3374,2.31901,0.726069,27.2677,3.720548,,8065,-1.449405,0.454528,16.694,3.90532
3375,2.31901,0.726713,27.2919,3.720548,,8066,-1.449591,0.454931,16.7088,3.90532
3376,2.31901,0.727357,27.3161,3.720548,,8067,-1.449591,0.455334,16.7236,3.90501
3377,2.319197,0.728002,27.3403,3.721168,,8068,-1.449591,0.455736,16.7384,3.90501
3378,2.319197,0.728646,27.3645,3.721168,,8069,-1.449219,0.456139,16.7532,3.90439
3379,2.319197,0.72929,27.3887,3.721168,,8070,-1.449219,0.456542,16.768,3.90439
3380,2.319197,0.729934,27.4129,3.721478,,8071,-1.449219,0.456944,16.7828,3.90439
3381,2.319197,0.730578,27.4371,3.721478,,8072,-1.449219,0.457347,16.7976,3.90439
3382,2.31901,0.731223,27.4612,3.721788,,8073,-1.449219,0.457749,16.8123,3.90408
3383,2.31901,0.731867,27.4854,3.721788,,8074,-1.449219,0.458152,16.8271,3.90408
3384,2.31901,0.732511,27.5096,3.722718,,8075,-1.449219,0.458554,16.8419,3.90408
3385,2.31901,0.733155,27.5338,3.722718,,8076,-1.449219,0.458957,16.8567,3.90408
3386,2.319197,0.733799,27.558,3.723028,,8077,-1.449219,0.459359,16.8715,3.90408
3387,2.319197,0.734444,27.5822,3.723028,,8078,-1.449405,0.459762,16.8863,3.90284
3388,2.319197,0.735088,27.6064,3.723028,,8079,-1.449405,0.460165,16.9011,3.90284
3389,2.319197,0.735732,27.6306,3.723028,,8080,-1.449405,0.460567,16.9158,3.90253
3390,2.319197,0.736376,27.6548,3.723028,,8081,-1.449405,0.46097,16.9306,3.90253
3391,2.319197,0.73702,27.679,3.723338,,8082,-1.449405,0.461373,16.9454,3.90222
3392,2.319197,0.737665,27.7032,3.723338,,8083,-1.449405,0.461775,16.9602,3.90222
3393,2.319197,0.738309,27.7274,3.723338,,8084,-1.449405,0.462178,16.975,3.90191
3394,2.319197,0.738953,27.7516,3.723338,,8085,-1.449405,0.46258,16.9898,3.90191
3395,2.319197,0.739597,27.7758,3.723648,,8086,-1.449405,0.462983,17.0046,3.90191
3396,2.319197,0.740242,27.8,3.723648,,8087,-1.449405,0.463386,17.0194,3.90129
3397,2.319197,0.740886,27.8242,3.723648,,8088,-1.449405,0.463788,17.0341,3.90129
3398,2.319197,0.74153,27.8483,3.723648,,8089,-1.449591,0.464191,17.0489,3.90129
3399,2.319197,0.742174,27.8725,3.723648,,8090,-1.449591,0.464594,17.0637,3.90129
3400,2.319197,0.742818,27.8967,3.723958,,8091,-1.449591,0.464996,17.0785,3.90129
3401,2.31901,0.743463,27.9209,3.723958,,8092,-1.449591,0.465399,17.0933,3.90129
3402,2.31901,0.744107,27.9451,3.723958,,8093,-1.449405,0.465801,17.1081,3.90098
3403,2.31901,0.744751,27.9693,3.723958,,8094,-1.449405,0.466204,17.1229,3.90098
3404,2.31901,0.745395,27.9935,3.723958,,8095,-1.449405,0.466607,17.1377,3.90098
3405,2.31901,0.746039,28.0177,3.723958,,8096,-1.449405,0.467009,17.1524,3.90005
3406,2.319197,0.746683,28.0419,3.724268,,8097,-1.449405,0.467412,17.1672,3.90005
3407,2.319197,0.747328,28.0661,3.724268,,8098,-1.449405,0.467815,17.182,3.89943
3408,2.319197,0.747972,28.0903,3.724268,,8099,-1.449405,0.468217,17.1968,3.89943
3409,2.319383,0.748616,28.1145,3.724578,,8100,-1.449405,0.46862,17.2116,3.89943
3410,2.319383,0.74926,28.1387,3.724578,,8101,-1.449405,0.469022,17.2264,3.89943
3411,2.319197,0.749905,28.1629,3.724888,,8102,-1.449405,0.469425,17.2412,3.89912
3412,2.319197,0.750549,28.1871,3.724888,,8103,-1.449405,0.469828,17.256,3.89912
3413,2.319197,0.751193,28.2112,3.724888,,8104,-1.449405,0.47023,17.2707,3.89912
3414,2.319197,0.751837,28.2354,3.724888,,8105,-1.449219,0.470633,17.2855,3.898809
3415,2.319197,0.752482,28.2596,3.725199,,8106,-1.449219,0.471035,17.3003,3.898499
3416,2.319197,0.753126,28.2838,3.725199,,8107,-1.449219,0.471438,17.3151,3.898499
3417,2.319197,0.75377,28.308,3.725199,,8108,-1.449219,0.47184,17.3299,3.898499
3418,2.319197,0.754414,28.3322,3.725199,,8109,-1.449219,0.472243,17.3447,3.898499
3419,2.319197,0.755058,28.3564,3.725199,,8110,-1.449219,0.472646,17.3595,3.898499
3420,2.319197,0.755703,28.3806,3.725199,,8111,-1.449219,0.473048,17.3742,3.897569
3421,2.319197,0.756347,28.4048,3.725199,,8112,-1.449219,0.473451,17.389,3.897569
3422,2.319197,0.756991,28.429,3.726129,,8113,-1.449219,0.473853,17.4038,3.897569
3423,2.319197,0.757635,28.4532,3.726129,,8114,-1.449219,0.474256,17.4186,3.897569
3424,2.319197,0.75828,28.4774,3.726129,,8115,-1.449219,0.474658,17.4334,3.897569
3425,2.319197,0.758924,28.5016,3.726748,,8116,-1.449405,0.475061,17.4482,3.896949
