测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5263,2.318825,0.453496,17.7127,3.669705,,9810,-2.318453,0.453476,17.6226,3.839596
5264,2.318825,0.45414,17.7379,3.669705,,9811,-2.318453,0.45412,17.6476,3.838976
5265,2.318825,0.454784,17.763,3.670325,,9812,-2.318453,0.454764,17.6727,3.838976
5266,2.318825,0.455428,17.7882,3.670325,,9813,-2.318453,0.455408,17.6977,3.838976
5267,2.318825,0.456072,17.8134,3.670325,,9814,-2.318453,0.456052,17.7227,3.838976
5268,2.318825,0.456716,17.8385,3.670945,,9815,-2.318453,0.456696,17.7477,3.838976
5269,2.318825,0.45736,17.8637,3.670945,,9816,-2.318453,0.45734,17.7728,3.838976
5270,2.31901,0.458005,17.8888,3.671255,,9817,-2.318453,0.457984,17.7978,3.838356
5271,2.31901,0.458649,17.914,3.671255,,9818,-2.318453,0.458628,17.8228,3.838356
5272,2.318825,0.459293,17.9392,3.671255,,9819,-2.318825,0.459273,17.8479,3.837736
5273,2.318825,0.459937,17.9643,3.671255,,9820,-2.318825,0.459917,17.8729,3.837736
5274,2.318825,0.460581,17.9895,3.671255,,9821,-2.318825,0.460561,17.8979,3.837426
5275,2.318825,0.461225,18.0146,3.671255,,9822,-2.318825,0.461205,17.9229,3.837426
5276,2.318825,0.461869,18.0398,3.671255,,9823,-2.318825,0.461849,17.948,3.837116
5277,2.318825,0.462513,18.0649,3.671875,,9824,-2.318453,0.462493,17.973,3.836806
5278,2.31901,0.463158,18.0901,3.671875,,9825,-2.318453,0.463137,17.998,3.836806
5279,2.31901,0.463802,18.1153,3.672495,,9826,-2.318825,0.463781,18.0231,3.835876
5280,2.31901,0.464446,18.1404,3.672495,,9827,-2.318825,0.464425,18.0481,3.835876
5281,2.31901,0.46509,18.1656,3.672495,,9828,-2.318825,0.465069,18.0731,3.835566
5282,2.31901,0.465734,18.1907,3.672805,,9829,-2.318825,0.465714,18.0982,3.835566
5283,2.31901,0.466378,18.2159,3.672805,,9830,-2.318825,0.466358,18.1232,3.834015
5284,2.318825,0.467023,18.2411,3.673425,,9831,-2.318825,0.467002,18.1482,3.833395
5285,2.318825,0.467667,18.2662,3.673425,,9832,-2.318825,0.467646,18.1733,3.833395
5286,2.318825,0.468311,18.2914,3.673425,,9833,-2.318825,0.46829,18.1983,3.833395
5287,2.318825,0.468955,18.3165,3.673425,,9834,-2.318825,0.468934,18.2233,3.833395
5288,2.318825,0.469599,18.3417,3.673425,,9835,-2.318825,0.469578,18.2483,3.833395
5289,2.318825,0.470243,18.3669,3.674045,,9836,-2.318825,0.470222,18.2734,3.833085
5290,2.318825,0.470887,18.392,3.674045,,9837,-2.318825,0.470866,18.2984,3.833085
5291,2.319197,0.471531,18.4172,3.674045,,9838,-2.318825,0.471511,18.3234,3.833085
5292,2.318825,0.472176,18.4423,3.674975,,9839,-2.318825,0.472155,18.3485,3.833085
5293,2.318825,0.47282,18.4675,3.674975,,9840,-2.318825,0.472799,18.3735,3.833085
5294,2.318825,0.473464,18.4926,3.674975,,9841,-2.318825,0.473443,18.3985,3.833085
5295,2.318825,0.474108,18.5178,3.674975,,9842,-2.318825,0.474087,18.4236,3.833085
5296,2.318825,0.474752,18.543,3.675285,,9843,-2.318825,0.474731,18.4486,3.832465
5297,2.31901,0.475396,18.5681,3.675285,,9844,-2.318825,0.475375,18.4736,3.832465
5298,2.31901,0.47604,18.5933,3.676525,,9845,-2.318453,0.476019,18.4987,3.831535
5299,2.31901,0.476685,18.6184,3.676835,,9846,-2.318453,0.476663,18.5237,3.831535
5300,2.31901,0.477329,18.6436,3.676835,,9847,-2.318825,0.477307,18.5487,3.830915
5301,2.31901,0.477973,18.6688,3.676835,,9848,-2.318825,0.477952,18.5737,3.830915
5302,2.31901,0.478617,18.6939,3.676835,,9849,-2.318453,0.478596,18.5988,3.830605
5303,2.318825,0.479261,18.7191,3.676835,,9850,-2.318825,0.47924,18.6238,3.829675
5304,2.318825,0.479905,18.7442,3.676835,,9851,-2.318825,0.479884,18.6488,3.829675
5305,2.318825,0.480549,18.7694,3.677145,,9852,-2.318825,0.480528,18.6739,3.829675
5306,2.318825,0.481194,18.7946,3.677455,,9853,-2.318825,0.481172,18.6989,3.829675
5307,2.318825,0.481838,18.8197,3.677455,,9854,-2.318825,0.481816,18.7239,3.829675
5308,2.318825,0.482482,18.8449,3.677455,,9855,-2.318825,0.48246,18.749,3.829365
5309,2.318825,0.483126,18.87,3.677455,,9856,-2.318825,0.483104,18.774,3.829365
5310,2.318825,0.48377,18.8952,3.677765,,9857,-2.318825,0.483748,18.799,3.829055
5311,2.31901,0.484414,18.9203,3.677765,,9858,-2.318825,0.484393,18.824,3.829055
5312,2.31901,0.485058,18.9455,3.677765,,9859,-2.318825,0.485037,18.8491,3.828745
5313,2.31901,0.485703,18.9707,3.677455,,9860,-2.318825,0.485681,18.8741,3.828125
5314,2.31901,0.486347,18.9958,3.677455,,9861,-2.318825,0.486325,18.8991,3.828125
5315,2.31901,0.486991,19.021,3.677455,,9862,-2.318825,0.486969,18.9242,3.827815
5316,2.31901,0.487635,19.0461,3.677455,,9863,-2.318825,0.487613,18.9492,3.827815
5317,2.31901,0.488279,19.0713,3.677765,,9864,-2.318453,0.488257,18.9742,3.827505
5318,2.31901,0.488923,19.0965,3.678075,,9865,-2.318453,0.488901,18.9993,3.827505
5319,2.31901,0.489568,19.1216,3.678075,,9866,-2.318453,0.489545,19.0243,3.826265
5320,2.318825,0.490212,19.1468,3.678695,,9867,-2.318453,0.490189,19.0493,3.826265
5321,2.318825,0.490856,19.1719,3.678695,,9868,-2.318453,0.490833,19.0743,3.825955
5322,2.318825,0.4915,19.1971,3.679005,,9869,-2.318453,0.491477,19.0994,3.825335
5323,2.318825,0.492144,19.2223,3.679005,,9870,-2.318453,0.492121,19.1244,3.825335
5324,2.318825,0.492788,19.2474,3.679316,,9871,-2.318453,0.492765,19.1494,3.824715
5325,2.318825,0.493432,19.2726,3.679935,,9872,-2.318453,0.493409,19.1744,3.824715
5326,2.318825,0.494076,19.2977,3.679935,,9873,-2.318825,0.494053,19.1995,3.824095
5327,2.31901,0.494721,19.3229,3.680556,,9874,-2.318825,0.494698,19.2245,3.823785
5328,2.31901,0.495365,19.3481,3.680556,,9875,-2.318825,0.495342,19.2495,3.823785
5329,2.319197,0.496009,19.3732,3.681176,,9876,-2.318825,0.495986,19.2746,3.823785
5330,2.319197,0.496653,19.3984,3.681176,,9877,-2.318825,0.49663,19.2996,3.823785
5331,2.319197,0.497297,19.4235,3.681176,,9878,-2.318825,0.497274,19.3246,3.823785
5332,2.319197,0.497942,19.4487,3.681486,,9879,-2.318825,0.497918,19.3497,3.823785
5333,2.319197,0.498586,19.4739,3.681486,,9880,-2.318825,0.498562,19.3747,3.823785
5334,2.31901,0.49923,19.499,3.681486,,9881,-2.318825,0.499206,19.3997,3.823785
5335,2.318825,0.499874,19.5242,3.681796,,9882,-2.318825,0.499851,19.4248,3.823785
5336,2.318825,0.500518,19.5493,3.681796,,9883,-2.318825,0.500495,19.4498,3.823165
5337,2.318825,0.501162,19.5745,3.681796,,9884,-2.318825,0.501139,19.4748,3.822855
5338,2.318825,0.501806,19.5997,3.681796,,9885,-2.318825,0.501783,19.4999,3.822855
5339,2.31901,0.502451,19.6248,3.682416,,9886,-2.318825,0.502427,19.5249,3.822855
5340,2.31901,0.503095,19.65,3.682416,,9887,-2.318825,0.503071,19.5499,3.821925
5341,2.31901,0.503739,19.6751,3.682726,,9888,-2.318825,0.503715,19.5749,3.821305
5342,2.31901,0.504383,19.7003,3.682726,,9889,-2.318825,0.504359,19.6,3.821305
5343,2.31901,0.505027,19.7255,3.682726,,9890,-2.318825,0.505003,19.625,3.820995
5344,2.318825,0.505671,19.7506,3.682726,,9891,-2.318825,0.505648,19.65,3.820995
5345,2.318825,0.506316,19.7758,3.682726,,9892,-2.318825,0.506292,19.6751,3.820065
5346,2.318825,0.50696,19.8009,3.683656,,9893,-2.318825,0.506936,19.7001,3.819754
5347,2.318825,0.507604,19.8261,3.683656,,9894,-2.318825,0.50758,19.7251,3.819754
5348,2.318825,0.508248,19.8512,3.683656,,9895,-2.318825,0.508224,19.7502,3.818824
5349,2.318825,0.508892,19.8764,3.683656,,9896,-2.318825,0.508868,19.7752,3.818824
5350,2.31901,0.509536,19.9016,3.684276,,9897,-2.318825,0.509512,19.8002,3.818514
5351,2.31901,0.51018,19.9267,3.684276,,9898,-2.318825,0.510156,19.8253,3.818514
5352,2.31901,0.510825,19.9519,3.684276,,9899,-2.318825,0.510801,19.8503,3.818204
5353,2.318825,0.511469,19.977,3.685206,,9900,-2.318825,0.511445,19.8753,3.817894
5354,2.318825,0.512113,20.0022,3.685206,,9901,-2.318825,0.512089,19.9004,3.817894
5355,2.318825,0.512757,20.0274,3.685516,,9902,-2.318825,0.512733,19.9254,3.817274
5356,2.318825,0.513401,20.0525,3.685516,,9903,-2.318825,0.513377,19.9504,3.817274
5357,2.318825,0.514045,20.0777,3.685826,,9904,-2.318825,0.514021,19.9754,3.817274
5358,2.31901,0.514689,20.1028,3.685516,,9905,-2.318825,0.514665,20.0005,3.817274
5359,2.31901,0.515333,20.128,3.685516,,9906,-2.318825,0.515309,20.0255,3.816964
5360,2.319197,0.515978,20.1532,3.685826,,9907,-2.318825,0.515953,20.0505,3.816964
5361,2.319197,0.516622,20.1783,3.685826,,9908,-2.318825,0.516598,20.0756,3.816964
5362,2.319197,0.517266,20.2035,3.686446,,9909,-2.318825,0.517242,20.1006,3.816034
5363,2.319197,0.51791,20.2286,3.686446,,9910,-2.318825,0.517886,20.1256,3.816034
5364,2.319197,0.518555,20.2538,3.686446,,9911,-2.318825,0.51853,20.1507,3.816034
5365,2.31901,0.519199,20.279,3.686446,,9912,-2.318825,0.519174,20.1757,3.815104
5366,2.31901,0.519843,20.3041,3.686446,,9913,-2.318825,0.519818,20.2007,3.815104
5367,2.31901,0.520487,20.3293,3.686446,,9914,-2.318825,0.520462,20.2258,3.814484
5368,2.31901,0.521131,20.3545,3.686446,,9915,-2.318825,0.521106,20.2508,3.814484
5369,2.31901,0.521775,20.3796,3.686756,,9916,-2.318453,0.52175,20.2758,3.814174
5370,2.318825,0.52242,20.4048,3.686756,,9917,-2.318453,0.522394,20.3008,3.814174
5371,2.318825,0.523064,20.4299,3.687066,,9918,-2.318453,0.523038,20.3259,3.813864
5372,2.318825,0.523708,20.4551,3.687066,,9919,-2.318453,0.523682,20.3509,3.813554
5373,2.318825,0.524352,20.4802,3.687066,,9920,-2.318453,0.524326,20.3759,3.813554
5374,2.318825,0.524996,20.5054,3.687066,,9921,-2.318453,0.52497,20.401,3.813244
5375,2.318825,0.52564,20.5306,3.687066,,9922,-2.318453,0.525615,20.426,3.813244
5376,2.318825,0.526284,20.5557,3.687066,,9923,-2.318453,0.526259,20.451,3.813244
5377,2.31901,0.526928,20.5809,3.687066,,9924,-2.318453,0.526903,20.476,3.813244
5378,2.31901,0.527573,20.606,3.687066,,9925,-2.318453,0.527547,20.5011,3.813244
5379,2.31901,0.528217,20.6312,3.687376,,9926,-2.318825,0.528191,20.5261,3.812934
5380,2.31901,0.528861,20.6564,3.687376,,9927,-2.318825,0.528835,20.5511,3.812934
5381,2.31901,0.529505,20.6815,3.687376,,9928,-2.318825,0.529479,20.5762,3.812934
5382,2.31901,0.530149,20.7067,3.688306,,9929,-2.318825,0.530123,20.6012,3.812934
5383,2.31901,0.530793,20.7318,3.688306,,9930,-2.318825,0.530767,20.6262,3.812624
5384,2.31901,0.531438,20.757,3.688616,,9931,-2.318825,0.531411,20.6512,3.812624
5385,2.31901,0.532082,20.7822,3.688616,,9932,-2.318825,0.532055,20.6763,3.812624
5386,2.31901,0.532726,20.8073,3.688926,,9933,-2.318825,0.532699,20.7013,3.812314
5387,2.31901,0.53337,20.8325,3.688926,,9934,-2.318825,0.533344,20.7263,3.812314
5388,2.318825,0.534014,20.8576,3.689236,,9935,-2.318825,0.533988,20.7514,3.812004
5389,2.318825,0.534658,20.8828,3.689546,,9936,-2.318825,0.534632,20.7764,3.812004
5390,2.318825,0.535302,20.908,3.689546,,9937,-2.318825,0.535276,20.8014,3.811384
5391,2.318825,0.535947,20.9331,3.689546,,9938,-2.318825,0.53592,20.8265,3.809524
5392,2.318825,0.536591,20.9583,3.689546,,9939,-2.318825,0.536564,20.8515,3.809524
5393,2.318825,0.537235,20.9834,3.690166,,9940,-2.318825,0.537208,20.8765,3.809214
5394,2.318825,0.537879,21.0086,3.690786,,9941,-2.318825,0.537852,20.9016,3.809214
5395,2.318825,0.538523,21.0337,3.690786,,9942,-2.318825,0.538497,20.9266,3.809214
5396,2.318825,0.539167,21.0589,3.690786,,9943,-2.318825,0.539141,20.9516,3.809214
5397,2.318825,0.539811,21.0841,3.690786,,9944,-2.318825,0.539785,20.9767,3.808904
5398,2.318825,0.540455,21.1092,3.691406,,9945,-2.318825,0.540429,21.0017,3.808904
5399,2.318825,0.5411,21.1344,3.691406,,9946,-2.318825,0.541073,21.0267,3.808904
5400,2.318825,0.541744,21.1595,3.691716,,9947,-2.318825,0.541717,21.0517,3.808594
5401,2.318825,0.542388,21.1847,3.691716,,9948,-2.318825,0.542361,21.0768,3.808594
5402,2.318825,0.543032,21.2098,3.692026,,9949,-2.318825,0.543005,21.1018,3.808594
5403,2.31901,0.543676,21.235,3.692336,,9950,-2.318825,0.543649,21.1268,3.808284
5404,2.31901,0.54432,21.2602,3.692336,,9951,-2.318825,0.544294,21.1519,3.808284
5405,2.318825,0.544964,21.2853,3.692336,,9952,-2.318825,0.544938,21.1769,3.807664
5406,2.318825,0.545608,21.3105,3.692336,,9953,-2.318825,0.545582,21.2019,3.807664
5407,2.318825,0.546253,21.3356,3.692026,,9954,-2.318825,0.546226,21.227,3.806113
5408,2.318825,0.546897,21.3608,3.692026,,9955,-2.318825,0.54687,21.252,3.805494
5409,2.318825,0.547541,21.386,3.692026,,9956,-2.318825,0.547514,21.277,3.805494
5410,2.31901,0.548185,21.4111,3.692026,,9957,-2.318825,0.548158,21.3021,3.805184
5411,2.31901,0.548829,21.4363,3.692026,,9958,-2.318825,0.548802,21.3271,3.805184
5412,2.31901,0.549473,21.4614,3.692646,,9959,-2.318825,0.549447,21.3521,3.805184
5413,2.31901,0.550117,21.4866,3.692956,,9960,-2.318825,0.550091,21.3772,3.805184
5414,2.31901,0.550762,21.5118,3.692956,,9961,-2.318825,0.550735,21.4022,3.804564
5415,2.31901,0.551406,21.5369,3.693266,,9962,-2.318825,0.551379,21.4272,3.804564
5416,2.31901,0.55205,21.5621,3.693266,,9963,-2.318825,0.552023,21.4522,3.804564
5417,2.318825,0.552694,21.5872,3.693887,,9964,-2.318825,0.552667,21.4773,3.804254
5418,2.318825,0.553338,21.6124,3.693887,,9965,-2.318825,0.553311,21.5023,3.804254
5419,2.318825,0.553982,21.6376,3.693887,,9966,-2.318825,0.553955,21.5273,3.804254
5420,2.318825,0.554626,21.6627,3.693887,,9967,-2.318825,0.5546,21.5524,3.804254
5421,2.318825,0.555271,21.6879,3.694196,,9968,-2.318825,0.555244,21.5774,3.804254
5422,2.318825,0.555915,21.713,3.694506,,9969,-2.318825,0.555888,21.6024,3.803943
5423,2.318825,0.556559,21.7382,3.694506,,9970,-2.318825,0.556532,21.6275,3.803943
5424,2.318825,0.557203,21.7633,3.694816,,9971,-2.318825,0.557176,21.6525,3.803943
5425,2.318825,0.557847,21.7885,3.694816,,9972,-2.318825,0.55782,21.6775,3.803943
5426,2.318825,0.558491,21.8137,3.695127,,9973,-2.318825,0.558464,21.7026,3.802393
5427,2.318825,0.559135,21.8388,3.695127,,9974,-2.318825,0.559108,21.7276,3.802393
5428,2.318825,0.559779,21.864,3.695127,,9975,-2.318825,0.559752,21.7526,3.801773
5429,2.318825,0.560424,21.8891,3.695436,,9976,-2.318825,0.560397,21.7776,3.801463
5430,2.318825,0.561068,21.9143,3.695436,,9977,-2.318825,0.561041,21.8027,3.801463
5431,2.318825,0.561712,21.9395,3.696057,,9978,-2.318825,0.561685,21.8277,3.800843
5432,2.318825,0.562356,21.9646,3.696057,,9979,-2.318825,0.562329,21.8527,3.800843
5433,2.318825,0.563,21.9898,3.696676,,9980,-2.318825,0.562973,21.8778,3.800533
5434,2.318825,0.563644,22.0149,3.697297,,9981,-2.318825,0.563617,21.9028,3.800533
5435,2.318825,0.564288,22.0401,3.697297,,9982,-2.318825,0.564261,21.9278,3.800533
5436,2.31901,0.564932,22.0652,3.697297,,9983,-2.318825,0.564905,21.9529,3.800533
5437,2.31901,0.565577,22.0904,3.697297,,9984,-2.318825,0.565549,21.9779,3.800533
5438,2.31901,0.566221,22.1156,3.697297,,9985,-2.318453,0.566194,22.0029,3.800223
5439,2.318825,0.566865,22.1407,3.697297,,9986,-2.318453,0.566838,22.028,3.800223
5440,2.318825,0.567509,22.1659,3.697607,,9987,-2.318825,0.567482,22.053,3.799913
5441,2.318825,0.568153,22.191,3.697607,,9988,-2.318825,0.568126,22.078,3.799913
5442,2.318825,0.568797,22.2162,3.697607,,9989,-2.318825,0.56877,22.103,3.799913
5443,2.318825,0.569441,22.2414,3.697607,,9990,-2.318825,0.569414,22.1281,3.799913
5444,2.318825,0.570085,22.2665,3.697607,,9991,-2.318825,0.570058,22.1531,3.799913
5445,2.318825,0.57073,22.2917,3.697297,,9992,-2.318825,0.570702,22.1781,3.798983
5446,2.318825,0.571374,22.3168,3.697297,,9993,-2.318825,0.571346,22.2032,3.798983
5447,2.318825,0.572018,22.342,3.697297,,9994,-2.318825,0.57199,22.2282,3.797743
5448,2.318825,0.572662,22.3671,3.697917,,9995,-2.318453,0.572635,22.2532,3.797433
5449,2.318825,0.573306,22.3923,3.697917,,9996,-2.318453,0.573278,22.2783,3.797433
5450,2.318825,0.57395,22.4175,3.698537,,9997,-2.318825,0.573923,22.3033,3.797433
5451,2.31901,0.574594,22.4426,3.698537,,9998,-2.318825,0.574567,22.3283,3.797433
5452,2.31901,0.575239,22.4678,3.698537,,9999,-2.318453,0.575211,22.3533,3.797433
5453,2.31901,0.575883,22.4929,3.698537,,10000,-2.318825,0.575855,22.3784,3.796813
5454,2.31901,0.576527,22.5181,3.698537,,10001,-2.318825,0.576499,22.4034,3.796813
5455,2.31901,0.577171,22.5433,3.698537,,10002,-2.318825,0.577143,22.4284,3.796503
5456,2.31901,0.577815,22.5684,3.698537,,10003,-2.318825,0.577787,22.4535,3.796503
5457,2.31901,0.578459,22.5936,3.698847,,10004,-2.318825,0.578431,22.4785,3.795263
5458,2.31901,0.579104,22.6187,3.698847,,10005,-2.318825,0.579075,22.5035,3.795263
5459,2.319197,0.579748,22.6439,3.699157,,10006,-2.318825,0.57972,22.5286,3.794953
5460,2.319197,0.580392,22.6691,3.699157,,10007,-2.318825,0.580364,22.5536,3.794953
5461,2.319197,0.581036,22.6942,3.699157,,10008,-2.318825,0.581008,22.5786,3.794953
5462,2.318825,0.58168,22.7194,3.699157,,10009,-2.318825,0.581652,22.6037,3.794023
5463,2.318825,0.582324,22.7445,3.699157,,10010,-2.318825,0.582296,22.6287,3.794023
5464,2.318825,0.582969,22.7697,3.700087,,10011,-2.318825,0.58294,22.6537,3.794023
5465,2.31901,0.583613,22.7949,3.700087,,10012,-2.318825,0.583584,22.6788,3.794023
5466,2.31901,0.584257,22.82,3.700397,,10013,-2.318825,0.584228,22.7038,3.793713
5467,2.31901,0.584901,22.8452,3.701017,,10014,-2.318825,0.584873,22.7288,3.793403
5468,2.318825,0.585545,22.8703,3.701017,,10015,-2.318825,0.585517,22.7538,3.793403
5469,2.318825,0.586189,22.8955,3.701017,,10016,-2.318825,0.586161,22.7789,3.793403
5470,2.318825,0.586833,22.9207,3.701017,,10017,-2.318825,0.586805,22.8039,3.793403
5471,2.318825,0.587478,22.9458,3.701017,,10018,-2.318825,0.587449,22.8289,3.793093
5472,2.318825,0.588122,22.971,3.701017,,10019,-2.318825,0.588093,22.854,3.793093
5473,2.318825,0.588766,22.9961,3.701017,,10020,-2.318825,0.588737,22.879,3.793093
5474,2.318825,0.58941,23.0213,3.701017,,10021,-2.318825,0.589381,22.904,3.792473
5475,2.318825,0.590054,23.0464,3.701017,,10022,-2.318825,0.590025,22.9291,3.792473
5476,2.318825,0.590698,23.0716,3.701327,,10023,-2.318825,0.59067,22.9541,3.792163
5477,2.318825,0.591342,23.0968,3.701327,,10024,-2.318825,0.591314,22.9791,3.792163
5478,2.318825,0.591986,23.1219,3.701327,,10025,-2.318825,0.591958,23.0042,3.791853
5479,2.318825,0.59263,23.1471,3.701327,,10026,-2.318825,0.592602,23.0292,3.791543
5480,2.318825,0.593275,23.1722,3.701327,,10027,-2.318825,0.593246,23.0542,3.791543
5481,2.318825,0.593919,23.1974,3.701637,,10028,-2.318825,0.59389,23.0793,3.791233
5482,2.318825,0.594563,23.2226,3.701637,,10029,-2.318825,0.594534,23.1043,3.791233
5483,2.31901,0.595207,23.2477,3.702257,,10030,-2.318825,0.595178,23.1293,3.790303
5484,2.31901,0.595851,23.2729,3.702257,,10031,-2.318825,0.595823,23.1543,3.790303
5485,2.31901,0.596495,23.298,3.702257,,10032,-2.318825,0.596467,23.1794,3.789372
5486,2.31901,0.597139,23.3232,3.702567,,10033,-2.318825,0.597111,23.2044,3.789063
5487,2.31901,0.597784,23.3484,3.702567,,10034,-2.318825,0.597755,23.2294,3.789063
5488,2.31901,0.598428,23.3735,3.702567,,10035,-2.318453,0.598399,23.2545,3.789063
5489,2.31901,0.599072,23.3987,3.702567,,10036,-2.318453,0.599043,23.2795,3.789063
5490,2.31901,0.599716,23.4238,3.702877,,10037,-2.318453,0.599687,23.3045,3.788753
5491,2.31901,0.60036,23.449,3.702877,,10038,-2.318453,0.600331,23.3295,3.788753
5492,2.31901,0.601005,23.4742,3.703187,,10039,-2.318453,0.600975,23.3546,3.788753
5493,2.318825,0.601649,23.4993,3.703187,,10040,-2.318453,0.601619,23.3796,3.788753
5494,2.318825,0.602293,23.5245,3.703187,,10041,-2.318453,0.602263,23.4046,3.788442
5495,2.318825,0.602937,23.5496,3.703497,,10042,-2.318453,0.602907,23.4297,3.788442
5496,2.318825,0.603581,23.5748,3.703497,,10043,-2.318453,0.603551,23.4547,3.788442
5497,2.318825,0.604225,23.5999,3.704117,,10044,-2.318825,0.604195,23.4797,3.788132
5498,2.319197,0.604869,23.6251,3.704117,,10045,-2.318825,0.604839,23.5047,3.788132
5499,2.319197,0.605514,23.6503,3.704117,,10046,-2.318825,0.605483,23.5298,3.787512
5500,2.319197,0.606158,23.6754,3.704427,,10047,-2.318825,0.606128,23.5548,3.787512
5501,2.318825,0.606802,23.7006,3.704427,,10048,-2.318825,0.606772,23.5798,3.787512
5502,2.318825,0.607446,23.7257,3.704427,,10049,-2.318453,0.607416,23.6049,3.787512
5503,2.318825,0.60809,23.7509,3.704737,,10050,-2.318453,0.60806,23.6299,3.787512
5504,2.318825,0.608734,23.7761,3.704737,,10051,-2.318453,0.608704,23.6549,3.787202
5505,2.318825,0.609378,23.8012,3.705667,,10052,-2.318825,0.609348,23.6799,3.787202
5506,2.318825,0.610022,23.8264,3.705667,,10053,-2.318825,0.609992,23.705,3.785962
5507,2.318825,0.610667,23.8515,3.705977,,10054,-2.318825,0.610636,23.73,3.785652
5508,2.31901,0.611311,23.8767,3.705977,,10055,-2.318825,0.61128,23.755,3.785652
5509,2.31901,0.611955,23.9019,3.706287,,10056,-2.318825,0.611924,23.7801,3.784722
5510,2.31901,0.612599,23.927,3.706597,,10057,-2.318825,0.612568,23.8051,3.784722
5511,2.31901,0.613243,23.9522,3.706597,,10058,-2.318453,0.613212,23.8301,3.784412
5512,2.31901,0.613887,23.9773,3.706907,,10059,-2.318453,0.613856,23.8552,3.783482
5513,2.31901,0.614532,24.0025,3.706907,,10060,-2.318453,0.6145,23.8802,3.783482
5514,2.31901,0.615176,24.0277,3.707527,,10061,-2.318453,0.615144,23.9052,3.783482
5515,2.31901,0.61582,24.0528,3.707527,,10062,-2.318453,0.615788,23.9302,3.783482
5516,2.31901,0.616464,24.078,3.707527,,10063,-2.318825,0.616433,23.9553,3.783482
5517,2.318825,0.617108,24.1031,3.707527,,10064,-2.318825,0.617077,23.9803,3.783482
5518,2.318825,0.617752,24.1283,3.707527,,10065,-2.318825,0.617721,24.0053,3.783172
5519,2.318825,0.618396,24.1535,3.707527,,10066,-2.318825,0.618365,24.0304,3.783482
5520,2.318825,0.619041,24.1786,3.707527,,10067,-2.318825,0.619009,24.0554,3.783482
5521,2.318825,0.619685,24.2038,3.707527,,10068,-2.318825,0.619653,24.0804,3.783172
5522,2.318825,0.620329,24.2289,3.707527,,10069,-2.318825,0.620297,24.1055,3.783172
5523,2.318825,0.620973,24.2541,3.707527,,10070,-2.318825,0.620941,24.1305,3.781932
5524,2.318825,0.621617,24.2792,3.707527,,10071,-2.318825,0.621585,24.1555,3.781932
5525,2.318825,0.622261,24.3044,3.707527,,10072,-2.318825,0.62223,24.1806,3.781312
5526,2.318825,0.622905,24.3296,3.707527,,10073,-2.318825,0.622874,24.2056,3.781002
5527,2.318825,0.623549,24.3547,3.707527,,10074,-2.318825,0.623518,24.2306,3.781002
5528,2.31901,0.624194,24.3799,3.707837,,10075,-2.318825,0.624162,24.2556,3.780692
5529,2.31901,0.624838,24.405,3.707837,,10076,-2.318825,0.624806,24.2807,3.780692
5530,2.31901,0.625482,24.4302,3.708457,,10077,-2.318825,0.62545,24.3057,3.780382
5531,2.31901,0.626126,24.4554,3.708767,,10078,-2.318825,0.626094,24.3307,3.780072
5532,2.31901,0.62677,24.4805,3.708767,,10079,-2.318825,0.626738,24.3558,3.780072
5533,2.318825,0.627414,24.5057,3.708767,,10080,-2.318825,0.627383,24.3808,3.779762
5534,2.318825,0.628058,24.5308,3.708767,,10081,-2.318825,0.628027,24.4058,3.779762
5535,2.318825,0.628703,24.556,3.709387,,10082,-2.318825,0.628671,24.4309,3.779142
5536,2.318825,0.629347,24.5812,3.709387,,10083,-2.318825,0.629315,24.4559,3.779142
5537,2.318825,0.629991,24.6063,3.709697,,10084,-2.318825,0.629959,24.4809,3.778522
5538,2.318825,0.630635,24.6315,3.710007,,10085,-2.318825,0.630603,24.506,3.778212
5539,2.318825,0.631279,24.6566,3.710007,,10086,-2.318825,0.631247,24.531,3.778212
5540,2.318825,0.631923,24.6818,3.710317,,10087,-2.318453,0.631891,24.556,3.778212
5541,2.318825,0.632567,24.7069,3.710317,,10088,-2.318453,0.632535,24.581,3.778212
5542,2.318825,0.633211,24.7321,3.710317,,10089,-2.318453,0.633179,24.6061,3.777902
5543,2.318825,0.633856,24.7573,3.710938,,10090,-2.318453,0.633823,24.6311,3.777902
5544,2.318825,0.6345,24.7824,3.710938,,10091,-2.318453,0.634467,24.6561,3.777902
5545,2.318825,0.635144,24.8076,3.710938,,10092,-2.318453,0.635111,24.6812,3.777592
5546,2.318825,0.635788,24.8327,3.710938,,10093,-2.318453,0.635755,24.7062,3.777592
5547,2.318825,0.636432,24.8579,3.711247,,10094,-2.318825,0.6364,24.7312,3.777592
5548,2.318825,0.637076,24.883,3.711247,,10095,-2.318825,0.637044,24.7562,3.777592
5549,2.318825,0.63772,24.9082,3.711247,,10096,-2.318825,0.637688,24.7813,3.777592
5550,2.318825,0.638364,24.9334,3.711558,,10097,-2.318825,0.638332,24.8063,3.776972
5551,2.318825,0.639009,24.9585,3.711558,,10098,-2.318825,0.638976,24.8313,3.776972
5552,2.318825,0.639653,24.9837,3.711558,,10099,-2.318825,0.63962,24.8564,3.776352
5553,2.318825,0.640297,25.0088,3.711558,,10100,-2.318825,0.640264,24.8814,3.776352
