测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2487,5.51153,0.46493,17.9706,3.838046,,5242,-5.50781,0.46571,18.788,3.721478
2488,5.50781,0.46655,18.0333,3.838356,,5244,-5.50781,0.46733,18.8535,3.720858
2489,5.50967,0.46818,18.096,3.838666,,5245,-5.50967,0.46895,18.9189,3.720238
2490,5.50781,0.4698,18.1587,3.838976,,5246,-5.51153,0.47058,18.9844,3.719618
2491,5.50595,0.47142,18.2214,3.839286,,5247,-5.50781,0.4722,19.0498,3.718998
2492,5.50409,0.47304,18.284,3.839596,,5248,-5.50781,0.47383,19.1159,3.718378
2493,5.50781,0.47468,18.3474,3.839906,,5249,-5.50595,0.47541,19.1794,3.717758
2494,5.50781,0.47624,18.4077,3.840216,,5250,-5.51153,0.47691,19.24,3.717138
2495,5.50781,0.47782,18.4686,3.840526,,5251,-5.50781,0.47853,19.3054,3.716518
2496,5.51153,0.47944,18.5313,3.840836,,5252,-5.50781,0.48015,19.3708,3.715898
2497,5.51153,0.48086,18.5863,3.841146,,5253,-5.50595,0.48178,19.4362,3.715278
2499,5.51153,0.48248,18.649,3.841456,,5254,-5.50595,0.4834,19.5016,3.714348
2500,5.50967,0.4841,18.7117,3.841766,,5255,-5.50781,0.48482,19.5591,3.714038
2501,5.50781,0.48573,18.7744,3.841766,,5256,-5.50967,0.48644,19.6245,3.713418
2502,5.50595,0.48735,18.8371,3.842076,,5257,-5.51153,0.48817,19.6943,3.712488
2503,5.50781,0.48897,18.8997,3.842386,,5258,-5.50967,0.48973,19.7572,3.711868
2504,5.50595,0.49061,18.963,3.842696,,5259,-5.50781,0.49134,19.8221,3.711247
2505,5.50409,0.49223,19.0257,3.843006,,5260,-5.51153,0.49276,19.8795,3.710628
2506,5.50781,0.49385,19.0884,3.843316,,5261,-5.50781,0.49438,19.9449,3.710007
2507,5.50967,0.49547,19.151,3.843626,,5262,-5.50781,0.49601,20.0103,3.709387
2508,5.50967,0.49709,19.2137,3.843936,,5263,-5.50781,0.49763,20.0758,3.708457
2509,5.51153,0.49862,19.2729,3.844246,,5264,-5.50781,0.49925,20.1412,3.707837
2510,5.51153,0.50005,19.3279,3.844246,,5265,-5.50595,0.50087,20.2066,3.707217
2511,5.50967,0.50167,19.3906,3.844556,,5266,-5.50967,0.50249,20.2721,3.706287
2512,5.50781,0.50329,19.4533,3.845176,,5268,-5.50967,0.50412,20.3375,3.705977
2513,5.50781,0.50491,19.516,3.845176,,5269,-5.50781,0.50574,20.4029,3.705047
2514,5.51153,0.50655,19.5792,3.845486,,5270,-5.50967,0.50736,20.4684,3.704427
2515,5.50781,0.50817,19.642,3.845796,,5271,-5.50781,0.50898,20.5338,3.703497
2516,5.50781,0.50979,19.7046,3.845796,,5272,-5.50781,0.51063,20.6005,3.702877
2517,5.50967,0.51126,19.7614,3.846416,,5273,-5.50781,0.51221,20.664,3.702257
2518,5.50781,0.51289,19.8241,3.846726,,5274,-5.50781,0.51363,20.7215,3.701947
2519,5.50967,0.51451,19.8868,3.847036,,5275,-5.50781,0.51526,20.7869,3.701017
2521,5.51153,0.51613,19.9495,3.847036,,5276,-5.51153,0.51688,20.8523,3.700397
2522,5.50967,0.51775,20.0122,3.847346,,5277,-5.50967,0.51848,20.9172,3.699777
2523,5.50409,0.51937,20.0749,3.847656,,5278,-5.50781,0.52011,20.9826,3.699157
2524,5.50595,0.52104,20.1393,3.847656,,5279,-5.50781,0.52173,21.048,3.698537
2525,5.51153,0.52251,20.1961,3.847966,,5280,-5.50781,0.52335,21.1135,3.697917
2526,5.50781,0.52413,20.2588,3.848276,,5281,-5.50595,0.52502,21.1807,3.697297
2527,5.50781,0.52575,20.3215,3.848586,,5282,-5.50967,0.52644,21.2382,3.696676
2528,5.51153,0.52738,20.3842,3.848896,,5283,-5.50781,0.52806,21.3036,3.695746
2529,5.50595,0.529,20.4468,3.849206,,5284,-5.50967,0.52968,21.369,3.695436
2530,5.50781,0.53062,20.5095,3.849516,,5285,-5.50781,0.53131,21.4345,3.694506
2531,5.50967,0.53224,20.5722,3.849516,,5286,-5.51153,0.53293,21.4999,3.693887
2532,5.50967,0.53386,20.6349,3.849826,,5287,-5.50781,0.53455,21.5653,3.693266
2533,5.50781,0.53548,20.6976,3.850137,,5289,-5.51153,0.53649,21.6437,3.692646
2534,5.50967,0.53711,20.7603,3.850446,,5290,-5.50967,0.53812,21.7092,3.691716
2535,5.50781,0.53873,20.823,3.850756,,5291,-5.50781,0.53974,21.7746,3.691096
2536,5.50967,0.54035,20.8857,3.851066,,5292,-5.50595,0.54136,21.84,3.690476
2537,5.50595,0.54197,20.9484,3.851377,,5293,-5.50967,0.54298,21.9055,3.689856
2538,5.50781,0.54359,21.0111,3.851686,,5294,-5.50781,0.5446,21.9709,3.689236
2539,5.50595,0.54512,21.0702,3.851996,,5295,-5.50967,0.54603,22.0283,3.688616
2540,5.50967,0.54655,21.1252,3.851996,,5296,-5.50781,0.54765,22.0937,3.687996
2541,5.50781,0.54817,21.1879,3.852307,,5297,-5.50967,0.54927,22.1592,3.687376
2543,5.50967,0.54979,21.2506,3.852617,,5298,-5.50781,0.55089,22.2246,3.686756
2544,5.50967,0.55141,21.3133,3.852926,,5299,-5.50967,0.55251,22.29,3.685826
2545,5.50967,0.55304,21.376,3.853237,,5300,-5.50781,0.55414,22.3555,3.685516
2546,5.51153,0.55467,21.4393,3.853547,,5301,-5.50967,0.55576,22.4209,3.684586
2547,5.50595,0.55629,21.502,3.853547,,5302,-5.51153,0.55738,22.4863,3.683966
2548,5.50781,0.55792,21.5647,3.854477,,5303,-5.50781,0.559,22.5518,3.683656
2549,5.50781,0.55954,21.6273,3.854477,,5304,-5.50781,0.56056,22.6147,3.682416
2550,5.50967,0.56116,21.69,3.855097,,5305,-5.50967,0.56215,22.6789,3.682106
2551,5.50967,0.56278,21.7527,3.855097,,5306,-5.50781,0.56358,22.7364,3.681486
2552,5.50781,0.5644,21.8154,3.855407,,5307,-5.50409,0.5652,22.8018,3.680556
2553,5.50967,0.56583,21.8704,3.855717,,5309,-5.50781,0.56682,22.8672,3.680246
2554,5.50781,0.56749,21.9349,3.855717,,5310,-5.50967,0.56866,22.9413,3.679316
2555,5.50967,0.56902,21.994,3.856337,,5311,-5.50781,0.57023,23.0049,3.679005
2556,5.50595,0.57065,22.0567,3.856337,,5312,-5.50967,0.57185,23.0703,3.678385
2557,5.50967,0.57227,22.1194,3.856647,,5313,-5.50781,0.57348,23.1357,3.677455
2558,5.50781,0.57389,22.1821,3.856957,,5314,-5.50781,0.57508,23.2005,3.676835
2559,5.50967,0.57551,22.2448,3.857267,,5315,-5.50781,0.57651,23.2579,3.676215
2560,5.50967,0.57714,22.3075,3.857577,,5316,-5.50595,0.57813,23.3234,3.675595
2561,5.51153,0.57876,22.3702,3.857887,,5317,-5.50967,0.57975,23.3888,3.674975
2562,5.50781,0.58038,22.4329,3.858197,,5318,-5.50781,0.58137,23.4542,3.674355
2563,5.51153,0.5818,22.4879,3.858817,,5319,-5.50967,0.58299,23.5197,3.673735
2565,5.50967,0.58342,22.5506,3.858817,,5320,-5.50967,0.58462,23.5851,3.672805
2566,5.50967,0.58505,22.6133,3.859127,,5321,-5.50967,0.58631,23.6536,3.672185
2567,5.50781,0.58667,22.676,3.859437,,5322,-5.50967,0.58777,23.7123,3.671565
2568,5.50781,0.58829,22.7387,3.860057,,5323,-5.50967,0.58939,23.7777,3.670945
2569,5.50967,0.59016,22.8108,3.860057,,5324,-5.50967,0.59101,23.8432,3.670325
2570,5.50967,0.5917,22.8706,3.860367,,5325,-5.50781,0.59263,23.9086,3.669705
2571,5.50967,0.59332,22.9332,3.860677,,5326,-5.50781,0.59426,23.974,3.668775
2572,5.50781,0.59495,22.9959,3.860987,,5327,-5.50595,0.59588,24.0395,3.668155
2573,5.50595,0.59657,23.0586,3.861297,,5329,-5.50781,0.59748,24.1043,3.667535
2574,5.50595,0.59819,23.1213,3.861607,,5330,-5.50595,0.59894,24.1629,3.667225
2575,5.51153,0.59981,23.184,3.861917,,5331,-5.50967,0.60048,24.2253,3.666295
2576,5.51153,0.60143,23.2467,3.862227,,5332,-5.50967,0.60211,24.2907,3.665675
2577,5.50967,0.60306,23.3094,3.862227,,5333,-5.50781,0.60373,24.3561,3.665055
2578,5.50781,0.60468,23.3721,3.862537,,5334,-5.50967,0.60535,24.4216,3.664434
2579,5.50967,0.6063,23.4348,3.862847,,5335,-5.50967,0.60697,24.487,3.663815
2580,5.50967,0.60792,23.4975,3.863157,,5336,-5.50781,0.60859,24.5524,3.663504
2581,5.50967,0.60935,23.5525,3.863467,,5337,-5.50967,0.61021,24.6178,3.662574
2583,5.50967,0.61097,23.6152,3.863777,,5338,-5.50967,0.61164,24.6752,3.661954
2584,5.50781,0.61259,23.6779,3.863777,,5339,-5.50967,0.61326,24.7407,3.661024
2585,5.50967,0.61427,23.743,3.864087,,5340,-5.50967,0.61488,24.8061,3.660404
2586,5.50781,0.61574,23.7997,3.864397,,5341,-5.50967,0.6165,24.8715,3.659784
2587,5.51153,0.61736,23.8624,3.864397,,5342,-5.50967,0.61813,24.937,3.659164
2588,5.50967,0.61899,23.9251,3.865017,,5343,-5.50967,0.61975,25.0024,3.658544
2589,5.50781,0.62061,23.9878,3.865017,,5344,-5.50967,0.62137,25.0679,3.657924
2590,5.50967,0.62223,24.0505,3.865327,,5345,-5.50595,0.62293,25.1308,3.657304
2591,5.50781,0.62385,24.1132,3.865637,,5346,-5.50781,0.62438,25.1895,3.656684
2592,5.51153,0.62547,24.1759,3.865947,,5347,-5.50595,0.62602,25.2555,3.656064
2593,5.50595,0.62708,24.238,3.866257,,5348,-5.50967,0.62744,25.3129,3.655444
2594,5.50595,0.6285,24.293,3.866567,,5349,-5.50967,0.62907,25.3784,3.654824
2595,5.50781,0.63013,24.3557,3.866878,,5350,-5.50967,0.63069,25.4438,3.654204
2596,5.51153,0.63175,24.4184,3.867188,,5351,-5.50781,0.63231,25.5092,3.653584
2597,5.50781,0.63337,24.4811,3.867497,,5352,-5.51153,0.63393,25.5746,3.652964
2598,5.50967,0.63499,24.5438,3.867808,,5353,-5.50967,0.63555,25.6401,3.652344
2599,5.50967,0.63643,24.5994,3.867808,,5354,-5.50781,0.63719,25.7061,3.651724
2600,5.50781,0.63799,24.6597,3.868118,,5356,-5.50781,0.63881,25.7716,3.651104
2601,5.50967,0.63963,24.723,3.868428,,5357,-5.50781,0.64043,25.837,3.650484
2602,5.50409,0.64125,24.7857,3.868738,,5358,-5.50967,0.64206,25.9024,3.649554
2603,5.50967,0.64287,24.8484,3.869048,,5359,-5.50967,0.64368,25.9679,3.649244
2604,5.50781,0.64449,24.9111,3.869358,,5360,-5.50967,0.64529,26.0327,3.648623
2605,5.50967,0.64612,24.9738,3.869668,,5361,-5.50781,0.64671,26.0901,3.648004
2606,5.50967,0.64774,25.0365,3.869978,,5362,-5.50781,0.64833,26.1555,3.647383
2608,5.50595,0.64936,25.0992,3.870288,,5363,-5.50781,0.64997,26.2216,3.646763
2609,5.50781,0.65098,25.1618,3.870288,,5364,-5.51153,0.65159,26.287,3.646143
2610,5.50781,0.6526,25.2246,3.870598,,5365,-5.50781,0.65321,26.3525,3.645523
2611,5.50781,0.65423,25.2873,3.870908,,5366,-5.50967,0.65483,26.4179,3.644903
2612,5.50781,0.65585,25.3499,3.871218,,5367,-5.50781,0.65646,26.4833,3.644283
2613,5.50595,0.65727,25.4049,3.871528,,5368,-5.50781,0.65808,26.5488,3.643663
2614,5.50781,0.65889,25.4676,3.871528,,5369,-5.50781,0.6597,26.6142,3.643353
2615,5.50595,0.66058,25.5327,3.872148,,5370,-5.50967,0.66132,26.6797,3.642423
2616,5.50781,0.66203,25.5889,3.872148,,5371,-5.50595,0.66294,26.7451,3.641803
2617,5.50967,0.66365,25.6516,3.872458,,5372,-5.50781,0.66437,26.8025,3.641183
2618,5.50781,0.66527,25.7143,3.872768,,5373,-5.50781,0.66599,26.8679,3.640563
2619,5.50781,0.66688,25.7764,3.873078,,5374,-5.50595,0.66761,26.9333,3.639633
2620,5.50967,0.6683,25.8314,3.873388,,5375,-5.50967,0.66925,26.9994,3.639013
2621,5.50409,0.66993,25.8941,3.873698,,5376,-5.50967,0.67076,27.0605,3.638393
2622,5.50781,0.67155,25.9568,3.874008,,5378,-5.50967,0.67238,27.126,3.637773
2623,5.50967,0.67317,26.0194,3.874008,,5379,-5.50967,0.67402,27.192,3.637463
2624,5.50781,0.67479,26.0821,3.874318,,5380,-5.50781,0.67564,27.2574,3.636843
2625,5.50595,0.67641,26.1448,3.874628,,5381,-5.50781,0.67725,27.3223,3.636223
2626,5.50781,0.67804,26.2075,3.874938,,5382,-5.50781,0.67869,27.3803,3.635603
2627,5.50967,0.67946,26.2625,3.875248,,5383,-5.50967,0.68031,27.4457,3.634983
2628,5.50967,0.68108,26.3252,3.875248,,5384,-5.50967,0.68192,27.5105,3.634363
2629,5.50781,0.68278,26.3909,3.875868,,5385,-5.50967,0.68346,27.5729,3.633743
2630,5.50781,0.6844,26.4535,3.876488,,5386,-5.50781,0.68508,27.6383,3.633122
2631,5.50967,0.68601,26.5157,3.876488,,5387,-5.50595,0.68671,27.7038,3.632503
2632,5.50967,0.68743,26.5707,3.876798,,5388,-5.50781,0.68833,27.7692,3.632192
2634,5.50967,0.68905,26.6334,3.876798,,5389,-5.50595,0.68995,27.8346,3.631572
2635,5.50781,0.69069,26.6967,3.877108,,5390,-5.50781,0.69159,27.9007,3.630952
2636,5.51153,0.69231,26.7594,3.877418,,5391,-5.50967,0.69319,27.9655,3.630332
2637,5.50781,0.69393,26.822,3.877728,,5392,-5.50595,0.69462,28.0229,3.629712
2638,5.50967,0.69556,26.8847,3.877728,,5393,-5.50595,0.69624,28.0883,3.629092
2639,5.50967,0.69718,26.9474,3.878038,,5394,-5.50967,0.69788,28.1544,3.628472
2640,5.50781,0.6988,27.0101,3.878348,,5395,-5.50967,0.6995,28.2198,3.627852
2641,5.51153,0.70042,27.0728,3.878658,,5396,-5.50781,0.70112,28.2853,3.627232
2642,5.50781,0.70185,27.1278,3.878968,,5397,-5.50595,0.70274,28.3507,3.626612
2643,5.50595,0.70347,27.1905,3.878968,,5398,-5.50967,0.70436,28.4161,3.625992
2644,5.50781,0.70509,27.2532,3.879278,,5399,-5.50967,0.70599,28.4816,3.625372
2645,5.50781,0.70674,27.3171,3.879588,,5400,-5.50781,0.70761,28.547,3.624752
2646,5.50967,0.70818,27.3727,3.879898,,5402,-5.50781,0.70923,28.6124,3.624132
2647,5.50781,0.7098,27.4354,3.880208,,5403,-5.50781,0.71085,28.6779,3.623512
2648,5.50781,0.71142,27.4981,3.880518,,5404,-5.50781,0.71247,28.7433,3.622892
2649,5.50967,0.71305,27.5608,3.880828,,5405,-5.50967,0.71416,28.8112,3.622272
2650,5.50781,0.71468,27.624,3.881138,,5406,-5.50967,0.71576,28.876,3.621962
2651,5.50781,0.71629,27.6861,3.881138,,5407,-5.50781,0.71739,28.9415,3.621032
2652,5.50781,0.71771,27.7411,3.881449,,5408,-5.50781,0.71901,29.0069,3.620412
2653,5.50781,0.71933,27.8038,3.881758,,5409,-5.51153,0.72063,29.0723,3.619792
2654,5.50595,0.72096,27.8665,3.881758,,5410,-5.50781,0.72225,29.1378,3.619172
2655,5.50781,0.72258,27.9292,3.882068,,5411,-5.50781,0.72387,29.2032,3.618242
2656,5.50967,0.7242,27.9919,3.882379,,5412,-5.50967,0.72534,29.2625,3.617932
2658,5.50595,0.72582,28.0546,3.882689,,5413,-5.50781,0.72729,29.3408,3.617002
2659,5.50781,0.72745,28.1173,3.882689,,5414,-5.50781,0.72891,29.4063,3.616381
2660,5.50781,0.72922,28.1859,3.883309,,5415,-5.50595,0.73051,29.4711,3.615762
2661,5.50967,0.73064,28.2409,3.883309,,5416,-5.50967,0.73194,29.5285,3.615141
2662,5.50967,0.73227,28.3036,3.883619,,5418,-5.50781,0.73356,29.5939,3.614521
2663,5.50967,0.73389,28.3663,3.883929,,5419,-5.50781,0.73518,29.6594,3.613901
2664,5.50967,0.73551,28.429,3.883929,,5420,-5.50967,0.7368,29.7248,3.613591
2665,5.50967,0.73713,28.4917,3.884238,,5421,-5.51153,0.73838,29.7884,3.612971
2666,5.50967,0.73855,28.5467,3.884549,,5422,-5.50781,0.73989,29.8495,3.612351
2667,5.50967,0.74018,28.6094,3.884859,,5423,-5.50595,0.74152,29.9149,3.611731
2668,5.50781,0.7418,28.6721,3.885169,,5424,-5.50781,0.74321,29.9835,3.611111
2669,5.50967,0.74342,28.7348,3.885479,,5425,-5.50781,0.74479,30.047,3.610491
2670,5.50595,0.74484,28.7898,3.885789,,5426,-5.50595,0.74641,30.1124,3.609871
2671,5.50781,0.74647,28.8525,3.885789,,5427,-5.50781,0.74803,30.1779,3.608941
2672,5.50967,0.74809,28.9152,3.886099,,5428,-5.50781,0.74966,30.2433,3.608321
2673,5.50967,0.74971,28.9779,3.886409,,5429,-5.50781,0.75128,30.3087,3.607701
2674,5.50781,0.75133,29.0406,3.886719,,5430,-5.50967,0.7529,30.3742,3.607081
2675,5.50781,0.75305,29.1068,3.887029,,5431,-5.50781,0.75452,30.4396,3.606461
2676,5.50781,0.7545,29.163,3.887029,,5432,-5.50967,0.75608,30.5025,3.605841
2677,5.50967,0.75612,29.2257,3.887339,,5433,-5.51153,0.7575,30.5599,3.605221
2678,5.50781,0.75776,29.289,3.887339,,5434,-5.51153,0.75905,30.6223,3.604911
2679,5.50595,0.75938,29.3517,3.887649,,5435,-5.50967,0.76067,30.6877,3.604291
2681,5.50595,0.761,29.4144,3.887959,,5436,-5.50595,0.76229,30.7531,3.603671
2682,5.50967,0.76262,29.4771,3.888269,,5437,-5.50781,0.76392,30.8186,3.603051
2683,5.50967,0.76423,29.5392,3.888579,,5438,-5.50781,0.76554,30.884,3.602121
2684,5.50967,0.76565,29.5942,3.888889,,5439,-5.50781,0.76716,30.9494,3.60181
2685,5.50595,0.76728,29.6569,3.888889,,5440,-5.50595,0.76878,31.0149,3.60088
2686,5.50967,0.7689,29.7196,3.889199,,5442,-5.50967,0.7704,31.0803,3.60026
2687,5.50781,0.77052,29.7822,3.889509,,5443,-5.50781,0.77203,31.1458,3.59995
2688,5.50967,0.77216,29.8455,3.889819,,5444,-5.50967,0.77365,31.2112,3.59933
2689,5.50967,0.77378,29.9082,3.890129,,5445,-5.50781,0.77527,31.2766,3.5984
2690,5.50967,0.77537,29.9697,3.890439,,5446,-5.51153,0.77689,31.3421,3.59778
2691,5.50781,0.7769,30.0289,3.890439,,5447,-5.50595,0.77851,31.4075,3.59685
2692,5.50781,0.77852,30.0916,3.890749,,5448,-5.51153,0.78011,31.4717,3.59654
2693,5.50781,0.78014,30.1543,3.891369,,5449,-5.51153,0.78164,31.5335,3.59592
2694,5.50781,0.78177,30.2169,3.891369,,5450,-5.51153,0.78306,31.5909,3.5953
2695,5.50595,0.78339,30.2796,3.891679,,5451,-5.50781,0.78468,31.6563,3.59468
2696,5.50967,0.78501,30.3423,3.891989,,5452,-5.50781,0.7863,31.7217,3.59406
2697,5.50781,0.78663,30.405,3.892299,,5453,-5.50595,0.78795,31.7884,3.59344
2698,5.50781,0.78825,30.4677,3.892299,,5454,-5.50781,0.78942,31.8477,3.59282
2699,5.50967,0.78988,30.5304,3.892609,,5455,-5.50781,0.79105,31.9131,3.5922
2700,5.50967,0.7913,30.5854,3.892919,,5456,-5.50781,0.79267,31.9785,3.59158
2701,5.51153,0.79292,30.6481,3.893229,,5457,-5.50967,0.79429,32.044,3.59096
2702,5.50781,0.79454,30.7108,3.893539,,5458,-5.50967,0.79591,32.1094,3.59034
2704,5.50967,0.79617,30.7735,3.893849,,5459,-5.50781,0.79753,32.1748,3.58972
2705,5.50967,0.79779,30.8362,3.893849,,5460,-5.50781,0.79916,32.2403,3.5891
2706,5.50781,0.79956,30.9048,3.894159,,5461,-5.51153,0.80064,32.3001,3.58879
2707,5.50967,0.80099,30.9598,3.894469,,5462,-5.50781,0.80226,32.3656,3.58817
2708,5.50967,0.80261,31.0225,3.894779,,5463,-5.50781,0.80388,32.431,3.58755
2709,5.50781,0.80423,31.0852,3.895399,,5464,-5.50781,0.80551,32.4964,3.58662
2710,5.50781,0.80585,31.1479,3.895399,,5466,-5.50967,0.80713,32.5619,3.585999
2711,5.51153,0.80748,31.2106,3.895709,,5467,-5.50781,0.80875,32.6273,3.585379
2712,5.50781,0.8091,31.2733,3.896019,,5468,-5.50781,0.81017,32.6847,3.584759
2713,5.50595,0.81072,31.336,3.896329,,5469,-5.50967,0.81179,32.7501,3.584139
2714,5.50967,0.81234,31.3987,3.896639,,5470,-5.50595,0.81342,32.8156,3.583519
2715,5.51153,0.81396,31.4614,3.897259,,5471,-5.51153,0.81504,32.881,3.582899
2716,5.50781,0.8156,31.5247,3.897259,,5472,-5.50781,0.81664,32.9458,3.582279
2717,5.50781,0.81722,31.5874,3.897569,,5473,-5.50781,0.81827,33.0113,3.581659
2718,5.50781,0.81884,31.6501,3.897879,,5474,-5.50967,0.81989,33.0767,3.581039
2719,5.50967,0.82047,31.7128,3.89819,,5475,-5.50781,0.82151,33.1421,3.580419
2720,5.50967,0.82189,31.7678,3.898499,,5476,-5.50967,0.82298,33.2014,3.580109
2721,5.50595,0.82353,31.831,3.898809,,5477,-5.50967,0.82465,33.2687,3.579489
2722,5.50967,0.82515,31.8938,3.89912,,5478,-5.50967,0.82607,33.3261,3.578559
2723,5.50595,0.82677,31.9564,3.89912,,5479,-5.50967,0.82769,33.3915,3.578249
2725,5.50967,0.82839,32.0192,3.89943,,5480,-5.50781,0.82931,33.457,3.577629
2726,5.50967,0.83002,32.0818,3.89974,,5481,-5.50967,0.83094,33.5224,3.576699
2727,5.50781,0.83164,32.1446,3.90036,,5482,-5.50781,0.83256,33.5879,3.576079
2728,5.50595,0.83326,32.2073,3.90036,,5483,-5.50967,0.83418,33.6533,3.575149
2729,5.50595,0.83488,32.2699,3.90067,,5484,-5.50781,0.8358,33.7187,3.574529
2730,5.50781,0.8365,32.3326,3.90098,,5485,-5.50781,0.83742,33.7842,3.574219
2731,5.50967,0.83813,32.3953,3.90098,,5486,-5.50967,0.83905,33.8496,3.573289
2732,5.50781,0.83975,32.458,3.9016,,5487,-5.50967,0.84067,33.915,3.572669
2733,5.50781,0.84137,32.5207,3.9016,,5488,-5.50967,0.84229,33.9805,3.572049
2734,5.50967,0.84279,32.5757,3.90222,,5490,-5.50781,0.84391,34.0459,3.571429
2735,5.50781,0.84446,32.6402,3.90253,,5491,-5.50595,0.84553,34.1113,3.571119
2736,5.51153,0.84591,32.6964,3.90253,,5492,-5.51153,0.84707,34.1731,3.570189
2737,5.50967,0.84754,32.7591,3.90284,,5493,-5.50595,0.84869,34.2385,3.569568
2738,5.50781,0.84916,32.8218,3.90315,,5494,-5.50781,0.85031,34.3039,3.569258
2739,5.50967,0.85078,32.8845,3.90346,,5495,-5.51153,0.85193,34.3694,3.568328
2740,5.50781,0.8524,32.9472,3.90346,,5496,-5.51153,0.85355,34.4348,3.567708
2741,5.50781,0.85402,33.0098,3.90408,,5497,-5.51153,0.85517,34.5002,3.567088
2742,5.50967,0.85565,33.0725,3.90408,,5498,-5.50595,0.8568,34.5657,3.566468
2743,5.50595,0.85727,33.1352,3.90439,,5499,-5.50409,0.85842,34.6311,3.565848
2745,5.50967,0.85889,33.1979,3.9047,,5500,-5.50595,0.86004,34.6965,3.564918
2746,5.51153,0.86051,33.2606,3.90501,,5501,-5.50595,0.86166,34.762,3.564608
2747,5.50967,0.86215,33.3239,3.90532,,5502,-5.50781,0.86328,34.8274,3.563678
2748,5.50781,0.86377,33.3866,3.90563,,5503,-5.50781,0.86491,34.8928,3.563058
2749,5.50595,0.86539,33.4493,3.90594,,5504,-5.50781,0.86653,34.9583,3.562438
2750,5.50781,0.86682,33.5043,3.90625,,5505,-5.50781,0.86815,35.0237,3.561818
2751,5.51153,0.86888,33.5841,3.90656,,5506,-5.50967,0.8696,35.0823,3.561198
2752,5.50409,0.87031,33.6391,3.90687,,5507,-5.50967,0.87126,35.149,3.560578
2753,5.50967,0.87193,33.7018,3.90718,,5508,-5.50781,0.87288,35.2144,3.559958
2754,5.50967,0.87355,33.7645,3.90749,,5510,-5.50781,0.8745,35.2799,3.559338
2755,5.50967,0.87517,33.8272,3.90749,,5511,-5.50781,0.87612,35.3453,3.558718
2756,5.50967,0.87679,33.8899,3.9078,,5512,-5.50781,0.87773,35.4101,3.558098
2757,5.50595,0.87842,33.9526,3.90811,,5513,-5.50967,0.87915,35.4675,3.557478
2758,5.50967,0.88004,34.0153,3.90842,,5514,-5.51153,0.88077,35.533,3.556548
2759,5.50781,0.88166,34.078,3.90873,,5515,-5.50781,0.8824,35.5984,3.555928
2760,5.50781,0.88328,34.1407,3.90904,,5516,-5.50781,0.88391,35.6595,3.555308
2762,5.50967,0.8849,34.2034,3.90935,,5517,-5.50967,0.88562,35.7287,3.554688
2763,5.50967,0.88653,34.2661,3.90966,,5518,-5.50967,0.88725,35.7941,3.553757
2764,5.50781,0.88815,34.3288,3.90997,,5519,-5.50967,0.88887,35.8595,3.553137
2765,5.50781,0.88977,34.3915,3.91028,,5520,-5.50595,0.89049,35.925,3.552517
2766,5.50781,0.89144,34.4559,3.91059,,5521,-5.50781,0.89211,35.9904,3.551897
2767,5.50781,0.89289,34.5121,3.9109,,5522,-5.50781,0.89372,36.0552,3.551277
2768,5.50781,0.89453,34.5754,3.91121,,5523,-5.50781,0.89514,36.1126,3.550657
2769,5.50967,0.89615,34.6381,3.91121,,5524,-5.50595,0.89676,36.1781,3.549727
2770,5.50781,0.89777,34.7008,3.91152,,5525,-5.50595,0.89838,36.2435,3.549417
2771,5.50967,0.89939,34.7635,3.91214,,5526,-5.50781,0.90001,36.3089,3.548797
2772,5.50781,0.90102,34.8262,3.91245,,5527,-5.50781,0.90163,36.3743,3.547867
2773,5.50781,0.90264,34.8889,3.91245,,5528,-5.50595,0.90308,36.433,3.547247
2774,5.50967,0.90426,34.9515,3.91276,,5529,-5.50781,0.9047,36.4984,3.546627
2775,5.50781,0.90588,35.0143,3.91338,,5530,-5.50967,0.90633,36.5638,3.546007
2776,5.50781,0.9075,35.0769,3.913691,,5531,-5.50967,0.90795,36.6293,3.545387
2777,5.50967,0.90913,35.1397,3.914001,,5532,-5.50967,0.90955,36.6941,3.544457
2778,5.50781,0.91075,35.2023,3.91431,,5533,-5.50595,0.91098,36.7515,3.544147
2779,5.50781,0.91237,35.265,3.914621,,5535,-5.50781,0.9126,36.8169,3.543217
2780,5.50967,0.91396,35.3265,3.914931,,5536,-5.50781,0.9143,36.8854,3.542597
2781,5.50781,0.91538,35.3815,3.915551,,5537,-5.50781,0.91572,36.9428,3.541977
2783,5.50781,0.91701,35.4442,3.915861,,5538,-5.50781,0.91734,37.0083,3.541357
2784,5.50967,0.91863,35.5069,3.916171,,5539,-5.50595,0.91896,37.0737,3.540426
2785,5.50967,0.92025,35.5696,3.916481,,5540,-5.51153,0.92059,37.1391,3.539807
2786,5.50781,0.92187,35.6323,3.916791,,5541,-5.50781,0.92221,37.2046,3.539496
2787,5.50781,0.92349,35.695,3.917101,,5542,-5.50967,0.92383,37.27,3.538566
2788,5.50967,0.92512,35.7577,3.917411,,5543,-5.50781,0.92545,37.3354,3.537946
2789,5.50967,0.92674,35.8204,3.917721,,5544,-5.51153,0.92695,37.3959,3.537326
2790,5.50967,0.92838,35.8837,3.918031,,5545,-5.50781,0.92851,37.4589,3.536396
2791,5.50409,0.93,35.9464,3.918961,,5546,-5.50967,0.93013,37.5243,3.535776
