测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5306,2.318825,0.389083,14.9807,3.630952,,9910,-2.318267,0.389668,14.9432,3.891059
5307,2.31901,0.389727,15.0055,3.630952,,9911,-2.318453,0.390312,14.9679,3.890439
5308,2.31901,0.390371,15.0303,3.631572,,9912,-2.318453,0.390956,14.9926,3.889819
5309,2.31901,0.391015,15.0551,3.631882,,9913,-2.318453,0.3916,15.0173,3.889819
5310,2.31901,0.391659,15.0799,3.631882,,9914,-2.318453,0.392244,15.042,3.889509
5311,2.31901,0.392303,15.1047,3.631882,,9915,-2.318453,0.392888,15.0667,3.889509
5312,2.31901,0.392948,15.1295,3.631882,,9916,-2.318825,0.393533,15.0914,3.889509
5313,2.31901,0.393592,15.1543,3.631882,,9917,-2.318453,0.394177,15.1161,3.889509
5314,2.31901,0.394236,15.1791,3.631882,,9918,-2.318453,0.394821,15.1408,3.889199
5315,2.31901,0.39488,15.2039,3.632813,,9919,-2.318453,0.395465,15.1655,3.888579
5316,2.31901,0.395524,15.2288,3.633122,,9920,-2.318453,0.396109,15.1902,3.888579
5317,2.31901,0.396168,15.2536,3.633122,,9921,-2.318453,0.396753,15.2149,3.888579
5318,2.318825,0.396812,15.2784,3.634053,,9922,-2.318453,0.397397,15.2396,3.888579
5319,2.318825,0.397457,15.3032,3.634053,,9923,-2.318453,0.398041,15.2643,3.888269
5320,2.318825,0.398101,15.328,3.634053,,9924,-2.318453,0.398685,15.289,3.887959
5321,2.318825,0.398745,15.3528,3.634053,,9925,-2.318453,0.399329,15.3137,3.887959
5322,2.318825,0.399389,15.3776,3.634053,,9926,-2.318825,0.399973,15.3384,3.887029
5323,2.31901,0.400033,15.4024,3.634673,,9927,-2.318825,0.400617,15.3631,3.887029
5324,2.31901,0.400677,15.4272,3.634673,,9928,-2.318825,0.401261,15.3878,3.885479
5325,2.318825,0.401321,15.452,3.635913,,9929,-2.318825,0.401905,15.4125,3.885479
5326,2.31901,0.401966,15.4768,3.636533,,9930,-2.318453,0.402549,15.4372,3.885479
5327,2.31901,0.40261,15.5016,3.636533,,9931,-2.318453,0.403193,15.4619,3.885479
5328,2.318825,0.403254,15.5264,3.636843,,9932,-2.318453,0.403837,15.4866,3.885169
5329,2.318825,0.403898,15.5512,3.636843,,9933,-2.318267,0.404481,15.5113,3.884859
5330,2.318825,0.404542,15.576,3.637153,,9934,-2.318267,0.405125,15.536,3.884859
5331,2.318825,0.405186,15.6008,3.637153,,9935,-2.318267,0.405769,15.5606,3.883619
5332,2.318825,0.40583,15.6256,3.637463,,9936,-2.318267,0.406413,15.5853,3.883619
5333,2.318825,0.406475,15.6504,3.637463,,9937,-2.318267,0.407057,15.61,3.883619
5334,2.318825,0.407119,15.6752,3.637463,,9938,-2.318453,0.407701,15.6347,3.883309
5335,2.31901,0.407763,15.7,3.637773,,9939,-2.318453,0.408345,15.6594,3.883309
5336,2.31901,0.408407,15.7248,3.637773,,9940,-2.318453,0.408989,15.6841,3.882998
5337,2.319197,0.409051,15.7496,3.637773,,9941,-2.318453,0.409633,15.7088,3.882998
5338,2.319197,0.409695,15.7744,3.637773,,9942,-2.318453,0.410277,15.7335,3.882998
5339,2.319197,0.41034,15.7992,3.637773,,9943,-2.318453,0.410921,15.7582,3.882998
5340,2.318825,0.410984,15.824,3.638083,,9944,-2.318453,0.411565,15.7829,3.882998
5341,2.318825,0.411628,15.8488,3.638083,,9945,-2.318453,0.412209,15.8076,3.882689
5342,2.318825,0.412272,15.8736,3.638393,,9946,-2.318453,0.412853,15.8323,3.882689
5343,2.318825,0.412916,15.8984,3.638393,,9947,-2.318453,0.413497,15.857,3.881449
5344,2.31901,0.41356,15.9232,3.638703,,9948,-2.318453,0.414141,15.8817,3.881449
5345,2.31901,0.414204,15.948,3.639633,,9949,-2.318453,0.414785,15.9064,3.880518
5346,2.31901,0.414849,15.9728,3.639633,,9950,-2.318267,0.415429,15.9311,3.879588
5347,2.31901,0.415493,15.9976,3.639943,,9951,-2.318267,0.416073,15.9558,3.879588
5348,2.31901,0.416137,16.0224,3.639943,,9952,-2.318267,0.416717,15.9805,3.879588
5349,2.31901,0.416781,16.0472,3.640253,,9953,-2.318267,0.417361,16.0052,3.879588
5350,2.318825,0.417425,16.072,3.640253,,9954,-2.318267,0.418005,16.0299,3.879278
5351,2.318825,0.418069,16.0968,3.640873,,9955,-2.318267,0.418649,16.0546,3.879278
5352,2.318825,0.418713,16.1216,3.641493,,9956,-2.318267,0.419293,16.0793,3.878658
5353,2.318825,0.419358,16.1464,3.641493,,9957,-2.318453,0.419937,16.104,3.878658
5354,2.318825,0.420002,16.1712,3.641803,,9958,-2.318453,0.420581,16.1287,3.878658
5355,2.318825,0.420646,16.196,3.641803,,9959,-2.318453,0.421225,16.1534,3.878348
5356,2.31901,0.42129,16.2208,3.641803,,9960,-2.318453,0.421869,16.1781,3.878348
5357,2.31901,0.421934,16.2456,3.641803,,9961,-2.318267,0.422513,16.2027,3.877728
5358,2.31901,0.422578,16.2704,3.642733,,9962,-2.318267,0.423157,16.2274,3.877418
5359,2.31901,0.423222,16.2952,3.643353,,9963,-2.318267,0.423801,16.2521,3.877418
5360,2.31901,0.423867,16.32,3.643353,,9964,-2.318267,0.424445,16.2768,3.876178
5361,2.318825,0.424511,16.3448,3.643353,,9965,-2.318267,0.425089,16.3015,3.876178
5362,2.318825,0.425155,16.3696,3.643353,,9966,-2.318453,0.425733,16.3262,3.875868
5363,2.318825,0.425799,16.3944,3.643353,,9967,-2.318453,0.426377,16.3509,3.875868
5364,2.318825,0.426443,16.4192,3.643353,,9968,-2.318453,0.427021,16.3756,3.875868
5365,2.318825,0.427087,16.444,3.643353,,9969,-2.318453,0.427665,16.4003,3.874938
5366,2.318825,0.427731,16.4688,3.643973,,9970,-2.318453,0.428309,16.425,3.874938
5367,2.318825,0.428375,16.4936,3.643973,,9971,-2.318453,0.428953,16.4497,3.874628
5368,2.318825,0.42902,16.5184,3.644283,,9972,-2.318453,0.429597,16.4744,3.874628
5369,2.318825,0.429664,16.5432,3.644283,,9973,-2.318267,0.430241,16.4991,3.874008
5370,2.318825,0.430308,16.568,3.644903,,9974,-2.318267,0.430885,16.5238,3.873388
5371,2.31901,0.430952,16.5928,3.644903,,9975,-2.318267,0.431529,16.5485,3.873388
5372,2.31901,0.431596,16.6176,3.645213,,9976,-2.318267,0.432173,16.5732,3.873388
5373,2.318825,0.43224,16.6424,3.645833,,9977,-2.318267,0.432817,16.5979,3.873388
5374,2.318825,0.432884,16.6672,3.645833,,9978,-2.318267,0.433461,16.6226,3.872768
5375,2.318825,0.433529,16.692,3.646143,,9979,-2.318267,0.434105,16.6473,3.872768
5376,2.318825,0.434173,16.7168,3.646143,,9980,-2.318453,0.434749,16.672,3.873078
5377,2.318825,0.434817,16.7416,3.646143,,9981,-2.318453,0.435393,16.6967,3.873078
5378,2.31901,0.435461,16.7664,3.646763,,9982,-2.318453,0.436037,16.7214,3.872768
5379,2.31901,0.436105,16.7912,3.646763,,9983,-2.318453,0.436681,16.7461,3.872768
5380,2.31901,0.436749,16.816,3.646763,,9984,-2.318453,0.437325,16.7708,3.872768
5381,2.31901,0.437393,16.8408,3.646763,,9985,-2.318453,0.437969,16.7955,3.871218
5382,2.31901,0.438038,16.8656,3.648004,,9986,-2.318453,0.438613,16.8202,3.871218
5383,2.318825,0.438682,16.8904,3.648004,,9987,-2.318453,0.439257,16.8449,3.870598
5384,2.318825,0.439326,16.9152,3.648004,,9988,-2.318453,0.439901,16.8695,3.870598
5385,2.31901,0.43997,16.94,3.648004,,9989,-2.318453,0.440545,16.8942,3.869978
5386,2.31901,0.440614,16.9648,3.648004,,9990,-2.318453,0.441189,16.9189,3.869358
5387,2.31901,0.441258,16.9896,3.647693,,9991,-2.318453,0.441833,16.9436,3.869358
5388,2.31901,0.441903,17.0144,3.647693,,9992,-2.318453,0.442477,16.9683,3.868738
5389,2.31901,0.442547,17.0392,3.647693,,9993,-2.318453,0.443121,16.993,3.868738
5390,2.31901,0.443191,17.064,3.647693,,9994,-2.318453,0.443765,17.0177,3.868738
5391,2.318825,0.443835,17.0888,3.648314,,9995,-2.318453,0.444409,17.0424,3.868738
5392,2.318825,0.444479,17.1136,3.648314,,9996,-2.318453,0.445053,17.0671,3.868738
5393,2.318825,0.445123,17.1384,3.648314,,9997,-2.318825,0.445697,17.0918,3.868428
5394,2.318825,0.445767,17.1632,3.648314,,9998,-2.318825,0.446341,17.1165,3.868428
5395,2.31901,0.446411,17.188,3.649554,,9999,-2.318825,0.446985,17.1412,3.868118
5396,2.31901,0.447056,17.2129,3.649554,,10000,-2.318267,0.447629,17.1659,3.867497
5397,2.318825,0.4477,17.2376,3.649554,,10001,-2.318267,0.448273,17.1906,3.867497
5398,2.318825,0.448344,17.2625,3.650174,,10002,-2.318267,0.448917,17.2153,3.866878
5399,2.31901,0.448988,17.2873,3.650174,,10003,-2.318267,0.449561,17.24,3.866878
5400,2.31901,0.449632,17.3121,3.650174,,10004,-2.318267,0.450205,17.2647,3.866878
5401,2.318825,0.450276,17.3369,3.650484,,10005,-2.318267,0.450849,17.2894,3.866878
5402,2.31901,0.450921,17.3617,3.650484,,10006,-2.318453,0.451493,17.3141,3.866567
5403,2.31901,0.451565,17.3865,3.650794,,10007,-2.318453,0.452137,17.3388,3.866257
5404,2.318825,0.452209,17.4113,3.651724,,10008,-2.318453,0.452781,17.3635,3.866257
5405,2.318825,0.452853,17.4361,3.651724,,10009,-2.318453,0.453425,17.3882,3.865327
5406,2.31901,0.453497,17.4609,3.652654,,10010,-2.318453,0.454069,17.4129,3.865327
5407,2.31901,0.454141,17.4857,3.652654,,10011,-2.318453,0.454713,17.4376,3.864707
5408,2.31901,0.454785,17.5105,3.652654,,10012,-2.318453,0.455357,17.4623,3.864397
5409,2.31901,0.45543,17.5353,3.652654,,10013,-2.318453,0.456001,17.487,3.864397
5410,2.31901,0.456074,17.5601,3.653274,,10014,-2.318453,0.456645,17.5117,3.864087
5411,2.31901,0.456718,17.5849,3.653274,,10015,-2.318453,0.457289,17.5364,3.864087
5412,2.31901,0.457362,17.6097,3.653274,,10016,-2.318453,0.457933,17.5611,3.863777
5413,2.31901,0.458006,17.6345,3.652964,,10017,-2.318453,0.458577,17.5858,3.863777
5414,2.31901,0.45865,17.6593,3.652964,,10018,-2.318453,0.459221,17.6105,3.863157
5415,2.31901,0.459295,17.6841,3.652964,,10019,-2.318453,0.459865,17.6352,3.862537
5416,2.318825,0.459939,17.7089,3.654204,,10020,-2.318453,0.460509,17.6599,3.862537
5417,2.318825,0.460583,17.7337,3.654204,,10021,-2.318453,0.461153,17.6845,3.861917
5418,2.31901,0.461227,17.7585,3.654514,,10022,-2.318453,0.461797,17.7092,3.861917
5419,2.31901,0.461871,17.7833,3.654514,,10023,-2.318267,0.462441,17.7339,3.861917
5420,2.318825,0.462515,17.8081,3.654824,,10024,-2.318267,0.463085,17.7586,3.861917
5421,2.318825,0.463159,17.8329,3.654824,,10025,-2.318267,0.463729,17.7833,3.861297
5422,2.318825,0.463804,17.8577,3.655444,,10026,-2.318267,0.464373,17.808,3.861297
5423,2.318825,0.464448,17.8825,3.656064,,10027,-2.318267,0.465017,17.8327,3.861297
5424,2.318825,0.465092,17.9073,3.656064,,10028,-2.318267,0.465661,17.8574,3.860367
5425,2.318825,0.465736,17.9321,3.656374,,10029,-2.318267,0.466305,17.8821,3.860367
5426,2.318825,0.46638,17.9569,3.656374,,10030,-2.318453,0.466949,17.9068,3.859437
5427,2.318825,0.467024,17.9817,3.656684,,10031,-2.318453,0.467593,17.9315,3.859437
5428,2.318825,0.467668,18.0065,3.656684,,10032,-2.318453,0.468237,17.9562,3.858817
5429,2.318825,0.468312,18.0313,3.656684,,10033,-2.318453,0.468881,17.9809,3.858507
5430,2.318825,0.468957,18.0561,3.656994,,10034,-2.318453,0.469525,18.0056,3.858507
5431,2.318825,0.469601,18.0809,3.656994,,10035,-2.318267,0.470169,18.0303,3.858507
5432,2.318825,0.470245,18.1057,3.657304,,10036,-2.318267,0.470813,18.055,3.858507
5433,2.318825,0.470889,18.1305,3.657304,,10037,-2.318267,0.471457,18.0797,3.858507
5434,2.318825,0.471533,18.1553,3.657304,,10038,-2.318453,0.472101,18.1044,3.858197
5435,2.318825,0.472177,18.1801,3.657924,,10039,-2.318453,0.472745,18.1291,3.858197
5436,2.318825,0.472821,18.2049,3.657924,,10040,-2.318453,0.473389,18.1538,3.858197
5437,2.318825,0.473465,18.2297,3.658234,,10041,-2.318453,0.474033,18.1785,3.858197
5438,2.318825,0.474109,18.2545,3.658234,,10042,-2.318267,0.474677,18.2032,3.857887
5439,2.31901,0.474754,18.2793,3.658234,,10043,-2.318267,0.475321,18.2279,3.857887
5440,2.31901,0.475398,18.3041,3.658234,,10044,-2.318267,0.475965,18.2526,3.856957
5441,2.31901,0.476042,18.3289,3.658544,,10045,-2.318453,0.476609,18.2773,3.856027
5442,2.31901,0.476686,18.3537,3.659164,,10046,-2.318453,0.477253,18.3019,3.856027
5443,2.31901,0.47733,18.3785,3.659164,,10047,-2.318453,0.477897,18.3266,3.855407
5444,2.31901,0.477974,18.4033,3.659784,,10048,-2.318453,0.478541,18.3513,3.855407
5445,2.31901,0.478619,18.4281,3.659784,,10049,-2.318267,0.479185,18.376,3.854477
5446,2.318825,0.479263,18.4529,3.660404,,10050,-2.318267,0.479829,18.4007,3.854477
5447,2.318825,0.479907,18.4777,3.660404,,10051,-2.318267,0.480473,18.4254,3.854477
5448,2.318825,0.480551,18.5025,3.660404,,10052,-2.318453,0.481117,18.4501,3.853857
5449,2.318825,0.481195,18.5273,3.660404,,10053,-2.318453,0.481761,18.4748,3.853857
5450,2.318825,0.481839,18.5521,3.660404,,10054,-2.318453,0.482405,18.4995,3.853857
5451,2.318825,0.482483,18.5769,3.660404,,10055,-2.318453,0.483049,18.5242,3.853857
5452,2.318825,0.483127,18.6017,3.660404,,10056,-2.318453,0.483693,18.5489,3.853237
5453,2.318825,0.483772,18.6265,3.660714,,10057,-2.318267,0.484337,18.5736,3.853237
5454,2.318825,0.484416,18.6513,3.661954,,10058,-2.318267,0.484981,18.5983,3.853237
5455,2.318825,0.48506,18.6761,3.661954,,10059,-2.318453,0.485625,18.623,3.852617
5456,2.318825,0.485704,18.7009,3.662264,,10060,-2.318453,0.486269,18.6477,3.852617
5457,2.318825,0.486348,18.7257,3.662264,,10061,-2.318267,0.486913,18.6724,3.852307
5458,2.318825,0.486992,18.7505,3.662264,,10062,-2.318267,0.487557,18.6971,3.852307
5459,2.318825,0.487636,18.7753,3.662264,,10063,-2.318453,0.488201,18.7218,3.851377
5460,2.31901,0.48828,18.8001,3.662574,,10064,-2.318453,0.488845,18.7465,3.851377
5461,2.31901,0.488925,18.8249,3.662574,,10065,-2.318453,0.489489,18.7712,3.850756
5462,2.31901,0.489569,18.8497,3.662884,,10066,-2.318453,0.490133,18.7959,3.849826
5463,2.31901,0.490213,18.8745,3.662884,,10067,-2.318453,0.490777,18.8206,3.849826
5464,2.31901,0.490857,18.8993,3.662884,,10068,-2.318453,0.491421,18.8453,3.849516
5465,2.31901,0.491501,18.9241,3.662884,,10069,-2.318453,0.492065,18.87,3.849516
5466,2.31901,0.492145,18.9489,3.662884,,10070,-2.318453,0.492709,18.8947,3.848896
5467,2.31901,0.49279,18.9737,3.662884,,10071,-2.318267,0.493353,18.9194,3.848896
5468,2.31901,0.493434,18.9985,3.662884,,10072,-2.318267,0.493997,18.9441,3.848896
5469,2.31901,0.494078,19.0233,3.662884,,10073,-2.318267,0.494641,18.9687,3.848586
5470,2.31901,0.494722,19.0481,3.662884,,10074,-2.318267,0.495285,18.9934,3.848586
5471,2.31901,0.495366,19.0729,3.662884,,10075,-2.318453,0.495929,19.0181,3.847966
5472,2.31901,0.496011,19.0977,3.663194,,10076,-2.318453,0.496573,19.0428,3.847966
5473,2.31901,0.496655,19.1225,3.663194,,10077,-2.318453,0.497217,19.0675,3.847656
5474,2.31901,0.497299,19.1473,3.663504,,10078,-2.318453,0.497861,19.0922,3.847346
5475,2.31901,0.497943,19.1722,3.664124,,10079,-2.318453,0.498505,19.1169,3.847346
5476,2.31901,0.498587,19.197,3.664124,,10080,-2.318453,0.499149,19.1416,3.847656
5477,2.31901,0.499231,19.2218,3.665055,,10081,-2.318453,0.499793,19.1663,3.847656
5478,2.31901,0.499876,19.2466,3.665055,,10082,-2.318453,0.500437,19.191,3.847346
5479,2.31901,0.50052,19.2714,3.665365,,10083,-2.318267,0.501081,19.2157,3.846726
5480,2.318825,0.501164,19.2962,3.665675,,10084,-2.318267,0.501725,19.2404,3.846726
5481,2.318825,0.501808,19.321,3.665675,,10085,-2.318267,0.502369,19.2651,3.846106
5482,2.318825,0.502452,19.3458,3.665675,,10086,-2.318267,0.503013,19.2898,3.846106
5483,2.318825,0.503096,19.3706,3.665675,,10087,-2.318267,0.503657,19.3145,3.846106
5484,2.318825,0.50374,19.3954,3.665985,,10088,-2.318267,0.504301,19.3392,3.846106
5485,2.318825,0.504384,19.4202,3.665985,,10089,-2.318267,0.504945,19.3639,3.844866
5486,2.31901,0.505029,19.445,3.665985,,10090,-2.318267,0.505589,19.3886,3.844556
5487,2.31901,0.505673,19.4698,3.665985,,10091,-2.318267,0.506233,19.4133,3.844556
5488,2.31901,0.506317,19.4946,3.665985,,10092,-2.318453,0.506877,19.438,3.844246
5489,2.31901,0.506961,19.5194,3.666295,,10093,-2.318453,0.507521,19.4627,3.844246
5490,2.31901,0.507605,19.5442,3.666295,,10094,-2.318453,0.508165,19.4874,3.843316
5491,2.318825,0.508249,19.569,3.666605,,10095,-2.318453,0.508809,19.5121,3.843316
5492,2.318825,0.508893,19.5938,3.666605,,10096,-2.318453,0.509453,19.5368,3.843316
5493,2.318825,0.509538,19.6186,3.666915,,10097,-2.318453,0.510097,19.5615,3.843316
5494,2.318825,0.510182,19.6434,3.667535,,10098,-2.318453,0.510741,19.5862,3.843316
5495,2.318825,0.510826,19.6682,3.667535,,10099,-2.318453,0.511385,19.6109,3.843316
5496,2.318825,0.51147,19.693,3.668155,,10100,-2.318453,0.512029,19.6355,3.843316
5497,2.318825,0.512114,19.7178,3.668155,,10101,-2.318453,0.512673,19.6602,3.843316
5498,2.318825,0.512758,19.7426,3.668465,,10102,-2.318267,0.513317,19.6849,3.842386
5499,2.318825,0.513402,19.7674,3.668465,,10103,-2.318267,0.513961,19.7096,3.842386
5500,2.318825,0.514046,19.7922,3.668465,,10104,-2.318267,0.514605,19.7343,3.841456
5501,2.31901,0.514691,19.817,3.668465,,10105,-2.318267,0.515249,19.759,3.841456
5502,2.31901,0.515335,19.8418,3.668465,,10106,-2.318267,0.515893,19.7837,3.840526
5503,2.318825,0.515979,19.8666,3.668155,,10107,-2.318267,0.516536,19.8084,3.840526
5504,2.318825,0.516623,19.8914,3.668155,,10108,-2.318267,0.51718,19.8331,3.839596
5505,2.318825,0.517267,19.9162,3.668155,,10109,-2.318453,0.517824,19.8578,3.839596
5506,2.318825,0.517911,19.941,3.668155,,10110,-2.318453,0.518468,19.8825,3.838666
5507,2.318825,0.518555,19.9658,3.668775,,10111,-2.318453,0.519112,19.9072,3.838666
5508,2.318825,0.519199,19.9906,3.668775,,10112,-2.318453,0.519756,19.9319,3.838666
5509,2.318825,0.519844,20.0154,3.668775,,10113,-2.318453,0.5204,19.9566,3.838666
5510,2.318825,0.520488,20.0402,3.669085,,10114,-2.318453,0.521044,19.9813,3.838666
5511,2.318825,0.521132,20.065,3.669085,,10115,-2.318453,0.521689,20.006,3.838046
5512,2.318825,0.521776,20.0898,3.669705,,10116,-2.318453,0.522333,20.0307,3.837736
5513,2.318825,0.52242,20.1146,3.670015,,10117,-2.318453,0.522977,20.0554,3.837736
5514,2.318825,0.523064,20.1394,3.670015,,10118,-2.318267,0.52362,20.0801,3.837426
5515,2.318825,0.523708,20.1642,3.670325,,10119,-2.318267,0.524264,20.1048,3.837426
5516,2.318825,0.524352,20.189,3.670325,,10120,-2.318267,0.524908,20.1295,3.837116
5517,2.318825,0.524997,20.2138,3.670635,,10121,-2.318267,0.525552,20.1542,3.837116
5518,2.318825,0.525641,20.2386,3.670635,,10122,-2.318267,0.526196,20.1789,3.836185
5519,2.318825,0.526285,20.2634,3.670945,,10123,-2.318267,0.52684,20.2036,3.836185
5520,2.318825,0.526929,20.2882,3.671255,,10124,-2.318267,0.527484,20.2282,3.836185
5521,2.318825,0.527573,20.313,3.671255,,10125,-2.318267,0.528128,20.2529,3.836185
5522,2.318825,0.528217,20.3378,3.671255,,10126,-2.318267,0.528772,20.2776,3.836185
5523,2.318825,0.528861,20.3626,3.671255,,10127,-2.318267,0.529416,20.3023,3.835876
5524,2.318825,0.529505,20.3874,3.671565,,10128,-2.318267,0.53006,20.327,3.835566
5525,2.318825,0.530149,20.4122,3.671565,,10129,-2.318267,0.530704,20.3517,3.835566
5526,2.318825,0.530794,20.437,3.671875,,10130,-2.318267,0.531348,20.3764,3.834635
5527,2.318825,0.531438,20.4618,3.671875,,10131,-2.318267,0.531992,20.4011,3.834635
5528,2.318825,0.532082,20.4866,3.671875,,10132,-2.318267,0.532636,20.4258,3.833085
5529,2.318825,0.532726,20.5114,3.672185,,10133,-2.318267,0.53328,20.4505,3.832775
5530,2.318825,0.53337,20.5362,3.672185,,10134,-2.318267,0.533924,20.4752,3.832775
5531,2.318825,0.534014,20.561,3.672495,,10135,-2.318267,0.534568,20.4999,3.832775
5532,2.318453,0.534658,20.5858,3.672495,,10136,-2.318267,0.535212,20.5246,3.832775
5533,2.318453,0.535302,20.6106,3.672495,,10137,-2.318453,0.535856,20.5493,3.832775
5534,2.318825,0.535946,20.6354,3.672805,,10138,-2.318453,0.5365,20.574,3.832775
5535,2.318825,0.53659,20.6602,3.672805,,10139,-2.318267,0.537144,20.5987,3.832775
5536,2.318825,0.537235,20.685,3.672805,,10140,-2.318267,0.537788,20.6234,3.832465
5537,2.318825,0.537879,20.7098,3.672805,,10141,-2.318267,0.538432,20.6481,3.832465
5538,2.318825,0.538523,20.7346,3.672805,,10142,-2.318267,0.539076,20.6728,3.832155
5539,2.318825,0.539167,20.7594,3.673425,,10143,-2.318267,0.53972,20.6975,3.832155
5540,2.318825,0.539811,20.7842,3.673425,,10144,-2.318453,0.540364,20.7222,3.831845
5541,2.318825,0.540455,20.809,3.673735,,10145,-2.318453,0.541008,20.7469,3.831845
5542,2.318825,0.541099,20.8338,3.673735,,10146,-2.318453,0.541652,20.7715,3.831845
5543,2.318825,0.541743,20.8586,3.674045,,10147,-2.318453,0.542296,20.7962,3.831845
5544,2.318825,0.542387,20.8834,3.674665,,10148,-2.318453,0.54294,20.8209,3.831535
5545,2.318825,0.543032,20.9082,3.674665,,10149,-2.318453,0.543584,20.8456,3.830915
5546,2.318825,0.543676,20.933,3.675595,,10150,-2.318453,0.544228,20.8703,3.830915
5547,2.318825,0.54432,20.9578,3.675595,,10151,-2.318267,0.544872,20.895,3.830295
5548,2.318825,0.544964,20.9826,3.675595,,10152,-2.318267,0.545516,20.9197,3.829365
5549,2.318825,0.545608,21.0074,3.676525,,10153,-2.318267,0.54616,20.9444,3.829365
5550,2.318825,0.546252,21.0322,3.676525,,10154,-2.318267,0.546804,20.9691,3.828745
5551,2.318825,0.546896,21.057,3.676525,,10155,-2.318267,0.547448,20.9938,3.828745
5552,2.318825,0.54754,21.0818,3.676525,,10156,-2.318267,0.548092,21.0185,3.828745
5553,2.318825,0.548185,21.1066,3.676525,,10157,-2.318267,0.548735,21.0432,3.828745
5554,2.318825,0.548829,21.1314,3.676525,,10158,-2.318267,0.549379,21.0679,3.828435
5555,2.318825,0.549473,21.1562,3.676525,,10159,-2.318267,0.550023,21.0926,3.828435
5556,2.318825,0.550117,21.181,3.676525,,10160,-2.318267,0.550667,21.1173,3.828435
5557,2.318825,0.550761,21.2058,3.676525,,10161,-2.318267,0.551311,21.142,3.827815
5558,2.318825,0.551405,21.2306,3.676525,,10162,-2.318267,0.551955,21.1667,3.827815
5559,2.318825,0.552049,21.2554,3.676525,,10163,-2.318267,0.552599,21.1914,3.826885
5560,2.318825,0.552693,21.2802,3.676835,,10164,-2.318267,0.553243,21.2161,3.826885
5561,2.318825,0.553338,21.305,3.676835,,10165,-2.318267,0.553887,21.2408,3.826885
5562,2.318825,0.553982,21.3298,3.676835,,10166,-2.318453,0.554531,21.2655,3.826885
5563,2.318825,0.554626,21.3546,3.677455,,10167,-2.318453,0.555175,21.2902,3.826885
5564,2.318825,0.55527,21.3794,3.677455,,10168,-2.318453,0.555819,21.3149,3.826575
5565,2.318825,0.555914,21.4042,3.677765,,10169,-2.318453,0.556463,21.3396,3.826575
5566,2.318825,0.556558,21.429,3.677765,,10170,-2.318267,0.557107,21.3642,3.825645
5567,2.318825,0.557202,21.4538,3.677455,,10171,-2.318267,0.557751,21.3889,3.825645
5568,2.318825,0.557846,21.4786,3.677455,,10172,-2.318267,0.558395,21.4136,3.825335
5569,2.318825,0.55849,21.5034,3.677455,,10173,-2.318453,0.559039,21.4383,3.824095
5570,2.318825,0.559135,21.5282,3.677455,,10174,-2.318453,0.559683,21.463,3.824095
5571,2.318825,0.559779,21.553,3.677455,,10175,-2.318453,0.560327,21.4877,3.824095
5572,2.318825,0.560423,21.5778,3.677455,,10176,-2.318453,0.560971,21.5124,3.824095
5573,2.318825,0.561067,21.6026,3.677455,,10177,-2.318267,0.561615,21.5371,3.823475
5574,2.318825,0.561711,21.6274,3.677765,,10178,-2.318267,0.562259,21.5618,3.823475
5575,2.318825,0.562355,21.6522,3.678695,,10179,-2.318267,0.562903,21.5865,3.823475
5576,2.318825,0.562999,21.677,3.678695,,10180,-2.318453,0.563547,21.6112,3.823165
5577,2.318825,0.563643,21.7018,3.679935,,10181,-2.318453,0.564191,21.6359,3.823165
5578,2.318825,0.564288,21.7266,3.679935,,10182,-2.318453,0.564835,21.6606,3.823165
5579,2.318825,0.564932,21.7514,3.680246,,10183,-2.318453,0.565479,21.6853,3.823165
5580,2.318825,0.565576,21.7762,3.680246,,10184,-2.318453,0.566123,21.71,3.822855
5581,2.318825,0.56622,21.801,3.680246,,10185,-2.318267,0.566767,21.7347,3.822235
5582,2.318825,0.566864,21.8258,3.680246,,10186,-2.318267,0.567411,21.7594,3.822235
5583,2.318825,0.567508,21.8506,3.680556,,10187,-2.318267,0.568055,21.7841,3.821925
5584,2.318825,0.568152,21.8754,3.681176,,10188,-2.318267,0.568699,21.8088,3.821925
5585,2.318825,0.568796,21.9002,3.681176,,10189,-2.318267,0.569343,21.8335,3.821925
5586,2.318825,0.56944,21.925,3.681176,,10190,-2.318267,0.569987,21.8582,3.821925
5587,2.318825,0.570085,21.9498,3.681176,,10191,-2.318453,0.570631,21.8829,3.820995
5588,2.318825,0.570729,21.9746,3.681176,,10192,-2.318453,0.571275,21.9076,3.820065
5589,2.318825,0.571373,21.9994,3.680866,,10193,-2.318453,0.571919,21.9323,3.820065
5590,2.318825,0.572017,22.0242,3.680866,,10194,-2.318453,0.572563,21.957,3.819444
5591,2.318825,0.572661,22.049,3.681176,,10195,-2.318453,0.573207,21.9816,3.819444
5592,2.318825,0.573305,22.0738,3.681176,,10196,-2.318453,0.573851,22.0063,3.818824
5593,2.318825,0.573949,22.0986,3.681796,,10197,-2.318453,0.574495,22.031,3.818824
5594,2.318825,0.574593,22.1234,3.681796,,10198,-2.318453,0.575139,22.0557,3.818824
5595,2.318825,0.575238,22.1482,3.682106,,10199,-2.318453,0.575783,22.0804,3.817894
5596,2.318825,0.575882,22.173,3.682106,,10200,-2.318453,0.576427,22.1051,3.817894
