测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4739,2.318825,0.852184,31.885,3.734809,,9453,-1.449219,0.532565,19.6028,3.879588
4740,2.318825,0.852828,31.9091,3.735429,,9454,-1.449219,0.532968,19.6176,3.879898
4741,2.318825,0.853472,31.9332,3.736049,,9455,-1.449033,0.53337,19.6324,3.879588
4742,2.31901,0.854117,31.9573,3.736049,,9456,-1.448847,0.533773,19.6472,3.878658
4743,2.318825,0.854761,31.9814,3.736359,,9457,-1.449219,0.534175,19.6621,3.879278
4744,2.318825,0.855405,32.0055,3.736359,,9458,-1.449219,0.534578,19.6769,3.878968
4745,2.31901,0.856049,32.0296,3.736359,,9459,-1.449033,0.53498,19.6917,3.878658
4746,2.318825,0.856693,32.0537,3.736669,,9460,-1.449219,0.535383,19.7065,3.878968
4747,2.31901,0.857337,32.0778,3.736669,,9461,-1.449033,0.535785,19.7213,3.878658
4748,2.318825,0.857982,32.1019,3.736979,,9462,-1.449219,0.536188,19.7361,3.878348
4749,2.31901,0.858626,32.126,3.736669,,9463,-1.449219,0.536591,19.751,3.878348
4750,2.318825,0.85927,32.1501,3.736979,,9464,-1.449219,0.536993,19.7658,3.878038
4751,2.31901,0.859914,32.1742,3.736979,,9465,-1.449219,0.537396,19.7806,3.878348
4752,2.318825,0.860558,32.1983,3.736979,,9466,-1.449033,0.537798,19.7954,3.878038
4753,2.31901,0.861202,32.2224,3.736979,,9467,-1.449219,0.538201,19.8102,3.878038
4754,2.318825,0.861846,32.2465,3.736979,,9468,-1.449219,0.538603,19.8251,3.877728
4755,2.31901,0.862491,32.2706,3.736979,,9469,-1.449219,0.539006,19.8399,3.877418
4756,2.318825,0.863135,32.2947,3.736979,,9470,-1.449219,0.539408,19.8547,3.877728
4757,2.31901,0.863779,32.3188,3.736979,,9471,-1.449219,0.539811,19.8695,3.877108
4758,2.31901,0.864423,32.3429,3.737289,,9472,-1.449219,0.540213,19.8843,3.877108
4759,2.318825,0.865067,32.367,3.737289,,9473,-1.449219,0.540616,19.8991,3.877108
4760,2.318825,0.865711,32.3911,3.737289,,9474,-1.449219,0.541019,19.914,3.877108
4761,2.31901,0.866355,32.4152,3.737289,,9475,-1.449033,0.541421,19.9288,3.876798
4762,2.318825,0.867,32.4393,3.737289,,9476,-1.449033,0.541824,19.9436,3.876488
4763,2.318825,0.867644,32.4634,3.737599,,9477,-1.449033,0.542226,19.9584,3.876488
4764,2.31901,0.868288,32.4875,3.737909,,9478,-1.449219,0.542629,19.9732,3.876488
4765,2.318825,0.868932,32.5116,3.737599,,9479,-1.449405,0.543031,19.988,3.876178
4766,2.31901,0.869576,32.5357,3.737909,,9480,-1.449405,0.543434,20.0029,3.875868
4767,2.318825,0.87022,32.5598,3.737909,,9481,-1.449033,0.543836,20.0177,3.875868
4768,2.318825,0.870864,32.5839,3.738529,,9482,-1.449219,0.544239,20.0325,3.875558
4769,2.319197,0.871509,32.608,3.738219,,9483,-1.449219,0.544642,20.0473,3.875248
4770,2.31901,0.872153,32.6321,3.737909,,9484,-1.449219,0.545044,20.0621,3.874938
4771,2.318825,0.872797,32.6562,3.739769,,9485,-1.449219,0.545447,20.0769,3.874938
4772,2.318825,0.873441,32.6803,3.739459,,9486,-1.449033,0.545849,20.0918,3.874938
4773,2.318825,0.874085,32.7044,3.739769,,9487,-1.449219,0.546252,20.1066,3.874628
4774,2.318825,0.874729,32.7285,3.739459,,9488,-1.449219,0.546654,20.1214,3.874318
4775,2.318825,0.875373,32.7526,3.738529,,9489,-1.449033,0.547057,20.1362,3.874318
4776,2.31901,0.876017,32.7767,3.738839,,9490,-1.449219,0.547459,20.151,3.873698
4777,2.31901,0.876662,32.8008,3.738839,,9491,-1.449033,0.547862,20.1658,3.873388
4778,2.31901,0.877306,32.8249,3.740079,,9492,-1.449219,0.548264,20.1807,3.873698
4779,2.31901,0.87795,32.849,3.739769,,9493,-1.449033,0.548667,20.1955,3.873388
4780,2.318825,0.878594,32.8731,3.740699,,9494,-1.449033,0.549069,20.2103,3.873078
4781,2.319197,0.879238,32.8972,3.740079,,9495,-1.449219,0.549472,20.2251,3.873388
4782,2.319197,0.879883,32.9213,3.740699,,9496,-1.449219,0.549875,20.2399,3.873698
4783,2.31901,0.880527,32.9454,3.741319,,9497,-1.449219,0.550277,20.2547,3.873698
4784,2.31901,0.881171,32.9695,3.741319,,9498,-1.449219,0.55068,20.2696,3.873388
4785,2.318825,0.881815,32.9936,3.741319,,9499,-1.449033,0.551082,20.2844,3.873388
4786,2.318825,0.882459,33.0177,3.741629,,9500,-1.449219,0.551485,20.2992,3.872768
4787,2.31901,0.883103,33.0418,3.741629,,9501,-1.449219,0.551887,20.314,3.872458
4788,2.318825,0.883747,33.0659,3.741629,,9502,-1.449219,0.55229,20.3288,3.872458
4789,2.318825,0.884391,33.09,3.741009,,9503,-1.449219,0.552692,20.3437,3.872458
4790,2.31901,0.885036,33.1141,3.741319,,9504,-1.449219,0.553095,20.3585,3.872458
4791,2.319197,0.88568,33.1382,3.741629,,9505,-1.449219,0.553498,20.3733,3.872458
4792,2.31901,0.886324,33.1623,3.74194,,9506,-1.449033,0.5539,20.3881,3.872148
4793,2.318825,0.886968,33.1864,3.74194,,9507,-1.449219,0.554303,20.4029,3.871838
4794,2.318825,0.887612,33.2105,3.74194,,9508,-1.449219,0.554705,20.4177,3.871838
4795,2.31901,0.888256,33.2346,3.74194,,9509,-1.449219,0.555108,20.4326,3.872148
4796,2.318825,0.888901,33.2587,3.74194,,9510,-1.449219,0.55551,20.4474,3.872148
4797,2.31901,0.889545,33.2828,3.74194,,9511,-1.449033,0.555913,20.4622,3.871838
4798,2.31901,0.890189,33.3069,3.742249,,9512,-1.449219,0.556315,20.477,3.871838
4799,2.318825,0.890833,33.331,3.74194,,9513,-1.449219,0.556718,20.4918,3.871838
4800,2.31901,0.891477,33.3551,3.742559,,9514,-1.449219,0.557121,20.5066,3.871528
4801,2.318825,0.892121,33.3792,3.742249,,9515,-1.449219,0.557523,20.5215,3.871528
4802,2.318825,0.892765,33.4033,3.74194,,9516,-1.449033,0.557926,20.5363,3.871528
4803,2.31901,0.89341,33.4274,3.74194,,9517,-1.449219,0.558328,20.5511,3.871838
4804,2.31901,0.894054,33.4515,3.741629,,9518,-1.449219,0.558731,20.5659,3.871218
4805,2.31901,0.894698,33.4756,3.742249,,9519,-1.449219,0.559133,20.5807,3.871218
4806,2.318825,0.895342,33.4997,3.742249,,9520,-1.449219,0.559536,20.5955,3.870908
4807,2.318825,0.895986,33.5238,3.742559,,9521,-1.449219,0.559938,20.6104,3.870908
4808,2.318825,0.89663,33.5479,3.742559,,9522,-1.449219,0.560341,20.6252,3.870288
4809,2.31901,0.897274,33.5721,3.742559,,9523,-1.449219,0.560744,20.64,3.870598
4810,2.31901,0.897919,33.5962,3.742559,,9524,-1.449219,0.561146,20.6548,3.870288
4811,2.319197,0.898563,33.6203,3.742559,,9525,-1.449219,0.561549,20.6696,3.869978
4812,2.31901,0.899207,33.6444,3.74287,,9526,-1.449219,0.561951,20.6845,3.869978
4813,2.319197,0.899851,33.6685,3.74318,,9527,-1.449219,0.562354,20.6993,3.869668
4814,2.318825,0.900495,33.6926,3.7438,,9528,-1.448847,0.562756,20.7141,3.869668
4815,2.319197,0.90114,33.7167,3.7438,,9529,-1.449219,0.563159,20.7289,3.869048
4816,2.318825,0.901784,33.7408,3.74411,,9530,-1.449219,0.563561,20.7437,3.869048
4817,2.318825,0.902428,33.7649,3.74442,,9531,-1.449033,0.563964,20.7585,3.868428
4818,2.318825,0.903072,33.789,3.74473,,9532,-1.449219,0.564366,20.7733,3.868118
4819,2.31901,0.903716,33.8131,3.74442,,9533,-1.449219,0.564769,20.7882,3.868118
4820,2.31901,0.90436,33.8372,3.74504,,9534,-1.449219,0.565172,20.803,3.868118
4821,2.318825,0.905004,33.8613,3.74504,,9535,-1.449405,0.565574,20.8178,3.868428
4822,2.318825,0.905649,33.8854,3.74535,,9536,-1.449219,0.565977,20.8326,3.868428
4823,2.318825,0.906293,33.9095,3.74566,,9537,-1.449033,0.566379,20.8474,3.868118
4824,2.318825,0.906937,33.9336,3.74566,,9538,-1.449219,0.566782,20.8623,3.868118
4825,2.31901,0.907581,33.9577,3.74566,,9539,-1.449219,0.567184,20.8771,3.868118
4826,2.318825,0.908225,33.9818,3.74597,,9540,-1.449219,0.567587,20.8919,3.868428
4827,2.31901,0.908869,34.0059,3.74597,,9541,-1.449219,0.567989,20.9067,3.867808
4828,2.318825,0.909513,34.03,3.74597,,9542,-1.449219,0.568392,20.9215,3.868118
4829,2.31901,0.910158,34.0541,3.74597,,9543,-1.449033,0.568795,20.9363,3.868118
4830,2.31901,0.910802,34.0782,3.74597,,9544,-1.449219,0.569197,20.9512,3.868118
4831,2.31901,0.911446,34.1023,3.74597,,9545,-1.449033,0.5696,20.966,3.867497
4832,2.31901,0.91209,34.1264,3.74597,,9546,-1.449033,0.570002,20.9808,3.868118
4833,2.318825,0.912734,34.1505,3.74628,,9547,-1.448847,0.570405,20.9956,3.867188
4834,2.318825,0.913378,34.1746,3.74628,,9548,-1.449033,0.570807,21.0104,3.867188
4835,2.318825,0.914022,34.1987,3.74659,,9549,-1.449219,0.57121,21.0252,3.867497
4836,2.31901,0.914667,34.2228,3.74659,,9550,-1.449033,0.571612,21.0401,3.867188
4837,2.318825,0.915311,34.2469,3.7469,,9551,-1.449219,0.572015,21.0549,3.866567
4838,2.31901,0.915955,34.271,3.7469,,9552,-1.449033,0.572417,21.0697,3.866257
4839,2.318825,0.916599,34.2951,3.7469,,9553,-1.449033,0.57282,21.0845,3.866257
4840,2.318825,0.917243,34.3192,3.74721,,9554,-1.449219,0.573222,21.0993,3.865947
4841,2.31901,0.917887,34.3433,3.74659,,9555,-1.449219,0.573625,21.1141,3.865947
4842,2.318825,0.918531,34.3674,3.7469,,9556,-1.449219,0.574027,21.129,3.865327
4843,2.318825,0.919175,34.3915,3.7469,,9557,-1.448847,0.57443,21.1438,3.865327
4844,2.318825,0.91982,34.4156,3.7469,,9558,-1.449219,0.574832,21.1586,3.864707
4845,2.31901,0.920464,34.4397,3.74721,,9559,-1.449219,0.575235,21.1734,3.864397
4846,2.318825,0.921108,34.4638,3.74752,,9560,-1.449219,0.575638,21.1882,3.864397
4847,2.31901,0.921752,34.4879,3.74721,,9561,-1.449219,0.57604,21.203,3.864087
4848,2.318825,0.922396,34.512,3.74721,,9562,-1.449219,0.576443,21.2179,3.863777
4849,2.318825,0.92304,34.5361,3.74752,,9563,-1.449219,0.576845,21.2327,3.863467
4850,2.318825,0.923684,34.5602,3.74752,,9564,-1.449219,0.577248,21.2475,3.863777
4851,2.318825,0.924329,34.5843,3.74752,,9565,-1.449219,0.57765,21.2623,3.863467
4852,2.319197,0.924973,34.6084,3.74752,,9566,-1.449219,0.578053,21.2771,3.863157
4853,2.318825,0.925617,34.6325,3.74845,,9567,-1.449033,0.578455,21.2919,3.862847
4854,2.318825,0.926261,34.6566,3.74845,,9568,-1.449033,0.578858,21.3068,3.863157
4855,2.31901,0.926905,34.6807,3.74876,,9569,-1.449033,0.57926,21.3216,3.863157
4856,2.318825,0.927549,34.7048,3.74938,,9570,-1.449405,0.579663,21.3364,3.863157
4857,2.31901,0.928193,34.7289,3.74876,,9571,-1.449405,0.580066,21.3512,3.863467
4858,2.318825,0.928838,34.753,3.74938,,9572,-1.449219,0.580468,21.366,3.862847
4859,2.318825,0.929482,34.7771,3.74969,,9573,-1.449033,0.580871,21.3808,3.863157
4860,2.318825,0.930126,34.8012,3.74938,,9574,-1.449033,0.581273,21.3957,3.863157
4861,2.318825,0.93077,34.8253,3.74938,,9575,-1.449219,0.581676,21.4105,3.862847
4862,2.318825,0.931414,34.8494,3.74938,,9576,-1.449033,0.582078,21.4253,3.862847
4863,2.31901,0.932058,34.8735,3.74938,,9577,-1.449033,0.582481,21.4401,3.862847
4864,2.318825,0.932702,34.8976,3.75,,9578,-1.449033,0.582883,21.4549,3.862847
4865,2.318825,0.933346,34.9217,3.75031,,9579,-1.449033,0.583286,21.4697,3.862847
4866,2.318825,0.933991,34.9458,3.75031,,9580,-1.449405,0.583688,21.4846,3.862227
4867,2.318825,0.934635,34.9699,3.75062,,9581,-1.449219,0.584091,21.4994,3.862227
4868,2.318825,0.935279,34.994,3.75093,,9582,-1.449219,0.584494,21.5142,3.861917
4869,2.31901,0.935923,35.0181,3.75093,,9583,-1.449219,0.584896,21.529,3.861917
4870,2.31901,0.936567,35.0422,3.75093,,9584,-1.449405,0.585299,21.5438,3.862227
4871,2.318825,0.937211,35.0663,3.75124,,9585,-1.449405,0.585701,21.5587,3.862227
4872,2.31901,0.937855,35.0904,3.75124,,9586,-1.449033,0.586104,21.5735,3.861607
4873,2.318825,0.9385,35.1145,3.75124,,9587,-1.449219,0.586506,21.5883,3.861607
4874,2.318825,0.939144,35.1386,3.75124,,9588,-1.449033,0.586909,21.6031,3.860987
4875,2.318825,0.939788,35.1627,3.75124,,9589,-1.449033,0.587311,21.6179,3.860987
4876,2.318825,0.940432,35.1868,3.75124,,9590,-1.449219,0.587714,21.6327,3.860987
4877,2.318825,0.941076,35.2109,3.75155,,9591,-1.449033,0.588117,21.6475,3.860677
4878,2.31901,0.94172,35.235,3.75155,,9592,-1.449219,0.588519,21.6624,3.860677
4879,2.318825,0.942364,35.2591,3.75186,,9593,-1.449405,0.588922,21.6772,3.860677
4880,2.318825,0.943008,35.2832,3.75217,,9594,-1.449219,0.589324,21.692,3.860057
4881,2.31901,0.943653,35.3073,3.75217,,9595,-1.449033,0.589727,21.7068,3.860057
4882,2.31901,0.944297,35.3314,3.75186,,9596,-1.449033,0.590129,21.7216,3.860057
4883,2.319197,0.944941,35.3555,3.75217,,9597,-1.449219,0.590532,21.7365,3.859747
4884,2.31901,0.945585,35.3796,3.75217,,9598,-1.449033,0.590934,21.7513,3.859747
4885,2.31901,0.946229,35.4037,3.75248,,9599,-1.449219,0.591337,21.7661,3.859437
4886,2.31901,0.946873,35.4278,3.75217,,9600,-1.449033,0.591739,21.7809,3.859437
4887,2.31901,0.947518,35.4519,3.75217,,9601,-1.449219,0.592142,21.7957,3.859747
4888,2.318825,0.948162,35.476,3.75217,,9602,-1.449219,0.592545,21.8105,3.859127
4889,2.31901,0.948806,35.5001,3.75217,,9603,-1.449219,0.592947,21.8254,3.859127
4890,2.31901,0.94945,35.5242,3.75279,,9604,-1.449033,0.59335,21.8402,3.858507
4891,2.318825,0.950094,35.5483,3.75248,,9605,-1.449219,0.593752,21.855,3.858507
4892,2.319197,0.950738,35.5724,3.7531,,9606,-1.448847,0.594155,21.8698,3.858507
4893,2.31901,0.951383,35.5965,3.75341,,9607,-1.449219,0.594557,21.8846,3.859127
4894,2.318825,0.952027,35.6206,3.75372,,9608,-1.449219,0.59496,21.8994,3.858817
4895,2.31901,0.952671,35.6447,3.75372,,9609,-1.449219,0.595362,21.9143,3.858507
4896,2.319197,0.953315,35.6688,3.75496,,9610,-1.449219,0.595765,21.9291,3.858817
4897,2.31901,0.953959,35.6929,3.75496,,9611,-1.449219,0.596167,21.9439,3.858817
4898,2.318825,0.954603,35.717,3.75527,,9612,-1.449219,0.59657,21.9587,3.858507
4899,2.31901,0.955248,35.7411,3.75558,,9613,-1.449219,0.596973,21.9735,3.858507
4900,2.318825,0.955892,35.7652,3.75527,,9614,-1.449219,0.597375,21.9883,3.858197
4901,2.31901,0.956536,35.7893,3.75527,,9615,-1.449219,0.597778,22.0032,3.858197
4902,2.318825,0.95718,35.8134,3.75527,,9616,-1.448847,0.59818,22.018,3.857267
4903,2.318825,0.957824,35.8376,3.75558,,9617,-1.449219,0.598583,22.0328,3.857267
4904,2.318825,0.958468,35.8616,3.75527,,9618,-1.449219,0.598985,22.0476,3.857267
4905,2.318825,0.959112,35.8857,3.75558,,9619,-1.449219,0.599388,22.0624,3.856957
4906,2.31901,0.959756,35.9099,3.75527,,9620,-1.449219,0.59979,22.0772,3.856957
4907,2.318825,0.960401,35.934,3.75558,,9621,-1.449219,0.600193,22.0921,3.856647
4908,2.318825,0.961045,35.958,3.75589,,9622,-1.449033,0.600595,22.1069,3.856337
4909,2.31901,0.961689,35.9822,3.75558,,9623,-1.449219,0.600998,22.1217,3.856337
4910,2.318825,0.962333,36.0063,3.75589,,9624,-1.449219,0.601401,22.1365,3.855717
4911,2.31901,0.962977,36.0304,3.7562,,9625,-1.449405,0.601803,22.1513,3.856027
4912,2.318825,0.963621,36.0545,3.75651,,9626,-1.449033,0.602206,22.1661,3.855717
4913,2.318825,0.964265,36.0786,3.75651,,9627,-1.449033,0.602608,22.181,3.854787
4914,2.31901,0.96491,36.1027,3.75651,,9628,-1.449219,0.603011,22.1958,3.855097
4915,2.31901,0.965554,36.1268,3.75651,,9629,-1.449219,0.603413,22.2106,3.855097
4916,2.318825,0.966198,36.1509,3.75682,,9630,-1.449033,0.603816,22.2254,3.855097
4917,2.31901,0.966842,36.175,3.75682,,9631,-1.449219,0.604218,22.2402,3.855097
4918,2.31901,0.967486,36.1991,3.75713,,9632,-1.449219,0.604621,22.255,3.854477
4919,2.318825,0.96813,36.2232,3.75713,,9633,-1.449219,0.605024,22.2699,3.854167
4920,2.31901,0.968774,36.2473,3.75713,,9634,-1.449033,0.605426,22.2847,3.853857
4921,2.31901,0.969419,36.2714,3.75713,,9635,-1.449219,0.605829,22.2995,3.853547
4922,2.31901,0.970063,36.2955,3.75713,,9636,-1.449219,0.606231,22.3143,3.853547
4923,2.31901,0.970707,36.3196,3.75713,,9637,-1.449219,0.606634,22.3291,3.853547
4924,2.31901,0.971351,36.3437,3.75713,,9638,-1.449219,0.607036,22.344,3.853547
4925,2.319197,0.971995,36.3678,3.757441,,9639,-1.449219,0.607439,22.3588,3.853547
4926,2.318825,0.97264,36.3919,3.757751,,9640,-1.449219,0.607841,22.3736,3.853547
4927,2.31901,0.973284,36.416,3.757751,,9641,-1.449219,0.608244,22.3884,3.852926
4928,2.318825,0.973928,36.4401,3.757751,,9642,-1.449033,0.608646,22.4032,3.852926
4929,2.31901,0.974572,36.4642,3.758371,,9643,-1.449219,0.609049,22.418,3.852926
4930,2.318825,0.975216,36.4883,3.758371,,9644,-1.449219,0.609452,22.4329,3.852617
4931,2.31901,0.97586,36.5124,3.758371,,9645,-1.449219,0.609854,22.4477,3.852617
4932,2.319197,0.976505,36.5365,3.758371,,9646,-1.449219,0.610257,22.4625,3.852926
4933,2.318825,0.977149,36.5606,3.758371,,9647,-1.449033,0.610659,22.4773,3.852307
4934,2.31901,0.977793,36.5847,3.758371,,9648,-1.449219,0.611062,22.4921,3.852307
4935,2.319197,0.978437,36.6088,3.758681,,9649,-1.449219,0.611464,22.5069,3.852617
4936,2.31901,0.979081,36.6329,3.758681,,9650,-1.449219,0.611867,22.5218,3.852307
4937,2.318825,0.979725,36.657,3.758371,,9651,-1.449219,0.612269,22.5366,3.852307
4938,2.31901,0.980369,36.6811,3.758371,,9652,-1.449219,0.612672,22.5514,3.852307
4939,2.318825,0.981014,36.7052,3.758681,,9653,-1.449219,0.613075,22.5662,3.852307
4940,2.318825,0.981658,36.7293,3.758681,,9654,-1.449219,0.613477,22.581,3.852617
4941,2.318825,0.982302,36.7534,3.758681,,9655,-1.449219,0.61388,22.5958,3.851996
4942,2.31901,0.982946,36.7775,3.758371,,9656,-1.449219,0.614282,22.6107,3.851996
4943,2.31901,0.98359,36.8016,3.758681,,9657,-1.449405,0.614685,22.6255,3.851996
4944,2.318825,0.984234,36.8257,3.758681,,9658,-1.449219,0.615087,22.6403,3.851686
4945,2.31901,0.984878,36.8498,3.758991,,9659,-1.449219,0.61549,22.6551,3.851377
4946,2.31901,0.985523,36.8739,3.759301,,9660,-1.449033,0.615892,22.6699,3.851066
4947,2.31901,0.986167,36.898,3.758991,,9661,-1.449219,0.616295,22.6848,3.851066
4948,2.318825,0.986811,36.9221,3.758991,,9662,-1.449033,0.616698,22.6996,3.850756
4949,2.318825,0.987455,36.9462,3.758991,,9663,-1.449219,0.6171,22.7144,3.851066
4950,2.318825,0.988099,36.9703,3.759301,,9664,-1.449219,0.617503,22.7292,3.850446
4951,2.31901,0.988743,36.9944,3.759921,,9665,-1.449219,0.617905,22.744,3.849826
4952,2.319197,0.989388,37.0185,3.759921,,9666,-1.449033,0.618308,22.7588,3.849516
4953,2.318825,0.990032,37.0426,3.760231,,9667,-1.449405,0.61871,22.7737,3.849516
4954,2.318825,0.990676,37.0667,3.760231,,9668,-1.449219,0.619113,22.7885,3.849206
4955,2.318825,0.99132,37.0908,3.760541,,9669,-1.449033,0.619515,22.8033,3.848896
4956,2.31901,0.991964,37.1149,3.760851,,9670,-1.449033,0.619918,22.8181,3.848896
4957,2.31901,0.992608,37.139,3.760851,,9671,-1.449033,0.62032,22.8329,3.848896
4958,2.318825,0.993252,37.1631,3.760541,,9672,-1.449219,0.620723,22.8477,3.848586
4959,2.318825,0.993896,37.1872,3.760851,,9673,-1.449219,0.621126,22.8626,3.848586
4960,2.31901,0.994541,37.2113,3.760541,,9674,-1.449219,0.621528,22.8774,3.848586
4961,2.318825,0.995185,37.2354,3.761471,,9675,-1.449033,0.621931,22.8922,3.847966
4962,2.318825,0.995829,37.2595,3.761471,,9676,-1.449219,0.622333,22.907,3.848276
4963,2.318825,0.996473,37.2836,3.761471,,9677,-1.449219,0.622736,22.9218,3.847966
4964,2.318825,0.997117,37.3077,3.761781,,9678,-1.449033,0.623138,22.9366,3.847966
4965,2.318825,0.997761,37.3318,3.762091,,9679,-1.449219,0.623541,22.9515,3.847966
4966,2.31901,0.998405,37.3559,3.761781,,9680,-1.449219,0.623943,22.9663,3.847966
4967,2.318825,0.999049,37.38,3.761781,,9681,-1.449219,0.624346,22.9811,3.847966
4968,2.318825,0.999694,37.4041,3.762091,,9682,-1.449219,0.624749,22.9959,3.847966
4969,2.318825,1.000338,37.4282,3.761781,,9683,-1.449219,0.625151,23.0107,3.847966
4970,2.318825,1.000982,37.4523,3.762091,,9684,-1.449219,0.625554,23.0255,3.847966
4971,2.318825,1.001626,37.4764,3.762091,,9685,-1.449219,0.625956,23.0404,3.847656
4972,2.318825,1.00227,37.5005,3.762091,,9686,-1.449219,0.626359,23.0552,3.847966
4973,2.318825,1.002914,37.5246,3.762091,,9687,-1.449219,0.626761,23.07,3.847656
4974,2.31901,1.003558,37.5487,3.762401,,9688,-1.449033,0.627164,23.0848,3.847656
4975,2.318825,1.004202,37.5728,3.762091,,9689,-1.449219,0.627566,23.0996,3.847966
4976,2.318825,1.004847,37.5969,3.762091,,9690,-1.449033,0.627969,23.1144,3.847656
4977,2.318825,1.005491,37.621,3.762711,,9691,-1.449219,0.628371,23.1293,3.847346
4978,2.31901,1.006135,37.6451,3.762401,,9692,-1.449219,0.628774,23.1441,3.847346
4979,2.31901,1.006779,37.6692,3.762711,,9693,-1.449219,0.629177,23.1589,3.847346
4980,2.31901,1.007423,37.6933,3.763331,,9694,-1.449405,0.629579,23.1737,3.846726
4981,2.31901,1.008067,37.7174,3.763021,,9695,-1.449405,0.629982,23.1885,3.847036
4982,2.31901,1.008712,37.7415,3.763641,,9696,-1.449405,0.630384,23.2034,3.847036
4983,2.319197,1.009356,37.7656,3.763641,,9697,-1.449219,0.630787,23.2182,3.845796
4984,2.318825,1.01,37.7897,3.763641,,9698,-1.449219,0.63119,23.233,3.845796
4985,2.318825,1.010644,37.8138,3.763641,,9699,-1.449033,0.631592,23.2478,3.846106
4986,2.318825,1.011288,37.8379,3.763951,,9700,-1.449219,0.631995,23.2626,3.845176
4987,2.318825,1.011932,37.862,3.764261,,9701,-1.449033,0.632397,23.2774,3.845176
4988,2.318825,1.012576,37.8861,3.764261,,9702,-1.449033,0.6328,23.2923,3.845176
4989,2.318825,1.013221,37.9102,3.764571,,9703,-1.449219,0.633202,23.3071,3.844866
4990,2.318825,1.013865,37.9343,3.764881,,9704,-1.449219,0.633605,23.3219,3.844866
4991,2.31901,1.014509,37.9584,3.765191,,9705,-1.449219,0.634007,23.3367,3.844556
4992,2.318825,1.015153,37.9825,3.765191,,9706,-1.449405,0.63441,23.3515,3.844556
4993,2.31901,1.015797,38.0066,3.765191,,9707,-1.448847,0.634812,23.3663,3.844556
4994,2.318825,1.016441,38.0307,3.765191,,9708,-1.449033,0.635215,23.3812,3.844246
4995,2.318825,1.017085,38.0548,3.765501,,9709,-1.449033,0.635617,23.396,3.844246
4996,2.318825,1.017729,38.0789,3.765811,,9710,-1.449219,0.63602,23.4108,3.844246
4997,2.318825,1.018374,38.103,3.765811,,9711,-1.449219,0.636423,23.4256,3.844556
4998,2.31901,1.019018,38.1271,3.766121,,9712,-1.449219,0.636825,23.4404,3.844246
4999,2.318825,1.019662,38.1512,3.765811,,9713,-1.449033,0.637228,23.4552,3.844246
5000,2.31901,1.020306,38.1753,3.765811,,9714,-1.449219,0.63763,23.4701,3.843936
5001,2.31901,1.02095,38.1995,3.766121,,9715,-1.449033,0.638033,23.4849,3.844246
5002,2.31901,1.021594,38.2236,3.766121,,9716,-1.449219,0.638435,23.4997,3.843316
5003,2.31901,1.022238,38.2477,3.766741,,9717,-1.449033,0.638838,23.5145,3.843316
5004,2.31901,1.022883,38.2718,3.766431,,9718,-1.448847,0.63924,23.5293,3.843006
5005,2.319197,1.023527,38.2959,3.766431,,9719,-1.449033,0.639643,23.5441,3.843006
5006,2.318825,1.024171,38.32,3.766741,,9720,-1.449219,0.640045,23.559,3.842696
5007,2.31901,1.024815,38.3441,3.766431,,9721,-1.449219,0.640448,23.5738,3.842696
5008,2.31901,1.025459,38.3682,3.766741,,9722,-1.449219,0.64085,23.5886,3.842696
5009,2.31901,1.026103,38.3923,3.766741,,9723,-1.449033,0.641253,23.6034,3.842696
5010,2.318825,1.026748,38.4164,3.767051,,9724,-1.449219,0.641655,23.6182,3.842386
5011,2.318825,1.027392,38.4405,3.767051,,9725,-1.449033,0.642058,23.633,3.842696
5012,2.318825,1.028036,38.4646,3.767051,,9726,-1.449219,0.642461,23.6479,3.842386
5013,2.318825,1.02868,38.4887,3.767051,,9727,-1.449033,0.642863,23.6627,3.842696
5014,2.31901,1.029324,38.5128,3.767671,,9728,-1.449219,0.643266,23.6775,3.842386
5015,2.318825,1.029968,38.5369,3.767671,,9729,-1.449219,0.643668,23.6923,3.842696
5016,2.31901,1.030612,38.561,3.767361,,9730,-1.449219,0.644071,23.7071,3.842696
5017,2.31901,1.031257,38.5851,3.767981,,9731,-1.449033,0.644473,23.7219,3.842386
5018,2.31901,1.031901,38.6092,3.768291,,9732,-1.449033,0.644876,23.7368,3.842696
5019,2.318825,1.032545,38.6333,3.768601,,9733,-1.449219,0.645278,23.7516,3.842076
5020,2.318825,1.033189,38.6574,3.768291,,9734,-1.449219,0.645681,23.7664,3.842386
5021,2.31901,1.033833,38.6815,3.768601,,9735,-1.449219,0.646083,23.7812,3.842386
5022,2.31901,1.034477,38.7056,3.768601,,9736,-1.449219,0.646486,23.796,3.842076
5023,2.318825,1.035122,38.7297,3.768911,,9737,-1.449219,0.646889,23.8108,3.842076
5024,2.318825,1.035766,38.7538,3.769221,,9738,-1.449219,0.647291,23.8257,3.841456
5025,2.318825,1.03641,38.7779,3.768601,,9739,-1.449405,0.647694,23.8405,3.840836
5026,2.31901,1.037054,38.802,3.769221,,9740,-1.449405,0.648096,23.8553,3.840526
5027,2.318825,1.037698,38.8261,3.769221,,9741,-1.448847,0.648499,23.8701,3.840216
5028,2.31901,1.038342,38.8502,3.769221,,9742,-1.448847,0.648901,23.8849,3.839596
5029,2.318825,1.038986,38.8743,3.769221,,9743,-1.449219,0.649304,23.8997,3.839286
