测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5768,1.449405,0.487558,18.5959,3.629712,,12599,-2.89881,0.975925,37.2235,3.659164
5769,1.449405,0.48796,18.6113,3.629712,,12600,-2.89881,0.976731,37.2542,3.658854
5770,1.449405,0.488363,18.6266,3.630022,,12601,-2.89881,0.977536,37.285,3.658854
5771,1.449405,0.488766,18.642,3.630642,,12602,-2.89881,0.978341,37.3157,3.658544
5772,1.449405,0.489168,18.6573,3.630642,,12603,-2.89881,0.979146,37.3464,3.658544
5773,1.449405,0.489571,18.6727,3.630642,,12604,-2.89881,0.979952,37.3771,3.658234
5774,1.449219,0.489973,18.688,3.630642,,12605,-2.89881,0.980757,37.4078,3.657924
5775,1.449219,0.490376,18.7034,3.630642,,12606,-2.89881,0.981562,37.4385,3.657924
5776,1.449405,0.490779,18.7187,3.630642,,12607,-2.89881,0.982367,37.4692,3.657304
5777,1.449405,0.491181,18.7341,3.631262,,12608,-2.89881,0.983172,37.5,3.656374
5778,1.449405,0.491584,18.7495,3.631262,,12609,-2.89881,0.983978,37.5307,3.656374
5779,1.449405,0.491986,18.7648,3.631262,,12610,-2.89881,0.984783,37.5614,3.656064
5780,1.449405,0.492389,18.7802,3.631262,,12611,-2.89881,0.985588,37.5921,3.655754
5781,1.449405,0.492792,18.7955,3.631262,,12612,-2.89881,0.986393,37.6228,3.655754
5782,1.449405,0.493194,18.8109,3.631262,,12613,-2.89881,0.987199,37.6535,3.655134
5783,1.449405,0.493597,18.8262,3.631262,,12614,-2.89881,0.988004,37.6842,3.654824
5784,1.449405,0.493999,18.8416,3.631572,,12615,-2.89881,0.988809,37.7149,3.654824
5785,1.449405,0.494402,18.857,3.631882,,12616,-2.89881,0.989614,37.7457,3.654514
5786,1.449405,0.494805,18.8723,3.631882,,12617,-2.89881,0.99042,37.7764,3.654514
5787,1.449405,0.495207,18.8877,3.631882,,12618,-2.89881,0.991225,37.8071,3.654514
5788,1.449405,0.49561,18.903,3.631882,,12619,-2.89881,0.99203,37.8378,3.653894
5789,1.449405,0.496012,18.9184,3.632192,,12620,-2.89881,0.992835,37.8685,3.652964
5790,1.449405,0.496415,18.9337,3.632192,,12621,-2.89881,0.99364,37.8992,3.652964
5791,1.449405,0.496818,18.9491,3.632503,,12622,-2.89881,0.994446,37.9299,3.652344
5792,1.449405,0.49722,18.9644,3.632503,,12623,-2.89881,0.995251,37.9606,3.652034
5793,1.449405,0.497623,18.9798,3.632503,,12624,-2.89881,0.996056,37.9914,3.652034
5794,1.449405,0.498026,18.9952,3.632813,,12625,-2.89881,0.996861,38.0221,3.651414
5795,1.449405,0.498428,19.0105,3.633122,,12626,-2.89881,0.997667,38.0528,3.651104
5796,1.449405,0.498831,19.0259,3.633122,,12627,-2.89881,0.998472,38.0835,3.651104
5797,1.449219,0.499233,19.0412,3.633122,,12628,-2.89881,0.999277,38.1142,3.650794
5798,1.449219,0.499636,19.0566,3.633122,,12629,-2.89881,1.000082,38.1449,3.650794
5799,1.449405,0.500039,19.0719,3.633122,,12630,-2.89881,1.000887,38.1756,3.649863
5800,1.449405,0.500441,19.0873,3.633122,,12631,-2.89881,1.001693,38.2063,3.649244
5801,1.449405,0.500844,19.1026,3.633122,,12632,-2.89881,1.002498,38.2371,3.648314
5802,1.449405,0.501246,19.118,3.634053,,12633,-2.89881,1.003303,38.2678,3.648314
5803,1.449405,0.501649,19.1334,3.634053,,12634,-2.89881,1.004108,38.2985,3.648004
5804,1.449405,0.502052,19.1487,3.634363,,12635,-2.89881,1.004914,38.3292,3.648004
5805,1.449405,0.502454,19.1641,3.634363,,12636,-2.89881,1.005719,38.3599,3.648004
5806,1.449405,0.502857,19.1794,3.634363,,12637,-2.89881,1.006524,38.3906,3.647383
5807,1.449405,0.503259,19.1948,3.634983,,12638,-2.89881,1.007329,38.4213,3.647383
5808,1.449405,0.503662,19.2101,3.634363,,12639,-2.89881,1.008134,38.452,3.647383
5809,1.449405,0.504065,19.2255,3.634363,,12640,-2.89881,1.00894,38.4828,3.647074
5810,1.449405,0.504467,19.2408,3.634983,,12641,-2.89881,1.009745,38.5135,3.646763
5811,1.449405,0.50487,19.2562,3.635293,,12642,-2.89881,1.01055,38.5442,3.646763
5812,1.449405,0.505272,19.2716,3.635293,,12643,-2.89881,1.011355,38.5749,3.646143
5813,1.449405,0.505675,19.2869,3.635293,,12644,-2.89881,1.012161,38.6056,3.645833
5814,1.449405,0.506078,19.3023,3.635293,,12645,-2.89881,1.012966,38.6363,3.645833
5815,1.449405,0.50648,19.3176,3.635293,,12646,-2.89881,1.013771,38.667,3.645213
5816,1.449405,0.506883,19.333,3.636533,,12647,-2.89881,1.014576,38.6977,3.644593
5817,1.449405,0.507286,19.3483,3.636533,,12648,-2.89881,1.015381,38.7285,3.644593
5818,1.449405,0.507688,19.3637,3.636533,,12649,-2.89881,1.016187,38.7592,3.644283
5819,1.449405,0.508091,19.3791,3.636843,,12650,-2.89881,1.016992,38.7899,3.643973
5820,1.449405,0.508493,19.3944,3.637773,,12651,-2.89881,1.017797,38.8206,3.643973
5821,1.449405,0.508896,19.4098,3.637773,,12652,-2.89881,1.018602,38.8513,3.643353
5822,1.449405,0.509299,19.4251,3.637773,,12653,-2.89881,1.019408,38.882,3.643043
5823,1.449405,0.509701,19.4405,3.637773,,12654,-2.89881,1.020213,38.9127,3.643043
5824,1.449405,0.510104,19.4558,3.637773,,12655,-2.89881,1.021018,38.9435,3.642733
5825,1.449405,0.510506,19.4712,3.637773,,12656,-2.89881,1.021823,38.9742,3.642113
5826,1.449405,0.510909,19.4865,3.636843,,12657,-2.89881,1.022628,39.0049,3.642113
5827,1.449405,0.511312,19.5019,3.636843,,12658,-2.898438,1.023434,39.0356,3.641183
5828,1.449405,0.511714,19.5173,3.637153,,12659,-2.89881,1.024239,39.0663,3.640563
5829,1.449405,0.512117,19.5326,3.637153,,12660,-2.89881,1.025044,39.097,3.640563
5830,1.449405,0.512519,19.548,3.638393,,12661,-2.89881,1.025849,39.1277,3.639943
5831,1.449405,0.512922,19.5633,3.638393,,12662,-2.89881,1.026654,39.1584,3.639633
5832,1.449405,0.513325,19.5787,3.638393,,12663,-2.898624,1.02746,39.1891,3.639323
5833,1.449405,0.513727,19.594,3.638393,,12664,-2.898624,1.028265,39.2199,3.639323
5834,1.449405,0.51413,19.6094,3.638393,,12665,-2.898624,1.02907,39.2506,3.639013
5835,1.449405,0.514533,19.6247,3.638393,,12666,-2.89881,1.029875,39.2813,3.639013
5836,1.449405,0.514935,19.6401,3.638393,,12667,-2.89881,1.03068,39.312,3.639013
5837,1.449405,0.515338,19.6555,3.638393,,12668,-2.89881,1.031486,39.3427,3.638083
5838,1.449405,0.51574,19.6708,3.638393,,12669,-2.89881,1.032291,39.3734,3.637153
5839,1.449405,0.516143,19.6862,3.638393,,12670,-2.89881,1.033096,39.4041,3.637153
5840,1.449405,0.516546,19.7015,3.638393,,12671,-2.89881,1.033901,39.4348,3.638083
5841,1.449405,0.516948,19.7169,3.638083,,12672,-2.89881,1.034707,39.4656,3.638083
5842,1.449405,0.517351,19.7322,3.636843,,12673,-2.89881,1.035512,39.4963,3.638703
5843,1.449405,0.517753,19.7476,3.636843,,12674,-2.89881,1.036317,39.527,3.638703
5844,1.449405,0.518156,19.763,3.636843,,12675,-2.89881,1.037122,39.5577,3.638703
5845,1.449405,0.518559,19.7783,3.637153,,12676,-2.89881,1.037928,39.5884,3.637773
5846,1.449405,0.518961,19.7937,3.637153,,12677,-2.898624,1.038733,39.6191,3.637153
5847,1.449405,0.519364,19.809,3.637463,,12678,-2.898624,1.039538,39.6498,3.637153
5848,1.449405,0.519767,19.8244,3.638393,,12679,-2.898624,1.040343,39.6805,3.636223
5849,1.449405,0.520169,19.8397,3.638393,,12680,-2.89881,1.041148,39.7113,3.635603
5850,1.449405,0.520572,19.8551,3.638393,,12681,-2.89881,1.041953,39.742,3.635603
5851,1.449405,0.520974,19.8704,3.639013,,12682,-2.89881,1.042759,39.7727,3.634983
5852,1.449405,0.521377,19.8858,3.639013,,12683,-2.89881,1.043564,39.8034,3.633743
5853,1.449405,0.52178,19.9012,3.639013,,12684,-2.89881,1.044369,39.8341,3.633743
5854,1.449405,0.522182,19.9165,3.639633,,12685,-2.89881,1.045174,39.8648,3.633433
5855,1.449405,0.522585,19.9319,3.639633,,12686,-2.89881,1.04598,39.8955,3.632813
5856,1.449405,0.522987,19.9472,3.639633,,12687,-2.89881,1.046785,39.9262,3.632503
5857,1.449405,0.52339,19.9626,3.639943,,12688,-2.89881,1.04759,39.957,3.632503
5858,1.449405,0.523793,19.9779,3.639943,,12689,-2.89881,1.048395,39.9877,3.632503
5859,1.449405,0.524195,19.9933,3.639943,,12690,-2.89881,1.049201,40.0184,3.632192
5860,1.449405,0.524598,20.0086,3.639943,,12691,-2.89881,1.050006,40.0491,3.632192
5861,1.449405,0.525,20.024,3.639943,,12692,-2.89881,1.050811,40.0798,3.631882
5862,1.449405,0.525403,20.0394,3.639943,,12693,-2.89881,1.051616,40.1105,3.630952
5863,1.449405,0.525806,20.0547,3.639943,,12694,-2.89881,1.052421,40.1412,3.630952
5864,1.449405,0.526208,20.0701,3.639943,,12695,-2.89881,1.053227,40.1719,3.630642
5865,1.449405,0.526611,20.0854,3.639943,,12696,-2.89881,1.054032,40.2027,3.630332
5866,1.449405,0.527014,20.1008,3.639943,,12697,-2.89881,1.054837,40.2334,3.630332
5867,1.449405,0.527416,20.1161,3.639943,,12698,-2.89881,1.055642,40.2641,3.629402
5868,1.449405,0.527819,20.1315,3.640253,,12699,-2.89881,1.056448,40.2948,3.629402
5869,1.449405,0.528221,20.1469,3.639943,,12700,-2.89881,1.057253,40.3255,3.629402
5870,1.449405,0.528624,20.1622,3.639943,,12701,-2.89881,1.058058,40.3562,3.629092
5871,1.449405,0.529027,20.1776,3.640253,,12702,-2.89881,1.058863,40.3869,3.628162
5872,1.449405,0.529429,20.1929,3.639943,,12703,-2.89881,1.059668,40.4176,3.628162
5873,1.449405,0.529832,20.2083,3.639943,,12704,-2.89881,1.060474,40.4484,3.627852
5874,1.449405,0.530234,20.2236,3.640253,,12705,-2.89881,1.061279,40.4791,3.627232
5875,1.449405,0.530637,20.239,3.640253,,12706,-2.89881,1.062084,40.5098,3.627232
5876,1.449405,0.53104,20.2543,3.640253,,12707,-2.89881,1.062889,40.5405,3.627232
5877,1.449405,0.531442,20.2697,3.640563,,12708,-2.89881,1.063695,40.5712,3.627232
5878,1.449405,0.531845,20.2851,3.640563,,12709,-2.89881,1.0645,40.6019,3.627232
5879,1.449405,0.532247,20.3004,3.642113,,12710,-2.89881,1.065305,40.6326,3.626922
5880,1.449405,0.53265,20.3158,3.642113,,12711,-2.89881,1.06611,40.6633,3.625992
5881,1.449405,0.533053,20.3311,3.642113,,12712,-2.89881,1.066915,40.6941,3.625992
5882,1.449405,0.533455,20.3465,3.642113,,12713,-2.898624,1.067721,40.7248,3.625682
5883,1.449405,0.533858,20.3618,3.642113,,12714,-2.898624,1.068526,40.7555,3.625372
5884,1.449405,0.534261,20.3772,3.642423,,12715,-2.898624,1.069331,40.7862,3.625372
5885,1.449405,0.534663,20.3925,3.642733,,12716,-2.89881,1.070136,40.8169,3.624752
5886,1.449405,0.535066,20.4079,3.642733,,12717,-2.89881,1.070941,40.8476,3.624132
5887,1.449405,0.535468,20.4233,3.642733,,12718,-2.89881,1.071747,40.8783,3.624132
5888,1.449405,0.535871,20.4386,3.642733,,12719,-2.89881,1.072552,40.909,3.623202
5889,1.449405,0.536274,20.454,3.642733,,12720,-2.89881,1.073357,40.9398,3.622582
5890,1.449405,0.536676,20.4693,3.643043,,12721,-2.89881,1.074162,40.9705,3.622272
5891,1.449405,0.537079,20.4847,3.643043,,12722,-2.89881,1.074968,41.0012,3.622272
5892,1.449405,0.537481,20.5,3.643043,,12723,-2.898624,1.075773,41.0319,3.621962
5893,1.449405,0.537884,20.5154,3.643043,,12724,-2.898624,1.076578,41.0626,3.621962
5894,1.449405,0.538287,20.5308,3.643353,,12725,-2.898624,1.077383,41.0933,3.621962
5895,1.449405,0.538689,20.5461,3.643353,,12726,-2.898624,1.078188,41.124,3.621652
5896,1.449405,0.539092,20.5615,3.643353,,12727,-2.89881,1.078993,41.1547,3.621652
5897,1.449405,0.539495,20.5768,3.643663,,12728,-2.89881,1.079799,41.1854,3.621342
5898,1.449405,0.539897,20.5922,3.643663,,12729,-2.89881,1.080604,41.2162,3.621342
5899,1.449405,0.5403,20.6075,3.643663,,12730,-2.89881,1.081409,41.2469,3.621342
5900,1.449405,0.540702,20.6229,3.643663,,12731,-2.89881,1.082214,41.2776,3.621032
5901,1.449405,0.541105,20.6382,3.643663,,12732,-2.89881,1.08302,41.3083,3.621032
5902,1.449405,0.541508,20.6536,3.643663,,12733,-2.89881,1.083825,41.339,3.621032
5903,1.449405,0.54191,20.669,3.644283,,12734,-2.89881,1.08463,41.3697,3.620722
5904,1.449405,0.542313,20.6843,3.644283,,12735,-2.89881,1.085435,41.4004,3.620722
5905,1.449405,0.542715,20.6997,3.644283,,12736,-2.89881,1.086241,41.4312,3.618551
5906,1.449405,0.543118,20.715,3.644283,,12737,-2.89881,1.087046,41.4619,3.618551
5907,1.449405,0.543521,20.7304,3.644283,,12738,-2.89881,1.087851,41.4926,3.617621
5908,1.449405,0.543923,20.7457,3.644283,,12739,-2.89881,1.088656,41.5233,3.617002
5909,1.449405,0.544326,20.7611,3.644593,,12740,-2.89881,1.089461,41.554,3.617002
5910,1.449405,0.544728,20.7764,3.644593,,12741,-2.89881,1.090267,41.5847,3.617002
5911,1.449405,0.545131,20.7918,3.644283,,12742,-2.898624,1.091072,41.6154,3.617002
5912,1.449405,0.545534,20.8072,3.644283,,12743,-2.898624,1.091877,41.6461,3.617002
5913,1.449405,0.545936,20.8225,3.644283,,12744,-2.898624,1.092682,41.6768,3.616381
5914,1.449405,0.546339,20.8379,3.644283,,12745,-2.898624,1.093487,41.7076,3.616071
5915,1.449405,0.546742,20.8532,3.644593,,12746,-2.898624,1.094293,41.7383,3.616071
5916,1.449405,0.547144,20.8686,3.644593,,12747,-2.898624,1.095098,41.769,3.614831
5917,1.449405,0.547547,20.8839,3.644593,,12748,-2.89881,1.095903,41.7997,3.614521
5918,1.449405,0.547949,20.8993,3.644593,,12749,-2.89881,1.096708,41.8304,3.614521
5919,1.449405,0.548352,20.9147,3.644593,,12750,-2.89881,1.097513,41.8611,3.614211
5920,1.449405,0.548755,20.93,3.644903,,12751,-2.898624,1.098318,41.8918,3.613901
5921,1.449405,0.549157,20.9454,3.645833,,12752,-2.898624,1.099124,41.9225,3.613901
5922,1.449405,0.54956,20.9607,3.645833,,12753,-2.898624,1.099929,41.9532,3.612661
5923,1.449405,0.549962,20.9761,3.645833,,12754,-2.898624,1.100734,41.984,3.612661
5924,1.449405,0.550365,20.9914,3.646143,,12755,-2.898624,1.101539,42.0147,3.612661
5925,1.449405,0.550768,21.0068,3.646143,,12756,-2.89881,1.102344,42.0454,3.612351
5926,1.449405,0.55117,21.0221,3.646143,,12757,-2.89881,1.10315,42.0761,3.612351
5927,1.449405,0.551573,21.0375,3.646453,,12758,-2.89881,1.103955,42.1068,3.612351
5928,1.449405,0.551975,21.0529,3.646453,,12759,-2.89881,1.10476,42.1375,3.612351
5929,1.449405,0.552378,21.0682,3.646453,,12760,-2.898624,1.105565,42.1682,3.611731
5930,1.449405,0.552781,21.0836,3.646453,,12761,-2.898624,1.10637,42.1989,3.611731
5931,1.449405,0.553183,21.0989,3.646453,,12762,-2.898624,1.107176,42.2297,3.611421
5932,1.449405,0.553586,21.1143,3.646453,,12763,-2.898624,1.107981,42.2604,3.610801
5933,1.449405,0.553989,21.1296,3.646763,,12764,-2.898624,1.108786,42.2911,3.610801
5934,1.449405,0.554391,21.145,3.646763,,12765,-2.898624,1.109591,42.3218,3.609871
5935,1.449405,0.554794,21.1603,3.646763,,12766,-2.898624,1.110396,42.3525,3.609561
5936,1.449405,0.555196,21.1757,3.647074,,12767,-2.89881,1.111202,42.3832,3.609561
5937,1.449405,0.555599,21.1911,3.647074,,12768,-2.89881,1.112007,42.4139,3.609251
5938,1.449405,0.556002,21.2064,3.647074,,12769,-2.89881,1.112812,42.4446,3.608321
5939,1.449405,0.556404,21.2218,3.647074,,12770,-2.89881,1.113617,42.4753,3.608321
5940,1.449405,0.556807,21.2371,3.647074,,12771,-2.89881,1.114422,42.5061,3.607391
5941,1.449405,0.557209,21.2525,3.647074,,12772,-2.89881,1.115228,42.5368,3.607391
5942,1.449405,0.557612,21.2678,3.647074,,12773,-2.89881,1.116033,42.5675,3.607391
5943,1.449405,0.558015,21.2832,3.647383,,12774,-2.89881,1.116838,42.5982,3.607081
5944,1.449405,0.558417,21.2986,3.647383,,12775,-2.89881,1.117643,42.6289,3.607081
5945,1.449405,0.55882,21.3139,3.647383,,12776,-2.89881,1.118448,42.6596,3.607081
5946,1.449405,0.559223,21.3293,3.647383,,12777,-2.89881,1.119254,42.6903,3.606461
5947,1.449405,0.559625,21.3446,3.647383,,12778,-2.89881,1.120059,42.7211,3.606151
5948,1.449405,0.560028,21.36,3.647383,,12779,-2.89881,1.120864,42.7518,3.606151
5949,1.449405,0.56043,21.3753,3.648004,,12780,-2.89881,1.121669,42.7825,3.605221
5950,1.449405,0.560833,21.3907,3.648004,,12781,-2.89881,1.122475,42.8132,3.604911
5951,1.449405,0.561236,21.406,3.648004,,12782,-2.89881,1.12328,42.8439,3.604911
5952,1.449405,0.561638,21.4214,3.648004,,12783,-2.89881,1.124085,42.8746,3.604291
5953,1.449405,0.562041,21.4368,3.648004,,12784,-2.89881,1.12489,42.9053,3.604291
5954,1.449405,0.562443,21.4521,3.648004,,12785,-2.89881,1.125696,42.936,3.603671
5955,1.449405,0.562846,21.4675,3.648314,,12786,-2.89881,1.126501,42.9668,3.603671
5956,1.449405,0.563249,21.4828,3.648314,,12787,-2.89881,1.127306,42.9975,3.603361
5957,1.449405,0.563651,21.4982,3.648314,,12788,-2.89881,1.128111,43.0282,3.602431
5958,1.449405,0.564054,21.5135,3.648623,,12789,-2.89881,1.128917,43.0589,3.602431
5959,1.449405,0.564456,21.5289,3.648623,,12790,-2.89881,1.129722,43.0896,3.602431
5960,1.449405,0.564859,21.5443,3.648623,,12791,-2.89881,1.130527,43.1203,3.602431
5961,1.449405,0.565262,21.5596,3.648623,,12792,-2.89881,1.131332,43.151,3.602431
5962,1.449405,0.565664,21.575,3.648623,,12793,-2.89881,1.132137,43.1817,3.602431
5963,1.449405,0.566067,21.5903,3.648623,,12794,-2.898624,1.132943,43.2125,3.602121
5964,1.449405,0.56647,21.6057,3.648623,,12795,-2.898624,1.133748,43.2432,3.602121
5965,1.449405,0.566872,21.621,3.648934,,12796,-2.89881,1.134553,43.2739,3.602121
5966,1.449405,0.567275,21.6364,3.648934,,12797,-2.89881,1.135358,43.3046,3.60057
5967,1.449405,0.567677,21.6517,3.648934,,12798,-2.89881,1.136163,43.3353,3.60057
5968,1.449405,0.56808,21.6671,3.649244,,12799,-2.89881,1.136969,43.366,3.60026
5969,1.449405,0.568483,21.6825,3.649244,,12800,-2.89881,1.137774,43.3967,3.59933
5970,1.449405,0.568885,21.6978,3.649244,,12801,-2.89881,1.138579,43.4274,3.59933
5971,1.449405,0.569288,21.7132,3.649244,,12802,-2.89881,1.139384,43.4581,3.59871
5972,1.449405,0.56969,21.7285,3.649244,,12803,-2.89881,1.14019,43.4889,3.59778
5973,1.449405,0.570093,21.7439,3.649244,,12804,-2.89881,1.140995,43.5196,3.59778
5974,1.449405,0.570496,21.7592,3.649244,,12805,-2.89881,1.1418,43.5503,3.59747
5975,1.449405,0.570898,21.7746,3.649244,,12806,-2.89881,1.142605,43.581,3.59747
5976,1.449405,0.571301,21.7899,3.650174,,12807,-2.89881,1.14341,43.6117,3.59747
5977,1.449219,0.571703,21.8053,3.650174,,12808,-2.898624,1.144216,43.6424,3.59747
5978,1.449219,0.572106,21.8207,3.650174,,12809,-2.898624,1.145021,43.6731,3.59685
5979,1.449219,0.572509,21.836,3.650484,,12810,-2.898624,1.145826,43.7038,3.59685
5980,1.449405,0.572911,21.8514,3.650484,,12811,-2.898624,1.146631,43.7346,3.59685
5981,1.449405,0.573314,21.8667,3.650484,,12812,-2.898624,1.147436,43.7653,3.59623
5982,1.449405,0.573716,21.8821,3.650794,,12813,-2.898624,1.148241,43.796,3.59623
5983,1.449405,0.574119,21.8974,3.650794,,12814,-2.898624,1.149047,43.8267,3.59561
5984,1.449405,0.574522,21.9128,3.650794,,12815,-2.898624,1.149852,43.8574,3.5953
5985,1.449405,0.574924,21.9281,3.651104,,12816,-2.898624,1.150657,43.8881,3.5953
5986,1.449405,0.575327,21.9435,3.651104,,12817,-2.898624,1.151462,43.9188,3.5953
5987,1.449405,0.575729,21.9589,3.651104,,12818,-2.89881,1.152267,43.9495,3.59499
5988,1.449405,0.576132,21.9742,3.651414,,12819,-2.89881,1.153073,43.9802,3.59499
5989,1.449405,0.576535,21.9896,3.651724,,12820,-2.89881,1.153878,44.011,3.59406
5990,1.449405,0.576937,22.0049,3.651724,,12821,-2.89881,1.154683,44.0417,3.59406
5991,1.449405,0.57734,22.0203,3.651724,,12822,-2.89881,1.155488,44.0724,3.59406
5992,1.449405,0.577743,22.0356,3.652034,,12823,-2.89881,1.156294,44.1031,3.59344
5993,1.449405,0.578145,22.051,3.652034,,12824,-2.89881,1.157099,44.1338,3.59313
5994,1.449405,0.578548,22.0663,3.652034,,12825,-2.89881,1.157904,44.1645,3.59313
5995,1.449405,0.57895,22.0817,3.652034,,12826,-2.89881,1.158709,44.1952,3.59282
5996,1.449405,0.579353,22.0971,3.652034,,12827,-2.89881,1.159514,44.2259,3.5922
5997,1.449405,0.579756,22.1124,3.652034,,12828,-2.89881,1.16032,44.2567,3.5922
5998,1.449405,0.580158,22.1278,3.652344,,12829,-2.89881,1.161125,44.2874,3.5922
5999,1.449405,0.580561,22.1431,3.652344,,12830,-2.89881,1.16193,44.3181,3.59096
6000,1.449405,0.580963,22.1585,3.652344,,12831,-2.89881,1.162735,44.3488,3.59003
6001,1.449405,0.581366,22.1738,3.652344,,12832,-2.89881,1.16354,44.3795,3.59003
6002,1.449405,0.581769,22.1892,3.652654,,12833,-2.89881,1.164346,44.4102,3.58972
6003,1.449405,0.582171,22.2046,3.652654,,12834,-2.89881,1.165151,44.4409,3.58972
6004,1.449405,0.582574,22.2199,3.652654,,12835,-2.89881,1.165956,44.4716,3.58972
6005,1.449405,0.582977,22.2353,3.652654,,12836,-2.89881,1.166761,44.5024,3.58848
6006,1.449405,0.583379,22.2506,3.652654,,12837,-2.89881,1.167567,44.5331,3.58848
6007,1.449405,0.583782,22.266,3.652964,,12838,-2.89881,1.168372,44.5638,3.58848
6008,1.449405,0.584184,22.2813,3.652964,,12839,-2.89881,1.169177,44.5945,3.58848
6009,1.449405,0.584587,22.2967,3.653274,,12840,-2.89881,1.169982,44.6252,3.58786
6010,1.449405,0.58499,22.312,3.653584,,12841,-2.89881,1.170788,44.6559,3.58786
6011,1.449405,0.585392,22.3274,3.653584,,12842,-2.89881,1.171593,44.6866,3.58786
6012,1.449405,0.585795,22.3428,3.653584,,12843,-2.89881,1.172398,44.7174,3.58693
6013,1.449405,0.586197,22.3581,3.653584,,12844,-2.89881,1.173203,44.7481,3.58693
6014,1.449405,0.5866,22.3735,3.653584,,12845,-2.89881,1.174008,44.7788,3.58662
6015,1.449405,0.587003,22.3888,3.653894,,12846,-2.89881,1.174814,44.8095,3.58662
6016,1.449405,0.587405,22.4042,3.653894,,12847,-2.89881,1.175619,44.8402,3.58662
6017,1.449405,0.587808,22.4195,3.653894,,12848,-2.89881,1.176424,44.8709,3.585999
6018,1.449405,0.58821,22.4349,3.654514,,12849,-2.89881,1.177229,44.9016,3.58569
6019,1.449405,0.588613,22.4502,3.654514,,12850,-2.89881,1.178035,44.9323,3.58569
6020,1.449219,0.589016,22.4656,3.654514,,12851,-2.89881,1.17884,44.9631,3.584759
6021,1.449219,0.589418,22.481,3.654514,,12852,-2.89881,1.179645,44.9938,3.584449
6022,1.449033,0.589821,22.4963,3.654514,,12853,-2.89881,1.18045,45.0245,3.584449
6023,1.449219,0.590223,22.5117,3.654824,,12854,-2.89881,1.181255,45.0552,3.584139
6024,1.449219,0.590626,22.527,3.654824,,12855,-2.89881,1.182061,45.0859,3.583519
6025,1.449219,0.591028,22.5424,3.654824,,12856,-2.89881,1.182866,45.1166,3.583519
6026,1.449405,0.591431,22.5577,3.654824,,12857,-2.89881,1.183671,45.1473,3.582899
6027,1.449405,0.591834,22.5731,3.654824,,12858,-2.89881,1.184476,45.178,3.581969
6028,1.449405,0.592236,22.5884,3.654514,,12859,-2.89881,1.185282,45.2088,3.581969
6029,1.449405,0.592639,22.6038,3.654514,,12860,-2.89881,1.186087,45.2395,3.581659
6030,1.449405,0.593041,22.6192,3.654514,,12861,-2.89881,1.186892,45.2702,3.580729
6031,1.449219,0.593444,22.6345,3.654514,,12862,-2.89881,1.187697,45.3009,3.580729
6032,1.449405,0.593847,22.6499,3.654824,,12863,-2.89881,1.188503,45.3316,3.580729
6033,1.449405,0.594249,22.6652,3.654824,,12864,-2.89881,1.189308,45.3623,3.580109
6034,1.449405,0.594652,22.6806,3.655134,,12865,-2.89881,1.190113,45.393,3.580109
6035,1.449405,0.595054,22.6959,3.655134,,12866,-2.89881,1.190918,45.4237,3.580109
6036,1.449405,0.595457,22.7113,3.655134,,12867,-2.89881,1.191723,45.4545,3.579179
6037,1.449405,0.59586,22.7266,3.655134,,12868,-2.89881,1.192529,45.4852,3.578869
6038,1.449405,0.596262,22.742,3.655444,,12869,-2.89881,1.193334,45.5159,3.578869
6039,1.449405,0.596665,22.7574,3.655444,,12870,-2.89881,1.194139,45.5466,3.578559
6040,1.449405,0.597068,22.7727,3.655444,,12871,-2.898624,1.194944,45.5773,3.578559
6041,1.449405,0.59747,22.7881,3.655444,,12872,-2.898624,1.195749,45.608,3.578559
6042,1.449405,0.597873,22.8034,3.655444,,12873,-2.89881,1.196555,45.6387,3.578559
6043,1.449405,0.598275,22.8188,3.655754,,12874,-2.898624,1.19736,45.6694,3.578559
6044,1.449405,0.598678,22.8341,3.656064,,12875,-2.898624,1.198165,45.7001,3.578559
6045,1.449405,0.599081,22.8495,3.656064,,12876,-2.898624,1.19897,45.7309,3.578249
6046,1.449405,0.599483,22.8648,3.655754,,12877,-2.898624,1.199775,45.7616,3.577939
6047,1.449405,0.599886,22.8802,3.655754,,12878,-2.89881,1.200581,45.7923,3.577939
6048,1.449405,0.600288,22.8956,3.655754,,12879,-2.89881,1.201386,45.823,3.577319
6049,1.449405,0.600691,22.9109,3.655754,,12880,-2.89881,1.202191,45.8537,3.576079
6050,1.449405,0.601094,22.9263,3.656064,,12881,-2.89881,1.202996,45.8844,3.576079
6051,1.449219,0.601496,22.9416,3.656064,,12882,-2.89881,1.203802,45.9151,3.575769
6052,1.449219,0.601899,22.957,3.656684,,12883,-2.89881,1.204607,45.9458,3.575769
6053,1.449219,0.602301,22.9723,3.656684,,12884,-2.89881,1.205412,45.9766,3.575769
6054,1.449219,0.602704,22.9877,3.656684,,12885,-2.89881,1.206217,46.0073,3.575149
6055,1.449219,0.603106,23.003,3.656684,,12886,-2.89881,1.207022,46.038,3.574529
6056,1.449219,0.603509,23.0184,3.656994,,12887,-2.89881,1.207828,46.0687,3.574529
6057,1.449219,0.603912,23.0337,3.656994,,12888,-2.89881,1.208633,46.0994,3.574219
6058,1.449219,0.604314,23.0491,3.656994,,12889,-2.89881,1.209438,46.1301,3.574219
