测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3038,5.80357,1.06842,38.3329,3.90098,,5858,-2.89807,0.53392,19.4094,3.839596
3040,5.80357,1.07008,38.3924,3.90129,,5859,-2.89807,0.53476,19.4398,3.839286
3041,5.80171,1.07176,38.4526,3.9016,,5860,-2.89621,0.53558,19.4697,3.838976
3042,5.80543,1.07345,38.5133,3.90191,,5861,-2.89807,0.53633,19.4969,3.838666
3043,5.80357,1.07501,38.5694,3.90222,,5862,-2.89807,0.53722,19.5293,3.838356
3044,5.80357,1.07671,38.6301,3.90253,,5863,-2.89807,0.53806,19.5598,3.838046
3045,5.80357,1.07837,38.6897,3.90284,,5864,-2.89807,0.5389,19.5902,3.837736
3046,5.80357,1.08001,38.7487,3.90346,,5865,-2.89807,0.53971,19.6197,3.837116
3047,5.80171,1.08165,38.8076,3.90377,,5866,-2.89993,0.54053,19.6496,3.837116
3048,5.79985,1.0833,38.8666,3.90408,,5867,-2.89435,0.54136,19.6797,3.836496
3049,5.80171,1.08493,38.925,3.90439,,5868,-2.89807,0.54218,19.7096,3.836496
3050,5.80171,1.08657,38.984,3.9047,,5870,-2.89993,0.54295,19.7376,3.836185
3051,5.80171,1.08821,39.043,3.90501,,5871,-2.89807,0.54378,19.7678,3.835876
3052,5.80357,1.08987,39.1026,3.90532,,5872,-2.89807,0.54459,19.7973,3.834945
3053,5.80543,1.0915,39.161,3.90563,,5873,-2.89435,0.54542,19.8275,3.834635
3054,5.80357,1.09328,39.2246,3.90594,,5874,-2.89807,0.54624,19.8573,3.834635
3055,5.80357,1.09481,39.2796,3.90625,,5875,-2.89807,0.54707,19.8871,3.834325
3056,5.80171,1.09653,39.3414,3.90656,,5876,-2.89621,0.54789,19.917,3.834015
3057,5.80357,1.09822,39.4021,3.90718,,5877,-2.89807,0.54871,19.9468,3.833395
3058,5.80171,1.0999,39.4623,3.90749,,5878,-2.89807,0.54954,19.9772,3.833085
3059,5.80171,1.10158,39.5224,3.9078,,5879,-2.89807,0.55036,20.0071,3.832775
3060,5.80171,1.10325,39.5826,3.90811,,5880,-2.89621,0.55119,20.0369,3.832465
3061,5.80171,1.10496,39.6438,3.90842,,5881,-2.89621,0.55201,20.067,3.832155
3062,5.80357,1.10659,39.7023,3.90873,,5882,-2.89807,0.55284,20.0969,3.831845
3063,5.80357,1.10814,39.7578,3.90904,,5883,-2.89435,0.55367,20.1273,3.831535
3064,5.80543,1.10981,39.8179,3.90935,,5884,-2.89807,0.55458,20.1603,3.831225
3065,5.79985,1.11147,39.8775,3.90997,,5885,-2.89621,0.55537,20.189,3.830915
3066,5.80171,1.11312,39.9365,3.91028,,5886,-2.89807,0.55627,20.2218,3.830605
3067,5.79985,1.11476,39.9955,3.91059,,5887,-2.89621,0.55703,20.2493,3.830295
3068,5.80171,1.11641,40.0545,3.9109,,5888,-2.89621,0.55785,20.2791,3.829985
3069,5.79985,1.118,40.1117,3.91121,,5889,-2.89807,0.55868,20.3092,3.829675
3070,5.80357,1.11979,40.1759,3.91152,,5890,-2.89621,0.55951,20.3397,3.829365
3071,5.80171,1.12143,40.2349,3.91183,,5891,-2.89807,0.56033,20.3692,3.829055
3072,5.80171,1.12295,40.2892,3.91214,,5892,-2.89807,0.56116,20.3993,3.828745
3073,5.80357,1.12467,40.3511,3.91276,,5893,-2.89435,0.56204,20.4315,3.828435
3074,5.80357,1.12632,40.4101,3.91307,,5894,-2.89807,0.56284,20.4605,3.828125
3075,5.79985,1.12796,40.4691,3.91338,,5895,-2.89807,0.56368,20.4912,3.827815
3076,5.80171,1.12961,40.5281,3.913691,,5896,-2.89621,0.56452,20.5216,3.827505
3077,5.80171,1.13125,40.5871,3.914001,,5897,-2.89807,0.56536,20.552,3.827195
3078,5.79985,1.13275,40.6408,3.91431,,5898,-2.89621,0.56618,20.5819,3.826575
3079,5.80171,1.13452,40.7044,3.914621,,5899,-2.89807,0.567,20.6117,3.826575
3081,5.80357,1.13617,40.7634,3.915241,,5900,-2.89993,0.56782,20.6416,3.826265
3082,5.80357,1.13781,40.8224,3.915551,,5901,-2.89435,0.56871,20.674,3.825955
3083,5.80171,1.13945,40.8814,3.915861,,5902,-2.89807,0.56954,20.7042,3.825645
3084,5.80357,1.14111,40.9409,3.916171,,5904,-2.89435,0.57039,20.7352,3.825335
3085,5.80171,1.14276,40.9999,3.916481,,5905,-2.89993,0.57115,20.7627,3.825025
3086,5.80357,1.1444,41.0589,3.916791,,5906,-2.89621,0.57197,20.7925,3.824715
3087,5.80357,1.14603,41.1173,3.917101,,5907,-2.89621,0.57286,20.8247,3.824405
3088,5.80171,1.14767,41.1763,3.917411,,5908,-2.89621,0.57369,20.8551,3.824095
3089,5.79985,1.14932,41.2353,3.917721,,5909,-2.89807,0.57451,20.885,3.823475
3090,5.80171,1.15087,41.2908,3.918031,,5910,-2.89993,0.57533,20.9145,3.823475
3091,5.80357,1.15262,41.3538,3.918651,,5911,-2.89621,0.57615,20.9443,3.823165
3092,5.80357,1.15427,41.4128,3.918961,,5912,-2.89807,0.57697,20.9742,3.822855
3093,5.80357,1.15591,41.4718,3.919271,,5913,-2.89621,0.5778,21.0043,3.822235
3094,5.80171,1.15755,41.5308,3.920201,,5914,-2.89993,0.57862,21.0342,3.821925
3095,5.80171,1.1591,41.5863,3.920511,,5915,-2.89807,0.57944,21.064,3.821925
3096,5.80357,1.16079,41.6471,3.920821,,5916,-2.89621,0.58026,21.0938,3.821615
3097,5.80357,1.16244,41.7061,3.921131,,5917,-2.89807,0.58108,21.1237,3.821305
3098,5.80357,1.16408,41.765,3.921441,,5918,-2.89435,0.58189,21.1532,3.820995
3099,5.80357,1.16571,41.8234,3.922061,,5919,-2.89621,0.58274,21.184,3.820684
3100,5.80357,1.16735,41.8824,3.922371,,5920,-2.89807,0.58349,21.2112,3.820374
3101,5.80171,1.16902,41.942,3.922681,,5921,-2.89621,0.58437,21.2434,3.820065
3102,5.80357,1.17071,42.0027,3.922991,,5922,-2.89621,0.58519,21.2732,3.819754
3103,5.80171,1.17248,42.0663,3.923611,,5923,-2.89993,0.58602,21.303,3.819444
3104,5.80357,1.17409,42.1241,3.923921,,5924,-2.89807,0.58686,21.3338,3.819134
3105,5.80171,1.17574,42.1831,3.924231,,5925,-2.89993,0.58762,21.3615,3.818824
3106,5.80171,1.17738,42.2421,3.924851,,5926,-2.89621,0.5885,21.3934,3.818514
3107,5.80171,1.17904,42.3017,3.925161,,5927,-2.89621,0.58928,21.4218,3.818204
3108,5.80357,1.1808,42.3647,3.925471,,5928,-2.89621,0.59012,21.4522,3.817894
3109,5.80543,1.18246,42.4243,3.925781,,5929,-2.89807,0.59094,21.4821,3.817584
3110,5.80171,1.18415,42.485,3.926091,,5930,-2.89621,0.59175,21.5116,3.817274
3111,5.80357,1.18579,42.544,3.926711,,5931,-2.89621,0.59257,21.5415,3.816964
3112,5.80357,1.18744,42.603,3.927021,,5932,-2.89807,0.59349,21.5748,3.816654
3113,5.80171,1.18899,42.6585,3.927331,,5933,-2.89621,0.59435,21.6061,3.816344
3114,5.80543,1.19079,42.7232,3.927951,,5934,-2.89807,0.59519,21.6366,3.816034
3115,5.80357,1.19245,42.7828,3.928262,,5935,-2.89807,0.59601,21.6664,3.815724
3116,5.80171,1.19409,42.8418,3.928571,,5936,-2.89807,0.5968,21.6951,3.815414
3117,5.80357,1.19564,42.8973,3.928881,,5937,-2.89807,0.59768,21.7272,3.815104
3119,5.80171,1.19743,42.9615,3.929502,,5938,-2.89807,0.59851,21.7571,3.814794
3120,5.80171,1.19907,43.0205,3.929811,,5939,-2.89435,0.59933,21.7869,3.814174
3121,5.80357,1.20078,43.0818,3.930121,,5941,-2.89621,0.60015,21.8168,3.813864
3122,5.80171,1.20249,43.1431,3.930432,,5942,-2.89621,0.60098,21.8469,3.813554
3123,5.80171,1.20409,43.2003,3.930742,,5943,-2.89807,0.60183,21.8779,3.813244
3124,5.80171,1.2058,43.2616,3.931051,,5944,-2.89621,0.60268,21.9089,3.812934
3125,5.80171,1.20744,43.3206,3.931672,,5945,-2.89807,0.6035,21.9385,3.812624
3126,5.80357,1.20907,43.379,3.931982,,5946,-2.89621,0.60432,21.9683,3.812314
3127,5.79985,1.21071,43.438,3.932292,,5947,-2.89807,0.60514,21.9982,3.812004
3128,5.79985,1.21221,43.4918,3.932912,,5948,-2.89621,0.60595,22.0277,3.811694
3129,5.80171,1.21384,43.5502,3.933222,,5949,-2.89621,0.60678,22.0579,3.811384
3130,5.80357,1.21552,43.6103,3.933532,,5950,-2.89621,0.6076,22.0877,3.811074
3131,5.80357,1.21716,43.6693,3.933842,,5951,-2.89807,0.60843,22.1178,3.810764
3132,5.80543,1.21885,43.73,3.934152,,5952,-2.89807,0.60925,22.1477,3.810454
3133,5.80543,1.2205,43.789,3.934772,,5953,-2.89807,0.61007,22.1775,3.810144
3134,5.80171,1.22214,43.848,3.935082,,5954,-2.89621,0.61084,22.2056,3.809834
3135,5.80729,1.2238,43.9076,3.935392,,5955,-2.89807,0.6117,22.2369,3.809524
3136,5.80357,1.22544,43.9666,3.936012,,5956,-2.89621,0.61252,22.2667,3.809214
3137,5.79985,1.22709,44.0256,3.936322,,5957,-2.89993,0.61334,22.2965,3.808904
3138,5.80171,1.22881,44.0874,3.936632,,5958,-2.89993,0.61417,22.3264,3.808594
3139,5.80357,1.23031,44.1412,3.937252,,5959,-2.89621,0.61505,22.3585,3.808284
3140,5.80543,1.23197,44.2007,3.937562,,5960,-2.89807,0.61583,22.3869,3.807974
3141,5.80357,1.23362,44.2597,3.937872,,5961,-2.89621,0.61664,22.4164,3.807664
3142,5.80171,1.2354,44.3239,3.938492,,5962,-2.89807,0.61747,22.4466,3.807354
3143,5.79985,1.23715,44.3864,3.938802,,5963,-2.89807,0.61829,22.4761,3.807044
3144,5.80357,1.23864,44.4401,3.939112,,5964,-2.89621,0.61911,22.5062,3.806734
3145,5.80357,1.24032,44.5003,3.939732,,5965,-2.89621,0.61998,22.5378,3.806424
3146,5.80357,1.24201,44.561,3.940042,,5966,-2.89621,0.62074,22.5653,3.806113
3147,5.80171,1.24366,44.62,3.940352,,5967,-2.89993,0.62161,22.597,3.806113
3148,5.80171,1.2453,44.679,3.941282,,5968,-2.89621,0.62244,22.6271,3.805804
3149,5.80171,1.24694,44.738,3.941592,,5969,-2.89621,0.62326,22.6569,3.805494
3150,5.80171,1.24859,44.7969,3.942212,,5970,-2.89621,0.62409,22.687,3.804873
3151,5.80357,1.25023,44.8559,3.942522,,5971,-2.89621,0.62491,22.7169,3.804564
3152,5.80171,1.25186,44.9143,3.942832,,5972,-2.89621,0.62575,22.7476,3.804564
3153,5.80543,1.25362,44.9774,3.943452,,5973,-2.89807,0.62659,22.778,3.804254
3154,5.80357,1.25529,45.0375,3.943762,,5974,-2.89621,0.62739,22.807,3.803943
3155,5.80171,1.25699,45.0982,3.944382,,5975,-2.89807,0.62821,22.8368,3.803633
3156,5.80171,1.25861,45.1566,3.944692,,5976,-2.89807,0.62903,22.8666,3.803324
3158,5.80171,1.26026,45.2156,3.945003,,5977,-2.89621,0.62991,22.8986,3.803013
3159,5.79985,1.2619,45.2746,3.945622,,5978,-2.89807,0.63065,22.9258,3.802703
3160,5.80171,1.26358,45.3347,3.945933,,5980,-2.89621,0.63148,22.9559,3.802393
3161,5.79985,1.26524,45.3943,3.946553,,5981,-2.89807,0.6323,22.9857,3.802083
3162,5.80171,1.26687,45.4527,3.946863,,5982,-2.89621,0.63312,23.0153,3.801773
3163,5.80171,1.26851,45.5117,3.947173,,5983,-2.89993,0.63395,23.0457,3.801463
3164,5.80171,1.26998,45.5643,3.947483,,5984,-2.89993,0.63477,23.0755,3.801153
3165,5.80171,1.27181,45.6302,3.948103,,5985,-2.89807,0.63561,23.106,3.800843
3166,5.79985,1.27341,45.6874,3.948723,,5986,-2.89807,0.63642,23.1355,3.800843
3167,5.80543,1.27505,45.7464,3.949033,,5987,-2.89621,0.63731,23.1677,3.800223
3168,5.80357,1.27668,45.8048,3.949343,,5988,-2.89621,0.63813,23.1975,3.800223
3169,5.80171,1.27834,45.8644,3.949963,,5989,-2.89435,0.63896,23.2277,3.799603
3170,5.80171,1.27998,45.9234,3.950583,,5990,-2.89807,0.63978,23.2575,3.799603
3171,5.80357,1.28161,45.9818,3.950893,,5991,-2.89807,0.6406,23.2874,3.799293
3172,5.80357,1.28326,46.0408,3.951203,,5992,-2.89621,0.64145,23.3181,3.798673
3173,5.80171,1.2849,46.0998,3.951823,,5993,-2.89993,0.64219,23.3453,3.798673
3174,5.80171,1.28655,46.1587,3.952133,,5994,-2.89621,0.64306,23.3769,3.798363
3175,5.80171,1.28819,46.2177,3.952443,,5995,-2.89993,0.64382,23.4044,3.798053
3176,5.80171,1.28983,46.2767,3.953063,,5996,-2.89621,0.64464,23.4342,3.797743
3177,5.79985,1.29146,46.3351,3.953683,,5997,-2.89993,0.64546,23.464,3.797433
3178,5.79985,1.29314,46.3952,3.953993,,5998,-2.89807,0.64628,23.4939,3.797123
3179,5.80357,1.29488,46.4577,3.954613,,5999,-2.89993,0.6471,23.5237,3.796813
3180,5.80171,1.29639,46.512,3.954923,,6000,-2.89807,0.64792,23.5536,3.796503
3181,5.80357,1.29807,46.5722,3.955543,,6001,-2.89807,0.64874,23.5834,3.796193
3182,5.80171,1.29971,46.6311,3.955853,,6002,-2.89807,0.64961,23.6147,3.796193
3183,5.80543,1.30136,46.6901,3.956473,,6003,-2.89621,0.65037,23.6425,3.795883
3184,5.80357,1.303,46.7491,3.956783,,6004,-2.89807,0.65121,23.673,3.795263
3185,5.80543,1.30466,46.8087,3.957403,,6005,-2.89807,0.65204,23.7034,3.794953
3186,5.80357,1.30635,46.8694,3.957713,,6006,-2.89807,0.65285,23.7326,3.794643
3187,5.80171,1.30808,46.9313,3.958333,,6007,-2.89621,0.65369,23.763,3.794643
3188,5.80171,1.30961,46.9862,3.958643,,6008,-2.89807,0.65459,23.7958,3.794333
3189,5.80357,1.31127,47.0458,3.958953,,6009,-2.89621,0.65542,23.8259,3.794023
3190,5.80171,1.31291,47.1048,3.959574,,6010,-2.89807,0.65619,23.854,3.793713
3191,5.80171,1.31454,47.1632,3.960193,,6011,-2.89807,0.657,23.8836,3.792783
3192,5.80357,1.31615,47.221,3.960504,,6012,-2.89807,0.65783,23.9137,3.792783
3193,5.80171,1.31796,47.2858,3.960814,,6013,-2.89621,0.65867,23.9444,3.792473
3194,5.80171,1.31952,47.3419,3.961434,,6014,-2.89807,0.6595,23.9745,3.792163
3195,5.80171,1.32117,47.4009,3.962363,,6015,-2.89993,0.66034,24.005,3.791853
3196,5.80543,1.32281,47.4599,3.962674,,6017,-2.89807,0.66136,24.0418,3.791543
3197,5.80171,1.32447,47.5194,3.963294,,6018,-2.89621,0.66222,24.0734,3.791233
3198,5.80357,1.32611,47.5784,3.963604,,6019,-2.89621,0.66307,24.1041,3.790923
3199,5.80171,1.32779,47.6385,3.964224,,6020,-2.89621,0.66385,24.1325,3.790613
3201,5.79799,1.32947,47.6987,3.964844,,6021,-2.89435,0.66466,24.1621,3.790303
3202,5.79985,1.33111,47.7577,3.965154,,6022,-2.89807,0.66549,24.1922,3.789993
3203,5.80357,1.33275,47.8166,3.965774,,6023,-2.89993,0.66635,24.2235,3.789683
3204,5.80171,1.3344,47.8756,3.966084,,6024,-2.89621,0.6672,24.2542,3.789372
3205,5.80171,1.33608,47.9358,3.966704,,6025,-2.89807,0.66802,24.284,3.789372
3206,5.80171,1.3378,47.9977,3.967014,,6026,-2.89621,0.66884,24.3139,3.788753
3207,5.79985,1.33952,48.0595,3.967634,,6027,-2.89807,0.66962,24.3423,3.788753
3208,5.80171,1.34114,48.1174,3.967944,,6028,-2.89807,0.67046,24.373,3.788132
3209,5.80357,1.34278,48.1764,3.968564,,6029,-2.89807,0.67136,24.4054,3.788132
3210,5.80357,1.34442,48.2353,3.969184,,6030,-2.89807,0.67218,24.4353,3.787822
3211,5.80357,1.34607,48.2943,3.969494,,6031,-2.89807,0.67299,24.4648,3.787512
3212,5.80357,1.3476,48.3493,3.970114,,6032,-2.89807,0.67381,24.4947,3.787202
3213,5.80171,1.34928,48.4094,3.970424,,6033,-2.89435,0.67463,24.5245,3.786892
3214,5.80171,1.35102,48.4719,3.971044,,6034,-2.89621,0.67545,24.5544,3.786582
3215,5.79985,1.35271,48.5326,3.971354,,6035,-2.89807,0.67627,24.5842,3.786272
3216,5.79985,1.3545,48.5968,3.971974,,6036,-2.89807,0.6771,24.614,3.785962
3217,5.80171,1.35614,48.6557,3.972594,,6037,-2.89993,0.67792,24.6439,3.785962
3218,5.80357,1.35779,48.7147,3.972904,,6038,-2.89807,0.67874,24.6737,3.785652
3219,5.80171,1.35933,48.7703,3.973524,,6039,-2.89621,0.67957,24.7039,3.785342
3220,5.80357,1.36095,48.8281,3.974144,,6040,-2.89621,0.68038,24.7334,3.785032
3221,5.80729,1.36257,48.8865,3.974454,,6041,-2.89621,0.6812,24.7633,3.784722
3222,5.80543,1.36423,48.9461,3.975074,,6042,-2.89621,0.68201,24.7928,3.784412
3223,5.80171,1.36631,49.0207,3.975694,,6043,-2.89621,0.68285,24.8232,3.784102
3224,5.80171,1.36799,49.0808,3.976004,,6044,-2.89807,0.68369,24.8539,3.783792
3225,5.80171,1.36963,49.1398,3.976624,,6045,-2.89993,0.68452,24.8838,3.783482
3226,5.80171,1.37126,49.1982,3.977245,,6046,-2.89807,0.68534,24.9136,3.783172
3227,5.79985,1.37292,49.2577,3.977555,,6047,-2.89621,0.68617,24.9438,3.782862
3228,5.80543,1.37457,49.3167,3.978175,,6048,-2.89621,0.68699,24.9736,3.782862
3229,5.80171,1.37606,49.3705,3.978795,,6049,-2.89621,0.68784,25.0046,3.782242
3230,5.80171,1.37772,49.4301,3.979105,,6051,-2.89621,0.68869,25.0356,3.782242
3231,5.80171,1.37935,49.4885,3.979725,,6052,-2.89621,0.68955,25.0666,3.781932
3232,5.80171,1.38111,49.5515,3.980345,,6053,-2.89621,0.69033,25.095,3.781622
3234,5.80171,1.3827,49.6088,3.980655,,6054,-2.89621,0.69115,25.1248,3.781312
3235,5.80357,1.38437,49.6683,3.981275,,6055,-2.89807,0.69197,25.1547,3.781002
3236,5.80171,1.38599,49.7267,3.981585,,6056,-2.89621,0.69284,25.1865,3.780692
3237,5.80171,1.38764,49.7857,3.982205,,6057,-2.89807,0.69364,25.2155,3.780692
3238,5.79985,1.3893,49.8453,3.983135,,6058,-2.89807,0.69453,25.248,3.780072
3239,5.80171,1.39097,49.9054,3.983755,,6059,-2.89807,0.69538,25.2787,3.779762
3240,5.80357,1.39265,49.9656,3.984375,,6060,-2.89621,0.6962,25.3085,3.779452
3241,5.80357,1.39439,50.028,3.984685,,6061,-2.89807,0.69701,25.3381,3.779452
3242,5.80171,1.39594,50.0835,3.985305,,6062,-2.89807,0.69784,25.3682,3.779142
3243,5.80357,1.39758,50.1425,3.985615,,6063,-2.89807,0.69869,25.3992,3.778832
3244,5.80171,1.39923,50.2015,3.986235,,6064,-2.89621,0.6995,25.4285,3.778522
3245,5.80543,1.40087,50.2605,3.986855,,6065,-2.89807,0.70034,25.4592,3.778212
3246,5.80171,1.40253,50.3201,3.987475,,6066,-2.89807,0.70117,25.4891,3.777902
3247,5.79985,1.40413,50.3773,3.987785,,6067,-2.89807,0.70199,25.5189,3.777592
3248,5.80357,1.40584,50.4386,3.988405,,6068,-2.89807,0.70281,25.549,3.777282
3249,5.80357,1.4075,50.4982,3.989025,,6069,-2.89807,0.70365,25.5794,3.777282
3250,5.80357,1.4092,50.5595,3.989645,,6070,-2.89807,0.70448,25.6096,3.776972
3251,5.80171,1.41091,50.6208,3.990265,,6071,-2.89993,0.70525,25.6376,3.776662
3252,5.80171,1.41243,50.6751,3.990575,,6072,-2.89621,0.70613,25.6695,3.776352
3253,5.80171,1.41422,50.7393,3.991195,,6073,-2.89807,0.70695,25.6994,3.776042
3254,5.79985,1.41591,50.8,3.991505,,6074,-2.89435,0.70778,25.7295,3.775732
3255,5.79985,1.41757,50.8596,3.992126,,6075,-2.89621,0.70863,25.7602,3.775422
3256,5.80171,1.41924,50.9197,3.992746,,6076,-2.89621,0.70947,25.7909,3.775112
3257,5.80357,1.42089,50.9787,3.993366,,6077,-2.89807,0.7103,25.8211,3.774801
3258,5.80171,1.42253,51.0377,3.993676,,6078,-2.89435,0.71105,25.8483,3.774492
3259,5.80171,1.42406,51.0927,3.994296,,6079,-2.89621,0.71189,25.879,3.774492
3260,5.80171,1.42584,51.1563,3.994916,,6080,-2.89435,0.71271,25.9088,3.773871
3261,5.80357,1.42748,51.2153,3.995226,,6081,-2.89807,0.71353,25.9387,3.773561
3262,5.79985,1.42916,51.2754,3.996156,,6082,-2.89807,0.71435,25.9685,3.773561
3263,5.80543,1.4308,51.3344,3.996466,,6084,-2.89621,0.7152,25.9992,3.773252
3264,5.80171,1.43243,51.3928,3.997086,,6085,-2.89807,0.71609,26.0314,3.772941
3265,5.80171,1.43407,51.4518,3.997706,,6086,-2.89621,0.71691,26.0613,3.772631
3266,5.80543,1.43572,51.5107,3.998016,,6087,-2.89435,0.71771,26.0905,3.772012
3267,5.80171,1.43736,51.5697,3.998636,,6088,-2.89807,0.7185,26.1192,3.771701
3268,5.80357,1.439,51.6287,3.999256,,6089,-2.89621,0.71931,26.1487,3.771391
3269,5.80543,1.44065,51.6877,3.999876,,6090,-2.89807,0.72013,26.1785,3.771081
3270,5.79985,1.44229,51.7467,4.000186,,6091,-2.89807,0.72095,26.2084,3.770771
3271,5.80171,1.44394,51.8057,4.000806,,6092,-2.89993,0.72181,26.2397,3.770771
3272,5.80171,1.4456,51.8652,4.001116,,6093,-2.89807,0.72255,26.2663,3.770461
3274,5.80171,1.44724,51.9242,4.002046,,6094,-2.89807,0.72338,26.2967,3.770151
3275,5.80171,1.44889,51.9832,4.002666,,6095,-2.89807,0.7242,26.3266,3.769841
3276,5.80357,1.45053,52.0422,4.003286,,6096,-2.89993,0.72503,26.3564,3.769531
3277,5.80171,1.45214,52.1,4.003596,,6097,-2.89621,0.7259,26.3883,3.769221
3278,5.80543,1.45375,52.1578,4.004526,,6098,-2.89993,0.72665,26.4155,3.769221
3279,5.80357,1.45536,52.2157,4.005147,,6099,-2.89621,0.72747,26.4453,3.768911
3280,5.80357,1.45703,52.2752,4.005456,,6100,-2.89807,0.7283,26.4755,3.768601
3281,5.80171,1.45867,52.3342,4.006386,,6101,-2.89993,0.72912,26.5053,3.768291
3282,5.80357,1.46031,52.3932,4.006696,,6102,-2.89807,0.72994,26.5352,3.767981
3283,5.80357,1.46196,52.4522,4.007317,,6103,-2.89621,0.73076,26.565,3.767671
3284,5.80171,1.46365,52.5129,4.007936,,6104,-2.89807,0.73161,26.5957,3.767361
3285,5.80543,1.46531,52.5725,4.008246,,6105,-2.89621,0.73252,26.6288,3.767051
3286,5.79985,1.46695,52.6314,4.008867,,6106,-2.89621,0.73335,26.6589,3.767051
3287,5.79985,1.46858,52.6898,4.009487,,6107,-2.89621,0.73417,26.6887,3.766741
3288,5.79799,1.47019,52.7476,4.010107,,6108,-2.89807,0.73499,26.7186,3.766431
3289,5.80357,1.47184,52.8066,4.010726,,6109,-2.89621,0.73582,26.7487,3.766121
3290,5.79985,1.47334,52.8604,4.011347,,6110,-2.89807,0.73664,26.7785,3.765811
3291,5.80357,1.47509,52.9235,4.011657,,6111,-2.89621,0.7374,26.8063,3.765501
3292,5.80357,1.47674,52.9824,4.012277,,6112,-2.89807,0.73822,26.8362,3.765191
3293,5.80171,1.47836,53.0409,4.012897,,6113,-2.89621,0.73904,26.866,3.764881
3294,5.79985,1.48003,53.1004,4.013517,,6114,-2.89807,0.73986,26.8958,3.764571
3295,5.80357,1.48152,53.1542,4.014137,,6115,-2.89807,0.74072,26.9268,3.764571
3296,5.80357,1.48328,53.2172,4.014757,,6116,-2.89807,0.74148,26.9546,3.764261
3297,5.80357,1.48492,53.2762,4.015067,,6117,-2.89621,0.74238,26.9871,3.763951
3298,5.80357,1.48655,53.3346,4.015687,,6118,-2.89807,0.7432,27.017,3.763641
3299,5.80357,1.48826,53.3959,4.016307,,6119,-2.89621,0.74395,27.0445,3.763331
3300,5.80357,1.48989,53.4543,4.016617,,6120,-2.89435,0.7448,27.0752,3.763021
3301,5.80357,1.49153,53.5133,4.017547,,6121,-2.89807,0.74563,27.1053,3.762711
3302,5.79985,1.49318,53.5723,4.017857,,6122,-2.89807,0.74648,27.1363,3.762401
3303,5.80171,1.49482,53.6313,4.018477,,6123,-2.89807,0.74728,27.1653,3.762401
3304,5.80171,1.49647,53.6903,4.019097,,6124,-2.89807,0.74816,27.1974,3.762091
3305,5.80171,1.49811,53.7493,4.019717,,6125,-2.89621,0.749,27.2279,3.761781
3306,5.80357,1.49975,53.8083,4.020027,,6127,-2.89807,0.74983,27.258,3.761471
3307,5.79985,1.5014,53.8672,4.020648,,6128,-2.89621,0.75066,27.2884,3.761161
3308,5.79985,1.50304,53.9262,4.021267,,6129,-2.89807,0.75149,27.3185,3.760851
3309,5.79985,1.50469,53.9852,4.021887,,6130,-2.89435,0.75233,27.349,3.760541
3310,5.80171,1.5063,54.043,4.022508,,6131,-2.89993,0.75317,27.3794,3.760541
3311,5.80171,1.50793,54.1014,4.023128,,6132,-2.89621,0.75401,27.4101,3.760231
3312,5.80171,1.50962,54.1622,4.023438,,6133,-2.89807,0.75484,27.4403,3.759921
3313,5.79985,1.51116,54.2177,4.024367,,6134,-2.89435,0.75569,27.471,3.759611
3314,5.80171,1.51283,54.2772,4.024678,,6135,-2.89621,0.75651,27.5011,3.759301
3315,5.80171,1.5145,54.3374,4.025608,,6136,-2.89621,0.75736,27.5318,3.758991
3316,5.79985,1.51621,54.3987,4.026227,,6137,-2.89435,0.75816,27.5608,3.758681
3317,5.80171,1.51785,54.4577,4.026848,,6138,-2.89807,0.75899,27.5912,3.758371
3318,5.80357,1.51951,54.5172,4.027468,,6139,-2.89435,0.75984,27.6219,3.75806
3319,5.80357,1.52135,54.5832,4.028088,,6140,-2.89993,0.76067,27.652,3.757751
3321,5.80171,1.52295,54.6404,4.028708,,6141,-2.90179,0.76159,27.6857,3.757751
3322,5.80543,1.52459,54.6994,4.029018,,6142,-2.89621,0.76244,27.7164,3.757441
3323,5.80171,1.52636,54.763,4.029638,,6143,-2.89993,0.76328,27.7471,3.75713
3324,5.80543,1.52804,54.8232,4.030258,,6144,-2.89993,0.7641,27.777,3.75682
3325,5.80171,1.5297,54.8827,4.030878,,6145,-2.89621,0.76493,27.8071,3.75651
3326,5.80171,1.53135,54.9417,4.031498,,6146,-2.89993,0.76575,27.8369,3.7562
3327,5.79985,1.53299,55.0007,4.032118,,6147,-2.89435,0.76658,27.8671,3.75589
3328,5.80357,1.53457,55.0573,4.032738,,6148,-2.89435,0.76742,27.8975,3.75589
3329,5.80357,1.53628,55.1186,4.033048,,6149,-2.89807,0.76824,27.9273,3.75558
3330,5.80543,1.538,55.1805,4.033668,,6150,-2.89621,0.76906,27.9571,3.75527
3331,5.80357,1.53953,55.2355,4.034288,,6151,-2.89807,0.76989,27.9873,3.75496
3332,5.80357,1.54119,55.295,4.034908,,6152,-2.89621,0.77072,28.0174,3.75434
3333,5.80171,1.54284,55.354,4.035528,,6154,-2.89807,0.77155,28.0475,3.75434
3334,5.80357,1.54467,55.4199,4.036149,,6155,-2.89621,0.77237,28.0777,3.75403
3335,5.80171,1.54622,55.4754,4.036458,,6156,-2.89807,0.77321,28.1081,3.75372
3336,5.80357,1.548,55.5391,4.037078,,6157,-2.89807,0.77404,28.1382,3.75372
