测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6239,5.21205,0.87634,32.0734,3.845176,,9078,-5.21949,0.87802,32.5448,3.631572
6240,5.21577,0.87781,32.1275,3.845486,,9079,-5.22135,0.87952,32.6001,3.631262
6241,5.21391,0.87931,32.1821,3.845796,,9080,-5.22321,0.881,32.655,3.630642
6242,5.21205,0.88077,32.2356,3.845796,,9081,-5.22135,0.88258,32.7135,3.630332
6243,5.21577,0.88225,32.2897,3.846106,,9082,-5.21949,0.88403,32.7673,3.629712
6244,5.21577,0.88372,32.3438,3.846416,,9083,-5.21949,0.8855,32.8221,3.629092
6245,5.21391,0.88521,32.3984,3.846416,,9084,-5.22135,0.887,32.8774,3.628782
6246,5.21391,0.88669,32.4525,3.846726,,9085,-5.21949,0.88849,32.9328,3.628162
6247,5.21763,0.88817,32.5065,3.847036,,9086,-5.21949,0.89001,32.9892,3.627542
6248,5.21391,0.88965,32.5606,3.847346,,9088,-5.21763,0.89152,33.0451,3.627232
6249,5.21577,0.89112,32.6147,3.847346,,9089,-5.21949,0.89302,33.1005,3.626612
6250,5.21577,0.89256,32.6672,3.847656,,9090,-5.21949,0.89455,33.1574,3.625992
6251,5.21391,0.89401,32.7202,3.847966,,9091,-5.22507,0.89606,33.2134,3.625682
6252,5.21391,0.89549,32.7743,3.848276,,9092,-5.22507,0.89755,33.2687,3.625062
6253,5.21577,0.89696,32.8284,3.848586,,9093,-5.21949,0.89905,33.3241,3.624442
6254,5.21577,0.89844,32.8825,3.848896,,9094,-5.22135,0.90053,33.3789,3.624132
6255,5.21949,0.89992,32.9365,3.848896,,9095,-5.21949,0.90202,33.4342,3.623512
6256,5.21763,0.90141,32.9912,3.849206,,9096,-5.22135,0.90353,33.4902,3.622892
6257,5.21577,0.90289,33.0452,3.849516,,9097,-5.21949,0.90502,33.5455,3.622582
6258,5.21391,0.90438,33.0999,3.849826,,9098,-5.21763,0.9065,33.6003,3.621652
6259,5.21391,0.90586,33.1539,3.850137,,9099,-5.21763,0.90799,33.6556,3.621032
6260,5.21763,0.90734,33.208,3.850137,,9100,-5.22135,0.90949,33.711,3.620412
6261,5.21577,0.90883,33.2626,3.850446,,9101,-5.21391,0.91098,33.7664,3.620102
6262,5.21205,0.91031,33.3167,3.850756,,9102,-5.21949,0.91247,33.8217,3.619482
6263,5.21019,0.9118,33.3713,3.851066,,9103,-5.22507,0.91395,33.8766,3.619172
6264,5.21391,0.91342,33.4307,3.851066,,9104,-5.22693,0.91543,33.9314,3.618551
6265,5.21205,0.91482,33.4821,3.851377,,9105,-5.22135,0.917,33.9894,3.617932
6266,5.21391,0.91629,33.5356,3.851686,,9106,-5.21949,0.91848,34.0442,3.617621
6267,5.21391,0.91778,33.5902,3.851996,,9107,-5.22507,0.91997,34.0996,3.617002
6268,5.21391,0.91926,33.6443,3.852307,,9108,-5.21949,0.92148,34.1555,3.616381
6269,5.21577,0.92073,33.6984,3.852307,,9109,-5.21763,0.92296,34.2103,3.615762
6270,5.21577,0.9222,33.7519,3.852617,,9110,-5.21949,0.92445,34.2657,3.615451
6271,5.21391,0.92367,33.806,3.852926,,9111,-5.21763,0.92597,34.3221,3.615141
6272,5.21391,0.92515,33.8601,3.853237,,9112,-5.21949,0.92748,34.378,3.614211
6273,5.21577,0.92663,33.9142,3.853547,,9113,-5.22135,0.92898,34.4334,3.613901
6274,5.21577,0.92811,33.9683,3.853857,,9114,-5.21949,0.93045,34.4882,3.613281
6275,5.21577,0.9296,34.0228,3.853857,,9115,-5.22135,0.93195,34.5436,3.612661
6277,5.21577,0.93111,34.078,3.854167,,9116,-5.22135,0.93343,34.5984,3.612351
6278,5.21577,0.93258,34.1321,3.854477,,9117,-5.21577,0.93492,34.6537,3.611731
6279,5.21577,0.93406,34.1861,3.854787,,9118,-5.21949,0.93643,34.7096,3.611421
6280,5.21391,0.93558,34.2418,3.854787,,9120,-5.21949,0.93794,34.7655,3.610491
6281,5.21577,0.93715,34.2991,3.855407,,9121,-5.21949,0.93939,34.8192,3.610181
6282,5.21577,0.93862,34.3531,3.855717,,9122,-5.21949,0.94078,34.8708,3.609561
6283,5.21577,0.9401,34.4072,3.856027,,9123,-5.22135,0.94237,34.93,3.608941
6284,5.21763,0.94158,34.4613,3.856027,,9124,-5.21763,0.94387,34.9853,3.608631
6285,5.21391,0.94306,34.5153,3.856337,,9125,-5.21949,0.94535,35.0401,3.608011
6286,5.21763,0.94455,34.57,3.856647,,9126,-5.22135,0.94684,35.0955,3.607701
6287,5.21205,0.94602,34.624,3.856957,,9127,-5.22693,0.94833,35.1509,3.607081
6288,5.21391,0.94752,34.6786,3.857267,,9128,-5.22135,0.94981,35.2057,3.606461
6289,5.21577,0.94902,34.7337,3.857267,,9129,-5.22135,0.95131,35.2611,3.605841
6290,5.21019,0.95049,34.7873,3.857577,,9130,-5.21949,0.95277,35.3153,3.605531
6291,5.21577,0.95199,34.8424,3.857887,,9131,-5.22135,0.95425,35.3702,3.604911
6292,5.21205,0.95348,34.897,3.858197,,9132,-5.22321,0.95573,35.425,3.604291
6293,5.21577,0.95496,34.9511,3.858507,,9133,-5.21577,0.95722,35.4804,3.603671
6294,5.21391,0.95644,35.0052,3.858507,,9134,-5.22135,0.9587,35.5352,3.603361
6295,5.21763,0.95787,35.0577,3.859127,,9135,-5.22135,0.96018,35.59,3.602741
6296,5.21577,0.95939,35.1133,3.859127,,9136,-5.21949,0.96167,35.6454,3.602121
6297,5.21577,0.96089,35.1679,3.859437,,9137,-5.22135,0.96317,35.7008,3.601501
6298,5.21577,0.96236,35.222,3.859747,,9138,-5.21763,0.96465,35.7556,3.601191
6299,5.21391,0.96384,35.2761,3.860057,,9139,-5.22135,0.96614,35.811,3.60026
6300,5.21577,0.96532,35.3301,3.860367,,9140,-5.22135,0.96764,35.8663,3.59964
6301,5.21577,0.9668,35.3842,3.860367,,9141,-5.21949,0.96913,35.9217,3.59902
6302,5.21391,0.96827,35.4383,3.860677,,9142,-5.21949,0.97062,35.977,3.59871
6303,5.21391,0.96975,35.4924,3.860987,,9143,-5.21949,0.9721,36.0319,3.59809
6304,5.21577,0.97124,35.547,3.861297,,9144,-5.21763,0.97359,36.0872,3.59778
6305,5.21205,0.97272,35.601,3.861607,,9145,-5.21949,0.97513,36.1442,3.59716
6306,5.21391,0.9742,35.6551,3.861917,,9146,-5.22135,0.97663,36.1996,3.59654
6307,5.21577,0.97567,35.7092,3.861917,,9147,-5.22321,0.97815,36.256,3.59592
6308,5.21577,0.97714,35.7627,3.862227,,9148,-5.22321,0.97964,36.3114,3.5953
6309,5.21391,0.97862,35.8168,3.862537,,9149,-5.22135,0.98112,36.3662,3.59499
6310,5.21577,0.98024,35.8762,3.862847,,9150,-5.21763,0.98262,36.4216,3.59437
6311,5.21949,0.98172,35.9303,3.863157,,9151,-5.22135,0.98411,36.4769,3.59375
6312,5.21391,0.98319,35.9843,3.863467,,9152,-5.22135,0.9856,36.5323,3.59344
6313,5.21577,0.98467,36.0384,3.863777,,9153,-5.22135,0.98708,36.5871,3.59282
6314,5.21391,0.98615,36.0925,3.864087,,9154,-5.21949,0.98857,36.6425,3.5922
6315,5.21391,0.98764,36.1471,3.864087,,9155,-5.21763,0.99007,36.6978,3.59189
6316,5.21577,0.98912,36.2011,3.864397,,9157,-5.21949,0.99155,36.7527,3.59127
6318,5.21763,0.99059,36.2552,3.864707,,9158,-5.21949,0.99304,36.808,3.59065
6319,5.21019,0.99207,36.3093,3.865017,,9159,-5.21949,0.99453,36.8634,3.59003
6320,5.21391,0.99356,36.3639,3.865327,,9160,-5.21763,0.99588,36.9133,3.58941
6321,5.21577,0.99504,36.4179,3.865637,,9161,-5.22321,0.99739,36.9692,3.5891
6322,5.21577,0.99652,36.472,3.865637,,9162,-5.22135,0.99888,37.0246,3.58848
6323,5.21205,0.998,36.5261,3.865947,,9163,-5.21949,1.00038,37.08,3.58786
6324,5.21391,0.99952,36.5818,3.866257,,9164,-5.21763,1.00186,37.1348,3.58724
6325,5.21763,1.00097,36.6348,3.866567,,9165,-5.22321,1.00336,37.1907,3.58693
6326,5.21391,1.00243,36.6884,3.866878,,9166,-5.22135,1.00484,37.2455,3.586309
6327,5.21577,1.00391,36.7424,3.866878,,9167,-5.21763,1.00635,37.3014,3.58569
6328,5.21391,1.0054,36.797,3.867497,,9168,-5.22135,1.00785,37.3568,3.585069
6329,5.21763,1.00686,36.8506,3.867497,,9169,-5.21949,1.00932,37.4116,3.584449
6330,5.21391,1.00835,36.9052,3.867808,,9170,-5.22321,1.0108,37.4664,3.583829
6331,5.21391,1.00983,36.9593,3.868118,,9171,-5.22135,1.01233,37.5228,3.583519
6332,5.21763,1.01131,37.0133,3.868428,,9172,-5.22135,1.01383,37.5787,3.582899
6333,5.21391,1.0128,37.0679,3.868738,,9173,-5.22135,1.01531,37.6336,3.582279
6334,5.21205,1.01428,37.122,3.869048,,9174,-5.21577,1.01681,37.6889,3.581969
6335,5.21577,1.01575,37.1761,3.869048,,9176,-5.21949,1.0199,37.8034,3.580729
6336,5.21577,1.01725,37.2307,3.869358,,9177,-5.21949,1.02142,37.8598,3.580109
6337,5.21391,1.01872,37.2848,3.869668,,9178,-5.22321,1.02291,37.9152,3.579179
6338,5.21577,1.02019,37.3383,3.869978,,9179,-5.21763,1.0244,37.9706,3.578559
6339,5.21577,1.02166,37.3924,3.870288,,9180,-5.21949,1.0259,38.0259,3.578249
6340,5.21763,1.02319,37.448,3.870288,,9181,-5.22321,1.02738,38.0807,3.577629
6341,5.21205,1.02471,37.5037,3.870598,,9182,-5.22135,1.02887,38.1361,3.577009
6342,5.21391,1.02618,37.5578,3.870908,,9183,-5.21949,1.03035,38.1909,3.576389
6343,5.21577,1.02766,37.6119,3.871218,,9184,-5.21763,1.03177,38.2436,3.575769
6344,5.21577,1.02915,37.6665,3.871528,,9185,-5.21763,1.03326,38.2989,3.575149
6345,5.21577,1.03062,37.72,3.871838,,9186,-5.21949,1.03474,38.3537,3.574839
6346,5.21391,1.03209,37.7741,3.872148,,9187,-5.21763,1.03627,38.4102,3.574219
6347,5.21577,1.03359,37.8287,3.872458,,9188,-5.21763,1.03774,38.465,3.573599
6348,5.21205,1.03506,37.8828,3.872458,,9189,-5.21949,1.03924,38.5204,3.572979
6349,5.21205,1.03654,37.9368,3.872768,,9190,-5.21949,1.04072,38.5752,3.572359
6350,5.21391,1.03802,37.9909,3.873078,,9192,-5.21949,1.04221,38.6305,3.571738
6351,5.21205,1.03954,38.0466,3.873388,,9193,-5.21949,1.0437,38.6859,3.571429
6352,5.21391,1.04103,38.1012,3.873698,,9194,-5.22135,1.04518,38.7407,3.570809
6353,5.21391,1.04251,38.1552,3.874008,,9195,-5.21949,1.04668,38.7961,3.570189
6354,5.21391,1.04399,38.2093,3.874318,,9196,-5.22135,1.04817,38.8515,3.569568
6355,5.21205,1.04536,38.2597,3.874628,,9197,-5.21949,1.04966,38.9068,3.568949
6356,5.21577,1.04684,38.3138,3.874938,,9198,-5.22135,1.05116,38.9622,3.568328
6357,5.21391,1.04832,38.3678,3.875248,,9199,-5.22321,1.05265,39.0175,3.568018
6358,5.21577,1.04979,38.4219,3.875248,,9200,-5.21763,1.05415,39.0729,3.567398
6359,5.21391,1.05127,38.476,3.875558,,9201,-5.22321,1.05564,39.1283,3.566778
6360,5.21391,1.05275,38.5301,3.875868,,9202,-5.21577,1.05713,39.1837,3.566158
6362,5.21577,1.05424,38.5847,3.876178,,9203,-5.22321,1.05861,39.2385,3.565538
6363,5.21763,1.05572,38.6388,3.876798,,9204,-5.21949,1.06011,39.2938,3.564918
6364,5.21577,1.05721,38.6934,3.877108,,9205,-5.22321,1.06167,39.3519,3.564298
6365,5.21391,1.05867,38.7469,3.877418,,9206,-5.22135,1.06315,39.4067,3.563678
6366,5.21763,1.06015,38.801,3.877728,,9207,-5.21763,1.06466,39.4626,3.563368
6367,5.21577,1.06163,38.8551,3.877728,,9208,-5.22321,1.06618,39.5191,3.562748
6368,5.21205,1.06311,38.9091,3.878038,,9209,-5.22321,1.06768,39.5744,3.562128
6369,5.21391,1.06457,38.9627,3.878348,,9210,-5.21949,1.06917,39.6298,3.561818
6370,5.21391,1.06609,39.0183,3.878968,,9211,-5.22135,1.07066,39.6851,3.560888
6371,5.21391,1.06765,39.0756,3.878968,,9212,-5.22135,1.07216,39.7405,3.560268
6372,5.21577,1.06913,39.1297,3.879278,,9213,-5.22507,1.07356,39.7926,3.559648
6373,5.21205,1.07061,39.1837,3.879588,,9214,-5.22135,1.0751,39.8496,3.559028
6374,5.21391,1.0721,39.2383,3.879898,,9215,-5.22135,1.07658,39.9044,3.558408
6375,5.21205,1.07358,39.2924,3.880208,,9216,-5.22135,1.07807,39.9598,3.557788
6376,5.21577,1.07506,39.3465,3.880518,,9217,-5.22321,1.07957,40.0151,3.557168
6377,5.21391,1.07653,39.4006,3.880518,,9218,-5.21577,1.08103,40.0694,3.556548
6378,5.21391,1.078,39.4541,3.881138,,9219,-5.22321,1.08252,40.1248,3.555928
6379,5.21019,1.07949,39.5087,3.881138,,9220,-5.21763,1.084,40.1796,3.555618
6380,5.21205,1.08097,39.5628,3.881449,,9221,-5.22135,1.0855,40.2349,3.554997
6381,5.21577,1.08243,39.6163,3.881758,,9222,-5.22135,1.08698,40.2898,3.554378
6382,5.21019,1.08391,39.6704,3.882068,,9223,-5.21763,1.08847,40.3451,3.553757
6383,5.21577,1.08538,39.7245,3.882379,,9224,-5.21763,1.08986,40.3967,3.553137
6384,5.21391,1.08689,39.7796,3.882689,,9225,-5.21949,1.09145,40.4558,3.552517
6385,5.21391,1.08835,39.8331,3.882998,,9226,-5.21949,1.09295,40.5112,3.552207
6386,5.21577,1.08979,39.8856,3.883309,,9227,-5.22135,1.09443,40.566,3.551587
6387,5.21391,1.09126,39.9397,3.883619,,9228,-5.21949,1.09592,40.6214,3.550967
6388,5.21205,1.09274,39.9937,3.883929,,9230,-5.21763,1.09741,40.6767,3.550347
6389,5.21391,1.09422,40.0478,3.884238,,9231,-5.22135,1.09892,40.7326,3.550037
6390,5.21577,1.0957,40.1019,3.884238,,9232,-5.21949,1.10044,40.789,3.549107
6391,5.21577,1.09717,40.156,3.884549,,9233,-5.21763,1.10189,40.8428,3.548797
6392,5.21205,1.09864,40.2095,3.884859,,9234,-5.22321,1.10342,40.8992,3.548177
6393,5.21391,1.10011,40.2636,3.885169,,9235,-5.22321,1.1049,40.954,3.547557
6394,5.21763,1.10159,40.3176,3.885479,,9236,-5.21949,1.10639,41.0094,3.546937
6395,5.21577,1.10308,40.3722,3.885789,,9237,-5.22321,1.10788,41.0648,3.546627
6396,5.21577,1.10456,40.4263,3.886099,,9238,-5.22321,1.10938,41.1201,3.545697
6397,5.21391,1.10604,40.4804,3.886409,,9239,-5.21763,1.11087,41.1755,3.545387
6398,5.21391,1.10753,40.535,3.886719,,9240,-5.21949,1.11235,41.2303,3.544767
6399,5.21391,1.10899,40.5885,3.887029,,9241,-5.22135,1.11386,41.2862,3.544147
6400,5.21391,1.11057,40.6463,3.887339,,9242,-5.21949,1.11535,41.3415,3.543527
6401,5.21577,1.11199,40.6983,3.887649,,9243,-5.21763,1.11683,41.3964,3.543217
6402,5.21391,1.11347,40.7523,3.887959,,9244,-5.22135,1.11832,41.4517,3.542287
6403,5.21577,1.11495,40.8064,3.888269,,9245,-5.22321,1.1198,41.5066,3.541977
6404,5.21577,1.11642,40.8605,3.888579,,9246,-5.21763,1.12131,41.5625,3.541357
6405,5.21391,1.11792,40.9151,3.888889,,9247,-5.22321,1.1228,41.6178,3.540737
6406,5.21391,1.11938,40.9686,3.889199,,9248,-5.22135,1.12415,41.6678,3.540117
6408,5.21577,1.12086,41.0227,3.889199,,9249,-5.21949,1.12576,41.7275,3.539807
6409,5.21391,1.12233,41.0768,3.889819,,9250,-5.21949,1.12713,41.778,3.538877
6410,5.21205,1.12381,41.1309,3.890129,,9251,-5.22135,1.12862,41.8334,3.538566
6411,5.21391,1.1253,41.1855,3.890129,,9252,-5.21763,1.13011,41.8887,3.537946
6412,5.21205,1.12681,41.2406,3.890439,,9253,-5.22135,1.13159,41.9435,3.537016
6413,5.21577,1.12829,41.2947,3.890749,,9254,-5.22135,1.13308,41.9989,3.536396
6414,5.21391,1.12975,41.3482,3.891059,,9255,-5.22135,1.13458,42.0542,3.535776
6415,5.21577,1.13124,41.4028,3.891369,,9256,-5.22135,1.13606,42.1091,3.535466
6416,5.21577,1.13285,41.4617,3.891989,,9257,-5.21949,1.13755,42.1644,3.534846
6417,5.21577,1.13433,41.5158,3.892299,,9258,-5.21763,1.13905,42.2198,3.534226
6418,5.21391,1.13582,41.5704,3.892609,,9259,-5.22507,1.14052,42.2746,3.533606
6419,5.21391,1.1373,41.6244,3.892609,,9260,-5.22135,1.142,42.3294,3.532986
6420,5.21577,1.13877,41.6785,3.893229,,9261,-5.21763,1.1435,42.3848,3.532366
6421,5.21391,1.14024,41.7321,3.893539,,9262,-5.21949,1.14499,42.4402,3.532056
6422,5.21205,1.14173,41.7867,3.893849,,9263,-5.21763,1.14647,42.495,3.531436
6423,5.21763,1.14322,41.8413,3.894159,,9264,-5.22135,1.14796,42.5503,3.530816
6424,5.21577,1.1447,41.8954,3.894469,,9265,-5.21949,1.14944,42.6052,3.530196
6425,5.21391,1.14618,41.9495,3.894779,,9266,-5.21949,1.15093,42.6605,3.529576
6426,5.21391,1.14767,42.0041,3.895089,,9268,-5.21949,1.15244,42.7164,3.528956
6427,5.21577,1.14915,42.0581,3.895399,,9269,-5.21763,1.15397,42.7728,3.528336
6428,5.21391,1.15062,42.1122,3.895709,,9270,-5.22135,1.15546,42.8282,3.528026
6429,5.21391,1.15209,42.1657,3.896019,,9271,-5.21577,1.15695,42.8835,3.527406
6430,5.21577,1.15345,42.2156,3.896329,,9272,-5.21949,1.15845,42.9389,3.526786
6431,5.21391,1.15492,42.2696,3.896639,,9273,-5.22135,1.15994,42.9942,3.526166
6432,5.21205,1.15642,42.3242,3.896949,,9274,-5.21949,1.16143,43.0496,3.525546
6433,5.21763,1.15788,42.3778,3.897259,,9275,-5.22135,1.16291,43.1044,3.524926
6434,5.21391,1.15936,42.4319,3.897879,,9276,-5.21949,1.16441,43.1598,3.524616
6435,5.21391,1.16085,42.4865,3.89819,,9277,-5.21949,1.16588,43.2146,3.523996
6436,5.21205,1.16233,42.5405,3.898499,,9278,-5.21763,1.16742,43.2716,3.523376
6437,5.21391,1.1638,42.5946,3.898809,,9279,-5.21949,1.16886,43.3248,3.522755
6438,5.21577,1.1653,42.6492,3.89912,,9280,-5.21949,1.17035,43.3801,3.522135
6439,5.21391,1.16676,42.7027,3.89943,,9281,-5.22135,1.17184,43.4355,3.521515
6440,5.21577,1.16824,42.7568,3.89974,,9282,-5.22135,1.17332,43.4903,3.520895
6441,5.21391,1.16971,42.8109,3.90005,,9283,-5.22321,1.17482,43.5457,3.520585
6442,5.21577,1.17119,42.865,3.90036,,9284,-5.21577,1.1763,43.6005,3.519965
6443,5.21577,1.17268,42.9196,3.90067,,9285,-5.21949,1.17777,43.6553,3.519345
6444,5.21391,1.17417,42.9742,3.90129,,9286,-5.22135,1.17927,43.7107,3.518725
6445,5.21577,1.17572,43.0309,3.9016,,9287,-5.21763,1.18076,43.7661,3.518105
6446,5.21205,1.17709,43.0807,3.9016,,9288,-5.22135,1.18226,43.8214,3.517485
6447,5.21391,1.17856,43.1348,3.90222,,9289,-5.21949,1.18375,43.8768,3.516865
6448,5.21577,1.18004,43.1889,3.90253,,9290,-5.21949,1.18523,43.9316,3.516555
6449,5.21391,1.18153,43.2435,3.90284,,9291,-5.21949,1.18675,43.988,3.515315
6450,5.21205,1.183,43.297,3.90315,,9292,-5.21949,1.18824,44.0434,3.514695
6451,5.21391,1.1846,43.3559,3.90346,,9293,-5.21949,1.18971,44.0977,3.514385
6452,5.21391,1.18611,43.411,3.90377,,9294,-5.22135,1.19126,44.1552,3.513765
6454,5.21763,1.18759,43.4651,3.90408,,9295,-5.21949,1.19274,44.21,3.513145
6455,5.21391,1.18907,43.5192,3.90439,,9296,-5.21763,1.19423,44.2653,3.512835
6456,5.21577,1.19054,43.5732,3.9047,,9297,-5.22135,1.19572,44.3207,3.511905
6457,5.21391,1.19202,43.6273,3.90501,,9298,-5.21949,1.1972,44.3755,3.511285
6458,5.21577,1.1935,43.6814,3.90532,,9299,-5.21763,1.1987,44.4309,3.510975
6459,5.21205,1.19498,43.7355,3.90563,,9300,-5.21949,1.20019,44.4862,3.510355
6460,5.21577,1.19645,43.7896,3.90625,,9301,-5.22135,1.20166,44.5405,3.510045
6461,5.21577,1.19793,43.8437,3.90656,,9302,-5.22321,1.20316,44.5964,3.509115
6462,5.21205,1.19942,43.8983,3.90687,,9303,-5.21763,1.20466,44.6518,3.508495
6463,5.21763,1.20089,43.9518,3.90718,,9304,-5.22135,1.20614,44.7066,3.508184
6464,5.21577,1.20238,44.0064,3.90749,,9306,-5.22135,1.20763,44.762,3.507565
6465,5.21391,1.20386,44.0605,3.9078,,9307,-5.21949,1.20912,44.8173,3.506944
6466,5.21577,1.20535,44.1151,3.90811,,9308,-5.22507,1.21066,44.8743,3.506324
6467,5.21577,1.20687,44.1707,3.90842,,9309,-5.21949,1.21214,44.9291,3.506014
6468,5.21205,1.20823,44.2206,3.90904,,9310,-5.22135,1.21363,44.9845,3.505394
6469,5.21763,1.20971,44.2746,3.90935,,9311,-5.21949,1.21513,45.0398,3.504774
6470,5.21205,1.21117,44.3282,3.90966,,9312,-5.22135,1.21662,45.0952,3.504154
6471,5.21205,1.21269,44.3838,3.90997,,9313,-5.21763,1.2181,45.15,3.503534
6472,5.21205,1.21418,44.4384,3.91028,,9314,-5.22321,1.21959,45.2054,3.502914
6473,5.21391,1.21567,44.493,3.91059,,9315,-5.22135,1.22109,45.2607,3.502604
6474,5.21391,1.21715,44.5471,3.9109,,9316,-5.21763,1.22259,45.3166,3.501984
6475,5.21577,1.21864,44.6017,3.91121,,9317,-5.22321,1.22409,45.372,3.501364
6476,5.21577,1.22012,44.6558,3.91152,,9318,-5.22135,1.22558,45.4274,3.500744
6477,5.21205,1.2216,44.7098,3.91214,,9319,-5.21949,1.22706,45.4822,3.500124
6478,5.21391,1.22308,44.7639,3.91245,,9320,-5.21949,1.22855,45.5375,3.499504
6479,5.21577,1.22455,44.818,3.91276,,9321,-5.21763,1.23005,45.5929,3.498884
6480,5.21205,1.22603,44.8721,3.91307,,9322,-5.21763,1.23153,45.6477,3.498574
6481,5.21763,1.22751,44.9261,3.91338,,9323,-5.22321,1.23289,45.6982,3.497954
6482,5.21391,1.22899,44.9802,3.913691,,9324,-5.22321,1.23438,45.7536,3.497644
6483,5.21577,1.23046,45.0343,3.914001,,9325,-5.22135,1.23586,45.8084,3.496714
6484,5.21391,1.23197,45.0894,3.91431,,9326,-5.21949,1.23736,45.8638,3.496404
6485,5.21391,1.23345,45.1435,3.914931,,9327,-5.21763,1.23886,45.9197,3.495784
6486,5.21577,1.23492,45.1976,3.914931,,9328,-5.21763,1.24037,45.9755,3.494854
6487,5.21577,1.2364,45.2516,3.915551,,9329,-5.21577,1.24188,46.0314,3.494234
6488,5.21205,1.23788,45.3057,3.915861,,9330,-5.21949,1.24337,46.0868,3.493924
6489,5.21577,1.23936,45.3598,3.916171,,9331,-5.22321,1.24487,46.1421,3.493304
6490,5.21391,1.24083,45.4139,3.916481,,9332,-5.21763,1.24636,46.1975,3.492994
6491,5.21577,1.24233,45.4685,3.916791,,9333,-5.22321,1.24785,46.2529,3.492373
6492,5.21391,1.2438,45.5226,3.917101,,9334,-5.21763,1.24933,46.3077,3.491754
6493,5.21577,1.24527,45.5761,3.917721,,9335,-5.22507,1.25096,46.3679,3.491133
6494,5.21577,1.24674,45.6302,3.918031,,9336,-5.21949,1.25238,46.4206,3.490824
6495,5.21577,1.24821,45.6837,3.918341,,9337,-5.21763,1.25386,46.4754,3.490203
6496,5.21391,1.24974,45.7399,3.919271,,9338,-5.21949,1.25535,46.5308,3.489583
6497,5.21391,1.25129,45.7966,3.919581,,9340,-5.21949,1.25684,46.5861,3.488963
6499,5.21391,1.25277,45.8507,3.919891,,9341,-5.21949,1.25832,46.6409,3.488653
6500,5.21577,1.25425,45.9048,3.920201,,9342,-5.21763,1.2598,46.6958,3.488033
6501,5.21391,1.25572,45.9588,3.920511,,9343,-5.22321,1.2613,46.7511,3.487413
6502,5.21391,1.2572,46.0129,3.920821,,9344,-5.21949,1.26277,46.8059,3.486793
6503,5.21577,1.25869,46.0675,3.921441,,9345,-5.21949,1.26427,46.8613,3.486173
6504,5.21577,1.26019,46.1221,3.921751,,9346,-5.21577,1.26575,46.9161,3.485553
6505,5.21205,1.26168,46.1767,3.922061,,9347,-5.22135,1.26723,46.9709,3.484933
6506,5.21763,1.26318,46.2319,3.922681,,9348,-5.21949,1.26871,47.0258,3.484623
6507,5.21391,1.26468,46.2865,3.922991,,9349,-5.21949,1.27026,47.0833,3.484003
6508,5.21763,1.26615,46.3406,3.923301,,9350,-5.22135,1.27174,47.1381,3.483693
6509,5.21391,1.26763,46.3946,3.923611,,9351,-5.21949,1.27326,47.1946,3.483073
6510,5.21391,1.26911,46.4487,3.923921,,9352,-5.21763,1.27477,47.2504,3.482453
6511,5.21577,1.27059,46.5028,3.924541,,9353,-5.22321,1.27626,47.3058,3.481833
6512,5.21391,1.27203,46.5558,3.924851,,9354,-5.21949,1.27775,47.3612,3.481213
6513,5.21391,1.27356,46.6115,3.925161,,9355,-5.21763,1.27923,47.416,3.480903
6514,5.21391,1.27505,46.666,3.925781,,9356,-5.22135,1.28068,47.4697,3.480283
6515,5.21763,1.27651,46.7196,3.926091,,9357,-5.21949,1.2821,47.5224,3.479663
6516,5.21205,1.278,46.7742,3.926401,,9358,-5.21577,1.28365,47.5799,3.479353
6517,5.21205,1.27946,46.8277,3.926711,,9359,-5.21949,1.28515,47.6352,3.478733
6518,5.21391,1.28094,46.8818,3.927331,,9360,-5.21577,1.28664,47.6906,3.478113
6519,5.21019,1.28242,46.9359,3.927641,,9361,-5.22321,1.28813,47.7459,3.477803
6520,5.21577,1.2839,46.99,3.927951,,9362,-5.22507,1.28961,47.8008,3.477183
6521,5.21391,1.28537,47.044,3.928571,,9363,-5.21949,1.29111,47.8561,3.476872
6522,5.21577,1.28685,47.0981,3.928881,,9364,-5.21949,1.2926,47.9115,3.476253
6523,5.21577,1.28834,47.1527,3.929191,,9365,-5.21949,1.29408,47.9663,3.475632
6524,5.21577,1.28982,47.2068,3.929502,,9366,-5.22321,1.29557,48.0217,3.475012
6525,5.21391,1.29131,47.2614,3.929811,,9367,-5.21949,1.29705,48.0765,3.474702
6526,5.21391,1.29278,47.3149,3.930432,,9368,-5.22135,1.29855,48.1318,3.473772
6527,5.21391,1.29428,47.3701,3.930742,,9369,-5.21949,1.30005,48.1877,3.473152
6528,5.21205,1.29563,47.4194,3.931362,,9370,-5.21949,1.30153,48.2426,3.472842
6529,5.21205,1.29711,47.4734,3.931672,,9371,-5.22135,1.30303,48.2979,3.472222
6530,5.21391,1.29858,47.5275,3.931982,,9372,-5.22135,1.30445,48.3506,3.471602
6531,5.21391,1.30012,47.5837,3.932602,,9373,-5.22135,1.30597,48.407,3.470982
6532,5.21205,1.3016,47.6378,3.932912,,9374,-5.22135,1.30746,48.4623,3.470672
6533,5.21205,1.30307,47.6919,3.933222,,9375,-5.22135,1.30896,48.5177,3.470052
6534,5.21763,1.30457,47.7465,3.933842,,9376,-5.21577,1.31043,48.5725,3.469432
6535,5.21391,1.30603,47.8,3.934462,,9378,-5.22135,1.31191,48.6274,3.469122
