测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5783,4.05909,0.817464,31.3917,3.803633,,8943,-4.05909,0.81971,31.7191,3.673115
5784,4.05909,0.818592,31.435,3.803633,,8944,-4.05909,0.820837,31.7627,3.670945
5785,4.05909,0.819719,31.4783,3.803633,,8945,-4.05909,0.821965,31.8063,3.670945
5786,4.05909,0.820847,31.5216,3.803633,,8946,-4.05909,0.823092,31.85,3.670015
5787,4.05909,0.821974,31.5649,3.803633,,8947,-4.05909,0.82422,31.8936,3.670015
5788,4.05909,0.823102,31.6082,3.803943,,8948,-4.05909,0.825347,31.9372,3.669705
5789,4.05909,0.824229,31.6515,3.803943,,8949,-4.05909,0.826475,31.9808,3.669705
5790,4.05909,0.825357,31.6948,3.803943,,8950,-4.05909,0.827602,32.0245,3.669705
5791,4.05909,0.826484,31.7381,3.804254,,8951,-4.05909,0.82873,32.0681,3.667845
5792,4.05909,0.827612,31.7814,3.804254,,8952,-4.05909,0.829857,32.1117,3.667845
5793,4.05909,0.828739,31.8247,3.804254,,8953,-4.05909,0.830985,32.1554,3.666915
5794,4.05909,0.829867,31.868,3.804254,,8954,-4.05909,0.832113,32.199,3.666915
5795,4.05909,0.830994,31.9113,3.804254,,8955,-4.05909,0.83324,32.2426,3.666295
5796,4.05909,0.832122,31.9546,3.804564,,8956,-4.05909,0.834368,32.2863,3.666295
5797,4.05909,0.833249,31.9979,3.804564,,8957,-4.05909,0.835495,32.3299,3.666295
5798,4.05909,0.834377,32.0412,3.806113,,8958,-4.05909,0.836623,32.3735,3.665055
5799,4.05909,0.835505,32.0845,3.806113,,8959,-4.05909,0.83775,32.4171,3.665055
5800,4.05909,0.836632,32.1278,3.806113,,8960,-4.05909,0.838878,32.4608,3.664434
5801,4.05909,0.83776,32.1711,3.806113,,8961,-4.05909,0.840005,32.5044,3.664434
5802,4.05909,0.838887,32.2144,3.806113,,8962,-4.05909,0.841133,32.548,3.664124
5803,4.05909,0.840015,32.2577,3.806113,,8963,-4.05909,0.84226,32.5917,3.664124
5804,4.05909,0.841142,32.301,3.807664,,8964,-4.05909,0.843388,32.6353,3.662574
5805,4.05909,0.84227,32.3443,3.807664,,8965,-4.05909,0.844515,32.6789,3.662574
5806,4.05909,0.843397,32.3876,3.808904,,8966,-4.05909,0.845643,32.7226,3.661954
5807,4.05909,0.844525,32.4309,3.808904,,8967,-4.05909,0.84677,32.7662,3.661954
5808,4.05909,0.845652,32.4742,3.808904,,8968,-4.05909,0.847898,32.8098,3.661954
5809,4.05909,0.84678,32.5175,3.809214,,8969,-4.05909,0.849025,32.8534,3.661334
5810,4.05909,0.847907,32.5608,3.809214,,8970,-4.05909,0.850153,32.8971,3.661334
5811,4.05909,0.849035,32.6041,3.809214,,8971,-4.05909,0.85128,32.9407,3.659474
5812,4.05909,0.850162,32.6474,3.809214,,8972,-4.05909,0.852408,32.9843,3.659474
5813,4.05909,0.85129,32.6907,3.809214,,8973,-4.05909,0.853536,33.028,3.657924
5814,4.05909,0.852417,32.734,3.809524,,8974,-4.05909,0.854663,33.0716,3.657924
5815,4.05909,0.853545,32.7773,3.809524,,8975,-4.05909,0.855791,33.1152,3.657924
5816,4.05909,0.854672,32.8206,3.809524,,8976,-4.05909,0.856918,33.1589,3.657304
5817,4.05909,0.8558,32.8639,3.810144,,8977,-4.05909,0.858046,33.2025,3.657304
5818,4.05909,0.856927,32.9072,3.810144,,8978,-4.05909,0.859173,33.2461,3.656374
5819,4.05909,0.858055,32.9505,3.810144,,8979,-4.05909,0.860301,33.2897,3.656374
5820,4.05909,0.859183,32.9938,3.810454,,8980,-4.05909,0.861428,33.3334,3.656374
5821,4.05909,0.86031,33.0371,3.810454,,8981,-4.05909,0.862556,33.377,3.655134
5822,4.05909,0.861438,33.0804,3.811074,,8982,-4.05909,0.863683,33.4206,3.655134
5823,4.05909,0.862565,33.1237,3.811074,,8983,-4.05909,0.864811,33.4643,3.655134
5824,4.05909,0.863693,33.167,3.811074,,8984,-4.05909,0.865938,33.5079,3.654514
5825,4.05909,0.86482,33.2103,3.812624,,8985,-4.05909,0.867066,33.5515,3.654514
5826,4.05909,0.865948,33.2536,3.812624,,8986,-4.05909,0.868193,33.5952,3.654514
5827,4.05909,0.867075,33.2969,3.812624,,8987,-4.05909,0.869321,33.6388,3.652654
5828,4.05909,0.868203,33.3402,3.812934,,8988,-4.05909,0.870448,33.6824,3.652654
5829,4.05909,0.86933,33.3835,3.812934,,8989,-4.05909,0.871576,33.726,3.652034
5830,4.05909,0.870458,33.4268,3.812934,,8990,-4.05909,0.872703,33.7697,3.652034
5831,4.05909,0.871585,33.4701,3.813244,,8991,-4.05909,0.873831,33.8133,3.652034
5832,4.05909,0.872713,33.5134,3.813244,,8992,-4.05909,0.874959,33.8569,3.651414
5833,4.05909,0.87384,33.5567,3.813554,,8993,-4.05909,0.876086,33.9006,3.651414
5834,4.05909,0.874968,33.5999,3.813554,,8994,-4.05909,0.877214,33.9442,3.651414
5835,4.05909,0.876095,33.6432,3.813554,,8995,-4.05909,0.878341,33.9878,3.648934
5836,4.05909,0.877223,33.6865,3.813864,,8996,-4.05909,0.879469,34.0315,3.648934
5837,4.05909,0.87835,33.7298,3.813864,,8997,-4.05909,0.880596,34.0751,3.648004
5838,4.05909,0.879478,33.7731,3.813864,,8998,-4.05909,0.881724,34.1187,3.648004
5839,4.05909,0.880606,33.8164,3.813864,,8999,-4.05909,0.882851,34.1623,3.648004
5840,4.05909,0.881733,33.8597,3.813864,,9000,-4.05909,0.883979,34.206,3.646453
5841,4.05909,0.882861,33.903,3.814174,,9001,-4.05909,0.885106,34.2496,3.646453
5842,4.05909,0.883988,33.9463,3.814174,,9002,-4.05909,0.886234,34.2932,3.646453
5843,4.05909,0.885116,33.9896,3.814174,,9003,-4.05909,0.887361,34.3369,3.646143
5844,4.05909,0.886243,34.0329,3.814794,,9004,-4.05909,0.888489,34.3805,3.646143
5845,4.05909,0.887371,34.0762,3.814794,,9005,-4.05909,0.889616,34.4241,3.645523
5846,4.05909,0.888498,34.1195,3.815414,,9006,-4.05909,0.890744,34.4678,3.645523
5847,4.05909,0.889626,34.1628,3.815414,,9007,-4.05909,0.891871,34.5114,3.645523
5848,4.05909,0.890753,34.2061,3.815414,,9008,-4.05909,0.892999,34.555,3.643973
5849,4.05909,0.891881,34.2494,3.816964,,9009,-4.05909,0.894126,34.5987,3.643973
5850,4.05909,0.893008,34.2927,3.816964,,9010,-4.05909,0.895254,34.6423,3.642423
5851,4.05909,0.894136,34.336,3.816964,,9011,-4.05909,0.896381,34.6859,3.642423
5852,4.05909,0.895263,34.3793,3.817274,,9012,-4.05909,0.897509,34.7295,3.642423
5853,4.05909,0.896391,34.4226,3.817274,,9013,-4.05909,0.898637,34.7732,3.642423
5854,4.05909,0.897518,34.4659,3.817274,,9014,-4.05909,0.899764,34.8168,3.642423
5855,4.05909,0.898646,34.5092,3.817274,,9015,-4.05909,0.900892,34.8604,3.642423
5856,4.05909,0.899773,34.5525,3.817274,,9016,-4.05909,0.902019,34.9041,3.640563
5857,4.05909,0.900901,34.5958,3.817584,,9017,-4.05909,0.903147,34.9477,3.640563
5858,4.05909,0.902029,34.6391,3.817584,,9018,-4.05909,0.904274,34.9913,3.639013
5859,4.05909,0.903156,34.6824,3.818824,,9019,-4.05909,0.905402,35.035,3.639013
5860,4.05909,0.904284,34.7257,3.818824,,9020,-4.05909,0.906529,35.0786,3.639013
5861,4.05909,0.905411,34.769,3.818824,,9021,-4.05909,0.907657,35.1222,3.638083
5862,4.05909,0.906539,34.8123,3.819134,,9022,-4.05909,0.908784,35.1658,3.638083
5863,4.05909,0.907666,34.8556,3.819134,,9023,-4.05909,0.909912,35.2095,3.638083
5864,4.05909,0.908794,34.8989,3.819134,,9024,-4.05909,0.911039,35.2531,3.637463
5865,4.05909,0.909921,34.9422,3.819444,,9025,-4.05909,0.912167,35.2967,3.637463
5866,4.05909,0.911049,34.9855,3.819444,,9026,-4.05909,0.913294,35.3404,3.636533
5867,4.05909,0.912176,35.0288,3.820065,,9027,-4.05909,0.914422,35.384,3.636533
5868,4.05909,0.913304,35.0721,3.820065,,9028,-4.05909,0.915549,35.4276,3.636533
5869,4.05909,0.914431,35.1154,3.820065,,9029,-4.05909,0.916677,35.4713,3.635293
5870,4.05909,0.915559,35.1587,3.820684,,9030,-4.05909,0.917804,35.5149,3.635293
5871,4.05909,0.916686,35.202,3.820684,,9031,-4.05909,0.918932,35.5585,3.635293
5872,4.05909,0.917814,35.2453,3.820684,,9032,-4.05909,0.92006,35.6021,3.633122
5873,4.05909,0.918941,35.2886,3.820995,,9033,-4.05909,0.921187,35.6458,3.633122
5874,4.05909,0.920069,35.3319,3.820995,,9034,-4.05909,0.922315,35.6894,3.632503
5875,4.05909,0.921196,35.3752,3.822235,,9035,-4.05909,0.923442,35.733,3.632503
5876,4.05909,0.922324,35.4185,3.822235,,9036,-4.05909,0.92457,35.7767,3.632503
5877,4.05909,0.923451,35.4618,3.822235,,9037,-4.05909,0.925697,35.8203,3.631262
5878,4.05909,0.924579,35.5051,3.822545,,9038,-4.05909,0.926825,35.8639,3.631262
5879,4.05909,0.925707,35.5484,3.822545,,9039,-4.05909,0.927952,35.9076,3.631262
5880,4.05909,0.926834,35.5917,3.822545,,9040,-4.05909,0.92908,35.9512,3.630332
5881,4.05909,0.927962,35.635,3.823785,,9041,-4.05909,0.930207,35.9948,3.630332
5882,4.05909,0.929089,35.6783,3.823785,,9042,-4.05909,0.931335,36.0384,3.628472
5883,4.05909,0.930217,35.7216,3.823785,,9043,-4.05909,0.932462,36.0821,3.628472
5884,4.05909,0.931344,35.7649,3.823785,,9044,-4.05909,0.93359,36.1257,3.628472
5885,4.05909,0.932472,35.8082,3.823785,,9045,-4.05909,0.934717,36.1693,3.627542
5886,4.05909,0.933599,35.8515,3.825025,,9046,-4.05909,0.935845,36.213,3.627542
5887,4.05909,0.934727,35.8948,3.825025,,9047,-4.05909,0.936972,36.2566,3.627542
5888,4.05909,0.935854,35.9381,3.825025,,9048,-4.05909,0.9381,36.3002,3.627232
5889,4.05909,0.936982,35.9814,3.825025,,9049,-4.05909,0.939227,36.3439,3.627232
5890,4.05909,0.938109,36.0247,3.825025,,9050,-4.05909,0.940355,36.3875,3.625372
5891,4.05909,0.939237,36.068,3.825025,,9051,-4.05909,0.941482,36.4311,3.625372
5892,4.05909,0.940364,36.1113,3.825025,,9052,-4.05909,0.94261,36.4747,3.625372
5893,4.05909,0.941492,36.1546,3.825025,,9053,-4.05878,0.943737,36.5184,3.624132
5894,4.05909,0.942619,36.1979,3.825335,,9054,-4.05878,0.944865,36.562,3.624132
5895,4.05909,0.943747,36.2412,3.825335,,9055,-4.05878,0.945992,36.6056,3.624132
5896,4.05909,0.944874,36.2845,3.825335,,9056,-4.05878,0.94712,36.6493,3.622272
5897,4.05909,0.946002,36.3278,3.825335,,9057,-4.05878,0.948247,36.6929,3.622272
5898,4.05909,0.947129,36.3711,3.825335,,9058,-4.05909,0.949375,36.7365,3.621962
5899,4.05909,0.948257,36.4144,3.826575,,9059,-4.05909,0.950502,36.7801,3.621962
5900,4.05909,0.949385,36.4576,3.826575,,9060,-4.05909,0.95163,36.8238,3.621962
5901,4.05909,0.950512,36.5009,3.826575,,9061,-4.05909,0.952757,36.8674,3.621032
5902,4.05909,0.95164,36.5442,3.827505,,9062,-4.05909,0.953885,36.911,3.621032
5903,4.05909,0.952767,36.5875,3.827505,,9063,-4.05909,0.955012,36.9547,3.621032
5904,4.05909,0.953895,36.6308,3.827505,,9064,-4.05909,0.95614,36.9983,3.620412
5905,4.05909,0.955022,36.6741,3.827505,,9065,-4.05909,0.957267,37.0419,3.620412
5906,4.05909,0.95615,36.7174,3.827505,,9066,-4.05909,0.958395,37.0855,3.618242
5907,4.05909,0.957277,36.7607,3.827815,,9067,-4.05909,0.959522,37.1292,3.618242
5908,4.05909,0.958405,36.804,3.827815,,9068,-4.05909,0.96065,37.1728,3.618242
5909,4.05909,0.959532,36.8473,3.827815,,9069,-4.05909,0.961778,37.2164,3.617002
5910,4.05909,0.96066,36.8906,3.828745,,9070,-4.05909,0.962905,37.2601,3.617002
5911,4.05909,0.961787,36.9339,3.828745,,9071,-4.05909,0.964033,37.3037,3.617002
5912,4.05909,0.962915,36.9772,3.828745,,9072,-4.05909,0.96516,37.3473,3.616381
5913,4.05909,0.964042,37.0205,3.829055,,9073,-4.05909,0.966288,37.391,3.616381
5914,4.05909,0.96517,37.0638,3.829055,,9074,-4.05909,0.967415,37.4346,3.614211
5915,4.05909,0.966297,37.1071,3.829365,,9075,-4.05909,0.968543,37.4782,3.614211
5916,4.05909,0.967425,37.1504,3.829365,,9076,-4.05909,0.96967,37.5219,3.614211
5917,4.05909,0.968552,37.1937,3.829365,,9077,-4.05909,0.970798,37.5655,3.612351
5918,4.05909,0.96968,37.237,3.829675,,9078,-4.05909,0.971925,37.6091,3.612351
5919,4.05909,0.970807,37.2803,3.829675,,9079,-4.05909,0.973053,37.6527,3.612041
5920,4.05909,0.971935,37.3236,3.829675,,9080,-4.05909,0.97418,37.6964,3.612041
5921,4.05909,0.973063,37.3669,3.829675,,9081,-4.05909,0.975308,37.74,3.612041
5922,4.05909,0.97419,37.4102,3.829675,,9082,-4.05909,0.976435,37.7836,3.611731
5923,4.05909,0.975318,37.4535,3.830295,,9083,-4.05909,0.977563,37.8273,3.611731
5924,4.05909,0.976445,37.4968,3.830295,,9084,-4.05909,0.97869,37.8709,3.611731
5925,4.05909,0.977573,37.5401,3.830295,,9085,-4.05909,0.979818,37.9145,3.610181
5926,4.05909,0.9787,37.5834,3.830915,,9086,-4.05909,0.980945,37.9582,3.610181
5927,4.05909,0.979828,37.6267,3.830915,,9087,-4.05909,0.982073,38.0018,3.607701
5928,4.05909,0.980955,37.67,3.830915,,9088,-4.05909,0.9832,38.0454,3.607701
5929,4.05909,0.982083,37.7133,3.833085,,9089,-4.05909,0.984328,38.089,3.607701
5930,4.05909,0.98321,37.7566,3.833085,,9090,-4.05909,0.985456,38.1327,3.607081
5931,4.05909,0.984338,37.7999,3.833085,,9091,-4.05909,0.986583,38.1763,3.607081
5932,4.05909,0.985465,37.8432,3.833085,,9092,-4.05909,0.987711,38.2199,3.607081
5933,4.05909,0.986593,37.8865,3.833085,,9093,-4.05909,0.988838,38.2636,3.607081
5934,4.05909,0.98772,37.9298,3.833395,,9094,-4.05909,0.989966,38.3072,3.607081
5935,4.05909,0.988848,37.9731,3.833395,,9095,-4.05909,0.991093,38.3508,3.606151
5936,4.05909,0.989975,38.0164,3.833705,,9096,-4.05909,0.992221,38.3945,3.606151
5937,4.05909,0.991103,38.0597,3.833705,,9097,-4.05909,0.993348,38.4381,3.606151
5938,4.05909,0.99223,38.103,3.833705,,9098,-4.05909,0.994476,38.4817,3.604291
5939,4.05909,0.993358,38.1463,3.834325,,9099,-4.05909,0.995603,38.5253,3.604291
5940,4.05909,0.994485,38.1896,3.834325,,9100,-4.05909,0.996731,38.569,3.604291
5941,4.05909,0.995613,38.2329,3.834325,,9101,-4.05909,0.997858,38.6126,3.602121
5942,4.05909,0.996741,38.2762,3.834635,,9102,-4.05909,0.998986,38.6562,3.602121
5943,4.05909,0.997868,38.3195,3.834635,,9103,-4.05909,1.000113,38.6999,3.602121
5944,4.05909,0.998996,38.3628,3.834635,,9104,-4.05909,1.001241,38.7435,3.60181
5945,4.05909,1.000123,38.4061,3.834635,,9105,-4.05909,1.002368,38.7871,3.60181
5946,4.05909,1.001251,38.4494,3.834635,,9106,-4.05909,1.003496,38.8308,3.60181
5947,4.05909,1.002378,38.4927,3.835876,,9107,-4.05909,1.004623,38.8744,3.59995
5948,4.05909,1.003506,38.536,3.835876,,9108,-4.05909,1.005751,38.918,3.59995
5949,4.05909,1.004633,38.5793,3.835876,,9109,-4.05909,1.006878,38.9616,3.59995
5950,4.05909,1.005761,38.6226,3.836806,,9110,-4.05909,1.008006,39.0053,3.59778
5951,4.05909,1.006888,38.6659,3.836806,,9111,-4.05909,1.009134,39.0489,3.59778
5952,4.05909,1.008016,38.7092,3.837736,,9112,-4.05909,1.010261,39.0925,3.59778
5953,4.05909,1.009143,38.7525,3.837736,,9113,-4.05909,1.011389,39.1362,3.59654
5954,4.05909,1.010271,38.7958,3.837736,,9114,-4.05909,1.012516,39.1798,3.59654
5955,4.05909,1.011398,38.8391,3.838666,,9115,-4.05909,1.013644,39.2234,3.59654
5956,4.05909,1.012526,38.8824,3.838666,,9116,-4.05909,1.014771,39.2671,3.59592
5957,4.05909,1.013653,38.9257,3.838666,,9117,-4.05909,1.015899,39.3107,3.59592
5958,4.05909,1.014781,38.969,3.838666,,9118,-4.05909,1.017026,39.3543,3.59592
5959,4.05909,1.015908,39.0123,3.838666,,9119,-4.05909,1.018154,39.3979,3.59499
5960,4.05909,1.017036,39.0556,3.838976,,9120,-4.05909,1.019281,39.4416,3.59499
5961,4.05909,1.018164,39.0989,3.838976,,9121,-4.05909,1.020409,39.4852,3.59499
5962,4.05909,1.019291,39.1422,3.838976,,9122,-4.05909,1.021536,39.5288,3.59282
5963,4.05909,1.020419,39.1855,3.839286,,9123,-4.05909,1.022664,39.5725,3.59282
5964,4.05909,1.021546,39.2288,3.839286,,9124,-4.05909,1.023791,39.6161,3.59282
5965,4.05909,1.022674,39.272,3.839906,,9125,-4.05909,1.024919,39.6597,3.59127
5966,4.05909,1.023801,39.3153,3.839906,,9126,-4.05909,1.026046,39.7034,3.59127
5967,4.05909,1.024929,39.3586,3.839906,,9127,-4.05909,1.027174,39.747,3.59127
5968,4.05909,1.026056,39.4019,3.839906,,9128,-4.05909,1.028301,39.7906,3.59127
5969,4.05909,1.027184,39.4452,3.839906,,9129,-4.05909,1.029429,39.8342,3.59034
5970,4.05909,1.028311,39.4885,3.839906,,9130,-4.05909,1.030557,39.8779,3.59034
5971,4.05909,1.029439,39.5318,3.840216,,9131,-4.05909,1.031684,39.9215,3.59034
5972,4.05909,1.030566,39.5751,3.840216,,9132,-4.05909,1.032812,39.9651,3.58786
5973,4.05909,1.031694,39.6184,3.840216,,9133,-4.05909,1.033939,40.0088,3.58786
5974,4.05909,1.032821,39.6617,3.841766,,9134,-4.05909,1.035067,40.0524,3.58786
5975,4.05909,1.033949,39.705,3.841766,,9135,-4.05909,1.036194,40.096,3.58693
5976,4.05909,1.035076,39.7483,3.843316,,9136,-4.05909,1.037322,40.1397,3.58693
5977,4.05909,1.036204,39.7916,3.843316,,9137,-4.05909,1.038449,40.1833,3.58693
5978,4.05909,1.037331,39.8349,3.843316,,9138,-4.05909,1.039577,40.2269,3.586309
5979,4.05909,1.038459,39.8782,3.843936,,9139,-4.05909,1.040704,40.2705,3.586309
5980,4.05909,1.039587,39.9215,3.843936,,9140,-4.05909,1.041832,40.3142,3.586309
5981,4.05909,1.040714,39.9648,3.843936,,9141,-4.05909,1.042959,40.3578,3.58569
5982,4.05909,1.041842,40.0081,3.844556,,9142,-4.05909,1.044087,40.4014,3.58569
5983,4.05909,1.042969,40.0514,3.844556,,9143,-4.05909,1.045214,40.4451,3.583519
5984,4.05878,1.044097,40.0947,3.844866,,9144,-4.05909,1.046342,40.4887,3.583519
5985,4.05878,1.045224,40.138,3.844866,,9145,-4.05909,1.047469,40.5323,3.583519
5986,4.05878,1.046351,40.1813,3.844866,,9146,-4.05909,1.048597,40.576,3.581039
5987,4.05878,1.047479,40.2246,3.844866,,9147,-4.05909,1.049724,40.6196,3.581039
5988,4.05878,1.048606,40.2679,3.844866,,9148,-4.05909,1.050852,40.6632,3.581039
5989,4.05909,1.049734,40.3112,3.846106,,9149,-4.05909,1.051979,40.7068,3.581039
5990,4.05909,1.050861,40.3545,3.846106,,9150,-4.05909,1.053107,40.7505,3.581039
5991,4.05909,1.051989,40.3978,3.846106,,9151,-4.05909,1.054235,40.7941,3.581039
5992,4.05909,1.053116,40.4411,3.846726,,9152,-4.05909,1.055362,40.8377,3.579799
5993,4.05909,1.054244,40.4844,3.846726,,9153,-4.05909,1.05649,40.8814,3.579799
5994,4.05909,1.055371,40.5277,3.846726,,9154,-4.05909,1.057617,40.925,3.579799
5995,4.05909,1.056499,40.571,3.847656,,9155,-4.05909,1.058745,40.9686,3.579799
5996,4.05909,1.057626,40.6143,3.847656,,9156,-4.05909,1.059872,41.0123,3.577629
5997,4.05909,1.058754,40.6576,3.848586,,9157,-4.05909,1.061,41.0559,3.577629
5998,4.05909,1.059882,40.7009,3.848586,,9158,-4.05909,1.062127,41.0995,3.577629
5999,4.05909,1.061009,40.7442,3.848586,,9159,-4.05909,1.063255,41.1432,3.576389
6000,4.05909,1.062137,40.7875,3.848586,,9160,-4.05909,1.064382,41.1868,3.576389
6001,4.05909,1.063264,40.8308,3.848586,,9161,-4.05909,1.06551,41.2304,3.576389
6002,4.05909,1.064392,40.8741,3.848586,,9162,-4.05909,1.066637,41.274,3.575149
6003,4.05909,1.065519,40.9174,3.848586,,9163,-4.05909,1.067765,41.3177,3.575149
6004,4.05909,1.066647,40.9607,3.848586,,9164,-4.05909,1.068892,41.3613,3.575149
6005,4.05909,1.067774,41.004,3.849206,,9165,-4.05909,1.07002,41.4049,3.574529
6006,4.05909,1.068902,41.0473,3.849206,,9166,-4.05909,1.071147,41.4486,3.574529
6007,4.05909,1.070029,41.0906,3.849206,,9167,-4.05909,1.072275,41.4922,3.574529
6008,4.05909,1.071157,41.1339,3.849516,,9168,-4.05909,1.073402,41.5358,3.571738
6009,4.05909,1.072284,41.1772,3.849516,,9169,-4.05909,1.07453,41.5795,3.571738
6010,4.05909,1.073412,41.2205,3.849516,,9170,-4.05909,1.075657,41.6231,3.571738
6011,4.05909,1.074539,41.2638,3.851066,,9171,-4.05909,1.076785,41.6667,3.570809
6012,4.05909,1.075667,41.3071,3.851066,,9172,-4.05909,1.077913,41.7103,3.570809
6013,4.05909,1.076794,41.3504,3.851996,,9173,-4.05909,1.07904,41.754,3.570809
6014,4.05909,1.077922,41.3937,3.851996,,9174,-4.05909,1.080168,41.7976,3.569568
6015,4.05909,1.079049,41.437,3.851996,,9175,-4.05909,1.081295,41.8412,3.569568
6016,4.05909,1.080177,41.4803,3.853237,,9176,-4.05909,1.082423,41.8849,3.569568
6017,4.05909,1.081305,41.5236,3.853237,,9177,-4.05909,1.08355,41.9285,3.567708
6018,4.05909,1.082432,41.5669,3.853237,,9178,-4.05909,1.084678,41.9721,3.567708
6019,4.05909,1.08356,41.6101,3.853237,,9179,-4.05909,1.085805,42.0158,3.567708
6020,4.05909,1.084687,41.6535,3.853237,,9180,-4.05909,1.086933,42.0594,3.566778
6021,4.05909,1.085815,41.6968,3.853547,,9181,-4.05909,1.08806,42.103,3.566778
6022,4.05909,1.086942,41.7401,3.853547,,9182,-4.05909,1.089188,42.1466,3.566778
6023,4.05909,1.08807,41.7833,3.853547,,9183,-4.05909,1.090315,42.1903,3.565538
6024,4.05909,1.089197,41.8266,3.854167,,9184,-4.05909,1.091443,42.2339,3.565538
6025,4.05909,1.090325,41.8699,3.854167,,9185,-4.05909,1.09257,42.2775,3.563988
6026,4.05909,1.091452,41.9132,3.854167,,9186,-4.05909,1.093698,42.3212,3.563988
6027,4.05909,1.09258,41.9565,3.854477,,9187,-4.05909,1.094825,42.3648,3.563988
6028,4.05909,1.093707,41.9998,3.854477,,9188,-4.05909,1.095953,42.4084,3.563988
6029,4.05909,1.094835,42.0431,3.855407,,9189,-4.05909,1.09708,42.4521,3.562128
6030,4.05909,1.095962,42.0864,3.855407,,9190,-4.05909,1.098208,42.4957,3.562128
6031,4.05909,1.09709,42.1297,3.855407,,9191,-4.05909,1.099336,42.5393,3.562128
6032,4.05909,1.098217,42.173,3.855717,,9192,-4.05909,1.100463,42.5829,3.561198
6033,4.05909,1.099345,42.2163,3.855717,,9193,-4.05909,1.101591,42.6266,3.561198
6034,4.05909,1.100472,42.2596,3.855717,,9194,-4.05909,1.102718,42.6702,3.561198
6035,4.05909,1.1016,42.3029,3.857267,,9195,-4.05909,1.103846,42.7138,3.560268
6036,4.05909,1.102728,42.3462,3.857267,,9196,-4.05909,1.104973,42.7575,3.560268
6037,4.05909,1.103855,42.3895,3.859127,,9197,-4.05909,1.106101,42.8011,3.560268
6038,4.05909,1.104982,42.4328,3.859127,,9198,-4.05909,1.107228,42.8447,3.557788
6039,4.05909,1.10611,42.4761,3.859127,,9199,-4.05909,1.108356,42.8884,3.557788
6040,4.05909,1.107238,42.5194,3.859437,,9200,-4.05909,1.109483,42.932,3.557788
6041,4.05909,1.108365,42.5627,3.859437,,9201,-4.05909,1.110611,42.9756,3.555308
6042,4.05909,1.109493,42.606,3.859437,,9202,-4.05909,1.111738,43.0192,3.555308
6043,4.05909,1.11062,42.6493,3.859437,,9203,-4.05909,1.112866,43.0629,3.555308
6044,4.05909,1.111748,42.6926,3.859437,,9204,-4.05909,1.113993,43.1065,3.554997
6045,4.05909,1.112875,42.7359,3.859437,,9205,-4.05909,1.115121,43.1501,3.554997
6046,4.05909,1.114003,42.7792,3.859437,,9206,-4.05909,1.116248,43.1938,3.554997
6047,4.05909,1.11513,42.8225,3.859437,,9207,-4.05909,1.117376,43.2374,3.553447
6048,4.05909,1.116258,42.8658,3.859437,,9208,-4.05909,1.118503,43.281,3.553447
6049,4.05909,1.117385,42.9091,3.859437,,9209,-4.05909,1.119631,43.3247,3.553447
6050,4.05909,1.118513,42.9524,3.859437,,9210,-4.05909,1.120759,43.3683,3.551897
6051,4.05909,1.11964,42.9957,3.860677,,9211,-4.05909,1.121886,43.4119,3.551897
6052,4.05909,1.120768,43.039,3.860677,,9212,-4.05909,1.123013,43.4555,3.551897
6053,4.05909,1.121895,43.0823,3.862227,,9213,-4.05909,1.124141,43.4992,3.550657
6054,4.05909,1.123023,43.1256,3.862227,,9214,-4.05909,1.125269,43.5428,3.550657
6055,4.05909,1.124151,43.1689,3.862227,,9215,-4.05909,1.126396,43.5864,3.550657
6056,4.05909,1.125278,43.2122,3.862537,,9216,-4.05909,1.127524,43.6301,3.550037
6057,4.05909,1.126405,43.2555,3.862537,,9217,-4.05909,1.128651,43.6737,3.550037
6058,4.05878,1.127533,43.2988,3.863777,,9218,-4.05909,1.129779,43.7173,3.550037
6059,4.05878,1.12866,43.3421,3.863777,,9219,-4.05878,1.130906,43.761,3.548177
6060,4.05878,1.129788,43.3854,3.863777,,9220,-4.05878,1.132034,43.8046,3.548177
6061,4.05878,1.130915,43.4287,3.865017,,9221,-4.05878,1.133161,43.8482,3.548177
6062,4.05878,1.132043,43.472,3.865017,,9222,-4.05909,1.134289,43.8918,3.546937
6063,4.05878,1.13317,43.5153,3.865017,,9223,-4.05909,1.135416,43.9355,3.546937
6064,4.05909,1.134298,43.5586,3.865017,,9224,-4.05909,1.136544,43.9791,3.546937
6065,4.05909,1.135425,43.6019,3.865017,,9225,-4.05909,1.137671,44.0227,3.545387
6066,4.05909,1.136553,43.6452,3.865637,,9226,-4.05909,1.138799,44.0664,3.545387
6067,4.05909,1.13768,43.6885,3.865637,,9227,-4.05909,1.139926,44.11,3.545387
6068,4.05909,1.138808,43.7318,3.865637,,9228,-4.05909,1.141054,44.1536,3.544767
6069,4.05909,1.139935,43.7751,3.866567,,9229,-4.05909,1.142181,44.1972,3.544767
6070,4.05909,1.141063,43.8184,3.866567,,9230,-4.05909,1.143309,44.2409,3.544767
6071,4.05909,1.14219,43.8617,3.866567,,9231,-4.05909,1.144436,44.2845,3.543527
6072,4.05909,1.143318,43.9049,3.867188,,9232,-4.05909,1.145564,44.3281,3.543527
6073,4.05909,1.144445,43.9483,3.867188,,9233,-4.05909,1.146691,44.3718,3.543527
