测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4595,1.449405,0.480321,17.6242,3.647383,,16007,-2.89881,0.959829,35.0693,3.706597
4596,1.449405,0.480723,17.639,3.647383,,16008,-2.89881,0.960634,35.0987,3.706287
4597,1.449405,0.481126,17.6538,3.647693,,16009,-2.89881,0.961439,35.1281,3.706287
4598,1.449405,0.481528,17.6685,3.647693,,16010,-2.89881,0.962245,35.1575,3.705047
4599,1.449405,0.481931,17.6833,3.648004,,16011,-2.89881,0.96305,35.1869,3.705047
4600,1.449405,0.482334,17.6981,3.648004,,16012,-2.89881,0.963855,35.2164,3.704427
4601,1.449405,0.482736,17.7129,3.648314,,16013,-2.89881,0.96466,35.2458,3.704427
4602,1.449405,0.483139,17.7276,3.648314,,16014,-2.898624,0.965466,35.2752,3.704427
4603,1.449405,0.483541,17.7424,3.648314,,16015,-2.898624,0.966271,35.3046,3.704427
4604,1.449405,0.483944,17.7572,3.648314,,16016,-2.898624,0.967076,35.334,3.704427
4605,1.449405,0.484347,17.7719,3.648314,,16017,-2.898624,0.967881,35.3635,3.703807
4606,1.449405,0.484749,17.7867,3.648314,,16018,-2.898624,0.968686,35.3929,3.703807
4607,1.449405,0.485152,17.8015,3.648314,,16019,-2.898624,0.969491,35.4223,3.703187
4608,1.449405,0.485555,17.8163,3.648314,,16020,-2.898624,0.970297,35.4517,3.703187
4609,1.449405,0.485957,17.831,3.648314,,16021,-2.89881,0.971102,35.4811,3.701947
4610,1.449405,0.48636,17.8458,3.648623,,16022,-2.89881,0.971907,35.5106,3.701947
4611,1.449405,0.486762,17.8606,3.648623,,16023,-2.89881,0.972712,35.54,3.701017
4612,1.449405,0.487165,17.8754,3.649244,,16024,-2.89881,0.973518,35.5694,3.701017
4613,1.449405,0.487568,17.8901,3.649244,,16025,-2.89881,0.974323,35.5988,3.700087
4614,1.449405,0.48797,17.9049,3.650174,,16026,-2.89881,0.975128,35.6282,3.700087
4615,1.449405,0.488373,17.9197,3.650174,,16027,-2.89881,0.975933,35.6577,3.700087
4616,1.449405,0.488775,17.9344,3.650174,,16028,-2.89881,0.976738,35.6871,3.699467
4617,1.449405,0.489178,17.9492,3.650174,,16029,-2.89881,0.977544,35.7165,3.699467
4618,1.449405,0.489581,17.964,3.650174,,16030,-2.89881,0.978349,35.7459,3.699467
4619,1.449405,0.489983,17.9788,3.650484,,16031,-2.89881,0.979154,35.7753,3.699467
4620,1.449405,0.490386,17.9935,3.650484,,16032,-2.89881,0.979959,35.8048,3.699157
4621,1.449405,0.490788,18.0083,3.651414,,16033,-2.89881,0.980765,35.8342,3.699157
4622,1.449405,0.491191,18.0231,3.651414,,16034,-2.89881,0.98157,35.8636,3.698227
4623,1.449405,0.491594,18.0379,3.651414,,16035,-2.89881,0.982375,35.893,3.698227
4624,1.449405,0.491996,18.0526,3.651414,,16036,-2.89881,0.98318,35.9224,3.698227
4625,1.449405,0.492399,18.0674,3.651414,,16037,-2.89881,0.983985,35.9519,3.697607
4626,1.449405,0.492802,18.0822,3.652034,,16038,-2.89881,0.984791,35.9813,3.697607
4627,1.449405,0.493204,18.0969,3.652034,,16039,-2.89881,0.985596,36.0107,3.697297
4628,1.449405,0.493607,18.1117,3.652344,,16040,-2.89881,0.986401,36.0401,3.697297
4629,1.449405,0.494009,18.1265,3.652344,,16041,-2.89881,0.987206,36.0695,3.695746
4630,1.449405,0.494412,18.1413,3.652654,,16042,-2.89881,0.988012,36.099,3.695746
4631,1.449405,0.494815,18.156,3.652654,,16043,-2.89881,0.988817,36.1284,3.695127
4632,1.449405,0.495217,18.1708,3.652964,,16044,-2.89881,0.989622,36.1578,3.695127
4633,1.449405,0.49562,18.1856,3.652964,,16045,-2.89881,0.990427,36.1872,3.695127
4634,1.449405,0.496022,18.2004,3.652964,,16046,-2.89881,0.991232,36.2167,3.694816
4635,1.449405,0.496425,18.2151,3.652964,,16047,-2.89881,0.992038,36.2461,3.694816
4636,1.449405,0.496828,18.2299,3.652964,,16048,-2.89881,0.992843,36.2755,3.694506
4637,1.449405,0.49723,18.2447,3.653274,,16049,-2.89881,0.993648,36.3049,3.694506
4638,1.449405,0.497633,18.2594,3.653274,,16050,-2.89881,0.994453,36.3343,3.694506
4639,1.449405,0.498035,18.2742,3.654204,,16051,-2.89881,0.995259,36.3638,3.694506
4640,1.449405,0.498438,18.289,3.654204,,16052,-2.89881,0.996064,36.3932,3.694506
4641,1.449405,0.498841,18.3038,3.654514,,16053,-2.89881,0.996869,36.4226,3.694506
4642,1.449405,0.499243,18.3185,3.654514,,16054,-2.89881,0.997674,36.452,3.694506
4643,1.449405,0.499646,18.3333,3.654514,,16055,-2.89881,0.998479,36.4814,3.693887
4644,1.449405,0.500049,18.3481,3.654824,,16056,-2.89881,0.999285,36.5109,3.693887
4645,1.449405,0.500451,18.3629,3.654824,,16057,-2.89881,1.00009,36.5403,3.692956
4646,1.449405,0.500854,18.3776,3.654824,,16058,-2.89881,1.000895,36.5697,3.692956
4647,1.449405,0.501256,18.3924,3.654824,,16059,-2.89881,1.0017,36.5991,3.691096
4648,1.449405,0.501659,18.4072,3.654824,,16060,-2.89881,1.002506,36.6285,3.691096
4649,1.449405,0.502062,18.4219,3.654824,,16061,-2.89881,1.003311,36.658,3.690786
4650,1.449405,0.502464,18.4367,3.654824,,16062,-2.89881,1.004116,36.6874,3.690786
4651,1.449405,0.502867,18.4515,3.654824,,16063,-2.89881,1.004921,36.7168,3.689546
4652,1.449405,0.503269,18.4663,3.654824,,16064,-2.89881,1.005726,36.7462,3.689546
4653,1.449405,0.503672,18.481,3.654824,,16065,-2.89881,1.006532,36.7756,3.689546
4654,1.449405,0.504075,18.4958,3.654824,,16066,-2.89881,1.007337,36.8051,3.688616
4655,1.449405,0.504477,18.5106,3.655134,,16067,-2.89881,1.008142,36.8345,3.688616
4656,1.449405,0.50488,18.5254,3.655134,,16068,-2.89881,1.008947,36.8639,3.688616
4657,1.449405,0.505283,18.5401,3.655444,,16069,-2.89881,1.009753,36.8933,3.688616
4658,1.449405,0.505685,18.5549,3.655444,,16070,-2.89881,1.010558,36.9227,3.688616
4659,1.449405,0.506088,18.5697,3.655754,,16071,-2.89881,1.011363,36.9522,3.688616
4660,1.449405,0.50649,18.5845,3.655754,,16072,-2.89881,1.012168,36.9816,3.688306
4661,1.449405,0.506893,18.5992,3.656374,,16073,-2.89881,1.012974,37.011,3.688306
4662,1.449405,0.507296,18.614,3.656374,,16074,-2.89881,1.013779,37.0404,3.686756
4663,1.449405,0.507698,18.6288,3.656374,,16075,-2.89881,1.014584,37.0698,3.686756
4664,1.449405,0.508101,18.6435,3.656684,,16076,-2.89881,1.015389,37.0993,3.686756
4665,1.449405,0.508503,18.6583,3.656684,,16077,-2.89881,1.016194,37.1287,3.686446
4666,1.449405,0.508906,18.6731,3.657304,,16078,-2.89881,1.017,37.1581,3.686446
4667,1.449405,0.509309,18.6879,3.657304,,16079,-2.89881,1.017805,37.1875,3.685516
4668,1.449405,0.509711,18.7026,3.657614,,16080,-2.89881,1.01861,37.2169,3.685516
4669,1.449405,0.510114,18.7174,3.657614,,16081,-2.89881,1.019415,37.2464,3.685206
4670,1.449405,0.510516,18.7322,3.657614,,16082,-2.89881,1.020221,37.2758,3.685206
4671,1.449405,0.510919,18.747,3.657924,,16083,-2.89881,1.021026,37.3052,3.685206
4672,1.449405,0.511322,18.7617,3.657924,,16084,-2.89881,1.021831,37.3346,3.684586
4673,1.449405,0.511724,18.7765,3.657924,,16085,-2.89881,1.022636,37.364,3.684586
4674,1.449405,0.512127,18.7913,3.657924,,16086,-2.89881,1.023441,37.3935,3.683966
4675,1.449405,0.51253,18.806,3.658234,,16087,-2.89881,1.024247,37.4229,3.683966
4676,1.449405,0.512932,18.8208,3.658234,,16088,-2.89881,1.025052,37.4523,3.683036
4677,1.449405,0.513335,18.8356,3.658234,,16089,-2.89881,1.025857,37.4817,3.683036
4678,1.449405,0.513737,18.8504,3.658234,,16090,-2.89881,1.026662,37.5112,3.683036
4679,1.449405,0.51414,18.8651,3.658234,,16091,-2.89881,1.027468,37.5406,3.683036
4680,1.449405,0.514543,18.8799,3.658234,,16092,-2.89881,1.028273,37.57,3.682416
4681,1.449405,0.514945,18.8947,3.658234,,16093,-2.89881,1.029078,37.5994,3.682416
4682,1.449405,0.515348,18.9095,3.658234,,16094,-2.89881,1.029883,37.6288,3.682416
4683,1.449405,0.51575,18.9242,3.658234,,16095,-2.89881,1.030689,37.6583,3.682416
4684,1.449405,0.516153,18.939,3.658544,,16096,-2.89881,1.031494,37.6877,3.682106
4685,1.449405,0.516556,18.9538,3.658544,,16097,-2.89881,1.032299,37.7171,3.682106
4686,1.449405,0.516958,18.9685,3.658854,,16098,-2.89881,1.033104,37.7465,3.682106
4687,1.449405,0.517361,18.9833,3.658854,,16099,-2.89881,1.033909,37.7759,3.679626
4688,1.449405,0.517763,18.9981,3.658854,,16100,-2.89881,1.034715,37.8054,3.679626
4689,1.449405,0.518166,19.0129,3.658854,,16101,-2.89881,1.03552,37.8348,3.679005
4690,1.449405,0.518569,19.0276,3.658854,,16102,-2.89881,1.036325,37.8642,3.679005
4691,1.449405,0.518971,19.0424,3.658854,,16103,-2.89881,1.03713,37.8936,3.679005
4692,1.449405,0.519374,19.0572,3.658854,,16104,-2.89881,1.037935,37.923,3.679005
4693,1.449405,0.519777,19.072,3.658854,,16105,-2.89881,1.038741,37.9525,3.679005
4694,1.449405,0.520179,19.0867,3.658854,,16106,-2.89881,1.039546,37.9819,3.678695
4695,1.449405,0.520582,19.1015,3.659474,,16107,-2.89881,1.040351,38.0113,3.678695
4696,1.449405,0.520984,19.1163,3.659474,,16108,-2.89881,1.041156,38.0407,3.678695
4697,1.449405,0.521387,19.1311,3.660094,,16109,-2.89881,1.041962,38.0701,3.678695
4698,1.449405,0.52179,19.1458,3.660094,,16110,-2.89881,1.042767,38.0996,3.678385
4699,1.449405,0.522192,19.1606,3.660094,,16111,-2.89881,1.043572,38.129,3.678385
4700,1.449405,0.522595,19.1754,3.660404,,16112,-2.89881,1.044377,38.1584,3.678385
4701,1.449405,0.522997,19.1901,3.660404,,16113,-2.89881,1.045183,38.1878,3.677145
4702,1.449405,0.5234,19.2049,3.660404,,16114,-2.89881,1.045988,38.2172,3.677145
4703,1.449405,0.523803,19.2197,3.660404,,16115,-2.89881,1.046793,38.2467,3.677145
4704,1.449405,0.524205,19.2345,3.661024,,16116,-2.89881,1.047598,38.2761,3.677145
4705,1.449405,0.524608,19.2492,3.661024,,16117,-2.89881,1.048403,38.3055,3.675285
4706,1.449405,0.525011,19.264,3.661334,,16118,-2.89881,1.049209,38.3349,3.675285
4707,1.449405,0.525413,19.2788,3.661334,,16119,-2.89881,1.050014,38.3643,3.674665
4708,1.449405,0.525816,19.2936,3.661334,,16120,-2.89881,1.050819,38.3938,3.674665
4709,1.449405,0.526218,19.3083,3.661334,,16121,-2.89881,1.051624,38.4232,3.674665
4710,1.449405,0.526621,19.3231,3.661334,,16122,-2.89881,1.05243,38.4526,3.674665
4711,1.449405,0.527024,19.3379,3.661334,,16123,-2.89881,1.053235,38.482,3.674665
4712,1.449405,0.527426,19.3526,3.661334,,16124,-2.89881,1.05404,38.5114,3.674045
4713,1.449405,0.527829,19.3674,3.661644,,16125,-2.89881,1.054845,38.5409,3.674045
4714,1.449405,0.528231,19.3822,3.661644,,16126,-2.89881,1.05565,38.5703,3.673115
4715,1.449405,0.528634,19.397,3.662884,,16127,-2.89881,1.056456,38.5997,3.673115
4716,1.449405,0.529037,19.4117,3.662884,,16128,-2.89881,1.057261,38.6291,3.672495
4717,1.449405,0.529439,19.4265,3.662884,,16129,-2.89881,1.058066,38.6586,3.672495
4718,1.449405,0.529842,19.4413,3.662884,,16130,-2.89881,1.058871,38.688,3.671875
4719,1.449405,0.530244,19.4561,3.662884,,16131,-2.89881,1.059677,38.7174,3.671875
4720,1.449405,0.530647,19.4708,3.662884,,16132,-2.89881,1.060482,38.7468,3.671875
4721,1.449405,0.53105,19.4856,3.662884,,16133,-2.89881,1.061287,38.7762,3.671255
4722,1.449405,0.531452,19.5004,3.662884,,16134,-2.89881,1.062092,38.8057,3.671255
4723,1.449405,0.531855,19.5151,3.662884,,16135,-2.89881,1.062897,38.8351,3.670635
4724,1.449405,0.532258,19.5299,3.662884,,16136,-2.89881,1.063703,38.8645,3.670635
4725,1.449405,0.53266,19.5447,3.662884,,16137,-2.89881,1.064508,38.8939,3.670325
4726,1.449405,0.533063,19.5595,3.662884,,16138,-2.89881,1.065313,38.9233,3.670325
4727,1.449405,0.533465,19.5742,3.662884,,16139,-2.89881,1.066118,38.9528,3.669085
4728,1.449405,0.533868,19.589,3.663194,,16140,-2.89881,1.066924,38.9822,3.669085
4729,1.449405,0.534271,19.6038,3.663194,,16141,-2.89881,1.067729,39.0116,3.668775
4730,1.449405,0.534673,19.6186,3.663194,,16142,-2.89881,1.068534,39.041,3.668775
4731,1.449405,0.535076,19.6333,3.663504,,16143,-2.89881,1.069339,39.0704,3.668775
4732,1.449405,0.535478,19.6481,3.663504,,16144,-2.89881,1.070145,39.0999,3.668465
4733,1.449405,0.535881,19.6629,3.663504,,16145,-2.89881,1.07095,39.1293,3.668465
4734,1.449405,0.536284,19.6776,3.663504,,16146,-2.89881,1.071755,39.1587,3.668155
4735,1.449405,0.536686,19.6924,3.663815,,16147,-2.89881,1.07256,39.1881,3.668155
4736,1.449405,0.537089,19.7072,3.663815,,16148,-2.89881,1.073365,39.2175,3.667845
4737,1.449405,0.537492,19.722,3.663815,,16149,-2.89881,1.074171,39.247,3.667845
4738,1.449405,0.537894,19.7367,3.663815,,16150,-2.89881,1.074976,39.2764,3.665985
4739,1.449405,0.538297,19.7515,3.663815,,16151,-2.89881,1.075781,39.3058,3.665985
4740,1.449405,0.538699,19.7663,3.663815,,16152,-2.89881,1.076586,39.3352,3.665985
4741,1.449405,0.539102,19.7811,3.663815,,16153,-2.89881,1.077392,39.3646,3.664745
4742,1.449405,0.539505,19.7958,3.663815,,16154,-2.89881,1.078197,39.3941,3.663815
4743,1.449405,0.539907,19.8106,3.663815,,16155,-2.89881,1.079002,39.4235,3.663815
4744,1.449405,0.54031,19.8254,3.664124,,16156,-2.89881,1.079807,39.4529,3.663815
4745,1.449405,0.540712,19.8401,3.664124,,16157,-2.89881,1.080612,39.4823,3.663815
4746,1.449405,0.541115,19.8549,3.664745,,16158,-2.89881,1.081418,39.5117,3.663815
4747,1.449405,0.541518,19.8697,3.664745,,16159,-2.898996,1.082223,39.5412,3.662884
4748,1.449405,0.54192,19.8845,3.664745,,16160,-2.898996,1.083028,39.5706,3.662884
4749,1.449405,0.542323,19.8992,3.665365,,16161,-2.89881,1.083833,39.6,3.662884
4750,1.449405,0.542726,19.914,3.665365,,16162,-2.89881,1.084639,39.6294,3.662884
4751,1.449405,0.543128,19.9288,3.665365,,16163,-2.89881,1.085444,39.6589,3.662884
4752,1.449405,0.543531,19.9436,3.665365,,16164,-2.89881,1.086249,39.6883,3.661644
4753,1.449405,0.543933,19.9583,3.665985,,16165,-2.89881,1.087054,39.7177,3.661644
4754,1.449405,0.544336,19.9731,3.665985,,16166,-2.89881,1.08786,39.7471,3.661334
4755,1.449405,0.544739,19.9879,3.665985,,16167,-2.89881,1.088665,39.7765,3.661334
4756,1.449405,0.545141,20.0027,3.665985,,16168,-2.89881,1.08947,39.806,3.661334
4757,1.449405,0.545544,20.0174,3.665985,,16169,-2.89881,1.090275,39.8354,3.661334
4758,1.449405,0.545946,20.0322,3.667225,,16170,-2.89881,1.09108,39.8648,3.660404
4759,1.449405,0.546349,20.047,3.667225,,16171,-2.89881,1.091886,39.8942,3.660404
4760,1.449405,0.546752,20.0617,3.667535,,16172,-2.89881,1.092691,39.9236,3.659474
4761,1.449405,0.547154,20.0765,3.667535,,16173,-2.89881,1.093496,39.9531,3.659474
4762,1.449405,0.547557,20.0913,3.667845,,16174,-2.89881,1.094301,39.9825,3.659474
4763,1.449405,0.547959,20.1061,3.667845,,16175,-2.89881,1.095107,40.0119,3.658544
4764,1.449405,0.548362,20.1208,3.668155,,16176,-2.89881,1.095912,40.0413,3.658544
4765,1.449405,0.548765,20.1356,3.668155,,16177,-2.89881,1.096717,40.0707,3.658234
4766,1.449405,0.549167,20.1504,3.668155,,16178,-2.89881,1.097522,40.1002,3.658234
4767,1.449405,0.54957,20.1652,3.668155,,16179,-2.89881,1.098328,40.1296,3.657924
4768,1.449405,0.549972,20.1799,3.668155,,16180,-2.89881,1.099133,40.159,3.657924
4769,1.449405,0.550375,20.1947,3.668155,,16181,-2.89881,1.099938,40.1884,3.657614
4770,1.449405,0.550778,20.2095,3.668155,,16182,-2.89881,1.100743,40.2178,3.657614
4771,1.449405,0.55118,20.2242,3.668465,,16183,-2.89881,1.101548,40.2473,3.657614
4772,1.449405,0.551583,20.239,3.668465,,16184,-2.89881,1.102354,40.2767,3.656684
4773,1.449405,0.551986,20.2538,3.668465,,16185,-2.89881,1.103159,40.3061,3.656684
4774,1.449405,0.552388,20.2686,3.668465,,16186,-2.89881,1.103964,40.3355,3.656064
4775,1.449405,0.552791,20.2833,3.668775,,16187,-2.89881,1.104769,40.3649,3.656064
4776,1.449405,0.553193,20.2981,3.668775,,16188,-2.89881,1.105574,40.3944,3.654824
4777,1.449405,0.553596,20.3129,3.668775,,16189,-2.89881,1.10638,40.4238,3.654824
4778,1.449405,0.553999,20.3277,3.668775,,16190,-2.89881,1.107185,40.4532,3.654824
4779,1.449405,0.554401,20.3424,3.668775,,16191,-2.89881,1.10799,40.4826,3.654514
4780,1.449405,0.554804,20.3572,3.668775,,16192,-2.89881,1.108795,40.512,3.654514
4781,1.449405,0.555206,20.372,3.668775,,16193,-2.89881,1.109601,40.5415,3.654204
4782,1.449405,0.555609,20.3867,3.668775,,16194,-2.89881,1.110406,40.5709,3.654204
4783,1.449405,0.556012,20.4015,3.668775,,16195,-2.89881,1.111211,40.6003,3.652654
4784,1.449405,0.556414,20.4163,3.669395,,16196,-2.89881,1.112016,40.6297,3.652654
4785,1.449405,0.556817,20.4311,3.669395,,16197,-2.89881,1.112822,40.6592,3.652654
4786,1.449405,0.55722,20.4458,3.669395,,16198,-2.89881,1.113627,40.6886,3.652654
4787,1.449405,0.557622,20.4606,3.669395,,16199,-2.89881,1.114432,40.718,3.651414
4788,1.449405,0.558025,20.4754,3.669395,,16200,-2.89881,1.115237,40.7474,3.651414
4789,1.449405,0.558427,20.4902,3.669395,,16201,-2.89881,1.116042,40.7768,3.651414
4790,1.449405,0.55883,20.5049,3.669395,,16202,-2.89881,1.116848,40.8063,3.650174
4791,1.449405,0.559233,20.5197,3.669705,,16203,-2.89881,1.117653,40.8357,3.650174
4792,1.449405,0.559635,20.5345,3.669705,,16204,-2.89881,1.118458,40.8651,3.648623
4793,1.449405,0.560038,20.5492,3.669705,,16205,-2.89881,1.119263,40.8945,3.648623
4794,1.449405,0.56044,20.564,3.670015,,16206,-2.89881,1.120069,40.9239,3.648623
4795,1.449405,0.560843,20.5788,3.670015,,16207,-2.89881,1.120874,40.9534,3.648623
4796,1.449405,0.561246,20.5936,3.670325,,16208,-2.89881,1.121679,40.9828,3.648314
4797,1.449405,0.561648,20.6083,3.670325,,16209,-2.89881,1.122484,41.0122,3.648314
4798,1.449405,0.562051,20.6231,3.670325,,16210,-2.89881,1.123289,41.0416,3.647693
4799,1.449405,0.562454,20.6379,3.670325,,16211,-2.89881,1.124095,41.071,3.647693
4800,1.449405,0.562856,20.6527,3.670635,,16212,-2.89881,1.1249,41.1005,3.647693
4801,1.449405,0.563259,20.6674,3.670635,,16213,-2.89881,1.125705,41.1299,3.647074
4802,1.449405,0.563661,20.6822,3.671255,,16214,-2.89881,1.12651,41.1593,3.647074
4803,1.449405,0.564064,20.697,3.671255,,16215,-2.89881,1.127316,41.1887,3.646763
4804,1.449405,0.564467,20.7117,3.671255,,16216,-2.89881,1.128121,41.2181,3.646763
4805,1.449405,0.564869,20.7265,3.671255,,16217,-2.89881,1.128926,41.2476,3.646453
4806,1.449405,0.565272,20.7413,3.671255,,16218,-2.89881,1.129731,41.277,3.646453
4807,1.449405,0.565674,20.7561,3.671255,,16219,-2.89881,1.130536,41.3064,3.644593
4808,1.449405,0.566077,20.7708,3.671255,,16220,-2.89881,1.131342,41.3358,3.644593
4809,1.449405,0.56648,20.7856,3.671255,,16221,-2.89881,1.132147,41.3652,3.644283
4810,1.449405,0.566882,20.8004,3.671255,,16222,-2.89881,1.132952,41.3947,3.644283
4811,1.449405,0.567285,20.8152,3.671255,,16223,-2.89881,1.133757,41.4241,3.644283
4812,1.449405,0.567687,20.8299,3.671255,,16224,-2.89881,1.134563,41.4535,3.644283
4813,1.449405,0.56809,20.8447,3.672185,,16225,-2.89881,1.135368,41.4829,3.644283
4814,1.449405,0.568493,20.8595,3.672185,,16226,-2.89881,1.136173,41.5123,3.643043
4815,1.449405,0.568895,20.8743,3.672185,,16227,-2.89881,1.136978,41.5418,3.643043
4816,1.449405,0.569298,20.889,3.672185,,16228,-2.89881,1.137784,41.5712,3.642733
4817,1.449405,0.569701,20.9038,3.672185,,16229,-2.89881,1.138589,41.6006,3.642733
4818,1.449405,0.570103,20.9186,3.672805,,16230,-2.89881,1.139394,41.63,3.642733
4819,1.449405,0.570506,20.9333,3.672805,,16231,-2.89881,1.140199,41.6594,3.641493
4820,1.449405,0.570908,20.9481,3.672805,,16232,-2.898996,1.141004,41.6889,3.641493
4821,1.449405,0.571311,20.9629,3.672805,,16233,-2.898996,1.14181,41.7183,3.640563
4822,1.449405,0.571714,20.9777,3.672805,,16234,-2.898996,1.142615,41.7477,3.640563
4823,1.449405,0.572116,20.9924,3.672805,,16235,-2.898996,1.14342,41.7771,3.640253
4824,1.449405,0.572519,21.0072,3.672805,,16236,-2.89881,1.144225,41.8066,3.640253
4825,1.449405,0.572921,21.022,3.673425,,16237,-2.89881,1.145031,41.836,3.639633
4826,1.449405,0.573324,21.0368,3.673425,,16238,-2.89881,1.145836,41.8654,3.639633
4827,1.449405,0.573727,21.0515,3.673735,,16239,-2.89881,1.146641,41.8948,3.639633
4828,1.449405,0.574129,21.0663,3.673735,,16240,-2.89881,1.147446,41.9242,3.639633
4829,1.449405,0.574532,21.0811,3.673735,,16241,-2.89881,1.148252,41.9537,3.639633
4830,1.449405,0.574934,21.0958,3.673735,,16242,-2.89881,1.149057,41.9831,3.638393
4831,1.449405,0.575337,21.1106,3.673735,,16243,-2.89881,1.149862,42.0125,3.638393
4832,1.449405,0.57574,21.1254,3.673735,,16244,-2.89881,1.150667,42.0419,3.638083
4833,1.449405,0.576142,21.1402,3.673735,,16245,-2.89881,1.151473,42.0713,3.638083
4834,1.449405,0.576545,21.1549,3.673735,,16246,-2.89881,1.152278,42.1008,3.637153
4835,1.449405,0.576948,21.1697,3.673735,,16247,-2.89881,1.153083,42.1302,3.637153
4836,1.449405,0.57735,21.1845,3.674045,,16248,-2.89881,1.153888,42.1596,3.637153
4837,1.449405,0.577753,21.1993,3.674045,,16249,-2.89881,1.154693,42.189,3.637153
4838,1.449405,0.578155,21.214,3.674355,,16250,-2.89881,1.155499,42.2184,3.636843
4839,1.449405,0.578558,21.2288,3.674355,,16251,-2.89881,1.156304,42.2479,3.636843
4840,1.449405,0.578961,21.2436,3.674665,,16252,-2.89881,1.157109,42.2773,3.636843
4841,1.449405,0.579363,21.2583,3.674665,,16253,-2.89881,1.157914,42.3067,3.635913
4842,1.449405,0.579766,21.2731,3.674665,,16254,-2.89881,1.15872,42.3361,3.635913
4843,1.449405,0.580168,21.2879,3.674665,,16255,-2.89881,1.159525,42.3655,3.634983
4844,1.449405,0.580571,21.3027,3.674665,,16256,-2.89881,1.16033,42.395,3.634983
4845,1.449405,0.580974,21.3174,3.674665,,16257,-2.89881,1.161135,42.4244,3.633122
4846,1.449405,0.581376,21.3322,3.674665,,16258,-2.89881,1.16194,42.4538,3.633122
4847,1.449405,0.581779,21.347,3.674665,,16259,-2.89881,1.162746,42.4832,3.633122
4848,1.449405,0.582182,21.3618,3.674665,,16260,-2.89881,1.163551,42.5126,3.632813
4849,1.449405,0.582584,21.3765,3.674665,,16261,-2.89881,1.164356,42.5421,3.632813
4850,1.449405,0.582987,21.3913,3.674665,,16262,-2.89881,1.165161,42.5715,3.632503
4851,1.449405,0.583389,21.4061,3.674665,,16263,-2.89881,1.165967,42.6009,3.632503
4852,1.449405,0.583792,21.4208,3.675285,,16264,-2.89881,1.166772,42.6303,3.631882
4853,1.449405,0.584195,21.4356,3.675285,,16265,-2.89881,1.167577,42.6598,3.631882
4854,1.449405,0.584597,21.4504,3.675595,,16266,-2.89881,1.168382,42.6892,3.631262
4855,1.449405,0.585,21.4652,3.675595,,16267,-2.89881,1.169187,42.7186,3.631262
4856,1.449219,0.585402,21.4799,3.675905,,16268,-2.89881,1.169993,42.748,3.630332
4857,1.449219,0.585805,21.4947,3.675905,,16269,-2.89881,1.170798,42.7774,3.630332
4858,1.449219,0.586207,21.5095,3.676525,,16270,-2.89881,1.171603,42.8069,3.630332
4859,1.449219,0.58661,21.5243,3.676525,,16271,-2.89881,1.172408,42.8363,3.630022
4860,1.449405,0.587013,21.539,3.676525,,16272,-2.89881,1.173214,42.8657,3.630022
4861,1.449405,0.587415,21.5538,3.676525,,16273,-2.89881,1.174019,42.8951,3.629402
4862,1.449405,0.587818,21.5686,3.676525,,16274,-2.89881,1.174824,42.9245,3.629402
4863,1.449405,0.58822,21.5833,3.676525,,16275,-2.89881,1.175629,42.954,3.627542
4864,1.449405,0.588623,21.5981,3.676525,,16276,-2.89881,1.176435,42.9834,3.627542
4865,1.449405,0.589026,21.6129,3.677145,,16277,-2.89881,1.17724,43.0128,3.627542
4866,1.449405,0.589428,21.6277,3.677145,,16278,-2.89881,1.178045,43.0422,3.627542
4867,1.449405,0.589831,21.6424,3.677145,,16279,-2.89881,1.17885,43.0716,3.627232
4868,1.449405,0.590234,21.6572,3.677145,,16280,-2.89881,1.179655,43.1011,3.627232
4869,1.449405,0.590636,21.672,3.678075,,16281,-2.89881,1.180461,43.1305,3.627232
4870,1.449405,0.591039,21.6868,3.678075,,16282,-2.89881,1.181266,43.1599,3.627232
4871,1.449405,0.591441,21.7015,3.678075,,16283,-2.89881,1.182071,43.1893,3.627232
4872,1.449405,0.591844,21.7163,3.678075,,16284,-2.89881,1.182876,43.2187,3.626302
4873,1.449405,0.592247,21.7311,3.678075,,16285,-2.89881,1.183681,43.2482,3.626302
4874,1.449405,0.592649,21.7458,3.678075,,16286,-2.89881,1.184487,43.2776,3.625062
4875,1.449405,0.593052,21.7606,3.678075,,16287,-2.89881,1.185292,43.307,3.625062
4876,1.449405,0.593454,21.7754,3.678385,,16288,-2.89881,1.186097,43.3364,3.625062
4877,1.449405,0.593857,21.7902,3.678385,,16289,-2.89881,1.186902,43.3658,3.623822
4878,1.449405,0.59426,21.8049,3.678695,,16290,-2.89881,1.187708,43.3953,3.623822
4879,1.449405,0.594662,21.8197,3.678695,,16291,-2.89881,1.188513,43.4247,3.622892
4880,1.449405,0.595065,21.8345,3.678695,,16292,-2.89881,1.189318,43.4541,3.622892
4881,1.449405,0.595468,21.8493,3.678695,,16293,-2.89881,1.190123,43.4835,3.622582
4882,1.449405,0.59587,21.864,3.678695,,16294,-2.89881,1.190929,43.5129,3.622582
4883,1.449405,0.596273,21.8788,3.678695,,16295,-2.89881,1.191734,43.5424,3.622272
4884,1.449405,0.596675,21.8936,3.678695,,16296,-2.89881,1.192539,43.5718,3.622272
4885,1.449405,0.597078,21.9083,3.678695,,16297,-2.89881,1.193344,43.6012,3.622272
