测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5113,1.738839,0.568079,21.8708,3.692336,,11006,-1.738839,0.568529,21.5849,3.807664
5114,1.738839,0.568562,21.8894,3.692336,,11007,-1.738839,0.569012,21.6032,3.806113
5115,1.738839,0.569045,21.908,3.692336,,11008,-1.738839,0.569495,21.6215,3.805804
5116,1.738839,0.569528,21.9266,3.692336,,11009,-1.738839,0.569978,21.6399,3.805804
5117,1.738839,0.570011,21.9452,3.692336,,11010,-1.738839,0.570461,21.6582,3.805804
5118,1.738839,0.570494,21.9638,3.692336,,11011,-1.738839,0.570944,21.6765,3.805494
5119,1.738839,0.570977,21.9824,3.692336,,11012,-1.738839,0.571427,21.6949,3.805494
5120,1.738839,0.57146,22.0009,3.692336,,11013,-1.738839,0.57191,21.7132,3.805184
5121,1.738839,0.571943,22.0195,3.692336,,11014,-1.739025,0.572393,21.7316,3.805184
5122,1.739025,0.572426,22.0381,3.692646,,11015,-1.739025,0.572876,21.7499,3.804873
5123,1.739025,0.572909,22.0567,3.692646,,11016,-1.739025,0.573359,21.7682,3.804873
5124,1.739025,0.573392,22.0753,3.692956,,11017,-1.739025,0.573842,21.7866,3.804564
5125,1.739025,0.573875,22.0939,3.693576,,11018,-1.738839,0.574325,21.8049,3.804564
5126,1.739025,0.574358,22.1125,3.693576,,11019,-1.738839,0.574808,21.8233,3.804254
5127,1.739025,0.574841,22.1311,3.693887,,11020,-1.738839,0.575291,21.8416,3.804254
5128,1.739025,0.575324,22.1497,3.693887,,11021,-1.738839,0.575774,21.8599,3.804254
5129,1.739025,0.575808,22.1683,3.693887,,11022,-1.738839,0.576257,21.8783,3.804254
5130,1.738839,0.57629,22.1869,3.693887,,11023,-1.738839,0.57674,21.8966,3.803943
5131,1.739025,0.576774,22.2055,3.694196,,11024,-1.738839,0.577223,21.9149,3.803943
5132,1.739025,0.577257,22.2241,3.694196,,11025,-1.738839,0.577706,21.9333,3.803943
5133,1.738839,0.57774,22.2427,3.694506,,11026,-1.738839,0.578189,21.9516,3.803943
5134,1.738839,0.578223,22.2613,3.694816,,11027,-1.738839,0.578672,21.97,3.803943
5135,1.738839,0.578706,22.2799,3.695436,,11028,-1.738839,0.579155,21.9883,3.803633
5136,1.738839,0.579189,22.2985,3.695436,,11029,-1.738839,0.579638,22.0066,3.803324
5137,1.738839,0.579672,22.3171,3.695436,,11030,-1.738839,0.580121,22.025,3.803324
5138,1.738839,0.580155,22.3357,3.695436,,11031,-1.738839,0.580604,22.0433,3.803324
5139,1.738839,0.580638,22.3543,3.695436,,11032,-1.738839,0.581087,22.0616,3.803324
5140,1.738839,0.581121,22.3729,3.695436,,11033,-1.738839,0.58157,22.08,3.803324
5141,1.738839,0.581604,22.3915,3.695436,,11034,-1.738839,0.582053,22.0983,3.803324
5142,1.738839,0.582087,22.4101,3.695746,,11035,-1.738839,0.582536,22.1167,3.803324
5143,1.739025,0.58257,22.4287,3.696057,,11036,-1.738839,0.583019,22.135,3.803324
5144,1.739025,0.583053,22.4473,3.696057,,11037,-1.738839,0.583502,22.1533,3.802703
5145,1.739025,0.583536,22.4659,3.696057,,11038,-1.738839,0.583985,22.1717,3.802703
5146,1.739025,0.584019,22.4845,3.696057,,11039,-1.738839,0.584468,22.19,3.802703
5147,1.739025,0.584502,22.5031,3.696057,,11040,-1.738839,0.584951,22.2084,3.802393
5148,1.739025,0.584985,22.5217,3.696057,,11041,-1.738839,0.585434,22.2267,3.802083
5149,1.739025,0.585468,22.5403,3.696057,,11042,-1.738839,0.585917,22.245,3.801463
5150,1.739025,0.585951,22.5589,3.696057,,11043,-1.738839,0.5864,22.2634,3.801463
5151,1.739025,0.586434,22.5775,3.696057,,11044,-1.738839,0.586883,22.2817,3.801463
5152,1.738839,0.586917,22.5961,3.695746,,11045,-1.738839,0.587366,22.3,3.801153
5153,1.739025,0.5874,22.6146,3.696057,,11046,-1.738839,0.587849,22.3184,3.801153
5154,1.739025,0.587883,22.6332,3.696057,,11047,-1.738839,0.588332,22.3367,3.800843
5155,1.739025,0.588367,22.6518,3.696057,,11048,-1.739025,0.588815,22.3551,3.800843
5156,1.739025,0.58885,22.6704,3.696057,,11049,-1.739025,0.589298,22.3734,3.800223
5157,1.738839,0.589333,22.689,3.696057,,11050,-1.739025,0.589782,22.3917,3.800223
5158,1.738839,0.589816,22.7076,3.696057,,11051,-1.739025,0.590265,22.4101,3.799603
5159,1.738839,0.590299,22.7262,3.696057,,11052,-1.739025,0.590748,22.4284,3.799603
5160,1.738839,0.590782,22.7448,3.696057,,11053,-1.739025,0.591231,22.4468,3.798673
5161,1.738839,0.591265,22.7634,3.696057,,11054,-1.738839,0.591714,22.4651,3.798673
5162,1.738839,0.591748,22.782,3.696367,,11055,-1.738839,0.592197,22.4834,3.798673
5163,1.738839,0.592231,22.8006,3.696367,,11056,-1.738839,0.59268,22.5018,3.798673
5164,1.738839,0.592714,22.8192,3.696367,,11057,-1.738839,0.593163,22.5201,3.798363
5165,1.739025,0.593197,22.8378,3.696367,,11058,-1.738839,0.593646,22.5385,3.798363
5166,1.739025,0.59368,22.8564,3.696367,,11059,-1.738839,0.594129,22.5568,3.798363
5167,1.739025,0.594163,22.875,3.696367,,11060,-1.738839,0.594612,22.5751,3.798053
5168,1.738839,0.594646,22.8936,3.696676,,11061,-1.738839,0.595095,22.5935,3.798053
5169,1.738839,0.595129,22.9122,3.696987,,11062,-1.738839,0.595578,22.6118,3.798053
5170,1.739025,0.595612,22.9308,3.696987,,11063,-1.739025,0.596061,22.6301,3.797433
5171,1.739025,0.596095,22.9494,3.696987,,11064,-1.739025,0.596544,22.6485,3.797433
5172,1.739025,0.596578,22.968,3.697297,,11065,-1.738839,0.597027,22.6668,3.797433
5173,1.739025,0.597061,22.9866,3.697297,,11066,-1.739025,0.59751,22.6852,3.797433
5174,1.739025,0.597544,23.0052,3.697607,,11067,-1.739025,0.597993,22.7035,3.797433
5175,1.738839,0.598027,23.0238,3.697607,,11068,-1.739025,0.598476,22.7218,3.797433
5176,1.738839,0.59851,23.0424,3.697607,,11069,-1.739025,0.598959,22.7402,3.796813
5177,1.739025,0.598993,23.061,3.697917,,11070,-1.738839,0.599442,22.7585,3.796813
5178,1.739025,0.599476,23.0796,3.698537,,11071,-1.738839,0.599925,22.7769,3.796813
5179,1.739025,0.599959,23.0982,3.698537,,11072,-1.738839,0.600408,22.7952,3.796813
5180,1.739025,0.600442,23.1168,3.698537,,11073,-1.738839,0.600891,22.8135,3.795883
5181,1.738839,0.600925,23.1354,3.698537,,11074,-1.738839,0.601374,22.8319,3.795883
5182,1.738839,0.601408,23.154,3.698537,,11075,-1.738839,0.601857,22.8502,3.795263
5183,1.738839,0.601891,23.1725,3.698847,,11076,-1.738839,0.60234,22.8685,3.794953
5184,1.739025,0.602375,23.1911,3.698847,,11077,-1.738839,0.602823,22.8869,3.794953
5185,1.739025,0.602858,23.2097,3.698847,,11078,-1.738839,0.603306,22.9052,3.794953
5186,1.739025,0.603341,23.2283,3.699157,,11079,-1.738839,0.603789,22.9236,3.794333
5187,1.739025,0.603824,23.2469,3.699157,,11080,-1.739025,0.604272,22.9419,3.794333
5188,1.739025,0.604307,23.2655,3.699157,,11081,-1.739025,0.604755,22.9602,3.794023
5189,1.739211,0.60479,23.2841,3.699467,,11082,-1.739025,0.605238,22.9786,3.794023
5190,1.739211,0.605273,23.3027,3.699467,,11083,-1.739025,0.605722,22.9969,3.794023
5191,1.738839,0.605756,23.3213,3.699467,,11084,-1.739025,0.606205,23.0153,3.794023
5192,1.738839,0.606239,23.3399,3.699467,,11085,-1.739025,0.606688,23.0336,3.794023
5193,1.738839,0.606722,23.3585,3.699467,,11086,-1.739025,0.607171,23.0519,3.794023
5194,1.739025,0.607205,23.3771,3.699467,,11087,-1.739025,0.607654,23.0703,3.793713
5195,1.739025,0.607688,23.3957,3.700087,,11088,-1.739025,0.608137,23.0886,3.793713
5196,1.739025,0.608171,23.4143,3.700087,,11089,-1.739025,0.60862,23.107,3.793713
5197,1.739025,0.608654,23.4329,3.700397,,11090,-1.738839,0.609103,23.1253,3.793403
5198,1.739025,0.609137,23.4515,3.700397,,11091,-1.739025,0.609586,23.1436,3.793403
5199,1.738839,0.60962,23.4701,3.700707,,11092,-1.739025,0.610069,23.162,3.793403
5200,1.738839,0.610103,23.4887,3.700707,,11093,-1.738839,0.610552,23.1803,3.793403
5201,1.738839,0.610586,23.5073,3.700707,,11094,-1.738839,0.611035,23.1987,3.793403
5202,1.738839,0.611069,23.5259,3.700707,,11095,-1.738839,0.611518,23.217,3.793403
5203,1.738839,0.611552,23.5445,3.700707,,11096,-1.738839,0.612001,23.2353,3.793093
5204,1.738839,0.612035,23.5631,3.700707,,11097,-1.738839,0.612484,23.2537,3.793093
5205,1.738839,0.612518,23.5817,3.700707,,11098,-1.738839,0.612967,23.272,3.793093
5206,1.738839,0.613001,23.6003,3.700707,,11099,-1.738839,0.61345,23.2903,3.792163
5207,1.738839,0.613484,23.6189,3.700707,,11100,-1.738839,0.613933,23.3087,3.791853
5208,1.738839,0.613967,23.6375,3.701017,,11101,-1.738839,0.614416,23.327,3.791543
5209,1.738839,0.614451,23.6561,3.701017,,11102,-1.738839,0.614899,23.3454,3.791543
5210,1.738839,0.614933,23.6747,3.701017,,11103,-1.739025,0.615382,23.3637,3.790923
5211,1.739025,0.615417,23.6933,3.700707,,11104,-1.739025,0.615865,23.382,3.790303
5212,1.739025,0.6159,23.7119,3.700707,,11105,-1.739025,0.616348,23.4004,3.790303
5213,1.739025,0.616383,23.7305,3.700707,,11106,-1.738839,0.616831,23.4187,3.790303
5214,1.739025,0.616866,23.7491,3.700707,,11107,-1.738839,0.617314,23.4371,3.790303
5215,1.738839,0.617349,23.7676,3.701017,,11108,-1.738839,0.617797,23.4554,3.790303
5216,1.738839,0.617832,23.7862,3.701017,,11109,-1.738839,0.61828,23.4737,3.789683
5217,1.739025,0.618315,23.8048,3.701327,,11110,-1.739025,0.618764,23.4921,3.789683
5218,1.738839,0.618798,23.8234,3.701637,,11111,-1.739025,0.619247,23.5104,3.789683
5219,1.738839,0.619281,23.842,3.701637,,11112,-1.739025,0.61973,23.5288,3.789683
5220,1.739025,0.619764,23.8606,3.701947,,11113,-1.738839,0.620213,23.5471,3.789063
5221,1.739025,0.620247,23.8792,3.702257,,11114,-1.738839,0.620696,23.5654,3.789063
5222,1.739025,0.62073,23.8978,3.702257,,11115,-1.738839,0.621179,23.5838,3.788753
5223,1.739025,0.621213,23.9164,3.702257,,11116,-1.738839,0.621662,23.6021,3.788753
5224,1.739025,0.621696,23.935,3.702257,,11117,-1.738839,0.622145,23.6204,3.788753
5225,1.739025,0.622179,23.9536,3.702257,,11118,-1.738839,0.622628,23.6388,3.788442
5226,1.738839,0.622662,23.9722,3.702257,,11119,-1.738839,0.623111,23.6571,3.788442
5227,1.739025,0.623145,23.9908,3.702567,,11120,-1.738839,0.623594,23.6755,3.788442
5228,1.739025,0.623628,24.0094,3.702567,,11121,-1.738839,0.624077,23.6938,3.788442
5229,1.739025,0.624111,24.028,3.702567,,11122,-1.738839,0.62456,23.7121,3.788442
5230,1.739025,0.624595,24.0466,3.702567,,11123,-1.738839,0.625043,23.7305,3.788442
5231,1.738839,0.625077,24.0652,3.702567,,11124,-1.738839,0.625526,23.7488,3.788442
5232,1.738839,0.625561,24.0838,3.702567,,11125,-1.738839,0.626009,23.7671,3.788442
5233,1.738839,0.626043,24.1024,3.702877,,11126,-1.738839,0.626492,23.7855,3.788442
5234,1.738839,0.626527,24.121,3.702877,,11127,-1.738839,0.626975,23.8038,3.788442
5235,1.738839,0.62701,24.1396,3.703187,,11128,-1.738839,0.627458,23.8222,3.788132
5236,1.738839,0.627493,24.1582,3.703187,,11129,-1.738839,0.627941,23.8405,3.788132
5237,1.738839,0.627976,24.1768,3.704117,,11130,-1.738839,0.628424,23.8588,3.788132
5238,1.738839,0.628459,24.1954,3.704117,,11131,-1.738839,0.628907,23.8772,3.787512
5239,1.738839,0.628942,24.214,3.704427,,11132,-1.738839,0.62939,23.8955,3.787512
5240,1.738839,0.629425,24.2326,3.704427,,11133,-1.738839,0.629873,23.9139,3.787202
5241,1.738839,0.629908,24.2512,3.704427,,11134,-1.738839,0.630356,23.9322,3.786272
5242,1.738839,0.630391,24.2698,3.704737,,11135,-1.739025,0.630839,23.9505,3.786272
5243,1.739025,0.630874,24.2883,3.704737,,11136,-1.739025,0.631322,23.9689,3.786272
5244,1.739025,0.631357,24.3069,3.704737,,11137,-1.739025,0.631805,23.9872,3.785652
5245,1.739025,0.63184,24.3255,3.705047,,11138,-1.738839,0.632288,24.0055,3.785652
5246,1.739025,0.632323,24.3441,3.705047,,11139,-1.738839,0.632771,24.0239,3.784722
5247,1.739025,0.632806,24.3627,3.705047,,11140,-1.738839,0.633254,24.0422,3.784722
5248,1.739025,0.633289,24.3813,3.705047,,11141,-1.738839,0.633737,24.0606,3.784722
5249,1.739025,0.633772,24.3999,3.705357,,11142,-1.738839,0.63422,24.0789,3.784722
5250,1.739025,0.634255,24.4185,3.705357,,11143,-1.738839,0.634703,24.0972,3.784412
5251,1.738839,0.634738,24.4371,3.705357,,11144,-1.738839,0.635186,24.1156,3.784412
5252,1.738839,0.635221,24.4557,3.705977,,11145,-1.738839,0.635669,24.1339,3.784412
5253,1.738839,0.635704,24.4743,3.705977,,11146,-1.738839,0.636152,24.1523,3.783792
5254,1.738839,0.636187,24.4929,3.705977,,11147,-1.738839,0.636635,24.1706,3.783792
5255,1.738839,0.63667,24.5115,3.705977,,11148,-1.738839,0.637118,24.1889,3.783792
5256,1.738839,0.637153,24.5301,3.705977,,11149,-1.738839,0.637601,24.2073,3.783482
5257,1.738839,0.637636,24.5487,3.705977,,11150,-1.738839,0.638084,24.2256,3.783482
5258,1.738839,0.638119,24.5673,3.705977,,11151,-1.738839,0.638567,24.2439,3.783482
5259,1.738839,0.638602,24.5859,3.705977,,11152,-1.738839,0.63905,24.2623,3.783172
5260,1.738839,0.639085,24.6045,3.705977,,11153,-1.738839,0.639533,24.2806,3.783172
5261,1.738839,0.639568,24.6231,3.705977,,11154,-1.738839,0.640016,24.299,3.783172
5262,1.738839,0.640051,24.6417,3.705977,,11155,-1.738839,0.640499,24.3173,3.783172
5263,1.738839,0.640534,24.6603,3.705977,,11156,-1.738839,0.640982,24.3356,3.783172
5264,1.738839,0.641017,24.6789,3.706287,,11157,-1.738839,0.641465,24.354,3.783172
5265,1.738839,0.6415,24.6975,3.706287,,11158,-1.738839,0.641948,24.3723,3.782242
5266,1.738839,0.641983,24.7161,3.706907,,11159,-1.738839,0.642431,24.3906,3.782242
5267,1.738839,0.642466,24.7347,3.706907,,11160,-1.738839,0.642914,24.409,3.781932
5268,1.738839,0.642949,24.7533,3.706907,,11161,-1.738839,0.643397,24.4273,3.781622
5269,1.738839,0.643432,24.7719,3.706907,,11162,-1.738839,0.64388,24.4457,3.781622
5270,1.738839,0.643915,24.7904,3.707527,,11163,-1.738839,0.644363,24.464,3.781622
5271,1.738839,0.644398,24.809,3.707527,,11164,-1.738839,0.644846,24.4823,3.781622
5272,1.738839,0.644881,24.8276,3.707527,,11165,-1.738839,0.645329,24.5007,3.781312
5273,1.738839,0.645364,24.8462,3.707527,,11166,-1.738839,0.645812,24.519,3.781312
5274,1.739025,0.645847,24.8648,3.707527,,11167,-1.738839,0.646295,24.5374,3.780692
5275,1.739025,0.64633,24.8834,3.707837,,11168,-1.738839,0.646778,24.5557,3.780382
5276,1.739025,0.646814,24.902,3.707837,,11169,-1.738839,0.647261,24.574,3.780382
5277,1.738839,0.647297,24.9206,3.707837,,11170,-1.738839,0.647744,24.5924,3.779452
5278,1.738839,0.64778,24.9392,3.707837,,11171,-1.738839,0.648227,24.6107,3.779142
5279,1.738839,0.648263,24.9578,3.707837,,11172,-1.738839,0.64871,24.629,3.779142
5280,1.739025,0.648746,24.9764,3.707837,,11173,-1.738839,0.649193,24.6474,3.779142
5281,1.739025,0.649229,24.995,3.707837,,11174,-1.738839,0.649676,24.6657,3.778832
5282,1.739025,0.649712,25.0136,3.708147,,11175,-1.738839,0.650159,24.6841,3.778832
5283,1.739025,0.650195,25.0322,3.708147,,11176,-1.738839,0.650642,24.7024,3.778832
5284,1.739025,0.650678,25.0508,3.708147,,11177,-1.738839,0.651125,24.7207,3.778832
5285,1.739025,0.651161,25.0694,3.708457,,11178,-1.738839,0.651608,24.7391,3.778832
5286,1.739025,0.651644,25.088,3.708767,,11179,-1.738839,0.652092,24.7574,3.778522
5287,1.739025,0.652127,25.1066,3.708767,,11180,-1.738839,0.652574,24.7757,3.777902
5288,1.739025,0.65261,25.1252,3.708767,,11181,-1.738839,0.653058,24.7941,3.777902
5289,1.738839,0.653093,25.1438,3.708767,,11182,-1.738839,0.653541,24.8124,3.777592
5290,1.738839,0.653576,25.1624,3.708767,,11183,-1.738839,0.654024,24.8308,3.777282
5291,1.738839,0.654059,25.181,3.709387,,11184,-1.738839,0.654507,24.8491,3.777282
5292,1.738839,0.654542,25.1996,3.709387,,11185,-1.738839,0.65499,24.8674,3.776972
5293,1.738839,0.655025,25.2182,3.709387,,11186,-1.738839,0.655473,24.8858,3.776972
5294,1.739025,0.655508,25.2368,3.709697,,11187,-1.738839,0.655956,24.9041,3.776972
5295,1.739025,0.655991,25.2554,3.710317,,11188,-1.738839,0.656439,24.9225,3.776972
5296,1.739025,0.656474,25.274,3.710317,,11189,-1.738839,0.656922,24.9408,3.776972
5297,1.739025,0.656957,25.2926,3.710317,,11190,-1.738839,0.657405,24.9591,3.776972
5298,1.738839,0.65744,25.3112,3.710317,,11191,-1.738839,0.657888,24.9775,3.776972
5299,1.738839,0.657923,25.3298,3.710317,,11192,-1.738839,0.658371,24.9958,3.776972
5300,1.738839,0.658406,25.3484,3.710317,,11193,-1.738839,0.658854,25.0141,3.776972
5301,1.738839,0.65889,25.3669,3.710317,,11194,-1.738839,0.659337,25.0325,3.776972
5302,1.738839,0.659373,25.3855,3.710317,,11195,-1.738839,0.65982,25.0508,3.776662
5303,1.738839,0.659856,25.4041,3.710628,,11196,-1.738839,0.660303,25.0692,3.776662
5304,1.738839,0.660339,25.4227,3.710628,,11197,-1.738839,0.660786,25.0875,3.776662
5305,1.738839,0.660822,25.4413,3.710628,,11198,-1.738839,0.661269,25.1058,3.776662
5306,1.738839,0.661305,25.4599,3.711247,,11199,-1.738839,0.661752,25.1242,3.776662
5307,1.738839,0.661788,25.4785,3.711247,,11200,-1.738839,0.662235,25.1425,3.776662
5308,1.738839,0.662271,25.4971,3.711247,,11201,-1.739025,0.662718,25.1609,3.776352
5309,1.738839,0.662754,25.5157,3.711247,,11202,-1.739025,0.663201,25.1792,3.776352
5310,1.738839,0.663237,25.5343,3.711247,,11203,-1.739025,0.663684,25.1975,3.776352
5311,1.738839,0.66372,25.5529,3.711247,,11204,-1.739025,0.664167,25.2159,3.776352
5312,1.738839,0.664203,25.5715,3.711247,,11205,-1.739025,0.66465,25.2342,3.776352
5313,1.738839,0.664686,25.5901,3.711247,,11206,-1.739025,0.665133,25.2526,3.776042
5314,1.739025,0.665169,25.6087,3.711247,,11207,-1.739025,0.665616,25.2709,3.775112
5315,1.739025,0.665652,25.6273,3.711247,,11208,-1.739025,0.666099,25.2892,3.775112
5316,1.739025,0.666135,25.6459,3.711247,,11209,-1.739025,0.666582,25.3076,3.774801
5317,1.738839,0.666618,25.6645,3.711247,,11210,-1.739025,0.667065,25.3259,3.774801
5318,1.738839,0.667101,25.6831,3.711247,,11211,-1.739025,0.667548,25.3442,3.774801
5319,1.738839,0.667584,25.7017,3.711247,,11212,-1.739025,0.668031,25.3626,3.774492
5320,1.738839,0.668067,25.7203,3.711247,,11213,-1.738839,0.668514,25.3809,3.773561
5321,1.738839,0.66855,25.7389,3.711247,,11214,-1.738839,0.668998,25.3993,3.773561
5322,1.738839,0.669033,25.7575,3.711247,,11215,-1.738839,0.669481,25.4176,3.773252
5323,1.738839,0.669516,25.7761,3.711247,,11216,-1.738839,0.669964,25.4359,3.773252
5324,1.738839,0.669999,25.7947,3.711247,,11217,-1.738839,0.670447,25.4543,3.773252
5325,1.738839,0.670482,25.8132,3.711247,,11218,-1.738839,0.67093,25.4726,3.773252
5326,1.738839,0.670965,25.8318,3.711247,,11219,-1.738839,0.671413,25.491,3.773252
5327,1.738839,0.671448,25.8504,3.711247,,11220,-1.738839,0.671896,25.5093,3.773252
5328,1.738839,0.671931,25.869,3.711558,,11221,-1.738839,0.672379,25.5276,3.773252
5329,1.738839,0.672414,25.8876,3.711558,,11222,-1.738839,0.672862,25.546,3.773252
5330,1.738839,0.672897,25.9062,3.711558,,11223,-1.738839,0.673345,25.5643,3.773252
5331,1.738839,0.67338,25.9248,3.711558,,11224,-1.738839,0.673828,25.5826,3.773252
5332,1.739025,0.673863,25.9434,3.711558,,11225,-1.738839,0.674311,25.601,3.772941
5333,1.739025,0.674346,25.962,3.711558,,11226,-1.739025,0.674794,25.6193,3.772941
5334,1.738839,0.674829,25.9806,3.711558,,11227,-1.739025,0.675277,25.6377,3.772631
5335,1.738839,0.675312,25.9992,3.711558,,11228,-1.739025,0.67576,25.656,3.772631
5336,1.738839,0.675795,26.0178,3.711558,,11229,-1.739025,0.676243,25.6743,3.772631
5337,1.738839,0.676278,26.0364,3.711868,,11230,-1.739025,0.676726,25.6927,3.772631
5338,1.738839,0.676761,26.055,3.711868,,11231,-1.738839,0.677209,25.711,3.771391
5339,1.738839,0.677244,26.0736,3.712178,,11232,-1.738839,0.677692,25.7294,3.771081
5340,1.738839,0.677727,26.0922,3.712798,,11233,-1.738839,0.678175,25.7477,3.771081
5341,1.738839,0.67821,26.1108,3.712798,,11234,-1.738839,0.678658,25.766,3.771081
5342,1.738839,0.678693,26.1294,3.712798,,11235,-1.739025,0.679141,25.7844,3.771081
5343,1.739025,0.679176,26.148,3.712178,,11236,-1.738839,0.679624,25.8027,3.771081
5344,1.739025,0.679659,26.1666,3.712178,,11237,-1.738839,0.680107,25.8211,3.770771
5345,1.739025,0.680142,26.1852,3.712178,,11238,-1.738839,0.68059,25.8394,3.770771
5346,1.739025,0.680625,26.2038,3.712178,,11239,-1.738839,0.681073,25.8577,3.770771
5347,1.739025,0.681109,26.2224,3.712798,,11240,-1.738839,0.681556,25.8761,3.770151
5348,1.739025,0.681592,26.241,3.712798,,11241,-1.738839,0.682039,25.8944,3.769531
5349,1.739025,0.682075,26.2596,3.712798,,11242,-1.738839,0.682522,25.9127,3.769531
5350,1.739025,0.682558,26.2782,3.713108,,11243,-1.738839,0.683005,25.9311,3.769221
5351,1.739025,0.683041,26.2968,3.713108,,11244,-1.738839,0.683488,25.9494,3.768911
5352,1.739025,0.683524,26.3154,3.713108,,11245,-1.738839,0.683971,25.9678,3.768911
5353,1.739025,0.684007,26.334,3.714658,,11246,-1.739025,0.684454,25.9861,3.768601
5354,1.739025,0.68449,26.3526,3.714658,,11247,-1.739025,0.684937,26.0044,3.768291
5355,1.738839,0.684973,26.3711,3.714658,,11248,-1.739025,0.68542,26.0228,3.768291
5356,1.739025,0.685456,26.3897,3.714348,,11249,-1.738839,0.685903,26.0411,3.768291
5357,1.739025,0.685939,26.4083,3.714348,,11250,-1.738839,0.686386,26.0595,3.768601
5358,1.739025,0.686422,26.4269,3.714348,,11251,-1.738839,0.686869,26.0778,3.768601
5359,1.739025,0.686905,26.4455,3.714968,,11252,-1.738839,0.687352,26.0961,3.768601
5360,1.739025,0.687388,26.4641,3.714968,,11253,-1.738839,0.687835,26.1145,3.768601
5361,1.738839,0.687871,26.4827,3.714968,,11254,-1.738839,0.688318,26.1328,3.768291
5362,1.738839,0.688354,26.5013,3.715278,,11255,-1.738839,0.688801,26.1511,3.768291
5363,1.738839,0.688837,26.5199,3.715278,,11256,-1.739025,0.689285,26.1695,3.768291
5364,1.738839,0.68932,26.5385,3.715278,,11257,-1.739025,0.689768,26.1878,3.768291
5365,1.738839,0.689803,26.5571,3.715278,,11258,-1.738839,0.690251,26.2062,3.768291
5366,1.738839,0.690286,26.5757,3.715278,,11259,-1.739025,0.690734,26.2245,3.768291
5367,1.738839,0.690769,26.5943,3.715588,,11260,-1.739025,0.691217,26.2428,3.768291
5368,1.738839,0.691252,26.6129,3.715588,,11261,-1.738839,0.6917,26.2612,3.767981
5369,1.738839,0.691735,26.6315,3.715588,,11262,-1.738839,0.692183,26.2795,3.767361
5370,1.738839,0.692218,26.6501,3.715588,,11263,-1.738839,0.692666,26.2979,3.767361
5371,1.738839,0.692701,26.6687,3.715898,,11264,-1.738839,0.693149,26.3162,3.767361
5372,1.738839,0.693184,26.6873,3.715898,,11265,-1.739025,0.693632,26.3345,3.767051
5373,1.738839,0.693667,26.7059,3.715898,,11266,-1.739025,0.694115,26.3529,3.767051
5374,1.738839,0.69415,26.7245,3.715898,,11267,-1.739025,0.694598,26.3712,3.767051
5375,1.738839,0.694633,26.7431,3.715898,,11268,-1.739025,0.695081,26.3896,3.766431
5376,1.738839,0.695116,26.7617,3.716208,,11269,-1.739025,0.695564,26.4079,3.765811
5377,1.738839,0.695599,26.7803,3.716208,,11270,-1.739025,0.696047,26.4262,3.765811
5378,1.738839,0.696082,26.7989,3.716208,,11271,-1.739025,0.69653,26.4446,3.765811
5379,1.738839,0.696566,26.8175,3.716208,,11272,-1.739025,0.697013,26.4629,3.765811
5380,1.738839,0.697048,26.8361,3.716208,,11273,-1.739025,0.697496,26.4813,3.765811
5381,1.738839,0.697532,26.8546,3.716208,,11274,-1.738839,0.697979,26.4996,3.765501
5382,1.738839,0.698015,26.8732,3.716208,,11275,-1.738839,0.698462,26.5179,3.765501
5383,1.738839,0.698498,26.8918,3.716208,,11276,-1.738839,0.698945,26.5363,3.764881
5384,1.738839,0.698981,26.9104,3.716208,,11277,-1.738839,0.699428,26.5546,3.764881
5385,1.738839,0.699464,26.929,3.716208,,11278,-1.738839,0.699911,26.5729,3.764881
5386,1.738839,0.699947,26.9476,3.716518,,11279,-1.738839,0.700394,26.5913,3.764261
5387,1.738839,0.70043,26.9662,3.716518,,11280,-1.738839,0.700877,26.6096,3.763641
5388,1.738839,0.700913,26.9848,3.716518,,11281,-1.739025,0.70136,26.628,3.763641
5389,1.738839,0.701396,27.0034,3.716518,,11282,-1.739025,0.701844,26.6463,3.763641
5390,1.739025,0.701879,27.022,3.717448,,11283,-1.738839,0.702326,26.6646,3.763641
5391,1.739025,0.702362,27.0406,3.717448,,11284,-1.738839,0.70281,26.683,3.763641
5392,1.739025,0.702845,27.0592,3.717448,,11285,-1.738839,0.703292,26.7013,3.763331
5393,1.739025,0.703328,27.0778,3.717448,,11286,-1.738839,0.703776,26.7197,3.763331
5394,1.739025,0.703811,27.0964,3.717448,,11287,-1.738839,0.704259,26.738,3.763331
5395,1.738839,0.704294,27.115,3.717448,,11288,-1.738839,0.704742,26.7563,3.763331
5396,1.738839,0.704777,27.1336,3.717448,,11289,-1.738839,0.705225,26.7747,3.763331
5397,1.738839,0.70526,27.1522,3.717448,,11290,-1.738839,0.705708,26.793,3.762711
5398,1.738839,0.705743,27.1708,3.717448,,11291,-1.738839,0.706191,26.8113,3.762711
5399,1.738839,0.706226,27.1894,3.717448,,11292,-1.738839,0.706674,26.8297,3.762401
5400,1.738839,0.706709,27.208,3.717448,,11293,-1.738839,0.707157,26.848,3.762401
5401,1.738839,0.707192,27.2266,3.717448,,11294,-1.738839,0.70764,26.8664,3.762401
5402,1.738839,0.707675,27.2452,3.717448,,11295,-1.738839,0.708123,26.8847,3.762091
5403,1.738839,0.708158,27.2638,3.717448,,11296,-1.738839,0.708606,26.903,3.762091
