测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6084,2.029018,0.345509,12.9787,3.59747,,11288,-2.028832,0.346074,12.9019,3.939422
6085,2.029018,0.346073,12.9999,3.59778,,11289,-2.028832,0.346638,12.9229,3.939112
6086,2.029018,0.346637,13.0211,3.59778,,11290,-2.028832,0.347201,12.9439,3.939112
6087,2.02939,0.3472,13.0423,3.5984,,11291,-2.028832,0.347765,12.9649,3.939112
6088,2.02939,0.347764,13.0634,3.5984,,11292,-2.028832,0.348329,12.986,3.939112
6089,2.02939,0.348328,13.0846,3.59871,,11293,-2.028832,0.348892,13.007,3.937872
6090,2.02939,0.348891,13.1058,3.59871,,11294,-2.028832,0.349456,13.028,3.937872
6091,2.028832,0.349455,13.127,3.59871,,11295,-2.029018,0.350019,13.049,3.937562
6092,2.028832,0.350019,13.1481,3.59871,,11296,-2.029018,0.350583,13.07,3.937562
6093,2.028832,0.350582,13.1693,3.59871,,11297,-2.029018,0.351146,13.091,3.937562
6094,2.028832,0.351146,13.1905,3.59871,,11298,-2.029018,0.35171,13.112,3.936632
6095,2.028832,0.351709,13.2116,3.59871,,11299,-2.029018,0.352274,13.133,3.936632
6096,2.028832,0.352273,13.2328,3.59964,,11300,-2.029204,0.352837,13.1541,3.936632
6097,2.028832,0.352836,13.254,3.59964,,11301,-2.029204,0.353401,13.1751,3.936632
6098,2.028832,0.3534,13.2751,3.60088,,11302,-2.029204,0.353965,13.1961,3.935702
6099,2.028832,0.353963,13.2963,3.60088,,11303,-2.029204,0.354528,13.2171,3.935702
6100,2.028832,0.354527,13.3175,3.60088,,11304,-2.029204,0.355092,13.2381,3.935702
6101,2.028832,0.355091,13.3386,3.60088,,11305,-2.029204,0.355656,13.2591,3.935082
6102,2.028832,0.355654,13.3598,3.60088,,11306,-2.029204,0.356219,13.2801,3.935082
6103,2.028832,0.356218,13.381,3.601501,,11307,-2.029204,0.356783,13.3011,3.935082
6104,2.028832,0.356781,13.4022,3.601501,,11308,-2.029204,0.357347,13.3222,3.935082
6105,2.028832,0.357345,13.4233,3.601501,,11309,-2.02939,0.35791,13.3432,3.934462
6106,2.028832,0.357908,13.4445,3.601501,,11311,-2.028832,0.359038,13.3852,3.934152
6107,2.028832,0.358472,13.4657,3.601501,,11312,-2.028832,0.359601,13.4062,3.934152
6108,2.028832,0.359036,13.4868,3.601501,,11313,-2.028832,0.360165,13.4272,3.933532
6109,2.028832,0.359599,13.508,3.60181,,11314,-2.028832,0.360728,13.4482,3.933532
6110,2.028832,0.360163,13.5292,3.60181,,11315,-2.028832,0.361292,13.4692,3.933532
6111,2.028832,0.360726,13.5503,3.60181,,11316,-2.028832,0.361855,13.4902,3.932912
6112,2.028832,0.36129,13.5715,3.602431,,11317,-2.028832,0.362419,13.5113,3.932912
6113,2.028832,0.361853,13.5927,3.602431,,11318,-2.028832,0.362983,13.5323,3.931982
6114,2.028832,0.362417,13.6139,3.602741,,11319,-2.028832,0.363546,13.5533,3.931982
6115,2.028832,0.362981,13.635,3.602741,,11320,-2.028832,0.36411,13.5743,3.931672
6116,2.028832,0.363544,13.6562,3.603981,,11321,-2.028832,0.364673,13.5953,3.931672
6117,2.028832,0.364108,13.6774,3.603981,,11322,-2.029204,0.365237,13.6163,3.931051
6118,2.029018,0.364671,13.6985,3.604601,,11323,-2.029204,0.365801,13.6373,3.931051
6119,2.029018,0.365235,13.7197,3.604601,,11324,-2.029204,0.366364,13.6583,3.931051
6120,2.028832,0.365798,13.7409,3.605531,,11325,-2.02939,0.366928,13.6794,3.931051
6121,2.028832,0.366362,13.762,3.605531,,11326,-2.02939,0.367492,13.7004,3.931051
6122,2.028832,0.366926,13.7832,3.605531,,11327,-2.02939,0.368055,13.7214,3.931051
6123,2.028832,0.367489,13.8044,3.605841,,11328,-2.02939,0.368619,13.7424,3.931051
6124,2.028832,0.368053,13.8256,3.605841,,11329,-2.02939,0.369183,13.7634,3.930121
6125,2.028832,0.368616,13.8467,3.605841,,11330,-2.02939,0.369747,13.7844,3.930121
6126,2.028832,0.36918,13.8679,3.605841,,11331,-2.02939,0.37031,13.8055,3.930121
6127,2.028832,0.369743,13.8891,3.606461,,11332,-2.02939,0.370874,13.8265,3.930121
6128,2.028832,0.370307,13.9102,3.606461,,11333,-2.02939,0.371438,13.8475,3.930121
6129,2.028832,0.370871,13.9314,3.606461,,11334,-2.02939,0.372001,13.8685,3.929191
6130,2.028832,0.371434,13.9526,3.606461,,11335,-2.02939,0.372565,13.8895,3.929191
6131,2.028646,0.371998,13.9737,3.606461,,11336,-2.02939,0.373129,13.9105,3.928571
6132,2.028646,0.372561,13.9949,3.606461,,11337,-2.02939,0.373693,13.9315,3.928571
6133,2.028646,0.373125,14.0161,3.606461,,11338,-2.02939,0.374256,13.9526,3.927641
6134,2.029018,0.373688,14.0373,3.608321,,11339,-2.02939,0.37482,13.9736,3.927641
6135,2.029018,0.374252,14.0584,3.608321,,11340,-2.02939,0.375384,13.9946,3.927021
6136,2.029018,0.374815,14.0796,3.608321,,11341,-2.02939,0.375947,14.0156,3.927021
6137,2.029018,0.375379,14.1008,3.608321,,11342,-2.02939,0.376511,14.0366,3.926091
6138,2.029018,0.375943,14.1219,3.608321,,11343,-2.02939,0.377075,14.0576,3.926091
6139,2.029018,0.376506,14.1431,3.608321,,11344,-2.02939,0.377639,14.0787,3.926091
6140,2.028832,0.37707,14.1643,3.608321,,11345,-2.029204,0.378202,14.0997,3.925781
6141,2.028832,0.377633,14.1855,3.608631,,11346,-2.029204,0.378766,14.1207,3.925781
6142,2.028832,0.378197,14.2066,3.608631,,11347,-2.029204,0.37933,14.1417,3.925471
6143,2.028832,0.378761,14.2278,3.608941,,11348,-2.029204,0.379893,14.1627,3.925471
6144,2.028832,0.379324,14.249,3.608941,,11349,-2.029204,0.380457,14.1837,3.925471
6145,2.028832,0.379888,14.2701,3.609561,,11350,-2.029204,0.381021,14.2047,3.925471
6146,2.028832,0.380451,14.2913,3.609561,,11351,-2.028832,0.381584,14.2258,3.925471
6147,2.028832,0.381015,14.3125,3.609871,,11352,-2.028832,0.382148,14.2468,3.925471
6148,2.028832,0.381578,14.3336,3.609871,,11353,-2.029204,0.382711,14.2678,3.925471
6149,2.028832,0.382142,14.3548,3.609871,,11354,-2.029204,0.383275,14.2888,3.924851
6150,2.028832,0.382706,14.376,3.610181,,11355,-2.029204,0.383839,14.3098,3.924851
6151,2.028832,0.383269,14.3971,3.610181,,11356,-2.028832,0.384402,14.3308,3.923921
6152,2.028832,0.383833,14.4183,3.610801,,11357,-2.028832,0.384966,14.3518,3.923921
6153,2.028832,0.384396,14.4395,3.610801,,11358,-2.028832,0.385529,14.3728,3.923301
6154,2.028832,0.38496,14.4607,3.611421,,11359,-2.028832,0.386093,14.3938,3.923301
6155,2.028832,0.385523,14.4818,3.611421,,11360,-2.028832,0.386657,14.4149,3.923301
6156,2.028832,0.386087,14.503,3.611421,,11361,-2.028832,0.38722,14.4359,3.923301
6157,2.028832,0.38665,14.5242,3.611421,,11362,-2.028832,0.387784,14.4569,3.923301
6158,2.028832,0.387214,14.5453,3.611421,,11363,-2.028832,0.388347,14.4779,3.923301
6159,2.028832,0.387778,14.5665,3.611731,,11364,-2.028832,0.388911,14.4989,3.923301
6160,2.028832,0.388341,14.5877,3.611731,,11365,-2.028832,0.389474,14.5199,3.922371
6161,2.028832,0.388905,14.6088,3.612971,,11366,-2.028832,0.390038,14.5409,3.922371
6162,2.028832,0.389468,14.63,3.612971,,11367,-2.028832,0.390602,14.5619,3.921751
6163,2.029204,0.390032,14.6512,3.613281,,11368,-2.028832,0.391165,14.5829,3.921751
6164,2.029204,0.390596,14.6724,3.613281,,11369,-2.028832,0.391729,14.6039,3.921131
6165,2.029018,0.391159,14.6935,3.613591,,11370,-2.028832,0.392292,14.625,3.921131
6166,2.029018,0.391723,14.7147,3.613591,,11371,-2.029204,0.392856,14.646,3.920511
6167,2.029018,0.392286,14.7359,3.614521,,11372,-2.029204,0.39342,14.667,3.920511
6168,2.029018,0.39285,14.757,3.614521,,11373,-2.029204,0.393983,14.688,3.920511
6169,2.029018,0.393414,14.7782,3.615141,,11374,-2.02939,0.394547,14.709,3.920201
6170,2.029018,0.393977,14.7994,3.615141,,11375,-2.029204,0.395111,14.73,3.920201
6171,2.029018,0.394541,14.8206,3.615141,,11376,-2.029204,0.395674,14.751,3.920201
6172,2.029204,0.395105,14.8417,3.615451,,11377,-2.029204,0.396238,14.7721,3.920201
6173,2.029204,0.395668,14.8629,3.615451,,11378,-2.02939,0.396802,14.7931,3.919581
6174,2.029204,0.396232,14.8841,3.615762,,11379,-2.02939,0.397365,14.8141,3.919581
6175,2.029204,0.396796,14.9053,3.615762,,11380,-2.029204,0.397929,14.8351,3.918341
6176,2.029204,0.397359,14.9264,3.615762,,11381,-2.029204,0.398493,14.8561,3.918341
6177,2.029204,0.397923,14.9476,3.615762,,11382,-2.02939,0.399056,14.8771,3.918341
6178,2.02939,0.398487,14.9688,3.616381,,11383,-2.02939,0.39962,14.8981,3.918341
6179,2.02939,0.39905,14.99,3.616381,,11384,-2.02939,0.400184,14.9192,3.918341
6180,2.02939,0.399614,15.0111,3.616381,,11385,-2.029204,0.400748,14.9402,3.917721
6181,2.029204,0.400178,15.0323,3.616691,,11386,-2.029204,0.401311,14.9612,3.917721
6182,2.029204,0.400741,15.0535,3.616691,,11387,-2.029204,0.401875,14.9822,3.917411
6183,2.029204,0.401305,15.0747,3.616691,,11388,-2.029204,0.402439,15.0032,3.917411
6184,2.029204,0.401869,15.0958,3.616691,,11389,-2.028832,0.403002,15.0242,3.916171
6185,2.029204,0.402432,15.117,3.617932,,11390,-2.028832,0.403566,15.0452,3.916171
6186,2.029204,0.402996,15.1382,3.617932,,11391,-2.028832,0.404129,15.0663,3.916171
6187,2.029204,0.40356,15.1593,3.617932,,11392,-2.028832,0.404693,15.0873,3.915861
6188,2.029204,0.404123,15.1805,3.617932,,11393,-2.028832,0.405256,15.1083,3.915861
6189,2.029204,0.404687,15.2017,3.617932,,11394,-2.029204,0.40582,15.1293,3.915241
6190,2.029204,0.405251,15.2229,3.618242,,11395,-2.029204,0.406384,15.1503,3.915241
6191,2.029204,0.405814,15.244,3.618242,,11396,-2.029204,0.406947,15.1713,3.914621
6192,2.029204,0.406378,15.2652,3.618551,,11397,-2.029204,0.407511,15.1923,3.914621
6193,2.029204,0.406942,15.2864,3.618551,,11398,-2.029018,0.408075,15.2133,3.91431
6194,2.02939,0.407506,15.3076,3.619482,,11399,-2.029018,0.408638,15.2344,3.91431
6195,2.02939,0.408069,15.3287,3.619482,,11400,-2.029018,0.409202,15.2554,3.91431
6196,2.029018,0.408633,15.3499,3.620412,,11401,-2.029018,0.409766,15.2764,3.91431
6197,2.029018,0.409196,15.3711,3.620412,,11402,-2.029204,0.410329,15.2974,3.913691
6198,2.028832,0.40976,15.3923,3.620412,,11403,-2.029204,0.410893,15.3184,3.913691
6199,2.028832,0.410324,15.4134,3.620722,,11404,-2.029204,0.411456,15.3394,3.913691
6200,2.028832,0.410887,15.4346,3.620722,,11405,-2.029204,0.41202,15.3604,3.91307
6201,2.028832,0.411451,15.4558,3.621032,,11406,-2.029204,0.412584,15.3814,3.91307
6202,2.028832,0.412014,15.4769,3.621032,,11407,-2.029204,0.413148,15.4025,3.91214
6203,2.028832,0.412578,15.4981,3.621032,,11408,-2.029204,0.413711,15.4235,3.91214
6204,2.028832,0.413141,15.5193,3.621032,,11409,-2.029204,0.414275,15.4445,3.91214
6205,2.029018,0.413705,15.5404,3.621342,,11410,-2.029204,0.414839,15.4655,3.91183
6206,2.029018,0.414269,15.5616,3.621342,,11411,-2.029204,0.415402,15.4865,3.91183
6207,2.028832,0.414832,15.5828,3.621962,,11412,-2.029204,0.415966,15.5075,3.91121
6208,2.028832,0.415396,15.604,3.621962,,11413,-2.029204,0.41653,15.5285,3.91121
6209,2.028832,0.415959,15.6251,3.621962,,11414,-2.02939,0.417093,15.5496,3.91059
6210,2.028832,0.416523,15.6463,3.623512,,11415,-2.02939,0.417657,15.5706,3.91059
6211,2.028832,0.417086,15.6675,3.623512,,11416,-2.02939,0.418221,15.5916,3.90997
6212,2.028832,0.41765,15.6886,3.624752,,11417,-2.02939,0.418784,15.6126,3.90997
6213,2.028832,0.418214,15.7098,3.624752,,11418,-2.02939,0.419348,15.6336,3.90997
6214,2.028832,0.418777,15.731,3.624752,,11419,-2.02939,0.419912,15.6546,3.90997
6215,2.028832,0.419341,15.7521,3.624752,,11420,-2.02939,0.420476,15.6757,3.90997
6216,2.02939,0.419904,15.7733,3.624752,,11421,-2.02939,0.421039,15.6967,3.90935
6217,2.02939,0.420468,15.7945,3.624752,,11422,-2.02939,0.421603,15.7177,3.90935
6218,2.02939,0.421032,15.8157,3.624752,,11423,-2.02939,0.422167,15.7387,3.90935
6219,2.02939,0.421596,15.8368,3.625062,,11424,-2.02939,0.42273,15.7597,3.90935
6220,2.02939,0.422159,15.858,3.625062,,11425,-2.02939,0.423294,15.7807,3.90873
6221,2.029204,0.422723,15.8792,3.625062,,11426,-2.02939,0.423858,15.8017,3.90873
6222,2.029204,0.423287,15.9004,3.625062,,11427,-2.028832,0.424421,15.8228,3.90811
6223,2.028832,0.42385,15.9215,3.625372,,11428,-2.028832,0.424985,15.8438,3.90811
6224,2.028832,0.424414,15.9427,3.625372,,11429,-2.029204,0.425549,15.8648,3.90718
6225,2.028832,0.424977,15.9639,3.625682,,11430,-2.029204,0.426112,15.8858,3.90718
6226,2.028832,0.425541,15.9851,3.625682,,11431,-2.028832,0.426676,15.9068,3.90718
6227,2.028832,0.426104,16.0062,3.625992,,11432,-2.028832,0.427239,15.9278,3.90625
6228,2.028832,0.426668,16.0274,3.625992,,11433,-2.028832,0.427803,15.9488,3.90625
6229,2.029018,0.427232,16.0486,3.625992,,11434,-2.029204,0.428367,15.9698,3.90594
6230,2.029018,0.427795,16.0697,3.625992,,11435,-2.029204,0.42893,15.9909,3.90594
6231,2.029018,0.428359,16.0909,3.625992,,11436,-2.028832,0.429494,16.0119,3.90532
6232,2.029018,0.428923,16.1121,3.625992,,11437,-2.028832,0.430057,16.0329,3.90532
6233,2.029018,0.429486,16.1332,3.625992,,11438,-2.02939,0.430621,16.0539,3.90501
6234,2.029018,0.43005,16.1544,3.626302,,11439,-2.02939,0.431185,16.0749,3.90501
6235,2.029018,0.430613,16.1756,3.626302,,11440,-2.02939,0.431749,16.0959,3.90501
6236,2.029204,0.431177,16.1968,3.626302,,11441,-2.02939,0.432312,16.1169,3.90439
6237,2.029204,0.431741,16.2179,3.626922,,11442,-2.02939,0.432876,16.138,3.90439
6238,2.029204,0.432304,16.2391,3.626922,,11443,-2.02939,0.43344,16.159,3.90439
6239,2.029204,0.432868,16.2603,3.628162,,11444,-2.02939,0.434004,16.18,3.90439
6240,2.029204,0.433432,16.2815,3.628162,,11445,-2.02939,0.434567,16.201,3.90439
6241,2.02939,0.433995,16.3026,3.629402,,11446,-2.02939,0.435131,16.222,3.90439
6242,2.02939,0.434559,16.3238,3.629402,,11447,-2.02939,0.435695,16.243,3.90408
6243,2.02939,0.435123,16.345,3.629712,,11448,-2.02939,0.436258,16.2641,3.90408
6244,2.02939,0.435687,16.3662,3.629712,,11449,-2.02939,0.436822,16.2851,3.90408
6245,2.029018,0.43625,16.3873,3.630022,,11450,-2.02939,0.437386,16.3061,3.90408
6246,2.029018,0.436814,16.4085,3.630022,,11451,-2.02939,0.43795,16.3271,3.90408
6247,2.029018,0.437377,16.4297,3.630022,,11452,-2.02939,0.438513,16.3481,3.90253
6248,2.028832,0.437941,16.4508,3.630642,,11453,-2.02939,0.439077,16.3691,3.90253
6249,2.028832,0.438505,16.472,3.630642,,11454,-2.029204,0.439641,16.3901,3.90191
6250,2.028832,0.439068,16.4932,3.631262,,11455,-2.02939,0.440204,16.4112,3.90191
6251,2.028832,0.439632,16.5144,3.631262,,11456,-2.02939,0.440768,16.4322,3.90098
6252,2.028832,0.440195,16.5355,3.631572,,11457,-2.02939,0.441332,16.4532,3.90098
6253,2.028832,0.440759,16.5567,3.631572,,11458,-2.029018,0.441895,16.4742,3.90005
6254,2.028832,0.441322,16.5779,3.631572,,11459,-2.029018,0.442459,16.4952,3.90005
6255,2.028832,0.441886,16.599,3.631572,,11460,-2.029018,0.443023,16.5162,3.90005
6256,2.029018,0.44245,16.6202,3.631572,,11461,-2.029018,0.443586,16.5372,3.90005
6257,2.029018,0.443013,16.6414,3.631572,,11462,-2.029018,0.44415,16.5583,3.90005
6258,2.029018,0.443577,16.6625,3.631572,,11463,-2.029018,0.444714,16.5793,3.90005
6259,2.029204,0.44414,16.6837,3.631572,,11464,-2.029018,0.445277,16.6003,3.90005
6260,2.029204,0.444704,16.7049,3.631572,,11465,-2.029018,0.445841,16.6213,3.89943
6261,2.029018,0.445268,16.7261,3.633122,,11466,-2.029018,0.446404,16.6423,3.89943
6262,2.029018,0.445831,16.7472,3.633122,,11467,-2.028832,0.446968,16.6633,3.89912
6263,2.028832,0.446395,16.7684,3.633433,,11468,-2.028832,0.447531,16.6843,3.89912
6264,2.028832,0.446958,16.7896,3.633433,,11469,-2.028832,0.448095,16.7053,3.89819
6265,2.028832,0.447522,16.8108,3.633743,,11470,-2.028832,0.448659,16.7263,3.89819
6266,2.028832,0.448086,16.8319,3.633743,,11471,-2.028832,0.449222,16.7474,3.89819
6267,2.029018,0.448649,16.8531,3.633743,,11472,-2.028832,0.449786,16.7684,3.89819
6268,2.029018,0.449213,16.8743,3.634053,,11473,-2.028832,0.450349,16.7894,3.89819
6269,2.029018,0.449776,16.8954,3.634053,,11474,-2.028832,0.450913,16.8104,3.897879
6270,2.02939,0.45034,16.9166,3.634363,,11475,-2.028832,0.451476,16.8314,3.897879
6271,2.02939,0.450904,16.9378,3.634363,,11476,-2.028832,0.45204,16.8524,3.897259
6272,2.029018,0.451468,16.959,3.634673,,11477,-2.028832,0.452604,16.8734,3.897259
6273,2.029018,0.452031,16.9801,3.634673,,11478,-2.029204,0.453167,16.8944,3.896639
6274,2.028832,0.452595,17.0013,3.635293,,11479,-2.029204,0.453731,16.9154,3.896639
6275,2.028832,0.453158,17.0225,3.635293,,11480,-2.028832,0.454294,16.9364,3.896329
6276,2.028832,0.453722,17.0436,3.635603,,11481,-2.028832,0.454858,16.9575,3.896329
6277,2.028832,0.454285,17.0648,3.635603,,11482,-2.028832,0.455422,16.9785,3.896329
6278,2.028832,0.454849,17.086,3.635603,,11483,-2.028832,0.455985,16.9995,3.896019
6279,2.029204,0.455413,17.1072,3.636533,,11484,-2.028832,0.456549,17.0205,3.896019
6280,2.029204,0.455976,17.1283,3.636533,,11485,-2.028832,0.457112,17.0415,3.895709
6281,2.029204,0.45654,17.1495,3.636533,,11486,-2.028832,0.457676,17.0625,3.895709
6282,2.029204,0.457104,17.1707,3.636533,,11487,-2.029204,0.45824,17.0835,3.894159
6283,2.029204,0.457667,17.1918,3.636533,,11488,-2.029204,0.458803,17.1045,3.894159
6284,2.029204,0.458231,17.213,3.636533,,11489,-2.029204,0.459367,17.1256,3.894159
6285,2.029018,0.458795,17.2342,3.636533,,11490,-2.029204,0.459931,17.1466,3.894159
6286,2.029018,0.459358,17.2554,3.636843,,11491,-2.029204,0.460494,17.1676,3.894159
6287,2.029018,0.459922,17.2765,3.636843,,11492,-2.029204,0.461058,17.1886,3.893229
6288,2.029018,0.460485,17.2977,3.637153,,11493,-2.029204,0.461622,17.2096,3.893229
6289,2.029018,0.461049,17.3189,3.637153,,11494,-2.028832,0.462185,17.2306,3.892919
6290,2.028832,0.461613,17.34,3.637463,,11495,-2.028832,0.462749,17.2516,3.892919
6291,2.028832,0.462176,17.3612,3.637463,,11496,-2.028832,0.463312,17.2726,3.892609
6292,2.028832,0.46274,17.3824,3.638083,,11497,-2.028832,0.463876,17.2936,3.892609
6293,2.028832,0.463303,17.4036,3.638083,,11498,-2.028832,0.464439,17.3147,3.891679
6294,2.028832,0.463867,17.4247,3.638393,,11499,-2.028832,0.465003,17.3357,3.891679
6295,2.028832,0.46443,17.4459,3.638393,,11500,-2.02939,0.465567,17.3567,3.891679
6296,2.028832,0.464994,17.4671,3.638393,,11501,-2.02939,0.46613,17.3777,3.891679
6297,2.028832,0.465558,17.4882,3.639633,,11502,-2.02939,0.466694,17.3987,3.891679
6298,2.028832,0.466121,17.5094,3.639633,,11503,-2.02939,0.467258,17.4197,3.890749
6299,2.028832,0.466685,17.5306,3.640563,,11504,-2.029204,0.467821,17.4407,3.890749
6300,2.028832,0.467248,17.5517,3.640563,,11505,-2.029204,0.468385,17.4618,3.890129
6301,2.028832,0.467812,17.5729,3.640873,,11506,-2.029204,0.468949,17.4828,3.890129
6302,2.028832,0.468375,17.5941,3.640873,,11507,-2.029018,0.469512,17.5038,3.889819
6303,2.028832,0.468939,17.6153,3.641183,,11508,-2.029018,0.470076,17.5248,3.889819
6304,2.028832,0.469503,17.6364,3.641183,,11509,-2.029204,0.47064,17.5458,3.889509
6305,2.028832,0.470066,17.6576,3.641183,,11510,-2.029204,0.471203,17.5668,3.889509
6306,2.028832,0.47063,17.6788,3.641183,,11511,-2.029018,0.471767,17.5878,3.889509
6307,2.028832,0.471193,17.6999,3.641183,,11512,-2.029018,0.472331,17.6089,3.888579
6308,2.028832,0.471757,17.7211,3.641183,,11513,-2.029018,0.472894,17.6299,3.888579
6309,2.028832,0.47232,17.7423,3.641183,,11514,-2.029204,0.473458,17.6509,3.888269
6310,2.028832,0.472884,17.7634,3.641183,,11515,-2.029204,0.474022,17.6719,3.888269
6311,2.028832,0.473447,17.7846,3.641183,,11516,-2.02939,0.474585,17.6929,3.887649
6312,2.028832,0.474011,17.8058,3.642113,,11517,-2.02939,0.475149,17.7139,3.887649
6313,2.028832,0.474575,17.827,3.642113,,11518,-2.02939,0.475713,17.7349,3.887649
6314,2.028832,0.475138,17.8481,3.641183,,11519,-2.02939,0.476276,17.756,3.887649
6315,2.028832,0.475702,17.8693,3.641183,,11520,-2.028832,0.47684,17.777,3.887649
6316,2.029204,0.476265,17.8905,3.641803,,11521,-2.028832,0.477404,17.798,3.887339
6317,2.029204,0.476829,17.9116,3.641803,,11522,-2.028832,0.477967,17.819,3.887339
6318,2.029204,0.477393,17.9328,3.641803,,11523,-2.028832,0.478531,17.84,3.886719
6319,2.029204,0.477956,17.954,3.641803,,11524,-2.028832,0.479094,17.861,3.886719
6320,2.029204,0.47852,17.9752,3.641803,,11525,-2.028832,0.479658,17.882,3.886409
6321,2.029018,0.479084,17.9963,3.642733,,11526,-2.028832,0.480221,17.903,3.886409
6322,2.029018,0.479647,18.0175,3.642733,,11527,-2.028832,0.480785,17.924,3.885479
6323,2.028832,0.480211,18.0387,3.643353,,11528,-2.028832,0.481349,17.945,3.885479
6324,2.028832,0.480774,18.0598,3.643353,,11529,-2.028832,0.481912,17.9661,3.884549
6325,2.028832,0.481338,18.081,3.643353,,11530,-2.028832,0.482476,17.9871,3.884549
6326,2.028832,0.481902,18.1022,3.643353,,11531,-2.029018,0.483039,18.0081,3.883619
6327,2.028832,0.482465,18.1234,3.643353,,11532,-2.029018,0.483603,18.0291,3.883619
6328,2.028832,0.483029,18.1445,3.643663,,11533,-2.029204,0.484167,18.0501,3.883619
6329,2.028832,0.483592,18.1657,3.643663,,11534,-2.029204,0.48473,18.0711,3.883619
6330,2.029018,0.484156,18.1869,3.643973,,11535,-2.029204,0.485294,18.0921,3.883619
6331,2.029018,0.484719,18.208,3.643973,,11536,-2.029204,0.485858,18.1131,3.883619
6332,2.029204,0.485283,18.2292,3.645213,,11537,-2.029204,0.486421,18.1342,3.883619
6333,2.029204,0.485847,18.2504,3.645213,,11538,-2.029204,0.486985,18.1552,3.883619
6334,2.029204,0.48641,18.2716,3.645213,,11539,-2.029204,0.487549,18.1762,3.883619
6335,2.029204,0.486974,18.2927,3.645213,,11540,-2.029018,0.488112,18.1972,3.883309
6336,2.029204,0.487538,18.3139,3.645213,,11541,-2.029018,0.488676,18.2182,3.883309
6337,2.029204,0.488101,18.3351,3.645833,,11542,-2.029018,0.489239,18.2392,3.882998
6338,2.029204,0.488665,18.3563,3.645833,,11543,-2.029018,0.489803,18.2602,3.882998
6339,2.029018,0.489229,18.3774,3.646453,,11544,-2.029018,0.490367,18.2812,3.882998
6340,2.029018,0.489792,18.3986,3.646453,,11545,-2.029018,0.49093,18.3023,3.882068
6341,2.029018,0.490356,18.4198,3.646763,,11546,-2.029018,0.491494,18.3233,3.882068
6342,2.029018,0.49092,18.4409,3.646763,,11547,-2.029018,0.492057,18.3443,3.881758
6343,2.029018,0.491483,18.4621,3.646763,,11548,-2.029018,0.492621,18.3653,3.881758
6344,2.029018,0.492047,18.4833,3.647074,,11549,-2.02939,0.493185,18.3863,3.880828
6345,2.029018,0.49261,18.5045,3.647074,,11550,-2.02939,0.493749,18.4073,3.880828
6346,2.029018,0.493174,18.5256,3.647074,,11551,-2.02939,0.494312,18.4283,3.880828
6347,2.029018,0.493738,18.5468,3.647074,,11552,-2.02939,0.494876,18.4494,3.879278
6348,2.029204,0.494301,18.568,3.647383,,11553,-2.02939,0.49544,18.4704,3.879278
6349,2.029204,0.494865,18.5891,3.647383,,11554,-2.02939,0.496003,18.4914,3.879278
6350,2.029204,0.495429,18.6103,3.647693,,11555,-2.02939,0.496567,18.5124,3.879278
6351,2.029204,0.495992,18.6315,3.647693,,11556,-2.02939,0.497131,18.5334,3.878658
6352,2.029204,0.496556,18.6527,3.648004,,11557,-2.02939,0.497695,18.5544,3.878658
6353,2.029204,0.49712,18.6738,3.648004,,11558,-2.029204,0.498258,18.5755,3.878348
6354,2.029204,0.497683,18.695,3.648623,,11559,-2.029204,0.498822,18.5965,3.878348
6355,2.029204,0.498247,18.7162,3.648623,,11560,-2.029204,0.499386,18.6175,3.878348
6356,2.029204,0.498811,18.7374,3.648623,,11561,-2.029204,0.499949,18.6385,3.878038
6357,2.029204,0.499374,18.7585,3.648934,,11562,-2.029204,0.500513,18.6595,3.878038
6358,2.029204,0.499938,18.7797,3.648934,,11563,-2.029204,0.501077,18.6805,3.878038
6359,2.029018,0.500502,18.8009,3.649863,,11564,-2.029204,0.50164,18.7015,3.878038
6360,2.029018,0.501065,18.8221,3.649863,,11565,-2.029204,0.502204,18.7226,3.877728
6361,2.029018,0.501629,18.8432,3.650174,,11566,-2.029204,0.502768,18.7436,3.877728
6362,2.029018,0.502192,18.8644,3.650174,,11567,-2.029204,0.503331,18.7646,3.877108
6363,2.029018,0.502756,18.8856,3.650174,,11568,-2.029204,0.503895,18.7856,3.877108
6364,2.029018,0.50332,18.9067,3.650174,,11569,-2.02939,0.504459,18.8066,3.876488
6365,2.029018,0.503883,18.9279,3.650484,,11570,-2.02939,0.505022,18.8276,3.876488
6366,2.029018,0.504447,18.9491,3.650484,,11571,-2.02939,0.505586,18.8486,3.875248
6367,2.029018,0.505011,18.9703,3.650484,,11572,-2.02939,0.50615,18.8697,3.875248
6368,2.028832,0.505574,18.9914,3.651104,,11573,-2.02939,0.506714,18.8907,3.875248
6369,2.028832,0.506138,19.0126,3.651104,,11574,-2.029204,0.507277,18.9117,3.874008
6370,2.028832,0.506701,19.0338,3.651104,,11575,-2.029204,0.507841,18.9327,3.874008
6371,2.028832,0.507265,19.0549,3.651104,,11576,-2.029204,0.508405,18.9537,3.873388
6372,2.028832,0.507828,19.0761,3.651414,,11577,-2.029204,0.508968,18.9747,3.873388
6373,2.028832,0.508392,19.0973,3.651414,,11578,-2.02939,0.509532,18.9957,3.872768
6374,2.028832,0.508956,19.1184,3.651724,,11579,-2.02939,0.510096,19.0168,3.872768
