测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5771,4.347408,1.811521,69.3144,4.157986,,8941,-1.449343,0.604846,22.8024,3.813554
5772,4.347098,1.812728,69.3606,4.158916,,8942,-1.449343,0.605249,22.8175,3.812314
5773,4.347098,1.813936,69.4068,4.158916,,8943,-1.449343,0.605652,22.8327,3.812314
5774,4.347098,1.815143,69.453,4.158916,,8944,-1.449343,0.606054,22.8479,3.812314
5775,4.347098,1.816351,69.4992,4.160466,,8945,-1.449653,0.606457,22.8631,3.811694
5776,4.347098,1.817558,69.5454,4.160466,,8946,-1.449653,0.60686,22.8783,3.811694
5777,4.347098,1.818766,69.5916,4.160466,,8947,-1.449653,0.607262,22.8934,3.811694
5778,4.347408,1.819973,69.6378,4.161086,,8948,-1.449963,0.607665,22.9086,3.811384
5779,4.347408,1.821181,69.684,4.161086,,8949,-1.449963,0.608068,22.9238,3.811384
5780,4.347408,1.822389,69.7302,4.161086,,8950,-1.449963,0.608471,22.939,3.811384
5781,4.347408,1.823596,69.7765,4.161397,,8951,-1.449963,0.608873,22.9542,3.811384
5782,4.347408,1.824804,69.8227,4.161397,,8952,-1.449963,0.609276,22.9694,3.810764
5783,4.347408,1.826011,69.8689,4.161397,,8953,-1.449963,0.609679,22.9846,3.810764
5784,4.347098,1.827219,69.9151,4.163257,,8954,-1.449963,0.610082,22.9997,3.810764
5785,4.347098,1.828426,69.9613,4.163257,,8955,-1.449963,0.610484,23.0149,3.810454
5786,4.347098,1.829634,70.0075,4.163257,,8956,-1.449963,0.610887,23.0301,3.810454
5787,4.347098,1.830842,70.0537,4.164806,,8957,-1.449963,0.61129,23.0453,3.810454
5788,4.347098,1.832049,70.0999,4.164806,,8958,-1.449963,0.611693,23.0605,3.810144
5789,4.347098,1.833257,70.1461,4.164806,,8959,-1.449963,0.612096,23.0757,3.810144
5790,4.347098,1.834464,70.1923,4.165737,,8960,-1.449963,0.612498,23.0908,3.810144
5791,4.347098,1.835672,70.2385,4.165737,,8961,-1.449963,0.612901,23.106,3.810144
5792,4.347098,1.836879,70.2847,4.165737,,8962,-1.449963,0.613304,23.1212,3.810144
5793,4.347408,1.838087,70.3309,4.167907,,8963,-1.449653,0.613706,23.1364,3.810144
5794,4.347408,1.839294,70.3771,4.167907,,8964,-1.449653,0.614109,23.1516,3.810144
5795,4.347408,1.840502,70.4233,4.167907,,8965,-1.449653,0.614512,23.1667,3.810144
5796,4.347408,1.84171,70.4695,4.168837,,8966,-1.449653,0.614915,23.1819,3.810144
5797,4.347408,1.842917,70.5157,4.168837,,8967,-1.449653,0.615317,23.1971,3.809834
5798,4.347408,1.844125,70.5619,4.168837,,8968,-1.449653,0.61572,23.2123,3.809834
5799,4.347408,1.845333,70.6081,4.169457,,8969,-1.449653,0.616123,23.2275,3.809834
5800,4.347408,1.84654,70.6544,4.169457,,8970,-1.449343,0.616525,23.2427,3.809834
5801,4.347408,1.847748,70.7006,4.169457,,8971,-1.449343,0.616928,23.2578,3.809834
5802,4.347408,1.848955,70.7468,4.171317,,8972,-1.449343,0.61733,23.273,3.808594
5803,4.347408,1.850163,70.793,4.171317,,8973,-1.449343,0.617733,23.2882,3.808594
5804,4.347408,1.851371,70.8392,4.171317,,8974,-1.449343,0.618136,23.3034,3.808594
5805,4.347408,1.852578,70.8854,4.173177,,8975,-1.449343,0.618538,23.3185,3.808594
5806,4.347408,1.853786,70.9316,4.173177,,8976,-1.449963,0.618941,23.3337,3.807974
5807,4.347408,1.854993,70.9778,4.173177,,8977,-1.449963,0.619344,23.3489,3.807974
5808,4.347408,1.856201,71.024,4.173487,,8978,-1.449963,0.619746,23.3641,3.807974
5809,4.347408,1.857409,71.0702,4.173487,,8979,-1.449963,0.620149,23.3793,3.807044
5810,4.347408,1.858616,71.1164,4.173487,,8980,-1.449963,0.620552,23.3945,3.807044
5811,4.347408,1.859824,71.1626,4.175657,,8981,-1.449963,0.620955,23.4096,3.807044
5812,4.347408,1.861031,71.2088,4.175657,,8982,-1.449653,0.621357,23.4248,3.807044
5813,4.347408,1.862239,71.255,4.175657,,8983,-1.449653,0.62176,23.44,3.807044
5814,4.347408,1.863447,71.3013,4.176898,,8984,-1.449653,0.622163,23.4552,3.807044
5815,4.347408,1.864654,71.3475,4.176898,,8985,-1.449653,0.622566,23.4704,3.806113
5816,4.347408,1.865862,71.3937,4.176898,,8986,-1.449653,0.622968,23.4855,3.806113
5817,4.347408,1.867069,71.4399,4.177517,,8987,-1.449653,0.623371,23.5007,3.806113
5818,4.347408,1.868277,71.4861,4.177517,,8988,-1.449653,0.623774,23.5159,3.805494
5819,4.347408,1.869485,71.5323,4.177517,,8989,-1.449653,0.624176,23.5311,3.805494
5820,4.347408,1.870692,71.5785,4.177517,,8990,-1.449653,0.624579,23.5463,3.805494
5821,4.347408,1.8719,71.6247,4.178447,,8991,-1.449653,0.624982,23.5615,3.805184
5822,4.347408,1.873108,71.6709,4.178447,,8992,-1.449653,0.625384,23.5766,3.805184
5823,4.347408,1.874315,71.7171,4.178447,,8993,-1.449653,0.625787,23.5918,3.805184
5824,4.347408,1.875523,71.7633,4.180617,,8994,-1.449653,0.62619,23.607,3.805184
5825,4.347408,1.87673,71.8095,4.180617,,8995,-1.449653,0.626592,23.6222,3.805184
5826,4.347408,1.877938,71.8557,4.180617,,8996,-1.449653,0.626995,23.6374,3.805184
5827,4.347408,1.879146,71.9019,4.181858,,8997,-1.449653,0.627398,23.6525,3.804873
5828,4.347408,1.880353,71.9481,4.181858,,8998,-1.449653,0.6278,23.6677,3.804873
5829,4.347408,1.881561,71.9944,4.181858,,8999,-1.449653,0.628203,23.6829,3.804873
5830,4.347408,1.882769,72.0406,4.182788,,9000,-1.449963,0.628606,23.6981,3.804873
5831,4.347408,1.883976,72.0868,4.182788,,9001,-1.449963,0.629009,23.7133,3.804873
5832,4.347408,1.885184,72.133,4.182788,,9002,-1.449963,0.629411,23.7285,3.804873
5833,4.347408,1.886391,72.1792,4.183098,,9003,-1.449963,0.629814,23.7436,3.804564
5834,4.347408,1.887599,72.2254,4.183098,,9004,-1.449963,0.630217,23.7588,3.804564
5835,4.347098,1.888806,72.2716,4.183098,,9005,-1.449963,0.63062,23.774,3.804564
5836,4.347098,1.890014,72.3178,4.185578,,9006,-1.449653,0.631022,23.7892,3.804564
5837,4.347098,1.891222,72.364,4.185578,,9007,-1.449653,0.631425,23.8044,3.804564
5838,4.347098,1.892429,72.4102,4.185578,,9008,-1.449653,0.631828,23.8195,3.804564
5839,4.347098,1.893637,72.4564,4.185578,,9009,-1.449653,0.63223,23.8347,3.803943
5840,4.347098,1.894844,72.5026,4.185578,,9010,-1.449653,0.632633,23.8499,3.803943
5841,4.347098,1.896052,72.5488,4.185578,,9011,-1.449653,0.633036,23.8651,3.803943
5842,4.347098,1.897259,72.595,4.187748,,9012,-1.449653,0.633438,23.8803,3.802393
5843,4.347098,1.898467,72.6412,4.187748,,9013,-1.449653,0.633841,23.8955,3.802393
5844,4.347098,1.899674,72.6874,4.188988,,9014,-1.449653,0.634244,23.9106,3.802393
5845,4.347098,1.900882,72.7336,4.188988,,9015,-1.449653,0.634646,23.9258,3.802393
5846,4.347098,1.902089,72.7798,4.188988,,9016,-1.449653,0.635049,23.941,3.802393
5847,4.347098,1.903297,72.826,4.188988,,9017,-1.449653,0.635452,23.9562,3.802393
5848,4.347098,1.904504,72.8722,4.190538,,9018,-1.449653,0.635854,23.9714,3.802083
5849,4.347098,1.905712,72.9184,4.190538,,9019,-1.449653,0.636257,23.9865,3.802083
5850,4.347098,1.906919,72.9646,4.190538,,9020,-1.449653,0.63666,24.0017,3.802083
5851,4.347408,1.908127,73.0109,4.191158,,9021,-1.449653,0.637063,24.0169,3.800843
5852,4.347408,1.909335,73.0571,4.191158,,9022,-1.449653,0.637465,24.0321,3.800843
5853,4.347408,1.910542,73.1033,4.191158,,9023,-1.449653,0.637868,24.0473,3.800843
5854,4.347408,1.91175,73.1495,4.193018,,9024,-1.449963,0.638271,24.0624,3.799913
5855,4.347408,1.912957,73.1957,4.193018,,9025,-1.449963,0.638673,24.0776,3.799913
5856,4.347408,1.914165,73.2419,4.193018,,9026,-1.449963,0.639076,24.0928,3.799913
5857,4.347098,1.915373,73.2881,4.193948,,9027,-1.449653,0.639479,24.108,3.799913
5858,4.347098,1.91658,73.3343,4.193948,,9028,-1.449653,0.639882,24.1232,3.799913
5859,4.347098,1.917788,73.3805,4.193948,,9029,-1.449653,0.640284,24.1384,3.799913
5860,4.347098,1.918995,73.4267,4.194879,,9030,-1.449653,0.640687,24.1535,3.799913
5861,4.347098,1.920203,73.4729,4.194879,,9031,-1.449653,0.64109,24.1687,3.799913
5862,4.347098,1.92141,73.5191,4.194879,,9032,-1.449653,0.641492,24.1839,3.799913
5863,4.347408,1.922618,73.5653,4.195498,,9033,-1.449653,0.641895,24.1991,3.799913
5864,4.347408,1.923826,73.6115,4.195498,,9034,-1.449653,0.642298,24.2143,3.799913
5865,4.347408,1.925033,73.6577,4.195498,,9035,-1.449653,0.6427,24.2294,3.799913
5866,4.347408,1.926241,73.7039,4.197359,,9036,-1.449653,0.643103,24.2446,3.799913
5867,4.347408,1.927448,73.7502,4.197359,,9037,-1.449653,0.643506,24.2598,3.799913
5868,4.347408,1.928656,73.7964,4.197359,,9038,-1.449653,0.643908,24.275,3.799913
5869,4.347408,1.929864,73.8426,4.198289,,9039,-1.449653,0.644311,24.2902,3.799603
5870,4.347408,1.931071,73.8888,4.198289,,9040,-1.449653,0.644714,24.3053,3.799603
5871,4.347408,1.932279,73.935,4.198289,,9041,-1.449653,0.645116,24.3205,3.799603
5872,4.347408,1.933486,73.9812,4.199529,,9042,-1.449653,0.645519,24.3357,3.799603
5873,4.347408,1.934694,74.0274,4.199529,,9043,-1.449653,0.645922,24.3509,3.799603
5874,4.347408,1.935902,74.0736,4.199529,,9044,-1.449653,0.646324,24.3661,3.799603
5875,4.347098,1.937109,74.1198,4.200149,,9045,-1.449963,0.646727,24.3813,3.799293
5875,4.167597,1.937109,74.1198,4.197359,,9046,-1.449963,0.64713,24.3964,3.799293
5884,4.167597,1.947528,74.5185,4.197359,,9047,-1.449963,0.647533,24.4116,3.799293
5885,4.167597,1.948686,74.5628,4.197359,,9048,-1.449653,0.647935,24.4268,3.798673
5886,4.167597,1.949843,74.6071,4.197359,,9049,-1.449653,0.648338,24.442,3.798673
5887,4.148376,1.950996,74.6512,4.197049,,9050,-1.449653,0.648741,24.4572,3.798673
5888,4.148376,1.952148,74.6952,4.197049,,9051,-1.449653,0.649143,24.4723,3.798363
5889,4.148376,1.9533,74.7393,4.197049,,9052,-1.449653,0.649546,24.4875,3.798363
5890,4.128534,1.954447,74.7832,4.196739,,9053,-1.449653,0.649949,24.5027,3.798363
5891,4.128534,1.955594,74.8271,4.196739,,9054,-1.449653,0.650352,24.5179,3.798363
5892,4.128534,1.956741,74.871,4.196739,,9055,-1.449653,0.650754,24.5331,3.798053
5893,4.109003,1.957882,74.9146,4.196739,,9056,-1.449653,0.651157,24.5482,3.798053
5894,4.109003,1.959024,74.9583,4.196739,,9057,-1.449653,0.65156,24.5634,3.796813
5895,4.109003,1.960165,75.002,4.196739,,9058,-1.449653,0.651962,24.5786,3.796813
5896,4.087302,1.9613,75.0454,4.196739,,9059,-1.449653,0.652365,24.5938,3.796813
5897,4.087302,1.962436,75.0889,4.196739,,9060,-1.449653,0.652768,24.609,3.796193
5898,4.087302,1.963571,75.1323,4.196739,,9061,-1.449653,0.65317,24.6242,3.796193
5899,4.06777,1.964701,75.1756,4.196739,,9062,-1.449653,0.653573,24.6393,3.796193
5900,4.06777,1.965831,75.2188,4.196739,,9063,-1.449653,0.653976,24.6545,3.795883
5901,4.06777,1.966961,75.262,4.196739,,9064,-1.449653,0.654378,24.6697,3.795883
5902,4.044829,1.968084,75.305,4.196739,,9065,-1.449653,0.654781,24.6849,3.795883
5903,4.044829,1.969208,75.348,4.196739,,9066,-1.449653,0.655184,24.7001,3.795573
5904,4.044829,1.970332,75.391,4.196739,,9067,-1.449653,0.655586,24.7152,3.795573
5905,4.024057,1.971449,75.4338,4.196739,,9068,-1.449653,0.655989,24.7304,3.795573
5906,4.024057,1.972567,75.4765,4.196739,,9069,-1.449653,0.656392,24.7456,3.795263
5907,4.024057,1.973685,75.5193,4.196739,,9070,-1.449653,0.656794,24.7608,3.795263
5908,4.007007,1.974798,75.5619,4.196739,,9071,-1.449653,0.657197,24.776,3.795263
5909,4.007007,1.975911,75.6045,4.197049,,9072,-1.449963,0.6576,24.7911,3.795263
5910,4.007007,1.977024,75.6471,4.197049,,9073,-1.449963,0.658003,24.8063,3.794643
5911,3.984685,1.978131,75.6894,4.197049,,9074,-1.449963,0.658405,24.8215,3.794643
5912,3.984685,1.979238,75.7318,4.197049,,9075,-1.449963,0.658808,24.8367,3.794643
5913,3.984685,1.980345,75.7741,4.197049,,9076,-1.449963,0.659211,24.8519,3.794643
5914,3.965154,1.981446,75.8163,4.197049,,9077,-1.449963,0.659614,24.8671,3.794643
5915,3.965154,1.982548,75.8584,4.197359,,9078,-1.449963,0.660016,24.8822,3.794643
5916,3.965154,1.983649,75.9006,4.197359,,9079,-1.449963,0.660419,24.8974,3.794333
5917,3.965154,1.984751,75.9427,4.197359,,9080,-1.449963,0.660822,24.9126,3.794333
5918,3.948103,1.985847,75.9847,4.197359,,9081,-1.449963,0.661225,24.9278,3.794333
5919,3.948103,1.986944,76.0266,4.197359,,9082,-1.449653,0.661627,24.943,3.794333
5920,3.948103,1.988041,76.0686,4.197359,,9083,-1.449653,0.66203,24.9582,3.794333
5921,3.928262,1.989132,76.1104,4.197049,,9084,-1.449653,0.662433,24.9733,3.794333
5922,3.928262,1.990223,76.1521,4.197049,,9085,-1.449653,0.662836,24.9885,3.794023
5923,3.928262,1.991314,76.1939,4.197049,,9086,-1.449653,0.663238,25.0037,3.794023
5924,3.90687,1.992399,76.2354,4.196739,,9087,-1.449653,0.663641,25.0189,3.794023
5925,3.90687,1.993485,76.2769,4.196739,,9088,-1.449653,0.664044,25.0341,3.793713
5926,3.90687,1.99457,76.3184,4.196739,,9089,-1.449653,0.664446,25.0492,3.793713
5927,3.884549,1.995649,76.3597,4.197049,,9090,-1.449653,0.664849,25.0644,3.793713
5928,3.884549,1.996728,76.401,4.197049,,9091,-1.449653,0.665252,25.0796,3.793403
5929,3.884549,1.997807,76.4423,4.197049,,9092,-1.449653,0.665654,25.0948,3.793403
5930,3.871218,1.998882,76.4834,4.197049,,9093,-1.449653,0.666057,25.11,3.793403
5931,3.871218,1.999958,76.5246,4.197049,,9094,-1.449653,0.66646,25.1252,3.792783
5932,3.871218,2.001033,76.5657,4.197049,,9095,-1.449653,0.666862,25.1403,3.792783
5933,3.849826,2.002102,76.6066,4.197049,,9096,-1.449653,0.667265,25.1555,3.792783
5934,3.849826,2.003172,76.6476,4.197049,,9097,-1.449653,0.667668,25.1707,3.792473
5935,3.849826,2.004241,76.6885,4.197049,,9098,-1.449653,0.66807,25.1859,3.792473
5936,3.832465,2.005306,76.7292,4.197049,,9099,-1.449653,0.668473,25.2011,3.792473
5937,3.832465,2.00637,76.77,4.197049,,9100,-1.449963,0.668876,25.2162,3.792163
5938,3.832465,2.007435,76.8107,4.197049,,9101,-1.449963,0.669279,25.2314,3.792163
5939,3.813244,2.008494,76.8512,4.197049,,9102,-1.449963,0.669681,25.2466,3.792163
5940,3.813244,2.009553,76.8917,4.197049,,9103,-1.449653,0.670084,25.2618,3.791233
5941,3.813244,2.010612,76.9323,4.197049,,9104,-1.449653,0.670487,25.277,3.791233
5942,3.794643,2.011667,76.9726,4.197049,,9105,-1.449653,0.670889,25.2922,3.791233
5943,3.794643,2.012721,77.0129,4.197049,,9106,-1.449653,0.671292,25.3073,3.791233
5944,3.794643,2.013775,77.0533,4.197049,,9107,-1.449653,0.671695,25.3225,3.791233
5945,3.776042,2.014824,77.0934,4.197049,,9108,-1.449653,0.672097,25.3377,3.791233
5946,3.776042,2.015872,77.1335,4.197049,,9109,-1.449653,0.6725,25.3529,3.790613
5947,3.776042,2.016922,77.1737,4.197049,,9110,-1.449653,0.672903,25.3681,3.790613
5948,3.75527,2.017965,77.2136,4.197049,,9111,-1.449653,0.673306,25.3832,3.790613
5949,3.75527,2.019008,77.2535,4.197049,,9112,-1.449653,0.673708,25.3984,3.790303
5950,3.75527,2.020051,77.2934,4.197049,,9113,-1.449653,0.674111,25.4136,3.790303
5951,3.737289,2.021089,77.3331,4.197359,,9114,-1.449653,0.674514,25.4288,3.790303
5952,3.737289,2.022127,77.3729,4.197359,,9115,-1.449653,0.674916,25.444,3.790303
5953,3.737289,2.023165,77.4126,4.197359,,9116,-1.449653,0.675319,25.4591,3.790303
5954,3.716518,2.024198,77.4521,4.197359,,9117,-1.449653,0.675722,25.4743,3.790303
5955,3.716518,2.02523,77.4916,4.197359,,9118,-1.449653,0.676124,25.4895,3.789993
5956,3.716518,2.026262,77.5311,4.197359,,9119,-1.449653,0.676527,25.5047,3.789993
5957,3.697297,2.027289,77.5704,4.197359,,9120,-1.449653,0.67693,25.5199,3.789993
5958,3.697297,2.028316,77.6097,4.197359,,9121,-1.449653,0.677332,25.535,3.789993
5959,3.697297,2.029343,77.649,4.197359,,9122,-1.449653,0.677735,25.5502,3.789993
5960,3.681796,2.030366,77.6881,4.197359,,9123,-1.449653,0.678138,25.5654,3.789993
5961,3.681796,2.031389,77.7272,4.197359,,9124,-1.449653,0.67854,25.5806,3.789993
5962,3.681796,2.032412,77.7664,4.197359,,9125,-1.449653,0.678943,25.5958,3.789993
5963,3.661644,2.033429,77.8053,4.197359,,9126,-1.449653,0.679346,25.611,3.789993
5964,3.661644,2.034446,77.8442,4.197359,,9127,-1.450273,0.679749,25.6261,3.789063
5965,3.661644,2.035463,77.8831,4.197359,,9128,-1.450273,0.680151,25.6413,3.789063
5966,3.641803,2.036475,77.9218,4.196739,,9129,-1.450273,0.680554,25.6565,3.789063
5967,3.641803,2.037486,77.9605,4.196739,,9130,-1.450273,0.680957,25.6717,3.787822
5968,3.641803,2.038498,77.9993,4.196739,,9131,-1.450273,0.68136,25.6869,3.787822
5969,3.623202,2.039504,78.0378,4.197049,,9132,-1.450273,0.681763,25.7021,3.787822
5970,3.623202,2.040511,78.0763,4.197049,,9133,-1.450273,0.682166,25.7173,3.787512
5971,3.623202,2.041517,78.1148,4.197049,,9134,-1.450273,0.682569,25.7325,3.787512
5972,3.604601,2.042518,78.1531,4.197049,,9135,-1.450273,0.682971,25.7476,3.787512
5973,3.604601,2.04352,78.1914,4.197049,,9136,-1.449963,0.683374,25.7628,3.787202
5974,3.604601,2.044521,78.2297,4.197049,,9137,-1.449963,0.683777,25.778,3.787202
5975,3.58755,2.045517,78.2678,4.197049,,9138,-1.449963,0.68418,25.7932,3.787202
5976,3.58755,2.046514,78.306,4.197049,,9139,-1.449653,0.684582,25.8084,3.786582
5977,3.58755,2.047511,78.3441,4.197049,,9140,-1.449653,0.684985,25.8236,3.786582
5978,3.568018,2.048502,78.382,4.196429,,9141,-1.449653,0.685388,25.8387,3.786582
5979,3.568018,2.049493,78.42,4.196429,,9142,-1.449653,0.68579,25.8539,3.786272
5980,3.568018,2.050484,78.4579,4.196429,,9143,-1.449653,0.686193,25.8691,3.786272
5981,3.550657,2.05147,78.4956,4.196429,,9144,-1.449653,0.686596,25.8843,3.786272
5982,3.550657,2.052457,78.5334,4.196429,,9145,-1.449653,0.686998,25.8995,3.786272
5983,3.550657,2.053443,78.5711,4.196429,,9146,-1.449653,0.687401,25.9146,3.786272
5984,3.529886,2.054423,78.6086,4.196429,,9147,-1.449653,0.687804,25.9298,3.786272
5985,3.529886,2.055404,78.6461,4.196739,,9148,-1.449343,0.688206,25.945,3.785032
5986,3.529886,2.056384,78.6836,4.196739,,9149,-1.449343,0.688609,25.9602,3.785032
5987,3.510975,2.05736,78.721,4.196739,,9150,-1.449343,0.689012,25.9754,3.785032
5988,3.510975,2.058335,78.7583,4.197049,,9151,-1.449653,0.689414,25.9905,3.785032
5989,3.510975,2.05931,78.7956,4.197049,,9152,-1.449653,0.689817,26.0057,3.785032
5990,3.492994,2.060281,78.8327,4.197049,,9153,-1.449653,0.69022,26.0209,3.785032
5991,3.492994,2.061251,78.8698,4.197049,,9154,-1.449653,0.690622,26.0361,3.785032
5992,3.492994,2.062221,78.907,4.197049,,9155,-1.449653,0.691025,26.0513,3.785032
5993,3.473462,2.063186,78.9439,4.197049,,9156,-1.449653,0.691428,26.0664,3.785032
5994,3.473462,2.064151,78.9808,4.197049,,9157,-1.449653,0.69183,26.0816,3.785032
5995,3.473462,2.065116,79.0177,4.197049,,9158,-1.449653,0.692233,26.0968,3.785032
5996,3.457031,2.066076,79.0545,4.197049,,9159,-1.449653,0.692636,26.112,3.785032
5997,3.457031,2.067036,79.0912,4.197049,,9160,-1.449963,0.693039,26.1272,3.784412
5998,3.457031,2.067997,79.128,4.197049,,9161,-1.449963,0.693441,26.1423,3.784412
5999,3.43874,2.068952,79.1645,4.197049,,9162,-1.449963,0.693844,26.1575,3.784412
6000,3.43874,2.069907,79.2011,4.197049,,9163,-1.450273,0.694247,26.1727,3.784412
6001,3.43874,2.070862,79.2376,4.197049,,9164,-1.450273,0.69465,26.1879,3.784412
6002,3.43874,2.071817,79.2742,4.197049,,9165,-1.450273,0.695053,26.2031,3.784412
6003,3.419829,2.072767,79.3105,4.197359,,9166,-1.450273,0.695455,26.2183,3.783482
6004,3.419829,2.073717,79.3468,4.197359,,9167,-1.450273,0.695858,26.2335,3.783482
6005,3.419829,2.074667,79.3832,4.197359,,9168,-1.450273,0.696261,26.2487,3.783482
6006,3.399988,2.075612,79.4193,4.197359,,9169,-1.450273,0.696664,26.2638,3.783172
6007,3.399988,2.076556,79.4555,4.197359,,9170,-1.450273,0.697067,26.279,3.783172
6008,3.399988,2.077501,79.4916,4.197359,,9171,-1.450273,0.69747,26.2942,3.783172
6009,3.380456,2.078439,79.5275,4.196739,,9172,-1.450273,0.697873,26.3094,3.783172
6010,3.380456,2.079379,79.5635,4.196739,,9173,-1.449963,0.698275,26.3246,3.782552
6011,3.380456,2.080317,79.5994,4.196739,,9174,-1.449963,0.698678,26.3398,3.782552
6012,3.361235,2.081251,79.6351,4.196739,,9175,-1.450273,0.699081,26.355,3.782552
6013,3.361235,2.082185,79.6708,4.196739,,9176,-1.450273,0.699484,26.3701,3.782552
6014,3.361235,2.083119,79.7066,4.196739,,9177,-1.450273,0.699887,26.3853,3.782552
6015,3.345114,2.084048,79.7421,4.197049,,9178,-1.449963,0.700289,26.4005,3.782552
6016,3.345114,2.084977,79.7777,4.197049,,9179,-1.449963,0.700692,26.4157,3.782242
6017,3.345114,2.085906,79.8132,4.197049,,9180,-1.449963,0.701095,26.4309,3.782242
6018,3.333023,2.086832,79.8487,4.197049,,9181,-1.449963,0.701498,26.4461,3.782242
6019,3.333023,2.087758,79.8841,4.197049,,9182,-1.449963,0.7019,26.4613,3.780072
6020,3.333023,2.088684,79.9195,4.197049,,9183,-1.449963,0.702303,26.4764,3.780072
6021,3.308842,2.089603,79.9547,4.197049,,9184,-1.449963,0.702706,26.4916,3.780072
6022,3.308842,2.090522,79.9898,4.197049,,9185,-1.449963,0.703109,26.5068,3.780072
6023,3.291171,2.091436,80.0248,4.196739,,9186,-1.449963,0.703512,26.522,3.780072
6024,3.291171,2.09235,80.0598,4.196739,,9187,-1.449963,0.703914,26.5372,3.780072
6025,3.291171,2.093265,80.0948,4.196739,,9188,-1.449963,0.704317,26.5524,3.780072
6026,3.291171,2.094179,80.1298,4.196739,,9189,-1.449963,0.70472,26.5675,3.780072
6027,3.27443,2.095088,80.1646,4.196739,,9190,-1.449963,0.705123,26.5827,3.780072
6028,3.27443,2.095998,80.1994,4.196739,,9191,-1.449653,0.705525,26.5979,3.779762
6029,3.27443,2.096907,80.2342,4.196739,,9192,-1.449653,0.705928,26.6131,3.779762
6030,3.258619,2.097813,80.2688,4.197359,,9193,-1.449653,0.706331,26.6283,3.779762
6031,3.258619,2.098718,80.3035,4.197359,,9194,-1.449653,0.706733,26.6434,3.779452
6032,3.258619,2.099623,80.3381,4.197359,,9195,-1.449653,0.707136,26.6586,3.779452
6033,3.240327,2.100523,80.3725,4.197359,,9196,-1.449653,0.707539,26.6738,3.779452
6034,3.240327,2.101423,80.407,4.197359,,9197,-1.449653,0.707941,26.689,3.779142
6035,3.240327,2.102323,80.4414,4.197359,,9198,-1.449653,0.708344,26.7042,3.779142
6036,3.220176,2.103218,80.4756,4.196739,,9199,-1.449653,0.708747,26.7194,3.779142
6037,3.220176,2.104112,80.5099,4.196739,,9200,-1.449653,0.709149,26.7345,3.779142
6038,3.220176,2.105007,80.5441,4.196739,,9201,-1.449653,0.709552,26.7497,3.779142
6039,3.202505,2.105896,80.5781,4.196739,,9202,-1.449653,0.709955,26.7649,3.779142
6040,3.202505,2.106786,80.6122,4.196739,,9203,-1.449653,0.710357,26.7801,3.778832
6041,3.202505,2.107676,80.6462,4.196739,,9204,-1.449653,0.71076,26.7953,3.778832
6042,3.184214,2.10856,80.68,4.196739,,9205,-1.449653,0.711163,26.8104,3.778832
6043,3.184214,2.109444,80.7139,4.196739,,9206,-1.449653,0.711566,26.8256,3.778522
6044,3.184214,2.110329,80.7477,4.196739,,9207,-1.449653,0.711968,26.8408,3.778522
6045,3.168713,2.111209,80.7814,4.197359,,9208,-1.449653,0.712371,26.856,3.778522
6046,3.168713,2.112089,80.8151,4.197359,,9209,-1.449653,0.712774,26.8712,3.777282
6047,3.151972,2.112965,80.8486,4.197359,,9210,-1.449653,0.713176,26.8863,3.777282
6048,3.151972,2.113841,80.8821,4.197359,,9211,-1.449653,0.713579,26.9015,3.777282
6049,3.151972,2.114716,80.9156,4.197359,,9212,-1.449653,0.713982,26.9167,3.776352
6050,3.151972,2.115592,80.9491,4.197359,,9213,-1.449653,0.714384,26.9319,3.776352
6051,3.13058,2.116461,80.9824,4.197359,,9214,-1.449653,0.714787,26.9471,3.776352
6052,3.13058,2.117331,81.0156,4.197359,,9215,-1.449653,0.71519,26.9622,3.776042
6053,3.13058,2.1182,81.0489,4.197359,,9216,-1.449653,0.715592,26.9774,3.776042
6054,3.113219,2.119065,81.082,4.197359,,9217,-1.449653,0.715995,26.9926,3.776042
6055,3.113219,2.11993,81.1151,4.197359,,9218,-1.449963,0.716398,27.0078,3.775732
6056,3.113219,2.120795,81.1482,4.197359,,9219,-1.449963,0.716801,27.023,3.775732
6057,3.096168,2.121655,81.1811,4.196739,,9220,-1.449963,0.717203,27.0382,3.775732
6058,3.096168,2.122515,81.214,4.196739,,9221,-1.449653,0.717606,27.0533,3.775112
6059,3.096168,2.123375,81.2469,4.196739,,9222,-1.449653,0.718009,27.0685,3.775112
6060,3.077877,2.12423,81.2796,4.196429,,9223,-1.449653,0.718411,27.0837,3.775112
6061,3.077877,2.125085,81.3123,4.196429,,9224,-1.449963,0.718814,27.0989,3.774801
6062,3.077877,2.12594,81.3451,4.196429,,9225,-1.449963,0.719217,27.1141,3.774801
6063,3.061136,2.12679,81.3776,4.196429,,9226,-1.449963,0.71962,27.1293,3.774801
6064,3.061136,2.12764,81.4101,4.196429,,9227,-1.449963,0.720022,27.1444,3.774182
6065,3.061136,2.128491,81.4427,4.196429,,9228,-1.449963,0.720425,27.1596,3.774182
6066,3.046565,2.129337,81.475,4.196739,,9229,-1.449963,0.720828,27.1748,3.774182
6067,3.046565,2.130183,81.5074,4.196739,,9230,-1.449963,0.721231,27.19,3.773871
6068,3.046565,2.13103,81.5398,4.196739,,9231,-1.449963,0.721634,27.2052,3.773871
