测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4873,4.638517,0.742129,28.2675,3.807664,,7830,-4.638517,0.743424,28.5792,3.670015
4874,4.638517,0.743418,28.3166,3.807664,,7831,-4.638517,0.744713,28.6287,3.668465
4875,4.637897,0.744706,28.3656,3.808904,,7832,-4.638517,0.746001,28.6783,3.668465
4876,4.637897,0.745994,28.4147,3.808904,,7833,-4.638517,0.74729,28.7278,3.667535
4877,4.637897,0.747283,28.4638,3.808904,,7834,-4.638517,0.748578,28.7773,3.667535
4878,4.637897,0.748571,28.5128,3.809214,,7835,-4.638517,0.749867,28.8269,3.667535
4879,4.637897,0.749859,28.5619,3.809214,,7836,-4.638517,0.751155,28.8764,3.667535
4880,4.637897,0.751147,28.611,3.809524,,7837,-4.638207,0.752443,28.9259,3.665985
4881,4.637897,0.752436,28.6601,3.809524,,7838,-4.638207,0.753732,28.9755,3.665985
4882,4.638207,0.753724,28.7091,3.809834,,7839,-4.638207,0.75502,29.025,3.665985
4883,4.638207,0.755013,28.7582,3.809834,,7840,-4.638517,0.756309,29.0745,3.664434
4884,4.638517,0.756301,28.8073,3.809834,,7841,-4.638517,0.757597,29.1241,3.664434
4885,4.638517,0.757589,28.8564,3.809834,,7842,-4.638517,0.758886,29.1736,3.664434
4886,4.638517,0.758878,28.9054,3.809834,,7843,-4.638517,0.760174,29.2231,3.664434
4887,4.638517,0.760166,28.9545,3.809834,,7844,-4.638827,0.761463,29.2727,3.663815
4888,4.638517,0.761455,29.0036,3.810144,,7845,-4.638827,0.762751,29.3222,3.663815
4889,4.638517,0.762743,29.0527,3.810144,,7846,-4.638827,0.76404,29.3717,3.661334
4890,4.638517,0.764032,29.1018,3.810144,,7847,-4.638827,0.765328,29.4213,3.661334
4891,4.638517,0.76532,29.1508,3.811074,,7848,-4.638517,0.766617,29.4708,3.660714
4892,4.638517,0.766609,29.1999,3.811384,,7849,-4.638517,0.767905,29.5203,3.660714
4893,4.638517,0.767897,29.249,3.811384,,7850,-4.637897,0.769194,29.5698,3.658854
4894,4.638517,0.769186,29.2981,3.811384,,7851,-4.637897,0.770482,29.6194,3.658854
4895,4.638517,0.770474,29.3471,3.812004,,7852,-4.637897,0.77177,29.6689,3.658854
4896,4.638517,0.771763,29.3962,3.812004,,7853,-4.637897,0.773059,29.7184,3.658854
4897,4.637897,0.773051,29.4453,3.812934,,7854,-4.637897,0.774347,29.768,3.658854
4898,4.637897,0.774339,29.4944,3.812934,,7855,-4.637897,0.775635,29.8175,3.658544
4899,4.637897,0.775628,29.5434,3.814484,,7856,-4.637897,0.776923,29.867,3.658544
4900,4.637897,0.776916,29.5925,3.814484,,7857,-4.638517,0.778212,29.9165,3.657304
4901,4.638207,0.778204,29.6416,3.815104,,7858,-4.638517,0.7795,29.9661,3.657304
4902,4.638207,0.779493,29.6906,3.815104,,7859,-4.638517,0.780789,30.0156,3.656064
4903,4.638517,0.780781,29.7397,3.815104,,7860,-4.638517,0.782077,30.0651,3.656064
4904,4.638517,0.78207,29.7888,3.815104,,7861,-4.638207,0.783366,30.1147,3.655134
4905,4.638517,0.783358,29.8379,3.815414,,7862,-4.638207,0.784654,30.1642,3.655134
4906,4.638517,0.784647,29.887,3.815414,,7863,-4.638207,0.785943,30.2137,3.654824
4907,4.638517,0.785935,29.936,3.815414,,7864,-4.638207,0.787231,30.2633,3.654824
4908,4.638517,0.787224,29.9851,3.816344,,7865,-4.638207,0.788519,30.3128,3.652964
4909,4.638517,0.788512,30.0342,3.816344,,7866,-4.638207,0.789808,30.3623,3.652964
4910,4.638517,0.789801,30.0833,3.816344,,7867,-4.638207,0.791096,30.4118,3.652964
4911,4.638517,0.791089,30.1324,3.816344,,7868,-4.638207,0.792385,30.4614,3.652964
4912,4.638827,0.792378,30.1814,3.816344,,7869,-4.638517,0.793673,30.5109,3.652964
4913,4.638827,0.793666,30.2305,3.816344,,7870,-4.638517,0.794962,30.5604,3.651724
4914,4.638827,0.794955,30.2796,3.816654,,7871,-4.638517,0.79625,30.61,3.651724
4915,4.638827,0.796243,30.3287,3.816654,,7872,-4.638517,0.797538,30.6595,3.650174
4916,4.638207,0.797532,30.3778,3.817274,,7873,-4.638517,0.798827,30.709,3.650174
4917,4.638207,0.79882,30.4268,3.817274,,7874,-4.638517,0.800115,30.7586,3.649554
4918,4.638207,0.800108,30.4759,3.817584,,7875,-4.638517,0.801404,30.8081,3.649554
4919,4.638207,0.801397,30.525,3.817584,,7876,-4.637897,0.802692,30.8576,3.648314
4920,4.638827,0.802685,30.5741,3.819444,,7877,-4.637897,0.80398,30.9071,3.648314
4921,4.638827,0.803974,30.6231,3.819444,,7878,-4.637897,0.805269,30.9567,3.648004
4922,4.638827,0.805263,30.6722,3.819444,,7879,-4.637897,0.806557,31.0062,3.648004
4923,4.638827,0.806551,30.7213,3.819444,,7880,-4.637897,0.807845,31.0557,3.646763
4924,4.638827,0.80784,30.7704,3.819444,,7881,-4.637897,0.809134,31.1053,3.646763
4925,4.638827,0.809128,30.8195,3.820065,,7882,-4.637897,0.810422,31.1548,3.646763
4926,4.638827,0.810417,30.8685,3.820065,,7883,-4.637897,0.81171,31.2043,3.646453
4927,4.638517,0.811705,30.9176,3.820374,,7884,-4.637897,0.812999,31.2538,3.646453
4928,4.638517,0.812994,30.9667,3.820374,,7885,-4.637897,0.814287,31.3034,3.643353
4929,4.637897,0.814282,31.0158,3.820684,,7886,-4.637897,0.815575,31.3529,3.643353
4930,4.637897,0.81557,31.0648,3.820684,,7887,-4.638517,0.816864,31.4024,3.643043
4931,4.637897,0.816859,31.1139,3.820684,,7888,-4.638517,0.818152,31.4519,3.643043
4932,4.637897,0.818147,31.163,3.820684,,7889,-4.638517,0.819441,31.5015,3.641493
4933,4.638207,0.819435,31.2121,3.821615,,7890,-4.638517,0.820729,31.551,3.641493
4934,4.638207,0.820724,31.2611,3.821615,,7891,-4.638517,0.822018,31.6005,3.641493
4935,4.638207,0.822012,31.3102,3.821615,,7892,-4.638517,0.823306,31.6501,3.641493
4936,4.638517,0.823301,31.3593,3.821615,,7893,-4.638517,0.824595,31.6996,3.641493
4937,4.638207,0.824589,31.4084,3.821615,,7894,-4.638517,0.825883,31.7491,3.640563
4938,4.638207,0.825877,31.4574,3.821925,,7895,-4.638207,0.827171,31.7987,3.640563
4939,4.638207,0.827166,31.5065,3.821925,,7896,-4.638207,0.82846,31.8482,3.638083
4940,4.638517,0.828454,31.5556,3.822545,,7897,-4.638207,0.829748,31.8977,3.638083
4941,4.638517,0.829743,31.6047,3.822545,,7898,-4.638207,0.831037,31.9473,3.637463
4942,4.638517,0.831031,31.6537,3.822855,,7899,-4.638207,0.832325,31.9968,3.637463
4943,4.638517,0.83232,31.7028,3.822855,,7900,-4.637897,0.833613,32.0463,3.637153
4944,4.638517,0.833608,31.7519,3.823785,,7901,-4.637897,0.834902,32.0958,3.637153
4945,4.638517,0.834897,31.801,3.823785,,7902,-4.637897,0.83619,32.1454,3.637153
4946,4.637587,0.836185,31.85,3.823785,,7903,-4.637897,0.837478,32.1949,3.636843
4947,4.637587,0.837473,31.8991,3.824715,,7904,-4.637897,0.838767,32.2444,3.636843
4948,4.637587,0.838761,31.9482,3.825335,,7905,-4.637897,0.840055,32.2939,3.635293
4949,4.637587,0.84005,31.9972,3.825335,,7906,-4.637897,0.841343,32.3435,3.635293
4950,4.637897,0.841338,32.0463,3.825335,,7907,-4.637897,0.842631,32.393,3.634363
4951,4.637897,0.842626,32.0954,3.825645,,7908,-4.637897,0.84392,32.4425,3.634363
4952,4.637897,0.843914,32.1445,3.825645,,7909,-4.637897,0.845208,32.492,3.633122
4953,4.637897,0.845203,32.1935,3.826265,,7910,-4.637897,0.846496,32.5416,3.633122
4954,4.637897,0.846491,32.2426,3.826265,,7911,-4.637897,0.847785,32.5911,3.632192
4955,4.637897,0.847779,32.2917,3.826265,,7912,-4.637897,0.849073,32.6406,3.632192
4956,4.637897,0.849068,32.3407,3.826265,,7913,-4.638207,0.850361,32.6902,3.631262
4957,4.638517,0.850356,32.3898,3.826265,,7914,-4.638207,0.85165,32.7397,3.631262
4958,4.638517,0.851645,32.4389,3.826265,,7915,-4.637897,0.852938,32.7892,3.630332
4959,4.638517,0.852933,32.488,3.827195,,7916,-4.637897,0.854226,32.8387,3.630332
4960,4.638517,0.854222,32.537,3.827195,,7917,-4.637897,0.855515,32.8883,3.630332
4961,4.638517,0.85551,32.5861,3.827195,,7918,-4.637897,0.856803,32.9378,3.627852
4962,4.638517,0.856798,32.6352,3.827815,,7919,-4.637897,0.858091,32.9873,3.627852
4963,4.637897,0.858087,32.6843,3.827815,,7920,-4.637897,0.85938,33.0368,3.627542
4964,4.637897,0.859375,32.7333,3.828745,,7921,-4.637897,0.860668,33.0864,3.627542
4965,4.637897,0.860663,32.7824,3.828745,,7922,-4.638517,0.861956,33.1359,3.625992
4966,4.637897,0.861952,32.8315,3.829055,,7923,-4.638517,0.863245,33.1854,3.625992
4967,4.637897,0.86324,32.8806,3.829055,,7924,-4.638517,0.864533,33.235,3.625062
4968,4.638207,0.864528,32.9296,3.829055,,7925,-4.638517,0.865822,33.2845,3.625062
4969,4.638207,0.865817,32.9787,3.829055,,7926,-4.638207,0.86711,33.334,3.625062
4970,4.638517,0.867105,33.0278,3.829985,,7927,-4.638207,0.868399,33.3835,3.624752
4971,4.638517,0.868394,33.0769,3.829985,,7928,-4.638207,0.869687,33.4331,3.624752
4972,4.638517,0.869682,33.1259,3.830295,,7929,-4.638207,0.870975,33.4826,3.623202
4973,4.638517,0.870971,33.175,3.830295,,7930,-4.638207,0.872264,33.5321,3.623202
4974,4.638517,0.872259,33.2241,3.831225,,7931,-4.638207,0.873552,33.5817,3.622582
4975,4.638517,0.873548,33.2732,3.831225,,7932,-4.638207,0.87484,33.6312,3.622582
4976,4.638517,0.874836,33.3223,3.831225,,7933,-4.637897,0.876129,33.6807,3.620722
4977,4.638517,0.876125,33.3713,3.831225,,7934,-4.637897,0.877417,33.7302,3.620722
4978,4.638517,0.877413,33.4204,3.831225,,7935,-4.637897,0.878705,33.7798,3.620412
4979,4.638517,0.878702,33.4695,3.831225,,7936,-4.637897,0.879994,33.8293,3.620412
4980,4.638517,0.87999,33.5186,3.831225,,7937,-4.638517,0.881282,33.8788,3.619792
4981,4.638207,0.881278,33.5676,3.831845,,7938,-4.638517,0.882571,33.9284,3.619792
4982,4.638207,0.882567,33.6167,3.831845,,7939,-4.638517,0.883859,33.9779,3.619792
4983,4.637897,0.883855,33.6658,3.832465,,7940,-4.638517,0.885148,34.0274,3.619172
4984,4.637897,0.885143,33.7149,3.832465,,7941,-4.638517,0.886436,34.077,3.619172
4985,4.637897,0.886432,33.7639,3.833395,,7942,-4.638517,0.887725,34.1265,3.617932
4986,4.637897,0.88772,33.813,3.833395,,7943,-4.638517,0.889013,34.176,3.617932
4987,4.637897,0.889008,33.8621,3.834015,,7944,-4.638517,0.890302,34.2256,3.617311
4988,4.637897,0.890297,33.9111,3.834015,,7945,-4.638517,0.89159,34.2751,3.617311
4989,4.638517,0.891585,33.9602,3.834325,,7946,-4.637897,0.892878,34.3246,3.615141
4990,4.638517,0.892874,34.0093,3.834325,,7947,-4.637897,0.894167,34.3741,3.615141
4991,4.638517,0.894162,34.0584,3.834325,,7948,-4.637897,0.895455,34.4237,3.615141
4992,4.638517,0.895451,34.1075,3.835255,,7949,-4.637897,0.896743,34.4732,3.615141
4993,4.638517,0.896739,34.1565,3.835255,,7950,-4.637897,0.898032,34.5227,3.613591
4994,4.637897,0.898027,34.2056,3.836496,,7951,-4.637897,0.89932,34.5722,3.613591
4995,4.637897,0.899316,34.2547,3.836496,,7952,-4.637897,0.900608,34.6218,3.613281
4996,4.637897,0.900604,34.3037,3.836496,,7953,-4.637897,0.901896,34.6713,3.613281
4997,4.637897,0.901892,34.3528,3.836496,,7954,-4.637897,0.903185,34.7208,3.612351
4998,4.637897,0.903181,34.4019,3.836496,,7955,-4.637897,0.904473,34.7704,3.612351
4999,4.637897,0.904469,34.451,3.836496,,7956,-4.638207,0.905761,34.8199,3.612351
5000,4.637897,0.905757,34.5,3.836806,,7957,-4.638207,0.90705,34.8694,3.609251
5001,4.637897,0.907045,34.5491,3.836806,,7958,-4.638207,0.908338,34.9189,3.609251
5002,4.637897,0.908334,34.5982,3.837426,,7959,-4.638207,0.909627,34.9685,3.608941
5003,4.637897,0.909622,34.6472,3.837426,,7960,-4.638207,0.910915,35.018,3.608941
5004,4.637897,0.91091,34.6963,3.837426,,7961,-4.638207,0.912203,35.0675,3.608631
5005,4.637897,0.912199,34.7454,3.838356,,7962,-4.638207,0.913492,35.1171,3.608631
5006,4.638207,0.913487,34.7945,3.838356,,7963,-4.638207,0.91478,35.1666,3.608011
5007,4.638207,0.914775,34.8435,3.838666,,7964,-4.638207,0.916069,35.2161,3.608011
5008,4.638207,0.916064,34.8926,3.838666,,7965,-4.638207,0.917357,35.2656,3.606771
5009,4.637897,0.917352,34.9417,3.838976,,7966,-4.638207,0.918645,35.3152,3.606771
5010,4.637897,0.91864,34.9907,3.838976,,7967,-4.638207,0.919934,35.3647,3.605531
5011,4.637897,0.919929,35.0398,3.839596,,7968,-4.638207,0.921222,35.4142,3.605531
5012,4.637897,0.921217,35.0889,3.839596,,7969,-4.638207,0.922511,35.4638,3.603981
5013,4.637897,0.922505,35.138,3.840526,,7970,-4.638207,0.923799,35.5133,3.603981
5014,4.637897,0.923794,35.187,3.840526,,7971,-4.638207,0.925087,35.5628,3.603981
5015,4.638517,0.925082,35.2361,3.840526,,7972,-4.638517,0.926376,35.6124,3.602431
5016,4.638517,0.926371,35.2852,3.840836,,7973,-4.638517,0.927664,35.6619,3.602431
5017,4.638517,0.927659,35.3343,3.842076,,7974,-4.638207,0.928953,35.7114,3.60181
5018,4.638517,0.928948,35.3833,3.842076,,7975,-4.638207,0.930241,35.7609,3.60181
5019,4.638517,0.930236,35.4324,3.842076,,7976,-4.637897,0.931529,35.8105,3.60088
5020,4.638517,0.931525,35.4815,3.842076,,7977,-4.637897,0.932818,35.86,3.60088
5021,4.638517,0.932813,35.5306,3.842076,,7978,-4.637897,0.934106,35.9095,3.60057
5022,4.638207,0.934101,35.5797,3.842076,,7979,-4.637897,0.935394,35.959,3.60057
5023,4.638207,0.93539,35.6287,3.842076,,7980,-4.637897,0.936683,36.0086,3.59964
5024,4.637897,0.936678,35.6778,3.842696,,7981,-4.637897,0.937971,36.0581,3.59964
5025,4.637897,0.937966,35.7269,3.842696,,7982,-4.638207,0.939259,36.1076,3.59871
5026,4.638207,0.939255,35.7759,3.843006,,7983,-4.638207,0.940548,36.1572,3.59871
5027,4.638207,0.940543,35.825,3.843006,,7984,-4.637897,0.941836,36.2067,3.59716
5028,4.638517,0.941832,35.8741,3.843626,,7985,-4.637897,0.943124,36.2562,3.59716
5029,4.638517,0.94312,35.9232,3.843626,,7986,-4.638517,0.944413,36.3057,3.59561
5030,4.638517,0.944409,35.9722,3.843626,,7987,-4.638517,0.945701,36.3553,3.59561
5031,4.638517,0.945697,36.0213,3.843936,,7988,-4.637897,0.94699,36.4048,3.59561
5032,4.638517,0.946986,36.0704,3.843936,,7989,-4.637897,0.948278,36.4543,3.59468
5033,4.638517,0.948274,36.1195,3.843936,,7990,-4.637897,0.949566,36.5038,3.59468
5034,4.638517,0.949563,36.1686,3.843936,,7991,-4.638517,0.950855,36.5534,3.59344
5035,4.638517,0.950851,36.2176,3.844866,,7992,-4.638517,0.952143,36.6029,3.59344
5036,4.638517,0.952139,36.2667,3.844866,,7993,-4.637897,0.953431,36.6524,3.59282
5037,4.638517,0.953428,36.3158,3.845486,,7994,-4.637897,0.95472,36.702,3.59282
5038,4.638517,0.954716,36.3649,3.845486,,7995,-4.638207,0.956008,36.7515,3.59158
5039,4.638517,0.956005,36.4139,3.845796,,7996,-4.638207,0.957296,36.801,3.59158
5040,4.638517,0.957293,36.463,3.845796,,7997,-4.638207,0.958585,36.8506,3.59158
5041,4.638517,0.958582,36.5121,3.847656,,7998,-4.638207,0.959873,36.9001,3.59096
5042,4.638517,0.95987,36.5612,3.847656,,7999,-4.638517,0.961162,36.9496,3.59096
5043,4.638517,0.961159,36.6103,3.848276,,8000,-4.638517,0.96245,36.9991,3.59096
5044,4.638517,0.962447,36.6593,3.848276,,8001,-4.638517,0.963739,37.0487,3.59096
5045,4.638517,0.963736,36.7084,3.848276,,8002,-4.638517,0.965027,37.0982,3.58879
5046,4.637897,0.965024,36.7575,3.848586,,8003,-4.638517,0.966316,37.1477,3.58879
5047,4.637897,0.966312,36.8066,3.848586,,8004,-4.638517,0.967604,37.1973,3.58879
5048,4.637897,0.967601,36.8556,3.848896,,8005,-4.638517,0.968893,37.2468,3.58879
5049,4.637897,0.968889,36.9047,3.848896,,8006,-4.638517,0.970181,37.2963,3.58755
5050,4.637897,0.970177,36.9538,3.848896,,8007,-4.638517,0.97147,37.3459,3.58755
5051,4.637897,0.971466,37.0028,3.848896,,8008,-4.638517,0.972758,37.3954,3.586309
5052,4.637897,0.972754,37.0519,3.848896,,8009,-4.638517,0.974047,37.4449,3.586309
5053,4.637897,0.974042,37.101,3.848896,,8010,-4.638517,0.975335,37.4945,3.586309
5054,4.637897,0.975331,37.1501,3.849826,,8011,-4.638517,0.976623,37.544,3.583829
5055,4.637897,0.976619,37.1991,3.849826,,8012,-4.637897,0.977912,37.5935,3.583829
5056,4.638207,0.977907,37.2482,3.850756,,8013,-4.637897,0.9792,37.6431,3.582899
5057,4.638207,0.979196,37.2973,3.850756,,8014,-4.637897,0.980488,37.6926,3.582899
5058,4.638207,0.980484,37.3464,3.851066,,8015,-4.637897,0.981777,37.7421,3.582279
5059,4.638207,0.981772,37.3954,3.851066,,8016,-4.637897,0.983065,37.7916,3.582279
5060,4.637897,0.983061,37.4445,3.851686,,8017,-4.637897,0.984353,37.8412,3.581349
5061,4.637897,0.984349,37.4936,3.851686,,8018,-4.637897,0.985642,37.8907,3.581349
5062,4.637897,0.985637,37.5426,3.851686,,8019,-4.638517,0.98693,37.9402,3.580419
5063,4.637897,0.986926,37.5917,3.853547,,8020,-4.638517,0.988219,37.9897,3.580419
5064,4.637897,0.988214,37.6408,3.853547,,8021,-4.638517,0.989507,38.0393,3.578559
5065,4.637897,0.989502,37.6898,3.853547,,8022,-4.638517,0.990795,38.0888,3.578559
5066,4.637897,0.990791,37.7389,3.853547,,8023,-4.638517,0.992084,38.1383,3.577629
5067,4.637587,0.992079,37.788,3.853547,,8024,-4.638517,0.993372,38.1879,3.577629
5068,4.637587,0.993367,37.8371,3.853547,,8025,-4.638517,0.994661,38.2374,3.577629
5069,4.637587,0.994655,37.8861,3.853547,,8026,-4.638207,0.995949,38.2869,3.576699
5070,4.637587,0.995943,37.9352,3.854167,,8027,-4.638207,0.997238,38.3365,3.576699
5071,4.637587,0.997232,37.9843,3.854167,,8028,-4.637897,0.998526,38.386,3.575149
5072,4.637587,0.99852,38.0333,3.854477,,8029,-4.637897,0.999814,38.4355,3.575149
5073,4.637587,0.999808,38.0824,3.854477,,8030,-4.637897,1.001103,38.4851,3.574529
5074,4.637897,1.001096,38.1315,3.854787,,8031,-4.637897,1.002391,38.5346,3.574529
5075,4.637897,1.002385,38.1805,3.854787,,8032,-4.638517,1.003679,38.5841,3.574219
5076,4.638207,1.003673,38.2296,3.854787,,8033,-4.638517,1.004968,38.6336,3.574219
5077,4.638207,1.004961,38.2787,3.854787,,8034,-4.638517,1.006256,38.6832,3.572979
5078,4.638207,1.00625,38.3278,3.856337,,8035,-4.638517,1.007545,38.7327,3.572979
5079,4.638207,1.007538,38.3768,3.856337,,8036,-4.638517,1.008833,38.7822,3.572979
5080,4.638207,1.008827,38.4259,3.857267,,8037,-4.638207,1.010122,38.8318,3.571119
5081,4.638207,1.010115,38.475,3.857267,,8038,-4.638207,1.01141,38.8813,3.571119
5082,4.638207,1.011403,38.5241,3.857267,,8039,-4.638207,1.012699,38.9308,3.570189
5083,4.638207,1.012692,38.5731,3.857577,,8040,-4.638207,1.013987,38.9804,3.570189
5084,4.638207,1.01398,38.6222,3.857577,,8041,-4.638207,1.015275,39.0299,3.569258
5085,4.637897,1.015268,38.6713,3.858507,,8042,-4.638207,1.016564,39.0794,3.569258
5086,4.637897,1.016557,38.7204,3.858507,,8043,-4.638517,1.017852,39.1289,3.568949
5087,4.637897,1.017845,38.7694,3.859747,,8044,-4.638517,1.019141,39.1785,3.568949
5088,4.637897,1.019133,38.8185,3.859747,,8045,-4.638517,1.020429,39.228,3.567398
5089,4.637587,1.020422,38.8676,3.860367,,8046,-4.638517,1.021718,39.2775,3.567398
5090,4.637587,1.02171,38.9166,3.860367,,8047,-4.638517,1.023006,39.3271,3.567398
5091,4.637587,1.022998,38.9657,3.860367,,8048,-4.638517,1.024294,39.3766,3.566468
5092,4.637587,1.024286,39.0148,3.860367,,8049,-4.638517,1.025583,39.4261,3.566468
5093,4.637897,1.025575,39.0638,3.860367,,8050,-4.638517,1.026871,39.4757,3.564918
5094,4.637897,1.026863,39.1129,3.860367,,8051,-4.638517,1.02816,39.5252,3.564918
5095,4.637897,1.028151,39.162,3.860677,,8052,-4.638517,1.029448,39.5747,3.564298
5096,4.637897,1.029439,39.211,3.860677,,8053,-4.638517,1.030737,39.6243,3.564298
5097,4.637897,1.030728,39.2601,3.861297,,8054,-4.638207,1.032025,39.6738,3.563058
5098,4.637897,1.032016,39.3092,3.861297,,8055,-4.638207,1.033314,39.7233,3.563058
5099,4.637897,1.033304,39.3583,3.861297,,8056,-4.637897,1.034602,39.7729,3.562438
5100,4.637897,1.034593,39.4073,3.861297,,8057,-4.637897,1.03589,39.8224,3.562438
5101,4.637897,1.035881,39.4564,3.861297,,8058,-4.637897,1.037179,39.8719,3.561198
5102,4.637897,1.037169,39.5055,3.861607,,8059,-4.637897,1.038467,39.9214,3.561198
5103,4.637897,1.038458,39.5546,3.861607,,8060,-4.637897,1.039755,39.971,3.561198
5104,4.637897,1.039746,39.6036,3.862847,,8061,-4.637897,1.041044,40.0205,3.559958
5105,4.637897,1.041034,39.6527,3.862847,,8062,-4.637897,1.042332,40.07,3.559958
5106,4.637897,1.042323,39.7018,3.864397,,8063,-4.637897,1.04362,40.1195,3.558408
5107,4.637897,1.043611,39.7508,3.864397,,8064,-4.637897,1.044908,40.1691,3.558408
5108,4.637897,1.044899,39.7999,3.864707,,8065,-4.637897,1.046197,40.2186,3.557788
5109,4.637897,1.046187,39.849,3.864707,,8066,-4.637897,1.047485,40.2681,3.557788
5110,4.638207,1.047476,39.898,3.864707,,8067,-4.638207,1.048773,40.3176,3.557788
5111,4.638207,1.048764,39.9471,3.865637,,8068,-4.638207,1.050062,40.3672,3.557788
5112,4.638207,1.050053,39.9962,3.865637,,8069,-4.638517,1.05135,40.4167,3.556548
5113,4.638207,1.051341,40.0453,3.865637,,8070,-4.638517,1.052639,40.4662,3.556548
5114,4.638207,1.052629,40.0943,3.865637,,8071,-4.638517,1.053927,40.5158,3.553757
5115,4.638207,1.053918,40.1434,3.865637,,8072,-4.638517,1.055216,40.5653,3.553757
5116,4.638207,1.055206,40.1925,3.865637,,8073,-4.638517,1.056504,40.6148,3.553757
5117,4.638207,1.056495,40.2416,3.866567,,8074,-4.638517,1.057793,40.6644,3.553757
5118,4.638207,1.057783,40.2906,3.866567,,8075,-4.638517,1.059081,40.7139,3.553757
5119,4.637897,1.059071,40.3397,3.867808,,8076,-4.638517,1.06037,40.7634,3.553137
5120,4.637897,1.06036,40.3888,3.867808,,8077,-4.638517,1.061658,40.813,3.553137
5121,4.638517,1.061648,40.4379,3.868738,,8078,-4.638517,1.062947,40.8625,3.551277
5122,4.638517,1.062937,40.4869,3.868738,,8079,-4.638517,1.064235,40.912,3.551277
5123,4.637897,1.064225,40.536,3.869048,,8080,-4.637587,1.065523,40.9615,3.549107
5124,4.637897,1.065513,40.5851,3.869048,,8081,-4.637587,1.066812,41.0111,3.549107
5125,4.637897,1.066801,40.6342,3.869048,,8082,-4.637587,1.0681,41.0606,3.547867
5126,4.637897,1.06809,40.6832,3.870288,,8083,-4.637587,1.069388,41.1101,3.547867
5127,4.637897,1.069378,40.7323,3.870288,,8084,-4.637897,1.070676,41.1596,3.547557
5128,4.637587,1.070666,40.7814,3.870598,,8085,-4.637897,1.071965,41.2092,3.547557
5129,4.637587,1.071954,40.8304,3.870598,,8086,-4.637897,1.073253,41.2587,3.547557
5130,4.637587,1.073243,40.8795,3.870908,,8087,-4.637897,1.074541,41.3082,3.547557
5131,4.637587,1.074531,40.9286,3.870908,,8088,-4.638207,1.07583,41.3577,3.544457
5132,4.637897,1.075819,40.9776,3.871218,,8089,-4.638207,1.077118,41.4073,3.544457
5133,4.637897,1.077108,41.0267,3.871218,,8090,-4.638517,1.078406,41.4568,3.544457
5134,4.637897,1.078396,41.0758,3.871218,,8091,-4.638517,1.079695,41.5063,3.543837
5135,4.637897,1.079684,41.1249,3.871218,,8092,-4.638517,1.080983,41.5559,3.543837
5136,4.637897,1.080972,41.1739,3.871218,,8093,-4.638207,1.082272,41.6054,3.543527
5137,4.637897,1.082261,41.223,3.872148,,8094,-4.638207,1.08356,41.6549,3.543527
5138,4.637897,1.083549,41.2721,3.872148,,8095,-4.638207,1.084849,41.7045,3.541667
5139,4.638517,1.084838,41.3211,3.872148,,8096,-4.638207,1.086137,41.754,3.541667
5140,4.638517,1.086126,41.3702,3.872148,,8097,-4.638207,1.087425,41.8035,3.540737
5141,4.638517,1.087415,41.4193,3.873388,,8098,-4.638207,1.088714,41.8531,3.540737
5142,4.638517,1.088703,41.4684,3.873388,,8099,-4.638517,1.090002,41.9026,3.539186
5143,4.637897,1.089991,41.5174,3.874318,,8100,-4.638517,1.091291,41.9521,3.539186
5144,4.637897,1.09128,41.5665,3.874318,,8101,-4.638517,1.092579,42.0016,3.539186
5145,4.637897,1.092568,41.6156,3.874628,,8102,-4.638827,1.093868,42.0512,3.537946
5146,4.637897,1.093856,41.6647,3.874628,,8103,-4.638827,1.095156,42.1007,3.537946
5147,4.637897,1.095145,41.7137,3.875868,,8104,-4.638827,1.096445,42.1503,3.536396
5148,4.637897,1.096433,41.7628,3.875868,,8105,-4.638827,1.097733,42.1998,3.536396
5149,4.638517,1.097721,41.8119,3.875868,,8106,-4.638827,1.099022,42.2493,3.535466
5150,4.638517,1.09901,41.861,3.876178,,8107,-4.638827,1.100311,42.2989,3.535466
5151,4.638517,1.100298,41.91,3.876178,,8108,-4.638517,1.101599,42.3484,3.535156
5152,4.638517,1.101587,41.9591,3.876798,,8109,-4.638517,1.102888,42.3979,3.535156
5153,4.638827,1.102875,42.0082,3.877418,,8110,-4.637897,1.104176,42.4475,3.533916
5154,4.638827,1.104164,42.0573,3.877418,,8111,-4.637897,1.105464,42.497,3.533916
5155,4.638827,1.105452,42.1064,3.877418,,8112,-4.637897,1.106752,42.5465,3.532676
5156,4.637897,1.106741,42.1554,3.877418,,8113,-4.637897,1.108041,42.596,3.532676
5157,4.637897,1.108029,42.2045,3.877418,,8114,-4.637897,1.109329,42.6456,3.532676
5158,4.638827,1.109318,42.2536,3.878348,,8115,-4.637897,1.110617,42.6951,3.531746
5159,4.638827,1.110606,42.3027,3.878348,,8116,-4.637897,1.111906,42.7446,3.531746
5160,4.637897,1.111894,42.3517,3.878968,,8117,-4.638517,1.113194,42.7941,3.530196
5161,4.637897,1.113183,42.4008,3.878968,,8118,-4.638517,1.114483,42.8437,3.530196
5162,4.637897,1.114471,42.4499,3.878968,,8119,-4.638517,1.115771,42.8932,3.530196
5163,4.637897,1.115759,42.499,3.879588,,8120,-4.638517,1.11706,42.9427,3.530196
