测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6795,1.739397,0.728611,27.5748,3.678385,,12695,-1.739397,0.728616,27.2597,3.818824
6796,1.739397,0.729094,27.5931,3.677765,,12696,-1.739397,0.729099,27.2777,3.818824
6797,1.739397,0.729577,27.6114,3.678385,,12697,-1.739397,0.729582,27.2958,3.818514
6798,1.739397,0.73006,27.6297,3.678385,,12698,-1.739397,0.730066,27.3139,3.818514
6799,1.739397,0.730543,27.648,3.678385,,12699,-1.739397,0.730549,27.332,3.818514
6800,1.739397,0.731026,27.6663,3.678385,,12700,-1.739397,0.731032,27.3501,3.818204
6801,1.739397,0.73151,27.6845,3.678695,,12701,-1.739583,0.731515,27.3681,3.818204
6802,1.739211,0.731993,27.7028,3.678695,,12702,-1.739397,0.731998,27.3862,3.818204
6803,1.739211,0.732476,27.7211,3.678695,,12703,-1.739397,0.732482,27.4043,3.818204
6804,1.739211,0.732959,27.7394,3.678695,,12704,-1.739583,0.732965,27.4224,3.818204
6805,1.739211,0.733442,27.7577,3.679316,,12705,-1.739397,0.733448,27.4404,3.817894
6806,1.739397,0.733925,27.776,3.679316,,12706,-1.739397,0.733931,27.4585,3.817584
6807,1.739397,0.734408,27.7942,3.679316,,12707,-1.739397,0.734414,27.4766,3.817584
6808,1.739397,0.734892,27.8125,3.679935,,12708,-1.739583,0.734897,27.4947,3.817584
6809,1.739397,0.735375,27.8308,3.679935,,12709,-1.739397,0.735381,27.5128,3.817274
6810,1.739397,0.735858,27.8491,3.679935,,12710,-1.739397,0.735864,27.5308,3.817274
6811,1.739397,0.736341,27.8674,3.680246,,12711,-1.739397,0.736347,27.5489,3.816654
6812,1.739211,0.736824,27.8857,3.680246,,12712,-1.739583,0.73683,27.567,3.816344
6813,1.739211,0.737307,27.904,3.680246,,12713,-1.739397,0.737313,27.5851,3.816344
6814,1.739211,0.73779,27.9222,3.680246,,12714,-1.739397,0.737797,27.6031,3.816344
6815,1.739397,0.738274,27.9405,3.680556,,12715,-1.739397,0.73828,27.6212,3.816034
6816,1.739397,0.738757,27.9588,3.680556,,12716,-1.739397,0.738763,27.6393,3.815724
6817,1.739397,0.73924,27.9771,3.680866,,12717,-1.739397,0.739246,27.6574,3.815724
6818,1.739211,0.739723,27.9954,3.680866,,12718,-1.739397,0.739729,27.6754,3.815724
6819,1.739211,0.740206,28.0137,3.681176,,12719,-1.739397,0.740212,27.6935,3.815414
6820,1.739397,0.740689,28.032,3.681486,,12720,-1.739397,0.740696,27.7116,3.815104
6821,1.739211,0.741172,28.0502,3.681176,,12721,-1.739397,0.741179,27.7297,3.814794
6822,1.739211,0.741656,28.0685,3.681486,,12722,-1.739397,0.741662,27.7477,3.814484
6823,1.739397,0.742139,28.0868,3.681486,,12723,-1.739397,0.742145,27.7658,3.814174
6824,1.739397,0.742622,28.1051,3.681486,,12724,-1.739397,0.742628,27.7839,3.813864
6825,1.739397,0.743105,28.1234,3.681486,,12725,-1.739397,0.743111,27.802,3.813864
6826,1.739211,0.743588,28.1417,3.681486,,12726,-1.739397,0.743595,27.8201,3.813554
6827,1.739211,0.744071,28.1599,3.681796,,12727,-1.739397,0.744078,27.8381,3.813554
6828,1.739397,0.744554,28.1782,3.681796,,12728,-1.739397,0.744561,27.8562,3.813554
6829,1.739397,0.745038,28.1965,3.682106,,12729,-1.739397,0.745044,27.8743,3.813554
6830,1.739397,0.745521,28.2148,3.682106,,12730,-1.739397,0.745527,27.8924,3.813244
6831,1.739397,0.746004,28.2331,3.682106,,12731,-1.739397,0.74601,27.9104,3.813244
6832,1.739397,0.746487,28.2514,3.682106,,12732,-1.739397,0.746494,27.9285,3.813244
6833,1.739397,0.74697,28.2697,3.682106,,12733,-1.739397,0.746977,27.9466,3.812934
6834,1.739397,0.747453,28.2879,3.682106,,12734,-1.739397,0.74746,27.9647,3.812624
6835,1.739397,0.747937,28.3062,3.682416,,12735,-1.739397,0.747943,27.9827,3.812624
6836,1.739397,0.74842,28.3245,3.682106,,12736,-1.739397,0.748426,28.0008,3.812314
6837,1.739397,0.748903,28.3428,3.682416,,12737,-1.739397,0.748909,28.0189,3.812004
6838,1.739397,0.749386,28.3611,3.682106,,12738,-1.739397,0.749393,28.037,3.812004
6839,1.739397,0.749869,28.3794,3.682106,,12739,-1.739397,0.749876,28.0551,3.812004
6840,1.739211,0.750352,28.3977,3.682106,,12740,-1.739397,0.750359,28.0731,3.812004
6841,1.739397,0.750836,28.4159,3.682106,,12741,-1.739397,0.750842,28.0912,3.812004
6842,1.739397,0.751319,28.4342,3.682726,,12742,-1.739397,0.751325,28.1093,3.811694
6843,1.739397,0.751802,28.4525,3.682726,,12743,-1.739397,0.751808,28.1274,3.811384
6844,1.739397,0.752285,28.4708,3.682726,,12744,-1.739397,0.752292,28.1454,3.811694
6845,1.739397,0.752768,28.4891,3.682416,,12745,-1.739397,0.752775,28.1635,3.811694
6846,1.739397,0.753251,28.5074,3.682726,,12746,-1.739397,0.753258,28.1816,3.811694
6847,1.739397,0.753735,28.5257,3.682726,,12747,-1.739397,0.753741,28.1997,3.811384
6848,1.739397,0.754218,28.5439,3.682726,,12748,-1.739211,0.754224,28.2177,3.810764
6849,1.739211,0.754701,28.5622,3.682416,,12749,-1.739397,0.754707,28.2358,3.810764
6850,1.739397,0.755184,28.5805,3.682416,,12750,-1.739397,0.75519,28.2539,3.810454
6851,1.739211,0.755667,28.5988,3.682416,,12751,-1.739397,0.755674,28.272,3.810144
6852,1.739397,0.75615,28.6171,3.683036,,12752,-1.739397,0.756157,28.29,3.810144
6853,1.739397,0.756633,28.6354,3.683036,,12753,-1.739397,0.75664,28.3081,3.810144
6854,1.739397,0.757117,28.6537,3.683346,,12754,-1.739397,0.757123,28.3262,3.810454
6855,1.739211,0.7576,28.6719,3.683346,,12755,-1.739397,0.757606,28.3443,3.810144
6856,1.739397,0.758083,28.6902,3.683346,,12756,-1.739397,0.758089,28.3624,3.810144
6857,1.739397,0.758566,28.7085,3.683346,,12757,-1.739397,0.758573,28.3804,3.810144
6858,1.739397,0.759049,28.7268,3.683346,,12758,-1.739397,0.759056,28.3985,3.809834
6859,1.739397,0.759532,28.7451,3.682726,,12759,-1.739397,0.759539,28.4166,3.809214
6860,1.739397,0.760016,28.7634,3.682726,,12760,-1.739397,0.760022,28.4347,3.809214
6861,1.739397,0.760499,28.7817,3.683346,,12761,-1.739397,0.760505,28.4527,3.808904
6862,1.739397,0.760982,28.7999,3.683656,,12762,-1.739397,0.760988,28.4708,3.808904
6863,1.739397,0.761465,28.8182,3.683656,,12763,-1.739397,0.761472,28.4889,3.808904
6864,1.739397,0.761948,28.8365,3.683966,,12764,-1.739397,0.761955,28.507,3.808904
6865,1.739397,0.762431,28.8548,3.683966,,12765,-1.739397,0.762438,28.525,3.808594
6866,1.739397,0.762915,28.8731,3.683966,,12766,-1.739397,0.762921,28.5431,3.808594
6867,1.739397,0.763398,28.8914,3.684276,,12767,-1.739397,0.763404,28.5612,3.808284
6868,1.739397,0.763881,28.9097,3.684276,,12768,-1.739397,0.763887,28.5793,3.808284
6869,1.739397,0.764364,28.9279,3.684276,,12769,-1.739397,0.764371,28.5974,3.807664
6870,1.739397,0.764847,28.9462,3.684586,,12770,-1.739397,0.764854,28.6154,3.807664
6871,1.739397,0.76533,28.9645,3.684586,,12771,-1.739397,0.765337,28.6335,3.807664
6872,1.739397,0.765814,28.9828,3.684896,,12772,-1.739397,0.76582,28.6516,3.807354
6873,1.739397,0.766297,29.0011,3.684896,,12773,-1.739397,0.766303,28.6697,3.807354
6874,1.739397,0.76678,29.0194,3.684896,,12774,-1.739397,0.766786,28.6877,3.806424
6875,1.739397,0.767263,29.0377,3.684896,,12775,-1.739397,0.76727,28.7058,3.806113
6876,1.739397,0.767746,29.0559,3.684896,,12776,-1.739397,0.767753,28.7239,3.806113
6877,1.739397,0.768229,29.0742,3.685206,,12777,-1.739583,0.768236,28.742,3.805804
6878,1.739397,0.768713,29.0925,3.685826,,12778,-1.739397,0.768719,28.76,3.805804
6879,1.739397,0.769196,29.1108,3.685826,,12779,-1.739397,0.769202,28.7781,3.805184
6880,1.739397,0.769679,29.1291,3.685826,,12780,-1.739397,0.769686,28.7962,3.805184
6881,1.739397,0.770162,29.1474,3.685826,,12781,-1.739397,0.770169,28.8143,3.804873
6882,1.739397,0.770645,29.1657,3.686136,,12782,-1.739397,0.770652,28.8323,3.804873
6883,1.739397,0.771128,29.1839,3.686136,,12783,-1.739397,0.771135,28.8504,3.804873
6884,1.739397,0.771612,29.2022,3.686136,,12784,-1.739397,0.771618,28.8685,3.804873
6885,1.739397,0.772095,29.2205,3.686136,,12785,-1.739397,0.772101,28.8866,3.804873
6886,1.739397,0.772578,29.2388,3.686136,,12786,-1.739397,0.772584,28.9047,3.804564
6887,1.739397,0.773061,29.2571,3.686446,,12787,-1.739397,0.773068,28.9227,3.804564
6888,1.739397,0.773544,29.2754,3.686446,,12788,-1.739397,0.773551,28.9408,3.804564
6889,1.739397,0.774027,29.2937,3.686446,,12789,-1.739397,0.774034,28.9589,3.804564
6890,1.739397,0.774511,29.3119,3.686446,,12790,-1.739397,0.774517,28.977,3.804254
6891,1.739397,0.774994,29.3302,3.686446,,12791,-1.739397,0.775,28.995,3.803943
6892,1.739397,0.775477,29.3485,3.686446,,12792,-1.739397,0.775483,29.0131,3.803633
6893,1.739397,0.77596,29.3668,3.686446,,12793,-1.739397,0.775967,29.0312,3.803633
6894,1.739397,0.776443,29.3851,3.686446,,12794,-1.739397,0.77645,29.0493,3.803324
6895,1.739397,0.776926,29.4034,3.686446,,12795,-1.739397,0.776933,29.0673,3.803324
6896,1.739397,0.77741,29.4217,3.686446,,12796,-1.739397,0.777416,29.0854,3.803013
6897,1.739397,0.777893,29.4399,3.686446,,12797,-1.739397,0.777899,29.1035,3.803013
6898,1.739397,0.778376,29.4582,3.686756,,12798,-1.739397,0.778382,29.1216,3.803324
6899,1.739397,0.778859,29.4765,3.686756,,12799,-1.739397,0.778866,29.1397,3.803324
6900,1.739211,0.779342,29.4948,3.686756,,12800,-1.739397,0.779349,29.1577,3.803324
6901,1.739211,0.779825,29.5131,3.686756,,12801,-1.739397,0.779832,29.1758,3.803013
6902,1.739397,0.780308,29.5314,3.687066,,12802,-1.739397,0.780315,29.1939,3.803013
6903,1.739397,0.780792,29.5497,3.687066,,12803,-1.739397,0.780798,29.212,3.803013
6904,1.739397,0.781275,29.5679,3.687066,,12804,-1.739397,0.781281,29.23,3.803013
6905,1.739397,0.781758,29.5862,3.687376,,12805,-1.739397,0.781765,29.2481,3.802703
6906,1.739397,0.782241,29.6045,3.687376,,12806,-1.739397,0.782248,29.2662,3.802703
6907,1.739211,0.782724,29.6228,3.687376,,12807,-1.739397,0.782731,29.2843,3.802393
6908,1.739397,0.783207,29.6411,3.687686,,12808,-1.739397,0.783214,29.3023,3.802393
6909,1.739397,0.783691,29.6594,3.687686,,12809,-1.739397,0.783697,29.3204,3.802393
6910,1.739397,0.784174,29.6777,3.687686,,12810,-1.739397,0.78418,29.3385,3.801153
6911,1.739397,0.784657,29.6959,3.687686,,12811,-1.739583,0.784664,29.3566,3.800533
6912,1.739397,0.78514,29.7142,3.687996,,12812,-1.739583,0.785147,29.3747,3.800533
6913,1.739397,0.785623,29.7325,3.687996,,12813,-1.739397,0.78563,29.3927,3.800533
6914,1.739397,0.786106,29.7508,3.687996,,12814,-1.739397,0.786113,29.4108,3.800223
6915,1.739397,0.78659,29.7691,3.688306,,12815,-1.739397,0.786596,29.4289,3.800223
6916,1.739211,0.787073,29.7874,3.688306,,12816,-1.739397,0.78708,29.447,3.800223
6917,1.739397,0.787556,29.8057,3.687996,,12817,-1.739397,0.787563,29.465,3.799913
6918,1.739397,0.788039,29.8239,3.687996,,12818,-1.739397,0.788046,29.4831,3.799913
6919,1.739211,0.788522,29.8422,3.687686,,12819,-1.739397,0.788529,29.5012,3.799913
6920,1.739211,0.789005,29.8605,3.687996,,12820,-1.739397,0.789012,29.5193,3.799603
6921,1.739211,0.789488,29.8788,3.688306,,12821,-1.739397,0.789495,29.5373,3.799603
6922,1.739397,0.789971,29.8971,3.688306,,12822,-1.739397,0.789979,29.5554,3.799293
6923,1.739397,0.790455,29.9154,3.688306,,12823,-1.739397,0.790462,29.5735,3.798673
6924,1.739397,0.790938,29.9336,3.688616,,12824,-1.739397,0.790945,29.5916,3.798673
6925,1.739211,0.791421,29.9519,3.688926,,12825,-1.739397,0.791428,29.6097,3.798673
6926,1.739211,0.791904,29.9702,3.689236,,12826,-1.739397,0.791911,29.6277,3.798673
6927,1.739211,0.792387,29.9885,3.689236,,12827,-1.739397,0.792394,29.6458,3.798053
6928,1.739397,0.79287,30.0068,3.689236,,12828,-1.739397,0.792878,29.6639,3.798053
6929,1.739397,0.793353,30.0251,3.689236,,12829,-1.739397,0.793361,29.682,3.797433
6930,1.739397,0.793837,30.0434,3.689236,,12830,-1.739397,0.793844,29.7,3.797123
6931,1.739397,0.79432,30.0616,3.689546,,12831,-1.739397,0.794327,29.7181,3.797123
6932,1.739397,0.794803,30.0799,3.690166,,12832,-1.739397,0.79481,29.7362,3.797123
6933,1.739397,0.795286,30.0982,3.689856,,12833,-1.739397,0.795293,29.7543,3.796813
6934,1.739397,0.795769,30.1165,3.690166,,12834,-1.739397,0.795777,29.7723,3.796503
6935,1.739211,0.796252,30.1348,3.690166,,12835,-1.739397,0.79626,29.7904,3.796503
6936,1.739211,0.796736,30.1531,3.690476,,12836,-1.739397,0.796743,29.8085,3.796503
6937,1.739211,0.797219,30.1713,3.690786,,12837,-1.739397,0.797226,29.8266,3.796503
6938,1.739397,0.797702,30.1896,3.690786,,12838,-1.739397,0.797709,29.8446,3.796503
6939,1.739397,0.798185,30.2079,3.691406,,12839,-1.739397,0.798192,29.8627,3.796193
6940,1.739397,0.798668,30.2262,3.691406,,12840,-1.739397,0.798676,29.8808,3.796193
6941,1.739397,0.799151,30.2445,3.691716,,12841,-1.739397,0.799159,29.8989,3.796193
6942,1.739397,0.799635,30.2628,3.691716,,12842,-1.739397,0.799642,29.917,3.795883
6943,1.739397,0.800118,30.2811,3.691716,,12843,-1.739397,0.800125,29.935,3.795573
6944,1.739397,0.800601,30.2993,3.691716,,12844,-1.739397,0.800608,29.9531,3.795573
6945,1.739397,0.801084,30.3176,3.691716,,12845,-1.739397,0.801091,29.9712,3.795263
6946,1.739397,0.801567,30.3359,3.691716,,12846,-1.739397,0.801575,29.9893,3.794643
6947,1.739397,0.80205,30.3542,3.691716,,12847,-1.739397,0.802058,30.0073,3.794333
6948,1.739397,0.802534,30.3725,3.691716,,12848,-1.739397,0.802541,30.0254,3.794333
6949,1.739397,0.803017,30.3908,3.691716,,12849,-1.739397,0.803024,30.0435,3.794333
6950,1.739397,0.8035,30.4091,3.691716,,12850,-1.739397,0.803507,30.0616,3.794333
6951,1.739397,0.803983,30.4273,3.691716,,12851,-1.739397,0.80399,30.0796,3.794023
6952,1.739397,0.804466,30.4456,3.692026,,12852,-1.739397,0.804474,30.0977,3.794023
6953,1.739397,0.804949,30.4639,3.692026,,12853,-1.739397,0.804957,30.1158,3.794023
6954,1.739397,0.805432,30.4822,3.692026,,12854,-1.739397,0.80544,30.1339,3.793713
6955,1.739211,0.805916,30.5005,3.692026,,12855,-1.739397,0.805923,30.1519,3.794023
6956,1.739397,0.806399,30.5188,3.692026,,12856,-1.739397,0.806406,30.17,3.794023
6957,1.739397,0.806882,30.5371,3.692026,,12857,-1.739397,0.806889,30.1881,3.793403
6958,1.739397,0.807365,30.5553,3.692336,,12858,-1.739397,0.807373,30.2062,3.793093
6959,1.739397,0.807848,30.5736,3.692336,,12859,-1.739397,0.807856,30.2243,3.793093
6960,1.739397,0.808331,30.5919,3.692336,,12860,-1.739397,0.808339,30.2423,3.793093
6961,1.739397,0.808815,30.6102,3.692336,,12861,-1.739397,0.808822,30.2604,3.792783
6962,1.739211,0.809298,30.6285,3.692336,,12862,-1.739397,0.809305,30.2785,3.792783
6963,1.739397,0.809781,30.6468,3.692336,,12863,-1.739397,0.809788,30.2966,3.792473
6964,1.739397,0.810264,30.6651,3.692336,,12864,-1.739397,0.810272,30.3146,3.792473
6965,1.739211,0.810747,30.6833,3.692336,,12865,-1.739583,0.810755,30.3327,3.792163
6966,1.739211,0.81123,30.7016,3.692336,,12866,-1.739583,0.811238,30.3508,3.792163
6967,1.739397,0.811713,30.7199,3.692026,,12867,-1.739397,0.811721,30.3689,3.791853
6968,1.739397,0.812197,30.7382,3.692026,,12868,-1.739397,0.812204,30.3869,3.790923
6969,1.739397,0.81268,30.7565,3.692026,,12869,-1.739397,0.812687,30.405,3.790923
6970,1.739211,0.813163,30.7748,3.692336,,12870,-1.739397,0.813171,30.4231,3.790923
6971,1.739397,0.813646,30.7931,3.692336,,12871,-1.739397,0.813654,30.4412,3.790923
6972,1.739397,0.814129,30.8113,3.692336,,12872,-1.739397,0.814137,30.4593,3.790923
6973,1.739211,0.814612,30.8296,3.692336,,12873,-1.739397,0.81462,30.4773,3.790923
6974,1.739397,0.815095,30.8479,3.692956,,12874,-1.739397,0.815103,30.4954,3.790923
6975,1.739397,0.815579,30.8662,3.692646,,12875,-1.739397,0.815586,30.5135,3.791233
6976,1.739211,0.816062,30.8845,3.692956,,12876,-1.739397,0.81607,30.5316,3.790923
6977,1.739397,0.816545,30.9028,3.693266,,12877,-1.739397,0.816553,30.5496,3.790613
6978,1.739397,0.817028,30.9211,3.693266,,12878,-1.739397,0.817036,30.5677,3.790613
6979,1.739397,0.817511,30.9393,3.692956,,12879,-1.739397,0.817519,30.5858,3.790303
6980,1.739397,0.817994,30.9576,3.692956,,12880,-1.739397,0.818002,30.6039,3.790613
6981,1.739211,0.818478,30.9759,3.692646,,12881,-1.739397,0.818485,30.6219,3.790303
6982,1.739397,0.818961,30.9942,3.693266,,12882,-1.739397,0.818969,30.64,3.789993
6983,1.739397,0.819444,31.0125,3.692956,,12883,-1.739397,0.819452,30.6581,3.789372
6984,1.739211,0.819927,31.0308,3.692956,,12884,-1.739397,0.819935,30.6762,3.789063
6985,1.739211,0.82041,31.049,3.693576,,12885,-1.739397,0.820418,30.6943,3.789063
6986,1.739211,0.820893,31.0673,3.693576,,12886,-1.739397,0.820901,30.7123,3.789063
6987,1.739211,0.821376,31.0856,3.693576,,12887,-1.739397,0.821384,30.7304,3.788753
6988,1.739397,0.82186,31.1039,3.693576,,12888,-1.739397,0.821868,30.7485,3.788753
6989,1.739397,0.822343,31.1222,3.693576,,12889,-1.739397,0.822351,30.7666,3.788753
6990,1.739211,0.822826,31.1405,3.693576,,12890,-1.739397,0.822834,30.7846,3.787512
6991,1.739397,0.823309,31.1588,3.694196,,12891,-1.739397,0.823317,30.8027,3.787512
6992,1.739397,0.823792,31.177,3.694196,,12892,-1.739397,0.8238,30.8208,3.788442
6993,1.739397,0.824275,31.1953,3.694196,,12893,-1.739397,0.824283,30.8389,3.788442
6994,1.739397,0.824758,31.2136,3.695436,,12894,-1.739397,0.824767,30.8569,3.787512
6995,1.739397,0.825242,31.2319,3.695127,,12895,-1.739397,0.82525,30.875,3.787512
6996,1.739397,0.825725,31.2502,3.694816,,12896,-1.739397,0.825733,30.8931,3.786582
6997,1.739397,0.826208,31.2685,3.695436,,12897,-1.739583,0.826216,30.9112,3.786582
6998,1.739397,0.826691,31.2868,3.695436,,12898,-1.739397,0.826699,30.9293,3.786582
6999,1.739397,0.827174,31.305,3.695127,,12899,-1.739397,0.827183,30.9473,3.786272
7000,1.739397,0.827657,31.3233,3.695127,,12900,-1.739397,0.827666,30.9654,3.786272
7001,1.739397,0.828141,31.3416,3.695127,,12901,-1.739397,0.828149,30.9835,3.786272
7002,1.739397,0.828624,31.3599,3.695746,,12902,-1.739397,0.828632,31.0016,3.785962
7003,1.739397,0.829107,31.3782,3.695436,,12903,-1.739397,0.829115,31.0196,3.785962
7004,1.739211,0.82959,31.3965,3.695436,,12904,-1.739397,0.829598,31.0377,3.785962
7005,1.739211,0.830073,31.4148,3.696057,,12905,-1.739397,0.830082,31.0558,3.785962
7006,1.739397,0.830556,31.433,3.696057,,12906,-1.739397,0.830565,31.0739,3.786272
7007,1.739397,0.831039,31.4513,3.696367,,12907,-1.739397,0.831048,31.0919,3.785342
7008,1.739397,0.831523,31.4696,3.696676,,12908,-1.739397,0.831531,31.11,3.785652
7009,1.739397,0.832006,31.4879,3.696676,,12909,-1.739397,0.832014,31.1281,3.785652
7010,1.739397,0.832489,31.5062,3.696987,,12910,-1.739583,0.832497,31.1462,3.785342
7011,1.739397,0.832972,31.5245,3.696367,,12911,-1.739397,0.832981,31.1643,3.785032
7012,1.739397,0.833455,31.5428,3.696367,,12912,-1.739397,0.833464,31.1823,3.784722
7013,1.739397,0.833938,31.561,3.696367,,12913,-1.739397,0.833947,31.2004,3.784412
7014,1.739211,0.834422,31.5793,3.696367,,12914,-1.739397,0.83443,31.2185,3.784412
7015,1.739211,0.834905,31.5976,3.696987,,12915,-1.739397,0.834913,31.2366,3.784102
7016,1.739211,0.835388,31.6159,3.696987,,12916,-1.739397,0.835396,31.2546,3.783792
7017,1.739397,0.835871,31.6342,3.697297,,12917,-1.739397,0.83588,31.2727,3.783792
7018,1.739397,0.836354,31.6525,3.697297,,12918,-1.739397,0.836363,31.2908,3.783172
7019,1.739397,0.836837,31.6707,3.697607,,12919,-1.739397,0.836846,31.3089,3.782862
7020,1.739397,0.837321,31.689,3.697607,,12920,-1.739397,0.837329,31.3269,3.782552
7021,1.739397,0.837804,31.7073,3.697607,,12921,-1.739397,0.837812,31.345,3.782552
7022,1.739397,0.838287,31.7256,3.697917,,12922,-1.739397,0.838295,31.3631,3.782242
7023,1.739211,0.83877,31.7439,3.697917,,12923,-1.739397,0.838779,31.3812,3.781932
7024,1.739211,0.839253,31.7622,3.697917,,12924,-1.739397,0.839262,31.3992,3.781932
7025,1.739397,0.839736,31.7805,3.698227,,12925,-1.739397,0.839745,31.4173,3.781932
7026,1.739397,0.840219,31.7987,3.698227,,12926,-1.739397,0.840228,31.4354,3.781932
7027,1.739397,0.840703,31.817,3.698227,,12927,-1.739397,0.840711,31.4535,3.781622
7028,1.739397,0.841186,31.8353,3.697917,,12928,-1.739397,0.841194,31.4716,3.781622
7029,1.739397,0.841669,31.8536,3.697917,,12929,-1.739397,0.841678,31.4896,3.781622
7030,1.739397,0.842152,31.8719,3.697917,,12930,-1.739397,0.842161,31.5077,3.781312
7031,1.739397,0.842635,31.8902,3.697917,,12931,-1.739397,0.842644,31.5258,3.781312
7032,1.739397,0.843118,31.9085,3.697917,,12932,-1.739397,0.843127,31.5439,3.781002
7033,1.739397,0.843602,31.9267,3.698227,,12933,-1.739397,0.84361,31.5619,3.781002
7034,1.739397,0.844085,31.945,3.698227,,12934,-1.739397,0.844093,31.58,3.780382
7035,1.739397,0.844568,31.9633,3.698227,,12935,-1.739397,0.844577,31.5981,3.780692
7036,1.739397,0.845051,31.9816,3.698227,,12936,-1.739397,0.84506,31.6162,3.780692
7037,1.739397,0.845534,31.9999,3.698847,,12937,-1.739397,0.845543,31.6342,3.780382
7038,1.739397,0.846017,32.0182,3.698847,,12938,-1.739397,0.846026,31.6523,3.780382
7039,1.739397,0.846501,32.0365,3.699157,,12939,-1.739397,0.846509,31.6704,3.780382
7040,1.739397,0.846984,32.0547,3.699157,,12940,-1.739397,0.846992,31.6885,3.779762
7041,1.739397,0.847467,32.073,3.699467,,12941,-1.739397,0.847476,31.7066,3.779452
7042,1.739397,0.84795,32.0913,3.699467,,12942,-1.739397,0.847959,31.7246,3.779142
7043,1.739211,0.848433,32.1096,3.700087,,12943,-1.739397,0.848442,31.7427,3.779142
7044,1.739397,0.848916,32.1279,3.699777,,12944,-1.739397,0.848925,31.7608,3.779142
7045,1.739397,0.8494,32.1462,3.700707,,12945,-1.739397,0.849408,31.7789,3.778832
7046,1.739397,0.849883,32.1645,3.700397,,12946,-1.739397,0.849891,31.7969,3.778832
7047,1.739397,0.850366,32.1827,3.701017,,12947,-1.739397,0.850375,31.815,3.778832
7048,1.739397,0.850849,32.201,3.701017,,12948,-1.739397,0.850858,31.8331,3.778832
7049,1.739211,0.851332,32.2193,3.700707,,12949,-1.739397,0.851341,31.8512,3.778522
7050,1.739397,0.851815,32.2376,3.701637,,12950,-1.739397,0.851824,31.8692,3.778522
7051,1.739211,0.852298,32.2559,3.701637,,12951,-1.739397,0.852307,31.8873,3.778522
7052,1.739211,0.852782,32.2742,3.701637,,12952,-1.739397,0.85279,31.9054,3.778212
7053,1.739397,0.853265,32.2925,3.701017,,12953,-1.739397,0.853274,31.9235,3.777902
7054,1.739211,0.853748,32.3107,3.701947,,12954,-1.739397,0.853757,31.9415,3.777592
7055,1.739211,0.854231,32.329,3.701947,,12955,-1.739397,0.85424,31.9596,3.777902
7056,1.739397,0.854714,32.3473,3.701637,,12956,-1.739397,0.854723,31.9777,3.777282
7057,1.739397,0.855197,32.3656,3.701637,,12957,-1.739397,0.855206,31.9958,3.777282
7058,1.739397,0.85568,32.3839,3.701637,,12958,-1.739397,0.855689,32.0139,3.777282
7059,1.739397,0.856164,32.4022,3.701327,,12959,-1.739397,0.856173,32.0319,3.776972
7060,1.739397,0.856647,32.4204,3.701637,,12960,-1.739397,0.856656,32.05,3.776352
7061,1.739397,0.85713,32.4387,3.701637,,12961,-1.739397,0.857139,32.0681,3.776352
7062,1.739397,0.857613,32.457,3.701637,,12962,-1.739397,0.857622,32.0862,3.775732
7063,1.739397,0.858096,32.4753,3.701637,,12963,-1.739397,0.858105,32.1042,3.775422
7064,1.739397,0.858579,32.4936,3.701637,,12964,-1.739397,0.858588,32.1223,3.775422
7065,1.739397,0.859063,32.5119,3.701637,,12965,-1.739397,0.859071,32.1404,3.775422
7066,1.739397,0.859546,32.5302,3.701637,,12966,-1.739397,0.859555,32.1585,3.775112
7067,1.739397,0.860029,32.5485,3.701947,,12967,-1.739397,0.860038,32.1765,3.774801
7068,1.739397,0.860512,32.5667,3.702257,,12968,-1.739397,0.860521,32.1946,3.774801
7069,1.739397,0.860995,32.585,3.702257,,12969,-1.739397,0.861004,32.2127,3.774492
7070,1.739397,0.861478,32.6033,3.702567,,12970,-1.739397,0.861487,32.2308,3.774492
7071,1.739397,0.861962,32.6216,3.702257,,12971,-1.739397,0.86197,32.2488,3.774492
7072,1.739397,0.862445,32.6399,3.702567,,12972,-1.739397,0.862454,32.2669,3.773871
7073,1.739397,0.862928,32.6582,3.702567,,12973,-1.739397,0.862937,32.285,3.773561
7074,1.739397,0.863411,32.6765,3.702877,,12974,-1.739397,0.86342,32.3031,3.773561
7075,1.739397,0.863894,32.6947,3.702567,,12975,-1.739397,0.863903,32.3212,3.773561
7076,1.739397,0.864377,32.713,3.702567,,12976,-1.739397,0.864386,32.3392,3.773252
7077,1.739397,0.864861,32.7313,3.702567,,12977,-1.739397,0.864869,32.3573,3.773252
7078,1.739397,0.865344,32.7496,3.702877,,12978,-1.739397,0.865353,32.3754,3.773252
7079,1.739397,0.865827,32.7679,3.702877,,12979,-1.739397,0.865836,32.3935,3.773252
7080,1.739397,0.86631,32.7862,3.702567,,12980,-1.739397,0.866319,32.4115,3.773252
7081,1.739397,0.866793,32.8045,3.702567,,12981,-1.739397,0.866802,32.4296,3.772631
7082,1.739397,0.867276,32.8227,3.702567,,12982,-1.739397,0.867285,32.4477,3.772321
7083,1.739397,0.86776,32.841,3.702877,,12983,-1.739397,0.867768,32.4658,3.771701
7084,1.739211,0.868243,32.8593,3.702877,,12984,-1.739397,0.868252,32.4838,3.772012
7085,1.739211,0.868726,32.8776,3.702877,,12985,-1.739397,0.868735,32.5019,3.772012
