测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5249,4.930866,0.868368,34.3271,3.969494,,8303,-4.930866,0.868353,35.0081,3.472842
5250,4.930866,0.869737,34.3812,3.969494,,8304,-4.930866,0.869723,35.0633,3.472842
5251,4.930245,0.871107,34.4354,3.969804,,8305,-4.930866,0.871093,35.1185,3.472842
5252,4.930866,0.872477,34.4895,3.970114,,8306,-4.930555,0.872462,35.1738,3.472222
5253,4.930866,0.873846,34.5437,3.971044,,8307,-4.930555,0.873832,35.229,3.471602
5254,4.930866,0.875216,34.5978,3.971354,,8308,-4.930866,0.875202,35.2842,3.471602
5255,4.930866,0.876586,34.652,3.971974,,8309,-4.930866,0.876571,35.3394,3.470052
5256,4.930866,0.877955,34.7061,3.971974,,8310,-4.930866,0.877941,35.3946,3.469742
5257,4.930866,0.879325,34.7602,3.972284,,8311,-4.930866,0.879311,35.4498,3.469122
5258,4.930866,0.880695,34.8144,3.972284,,8312,-4.930866,0.88068,35.5051,3.468192
5259,4.930866,0.882064,34.8685,3.972904,,8313,-4.930555,0.88205,35.5603,3.468192
5260,4.930866,0.883434,34.9227,3.973834,,8314,-4.930866,0.88342,35.6155,3.468192
5261,4.930866,0.884804,34.9768,3.973834,,8315,-4.930866,0.884789,35.6707,3.467882
5262,4.930866,0.886173,35.031,3.973834,,8316,-4.930866,0.886159,35.7259,3.467262
5263,4.930555,0.887543,35.0851,3.974144,,8317,-4.930866,0.887529,35.7812,3.466642
5264,4.930866,0.888913,35.1392,3.974144,,8318,-4.930866,0.888898,35.8364,3.466332
5265,4.930866,0.890282,35.1934,3.974454,,8319,-4.930866,0.890268,35.8916,3.465402
5266,4.930555,0.891652,35.2475,3.974454,,8320,-4.930866,0.891638,35.9468,3.464782
5267,4.930866,0.893022,35.3017,3.974454,,8321,-4.930866,0.893007,36.002,3.463542
5268,4.930555,0.894391,35.3558,3.974764,,8322,-4.930555,0.894377,36.0573,3.462922
5269,4.930555,0.895761,35.41,3.974764,,8323,-4.930866,0.895747,36.1125,3.462612
5270,4.930866,0.897131,35.4641,3.974764,,8324,-4.930866,0.897116,36.1677,3.462301
5271,4.930866,0.8985,35.5182,3.975074,,8325,-4.930555,0.898486,36.2229,3.461992
5272,4.930866,0.89987,35.5724,3.975384,,8326,-4.930866,0.899856,36.2781,3.461682
5273,4.930555,0.90124,35.6265,3.975384,,8327,-4.930555,0.901225,36.3333,3.461682
5274,4.930555,0.902609,35.6807,3.976934,,8328,-4.930555,0.902595,36.3886,3.459512
5275,4.930866,0.903979,35.7348,3.976934,,8329,-4.930866,0.903965,36.4438,3.459512
5276,4.930866,0.905349,35.789,3.976624,,8330,-4.930866,0.905334,36.499,3.458271
5277,4.930866,0.906718,35.8431,3.976624,,8331,-4.930866,0.906704,36.5542,3.457961
5278,4.930866,0.908088,35.8973,3.977865,,8332,-4.930866,0.908074,36.6094,3.457031
5279,4.930866,0.909458,35.9514,3.977865,,8333,-4.930866,0.909443,36.6647,3.457031
5280,4.930555,0.910827,36.0055,3.977865,,8334,-4.930866,0.910813,36.7199,3.457031
5281,4.930555,0.912197,36.0597,3.977865,,8335,-4.930866,0.912183,36.7751,3.456721
5282,4.930555,0.913566,36.1138,3.977865,,8336,-4.930866,0.913552,36.8303,3.455791
5283,4.930555,0.914936,36.168,3.977865,,8337,-4.930866,0.914922,36.8855,3.454861
5284,4.930866,0.916306,36.2221,3.977865,,8338,-4.930866,0.916292,36.9408,3.454551
5285,4.930866,0.917675,36.2763,3.978175,,8339,-4.930866,0.917661,36.996,3.453621
5286,4.930245,0.919045,36.3304,3.978175,,8340,-4.930866,0.919031,37.0512,3.453621
5287,4.930245,0.920414,36.3845,3.978485,,8341,-4.930866,0.920401,37.1064,3.452381
5288,4.930245,0.921784,36.4387,3.979105,,8342,-4.930866,0.92177,37.1616,3.452071
5289,4.930555,0.923153,36.4928,3.979415,,8343,-4.930866,0.92314,37.2169,3.451761
5290,4.930866,0.924523,36.547,3.980345,,8344,-4.930866,0.92451,37.2721,3.451451
5291,4.930866,0.925893,36.6011,3.980655,,8345,-4.930866,0.92588,37.3273,3.451451
5292,4.930866,0.927263,36.6552,3.981275,,8346,-4.930866,0.927249,37.3825,3.451141
5293,4.930866,0.928632,36.7094,3.981895,,8347,-4.930866,0.928619,37.4377,3.450831
5294,4.930866,0.930002,36.7635,3.981895,,8348,-4.930555,0.929989,37.493,3.450521
5295,4.930866,0.931372,36.8177,3.982515,,8349,-4.930555,0.931358,37.5482,3.448661
5296,4.930866,0.932741,36.8718,3.982515,,8350,-4.930555,0.932728,37.6034,3.448351
5297,4.930866,0.934111,36.926,3.982825,,8351,-4.930866,0.934097,37.6586,3.447731
5298,4.930866,0.935481,36.9801,3.983445,,8352,-4.930866,0.935467,37.7138,3.447731
5299,4.930555,0.93685,37.0342,3.983135,,8353,-4.930866,0.936837,37.769,3.447111
5300,4.930555,0.93822,37.0884,3.983135,,8354,-4.930866,0.938206,37.8243,3.446801
5301,4.930245,0.939589,37.1425,3.984065,,8355,-4.930555,0.939576,37.8795,3.446181
5302,4.930555,0.940959,37.1967,3.984065,,8356,-4.930866,0.940946,37.9347,3.44556
5303,4.930866,0.942329,37.2508,3.984065,,8357,-4.930866,0.942315,37.9899,3.44463
5304,4.930555,0.943698,37.305,3.983755,,8358,-4.930866,0.943685,38.0451,3.44401
5305,4.930555,0.945068,37.3591,3.984065,,8359,-4.930866,0.945055,38.1004,3.44277
5306,4.930555,0.946437,37.4132,3.984375,,8360,-4.930866,0.946424,38.1556,3.44277
5307,4.930866,0.947807,37.4674,3.984375,,8361,-4.930866,0.947794,38.2108,3.44246
5308,4.930555,0.949177,37.5215,3.984065,,8362,-4.930866,0.949164,38.266,3.44246
5309,4.930555,0.950546,37.5757,3.985305,,8363,-4.930866,0.950534,38.3212,3.44215
5310,4.930555,0.951916,37.6298,3.985615,,8364,-4.930866,0.951903,38.3764,3.44184
5311,4.930866,0.953286,37.6839,3.985615,,8365,-4.930866,0.953273,38.4317,3.44184
5312,4.930866,0.954655,37.7381,3.986235,,8366,-4.930555,0.954642,38.4869,3.43998
5313,4.930555,0.956025,37.7922,3.987165,,8367,-4.930555,0.956012,38.5421,3.43967
5314,4.930555,0.957394,37.8464,3.987785,,8368,-4.930866,0.957382,38.5973,3.43874
5315,4.930555,0.958764,37.9005,3.987785,,8369,-4.930866,0.958751,38.6525,3.43781
5316,4.930866,0.960134,37.9547,3.988405,,8370,-4.930866,0.960121,38.7078,3.4375
5317,4.930555,0.961503,38.0088,3.988405,,8371,-4.930866,0.961491,38.763,3.43657
5318,4.930555,0.962873,38.0629,3.988405,,8372,-4.930866,0.96286,38.8182,3.43657
5319,4.930866,0.964243,38.1171,3.988095,,8373,-4.930866,0.96423,38.8734,3.43657
5320,4.930866,0.965612,38.1712,3.988405,,8374,-4.930866,0.9656,38.9286,3.43657
5321,4.930555,0.966982,38.2254,3.988405,,8375,-4.930866,0.96697,38.9839,3.43564
5322,4.930555,0.968352,38.2795,3.988715,,8376,-4.930866,0.968339,39.0391,3.43564
5323,4.930555,0.969721,38.3337,3.988715,,8377,-4.930866,0.969709,39.0943,3.43285
5324,4.930555,0.971091,38.3878,3.988715,,8378,-4.930866,0.971079,39.1495,3.43285
5325,4.930866,0.97246,38.4419,3.989335,,8379,-4.930866,0.972448,39.2047,3.43254
5326,4.930866,0.97383,38.4961,3.990575,,8380,-4.930866,0.973818,39.26,3.43254
5327,4.930866,0.9752,38.5502,3.990885,,8381,-4.930555,0.975188,39.3152,3.43192
5328,4.930866,0.976569,38.6044,3.991195,,8382,-4.930866,0.976557,39.3704,3.43192
5329,4.930866,0.977939,38.6585,3.991816,,8383,-4.930866,0.977927,39.4256,3.43161
5330,4.930866,0.979309,38.7127,3.992126,,8384,-4.930866,0.979297,39.4808,3.4313
5331,4.930555,0.980678,38.7668,3.992126,,8385,-4.930866,0.980666,39.536,3.43037
5332,4.930555,0.982048,38.8209,3.992435,,8386,-4.930866,0.982036,39.5913,3.42944
5333,4.930866,0.983418,38.8751,3.992435,,8387,-4.930555,0.983406,39.6465,3.429129
5334,4.930866,0.984787,38.9292,3.992746,,8388,-4.930866,0.984775,39.7017,3.428199
5335,4.930866,0.986157,38.9834,3.993366,,8389,-4.930866,0.986145,39.7569,3.427889
5336,4.930866,0.987527,39.0375,3.993366,,8390,-4.930866,0.987515,39.8121,3.427889
5337,4.930866,0.988896,39.0917,3.993366,,8391,-4.930866,0.988884,39.8674,3.427269
5338,4.930866,0.990266,39.1458,3.993366,,8392,-4.930866,0.990254,39.9226,3.426649
5339,4.930866,0.991636,39.2,3.993676,,8393,-4.930555,0.991624,39.9778,3.426339
5340,4.930866,0.993006,39.2541,3.993676,,8394,-4.930555,0.992993,40.033,3.426339
5341,4.930555,0.994375,39.3082,3.994296,,8395,-4.930555,0.994363,40.0882,3.424789
5342,4.930866,0.995745,39.3624,3.994296,,8396,-4.930555,0.995732,40.1435,3.423239
5343,4.930866,0.997114,39.4165,3.994916,,8397,-4.930866,0.997102,40.1987,3.423239
5344,4.930555,0.998484,39.4707,3.994916,,8398,-4.930555,0.998472,40.2539,3.421999
5345,4.930866,0.999854,39.5248,3.995536,,8399,-4.930555,0.999841,40.3091,3.421999
5346,4.930866,1.001223,39.579,3.995846,,8400,-4.930555,1.001211,40.3643,3.421999
5347,4.930866,1.002593,39.6331,3.996156,,8401,-4.930555,1.002581,40.4195,3.421689
5348,4.930866,1.003963,39.6872,3.996466,,8402,-4.930555,1.00395,40.4748,3.420759
5349,4.930866,1.005332,39.7414,3.996776,,8403,-4.930555,1.00532,40.53,3.420449
5350,4.930866,1.006702,39.7955,3.997396,,8404,-4.930866,1.006689,40.5852,3.419829
5351,4.930866,1.008072,39.8497,3.997706,,8405,-4.930866,1.008059,40.6404,3.418899
5352,4.930866,1.009442,39.9038,3.997706,,8406,-4.930866,1.009429,40.6956,3.418589
5353,4.930866,1.010811,39.958,3.998016,,8407,-4.930866,1.010798,40.7508,3.417349
5354,4.930866,1.012181,40.0121,3.998326,,8408,-4.930866,1.012168,40.8061,3.417349
5355,4.930866,1.013551,40.0663,3.998636,,8409,-4.930866,1.013538,40.8613,3.416729
5356,4.930866,1.01492,40.1204,3.999256,,8410,-4.930866,1.014907,40.9165,3.416729
5357,4.930866,1.01629,40.1745,3.999256,,8411,-4.930866,1.016277,40.9717,3.416729
5358,4.930866,1.01766,40.2287,3.998946,,8412,-4.930866,1.017647,41.0269,3.415799
5359,4.930866,1.019029,40.2828,3.999566,,8413,-4.930866,1.019017,41.0822,3.414869
5360,4.930866,1.020399,40.337,3.999876,,8414,-4.930866,1.020386,41.1374,3.414248
5361,4.930866,1.021769,40.3911,4.000496,,8415,-4.930866,1.021756,41.1926,3.412388
5362,4.930866,1.023138,40.4453,4.001736,,8416,-4.930555,1.023126,41.2478,3.412078
5363,4.930866,1.024508,40.4994,4.002046,,8417,-4.930555,1.024495,41.303,3.411768
5364,4.930866,1.025878,40.5536,4.002046,,8418,-4.930866,1.025865,41.3583,3.411768
5365,4.930866,1.027247,40.6077,4.002356,,8419,-4.930866,1.027234,41.4135,3.411768
5366,4.930866,1.028617,40.6618,4.002666,,8420,-4.930866,1.028604,41.4687,3.411458
5367,4.930866,1.029987,40.716,4.002666,,8421,-4.930866,1.029974,41.5239,3.411148
5368,4.930555,1.031356,40.7701,4.003286,,8422,-4.930555,1.031343,41.5791,3.409598
5369,4.930555,1.032726,40.8243,4.003596,,8423,-4.930555,1.032713,41.6343,3.409288
5370,4.930866,1.034096,40.8784,4.003906,,8424,-4.930866,1.034083,41.6896,3.408978
5371,4.930866,1.035465,40.9326,4.003906,,8425,-4.930866,1.035452,41.7448,3.407118
5372,4.930866,1.036835,40.9867,4.003906,,8426,-4.930245,1.036822,41.8,3.406808
5373,4.930866,1.038205,41.0409,4.003906,,8427,-4.930555,1.038192,41.8552,3.406808
5374,4.930866,1.039575,41.095,4.003596,,8428,-4.930555,1.039561,41.9104,3.407118
5375,4.930555,1.040944,41.1491,4.003906,,8429,-4.930555,1.040931,41.9656,3.406808
5376,4.930555,1.042314,41.2033,4.003906,,8430,-4.930555,1.0423,42.0209,3.405878
5377,4.930866,1.043683,41.2574,4.003906,,8431,-4.930866,1.04367,42.0761,3.405258
5378,4.930866,1.045053,41.3116,4.004216,,8432,-4.930866,1.04504,42.1313,3.404018
5379,4.930555,1.046423,41.3657,4.004836,,8433,-4.930866,1.046409,42.1865,3.403398
5380,4.930555,1.047792,41.4198,4.004836,,8434,-4.930866,1.047779,42.2417,3.402468
5381,4.930555,1.049162,41.474,4.005766,,8435,-4.930866,1.049149,42.297,3.402158
5382,4.930555,1.050531,41.5281,4.005766,,8436,-4.930866,1.050518,42.3522,3.402158
5383,4.930555,1.051901,41.5823,4.006696,,8437,-4.930555,1.051888,42.4074,3.401228
5384,4.930555,1.053271,41.6364,4.007317,,8438,-4.930555,1.053258,42.4626,3.401228
5385,4.930866,1.05464,41.6906,4.007627,,8439,-4.930866,1.054627,42.5178,3.400608
5386,4.930866,1.05601,41.7447,4.007627,,8440,-4.930555,1.055997,42.573,3.399988
5387,4.930866,1.05738,41.7988,4.008246,,8441,-4.930866,1.057367,42.6283,3.399988
5388,4.930866,1.058749,41.853,4.008246,,8442,-4.930866,1.058736,42.6835,3.399368
5389,4.930866,1.060119,41.9071,4.008867,,8443,-4.930245,1.060106,42.7387,3.397507
5390,4.930866,1.061489,41.9613,4.008867,,8444,-4.930245,1.061475,42.7939,3.397197
5391,4.930866,1.062858,42.0154,4.008867,,8445,-4.930555,1.062845,42.8491,3.397197
5392,4.930555,1.064228,42.0696,4.008867,,8446,-4.930555,1.064214,42.9043,3.396577
5393,4.930555,1.065598,42.1237,4.009487,,8447,-4.930245,1.065584,42.9596,3.395957
5394,4.930555,1.066967,42.1778,4.010417,,8448,-4.930555,1.066954,43.0148,3.395647
5395,4.930866,1.068337,42.232,4.010726,,8449,-4.930555,1.068323,43.07,3.395647
5396,4.930555,1.069706,42.2861,4.011347,,8450,-4.930555,1.069693,43.1252,3.395027
5397,4.930866,1.071076,42.3403,4.011657,,8451,-4.930555,1.071062,43.1804,3.394097
5398,4.930866,1.072446,42.3944,4.011967,,8452,-4.930866,1.072432,43.2356,3.393787
5399,4.930555,1.073815,42.4486,4.012277,,8453,-4.930866,1.073802,43.2909,3.392237
5400,4.930555,1.075185,42.5027,4.012587,,8454,-4.930866,1.075171,43.3461,3.391927
5401,4.930866,1.076555,42.5569,4.012897,,8455,-4.930866,1.076541,43.4013,3.391927
5402,4.930866,1.077924,42.611,4.013517,,8456,-4.930555,1.077911,43.4565,3.391927
5403,4.930866,1.079294,42.6651,4.013827,,8457,-4.930866,1.07928,43.5117,3.391307
5404,4.930866,1.080664,42.7193,4.013827,,8458,-4.930866,1.08065,43.5669,3.391307
5405,4.930866,1.082034,42.7734,4.013827,,8459,-4.930866,1.08202,43.6222,3.390687
5406,4.930866,1.083403,42.8276,4.014137,,8460,-4.930866,1.08339,43.6774,3.390687
5407,4.930866,1.084773,42.8817,4.014447,,8461,-4.930866,1.084759,43.7326,3.389447
5408,4.930866,1.086143,42.9359,4.014757,,8462,-4.930866,1.086129,43.7878,3.389137
5409,4.930866,1.087512,42.99,4.014757,,8463,-4.930866,1.087499,43.843,3.388207
5410,4.930866,1.088882,43.0442,4.014757,,8464,-4.930866,1.088868,43.8983,3.386657
5411,4.930555,1.090252,43.0983,4.014757,,8465,-4.930866,1.090238,43.9535,3.386347
5412,4.930555,1.091621,43.1524,4.015377,,8466,-4.930866,1.091608,44.0087,3.386347
5413,4.930555,1.092991,43.2066,4.015997,,8467,-4.930866,1.092977,44.0639,3.386347
5414,4.930866,1.09436,43.2607,4.016617,,8468,-4.930866,1.094347,44.1191,3.386037
5415,4.930866,1.09573,43.3149,4.017857,,8469,-4.930866,1.095717,44.1744,3.385417
5416,4.930866,1.0971,43.369,4.018167,,8470,-4.930866,1.097086,44.2296,3.384797
5417,4.930866,1.098469,43.4232,4.018167,,8471,-4.930866,1.098456,44.2848,3.383557
5418,4.930866,1.099839,43.4773,4.018787,,8472,-4.930866,1.099826,44.34,3.382316
5419,4.930555,1.101209,43.5314,4.019097,,8473,-4.930555,1.101195,44.3952,3.382006
5420,4.930555,1.102578,43.5856,4.019097,,8474,-4.930555,1.102565,44.4505,3.381076
5421,4.930866,1.103948,43.6397,4.018787,,8475,-4.930555,1.103935,44.5057,3.381076
5422,4.930866,1.105318,43.6939,4.018787,,8476,-4.930555,1.105304,44.5609,3.381387
5423,4.930555,1.106687,43.748,4.019717,,8477,-4.930555,1.106674,44.6161,3.381387
5424,4.930555,1.108057,43.8021,4.019717,,8478,-4.930555,1.108043,44.6713,3.381387
5425,4.930866,1.109427,43.8563,4.019407,,8479,-4.930555,1.109413,44.7265,3.380146
5426,4.930866,1.110796,43.9104,4.019717,,8480,-4.930866,1.110783,44.7818,3.379216
5427,4.930866,1.112166,43.9646,4.020648,,8481,-4.930866,1.112152,44.837,3.378286
5428,4.930555,1.113536,44.0187,4.021887,,8482,-4.930866,1.113522,44.8922,3.377976
5429,4.930555,1.114905,44.0729,4.021887,,8483,-4.930555,1.114892,44.9474,3.377666
5430,4.930866,1.116275,44.127,4.022508,,8484,-4.930555,1.116261,45.0026,3.377356
5431,4.930866,1.117645,44.1812,4.023438,,8485,-4.930866,1.117631,45.0578,3.377356
5432,4.930866,1.119014,44.2353,4.023438,,8486,-4.930555,1.119,45.1131,3.376426
5433,4.930866,1.120384,44.2894,4.024057,,8487,-4.930555,1.12037,45.1683,3.376426
5434,4.930555,1.121753,44.3436,4.024367,,8488,-4.930555,1.12174,45.2235,3.376116
5435,4.930555,1.123123,44.3977,4.024678,,8489,-4.930866,1.123109,45.2787,3.375496
5436,4.930866,1.124493,44.4519,4.024678,,8490,-4.930866,1.124479,45.3339,3.374566
5437,4.930866,1.125862,44.506,4.024988,,8491,-4.930866,1.125849,45.3891,3.374256
5438,4.930866,1.127232,44.5602,4.025298,,8492,-4.930866,1.127218,45.4444,3.372086
5439,4.930866,1.128602,44.6143,4.025298,,8493,-4.930555,1.128588,45.4996,3.371776
5440,4.930866,1.129972,44.6684,4.025918,,8494,-4.930555,1.129958,45.5548,3.371776
5441,4.930866,1.131341,44.7226,4.025918,,8495,-4.930555,1.131327,45.61,3.371776
5442,4.930866,1.132711,44.7767,4.025918,,8496,-4.930555,1.132697,45.6652,3.371466
5443,4.930555,1.134081,44.8309,4.027468,,8497,-4.930555,1.134066,45.7205,3.371156
5444,4.930555,1.13545,44.885,4.027778,,8498,-4.930555,1.135436,45.7757,3.370846
5445,4.930866,1.13682,44.9392,4.027778,,8499,-4.930555,1.136806,45.8309,3.370226
5446,4.930866,1.138189,44.9933,4.027778,,8500,-4.930555,1.138175,45.8861,3.369916
5447,4.930866,1.139559,45.0475,4.028088,,8501,-4.930866,1.139545,45.9413,3.368986
5448,4.930866,1.140929,45.1016,4.028398,,8502,-4.930866,1.140915,45.9965,3.367746
5449,4.930555,1.142298,45.1557,4.028708,,8503,-4.930866,1.142284,46.0518,3.367435
5450,4.930555,1.143668,45.2099,4.028708,,8504,-4.930555,1.143654,46.107,3.367435
5451,4.930555,1.145038,45.264,4.029018,,8505,-4.930866,1.145023,46.1622,3.367126
5452,4.930866,1.146407,45.3182,4.029328,,8506,-4.930866,1.146393,46.2174,3.366816
5453,4.930866,1.147777,45.3723,4.030258,,8507,-4.930866,1.147763,46.2726,3.365575
5454,4.930866,1.149147,45.4265,4.030258,,8508,-4.930866,1.149132,46.3279,3.365575
5455,4.930555,1.150516,45.4806,4.030258,,8509,-4.930866,1.150502,46.3831,3.364645
5456,4.930555,1.151886,45.5347,4.030568,,8510,-4.930866,1.151872,46.4383,3.364335
5457,4.930555,1.153255,45.5889,4.031188,,8511,-4.930555,1.153242,46.4935,3.364025
5458,4.930555,1.154625,45.643,4.031808,,8512,-4.930555,1.154611,46.5487,3.362785
5459,4.930866,1.155995,45.6972,4.031808,,8513,-4.930866,1.155981,46.6039,3.362785
5460,4.930866,1.157364,45.7513,4.032428,,8514,-4.930866,1.157351,46.6592,3.361855
5461,4.930866,1.158734,45.8054,4.032428,,8515,-4.930555,1.15872,46.7144,3.361545
5462,4.930555,1.160104,45.8596,4.033668,,8516,-4.930555,1.16009,46.7696,3.361235
5463,4.930555,1.161473,45.9137,4.033978,,8517,-4.930866,1.161459,46.8248,3.360925
5464,4.930555,1.162843,45.9679,4.033978,,8518,-4.930555,1.162829,46.88,3.360925
5465,4.930866,1.164213,46.022,4.033978,,8519,-4.930866,1.164199,46.9352,3.359995
5466,4.930866,1.165582,46.0762,4.034288,,8520,-4.930555,1.165568,46.9905,3.359685
5467,4.930866,1.166952,46.1303,4.034598,,8521,-4.930555,1.166938,47.0457,3.358445
5468,4.930866,1.168322,46.1844,4.034598,,8522,-4.930555,1.168307,47.1009,3.358135
5469,4.930866,1.169691,46.2386,4.034908,,8523,-4.930555,1.169677,47.1561,3.357825
5470,4.930866,1.171061,46.2927,4.034908,,8524,-4.930555,1.171047,47.2113,3.356895
5471,4.930555,1.172431,46.3469,4.035838,,8525,-4.930555,1.172416,47.2665,3.356585
5472,4.930555,1.1738,46.401,4.035838,,8526,-4.930866,1.173786,47.3218,3.356585
5473,4.930866,1.17517,46.4552,4.037698,,8527,-4.930866,1.175156,47.377,3.356585
5474,4.930866,1.17654,46.5093,4.037698,,8528,-4.930866,1.176525,47.4322,3.356585
5475,4.930866,1.177909,46.5635,4.038008,,8529,-4.930866,1.177895,47.4874,3.355655
5476,4.930866,1.179279,46.6176,4.038319,,8530,-4.930866,1.179265,47.5426,3.353795
5477,4.930866,1.180649,46.6717,4.038319,,8531,-4.930866,1.180634,47.5979,3.353175
5478,4.930866,1.182018,46.7259,4.038939,,8532,-4.930866,1.182004,47.6531,3.353175
5479,4.930866,1.183388,46.78,4.038939,,8533,-4.930866,1.183374,47.7083,3.352865
5480,4.930866,1.184758,46.8342,4.039558,,8534,-4.930866,1.184743,47.7635,3.352245
5481,4.930866,1.186127,46.8883,4.039558,,8535,-4.930866,1.186113,47.8187,3.351624
5482,4.930555,1.187497,46.9425,4.040179,,8536,-4.930866,1.187483,47.874,3.351624
5483,4.930555,1.188867,46.9966,4.040489,,8537,-4.930866,1.188852,47.9292,3.351315
5484,4.930555,1.190236,47.0507,4.040799,,8538,-4.930866,1.190222,47.9844,3.351004
5485,4.930555,1.191606,47.1049,4.042039,,8539,-4.930866,1.191592,48.0396,3.351004
5486,4.930866,1.192976,47.159,4.042039,,8540,-4.930866,1.192962,48.0948,3.350074
5487,4.930866,1.194345,47.2132,4.042349,,8541,-4.930866,1.194331,48.1501,3.349454
5488,4.930866,1.195715,47.2673,4.043279,,8542,-4.930866,1.195701,48.2053,3.349144
5489,4.930866,1.197085,47.3215,4.043279,,8543,-4.930555,1.19707,48.2605,3.348524
5490,4.930866,1.198454,47.3756,4.043899,,8544,-4.930555,1.19844,48.3157,3.347594
5491,4.930866,1.199824,47.4297,4.043899,,8545,-4.930555,1.19981,48.3709,3.347284
5492,4.930866,1.201194,47.4839,4.044209,,8546,-4.930555,1.201179,48.4261,3.346974
5493,4.930866,1.202563,47.538,4.043899,,8547,-4.930866,1.202549,48.4814,3.346664
5494,4.930555,1.203933,47.5922,4.043899,,8548,-4.930555,1.203919,48.5366,3.345114
5495,4.930866,1.205303,47.6463,4.043899,,8549,-4.930555,1.205288,48.5918,3.345114
5496,4.930866,1.206672,47.7005,4.044209,,8550,-4.930866,1.206658,48.647,3.344804
5497,4.930866,1.208042,47.7546,4.044519,,8551,-4.930555,1.208027,48.7022,3.344804
5498,4.930866,1.209412,47.8088,4.046069,,8552,-4.930555,1.209397,48.7574,3.344494
5499,4.930866,1.210781,47.8629,4.046069,,8553,-4.930866,1.210767,48.8127,3.344184
5500,4.930866,1.212151,47.917,4.047309,,8554,-4.930866,1.212136,48.8679,3.342944
5501,4.930866,1.213521,47.9712,4.047619,,8555,-4.930555,1.213506,48.9231,3.341084
5502,4.930866,1.21489,48.0253,4.048239,,8556,-4.930555,1.214876,48.9783,3.341084
5503,4.930866,1.21626,48.0795,4.048549,,8557,-4.930866,1.216245,49.0335,3.340774
5504,4.930866,1.21763,48.1336,4.048859,,8558,-4.930866,1.217615,49.0888,3.340464
5505,4.930866,1.218999,48.1878,4.049169,,8559,-4.930866,1.218985,49.144,3.340464
5506,4.930555,1.220369,48.2419,4.049479,,8560,-4.930866,1.220354,49.1992,3.340464
5507,4.930555,1.221739,48.2961,4.050409,,8561,-4.930866,1.221724,49.2544,3.339844
5508,4.930866,1.223108,48.3502,4.050409,,8562,-4.930866,1.223094,49.3096,3.339534
5509,4.930866,1.224478,48.4043,4.050409,,8563,-4.930866,1.224463,49.3649,3.339534
5510,4.930866,1.225848,48.4585,4.050409,,8564,-4.930555,1.225833,49.4201,3.338604
5511,4.930555,1.227217,48.5126,4.051029,,8565,-4.930555,1.227203,49.4753,3.337054
5512,4.930555,1.228587,48.5668,4.052269,,8566,-4.930866,1.228572,49.5305,3.337054
5513,4.930866,1.229957,48.6209,4.052269,,8567,-4.930866,1.229942,49.5857,3.336123
5514,4.930555,1.231326,48.6751,4.052889,,8568,-4.930866,1.231312,49.6409,3.336123
5515,4.930866,1.232696,48.7292,4.053509,,8569,-4.930866,1.232681,49.6962,3.335814
5516,4.930866,1.234066,48.7833,4.05382,,8570,-4.930555,1.234051,49.7514,3.335504
5517,4.930866,1.235435,48.8375,4.05382,,8571,-4.930555,1.235421,49.8066,3.335193
5518,4.930866,1.236805,48.8916,4.05382,,8572,-4.930555,1.23679,49.8618,3.334574
5519,4.930866,1.238175,48.9458,4.05382,,8573,-4.930866,1.23816,49.917,3.334574
5520,4.930866,1.239544,48.9999,4.05413,,8574,-4.930866,1.239529,49.9723,3.333953
5521,4.930866,1.240914,49.0541,4.05413,,8575,-4.930866,1.240899,50.0275,3.333953
5522,4.930866,1.242284,49.1082,4.05444,,8576,-4.930866,1.242269,50.0827,3.333023
5523,4.930866,1.243653,49.1624,4.054749,,8577,-4.930555,1.243639,50.1379,3.331473
5524,4.930866,1.245023,49.2165,4.055369,,8578,-4.930866,1.245008,50.1931,3.331163
5525,4.930866,1.246393,49.2706,4.05568,,8579,-4.930866,1.246378,50.2483,3.330853
5526,4.930866,1.247762,49.3248,4.05661,,8580,-4.930866,1.247748,50.3036,3.331163
5527,4.930866,1.249132,49.3789,4.05785,,8581,-4.930866,1.249117,50.3588,3.330853
5528,4.930866,1.250502,49.4331,4.05816,,8582,-4.930866,1.250487,50.414,3.330853
5529,4.930866,1.251871,49.4872,4.05847,,8583,-4.930555,1.251856,50.4692,3.330543
5530,4.930555,1.253241,49.5414,4.05847,,8584,-4.930245,1.253226,50.5244,3.330233
5531,4.930555,1.254611,49.5955,4.05847,,8585,-4.930555,1.254596,50.5797,3.329303
5532,4.930555,1.25598,49.6496,4.05878,,8586,-4.930555,1.255965,50.6349,3.328993
5533,4.930866,1.25735,49.7038,4.0594,,8587,-4.930555,1.257335,50.6901,3.328683
5534,4.930866,1.25872,49.7579,4.0594,,8588,-4.930555,1.258704,50.7453,3.327753
5535,4.930555,1.260089,49.8121,4.06064,,8589,-4.930555,1.260074,50.8005,3.327443
5536,4.930555,1.261459,49.8662,4.06188,,8590,-4.930555,1.261444,50.8557,3.326513
5537,4.930866,1.262828,49.9204,4.06219,,8591,-4.930866,1.262813,50.9109,3.326203
5538,4.930866,1.264198,49.9745,4.06219,,8592,-4.930866,1.264183,50.9662,3.326203
5539,4.930866,1.265568,50.0286,4.06219,,8593,-4.930866,1.265553,51.0214,3.326203
