测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5311,4.638207,0.81558,31.2828,3.826885,,8256,-4.638207,0.818156,31.6398,3.633433
5312,4.638207,0.816868,31.3322,3.826885,,8257,-4.638207,0.819444,31.6896,3.632503
5313,4.638517,0.818156,31.3816,3.826885,,8258,-4.638207,0.820732,31.7395,3.632503
5314,4.638517,0.819445,31.431,3.827195,,8259,-4.638207,0.822021,31.7893,3.631262
5315,4.638517,0.820733,31.4804,3.827195,,8260,-4.638207,0.823309,31.8391,3.631262
5316,4.638517,0.822022,31.5299,3.827815,,8261,-4.638207,0.824598,31.8889,3.630332
5317,4.638517,0.82331,31.5793,3.827815,,8262,-4.638207,0.825886,31.9388,3.630332
5318,4.638517,0.824599,31.6287,3.829365,,8263,-4.638207,0.827174,31.9886,3.630332
5319,4.638517,0.825887,31.6781,3.829365,,8264,-4.638207,0.828463,32.0384,3.628782
5320,4.638207,0.827176,31.7275,3.829675,,8265,-4.638207,0.829751,32.0882,3.628782
5321,4.638207,0.828464,31.777,3.829675,,8266,-4.638517,0.83104,32.1381,3.628162
5322,4.638517,0.829753,31.8264,3.830915,,8267,-4.638517,0.832328,32.1879,3.628162
5323,4.638517,0.831041,31.8758,3.830915,,8268,-4.638517,0.833617,32.2377,3.627542
5324,4.638517,0.83233,31.9252,3.830915,,8269,-4.638517,0.834905,32.2876,3.627542
5325,4.638517,0.833618,31.9746,3.830915,,8270,-4.638517,0.836194,32.3374,3.625682
5326,4.638517,0.834907,32.0241,3.830915,,8271,-4.638517,0.837482,32.3872,3.625682
5327,4.638517,0.836195,32.0735,3.831845,,8272,-4.638827,0.838771,32.437,3.625062
5328,4.637897,0.837483,32.1229,3.831845,,8273,-4.638827,0.840059,32.4869,3.625062
5329,4.637897,0.838772,32.1723,3.831845,,8274,-4.638517,0.841348,32.5367,3.624132
5330,4.637897,0.84006,32.2217,3.831845,,8275,-4.638517,0.842636,32.5865,3.624132
5331,4.637897,0.841348,32.2711,3.831845,,8276,-4.638517,0.843925,32.6364,3.622272
5332,4.637897,0.842637,32.3206,3.831845,,8277,-4.638517,0.845213,32.6862,3.622272
5333,4.638517,0.843925,32.37,3.832155,,8278,-4.638517,0.846502,32.736,3.622272
5334,4.638517,0.845213,32.4194,3.832155,,8279,-4.638517,0.84779,32.7858,3.622272
5335,4.638517,0.846502,32.4688,3.832465,,8280,-4.638517,0.849078,32.8357,3.622272
5336,4.638517,0.84779,32.5182,3.832465,,8281,-4.638517,0.850367,32.8855,3.621032
5337,4.638517,0.849079,32.5677,3.832465,,8282,-4.638517,0.851655,32.9353,3.621032
5338,4.638517,0.850367,32.6171,3.833085,,8283,-4.638207,0.852944,32.9851,3.620102
5339,4.638517,0.851656,32.6665,3.833085,,8284,-4.638207,0.854232,33.035,3.620102
5340,4.638517,0.852944,32.7159,3.834325,,8285,-4.638207,0.855521,33.0848,3.620102
5341,4.638517,0.854233,32.7654,3.834325,,8286,-4.638207,0.856809,33.1346,3.620102
5342,4.638517,0.855521,32.8148,3.834635,,8287,-4.638207,0.858097,33.1844,3.618551
5343,4.638517,0.85681,32.8642,3.834635,,8288,-4.638207,0.859386,33.2343,3.618551
5344,4.638517,0.858098,32.9136,3.835255,,8289,-4.638207,0.860674,33.2841,3.618551
5345,4.638517,0.859387,32.963,3.835255,,8290,-4.638517,0.861963,33.3339,3.617932
5346,4.638517,0.860675,33.0125,3.836496,,8291,-4.638517,0.863251,33.3838,3.617932
5347,4.638517,0.861964,33.0619,3.836496,,8292,-4.638517,0.86454,33.4336,3.617002
5348,4.638517,0.863252,33.1113,3.836496,,8293,-4.638517,0.865828,33.4834,3.617002
5349,4.638517,0.864541,33.1607,3.836806,,8294,-4.638207,0.867116,33.5332,3.615141
5350,4.638517,0.865829,33.2102,3.837426,,8295,-4.638207,0.868405,33.5831,3.615141
5351,4.638517,0.867118,33.2596,3.837426,,8296,-4.637897,0.869693,33.6329,3.614831
5352,4.638517,0.868406,33.309,3.837426,,8297,-4.637897,0.870981,33.6827,3.614831
5353,4.638517,0.869695,33.3584,3.837736,,8298,-4.637897,0.87227,33.7325,3.614831
5354,4.638517,0.870983,33.4078,3.837736,,8299,-4.637897,0.873558,33.7823,3.612971
5355,4.638517,0.872271,33.4573,3.838356,,8300,-4.638207,0.874846,33.8322,3.611731
5356,4.638517,0.87356,33.5067,3.838356,,8301,-4.638207,0.876135,33.882,3.611731
5357,4.638517,0.874848,33.5561,3.838666,,8302,-4.638207,0.877423,33.9318,3.611731
5358,4.638517,0.876137,33.6055,3.838666,,8303,-4.638207,0.878712,33.9816,3.610801
5359,4.638517,0.877425,33.6549,3.839286,,8304,-4.638207,0.88,34.0315,3.610801
5360,4.638517,0.878714,33.7044,3.839286,,8305,-4.638207,0.881288,34.0813,3.608941
5361,4.638207,0.880002,33.7538,3.839286,,8306,-4.638517,0.882577,34.1311,3.608941
5362,4.638207,0.881291,33.8032,3.839596,,8307,-4.638517,0.883865,34.181,3.608941
5363,4.638207,0.882579,33.8526,3.839596,,8308,-4.638517,0.885154,34.2308,3.608941
5364,4.638207,0.883867,33.902,3.839906,,8309,-4.638517,0.886442,34.2806,3.608631
5365,4.638207,0.885156,33.9515,3.839906,,8310,-4.638517,0.887731,34.3304,3.608631
5366,4.637897,0.886444,34.0009,3.840836,,8311,-4.638517,0.889019,34.3803,3.608631
5367,4.637897,0.887732,34.0503,3.840836,,8312,-4.638517,0.890308,34.4301,3.608631
5368,4.637897,0.889021,34.0997,3.841766,,8313,-4.638517,0.891596,34.4799,3.606461
5369,4.637897,0.890309,34.1491,3.841766,,8314,-4.638517,0.892885,34.5297,3.606461
5370,4.637897,0.891597,34.1985,3.842076,,8315,-4.638517,0.894173,34.5796,3.605221
5371,4.637897,0.892886,34.2479,3.842076,,8316,-4.638517,0.895462,34.6294,3.605221
5372,4.637897,0.894174,34.2974,3.842076,,8317,-4.638517,0.89675,34.6792,3.605221
5373,4.637897,0.895462,34.3468,3.842076,,8318,-4.638517,0.898039,34.7291,3.602741
5374,4.637897,0.896751,34.3962,3.842076,,8319,-4.638517,0.899327,34.7789,3.602741
5375,4.637897,0.898039,34.4456,3.842386,,8320,-4.638517,0.900616,34.8287,3.602121
5376,4.637897,0.899327,34.495,3.842386,,8321,-4.638517,0.901904,34.8785,3.602121
5377,4.637897,0.900615,34.5444,3.842696,,8322,-4.638207,0.903192,34.9284,3.601191
5378,4.637897,0.901904,34.5938,3.842696,,8323,-4.638207,0.904481,34.9782,3.601191
5379,4.637897,0.903192,34.6433,3.843626,,8324,-4.638207,0.905769,35.028,3.60088
5380,4.637897,0.90448,34.6927,3.843626,,8325,-4.638207,0.907058,35.0778,3.60088
5381,4.637897,0.905769,34.7421,3.843626,,8326,-4.638207,0.908346,35.1277,3.60057
5382,4.637897,0.907057,34.7915,3.843626,,8327,-4.638207,0.909634,35.1775,3.60057
5383,4.638517,0.908345,34.8409,3.843626,,8328,-4.637897,0.910923,35.2273,3.59964
5384,4.638517,0.909634,34.8904,3.843626,,8329,-4.637897,0.912211,35.2771,3.59964
5385,4.638207,0.910922,34.9398,3.844246,,8330,-4.637897,0.913499,35.327,3.59964
5386,4.638207,0.912211,34.9892,3.844246,,8331,-4.637897,0.914788,35.3768,3.5984
5387,4.638207,0.913499,35.0386,3.844246,,8332,-4.637897,0.916076,35.4266,3.5984
5388,4.638207,0.914788,35.088,3.844246,,8333,-4.638207,0.917364,35.4764,3.59654
5389,4.638207,0.916076,35.1374,3.844246,,8334,-4.638207,0.918653,35.5263,3.59654
5390,4.638207,0.917364,35.1869,3.845796,,8335,-4.638207,0.919941,35.5761,3.59561
5391,4.638207,0.918653,35.2363,3.845796,,8336,-4.638207,0.921229,35.6259,3.59561
5392,4.638207,0.919941,35.2857,3.845796,,8337,-4.638207,0.922518,35.6757,3.59437
5393,4.638207,0.921229,35.3351,3.845796,,8338,-4.638207,0.923806,35.7256,3.59437
5394,4.638517,0.922518,35.3845,3.847656,,8339,-4.638207,0.925095,35.7754,3.59344
5395,4.638517,0.923806,35.434,3.847656,,8340,-4.638207,0.926383,35.8252,3.59344
5396,4.638517,0.925095,35.4834,3.848276,,8341,-4.638207,0.927671,35.875,3.59189
5397,4.638517,0.926383,35.5328,3.848276,,8342,-4.638207,0.92896,35.9249,3.59189
5398,4.638517,0.927672,35.5822,3.848586,,8343,-4.638207,0.930248,35.9747,3.59189
5399,4.638517,0.92896,35.6316,3.848586,,8344,-4.638207,0.931537,36.0245,3.59158
5400,4.638207,0.930249,35.6811,3.848586,,8345,-4.638207,0.932825,36.0743,3.59158
5401,4.638207,0.931537,35.7305,3.848896,,8346,-4.638517,0.934113,36.1242,3.59096
5402,4.638207,0.932826,35.7799,3.848896,,8347,-4.638517,0.935402,36.174,3.59096
5403,4.638207,0.934114,35.8293,3.848896,,8348,-4.638517,0.93669,36.2238,3.59065
5404,4.638207,0.935402,35.8787,3.848896,,8349,-4.638517,0.937979,36.2736,3.59065
5405,4.638517,0.936691,35.9282,3.848896,,8350,-4.638517,0.939267,36.3235,3.5891
5406,4.638517,0.937979,35.9776,3.848896,,8351,-4.638517,0.940556,36.3733,3.5891
5407,4.638517,0.939268,36.027,3.849206,,8352,-4.638517,0.941844,36.4231,3.58817
5408,4.638517,0.940556,36.0764,3.849206,,8353,-4.638517,0.943133,36.4729,3.58817
5409,4.638517,0.941845,36.1258,3.850137,,8354,-4.638517,0.944421,36.5228,3.58817
5410,4.638517,0.943133,36.1753,3.850137,,8355,-4.638517,0.94571,36.5726,3.58786
5411,4.638517,0.944422,36.2247,3.851066,,8356,-4.638207,0.946998,36.6224,3.58786
5412,4.638517,0.94571,36.2741,3.851066,,8357,-4.638207,0.948287,36.6723,3.58569
5413,4.638517,0.946999,36.3235,3.851066,,8358,-4.638207,0.949575,36.7221,3.58569
5414,4.638517,0.948287,36.3729,3.851686,,8359,-4.638207,0.950863,36.7719,3.583519
5415,4.638517,0.949576,36.4224,3.851686,,8360,-4.638207,0.952152,36.8217,3.583519
5416,4.638517,0.950864,36.4718,3.852926,,8361,-4.638207,0.95344,36.8716,3.582899
5417,4.638517,0.952152,36.5212,3.852926,,8362,-4.638207,0.954728,36.9214,3.582899
5418,4.638517,0.953441,36.5706,3.853547,,8363,-4.638207,0.956017,36.9712,3.581969
5419,4.638517,0.954729,36.6201,3.853547,,8364,-4.638207,0.957305,37.021,3.581969
5420,4.638517,0.956018,36.6695,3.853547,,8365,-4.638207,0.958594,37.0709,3.581969
5421,4.638517,0.957306,36.7189,3.853547,,8366,-4.638207,0.959882,37.1207,3.581969
5422,4.637897,0.958595,36.7683,3.853547,,8367,-4.638207,0.96117,37.1705,3.580109
5423,4.637897,0.959883,36.8177,3.853547,,8368,-4.638207,0.962459,37.2203,3.580109
5424,4.638207,0.961171,36.8671,3.854167,,8369,-4.637897,0.963747,37.2701,3.578249
5425,4.638207,0.96246,36.9166,3.854167,,8370,-4.637897,0.965035,37.32,3.578249
5426,4.638207,0.963748,36.966,3.854477,,8371,-4.638207,0.966324,37.3698,3.577319
5427,4.638207,0.965037,37.0154,3.854477,,8372,-4.638207,0.967612,37.4196,3.577319
5428,4.638207,0.966325,37.0648,3.854787,,8373,-4.638207,0.968901,37.4694,3.577319
5429,4.638207,0.967613,37.1142,3.854787,,8374,-4.638517,0.970189,37.5193,3.576699
5430,4.638517,0.968902,37.1637,3.854787,,8375,-4.638517,0.971478,37.5691,3.576699
5431,4.638517,0.97019,37.2131,3.855097,,8376,-4.638517,0.972766,37.6189,3.575149
5432,4.638517,0.971479,37.2625,3.855097,,8377,-4.638517,0.974055,37.6688,3.575149
5433,4.637897,0.972767,37.3119,3.855407,,8378,-4.638827,0.975343,37.7186,3.574219
5434,4.637897,0.974055,37.3613,3.855407,,8379,-4.638827,0.976632,37.7684,3.574219
5435,4.638827,0.975344,37.4108,3.855717,,8380,-4.638517,0.97792,37.8182,3.573909
5436,4.638827,0.976633,37.4602,3.855717,,8381,-4.638517,0.979209,37.8681,3.573909
5437,4.637897,0.977921,37.5096,3.857267,,8382,-4.638517,0.980497,37.9179,3.572669
5438,4.637897,0.979209,37.559,3.857267,,8383,-4.638517,0.981786,37.9677,3.572669
5439,4.638207,0.980498,37.6084,3.858197,,8384,-4.637897,0.983074,38.0176,3.572669
5440,4.638207,0.981786,37.6578,3.858197,,8385,-4.637897,0.984362,38.0674,3.571738
5441,4.638207,0.983074,37.7073,3.859437,,8386,-4.637897,0.98565,38.1172,3.571738
5442,4.638207,0.984363,37.7567,3.859437,,8387,-4.637897,0.986939,38.167,3.570189
5443,4.638207,0.985651,37.8061,3.860367,,8388,-4.637897,0.988227,38.2168,3.570189
5444,4.638207,0.986939,37.8555,3.860367,,8389,-4.637897,0.989515,38.2667,3.569879
5445,4.638207,0.988228,37.9049,3.860677,,8390,-4.637897,0.990804,38.3165,3.569879
5446,4.638207,0.989516,37.9544,3.860677,,8391,-4.638207,0.992092,38.3663,3.568638
5447,4.638207,0.990805,38.0038,3.860677,,8392,-4.638207,0.99338,38.4161,3.568638
5448,4.637897,0.992093,38.0532,3.860677,,8393,-4.638517,0.994669,38.466,3.567708
5449,4.637897,0.993381,38.1026,3.860677,,8394,-4.638517,0.995957,38.5158,3.567708
5450,4.637897,0.99467,38.152,3.860677,,8395,-4.638517,0.997246,38.5656,3.566468
5451,4.637897,0.995958,38.2014,3.860677,,8396,-4.638517,0.998534,38.6154,3.566468
5452,4.637897,0.997246,38.2508,3.860677,,8397,-4.638207,0.999823,38.6653,3.565848
5453,4.637897,0.998534,38.3003,3.860677,,8398,-4.638207,1.001111,38.7151,3.565848
5454,4.638517,0.999823,38.3497,3.861297,,8399,-4.638207,1.0024,38.7649,3.565848
5455,4.638517,1.001111,38.3991,3.861297,,8400,-4.638207,1.003688,38.8147,3.564298
5456,4.638517,1.0024,38.4485,3.861297,,8401,-4.638517,1.004976,38.8646,3.564298
5457,4.638517,1.003688,38.4979,3.861917,,8402,-4.638517,1.006265,38.9144,3.562748
5458,4.638517,1.004977,38.5474,3.861917,,8403,-4.638517,1.007553,38.9642,3.562748
5459,4.638517,1.006265,38.5968,3.861917,,8404,-4.638517,1.008842,39.0141,3.561818
5460,4.638517,1.007554,38.6462,3.861917,,8405,-4.638517,1.01013,39.0639,3.561818
5461,4.638517,1.008842,38.6956,3.864087,,8406,-4.638517,1.011419,39.1137,3.561198
5462,4.638517,1.010131,38.7451,3.864087,,8407,-4.638517,1.012707,39.1635,3.561198
5463,4.638207,1.011419,38.7945,3.864707,,8408,-4.637897,1.013996,39.2134,3.559338
5464,4.638207,1.012708,38.8439,3.864707,,8409,-4.637897,1.015284,39.2632,3.559338
5465,4.638207,1.013996,38.8933,3.864707,,8410,-4.637897,1.016572,39.313,3.558718
5466,4.638207,1.015284,38.9427,3.864707,,8411,-4.637897,1.017861,39.3628,3.558718
5467,4.638207,1.016573,38.9921,3.864707,,8412,-4.637897,1.019149,39.4127,3.558098
5468,4.638207,1.017861,39.0416,3.864707,,8413,-4.637897,1.020437,39.4625,3.558098
5469,4.638207,1.01915,39.091,3.864707,,8414,-4.637897,1.021725,39.5123,3.557168
5470,4.638207,1.020438,39.1404,3.865637,,8415,-4.637897,1.023014,39.5621,3.557168
5471,4.638207,1.021726,39.1898,3.865637,,8416,-4.637897,1.024302,39.6119,3.557168
5472,4.638207,1.023015,39.2392,3.865947,,8417,-4.638517,1.025591,39.6618,3.556238
5473,4.638207,1.024303,39.2887,3.865947,,8418,-4.638517,1.026879,39.7116,3.556238
5474,4.638517,1.025591,39.3381,3.867497,,8419,-4.638517,1.028167,39.7614,3.554067
5475,4.638517,1.02688,39.3875,3.867497,,8420,-4.638517,1.029456,39.8112,3.554067
5476,4.638207,1.028168,39.4369,3.868118,,8421,-4.638517,1.030744,39.8611,3.553757
5477,4.638207,1.029457,39.4863,3.868118,,8422,-4.638517,1.032033,39.9109,3.553757
5478,4.638207,1.030745,39.5357,3.869668,,8423,-4.637897,1.033321,39.9607,3.552827
5479,4.638207,1.032034,39.5852,3.869668,,8424,-4.637897,1.034609,40.0105,3.552827
5480,4.638207,1.033322,39.6346,3.869668,,8425,-4.637897,1.035898,40.0604,3.552827
5481,4.638207,1.03461,39.684,3.869978,,8426,-4.637897,1.037186,40.1102,3.551277
5482,4.638207,1.035899,39.7334,3.869978,,8427,-4.638207,1.038474,40.16,3.551277
5483,4.637587,1.037187,39.7828,3.870288,,8428,-4.638207,1.039763,40.2098,3.550037
5484,4.637587,1.038475,39.8322,3.870288,,8429,-4.638207,1.041051,40.2597,3.550037
5485,4.637897,1.039763,39.8817,3.871218,,8430,-4.638207,1.04234,40.3095,3.548487
5486,4.637897,1.041052,39.9311,3.871218,,8431,-4.638207,1.043628,40.3593,3.548487
5487,4.637897,1.04234,39.9805,3.871218,,8432,-4.638207,1.044916,40.4091,3.547557
5488,4.637897,1.043628,40.0299,3.871218,,8433,-4.638207,1.046205,40.459,3.547557
5489,4.637897,1.044917,40.0793,3.871218,,8434,-4.638517,1.047493,40.5088,3.547247
5490,4.637897,1.046205,40.1287,3.871218,,8435,-4.638517,1.048782,40.5586,3.547247
5491,4.637897,1.047493,40.1782,3.871218,,8436,-4.638517,1.05007,40.6084,3.547247
5492,4.637897,1.048782,40.2276,3.871218,,8437,-4.638517,1.051359,40.6583,3.545697
5493,4.637897,1.05007,40.277,3.871218,,8438,-4.638517,1.052647,40.7081,3.544147
5494,4.637897,1.051358,40.3264,3.871218,,8439,-4.638517,1.053936,40.7579,3.544147
5495,4.637897,1.052647,40.3758,3.871218,,8440,-4.638207,1.055224,40.8078,3.543527
5496,4.637897,1.053935,40.4252,3.872458,,8441,-4.638207,1.056512,40.8576,3.543527
5497,4.637897,1.055223,40.4746,3.874318,,8442,-4.638207,1.057801,40.9074,3.543527
5498,4.637897,1.056511,40.5241,3.874318,,8443,-4.638517,1.059089,40.9572,3.542287
5499,4.637897,1.0578,40.5735,3.874318,,8444,-4.638517,1.060378,41.0071,3.542287
5500,4.637897,1.059088,40.6229,3.874318,,8445,-4.638207,1.061666,41.0569,3.541047
5501,4.637897,1.060376,40.6723,3.874318,,8446,-4.638207,1.062955,41.1067,3.541047
5502,4.637897,1.061665,40.7217,3.874628,,8447,-4.638207,1.064243,41.1565,3.540117
5503,4.637897,1.062953,40.7711,3.874628,,8448,-4.638207,1.065531,41.2064,3.540117
5504,4.637897,1.064241,40.8205,3.875868,,8449,-4.638207,1.06682,41.2562,3.538256
5505,4.637897,1.06553,40.87,3.875868,,8450,-4.638207,1.068108,41.306,3.538256
5506,4.637897,1.066818,40.9194,3.876178,,8451,-4.638207,1.069397,41.3558,3.537326
5507,4.637897,1.068106,40.9688,3.876178,,8452,-4.638207,1.070685,41.4057,3.537326
5508,4.637897,1.069394,41.0182,3.877108,,8453,-4.638207,1.071973,41.4555,3.537326
5509,4.637897,1.070683,41.0676,3.877108,,8454,-4.638517,1.073262,41.5053,3.536086
5510,4.637897,1.071971,41.117,3.877108,,8455,-4.638517,1.07455,41.5551,3.536086
5511,4.637897,1.073259,41.1664,3.877418,,8456,-4.638517,1.075839,41.605,3.534846
5512,4.638517,1.074548,41.2159,3.877418,,8457,-4.638517,1.077127,41.6548,3.534846
5513,4.638517,1.075836,41.2653,3.877418,,8458,-4.638517,1.078416,41.7046,3.534846
5514,4.638517,1.077125,41.3147,3.877418,,8459,-4.638517,1.079704,41.7545,3.534846
5515,4.638517,1.078413,41.3641,3.877728,,8460,-4.638517,1.080993,41.8043,3.532986
5516,4.638517,1.079702,41.4136,3.877728,,8461,-4.638517,1.082281,41.8541,3.532986
5517,4.638517,1.08099,41.463,3.878658,,8462,-4.638517,1.08357,41.9039,3.532056
5518,4.638517,1.082279,41.5124,3.878658,,8463,-4.638517,1.084858,41.9538,3.532056
5519,4.638517,1.083567,41.5618,3.880208,,8464,-4.638517,1.086147,42.0036,3.531746
5520,4.638517,1.084856,41.6112,3.880208,,8465,-4.638517,1.087435,42.0534,3.531746
5521,4.638207,1.086144,41.6607,3.880208,,8466,-4.638517,1.088724,42.1033,3.529886
5522,4.638207,1.087433,41.7101,3.880208,,8467,-4.638517,1.090012,42.1531,3.529886
5523,4.638207,1.088721,41.7595,3.881758,,8468,-4.638827,1.091301,42.2029,3.528336
5524,4.638207,1.090009,41.8089,3.881758,,8469,-4.638827,1.092589,42.2527,3.528336
5525,4.638207,1.091298,41.8583,3.881758,,8470,-4.638517,1.093878,42.3026,3.526786
5526,4.638207,1.092586,41.9077,3.882068,,8471,-4.638517,1.095166,42.3524,3.526786
5527,4.637587,1.093874,41.9572,3.882068,,8472,-4.638517,1.096455,42.4022,3.526786
5528,4.637587,1.095163,42.0066,3.882689,,8473,-4.638827,1.097743,42.4521,3.526166
5529,4.637587,1.096451,42.056,3.882689,,8474,-4.638827,1.099032,42.5019,3.526166
5530,4.637587,1.097739,42.1054,3.882689,,8475,-4.638517,1.10032,42.5517,3.525546
5531,4.637587,1.099027,42.1548,3.882689,,8476,-4.638517,1.101609,42.6015,3.525546
5532,4.638207,1.100316,42.2042,3.882998,,8477,-4.638517,1.102897,42.6514,3.524926
5533,4.638207,1.101604,42.2536,3.882998,,8478,-4.638517,1.104186,42.7012,3.524926
5534,4.638207,1.102892,42.3031,3.884549,,8479,-4.638207,1.105474,42.751,3.524306
5535,4.638207,1.104181,42.3525,3.884549,,8480,-4.638207,1.106762,42.8009,3.524306
5536,4.637897,1.105469,42.4019,3.885479,,8481,-4.638207,1.108051,42.8507,3.522755
5537,4.637897,1.106757,42.4513,3.885479,,8482,-4.638207,1.109339,42.9005,3.522755
5538,4.637897,1.108046,42.5007,3.886409,,8483,-4.638207,1.110628,42.9503,3.522755
5539,4.637897,1.109334,42.5501,3.886409,,8484,-4.638207,1.111916,43.0002,3.521205
5540,4.637897,1.110622,42.5995,3.886719,,8485,-4.638207,1.113204,43.05,3.521205
5541,4.637897,1.111911,42.649,3.886719,,8486,-4.638207,1.114493,43.0998,3.519345
5542,4.638517,1.113199,42.6984,3.887959,,8487,-4.638207,1.115781,43.1496,3.519345
5543,4.638517,1.114488,42.7478,3.887959,,8488,-4.638207,1.117069,43.1995,3.518415
5544,4.638517,1.115776,42.7972,3.887959,,8489,-4.638207,1.118358,43.2493,3.518415
5545,4.638517,1.117064,42.8467,3.888269,,8490,-4.638207,1.119646,43.2991,3.518105
5546,4.638517,1.118353,42.8961,3.888269,,8491,-4.638207,1.120935,43.3489,3.518105
5547,4.638207,1.119641,42.9455,3.888269,,8492,-4.638207,1.122223,43.3988,3.518105
5548,4.638207,1.12093,42.9949,3.888269,,8493,-4.638207,1.123511,43.4486,3.517175
5549,4.637897,1.122218,43.0443,3.888889,,8494,-4.638207,1.1248,43.4984,3.517175
5550,4.637897,1.123506,43.0937,3.888889,,8495,-4.638207,1.126088,43.5482,3.515935
5551,4.637897,1.124795,43.1432,3.888889,,8496,-4.638207,1.127377,43.5981,3.515935
5552,4.637897,1.126083,43.1926,3.888889,,8497,-4.638517,1.128665,43.6479,3.515315
5553,4.638207,1.127371,43.242,3.890129,,8498,-4.638517,1.129954,43.6977,3.515315
5554,4.638207,1.12866,43.2914,3.890129,,8499,-4.638517,1.131242,43.7475,3.514075
5555,4.638207,1.129948,43.3408,3.890129,,8500,-4.638517,1.132531,43.7974,3.514075
5556,4.638207,1.131236,43.3902,3.891059,,8501,-4.638517,1.133819,43.8472,3.512835
5557,4.638207,1.132525,43.4397,3.891059,,8502,-4.638517,1.135108,43.897,3.512835
5558,4.638207,1.133813,43.4891,3.891679,,8503,-4.638517,1.136396,43.9468,3.511905
5559,4.638207,1.135102,43.5385,3.891679,,8504,-4.638517,1.137684,43.9967,3.511905
5560,4.637897,1.13639,43.5879,3.892609,,8505,-4.638517,1.138973,44.0465,3.511905
5561,4.637897,1.137678,43.6373,3.892609,,8506,-4.638517,1.140261,44.0963,3.510975
5562,4.638207,1.138967,43.6867,3.893229,,8507,-4.638517,1.14155,44.1462,3.510975
5563,4.638207,1.140255,43.7362,3.893229,,8508,-4.638517,1.142838,44.196,3.509425
5564,4.637897,1.141543,43.7856,3.893229,,8509,-4.638517,1.144127,44.2458,3.509425
5565,4.637897,1.142832,43.835,3.893229,,8510,-4.638517,1.145415,44.2956,3.508184
5566,4.637897,1.14412,43.8844,3.893229,,8511,-4.638517,1.146704,44.3455,3.508184
5567,4.638207,1.145408,43.9338,3.893539,,8512,-4.638517,1.147992,44.3953,3.507874
5568,4.638207,1.146697,43.9832,3.893539,,8513,-4.638517,1.149281,44.4451,3.507874
5569,4.638207,1.147985,44.0327,3.895089,,8514,-4.638517,1.150569,44.495,3.507254
5570,4.638207,1.149274,44.0821,3.895089,,8515,-4.638517,1.151858,44.5448,3.507254
5571,4.638207,1.150562,44.1315,3.895089,,8516,-4.638517,1.153146,44.5946,3.507254
5572,4.638517,1.15185,44.1809,3.895089,,8517,-4.638207,1.154435,44.6444,3.505704
5573,4.638517,1.153139,44.2303,3.896329,,8518,-4.638207,1.155723,44.6943,3.505704
5574,4.638517,1.154427,44.2798,3.896329,,8519,-4.638207,1.157011,44.7441,3.504154
5575,4.638207,1.155716,44.3292,3.89819,,8520,-4.638207,1.1583,44.7939,3.504154
5576,4.638207,1.157004,44.3786,3.89819,,8521,-4.638207,1.159588,44.8437,3.502604
5577,4.637587,1.158292,44.428,3.89819,,8522,-4.638207,1.160877,44.8936,3.502604
5578,4.637587,1.159581,44.4774,3.89819,,8523,-4.638517,1.162165,44.9434,3.502294
5579,4.637587,1.160869,44.5268,3.898499,,8524,-4.638517,1.163453,44.9932,3.502294
5580,4.637587,1.162157,44.5762,3.898499,,8525,-4.638517,1.164742,45.043,3.501674
5581,4.637897,1.163445,44.6257,3.898499,,8526,-4.638517,1.16603,45.0929,3.501674
5582,4.637897,1.164734,44.6751,3.898499,,8527,-4.638517,1.167319,45.1427,3.501054
5583,4.637897,1.166022,44.7245,3.898499,,8528,-4.638517,1.168607,45.1925,3.501054
5584,4.637897,1.16731,44.7739,3.89943,,8529,-4.638827,1.169896,45.2424,3.499814
5585,4.637897,1.168599,44.8233,3.89943,,8530,-4.638827,1.171185,45.2922,3.499814
5586,4.637897,1.169887,44.8727,3.90098,,8531,-4.638827,1.172473,45.342,3.499814
5587,4.637897,1.171175,44.9221,3.90098,,8532,-4.638827,1.173762,45.3919,3.498574
5588,4.637897,1.172463,44.9716,3.9016,,8533,-4.638517,1.17505,45.4417,3.497024
5589,4.637897,1.173752,45.021,3.9016,,8534,-4.638517,1.176339,45.4915,3.497024
5590,4.638207,1.17504,45.0704,3.90191,,8535,-4.638517,1.177627,45.5413,3.497024
5591,4.638207,1.176329,45.1198,3.90191,,8536,-4.638207,1.178916,45.5912,3.496714
5592,4.638207,1.177617,45.1692,3.90191,,8537,-4.638207,1.180204,45.641,3.496714
5593,4.638207,1.178905,45.2186,3.90253,,8538,-4.638517,1.181492,45.6908,3.495164
5594,4.638207,1.180194,45.2681,3.90253,,8539,-4.638517,1.182781,45.7407,3.495164
5595,4.638207,1.181482,45.3175,3.90408,,8540,-4.638207,1.184069,45.7905,3.493924
5596,4.638207,1.18277,45.3669,3.90408,,8541,-4.638207,1.185358,45.8403,3.493924
5597,4.638207,1.184059,45.4163,3.90439,,8542,-4.638517,1.186646,45.8901,3.492994
5598,4.638207,1.185347,45.4657,3.90439,,8543,-4.638517,1.187935,45.94,3.492994
5599,4.638517,1.186636,45.5152,3.90439,,8544,-4.638517,1.189223,45.9898,3.492994
5600,4.638517,1.187924,45.5646,3.90439,,8545,-4.638517,1.190511,46.0396,3.491754
5601,4.638517,1.189213,45.614,3.90532,,8546,-4.638517,1.1918,46.0894,3.491754
