测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5498,1.448723,0.418193,15.9183,3.602741,,12365,-4.348028,1.250092,47.9828,3.500744
5499,1.448723,0.418595,15.9336,3.602741,,12366,-4.348028,1.251299,48.0292,3.500434
5500,1.448723,0.418998,15.9489,3.603361,,12367,-4.348028,1.252507,48.0755,3.499194
5501,1.448723,0.4194,15.9642,3.603361,,12368,-4.348338,1.253715,48.1219,3.499194
5502,1.448723,0.419803,15.9796,3.603361,,12369,-4.348338,1.254923,48.1682,3.498884
5503,1.448723,0.420205,15.9949,3.603361,,12370,-4.348028,1.256131,48.2146,3.498884
5504,1.448723,0.420607,16.0102,3.603361,,12371,-4.348028,1.257339,48.261,3.498264
5505,1.448723,0.42101,16.0255,3.603671,,12372,-4.348028,1.258546,48.3073,3.497644
5506,1.448723,0.421412,16.0408,3.603671,,12373,-4.348338,1.259754,48.3537,3.496404
5507,1.448723,0.421815,16.0561,3.603671,,12374,-4.348028,1.260962,48.4,3.496094
5508,1.448723,0.422217,16.0715,3.603671,,12375,-4.348028,1.26217,48.4464,3.495784
5509,1.449033,0.42262,16.0868,3.604291,,12376,-4.348028,1.263378,48.4928,3.495784
5510,1.449033,0.423022,16.1021,3.604291,,12377,-4.348338,1.264585,48.5391,3.495474
5511,1.449033,0.423425,16.1174,3.604291,,12378,-4.348338,1.265793,48.5855,3.494544
5512,1.449033,0.423827,16.1327,3.604291,,12379,-4.348338,1.267001,48.6319,3.493924
5513,1.449033,0.42423,16.1481,3.604291,,12380,-4.348338,1.268209,48.6782,3.493304
5514,1.449033,0.424632,16.1634,3.604291,,12381,-4.348338,1.269417,48.7246,3.492994
5515,1.449033,0.425035,16.1787,3.604601,,12382,-4.348338,1.270625,48.7709,3.492684
5516,1.449033,0.425437,16.194,3.604601,,12383,-4.348028,1.271833,48.8173,3.492684
5517,1.449033,0.42584,16.2093,3.604601,,12384,-4.348028,1.27304,48.8637,3.492684
5518,1.449033,0.426242,16.2247,3.604911,,12385,-4.348028,1.274248,48.91,3.492684
5519,1.449033,0.426645,16.24,3.604911,,12386,-4.348028,1.275456,48.9564,3.492064
5520,1.449033,0.427047,16.2553,3.604911,,12387,-4.348028,1.276664,49.0027,3.491754
5521,1.449033,0.42745,16.2706,3.605841,,12388,-4.348028,1.277871,49.0491,3.491133
5522,1.449033,0.427852,16.286,3.605841,,12389,-4.348338,1.279079,49.0955,3.489893
5523,1.449033,0.428255,16.3013,3.605841,,12390,-4.348649,1.280287,49.1418,3.489893
5524,1.449033,0.428657,16.3166,3.606461,,12391,-4.348649,1.281495,49.1882,3.489893
5525,1.449033,0.42906,16.3319,3.606461,,12392,-4.348338,1.282703,49.2345,3.488963
5526,1.449033,0.429462,16.3472,3.606461,,12393,-4.348338,1.283911,49.2809,3.488963
5527,1.449033,0.429865,16.3626,3.607081,,12394,-4.348338,1.285119,49.3273,3.488963
5528,1.449033,0.430267,16.3779,3.607081,,12395,-4.348028,1.286327,49.3736,3.488963
5529,1.449033,0.43067,16.3932,3.607081,,12396,-4.348028,1.287534,49.42,3.487723
5530,1.449033,0.431072,16.4085,3.607391,,12397,-4.348028,1.288742,49.4663,3.487723
5531,1.449033,0.431475,16.4238,3.607391,,12398,-4.348028,1.28995,49.5127,3.487103
5532,1.449033,0.431877,16.4392,3.607391,,12399,-4.348028,1.291158,49.5591,3.486793
5533,1.449033,0.43228,16.4545,3.608631,,12400,-4.348028,1.292366,49.6054,3.486483
5534,1.449033,0.432682,16.4698,3.608631,,12401,-4.348028,1.293573,49.6518,3.486173
5535,1.449033,0.433085,16.4851,3.608631,,12402,-4.348649,1.294781,49.6981,3.485243
5536,1.449033,0.433487,16.5005,3.608941,,12403,-4.348649,1.295989,49.7445,3.484933
5537,1.449033,0.43389,16.5158,3.608941,,12404,-4.348649,1.297197,49.7909,3.484623
5538,1.449033,0.434292,16.5311,3.608941,,12405,-4.348338,1.298405,49.8372,3.483383
5539,1.449033,0.434695,16.5464,3.608941,,12406,-4.348338,1.299613,49.8836,3.483383
5540,1.449033,0.435097,16.5617,3.608941,,12407,-4.348649,1.300821,49.93,3.483383
5541,1.449033,0.4355,16.5771,3.608941,,12408,-4.348649,1.302029,49.9763,3.483073
5542,1.449033,0.435902,16.5924,3.609251,,12409,-4.348338,1.303237,50.0227,3.483073
5543,1.449033,0.436305,16.6077,3.609251,,12410,-4.348028,1.304445,50.0691,3.482763
5544,1.449033,0.436707,16.623,3.609251,,12411,-4.348028,1.305652,50.1154,3.481833
5545,1.449033,0.43711,16.6383,3.609561,,12412,-4.348028,1.30686,50.1618,3.481833
5546,1.449033,0.437512,16.6537,3.609561,,12413,-4.348028,1.308068,50.2081,3.480593
5547,1.449033,0.437915,16.669,3.609561,,12414,-4.348028,1.309276,50.2545,3.480283
5548,1.449033,0.438318,16.6843,3.609871,,12415,-4.348338,1.310484,50.3009,3.479973
5549,1.449033,0.43872,16.6996,3.609871,,12416,-4.348338,1.311691,50.3472,3.479663
5550,1.449033,0.439123,16.715,3.609871,,12417,-4.348338,1.312899,50.3936,3.479353
5551,1.449033,0.439525,16.7303,3.610491,,12418,-4.348649,1.314107,50.4399,3.478733
5552,1.449033,0.439928,16.7456,3.610491,,12419,-4.348649,1.315315,50.4863,3.478423
5553,1.449033,0.44033,16.7609,3.610491,,12420,-4.348338,1.316523,50.5327,3.477803
5554,1.449033,0.440733,16.7762,3.611421,,12421,-4.348338,1.317731,50.579,3.477493
5555,1.449033,0.441135,16.7916,3.611421,,12422,-4.348338,1.318939,50.6254,3.477183
5556,1.449033,0.441538,16.8069,3.611421,,12423,-4.348649,1.320147,50.6718,3.476872
5557,1.449033,0.44194,16.8222,3.611731,,12424,-4.348338,1.321355,50.7181,3.476563
5558,1.449033,0.442343,16.8375,3.611731,,12425,-4.348028,1.322562,50.7645,3.476563
5559,1.449033,0.442745,16.8528,3.611731,,12426,-4.348338,1.32377,50.8108,3.476563
5560,1.449033,0.443148,16.8682,3.612041,,12427,-4.348338,1.324978,50.8572,3.476563
5561,1.449033,0.44355,16.8835,3.612041,,12428,-4.348338,1.326186,50.9036,3.475632
5562,1.449033,0.443953,16.8988,3.612041,,12429,-4.348338,1.327394,50.9499,3.475322
5563,1.449033,0.444355,16.9141,3.612661,,12430,-4.348028,1.328602,50.9963,3.474392
5564,1.449033,0.444758,16.9294,3.612661,,12431,-4.348028,1.32981,51.0427,3.474082
5565,1.449033,0.44516,16.9448,3.612661,,12432,-4.348649,1.331017,51.089,3.473772
5566,1.449033,0.445563,16.9601,3.612661,,12433,-4.348649,1.332225,51.1354,3.472842
5567,1.449033,0.445965,16.9754,3.612661,,12434,-4.348338,1.333433,51.1817,3.472842
5568,1.449033,0.446368,16.9907,3.612661,,12435,-4.348338,1.334641,51.2281,3.472532
5569,1.449033,0.44677,17.0061,3.613901,,12436,-4.348338,1.335849,51.2745,3.471912
5570,1.449033,0.447173,17.0214,3.613901,,12437,-4.348338,1.337057,51.3208,3.471912
5571,1.449033,0.447575,17.0367,3.613901,,12438,-4.348338,1.338265,51.3672,3.471602
5572,1.448723,0.447978,17.052,3.613901,,12439,-4.348649,1.339473,51.4136,3.471292
5573,1.448723,0.44838,17.0673,3.613901,,12440,-4.348338,1.340681,51.4599,3.470982
5574,1.448723,0.448782,17.0827,3.613901,,12441,-4.348338,1.341889,51.5063,3.470982
5575,1.449033,0.449185,17.098,3.613901,,12442,-4.348028,1.343096,51.5526,3.470052
5576,1.449033,0.449587,17.1133,3.613901,,12443,-4.348338,1.344304,51.599,3.470052
5577,1.449033,0.44999,17.1286,3.613901,,12444,-4.348028,1.345512,51.6454,3.469122
5578,1.449033,0.450393,17.1439,3.613901,,12445,-4.348028,1.34672,51.6917,3.468812
5579,1.449033,0.450795,17.1593,3.613901,,12446,-4.348028,1.347928,51.7381,3.468192
5580,1.449033,0.451198,17.1746,3.613901,,12447,-4.348338,1.349135,51.7844,3.468192
5581,1.449033,0.4516,17.1899,3.614211,,12448,-4.348338,1.350343,51.8308,3.467882
5582,1.449033,0.452003,17.2052,3.614211,,12449,-4.348338,1.351551,51.8772,3.467572
5583,1.449033,0.452405,17.2205,3.614211,,12450,-4.348028,1.352759,51.9235,3.467262
5584,1.449033,0.452808,17.2359,3.614831,,12451,-4.348028,1.353967,51.9699,3.467262
5585,1.449033,0.45321,17.2512,3.614831,,12452,-4.348338,1.355175,52.0162,3.467262
5586,1.449033,0.453613,17.2665,3.614831,,12453,-4.348338,1.356382,52.0626,3.467262
5587,1.449033,0.454015,17.2818,3.615451,,12454,-4.348338,1.35759,52.109,3.466642
5588,1.449033,0.454418,17.2972,3.615451,,12455,-4.348338,1.358798,52.1553,3.465402
5589,1.449033,0.45482,17.3125,3.615451,,12456,-4.348338,1.360006,52.2017,3.465092
5590,1.449033,0.455223,17.3278,3.616381,,12457,-4.348649,1.361214,52.2481,3.464782
5591,1.449033,0.455625,17.3431,3.616381,,12458,-4.348649,1.362422,52.2944,3.464162
5592,1.449033,0.456028,17.3584,3.616381,,12459,-4.348338,1.36363,52.3408,3.463852
5593,1.449033,0.45643,17.3738,3.616691,,12460,-4.348338,1.364838,52.3872,3.463232
5594,1.449033,0.456833,17.3891,3.616691,,12461,-4.348338,1.366046,52.4335,3.462922
5595,1.449033,0.457235,17.4044,3.616691,,12462,-4.348338,1.367253,52.4799,3.462612
5596,1.449033,0.457638,17.4197,3.616691,,12463,-4.348338,1.368461,52.5262,3.462612
5597,1.449033,0.45804,17.435,3.617311,,12464,-4.348338,1.369669,52.5726,3.462301
5598,1.449033,0.458443,17.4504,3.617311,,12465,-4.348338,1.370877,52.619,3.461371
5599,1.449033,0.458845,17.4657,3.617932,,12466,-4.348338,1.372085,52.6653,3.461371
5600,1.449033,0.459248,17.481,3.617932,,12467,-4.348028,1.373293,52.7117,3.461371
5601,1.449033,0.45965,17.4963,3.617932,,12468,-4.348649,1.374501,52.7581,3.461061
5602,1.449033,0.460053,17.5116,3.617932,,12469,-4.348338,1.375709,52.8044,3.460752
5603,1.449033,0.460455,17.527,3.617932,,12470,-4.348338,1.376916,52.8508,3.460131
5604,1.449033,0.460858,17.5423,3.617932,,12471,-4.348338,1.378124,52.8971,3.459821
5605,1.449033,0.46126,17.5576,3.617932,,12472,-4.348338,1.379332,52.9435,3.458581
5606,1.449033,0.461663,17.5729,3.618551,,12473,-4.348338,1.38054,52.9899,3.458271
5607,1.449033,0.462065,17.5883,3.618551,,12474,-4.348649,1.381748,53.0362,3.457651
5608,1.449033,0.462468,17.6036,3.618862,,12475,-4.348649,1.382956,53.0826,3.457651
5609,1.449033,0.46287,17.6189,3.618862,,12476,-4.348028,1.384164,53.129,3.457651
5610,1.449033,0.463273,17.6342,3.618862,,12477,-4.348028,1.385372,53.1753,3.457031
5611,1.449033,0.463675,17.6495,3.618862,,12478,-4.348338,1.386579,53.2217,3.457031
5612,1.449033,0.464078,17.6649,3.619172,,12479,-4.348338,1.387787,53.268,3.456721
5613,1.449033,0.46448,17.6802,3.619172,,12480,-4.348338,1.388995,53.3144,3.456721
5614,1.449033,0.464883,17.6955,3.619172,,12481,-4.348028,1.390203,53.3608,3.456101
5615,1.449033,0.465285,17.7108,3.619482,,12482,-4.348028,1.391411,53.4071,3.455171
5616,1.449033,0.465688,17.7261,3.619482,,12483,-4.348028,1.392619,53.4535,3.454551
5617,1.449033,0.46609,17.7415,3.619482,,12484,-4.348028,1.393826,53.4998,3.454551
5618,1.449033,0.466493,17.7568,3.619482,,12485,-4.348338,1.395034,53.5462,3.454551
5619,1.449033,0.466895,17.7721,3.619482,,12486,-4.348338,1.396242,53.5926,3.453931
5620,1.449033,0.467298,17.7874,3.619482,,12487,-4.348028,1.39745,53.6389,3.452691
5621,1.449033,0.4677,17.8028,3.619482,,12488,-4.348028,1.398658,53.6853,3.451761
5622,1.449033,0.468103,17.8181,3.619482,,12489,-4.348338,1.399866,53.7316,3.451761
5623,1.449033,0.468505,17.8334,3.619482,,12490,-4.348338,1.401073,53.778,3.451761
5624,1.449033,0.468908,17.8487,3.619792,,12491,-4.348338,1.402281,53.8244,3.451451
5625,1.449033,0.46931,17.864,3.619792,,12492,-4.348338,1.403489,53.8707,3.451451
5626,1.449033,0.469713,17.8794,3.619792,,12493,-4.348028,1.404697,53.9171,3.451451
5627,1.449033,0.470115,17.8947,3.620102,,12494,-4.348338,1.405905,53.9634,3.451451
5628,1.449033,0.470518,17.91,3.620102,,12495,-4.348338,1.407113,54.0098,3.451451
5629,1.449033,0.47092,17.9253,3.620102,,12496,-4.348649,1.408321,54.0562,3.451141
5630,1.449033,0.471323,17.9406,3.621032,,12497,-4.348649,1.409528,54.1025,3.451141
5631,1.449033,0.471725,17.956,3.621032,,12498,-4.348338,1.410736,54.1489,3.450211
5632,1.449033,0.472128,17.9713,3.621032,,12499,-4.348338,1.411944,54.1953,3.449591
5633,1.449033,0.472531,17.9866,3.621962,,12500,-4.348028,1.413152,54.2416,3.449281
5634,1.449033,0.472933,18.0019,3.621962,,12501,-4.348338,1.41436,54.288,3.449281
5635,1.449033,0.473336,18.0173,3.621962,,12502,-4.348028,1.415568,54.3343,3.449281
5636,1.449033,0.473738,18.0326,3.621962,,12503,-4.348338,1.416776,54.3807,3.448971
5637,1.449033,0.474141,18.0479,3.621962,,12504,-4.348649,1.417984,54.4271,3.448351
5638,1.449033,0.474543,18.0632,3.621962,,12505,-4.348649,1.419191,54.4734,3.447421
5639,1.449033,0.474946,18.0785,3.622582,,12506,-4.348338,1.420399,54.5198,3.446491
5640,1.449033,0.475348,18.0939,3.622582,,12507,-4.348338,1.421607,54.5662,3.44556
5641,1.449033,0.475751,18.1092,3.622582,,12508,-4.348338,1.422815,54.6125,3.44556
5642,1.449033,0.476153,18.1245,3.623202,,12509,-4.348338,1.424023,54.6589,3.444941
5643,1.449033,0.476556,18.1398,3.623202,,12510,-4.348338,1.425231,54.7052,3.444941
5644,1.449033,0.476958,18.1551,3.623202,,12511,-4.348338,1.426439,54.7516,3.444941
5645,1.449033,0.477361,18.1705,3.623822,,12512,-4.348338,1.427647,54.798,3.44432
5646,1.449033,0.477763,18.1858,3.623822,,12513,-4.348338,1.428854,54.8443,3.44401
5647,1.449033,0.478166,18.2011,3.623822,,12514,-4.348028,1.430062,54.8907,3.44401
5648,1.449033,0.478568,18.2164,3.623822,,12515,-4.348028,1.43127,54.9371,3.4437
5649,1.449033,0.478971,18.2317,3.623822,,12516,-4.348028,1.432478,54.9834,3.4437
5650,1.449033,0.479373,18.2471,3.623822,,12517,-4.348338,1.433686,55.0298,3.44339
5651,1.449033,0.479776,18.2624,3.623822,,12518,-4.348338,1.434894,55.0761,3.44339
5652,1.449033,0.480178,18.2777,3.623822,,12519,-4.348338,1.436101,55.1225,3.44277
5653,1.449033,0.480581,18.293,3.623822,,12520,-4.348338,1.437309,55.1689,3.44277
5654,1.449033,0.480983,18.3084,3.623822,,12521,-4.348649,1.438517,55.2152,3.44215
5655,1.449033,0.481386,18.3237,3.623822,,12522,-4.348649,1.439725,55.2616,3.44215
5656,1.449033,0.481788,18.339,3.623822,,12523,-4.348028,1.440933,55.3079,3.44184
5657,1.449033,0.482191,18.3543,3.624442,,12524,-4.348338,1.442141,55.3543,3.44153
5658,1.449033,0.482593,18.3696,3.624442,,12525,-4.348338,1.443349,55.4007,3.44153
5659,1.449033,0.482996,18.385,3.624442,,12526,-4.348338,1.444557,55.447,3.44153
5660,1.448723,0.483398,18.4003,3.624442,,12527,-4.348028,1.445764,55.4934,3.44122
5661,1.448723,0.483801,18.4156,3.624442,,12528,-4.348028,1.446972,55.5398,3.44091
5662,1.448723,0.484203,18.4309,3.624442,,12529,-4.348338,1.44818,55.5861,3.4406
5663,1.448723,0.484605,18.4462,3.625062,,12530,-4.348338,1.449388,55.6325,3.43936
5664,1.448723,0.485008,18.4616,3.625062,,12531,-4.348649,1.450596,55.6788,3.43843
5665,1.448723,0.48541,18.4769,3.625062,,12532,-4.348338,1.451804,55.7252,3.43781
5666,1.448723,0.485813,18.4922,3.625372,,12533,-4.348338,1.453012,55.7716,3.43781
5667,1.448723,0.486215,18.5075,3.625372,,12534,-4.348338,1.45422,55.8179,3.4375
5668,1.448723,0.486618,18.5228,3.625372,,12535,-4.348338,1.455427,55.8643,3.43719
5669,1.448723,0.48702,18.5381,3.625682,,12536,-4.348338,1.456635,55.9107,3.43719
5670,1.448723,0.487422,18.5535,3.625682,,12537,-4.348338,1.457843,55.957,3.43688
5671,1.448723,0.487825,18.5688,3.625682,,12538,-4.348338,1.459051,56.0034,3.43657
5672,1.449033,0.488227,18.5841,3.626922,,12539,-4.348338,1.460259,56.0497,3.43626
5673,1.449033,0.48863,18.5994,3.626922,,12540,-4.348338,1.461467,56.0961,3.43595
5674,1.449033,0.489032,18.6147,3.626922,,12541,-4.348338,1.462675,56.1425,3.43533
5675,1.449033,0.489435,18.6301,3.627232,,12542,-4.348338,1.463883,56.1888,3.43533
5676,1.449033,0.489837,18.6454,3.627232,,12543,-4.348338,1.46509,56.2352,3.43502
5677,1.449033,0.49024,18.6607,3.627232,,12544,-4.348028,1.466298,56.2816,3.43409
5678,1.448723,0.490642,18.676,3.627232,,12545,-4.348028,1.467506,56.3279,3.4344
5679,1.448723,0.491045,18.6913,3.627232,,12546,-4.348028,1.468714,56.3743,3.43316
5680,1.448723,0.491447,18.7067,3.627232,,12547,-4.348028,1.469922,56.4206,3.43316
5681,1.448723,0.49185,18.722,3.627542,,12548,-4.348338,1.471129,56.467,3.43316
5682,1.448723,0.492252,18.7373,3.627542,,12549,-4.348338,1.472337,56.5134,3.43285
5683,1.448723,0.492654,18.7526,3.627542,,12550,-4.348338,1.473545,56.5597,3.43285
5684,1.448723,0.493057,18.7679,3.627542,,12551,-4.348649,1.474753,56.6061,3.43285
5685,1.448723,0.493459,18.7833,3.627542,,12552,-4.348649,1.475961,56.6525,3.43223
5686,1.448723,0.493862,18.7986,3.627542,,12553,-4.348649,1.477169,56.6988,3.43223
5687,1.449033,0.494264,18.8139,3.627542,,12554,-4.348649,1.478377,56.7452,3.43192
5688,1.449033,0.494667,18.8292,3.627542,,12555,-4.348338,1.479585,56.7915,3.43192
5689,1.449033,0.495069,18.8445,3.627542,,12556,-4.348338,1.480793,56.8379,3.43161
5690,1.448723,0.495472,18.8598,3.627542,,12557,-4.348338,1.482001,56.8843,3.43068
5691,1.448723,0.495874,18.8752,3.627852,,12558,-4.348338,1.483208,56.9306,3.43068
5692,1.448723,0.496276,18.8905,3.627852,,12559,-4.348338,1.484416,56.977,3.430059
5693,1.449033,0.496679,18.9058,3.627852,,12560,-4.348028,1.485624,57.0233,3.429749
5694,1.449033,0.497082,18.9211,3.627852,,12561,-4.348028,1.486832,57.0697,3.429749
5695,1.449033,0.497484,18.9364,3.627852,,12562,-4.348028,1.48804,57.1161,3.429129
5696,1.449033,0.497887,18.9518,3.627852,,12563,-4.348028,1.489247,57.1624,3.428819
5697,1.449033,0.498289,18.9671,3.627852,,12564,-4.348028,1.490455,57.2088,3.428199
5698,1.449033,0.498692,18.9824,3.627852,,12565,-4.348028,1.491663,57.2551,3.428199
5699,1.449033,0.499094,18.9977,3.627852,,12566,-4.348028,1.492871,57.3015,3.427889
5700,1.449033,0.499497,19.0131,3.627852,,12567,-4.348028,1.494079,57.3479,3.427269
5701,1.449033,0.499899,19.0284,3.627852,,12568,-4.348028,1.495286,57.3942,3.426959
5702,1.449033,0.500302,19.0437,3.627852,,12569,-4.348028,1.496494,57.4406,3.426649
5703,1.449033,0.500704,19.059,3.629092,,12570,-4.348028,1.497702,57.4869,3.426339
5704,1.449033,0.501107,19.0743,3.629092,,12571,-4.348028,1.49891,57.5333,3.426029
5705,1.449033,0.501509,19.0897,3.629092,,12572,-4.348028,1.500118,57.5797,3.426029
5706,1.449033,0.501912,19.105,3.629402,,12573,-4.348028,1.501325,57.626,3.425099
5707,1.449033,0.502314,19.1203,3.629402,,12574,-4.348028,1.502533,57.6724,3.424789
5708,1.448723,0.502717,19.1356,3.629402,,12575,-4.348028,1.503741,57.7187,3.424789
5709,1.448723,0.503119,19.1509,3.629712,,12576,-4.348028,1.504949,57.7651,3.423859
5710,1.448723,0.503521,19.1663,3.629712,,12577,-4.348028,1.506156,57.8115,3.423549
5711,1.448723,0.503924,19.1816,3.629712,,12578,-4.348028,1.507364,57.8578,3.423239
5712,1.448723,0.504326,19.1969,3.630022,,12579,-4.348028,1.508572,57.9042,3.422619
5713,1.448723,0.504729,19.2122,3.630022,,12580,-4.348028,1.50978,57.9505,3.422309
5714,1.448723,0.505131,19.2275,3.630022,,12581,-4.348028,1.510988,57.9969,3.422309
5715,1.449033,0.505534,19.2429,3.630952,,12582,-4.348028,1.512195,58.0432,3.422309
5716,1.449033,0.505936,19.2582,3.630952,,12583,-4.348028,1.513403,58.0896,3.422309
5717,1.449033,0.506339,19.2735,3.630952,,12584,-4.348028,1.514611,58.136,3.422309
5718,1.449033,0.506741,19.2888,3.630952,,12585,-4.348338,1.515819,58.1823,3.421999
5719,1.449033,0.507144,19.3041,3.630952,,12586,-4.348338,1.517027,58.2287,3.421689
5720,1.449033,0.507546,19.3195,3.630952,,12587,-4.348338,1.518235,58.2751,3.421689
5721,1.449033,0.507949,19.3348,3.632192,,12588,-4.348338,1.519442,58.3214,3.421689
5722,1.449033,0.508351,19.3501,3.632192,,12589,-4.348028,1.52065,58.3678,3.421689
5723,1.449033,0.508754,19.3654,3.632192,,12590,-4.348028,1.521858,58.4141,3.420759
5724,1.449033,0.509156,19.3807,3.632503,,12591,-4.348028,1.523066,58.4605,3.420449
5725,1.449033,0.509559,19.3961,3.632503,,12592,-4.348028,1.524274,58.5069,3.420449
5726,1.449033,0.509961,19.4114,3.632503,,12593,-4.348028,1.525481,58.5532,3.420139
5727,1.449033,0.510364,19.4267,3.632813,,12594,-4.348338,1.526689,58.5996,3.419829
5728,1.449033,0.510766,19.442,3.632813,,12595,-4.348338,1.527897,58.6459,3.419519
5729,1.449033,0.511169,19.4573,3.632813,,12596,-4.348338,1.529105,58.6923,3.418589
5730,1.449033,0.511571,19.4727,3.633122,,12597,-4.348338,1.530313,58.7387,3.418279
5731,1.449033,0.511974,19.488,3.633122,,12598,-4.348338,1.531521,58.785,3.418279
5732,1.449033,0.512376,19.5033,3.633122,,12599,-4.348338,1.532729,58.8314,3.417969
5733,1.449033,0.512779,19.5186,3.633433,,12600,-4.348338,1.533937,58.8777,3.417349
5734,1.449033,0.513181,19.534,3.633433,,12601,-4.348028,1.535144,58.9241,3.417039
5735,1.449033,0.513584,19.5493,3.633433,,12602,-4.348028,1.536352,58.9705,3.416729
5736,1.449033,0.513986,19.5646,3.633743,,12603,-4.348338,1.53756,59.0168,3.417039
5737,1.449033,0.514389,19.5799,3.633743,,12604,-4.348338,1.538768,59.0632,3.416419
5738,1.449033,0.514791,19.5952,3.633743,,12605,-4.348338,1.539976,59.1095,3.416109
5739,1.448723,0.515194,19.6106,3.634053,,12606,-4.348338,1.541184,59.1559,3.415488
5740,1.448723,0.515596,19.6259,3.634053,,12607,-4.348649,1.542392,59.2023,3.414559
5741,1.448723,0.515999,19.6412,3.634053,,12608,-4.348649,1.543599,59.2486,3.414248
5742,1.448723,0.516401,19.6565,3.634053,,12609,-4.348649,1.544807,59.295,3.413939
5743,1.448723,0.516803,19.6718,3.634053,,12610,-4.348649,1.546015,59.3414,3.413629
5744,1.448723,0.517206,19.6871,3.634053,,12611,-4.348338,1.547223,59.3877,3.413008
5745,1.448723,0.517608,19.7025,3.634363,,12612,-4.348338,1.548431,59.4341,3.413008
5746,1.448723,0.518011,19.7178,3.634363,,12613,-4.348338,1.549639,59.4805,3.413008
5747,1.448723,0.518413,19.7331,3.634363,,12614,-4.348338,1.550847,59.5268,3.412699
5748,1.448723,0.518816,19.7484,3.634673,,12615,-4.348338,1.552055,59.5732,3.412388
5749,1.448723,0.519218,19.7637,3.634673,,12616,-4.348338,1.553263,59.6195,3.412078
5750,1.448723,0.51962,19.7791,3.634673,,12617,-4.348338,1.554471,59.6659,3.411768
5751,1.449033,0.520023,19.7944,3.634983,,12618,-4.348338,1.555678,59.7123,3.411768
5752,1.449033,0.520425,19.8097,3.634983,,12619,-4.348338,1.556886,59.7586,3.411458
5753,1.449033,0.520828,19.825,3.634983,,12620,-4.348338,1.558094,59.805,3.411148
5754,1.448723,0.52123,19.8403,3.635603,,12621,-4.348649,1.559302,59.8514,3.411148
5755,1.448723,0.521633,19.8557,3.635603,,12622,-4.348338,1.56051,59.8977,3.410838
5756,1.448723,0.522035,19.871,3.635603,,12623,-4.348338,1.561718,59.9441,3.410218
5757,1.448723,0.522438,19.8863,3.635603,,12624,-4.348028,1.562926,59.9904,3.409908
5758,1.448723,0.52284,19.9016,3.635603,,12625,-4.348028,1.564133,60.0368,3.409908
5759,1.448723,0.523242,19.9169,3.635603,,12626,-4.348338,1.565341,60.0832,3.408358
5760,1.448723,0.523645,19.9322,3.636533,,12627,-4.348028,1.566549,60.1295,3.408358
5761,1.448723,0.524047,19.9476,3.636533,,12628,-4.348028,1.567757,60.1759,3.408048
5762,1.448723,0.52445,19.9629,3.636533,,12629,-4.348338,1.568965,60.2222,3.407428
5763,1.449033,0.524852,19.9782,3.636843,,12630,-4.348338,1.570173,60.2686,3.407428
5764,1.449033,0.525255,19.9935,3.636843,,12631,-4.348338,1.57138,60.315,3.407738
5765,1.449033,0.525657,20.0088,3.636843,,12632,-4.348338,1.572588,60.3613,3.407428
5766,1.449033,0.52606,20.0242,3.636843,,12633,-4.348649,1.573796,60.4077,3.407118
5767,1.449033,0.526462,20.0395,3.636843,,12634,-4.348338,1.575004,60.4541,3.407118
5768,1.449033,0.526865,20.0548,3.636843,,12635,-4.348338,1.576212,60.5004,3.406808
5769,1.449033,0.527267,20.0701,3.637153,,12636,-4.348028,1.57742,60.5468,3.406808
5770,1.449033,0.52767,20.0855,3.637153,,12637,-4.348338,1.578628,60.5931,3.406808
5771,1.449033,0.528072,20.1008,3.637153,,12638,-4.348338,1.579836,60.6395,3.406188
5772,1.449033,0.528475,20.1161,3.637463,,12639,-4.348338,1.581043,60.6859,3.405878
5773,1.449033,0.528877,20.1314,3.637463,,12640,-4.348338,1.582251,60.7322,3.405258
5774,1.449033,0.52928,20.1467,3.637463,,12641,-4.348338,1.583459,60.7786,3.404948
5775,1.449033,0.529682,20.1621,3.637463,,12642,-4.348028,1.584667,60.825,3.404638
5776,1.449033,0.530085,20.1774,3.637773,,12643,-4.348028,1.585875,60.8713,3.404328
5777,1.449033,0.530487,20.1927,3.637773,,12644,-4.348028,1.587083,60.9177,3.403088
5778,1.449033,0.53089,20.208,3.637773,,12645,-4.348338,1.58829,60.964,3.402778
5779,1.449033,0.531292,20.2233,3.638083,,12646,-4.348338,1.589498,61.0104,3.402778
5780,1.449033,0.531695,20.2387,3.638083,,12647,-4.348338,1.590706,61.0568,3.402778
5781,1.449033,0.532097,20.254,3.638083,,12648,-4.348028,1.591914,61.1031,3.402778
5782,1.449033,0.5325,20.2693,3.638083,,12649,-4.348338,1.593122,61.1495,3.402468
5783,1.449033,0.532902,20.2846,3.638083,,12650,-4.348338,1.59433,61.1958,3.401848
5784,1.449033,0.533305,20.3,3.638083,,12651,-4.348338,1.595538,61.2422,3.401538
5785,1.449033,0.533707,20.3153,3.638703,,12652,-4.348338,1.596745,61.2886,3.401538
5786,1.449033,0.53411,20.3306,3.638703,,12653,-4.348338,1.597953,61.3349,3.401538
5787,1.449033,0.534512,20.3459,3.638703,,12654,-4.348028,1.599161,61.3813,3.401538
5788,1.449033,0.534915,20.3612,3.638703,,12655,-4.348028,1.600369,61.4276,3.400918
