测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5340,2.610987,0.643097,23.6269,3.692336,,9688,-2.609127,0.644552,23.6753,3.806734
5341,2.610987,0.643822,23.6535,3.692336,,9689,-2.609127,0.645277,23.7019,3.806734
5342,2.610987,0.644547,23.6802,3.692646,,9690,-2.609127,0.646002,23.7285,3.806734
5343,2.610987,0.645273,23.7068,3.692646,,9691,-2.610987,0.646727,23.7552,3.804873
5344,2.610987,0.645998,23.7335,3.693266,,9692,-2.610987,0.647452,23.7818,3.804873
5345,2.610987,0.646723,23.7601,3.693266,,9693,-2.610987,0.648177,23.8084,3.804564
5346,2.610987,0.647448,23.7868,3.693266,,9694,-2.610987,0.648903,23.8351,3.804564
5347,2.610987,0.648174,23.8134,3.693266,,9695,-2.610987,0.649628,23.8617,3.804564
5348,2.610987,0.648899,23.8401,3.693266,,9696,-2.610987,0.650353,23.8884,3.804564
5349,2.609127,0.649624,23.8667,3.693266,,9697,-2.610987,0.651078,23.915,3.804564
5350,2.609127,0.650348,23.8933,3.693266,,9698,-2.610987,0.651804,23.9417,3.803943
5351,2.609127,0.651073,23.9199,3.693576,,9699,-2.610987,0.652529,23.9683,3.803943
5352,2.609127,0.651798,23.9466,3.693576,,9700,-2.610987,0.653254,23.9949,3.803633
5353,2.609127,0.652523,23.9732,3.693576,,9701,-2.610987,0.65398,24.0216,3.803633
5354,2.609127,0.653248,23.9998,3.694196,,9702,-2.610987,0.654705,24.0482,3.803633
5355,2.609127,0.653972,24.0265,3.694196,,9703,-2.609127,0.65543,24.0748,3.803013
5356,2.610367,0.654697,24.0531,3.694506,,9704,-2.609127,0.656154,24.1015,3.803013
5357,2.610367,0.655423,24.0797,3.694506,,9705,-2.609127,0.656879,24.1281,3.803013
5358,2.610367,0.656148,24.1064,3.695746,,9706,-2.609127,0.657604,24.1547,3.803013
5359,2.610367,0.656873,24.133,3.695746,,9707,-2.609127,0.658329,24.1813,3.803013
5360,2.610367,0.657598,24.1597,3.695746,,9708,-2.609127,0.659053,24.2079,3.803013
5361,2.610367,0.658323,24.1863,3.695746,,9709,-2.609127,0.659778,24.2346,3.803013
5362,2.610367,0.659048,24.2129,3.695746,,9710,-2.610987,0.660503,24.2612,3.801463
5363,2.610677,0.659773,24.2396,3.696367,,9711,-2.610987,0.661229,24.2878,3.801463
5364,2.610677,0.660498,24.2662,3.696367,,9712,-2.610987,0.661954,24.3145,3.800533
5365,2.610987,0.661224,24.2929,3.696367,,9713,-2.610987,0.662679,24.3411,3.800533
5366,2.610987,0.661949,24.3195,3.696367,,9714,-2.610987,0.663404,24.3678,3.800533
5367,2.610987,0.662674,24.3462,3.696367,,9715,-2.610987,0.66413,24.3944,3.799603
5368,2.610987,0.6634,24.3728,3.697297,,9716,-2.610987,0.664855,24.421,3.799603
5369,2.610987,0.664125,24.3994,3.697297,,9717,-2.610677,0.66558,24.4477,3.799293
5370,2.610987,0.66485,24.4261,3.697297,,9718,-2.610677,0.666305,24.4743,3.799293
5371,2.610987,0.665575,24.4527,3.697297,,9719,-2.609127,0.66703,24.5009,3.798053
5372,2.609127,0.6663,24.4794,3.698227,,9720,-2.609127,0.667755,24.5276,3.798053
5373,2.609127,0.667025,24.506,3.698227,,9721,-2.609127,0.66848,24.5542,3.798053
5374,2.609127,0.66775,24.5326,3.698227,,9722,-2.609127,0.669204,24.5808,3.798053
5375,2.610987,0.668475,24.5593,3.698227,,9723,-2.609127,0.669929,24.6074,3.798053
5376,2.610987,0.6692,24.5859,3.698227,,9724,-2.609127,0.670654,24.634,3.798053
5377,2.609127,0.669925,24.6125,3.698227,,9725,-2.609127,0.671379,24.6607,3.798053
5378,2.609127,0.67065,24.6392,3.698227,,9726,-2.609127,0.672103,24.6873,3.797743
5379,2.609127,0.671374,24.6658,3.698227,,9727,-2.609127,0.672828,24.7139,3.797743
5380,2.609127,0.672099,24.6924,3.698227,,9728,-2.610677,0.673553,24.7405,3.797743
5381,2.609127,0.672824,24.719,3.698227,,9729,-2.610677,0.674279,24.7672,3.796813
5382,2.609127,0.673549,24.7457,3.698537,,9730,-2.610677,0.675004,24.7938,3.796813
5383,2.609127,0.674273,24.7723,3.698537,,9731,-2.610677,0.675729,24.8205,3.796193
5384,2.609127,0.674998,24.7989,3.698227,,9732,-2.610677,0.676454,24.8471,3.796193
5385,2.609127,0.675723,24.8256,3.698227,,9733,-2.610677,0.677179,24.8737,3.796193
5386,2.609127,0.676448,24.8522,3.698227,,9734,-2.610677,0.677905,24.9004,3.796193
5387,2.609127,0.677172,24.8788,3.698227,,9735,-2.610677,0.67863,24.927,3.796193
5388,2.609127,0.677897,24.9054,3.698227,,9736,-2.610987,0.679355,24.9536,3.794643
5389,2.610987,0.678622,24.9321,3.698227,,9737,-2.610987,0.68008,24.9803,3.794643
5390,2.610987,0.679348,24.9587,3.698227,,9738,-2.610987,0.680806,25.0069,3.794023
5391,2.610987,0.680073,24.9854,3.698227,,9739,-2.610987,0.681531,25.0336,3.794023
5392,2.610987,0.680798,25.012,3.698227,,9740,-2.610987,0.682256,25.0602,3.794023
5393,2.610987,0.681524,25.0387,3.698227,,9741,-2.610987,0.682981,25.0868,3.794023
5394,2.609127,0.682248,25.0653,3.699157,,9742,-2.610987,0.683707,25.1135,3.794023
5395,2.609127,0.682973,25.0919,3.699157,,9743,-2.609127,0.684431,25.1401,3.793403
5396,2.609127,0.683698,25.1185,3.699467,,9744,-2.609127,0.685156,25.1667,3.793403
5397,2.609127,0.684423,25.1452,3.699467,,9745,-2.609127,0.685881,25.1934,3.793093
5398,2.609127,0.685147,25.1718,3.699467,,9746,-2.609127,0.686606,25.22,3.793093
5399,2.609127,0.685872,25.1984,3.701327,,9747,-2.609127,0.68733,25.2466,3.793093
5400,2.609127,0.686597,25.2251,3.701327,,9748,-2.609127,0.688055,25.2732,3.793093
5401,2.610987,0.687322,25.2517,3.701327,,9749,-2.609127,0.68878,25.2998,3.793093
5402,2.610987,0.688047,25.2783,3.701327,,9750,-2.609127,0.689505,25.3265,3.793093
5403,2.610987,0.688773,25.305,3.701637,,9751,-2.609127,0.690229,25.3531,3.793093
5404,2.610987,0.689498,25.3316,3.701637,,9752,-2.609127,0.690954,25.3797,3.791853
5405,2.610987,0.690223,25.3583,3.701637,,9753,-2.609127,0.691679,25.4063,3.791853
5406,2.610987,0.690949,25.3849,3.701637,,9754,-2.609127,0.692404,25.4329,3.791853
5407,2.610987,0.691674,25.4116,3.701637,,9755,-2.609127,0.693128,25.4596,3.791233
5408,2.609127,0.692399,25.4382,3.701947,,9756,-2.609127,0.693853,25.4862,3.791233
5409,2.609127,0.693123,25.4648,3.701947,,9757,-2.609127,0.694578,25.5128,3.790923
5410,2.610677,0.693848,25.4915,3.701947,,9758,-2.609127,0.695303,25.5394,3.790923
5411,2.610677,0.694574,25.5181,3.701947,,9759,-2.609127,0.696028,25.566,3.790923
5412,2.610677,0.695299,25.5448,3.701947,,9760,-2.609127,0.696752,25.5927,3.788753
5413,2.609127,0.696024,25.5714,3.702257,,9761,-2.609127,0.697477,25.6193,3.788753
5414,2.609127,0.696748,25.598,3.702257,,9762,-2.609127,0.698202,25.6459,3.788132
5415,2.609127,0.697473,25.6246,3.702567,,9763,-2.609127,0.698927,25.6725,3.788132
5416,2.609127,0.698198,25.6513,3.702567,,9764,-2.610677,0.699652,25.6992,3.788132
5417,2.609127,0.698923,25.6779,3.702877,,9765,-2.610677,0.700377,25.7258,3.788132
5418,2.609127,0.699647,25.7045,3.702877,,9766,-2.609127,0.701102,25.7524,3.788132
5419,2.609127,0.700372,25.7312,3.702877,,9767,-2.609127,0.701826,25.7791,3.788132
5420,2.610677,0.701097,25.7578,3.703187,,9768,-2.609127,0.702551,25.8057,3.788132
5421,2.610677,0.701823,25.7844,3.703187,,9769,-2.610677,0.703276,25.8323,3.787822
5422,2.610677,0.702548,25.8111,3.703187,,9770,-2.610677,0.704002,25.8589,3.787822
5423,2.610677,0.703273,25.8377,3.703187,,9771,-2.609127,0.704726,25.8856,3.787512
5424,2.610677,0.703998,25.8644,3.703497,,9772,-2.609127,0.705451,25.9122,3.787512
5425,2.610677,0.704723,25.891,3.703497,,9773,-2.609127,0.706176,25.9388,3.787512
5426,2.610677,0.705449,25.9177,3.703497,,9774,-2.609127,0.706901,25.9654,3.786892
5427,2.610677,0.706174,25.9443,3.703497,,9775,-2.609127,0.707625,25.9921,3.786892
5428,2.610677,0.706899,25.9709,3.703497,,9776,-2.609127,0.70835,26.0187,3.785962
5429,2.610677,0.707624,25.9976,3.703497,,9777,-2.609127,0.709075,26.0453,3.785962
5430,2.610677,0.708349,26.0242,3.703497,,9778,-2.609127,0.7098,26.0719,3.785962
5431,2.610677,0.709074,26.0509,3.703497,,9779,-2.609127,0.710524,26.0985,3.785032
5432,2.610677,0.7098,26.0775,3.704737,,9780,-2.609127,0.711249,26.1252,3.785032
5433,2.610677,0.710525,26.1042,3.704737,,9781,-2.609127,0.711974,26.1518,3.784412
5434,2.610677,0.71125,26.1308,3.704737,,9782,-2.609127,0.712699,26.1784,3.784412
5435,2.610677,0.711975,26.1574,3.704737,,9783,-2.609127,0.713423,26.205,3.784102
5436,2.610677,0.7127,26.1841,3.704737,,9784,-2.609127,0.714148,26.2316,3.784102
5437,2.610677,0.713426,26.2107,3.704737,,9785,-2.609127,0.714873,26.2583,3.784102
5438,2.610677,0.714151,26.2374,3.704737,,9786,-2.609127,0.715598,26.2849,3.784102
5439,2.610677,0.714876,26.264,3.705357,,9787,-2.609127,0.716322,26.3115,3.784102
5440,2.610677,0.715601,26.2907,3.705357,,9788,-2.609127,0.717047,26.3381,3.783792
5441,2.609127,0.716326,26.3173,3.705357,,9789,-2.609127,0.717772,26.3648,3.783792
5442,2.609127,0.717051,26.3439,3.705357,,9790,-2.609127,0.718497,26.3914,3.782862
5443,2.609127,0.717775,26.3705,3.705357,,9791,-2.609127,0.719221,26.418,3.782862
5444,2.609127,0.7185,26.3972,3.705357,,9792,-2.609127,0.719946,26.4446,3.782862
5445,2.609127,0.719225,26.4238,3.705357,,9793,-2.610987,0.720672,26.4713,3.781622
5446,2.608817,0.71995,26.4504,3.705667,,9794,-2.610987,0.721397,26.4979,3.781622
5447,2.608817,0.720674,26.477,3.705667,,9795,-2.609127,0.722122,26.5245,3.781312
5448,2.608817,0.721399,26.5037,3.706287,,9796,-2.609127,0.722846,26.5511,3.781312
5449,2.608817,0.722124,26.5303,3.706287,,9797,-2.610987,0.723572,26.5778,3.781312
5450,2.608817,0.722848,26.5569,3.706287,,9798,-2.610987,0.724297,26.6044,3.781312
5451,2.608817,0.723573,26.5835,3.706907,,9799,-2.610987,0.725022,26.6311,3.781312
5452,2.608817,0.724298,26.6102,3.706907,,9800,-2.610987,0.725747,26.6577,3.781312
5453,2.609127,0.725022,26.6368,3.707837,,9801,-2.610987,0.726473,26.6843,3.781312
5454,2.609127,0.725747,26.6634,3.707837,,9802,-2.610987,0.727198,26.711,3.780382
5455,2.609127,0.726472,26.69,3.708457,,9803,-2.610987,0.727923,26.7376,3.780382
5456,2.609127,0.727197,26.7167,3.708457,,9804,-2.610987,0.728648,26.7643,3.780382
5457,2.609127,0.727921,26.7433,3.708457,,9805,-2.610987,0.729374,26.7909,3.778522
5458,2.609127,0.728646,26.7699,3.708457,,9806,-2.610987,0.730099,26.8175,3.778522
5459,2.609127,0.729371,26.7965,3.708457,,9807,-2.610677,0.730824,26.8442,3.778212
5460,2.609127,0.730096,26.8232,3.709077,,9808,-2.610677,0.731549,26.8708,3.778212
5461,2.609127,0.73082,26.8498,3.709077,,9809,-2.609127,0.732274,26.8974,3.777902
5462,2.610987,0.731546,26.8764,3.709387,,9810,-2.609127,0.732999,26.9241,3.777902
5463,2.610987,0.732271,26.9031,3.709387,,9811,-2.609127,0.733724,26.9507,3.777902
5464,2.610987,0.732996,26.9297,3.709387,,9812,-2.609127,0.734448,26.9773,3.777282
5465,2.610987,0.733722,26.9564,3.709697,,9813,-2.609127,0.735173,27.0039,3.777282
5466,2.610987,0.734447,26.983,3.709697,,9814,-2.609127,0.735898,27.0305,3.777282
5467,2.610987,0.735172,27.0097,3.710007,,9815,-2.609127,0.736623,27.0572,3.777282
5468,2.610987,0.735897,27.0363,3.710007,,9816,-2.610987,0.737348,27.0838,3.777282
5469,2.610987,0.736623,27.063,3.710007,,9817,-2.610987,0.738073,27.1104,3.777282
5470,2.610987,0.737348,27.0896,3.710007,,9818,-2.610987,0.738799,27.1371,3.777282
5471,2.610987,0.738073,27.1163,3.710007,,9819,-2.610987,0.739524,27.1637,3.777282
5472,2.610677,0.738798,27.1429,3.710007,,9820,-2.610987,0.740249,27.1904,3.777282
5473,2.610677,0.739524,27.1695,3.710007,,9821,-2.610987,0.740974,27.217,3.775732
5474,2.610677,0.740249,27.1962,3.710317,,9822,-2.610987,0.7417,27.2437,3.775732
5475,2.610677,0.740974,27.2228,3.710317,,9823,-2.609127,0.742424,27.2703,3.775732
5476,2.610677,0.741699,27.2495,3.710317,,9824,-2.609127,0.743149,27.2969,3.775112
5477,2.610677,0.742424,27.2761,3.710317,,9825,-2.609127,0.743874,27.3235,3.775112
5478,2.610677,0.74315,27.3028,3.710317,,9826,-2.609127,0.744599,27.3501,3.774801
5479,2.610367,0.743875,27.3294,3.711247,,9827,-2.609127,0.745323,27.3768,3.774801
5480,2.610367,0.7446,27.356,3.711247,,9828,-2.609127,0.746048,27.4034,3.774182
5481,2.609127,0.745324,27.3827,3.711558,,9829,-2.609127,0.746773,27.43,3.774182
5482,2.609127,0.746049,27.4093,3.711558,,9830,-2.609127,0.747498,27.4566,3.774182
5483,2.609127,0.746774,27.4359,3.711558,,9831,-2.609127,0.748222,27.4832,3.773252
5484,2.609127,0.747499,27.4625,3.711558,,9832,-2.609127,0.748947,27.5099,3.773252
5485,2.609127,0.748223,27.4892,3.711558,,9833,-2.609127,0.749672,27.5365,3.772631
5486,2.609127,0.748948,27.5158,3.712178,,9834,-2.609127,0.750397,27.5631,3.772631
5487,2.609127,0.749673,27.5424,3.712178,,9835,-2.609127,0.751122,27.5897,3.771081
5488,2.610677,0.750398,27.5691,3.712488,,9836,-2.609127,0.751846,27.6164,3.771081
5489,2.610677,0.751123,27.5957,3.712488,,9837,-2.609127,0.752571,27.643,3.771081
5490,2.610677,0.751849,27.6224,3.712488,,9838,-2.609127,0.753296,27.6696,3.770771
5491,2.610677,0.752574,27.649,3.712798,,9839,-2.609127,0.754021,27.6962,3.770771
5492,2.610677,0.753299,27.6756,3.712798,,9840,-2.609127,0.754745,27.7228,3.770151
5493,2.610677,0.754024,27.7023,3.713418,,9841,-2.609127,0.75547,27.7495,3.770151
5494,2.610677,0.754749,27.7289,3.713418,,9842,-2.609127,0.756195,27.7761,3.770151
5495,2.609127,0.755474,27.7556,3.713418,,9843,-2.609127,0.75692,27.8027,3.769841
5496,2.609127,0.756199,27.7822,3.713418,,9844,-2.609127,0.757644,27.8293,3.769841
5497,2.609127,0.756924,27.8088,3.713418,,9845,-2.609127,0.758369,27.8559,3.769841
5498,2.609127,0.757648,27.8354,3.714348,,9846,-2.609127,0.759094,27.8826,3.769841
5499,2.609127,0.758373,27.8621,3.714348,,9847,-2.609127,0.759819,27.9092,3.769531
5500,2.610367,0.759098,27.8887,3.714658,,9848,-2.609127,0.760543,27.9358,3.769531
5501,2.610367,0.759823,27.9153,3.714658,,9849,-2.609127,0.761268,27.9624,3.769531
5502,2.610367,0.760548,27.942,3.714658,,9850,-2.609127,0.761993,27.989,3.768911
5503,2.610367,0.761274,27.9686,3.714658,,9851,-2.609127,0.762718,28.0157,3.768911
5504,2.610367,0.761999,27.9953,3.714658,,9852,-2.609127,0.763442,28.0423,3.768291
5505,2.610367,0.762724,28.0219,3.714968,,9853,-2.609127,0.764167,28.0689,3.768291
5506,2.610367,0.763449,28.0485,3.714968,,9854,-2.609127,0.764892,28.0955,3.768291
5507,2.609127,0.764174,28.0752,3.714968,,9855,-2.609127,0.765617,28.1222,3.768291
5508,2.609127,0.764898,28.1018,3.714968,,9856,-2.609127,0.766341,28.1488,3.768291
5509,2.609127,0.765623,28.1284,3.714968,,9857,-2.609127,0.767066,28.1754,3.768291
5510,2.609127,0.766348,28.155,3.714968,,9858,-2.609127,0.767791,28.202,3.768291
5511,2.609127,0.767073,28.1817,3.714968,,9859,-2.610987,0.768516,28.2287,3.767671
5512,2.609127,0.767797,28.2083,3.714968,,9860,-2.610987,0.769241,28.2553,3.767671
5513,2.609127,0.768522,28.2349,3.714968,,9861,-2.609127,0.769966,28.2819,3.766431
5514,2.609127,0.769247,28.2616,3.714968,,9862,-2.609127,0.770691,28.3085,3.766431
5515,2.609127,0.769972,28.2882,3.715278,,9863,-2.609127,0.771416,28.3352,3.766431
5516,2.609127,0.770696,28.3148,3.715278,,9864,-2.610987,0.772141,28.3618,3.765191
5517,2.609127,0.771421,28.3414,3.715588,,9865,-2.610987,0.772866,28.3884,3.765191
5518,2.609127,0.772146,28.3681,3.715588,,9866,-2.609127,0.773591,28.4151,3.764881
5519,2.608817,0.772871,28.3947,3.715588,,9867,-2.609127,0.774316,28.4417,3.764881
5520,2.608817,0.773595,28.4213,3.715588,,9868,-2.610987,0.775041,28.4683,3.764881
5521,2.608817,0.77432,28.4479,3.716208,,9869,-2.610987,0.775766,28.495,3.764571
5522,2.608817,0.775045,28.4746,3.716208,,9870,-2.610987,0.776492,28.5216,3.764571
5523,2.608817,0.775769,28.5012,3.716208,,9871,-2.609127,0.777216,28.5482,3.763951
5524,2.608817,0.776494,28.5278,3.717138,,9872,-2.609127,0.777941,28.5749,3.763951
5525,2.608817,0.777219,28.5544,3.717138,,9873,-2.610987,0.778666,28.6015,3.763641
5526,2.608817,0.777943,28.5811,3.717138,,9874,-2.610987,0.779392,28.6281,3.763641
5527,2.608817,0.778668,28.6077,3.717448,,9875,-2.610987,0.780117,28.6548,3.763641
5528,2.608817,0.779393,28.6343,3.717448,,9876,-2.610987,0.780842,28.6814,3.763021
5529,2.608817,0.780117,28.6609,3.718068,,9877,-2.610987,0.781568,28.7081,3.763021
5530,2.608817,0.780842,28.6876,3.718068,,9878,-2.610987,0.782293,28.7347,3.762401
5531,2.608817,0.781567,28.7142,3.718378,,9879,-2.610987,0.783018,28.7613,3.762401
5532,2.608817,0.782291,28.7408,3.718378,,9880,-2.610987,0.783743,28.788,3.761471
5533,2.609127,0.783016,28.7674,3.718688,,9881,-2.610987,0.784469,28.8146,3.761471
5534,2.609127,0.783741,28.7941,3.718688,,9882,-2.610987,0.785194,28.8413,3.761471
5535,2.609127,0.784466,28.8207,3.718688,,9883,-2.609127,0.785919,28.8679,3.760231
5536,2.609127,0.78519,28.8473,3.718998,,9884,-2.609127,0.786643,28.8945,3.760231
5537,2.609127,0.785915,28.8739,3.718998,,9885,-2.609127,0.787368,28.9211,3.759611
5538,2.610367,0.78664,28.9006,3.718998,,9886,-2.609127,0.788093,28.9477,3.759611
5539,2.610367,0.787365,28.9272,3.718998,,9887,-2.609127,0.788818,28.9744,3.759611
5540,2.610367,0.78809,28.9539,3.718998,,9888,-2.609127,0.789542,29.001,3.759611
5541,2.610367,0.788815,28.9805,3.719308,,9889,-2.609127,0.790267,29.0276,3.759611
5542,2.610367,0.789541,29.0071,3.719308,,9890,-2.610987,0.790992,29.0542,3.759611
5543,2.610367,0.790266,29.0338,3.719618,,9891,-2.610987,0.791718,29.0809,3.759611
5544,2.610367,0.790991,29.0604,3.719618,,9892,-2.610987,0.792443,29.1075,3.759611
5545,2.610677,0.791716,29.0871,3.720548,,9893,-2.610987,0.793168,29.1342,3.759611
5546,2.610677,0.792441,29.1137,3.720548,,9894,-2.610987,0.793894,29.1608,3.759611
5547,2.610677,0.793166,29.1403,3.720548,,9895,-2.610987,0.794619,29.1874,3.758681
5548,2.608817,0.793891,29.167,3.720548,,9896,-2.610987,0.795344,29.2141,3.758681
5549,2.608817,0.794616,29.1936,3.720548,,9897,-2.610987,0.796069,29.2407,3.758681
5550,2.610677,0.795341,29.2202,3.720548,,9898,-2.610987,0.796795,29.2674,3.758681
5551,2.610677,0.796066,29.2469,3.720548,,9899,-2.609127,0.797519,29.294,3.757751
5552,2.610677,0.796791,29.2735,3.720548,,9900,-2.609127,0.798244,29.3206,3.757751
5553,2.610677,0.797516,29.3002,3.720548,,9901,-2.609127,0.798969,29.3472,3.757751
5554,2.610677,0.798242,29.3268,3.720548,,9902,-2.609127,0.799694,29.3739,3.757441
5555,2.610677,0.798967,29.3534,3.720858,,9903,-2.609127,0.800418,29.4005,3.757441
5556,2.610677,0.799692,29.3801,3.720858,,9904,-2.609127,0.801143,29.4271,3.75713
5557,2.610677,0.800417,29.4067,3.720858,,9905,-2.609127,0.801868,29.4537,3.75713
5558,2.610677,0.801142,29.4334,3.720858,,9906,-2.609127,0.802593,29.4803,3.75558
5559,2.608817,0.801867,29.46,3.721478,,9907,-2.609127,0.803317,29.507,3.75558
5560,2.608817,0.802592,29.4866,3.721478,,9908,-2.609127,0.804042,29.5336,3.75558
5561,2.608817,0.803316,29.5132,3.721478,,9909,-2.609127,0.804767,29.5602,3.75434
5562,2.608817,0.804041,29.5399,3.721478,,9910,-2.609127,0.805492,29.5868,3.75434
5563,2.608817,0.804766,29.5665,3.721478,,9911,-2.609127,0.806216,29.6134,3.75434
5564,2.608817,0.80549,29.5931,3.721478,,9912,-2.609127,0.806941,29.6401,3.75434
5565,2.608817,0.806215,29.6197,3.721478,,9913,-2.609127,0.807666,29.6667,3.75434
5566,2.608817,0.80694,29.6464,3.721478,,9914,-2.609127,0.808391,29.6933,3.75403
5567,2.608817,0.807664,29.673,3.722098,,9915,-2.609127,0.809116,29.7199,3.75403
5568,2.608817,0.808389,29.6996,3.722098,,9916,-2.609127,0.80984,29.7465,3.75372
5569,2.610987,0.809114,29.7263,3.722098,,9917,-2.609127,0.810565,29.7732,3.75372
5570,2.610987,0.80984,29.7529,3.722098,,9918,-2.609127,0.81129,29.7998,3.75341
5571,2.610987,0.810565,29.7795,3.722718,,9919,-2.609127,0.812015,29.8264,3.75341
5572,2.610987,0.81129,29.8062,3.722718,,9920,-2.609127,0.812739,29.853,3.75341
5573,2.610987,0.812016,29.8328,3.723028,,9921,-2.609127,0.813464,29.8797,3.75279
5574,2.610987,0.812741,29.8595,3.723028,,9922,-2.609127,0.814189,29.9063,3.75279
5575,2.610987,0.813466,29.8861,3.723028,,9923,-2.609127,0.814914,29.9329,3.75217
5576,2.608817,0.814191,29.9128,3.723958,,9924,-2.609127,0.815638,29.9595,3.75217
5577,2.608817,0.814915,29.9394,3.723958,,9925,-2.609127,0.816363,29.9861,3.75124
5578,2.610987,0.815641,29.966,3.723958,,9926,-2.609127,0.817088,30.0128,3.75124
5579,2.610987,0.816366,29.9927,3.723958,,9927,-2.609127,0.817813,30.0394,3.75124
5580,2.610987,0.817091,30.0193,3.723958,,9928,-2.609127,0.818537,30.066,3.75
5581,2.610987,0.817816,30.046,3.724268,,9929,-2.609127,0.819262,30.0926,3.75
5582,2.610987,0.818542,30.0726,3.724268,,9930,-2.610987,0.819987,30.1193,3.74938
5583,2.610987,0.819267,30.0993,3.724578,,9931,-2.610987,0.820713,30.1459,3.74938
5584,2.610987,0.819992,30.1259,3.724578,,9932,-2.610987,0.821438,30.1725,3.74938
5585,2.610987,0.820718,30.1525,3.725199,,9933,-2.610987,0.822163,30.1992,3.74938
5586,2.610987,0.821443,30.1792,3.725199,,9934,-2.610987,0.822888,30.2258,3.74938
5587,2.610987,0.822168,30.2058,3.725199,,9935,-2.610987,0.823614,30.2525,3.74907
5588,2.610677,0.822893,30.2325,3.725818,,9936,-2.610987,0.824339,30.2791,3.74907
5589,2.610677,0.823619,30.2591,3.725818,,9937,-2.610677,0.825064,30.3057,3.74876
5590,2.610677,0.824344,30.2858,3.726129,,9938,-2.610677,0.825789,30.3324,3.74876
5591,2.610677,0.825069,30.3124,3.726129,,9939,-2.610677,0.826515,30.359,3.74876
5592,2.609127,0.825794,30.339,3.726129,,9940,-2.610677,0.82724,30.3857,3.74876
5593,2.609127,0.826518,30.3657,3.726129,,9941,-2.610677,0.827965,30.4123,3.74876
5594,2.609127,0.827243,30.3923,3.726129,,9942,-2.610987,0.82869,30.4389,3.74783
5595,2.608817,0.827968,30.4189,3.726129,,9943,-2.610987,0.829416,30.4656,3.74783
5596,2.608817,0.828692,30.4455,3.726129,,9944,-2.610987,0.830141,30.4922,3.74783
5597,2.609127,0.829417,30.4722,3.726129,,9945,-2.610987,0.830866,30.5189,3.74752
5598,2.609127,0.830142,30.4988,3.726129,,9946,-2.610987,0.831591,30.5455,3.74752
5599,2.609127,0.830867,30.5254,3.726129,,9947,-2.610987,0.832317,30.5721,3.74721
5600,2.608817,0.831591,30.552,3.726129,,9948,-2.610987,0.833042,30.5988,3.74721
5601,2.608817,0.832316,30.5787,3.726129,,9949,-2.610677,0.833767,30.6254,3.74566
5602,2.608817,0.833041,30.6053,3.727059,,9950,-2.610677,0.834492,30.6521,3.74566
5603,2.608817,0.833765,30.6319,3.727059,,9951,-2.609127,0.835217,30.6787,3.74566
5604,2.608817,0.83449,30.6585,3.727369,,9952,-2.609127,0.835942,30.7053,3.74504
5605,2.608817,0.835215,30.6852,3.727369,,9953,-2.609127,0.836667,30.7319,3.74504
5606,2.608817,0.835939,30.7118,3.727369,,9954,-2.609127,0.837391,30.7585,3.74442
5607,2.609127,0.836664,30.7384,3.727369,,9955,-2.609127,0.838116,30.7852,3.74442
5608,2.609127,0.837389,30.765,3.727369,,9956,-2.610987,0.838841,30.8118,3.74318
5609,2.609127,0.838114,30.7917,3.727988,,9957,-2.610987,0.839567,30.8384,3.74318
5610,2.609127,0.838839,30.8183,3.727988,,9958,-2.610987,0.840292,30.8651,3.74318
5611,2.609127,0.839563,30.8449,3.727988,,9959,-2.610987,0.841017,30.8917,3.74318
5612,2.609127,0.840288,30.8716,3.728919,,9960,-2.610987,0.841742,30.9184,3.74318
5613,2.609127,0.841013,30.8982,3.728919,,9961,-2.609127,0.842467,30.945,3.74318
5614,2.609127,0.841738,30.9248,3.729229,,9962,-2.609127,0.843192,30.9716,3.74318
5615,2.609127,0.842462,30.9514,3.729229,,9963,-2.609127,0.843917,30.9982,3.742559
5616,2.609127,0.843187,30.9781,3.729849,,9964,-2.609127,0.844642,31.0248,3.742559
5617,2.609127,0.843912,31.0047,3.729849,,9965,-2.609127,0.845366,31.0515,3.742559
5618,2.608817,0.844636,31.0313,3.730159,,9966,-2.609127,0.846091,31.0781,3.74194
5619,2.608817,0.845361,31.0579,3.730159,,9967,-2.609127,0.846816,31.1047,3.74194
5620,2.608817,0.846086,31.0846,3.730159,,9968,-2.610677,0.847541,31.1313,3.741319
5621,2.608817,0.846811,31.1112,3.730779,,9969,-2.610677,0.848266,31.158,3.741319
5622,2.608817,0.847535,31.1378,3.730779,,9970,-2.610987,0.848991,31.1846,3.740699
5623,2.610987,0.84826,31.1645,3.730779,,9971,-2.610987,0.849717,31.2113,3.740699
5624,2.610987,0.848986,31.1911,3.730779,,9972,-2.610987,0.850442,31.2379,3.740699
5625,2.610987,0.849711,31.2177,3.730779,,9973,-2.610987,0.851167,31.2645,3.740079
5626,2.610987,0.850436,31.2444,3.731399,,9974,-2.610987,0.851892,31.2912,3.740079
5627,2.610987,0.851162,31.271,3.731399,,9975,-2.609127,0.852617,31.3178,3.738529
5628,2.610987,0.851887,31.2977,3.731709,,9976,-2.609127,0.853342,31.3444,3.738529
5629,2.610987,0.852612,31.3243,3.731709,,9977,-2.609127,0.854067,31.3711,3.738529
5630,2.610677,0.853337,31.351,3.731709,,9978,-2.609127,0.854792,31.3977,3.738219
