测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2251,5.79985,0.48974,18.0447,3.822545,,4975,-5.79613,0.48848,18.5086,3.731399
2252,5.79613,0.49145,18.1076,3.822855,,4976,-5.80357,0.49002,18.5672,3.731089
2253,5.79799,0.49315,18.1705,3.823165,,4977,-5.79985,0.49175,18.6325,3.730159
2254,5.79799,0.49486,18.2334,3.823475,,4979,-5.79613,0.49345,18.6972,3.729539
2256,5.79613,0.49657,18.2962,3.823785,,4980,-5.79985,0.49531,18.7674,3.728919
2257,5.79799,0.49827,18.3591,3.823785,,4981,-5.80171,0.49697,18.8302,3.728299
2258,5.79613,0.49998,18.422,3.824405,,4982,-5.79613,0.49867,18.8949,3.727679
2259,5.79613,0.50169,18.4849,3.824405,,4983,-5.79613,0.50038,18.9596,3.727059
2260,5.79427,0.50339,18.5478,3.824715,,4984,-5.79985,0.50202,19.0219,3.726439
2261,5.79427,0.5051,18.6107,3.825025,,4985,-5.79613,0.50367,19.0841,3.725818
2262,5.79799,0.50681,18.6736,3.825335,,4986,-5.79985,0.50537,19.1488,3.724888
2263,5.79799,0.50851,18.7365,3.825645,,4987,-5.79985,0.50708,19.2135,3.724268
2264,5.79613,0.51022,18.7994,3.825955,,4988,-5.80171,0.50874,19.2764,3.723648
2265,5.79613,0.51193,18.8622,3.826265,,4989,-5.79985,0.51043,19.3405,3.723028
2266,5.79613,0.51354,18.9216,3.826575,,4990,-5.79799,0.51193,19.3972,3.722408
2267,5.79799,0.51523,18.9839,3.826575,,4991,-5.79985,0.51364,19.4619,3.721788
2268,5.79427,0.51694,19.0468,3.826885,,4992,-5.79985,0.51534,19.5266,3.721168
2269,5.79799,0.51864,19.1096,3.827195,,4993,-5.79799,0.51705,19.5913,3.720548
2270,5.79799,0.52035,19.1725,3.827505,,4994,-5.79799,0.51876,19.656,3.719618
2271,5.79613,0.52206,19.2354,3.827815,,4995,-5.79799,0.52047,19.7207,3.719308
2272,5.79613,0.52376,19.2983,3.828125,,4996,-5.79799,0.52217,19.7854,3.718378
2273,5.79799,0.52547,19.3612,3.828435,,4997,-5.79799,0.52388,19.8501,3.718068
2274,5.79799,0.52718,19.4241,3.828745,,4998,-5.79985,0.52541,19.908,3.717138
2276,5.79799,0.52888,19.487,3.828745,,4999,-5.79985,0.52722,19.9764,3.716518
2277,5.79427,0.53059,19.5499,3.829055,,5000,-5.79985,0.52878,20.0356,3.715898
2278,5.79799,0.5323,19.6128,3.829365,,5001,-5.79613,0.5305,20.1009,3.715278
2279,5.79799,0.53401,19.6757,3.829675,,5002,-5.79613,0.53205,20.1595,3.714658
2280,5.79613,0.53571,19.7386,3.829985,,5003,-5.79799,0.53382,20.2266,3.714038
2281,5.79799,0.53739,19.8003,3.830295,,5004,-5.79613,0.53532,20.2834,3.713418
2282,5.79613,0.53896,19.8584,3.830605,,5006,-5.79427,0.53703,20.3481,3.712798
2283,5.79613,0.54067,19.9213,3.830915,,5007,-5.79799,0.53881,20.4158,3.712178
2284,5.79799,0.54238,19.9842,3.831225,,5008,-5.79985,0.54042,20.4769,3.711558
2285,5.79985,0.54409,20.0471,3.831535,,5009,-5.79613,0.54192,20.5336,3.710938
2286,5.79613,0.54579,20.11,3.831845,,5010,-5.79985,0.54363,20.5983,3.710317
2287,5.79613,0.5475,20.1728,3.831845,,5011,-5.79985,0.54534,20.663,3.709387
2288,5.79799,0.54921,20.2357,3.832155,,5012,-5.79799,0.54704,20.7277,3.709077
2289,5.79985,0.5509,20.298,3.833085,,5013,-5.79613,0.54875,20.7924,3.708147
2290,5.79613,0.55239,20.3532,3.833085,,5014,-5.79985,0.55046,20.8571,3.707527
2291,5.79613,0.5541,20.4161,3.833705,,5015,-5.79613,0.55209,20.9187,3.707217
2292,5.79799,0.55581,20.479,3.833705,,5016,-5.79985,0.55373,20.981,3.706597
2293,5.79799,0.55751,20.5419,3.834015,,5017,-5.80357,0.55544,21.0457,3.705977
2294,5.79613,0.55922,20.6048,3.834325,,5018,-5.80171,0.55714,21.1103,3.705357
2295,5.79613,0.56096,20.6688,3.834635,,5019,-5.79985,0.55885,21.175,3.704427
2296,5.79613,0.56262,20.7299,3.834945,,5020,-5.79799,0.56056,21.2397,3.703497
2297,5.79985,0.56412,20.7851,3.835255,,5021,-5.79799,0.56206,21.2965,3.703187
2299,5.79427,0.56582,20.848,3.835566,,5022,-5.80171,0.56396,21.3685,3.702567
2300,5.79799,0.56753,20.9109,3.835876,,5023,-5.79799,0.56557,21.4296,3.701947
2301,5.79613,0.56924,20.9738,3.836185,,5024,-5.79985,0.56727,21.4942,3.701327
2302,5.79799,0.57094,21.0367,3.836496,,5025,-5.79985,0.56898,21.559,3.700707
2303,5.79613,0.57265,21.0996,3.836806,,5026,-5.79985,0.57069,21.6237,3.699777
2304,5.79613,0.57436,21.1625,3.836806,,5027,-5.79985,0.5724,21.6884,3.699157
2305,5.79799,0.57606,21.2254,3.837116,,5029,-5.79985,0.57411,21.753,3.698537
2306,5.79799,0.57777,21.2882,3.837426,,5030,-5.79985,0.57581,21.8178,3.698227
2307,5.79613,0.57948,21.3511,3.837736,,5031,-5.79799,0.57737,21.8769,3.697297
2308,5.79613,0.58119,21.414,3.838046,,5032,-5.79985,0.57908,21.9416,3.696987
2309,5.79799,0.58289,21.4769,3.838046,,5033,-5.79799,0.58077,22.0057,3.696057
2310,5.79613,0.5846,21.5398,3.838356,,5034,-5.80171,0.58248,22.0704,3.695746
2311,5.79799,0.58629,21.6021,3.838666,,5035,-5.80357,0.5843,22.1394,3.695127
2312,5.79799,0.58784,21.6591,3.838976,,5036,-5.79799,0.58591,22.2004,3.694196
2313,5.79427,0.58953,21.7214,3.839286,,5037,-5.79985,0.58762,22.2651,3.693576
2314,5.79799,0.59125,21.7849,3.839596,,5038,-5.79613,0.58933,22.3298,3.693266
2315,5.79427,0.59294,21.8472,3.839906,,5039,-5.79985,0.59102,22.3939,3.692336
2316,5.79613,0.59444,21.9024,3.840216,,5040,-5.79985,0.59256,22.4525,3.692026
2317,5.79427,0.59615,21.9653,3.840526,,5041,-5.79799,0.59427,22.5172,3.691406
2318,5.79613,0.59785,22.0281,3.840526,,5042,-5.79985,0.59611,22.5868,3.690786
2319,5.79613,0.59956,22.091,3.840836,,5043,-5.79799,0.5977,22.6472,3.690166
2321,5.79799,0.60127,22.1539,3.841146,,5044,-5.79985,0.59935,22.7094,3.689236
2322,5.79799,0.60297,22.2168,3.841766,,5045,-5.79985,0.60105,22.7741,3.688926
2323,5.79427,0.6047,22.2803,3.841766,,5046,-5.80171,0.60276,22.8388,3.688306
2324,5.79799,0.60621,22.3361,3.842076,,5047,-5.79985,0.60445,22.9029,3.687686
2325,5.79799,0.60792,22.3989,3.842076,,5048,-5.79613,0.60608,22.9646,3.687066
2326,5.79799,0.60962,22.4618,3.842696,,5049,-5.80171,0.60758,23.0213,3.686446
2327,5.79799,0.61133,22.5247,3.843006,,5050,-5.79613,0.60929,23.086,3.685826
2328,5.79799,0.61304,22.5876,3.843006,,5051,-5.80171,0.61099,23.1507,3.685206
2329,5.79427,0.61474,22.6505,3.843626,,5052,-5.79799,0.61268,23.2148,3.684586
2330,5.79427,0.61645,22.7134,3.843626,,5053,-5.80357,0.61418,23.2716,3.683966
2331,5.79613,0.61816,22.7763,3.843936,,5055,-5.79799,0.61589,23.3363,3.683346
2332,5.79613,0.61985,22.8386,3.844246,,5056,-5.80171,0.6175,23.3973,3.682416
2333,5.79241,0.62155,22.9015,3.844556,,5057,-5.79799,0.61932,23.4663,3.681796
2334,5.79799,0.62326,22.9644,3.844866,,5058,-5.79985,0.62082,23.5231,3.681176
2335,5.79799,0.62503,23.0296,3.845176,,5059,-5.79427,0.62253,23.5878,3.680556
2336,5.79613,0.62674,23.0925,3.845176,,5060,-5.79613,0.62423,23.6524,3.679935
2337,5.79799,0.62845,23.1554,3.845486,,5061,-5.79985,0.62594,23.7171,3.679316
2338,5.79613,0.63015,23.2183,3.845796,,5062,-5.79985,0.62765,23.7818,3.678695
2339,5.79613,0.63186,23.2812,3.846106,,5063,-5.79799,0.62936,23.8465,3.678075
2341,5.79613,0.63357,23.344,3.846726,,5064,-5.79241,0.63101,23.9094,3.677455
2342,5.79613,0.63527,23.4069,3.846726,,5065,-5.80171,0.63274,23.9747,3.676835
2343,5.79613,0.63703,23.4716,3.847036,,5066,-5.79427,0.63445,24.0394,3.676525
2344,5.79613,0.63853,23.5268,3.847036,,5067,-5.79799,0.63615,24.104,3.675595
2345,5.79799,0.64023,23.5897,3.847346,,5068,-5.79799,0.63775,24.1645,3.674975
2346,5.79799,0.64194,23.6526,3.847656,,5069,-5.79613,0.63945,24.2292,3.674355
2347,5.79613,0.64365,23.7155,3.847966,,5070,-5.79613,0.64123,24.2963,3.674045
2348,5.79613,0.64535,23.7784,3.848276,,5071,-5.79985,0.64279,24.3555,3.673425
2349,5.79427,0.64706,23.8412,3.848586,,5072,-5.80171,0.64451,24.4208,3.672495
2350,5.79799,0.64877,23.9041,3.848896,,5073,-5.79799,0.64627,24.4874,3.672185
2351,5.79613,0.65046,23.9664,3.848896,,5074,-5.79985,0.64793,24.5502,3.671255
2352,5.79799,0.65196,24.0216,3.849516,,5075,-5.80171,0.64965,24.6156,3.670635
2353,5.79613,0.65366,24.0845,3.849826,,5076,-5.79799,0.65122,24.6748,3.670325
2354,5.79985,0.65537,24.1474,3.849826,,5077,-5.79799,0.65292,24.7395,3.669705
2355,5.79613,0.65708,24.2103,3.850137,,5078,-5.79985,0.6546,24.803,3.669085
2356,5.79613,0.65878,24.2731,3.850446,,5080,-5.79985,0.65627,24.8664,3.668465
2357,5.79799,0.66049,24.336,3.850756,,5081,-5.79985,0.65798,24.9311,3.667845
2358,5.79613,0.66228,24.4019,3.851066,,5082,-5.79985,0.65961,24.9928,3.667225
2359,5.79799,0.66392,24.4624,3.851377,,5083,-5.79613,0.66115,25.0514,3.666605
2360,5.79613,0.66563,24.5253,3.851686,,5084,-5.79799,0.66288,25.1167,3.665985
2362,5.79613,0.66732,24.5876,3.851996,,5085,-5.79985,0.66455,25.1801,3.665675
2363,5.79799,0.66881,24.6428,3.851996,,5086,-5.79985,0.66626,25.2448,3.665055
2364,5.79613,0.67052,24.7056,3.852307,,5087,-5.79613,0.66797,25.3095,3.664124
2365,5.79427,0.67223,24.7685,3.852617,,5088,-5.79799,0.66967,25.3742,3.663815
2366,5.79799,0.67393,24.8314,3.852926,,5089,-5.79985,0.67138,25.4389,3.663194
2367,5.79613,0.67564,24.8943,3.853237,,5090,-5.79985,0.67309,25.5036,3.662574
2368,5.79985,0.67735,24.9572,3.853547,,5091,-5.79985,0.6747,25.5647,3.661954
2369,5.79799,0.67905,25.0201,3.853857,,5092,-5.80171,0.67641,25.6294,3.661024
2370,5.79985,0.68076,25.083,3.853857,,5093,-5.79985,0.67812,25.6941,3.660404
2371,5.79613,0.68247,25.1459,3.854787,,5094,-5.79985,0.67982,25.7588,3.659784
2372,5.79613,0.68418,25.2088,3.855097,,5095,-5.80171,0.68142,25.8192,3.659164
2373,5.79985,0.68588,25.2717,3.855407,,5096,-5.79799,0.68313,25.8839,3.658544
2374,5.79427,0.68759,25.3345,3.855407,,5097,-5.79799,0.68482,25.948,3.658234
2375,5.79985,0.6893,25.3974,3.855717,,5098,-5.79799,0.68632,26.0047,3.657614
2376,5.79985,0.691,25.4603,3.856027,,5099,-5.79799,0.68812,26.0731,3.656994
2377,5.79985,0.69271,25.5232,3.856337,,5100,-5.79799,0.6897,26.1329,3.656374
2378,5.79613,0.69442,25.5861,3.856647,,5101,-5.79799,0.6914,26.1976,3.655754
2379,5.80171,0.69614,25.6496,3.856957,,5102,-5.79985,0.69311,26.2623,3.655134
2380,5.79613,0.69785,25.7125,3.856957,,5103,-5.79985,0.69482,26.327,3.654514
2382,5.79985,0.69955,25.7754,3.857267,,5104,-5.79613,0.69651,26.391,3.653894
2383,5.79427,0.70126,25.8383,3.857577,,5106,-5.79613,0.69809,26.4508,3.653274
2384,5.79427,0.70297,25.9012,3.857887,,5107,-5.79799,0.69981,26.5162,3.652654
2385,5.79799,0.70466,25.9635,3.858197,,5108,-5.79985,0.70157,26.5827,3.652034
2386,5.79427,0.70616,26.0187,3.858507,,5109,-5.79985,0.70313,26.6419,3.651414
2387,5.79799,0.70786,26.0815,3.858507,,5110,-5.79799,0.70484,26.7066,3.650794
2388,5.79985,0.70962,26.1462,3.858817,,5111,-5.80171,0.70655,26.7713,3.650174
2389,5.79799,0.71128,26.2073,3.858817,,5112,-5.79799,0.70837,26.8403,3.649554
2390,5.79985,0.71298,26.2702,3.859127,,5113,-5.79985,0.71003,26.9031,3.648934
2391,5.79613,0.71469,26.3331,3.859437,,5114,-5.80171,0.7117,26.9666,3.648623
2392,5.79427,0.7164,26.396,3.859747,,5115,-5.79613,0.71349,27.0344,3.648004
2393,5.79799,0.7181,26.4589,3.860057,,5116,-5.79613,0.7151,27.0954,3.647383
2394,5.79427,0.71963,26.5152,3.860367,,5117,-5.79613,0.7166,27.1521,3.646763
2395,5.79799,0.72134,26.5781,3.860677,,5118,-5.79427,0.71831,27.2168,3.646143
2396,5.79613,0.72305,26.641,3.860987,,5119,-5.79799,0.72001,27.2815,3.645523
2397,5.79799,0.72475,26.7039,3.861297,,5120,-5.79985,0.72172,27.3462,3.644903
2398,5.79613,0.72646,26.7668,3.861607,,5121,-5.79985,0.72341,27.4103,3.644283
2399,5.79799,0.72817,26.8297,3.861917,,5122,-5.79799,0.72512,27.475,3.643663
2400,5.79799,0.72986,26.892,3.861917,,5123,-5.79799,0.72683,27.5397,3.643353
2401,5.79427,0.73164,26.9578,3.862227,,5124,-5.79985,0.72853,27.6044,3.642423
2402,5.79985,0.7333,27.0189,3.862537,,5126,-5.79985,0.73024,27.6691,3.642113
2404,5.79799,0.73501,27.0818,3.862847,,5127,-5.79799,0.73193,27.7331,3.641493
2405,5.79427,0.7367,27.1441,3.862847,,5128,-5.79799,0.73364,27.7979,3.640563
2406,5.79613,0.73841,27.207,3.863157,,5129,-5.79799,0.73536,27.8631,3.640253
2407,5.79799,0.74012,27.2699,3.863777,,5130,-5.79613,0.73707,27.9278,3.639323
2408,5.79799,0.74182,27.3328,3.863777,,5131,-5.79799,0.73878,27.9925,3.638703
2409,5.79799,0.74353,27.3957,3.864087,,5132,-5.79613,0.74048,28.0572,3.638083
2410,5.79613,0.74524,27.4586,3.864397,,5133,-5.79799,0.74219,28.1219,3.637463
2411,5.79799,0.74694,27.5215,3.864707,,5134,-5.79799,0.74382,28.1836,3.636843
2412,5.79799,0.74865,27.5844,3.865017,,5135,-5.79799,0.74541,28.244,3.636223
2413,5.79799,0.75036,27.6473,3.865327,,5136,-5.79985,0.74712,28.3087,3.635603
2414,5.79427,0.75206,27.7101,3.865637,,5137,-5.79985,0.74883,28.3734,3.634983
2415,5.79427,0.75377,27.773,3.865947,,5138,-5.80171,0.75054,28.4381,3.634363
2416,5.79799,0.75548,27.8359,3.865947,,5139,-5.79985,0.75224,28.5028,3.633743
2417,5.79055,0.75718,27.8988,3.866257,,5140,-5.79985,0.75395,28.5675,3.633433
2418,5.79427,0.75879,27.9581,3.866567,,5141,-5.79799,0.75561,28.6303,3.632813
2419,5.79427,0.76034,28.0151,3.866878,,5142,-5.79799,0.75732,28.695,3.632192
2420,5.79613,0.76205,28.078,3.867188,,5143,-5.79613,0.75902,28.7597,3.631572
2421,5.79613,0.76375,28.1409,3.867188,,5144,-5.80171,0.76073,28.8244,3.630642
2423,5.79427,0.76546,28.2038,3.867497,,5145,-5.79613,0.76234,28.8854,3.630332
2424,5.79985,0.76718,28.2672,3.868118,,5146,-5.79613,0.76405,28.9501,3.629712
2425,5.79799,0.76889,28.3301,3.868118,,5147,-5.79613,0.76576,29.0148,3.629092
2426,5.79427,0.77055,28.3912,3.868428,,5148,-5.80171,0.76725,29.0716,3.628472
2427,5.79613,0.77222,28.4529,3.868738,,5150,-5.79985,0.76896,29.1363,3.628162
2428,5.79427,0.77393,28.5158,3.868738,,5151,-5.79799,0.77067,29.201,3.627542
2429,5.80171,0.77564,28.5787,3.869358,,5152,-5.80357,0.77239,29.2663,3.626922
2430,5.79427,0.77734,28.6416,3.869358,,5153,-5.80171,0.77399,29.3267,3.626302
2431,5.79427,0.77905,28.7045,3.869668,,5154,-5.79613,0.77565,29.3896,3.625682
2432,5.79613,0.78055,28.7597,3.869978,,5155,-5.79427,0.77729,29.4518,3.625062
2433,5.79613,0.78226,28.8225,3.870288,,5156,-5.79799,0.77893,29.5141,3.624752
2434,5.79985,0.78396,28.8854,3.870288,,5157,-5.80171,0.78064,29.5788,3.624132
2435,5.79799,0.78572,28.9501,3.870598,,5158,-5.80171,0.78235,29.6435,3.623512
2436,5.79985,0.78721,29.0053,3.870908,,5159,-5.79985,0.78406,29.7082,3.622892
2437,5.79427,0.78892,29.0682,3.871218,,5160,-5.79985,0.78552,29.7637,3.622272
2438,5.79799,0.79063,29.1311,3.871528,,5161,-5.79985,0.78734,29.8327,3.621652
2439,5.79985,0.79235,29.1946,3.871838,,5162,-5.79985,0.78902,29.8961,3.621032
2440,5.79427,0.79406,29.2574,3.871838,,5163,-5.79985,0.79055,29.9541,3.620412
2441,5.79241,0.79576,29.3203,3.872148,,5164,-5.79985,0.79227,30.0194,3.620102
2442,5.79613,0.79747,29.3832,3.872458,,5165,-5.79799,0.79398,30.0841,3.619482
2443,5.79427,0.79918,29.4461,3.872768,,5166,-5.79985,0.79569,30.1488,3.618862
2444,5.79799,0.80067,29.5012,3.873078,,5167,-5.80171,0.79739,30.2135,3.617932
2445,5.79427,0.80238,29.5641,3.873388,,5168,-5.79985,0.7991,30.2782,3.617311
2447,5.79613,0.80409,29.627,3.873698,,5169,-5.79985,0.80081,30.3429,3.616691
2448,5.79799,0.8058,29.6899,3.873698,,5170,-5.79799,0.80252,30.4076,3.616071
2449,5.79613,0.80758,29.7558,3.874008,,5171,-5.79985,0.80419,30.4711,3.615451
2450,5.79799,0.80916,29.8139,3.874318,,5172,-5.79799,0.8058,30.5321,3.615141
2451,5.79613,0.81087,29.8768,3.874938,,5173,-5.79985,0.80748,30.5956,3.614521
2452,5.79799,0.81237,29.932,3.874938,,5174,-5.79985,0.80917,30.6597,3.613901
2453,5.79799,0.81407,29.9949,3.875248,,5176,-5.79799,0.81097,30.728,3.613281
2454,5.79985,0.81578,30.0578,3.875868,,5177,-5.80171,0.81258,30.789,3.612661
2455,5.79613,0.81749,30.1207,3.876178,,5178,-5.79985,0.81429,30.8538,3.611731
2456,5.79613,0.81921,30.1842,3.876488,,5179,-5.79985,0.81579,30.9105,3.611421
2457,5.79427,0.8209,30.2465,3.876488,,5180,-5.79799,0.8175,30.9752,3.610801
2458,5.79799,0.8224,30.3016,3.876798,,5181,-5.79799,0.8192,31.0399,3.610181
2459,5.79799,0.8241,30.3645,3.877108,,5182,-5.79985,0.82091,31.1046,3.609561
2460,5.79427,0.82581,30.4274,3.877418,,5183,-5.79799,0.82255,31.1669,3.608941
2461,5.79799,0.8275,30.4897,3.877418,,5184,-5.79799,0.82426,31.2316,3.608321
2462,5.79613,0.82921,30.5526,3.877728,,5185,-5.79799,0.82576,31.2883,3.607701
2463,5.79427,0.83092,30.6155,3.878038,,5186,-5.79985,0.82747,31.353,3.607081
2464,5.79799,0.83245,30.6719,3.878348,,5187,-5.79799,0.82922,31.4195,3.606461
2465,5.79799,0.83415,30.7348,3.878658,,5188,-5.79985,0.83091,31.4836,3.605841
2466,5.79799,0.83576,30.7941,3.878968,,5189,-5.79799,0.83262,31.5483,3.605221
2467,5.79427,0.83752,30.8588,3.879278,,5190,-5.79799,0.83433,31.613,3.604601
2468,5.79613,0.83923,30.9216,3.879588,,5191,-5.80171,0.83583,31.6697,3.604291
2469,5.79613,0.84092,30.9839,3.879898,,5192,-5.79799,0.83753,31.7344,3.603671
2470,5.79799,0.84241,31.0391,3.880208,,5193,-5.79985,0.83951,31.8095,3.603051
2471,5.79613,0.84412,31.102,3.880208,,5194,-5.79799,0.84112,31.8705,3.602431
2472,5.79799,0.84583,31.1649,3.880518,,5195,-5.80171,0.84283,31.9352,3.60181
2473,5.79613,0.84753,31.2278,3.880828,,5196,-5.80171,0.84452,31.9993,3.601191
2475,5.79427,0.84931,31.2931,3.881138,,5197,-5.80171,0.84622,32.0634,3.60026
2476,5.79613,0.8508,31.3482,3.881449,,5198,-5.79613,0.84791,32.1275,3.59995
2477,5.79799,0.85251,31.4112,3.881758,,5199,-5.80171,0.84937,32.183,3.59933
2478,5.79799,0.85422,31.4741,3.882068,,5201,-5.79613,0.85111,32.249,3.59871
2479,5.79799,0.85592,31.5369,3.882379,,5202,-5.79985,0.85282,32.3136,3.59809
2480,5.79985,0.85763,31.5998,3.882689,,5203,-5.80171,0.85453,32.3783,3.59747
2481,5.79427,0.85934,31.6627,3.882998,,5204,-5.79799,0.85623,32.443,3.59654
2482,5.79799,0.86105,31.7256,3.883309,,5205,-5.79613,0.85794,32.5077,3.59592
2483,5.79799,0.86275,31.7885,3.883309,,5206,-5.79985,0.85955,32.5687,3.5953
2484,5.79613,0.86446,31.8514,3.883619,,5207,-5.80171,0.86124,32.6328,3.59468
2485,5.79427,0.86617,31.9143,3.883929,,5208,-5.79613,0.86297,32.6981,3.59406
2486,5.79241,0.86787,31.9772,3.884238,,5209,-5.79985,0.86453,32.7573,3.59344
2487,5.79427,0.86958,32.0401,3.884238,,5210,-5.79985,0.86629,32.8239,3.59282
2488,5.79799,0.87129,32.1029,3.884859,,5211,-5.79985,0.86799,32.8886,3.5922
2489,5.80171,0.8728,32.1587,3.885169,,5212,-5.80357,0.86969,32.9527,3.59158
2490,5.79985,0.87457,32.224,3.885479,,5213,-5.80171,0.87125,33.0119,3.59096
2491,5.79799,0.87628,32.2869,3.885479,,5214,-5.80171,0.87294,33.076,3.59034
2492,5.79427,0.87799,32.3498,3.885789,,5215,-5.79985,0.87465,33.1407,3.58972
2493,5.79613,0.87969,32.4126,3.886099,,5216,-5.80171,0.87635,33.2054,3.5891
2494,5.79799,0.8814,32.4755,3.886409,,5217,-5.79613,0.87804,33.2694,3.58848
2496,5.79613,0.88311,32.5385,3.886719,,5218,-5.79799,0.87954,33.3262,3.58786
2497,5.79427,0.88481,32.6013,3.887029,,5219,-5.79985,0.88131,33.3933,3.58724
2498,5.79985,0.88631,32.6565,3.887339,,5220,-5.79985,0.88294,33.455,3.58662
2499,5.79613,0.88802,32.7194,3.887649,,5221,-5.79799,0.88465,33.5197,3.585999
2500,5.79799,0.88972,32.7823,3.887959,,5222,-5.80171,0.88644,33.5874,3.585069
2501,5.79613,0.89143,32.8452,3.888269,,5223,-5.79799,0.88813,33.6515,3.584449
2502,5.79427,0.89314,32.908,3.888579,,5224,-5.79985,0.88963,33.7083,3.584139
2503,5.79985,0.89486,32.9715,3.888579,,5226,-5.79799,0.89133,33.773,3.583519
2504,5.79427,0.8965,33.0321,3.888889,,5227,-5.79613,0.89304,33.8377,3.582899
2505,5.79799,0.89815,33.0926,3.889199,,5228,-5.79985,0.89473,33.9017,3.582279
2506,5.79613,0.89964,33.1477,3.889509,,5229,-5.79985,0.89623,33.9585,3.581659
2507,5.79799,0.90135,33.2106,3.889819,,5230,-5.79985,0.89802,34.0263,3.580729
2508,5.79799,0.90306,33.2735,3.890129,,5231,-5.80357,0.89963,34.0873,3.580109
2509,5.79613,0.90476,33.3364,3.890439,,5232,-5.80357,0.90134,34.152,3.579799
2510,5.79613,0.90647,33.3993,3.890749,,5233,-5.79985,0.90305,34.2167,3.579179
2511,5.79427,0.90818,33.4622,3.891059,,5234,-5.79985,0.90474,34.2808,3.578559
2512,5.79613,0.90988,33.5251,3.891369,,5235,-5.79799,0.90644,34.3455,3.577939
2513,5.79799,0.91153,33.5856,3.891679,,5236,-5.79799,0.90809,34.4078,3.577319
2514,5.79241,0.91323,33.6485,3.891679,,5237,-5.79985,0.90968,34.4682,3.576699
2515,5.79985,0.91496,33.712,3.891989,,5238,-5.80171,0.91136,34.5316,3.576079
2516,5.79427,0.91666,33.7749,3.892299,,5239,-5.79613,0.91306,34.5963,3.575149
2517,5.79613,0.91837,33.8378,3.892609,,5240,-5.79985,0.91477,34.661,3.574529
2518,5.79427,0.92008,33.9007,3.892919,,5241,-5.79799,0.91648,34.7257,3.573909
2520,5.79799,0.92167,33.9594,3.893229,,5242,-5.79985,0.91819,34.7904,3.572979
2521,5.79427,0.9233,34.0193,3.893539,,5243,-5.79613,0.91989,34.8551,3.572669
2522,5.79427,0.925,34.0822,3.893849,,5244,-5.79799,0.92159,34.9192,3.572049
2523,5.79613,0.92671,34.1451,3.894159,,5245,-5.79799,0.92308,34.9759,3.571429
2524,5.79985,0.92842,34.208,3.894469,,5246,-5.79799,0.92479,35.0406,3.570809
2525,5.79427,0.93012,34.2709,3.894779,,5247,-5.79799,0.9265,35.1053,3.569879
2526,5.79613,0.93181,34.3331,3.895089,,5248,-5.79985,0.92821,35.17,3.569568
2527,5.79613,0.93331,34.3883,3.895399,,5249,-5.79799,0.92977,35.2292,3.568949
2528,5.79799,0.93502,34.4512,3.895709,,5250,-5.79613,0.93151,35.2951,3.568328
2529,5.79613,0.93673,34.5141,3.896019,,5251,-5.79799,0.93301,35.3519,3.567708
2530,5.79613,0.9384,34.5758,3.896329,,5252,-5.79799,0.93471,35.4166,3.566778
2531,5.79613,0.94009,34.6381,3.896329,,5254,-5.79985,0.93642,35.4813,3.566468
2532,5.79613,0.9418,34.701,3.896639,,5255,-5.79613,0.93813,35.546,3.565848
2533,5.79613,0.94351,34.7639,3.897259,,5256,-5.79985,0.93983,35.6107,3.564918
2534,5.79613,0.94521,34.8268,3.897569,,5257,-5.80171,0.94154,35.6754,3.564298
2535,5.79613,0.94692,34.8897,3.897879,,5258,-5.79799,0.94336,35.7443,3.563988
2536,5.79799,0.94898,34.9657,3.89819,,5259,-5.79799,0.94486,35.8011,3.563058
2537,5.79427,0.95061,35.0256,3.898499,,5260,-5.80171,0.94657,35.8657,3.562438
2538,5.79427,0.95231,35.0885,3.898809,,5261,-5.79799,0.94827,35.9305,3.561818
2540,5.79427,0.95384,35.1448,3.89912,,5262,-5.79985,0.94998,35.9951,3.561198
2541,5.79427,0.9556,35.2095,3.89943,,5263,-5.79613,0.95164,36.058,3.560578
2542,5.79613,0.95731,35.2724,3.89974,,5264,-5.79985,0.95325,36.119,3.559648
2543,5.79799,0.9588,35.3276,3.90005,,5265,-5.79799,0.95504,36.1868,3.559338
2544,5.79613,0.96051,35.3905,3.90036,,5266,-5.79985,0.95675,36.2514,3.558408
2545,5.79799,0.96222,35.4534,3.90067,,5267,-5.79985,0.95842,36.3149,3.557788
2546,5.79613,0.96393,35.5163,3.90098,,5268,-5.79799,0.96013,36.3796,3.557168
2547,5.79985,0.96563,35.5792,3.90129,,5269,-5.79985,0.96184,36.4443,3.556548
2548,5.79799,0.96734,35.642,3.9016,,5270,-5.79985,0.96354,36.509,3.555928
2549,5.79613,0.96905,35.7049,3.90191,,5271,-5.79985,0.96525,36.5737,3.554997
2550,5.79613,0.97075,35.7678,3.90222,,5272,-5.79613,0.96685,36.6341,3.554067
2551,5.79613,0.97246,35.8307,3.90253,,5273,-5.79985,0.96852,36.6976,3.553447
2552,5.79613,0.97417,35.8936,3.90253,,5274,-5.79985,0.97031,36.7653,3.552827
2553,5.79799,0.97587,35.9565,3.90284,,5275,-5.79799,0.97192,36.8264,3.552207
2554,5.79985,0.97756,36.0188,3.90315,,5277,-5.79985,0.97363,36.8911,3.551587
2555,5.79799,0.97906,36.074,3.90346,,5278,-5.79985,0.97532,36.9551,3.550967
