测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2438,4.930866,0.791673,31.4689,4.029328,,5675,-4.930866,0.793036,32.3826,3.42944
2439,4.930866,0.793043,31.5233,4.029638,,5676,-4.930866,0.794405,32.4386,3.42944
2440,4.930866,0.794412,31.5778,4.029638,,5677,-4.930866,0.795775,32.4945,3.429129
2441,4.930866,0.795782,31.6322,4.029638,,5678,-4.930866,0.797145,32.5504,3.428509
2442,4.930866,0.797152,31.6867,4.029948,,5679,-4.930866,0.798514,32.6064,3.427889
2443,4.930866,0.798522,31.7411,4.030258,,5680,-4.930866,0.799884,32.6623,3.426959
2444,4.930555,0.799891,31.7956,4.030568,,5681,-4.930866,0.801254,32.7182,3.426959
2445,4.930866,0.801261,31.85,4.030878,,5682,-4.930866,0.802624,32.7742,3.426959
2446,4.930866,0.802631,31.9044,4.031498,,5683,-4.930866,0.803993,32.8301,3.426959
2447,4.930866,0.804,31.9589,4.031188,,5684,-4.930555,0.805363,32.886,3.426029
2448,4.930866,0.80537,32.0133,4.032118,,5685,-4.930555,0.806732,32.9419,3.425719
2449,4.930866,0.80674,32.0678,4.032428,,5686,-4.930866,0.808102,32.9979,3.425409
2450,4.930866,0.808109,32.1222,4.032738,,5687,-4.930866,0.809472,33.0538,3.423549
2451,4.930555,0.809479,32.1767,4.032738,,5688,-4.930866,0.810842,33.1097,3.423239
2452,4.930555,0.810848,32.2311,4.033358,,5689,-4.930866,0.812211,33.1657,3.422929
2453,4.930555,0.812218,32.2855,4.033358,,5690,-4.930866,0.813581,33.2216,3.421999
2454,4.930555,0.813588,32.34,4.033358,,5691,-4.930866,0.814951,33.2775,3.421689
2455,4.930555,0.814957,32.3944,4.033978,,5692,-4.930866,0.81632,33.3334,3.421689
2456,4.930866,0.816327,32.4489,4.033978,,5693,-4.930866,0.81769,33.3894,3.421689
2457,4.930866,0.817697,32.5033,4.033978,,5694,-4.930866,0.81906,33.4453,3.421379
2458,4.930866,0.819066,32.5578,4.033978,,5695,-4.930866,0.820429,33.5012,3.420759
2459,4.930866,0.820436,32.6122,4.033978,,5696,-4.930866,0.821799,33.5572,3.420139
2460,4.930866,0.821806,32.6667,4.034288,,5697,-4.930866,0.823169,33.6131,3.419209
2461,4.930866,0.823175,32.7211,4.034598,,5698,-4.930866,0.824538,33.669,3.417969
2462,4.930555,0.824545,32.7755,4.034598,,5699,-4.930866,0.825908,33.7249,3.417969
2463,4.930555,0.825915,32.83,4.034908,,5700,-4.930866,0.827278,33.7809,3.417659
2464,4.930866,0.827284,32.8844,4.034908,,5701,-4.930866,0.828647,33.8368,3.416729
2465,4.930866,0.828654,32.9389,4.034908,,5702,-4.930866,0.830017,33.8927,3.416729
2466,4.930866,0.830024,32.9933,4.035218,,5703,-4.930555,0.831387,33.9487,3.416729
2467,4.930866,0.831393,33.0478,4.035528,,5704,-4.930555,0.832756,34.0046,3.416729
2468,4.930866,0.832763,33.1022,4.035528,,5705,-4.930555,0.834126,34.0605,3.416109
2469,4.930866,0.834133,33.1567,4.035838,,5706,-4.930555,0.835495,34.1164,3.414559
2470,4.930866,0.835502,33.2111,4.035838,,5707,-4.930866,0.836865,34.1724,3.413008
2471,4.930866,0.836872,33.2655,4.036458,,5708,-4.930555,0.838235,34.2283,3.412388
2472,4.930866,0.838242,33.32,4.036768,,5709,-4.930555,0.839604,34.2842,3.412078
2473,4.930866,0.839611,33.3744,4.037698,,5710,-4.930866,0.840974,34.3401,3.412078
2474,4.930866,0.840981,33.4289,4.037698,,5711,-4.930866,0.842344,34.3961,3.411768
2475,4.930866,0.842351,33.4833,4.037698,,5712,-4.930866,0.843713,34.452,3.411768
2476,4.930866,0.84372,33.5378,4.038008,,5713,-4.930866,0.845083,34.5079,3.411768
2477,4.930866,0.84509,33.5922,4.038008,,5714,-4.930866,0.846453,34.5639,3.410838
2478,4.930866,0.84646,33.6467,4.038319,,5715,-4.930555,0.847822,34.6198,3.410218
2479,4.930866,0.84783,33.7011,4.038629,,5716,-4.930555,0.849192,34.6757,3.409908
2480,4.930866,0.849199,33.7555,4.038939,,5717,-4.930866,0.850562,34.7317,3.408048
2481,4.930866,0.850569,33.81,4.039248,,5718,-4.930866,0.851931,34.7876,3.407118
2482,4.930866,0.851939,33.8644,4.039558,,5719,-4.930866,0.853301,34.8435,3.407118
2483,4.930866,0.853308,33.9189,4.039248,,5720,-4.930555,0.854671,34.8994,3.406808
2484,4.930866,0.854678,33.9733,4.039248,,5721,-4.930555,0.85604,34.9554,3.407118
2485,4.930866,0.856048,34.0278,4.039558,,5722,-4.930555,0.85741,35.0113,3.407118
2486,4.930866,0.857417,34.0822,4.039558,,5723,-4.930866,0.858779,35.0672,3.406188
2487,4.930866,0.858787,34.1367,4.040489,,5724,-4.930866,0.860149,35.1231,3.405568
2488,4.930866,0.860157,34.1911,4.040489,,5725,-4.930866,0.861519,35.1791,3.405258
2489,4.930866,0.861526,34.2455,4.040489,,5726,-4.930866,0.862889,35.235,3.404638
2490,4.930866,0.862896,34.3,4.041109,,5727,-4.930866,0.864258,35.2909,3.403088
2491,4.930866,0.864266,34.3544,4.041109,,5728,-4.930866,0.865628,35.3469,3.402778
2492,4.930866,0.865635,34.4089,4.041728,,5729,-4.930555,0.866998,35.4028,3.402158
2493,4.930866,0.867005,34.4633,4.041728,,5730,-4.930555,0.868367,35.4587,3.401538
2494,4.930866,0.868375,34.5178,4.042039,,5731,-4.930245,0.869737,35.5146,3.401538
2495,4.930866,0.869744,34.5722,4.042659,,5732,-4.930866,0.871106,35.5706,3.401538
2496,4.930866,0.871114,34.6267,4.043279,,5733,-4.930555,0.872476,35.6265,3.401538
2497,4.930866,0.872484,34.6811,4.043279,,5734,-4.930555,0.873846,35.6824,3.400918
2498,4.930866,0.873854,34.7355,4.043589,,5735,-4.930555,0.875215,35.7383,3.400918
2499,4.930866,0.875223,34.79,4.043589,,5736,-4.930866,0.876585,35.7943,3.400298
2500,4.930555,0.876593,34.8444,4.043589,,5737,-4.930555,0.877954,35.8502,3.398438
2501,4.930555,0.877962,34.8989,4.043589,,5738,-4.930555,0.879324,35.9061,3.397197
2502,4.930866,0.879332,34.9533,4.043899,,5739,-4.930866,0.880694,35.9621,3.397197
2503,4.930866,0.880702,35.0078,4.044209,,5740,-4.930866,0.882063,36.018,3.397197
2504,4.930866,0.882071,35.0622,4.043589,,5741,-4.930866,0.883433,36.0739,3.396577
2505,4.930866,0.883441,35.1167,4.043589,,5742,-4.930866,0.884803,36.1298,3.395957
2506,4.930866,0.884811,35.1711,4.044209,,5743,-4.930866,0.886172,36.1858,3.395647
2507,4.930866,0.886181,35.2255,4.044209,,5744,-4.930866,0.887542,36.2417,3.395647
2508,4.930866,0.88755,35.28,4.044209,,5745,-4.930866,0.888912,36.2976,3.394407
2509,4.930866,0.88892,35.3344,4.044209,,5746,-4.930866,0.890281,36.3536,3.394407
2510,4.930866,0.89029,35.3889,4.044829,,5747,-4.930866,0.891651,36.4095,3.392857
2511,4.930866,0.891659,35.4433,4.045449,,5748,-4.930866,0.893021,36.4654,3.392857
2512,4.930555,0.893029,35.4978,4.045449,,5749,-4.930866,0.894391,36.5213,3.391927
2513,4.930866,0.894399,35.5522,4.045759,,5750,-4.930866,0.89576,36.5773,3.391617
2514,4.930866,0.895768,35.6067,4.046379,,5751,-4.930866,0.89713,36.6332,3.391617
2515,4.930866,0.897138,35.6611,4.046689,,5752,-4.930866,0.8985,36.6891,3.391617
2516,4.930866,0.898508,35.7155,4.047309,,5753,-4.930866,0.899869,36.7451,3.391307
2517,4.930866,0.899877,35.77,4.047619,,5754,-4.930866,0.901239,36.801,3.390997
2518,4.930866,0.901247,35.8244,4.048859,,5755,-4.930866,0.902609,36.8569,3.390377
2519,4.930866,0.902617,35.8789,4.048859,,5756,-4.930866,0.903978,36.9129,3.389757
2520,4.930866,0.903986,35.9333,4.049169,,5757,-4.930245,0.905348,36.9688,3.389137
2521,4.930866,0.905356,35.9878,4.049169,,5758,-4.930245,0.906717,37.0247,3.387277
2522,4.930866,0.906726,36.0422,4.049169,,5759,-4.930555,0.908087,37.0806,3.386657
2523,4.930555,0.908095,36.0967,4.049789,,5760,-4.930866,0.909457,37.1366,3.386657
2524,4.930866,0.909465,36.1511,4.050099,,5761,-4.930866,0.910826,37.1925,3.386347
2525,4.930866,0.910835,36.2055,4.050099,,5762,-4.930866,0.912196,37.2484,3.386037
2526,4.930555,0.912204,36.26,4.050099,,5763,-4.930866,0.913566,37.3043,3.386037
2527,4.930555,0.913574,36.3144,4.050409,,5764,-4.930866,0.914935,37.3603,3.385107
2528,4.930555,0.914943,36.3689,4.050409,,5765,-4.930866,0.916305,37.4162,3.384797
2529,4.930866,0.916313,36.4233,4.050719,,5766,-4.930866,0.917675,37.4721,3.383867
2530,4.930866,0.917683,36.4778,4.051649,,5767,-4.930866,0.919044,37.5281,3.382627
2531,4.930866,0.919053,36.5322,4.051649,,5768,-4.930866,0.920414,37.584,3.381696
2532,4.930866,0.920422,36.5866,4.051649,,5769,-4.930866,0.921784,37.6399,3.381387
2533,4.930866,0.921792,36.6411,4.052269,,5770,-4.930555,0.923153,37.6958,3.381076
2534,4.930866,0.923162,36.6955,4.052269,,5771,-4.930866,0.924523,37.7518,3.381076
2535,4.930866,0.924531,36.75,4.053199,,5772,-4.930866,0.925893,37.8077,3.381076
2536,4.930866,0.925901,36.8044,4.053199,,5773,-4.930866,0.927262,37.8636,3.381076
2537,4.930866,0.927271,36.8589,4.053509,,5774,-4.930866,0.928632,37.9196,3.379526
2538,4.930866,0.92864,36.9133,4.05382,,5775,-4.930866,0.930002,37.9755,3.378906
2539,4.930866,0.93001,36.9678,4.05382,,5776,-4.930866,0.931372,38.0314,3.378286
2540,4.930866,0.93138,37.0222,4.05382,,5777,-4.930866,0.932741,38.0874,3.377356
2541,4.930555,0.932749,37.0766,4.05382,,5778,-4.930866,0.934111,38.1433,3.377356
2542,4.930866,0.934119,37.1311,4.05382,,5779,-4.930866,0.935481,38.1992,3.377666
2543,4.930866,0.935489,37.1855,4.05382,,5780,-4.930866,0.93685,38.2551,3.376736
2544,4.930866,0.936858,37.24,4.05413,,5781,-4.930866,0.93822,38.3111,3.376116
2545,4.930866,0.938228,37.2944,4.05413,,5782,-4.930866,0.93959,38.367,3.376116
2546,4.930866,0.939598,37.3489,4.05444,,5783,-4.930866,0.940959,38.4229,3.376116
2547,4.930866,0.940967,37.4033,4.054749,,5784,-4.930866,0.942329,38.4789,3.375496
2548,4.930866,0.942337,37.4578,4.054749,,5785,-4.930866,0.943699,38.5348,3.373946
2549,4.930866,0.943707,37.5122,4.054749,,5786,-4.930866,0.945068,38.5907,3.372706
2550,4.930555,0.945076,37.5666,4.055369,,5787,-4.930866,0.946438,38.6466,3.372706
2551,4.930555,0.946446,37.6211,4.055369,,5788,-4.930866,0.947808,38.7026,3.371776
2552,4.930555,0.947816,37.6755,4.0563,,5789,-4.930555,0.949177,38.7585,3.371466
2553,4.930555,0.949185,37.73,4.05661,,5790,-4.930866,0.950547,38.8144,3.371466
2554,4.930866,0.950555,37.7844,4.05692,,5791,-4.930555,0.951917,38.8704,3.370846
2555,4.930866,0.951925,37.8389,4.057539,,5792,-4.930555,0.953286,38.9263,3.370536
2556,4.930866,0.953294,37.8933,4.057539,,5793,-4.930866,0.954656,38.9822,3.370226
2557,4.930866,0.954664,37.9478,4.05816,,5794,-4.930866,0.956026,39.0381,3.369916
2558,4.930866,0.956034,38.0022,4.05816,,5795,-4.930866,0.957395,39.0941,3.368676
2559,4.930866,0.957403,38.0566,4.05816,,5796,-4.930866,0.958765,39.15,3.368366
2560,4.930555,0.958773,38.1111,4.05816,,5797,-4.930866,0.960135,39.2059,3.367435
2561,4.930866,0.960143,38.1655,4.05816,,5798,-4.930866,0.961504,39.2619,3.367435
2562,4.930866,0.961512,38.22,4.05847,,5799,-4.930866,0.962874,39.3178,3.367435
2563,4.930866,0.962882,38.2744,4.05878,,5800,-4.930866,0.964244,39.3737,3.366195
2564,4.930866,0.964252,38.3289,4.05909,,5801,-4.930866,0.965613,39.4296,3.366195
2565,4.930866,0.965621,38.3833,4.0594,,5802,-4.930866,0.966983,39.4856,3.365575
2566,4.930866,0.966991,38.4378,4.05971,,5803,-4.930866,0.968353,39.5415,3.364335
2567,4.930866,0.968361,38.4922,4.06064,,5804,-4.930866,0.969722,39.5974,3.364025
2568,4.930866,0.96973,38.5466,4.06095,,5805,-4.930866,0.971092,39.6534,3.363405
2569,4.930866,0.9711,38.6011,4.06157,,5806,-4.930866,0.972462,39.7093,3.362475
2570,4.930866,0.97247,38.6555,4.06188,,5807,-4.930866,0.973831,39.7652,3.362165
2571,4.930866,0.973839,38.71,4.06188,,5808,-4.930866,0.975201,39.8212,3.361235
2572,4.930555,0.975209,38.7644,4.0625,,5809,-4.930866,0.976571,39.8771,3.361545
2573,4.930555,0.976579,38.8189,4.0625,,5810,-4.930866,0.977941,39.933,3.361545
2574,4.930555,0.977948,38.8733,4.06219,,5811,-4.930866,0.97931,39.9889,3.360615
2575,4.930555,0.979318,38.9277,4.0625,,5812,-4.930555,0.98068,40.0449,3.360305
2576,4.930866,0.980687,38.9822,4.0625,,5813,-4.930866,0.98205,40.1008,3.359685
2577,4.930866,0.982057,39.0366,4.0625,,5814,-4.930866,0.983419,40.1567,3.359065
2578,4.930866,0.983427,39.0911,4.0625,,5815,-4.930866,0.984789,40.2127,3.358445
2579,4.930866,0.984797,39.1455,4.06281,,5816,-4.930866,0.986159,40.2686,3.356895
2580,4.930866,0.986166,39.2,4.06312,,5817,-4.930866,0.987528,40.3245,3.356585
2581,4.930866,0.987536,39.2544,4.06312,,5818,-4.930866,0.988898,40.3804,3.356585
2582,4.930866,0.988906,39.3089,4.06374,,5819,-4.930866,0.990268,40.4364,3.356585
2583,4.930866,0.990275,39.3633,4.06374,,5820,-4.930866,0.991637,40.4923,3.356585
2584,4.930866,0.991645,39.4177,4.06405,,5821,-4.930555,0.993007,40.5482,3.355965
2585,4.930866,0.993015,39.4722,4.06405,,5822,-4.930866,0.994377,40.6042,3.353175
2586,4.930866,0.994384,39.5266,4.06436,,5823,-4.930866,0.995746,40.6601,3.353175
2587,4.930866,0.995754,39.5811,4.06529,,5824,-4.930866,0.997116,40.716,3.352865
2588,4.930555,0.997124,39.6355,4.06591,,5825,-4.930866,0.998486,40.7719,3.352245
2589,4.930866,0.998493,39.69,4.06684,,5826,-4.930866,0.999855,40.8279,3.351934
2590,4.930866,0.999863,39.7444,4.06684,,5827,-4.930866,1.001225,40.8838,3.351934
2591,4.930866,1.001233,39.7989,4.06684,,5828,-4.930555,1.002595,40.9397,3.351934
2592,4.930866,1.002602,39.8533,4.06715,,5829,-4.930555,1.003964,40.9957,3.351315
2593,4.930866,1.003972,39.9077,4.06715,,5830,-4.930866,1.005334,41.0516,3.350694
2594,4.930555,1.005342,39.9622,4.06777,,5831,-4.930866,1.006704,41.1075,3.350694
2595,4.930866,1.006711,40.0166,4.06808,,5832,-4.930555,1.008073,41.1634,3.350074
2596,4.930866,1.008081,40.0711,4.06777,,5833,-4.930866,1.009443,41.2194,3.349144
2597,4.930866,1.009451,40.1255,4.06777,,5834,-4.930866,1.010813,41.2753,3.348834
2598,4.930866,1.01082,40.18,4.0687,,5835,-4.930866,1.012182,41.3312,3.347594
2599,4.930866,1.01219,40.2344,4.0687,,5836,-4.930866,1.013552,41.3872,3.347284
2600,4.930866,1.01356,40.2888,4.06901,,5837,-4.930866,1.014922,41.4431,3.346974
2601,4.930866,1.014929,40.3433,4.069631,,5838,-4.930866,1.016291,41.499,3.346354
2602,4.930866,1.016299,40.3977,4.069631,,5839,-4.930555,1.017661,41.5549,3.346044
2603,4.930866,1.017669,40.4522,4.069941,,5840,-4.930866,1.019031,41.6109,3.345424
2604,4.930866,1.019038,40.5066,4.070251,,5841,-4.930866,1.0204,41.6668,3.344804
2605,4.930866,1.020408,40.5611,4.07056,,5842,-4.930866,1.02177,41.7227,3.344804
2606,4.930866,1.021778,40.6155,4.07087,,5843,-4.930866,1.02314,41.7787,3.343254
2607,4.930866,1.023148,40.67,4.07087,,5844,-4.930866,1.024509,41.8346,3.341704
2608,4.930866,1.024517,40.7244,4.072111,,5845,-4.930866,1.025879,41.8905,3.340774
2609,4.930866,1.025887,40.7789,4.072421,,5846,-4.930866,1.027249,41.9464,3.340774
2610,4.930866,1.027257,40.8333,4.072731,,5847,-4.930555,1.028618,42.0024,3.340774
2611,4.930866,1.028626,40.8877,4.072731,,5848,-4.930555,1.029988,42.0583,3.340774
2612,4.930866,1.029996,40.9422,4.07304,,5849,-4.930866,1.031358,42.1142,3.340154
2613,4.930866,1.031366,40.9966,4.072731,,5850,-4.930866,1.032727,42.1702,3.339844
2614,4.930866,1.032735,41.0511,4.072731,,5851,-4.930866,1.034097,42.2261,3.339534
2615,4.930866,1.034105,41.1055,4.072731,,5852,-4.930866,1.035467,42.282,3.339224
2616,4.930866,1.035475,41.16,4.073351,,5853,-4.930866,1.036836,42.3379,3.338294
2617,4.930866,1.036844,41.2144,4.073661,,5854,-4.930866,1.038206,42.3939,3.336744
2618,4.930866,1.038214,41.2689,4.073971,,5855,-4.930866,1.039576,42.4498,3.336744
2619,4.930866,1.039584,41.3233,4.073971,,5856,-4.930866,1.040945,42.5057,3.336123
2620,4.930866,1.040953,41.3777,4.074591,,5857,-4.930555,1.042315,42.5617,3.335504
2621,4.930555,1.042323,41.4322,4.074901,,5858,-4.930555,1.043685,42.6176,3.335193
2622,4.930555,1.043693,41.4866,4.075521,,5859,-4.930866,1.045054,42.6735,3.334883
2623,4.930866,1.045062,41.5411,4.076761,,5860,-4.930866,1.046424,42.7294,3.334574
2624,4.930555,1.046432,41.5955,4.077381,,5861,-4.930866,1.047794,42.7854,3.334263
2625,4.930555,1.047801,41.65,4.078001,,5862,-4.930866,1.049163,42.8413,3.333333
2626,4.930866,1.049171,41.7044,4.078311,,5863,-4.930866,1.050533,42.8972,3.333023
2627,4.930866,1.050541,41.7588,4.078311,,5864,-4.930866,1.051903,42.9532,3.332403
2628,4.930866,1.051911,41.8133,4.078001,,5865,-4.930866,1.053272,43.0091,3.330853
2629,4.930866,1.05328,41.8677,4.078001,,5866,-4.930866,1.054642,43.065,3.330853
2630,4.930555,1.05465,41.9222,4.078311,,5867,-4.930866,1.056012,43.121,3.330853
2631,4.930555,1.056019,41.9766,4.078001,,5868,-4.930866,1.057381,43.1769,3.330853
2632,4.930866,1.057389,42.0311,4.078001,,5869,-4.930555,1.058751,43.2328,3.330853
2633,4.930866,1.058759,42.0855,4.078311,,5870,-4.930555,1.060121,43.2887,3.330543
2634,4.930555,1.060128,42.1399,4.078001,,5871,-4.930866,1.06149,43.3447,3.328993
2635,4.930555,1.061498,42.1944,4.079241,,5872,-4.930866,1.06286,43.4006,3.328373
2636,4.930866,1.062868,42.2488,4.079241,,5873,-4.930555,1.06423,43.4565,3.327133
2637,4.930866,1.064237,42.3033,4.079551,,5874,-4.930866,1.065599,43.5124,3.326823
2638,4.930866,1.065607,42.3577,4.079551,,5875,-4.930555,1.066969,43.5684,3.326203
2639,4.930866,1.066977,42.4122,4.080171,,5876,-4.930555,1.068338,43.6243,3.326203
2640,4.930555,1.068346,42.4666,4.080171,,5877,-4.930866,1.069708,43.6802,3.326203
2641,4.930555,1.069716,42.5211,4.080171,,5878,-4.930866,1.071078,43.7362,3.326203
2642,4.930866,1.071086,42.5755,4.079861,,5879,-4.930866,1.072448,43.7921,3.325273
2643,4.930866,1.072455,42.6299,4.080791,,5880,-4.930866,1.073817,43.848,3.324343
2644,4.930866,1.073825,42.6844,4.081411,,5881,-4.930866,1.075187,43.9039,3.324033
2645,4.930866,1.075195,42.7388,4.081411,,5882,-4.930866,1.076557,43.9599,3.323103
2646,4.930555,1.076564,42.7933,4.081721,,5883,-4.930866,1.077926,44.0158,3.323103
2647,4.930866,1.077934,42.8477,4.081721,,5884,-4.930866,1.079296,44.0717,3.322793
2648,4.930866,1.079304,42.9022,4.081721,,5885,-4.930555,1.080665,44.1277,3.322483
2649,4.930555,1.080673,42.9566,4.082031,,5886,-4.930555,1.082035,44.1836,3.322483
2650,4.930555,1.082043,43.011,4.082341,,5887,-4.930555,1.083405,44.2395,3.321553
2651,4.930866,1.083413,43.0655,4.082961,,5888,-4.930866,1.084774,44.2954,3.320933
2652,4.930866,1.084782,43.1199,4.083272,,5889,-4.930866,1.086144,44.3514,3.320313
2653,4.930866,1.086152,43.1744,4.084201,,5890,-4.930866,1.087514,44.4073,3.320003
2654,4.930866,1.087522,43.2288,4.084511,,5891,-4.930866,1.088884,44.4632,3.320003
2655,4.930866,1.088891,43.2833,4.085132,,5892,-4.930866,1.090253,44.5192,3.318452
2656,4.930866,1.090261,43.3377,4.085442,,5893,-4.930866,1.091623,44.5751,3.317832
2657,4.930866,1.091631,43.3922,4.085752,,5894,-4.930866,1.092993,44.631,3.317212
2658,4.930866,1.093,43.4466,4.086061,,5895,-4.930866,1.094362,44.687,3.316902
2659,4.930555,1.09437,43.501,4.086061,,5896,-4.930866,1.095732,44.7429,3.316902
2660,4.930555,1.09574,43.5555,4.086371,,5897,-4.930866,1.097102,44.7988,3.316592
2661,4.930555,1.097109,43.6099,4.086992,,5898,-4.930866,1.098471,44.8547,3.316592
2662,4.930555,1.098479,43.6644,4.087302,,5899,-4.930866,1.099841,44.9107,3.315972
2663,4.930866,1.099848,43.7188,4.087612,,5900,-4.930866,1.101211,44.9666,3.314732
2664,4.930866,1.101218,43.7733,4.087612,,5901,-4.930866,1.10258,45.0225,3.314112
2665,4.930555,1.102588,43.8277,4.088232,,5902,-4.930866,1.10395,45.0785,3.313182
2666,4.930555,1.103957,43.8821,4.088542,,5903,-4.930866,1.10532,45.1344,3.312872
2667,4.930866,1.105327,43.9366,4.088542,,5904,-4.930866,1.106689,45.1903,3.312872
2668,4.930555,1.106697,43.991,4.088851,,5905,-4.930866,1.108059,45.2462,3.312872
2669,4.930555,1.108066,44.0455,4.089472,,5906,-4.930866,1.109429,45.3022,3.311942
2670,4.930866,1.109436,44.0999,4.089782,,5907,-4.930866,1.110798,45.3581,3.311942
2671,4.930866,1.110806,44.1544,4.090092,,5908,-4.930555,1.112168,45.414,3.311942
2672,4.930866,1.112175,44.2088,4.090092,,5909,-4.930866,1.113538,45.47,3.310082
2673,4.930555,1.113545,44.2632,4.090092,,5910,-4.930866,1.114907,45.5259,3.309152
2674,4.930555,1.114914,44.3177,4.091332,,5911,-4.930866,1.116277,45.5818,3.308532
2675,4.930555,1.116284,44.3721,4.091332,,5912,-4.930866,1.117647,45.6377,3.307912
2676,4.930866,1.117654,44.4266,4.091642,,5913,-4.930555,1.119016,45.6937,3.307602
2677,4.930866,1.119023,44.481,4.092572,,5914,-4.930866,1.120386,45.7496,3.306982
2678,4.930866,1.120393,44.5355,4.093502,,5915,-4.930866,1.121756,45.8055,3.306982
2679,4.930555,1.121763,44.5899,4.093502,,5916,-4.930866,1.123125,45.8615,3.306672
2680,4.930555,1.123132,44.6443,4.093502,,5917,-4.930866,1.124495,45.9174,3.306051
2681,4.930866,1.124502,44.6988,4.093502,,5918,-4.930866,1.125865,45.9733,3.304811
2682,4.930866,1.125872,44.7532,4.093812,,5919,-4.930866,1.127234,46.0292,3.304191
2683,4.930866,1.127241,44.8077,4.094432,,5920,-4.930866,1.128604,46.0852,3.303571
2684,4.930866,1.128611,44.8621,4.095052,,5921,-4.930866,1.129974,46.1411,3.302951
2685,4.930866,1.129981,44.9166,4.095052,,5922,-4.930866,1.131343,46.197,3.302951
2686,4.930866,1.13135,44.971,4.095052,,5923,-4.930866,1.132713,46.253,3.302021
2687,4.930866,1.13272,45.0255,4.095362,,5924,-4.930555,1.134083,46.3089,3.301401
2688,4.930866,1.13409,45.0799,4.095672,,5925,-4.930866,1.135453,46.3648,3.301091
2689,4.930866,1.135459,45.1343,4.095982,,5926,-4.930866,1.136822,46.4207,3.300781
2690,4.930866,1.136829,45.1888,4.096912,,5927,-4.930866,1.138192,46.4767,3.300161
2691,4.930866,1.138199,45.2432,4.097222,,5928,-4.930555,1.139561,46.5326,3.300161
2692,4.930866,1.139569,45.2977,4.097222,,5929,-4.930555,1.140931,46.5885,3.299851
2693,4.930866,1.140938,45.3521,4.097222,,5930,-4.930866,1.142301,46.6445,3.298921
2694,4.930866,1.142308,45.4066,4.097532,,5931,-4.930866,1.14367,46.7004,3.298921
2695,4.930866,1.143678,45.461,4.097842,,5932,-4.930866,1.14504,46.7563,3.297991
2696,4.930866,1.145047,45.5155,4.097842,,5933,-4.930866,1.14641,46.8122,3.297991
2697,4.930866,1.146417,45.5699,4.097842,,5934,-4.930866,1.147779,46.8682,3.297681
2698,4.930866,1.147787,45.6244,4.098462,,5935,-4.930866,1.149149,46.9241,3.297371
2699,4.930866,1.149156,45.6788,4.098773,,5936,-4.930555,1.150519,46.98,3.296131
2700,4.930555,1.150526,45.7332,4.099082,,5937,-4.930555,1.151888,47.036,3.295201
2701,4.930866,1.151896,45.7877,4.099392,,5938,-4.930866,1.153258,47.0919,3.293961
2702,4.930866,1.153265,45.8421,4.100322,,5939,-4.930866,1.154628,47.1478,3.293961
2703,4.930555,1.154635,45.8966,4.100943,,5940,-4.930866,1.155997,47.2037,3.293651
2704,4.930555,1.156004,45.951,4.100943,,5941,-4.930866,1.157367,47.2597,3.293651
2705,4.930866,1.157374,46.0055,4.100943,,5942,-4.930866,1.158737,47.3156,3.293651
2706,4.930866,1.158744,46.0599,4.101253,,5943,-4.930555,1.160106,47.3715,3.292721
2707,4.930866,1.160114,46.1143,4.101253,,5944,-4.930866,1.161476,47.4275,3.292101
2708,4.930555,1.161483,46.1688,4.102492,,5945,-4.930555,1.162846,47.4834,3.291791
2709,4.930555,1.162853,46.2232,4.102492,,5946,-4.930866,1.164215,47.5393,3.291791
2710,4.930866,1.164222,46.2777,4.102803,,5947,-4.930866,1.165585,47.5952,3.291171
2711,4.930866,1.165592,46.3321,4.102803,,5948,-4.930555,1.166955,47.6512,3.291171
2712,4.930866,1.166962,46.3866,4.103423,,5949,-4.930555,1.168324,47.7071,3.290241
2713,4.930866,1.168332,46.441,4.103733,,5950,-4.930866,1.169694,47.763,3.290241
2714,4.930555,1.169701,46.4954,4.104043,,5951,-4.930866,1.171064,47.819,3.289931
2715,4.930866,1.171071,46.5499,4.104352,,5952,-4.930866,1.172433,47.8749,3.289001
2716,4.930866,1.17244,46.6043,4.104663,,5953,-4.930555,1.173803,47.9308,3.28838
2717,4.930866,1.17381,46.6588,4.104973,,5954,-4.930866,1.175173,47.9867,3.28745
2718,4.930866,1.17518,46.7132,4.105283,,5955,-4.930866,1.176542,48.0427,3.28745
2719,4.930866,1.17655,46.7677,4.105283,,5956,-4.930866,1.177912,48.0986,3.28683
2720,4.930866,1.177919,46.8221,4.105593,,5957,-4.930866,1.179282,48.1545,3.28621
2721,4.930866,1.179289,46.8766,4.105903,,5958,-4.930866,1.180651,48.2105,3.28559
2722,4.930866,1.180659,46.931,4.106523,,5959,-4.930555,1.182021,48.2664,3.28528
2723,4.930555,1.182028,46.9854,4.107763,,5960,-4.930555,1.18339,48.3223,3.28497
2724,4.930555,1.183398,47.0399,4.108073,,5961,-4.930866,1.18476,48.3782,3.28497
2725,4.930555,1.184767,47.0943,4.108073,,5962,-4.930866,1.18613,48.4342,3.28466
2726,4.930555,1.186137,47.1488,4.108693,,5963,-4.930866,1.1875,48.4901,3.28342
2727,4.930555,1.187507,47.2032,4.109003,,5964,-4.930866,1.188869,48.546,3.28249
2728,4.930555,1.188876,47.2577,4.109003,,5965,-4.930866,1.190239,48.602,3.28187
