测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3672,4.349578,0.694721,27.73,3.835255,,6379,-4.349578,0.697136,28.0369,3.666295
3673,4.349578,0.695929,27.7782,3.835255,,6380,-4.349578,0.698345,28.0855,3.665675
3674,4.349578,0.697137,27.8265,3.836185,,6381,-4.349578,0.699553,28.1341,3.665675
3675,4.349578,0.698346,27.8747,3.836185,,6382,-4.349578,0.700761,28.1827,3.664745
3676,4.349578,0.699554,27.9229,3.836496,,6383,-4.349578,0.701969,28.2313,3.664745
3677,4.349578,0.700762,27.9711,3.836496,,6384,-4.349578,0.703177,28.2799,3.664745
3678,4.349578,0.70197,28.0194,3.837116,,6385,-4.349578,0.704386,28.3284,3.664124
3679,4.349578,0.703178,28.0676,3.837116,,6386,-4.349578,0.705594,28.377,3.664124
3680,4.349578,0.704387,28.1158,3.837426,,6387,-4.349578,0.706802,28.4256,3.663194
3681,4.349578,0.705595,28.164,3.837426,,6388,-4.349578,0.70801,28.4742,3.663194
3682,4.349578,0.706803,28.2123,3.837736,,6389,-4.349578,0.709219,28.5228,3.662574
3683,4.349578,0.708011,28.2605,3.837736,,6390,-4.349578,0.710427,28.5714,3.662574
3684,4.349578,0.70922,28.3087,3.837736,,6391,-4.349578,0.711635,28.62,3.661024
3685,4.349578,0.710428,28.357,3.838046,,6392,-4.349578,0.712843,28.6686,3.661024
3686,4.349578,0.711636,28.4052,3.838046,,6393,-4.349888,0.714051,28.7172,3.660404
3687,4.349578,0.712844,28.4534,3.838046,,6394,-4.349888,0.71526,28.7658,3.660404
3688,4.349578,0.714052,28.5016,3.838046,,6395,-4.349888,0.716468,28.8144,3.659474
3689,4.349578,0.715261,28.5499,3.838356,,6396,-4.349888,0.717676,28.863,3.659474
3690,4.349578,0.716469,28.5981,3.838356,,6397,-4.349578,0.718885,28.9116,3.659474
3691,4.349578,0.717677,28.6463,3.838666,,6398,-4.349578,0.720093,28.9601,3.659164
3692,4.349578,0.718885,28.6945,3.838666,,6399,-4.349578,0.721301,29.0087,3.659164
3693,4.349578,0.720093,28.7428,3.839286,,6400,-4.349578,0.722509,29.0573,3.656684
3694,4.349578,0.721302,28.791,3.839286,,6401,-4.349578,0.723717,29.1059,3.656684
3695,4.349578,0.72251,28.8392,3.839286,,6402,-4.349578,0.724926,29.1545,3.655754
3696,4.349578,0.723718,28.8874,3.839596,,6403,-4.349578,0.726134,29.2031,3.655754
3697,4.349578,0.724926,28.9357,3.839596,,6404,-4.349578,0.727342,29.2517,3.655444
3698,4.349578,0.726135,28.9839,3.839596,,6405,-4.349578,0.72855,29.3003,3.655444
3699,4.349578,0.727343,29.0321,3.839596,,6406,-4.349578,0.729759,29.3489,3.654824
3700,4.349268,0.728551,29.0803,3.839906,,6407,-4.349578,0.730967,29.3975,3.654824
3701,4.349268,0.729759,29.1286,3.839906,,6408,-4.349268,0.732175,29.446,3.653894
3702,4.349268,0.730967,29.1768,3.840216,,6409,-4.349268,0.733383,29.4946,3.653894
3703,4.349268,0.732175,29.225,3.840216,,6410,-4.349578,0.734591,29.5432,3.652964
3704,4.349578,0.733384,29.2732,3.840836,,6411,-4.349578,0.735799,29.5918,3.652964
3705,4.349578,0.734592,29.3215,3.840836,,6412,-4.349578,0.737008,29.6404,3.652964
3706,4.349578,0.7358,29.3697,3.840836,,6413,-4.349578,0.738216,29.689,3.652344
3707,4.349578,0.737008,29.4179,3.840836,,6414,-4.349578,0.739424,29.7376,3.652344
3708,4.349578,0.738216,29.4661,3.840836,,6415,-4.349578,0.740632,29.7862,3.652344
3709,4.349578,0.739425,29.5144,3.840836,,6416,-4.349578,0.741841,29.8348,3.652344
3710,4.349578,0.740633,29.5626,3.840836,,6417,-4.349578,0.743049,29.8834,3.651414
3711,4.349578,0.741841,29.6108,3.841456,,6418,-4.349578,0.744257,29.932,3.651414
3712,4.349578,0.743049,29.6591,3.841456,,6419,-4.349578,0.745465,29.9805,3.649554
3713,4.349578,0.744258,29.7073,3.843316,,6420,-4.349578,0.746673,30.0291,3.649554
3714,4.349578,0.745466,29.7555,3.843316,,6421,-4.349578,0.747882,30.0777,3.649554
3715,4.349578,0.746674,29.8037,3.843626,,6422,-4.349578,0.74909,30.1263,3.648314
3716,4.349578,0.747882,29.852,3.843626,,6423,-4.349578,0.750298,30.1749,3.648314
3717,4.349578,0.74909,29.9002,3.843626,,6424,-4.349578,0.751506,30.2235,3.647693
3718,4.349578,0.750299,29.9484,3.843626,,6425,-4.349578,0.752714,30.2721,3.647693
3719,4.349268,0.751507,29.9966,3.843936,,6426,-4.349578,0.753923,30.3207,3.646763
3720,4.349268,0.752715,30.0449,3.843936,,6427,-4.349578,0.755131,30.3693,3.646763
3721,4.349268,0.753923,30.0931,3.843936,,6428,-4.349578,0.756339,30.4179,3.646143
3722,4.349268,0.755131,30.1413,3.844246,,6429,-4.349578,0.757547,30.4665,3.646143
3723,4.349268,0.756339,30.1895,3.844246,,6430,-4.349578,0.758756,30.5151,3.644283
3724,4.349578,0.757547,30.2378,3.844556,,6431,-4.349578,0.759964,30.5636,3.644283
3725,4.349578,0.758756,30.286,3.844556,,6432,-4.349578,0.761172,30.6122,3.644283
3726,4.349578,0.759964,30.3342,3.844866,,6433,-4.349578,0.76238,30.6608,3.644283
3727,4.349578,0.761172,30.3824,3.844866,,6434,-4.349578,0.763588,30.7094,3.644283
3728,4.349578,0.76238,30.4307,3.845176,,6435,-4.349578,0.764797,30.758,3.642733
3729,4.349578,0.763588,30.4789,3.845176,,6436,-4.349578,0.766005,30.8066,3.642733
3730,4.349578,0.764797,30.5271,3.845796,,6437,-4.349268,0.767213,30.8552,3.642733
3731,4.349578,0.766005,30.5753,3.845796,,6438,-4.349268,0.768421,30.9038,3.642733
3732,4.349578,0.767213,30.6236,3.845796,,6439,-4.349268,0.769629,30.9524,3.642733
3733,4.349578,0.768421,30.6718,3.845796,,6440,-4.349268,0.770837,31.0009,3.642733
3734,4.349578,0.76963,30.72,3.845796,,6441,-4.349578,0.772046,31.0495,3.640563
3735,4.349578,0.770838,30.7682,3.845796,,6442,-4.349578,0.773254,31.0981,3.640563
3736,4.349578,0.772046,30.8165,3.845796,,6443,-4.349578,0.774462,31.1467,3.639323
3737,4.349578,0.773254,30.8647,3.845796,,6444,-4.349578,0.77567,31.1953,3.639323
3738,4.349578,0.774462,30.9129,3.845796,,6445,-4.349578,0.776878,31.2439,3.637463
3739,4.349578,0.775671,30.9611,3.847036,,6446,-4.349578,0.778087,31.2925,3.637463
3740,4.349578,0.776879,31.0094,3.847036,,6447,-4.349578,0.779295,31.3411,3.637463
3741,4.349578,0.778087,31.0576,3.847036,,6448,-4.349578,0.780503,31.3897,3.637463
3742,4.349578,0.779295,31.1058,3.847036,,6449,-4.349888,0.781711,31.4383,3.637463
3743,4.349578,0.780504,31.1541,3.847036,,6450,-4.349888,0.78292,31.4869,3.636843
3744,4.349578,0.781712,31.2023,3.847036,,6451,-4.349888,0.784128,31.5355,3.636843
3745,4.349268,0.78292,31.2505,3.847036,,6452,-4.349888,0.785336,31.5841,3.635913
3746,4.349268,0.784128,31.2987,3.847036,,6453,-4.349578,0.786545,31.6326,3.635913
3747,4.349268,0.785336,31.3469,3.847656,,6454,-4.349578,0.787753,31.6812,3.634053
3748,4.349268,0.786544,31.3952,3.847656,,6455,-4.349578,0.788961,31.7298,3.634053
3749,4.349268,0.787752,31.4434,3.847656,,6456,-4.349578,0.790169,31.7784,3.633743
3750,4.349578,0.788961,31.4916,3.849826,,6457,-4.349578,0.791377,31.827,3.633743
3751,4.349578,0.790169,31.5398,3.849826,,6458,-4.349578,0.792586,31.8756,3.633433
3752,4.349888,0.791377,31.5881,3.849826,,6459,-4.349578,0.793794,31.9242,3.633433
3753,4.349888,0.792585,31.6363,3.849826,,6460,-4.349578,0.795002,31.9728,3.632813
3754,4.349888,0.793794,31.6845,3.849826,,6461,-4.349578,0.79621,32.0214,3.632813
3755,4.349888,0.795002,31.7328,3.849826,,6462,-4.349578,0.797418,32.07,3.632813
3756,4.349888,0.79621,31.781,3.849826,,6463,-4.349578,0.798627,32.1186,3.631262
3757,4.349888,0.797419,31.8292,3.849826,,6464,-4.349578,0.799835,32.1671,3.631262
3758,4.349578,0.798627,31.8775,3.849826,,6465,-4.349578,0.801043,32.2157,3.629712
3759,4.349578,0.799835,31.9257,3.849826,,6466,-4.349578,0.802251,32.2643,3.629712
3760,4.349578,0.801043,31.9739,3.849826,,6467,-4.349578,0.80346,32.3129,3.629402
3761,4.349578,0.802252,32.0221,3.849826,,6468,-4.349578,0.804668,32.3615,3.629402
3762,4.349578,0.80346,32.0704,3.849826,,6469,-4.349578,0.805876,32.4101,3.628472
3763,4.349578,0.804668,32.1186,3.850446,,6470,-4.349578,0.807084,32.4587,3.628472
3764,4.349578,0.805876,32.1668,3.850446,,6471,-4.349578,0.808292,32.5073,3.626922
3765,4.349578,0.807084,32.215,3.850756,,6472,-4.349578,0.809501,32.5559,3.626922
3766,4.349578,0.808293,32.2633,3.850756,,6473,-4.349268,0.810709,32.6045,3.626922
3767,4.349578,0.809501,32.3115,3.851066,,6474,-4.349268,0.811917,32.6531,3.625992
3768,4.349578,0.810709,32.3597,3.851066,,6475,-4.349268,0.813125,32.7016,3.625992
3769,4.349578,0.811917,32.4079,3.851066,,6476,-4.349268,0.814333,32.7502,3.624752
3770,4.349578,0.813125,32.4562,3.851066,,6477,-4.349268,0.815541,32.7988,3.624752
3771,4.349268,0.814334,32.5044,3.851377,,6478,-4.349578,0.81675,32.8474,3.624442
3772,4.349268,0.815542,32.5526,3.851377,,6479,-4.349578,0.817958,32.896,3.624442
3773,4.349268,0.81675,32.6008,3.851996,,6480,-4.349578,0.819166,32.9446,3.623822
3774,4.349268,0.817958,32.6491,3.851996,,6481,-4.349578,0.820374,32.9932,3.623822
3775,4.349578,0.819166,32.6973,3.851996,,6482,-4.349268,0.821582,33.0418,3.622582
3776,4.349578,0.820374,32.7455,3.852307,,6483,-4.349268,0.82279,33.0904,3.622582
3777,4.349578,0.821583,32.7937,3.852307,,6484,-4.349268,0.823999,33.1389,3.621342
3778,4.349578,0.822791,32.842,3.852307,,6485,-4.349268,0.825207,33.1875,3.621342
3779,4.349578,0.823999,32.8902,3.852307,,6486,-4.349268,0.826415,33.2361,3.620722
3780,4.349578,0.825207,32.9384,3.854477,,6487,-4.349268,0.827623,33.2847,3.620722
3781,4.349578,0.826415,32.9866,3.854477,,6488,-4.349268,0.828831,33.3333,3.618551
3782,4.349578,0.827624,33.0349,3.854787,,6489,-4.349268,0.830039,33.3819,3.618551
3783,4.349578,0.828832,33.0831,3.854787,,6490,-4.349268,0.831247,33.4305,3.618551
3784,4.349578,0.83004,33.1313,3.854787,,6491,-4.349578,0.832456,33.4791,3.618551
3785,4.349578,0.831248,33.1795,3.854787,,6492,-4.349578,0.833664,33.5276,3.618551
3786,4.349578,0.832457,33.2278,3.855717,,6493,-4.349578,0.834872,33.5762,3.617932
3787,4.349578,0.833665,33.276,3.855717,,6494,-4.349578,0.83608,33.6248,3.617932
3788,4.349578,0.834873,33.3242,3.856337,,6495,-4.349578,0.837288,33.6734,3.616381
3789,4.349578,0.836081,33.3725,3.856337,,6496,-4.349578,0.838497,33.722,3.616381
3790,4.349578,0.837289,33.4207,3.856337,,6497,-4.349578,0.839705,33.7706,3.616381
3791,4.349578,0.838498,33.4689,3.856337,,6498,-4.349578,0.840913,33.8192,3.616381
3792,4.349578,0.839706,33.5171,3.856337,,6499,-4.349578,0.842121,33.8678,3.616381
3793,4.349578,0.840914,33.5654,3.856337,,6500,-4.349578,0.843329,33.9164,3.615451
3794,4.349578,0.842122,33.6136,3.856337,,6501,-4.349578,0.844538,33.965,3.615451
3795,4.349578,0.843331,33.6618,3.856647,,6502,-4.349578,0.845746,34.0136,3.615141
3796,4.349578,0.844539,33.71,3.856647,,6503,-4.349578,0.846954,34.0622,3.615141
3797,4.349578,0.845747,33.7583,3.856337,,6504,-4.349578,0.848162,34.1107,3.613901
3798,4.349578,0.846955,33.8065,3.856337,,6505,-4.349578,0.849371,34.1593,3.613901
3799,4.349578,0.848163,33.8547,3.856647,,6506,-4.349578,0.850579,34.2079,3.612041
3800,4.349578,0.849372,33.9029,3.856647,,6507,-4.349578,0.851787,34.2565,3.612041
3801,4.349578,0.85058,33.9512,3.857267,,6508,-4.349578,0.852995,34.3051,3.611421
3802,4.349578,0.851788,33.9994,3.857267,,6509,-4.349578,0.854203,34.3537,3.611421
3803,4.349578,0.852996,34.0476,3.857267,,6510,-4.349578,0.855412,34.4023,3.610181
3804,4.349578,0.854204,34.0958,3.857267,,6511,-4.349578,0.85662,34.4509,3.610181
3805,4.349578,0.855413,34.1441,3.857267,,6512,-4.349578,0.857828,34.4995,3.610181
3806,4.349578,0.856621,34.1923,3.857267,,6513,-4.349578,0.859036,34.5481,3.608941
3807,4.349578,0.857829,34.2405,3.857267,,6514,-4.349578,0.860245,34.5967,3.608941
3808,4.349578,0.859037,34.2888,3.858507,,6515,-4.349578,0.861453,34.6452,3.608941
3809,4.349578,0.860246,34.337,3.858507,,6516,-4.349578,0.862661,34.6938,3.608941
3810,4.349578,0.861454,34.3852,3.859437,,6517,-4.349578,0.863869,34.7424,3.607081
3811,4.349578,0.862662,34.4334,3.859437,,6518,-4.349578,0.865077,34.791,3.607081
3812,4.349578,0.86387,34.4817,3.859437,,6519,-4.349578,0.866286,34.8396,3.605221
3813,4.349578,0.865078,34.5299,3.859747,,6520,-4.349578,0.867494,34.8882,3.605221
3814,4.349578,0.866287,34.5781,3.859747,,6521,-4.349578,0.868702,34.9368,3.604911
3815,4.349268,0.867495,34.6263,3.859747,,6522,-4.349578,0.86991,34.9854,3.604911
3816,4.349268,0.868703,34.6746,3.859747,,6523,-4.349578,0.871118,35.034,3.604911
3817,4.349268,0.869911,34.7228,3.860367,,6524,-4.349578,0.872327,35.0826,3.604911
3818,4.349268,0.871119,34.771,3.860367,,6525,-4.349268,0.873535,35.1312,3.604291
3819,4.349578,0.872327,34.8192,3.860677,,6526,-4.349268,0.874743,35.1797,3.604291
3820,4.349578,0.873536,34.8675,3.860677,,6527,-4.349268,0.875951,35.2283,3.602431
3821,4.349578,0.874744,34.9157,3.860987,,6528,-4.349268,0.877159,35.2769,3.602431
3822,4.349578,0.875952,34.9639,3.860987,,6529,-4.349268,0.878367,35.3255,3.602431
3823,4.349578,0.87716,35.0121,3.860987,,6530,-4.349268,0.879575,35.3741,3.60181
3824,4.349888,0.878369,35.0604,3.861607,,6531,-4.349268,0.880784,35.4227,3.60181
3825,4.349578,0.879577,35.1086,3.861607,,6532,-4.349268,0.881992,35.4713,3.59964
3826,4.349578,0.880785,35.1568,3.861917,,6533,-4.349268,0.8832,35.5199,3.59964
3827,4.349578,0.881993,35.205,3.861917,,6534,-4.349268,0.884408,35.5684,3.5984
3828,4.349578,0.883201,35.2533,3.862227,,6535,-4.349268,0.885616,35.617,3.5984
3829,4.349578,0.88441,35.3015,3.862227,,6536,-4.349578,0.886824,35.6656,3.59778
3830,4.349578,0.885618,35.3497,3.862537,,6537,-4.349578,0.888033,35.7142,3.59778
3831,4.349578,0.886826,35.3979,3.862537,,6538,-4.349578,0.889241,35.7628,3.59654
3832,4.349578,0.888034,35.4462,3.862847,,6539,-4.349578,0.890449,35.8114,3.59654
3833,4.349578,0.889242,35.4944,3.862847,,6540,-4.349578,0.891657,35.86,3.59654
3834,4.349578,0.890451,35.5426,3.863777,,6541,-4.349578,0.892865,35.9086,3.59654
3835,4.349578,0.891659,35.5909,3.863777,,6542,-4.349578,0.894074,35.9572,3.59654
3836,4.349578,0.892867,35.6391,3.863777,,6543,-4.349268,0.895282,36.0058,3.59623
3837,4.349578,0.894075,35.6873,3.864707,,6544,-4.349268,0.89649,36.0543,3.59623
3838,4.349578,0.895284,35.7355,3.864707,,6545,-4.349268,0.897698,36.1029,3.59468
3839,4.349888,0.896492,35.7838,3.864707,,6546,-4.349268,0.898906,36.1515,3.59468
3840,4.349888,0.8977,35.832,3.864707,,6547,-4.349578,0.900114,36.2001,3.59344
3841,4.349888,0.898908,35.8802,3.865327,,6548,-4.349578,0.901323,36.2487,3.59344
3842,4.349888,0.900117,35.9285,3.865327,,6549,-4.349578,0.902531,36.2973,3.5922
3843,4.349888,0.901325,35.9767,3.865947,,6550,-4.349578,0.903739,36.3459,3.5922
3844,4.349888,0.902533,36.0249,3.865947,,6551,-4.349268,0.904947,36.3945,3.59127
3845,4.349578,0.903742,36.0731,3.866257,,6552,-4.349268,0.906155,36.4431,3.59127
3846,4.349578,0.90495,36.1214,3.866257,,6553,-4.349268,0.907363,36.4916,3.59096
3847,4.349578,0.906158,36.1696,3.866257,,6554,-4.349268,0.908572,36.5402,3.59096
3848,4.349578,0.907366,36.2178,3.866257,,6555,-4.349578,0.90978,36.5888,3.59096
3849,4.349578,0.908574,36.266,3.866257,,6556,-4.349578,0.910988,36.6374,3.5891
3850,4.349268,0.909783,36.3143,3.866567,,6557,-4.349578,0.912196,36.686,3.5891
3851,4.349268,0.910991,36.3625,3.866567,,6558,-4.349578,0.913404,36.7346,3.58848
3852,4.349268,0.912199,36.4107,3.866878,,6559,-4.349578,0.914613,36.7832,3.58848
3853,4.349268,0.913407,36.4589,3.866878,,6560,-4.349578,0.915821,36.8318,3.58786
3854,4.349268,0.914615,36.5072,3.866878,,6561,-4.349578,0.917029,36.8804,3.58786
3855,4.349268,0.915823,36.5554,3.866878,,6562,-4.349578,0.918237,36.929,3.58755
3856,4.349578,0.917031,36.6036,3.867188,,6563,-4.349578,0.919445,36.9776,3.58755
3857,4.349578,0.91824,36.6518,3.867188,,6564,-4.349578,0.920654,37.0261,3.586309
3858,4.349578,0.919448,36.7001,3.867188,,6565,-4.349578,0.921862,37.0747,3.586309
3859,4.349578,0.920656,36.7483,3.867188,,6566,-4.349578,0.92307,37.1233,3.585379
3860,4.349578,0.921864,36.7965,3.867188,,6567,-4.349578,0.924278,37.1719,3.585379
3861,4.349578,0.923073,36.8447,3.867497,,6568,-4.349578,0.925487,37.2205,3.585069
3862,4.349578,0.924281,36.893,3.867497,,6569,-4.349578,0.926695,37.2691,3.585069
3863,4.349578,0.925489,36.9412,3.868118,,6570,-4.349578,0.927903,37.3177,3.585069
3864,4.349578,0.926697,36.9894,3.868118,,6571,-4.349578,0.929111,37.3663,3.583829
3865,4.349578,0.927905,37.0376,3.869978,,6572,-4.349578,0.930319,37.4149,3.583829
3866,4.349578,0.929114,37.0859,3.869978,,6573,-4.349578,0.931528,37.4635,3.582589
3867,4.349578,0.930322,37.1341,3.870288,,6574,-4.349578,0.932736,37.5121,3.582589
3868,4.349578,0.93153,37.1823,3.870288,,6575,-4.349578,0.933944,37.5606,3.581349
3869,4.349578,0.932738,37.2305,3.870598,,6576,-4.349578,0.935152,37.6092,3.581349
3870,4.349578,0.933946,37.2788,3.870598,,6577,-4.349578,0.93636,37.6578,3.579179
3871,4.349578,0.935155,37.327,3.870598,,6578,-4.349578,0.937569,37.7064,3.579179
3872,4.349888,0.936363,37.3752,3.870598,,6579,-4.349578,0.938777,37.755,3.578249
3873,4.349888,0.937571,37.4235,3.870598,,6580,-4.349578,0.939985,37.8036,3.578249
3874,4.349578,0.93878,37.4717,3.871528,,6581,-4.349578,0.941193,37.8522,3.578249
3875,4.349578,0.939988,37.5199,3.871528,,6582,-4.349578,0.942402,37.9008,3.578249
3876,4.349578,0.941196,37.5681,3.871838,,6583,-4.349578,0.94361,37.9494,3.578249
3877,4.349578,0.942404,37.6164,3.871838,,6584,-4.349578,0.944818,37.998,3.576699
3878,4.349578,0.943612,37.6646,3.872148,,6585,-4.349578,0.946026,38.0466,3.576699
3879,4.349578,0.944821,37.7128,3.872148,,6586,-4.349578,0.947234,38.0951,3.576079
3880,4.349578,0.946029,37.761,3.872148,,6587,-4.349578,0.948443,38.1437,3.576079
3881,4.349578,0.947237,37.8093,3.872458,,6588,-4.349578,0.949651,38.1923,3.573909
3882,4.349578,0.948445,37.8575,3.872458,,6589,-4.349578,0.950859,38.2409,3.573909
3883,4.349578,0.949653,37.9057,3.873078,,6590,-4.349578,0.952067,38.2895,3.573289
3884,4.349578,0.950862,37.954,3.873078,,6591,-4.349578,0.953276,38.3381,3.573289
3885,4.349578,0.95207,38.0022,3.873388,,6592,-4.349578,0.954484,38.3867,3.573289
3886,4.349578,0.953278,38.0504,3.873388,,6593,-4.349578,0.955692,38.4353,3.572979
3887,4.349578,0.954486,38.0986,3.873388,,6594,-4.349578,0.9569,38.4839,3.572979
3888,4.349578,0.955695,38.1469,3.873388,,6595,-4.349578,0.958108,38.5325,3.570809
3889,4.349888,0.956903,38.1951,3.873698,,6596,-4.349578,0.959317,38.5811,3.570809
3890,4.349888,0.958111,38.2433,3.873698,,6597,-4.349578,0.960525,38.6297,3.570498
3891,4.349888,0.959319,38.2915,3.873698,,6598,-4.349578,0.961733,38.6782,3.570498
3892,4.349888,0.960528,38.3398,3.873698,,6599,-4.349578,0.962941,38.7268,3.569568
3893,4.349888,0.961736,38.388,3.873698,,6600,-4.349578,0.964149,38.7754,3.569568
3894,4.349888,0.962944,38.4362,3.873698,,6601,-4.349578,0.965358,38.824,3.569568
3895,4.349888,0.964153,38.4845,3.873698,,6602,-4.349578,0.966566,38.8726,3.569568
3896,4.349578,0.965361,38.5327,3.875558,,6603,-4.349268,0.967774,38.9212,3.569568
3897,4.349578,0.966569,38.5809,3.875558,,6604,-4.349268,0.968982,38.9698,3.567708
3898,4.349578,0.967777,38.6291,3.875558,,6605,-4.349268,0.97019,39.0184,3.566778
3899,4.349578,0.968986,38.6774,3.875558,,6606,-4.349268,0.971398,39.067,3.566778
3900,4.349578,0.970194,38.7256,3.876178,,6607,-4.349268,0.972607,39.1155,3.566778
3901,4.349578,0.971402,38.7738,3.876178,,6608,-4.349268,0.973815,39.1641,3.566158
3902,4.349888,0.97261,38.8221,3.877418,,6609,-4.349268,0.975023,39.2127,3.566158
3903,4.349888,0.973819,38.8703,3.877418,,6610,-4.349578,0.976231,39.2613,3.564608
3904,4.349888,0.975027,38.9185,3.877418,,6611,-4.349578,0.977439,39.3099,3.564608
3905,4.349888,0.976235,38.9667,3.877728,,6612,-4.349578,0.978647,39.3585,3.563678
3906,4.349888,0.977443,39.015,3.877728,,6613,-4.349578,0.979856,39.4071,3.563678
3907,4.349578,0.978652,39.0632,3.878348,,6614,-4.349578,0.981064,39.4557,3.563368
3908,4.349578,0.97986,39.1114,3.878348,,6615,-4.349578,0.982272,39.5043,3.563368
3909,4.349578,0.981068,39.1597,3.878348,,6616,-4.349578,0.98348,39.5529,3.562128
3910,4.349578,0.982276,39.2079,3.878348,,6617,-4.349578,0.984689,39.6015,3.562128
3911,4.349578,0.983485,39.2561,3.878658,,6618,-4.349578,0.985897,39.65,3.562128
3912,4.349578,0.984693,39.3043,3.878658,,6619,-4.349578,0.987105,39.6986,3.561198
3913,4.349578,0.985901,39.3526,3.879588,,6620,-4.349578,0.988313,39.7472,3.561198
3914,4.349578,0.987109,39.4008,3.879588,,6621,-4.349888,0.989522,39.7958,3.559958
3915,4.350198,0.988318,39.449,3.879588,,6622,-4.349888,0.99073,39.8444,3.559958
3916,4.350198,0.989526,39.4972,3.880828,,6623,-4.349888,0.991938,39.893,3.559028
3917,4.350198,0.990734,39.5455,3.880828,,6624,-4.349888,0.993146,39.9416,3.559028
3918,4.350198,0.991943,39.5937,3.880828,,6625,-4.349578,0.994355,39.9902,3.558098
3919,4.350198,0.993151,39.6419,3.880828,,6626,-4.349578,0.995563,40.0388,3.558098
3920,4.349888,0.994359,39.6902,3.881138,,6627,-4.349578,0.996771,40.0874,3.556548
3921,4.349888,0.995568,39.7384,3.881138,,6628,-4.349578,0.997979,40.136,3.556548
3922,4.349888,0.996776,39.7866,3.881449,,6629,-4.349578,0.999187,40.1846,3.555928
3923,4.349888,0.997984,39.8349,3.881449,,6630,-4.349578,1.000396,40.2331,3.555928
3924,4.349888,0.999193,39.8831,3.882998,,6631,-4.349578,1.001604,40.2817,3.554688
3925,4.349888,1.000401,39.9313,3.882998,,6632,-4.349578,1.002812,40.3303,3.554688
3926,4.349578,1.001609,39.9796,3.883309,,6633,-4.349578,1.00402,40.3789,3.554688
3927,4.349578,1.002817,40.0278,3.883309,,6634,-4.349578,1.005229,40.4275,3.554378
3928,4.349578,1.004026,40.076,3.883309,,6635,-4.349578,1.006437,40.4761,3.554378
3929,4.349578,1.005234,40.1242,3.883929,,6636,-4.349578,1.007645,40.5247,3.553757
3930,4.349578,1.006442,40.1725,3.884238,,6637,-4.349578,1.008853,40.5733,3.553757
3931,4.349578,1.00765,40.2207,3.884238,,6638,-4.349888,1.010062,40.6219,3.553137
3932,4.349578,1.008858,40.2689,3.884238,,6639,-4.349888,1.01127,40.6705,3.553137
3933,4.349578,1.010067,40.3171,3.884238,,6640,-4.349578,1.012478,40.7191,3.550657
3934,4.349578,1.011275,40.3654,3.884238,,6641,-4.349578,1.013686,40.7677,3.550657
3935,4.349578,1.012483,40.4136,3.884238,,6642,-4.349578,1.014894,40.8162,3.550037
3936,4.349578,1.013691,40.4618,3.884238,,6643,-4.349578,1.016103,40.8648,3.550037
3937,4.349578,1.0149,40.51,3.884238,,6644,-4.349578,1.017311,40.9134,3.550037
3938,4.349578,1.016108,40.5583,3.884238,,6645,-4.349578,1.018519,40.962,3.548797
3939,4.349578,1.017316,40.6065,3.884238,,6646,-4.349578,1.019727,41.0106,3.547867
3940,4.349578,1.018524,40.6547,3.884549,,6647,-4.349578,1.020936,41.0592,3.547867
3941,4.349578,1.019732,40.703,3.884859,,6648,-4.349268,1.022144,41.1078,3.547867
3942,4.349578,1.020941,40.7512,3.884859,,6649,-4.349268,1.023352,41.1564,3.547557
3943,4.349578,1.022149,40.7994,3.884859,,6650,-4.349268,1.02456,41.205,3.547557
3944,4.349578,1.023357,40.8476,3.887029,,6651,-4.349578,1.025768,41.2536,3.546317
3945,4.349578,1.024565,40.8959,3.887339,,6652,-4.349578,1.026976,41.3021,3.546317
3946,4.349578,1.025774,40.9441,3.887339,,6653,-4.349578,1.028185,41.3507,3.543837
3947,4.349578,1.026982,40.9923,3.887339,,6654,-4.349578,1.029393,41.3993,3.543837
3948,4.349578,1.02819,41.0405,3.887959,,6655,-4.349578,1.030601,41.4479,3.543527
3949,4.349578,1.029398,41.0888,3.887959,,6656,-4.349578,1.031809,41.4965,3.543527
3950,4.349578,1.030606,41.137,3.888269,,6657,-4.349578,1.033018,41.5451,3.543527
3951,4.349578,1.031815,41.1852,3.888269,,6658,-4.349578,1.034226,41.5937,3.543217
3952,4.349578,1.033023,41.2334,3.888269,,6659,-4.349578,1.035434,41.6423,3.543217
3953,4.349578,1.034231,41.2817,3.888269,,6660,-4.349578,1.036642,41.6909,3.541977
3954,4.349578,1.035439,41.3299,3.888269,,6661,-4.349578,1.03785,41.7395,3.541977
3955,4.349578,1.036647,41.3781,3.889199,,6662,-4.349578,1.039059,41.7881,3.540426
3956,4.349578,1.037856,41.4263,3.889199,,6663,-4.349578,1.040267,41.8367,3.540426
3957,4.349578,1.039064,41.4746,3.889819,,6664,-4.349578,1.041475,41.8852,3.538566
3958,4.349578,1.040272,41.5228,3.889819,,6665,-4.349578,1.042683,41.9338,3.538566
3959,4.349578,1.04148,41.571,3.889819,,6666,-4.349268,1.043891,41.9824,3.538566
3960,4.349578,1.042688,41.6193,3.889819,,6667,-4.349268,1.045099,42.031,3.538566
3961,4.349578,1.043897,41.6675,3.891059,,6668,-4.349578,1.046308,42.0796,3.537016
3962,4.349578,1.045105,41.7157,3.891059,,6669,-4.349578,1.047516,42.1282,3.537016
