测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5381,5.50781,0.46413,17.7127,3.820995,,8095,-5.50781,0.46238,17.9996,3.725199
5382,5.50781,0.46576,17.7746,3.820995,,8097,-5.50781,0.46397,18.0616,3.724578
5383,5.50967,0.46722,17.8306,3.821305,,8098,-5.50781,0.46557,18.1241,3.723958
5384,5.50967,0.46886,17.8931,3.821615,,8099,-5.50781,0.467,18.1795,3.723338
5385,5.51153,0.47048,17.955,3.821925,,8100,-5.50967,0.46862,18.2426,3.722718
5386,5.50967,0.47211,18.0169,3.822235,,8101,-5.50967,0.47024,18.3058,3.722098
5387,5.50967,0.47373,18.0788,3.822235,,8102,-5.50781,0.47185,18.3683,3.721168
5389,5.50967,0.47535,18.1407,3.822855,,8103,-5.50781,0.47338,18.4279,3.720858
5390,5.50781,0.47697,18.2026,3.823165,,8104,-5.50967,0.47494,18.4887,3.720238
5391,5.50781,0.47847,18.2599,3.823475,,8105,-5.50781,0.47661,18.5536,3.719618
5392,5.50781,0.48009,18.3217,3.823475,,8106,-5.50967,0.47809,18.6114,3.718998
5393,5.50781,0.48171,18.3836,3.823785,,8107,-5.50595,0.47971,18.6745,3.718378
5394,5.50967,0.48331,18.4444,3.824095,,8108,-5.50781,0.48133,18.7376,3.717758
5395,5.50781,0.48476,18.4999,3.824405,,8109,-5.50967,0.48305,18.8043,3.717138
5396,5.50595,0.48638,18.5618,3.824715,,8110,-5.50967,0.48467,18.8675,3.716518
5397,5.50967,0.488,18.6236,3.825025,,8111,-5.50595,0.48614,18.9247,3.715898
5398,5.50967,0.48963,18.6856,3.825335,,8112,-5.50967,0.48782,18.9902,3.715278
5399,5.50781,0.49134,18.7509,3.825645,,8113,-5.50967,0.48944,19.0533,3.714658
5400,5.50781,0.49285,18.8088,3.825955,,8114,-5.50781,0.49105,19.1159,3.714038
5401,5.50967,0.49448,18.8707,3.826265,,8115,-5.50781,0.49247,19.1713,3.713418
5402,5.50967,0.49616,18.9349,3.826575,,8116,-5.50781,0.49416,19.2368,3.712798
5403,5.50967,0.4976,18.9898,3.826575,,8117,-5.50781,0.49578,19.2999,3.712178
5404,5.50781,0.49922,19.0517,3.826885,,8118,-5.50409,0.49732,19.3601,3.711558
5405,5.50967,0.50084,19.1136,3.827195,,8119,-5.50781,0.49879,19.4173,3.710938
5406,5.50781,0.50237,19.172,3.827505,,8120,-5.50781,0.50042,19.4805,3.710317
5407,5.50781,0.50386,19.2286,3.828125,,8121,-5.50781,0.50204,19.5436,3.709697
5408,5.50967,0.50555,19.2934,3.828125,,8123,-5.50781,0.50364,19.6061,3.709077
5409,5.50967,0.50698,19.3477,3.828435,,8124,-5.50967,0.50527,19.6693,3.708457
5410,5.51153,0.5086,19.4096,3.828745,,8125,-5.50595,0.50689,19.7324,3.707837
5411,5.50781,0.51022,19.4715,3.829055,,8126,-5.50781,0.50851,19.7956,3.707217
5412,5.50595,0.51184,19.5334,3.829365,,8127,-5.50781,0.51013,19.8587,3.706597
5413,5.50967,0.51339,19.5924,3.829675,,8128,-5.50781,0.51174,19.9212,3.705977
5414,5.50967,0.51503,19.6549,3.829985,,8129,-5.50595,0.51328,19.9814,3.705357
5416,5.50409,0.51651,19.7115,3.829985,,8130,-5.50781,0.51484,20.0421,3.704737
5417,5.50781,0.5181,19.7723,3.830295,,8131,-5.50595,0.51647,20.1053,3.703807
5418,5.50781,0.51972,19.8342,3.830605,,8132,-5.50967,0.51807,20.1678,3.703187
5419,5.50781,0.52135,19.8961,3.830915,,8133,-5.50781,0.51963,20.2286,3.702567
5420,5.50595,0.52297,19.958,3.831225,,8134,-5.50781,0.52106,20.284,3.701947
5421,5.50781,0.52467,20.0228,3.831535,,8135,-5.50781,0.52268,20.3471,3.701327
5422,5.50781,0.52613,20.0788,3.831845,,8136,-5.50967,0.5243,20.4103,3.700707
5423,5.50967,0.52811,20.1542,3.831845,,8137,-5.50967,0.52591,20.4728,3.700087
5424,5.50781,0.52973,20.2161,3.832465,,8138,-5.50781,0.52733,20.5282,3.699467
5425,5.50781,0.53135,20.278,3.833085,,8139,-5.50967,0.52895,20.5914,3.698847
5426,5.50967,0.53297,20.3399,3.833085,,8140,-5.50595,0.53057,20.6545,3.698227
5427,5.50781,0.5346,20.4018,3.833395,,8141,-5.50967,0.53218,20.717,3.697607
5428,5.50781,0.5362,20.4631,3.833705,,8142,-5.50781,0.5338,20.7802,3.696987
5429,5.50967,0.5377,20.5203,3.833705,,8143,-5.50781,0.53542,20.8433,3.696367
5430,5.50595,0.53939,20.5845,3.834015,,8144,-5.50781,0.53705,20.9064,3.695746
5431,5.50967,0.54096,20.6447,3.834325,,8145,-5.50967,0.53867,20.9696,3.695127
5432,5.50781,0.54255,20.7054,3.834635,,8146,-5.50781,0.54028,21.0321,3.694506
5434,5.50967,0.54418,20.7673,3.834945,,8147,-5.50595,0.5419,21.0953,3.693887
5435,5.50595,0.5458,20.8292,3.835566,,8149,-5.50781,0.5435,21.1578,3.693266
5436,5.50967,0.54739,20.89,3.835566,,8150,-5.51153,0.54512,21.2209,3.692646
5437,5.50967,0.54884,20.9454,3.835876,,8151,-5.50967,0.54675,21.2841,3.692026
5438,5.50967,0.55046,21.0073,3.836185,,8152,-5.50967,0.54837,21.3472,3.691406
5439,5.50781,0.5521,21.0698,3.836496,,8153,-5.50781,0.54998,21.4097,3.690786
5440,5.51153,0.55369,21.1306,3.836806,,8154,-5.50967,0.5514,21.4651,3.690476
5441,5.50967,0.55532,21.1925,3.837116,,8155,-5.50595,0.55302,21.5283,3.689856
5442,5.50967,0.55692,21.2538,3.837116,,8156,-5.50967,0.55464,21.5914,3.689236
5443,5.50781,0.55834,21.3081,3.837426,,8157,-5.50781,0.55625,21.654,3.688616
5444,5.50595,0.55997,21.37,3.837736,,8158,-5.50967,0.55778,21.7135,3.687996
5445,5.50967,0.56167,21.4348,3.838046,,8159,-5.50781,0.55939,21.7761,3.687376
5446,5.50967,0.5631,21.4897,3.838356,,8160,-5.50781,0.56101,21.8392,3.687066
5447,5.50967,0.56473,21.5516,3.838666,,8161,-5.50781,0.56263,21.9023,3.686136
5448,5.51153,0.56633,21.6129,3.838666,,8162,-5.50967,0.56424,21.9649,3.685516
5449,5.50967,0.56796,21.6749,3.838976,,8163,-5.50967,0.56566,22.0203,3.684896
5450,5.50967,0.56958,21.7368,3.839286,,8164,-5.50967,0.56728,22.0834,3.684276
5451,5.50781,0.5712,21.7987,3.839596,,8165,-5.50781,0.5689,22.1466,3.683656
5452,5.51153,0.57291,21.8641,3.839906,,8166,-5.50595,0.57052,22.2097,3.683346
5453,5.50967,0.57452,21.9254,3.840216,,8167,-5.50967,0.57212,22.2716,3.682106
5454,5.50967,0.57608,21.9849,3.840526,,8168,-5.50967,0.5738,22.3372,3.681486
5455,5.50967,0.5775,22.0393,3.840526,,8169,-5.50781,0.57528,22.3949,3.680866
5456,5.50967,0.57913,22.1012,3.840836,,8170,-5.50967,0.57691,22.4581,3.680556
5457,5.51153,0.58075,22.1631,3.841146,,8171,-5.50781,0.57853,22.5212,3.679935
5458,5.50409,0.58237,22.2249,3.841456,,8172,-5.50967,0.58015,22.5844,3.679316
5460,5.50595,0.58399,22.2868,3.841766,,8174,-5.50967,0.58177,22.6475,3.678695
5461,5.50595,0.5856,22.3482,3.841766,,8175,-5.50967,0.58339,22.7106,3.678075
5462,5.50781,0.58702,22.4025,3.842076,,8176,-5.50781,0.58494,22.7708,3.677455
5463,5.50781,0.58864,22.4644,3.842076,,8177,-5.50781,0.58638,22.8268,3.676835
5464,5.50781,0.59027,22.5263,3.842386,,8178,-5.50967,0.58803,22.8911,3.676215
5465,5.50967,0.59187,22.5876,3.842696,,8179,-5.50595,0.58945,22.9465,3.675595
5466,5.50967,0.59354,22.6512,3.843006,,8180,-5.50781,0.59107,23.0097,3.674975
5467,5.50781,0.59505,22.709,3.843316,,8181,-5.50967,0.5927,23.0728,3.674355
5468,5.50595,0.59668,22.7709,3.843626,,8182,-5.50967,0.59432,23.1359,3.673735
5469,5.50967,0.5983,22.8328,3.843626,,8183,-5.50781,0.59594,23.1991,3.673425
5470,5.50967,0.59992,22.8947,3.843936,,8184,-5.50967,0.59756,23.2622,3.672805
5471,5.50781,0.60148,22.9543,3.844246,,8185,-5.50595,0.59918,23.3254,3.672185
5472,5.50967,0.60316,23.0185,3.844556,,8186,-5.50781,0.60079,23.3879,3.671565
5473,5.50781,0.60462,23.074,3.844866,,8187,-5.50967,0.60241,23.451,3.670945
5474,5.50781,0.6063,23.1382,3.845176,,8188,-5.50595,0.60403,23.5142,3.670325
5475,5.50781,0.60772,23.1925,3.845176,,8189,-5.50781,0.60566,23.5773,3.669705
5476,5.50781,0.60935,23.2544,3.845486,,8190,-5.51153,0.60728,23.6404,3.669085
5477,5.50781,0.61097,23.3163,3.845796,,8191,-5.50967,0.60887,23.7024,3.668465
5478,5.50781,0.61259,23.3782,3.846106,,8192,-5.50595,0.61042,23.7626,3.668155
5479,5.50781,0.61415,23.4378,3.846416,,8193,-5.50781,0.61205,23.8263,3.667225
5480,5.50967,0.61576,23.4991,3.846726,,8194,-5.50967,0.61348,23.8817,3.666915
5481,5.50781,0.61738,23.561,3.846726,,8195,-5.50595,0.6151,23.9448,3.665985
5482,5.50967,0.619,23.6229,3.847036,,8196,-5.50781,0.61672,24.008,3.665675
5483,5.50967,0.62062,23.6848,3.847346,,8197,-5.50781,0.61833,24.0705,3.664745
5484,5.50967,0.62217,23.7438,3.847656,,8198,-5.50967,0.61995,24.1337,3.664124
5486,5.50967,0.62364,23.7998,3.847966,,8200,-5.50967,0.62154,24.1956,3.663815
5487,5.50781,0.62547,23.8699,3.848276,,8201,-5.50595,0.62316,24.2587,3.663194
5488,5.50595,0.62703,23.9295,3.848586,,8202,-5.50967,0.62478,24.3219,3.662574
5489,5.50781,0.62866,23.9914,3.848586,,8203,-5.50967,0.62639,24.3844,3.661954
5490,5.50781,0.63028,24.0532,3.848896,,8204,-5.50967,0.62829,24.4583,3.661024
5491,5.50967,0.6319,24.1152,3.849206,,8205,-5.50781,0.62976,24.5155,3.660404
5492,5.50781,0.63352,24.1771,3.849516,,8206,-5.50781,0.63133,24.5768,3.659784
5493,5.50781,0.63502,24.2343,3.849826,,8207,-5.50967,0.63288,24.637,3.659164
5494,5.50967,0.63672,24.2991,3.850137,,8208,-5.50967,0.63456,24.7025,3.658544
5495,5.50967,0.63827,24.3581,3.850137,,8209,-5.50781,0.63618,24.7657,3.657924
5496,5.50781,0.63984,24.4182,3.850446,,8210,-5.50967,0.6378,24.8288,3.657614
5497,5.50781,0.64142,24.4784,3.850756,,8211,-5.50781,0.6394,24.8907,3.656994
5498,5.50781,0.64287,24.5338,3.851066,,8212,-5.50595,0.64097,24.9521,3.656374
5499,5.50967,0.64451,24.5963,3.851066,,8213,-5.50967,0.64259,25.0152,3.655754
5500,5.50781,0.64612,24.6576,3.851377,,8214,-5.50781,0.6442,25.0778,3.655134
5501,5.50781,0.64754,24.7119,3.851686,,8215,-5.50967,0.64562,25.1332,3.654514
5502,5.50967,0.64922,24.7762,3.851996,,8216,-5.50967,0.64725,25.1963,3.653894
5503,5.50781,0.65075,24.8346,3.851996,,8217,-5.50967,0.64878,25.2559,3.653584
5504,5.50595,0.65237,24.8965,3.852307,,8218,-5.50781,0.65031,25.3155,3.652964
5505,5.50967,0.65406,24.9607,3.852617,,8219,-5.51153,0.65193,25.3786,3.652344
5506,5.50409,0.65553,25.0168,3.852617,,8220,-5.50781,0.65355,25.4417,3.651724
5507,5.50781,0.65715,25.0787,3.852926,,8221,-5.50781,0.65517,25.5049,3.651414
5508,5.50967,0.65876,25.14,3.853237,,8223,-5.50781,0.65678,25.5674,3.650794
5509,5.50967,0.66018,25.1943,3.853237,,8224,-5.50967,0.6584,25.6306,3.650174
5510,5.50967,0.6618,25.2562,3.853547,,8225,-5.50781,0.66002,25.6937,3.649554
5512,5.50967,0.66342,25.3181,3.853857,,8226,-5.50781,0.66155,25.7533,3.648934
5513,5.50967,0.66504,25.38,3.854477,,8227,-5.50781,0.66302,25.8104,3.648623
5514,5.50967,0.66676,25.4454,3.854787,,8228,-5.50781,0.66455,25.87,3.648004
5515,5.50781,0.66835,25.5061,3.855097,,8229,-5.50967,0.6661,25.9302,3.647383
5516,5.50781,0.66977,25.5605,3.855407,,8230,-5.50967,0.66772,25.9933,3.647074
5517,5.50781,0.67139,25.6224,3.855407,,8231,-5.50967,0.66934,26.0565,3.646453
5518,5.50967,0.67302,25.6843,3.855717,,8232,-5.50595,0.67096,26.1196,3.645833
5519,5.50781,0.67471,25.7491,3.856027,,8233,-5.50967,0.67257,26.1822,3.645523
5520,5.50595,0.67626,25.8081,3.856337,,8234,-5.50781,0.67399,26.2376,3.644903
5521,5.50967,0.67768,25.8624,3.856647,,8235,-5.50781,0.67561,26.3007,3.644283
5522,5.50781,0.67937,25.9266,3.856957,,8236,-5.50967,0.67724,26.3638,3.643663
5523,5.50595,0.68091,25.9856,3.856957,,8237,-5.50967,0.67886,26.427,3.643353
5524,5.50781,0.68253,26.0475,3.857267,,8238,-5.50967,0.68048,26.4901,3.642733
5525,5.50781,0.68426,26.1135,3.857577,,8239,-5.50781,0.6821,26.5532,3.642113
5526,5.50595,0.68576,26.1707,3.857887,,8240,-5.50967,0.68356,26.6098,3.641493
5527,5.50967,0.68746,26.2355,3.858197,,8241,-5.50409,0.6853,26.6777,3.640873
5528,5.50781,0.68901,26.2945,3.858507,,8242,-5.50781,0.68678,26.7355,3.640253
5529,5.50781,0.69043,26.3488,3.858507,,8243,-5.50967,0.68841,26.7987,3.639323
5530,5.50967,0.69205,26.4107,3.858817,,8244,-5.50781,0.69001,26.8612,3.638703
5531,5.50967,0.69367,26.4726,3.859127,,8245,-5.50781,0.69144,26.9166,3.638393
5532,5.50781,0.69528,26.5339,3.859127,,8246,-5.51153,0.69306,26.9798,3.637773
5533,5.50967,0.6967,26.5882,3.859437,,8247,-5.50595,0.69467,27.0423,3.636843
5534,5.50781,0.6984,26.653,3.859747,,8248,-5.51153,0.69629,27.1054,3.636533
5535,5.50967,0.69996,26.7126,3.860057,,8249,-5.50967,0.69789,27.168,3.635913
5536,5.50595,0.70138,26.7669,3.860367,,8250,-5.50781,0.69932,27.2234,3.635293
5537,5.50967,0.70307,26.8311,3.860677,,8251,-5.50595,0.70094,27.2865,3.634673
5538,5.50781,0.70457,26.8884,3.860987,,8253,-5.50967,0.70256,27.3497,3.634053
5539,5.50781,0.70627,26.9532,3.861297,,8254,-5.50781,0.70418,27.4128,3.633743
5540,5.50781,0.70787,27.0145,3.861297,,8255,-5.51153,0.70579,27.4753,3.633122
5541,5.50781,0.7093,27.0688,3.861607,,8256,-5.50595,0.70721,27.5307,3.632503
5543,5.50781,0.71092,27.1307,3.861917,,8257,-5.50595,0.70883,27.5939,3.631882
5544,5.50967,0.71254,27.1926,3.862227,,8258,-5.50781,0.71046,27.657,3.631572
5545,5.51153,0.71424,27.2575,3.862537,,8259,-5.50967,0.71206,27.7196,3.630952
5546,5.50595,0.7158,27.317,3.862537,,8260,-5.50967,0.71349,27.775,3.630332
5547,5.50967,0.71725,27.3725,3.862847,,8261,-5.50781,0.71511,27.8381,3.629712
5548,5.50967,0.71888,27.4344,3.863157,,8262,-5.50967,0.71673,27.9012,3.629092
5549,5.50781,0.72044,27.494,3.863467,,8263,-5.50781,0.71823,27.9596,3.628782
5550,5.50967,0.72206,27.5559,3.863467,,8264,-5.50967,0.71987,28.0233,3.628162
5551,5.50967,0.72368,27.6178,3.863777,,8265,-5.50781,0.72129,28.0787,3.627542
5552,5.50967,0.7253,27.6797,3.864087,,8266,-5.50781,0.72291,28.1419,3.626922
5553,5.50781,0.72692,27.7416,3.864087,,8267,-5.50967,0.72453,28.205,3.626612
5554,5.50781,0.72855,27.8035,3.864707,,8268,-5.50967,0.72616,28.2682,3.625992
5555,5.50781,0.73017,27.8654,3.865017,,8269,-5.50781,0.72776,28.3307,3.625372
5556,5.50781,0.73179,27.9273,3.865017,,8270,-5.50781,0.72938,28.3938,3.624752
5557,5.50967,0.73321,27.9816,3.865327,,8271,-5.50781,0.73087,28.4516,3.624132
5558,5.50595,0.73484,28.0435,3.865637,,8272,-5.50967,0.73251,28.5154,3.623822
5559,5.50967,0.73653,28.1083,3.865947,,8273,-5.50967,0.73413,28.5785,3.623202
5560,5.50781,0.73813,28.169,3.866257,,8274,-5.50781,0.73575,28.6417,3.622582
5561,5.50967,0.73969,28.2286,3.866257,,8275,-5.50781,0.73737,28.7048,3.621962
5562,5.50967,0.74117,28.2852,3.866567,,8276,-5.50967,0.73887,28.7632,3.621342
5563,5.50781,0.74288,28.3506,3.866878,,8277,-5.50595,0.74052,28.8275,3.620722
5564,5.50967,0.74431,28.4049,3.867188,,8278,-5.50781,0.74195,28.8829,3.620412
5565,5.50781,0.74593,28.4668,3.867497,,8279,-5.50967,0.74358,28.9467,3.619792
5566,5.50781,0.74755,28.5288,3.867808,,8280,-5.50967,0.74508,29.005,3.619172
5568,5.50781,0.7491,28.5877,3.868118,,8281,-5.50781,0.74671,29.0682,3.618242
5569,5.50781,0.75069,28.6484,3.868428,,8282,-5.50781,0.74833,29.1313,3.617621
5570,5.50781,0.75231,28.7103,3.868738,,8283,-5.51153,0.74995,29.1945,3.617002
5571,5.50967,0.75393,28.7722,3.868738,,8284,-5.50781,0.75148,29.254,3.616381
5572,5.50781,0.75555,28.8341,3.869048,,8285,-5.50781,0.75295,29.3112,3.615762
5573,5.50781,0.75727,28.8995,3.869668,,8287,-5.50967,0.75456,29.3738,3.615141
5574,5.50781,0.7588,28.9579,3.869668,,8288,-5.50781,0.75618,29.4369,3.614521
5575,5.50967,0.76031,29.0157,3.869978,,8289,-5.50781,0.7578,29.5001,3.613901
5576,5.50967,0.7619,29.0765,3.869978,,8290,-5.50967,0.75942,29.5632,3.613591
5577,5.50595,0.76342,29.1343,3.870288,,8291,-5.50781,0.76103,29.6257,3.612971
5578,5.50781,0.76504,29.1962,3.870598,,8292,-5.50781,0.76276,29.693,3.612351
5579,5.50595,0.76666,29.2581,3.870908,,8293,-5.50781,0.76424,29.7508,3.611731
5580,5.50781,0.76828,29.32,3.871218,,8294,-5.50967,0.76586,29.814,3.611111
5581,5.50781,0.76986,29.3801,3.871218,,8295,-5.50967,0.76747,29.8765,3.610491
5582,5.50781,0.77142,29.4397,3.871528,,8296,-5.50781,0.76889,29.9319,3.609871
5583,5.50967,0.77298,29.4993,3.871528,,8297,-5.50781,0.77052,29.995,3.609251
5584,5.50781,0.7744,29.5536,3.872148,,8298,-5.50967,0.77209,30.0564,3.608631
5585,5.50781,0.77603,29.6155,3.872148,,8299,-5.50595,0.77371,30.1195,3.608321
5586,5.50595,0.77765,29.6774,3.872458,,8300,-5.50967,0.77532,30.1821,3.607701
5587,5.50967,0.77927,29.7393,3.872768,,8301,-5.50967,0.7768,30.2398,3.606771
5588,5.50967,0.78091,29.8017,3.873078,,8302,-5.50781,0.7784,30.3018,3.606461
5589,5.50967,0.78238,29.8578,3.873388,,8303,-5.50781,0.78012,30.3691,3.605841
5590,5.50595,0.78411,29.9238,3.873698,,8304,-5.50781,0.78173,30.4316,3.605221
5591,5.50781,0.78571,29.9851,3.873698,,8305,-5.50781,0.78315,30.487,3.604601
5592,5.50781,0.78714,30.0394,3.874008,,8306,-5.50781,0.78478,30.5502,3.604291
5593,5.50781,0.78876,30.1013,3.874318,,8307,-5.50781,0.7864,30.6133,3.603361
5594,5.50781,0.79036,30.1626,3.874628,,8308,-5.50781,0.78802,30.6764,3.603051
5596,5.50595,0.79206,30.2274,3.874938,,8309,-5.50967,0.78963,30.739,3.602431
5597,5.50967,0.79368,30.2893,3.875248,,8310,-5.50781,0.79125,30.8021,3.60181
5598,5.50595,0.79515,30.3454,3.875248,,8311,-5.50967,0.79287,30.8653,3.601191
5599,5.50781,0.79679,30.4079,3.875868,,8313,-5.50967,0.79448,30.9278,3.60057
5600,5.50967,0.79843,30.4703,3.876178,,8314,-5.51153,0.7959,30.9832,3.59995
5601,5.50781,0.79987,30.5252,3.876488,,8315,-5.50967,0.79752,31.0463,3.59933
5602,5.50967,0.80169,30.5947,3.876488,,8316,-5.50781,0.79919,31.1113,3.59902
5603,5.50781,0.80331,30.6566,3.876798,,8317,-5.50595,0.80074,31.1714,3.5984
5604,5.50781,0.80493,30.7185,3.877108,,8318,-5.50781,0.80236,31.2346,3.59778
5605,5.50781,0.80646,30.7769,3.877418,,8319,-5.50781,0.80398,31.2977,3.59685
5606,5.50967,0.80802,30.8365,3.877728,,8320,-5.50781,0.80559,31.3603,3.59623
5607,5.50967,0.80963,30.8978,3.877728,,8321,-5.50781,0.80701,31.4156,3.59592
5608,5.51153,0.81105,30.9521,3.878038,,8322,-5.50781,0.80863,31.4788,3.59499
5609,5.50967,0.81266,31.0134,3.878348,,8323,-5.50595,0.81024,31.5413,3.59437
5610,5.50595,0.81437,31.0788,3.878658,,8324,-5.50781,0.81186,31.6045,3.59406
5611,5.50781,0.81599,31.1407,3.878968,,8325,-5.50595,0.81348,31.6676,3.59313
5612,5.50781,0.81748,31.1973,3.879278,,8326,-5.50967,0.8151,31.7307,3.59282
5613,5.50595,0.81911,31.2598,3.879588,,8327,-5.51339,0.81672,31.7939,3.59189
5614,5.50595,0.82058,31.3159,3.879898,,8328,-5.50595,0.81833,31.8564,3.59158
5615,5.50595,0.82221,31.3778,3.879898,,8329,-5.50595,0.81995,31.9196,3.59096
5616,5.50595,0.82383,31.4397,3.880208,,8330,-5.50967,0.82156,31.9821,3.59034
5617,5.51153,0.82543,31.501,3.880518,,8331,-5.50595,0.82301,32.0387,3.58972
5618,5.50595,0.82686,31.5553,3.880828,,8332,-5.51153,0.82462,32.1012,3.5891
5619,5.50781,0.82848,31.6172,3.881138,,8333,-5.50967,0.82624,32.1644,3.58848
5620,5.50781,0.8301,31.6791,3.881449,,8334,-5.50967,0.82786,32.2275,3.58786
5622,5.50781,0.83172,31.741,3.881449,,8335,-5.50781,0.82949,32.2906,3.58724
5623,5.50967,0.83331,31.8017,3.881758,,8337,-5.50967,0.83111,32.3538,3.58662
5624,5.50781,0.83494,31.8636,3.882068,,8338,-5.50781,0.83271,32.4163,3.585999
5625,5.50967,0.83656,31.9255,3.882379,,8339,-5.50781,0.83434,32.4795,3.585379
5626,5.50967,0.83815,31.9863,3.882379,,8340,-5.51153,0.83596,32.5426,3.584759
5627,5.50967,0.83973,32.0464,3.882689,,8341,-5.50967,0.83758,32.6058,3.584139
5628,5.50781,0.84133,32.1077,3.882998,,8342,-5.51153,0.83919,32.6683,3.583519
5629,5.50781,0.84291,32.1679,3.883619,,8343,-5.50781,0.84078,32.7302,3.583209
5630,5.50781,0.84453,32.2298,3.883619,,8344,-5.50967,0.8424,32.7934,3.582279
5631,5.50967,0.84615,32.2917,3.883929,,8345,-5.50781,0.84402,32.8565,3.581659
5632,5.50781,0.84777,32.3536,3.884238,,8346,-5.50409,0.84563,32.9191,3.581039
5633,5.50781,0.8494,32.4155,3.884549,,8347,-5.50967,0.84725,32.9822,3.580419
5634,5.50967,0.85102,32.4774,3.884549,,8348,-5.50781,0.84887,33.0454,3.580109
5635,5.50967,0.85264,32.5393,3.884859,,8349,-5.50967,0.85049,33.1085,3.579489
5636,5.50781,0.85425,32.6006,3.885169,,8350,-5.50781,0.85209,33.1704,3.578559
5637,5.50967,0.85584,32.6613,3.885479,,8351,-5.50595,0.85372,33.2342,3.578249
5638,5.50781,0.85746,32.7232,3.885789,,8352,-5.50967,0.85535,33.2973,3.577629
5639,5.50595,0.85908,32.7851,3.886099,,8353,-5.50967,0.85695,33.3599,3.577009
5640,5.50967,0.86063,32.8441,3.886409,,8354,-5.50781,0.85837,33.4153,3.576389
5641,5.50781,0.86223,32.9054,3.886409,,8355,-5.50967,0.86,33.4784,3.575459
5642,5.50967,0.86366,32.9597,3.886719,,8356,-5.50781,0.8616,33.5409,3.574839
5643,5.51153,0.86528,33.0216,3.887029,,8358,-5.50967,0.86323,33.6041,3.574219
5644,5.50781,0.8669,33.0835,3.887339,,8359,-5.50967,0.8648,33.6654,3.573599
5646,5.51153,0.86846,33.1431,3.887339,,8360,-5.50967,0.86639,33.7274,3.572979
5647,5.50967,0.87013,33.2067,3.887649,,8361,-5.50781,0.86801,33.7905,3.572359
5648,5.50781,0.87174,33.268,3.887959,,8362,-5.50781,0.86964,33.8537,3.571738
5649,5.50967,0.87325,33.3259,3.888269,,8363,-5.50781,0.87124,33.9162,3.571429
5650,5.50781,0.87487,33.3878,3.888579,,8364,-5.51153,0.87267,33.9716,3.570809
5651,5.50967,0.87633,33.4432,3.888889,,8365,-5.50781,0.87429,34.0347,3.570189
5652,5.50781,0.87796,33.5057,3.889199,,8366,-5.50781,0.87591,34.0979,3.569568
5653,5.50967,0.87959,33.5676,3.889509,,8367,-5.50595,0.87749,34.1592,3.568949
5654,5.50781,0.88109,33.6248,3.889509,,8368,-5.50781,0.87909,34.2218,3.568328
5655,5.50967,0.88271,33.6867,3.890129,,8369,-5.50781,0.88071,34.2849,3.567708
5656,5.50781,0.88433,33.7486,3.890439,,8370,-5.50781,0.88232,34.3475,3.567088
5657,5.50967,0.886,33.8123,3.890749,,8371,-5.51153,0.88374,34.4029,3.566468
5658,5.50967,0.88762,33.8742,3.891059,,8372,-5.51153,0.88537,34.466,3.565848
5659,5.50967,0.88924,33.9361,3.891369,,8373,-5.50967,0.88697,34.5286,3.565228
5660,5.50781,0.89086,33.998,3.891369,,8374,-5.50781,0.8886,34.5917,3.564608
5661,5.50967,0.89247,34.0593,3.891989,,8375,-5.50781,0.89022,34.6548,3.563988
5662,5.50781,0.89405,34.1194,3.891989,,8376,-5.50595,0.89184,34.718,3.563368
5663,5.50595,0.89562,34.1796,3.892299,,8377,-5.50781,0.89346,34.7811,3.562748
5664,5.50967,0.89705,34.2339,3.892609,,8378,-5.50781,0.89508,34.8443,3.562128
5665,5.50967,0.89868,34.2964,3.892919,,8379,-5.50781,0.89669,34.9068,3.561508
5666,5.50967,0.90031,34.3583,3.893229,,8380,-5.50781,0.89811,34.9622,3.561198
5667,5.50781,0.90193,34.4202,3.893539,,8381,-5.50967,0.89974,35.0254,3.560578
5668,5.50967,0.90355,34.4821,3.893849,,8382,-5.50781,0.90136,35.0885,3.559958
5669,5.50967,0.90516,34.5434,3.894159,,8384,-5.50595,0.90298,35.1516,3.559338
5670,5.50595,0.90664,34.6001,3.894159,,8385,-5.50781,0.9046,35.2148,3.558718
5671,5.50781,0.90828,34.6626,3.894469,,8386,-5.50781,0.90622,35.2779,3.558098
5673,5.50409,0.90988,34.7239,3.894779,,8387,-5.50781,0.90783,35.3405,3.557478
5674,5.50967,0.91131,34.7782,3.895089,,8388,-5.51153,0.90925,35.3959,3.556548
5675,5.50967,0.91293,34.8401,3.895399,,8389,-5.50967,0.91083,35.4572,3.556238
5676,5.50781,0.91455,34.902,3.895709,,8390,-5.50781,0.91248,35.5215,3.555618
5677,5.50967,0.9161,34.961,3.896019,,8391,-5.50223,0.9141,35.5847,3.554997
5678,5.50967,0.91755,35.0164,3.896329,,8392,-5.50781,0.91572,35.6478,3.554067
5679,5.50781,0.91917,35.0783,3.896329,,8393,-5.50967,0.91735,35.711,3.553447
5680,5.50781,0.92079,35.1402,3.896639,,8394,-5.50595,0.91895,35.7735,3.552827
5681,5.50781,0.9224,35.2015,3.897259,,8395,-5.50967,0.92038,35.8289,3.552207
5682,5.50967,0.92382,35.2559,3.897569,,8396,-5.50967,0.922,35.8921,3.551587
5683,5.50781,0.92545,35.3178,3.897879,,8397,-5.51153,0.92362,35.9552,3.550967
