测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5957,5.79799,1.31614,49.0006,3.987165,,8706,-1.45275,0.33139,12.2,3.970424
5958,5.79613,1.31764,49.0564,3.987475,,8707,-1.45275,0.33178,12.2144,3.970114
5959,5.79613,1.31934,49.1199,3.988405,,8708,-1.45461,0.33223,12.2308,3.970114
5960,5.79799,1.32105,49.1835,3.989025,,8709,-1.45461,0.33265,12.2465,3.969804
5961,5.79799,1.32276,49.2471,3.989335,,8710,-1.45275,0.33308,12.2623,3.969494
5962,5.80171,1.32445,49.31,3.989955,,8711,-1.45275,0.33351,12.2779,3.969494
5963,5.79985,1.32595,49.3658,3.990575,,8712,-1.45275,0.33388,12.2917,3.968874
5964,5.79985,1.32765,49.4294,3.991505,,8713,-1.45275,0.33431,12.3074,3.968874
5965,5.79427,1.32936,49.4929,3.992126,,8714,-1.45275,0.33473,12.323,3.968564
5967,5.79613,1.33107,49.5565,3.992746,,8715,-1.45275,0.33516,12.3388,3.968564
5968,5.79985,1.33278,49.6201,3.993056,,8717,-1.45089,0.33559,12.3545,3.968254
5969,5.79613,1.33447,49.683,3.993676,,8718,-1.45275,0.33602,12.3703,3.968254
5970,5.79985,1.336,49.74,3.994296,,8719,-1.45275,0.33644,12.3859,3.967944
5971,5.79985,1.33769,49.803,3.994916,,8720,-1.45461,0.33687,12.4016,3.967944
5972,5.80543,1.3394,49.8665,3.995536,,8721,-1.45275,0.3373,12.4174,3.967634
5973,5.79241,1.34109,49.9295,3.996156,,8722,-1.45275,0.33768,12.4317,3.967634
5974,5.80171,1.34259,49.9852,3.996776,,8723,-1.45275,0.33812,12.4477,3.967324
5975,5.80171,1.34431,50.0494,3.997086,,8724,-1.45275,0.33855,12.4635,3.967324
5976,5.80171,1.34586,50.107,3.997706,,8725,-1.45275,0.33897,12.4792,3.967014
5977,5.79985,1.34756,50.1706,3.998326,,8726,-1.45275,0.3394,12.4948,3.967014
5978,5.79799,1.34927,50.2341,3.998946,,8727,-1.45089,0.33983,12.5106,3.966704
5979,5.79799,1.35087,50.2935,3.999566,,8728,-1.45461,0.34025,12.5263,3.966704
5980,5.80171,1.35253,50.3553,3.999876,,8729,-1.45275,0.34068,12.5421,3.966704
5981,5.80171,1.35423,50.4189,4.000806,,8730,-1.45275,0.34107,12.5564,3.966394
5982,5.79613,1.35594,50.4824,4.001116,,8731,-1.45275,0.34151,12.5727,3.966084
5983,5.79799,1.35763,50.5454,4.001736,,8732,-1.45275,0.34189,12.5865,3.966084
5984,5.79985,1.35934,50.609,4.002356,,8733,-1.45461,0.34232,12.6023,3.965774
5985,5.79613,1.36105,50.6725,4.002976,,8734,-1.45275,0.34275,12.618,3.965774
5986,5.79799,1.36274,50.7355,4.003596,,8735,-1.45275,0.34317,12.6336,3.965464
5987,5.79799,1.36433,50.7949,4.004216,,8736,-1.45275,0.3436,12.6494,3.965464
5988,5.79985,1.36609,50.8602,4.004526,,8737,-1.45089,0.34402,12.6651,3.965464
5989,5.79985,1.36779,50.9238,4.005456,,8738,-1.45089,0.34445,12.6807,3.965154
5990,5.80171,1.36949,50.9868,4.006076,,8739,-1.45461,0.34482,12.6945,3.965154
5991,5.79613,1.37098,51.0426,4.006386,,8740,-1.45275,0.34525,12.7103,3.964844
5992,5.80171,1.37269,51.1061,4.007317,,8742,-1.45275,0.34567,12.7259,3.964534
5994,5.79985,1.37438,51.1691,4.007936,,8743,-1.45461,0.34614,12.7428,3.964534
5995,5.79427,1.37609,51.2326,4.008246,,8744,-1.45461,0.34656,12.7586,3.964224
5996,5.79985,1.3778,51.2962,4.009177,,8745,-1.45275,0.34699,12.7743,3.964224
5997,5.79799,1.3795,51.3598,4.009487,,8746,-1.45089,0.34741,12.7899,3.963914
5998,5.79427,1.38121,51.4234,4.010107,,8747,-1.45275,0.34784,12.8057,3.963914
5999,5.79799,1.38292,51.4869,4.010417,,8748,-1.45275,0.34827,12.8214,3.963604
6000,5.80357,1.38463,51.5505,4.011037,,8749,-1.45275,0.3487,12.8372,3.963604
6001,5.79427,1.38632,51.6135,4.011657,,8750,-1.45089,0.34913,12.8529,3.963294
6002,5.79985,1.38782,51.6692,4.012277,,8751,-1.45275,0.34955,12.8687,3.962984
6003,5.79799,1.38952,51.7328,4.012897,,8752,-1.45275,0.34998,12.8844,3.962984
6004,5.79427,1.39123,51.7964,4.013517,,8753,-1.45275,0.3504,12.9,3.962984
6005,5.79985,1.39292,51.8593,4.014137,,8754,-1.45275,0.35078,12.9138,3.962674
6006,5.79427,1.39474,51.9271,4.014447,,8755,-1.45275,0.35121,12.9296,3.962363
6007,5.79427,1.39632,51.9859,4.015067,,8756,-1.45275,0.35163,12.9452,3.962363
6008,5.79613,1.39803,52.0494,4.015687,,8757,-1.45275,0.35207,12.9612,3.962363
6009,5.79799,1.39974,52.113,4.016617,,8758,-1.45275,0.35248,12.9766,3.962054
6010,5.79799,1.40144,52.1766,4.016927,,8759,-1.45461,0.35291,12.9923,3.961744
6011,5.79985,1.4032,52.2419,4.017547,,8760,-1.45461,0.35334,13.0079,3.961744
6012,5.79613,1.40487,52.3043,4.018167,,8762,-1.45461,0.35376,13.0237,3.961744
6013,5.80171,1.40657,52.3673,4.018787,,8763,-1.45275,0.35419,13.0394,3.961434
6014,5.79613,1.40818,52.4272,4.019407,,8764,-1.45275,0.35462,13.0552,3.961434
6015,5.79799,1.40974,52.4854,4.020027,,8765,-1.45461,0.35504,13.0708,3.961123
6017,5.79799,1.41143,52.5483,4.020337,,8766,-1.45275,0.35547,13.0865,3.960814
6018,5.79799,1.41314,52.6119,4.020957,,8767,-1.45275,0.3559,13.1023,3.960814
6019,5.79799,1.41484,52.6754,4.021577,,8768,-1.45461,0.35633,13.118,3.960504
6020,5.79799,1.41661,52.7414,4.022197,,8769,-1.45275,0.35675,13.1338,3.960504
6021,5.79799,1.41814,52.7983,4.022818,,8770,-1.45275,0.35715,13.1482,3.960504
6022,5.79799,1.41985,52.8619,4.023438,,8771,-1.45461,0.35759,13.1647,3.960193
6023,5.79985,1.42138,52.9188,4.024057,,8772,-1.45089,0.35802,13.1803,3.959883
6024,5.79799,1.42298,52.9782,4.024678,,8773,-1.45275,0.35845,13.1961,3.959883
6025,5.79985,1.42468,53.0418,4.025608,,8774,-1.45461,0.35884,13.2105,3.959574
6026,5.79613,1.42639,53.1054,4.025918,,8775,-1.45275,0.35929,13.227,3.959574
6027,5.80171,1.4281,53.1689,4.026538,,8776,-1.45461,0.35971,13.2426,3.959263
6028,5.79241,1.42979,53.2319,4.027158,,8777,-1.45461,0.36017,13.2595,3.958953
6029,5.79985,1.43129,53.2877,4.027778,,8778,-1.45275,0.36057,13.2741,3.958953
6030,5.79613,1.43299,53.3512,4.028398,,8779,-1.45275,0.36099,13.2898,3.958953
6031,5.79985,1.4347,53.4148,4.029018,,8781,-1.45275,0.36142,13.3054,3.958643
6032,5.79613,1.43641,53.4783,4.029638,,8782,-1.45461,0.36186,13.3218,3.958643
6033,5.79799,1.4381,53.5413,4.030258,,8783,-1.45275,0.36224,13.3356,3.958333
6034,5.79985,1.43981,53.6049,4.030878,,8784,-1.45275,0.36271,13.3531,3.958023
6035,5.79985,1.4415,53.6679,4.031498,,8785,-1.45461,0.36314,13.3688,3.958023
6036,5.79799,1.44321,53.7314,4.031808,,8786,-1.45461,0.36351,13.3826,3.957713
6037,5.80171,1.44491,53.795,4.032738,,8787,-1.45461,0.36394,13.3983,3.957713
6038,5.79613,1.44662,53.8585,4.033048,,8788,-1.45461,0.36436,13.4139,3.957403
6039,5.79985,1.44831,53.9215,4.033668,,8789,-1.45275,0.36479,13.4297,3.957403
6040,5.80543,1.44981,53.9773,4.034598,,8790,-1.45275,0.36522,13.4454,3.957093
6041,5.79985,1.45152,54.0409,4.035218,,8791,-1.45275,0.36565,13.4612,3.957093
6042,5.79799,1.45331,54.1074,4.036149,,8792,-1.45275,0.36608,13.4772,3.956783
6043,5.79985,1.4548,54.1632,4.036458,,8793,-1.45275,0.36646,13.491,3.956783
6044,5.79985,1.45651,54.2268,4.036768,,8794,-1.45275,0.36692,13.5078,3.956473
6046,5.79799,1.45822,54.2904,4.037698,,8795,-1.45461,0.36734,13.5236,3.956473
6047,5.80357,1.46012,54.3612,4.038008,,8796,-1.45275,0.36777,13.5393,3.956163
6048,5.79613,1.46165,54.4181,4.038939,,8797,-1.45275,0.3682,13.5551,3.956163
6049,5.79799,1.46336,54.4817,4.039558,,8798,-1.45089,0.36862,13.5707,3.955853
6050,5.79799,1.46507,54.5453,4.040179,,8799,-1.45275,0.369,13.5845,3.955543
6051,5.79985,1.46685,54.6119,4.040799,,8800,-1.45461,0.36943,13.6003,3.955543
6052,5.79613,1.46856,54.6754,4.041419,,8801,-1.45275,0.36985,13.616,3.955543
6053,5.79985,1.47027,54.739,4.042039,,8802,-1.45461,0.37028,13.6316,3.955233
6054,5.79799,1.47196,54.8019,4.042659,,8803,-1.45275,0.37071,13.6474,3.954923
6055,5.79427,1.47349,54.8589,4.043279,,8805,-1.45089,0.37113,13.663,3.954923
6056,5.79799,1.4752,54.9225,4.043899,,8806,-1.45275,0.3715,13.6768,3.954613
6057,5.79799,1.47691,54.9861,4.044519,,8807,-1.45275,0.37193,13.6924,3.954613
6058,5.79613,1.4786,55.049,4.045139,,8808,-1.45275,0.37239,13.7095,3.954303
6059,5.79799,1.48022,55.1096,4.045759,,8809,-1.45275,0.3728,13.7247,3.954303
6060,5.79427,1.48198,55.175,4.046069,,8810,-1.45275,0.37323,13.7404,3.953993
6061,5.79985,1.48367,55.2379,4.046999,,8811,-1.45275,0.37366,13.7562,3.953993
6062,5.79985,1.48517,55.2937,4.047309,,8812,-1.45275,0.37408,13.7718,3.953683
6063,5.79799,1.48688,55.3573,4.047929,,8813,-1.45275,0.37446,13.7856,3.953683
6064,5.80543,1.4886,55.4214,4.048549,,8814,-1.45461,0.37489,13.8013,3.953373
6065,5.79613,1.49029,55.4844,4.049479,,8815,-1.45461,0.3753,13.8166,3.953373
6066,5.79985,1.49179,55.5402,4.050099,,8816,-1.45461,0.37573,13.8324,3.953063
6067,5.79799,1.4935,55.6037,4.050719,,8817,-1.45461,0.37615,13.848,3.952753
6068,5.79613,1.4952,55.6673,4.051029,,8818,-1.45461,0.37658,13.8637,3.952753
6070,5.79613,1.49691,55.7309,4.051649,,8819,-1.45275,0.37701,13.8795,3.952443
6071,5.79427,1.49862,55.7944,4.052579,,8820,-1.45275,0.37744,13.8952,3.952443
6072,5.79985,1.50032,55.858,4.053199,,8821,-1.45461,0.37786,13.9108,3.952133
6073,5.80171,1.50202,55.921,4.05382,,8822,-1.45461,0.37825,13.9251,3.952133
6074,5.79799,1.50351,55.9767,4.05444,,8823,-1.45275,0.37866,13.9403,3.952133
6075,5.79985,1.50522,56.0403,4.055369,,8824,-1.45275,0.37909,13.956,3.951823
6076,5.79799,1.50691,56.1033,4.0563,,8825,-1.45275,0.37952,13.9718,3.951823
6077,5.79985,1.50862,56.1668,4.05692,,8826,-1.45275,0.37994,13.9873,3.951513
6078,5.79613,1.51033,56.2304,4.05723,,8827,-1.45275,0.38037,14.0031,3.951203
6079,5.79613,1.51204,56.294,4.05785,,8828,-1.45275,0.3808,14.0189,3.951203
6080,5.80543,1.51374,56.3575,4.05847,,8830,-1.45275,0.38122,14.0345,3.950893
6081,5.79985,1.51545,56.4211,4.05909,,8831,-1.45461,0.3816,14.0483,3.950893
6082,5.79985,1.51716,56.4847,4.06002,,8832,-1.45275,0.38202,14.064,3.950583
6083,5.79799,1.51886,56.5482,4.06033,,8833,-1.45461,0.38245,14.0796,3.950583
6084,5.79799,1.52054,56.6106,4.06095,,8834,-1.45275,0.38288,14.0954,3.950273
6085,5.79613,1.52218,56.6718,4.06157,,8835,-1.45275,0.3833,14.1111,3.950273
6086,5.79985,1.52387,56.7347,4.06219,,8836,-1.45461,0.38373,14.1269,3.949963
6087,5.79799,1.52558,56.7983,4.06281,,8837,-1.45275,0.38415,14.1425,3.949653
6088,5.79799,1.52729,56.8619,4.06343,,8838,-1.45089,0.38457,14.1578,3.949653
6089,5.80171,1.529,56.9254,4.06405,,8839,-1.45275,0.385,14.1736,3.949343
6091,5.79613,1.5307,56.989,4.06467,,8840,-1.45461,0.38543,14.1893,3.949343
6092,5.80171,1.5324,57.052,4.06529,,8841,-1.45275,0.38585,14.2049,3.949033
6093,5.79427,1.5341,57.1155,4.06591,,8842,-1.45275,0.38629,14.2213,3.949033
6094,5.79613,1.53589,57.1821,4.06653,,8843,-1.45275,0.38669,14.2359,3.948723
6095,5.79985,1.53742,57.2391,4.06715,,8844,-1.45461,0.38712,14.2516,3.948413
6096,5.79427,1.53913,57.3027,4.06777,,8845,-1.45461,0.38755,14.2674,3.948413
6097,5.79799,1.54084,57.3662,4.06839,,8846,-1.45275,0.38797,14.283,3.948413
6098,5.79985,1.54254,57.4298,4.06901,,8847,-1.45461,0.38835,14.2968,3.948103
6099,5.79613,1.54425,57.4933,4.069631,,8848,-1.45275,0.38877,14.3125,3.947793
6100,5.79799,1.54594,57.5563,4.070251,,8849,-1.45275,0.3892,14.3281,3.947793
6101,5.79985,1.54744,57.6121,4.07087,,8850,-1.45275,0.38964,14.3443,3.947173
6102,5.80171,1.54915,57.6757,4.071491,,8851,-1.45275,0.39002,14.3584,3.947173
6103,5.79985,1.55085,57.7392,4.071801,,8852,-1.45275,0.39044,14.3741,3.946863
6104,5.79799,1.55255,57.8022,4.072421,,8854,-1.45275,0.39087,14.3898,3.946863
6105,5.79985,1.55425,57.8658,4.07304,,8855,-1.45275,0.3913,14.4055,3.946553
6106,5.79613,1.55596,57.9294,4.073661,,8856,-1.45275,0.39172,14.4211,3.946553
6107,5.79613,1.55767,57.9929,4.074281,,8857,-1.45275,0.39215,14.4369,3.946243
6108,5.79613,1.55938,58.0565,4.074901,,8858,-1.45275,0.39258,14.4527,3.946243
6109,5.79985,1.56116,58.1231,4.075521,,8859,-1.45275,0.393,14.4682,3.945933
6110,5.79799,1.56274,58.1818,4.076141,,8860,-1.45461,0.39343,14.484,3.945622
6111,5.79799,1.56445,58.2454,4.076451,,8861,-1.45461,0.39386,14.4997,3.945622
6112,5.79985,1.56614,58.3083,4.077381,,8862,-1.45275,0.39428,14.5153,3.945313
6114,5.79427,1.56785,58.3719,4.078311,,8863,-1.45275,0.39471,14.5311,3.945313
6115,5.79613,1.56941,58.4301,4.078931,,8864,-1.45275,0.39514,14.5469,3.945003
6116,5.80171,1.57112,58.4936,4.079551,,8865,-1.45275,0.39556,14.5625,3.945003
6117,5.80171,1.57281,58.5566,4.080171,,8866,-1.45275,0.39599,14.5782,3.944692
6118,5.79799,1.57452,58.6202,4.080791,,8867,-1.45275,0.39642,14.594,3.944382
6119,5.79985,1.57622,58.6838,4.081411,,8868,-1.45461,0.39685,14.6097,3.944382
6120,5.79985,1.57793,58.7473,4.082031,,8869,-1.45275,0.39727,14.6253,3.944072
6121,5.79985,1.57964,58.8109,4.082651,,8870,-1.45461,0.3977,14.6411,3.944072
6122,5.79985,1.58133,58.8739,4.083272,,8871,-1.45275,0.39813,14.6568,3.943762
6123,5.79613,1.58283,58.9296,4.083891,,8873,-1.45275,0.39855,14.6724,3.943762
6124,5.79427,1.58454,58.9932,4.084511,,8874,-1.45275,0.39898,14.6882,3.943452
6125,5.79985,1.58624,59.0568,4.085132,,8875,-1.45461,0.3994,14.7036,3.943452
6126,5.79985,1.58792,59.1191,4.085752,,8876,-1.45275,0.39982,14.7194,3.943142
6127,5.79985,1.58946,59.1767,4.086371,,8877,-1.45461,0.40027,14.7359,3.942832
6128,5.79613,1.59116,59.2397,4.086992,,8878,-1.45275,0.40067,14.7506,3.942832
6129,5.79985,1.59286,59.3032,4.087612,,8879,-1.45275,0.4011,14.7663,3.942522
6130,5.79985,1.59457,59.3668,4.088232,,8880,-1.45275,0.40152,14.7819,3.942522
6131,5.79985,1.59628,59.4304,4.088851,,8881,-1.45275,0.40194,14.7973,3.942212
6132,5.79799,1.59799,59.4939,4.089472,,8882,-1.45275,0.40238,14.8136,3.942212
6133,5.80171,1.59968,59.5569,4.089782,,8883,-1.45461,0.40277,14.8279,3.941902
6134,5.79799,1.60135,59.6193,4.090402,,8884,-1.45461,0.4032,14.8435,3.941902
6135,5.79985,1.60304,59.6822,4.091022,,8885,-1.45461,0.40362,14.8592,3.941592
6136,5.79613,1.60454,59.738,4.091642,,8886,-1.45275,0.40405,14.875,3.941592
6137,5.79985,1.60617,59.7986,4.091952,,8887,-1.45275,0.40448,14.8907,3.941282
6138,5.79613,1.60783,59.8603,4.092572,,8888,-1.45275,0.4049,14.9063,3.941282
6139,5.79799,1.60953,59.9239,4.093192,,8889,-1.45275,0.40533,14.9221,3.940972
6140,5.79985,1.61122,59.9869,4.093812,,8890,-1.45275,0.40576,14.9378,3.940972
6141,5.79985,1.61272,60.0426,4.094432,,8891,-1.45275,0.40618,14.9534,3.940662
6143,5.79985,1.61441,60.1056,4.095052,,8892,-1.45275,0.4066,14.9689,3.940352
6144,5.79985,1.61612,60.1692,4.095672,,8893,-1.45275,0.40699,14.9832,3.940352
6145,5.79799,1.61783,60.2327,4.096292,,8894,-1.45461,0.40742,14.9989,3.940042
6146,5.80171,1.61954,60.2963,4.096602,,8896,-1.45461,0.40784,15.0145,3.940042
6147,5.80357,1.62124,60.3599,4.097532,,8897,-1.45275,0.40827,15.0303,3.939732
6148,5.79799,1.62295,60.4234,4.098152,,8898,-1.45275,0.4087,15.046,3.939422
6149,5.79985,1.62466,60.487,4.098462,,8899,-1.45275,0.40912,15.0618,3.939422
6150,5.79799,1.62638,60.5512,4.099082,,8900,-1.45275,0.40955,15.0774,3.939112
6151,5.79427,1.62793,60.6087,4.100012,,8901,-1.45275,0.41,15.0942,3.938802
6152,5.79799,1.62964,60.6723,4.100633,,8902,-1.45275,0.41042,15.1096,3.938802
6153,5.79799,1.63133,60.7353,4.101253,,8903,-1.45275,0.41085,15.1254,3.938802
6154,5.79799,1.63281,60.7905,4.101872,,8904,-1.45461,0.41128,15.1411,3.938492
6155,5.79985,1.63447,60.8522,4.102182,,8905,-1.45461,0.41167,15.1555,3.938492
6156,5.79613,1.63616,60.9152,4.102803,,8906,-1.45461,0.41212,15.1719,3.938182
6157,5.79799,1.63798,60.983,4.103423,,8907,-1.45275,0.41254,15.1876,3.937872
6158,5.79799,1.63969,61.0465,4.104043,,8908,-1.45275,0.41297,15.2034,3.937872
6159,5.79613,1.64138,61.1095,4.104663,,8909,-1.45461,0.4134,15.2191,3.937562
6160,5.79799,1.64309,61.173,4.105283,,8910,-1.45275,0.41382,15.2347,3.937562
6161,5.80357,1.64479,61.2366,4.105903,,8911,-1.45461,0.4142,15.2486,3.937252
6162,5.79985,1.64648,61.2996,4.106523,,8912,-1.45461,0.41463,15.2643,3.937252
6163,5.79799,1.64813,61.3608,4.107143,,8913,-1.45461,0.41505,15.2799,3.936942
6164,5.80171,1.64982,61.4238,4.107763,,8914,-1.45461,0.41547,15.2955,3.936942
6165,5.79799,1.65149,61.4861,4.108383,,8915,-1.45275,0.41587,15.3102,3.936942
6166,5.79613,1.65303,61.5431,4.108693,,8916,-1.45275,0.41632,15.3267,3.936632
6167,5.79985,1.65473,61.6067,4.109623,,8918,-1.45275,0.41671,15.3408,3.936322
6169,5.79985,1.65644,61.6702,4.109933,,8919,-1.45275,0.41715,15.3573,3.936322
6170,5.79985,1.65813,61.7332,4.110553,,8920,-1.45275,0.41758,15.3729,3.936012
6171,5.79427,1.65963,61.789,4.110863,,8921,-1.45275,0.41795,15.3868,3.936012
6172,5.79799,1.66134,61.8526,4.111793,,8922,-1.45461,0.41838,15.4025,3.935702
6173,5.79799,1.66304,61.9161,4.112103,,8923,-1.45275,0.41879,15.4175,3.935392
6174,5.79985,1.66478,61.9809,4.113033,,8924,-1.45275,0.41922,15.4334,3.935392
6175,5.79985,1.66638,62.0403,4.113343,,8925,-1.45275,0.41965,15.4492,3.935082
6176,5.80357,1.66809,62.1038,4.113963,,8926,-1.45461,0.42004,15.4634,3.935082
6177,5.79799,1.66979,62.1674,4.114583,,8927,-1.45461,0.42046,15.4792,3.934772
6178,5.79985,1.67157,62.2334,4.115203,,8928,-1.45275,0.42089,15.4948,3.934772
6179,5.79985,1.67321,62.2946,4.115513,,8929,-1.45275,0.42131,15.5105,3.934462
6180,5.79613,1.6749,62.3575,4.116133,,8930,-1.45461,0.42174,15.5263,3.934462
6181,5.79985,1.6764,62.4133,4.116754,,8931,-1.45461,0.42217,15.5419,3.934152
6182,5.79613,1.67811,62.4769,4.117373,,8932,-1.45275,0.42259,15.5577,3.934152
6183,5.79985,1.67981,62.5404,4.117993,,8933,-1.45461,0.42302,15.5734,3.933842
6184,5.79985,1.68152,62.604,4.118304,,8934,-1.45275,0.42345,15.5892,3.933532
6185,5.79985,1.68323,62.6676,4.119234,,8935,-1.45275,0.42387,15.6048,3.933532
6186,5.79985,1.68492,62.7305,4.119544,,8936,-1.45275,0.42425,15.6186,3.933222
6187,5.80171,1.68663,62.7941,4.120164,,8937,-1.45275,0.42468,15.6344,3.933222
6188,5.79427,1.68833,62.8577,4.120474,,8938,-1.45275,0.4251,15.65,3.932912
6189,5.79799,1.69004,62.9212,4.121404,,8939,-1.45275,0.42553,15.6657,3.932912
6190,5.79613,1.69173,62.9842,4.122024,,8940,-1.45275,0.42596,15.6815,3.932602
6192,5.79799,1.69344,63.0478,4.122644,,8941,-1.45461,0.4264,15.6977,3.932292
6193,5.79985,1.69515,63.1114,4.123264,,8942,-1.45275,0.42678,15.7116,3.932292
6194,5.80171,1.69686,63.1749,4.123574,,8944,-1.45461,0.4272,15.7272,3.931982
6195,5.79799,1.69855,63.2379,4.124504,,8945,-1.45275,0.42763,15.743,3.931982
6196,5.79985,1.70005,63.2937,4.124814,,8946,-1.45275,0.42806,15.7588,3.931982
6197,5.80171,1.70175,63.3572,4.125434,,8947,-1.45275,0.42849,15.7745,3.931672
6198,5.79799,1.70346,63.4208,4.126054,,8948,-1.45275,0.42891,15.7903,3.931362
6199,5.79613,1.70517,63.4844,4.126674,,8949,-1.45461,0.42934,15.8059,3.931362
6200,5.79799,1.70687,63.5479,4.126984,,8950,-1.45275,0.42971,15.8197,3.931051
6201,5.79799,1.70858,63.6115,4.127604,,8951,-1.45275,0.43014,15.8355,3.931051
6202,5.79985,1.71027,63.6745,4.128224,,8952,-1.45461,0.43056,15.8509,3.930742
6203,5.79985,1.71177,63.7302,4.128534,,8953,-1.45275,0.43096,15.8658,3.930432
6204,5.79985,1.71356,63.7968,4.129154,,8954,-1.45275,0.43139,15.8815,3.930432
6205,5.80171,1.71511,63.8544,4.129464,,8955,-1.45275,0.43182,15.8973,3.930432
6206,5.79613,1.71681,63.918,4.130085,,8956,-1.45275,0.43225,15.913,3.930121
6207,5.79985,1.71862,63.9851,4.130394,,8957,-1.45275,0.43268,15.9288,3.929811
6208,5.79799,1.72018,64.0433,4.131014,,8958,-1.45089,0.4331,15.9444,3.929811
6209,5.79799,1.72189,64.1069,4.131634,,8959,-1.45461,0.43347,15.9582,3.929502
6210,5.80171,1.72358,64.1698,4.131945,,8960,-1.45461,0.43389,15.9734,3.929502
6211,5.79985,1.72529,64.2334,4.132565,,8961,-1.45275,0.43431,15.9891,3.929191
6212,5.80171,1.72699,64.297,4.133184,,8962,-1.45461,0.43474,16.0049,3.928881
6213,5.79799,1.7287,64.3605,4.133805,,8963,-1.45275,0.43517,16.0206,3.928881
6214,5.79799,1.73041,64.4241,4.134425,,8964,-1.45275,0.4356,16.0364,3.928571
6216,5.79799,1.7321,64.4871,4.135045,,8965,-1.45275,0.43602,16.052,3.928571
6217,5.79799,1.7336,64.5428,4.135355,,8966,-1.45275,0.4364,16.0658,3.928262
6218,5.79985,1.7353,64.6064,4.135975,,8967,-1.45275,0.43682,16.0815,3.928262
6219,5.79799,1.73701,64.67,4.136595,,8968,-1.45275,0.43725,16.0973,3.927951
6220,5.79799,1.73872,64.7336,4.137215,,8969,-1.45461,0.43768,16.1129,3.927641
6221,5.79985,1.74041,64.7965,4.137525,,8971,-1.45461,0.4381,16.1286,3.927641
6222,5.79799,1.74212,64.8601,4.138145,,8972,-1.45275,0.43853,16.1444,3.927331
6223,5.79985,1.74362,64.9159,4.138765,,8973,-1.45275,0.43897,16.1606,3.927331
6224,5.79985,1.74534,64.9801,4.139385,,8974,-1.45275,0.43939,16.176,3.927021
6225,5.79985,1.74695,65.04,4.140005,,8975,-1.45275,0.43982,16.1917,3.927021
6226,5.79799,1.7485,65.0976,4.140315,,8976,-1.45461,0.44019,16.2055,3.927021
6227,5.80171,1.75019,65.1606,4.140625,,8977,-1.45461,0.44062,16.2212,3.926711
6228,5.80171,1.7519,65.2241,4.141245,,8978,-1.45275,0.44105,16.237,3.926401
6229,5.79799,1.75364,65.2889,4.141865,,8979,-1.45275,0.44144,16.2515,3.926401
6230,5.79985,1.75515,65.3453,4.142485,,8980,-1.45275,0.44187,16.2671,3.926091
6231,5.79985,1.75684,65.4083,4.143105,,8981,-1.45275,0.44229,16.2829,3.926091
6232,5.79799,1.75855,65.4718,4.143725,,8982,-1.45275,0.44272,16.2986,3.925471
6233,5.79985,1.76026,65.5354,4.144035,,8983,-1.45275,0.44315,16.3144,3.925161
6234,5.79985,1.76196,65.599,4.144655,,8984,-1.45275,0.4436,16.331,3.925161
6235,5.79799,1.76366,65.662,4.144965,,8985,-1.45461,0.44398,16.3448,3.925161
6236,5.79799,1.76536,65.7255,4.145586,,8986,-1.45275,0.4444,16.3606,3.924851
6237,5.80171,1.76707,65.7891,4.145895,,8987,-1.45275,0.44483,16.3762,3.924541
6238,5.79799,1.76876,65.8521,4.146515,,8988,-1.45089,0.44526,16.3919,3.924541
6239,5.79799,1.77026,65.9078,4.147135,,8989,-1.45461,0.44568,16.4077,3.924231
6240,5.79799,1.77197,65.9714,4.147445,,8990,-1.45275,0.44611,16.4234,3.923921
6241,5.79985,1.77367,66.0349,4.148066,,8991,-1.45275,0.44654,16.439,3.923921
6242,5.80171,1.77537,66.0979,4.148685,,8992,-1.45275,0.44698,16.4552,3.923611
6243,5.79799,1.77707,66.1615,4.149305,,8993,-1.45275,0.4474,16.4707,3.923611
6244,5.79799,1.77878,66.225,4.149616,,8995,-1.45461,0.44782,16.4864,3.923301
6246,5.79613,1.78049,66.2886,4.150236,,8996,-1.45275,0.44825,16.5022,3.923301
6247,5.79799,1.78218,66.3516,4.150546,,8997,-1.45275,0.44868,16.5178,3.922991
6248,5.79799,1.78368,66.4073,4.151165,,8998,-1.45461,0.44905,16.5316,3.922991
6249,5.79985,1.78538,66.4709,4.151476,,8999,-1.45275,0.44948,16.5474,3.922681
6250,5.79613,1.78708,66.5339,4.152096,,9000,-1.45275,0.44991,16.5631,3.922371
6251,5.79613,1.78878,66.5975,4.152716,,9001,-1.45275,0.45033,16.5787,3.922371
6252,5.80171,1.79049,66.661,4.153336,,9002,-1.45461,0.45071,16.5925,3.922061
6253,5.79799,1.79212,66.7216,4.153646,,9003,-1.45461,0.45113,16.6083,3.922061
6254,5.79799,1.79376,66.7827,4.154266,,9004,-1.45275,0.45156,16.6241,3.921751
6255,5.79799,1.79547,66.8463,4.154576,,9005,-1.45275,0.45199,16.6397,3.921751
6256,5.79985,1.79717,66.9099,4.155196,,9006,-1.45461,0.45239,16.6547,3.921441
6257,5.79985,1.79888,66.9734,4.155506,,9007,-1.45275,0.45282,16.6704,3.921441
6258,5.79613,1.80064,67.0388,4.156126,,9008,-1.45275,0.45325,16.6862,3.921131
6259,5.79799,1.80214,67.0946,4.156436,,9009,-1.45275,0.45367,16.7018,3.921131
