测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4336,3.479043,0.814674,30.6773,3.765191,,7807,-3.478733,0.815603,30.7697,3.716828
4337,3.479043,0.81564,30.7136,3.765191,,7808,-3.478733,0.81657,30.8061,3.715588
4338,3.479043,0.816606,30.75,3.765191,,7809,-3.478733,0.817536,30.8426,3.715588
4339,3.479043,0.817573,30.7864,3.765191,,7810,-3.478733,0.818502,30.879,3.715588
4340,3.479043,0.818539,30.8228,3.765811,,7811,-3.478733,0.819469,30.9155,3.714658
4341,3.479043,0.819506,30.8592,3.765811,,7812,-3.478733,0.820435,30.952,3.714658
4342,3.479043,0.820472,30.8956,3.765811,,7813,-3.478733,0.821401,30.9884,3.713728
4343,3.479043,0.821438,30.932,3.765811,,7814,-3.478733,0.822368,31.0249,3.713728
4344,3.479043,0.822405,30.9684,3.765811,,7815,-3.478733,0.823334,31.0613,3.713728
4345,3.479043,0.823371,31.0048,3.765811,,7816,-3.478423,0.8243,31.0978,3.712178
4346,3.479043,0.824338,31.0412,3.766431,,7817,-3.478423,0.825266,31.1342,3.712178
4347,3.479043,0.825304,31.0776,3.766431,,7818,-3.478423,0.826233,31.1707,3.712178
4348,3.479043,0.82627,31.1139,3.766431,,7819,-3.478733,0.827199,31.2071,3.712178
4349,3.479043,0.827237,31.1503,3.766741,,7820,-3.478733,0.828165,31.2436,3.711247
4350,3.479043,0.828203,31.1867,3.766741,,7821,-3.478733,0.829132,31.28,3.711247
4351,3.479043,0.82917,31.2231,3.766741,,7822,-3.478733,0.830098,31.3165,3.711247
4352,3.479043,0.830136,31.2595,3.767671,,7823,-3.478733,0.831064,31.353,3.710938
4353,3.479043,0.831102,31.2959,3.767671,,7824,-3.478733,0.83203,31.3894,3.710938
4354,3.479043,0.832069,31.3323,3.767671,,7825,-3.478733,0.832997,31.4259,3.710938
4355,3.479043,0.833035,31.3687,3.768291,,7826,-3.478733,0.833963,31.4623,3.710317
4356,3.479043,0.834002,31.4051,3.768291,,7827,-3.478733,0.834929,31.4988,3.710317
4357,3.479043,0.834968,31.4415,3.768291,,7828,-3.479043,0.835896,31.5352,3.709387
4358,3.479043,0.835934,31.4778,3.768601,,7829,-3.479043,0.836862,31.5717,3.709387
4359,3.479043,0.836901,31.5142,3.768601,,7830,-3.479043,0.837829,31.6081,3.709387
4360,3.479043,0.837867,31.5506,3.768601,,7831,-3.479043,0.838795,31.6446,3.709387
4361,3.479043,0.838834,31.587,3.769841,,7832,-3.479043,0.839761,31.6811,3.708147
4362,3.479043,0.8398,31.6234,3.769841,,7833,-3.479043,0.840728,31.7175,3.708147
4363,3.479043,0.840766,31.6598,3.769841,,7834,-3.479043,0.841694,31.754,3.708147
4364,3.479043,0.841733,31.6962,3.770151,,7835,-3.478733,0.842661,31.7904,3.706907
4365,3.479043,0.842699,31.7326,3.770151,,7836,-3.478733,0.843627,31.8269,3.706907
4366,3.479043,0.843666,31.769,3.770151,,7837,-3.478733,0.844593,31.8633,3.706907
4367,3.479043,0.844632,31.8054,3.770771,,7838,-3.478733,0.845559,31.8998,3.706287
4368,3.479043,0.845598,31.8418,3.770771,,7839,-3.478733,0.846526,31.9363,3.706287
4369,3.479043,0.846565,31.8781,3.770771,,7840,-3.478733,0.847492,31.9727,3.706287
4370,3.479043,0.847531,31.9145,3.771081,,7841,-3.478733,0.848458,32.0092,3.704427
4371,3.479043,0.848498,31.9509,3.771081,,7842,-3.478733,0.849425,32.0456,3.704427
4372,3.479043,0.849464,31.9873,3.771081,,7843,-3.478733,0.850391,32.0821,3.704427
4373,3.479043,0.85043,32.0237,3.771391,,7844,-3.478733,0.851357,32.1185,3.704117
4374,3.479043,0.851397,32.0601,3.771391,,7845,-3.478733,0.852324,32.155,3.704117
4375,3.479043,0.852363,32.0965,3.771391,,7846,-3.478733,0.85329,32.1914,3.704117
4376,3.479043,0.85333,32.1329,3.771701,,7847,-3.479043,0.854256,32.2279,3.702877
4377,3.479043,0.854296,32.1693,3.771701,,7848,-3.479043,0.855223,32.2644,3.702877
4378,3.479043,0.855262,32.2057,3.771701,,7849,-3.479043,0.856189,32.3008,3.702877
4379,3.479043,0.856229,32.2421,3.772321,,7850,-3.479043,0.857156,32.3373,3.701637
4380,3.479043,0.857195,32.2784,3.772321,,7851,-3.479043,0.858122,32.3737,3.701637
4381,3.479043,0.858162,32.3148,3.772321,,7852,-3.479043,0.859088,32.4102,3.701637
4382,3.479043,0.859128,32.3512,3.772941,,7853,-3.479043,0.860055,32.4467,3.700397
4383,3.479043,0.860094,32.3876,3.772941,,7854,-3.479043,0.861021,32.4831,3.700397
4384,3.479043,0.861061,32.424,3.772941,,7855,-3.479043,0.861988,32.5196,3.700397
4385,3.479043,0.862027,32.4604,3.773871,,7856,-3.478733,0.862954,32.556,3.699467
4386,3.479043,0.862994,32.4968,3.773871,,7857,-3.478733,0.86392,32.5925,3.699467
4387,3.479043,0.86396,32.5332,3.773871,,7858,-3.478733,0.864887,32.6289,3.699467
4388,3.479043,0.864926,32.5696,3.774182,,7859,-3.478733,0.865853,32.6654,3.698537
4389,3.479043,0.865893,32.606,3.774182,,7860,-3.478733,0.866819,32.7019,3.698537
4390,3.479043,0.866859,32.6423,3.774182,,7861,-3.478733,0.867786,32.7383,3.698537
4391,3.479043,0.867826,32.6787,3.774801,,7862,-3.478733,0.868752,32.7748,3.697297
4392,3.479043,0.868792,32.7151,3.774801,,7863,-3.478733,0.869718,32.8112,3.697297
4393,3.479043,0.869758,32.7515,3.774801,,7864,-3.478733,0.870684,32.8477,3.697297
4394,3.479043,0.870725,32.7879,3.775112,,7865,-3.478733,0.871651,32.8841,3.695746
4395,3.479043,0.871691,32.8243,3.775112,,7866,-3.478733,0.872617,32.9206,3.695746
4396,3.479043,0.872658,32.8607,3.775112,,7867,-3.478733,0.873583,32.957,3.695746
4397,3.479043,0.873624,32.8971,3.775112,,7868,-3.478733,0.87455,32.9935,3.694506
4398,3.479043,0.87459,32.9335,3.775112,,7869,-3.478733,0.875516,33.03,3.694506
4399,3.479043,0.875557,32.9699,3.775112,,7870,-3.478733,0.876482,33.0664,3.694506
4400,3.479043,0.876523,33.0063,3.775112,,7871,-3.478733,0.877449,33.1029,3.694506
4401,3.479043,0.87749,33.0426,3.775112,,7872,-3.478733,0.878415,33.1393,3.694506
4402,3.479043,0.878456,33.079,3.775112,,7873,-3.478733,0.879381,33.1758,3.694506
4403,3.479043,0.879422,33.1154,3.776042,,7874,-3.478733,0.880348,33.2122,3.692646
4404,3.479043,0.880389,33.1518,3.776042,,7875,-3.478733,0.881314,33.2487,3.692646
4405,3.479043,0.881355,33.1882,3.776042,,7876,-3.478733,0.88228,33.2851,3.692646
4406,3.479043,0.882322,33.2246,3.776042,,7877,-3.478733,0.883247,33.3216,3.692026
4407,3.479043,0.883288,33.261,3.776042,,7878,-3.478733,0.884213,33.3581,3.692026
4408,3.479043,0.884254,33.2974,3.776042,,7879,-3.478733,0.885179,33.3945,3.692026
4409,3.478733,0.885221,33.3338,3.776972,,7880,-3.478423,0.886145,33.431,3.691096
4410,3.478733,0.886187,33.3702,3.776972,,7881,-3.478423,0.887112,33.4674,3.691096
4411,3.478733,0.887153,33.4065,3.776972,,7882,-3.478423,0.888078,33.5039,3.691096
4412,3.478733,0.88812,33.4429,3.778212,,7883,-3.478423,0.889044,33.5403,3.690166
4413,3.478733,0.889086,33.4793,3.778212,,7884,-3.478423,0.89001,33.5768,3.690166
4414,3.478733,0.890052,33.5157,3.778212,,7885,-3.478423,0.890977,33.6132,3.690166
4415,3.478733,0.891019,33.5521,3.778832,,7886,-3.478733,0.891943,33.6497,3.689546
4416,3.478733,0.891985,33.5885,3.778832,,7887,-3.478733,0.892909,33.6861,3.689546
4417,3.478733,0.892951,33.6249,3.778832,,7888,-3.478733,0.893875,33.7226,3.689546
4418,3.478733,0.893918,33.6613,3.779142,,7889,-3.478733,0.894842,33.759,3.689546
4419,3.478733,0.894884,33.6976,3.779142,,7890,-3.478733,0.895808,33.7955,3.688306
4420,3.478733,0.89585,33.734,3.779142,,7891,-3.478733,0.896774,33.832,3.688306
4421,3.479043,0.896817,33.7704,3.779762,,7892,-3.478733,0.897741,33.8684,3.688306
4422,3.479043,0.897783,33.8068,3.779762,,7893,-3.478733,0.898707,33.9049,3.686756
4423,3.479043,0.898749,33.8432,3.779762,,7894,-3.478733,0.899673,33.9413,3.686756
4424,3.479043,0.899716,33.8796,3.780072,,7895,-3.478733,0.90064,33.9778,3.686756
4425,3.479043,0.900682,33.916,3.780072,,7896,-3.478733,0.901606,34.0142,3.686136
4426,3.479043,0.901649,33.9524,3.780072,,7897,-3.478733,0.902572,34.0507,3.686136
4427,3.478733,0.902615,33.9888,3.780382,,7898,-3.478733,0.903539,34.0871,3.686136
4428,3.478733,0.903581,34.0252,3.780382,,7899,-3.478733,0.904505,34.1236,3.684586
4429,3.478733,0.904548,34.0615,3.780382,,7900,-3.478733,0.905471,34.1601,3.684586
4430,3.478733,0.905514,34.0979,3.780382,,7901,-3.478733,0.906438,34.1965,3.684586
4431,3.478733,0.90648,34.1343,3.780382,,7902,-3.478733,0.907404,34.233,3.683346
4432,3.478733,0.907447,34.1707,3.780382,,7903,-3.478733,0.90837,34.2694,3.683346
4433,3.478733,0.908413,34.2071,3.780382,,7904,-3.478733,0.909337,34.3059,3.683346
4434,3.478733,0.909379,34.2435,3.780382,,7905,-3.478733,0.910303,34.3423,3.683346
4435,3.478733,0.910345,34.2799,3.780382,,7906,-3.478733,0.911269,34.3788,3.683346
4436,3.478733,0.911312,34.3162,3.780382,,7907,-3.479043,0.912236,34.4152,3.683346
4437,3.478733,0.912278,34.3526,3.781002,,7908,-3.479043,0.913202,34.4517,3.681486
4438,3.478733,0.913244,34.389,3.781002,,7909,-3.479043,0.914168,34.4882,3.681486
4439,3.478733,0.914211,34.4254,3.781002,,7910,-3.479043,0.915135,34.5246,3.681486
4440,3.479043,0.915177,34.4618,3.782242,,7911,-3.479043,0.916101,34.5611,3.680556
4441,3.479043,0.916144,34.4982,3.782242,,7912,-3.479043,0.917068,34.5975,3.680556
4442,3.479043,0.91711,34.5346,3.782242,,7913,-3.479043,0.918034,34.634,3.680556
4443,3.479043,0.918076,34.571,3.782862,,7914,-3.479043,0.919,34.6705,3.680246
4444,3.479043,0.919043,34.6074,3.782862,,7915,-3.479043,0.919967,34.7069,3.680246
4445,3.479043,0.920009,34.6438,3.782862,,7916,-3.479043,0.920933,34.7434,3.680246
4446,3.479043,0.920976,34.6801,3.784102,,7917,-3.479043,0.9219,34.7798,3.678385
4447,3.479043,0.921942,34.7165,3.784102,,7918,-3.479043,0.922866,34.8163,3.678385
4448,3.478733,0.922908,34.7529,3.784722,,7919,-3.479043,0.923832,34.8527,3.678385
4449,3.478733,0.923875,34.7893,3.784722,,7920,-3.479043,0.924799,34.8892,3.677765
4450,3.478733,0.924841,34.8257,3.784722,,7921,-3.479043,0.925765,34.9257,3.677765
4451,3.478733,0.925807,34.8621,3.784722,,7922,-3.479043,0.926732,34.9621,3.677765
4452,3.478733,0.926773,34.8985,3.785342,,7923,-3.479043,0.927698,34.9986,3.676525
4453,3.478733,0.92774,34.9349,3.785342,,7924,-3.479043,0.928664,35.035,3.676525
4454,3.478733,0.928706,34.9712,3.785342,,7925,-3.479043,0.929631,35.0715,3.676525
4455,3.479043,0.929673,35.0076,3.785652,,7926,-3.478733,0.930597,35.108,3.675905
4456,3.479043,0.930639,35.044,3.785652,,7927,-3.478733,0.931563,35.1444,3.675905
4457,3.479043,0.931605,35.0804,3.785962,,7928,-3.478733,0.93253,35.1809,3.675905
4458,3.479043,0.932572,35.1168,3.785962,,7929,-3.478733,0.933496,35.2173,3.674355
4459,3.479043,0.933538,35.1532,3.785962,,7930,-3.478733,0.934462,35.2538,3.674355
4460,3.479043,0.934505,35.1896,3.785962,,7931,-3.478733,0.935429,35.2902,3.674355
4461,3.479043,0.935471,35.226,3.785962,,7932,-3.479043,0.936395,35.3267,3.673735
4462,3.479043,0.936437,35.2624,3.785962,,7933,-3.479043,0.937361,35.3631,3.673735
4463,3.479043,0.937404,35.2988,3.785962,,7934,-3.479043,0.938328,35.3996,3.673735
4464,3.479043,0.93837,35.3352,3.786272,,7935,-3.479043,0.939294,35.4361,3.672185
4465,3.479043,0.939337,35.3715,3.786272,,7936,-3.479043,0.940261,35.4725,3.672185
4466,3.479043,0.940303,35.4079,3.786272,,7937,-3.479043,0.941227,35.509,3.672185
4467,3.479043,0.941269,35.4443,3.787202,,7938,-3.478733,0.942193,35.5454,3.671255
4468,3.479043,0.942236,35.4807,3.787202,,7939,-3.478733,0.94316,35.5819,3.671255
4469,3.479043,0.943202,35.5171,3.787202,,7940,-3.478733,0.944126,35.6184,3.671255
4470,3.479043,0.944169,35.5535,3.787512,,7941,-3.478733,0.945092,35.6548,3.669705
4471,3.479043,0.945135,35.5899,3.787512,,7942,-3.478733,0.946059,35.6913,3.669705
4472,3.479043,0.946101,35.6263,3.787512,,7943,-3.478733,0.947025,35.7277,3.669705
4473,3.479043,0.947068,35.6627,3.788132,,7944,-3.478733,0.947991,35.7642,3.668465
4474,3.479043,0.948034,35.6991,3.788132,,7945,-3.478733,0.948958,35.8006,3.668465
4475,3.479043,0.949001,35.7355,3.788132,,7946,-3.478733,0.949924,35.8371,3.668465
4476,3.479043,0.949967,35.7718,3.789683,,7947,-3.478733,0.95089,35.8735,3.667845
4477,3.479043,0.950933,35.8082,3.789683,,7948,-3.478733,0.951856,35.91,3.667845
4478,3.479043,0.9519,35.8446,3.789683,,7949,-3.478733,0.952823,35.9464,3.667845
4479,3.479043,0.952866,35.881,3.789993,,7950,-3.478733,0.953789,35.9829,3.666605
4480,3.479043,0.953833,35.9174,3.789993,,7951,-3.478733,0.954755,36.0194,3.666605
4481,3.479043,0.954799,35.9538,3.789993,,7952,-3.478733,0.955722,36.0558,3.666605
4482,3.479043,0.955765,35.9902,3.790303,,7953,-3.479043,0.956688,36.0923,3.665365
4483,3.479043,0.956732,36.0266,3.790303,,7954,-3.479043,0.957655,36.1287,3.665365
4484,3.479043,0.957698,36.063,3.790303,,7955,-3.479043,0.958621,36.1652,3.665365
4485,3.479043,0.958665,36.0994,3.790923,,7956,-3.479043,0.959587,36.2016,3.665055
4486,3.479043,0.959631,36.1358,3.790923,,7957,-3.479043,0.960554,36.2381,3.665055
4487,3.479043,0.960597,36.1721,3.790923,,7958,-3.479043,0.96152,36.2746,3.665055
4488,3.479043,0.961564,36.2085,3.790923,,7959,-3.478733,0.962487,36.311,3.664434
4489,3.479043,0.96253,36.2449,3.790923,,7960,-3.478733,0.963453,36.3475,3.664434
4490,3.479043,0.963497,36.2813,3.790923,,7961,-3.478733,0.964419,36.3839,3.664434
4491,3.479043,0.964463,36.3177,3.790923,,7962,-3.478733,0.965385,36.4204,3.662574
4492,3.479043,0.965429,36.3541,3.790923,,7963,-3.478733,0.966352,36.4568,3.662574
4493,3.479043,0.966396,36.3905,3.790923,,7964,-3.478733,0.967318,36.4933,3.662574
4494,3.479043,0.967362,36.4269,3.792473,,7965,-3.478733,0.968284,36.5298,3.661024
4495,3.479043,0.968329,36.4633,3.792473,,7966,-3.478733,0.969251,36.5662,3.661024
4496,3.479043,0.969295,36.4997,3.792473,,7967,-3.478733,0.970217,36.6027,3.661024
4497,3.479043,0.970261,36.536,3.792783,,7968,-3.478733,0.971183,36.6391,3.659784
4498,3.479043,0.971228,36.5724,3.792783,,7969,-3.478733,0.97215,36.6756,3.659784
4499,3.479043,0.972194,36.6088,3.792783,,7970,-3.478733,0.973116,36.712,3.659784
4500,3.478733,0.97316,36.6452,3.794023,,7971,-3.478733,0.974082,36.7485,3.659784
4501,3.478733,0.974127,36.6816,3.794023,,7972,-3.478733,0.975049,36.7849,3.659474
4502,3.478733,0.975093,36.718,3.794023,,7973,-3.478733,0.976015,36.8214,3.659474
4503,3.478733,0.976059,36.7544,3.794953,,7974,-3.478733,0.976981,36.8579,3.659474
4504,3.478733,0.977026,36.7908,3.794953,,7975,-3.478733,0.977948,36.8943,3.657924
4505,3.478733,0.977992,36.8272,3.794953,,7976,-3.478733,0.978914,36.9308,3.657924
4506,3.478733,0.978958,36.8635,3.795263,,7977,-3.478733,0.97988,36.9672,3.657924
4507,3.478733,0.979925,36.8999,3.795263,,7978,-3.478733,0.980846,37.0037,3.656374
4508,3.478733,0.980891,36.9363,3.795263,,7979,-3.478733,0.981813,37.0401,3.656374
4509,3.479043,0.981857,36.9727,3.795573,,7980,-3.478733,0.982779,37.0766,3.656374
4510,3.479043,0.982824,37.0091,3.795573,,7981,-3.478733,0.983745,37.113,3.656064
4511,3.479043,0.98379,37.0455,3.795573,,7982,-3.478733,0.984712,37.1495,3.656064
4512,3.479043,0.984757,37.0819,3.795883,,7983,-3.478733,0.985678,37.186,3.656064
4513,3.479043,0.985723,37.1183,3.795883,,7984,-3.478733,0.986644,37.2224,3.654514
4514,3.479043,0.986689,37.1547,3.795883,,7985,-3.478733,0.987611,37.2589,3.654514
4515,3.479043,0.987656,37.1911,3.796193,,7986,-3.478733,0.988577,37.2953,3.654514
4516,3.479043,0.988622,37.2274,3.796193,,7987,-3.478423,0.989543,37.3318,3.653274
4517,3.479043,0.989589,37.2638,3.796193,,7988,-3.478423,0.990509,37.3682,3.653274
4518,3.478733,0.990555,37.3002,3.797433,,7989,-3.478423,0.991476,37.4047,3.653274
4519,3.478733,0.991521,37.3366,3.797433,,7990,-3.478423,0.992442,37.4411,3.651724
4520,3.478733,0.992488,37.373,3.797433,,7991,-3.478423,0.993408,37.4776,3.651724
4521,3.479043,0.993454,37.4094,3.797743,,7992,-3.478423,0.994374,37.514,3.651724
4522,3.479043,0.99442,37.4458,3.797743,,7993,-3.478423,0.995341,37.5505,3.651414
4523,3.479043,0.995387,37.4822,3.797743,,7994,-3.478423,0.996307,37.5869,3.651414
4524,3.478733,0.996353,37.5186,3.799293,,7995,-3.478423,0.997273,37.6234,3.651414
4525,3.478733,0.997319,37.5549,3.799293,,7996,-3.478423,0.998239,37.6598,3.650484
4526,3.478733,0.998286,37.5913,3.799293,,7997,-3.478423,0.999205,37.6963,3.650484
4527,3.478733,0.999252,37.6277,3.799293,,7998,-3.478423,1.000172,37.7327,3.650484
4528,3.478733,1.000218,37.6641,3.799293,,7999,-3.478733,1.001138,37.7692,3.649554
4529,3.478733,1.001185,37.7005,3.799293,,8000,-3.478733,1.002104,37.8057,3.649554
4530,3.478733,1.002151,37.7369,3.799913,,8001,-3.478733,1.003071,37.8421,3.649554
4531,3.478733,1.003117,37.7733,3.799913,,8002,-3.478733,1.004037,37.8786,3.648623
4532,3.478733,1.004084,37.8097,3.799913,,8003,-3.478733,1.005003,37.915,3.648623
4533,3.478733,1.00505,37.846,3.799913,,8004,-3.478733,1.00597,37.9515,3.648623
4534,3.478733,1.006016,37.8824,3.799913,,8005,-3.478733,1.006936,37.9879,3.647074
4535,3.478733,1.006983,37.9188,3.799913,,8006,-3.478733,1.007902,38.0244,3.647074
4536,3.479043,1.007949,37.9552,3.800223,,8007,-3.478733,1.008869,38.0608,3.647074
4537,3.479043,1.008915,37.9916,3.800223,,8008,-3.478733,1.009835,38.0973,3.645213
4538,3.479043,1.009882,38.028,3.800223,,8009,-3.478733,1.010801,38.1338,3.645213
4539,3.478733,1.010848,38.0644,3.800533,,8010,-3.478733,1.011768,38.1702,3.645213
4540,3.478733,1.011814,38.1008,3.800533,,8011,-3.478733,1.012734,38.2067,3.643973
4541,3.478733,1.012781,38.1371,3.800533,,8012,-3.478733,1.0137,38.2431,3.643973
4542,3.478733,1.013747,38.1735,3.800533,,8013,-3.478733,1.014666,38.2796,3.643973
4543,3.478733,1.014713,38.2099,3.800843,,8014,-3.478733,1.015633,38.316,3.642733
4544,3.478733,1.01568,38.2463,3.800843,,8015,-3.478733,1.016599,38.3525,3.642733
4545,3.478733,1.016646,38.2827,3.801463,,8016,-3.478733,1.017565,38.3889,3.642733
4546,3.478733,1.017612,38.3191,3.801463,,8017,-3.478733,1.018532,38.4254,3.642113
4547,3.478733,1.018579,38.3555,3.801463,,8018,-3.478733,1.019498,38.4619,3.642113
4548,3.478733,1.019545,38.3919,3.801463,,8019,-3.478733,1.020464,38.4983,3.642113
4549,3.478733,1.020511,38.4282,3.802083,,8020,-3.478733,1.021431,38.5348,3.640873
4550,3.478733,1.021477,38.4646,3.802083,,8021,-3.478733,1.022397,38.5712,3.640873
4551,3.478733,1.022444,38.501,3.802083,,8022,-3.478733,1.023363,38.6077,3.640873
4552,3.478733,1.02341,38.5374,3.803013,,8023,-3.478733,1.02433,38.6441,3.640253
4553,3.478733,1.024376,38.5738,3.803013,,8024,-3.478733,1.025296,38.6806,3.640253
4554,3.479043,1.025343,38.6102,3.803633,,8025,-3.478733,1.026262,38.717,3.640253
4555,3.479043,1.026309,38.6466,3.803633,,8026,-3.478423,1.027228,38.7535,3.639013
4556,3.479043,1.027276,38.683,3.803633,,8027,-3.478423,1.028195,38.7899,3.639013
4557,3.479043,1.028242,38.7194,3.803943,,8028,-3.478423,1.029161,38.8264,3.639013
4558,3.479043,1.029208,38.7558,3.803943,,8029,-3.478423,1.030127,38.8629,3.637773
4559,3.479043,1.030175,38.7921,3.803943,,8030,-3.478423,1.031093,38.8993,3.637773
4560,3.479043,1.031141,38.8285,3.804564,,8031,-3.478423,1.03206,38.9358,3.637773
4561,3.479043,1.032108,38.8649,3.804564,,8032,-3.478423,1.033026,38.9722,3.636533
4562,3.479043,1.033074,38.9013,3.804564,,8033,-3.478423,1.033992,39.0087,3.636533
4563,3.479043,1.03404,38.9377,3.804873,,8034,-3.478423,1.034958,39.0451,3.636533
4564,3.479043,1.035007,38.9741,3.804873,,8035,-3.478733,1.035925,39.0816,3.636533
4565,3.479043,1.035973,39.0105,3.804873,,8036,-3.478733,1.036891,39.118,3.634673
4566,3.479043,1.03694,39.0469,3.805804,,8037,-3.478733,1.037857,39.1545,3.634673
4567,3.479043,1.037906,39.0833,3.805804,,8038,-3.478733,1.038823,39.1909,3.634673
4568,3.479043,1.038872,39.1197,3.805804,,8039,-3.478733,1.03979,39.2274,3.633743
4569,3.479043,1.039839,39.156,3.806113,,8040,-3.478733,1.040756,39.2638,3.633743
4570,3.479043,1.040805,39.1924,3.806113,,8041,-3.478733,1.041722,39.3003,3.633122
4571,3.479043,1.041772,39.2288,3.806113,,8042,-3.478733,1.042689,39.3368,3.633122
4572,3.479043,1.042738,39.2652,3.806424,,8043,-3.478733,1.043655,39.3732,3.633122
4573,3.479043,1.043704,39.3016,3.806424,,8044,-3.478733,1.044621,39.4097,3.633122
4574,3.479043,1.044671,39.338,3.806424,,8045,-3.478733,1.045588,39.4461,3.633122
4575,3.478733,1.045637,39.3744,3.806424,,8046,-3.478733,1.046554,39.4826,3.633122
4576,3.478733,1.046603,39.4108,3.807044,,8047,-3.478733,1.04752,39.519,3.633122
4577,3.478733,1.04757,39.4472,3.807044,,8048,-3.478733,1.048487,39.5555,3.630952
4578,3.478733,1.048536,39.4836,3.807044,,8049,-3.478733,1.049453,39.5919,3.630952
4579,3.478733,1.049502,39.5199,3.807664,,8050,-3.478733,1.050419,39.6284,3.629712
4580,3.478733,1.050469,39.5563,3.807664,,8051,-3.478733,1.051386,39.6649,3.629712
4581,3.478733,1.051435,39.5927,3.808594,,8052,-3.478733,1.052352,39.7013,3.629712
4582,3.478733,1.052401,39.6291,3.808594,,8053,-3.478733,1.053318,39.7378,3.629402
4583,3.478733,1.053368,39.6655,3.808594,,8054,-3.478733,1.054285,39.7742,3.629402
4584,3.478733,1.054334,39.7019,3.808594,,8055,-3.478733,1.055251,39.8107,3.629402
4585,3.478733,1.0553,39.7383,3.809834,,8056,-3.478733,1.056217,39.8471,3.627852
4586,3.478733,1.056267,39.7747,3.809834,,8057,-3.478733,1.057184,39.8836,3.627852
4587,3.478733,1.057233,39.811,3.809834,,8058,-3.478733,1.05815,39.92,3.627852
4588,3.478733,1.058199,39.8474,3.809834,,8059,-3.478733,1.059116,39.9565,3.627852
4589,3.478733,1.059166,39.8838,3.809834,,8060,-3.478733,1.060082,39.993,3.626302
4590,3.478733,1.060132,39.9202,3.809834,,8061,-3.478733,1.061049,40.0294,3.626302
4591,3.478733,1.061098,39.9566,3.811074,,8062,-3.478733,1.062015,40.0659,3.626302
4592,3.478733,1.062065,39.993,3.811074,,8063,-3.478733,1.062981,40.1023,3.624752
4593,3.478733,1.063031,40.0294,3.811074,,8064,-3.478733,1.063948,40.1388,3.624752
4594,3.478733,1.063997,40.0658,3.811074,,8065,-3.478733,1.064914,40.1752,3.624752
4595,3.478733,1.064963,40.1021,3.811074,,8066,-3.478733,1.06588,40.2117,3.624442
4596,3.478733,1.06593,40.1385,3.811074,,8067,-3.478733,1.066847,40.2481,3.624442
4597,3.479043,1.066896,40.1749,3.811384,,8068,-3.478733,1.067813,40.2846,3.624442
4598,3.479043,1.067863,40.2113,3.811384,,8069,-3.479043,1.068779,40.3211,3.623822
4599,3.479043,1.068829,40.2477,3.811384,,8070,-3.479043,1.069746,40.3575,3.623822
4600,3.478733,1.069795,40.2841,3.811694,,8071,-3.479043,1.070712,40.394,3.623822
4601,3.478733,1.070762,40.3205,3.811694,,8072,-3.479043,1.071679,40.4304,3.622272
4602,3.478733,1.071728,40.3569,3.811694,,8073,-3.479043,1.072645,40.4669,3.622272
4603,3.478733,1.072694,40.3932,3.812004,,8074,-3.479043,1.073611,40.5034,3.622272
4604,3.478733,1.07366,40.4296,3.812004,,8075,-3.478733,1.074578,40.5398,3.619792
4605,3.478733,1.074627,40.466,3.812004,,8076,-3.478733,1.075544,40.5763,3.619792
4606,3.478733,1.075593,40.5024,3.812624,,8077,-3.478733,1.07651,40.6127,3.619792
4607,3.478733,1.07656,40.5388,3.812624,,8078,-3.478733,1.077477,40.6492,3.619792
4608,3.478733,1.077526,40.5752,3.812624,,8079,-3.478733,1.078443,40.6856,3.619792
4609,3.479043,1.078492,40.6116,3.813244,,8080,-3.478733,1.079409,40.7221,3.619792
4610,3.479043,1.079459,40.648,3.813244,,8081,-3.478733,1.080376,40.7585,3.618862
4611,3.479043,1.080425,40.6844,3.813244,,8082,-3.478733,1.081342,40.795,3.618862
4612,3.479043,1.081391,40.7208,3.813554,,8083,-3.478733,1.082308,40.8315,3.618862
4613,3.479043,1.082358,40.7571,3.813554,,8084,-3.478733,1.083274,40.8679,3.617932
4614,3.479043,1.083324,40.7935,3.813554,,8085,-3.478733,1.084241,40.9044,3.617932
4615,3.479043,1.084291,40.8299,3.814794,,8086,-3.478733,1.085207,40.9408,3.617932
4616,3.479043,1.085257,40.8663,3.814794,,8087,-3.478733,1.086173,40.9773,3.615762
4617,3.479043,1.086223,40.9027,3.814794,,8088,-3.478733,1.08714,41.0137,3.615762
4618,3.479043,1.08719,40.9391,3.814794,,8089,-3.478733,1.088106,41.0502,3.615762
4619,3.479043,1.088156,40.9755,3.814794,,8090,-3.479043,1.089072,41.0866,3.615141
4620,3.479043,1.089123,41.0119,3.814794,,8091,-3.479043,1.090039,41.1231,3.615141
4621,3.479043,1.090089,41.0483,3.815724,,8092,-3.479043,1.091005,41.1596,3.615141
4622,3.479043,1.091055,41.0847,3.815724,,8093,-3.478733,1.091972,41.196,3.614211
4623,3.479043,1.092022,41.121,3.815724,,8094,-3.478733,1.092938,41.2325,3.614211
4624,3.479043,1.092988,41.1574,3.815724,,8095,-3.478733,1.093904,41.2689,3.614211
4625,3.479043,1.093955,41.1938,3.815724,,8096,-3.479043,1.094871,41.3054,3.612661
4626,3.478733,1.094921,41.2302,3.815724,,8097,-3.479043,1.095837,41.3418,3.612661
