测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6207,5.80171,1.6962,64.8178,4.138765,,8868,-1.45089,0.42461,15.9515,3.927331
6208,5.80357,1.69791,64.8831,4.139075,,8869,-1.45089,0.42498,15.9656,3.927331
6209,5.80543,1.69941,64.9404,4.139695,,8870,-1.45647,0.42541,15.9816,3.927021
6210,5.80171,1.70112,65.0057,4.140315,,8871,-1.45089,0.42584,15.9977,3.927021
6211,5.80171,1.70283,65.0709,4.141245,,8872,-1.45089,0.42626,16.0138,3.926711
6212,5.79985,1.70453,65.1362,4.141555,,8873,-1.44903,0.42671,16.0306,3.926711
6213,5.80357,1.70624,65.2015,4.142175,,8874,-1.45275,0.42717,16.0477,3.926401
6214,5.80171,1.70795,65.2668,4.142795,,8875,-1.44903,0.42756,16.0624,3.926401
6215,5.80171,1.70966,65.3321,4.143415,,8876,-1.45647,0.42799,16.0785,3.926091
6216,5.79985,1.71137,65.3974,4.144035,,8877,-1.45461,0.42841,16.0945,3.926091
6217,5.80171,1.71308,65.4626,4.144655,,8878,-1.45461,0.42882,16.1098,3.925781
6218,5.80171,1.71477,65.5273,4.145275,,8879,-1.44903,0.42925,16.1259,3.925471
6219,5.80357,1.71627,65.5846,4.145895,,8880,-1.45275,0.42966,16.1412,3.925471
6220,5.80171,1.71806,65.6529,4.146515,,8881,-1.45275,0.43004,16.1556,3.925161
6221,5.80357,1.71965,65.7139,4.147135,,8883,-1.45461,0.43046,16.1715,3.925161
6222,5.80171,1.72136,65.7792,4.147756,,8884,-1.45275,0.43089,16.1876,3.924851
6223,5.80357,1.72305,65.8439,4.148066,,8885,-1.45089,0.43132,16.2036,3.924541
6224,5.80171,1.72455,65.9012,4.148685,,8886,-1.45275,0.43179,16.2212,3.924541
6226,5.80543,1.72626,65.9665,4.149305,,8887,-1.45275,0.43217,16.2356,3.924231
6227,5.80357,1.72797,66.0318,4.149616,,8888,-1.45275,0.43259,16.2515,3.924231
6228,5.79799,1.72968,66.0971,4.150236,,8889,-1.45275,0.43305,16.2687,3.923921
6229,5.80171,1.73131,66.1593,4.150856,,8890,-1.45647,0.43348,16.2847,3.923921
6230,5.80357,1.73305,66.2258,4.151476,,8891,-1.45275,0.4339,16.3006,3.923611
6231,5.80171,1.73475,66.2911,4.151786,,8892,-1.45275,0.43433,16.3167,3.923611
6232,5.80357,1.73646,66.3564,4.152406,,8893,-1.45089,0.43476,16.3328,3.923301
6233,5.80171,1.73817,66.4217,4.153026,,8894,-1.45275,0.43518,16.3488,3.922991
6234,5.80543,1.73987,66.4864,4.153646,,8895,-1.45089,0.43561,16.3649,3.922991
6235,5.80171,1.74136,66.5436,4.154266,,8896,-1.45461,0.43603,16.3805,3.922991
6236,5.80357,1.74341,66.6219,4.154886,,8897,-1.44903,0.43641,16.3948,3.922681
6237,5.80357,1.74499,66.6822,4.155196,,8898,-1.45275,0.43683,16.4108,3.922371
6238,5.80171,1.7467,66.7475,4.155816,,8899,-1.45089,0.43726,16.4269,3.922371
6239,5.80357,1.74841,66.8128,4.156436,,8900,-1.45089,0.43769,16.4429,3.922061
6240,5.79799,1.74989,66.8695,4.157056,,8902,-1.45275,0.43817,16.4608,3.921751
6241,5.80357,1.75157,66.9335,4.157676,,8903,-1.45461,0.43856,16.4757,3.921751
6242,5.80543,1.75327,66.9988,4.157986,,8904,-1.45089,0.43899,16.4917,3.921751
6243,5.80729,1.75498,67.0641,4.158606,,8905,-1.44903,0.43941,16.5078,3.921441
6244,5.80171,1.75669,67.1294,4.159226,,8906,-1.44531,0.43984,16.5238,3.921131
6245,5.80171,1.7584,67.1947,4.160156,,8907,-1.45833,0.44025,16.5392,3.921131
6247,5.80171,1.76011,67.2599,4.160466,,8908,-1.44903,0.44068,16.5552,3.920821
6248,5.80171,1.76182,67.3252,4.161086,,8909,-1.45275,0.44111,16.5713,3.920821
6249,5.80171,1.76359,67.393,4.161706,,8910,-1.44903,0.44148,16.5854,3.920511
6250,5.80171,1.76511,67.4509,4.162016,,8911,-1.45275,0.4419,16.6011,3.920511
6251,5.80357,1.76681,67.5162,4.162636,,8912,-1.45275,0.44233,16.6172,3.920201
6252,5.80171,1.76852,67.5814,4.163257,,8913,-1.45461,0.44277,16.6337,3.919891
6253,5.80357,1.77023,67.6467,4.163567,,8914,-1.45089,0.44314,16.6478,3.919891
6254,5.80171,1.77192,67.7114,4.164186,,8915,-1.45089,0.44356,16.6634,3.919581
6255,5.80171,1.77342,67.7687,4.164496,,8916,-1.45089,0.44398,16.6791,3.919581
6256,5.80357,1.77513,67.834,4.164806,,8917,-1.44903,0.4444,16.6952,3.919581
6257,5.80171,1.77692,67.9023,4.165427,,8918,-1.45275,0.44483,16.7112,3.919271
6258,5.80171,1.77844,67.9602,4.166047,,8919,-1.45275,0.44521,16.7253,3.918961
6259,5.79985,1.78013,68.0249,4.166667,,8920,-1.45275,0.44563,16.7414,3.918961
6260,5.80357,1.78184,68.0902,4.167287,,8921,-1.45089,0.44604,16.7568,3.918651
6261,5.80543,1.78354,68.1555,4.167907,,8922,-1.45275,0.44648,16.7733,3.918341
6262,5.80171,1.78525,68.2208,4.168217,,8923,-1.45089,0.4469,16.7891,3.918341
6263,5.79985,1.78698,68.2867,4.168837,,8924,-1.45275,0.44728,16.8032,3.918031
6264,5.80171,1.78864,68.3501,4.169457,,8925,-1.44717,0.4477,16.8192,3.918031
6265,5.79985,1.79014,68.4074,4.169767,,8926,-1.45089,0.44813,16.8353,3.917721
6266,5.80171,1.79185,68.4727,4.170387,,8927,-1.45089,0.44856,16.8513,3.917721
6267,5.80171,1.79355,68.538,4.171007,,8928,-1.45275,0.44899,16.8675,3.917411
6268,5.80357,1.79538,68.6076,4.171627,,8929,-1.45275,0.44942,16.8836,3.917101
6269,5.79985,1.79705,68.6717,4.171937,,8930,-1.44903,0.44983,16.8991,3.917101
6270,5.80543,1.79865,68.7326,4.172557,,8932,-1.45089,0.45024,16.9145,3.916791
6271,5.80171,1.80034,68.7973,4.173177,,8933,-1.45275,0.45062,16.9286,3.916791
6272,5.80543,1.80198,68.8601,4.173797,,8934,-1.45275,0.45104,16.9447,3.916481
6274,5.80357,1.80368,68.9248,4.174417,,8935,-1.45089,0.45147,16.9607,3.916481
6275,5.80357,1.80539,68.9901,4.174727,,8936,-1.45275,0.45192,16.9775,3.916481
6276,5.80357,1.80708,69.0548,4.175347,,8937,-1.44903,0.45232,16.9927,3.916171
6277,5.79985,1.80877,69.1195,4.175967,,8938,-1.45275,0.4527,17.0068,3.915861
6278,5.80357,1.81043,69.1829,4.176587,,8939,-1.45275,0.45313,17.0228,3.915861
6279,5.80729,1.81206,69.2451,4.177207,,8940,-1.45461,0.45355,17.0389,3.915551
6280,5.80171,1.81382,69.3123,4.177517,,8941,-1.45089,0.45398,17.0549,3.915241
6281,5.80171,1.81546,69.3751,4.178137,,8942,-1.45089,0.45441,17.071,3.915241
6282,5.80171,1.81717,69.4404,4.178758,,8943,-1.45275,0.45483,17.0871,3.914931
6283,5.80357,1.81888,69.5057,4.179688,,8944,-1.44903,0.45526,17.1031,3.914931
6284,5.80171,1.82041,69.5642,4.180307,,8945,-1.44903,0.45569,17.1192,3.914931
6285,5.80729,1.82205,69.627,4.180928,,8946,-1.45275,0.45606,17.1333,3.914621
6286,5.80171,1.82376,69.6923,4.181548,,8947,-1.45275,0.45649,17.1493,3.91431
6287,5.80171,1.82547,69.7576,4.182168,,8948,-1.45461,0.45692,17.1654,3.91431
6288,5.80171,1.82718,69.8228,4.183408,,8949,-1.45275,0.45735,17.1814,3.914001
6289,5.80543,1.82889,69.8881,4.183718,,8950,-1.44903,0.45777,17.1975,3.913691
6290,5.80171,1.83071,69.9577,4.184338,,8951,-1.45275,0.4582,17.2136,3.913691
6291,5.80171,1.83237,70.0212,4.184958,,8952,-1.45275,0.45863,17.2296,3.91338
6292,5.80357,1.83387,70.0784,4.185268,,8953,-1.45461,0.45906,17.2457,3.91338
6293,5.79985,1.83554,70.1425,4.186198,,8954,-1.45275,0.45948,17.2618,3.91307
6294,5.80357,1.83728,70.209,4.186818,,8956,-1.44903,0.45991,17.2778,3.91307
6295,5.80357,1.83899,70.2743,4.187128,,8957,-1.45275,0.46034,17.2939,3.91276
6296,5.80171,1.8407,70.3396,4.187748,,8958,-1.45275,0.46077,17.3099,3.91276
6298,5.80171,1.84241,70.4049,4.188368,,8959,-1.45089,0.46119,17.326,3.91245
6299,5.80171,1.84405,70.4677,4.188678,,8960,-1.45275,0.46162,17.3421,3.91214
6300,5.80543,1.84568,70.5299,4.189298,,8961,-1.45275,0.46205,17.3581,3.91214
6301,5.80357,1.84729,70.5915,4.189608,,8962,-1.45275,0.46245,17.3731,3.91183
6302,5.80357,1.849,70.6568,4.190228,,8963,-1.45089,0.46288,17.3892,3.91152
6303,5.80357,1.85069,70.7215,4.190848,,8964,-1.45089,0.4633,17.4053,3.91152
6304,5.80357,1.85219,70.7788,4.191468,,8965,-1.45275,0.46373,17.4213,3.9109
6305,5.80357,1.8539,70.844,4.191778,,8966,-1.45089,0.46416,17.4374,3.9109
6306,5.80543,1.85561,70.9093,4.192399,,8967,-1.45275,0.46459,17.4534,3.9109
6307,5.80543,1.85732,70.9746,4.193018,,8968,-1.45089,0.46501,17.4695,3.91059
6308,5.80543,1.85903,71.0399,4.193328,,8969,-1.44903,0.46544,17.4856,3.91059
6309,5.80543,1.86074,71.1052,4.193638,,8970,-1.45461,0.46585,17.5007,3.91028
6310,5.80357,1.86244,71.1705,4.194258,,8971,-1.45461,0.46624,17.5156,3.90997
6311,5.80171,1.86414,71.2352,4.194569,,8972,-1.45275,0.46667,17.5316,3.90966
6312,5.80729,1.86563,71.2924,4.195189,,8973,-1.45089,0.4671,17.5477,3.90966
6313,5.80171,1.86742,71.3608,4.195808,,8974,-1.45089,0.46752,17.5638,3.90966
6314,5.80171,1.86913,71.4261,4.196429,,8976,-1.45275,0.468,17.5818,3.90935
6315,5.80357,1.87073,71.4871,4.197049,,8977,-1.45089,0.46839,17.5962,3.90904
6316,5.80357,1.8725,71.5548,4.197669,,8978,-1.45461,0.46881,17.6122,3.90904
6317,5.80171,1.87421,71.6201,4.198289,,8979,-1.45275,0.46924,17.6283,3.90873
6318,5.80171,1.87592,71.6854,4.198599,,8980,-1.45089,0.46967,17.6444,3.90873
6319,5.80357,1.87763,71.7507,4.199219,,8981,-1.45275,0.4701,17.6604,3.90842
6320,5.80357,1.87921,71.811,4.199839,,8982,-1.44903,0.47052,17.6765,3.90811
6321,5.79985,1.88027,71.8517,4.200149,,8983,-1.44717,0.47095,17.6925,3.90811
6321,5.76265,1.88027,71.8517,4.199219,,8984,-1.44903,0.47138,17.7087,3.9078
6322,5.76079,1.8819,71.9141,4.199219,,8985,-1.45089,0.47181,17.7246,3.9078
6323,5.74033,1.8836,71.9788,4.199219,,8986,-1.45275,0.47218,17.7387,3.90749
6324,5.72545,1.88529,72.0434,4.199219,,8987,-1.45275,0.47261,17.7548,3.90749
6325,5.70685,1.88697,72.1077,4.199219,,8988,-1.45089,0.47304,17.7708,3.90718
6326,5.68638,1.88865,72.1718,4.199219,,8989,-1.45089,0.47345,17.7865,3.90718
6327,5.67522,1.89032,72.2357,4.199219,,8990,-1.45089,0.47388,17.8025,3.90687
6328,5.66034,1.89192,72.297,4.199219,,8991,-1.45275,0.47431,17.8187,3.90687
6329,5.64174,1.89359,72.3605,4.199219,,8992,-1.44903,0.47473,17.8346,3.90656
6330,5.62314,1.89524,72.4239,4.199219,,8993,-1.45089,0.47516,17.8507,3.90656
6332,5.60268,1.89688,72.4865,4.199219,,8994,-1.45089,0.47554,17.8648,3.90625
6333,5.58966,1.89834,72.5423,4.199219,,8995,-1.45275,0.47596,17.8808,3.90625
6334,5.57478,1.89995,72.6039,4.199219,,8996,-1.44903,0.47639,17.8969,3.90594
6335,5.55618,1.90167,72.6695,4.199219,,8997,-1.45461,0.47682,17.9129,3.90594
6336,5.53943,1.90312,72.7249,4.199219,,8999,-1.45461,0.47727,17.9298,3.90563
6337,5.52269,1.90483,72.79,4.199219,,9000,-1.45275,0.47769,17.9458,3.90532
6338,5.51153,1.90627,72.8451,4.199219,,9001,-1.45275,0.47812,17.9617,3.90501
6339,5.49665,1.90789,72.907,4.199219,,9002,-1.45275,0.47853,17.9773,3.90501
6340,5.48549,1.9095,72.9688,4.199219,,9003,-1.45461,0.47896,17.9934,3.90501
6341,5.46503,1.91111,73.0304,4.199219,,9004,-1.44717,0.47936,18.0086,3.9047
6342,5.44829,1.91272,73.0918,4.199219,,9005,-1.45275,0.47976,18.0236,3.9047
6343,5.44457,1.91426,73.1507,4.199529,,9006,-1.45275,0.48019,18.0396,3.90439
6344,5.43155,1.9157,73.2055,4.199219,,9007,-1.45275,0.48062,18.0557,3.90439
6345,5.41667,1.91729,73.2665,4.199529,,9008,-1.45275,0.48105,18.0717,3.90408
6346,5.39249,1.91888,73.3273,4.199219,,9009,-1.45461,0.48146,18.0873,3.90377
6347,5.38318,1.92047,73.3879,4.199219,,9010,-1.45461,0.48193,18.1051,3.90377
6348,5.37016,1.92205,73.4484,4.199219,,9011,-1.45461,0.48232,18.1198,3.90346
6349,5.35342,1.92363,73.5087,4.199219,,9012,-1.45461,0.48275,18.1358,3.90315
6350,5.33854,1.92516,73.5672,4.199219,,9013,-1.45089,0.48318,18.1519,3.90315
6351,5.32552,1.92672,73.6266,4.199219,,9014,-1.45089,0.48361,18.1681,3.90284
6352,5.31064,1.92828,73.6865,4.199219,,9015,-1.45275,0.48403,18.184,3.90284
6353,5.2939,1.92984,73.7461,4.199219,,9016,-1.45275,0.48446,18.1999,3.90253
6354,5.27716,1.9314,73.8056,4.199219,,9018,-1.45461,0.48493,18.2177,3.90222
6355,5.26042,1.93295,73.865,4.199219,,9019,-1.45089,0.48532,18.2324,3.90222
6356,5.24926,1.93449,73.9236,4.199219,,9020,-1.45275,0.48576,18.2489,3.90191
6357,5.23438,1.93594,73.9792,4.199219,,9021,-1.45275,0.48619,18.265,3.90191
6359,5.22135,1.93745,74.0369,4.199219,,9022,-1.44903,0.48662,18.281,3.90191
6360,5.20833,1.9388,74.0884,4.199219,,9023,-1.44717,0.48704,18.2971,3.9016
6361,5.19345,1.94039,74.1491,4.199529,,9024,-1.45089,0.48745,18.3125,3.90129
6362,5.18229,1.94179,74.2025,4.199529,,9025,-1.45089,0.48787,18.3281,3.90129
6363,5.16555,1.94331,74.2606,4.199529,,9026,-1.45089,0.48827,18.343,3.90129
6364,5.14695,1.94481,74.3181,4.199219,,9027,-1.45461,0.48869,18.359,3.90098
6365,5.13765,1.94614,74.3689,4.199219,,9028,-1.45461,0.48912,18.3751,3.90067
6366,5.11905,1.94765,74.4266,4.199529,,9029,-1.45275,0.48954,18.391,3.90036
6367,5.10045,1.94945,74.4955,4.199219,,9030,-1.45461,0.48997,18.4071,3.90036
6368,5.08371,1.9508,74.5468,4.199219,,9031,-1.45089,0.49037,18.4221,3.90036
6369,5.07068,1.95228,74.6034,4.199219,,9032,-1.45089,0.49081,18.4385,3.90005
6370,5.05952,1.95381,74.662,4.199219,,9033,-1.45461,0.4912,18.4533,3.89974
6371,5.03906,1.9553,74.7188,4.199219,,9034,-1.45089,0.49162,18.4689,3.89974
6372,5.03162,1.95678,74.7755,4.199219,,9035,-1.45275,0.49205,18.485,3.89943
6373,5.01488,1.95809,74.8256,4.199219,,9036,-1.44903,0.49247,18.5011,3.89943
6374,5.00372,1.95971,74.8873,4.199219,,9037,-1.45089,0.4929,18.5171,3.89912
6375,4.98512,1.96111,74.9408,4.199219,,9038,-1.45461,0.49333,18.5332,3.89912
6376,4.96838,1.96246,74.9926,4.199219,,9039,-1.45089,0.49372,18.548,3.898809
6377,4.96094,1.96392,75.0484,4.199219,,9040,-1.45089,0.49418,18.565,3.898809
6378,4.94606,1.9654,75.1047,4.199219,,9041,-1.44717,0.49456,18.5794,3.898499
6379,4.92746,1.96685,75.1602,4.199219,,9043,-1.45275,0.49499,18.5954,3.898499
6380,4.91443,1.96833,75.2167,4.199219,,9044,-1.45089,0.49541,18.6115,3.89819
6381,4.90141,1.96968,75.2683,4.199529,,9045,-1.45089,0.49584,18.6277,3.89819
6383,4.88839,1.97115,75.3244,4.199219,,9046,-1.44717,0.49626,18.6435,3.897879
6384,4.87723,1.97258,75.3793,4.199529,,9047,-1.45275,0.49669,18.6594,3.897569
6385,4.86235,1.97402,75.4341,4.199219,,9048,-1.44903,0.49706,18.6735,3.897569
6386,4.84561,1.97545,75.4887,4.199219,,9049,-1.44903,0.49749,18.6895,3.897259
6387,4.83445,1.97687,75.5432,4.199219,,9050,-1.45089,0.49792,18.7056,3.897259
6388,4.81771,1.97829,75.5975,4.199219,,9051,-1.45089,0.49835,18.7216,3.897259
6389,4.80469,1.9797,75.6511,4.199219,,9052,-1.45275,0.49877,18.7377,3.896949
6390,4.79167,1.98104,75.7026,4.199219,,9053,-1.44903,0.49919,18.7535,3.896639
6391,4.77679,1.9823,75.7508,4.199219,,9054,-1.45275,0.49964,18.7703,3.896639
6392,4.76191,1.98371,75.8044,4.199219,,9055,-1.45647,0.50006,18.7861,3.896329
6393,4.7526,1.98511,75.858,4.199219,,9056,-1.45275,0.50048,18.8018,3.896329
6394,4.72842,1.9865,75.9113,4.199219,,9057,-1.44903,0.50091,18.8179,3.896019
6395,4.72284,1.9879,75.9645,4.199219,,9058,-1.44903,0.50133,18.8339,3.896019
6396,4.70424,1.98927,76.0171,4.199219,,9059,-1.45089,0.50176,18.85,3.895709
6397,4.69494,1.99058,76.0671,4.199219,,9060,-1.45089,0.50214,18.8641,3.895709
6398,4.68192,1.99191,76.1178,4.199219,,9061,-1.45089,0.50256,18.8798,3.895399
6399,4.67262,1.99312,76.164,4.199529,,9062,-1.45089,0.50298,18.8959,3.895089
6400,4.65588,1.99458,76.2199,4.199529,,9063,-1.45275,0.50341,18.9119,3.894779
6401,4.63914,1.99596,76.2727,4.199219,,9064,-1.45461,0.50384,18.928,3.894779
6402,4.62984,1.99716,76.3184,4.199219,,9065,-1.45089,0.50421,18.9421,3.894779
6403,4.6131,1.9986,76.3733,4.199219,,9066,-1.45089,0.50464,18.958,3.894469
6404,4.60193,1.99979,76.4188,4.199219,,9068,-1.44903,0.50506,18.9741,3.894469
6405,4.58333,2.00114,76.4705,4.199219,,9069,-1.45275,0.50549,18.9901,3.894159
6406,4.57031,2.00262,76.5273,4.199219,,9070,-1.44903,0.50591,19.0059,3.893849
6408,4.55543,2.00393,76.5772,4.199219,,9071,-1.45275,0.50634,19.0221,3.893849
6409,4.54613,2.00514,76.6236,4.199219,,9072,-1.45089,0.50677,19.0381,3.893539
6410,4.53311,2.00653,76.6766,4.199219,,9073,-1.45461,0.5072,19.0542,3.893539
6411,4.52567,2.00787,76.7276,4.199219,,9074,-1.44903,0.50762,19.0703,3.893229
6412,4.50893,2.00918,76.7779,4.199219,,9075,-1.45089,0.50805,19.0862,3.893229
6413,4.49963,2.01035,76.8224,4.199219,,9076,-1.45275,0.50842,19.1003,3.892919
6414,4.48847,2.01167,76.8729,4.199219,,9077,-1.45089,0.50885,19.1163,3.892919
6415,4.47731,2.01296,76.9224,4.199529,,9078,-1.45089,0.50928,19.1324,3.892609
6416,4.46429,2.01442,76.9779,4.199219,,9079,-1.45089,0.50971,19.1485,3.892609
6417,4.45313,2.01559,77.0229,4.199219,,9080,-1.45089,0.51013,19.1645,3.892299
6418,4.4401,2.0169,77.0729,4.199529,,9081,-1.45275,0.51056,19.1806,3.892299
6419,4.42522,2.01821,77.1227,4.199529,,9082,-1.44903,0.51099,19.1966,3.891989
6420,4.4122,2.01951,77.1724,4.199219,,9083,-1.45275,0.51141,19.2127,3.891989
6421,4.39732,2.02079,77.2215,4.199219,,9084,-1.45089,0.51183,19.2281,3.891679
6422,4.3843,2.02205,77.2695,4.199219,,9085,-1.44903,0.51226,19.2445,3.891679
6423,4.36942,2.02336,77.3197,4.199219,,9086,-1.45647,0.51264,19.2586,3.891369
6424,4.36012,2.02462,77.3679,4.199219,,9087,-1.44903,0.51306,19.2746,3.891369
6425,4.34524,2.0259,77.4169,4.199219,,9088,-1.45275,0.51349,19.2907,3.891059
6426,4.33222,2.02717,77.4652,4.199219,,9089,-1.45275,0.51392,19.3068,3.891059
6427,4.3192,2.02829,77.508,4.199219,,9091,-1.45089,0.51435,19.3228,3.890749
6428,4.3099,2.02956,77.5565,4.199219,,9092,-1.44903,0.51478,19.3389,3.890439
6430,4.2913,2.03116,77.6177,4.199219,,9093,-1.44903,0.51522,19.3555,3.890439
6431,4.28013,2.03231,77.6618,4.199219,,9094,-1.44903,0.51564,19.3714,3.890129
6432,4.27083,2.03357,77.7099,4.199219,,9095,-1.45461,0.51602,19.3855,3.890129
6433,4.25223,2.03483,77.7578,4.199219,,9096,-1.45275,0.51644,19.4016,3.889819
6434,4.23921,2.03606,77.8052,4.199219,,9097,-1.45461,0.51687,19.4177,3.889819
6435,4.23177,2.03716,77.847,4.199219,,9098,-1.44717,0.5173,19.4337,3.889509
6436,4.21689,2.0384,77.8945,4.199219,,9099,-1.44903,0.51773,19.4498,3.889199
6437,4.20573,2.03964,77.942,4.199219,,9100,-1.45089,0.51816,19.4661,3.889199
6438,4.19457,2.04088,77.9893,4.199219,,9101,-1.45089,0.51858,19.4819,3.888889
6439,4.18341,2.04211,78.0364,4.199219,,9102,-1.44903,0.51896,19.496,3.888889
6440,4.17225,2.04338,78.0847,4.199219,,9103,-1.45275,0.51938,19.512,3.888889
6441,4.15737,2.04445,78.1258,4.199219,,9104,-1.45089,0.51984,19.529,3.888269
6442,4.14807,2.04568,78.1725,4.199219,,9105,-1.45089,0.52026,19.5449,3.887959
6443,4.13691,2.0469,78.2191,4.199219,,9106,-1.45461,0.52069,19.561,3.887959
6444,4.1276,2.04811,78.2656,4.199219,,9107,-1.45275,0.52111,19.577,3.887649
6445,4.12016,2.04933,78.3119,4.199219,,9108,-1.45089,0.52154,19.5931,3.887649
6446,4.0997,2.05053,78.3581,4.199529,,9109,-1.45275,0.52197,19.6091,3.887339
6447,4.08482,2.0518,78.4063,4.199219,,9110,-1.45275,0.5224,19.6252,3.887029
6448,4.07552,2.05295,78.4505,4.199219,,9111,-1.44903,0.52282,19.6413,3.887029
6449,4.06622,2.05415,78.4963,4.199219,,9112,-1.45089,0.5232,19.6555,3.887029
6451,4.0532,2.05534,78.5419,4.199219,,9114,-1.45461,0.52365,19.6721,3.886719
6452,4.04018,2.05653,78.5874,4.199219,,9115,-1.45089,0.52407,19.6882,3.886719
6453,4.02716,2.05772,78.6327,4.199219,,9116,-1.45275,0.5245,19.7042,3.886409
6454,4.01228,2.05882,78.6746,4.199219,,9117,-1.44717,0.52493,19.7203,3.886409
6455,4.0067,2.05994,78.7176,4.199219,,9118,-1.45089,0.52536,19.7364,3.886099
6456,3.9974,2.06112,78.7626,4.199219,,9119,-1.45089,0.52573,19.7504,3.886099
6457,3.98624,2.06229,78.8075,4.199219,,9120,-1.44903,0.52616,19.7665,3.885789
6458,3.96577,2.06345,78.8518,4.199219,,9121,-1.45461,0.52659,19.7829,3.885479
6459,3.95833,2.06448,78.891,4.199219,,9122,-1.45275,0.527,19.7983,3.885479
6460,3.95089,2.06564,78.9354,4.199219,,9123,-1.45089,0.52743,19.8144,3.885479
6461,3.93601,2.0668,78.9798,4.199219,,9124,-1.45089,0.52786,19.8304,3.884859
6462,3.92485,2.06796,79.0241,4.199219,,9125,-1.45089,0.52824,19.8445,3.884859
6463,3.91183,2.06912,79.0682,4.199529,,9126,-1.45275,0.52866,19.8606,3.884859
6464,3.90439,2.07027,79.1121,4.199219,,9127,-1.45275,0.52911,19.8773,3.884549
6465,3.89137,2.07139,79.1552,4.199529,,9128,-1.44903,0.5295,19.8921,3.884549
6466,3.88393,2.07249,79.1973,4.199219,,9129,-1.45275,0.52993,19.9082,3.884238
6467,3.87277,2.07367,79.2421,4.199219,,9130,-1.45275,0.53036,19.9242,3.884238
6468,3.86161,2.07479,79.2852,4.199219,,9131,-1.45275,0.53078,19.9403,3.883929
6469,3.84673,2.07587,79.3265,4.199219,,9132,-1.45275,0.53118,19.9552,3.883619
6470,3.83929,2.07699,79.3689,4.199219,,9133,-1.45089,0.5316,19.9709,3.883619
6471,3.8244,2.07804,79.4092,4.199219,,9134,-1.45089,0.53202,19.9866,3.883619
6472,3.81882,2.07916,79.4522,4.199219,,9135,-1.45461,0.53244,20.0026,3.883309
6473,3.80766,2.08029,79.495,4.199219,,9136,-1.45275,0.53286,20.0181,3.882998
6474,3.80022,2.08141,79.5378,4.199219,,9137,-1.44903,0.53328,20.034,3.882998
6476,3.78534,2.08252,79.5805,4.199219,,9139,-1.45089,0.53371,20.0501,3.882998
6477,3.77232,2.08362,79.6226,4.199219,,9140,-1.44903,0.53414,20.0663,3.882689
6478,3.76674,2.0846,79.6598,4.199219,,9141,-1.45275,0.53453,20.0809,3.882379
6479,3.75558,2.0857,79.7021,4.199219,,9142,-1.45089,0.53496,20.0972,3.882379
6480,3.73884,2.08681,79.7442,4.199219,,9143,-1.45089,0.53535,20.1119,3.882068
6481,3.73512,2.08791,79.7863,4.199219,,9144,-1.44903,0.53579,20.1283,3.882068
6482,3.7221,2.08901,79.8282,4.199219,,9145,-1.45089,0.53618,20.1431,3.882068
6483,3.71466,2.0901,79.8701,4.199219,,9146,-1.45089,0.53665,20.1606,3.881758
6484,3.7035,2.09109,79.9078,4.199219,,9147,-1.45275,0.53707,20.1763,3.881449
6485,3.6942,2.09215,79.9483,4.199219,,9148,-1.45275,0.53748,20.1918,3.881449
6486,3.68676,2.09321,79.989,4.199219,,9149,-1.44903,0.53785,20.2059,3.881138
6487,3.67374,2.09436,80.0327,4.199219,,9150,-1.44903,0.53828,20.2219,3.881138
6488,3.66071,2.0953,80.0689,4.199219,,9151,-1.44903,0.53871,20.238,3.880828
6489,3.65513,2.09638,80.11,4.199219,,9152,-1.45089,0.53914,20.254,3.880828
6490,3.64583,2.09744,80.1507,4.199219,,9153,-1.45275,0.53956,20.2701,3.880518
6491,3.63095,2.09851,80.1916,4.199219,,9154,-1.45275,0.54001,20.2869,3.880518
6492,3.61979,2.09958,80.2323,4.199219,,9155,-1.45275,0.5404,20.3016,3.880208
6493,3.61421,2.10067,80.2738,4.199219,,9156,-1.45461,0.54083,20.3177,3.879898
6494,3.60119,2.10171,80.3136,4.199219,,9157,-1.45089,0.5412,20.3318,3.879898
6495,3.59189,2.10277,80.354,4.199219,,9158,-1.44903,0.54166,20.3488,3.879588
6496,3.57515,2.10389,80.397,4.199219,,9159,-1.45275,0.54203,20.3628,3.879588
6497,3.56957,2.10481,80.4323,4.199219,,9160,-1.45089,0.54246,20.3789,3.879588
6498,3.55841,2.10592,80.4747,4.199529,,9161,-1.45089,0.54289,20.3949,3.879278
6499,3.55655,2.10685,80.5101,4.199219,,9162,-1.45089,0.54329,20.4101,3.879278
6501,3.53795,2.10789,80.55,4.199219,,9163,-1.45461,0.54373,20.4266,3.878968
6502,3.53051,2.10894,80.5898,4.199219,,9164,-1.45089,0.54414,20.4422,3.878658
6503,3.52307,2.10985,80.6246,4.199219,,9165,-1.44531,0.54457,20.4583,3.878658
6504,3.51563,2.1108,80.6613,4.199219,,9166,-1.44717,0.54499,20.4741,3.878348
6505,3.50632,2.11193,80.7041,4.199219,,9167,-1.45089,0.54537,20.4882,3.878348
6506,3.49702,2.11292,80.742,4.199219,,9169,-1.45275,0.5458,20.5043,3.878038
6507,3.48772,2.11394,80.7813,4.199219,,9170,-1.45089,0.54622,20.5204,3.878038
6508,3.47656,2.11497,80.8204,4.199219,,9171,-1.45275,0.54666,20.5366,3.877728
