测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6546,2.318639,0.656318,24.6052,3.696987,,11271,-2.318825,0.65827,24.597,3.805494
6547,2.318639,0.656962,24.6293,3.696987,,11272,-2.318825,0.658914,24.6211,3.805494
6548,2.318639,0.657606,24.6534,3.696987,,11273,-2.318825,0.659558,24.6452,3.805494
6549,2.318639,0.65825,24.6776,3.696987,,11274,-2.318825,0.660202,24.6692,3.805494
6550,2.318639,0.658894,24.7017,3.697607,,11275,-2.318825,0.660847,24.6933,3.805494
6551,2.318825,0.659538,24.7259,3.697607,,11276,-2.318825,0.661491,24.7174,3.804873
6552,2.318825,0.660182,24.75,3.698227,,11277,-2.318825,0.662135,24.7414,3.804873
6553,2.318825,0.660826,24.7742,3.698227,,11278,-2.318639,0.662779,24.7655,3.804873
6554,2.318825,0.661471,24.7983,3.698537,,11279,-2.318639,0.663423,24.7896,3.804873
6555,2.318825,0.662115,24.8225,3.698537,,11280,-2.318639,0.664067,24.8136,3.804873
6556,2.318825,0.662759,24.8466,3.698537,,11281,-2.318639,0.664711,24.8377,3.804564
6557,2.318825,0.663403,24.8708,3.698537,,11282,-2.318639,0.665355,24.8618,3.804564
6558,2.318825,0.664047,24.8949,3.698537,,11283,-2.318639,0.665999,24.8858,3.804564
6559,2.318825,0.664691,24.9191,3.698847,,11284,-2.318639,0.666643,24.9099,3.804564
6560,2.318825,0.665335,24.9432,3.698847,,11285,-2.318825,0.667287,24.934,3.802703
6561,2.318639,0.665979,24.9674,3.698847,,11286,-2.318825,0.667931,24.958,3.802703
6562,2.318639,0.666623,24.9915,3.699157,,11287,-2.318825,0.668576,24.9821,3.802393
6563,2.318639,0.667267,25.0157,3.699157,,11288,-2.318825,0.66922,25.0062,3.802393
6564,2.318639,0.667912,25.0398,3.699157,,11289,-2.318639,0.669864,25.0302,3.802393
6565,2.318639,0.668556,25.0639,3.700087,,11290,-2.318639,0.670508,25.0543,3.802083
6566,2.318639,0.6692,25.0881,3.700087,,11291,-2.318639,0.671152,25.0784,3.802083
6567,2.318639,0.669844,25.1122,3.700707,,11292,-2.318639,0.671796,25.1024,3.801153
6568,2.318639,0.670488,25.1364,3.700707,,11293,-2.318639,0.67244,25.1265,3.801153
6569,2.318639,0.671132,25.1605,3.700707,,11294,-2.318453,0.673084,25.1506,3.801153
6570,2.318639,0.671776,25.1847,3.701017,,11295,-2.318453,0.673728,25.1746,3.801153
6571,2.318639,0.67242,25.2088,3.701017,,11296,-2.318453,0.674372,25.1987,3.800533
6572,2.318825,0.673064,25.233,3.701017,,11297,-2.318453,0.675016,25.2228,3.800533
6573,2.318825,0.673708,25.2571,3.701017,,11298,-2.318825,0.67566,25.2468,3.800533
6574,2.318825,0.674352,25.2813,3.701637,,11299,-2.318825,0.676304,25.2709,3.800533
6575,2.318825,0.674996,25.3054,3.701637,,11300,-2.318825,0.676948,25.295,3.799913
6576,2.318639,0.675641,25.3296,3.701947,,11301,-2.318825,0.677593,25.319,3.799913
6577,2.318639,0.676285,25.3537,3.701947,,11302,-2.318825,0.678237,25.3431,3.799913
6578,2.318639,0.676929,25.3778,3.701947,,11303,-2.318825,0.678881,25.3672,3.799603
6579,2.318639,0.677573,25.402,3.701947,,11304,-2.318825,0.679525,25.3912,3.799603
6580,2.318639,0.678217,25.4261,3.701947,,11305,-2.318825,0.680169,25.4153,3.799293
6581,2.318639,0.678861,25.4503,3.702257,,11306,-2.318825,0.680813,25.4394,3.799293
6582,2.318639,0.679505,25.4744,3.702257,,11307,-2.318825,0.681457,25.4634,3.798673
6583,2.318825,0.680149,25.4986,3.702257,,11308,-2.318825,0.682101,25.4875,3.798673
6584,2.318825,0.680793,25.5227,3.702257,,11309,-2.318825,0.682746,25.5116,3.798673
6585,2.318825,0.681437,25.5469,3.702567,,11310,-2.318825,0.68339,25.5356,3.798673
6586,2.318825,0.682081,25.571,3.702567,,11311,-2.318825,0.684034,25.5597,3.798673
6587,2.318825,0.682725,25.5952,3.702877,,11312,-2.318825,0.684678,25.5838,3.798053
6588,2.318825,0.68337,25.6193,3.702877,,11313,-2.318825,0.685322,25.6078,3.798053
6589,2.318639,0.684014,25.6435,3.702877,,11314,-2.318825,0.685966,25.6319,3.797433
6590,2.318639,0.684658,25.6676,3.703187,,11315,-2.318825,0.68661,25.656,3.797433
6591,2.318639,0.685302,25.6918,3.703187,,11316,-2.318825,0.687254,25.68,3.797123
6592,2.318453,0.685946,25.7159,3.703497,,11317,-2.318825,0.687898,25.7041,3.797123
6593,2.318453,0.68659,25.74,3.703497,,11318,-2.318825,0.688543,25.7282,3.797123
6594,2.318639,0.687234,25.7642,3.703807,,11319,-2.318825,0.689187,25.7523,3.796503
6595,2.318639,0.687878,25.7883,3.703807,,11320,-2.318825,0.689831,25.7763,3.796503
6596,2.318639,0.688522,25.8125,3.703807,,11321,-2.318825,0.690475,25.8004,3.795573
6597,2.318639,0.689166,25.8366,3.703807,,11322,-2.318825,0.691119,25.8245,3.795573
6598,2.318825,0.68981,25.8608,3.704117,,11323,-2.318825,0.691763,25.8485,3.794643
6599,2.318825,0.690454,25.8849,3.704117,,11324,-2.318825,0.692407,25.8726,3.794643
6600,2.318825,0.691098,25.9091,3.704117,,11325,-2.318825,0.693051,25.8967,3.794023
6601,2.318825,0.691743,25.9332,3.704427,,11326,-2.318825,0.693695,25.9207,3.794023
6602,2.318825,0.692387,25.9574,3.704427,,11327,-2.318825,0.69434,25.9448,3.793713
6603,2.318825,0.693031,25.9815,3.704737,,11328,-2.318825,0.694984,25.9689,3.793713
6604,2.318825,0.693675,26.0057,3.704737,,11329,-2.318825,0.695628,25.9929,3.793713
6605,2.318639,0.694319,26.0298,3.705357,,11330,-2.318825,0.696272,26.017,3.793713
6606,2.318639,0.694963,26.054,3.705357,,11331,-2.318825,0.696916,26.0411,3.793713
6607,2.318639,0.695607,26.0781,3.705667,,11332,-2.318825,0.69756,26.0651,3.793713
6608,2.318639,0.696251,26.1022,3.705667,,11333,-2.318825,0.698204,26.0892,3.793713
6609,2.318639,0.696895,26.1264,3.705667,,11334,-2.318825,0.698848,26.1133,3.793093
6610,2.318639,0.697539,26.1505,3.706287,,11335,-2.318825,0.699493,26.1373,3.793093
6611,2.318639,0.698183,26.1747,3.706287,,11336,-2.318825,0.700137,26.1614,3.792783
6612,2.318639,0.698827,26.1988,3.706907,,11337,-2.318825,0.700781,26.1855,3.792783
6613,2.318639,0.699472,26.223,3.706907,,11338,-2.318825,0.701425,26.2095,3.791543
6614,2.318639,0.700116,26.2471,3.706907,,11339,-2.318825,0.702069,26.2336,3.791543
6615,2.318639,0.70076,26.2713,3.706907,,11340,-2.318825,0.702713,26.2577,3.791543
6616,2.318639,0.701404,26.2954,3.706907,,11341,-2.318825,0.703357,26.2818,3.790923
6617,2.318639,0.702048,26.3196,3.706907,,11342,-2.318825,0.704001,26.3058,3.790923
6618,2.318453,0.702692,26.3437,3.706907,,11343,-2.318825,0.704646,26.3299,3.789993
6619,2.318453,0.703336,26.3678,3.706907,,11344,-2.318825,0.70529,26.354,3.789993
6620,2.318453,0.70398,26.392,3.706907,,11345,-2.318825,0.705934,26.378,3.789372
6621,2.318453,0.704624,26.4161,3.706907,,11346,-2.318825,0.706578,26.4021,3.789372
6622,2.318453,0.705268,26.4403,3.706907,,11347,-2.318825,0.707222,26.4262,3.789372
6623,2.318639,0.705912,26.4644,3.707217,,11348,-2.318825,0.707866,26.4502,3.789372
6624,2.318639,0.706556,26.4886,3.707217,,11349,-2.318639,0.70851,26.4743,3.789372
6625,2.318639,0.7072,26.5127,3.707217,,11350,-2.318639,0.709154,26.4984,3.789372
6626,2.318639,0.707844,26.5369,3.707217,,11351,-2.318639,0.709798,26.5224,3.789372
6627,2.318639,0.708488,26.561,3.707217,,11352,-2.318825,0.710442,26.5465,3.789063
6628,2.318639,0.709132,26.5852,3.707217,,11353,-2.318825,0.711087,26.5706,3.789063
6629,2.318453,0.709776,26.6093,3.707217,,11354,-2.318825,0.711731,26.5946,3.788753
6630,2.318453,0.71042,26.6334,3.707217,,11355,-2.318825,0.712375,26.6187,3.788753
6631,2.318453,0.711064,26.6576,3.707217,,11356,-2.318825,0.713019,26.6428,3.788442
6632,2.318453,0.711708,26.6817,3.707217,,11357,-2.318825,0.713663,26.6668,3.788442
6633,2.318453,0.712352,26.7059,3.707217,,11358,-2.318825,0.714307,26.6909,3.787822
6634,2.318453,0.712996,26.73,3.707217,,11359,-2.318825,0.714951,26.715,3.787822
6635,2.318453,0.71364,26.7542,3.707217,,11360,-2.318825,0.715595,26.739,3.787822
6636,2.318453,0.714284,26.7783,3.707217,,11361,-2.318825,0.716239,26.7631,3.787512
6637,2.318453,0.714928,26.8024,3.707217,,11362,-2.318825,0.716884,26.7872,3.787512
6638,2.318825,0.715573,26.8266,3.707217,,11363,-2.318825,0.717528,26.8112,3.785962
6639,2.318825,0.716217,26.8507,3.707217,,11364,-2.318825,0.718172,26.8353,3.785962
6640,2.318453,0.716861,26.8749,3.707217,,11365,-2.318825,0.718816,26.8594,3.785342
6641,2.318453,0.717505,26.899,3.707527,,11366,-2.318825,0.71946,26.8835,3.785342
6642,2.318453,0.718149,26.9232,3.707527,,11367,-2.318825,0.720104,26.9075,3.785342
6643,2.318825,0.718793,26.9473,3.708147,,11368,-2.318825,0.720748,26.9316,3.785342
6644,2.318825,0.719437,26.9715,3.708147,,11369,-2.318825,0.721392,26.9557,3.785342
6645,2.318639,0.720081,26.9956,3.708457,,11370,-2.318825,0.722037,26.9797,3.784412
6646,2.318639,0.720725,27.0198,3.708457,,11371,-2.318825,0.722681,27.0038,3.784412
6647,2.318639,0.721369,27.0439,3.708457,,11372,-2.318825,0.723325,27.0279,3.784412
6648,2.318639,0.722013,27.0681,3.708457,,11373,-2.318825,0.723969,27.0519,3.784412
6649,2.318639,0.722657,27.0922,3.708457,,11374,-2.318639,0.724613,27.076,3.784412
6650,2.318639,0.723301,27.1163,3.708457,,11375,-2.318639,0.725257,27.1001,3.784412
6651,2.318639,0.723945,27.1405,3.708457,,11376,-2.318639,0.725901,27.1241,3.783792
6652,2.318639,0.724589,27.1646,3.710628,,11377,-2.318639,0.726545,27.1482,3.783792
6653,2.318639,0.725233,27.1888,3.710628,,11378,-2.318639,0.727189,27.1723,3.783792
6654,2.318639,0.725878,27.2129,3.710938,,11379,-2.318639,0.727833,27.1963,3.783792
6655,2.318639,0.726522,27.2371,3.710938,,11380,-2.318825,0.728477,27.2204,3.783792
6656,2.318639,0.727166,27.2612,3.711247,,11381,-2.318825,0.729122,27.2445,3.783482
6657,2.318639,0.72781,27.2854,3.711247,,11382,-2.318825,0.729766,27.2685,3.783482
6658,2.318639,0.728454,27.3095,3.711247,,11383,-2.318825,0.73041,27.2926,3.782552
6659,2.318639,0.729098,27.3337,3.711247,,11384,-2.318825,0.731054,27.3167,3.782552
6660,2.318639,0.729742,27.3578,3.711247,,11385,-2.318825,0.731698,27.3407,3.782552
6661,2.318639,0.730386,27.3819,3.711558,,11386,-2.318825,0.732342,27.3648,3.781932
6662,2.318639,0.73103,27.4061,3.711558,,11387,-2.318825,0.732986,27.3889,3.781932
6663,2.318825,0.731674,27.4302,3.711558,,11388,-2.318825,0.73363,27.4129,3.780692
6664,2.318825,0.732318,27.4544,3.711558,,11389,-2.318825,0.734274,27.437,3.780692
6665,2.318825,0.732962,27.4785,3.711868,,11390,-2.318639,0.734919,27.4611,3.780382
6666,2.318825,0.733607,27.5027,3.711868,,11391,-2.318639,0.735563,27.4851,3.780382
6667,2.318825,0.734251,27.5268,3.712178,,11392,-2.318639,0.736207,27.5092,3.779762
6668,2.318825,0.734895,27.551,3.712178,,11393,-2.318639,0.736851,27.5333,3.779762
6669,2.318639,0.735539,27.5751,3.712178,,11394,-2.318825,0.737495,27.5573,3.779452
6670,2.318639,0.736183,27.5993,3.712488,,11395,-2.318825,0.738139,27.5814,3.779452
6671,2.318639,0.736827,27.6234,3.712488,,11396,-2.318825,0.738783,27.6055,3.779452
6672,2.318453,0.737471,27.6476,3.712488,,11397,-2.318825,0.739427,27.6295,3.779142
6673,2.318453,0.738115,27.6717,3.712488,,11398,-2.318825,0.740071,27.6536,3.779142
6674,2.318453,0.738759,27.6959,3.712488,,11399,-2.318825,0.740715,27.6777,3.778832
6675,2.318453,0.739403,27.72,3.712488,,11400,-2.318825,0.74136,27.7018,3.778832
6676,2.318639,0.740047,27.7441,3.712488,,11401,-2.318825,0.742004,27.7258,3.778832
6677,2.318639,0.740691,27.7683,3.712488,,11402,-2.318825,0.742648,27.7499,3.778832
6678,2.318639,0.741335,27.7924,3.713108,,11403,-2.318825,0.743292,27.774,3.778522
6679,2.318639,0.741979,27.8166,3.713108,,11404,-2.318825,0.743936,27.798,3.778522
6680,2.318639,0.742623,27.8407,3.713108,,11405,-2.318825,0.74458,27.8221,3.778522
6681,2.318825,0.743268,27.8649,3.713108,,11406,-2.318825,0.745224,27.8462,3.778522
6682,2.318825,0.743912,27.889,3.713108,,11407,-2.318825,0.745868,27.8702,3.778522
6683,2.318639,0.744556,27.9132,3.713728,,11408,-2.318825,0.746512,27.8943,3.777282
6684,2.318639,0.7452,27.9373,3.713728,,11409,-2.318825,0.747157,27.9184,3.777282
6685,2.318639,0.745844,27.9615,3.712798,,11410,-2.318825,0.747801,27.9424,3.776352
6686,2.318639,0.746488,27.9856,3.712798,,11411,-2.318825,0.748445,27.9665,3.776352
6687,2.318639,0.747132,28.0097,3.712798,,11412,-2.318825,0.749089,27.9906,3.775422
6688,2.318639,0.747776,28.0339,3.713728,,11413,-2.318825,0.749733,28.0146,3.775422
6689,2.318639,0.74842,28.058,3.713728,,11414,-2.318639,0.750377,28.0387,3.774801
6690,2.318639,0.749064,28.0822,3.714038,,11415,-2.318639,0.751021,28.0628,3.774801
6691,2.318639,0.749708,28.1063,3.714038,,11416,-2.318639,0.751665,28.0868,3.774801
6692,2.318639,0.750352,28.1305,3.714038,,11417,-2.318639,0.752309,28.1109,3.774801
6693,2.318639,0.750996,28.1546,3.714038,,11418,-2.318639,0.752953,28.135,3.774801
6694,2.318639,0.75164,28.1788,3.714038,,11419,-2.318639,0.753597,28.159,3.774182
6695,2.318639,0.752284,28.2029,3.714038,,11420,-2.318639,0.754242,28.1831,3.774182
6696,2.318639,0.752929,28.2271,3.715278,,11421,-2.318639,0.754886,28.2072,3.773252
6697,2.318639,0.753573,28.2512,3.715278,,11422,-2.318639,0.75553,28.2312,3.773252
6698,2.318639,0.754217,28.2754,3.715278,,11423,-2.318639,0.756174,28.2553,3.773252
6699,2.318639,0.754861,28.2995,3.715588,,11424,-2.318639,0.756818,28.2794,3.773252
6700,2.318825,0.755505,28.3236,3.715588,,11425,-2.318825,0.757462,28.3034,3.773252
6701,2.318825,0.756149,28.3478,3.716208,,11426,-2.318825,0.758106,28.3275,3.773252
6702,2.318825,0.756793,28.3719,3.716208,,11427,-2.318825,0.75875,28.3516,3.773252
6703,2.318825,0.757437,28.3961,3.716208,,11428,-2.318825,0.759394,28.3756,3.773252
6704,2.318825,0.758081,28.4202,3.716208,,11429,-2.318825,0.760038,28.3997,3.773252
6705,2.318825,0.758725,28.4444,3.716208,,11430,-2.318825,0.760683,28.4238,3.772941
6706,2.318825,0.75937,28.4685,3.716208,,11431,-2.318825,0.761327,28.4478,3.772941
6707,2.318825,0.760014,28.4927,3.716208,,11432,-2.318825,0.761971,28.4719,3.772941
6708,2.318825,0.760658,28.5168,3.716208,,11433,-2.318825,0.762615,28.496,3.772941
6709,2.318825,0.761302,28.541,3.716208,,11434,-2.318825,0.763259,28.5201,3.772012
6710,2.318825,0.761946,28.5651,3.716518,,11435,-2.318825,0.763903,28.5441,3.772012
6711,2.318825,0.76259,28.5893,3.716518,,11436,-2.318825,0.764547,28.5682,3.772012
6712,2.318825,0.763234,28.6134,3.716828,,11437,-2.318825,0.765191,28.5923,3.772012
6713,2.318825,0.763878,28.6376,3.716828,,11438,-2.318639,0.765835,28.6163,3.772012
6714,2.318825,0.764523,28.6617,3.717138,,11439,-2.318639,0.766479,28.6404,3.771081
6715,2.318825,0.765167,28.6859,3.717138,,11440,-2.318639,0.767124,28.6645,3.771081
6716,2.318639,0.765811,28.71,3.717138,,11441,-2.318639,0.767768,28.6885,3.769841
6717,2.318639,0.766455,28.7342,3.717138,,11442,-2.318639,0.768412,28.7126,3.769841
6718,2.318639,0.767099,28.7583,3.717138,,11443,-2.318639,0.769056,28.7367,3.769841
6719,2.318639,0.767743,28.7824,3.717758,,11444,-2.318639,0.7697,28.7607,3.769841
6720,2.318639,0.768387,28.8066,3.717758,,11445,-2.318825,0.770344,28.7848,3.769531
6721,2.318639,0.769031,28.8307,3.717758,,11446,-2.318825,0.770988,28.8089,3.769531
6722,2.318639,0.769675,28.8549,3.717758,,11447,-2.318825,0.771632,28.8329,3.769531
6723,2.318639,0.770319,28.879,3.717758,,11448,-2.318825,0.772276,28.857,3.769531
6724,2.318639,0.770963,28.9032,3.717758,,11449,-2.318825,0.77292,28.8811,3.769531
6725,2.318639,0.771607,28.9273,3.717758,,11450,-2.318639,0.773564,28.9051,3.769221
6726,2.318639,0.772251,28.9515,3.717758,,11451,-2.318639,0.774209,28.9292,3.769221
6727,2.318639,0.772895,28.9756,3.717758,,11452,-2.318639,0.774853,28.9533,3.769221
6728,2.318639,0.773539,28.9998,3.717758,,11453,-2.318639,0.775497,28.9773,3.769221
6729,2.318639,0.774184,29.0239,3.717758,,11454,-2.318825,0.776141,29.0014,3.769221
6730,2.318639,0.774828,29.0481,3.718688,,11455,-2.318825,0.776785,29.0255,3.769221
6731,2.318639,0.775472,29.0722,3.718688,,11456,-2.318825,0.777429,29.0495,3.769221
6732,2.318825,0.776116,29.0963,3.718998,,11457,-2.318825,0.778073,29.0736,3.767981
6733,2.318825,0.77676,29.1205,3.718998,,11458,-2.318825,0.778717,29.0977,3.767981
6734,2.318825,0.777404,29.1446,3.719308,,11459,-2.318825,0.779361,29.1217,3.767051
6735,2.318825,0.778048,29.1688,3.719308,,11460,-2.318825,0.780006,29.1458,3.767051
6736,2.318639,0.778692,29.1929,3.719618,,11461,-2.318639,0.78065,29.1699,3.766431
6737,2.318639,0.779336,29.2171,3.719618,,11462,-2.318639,0.781294,29.1939,3.766431
6738,2.318639,0.77998,29.2412,3.719618,,11463,-2.318639,0.781938,29.218,3.765811
6739,2.318639,0.780624,29.2654,3.719618,,11464,-2.318639,0.782582,29.2421,3.765811
6740,2.318639,0.781269,29.2895,3.719618,,11465,-2.318639,0.783226,29.2661,3.765811
6741,2.318639,0.781913,29.3137,3.719618,,11466,-2.318639,0.78387,29.2902,3.765811
6742,2.318639,0.782557,29.3378,3.719618,,11467,-2.318639,0.784514,29.3143,3.765811
6743,2.318639,0.783201,29.362,3.719618,,11468,-2.318639,0.785158,29.3383,3.765191
6744,2.318639,0.783845,29.3861,3.719618,,11469,-2.318639,0.785802,29.3624,3.765191
6745,2.318639,0.784489,29.4102,3.720858,,11470,-2.318825,0.786446,29.3865,3.764881
6746,2.318639,0.785133,29.4344,3.720858,,11471,-2.318825,0.78709,29.4105,3.764881
6747,2.318639,0.785777,29.4585,3.720858,,11472,-2.318825,0.787734,29.4346,3.764571
6748,2.318639,0.786421,29.4827,3.720858,,11473,-2.318825,0.788379,29.4587,3.764571
6749,2.318639,0.787065,29.5068,3.720858,,11474,-2.318825,0.789023,29.4827,3.764571
6750,2.318639,0.787709,29.531,3.720858,,11475,-2.318825,0.789667,29.5068,3.764571
6751,2.318639,0.788353,29.5551,3.720858,,11476,-2.318825,0.790311,29.5309,3.763951
6752,2.318639,0.788997,29.5793,3.721478,,11477,-2.318825,0.790955,29.5549,3.763951
6753,2.318639,0.789641,29.6034,3.721478,,11478,-2.318825,0.791599,29.579,3.763951
6754,2.318639,0.790285,29.6276,3.721478,,11479,-2.318825,0.792243,29.6031,3.763951
6755,2.318639,0.790929,29.6517,3.721478,,11480,-2.318825,0.792887,29.6271,3.763951
6756,2.318639,0.791574,29.6759,3.721478,,11481,-2.318639,0.793531,29.6512,3.763021
6757,2.318639,0.792218,29.7,3.721478,,11482,-2.318639,0.794176,29.6753,3.763021
6758,2.318825,0.792862,29.7241,3.721478,,11483,-2.318639,0.79482,29.6993,3.763021
6759,2.318825,0.793506,29.7483,3.721788,,11484,-2.318639,0.795464,29.7234,3.763021
6760,2.318825,0.79415,29.7724,3.721788,,11485,-2.318453,0.796108,29.7475,3.761471
6761,2.318825,0.794794,29.7966,3.721788,,11486,-2.318453,0.796752,29.7715,3.761471
6762,2.318825,0.795438,29.8207,3.721788,,11487,-2.318453,0.797396,29.7956,3.761471
6763,2.318825,0.796082,29.8449,3.722408,,11488,-2.318639,0.79804,29.8197,3.761161
6764,2.318825,0.796726,29.869,3.722408,,11489,-2.318639,0.798684,29.8437,3.761161
6765,2.318825,0.797371,29.8932,3.722408,,11490,-2.318825,0.799328,29.8678,3.760541
6766,2.318825,0.798015,29.9173,3.722408,,11491,-2.318825,0.799972,29.8919,3.760541
6767,2.318825,0.798659,29.9415,3.723028,,11492,-2.318825,0.800616,29.9159,3.759301
6768,2.318825,0.799303,29.9656,3.723028,,11493,-2.318825,0.80126,29.94,3.759301
6769,2.318825,0.799947,29.9898,3.723028,,11494,-2.318825,0.801904,29.9641,3.759301
6770,2.318825,0.800591,30.0139,3.723028,,11495,-2.318825,0.802549,29.9881,3.759301
6771,2.318825,0.801235,30.0381,3.723028,,11496,-2.318825,0.803193,30.0122,3.759301
6772,2.318825,0.801879,30.0622,3.723028,,11497,-2.318639,0.803837,30.0363,3.759301
6773,2.318825,0.802523,30.0864,3.723028,,11498,-2.318639,0.804481,30.0604,3.759301
6774,2.318825,0.803168,30.1105,3.723338,,11499,-2.318825,0.805125,30.0844,3.758681
6775,2.318825,0.803812,30.1347,3.723338,,11500,-2.318825,0.805769,30.1085,3.758681
6776,2.318825,0.804456,30.1588,3.723958,,11501,-2.318825,0.806413,30.1326,3.758681
6777,2.318825,0.8051,30.183,3.723958,,11502,-2.318825,0.807057,30.1566,3.758681
6778,2.318825,0.805744,30.2071,3.723958,,11503,-2.318825,0.807701,30.1807,3.758371
6779,2.318825,0.806388,30.2313,3.723958,,11504,-2.318825,0.808345,30.2048,3.758371
6780,2.318639,0.807032,30.2554,3.723958,,11505,-2.318825,0.80899,30.2288,3.758371
6781,2.318639,0.807676,30.2795,3.723958,,11506,-2.318825,0.809634,30.2529,3.75806
6782,2.318639,0.80832,30.3037,3.723958,,11507,-2.318825,0.810278,30.277,3.75806
6783,2.318639,0.808964,30.3278,3.724578,,11508,-2.318639,0.810922,30.301,3.757441
6784,2.318639,0.809609,30.352,3.724578,,11509,-2.318639,0.811566,30.3251,3.757441
6785,2.318639,0.810253,30.3761,3.725199,,11510,-2.318639,0.81221,30.3492,3.75713
6786,2.318639,0.810897,30.4003,3.725199,,11511,-2.318639,0.812854,30.3732,3.75713
6787,2.318639,0.811541,30.4244,3.725199,,11512,-2.318639,0.813498,30.3973,3.75558
6788,2.318639,0.812185,30.4486,3.725199,,11513,-2.318639,0.814142,30.4214,3.75558
6789,2.318825,0.812829,30.4727,3.725199,,11514,-2.318639,0.814786,30.4454,3.75558
6790,2.318825,0.813473,30.4969,3.725818,,11515,-2.318639,0.81543,30.4695,3.75558
6791,2.318825,0.814117,30.521,3.725818,,11516,-2.318639,0.816074,30.4936,3.75558
6792,2.318825,0.814761,30.5452,3.726129,,11517,-2.318639,0.816719,30.5176,3.75403
6793,2.318825,0.815405,30.5693,3.726129,,11518,-2.318639,0.817363,30.5417,3.75403
6794,2.318639,0.816049,30.5934,3.726439,,11519,-2.318639,0.818007,30.5658,3.75372
6795,2.318639,0.816694,30.6176,3.726439,,11520,-2.318639,0.818651,30.5898,3.75372
6796,2.318639,0.817338,30.6417,3.726439,,11521,-2.318825,0.819295,30.6139,3.75372
6797,2.318639,0.817982,30.6659,3.726439,,11522,-2.318825,0.819939,30.638,3.75372
6798,2.318639,0.818626,30.69,3.726748,,11523,-2.318825,0.820583,30.662,3.75372
6799,2.318639,0.81927,30.7142,3.726748,,11524,-2.318825,0.821227,30.6861,3.75372
6800,2.318639,0.819914,30.7383,3.726748,,11525,-2.318825,0.821871,30.7102,3.75341
6801,2.318825,0.820558,30.7625,3.727059,,11526,-2.318825,0.822515,30.7342,3.75341
6802,2.318825,0.821202,30.7866,3.727059,,11527,-2.318825,0.82316,30.7583,3.75341
6803,2.318825,0.821846,30.8108,3.727369,,11528,-2.318639,0.823804,30.7824,3.75341
6804,2.318825,0.82249,30.8349,3.727369,,11529,-2.318639,0.824448,30.8064,3.75341
6805,2.318639,0.823134,30.8591,3.727369,,11530,-2.318453,0.825092,30.8305,3.75341
6806,2.318639,0.823779,30.8832,3.727369,,11531,-2.318453,0.825736,30.8546,3.75341
6807,2.318639,0.824423,30.9074,3.727369,,11532,-2.318639,0.82638,30.8786,3.7531
6808,2.318639,0.825067,30.9315,3.727369,,11533,-2.318639,0.827024,30.9027,3.7531
6809,2.318639,0.825711,30.9556,3.727679,,11534,-2.318825,0.827668,30.9268,3.75186
6810,2.318639,0.826355,30.9798,3.727679,,11535,-2.318825,0.828312,30.9508,3.75186
6811,2.318639,0.826999,31.0039,3.727679,,11536,-2.318825,0.828956,30.9749,3.75186
6812,2.318453,0.827643,31.0281,3.727679,,11537,-2.318825,0.8296,30.999,3.75062
6813,2.318453,0.828287,31.0522,3.727679,,11538,-2.318825,0.830244,31.023,3.75062
6814,2.318639,0.828931,31.0764,3.727679,,11539,-2.318825,0.830889,31.0471,3.74969
6815,2.318639,0.829575,31.1005,3.727679,,11540,-2.318825,0.831533,31.0712,3.74969
6816,2.318639,0.830219,31.1247,3.727679,,11541,-2.318825,0.832177,31.0952,3.74907
6817,2.318639,0.830863,31.1488,3.727679,,11542,-2.318825,0.832821,31.1193,3.74907
6818,2.318639,0.831507,31.1729,3.727988,,11543,-2.318825,0.833465,31.1434,3.74907
6819,2.318639,0.832151,31.1971,3.727988,,11544,-2.318825,0.834109,31.1674,3.74876
6820,2.318639,0.832795,31.2212,3.728299,,11545,-2.318825,0.834753,31.1915,3.74876
6821,2.318639,0.833439,31.2454,3.728299,,11546,-2.318825,0.835397,31.2156,3.74845
6822,2.318639,0.834083,31.2695,3.728299,,11547,-2.318825,0.836041,31.2397,3.74845
6823,2.318639,0.834728,31.2937,3.728919,,11548,-2.318825,0.836686,31.2637,3.74845
6824,2.318639,0.835372,31.3178,3.728919,,11549,-2.318825,0.83733,31.2878,3.74845
6825,2.318639,0.836016,31.342,3.729539,,11550,-2.318639,0.837974,31.3119,3.74814
6826,2.318639,0.83666,31.3661,3.729539,,11551,-2.318639,0.838618,31.3359,3.74814
6827,2.318825,0.837304,31.3903,3.729539,,11552,-2.318639,0.839262,31.36,3.74814
6828,2.318825,0.837948,31.4144,3.729539,,11553,-2.318639,0.839906,31.3841,3.74814
6829,2.318825,0.838592,31.4386,3.729539,,11554,-2.318639,0.84055,31.4081,3.74814
6830,2.318825,0.839236,31.4627,3.729539,,11555,-2.318639,0.841194,31.4322,3.74721
6831,2.318825,0.83988,31.4869,3.729539,,11556,-2.318639,0.841838,31.4563,3.74721
6832,2.318639,0.840524,31.511,3.729539,,11557,-2.318825,0.842482,31.4803,3.7469
6833,2.318639,0.841168,31.5351,3.729539,,11558,-2.318825,0.843126,31.5044,3.7469
6834,2.318639,0.841812,31.5593,3.729849,,11559,-2.318825,0.843771,31.5285,3.74628
6835,2.318639,0.842457,31.5834,3.729849,,11560,-2.318825,0.844415,31.5525,3.74628
6836,2.318639,0.843101,31.6076,3.730469,,11561,-2.318639,0.845059,31.5766,3.74628
