测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5230,4.638207,0.758861,28.8707,3.803324,,8175,-4.638517,0.760151,29.2228,3.675285
5231,4.638207,0.76015,28.9197,3.803324,,8176,-4.638517,0.76144,29.2723,3.675285
5232,4.638207,0.761438,28.9688,3.803324,,8177,-4.638517,0.762728,29.3219,3.674045
5233,4.638207,0.762726,29.0178,3.803324,,8178,-4.638517,0.764016,29.3714,3.674045
5234,4.638207,0.764015,29.0668,3.803324,,8179,-4.638207,0.765305,29.4209,3.674045
5235,4.638207,0.765303,29.1158,3.803633,,8180,-4.638207,0.766593,29.4704,3.672495
5236,4.638207,0.766592,29.1648,3.803633,,8181,-4.638207,0.767882,29.52,3.672495
5237,4.637897,0.76788,29.2138,3.803943,,8182,-4.638207,0.76917,29.5695,3.671565
5238,4.637897,0.769168,29.2629,3.803943,,8183,-4.638207,0.770458,29.619,3.671565
5239,4.638207,0.770457,29.3119,3.803943,,8184,-4.638207,0.771747,29.6686,3.670325
5240,4.638207,0.771745,29.3609,3.803943,,8185,-4.638207,0.773035,29.7181,3.670325
5241,4.637897,0.773033,29.4099,3.804873,,8186,-4.638517,0.774324,29.7676,3.670015
5242,4.637897,0.774322,29.4589,3.804873,,8187,-4.638517,0.775612,29.8172,3.670015
5243,4.637897,0.77561,29.5079,3.804873,,8188,-4.638207,0.776901,29.8667,3.670015
5244,4.637897,0.776898,29.5569,3.804873,,8189,-4.638207,0.778189,29.9162,3.669085
5245,4.637897,0.778187,29.606,3.805804,,8190,-4.638517,0.779477,29.9658,3.668155
5246,4.637897,0.779475,29.655,3.805804,,8191,-4.638517,0.780766,30.0153,3.668155
5247,4.637897,0.780763,29.704,3.805804,,8192,-4.638517,0.782054,30.0648,3.668155
5248,4.637897,0.782051,29.753,3.806113,,8193,-4.638207,0.783343,30.1144,3.666915
5249,4.637897,0.78334,29.802,3.806113,,8194,-4.638207,0.784631,30.1639,3.666915
5250,4.637897,0.784628,29.851,3.807044,,8195,-4.638517,0.78592,30.2134,3.665055
5251,4.637897,0.785916,29.9,3.807044,,8196,-4.638517,0.787208,30.263,3.665055
5252,4.638517,0.787205,29.9491,3.808284,,8197,-4.638517,0.788497,30.3125,3.664434
5253,4.638517,0.788493,29.9981,3.808284,,8198,-4.638517,0.789785,30.362,3.664434
5254,4.638517,0.789782,30.0471,3.809524,,8199,-4.638517,0.791074,30.4116,3.664124
5255,4.638517,0.79107,30.0961,3.809524,,8200,-4.638517,0.792362,30.4611,3.664124
5256,4.638517,0.792359,30.1451,3.809524,,8201,-4.638517,0.79365,30.5106,3.664124
5257,4.638517,0.793647,30.1941,3.809834,,8202,-4.638517,0.794939,30.5602,3.662884
5258,4.637897,0.794935,30.2432,3.809524,,8203,-4.638517,0.796227,30.6097,3.662884
5259,4.637897,0.796224,30.2922,3.809524,,8204,-4.638207,0.797516,30.6592,3.661024
5260,4.637897,0.797512,30.3412,3.809524,,8205,-4.638207,0.798804,30.7087,3.661024
5261,4.637897,0.7988,30.3902,3.809834,,8206,-4.638207,0.800093,30.7583,3.660404
5262,4.637897,0.800089,30.4392,3.809834,,8207,-4.638207,0.801381,30.8078,3.660404
5263,4.637897,0.801377,30.4882,3.809834,,8208,-4.637897,0.802669,30.8573,3.659164
5264,4.637897,0.802665,30.5372,3.809834,,8209,-4.637897,0.803958,30.9069,3.659164
5265,4.637897,0.803954,30.5863,3.810144,,8210,-4.637897,0.805246,30.9564,3.659164
5266,4.637897,0.805242,30.6353,3.810144,,8211,-4.637897,0.806534,31.0059,3.659164
5267,4.637897,0.80653,30.6843,3.811074,,8212,-4.637897,0.807822,31.0554,3.658234
5268,4.637897,0.807819,30.7333,3.811074,,8213,-4.637897,0.809111,31.105,3.658234
5269,4.637897,0.809107,30.7823,3.812314,,8214,-4.637897,0.810399,31.1545,3.658234
5270,4.637897,0.810395,30.8313,3.812314,,8215,-4.638207,0.811687,31.204,3.656374
5271,4.637897,0.811683,30.8803,3.812314,,8216,-4.637897,0.812976,31.2536,3.656374
5272,4.637897,0.812972,30.9293,3.812624,,8217,-4.637897,0.814264,31.3031,3.656064
5273,4.637897,0.81426,30.9784,3.812624,,8218,-4.637897,0.815552,31.3526,3.656064
5274,4.637897,0.815548,31.0274,3.812934,,8219,-4.638517,0.816841,31.4021,3.654824
5275,4.637897,0.816837,31.0764,3.812934,,8220,-4.638517,0.818129,31.4517,3.654824
5276,4.637897,0.818125,31.1254,3.814484,,8221,-4.638517,0.819418,31.5012,3.654514
5277,4.637897,0.819413,31.1744,3.814484,,8222,-4.638517,0.820706,31.5507,3.654514
5278,4.637897,0.820702,31.2234,3.815414,,8223,-4.638517,0.821995,31.6003,3.652964
5279,4.637897,0.82199,31.2724,3.815414,,8224,-4.638517,0.823283,31.6498,3.652964
5280,4.637897,0.823278,31.3215,3.815414,,8225,-4.638517,0.824572,31.6993,3.651414
5281,4.637897,0.824566,31.3705,3.815414,,8226,-4.638517,0.82586,31.7489,3.651414
5282,4.638207,0.825855,31.4195,3.815724,,8227,-4.638517,0.827149,31.7984,3.651414
5283,4.638207,0.827143,31.4685,3.815724,,8228,-4.638517,0.828437,31.8479,3.650794
5284,4.637897,0.828432,31.5175,3.815724,,8229,-4.638517,0.829726,31.8975,3.650794
5285,4.637897,0.82972,31.5665,3.815724,,8230,-4.638517,0.831014,31.947,3.649863
5286,4.637897,0.831008,31.6155,3.815724,,8231,-4.638517,0.832303,31.9965,3.649863
5287,4.638207,0.832297,31.6646,3.816344,,8232,-4.638517,0.833591,32.0461,3.648314
5288,4.638207,0.833585,31.7136,3.816344,,8233,-4.638517,0.83488,32.0956,3.648314
5289,4.637897,0.834873,31.7626,3.816344,,8234,-4.638517,0.836168,32.1451,3.648004
5290,4.637897,0.836162,31.8116,3.816344,,8235,-4.638517,0.837457,32.1947,3.648004
5291,4.637897,0.83745,31.8606,3.816344,,8236,-4.637897,0.838745,32.2442,3.646763
5292,4.637897,0.838738,31.9096,3.816344,,8237,-4.637897,0.840033,32.2937,3.646763
5293,4.637897,0.840026,31.9586,3.817274,,8238,-4.637897,0.841321,32.3433,3.646763
5294,4.637897,0.841315,32.0077,3.817274,,8239,-4.637897,0.84261,32.3928,3.646453
5295,4.638517,0.842603,32.0567,3.817274,,8240,-4.637897,0.843898,32.4423,3.646453
5296,4.638517,0.843892,32.1057,3.817274,,8241,-4.637897,0.845186,32.4918,3.645213
5297,4.638517,0.84518,32.1547,3.817274,,8242,-4.637897,0.846475,32.5414,3.645213
5298,4.638517,0.846469,32.2037,3.818204,,8243,-4.637897,0.847763,32.5909,3.642423
5299,4.638517,0.847757,32.2528,3.818204,,8244,-4.637897,0.849051,32.6404,3.642423
5300,4.638207,0.849046,32.3018,3.819754,,8245,-4.637897,0.85034,32.6899,3.642113
5301,4.638207,0.850334,32.3508,3.819754,,8246,-4.637897,0.851628,32.7395,3.642113
5302,4.638207,0.851622,32.3998,3.820065,,8247,-4.637897,0.852916,32.789,3.641493
5303,4.638207,0.852911,32.4488,3.820065,,8248,-4.637897,0.854204,32.8385,3.641493
5304,4.638207,0.854199,32.4978,3.821615,,8249,-4.637897,0.855493,32.8881,3.640873
5305,4.638207,0.855488,32.5469,3.821615,,8250,-4.637897,0.856781,32.9376,3.640873
5306,4.637587,0.856776,32.5959,3.821615,,8251,-4.637897,0.858069,32.9871,3.639633
5307,4.637587,0.858064,32.6449,3.821615,,8252,-4.637897,0.859358,33.0366,3.639633
5308,4.637587,0.859352,32.6939,3.821615,,8253,-4.637897,0.860646,33.0862,3.637463
5309,4.637587,0.86064,32.7429,3.821615,,8254,-4.637897,0.861934,33.1357,3.637463
5310,4.638517,0.861929,32.7919,3.821615,,8255,-4.637897,0.863223,33.1852,3.637463
5311,4.638517,0.863217,32.8409,3.821615,,8256,-4.637897,0.864511,33.2347,3.637463
5312,4.638517,0.864506,32.89,3.821615,,8257,-4.637897,0.865799,33.2843,3.637463
5313,4.638517,0.865794,32.939,3.821615,,8258,-4.637897,0.867088,33.3338,3.636843
5314,4.638517,0.867083,32.988,3.821615,,8259,-4.637897,0.868376,33.3833,3.636843
5315,4.638517,0.868371,33.037,3.821925,,8260,-4.637897,0.869664,33.4328,3.636223
5316,4.638517,0.86966,33.086,3.821925,,8261,-4.637897,0.870952,33.4824,3.636223
5317,4.638517,0.870948,33.1351,3.822545,,8262,-4.637897,0.872241,33.5319,3.634363
5318,4.638517,0.872237,33.1841,3.822545,,8263,-4.637897,0.873529,33.5814,3.634363
5319,4.638207,0.873525,33.2331,3.823165,,8264,-4.637587,0.874817,33.6309,3.633433
5320,4.638207,0.874813,33.2821,3.823165,,8265,-4.637587,0.876105,33.6805,3.633433
5321,4.638207,0.876102,33.3311,3.823165,,8266,-4.637587,0.877394,33.73,3.633433
5322,4.638207,0.87739,33.3801,3.823475,,8267,-4.637587,0.878682,33.7795,3.632192
5323,4.638207,0.878679,33.4292,3.823475,,8268,-4.637587,0.87997,33.829,3.632192
5324,4.638207,0.879967,33.4782,3.825645,,8269,-4.638517,0.881259,33.8786,3.630952
5325,4.638207,0.881255,33.5272,3.825645,,8270,-4.638517,0.882547,33.9281,3.630952
5326,4.638207,0.882544,33.5762,3.825645,,8271,-4.638517,0.883836,33.9776,3.630332
5327,4.638207,0.883832,33.6252,3.825645,,8272,-4.638517,0.885124,34.0272,3.630332
5328,4.638207,0.885121,33.6742,3.825955,,8273,-4.638517,0.886413,34.0767,3.629402
5329,4.638207,0.886409,33.7233,3.825955,,8274,-4.638517,0.887701,34.1262,3.629402
5330,4.638207,0.887697,33.7723,3.826575,,8275,-4.638207,0.888989,34.1758,3.628162
5331,4.638207,0.888986,33.8213,3.826575,,8276,-4.638207,0.890278,34.2253,3.628162
5332,4.638207,0.890274,33.8703,3.826885,,8277,-4.638207,0.891566,34.2748,3.626612
5333,4.638207,0.891563,33.9193,3.826885,,8278,-4.638207,0.892855,34.3244,3.626612
5334,4.638207,0.892851,33.9683,3.826885,,8279,-4.638207,0.894143,34.3739,3.626612
5335,4.638207,0.894139,34.0174,3.826885,,8280,-4.638207,0.895431,34.4234,3.626302
5336,4.638207,0.895428,34.0664,3.826885,,8281,-4.638517,0.89672,34.473,3.626302
5337,4.637897,0.896716,34.1154,3.827195,,8282,-4.638517,0.898008,34.5225,3.625062
5338,4.637897,0.898004,34.1644,3.827195,,8283,-4.638517,0.899297,34.572,3.625062
5339,4.637897,0.899293,34.2134,3.828435,,8284,-4.638517,0.900585,34.6216,3.623822
5340,4.637897,0.900581,34.2624,3.828435,,8285,-4.638517,0.901874,34.6711,3.623822
5341,4.637897,0.901869,34.3114,3.828745,,8286,-4.638517,0.903162,34.7206,3.622272
5342,4.637897,0.903158,34.3605,3.828745,,8287,-4.638517,0.904451,34.7702,3.622272
5343,4.638207,0.904446,34.4095,3.829365,,8288,-4.638517,0.905739,34.8197,3.621652
5344,4.638207,0.905734,34.4585,3.829365,,8289,-4.638517,0.907028,34.8692,3.621652
5345,4.638517,0.907023,34.5075,3.829675,,8290,-4.638207,0.908316,34.9188,3.620722
5346,4.638517,0.908311,34.5565,3.829675,,8291,-4.638207,0.909604,34.9683,3.620722
5347,4.638207,0.9096,34.6055,3.829675,,8292,-4.637897,0.910893,35.0178,3.620102
5348,4.638207,0.910888,34.6546,3.830295,,8293,-4.637897,0.912181,35.0673,3.620102
5349,4.638517,0.912177,34.7036,3.830295,,8294,-4.637897,0.913469,35.1169,3.620102
5350,4.638517,0.913465,34.7526,3.830915,,8295,-4.638207,0.914758,35.1664,3.619482
5351,4.638517,0.914753,34.8016,3.830915,,8296,-4.638207,0.916046,35.2159,3.619482
5352,4.637897,0.916042,34.8506,3.831225,,8297,-4.638517,0.917335,35.2655,3.617932
5353,4.637897,0.91733,34.8996,3.831225,,8298,-4.638517,0.918623,35.315,3.617932
5354,4.638517,0.918619,34.9487,3.831845,,8299,-4.638517,0.919912,35.3645,3.617311
5355,4.638517,0.919907,34.9977,3.831845,,8300,-4.638517,0.9212,35.4141,3.617311
5356,4.638517,0.921196,35.0467,3.831845,,8301,-4.638207,0.922488,35.4636,3.616381
5357,4.638517,0.922484,35.0957,3.831845,,8302,-4.638207,0.923777,35.5131,3.616381
5358,4.638517,0.923773,35.1447,3.832465,,8303,-4.637897,0.925065,35.5626,3.616381
5359,4.638517,0.925061,35.1938,3.832465,,8304,-4.637897,0.926353,35.6122,3.614831
5360,4.637897,0.926349,35.2428,3.832775,,8305,-4.637897,0.927642,35.6617,3.613281
5361,4.637897,0.927638,35.2918,3.832775,,8306,-4.637897,0.92893,35.7112,3.613281
5362,4.637897,0.928926,35.3408,3.834325,,8307,-4.637897,0.930218,35.7608,3.613281
5363,4.637897,0.930214,35.3898,3.834325,,8308,-4.637897,0.931507,35.8103,3.612971
5364,4.637897,0.931503,35.4388,3.834325,,8309,-4.637897,0.932795,35.8598,3.612971
5365,4.638207,0.932791,35.4878,3.834325,,8310,-4.638517,0.934083,35.9093,3.611421
5366,4.638207,0.934079,35.5369,3.834325,,8311,-4.638517,0.935372,35.9589,3.611421
5367,4.638517,0.935368,35.5859,3.835566,,8312,-4.637897,0.93666,36.0084,3.608941
5368,4.638517,0.936656,35.6349,3.835566,,8313,-4.637897,0.937949,36.0579,3.608941
5369,4.638517,0.937945,35.6839,3.835566,,8314,-4.638207,0.939237,36.1075,3.608631
5370,4.638517,0.939233,35.7329,3.835566,,8315,-4.638207,0.940525,36.157,3.608631
5371,4.637897,0.940521,35.782,3.836806,,8316,-4.638207,0.941814,36.2065,3.608631
5372,4.637897,0.94181,35.831,3.836806,,8317,-4.638207,0.943102,36.2561,3.608631
5373,4.637897,0.943098,35.88,3.836806,,8318,-4.638207,0.94439,36.3056,3.608631
5374,4.637897,0.944386,35.929,3.836806,,8319,-4.638207,0.945679,36.3551,3.607701
5375,4.637897,0.945675,35.978,3.837426,,8320,-4.638207,0.946967,36.4046,3.607701
5376,4.637897,0.946963,36.027,3.837426,,8321,-4.638207,0.948256,36.4542,3.605841
5377,4.637897,0.948251,36.076,3.837426,,8322,-4.638207,0.949544,36.5037,3.605841
5378,4.638517,0.94954,36.1251,3.838046,,8323,-4.638207,0.950832,36.5532,3.605841
5379,4.638517,0.950828,36.1741,3.838046,,8324,-4.638207,0.952121,36.6028,3.604911
5380,4.637897,0.952117,36.2231,3.838046,,8325,-4.638207,0.953409,36.6523,3.604911
5381,4.637897,0.953405,36.2721,3.838046,,8326,-4.638207,0.954698,36.7018,3.602431
5382,4.638517,0.954693,36.3211,3.838356,,8327,-4.638207,0.955986,36.7514,3.602431
5383,4.638517,0.955982,36.3701,3.838356,,8328,-4.638207,0.957274,36.8009,3.60181
5384,4.637897,0.95727,36.4192,3.839596,,8329,-4.638207,0.958563,36.8504,3.60181
5385,4.637897,0.958558,36.4682,3.839596,,8330,-4.638207,0.959851,36.8999,3.60088
5386,4.638517,0.959847,36.5172,3.839906,,8331,-4.638207,0.96114,36.9495,3.60088
5387,4.638517,0.961135,36.5662,3.839906,,8332,-4.638207,0.962428,36.999,3.60088
5388,4.638207,0.962424,36.6152,3.839906,,8333,-4.638207,0.963716,37.0485,3.60088
5389,4.638207,0.963712,36.6642,3.840836,,8334,-4.637897,0.965005,37.0981,3.60057
5390,4.638207,0.965001,36.7133,3.840836,,8335,-4.637897,0.966293,37.1476,3.60057
5391,4.638207,0.966289,36.7623,3.841766,,8336,-4.637897,0.967581,37.1971,3.59902
5392,4.638207,0.967577,36.8113,3.841766,,8337,-4.637897,0.96887,37.2466,3.59902
5393,4.637897,0.968866,36.8603,3.842386,,8338,-4.637897,0.970158,37.2962,3.59778
5394,4.637897,0.970154,36.9093,3.842386,,8339,-4.637897,0.971446,37.3457,3.59778
5395,4.637897,0.971442,36.9583,3.842386,,8340,-4.638207,0.972735,37.3952,3.59778
5396,4.637897,0.972731,37.0073,3.842386,,8341,-4.638207,0.974023,37.4448,3.59592
5397,4.637897,0.974019,37.0564,3.843626,,8342,-4.638207,0.975311,37.4943,3.59592
5398,4.637897,0.975307,37.1054,3.843626,,8343,-4.638207,0.9766,37.5438,3.59499
5399,4.637897,0.976595,37.1544,3.843626,,8344,-4.638207,0.977888,37.5933,3.59499
5400,4.637897,0.977884,37.2034,3.843626,,8345,-4.638207,0.979176,37.6429,3.59344
5401,4.637897,0.979172,37.2524,3.843626,,8346,-4.638207,0.980465,37.6924,3.59344
5402,4.638207,0.98046,37.3014,3.843626,,8347,-4.638207,0.981753,37.7419,3.59282
5403,4.638207,0.981749,37.3504,3.843626,,8348,-4.638207,0.983042,37.7915,3.59282
5404,4.638517,0.983037,37.3995,3.843626,,8349,-4.638207,0.98433,37.841,3.59189
5405,4.638517,0.984326,37.4485,3.843626,,8350,-4.638207,0.985618,37.8905,3.59189
5406,4.638827,0.985614,37.4975,3.843936,,8351,-4.638207,0.986907,37.9401,3.59189
5407,4.638827,0.986903,37.5465,3.843936,,8352,-4.638517,0.988195,37.9896,3.59158
5408,4.638827,0.988192,37.5956,3.843936,,8353,-4.638517,0.989484,38.0391,3.59158
5409,4.638827,0.98948,37.6446,3.844246,,8354,-4.638517,0.990772,38.0887,3.59096
5410,4.638827,0.990769,37.6936,3.844246,,8355,-4.638517,0.992061,38.1382,3.59096
5411,4.638207,0.992057,37.7426,3.844866,,8356,-4.638207,0.993349,38.1877,3.58972
5412,4.638207,0.993345,37.7916,3.844866,,8357,-4.638207,0.994637,38.2372,3.58972
5413,4.638207,0.994634,37.8406,3.845796,,8358,-4.638207,0.995926,38.2868,3.58848
5414,4.638207,0.995922,37.8897,3.845796,,8359,-4.638207,0.997214,38.3363,3.58848
5415,4.638517,0.997211,37.9387,3.846726,,8360,-4.637587,0.998502,38.3858,3.58848
5416,4.638517,0.998499,37.9877,3.846726,,8361,-4.637587,0.999791,38.4354,3.58662
5417,4.638517,0.999788,38.0367,3.848276,,8362,-4.637587,1.001079,38.4849,3.58662
5418,4.638517,1.001076,38.0857,3.848276,,8363,-4.637587,1.002367,38.5344,3.585999
5419,4.638827,1.002365,38.1348,3.848586,,8364,-4.637897,1.003655,38.5839,3.584449
5420,4.638827,1.003653,38.1838,3.848586,,8365,-4.637897,1.004944,38.6335,3.584449
5421,4.638207,1.004942,38.2328,3.848586,,8366,-4.638517,1.006232,38.683,3.584449
5422,4.638207,1.00623,38.2818,3.848896,,8367,-4.638517,1.007521,38.7325,3.582589
5423,4.637897,1.007518,38.3308,3.848896,,8368,-4.638517,1.008809,38.7821,3.582589
5424,4.637897,1.008807,38.3798,3.848896,,8369,-4.638517,1.010098,38.8316,3.581969
5425,4.637897,1.010095,38.4289,3.848896,,8370,-4.638517,1.011386,38.8811,3.581969
5426,4.637897,1.011383,38.4779,3.849826,,8371,-4.638517,1.012675,38.9307,3.581659
5427,4.637897,1.012672,38.5269,3.849826,,8372,-4.638517,1.013963,38.9802,3.581659
5428,4.638517,1.01396,38.5759,3.850137,,8373,-4.637897,1.015251,39.0297,3.580419
5429,4.638517,1.015249,38.6249,3.850137,,8374,-4.637897,1.01654,39.0792,3.580419
5430,4.638827,1.016537,38.674,3.851066,,8375,-4.637897,1.017828,39.1288,3.578559
5431,4.638827,1.017826,38.723,3.851066,,8376,-4.637897,1.019116,39.1783,3.578559
5432,4.638517,1.019114,38.772,3.851066,,8377,-4.637897,1.020405,39.2278,3.578559
5433,4.638517,1.020403,38.821,3.851377,,8378,-4.638517,1.021693,39.2774,3.577629
5434,4.638517,1.021691,38.87,3.851377,,8379,-4.638517,1.022982,39.3269,3.576699
5435,4.638517,1.022979,38.9191,3.852307,,8380,-4.638517,1.02427,39.3764,3.576699
5436,4.638517,1.024268,38.9681,3.852307,,8381,-4.638517,1.025559,39.426,3.576699
5437,4.638517,1.025556,39.0171,3.852926,,8382,-4.637897,1.026847,39.4755,3.575149
5438,4.638517,1.026845,39.0661,3.852926,,8383,-4.637897,1.028135,39.525,3.575149
5439,4.638207,1.028133,39.1151,3.853547,,8384,-4.637897,1.029423,39.5745,3.573909
5440,4.638207,1.029422,39.1641,3.853547,,8385,-4.637897,1.030712,39.6241,3.573909
5441,4.637897,1.03071,39.2132,3.853857,,8386,-4.637897,1.032,39.6736,3.573909
5442,4.637897,1.031998,39.2622,3.853857,,8387,-4.637897,1.033288,39.7231,3.573909
5443,4.637897,1.033287,39.3112,3.854167,,8388,-4.637897,1.034577,39.7726,3.572979
5444,4.637897,1.034575,39.3602,3.854167,,8389,-4.637897,1.035865,39.8222,3.572979
5445,4.637897,1.035863,39.4092,3.854167,,8390,-4.637897,1.037153,39.8717,3.571738
5446,4.637897,1.037152,39.4582,3.854477,,8391,-4.637897,1.038442,39.9212,3.571738
5447,4.637897,1.03844,39.5072,3.854477,,8392,-4.637897,1.03973,39.9708,3.571738
5448,4.638517,1.039728,39.5563,3.855097,,8393,-4.637897,1.041018,40.0203,3.570189
5449,4.638517,1.041017,39.6053,3.855097,,8394,-4.637897,1.042307,40.0698,3.570189
5450,4.638517,1.042305,39.6543,3.855097,,8395,-4.637897,1.043595,40.1193,3.569258
5451,4.638517,1.043594,39.7033,3.855097,,8396,-4.637897,1.044883,40.1689,3.569258
5452,4.638517,1.044882,39.7523,3.855407,,8397,-4.637897,1.046171,40.2184,3.568949
5453,4.638517,1.046171,39.8014,3.855407,,8398,-4.637897,1.04746,40.2679,3.568949
5454,4.637897,1.047459,39.8504,3.855717,,8399,-4.637897,1.048748,40.3174,3.567398
5455,4.637897,1.048747,39.8994,3.855717,,8400,-4.637897,1.050036,40.367,3.567398
5456,4.637897,1.050036,39.9484,3.857577,,8401,-4.637897,1.051325,40.4165,3.566778
5457,4.637897,1.051324,39.9974,3.857577,,8402,-4.637897,1.052613,40.466,3.566778
5458,4.638517,1.052612,40.0464,3.858507,,8403,-4.638517,1.053901,40.5156,3.565538
5459,4.638517,1.053901,40.0955,3.858507,,8404,-4.638517,1.05519,40.5651,3.565538
5460,4.638517,1.055189,40.1445,3.858507,,8405,-4.638517,1.056478,40.6146,3.565538
5461,4.638517,1.056478,40.1935,3.860057,,8406,-4.638517,1.057767,40.6642,3.564608
5462,4.638517,1.057766,40.2425,3.860057,,8407,-4.638517,1.059055,40.7137,3.564608
5463,4.637897,1.059055,40.2915,3.860367,,8408,-4.638517,1.060344,40.7632,3.563368
5464,4.637897,1.060343,40.3405,3.860367,,8409,-4.638517,1.061632,40.8128,3.563368
5465,4.637897,1.061631,40.3895,3.860367,,8410,-4.637587,1.06292,40.8623,3.561818
5466,4.637897,1.06292,40.4386,3.860367,,8411,-4.637587,1.064209,40.9118,3.561818
5467,4.638207,1.064208,40.4876,3.860367,,8412,-4.637587,1.065497,40.9613,3.559958
5468,4.638207,1.065496,40.5366,3.860367,,8413,-4.637587,1.066785,41.0108,3.559958
5469,4.638207,1.066785,40.5856,3.860367,,8414,-4.637587,1.068073,41.0604,3.559648
5470,4.638207,1.068073,40.6346,3.860367,,8415,-4.637587,1.069362,41.1099,3.559648
5471,4.637897,1.069361,40.6836,3.860367,,8416,-4.638207,1.07065,41.1594,3.558408
5472,4.637897,1.07065,40.7327,3.860987,,8417,-4.638207,1.071938,41.209,3.558408
5473,4.637897,1.071938,40.7817,3.860987,,8418,-4.638207,1.073227,41.2585,3.558408
5474,4.637897,1.073226,40.8307,3.861607,,8419,-4.638207,1.074515,41.308,3.558098
5475,4.637897,1.074515,40.8797,3.861607,,8420,-4.637897,1.075804,41.3575,3.557478
5476,4.637897,1.075803,40.9287,3.863467,,8421,-4.637897,1.077092,41.4071,3.557478
5477,4.637897,1.077091,40.9777,3.863467,,8422,-4.637897,1.07838,41.4566,3.557478
5478,4.638517,1.07838,41.0267,3.864397,,8423,-4.637897,1.079668,41.5061,3.555928
5479,4.638517,1.079668,41.0758,3.864397,,8424,-4.637897,1.080957,41.5556,3.555928
5480,4.638517,1.080957,41.1248,3.865637,,8425,-4.637897,1.082245,41.6052,3.554067
5481,4.638517,1.082245,41.1738,3.865637,,8426,-4.637897,1.083533,41.6547,3.554067
5482,4.638517,1.083534,41.2228,3.865637,,8427,-4.637897,1.084822,41.7042,3.553137
5483,4.638517,1.084822,41.2718,3.865637,,8428,-4.637897,1.08611,41.7538,3.553137
5484,4.637897,1.08611,41.3209,3.865637,,8429,-4.637897,1.087398,41.8033,3.552827
5485,4.637897,1.087399,41.3699,3.865637,,8430,-4.637897,1.088686,41.8528,3.552827
5486,4.637897,1.088687,41.4189,3.865637,,8431,-4.637897,1.089975,41.9023,3.552827
5487,4.637897,1.089975,41.4679,3.866257,,8432,-4.638207,1.091263,41.9519,3.551277
5488,4.637897,1.091264,41.5169,3.866257,,8433,-4.638207,1.092552,42.0014,3.551277
5489,4.637897,1.092552,41.5659,3.866567,,8434,-4.638207,1.09384,42.0509,3.549107
5490,4.637897,1.09384,41.6149,3.866567,,8435,-4.638207,1.095128,42.1005,3.549107
5491,4.637897,1.095129,41.6639,3.868118,,8436,-4.638207,1.096417,42.15,3.548177
5492,4.637897,1.096417,41.713,3.868118,,8437,-4.638207,1.097705,42.1995,3.548177
5493,4.637897,1.097705,41.762,3.868738,,8438,-4.638207,1.098994,42.249,3.547557
5494,4.637897,1.098993,41.811,3.868738,,8439,-4.638207,1.100282,42.2986,3.547557
5495,4.637897,1.100282,41.86,3.868738,,8440,-4.638207,1.10157,42.3481,3.547247
5496,4.637897,1.10157,41.909,3.870288,,8441,-4.638207,1.102859,42.3976,3.547247
5497,4.637897,1.102858,41.958,3.870288,,8442,-4.638207,1.104147,42.4472,3.547247
5498,4.637897,1.104147,42.007,3.870288,,8443,-4.637897,1.105435,42.4967,3.545077
5499,4.637897,1.105435,42.0561,3.870288,,8444,-4.637897,1.106724,42.5462,3.545077
5500,4.638207,1.106723,42.1051,3.870908,,8445,-4.637897,1.108012,42.5957,3.543527
5501,4.638207,1.108012,42.1541,3.870908,,8446,-4.637897,1.1093,42.6453,3.543527
5502,4.638517,1.1093,42.2031,3.871218,,8447,-4.637897,1.110589,42.6948,3.543527
5503,4.638517,1.110589,42.2521,3.871218,,8448,-4.637897,1.111877,42.7443,3.543527
5504,4.638517,1.111877,42.3011,3.871218,,8449,-4.638207,1.113165,42.7939,3.541667
5505,4.638517,1.113166,42.3502,3.871218,,8450,-4.638207,1.114454,42.8434,3.541667
5506,4.638827,1.114454,42.3992,3.871218,,8451,-4.638207,1.115742,42.8929,3.540737
5507,4.638827,1.115743,42.4482,3.871218,,8452,-4.638207,1.117031,42.9424,3.540737
5508,4.638827,1.117031,42.4972,3.871218,,8453,-4.638207,1.118319,42.992,3.540117
5509,4.638827,1.11832,42.5463,3.872458,,8454,-4.638207,1.119607,43.0415,3.540117
5510,4.638827,1.119609,42.5953,3.872458,,8455,-4.638207,1.120896,43.091,3.537946
5511,4.637897,1.120897,42.6443,3.873698,,8456,-4.638207,1.122184,43.1406,3.537946
5512,4.637897,1.122185,42.6933,3.873698,,8457,-4.638517,1.123473,43.1901,3.537326
5513,4.637897,1.123473,42.7423,3.874628,,8458,-4.638517,1.124761,43.2396,3.537326
5514,4.637897,1.124762,42.7913,3.874628,,8459,-4.638517,1.12605,43.2892,3.537326
5515,4.638517,1.12605,42.8404,3.874628,,8460,-4.638517,1.127338,43.3387,3.535156
5516,4.638517,1.127339,42.8894,3.874628,,8461,-4.638517,1.128626,43.3882,3.535156
5517,4.638517,1.128627,42.9384,3.876178,,8462,-4.638207,1.129915,43.4378,3.535156
5518,4.638517,1.129916,42.9874,3.876178,,8463,-4.638207,1.131203,43.4873,3.535156
5519,4.638517,1.131204,43.0364,3.876178,,8464,-4.638207,1.132492,43.5368,3.534226
5520,4.637897,1.132492,43.0854,3.876178,,8465,-4.638207,1.13378,43.5864,3.534226
