测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5550,2.608259,0.620169,24.208,3.704117,,9701,-2.608073,0.61944,24.1551,3.783482
5551,2.608259,0.620894,24.2363,3.704427,,9702,-2.608073,0.620164,24.1833,3.783172
5552,2.608259,0.621619,24.2646,3.704427,,9703,-2.607887,0.620889,24.2116,3.783172
5553,2.608073,0.622343,24.2929,3.705047,,9704,-2.607887,0.621613,24.2398,3.783172
5554,2.608073,0.623067,24.3211,3.705047,,9705,-2.607887,0.622338,24.2681,3.781932
5555,2.608073,0.623792,24.3494,3.705357,,9706,-2.607887,0.623062,24.2963,3.781932
5556,2.608073,0.624516,24.3777,3.705357,,9707,-2.607887,0.623786,24.3246,3.781932
5557,2.608073,0.625241,24.406,3.705357,,9708,-2.607887,0.624511,24.3528,3.781932
5558,2.608073,0.625965,24.4343,3.705667,,9709,-2.607887,0.625235,24.3811,3.781932
5559,2.608073,0.62669,24.4625,3.705667,,9710,-2.607887,0.62596,24.4093,3.781932
5560,2.608073,0.627414,24.4908,3.705667,,9711,-2.607887,0.626684,24.4376,3.781932
5561,2.608259,0.628139,24.5191,3.705977,,9712,-2.608073,0.627409,24.4658,3.780692
5562,2.608259,0.628863,24.5474,3.705977,,9713,-2.608073,0.628133,24.4941,3.780692
5563,2.608259,0.629588,24.5757,3.706597,,9714,-2.608073,0.628858,24.5223,3.779762
5564,2.608259,0.630312,24.6039,3.706597,,9715,-2.608259,0.629582,24.5506,3.779762
5565,2.608259,0.631037,24.6322,3.706597,,9716,-2.608259,0.630307,24.5788,3.779452
5566,2.608073,0.631761,24.6605,3.706597,,9717,-2.608259,0.631031,24.6071,3.778522
5567,2.608073,0.632486,24.6888,3.706597,,9718,-2.608259,0.631756,24.6353,3.778522
5568,2.608073,0.63321,24.7171,3.706597,,9719,-2.608259,0.63248,24.6636,3.777902
5569,2.608073,0.633935,24.7453,3.706597,,9720,-2.608259,0.633205,24.6918,3.777902
5570,2.608073,0.634659,24.7736,3.706907,,9721,-2.608073,0.633929,24.7201,3.777902
5571,2.608073,0.635384,24.8019,3.706907,,9722,-2.608073,0.634654,24.7483,3.777902
5572,2.608073,0.636108,24.8302,3.706907,,9723,-2.608073,0.635378,24.7766,3.777902
5573,2.607887,0.636832,24.8584,3.707217,,9724,-2.607701,0.636102,24.8048,3.777282
5574,2.607887,0.637557,24.8867,3.707217,,9725,-2.607701,0.636827,24.8331,3.777282
5575,2.607887,0.638281,24.915,3.707527,,9726,-2.607701,0.637551,24.8613,3.777282
5576,2.607887,0.639006,24.9433,3.707527,,9727,-2.607701,0.638275,24.8896,3.777282
5577,2.607887,0.63973,24.9716,3.707527,,9728,-2.607701,0.639,24.9178,3.776972
5578,2.607887,0.640455,24.9998,3.707527,,9729,-2.607701,0.639724,24.9461,3.776972
5579,2.608073,0.641179,25.0281,3.707837,,9730,-2.607701,0.640449,24.9743,3.776972
5580,2.608073,0.641903,25.0564,3.707837,,9731,-2.607701,0.641173,25.0026,3.776352
5581,2.608073,0.642628,25.0847,3.707837,,9732,-2.607701,0.641897,25.0308,3.776352
5582,2.608073,0.643352,25.113,3.708147,,9733,-2.607887,0.642622,25.0591,3.775422
5583,2.608073,0.644077,25.1412,3.708147,,9734,-2.607887,0.643346,25.0873,3.775422
5584,2.608073,0.644801,25.1695,3.708457,,9735,-2.607887,0.644071,25.1155,3.774182
5585,2.608073,0.645526,25.1978,3.709697,,9736,-2.607887,0.644795,25.1438,3.773561
5586,2.608073,0.64625,25.2261,3.709697,,9737,-2.607887,0.645519,25.172,3.773561
5587,2.608073,0.646975,25.2543,3.710007,,9738,-2.608259,0.646244,25.2003,3.773561
5588,2.608073,0.647699,25.2826,3.710007,,9739,-2.608259,0.646968,25.2285,3.773561
5589,2.608259,0.648424,25.3109,3.711247,,9740,-2.608259,0.647693,25.2568,3.772941
5590,2.608259,0.649148,25.3392,3.711247,,9741,-2.608259,0.648417,25.2851,3.772631
5591,2.608259,0.649873,25.3675,3.711247,,9742,-2.608259,0.649142,25.3133,3.772631
5592,2.608259,0.650597,25.3958,3.711247,,9743,-2.608073,0.649866,25.3416,3.772631
5593,2.608259,0.651322,25.424,3.711558,,9744,-2.608073,0.650591,25.3698,3.772631
5594,2.608259,0.652046,25.4523,3.711558,,9745,-2.608073,0.651315,25.3981,3.772631
5595,2.608259,0.652771,25.4806,3.711558,,9746,-2.608073,0.65204,25.4263,3.772631
5596,2.608259,0.653495,25.5089,3.711868,,9747,-2.608073,0.652764,25.4546,3.772321
5597,2.608259,0.65422,25.5372,3.711868,,9748,-2.608259,0.653489,25.4828,3.772321
5598,2.608259,0.654944,25.5654,3.711868,,9749,-2.608259,0.654213,25.5111,3.771701
5599,2.608259,0.655669,25.5937,3.711868,,9750,-2.608259,0.654938,25.5393,3.771391
5600,2.608259,0.656393,25.622,3.711868,,9751,-2.608259,0.655662,25.5676,3.771391
5601,2.608073,0.657118,25.6503,3.711868,,9752,-2.608073,0.656387,25.5958,3.771391
5602,2.608073,0.657842,25.6786,3.711868,,9753,-2.608073,0.657111,25.6241,3.771391
5603,2.608073,0.658567,25.7068,3.711868,,9754,-2.607887,0.657836,25.6523,3.771391
5604,2.608259,0.659291,25.7351,3.712488,,9755,-2.607887,0.65856,25.6806,3.770461
5605,2.608259,0.660016,25.7634,3.712488,,9756,-2.607887,0.659284,25.7088,3.770461
5606,2.608259,0.66074,25.7917,3.712798,,9757,-2.608073,0.660009,25.7371,3.769221
5607,2.608259,0.661465,25.82,3.712798,,9758,-2.608073,0.660733,25.7653,3.769221
5608,2.608259,0.662189,25.8482,3.712488,,9759,-2.608073,0.661458,25.7936,3.768911
5609,2.608073,0.662914,25.8765,3.712488,,9760,-2.608073,0.662182,25.8218,3.768911
5610,2.608073,0.663638,25.9048,3.712798,,9761,-2.608073,0.662907,25.8501,3.768291
5611,2.608073,0.664363,25.9331,3.712798,,9762,-2.608259,0.663631,25.8783,3.767361
5612,2.608073,0.665087,25.9614,3.712798,,9763,-2.608259,0.664356,25.9066,3.767361
5613,2.608073,0.665812,25.9896,3.713418,,9764,-2.608259,0.66508,25.9348,3.767361
5614,2.608073,0.666536,26.0179,3.713418,,9765,-2.608259,0.665805,25.9631,3.767361
5615,2.608073,0.667261,26.0462,3.713418,,9766,-2.608259,0.666529,25.9913,3.767361
5616,2.608073,0.667985,26.0745,3.713728,,9767,-2.608259,0.667254,26.0196,3.767361
5617,2.608073,0.66871,26.1028,3.713728,,9768,-2.608259,0.667978,26.0478,3.767361
5618,2.608073,0.669434,26.131,3.713728,,9769,-2.608259,0.668703,26.0761,3.766741
5619,2.608073,0.670158,26.1593,3.713728,,9770,-2.608259,0.669427,26.1043,3.766741
5620,2.608259,0.670883,26.1876,3.714038,,9771,-2.608073,0.670152,26.1326,3.766121
5621,2.608259,0.671607,26.2159,3.714038,,9772,-2.608073,0.670876,26.1608,3.765811
5622,2.608259,0.672332,26.2442,3.714038,,9773,-2.608073,0.671601,26.1891,3.765811
5623,2.608259,0.673057,26.2724,3.714038,,9774,-2.608073,0.672325,26.2173,3.765191
5624,2.608259,0.673781,26.3007,3.714038,,9775,-2.608073,0.67305,26.2456,3.765191
5625,2.608073,0.674506,26.329,3.714038,,9776,-2.608259,0.673774,26.2738,3.764571
5626,2.608073,0.67523,26.3573,3.714038,,9777,-2.608259,0.674499,26.3021,3.764571
5627,2.608259,0.675955,26.3856,3.714038,,9778,-2.608259,0.675223,26.3304,3.764261
5628,2.608259,0.676679,26.4138,3.714038,,9779,-2.608259,0.675948,26.3586,3.763951
5629,2.608259,0.677404,26.4421,3.714968,,9780,-2.608259,0.676672,26.3869,3.763951
5630,2.608259,0.678128,26.4704,3.714968,,9781,-2.607887,0.677397,26.4151,3.763641
5631,2.608259,0.678853,26.4987,3.715588,,9782,-2.607887,0.678121,26.4434,3.763641
5632,2.608259,0.679577,26.527,3.716208,,9783,-2.607887,0.678846,26.4716,3.763021
5633,2.608259,0.680302,26.5552,3.716208,,9784,-2.607887,0.67957,26.4999,3.763021
5634,2.608073,0.681026,26.5835,3.716208,,9785,-2.607887,0.680294,26.5281,3.762711
5635,2.608073,0.681751,26.6118,3.716828,,9786,-2.608073,0.681019,26.5564,3.762711
5636,2.608073,0.682475,26.6401,3.716828,,9787,-2.608073,0.681743,26.5846,3.762711
5637,2.608073,0.683199,26.6684,3.717138,,9788,-2.608259,0.682468,26.6129,3.761471
5638,2.608073,0.683924,26.6966,3.717138,,9789,-2.608259,0.683192,26.6411,3.761471
5639,2.608073,0.684648,26.7249,3.717138,,9790,-2.608073,0.683917,26.6694,3.761471
5640,2.608073,0.685373,26.7532,3.717138,,9791,-2.608259,0.684641,26.6976,3.761781
5641,2.608073,0.686097,26.7815,3.717138,,9792,-2.608259,0.685366,26.7259,3.761781
5642,2.608259,0.686822,26.8098,3.717138,,9793,-2.608073,0.68609,26.7541,3.761781
5643,2.608259,0.687546,26.838,3.717138,,9794,-2.608073,0.686815,26.7824,3.761781
5644,2.608445,0.688271,26.8663,3.717138,,9795,-2.608259,0.687539,26.8106,3.761471
5645,2.608445,0.688995,26.8946,3.717138,,9796,-2.608259,0.688264,26.8389,3.761471
5646,2.608445,0.68972,26.9229,3.717448,,9797,-2.608259,0.688988,26.8671,3.759921
5647,2.608259,0.690445,26.9512,3.717448,,9798,-2.608259,0.689713,26.8954,3.758681
5648,2.608259,0.691169,26.9795,3.717448,,9799,-2.608259,0.690437,26.9236,3.758681
5649,2.608259,0.691894,27.0077,3.717448,,9800,-2.608073,0.691162,26.9519,3.758371
5650,2.608259,0.692618,27.036,3.717448,,9801,-2.608073,0.691886,26.9801,3.758371
5651,2.608259,0.693343,27.0643,3.718068,,9802,-2.608073,0.692611,27.0084,3.757441
5652,2.608259,0.694067,27.0926,3.718068,,9803,-2.608073,0.693335,27.0366,3.757441
5653,2.608073,0.694792,27.1209,3.718068,,9804,-2.608073,0.69406,27.0649,3.757441
5654,2.608073,0.695516,27.1491,3.718068,,9805,-2.608073,0.694784,27.0931,3.757441
5655,2.608073,0.696241,27.1774,3.718068,,9806,-2.608073,0.695509,27.1214,3.757441
5656,2.608073,0.696965,27.2057,3.719308,,9807,-2.608073,0.696233,27.1496,3.757441
5657,2.608073,0.697689,27.234,3.719308,,9808,-2.608073,0.696958,27.1779,3.757441
5658,2.608073,0.698414,27.2623,3.719308,,9809,-2.608073,0.697682,27.2061,3.757441
5659,2.608073,0.699138,27.2905,3.719308,,9810,-2.608259,0.698407,27.2344,3.757441
5660,2.608259,0.699863,27.3188,3.719618,,9811,-2.608259,0.699131,27.2626,3.75713
5661,2.608259,0.700587,27.3471,3.719928,,9812,-2.608259,0.699856,27.2909,3.75713
5662,2.608259,0.701312,27.3754,3.719928,,9813,-2.608259,0.70058,27.3191,3.75682
5663,2.608259,0.702036,27.4037,3.720548,,9814,-2.608073,0.701305,27.3474,3.75589
5664,2.608259,0.702761,27.4319,3.720548,,9815,-2.608073,0.702029,27.3756,3.75589
5665,2.608259,0.703485,27.4602,3.720548,,9816,-2.608073,0.702753,27.4039,3.75465
5666,2.608259,0.70421,27.4885,3.720548,,9817,-2.608073,0.703478,27.4321,3.75465
5667,2.608259,0.704935,27.5168,3.721168,,9818,-2.608073,0.704202,27.4604,3.75403
5668,2.608259,0.705659,27.5451,3.721478,,9819,-2.608073,0.704927,27.4886,3.75372
5669,2.608259,0.706384,27.5733,3.721478,,9820,-2.608073,0.705651,27.5169,3.75372
5670,2.608259,0.707108,27.6016,3.721478,,9821,-2.608073,0.706376,27.5451,3.75341
5671,2.608259,0.707833,27.6299,3.721478,,9822,-2.608259,0.7071,27.5734,3.75341
5672,2.608259,0.708557,27.6582,3.721478,,9823,-2.608259,0.707825,27.6016,3.7531
5673,2.608073,0.709282,27.6865,3.721788,,9824,-2.607887,0.708549,27.6299,3.7531
5674,2.608073,0.710006,27.7147,3.721788,,9825,-2.607887,0.709274,27.6581,3.75248
5675,2.608073,0.71073,27.743,3.722098,,9826,-2.607887,0.709998,27.6864,3.75217
5676,2.608073,0.711455,27.7713,3.722098,,9827,-2.607887,0.710723,27.7146,3.75217
5677,2.608073,0.712179,27.7996,3.722098,,9828,-2.607887,0.711447,27.7429,3.75217
5678,2.608259,0.712904,27.8279,3.722098,,9829,-2.608073,0.712171,27.7711,3.75217
5679,2.608259,0.713628,27.8561,3.722408,,9830,-2.608073,0.712896,27.7994,3.75217
5680,2.608259,0.714353,27.8844,3.722408,,9831,-2.608073,0.71362,27.8276,3.75217
5681,2.608259,0.715078,27.9127,3.722408,,9832,-2.608073,0.714345,27.8559,3.75217
5682,2.608259,0.715802,27.941,3.722718,,9833,-2.608073,0.715069,27.8841,3.75124
5683,2.608259,0.716527,27.9693,3.722718,,9834,-2.608073,0.715794,27.9124,3.75124
5684,2.608259,0.717251,27.9976,3.722408,,9835,-2.608073,0.716518,27.9406,3.75031
5685,2.608259,0.717976,28.0258,3.722408,,9836,-2.608073,0.717243,27.9689,3.75031
5686,2.608259,0.7187,28.0541,3.722408,,9837,-2.608073,0.717967,27.9971,3.75
5687,2.608259,0.719425,28.0824,3.722408,,9838,-2.608073,0.718692,28.0254,3.74907
5688,2.608259,0.720149,28.1107,3.722098,,9839,-2.608073,0.719416,28.0536,3.74907
5689,2.608259,0.720874,28.139,3.722098,,9840,-2.608073,0.720141,28.0819,3.74845
5690,2.608259,0.721598,28.1672,3.722098,,9841,-2.607887,0.720865,28.1101,3.74845
5691,2.608259,0.722323,28.1955,3.722718,,9842,-2.607887,0.721589,28.1384,3.74845
5692,2.608259,0.723047,28.2238,3.722718,,9843,-2.607887,0.722314,28.1666,3.74845
5693,2.608259,0.723772,28.2521,3.722718,,9844,-2.607887,0.723038,28.1949,3.74845
5694,2.608259,0.724496,28.2804,3.723338,,9845,-2.607887,0.723763,28.2231,3.74783
5695,2.608259,0.725221,28.3086,3.723338,,9846,-2.607887,0.724487,28.2514,3.74783
5696,2.608259,0.725945,28.3369,3.723958,,9847,-2.607887,0.725211,28.2796,3.74721
5697,2.608259,0.72667,28.3652,3.723958,,9848,-2.607887,0.725936,28.3079,3.7469
5698,2.608259,0.727394,28.3935,3.723958,,9849,-2.607887,0.72666,28.3361,3.7469
5699,2.608259,0.728119,28.4218,3.723958,,9850,-2.607887,0.727385,28.3644,3.7469
5700,2.608259,0.728843,28.45,3.724268,,9851,-2.607887,0.728109,28.3926,3.7469
5701,2.608073,0.729568,28.4783,3.724888,,9852,-2.608073,0.728833,28.4209,3.74659
5702,2.608073,0.730292,28.5066,3.724888,,9853,-2.608073,0.729558,28.4491,3.74659
5703,2.608073,0.731017,28.5349,3.725199,,9854,-2.607887,0.730282,28.4774,3.74597
5704,2.608259,0.731741,28.5632,3.725199,,9855,-2.608073,0.731007,28.5056,3.74566
5705,2.608259,0.732466,28.5914,3.725818,,9856,-2.608073,0.731731,28.5339,3.74566
5706,2.608259,0.73319,28.6197,3.725818,,9857,-2.608073,0.732456,28.5621,3.74504
5707,2.608259,0.733915,28.648,3.725818,,9858,-2.608073,0.73318,28.5904,3.74504
5708,2.608259,0.734639,28.6763,3.726129,,9859,-2.608259,0.733905,28.6186,3.74411
5709,2.608259,0.735364,28.7046,3.726129,,9860,-2.608259,0.734629,28.6469,3.74411
5710,2.607887,0.736088,28.7328,3.726439,,9861,-2.608259,0.735354,28.6751,3.74318
5711,2.607887,0.736813,28.7611,3.726439,,9862,-2.608259,0.736078,28.7034,3.74287
5712,2.608073,0.737537,28.7894,3.726439,,9863,-2.608259,0.736803,28.7316,3.74287
5713,2.608073,0.738262,28.8177,3.726748,,9864,-2.608259,0.737527,28.7599,3.742559
5714,2.608073,0.738986,28.846,3.726748,,9865,-2.608259,0.738252,28.7882,3.742559
5715,2.608073,0.739711,28.8742,3.727059,,9866,-2.607887,0.738976,28.8164,3.742249
5716,2.608073,0.740435,28.9025,3.727369,,9867,-2.607887,0.739701,28.8446,3.742249
5717,2.608073,0.741159,28.9308,3.727369,,9868,-2.607887,0.740425,28.8729,3.742249
5718,2.608073,0.741884,28.9591,3.727059,,9869,-2.608259,0.74115,28.9011,3.742249
5719,2.608073,0.742608,28.9874,3.727059,,9870,-2.608259,0.741874,28.9294,3.742249
5720,2.608073,0.743333,29.0156,3.727369,,9871,-2.608259,0.742599,28.9577,3.742249
5721,2.608073,0.744057,29.0439,3.727369,,9872,-2.608259,0.743323,28.9859,3.742249
5722,2.608259,0.744782,29.0722,3.727059,,9873,-2.608073,0.744048,29.0142,3.74194
5723,2.608259,0.745506,29.1005,3.727059,,9874,-2.608073,0.744772,29.0424,3.74194
5724,2.608259,0.746231,29.1288,3.727369,,9875,-2.608073,0.745497,29.0707,3.741319
5725,2.608259,0.746955,29.157,3.727679,,9876,-2.608073,0.746221,29.0989,3.740389
5726,2.608259,0.74768,29.1853,3.727679,,9877,-2.608073,0.746946,29.1272,3.740389
5727,2.608259,0.748404,29.2136,3.727679,,9878,-2.608073,0.74767,29.1554,3.740079
5728,2.608259,0.749129,29.2419,3.727679,,9879,-2.608073,0.748394,29.1837,3.739459
5729,2.608073,0.749853,29.2702,3.727988,,9880,-2.608073,0.749119,29.2119,3.739459
5730,2.608073,0.750578,29.2984,3.727988,,9881,-2.608073,0.749843,29.2402,3.738839
5731,2.608073,0.751302,29.3267,3.727988,,9882,-2.608073,0.750568,29.2684,3.738839
5732,2.608073,0.752027,29.355,3.728299,,9883,-2.607701,0.751292,29.2967,3.738839
5733,2.608073,0.752751,29.3833,3.728299,,9884,-2.607701,0.752017,29.3249,3.738839
5734,2.608259,0.753476,29.4116,3.728299,,9885,-2.607701,0.752741,29.3532,3.738529
5735,2.608259,0.7542,29.4398,3.728299,,9886,-2.608259,0.753465,29.3814,3.738529
5736,2.608259,0.754925,29.4681,3.729229,,9887,-2.608259,0.75419,29.4097,3.737909
5737,2.608259,0.755649,29.4964,3.729229,,9888,-2.608259,0.754914,29.4379,3.737909
5738,2.608259,0.756374,29.5247,3.729539,,9889,-2.608259,0.755639,29.4662,3.737909
5739,2.608259,0.757098,29.553,3.729849,,9890,-2.608073,0.756363,29.4944,3.737289
5740,2.608259,0.757823,29.5813,3.729849,,9891,-2.608073,0.757088,29.5227,3.737289
5741,2.608259,0.758547,29.6095,3.730159,,9892,-2.607887,0.757812,29.5509,3.737289
5742,2.608259,0.759272,29.6378,3.730159,,9893,-2.607887,0.758537,29.5792,3.737289
5743,2.608259,0.759996,29.6661,3.730469,,9894,-2.607887,0.759261,29.6074,3.737289
5744,2.608259,0.760721,29.6944,3.730779,,9895,-2.608073,0.759986,29.6357,3.737289
5745,2.608259,0.761445,29.7227,3.730779,,9896,-2.608073,0.76071,29.6639,3.737289
5746,2.608073,0.76217,29.7509,3.731089,,9897,-2.608073,0.761434,29.6922,3.736979
5747,2.608073,0.762894,29.7792,3.731089,,9898,-2.608073,0.762159,29.7204,3.736979
5748,2.608259,0.763619,29.8075,3.731399,,9899,-2.608259,0.762883,29.7487,3.736669
5749,2.608259,0.764343,29.8358,3.731399,,9900,-2.608259,0.763608,29.7769,3.735429
5750,2.608073,0.765068,29.8641,3.731399,,9901,-2.608259,0.764333,29.8052,3.735429
5751,2.608073,0.765792,29.8923,3.731399,,9902,-2.608259,0.765057,29.8334,3.734499
5752,2.608073,0.766517,29.9206,3.731399,,9903,-2.608259,0.765782,29.8617,3.734499
5753,2.607887,0.767241,29.9489,3.732329,,9904,-2.608259,0.766506,29.8899,3.733569
5754,2.607887,0.767966,29.9772,3.732329,,9905,-2.608259,0.767231,29.9182,3.733569
5755,2.608073,0.76869,30.0054,3.732329,,9906,-2.608259,0.767955,29.9464,3.733259
5756,2.608073,0.769415,30.0337,3.732329,,9907,-2.608073,0.76868,29.9747,3.732639
5757,2.608073,0.770139,30.062,3.732019,,9908,-2.608073,0.769404,30.0029,3.732639
5758,2.608259,0.770864,30.0903,3.732019,,9909,-2.608073,0.770128,30.0312,3.732019
5759,2.608259,0.771588,30.1186,3.732019,,9910,-2.608073,0.770853,30.0594,3.732019
5760,2.608259,0.772313,30.1468,3.732019,,9911,-2.608073,0.771577,30.0877,3.732019
5761,2.608259,0.773037,30.1751,3.732019,,9912,-2.607887,0.772302,30.1159,3.732019
5762,2.608259,0.773762,30.2034,3.732019,,9913,-2.607887,0.773026,30.1442,3.732019
5763,2.608259,0.774486,30.2317,3.732639,,9914,-2.607887,0.773751,30.1724,3.731709
5764,2.608259,0.775211,30.26,3.732639,,9915,-2.607887,0.774475,30.2007,3.731709
5765,2.608259,0.775935,30.2883,3.732949,,9916,-2.607701,0.775199,30.2289,3.731399
5766,2.608259,0.77666,30.3165,3.732949,,9917,-2.607701,0.775924,30.2572,3.731399
5767,2.608259,0.777384,30.3448,3.732949,,9918,-2.607887,0.776648,30.2854,3.730469
5768,2.607887,0.778109,30.3731,3.732949,,9919,-2.607701,0.777373,30.3137,3.729539
5769,2.607887,0.778833,30.4014,3.733259,,9920,-2.607701,0.778097,30.3419,3.729539
5770,2.607887,0.779557,30.4296,3.734499,,9921,-2.607887,0.778821,30.3702,3.728919
5771,2.607887,0.780282,30.4579,3.734499,,9922,-2.607887,0.779546,30.3984,3.728919
5772,2.607887,0.781006,30.4862,3.734809,,9923,-2.608073,0.78027,30.4267,3.728299
5773,2.607887,0.781731,30.5145,3.734809,,9924,-2.608073,0.780995,30.4549,3.728299
5774,2.607887,0.782455,30.5428,3.734809,,9925,-2.608073,0.781719,30.4832,3.727988
5775,2.608073,0.78318,30.571,3.734809,,9926,-2.608073,0.782444,30.5114,3.727369
5776,2.608073,0.783904,30.5993,3.735119,,9927,-2.608073,0.783168,30.5397,3.727369
5777,2.608259,0.784629,30.6276,3.736049,,9928,-2.608073,0.783893,30.5679,3.727369
5778,2.608259,0.785353,30.6559,3.736049,,9929,-2.608073,0.784617,30.5962,3.727369
5779,2.608259,0.786078,30.6842,3.736049,,9930,-2.608073,0.785342,30.6244,3.727059
5780,2.608259,0.786802,30.7124,3.736049,,9931,-2.608073,0.786066,30.6527,3.726748
5781,2.608259,0.787527,30.7407,3.736359,,9932,-2.608073,0.78679,30.6809,3.726748
5782,2.608259,0.788251,30.769,3.736979,,9933,-2.608073,0.787515,30.7092,3.726439
5783,2.608259,0.788976,30.7973,3.736979,,9934,-2.608073,0.788239,30.7374,3.726439
5784,2.608073,0.7897,30.8256,3.736979,,9935,-2.608259,0.788964,30.7657,3.726439
5785,2.608073,0.790425,30.8538,3.736979,,9936,-2.608259,0.789688,30.7939,3.726439
5786,2.608073,0.791149,30.8821,3.737289,,9937,-2.608259,0.790413,30.8222,3.726129
5787,2.608073,0.791873,30.9104,3.737289,,9938,-2.608073,0.791137,30.8504,3.725508
5788,2.608073,0.792598,30.9387,3.737289,,9939,-2.608073,0.791862,30.8787,3.725508
5789,2.608073,0.793322,30.967,3.737599,,9940,-2.608073,0.792586,30.9069,3.725199
5790,2.608073,0.794047,30.9952,3.737599,,9941,-2.608073,0.793311,30.9352,3.725199
5791,2.608259,0.794771,31.0235,3.737909,,9942,-2.608073,0.794035,30.9634,3.724268
5792,2.608259,0.795496,31.0518,3.737909,,9943,-2.608073,0.79476,30.9917,3.724268
5793,2.608259,0.79622,31.0801,3.737599,,9944,-2.608073,0.795484,31.0199,3.723648
5794,2.608259,0.796945,31.1084,3.737599,,9945,-2.608073,0.796209,31.0482,3.723028
5795,2.608259,0.797669,31.1366,3.737599,,9946,-2.608073,0.796933,31.0764,3.723028
5796,2.608259,0.798394,31.1649,3.737599,,9947,-2.608073,0.797658,31.1047,3.722718
5797,2.608259,0.799118,31.1932,3.737599,,9948,-2.608073,0.798382,31.1329,3.722718
5798,2.608259,0.799843,31.2215,3.737599,,9949,-2.607701,0.799106,31.1612,3.722718
5799,2.608259,0.800568,31.2498,3.737599,,9950,-2.607701,0.799831,31.1894,3.722718
5800,2.608073,0.801292,31.278,3.737599,,9951,-2.607701,0.800555,31.2177,3.722408
5801,2.608073,0.802016,31.3063,3.737909,,9952,-2.607887,0.80128,31.2459,3.721478
5802,2.608073,0.802741,31.3346,3.737909,,9953,-2.607887,0.802004,31.2742,3.721478
5803,2.608259,0.803465,31.3629,3.738219,,9954,-2.607887,0.802728,31.3024,3.721478
5804,2.608259,0.80419,31.3912,3.738219,,9955,-2.607887,0.803453,31.3307,3.721478
5805,2.608259,0.804914,31.4194,3.738529,,9956,-2.607887,0.804177,31.3589,3.721478
5806,2.608073,0.805639,31.4477,3.738529,,9957,-2.607887,0.804902,31.3872,3.721478
5807,2.608073,0.806363,31.476,3.738529,,9958,-2.607887,0.805626,31.4154,3.721478
5808,2.608073,0.807088,31.5043,3.738839,,9959,-2.607887,0.80635,31.4437,3.721168
5809,2.608073,0.807812,31.5326,3.738839,,9960,-2.607887,0.807075,31.4719,3.721168
5810,2.608073,0.808537,31.5608,3.738839,,9961,-2.607887,0.807799,31.5002,3.719618
5811,2.608073,0.809261,31.5891,3.738839,,9962,-2.607887,0.808524,31.5284,3.719618
5812,2.608259,0.809986,31.6174,3.738839,,9963,-2.607887,0.809248,31.5567,3.718998
5813,2.608259,0.81071,31.6457,3.738839,,9964,-2.607887,0.809972,31.5849,3.718378
5814,2.608259,0.811435,31.674,3.738839,,9965,-2.607887,0.810697,31.6131,3.718378
5815,2.608259,0.812159,31.7022,3.739769,,9966,-2.607887,0.811421,31.6414,3.718068
5816,2.608259,0.812884,31.7305,3.739769,,9967,-2.607887,0.812146,31.6696,3.718068
5817,2.608259,0.813608,31.7588,3.740079,,9968,-2.607887,0.81287,31.6979,3.717758
5818,2.608073,0.814333,31.7871,3.740079,,9969,-2.607887,0.813595,31.7261,3.716828
5819,2.608073,0.815057,31.8154,3.740079,,9970,-2.607887,0.814319,31.7544,3.716828
5820,2.607887,0.815782,31.8436,3.740079,,9971,-2.607887,0.815043,31.7826,3.716828
5821,2.607887,0.816506,31.8719,3.740079,,9972,-2.607887,0.815768,31.8109,3.716828
5822,2.607887,0.817231,31.9002,3.740389,,9973,-2.607887,0.816492,31.8391,3.716828
5823,2.607887,0.817955,31.9285,3.740389,,9974,-2.607887,0.817217,31.8674,3.716828
5824,2.608073,0.818679,31.9568,3.740389,,9975,-2.608259,0.817941,31.8956,3.716518
5825,2.608073,0.819404,31.985,3.741009,,9976,-2.608259,0.818666,31.9239,3.715898
5826,2.608073,0.820128,32.0133,3.741009,,9977,-2.608259,0.81939,31.9521,3.715898
5827,2.608073,0.820853,32.0416,3.741319,,9978,-2.607887,0.820115,31.9804,3.715588
5828,2.608073,0.821577,32.0699,3.741319,,9979,-2.607887,0.820839,32.0086,3.715278
5829,2.608073,0.822302,32.0982,3.741629,,9980,-2.607887,0.821563,32.0369,3.715278
5830,2.608073,0.823026,32.1264,3.741629,,9981,-2.607887,0.822288,32.0651,3.714038
5831,2.608073,0.823751,32.1547,3.742249,,9982,-2.607887,0.823012,32.0934,3.714038
5832,2.608073,0.824475,32.183,3.742249,,9983,-2.607887,0.823737,32.1216,3.714038
5833,2.608073,0.8252,32.2113,3.742249,,9984,-2.607887,0.824461,32.1499,3.714038
5834,2.608073,0.825924,32.2395,3.742249,,9985,-2.608073,0.825186,32.1781,3.713418
5835,2.608073,0.826648,32.2678,3.742249,,9986,-2.607887,0.82591,32.2064,3.713108
5836,2.608259,0.827373,32.2961,3.742249,,9987,-2.607887,0.826634,32.2346,3.713108
5837,2.608259,0.828098,32.3244,3.742249,,9988,-2.608073,0.827359,32.2629,3.712798
5838,2.608259,0.828822,32.3527,3.742249,,9989,-2.608073,0.828083,32.2911,3.712798
5839,2.608259,0.829547,32.381,3.742249,,9990,-2.608073,0.828808,32.3194,3.712488
