测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6781,5.80171,1.94455,67.7836,4.165117,,13664,-2.89621,0.97063,33.8946,3.710317
6782,5.79799,1.94621,67.8414,4.165427,,13665,-2.89621,0.97144,33.923,3.710007
6783,5.79799,1.94785,67.8987,4.166047,,13666,-2.89435,0.97226,33.9516,3.709697
6784,5.79799,1.94949,67.9559,4.166667,,13667,-2.89621,0.97308,33.9803,3.709387
6785,5.79427,1.95113,68.0132,4.167287,,13668,-2.89621,0.9739,34.0089,3.709077
6786,5.79985,1.95278,68.0704,4.167907,,13669,-2.89435,0.97472,34.0376,3.709077
6787,5.79613,1.95442,68.1277,4.168217,,13670,-2.89621,0.97559,34.0679,3.708767
6788,5.79613,1.95621,68.19,4.168837,,13672,-2.89435,0.97641,34.0968,3.708457
6789,5.79799,1.95777,68.2445,4.169457,,13673,-2.89435,0.97723,34.1254,3.708147
6790,5.79799,1.9594,68.3012,4.169767,,13674,-2.89435,0.97805,34.1541,3.707837
6791,5.79799,1.96106,68.359,4.170077,,13675,-2.89249,0.97887,34.1824,3.707527
6792,5.79799,1.9627,68.4163,4.170697,,13676,-2.89435,0.97969,34.2111,3.707217
6793,5.79799,1.96434,68.4735,4.171007,,13677,-2.89621,0.9805,34.2394,3.706907
6794,5.80171,1.96598,68.5308,4.171317,,13678,-2.89249,0.98132,34.2681,3.706907
6795,5.79799,1.96763,68.5881,4.171937,,13679,-2.89435,0.98213,34.2964,3.706597
6796,5.79799,1.9694,68.6498,4.172557,,13680,-2.89435,0.98294,34.3248,3.706287
6797,5.79985,1.97094,68.7037,4.172867,,13681,-2.89249,0.98376,34.3534,3.705667
6798,5.79799,1.9726,68.7615,4.173177,,13682,-2.89807,0.98459,34.3823,3.705357
6799,5.79799,1.97425,68.8188,4.173797,,13683,-2.89249,0.98541,34.411,3.705357
6800,5.79613,1.97589,68.8761,4.174417,,13684,-2.89435,0.98623,34.4396,3.704737
6801,5.79799,1.97753,68.9333,4.174727,,13685,-2.89435,0.98706,34.4686,3.704737
6802,5.79799,1.97921,68.9917,4.175347,,13686,-2.89621,0.98787,34.4969,3.704427
6803,5.79799,1.98087,69.0496,4.175657,,13687,-2.89435,0.9887,34.5258,3.704117
6805,5.79985,1.98251,69.1068,4.176277,,13688,-2.89435,0.98946,34.5525,3.703807
6806,5.79799,1.98413,69.1635,4.176587,,13689,-2.89435,0.99029,34.5814,3.703807
6807,5.79985,1.98583,69.2225,4.177207,,13690,-2.89435,0.9911,34.6098,3.703497
6808,5.79799,1.98747,69.2797,4.177517,,13691,-2.89435,0.99192,34.6384,3.703187
6809,5.79799,1.9891,69.3364,4.177827,,13692,-2.89435,0.99274,34.6671,3.702877
6810,5.79985,1.99074,69.3937,4.178447,,13693,-2.89435,0.99356,34.6957,3.702567
6811,5.79241,1.9924,69.4515,4.179068,,13694,-2.89621,0.99442,34.7254,3.702257
6812,5.79985,1.99404,69.5088,4.179378,,13695,-2.89621,0.99524,34.7541,3.701947
6813,5.79613,1.99579,69.57,4.179997,,13696,-2.89435,0.99606,34.7827,3.701947
6814,5.79799,1.99741,69.6261,4.180307,,13697,-2.89621,0.99688,34.8113,3.701637
6815,5.79799,1.99905,69.6834,4.180928,,13698,-2.89807,0.9977,34.84,3.701327
6816,5.79985,2.00055,69.7356,4.181238,,13699,-2.89435,0.99852,34.8686,3.701017
6817,5.79613,2.00219,69.7929,4.181858,,13700,-2.89249,0.99933,34.897,3.701017
6818,5.79799,2.00383,69.8501,4.182168,,13701,-2.89435,1.00015,34.9256,3.700397
6819,5.79799,2.00547,69.9074,4.182788,,13702,-2.89435,1.00098,34.9546,3.700397
6820,5.79985,2.00712,69.9646,4.183098,,13703,-2.89621,1.00182,34.984,3.700087
6821,5.79799,2.00874,70.0214,4.183718,,13704,-2.89435,1.00264,35.0127,3.699777
6822,5.79799,2.01039,70.0786,4.184338,,13705,-2.89621,1.00346,35.0413,3.699467
6823,5.79613,2.01205,70.1364,4.184648,,13706,-2.89621,1.00426,35.0691,3.699157
6824,5.79799,2.01369,70.1937,4.184958,,13707,-2.89435,1.0051,35.0986,3.698847
6825,5.79613,2.01532,70.2504,4.185578,,13708,-2.89249,1.00592,35.1272,3.698847
6826,5.79799,2.01696,70.3077,4.185888,,13709,-2.89063,1.00673,35.1556,3.698537
6827,5.79799,2.0186,70.3649,4.186508,,13710,-2.89435,1.00755,35.1842,3.698227
6828,5.79613,2.02024,70.4222,4.186818,,13711,-2.89621,1.00837,35.2128,3.697917
6829,5.79799,2.02189,70.4795,4.187438,,13712,-2.89435,1.00919,35.2415,3.697607
6830,5.79427,2.02353,70.5367,4.187748,,13713,-2.89435,1.01002,35.2702,3.697297
6831,5.79613,2.02517,70.594,4.188058,,13714,-2.89063,1.01088,35.3002,3.696987
6832,5.79613,2.02681,70.6512,4.188988,,13715,-2.89249,1.01165,35.3271,3.696676
6833,5.79799,2.02846,70.7085,4.189608,,13716,-2.89621,1.01247,35.3558,3.696367
6834,5.79799,2.0301,70.7658,4.189918,,13717,-2.89435,1.01329,35.3844,3.696367
6835,5.79799,2.03176,70.8236,4.190538,,13718,-2.89249,1.01411,35.413,3.696057
6836,5.79799,2.0334,70.8809,4.190848,,13720,-2.89435,1.01501,35.4445,3.695746
6837,5.79799,2.03504,70.9381,4.191468,,13721,-2.89435,1.01581,35.4726,3.695436
6838,5.79799,2.03669,70.9954,4.191778,,13722,-2.89621,1.01664,35.5015,3.695127
6839,5.79799,2.03833,71.0527,4.192399,,13723,-2.89621,1.01746,35.5301,3.695127
6840,5.79799,2.03997,71.1099,4.193018,,13724,-2.89249,1.01828,35.5588,3.694816
6841,5.79799,2.0416,71.1666,4.193328,,13725,-2.89435,1.01909,35.5871,3.694506
6842,5.79985,2.04332,71.2267,4.193948,,13726,-2.89249,1.01991,35.6158,3.694196
6843,5.79985,2.045,71.2851,4.194258,,13727,-2.89621,1.02073,35.6444,3.693887
6844,5.79985,2.04667,71.3435,4.194879,,13728,-2.89435,1.0215,35.6714,3.693576
6845,5.79799,2.0483,71.4002,4.195189,,13729,-2.89435,1.02232,35.6997,3.693576
6846,5.79799,2.04996,71.458,4.195808,,13730,-2.89621,1.0232,35.7306,3.692956
6847,5.79799,2.05149,71.5113,4.196429,,13731,-2.89435,1.02399,35.7581,3.692956
6848,5.79985,2.05326,71.5731,4.196739,,13732,-2.89621,1.0248,35.7865,3.692646
6849,5.79613,2.0549,71.6304,4.197359,,13733,-2.89249,1.02562,35.8152,3.692336
6850,5.79985,2.05656,71.6882,4.197669,,13734,-2.89435,1.02645,35.8441,3.692026
6851,5.79799,2.0582,71.7454,4.197978,,13735,-2.89807,1.02727,35.8727,3.691716
6852,5.79799,2.05985,71.8027,4.198599,,13736,-2.89435,1.02809,35.9013,3.691406
6853,5.79799,2.06147,71.8594,4.199219,,13737,-2.89435,1.02891,35.93,3.691096
6855,5.79613,2.06312,71.9167,4.199529,,13738,-2.89621,1.02973,35.9586,3.691096
6855,5.79613,2.06465,71.97,4.200149,,13739,-2.89621,1.03056,35.9875,3.690786
6855,5.78311,2.06465,71.97,4.200149,,13740,-2.89621,1.03137,36.0159,3.690476
6856,5.77195,2.06632,72.0283,4.200149,,13741,-2.89249,1.03219,36.0445,3.690166
6858,5.75521,2.06795,72.0852,4.200149,,13742,-2.89435,1.03301,36.0732,3.689856
6859,5.73847,2.06958,72.142,4.200149,,13743,-2.89621,1.03384,36.1021,3.689856
6860,5.71615,2.07122,72.1991,4.200149,,13744,-2.89435,1.03466,36.1308,3.689236
6861,5.69941,2.07284,72.2555,4.199839,,13745,-2.89621,1.03547,36.1591,3.689236
6862,5.68638,2.07445,72.3117,4.200149,,13746,-2.89807,1.03629,36.1878,3.688926
6863,5.66406,2.0761,72.3694,4.200149,,13747,-2.89435,1.03711,36.2164,3.688616
6864,5.64546,2.07772,72.4258,4.200149,,13748,-2.89435,1.03793,36.245,3.688306
6865,5.63244,2.0793,72.4809,4.199839,,13749,-2.89249,1.03875,36.2737,3.687996
6866,5.61198,2.08091,72.537,4.200149,,13750,-2.89807,1.03959,36.3029,3.687686
6867,5.59896,2.0825,72.5923,4.200149,,13751,-2.89435,1.04047,36.3338,3.687376
6868,5.5785,2.08408,72.6475,4.200149,,13752,-2.89435,1.04129,36.3624,3.687066
6869,5.56362,2.08566,72.7025,4.199839,,13753,-2.89435,1.04211,36.391,3.687066
6870,5.54874,2.08723,72.7574,4.199839,,13754,-2.89249,1.04293,36.4197,3.686756
6871,5.53385,2.08882,72.8126,4.200149,,13755,-2.89063,1.04374,36.448,3.686446
6872,5.51897,2.09038,72.8672,4.200149,,13756,-2.89435,1.04456,36.4764,3.686136
6873,5.49851,2.09194,72.9216,4.199839,,13757,-2.89249,1.04538,36.505,3.685826
6874,5.48363,2.0935,72.9758,4.199839,,13758,-2.89249,1.0462,36.5336,3.685516
6875,5.46689,2.09505,73.0299,4.200149,,13759,-2.89435,1.04703,36.5626,3.685206
6876,5.44829,2.0966,73.0838,4.200149,,13760,-2.89621,1.04784,36.5909,3.685206
6877,5.43527,2.09815,73.138,4.200149,,13761,-2.89621,1.04866,36.6196,3.684896
6878,5.41853,2.09971,73.1921,4.200149,,13762,-2.89621,1.04949,36.6488,3.684586
6879,5.40179,2.1011,73.2408,4.200149,,13763,-2.89249,1.05032,36.6777,3.684276
6880,5.38505,2.10277,73.2988,4.200149,,13764,-2.89621,1.05114,36.7063,3.683656
6881,5.37202,2.1043,73.3524,4.200149,,13765,-2.89621,1.05197,36.7353,3.683346
6882,5.35156,2.10582,73.4054,4.200149,,13767,-2.89621,1.0528,36.7642,3.683036
6883,5.33482,2.10734,73.4582,4.199839,,13768,-2.89435,1.05362,36.7928,3.682726
6884,5.3218,2.10885,73.5108,4.199839,,13769,-2.89249,1.05445,36.8217,3.682416
6885,5.3032,2.11035,73.5633,4.200149,,13770,-2.89807,1.05526,36.8501,3.682416
6886,5.28832,2.11185,73.6156,4.199839,,13771,-2.89621,1.05607,36.8785,3.682106
6887,5.27344,2.11326,73.6646,4.200149,,13772,-2.89621,1.05689,36.9071,3.681796
6888,5.25484,2.11477,73.7172,4.200149,,13773,-2.89621,1.05771,36.9358,3.681486
6889,5.24368,2.11626,73.769,4.200149,,13774,-2.89435,1.05847,36.9622,3.681176
6890,5.2288,2.11774,73.8207,4.199839,,13775,-2.89435,1.0593,36.9911,3.680866
6891,5.21205,2.11922,73.8723,4.200149,,13776,-2.89435,1.06011,37.0194,3.680556
6892,5.19717,2.12078,73.9267,4.200149,,13777,-2.89435,1.06093,37.0481,3.680246
6893,5.18229,2.12222,73.9769,4.200149,,13778,-2.89435,1.06175,37.0767,3.680246
6894,5.16555,2.12369,74.028,4.200149,,13779,-2.89435,1.06256,37.1051,3.679935
6895,5.14881,2.12513,74.0784,4.200149,,13780,-2.89435,1.06338,37.1337,3.679626
6896,5.13393,2.12659,74.1292,4.200149,,13781,-2.89621,1.0642,37.1623,3.679316
6897,5.12091,2.12804,74.1799,4.199839,,13782,-2.89435,1.06502,37.191,3.679005
6898,5.10789,2.1295,74.2309,4.200149,,13783,-2.89621,1.06584,37.2196,3.678695
6899,5.08929,2.13095,74.2812,4.200149,,13784,-2.89435,1.06668,37.2488,3.678385
6900,5.07627,2.13238,74.3309,4.200149,,13785,-2.89063,1.06752,37.2783,3.678075
6901,5.06324,2.13381,74.381,4.199839,,13786,-2.89621,1.06833,37.3067,3.677765
6902,5.04464,2.13523,74.4304,4.200149,,13787,-2.89435,1.06915,37.3353,3.677455
6903,5.02976,2.1366,74.4782,4.199839,,13788,-2.89621,1.06998,37.364,3.677455
6904,5.01488,2.13808,74.5298,4.200149,,13789,-2.89249,1.0708,37.3926,3.677145
6906,5,2.13942,74.5763,4.200149,,13790,-2.89249,1.07162,37.4215,3.676835
6907,4.98512,2.14083,74.6256,4.199839,,13791,-2.89435,1.07244,37.4502,3.676525
6908,4.97396,2.14224,74.6748,4.199839,,13792,-2.89435,1.07326,37.4788,3.676215
6909,4.95908,2.14365,74.7238,4.200149,,13793,-2.89435,1.07408,37.5074,3.675905
6910,4.94234,2.14506,74.7732,4.200149,,13794,-2.89435,1.0749,37.5361,3.675595
6911,4.92746,2.14646,74.8219,4.200149,,13795,-2.89621,1.07573,37.565,3.675285
6912,4.91071,2.14784,74.87,4.200149,,13796,-2.89435,1.07654,37.5934,3.675285
6913,4.89955,2.14935,74.9227,4.200149,,13797,-2.89435,1.07742,37.624,3.674975
6914,4.87909,2.15064,74.9677,4.200149,,13798,-2.89435,1.0782,37.6512,3.674665
6915,4.87165,2.15202,75.0158,4.200149,,13799,-2.89435,1.07902,37.6799,3.674355
6916,4.84747,2.15339,75.0634,4.200149,,13800,-2.89435,1.07987,37.7093,3.674045
6917,4.83631,2.15476,75.1112,4.200149,,13801,-2.89249,1.08067,37.7374,3.673735
6918,4.82515,2.15613,75.1589,4.200149,,13802,-2.89435,1.0815,37.7663,3.673425
6919,4.81213,2.15751,75.207,4.200149,,13803,-2.89435,1.08232,37.795,3.673115
6920,4.79911,2.15895,75.2572,4.200149,,13804,-2.89435,1.08314,37.8236,3.672805
6921,4.78051,2.16031,75.3045,4.200149,,13805,-2.89435,1.08409,37.857,3.672495
6922,4.76563,2.16164,75.3512,4.199839,,13806,-2.89249,1.08491,37.8857,3.672495
6923,4.75074,2.16303,75.3996,4.200149,,13807,-2.89621,1.08573,37.9143,3.672185
6924,4.73586,2.16438,75.4464,4.200149,,13808,-2.89249,1.08655,37.9429,3.671875
6925,4.71912,2.16573,75.4936,4.200149,,13810,-2.89621,1.08738,37.9716,3.671565
6926,4.7061,2.16705,75.5397,4.199839,,13811,-2.89435,1.08819,37.9999,3.670945
6927,4.69122,2.16845,75.5884,4.199839,,13812,-2.89249,1.08902,38.0291,3.670945
6928,4.68192,2.16966,75.6306,4.200149,,13813,-2.89435,1.08984,38.0578,3.670635
6929,4.66518,2.17128,75.6871,4.200149,,13814,-2.89621,1.09066,38.0864,3.670325
6930,4.6503,2.1726,75.7331,4.199839,,13815,-2.89249,1.09148,38.1151,3.670015
6931,4.63542,2.17392,75.779,4.200149,,13816,-2.89435,1.0923,38.1437,3.669705
6932,4.61868,2.17523,75.8247,4.200149,,13817,-2.89249,1.09312,38.1723,3.669395
6933,4.60566,2.17653,75.8702,4.199839,,13818,-2.89435,1.09394,38.201,3.669085
6934,4.59263,2.17784,75.9156,4.199839,,13819,-2.89249,1.09476,38.2296,3.669085
6935,4.57589,2.17914,75.9609,4.200149,,13820,-2.89435,1.09559,38.2585,3.668775
6936,4.56101,2.18043,76.0061,4.200149,,13821,-2.89621,1.0964,38.2869,3.668465
6937,4.55357,2.18172,76.0511,4.200149,,13822,-2.89621,1.09723,38.3158,3.668155
6938,4.53683,2.18301,76.0959,4.200149,,13823,-2.89435,1.09808,38.3453,3.667845
6939,4.52195,2.18429,76.1407,4.200149,,13824,-2.89435,1.0989,38.3739,3.667535
6940,4.51079,2.18557,76.1852,4.200149,,13825,-2.89435,1.09968,38.4015,3.667225
6941,4.49777,2.18685,76.2297,4.200149,,13826,-2.89249,1.1005,38.4298,3.666915
6942,4.48103,2.18812,76.274,4.200149,,13827,-2.89249,1.10132,38.4587,3.666605
6943,4.46801,2.18929,76.3148,4.200149,,13828,-2.89435,1.10216,38.4879,3.666295
6945,4.45313,2.19065,76.3623,4.200149,,13829,-2.89435,1.103,38.5171,3.665985
6946,4.43638,2.19191,76.4062,4.199839,,13830,-2.89435,1.10383,38.5463,3.665675
6947,4.42522,2.19316,76.4499,4.200149,,13831,-2.89435,1.10472,38.5772,3.665675
6948,4.41034,2.19442,76.4935,4.200149,,13832,-2.89435,1.10557,38.607,3.665365
6949,4.39918,2.19566,76.537,4.200149,,13833,-2.89435,1.10639,38.6356,3.665055
6950,4.38058,2.1969,76.58,4.200149,,13834,-2.89435,1.10721,38.6643,3.664745
6951,4.36942,2.19815,76.6236,4.200149,,13835,-2.89435,1.10803,38.6929,3.664434
6952,4.3564,2.19938,76.6667,4.200149,,13836,-2.89249,1.10885,38.7215,3.664124
6953,4.34524,2.20062,76.7097,4.200149,,13837,-2.89435,1.10967,38.7502,3.663815
6954,4.32478,2.20184,76.7525,4.199839,,13838,-2.89621,1.11043,38.7768,3.663504
6955,4.31362,2.20307,76.7952,4.200149,,13839,-2.89435,1.11125,38.8055,3.663194
6956,4.30246,2.20428,76.8373,4.200149,,13840,-2.89435,1.11207,38.8341,3.662884
6957,4.28757,2.20551,76.8801,4.200149,,13841,-2.89249,1.11289,38.8625,3.662574
6958,4.28013,2.20673,76.9228,4.200149,,13842,-2.89435,1.11371,38.8911,3.662574
6959,4.25967,2.20795,76.9654,4.200149,,13843,-2.89621,1.11453,38.9198,3.662264
6960,4.24665,2.20909,77.005,4.200149,,13844,-2.89249,1.11535,38.9484,3.661644
6961,4.23735,2.21029,77.0469,4.200149,,13845,-2.89435,1.11619,38.9779,3.661334
6962,4.22433,2.21149,77.0886,4.200149,,13846,-2.89621,1.117,39.006,3.661024
6963,4.20573,2.21268,77.1302,4.199839,,13847,-2.89435,1.11783,39.0352,3.660714
6964,4.19643,2.21392,77.1734,4.199839,,13848,-2.89621,1.11869,39.0649,3.660404
6965,4.18341,2.21501,77.2115,4.200149,,13849,-2.89621,1.11951,39.0938,3.660094
6966,4.17039,2.21619,77.2527,4.199839,,13850,-2.89621,1.12027,39.1202,3.659784
6967,4.15551,2.21739,77.2942,4.200149,,13852,-2.89249,1.12116,39.1514,3.659784
6968,4.14435,2.21856,77.3352,4.200149,,13853,-2.89621,1.12198,39.18,3.659164
6969,4.13132,2.21973,77.3761,4.199839,,13854,-2.89435,1.1228,39.2087,3.658854
6970,4.11644,2.2209,77.4168,4.199839,,13855,-2.89249,1.12363,39.2376,3.658854
6971,4.10342,2.22207,77.4574,4.200149,,13856,-2.89435,1.12446,39.2665,3.658544
6972,4.0904,2.22332,77.5011,4.199839,,13857,-2.89807,1.12528,39.2952,3.658234
6973,4.07924,2.22452,77.543,4.200149,,13858,-2.89621,1.1261,39.3238,3.657924
6974,4.06436,2.22568,77.5832,4.199839,,13859,-2.89435,1.12692,39.3524,3.657614
6975,4.0532,2.22683,77.6233,4.200149,,13860,-2.89621,1.12774,39.3811,3.657304
6976,4.03832,2.22798,77.6636,4.200149,,13861,-2.89435,1.12857,39.41,3.656994
6977,4.02716,2.22913,77.7035,4.200149,,13862,-2.89435,1.12939,39.4386,3.656684
6978,4.016,2.23028,77.7436,4.200149,,13863,-2.89621,1.13021,39.4673,3.656374
6979,4.00298,2.23141,77.7831,4.200149,,13864,-2.89435,1.13103,39.4959,3.656064
6980,3.99182,2.23254,77.8226,4.200149,,13865,-2.89435,1.13185,39.5246,3.655754
6981,3.97693,2.23367,77.8619,4.200149,,13866,-2.89435,1.13266,39.5529,3.655754
6982,3.96205,2.23479,77.9008,4.199839,,13867,-2.89621,1.13348,39.5816,3.655444
6983,3.95275,2.23594,77.941,4.200149,,13868,-2.89435,1.13429,39.6099,3.655134
6984,3.93973,2.23707,77.9804,4.199839,,13869,-2.89435,1.13511,39.6386,3.654824
6985,3.92857,2.23817,78.0188,4.200149,,13870,-2.89621,1.13592,39.6669,3.654514
6986,3.91369,2.23927,78.0572,4.199839,,13871,-2.89063,1.13675,39.6958,3.654204
6987,3.90067,2.24038,78.0957,4.200149,,13872,-2.89621,1.13757,39.7245,3.653894
6988,3.89137,2.24149,78.1346,4.200149,,13873,-2.89621,1.13839,39.7531,3.653584
6989,3.88207,2.24259,78.173,4.199839,,13874,-2.89435,1.13921,39.7818,3.653274
6990,3.86905,2.24369,78.2112,4.199839,,13875,-2.89435,1.14002,39.8101,3.652964
6992,3.85417,2.24478,78.2493,4.199839,,13876,-2.89621,1.14084,39.8388,3.652654
6993,3.84115,2.24587,78.2873,4.199839,,13877,-2.88877,1.14166,39.8671,3.652344
6994,3.82999,2.24695,78.3248,4.200149,,13878,-2.89435,1.14246,39.8952,3.652344
6995,3.80952,2.24805,78.3633,4.200149,,13879,-2.89435,1.14328,39.9238,3.651724
6996,3.80394,2.24916,78.402,4.200149,,13880,-2.89249,1.1441,39.9525,3.651414
6997,3.79278,2.25018,78.4373,4.200149,,13881,-2.89249,1.14492,39.9811,3.651104
6998,3.78162,2.25125,78.4747,4.200149,,13882,-2.89435,1.14575,40.01,3.650794
6999,3.76674,2.25232,78.512,4.199839,,13883,-2.89435,1.14659,40.0395,3.650484
7000,3.75558,2.2534,78.5495,4.200149,,13884,-2.89435,1.14741,40.0679,3.650484
7001,3.74628,2.25446,78.5865,4.199839,,13885,-2.89435,1.14823,40.0965,3.650174
7002,3.7314,2.25552,78.6234,4.200149,,13886,-2.89435,1.14905,40.1254,3.649863
7003,3.72024,2.25657,78.6602,4.200149,,13887,-2.89621,1.14987,40.1538,3.649554
7004,3.70908,2.25767,78.6983,4.199839,,13888,-2.89435,1.15069,40.1824,3.649244
7005,3.69792,2.25865,78.7328,4.199839,,13889,-2.89435,1.15151,40.2114,3.648934
7006,3.68676,2.25969,78.7689,4.200149,,13890,-2.89435,1.15234,40.2403,3.648623
7007,3.6756,2.26074,78.8055,4.200149,,13891,-2.89435,1.15316,40.2689,3.648314
7008,3.66071,2.26178,78.8418,4.199839,,13892,-2.89435,1.15392,40.2953,3.648004
7009,3.64955,2.26282,78.8779,4.199839,,13893,-2.89249,1.15474,40.324,3.648004
7010,3.63839,2.26385,78.9139,4.200149,,13894,-2.89435,1.15556,40.3526,3.647383
7011,3.62351,2.2649,78.9505,4.200149,,13895,-2.89621,1.15638,40.3812,3.647383
7012,3.61421,2.26594,78.9866,4.200149,,13896,-2.89435,1.15721,40.4101,3.647074
7013,3.60305,2.26696,79.0223,4.200149,,13897,-2.89435,1.15803,40.4388,3.646763
7014,3.59189,2.26798,79.0578,4.200149,,13898,-2.89435,1.15884,40.4671,3.646143
7015,3.58259,2.26899,79.0929,4.199839,,13899,-2.89621,1.15966,40.4958,3.646143
7016,3.57329,2.27,79.1283,4.199839,,13901,-2.89435,1.16054,40.5266,3.645833
7017,3.55841,2.27102,79.1638,4.199839,,13902,-2.89435,1.1614,40.5564,3.645523
7018,3.54725,2.27203,79.1989,4.199839,,13903,-2.89621,1.16222,40.585,3.645213
7019,3.54167,2.27303,79.2339,4.199839,,13904,-2.89249,1.16303,40.6134,3.644903
7020,3.52679,2.27403,79.2688,4.200149,,13905,-2.89621,1.16385,40.642,3.644593
7021,3.51749,2.27504,79.3039,4.200149,,13906,-2.89435,1.16467,40.6707,3.644283
7022,3.50446,2.27602,79.3383,4.199839,,13907,-2.89435,1.16549,40.6993,3.643973
7023,3.48772,2.2771,79.3759,4.199839,,13908,-2.89435,1.16631,40.7279,3.643663
7024,3.48028,2.27809,79.4103,4.200149,,13909,-2.89435,1.16713,40.7566,3.643663
7025,3.47098,2.27908,79.4446,4.200149,,13910,-2.89435,1.16795,40.7852,3.643043
7026,3.46354,2.28006,79.4789,4.199839,,13911,-2.89435,1.16877,40.8138,3.642733
7027,3.45238,2.28105,79.5134,4.200149,,13912,-2.89249,1.16958,40.8422,3.642423
7028,3.44122,2.28202,79.5474,4.200149,,13913,-2.89249,1.1704,40.8708,3.642423
7029,3.43192,2.283,79.5813,4.199839,,13914,-2.89621,1.17122,40.8995,3.642113
7030,3.4189,2.28399,79.6161,4.200149,,13915,-2.89435,1.17204,40.9281,3.641803
7031,3.4096,2.2849,79.6478,4.199839,,13916,-2.89621,1.17286,40.9568,3.641183
7032,3.39472,2.28587,79.6814,4.200149,,13917,-2.89063,1.17368,40.9854,3.641183
7033,3.38542,2.28683,79.7149,4.199839,,13918,-2.89621,1.1745,41.014,3.640873
7034,3.3724,2.28779,79.7483,4.200149,,13919,-2.89435,1.17532,41.0427,3.640563
7036,3.36124,2.28877,79.7826,4.199839,,13920,-2.89621,1.17613,41.071,3.639943
7037,3.35565,2.28974,79.8164,4.199839,,13921,-2.89435,1.17695,41.0997,3.639633
7038,3.34077,2.29069,79.8495,4.199839,,13922,-2.89435,1.17776,41.128,3.639323
7039,3.33519,2.29164,79.8825,4.200149,,13923,-2.89621,1.17854,41.1553,3.639013
7040,3.32961,2.29258,79.9154,4.199839,,13924,-2.89435,1.17943,41.1862,3.638703
7041,3.31659,2.29352,79.9482,4.199839,,13925,-2.89435,1.18025,41.2148,3.638393
7042,3.30543,2.29447,79.9812,4.199839,,13926,-2.89435,1.18107,41.2435,3.638083
7043,3.29427,2.29542,80.0144,4.200149,,13927,-2.89621,1.18188,41.2718,3.637773
7044,3.28497,2.29637,80.0475,4.199839,,13928,-2.89621,1.18265,41.2988,3.637463
7045,3.27195,2.29735,80.0815,4.200149,,13929,-2.89249,1.18347,41.3274,3.637153
7046,3.26265,2.29827,80.1138,4.200149,,13930,-2.89249,1.18429,41.3561,3.637153
7047,3.25893,2.29928,80.1488,4.199839,,13931,-2.89435,1.18511,41.3847,3.636843
7048,3.24033,2.30012,80.1783,4.200149,,13932,-2.89249,1.18594,41.4136,3.636533
7049,3.22917,2.30104,80.2103,4.200149,,13933,-2.89435,1.18677,41.4425,3.636223
7050,3.22731,2.30196,80.2422,4.200149,,13934,-2.89435,1.18759,41.4712,3.635603
7051,3.21429,2.30286,80.2737,4.200149,,13935,-2.89249,1.18843,41.5006,3.635603
7052,3.20685,2.30377,80.3054,4.199839,,13936,-2.89435,1.18925,41.5293,3.635293
7053,3.19196,2.30467,80.337,4.199839,,13937,-2.89621,1.19008,41.5579,3.634983
7054,3.1808,2.30559,80.3688,4.199839,,13938,-2.89621,1.19089,41.5863,3.634673
7055,3.17894,2.30649,80.4002,4.200149,,13939,-2.88877,1.19171,41.6152,3.634363
7056,3.16778,2.30738,80.4312,4.200149,,13940,-2.89621,1.19257,41.6449,3.634053
7057,3.15476,2.30827,80.4624,4.200149,,13941,-2.89621,1.19333,41.6716,3.633743
7058,3.1436,2.30916,80.4935,4.200149,,13942,-2.89435,1.19418,41.7011,3.633433
7059,3.1343,2.31006,80.5248,4.200149,,13943,-2.89249,1.19501,41.7303,3.633433
7060,3.12314,2.31095,80.5557,4.199839,,13944,-2.89435,1.19583,41.7589,3.632813
7061,3.11384,2.31183,80.5865,4.199839,,13945,-2.89435,1.19665,41.7876,3.632503
7062,3.1064,2.31272,80.6176,4.199839,,13946,-2.89807,1.19746,41.8157,3.632192
7063,3.0971,2.31359,80.6479,4.199839,,13948,-2.89435,1.1983,41.8451,3.632192
7064,3.08594,2.31448,80.6787,4.199839,,13949,-2.89621,1.19912,41.8738,3.631572
7065,3.0785,2.31535,80.7092,4.200149,,13950,-2.89621,1.20002,41.9052,3.631262
7066,3.06548,2.31622,80.7395,4.200149,,13951,-2.89435,1.20084,41.9339,3.630952
7067,3.0599,2.3171,80.7701,4.200149,,13952,-2.89435,1.20166,41.9625,3.630642
7068,3.05432,2.31797,80.8003,4.200149,,13953,-2.89807,1.20252,41.9926,3.630332
7069,3.03943,2.31883,80.8304,4.199839,,13954,-2.89435,1.20329,42.0193,3.630332
7070,3.03385,2.31969,80.8604,4.200149,,13955,-2.89621,1.20416,42.0499,3.630022
7071,3.02641,2.32055,80.8903,4.200149,,13956,-2.89621,1.20501,42.0793,3.629712
7072,3.02083,2.3214,80.9202,4.200149,,13957,-2.89249,1.20582,42.1077,3.629402
7073,3.00595,2.32226,80.9499,4.199839,,13958,-2.89435,1.20664,42.1363,3.629092
7074,2.99851,2.32316,80.9812,4.199839,,13959,-2.89435,1.20746,42.165,3.628782
7075,2.98735,2.32403,81.0117,4.199839,,13960,-2.89435,1.20828,42.1936,3.628472
7077,2.97619,2.32487,81.0408,4.200149,,13961,-2.89435,1.2091,42.2223,3.628162
