测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5510,1.449405,0.413079,15.9289,3.617311,,12290,-2.89881,0.826963,31.7563,3.697917
5511,1.449405,0.413481,15.9444,3.617311,,12291,-2.89881,0.827768,31.7872,3.697917
5512,1.449405,0.413884,15.9599,3.617311,,12292,-2.89881,0.828573,31.8181,3.697607
5513,1.449405,0.414287,15.9755,3.617932,,12293,-2.89881,0.829379,31.8491,3.697297
5514,1.449405,0.414689,15.991,3.618242,,12294,-2.89881,0.830184,31.88,3.696987
5515,1.449405,0.415092,16.0065,3.618242,,12295,-2.89881,0.830989,31.9109,3.696987
5516,1.449405,0.415494,16.022,3.618551,,12296,-2.89881,0.831794,31.9418,3.696367
5517,1.449405,0.415897,16.0376,3.619792,,12297,-2.89881,0.8326,31.9727,3.695436
5518,1.449405,0.4163,16.0531,3.619792,,12298,-2.89881,0.833405,32.0037,3.695436
5519,1.449219,0.416702,16.0686,3.619792,,12299,-2.89881,0.83421,32.0346,3.694816
5520,1.449219,0.417105,16.0841,3.620102,,12300,-2.89881,0.835015,32.0655,3.694506
5521,1.449219,0.417507,16.0997,3.620102,,12301,-2.89881,0.83582,32.0964,3.694506
5522,1.449405,0.41791,16.1152,3.620102,,12302,-2.89881,0.836626,32.1274,3.694506
5523,1.449405,0.418312,16.1307,3.620412,,12303,-2.89881,0.837431,32.1583,3.694506
5524,1.449405,0.418715,16.1462,3.620412,,12304,-2.89881,0.838236,32.1892,3.694506
5525,1.449405,0.419118,16.1618,3.621032,,12305,-2.89881,0.839041,32.2201,3.694506
5526,1.449405,0.41952,16.1773,3.621032,,12306,-2.89881,0.839847,32.251,3.694196
5527,1.449405,0.419923,16.1928,3.621032,,12307,-2.89881,0.840652,32.282,3.694196
5528,1.449405,0.420326,16.2083,3.620722,,12308,-2.89881,0.841457,32.3129,3.694196
5529,1.449405,0.420728,16.2239,3.620722,,12309,-2.89881,0.842262,32.3438,3.693887
5530,1.449405,0.421131,16.2394,3.620722,,12310,-2.89881,0.843068,32.3747,3.693887
5531,1.449405,0.421533,16.2549,3.621032,,12311,-2.89881,0.843873,32.4056,3.692956
5532,1.449405,0.421936,16.2704,3.621342,,12312,-2.89881,0.844678,32.4366,3.691096
5533,1.449405,0.422339,16.286,3.621342,,12313,-2.89881,0.845483,32.4675,3.691096
5534,1.449405,0.422741,16.3015,3.621342,,12314,-2.89881,0.846288,32.4984,3.690786
5535,1.449405,0.423144,16.317,3.621652,,12315,-2.89881,0.847094,32.5293,3.690476
5536,1.449405,0.423546,16.3326,3.621652,,12316,-2.89881,0.847899,32.5603,3.690476
5537,1.449219,0.423949,16.3481,3.621962,,12317,-2.89881,0.848704,32.5912,3.689856
5538,1.449219,0.424352,16.3636,3.621962,,12318,-2.89881,0.849509,32.6221,3.689856
5539,1.449219,0.424754,16.3791,3.621962,,12319,-2.89881,0.850315,32.653,3.689856
5540,1.449405,0.425157,16.3946,3.621962,,12320,-2.89881,0.85112,32.6839,3.689546
5541,1.449405,0.425559,16.4102,3.621962,,12321,-2.89881,0.851925,32.7149,3.689236
5542,1.449405,0.425962,16.4257,3.621962,,12322,-2.89881,0.85273,32.7458,3.689236
5543,1.449405,0.426365,16.4412,3.621962,,12323,-2.89881,0.853535,32.7767,3.688616
5544,1.449405,0.426767,16.4567,3.621962,,12324,-2.89881,0.854341,32.8076,3.688306
5545,1.449405,0.42717,16.4723,3.621962,,12325,-2.89881,0.855146,32.8385,3.688306
5546,1.449405,0.427572,16.4878,3.622272,,12326,-2.89881,0.855951,32.8695,3.688306
5547,1.449405,0.427975,16.5033,3.622272,,12327,-2.89881,0.856756,32.9004,3.688306
5548,1.449405,0.428378,16.5188,3.622272,,12328,-2.898624,0.857562,32.9313,3.688306
5549,1.449405,0.42878,16.5344,3.622272,,12329,-2.898624,0.858367,32.9622,3.687996
5550,1.449405,0.429183,16.5499,3.622272,,12330,-2.89881,0.859172,32.9932,3.687376
5551,1.449405,0.429585,16.5654,3.622272,,12331,-2.89881,0.859977,33.0241,3.686446
5552,1.449405,0.429988,16.5809,3.622582,,12332,-2.89881,0.860782,33.055,3.686446
5553,1.449405,0.430391,16.5965,3.622892,,12333,-2.89881,0.861588,33.0859,3.686446
5554,1.449405,0.430793,16.612,3.622892,,12334,-2.89881,0.862393,33.1168,3.685516
5555,1.449405,0.431196,16.6275,3.622892,,12335,-2.89881,0.863198,33.1478,3.685516
5556,1.449405,0.431599,16.643,3.623512,,12336,-2.89881,0.864003,33.1787,3.684896
5557,1.449405,0.432001,16.6586,3.623512,,12337,-2.89881,0.864808,33.2096,3.684276
5558,1.449405,0.432404,16.6741,3.623822,,12338,-2.89881,0.865614,33.2405,3.684276
5559,1.449405,0.432806,16.6896,3.624442,,12339,-2.89881,0.866419,33.2714,3.684276
5560,1.449405,0.433209,16.7052,3.624442,,12340,-2.89881,0.867224,33.3024,3.683966
5561,1.449405,0.433612,16.7207,3.624752,,12341,-2.89881,0.868029,33.3333,3.683966
5562,1.449405,0.434014,16.7362,3.625062,,12342,-2.89881,0.868835,33.3642,3.683346
5563,1.449405,0.434417,16.7517,3.625062,,12343,-2.89881,0.86964,33.3951,3.683036
5564,1.449405,0.434819,16.7673,3.625372,,12344,-2.89881,0.870445,33.4261,3.683036
5565,1.449405,0.435222,16.7828,3.625372,,12345,-2.89881,0.87125,33.457,3.683036
5566,1.449405,0.435625,16.7983,3.625372,,12346,-2.89881,0.872056,33.4879,3.682416
5567,1.449405,0.436027,16.8138,3.625682,,12347,-2.89881,0.872861,33.5188,3.682416
5568,1.449405,0.43643,16.8294,3.625682,,12348,-2.89881,0.873666,33.5497,3.682416
5569,1.449405,0.436833,16.8449,3.625682,,12349,-2.898624,0.874471,33.5807,3.681796
5570,1.449405,0.437235,16.8604,3.625682,,12350,-2.898624,0.875276,33.6116,3.681796
5571,1.449405,0.437638,16.8759,3.626302,,12351,-2.89881,0.876082,33.6425,3.681486
5572,1.449405,0.43804,16.8915,3.626302,,12352,-2.89881,0.876887,33.6734,3.680866
5573,1.449405,0.438443,16.907,3.626302,,12353,-2.89881,0.877692,33.7043,3.680866
5574,1.449405,0.438846,16.9225,3.626302,,12354,-2.89881,0.878497,33.7353,3.680556
5575,1.449405,0.439248,16.938,3.626922,,12355,-2.89881,0.879302,33.7662,3.679626
5576,1.449405,0.439651,16.9536,3.626922,,12356,-2.89881,0.880108,33.7971,3.679316
5577,1.449405,0.440053,16.9691,3.626922,,12357,-2.89881,0.880913,33.828,3.679316
5578,1.449405,0.440456,16.9846,3.627232,,12358,-2.89881,0.881718,33.859,3.679005
5579,1.449405,0.440859,17.0001,3.627232,,12359,-2.89881,0.882523,33.8899,3.679005
5580,1.449405,0.441261,17.0157,3.627232,,12360,-2.89881,0.883329,33.9208,3.679005
5581,1.449405,0.441664,17.0312,3.627542,,12361,-2.89881,0.884134,33.9517,3.678695
5582,1.449405,0.442066,17.0467,3.627232,,12362,-2.89881,0.884939,33.9826,3.678695
5583,1.449405,0.442469,17.0622,3.627232,,12363,-2.89881,0.885744,34.0136,3.678385
5584,1.449405,0.442872,17.0778,3.627542,,12364,-2.89881,0.886549,34.0445,3.678075
5585,1.449405,0.443274,17.0933,3.627542,,12365,-2.89881,0.887355,34.0754,3.678075
5586,1.449405,0.443677,17.1088,3.627542,,12366,-2.89881,0.88816,34.1063,3.677765
5587,1.449405,0.44408,17.1243,3.627542,,12367,-2.89881,0.888965,34.1372,3.677455
5588,1.449405,0.444482,17.1399,3.627542,,12368,-2.89881,0.88977,34.1682,3.677455
5589,1.449405,0.444885,17.1554,3.627542,,12369,-2.89881,0.890576,34.1991,3.677145
5590,1.449405,0.445287,17.1709,3.627852,,12370,-2.89881,0.891381,34.23,3.676835
5591,1.449405,0.44569,17.1864,3.627852,,12371,-2.89881,0.892186,34.2609,3.676215
5592,1.449405,0.446093,17.202,3.627852,,12372,-2.89881,0.892991,34.2919,3.676215
5593,1.449405,0.446495,17.2175,3.628782,,12373,-2.89881,0.893796,34.3228,3.675595
5594,1.449405,0.446898,17.233,3.628782,,12374,-2.89881,0.894602,34.3537,3.674665
5595,1.449405,0.4473,17.2485,3.628782,,12375,-2.89881,0.895407,34.3846,3.674665
5596,1.449405,0.447703,17.2641,3.629092,,12376,-2.89881,0.896212,34.4155,3.674355
5597,1.449405,0.448106,17.2796,3.629092,,12377,-2.89881,0.897017,34.4465,3.674045
5598,1.449405,0.448508,17.2951,3.629092,,12378,-2.89881,0.897823,34.4774,3.674045
5599,1.449405,0.448911,17.3106,3.629092,,12379,-2.89881,0.898628,34.5083,3.673425
5600,1.449405,0.449313,17.3262,3.629092,,12380,-2.89881,0.899433,34.5392,3.673425
5601,1.449405,0.449716,17.3417,3.629402,,12381,-2.89881,0.900238,34.5701,3.673425
5602,1.449405,0.450119,17.3572,3.629402,,12382,-2.89881,0.901043,34.6011,3.672805
5603,1.449405,0.450521,17.3727,3.629402,,12383,-2.89881,0.901849,34.632,3.672805
5604,1.449405,0.450924,17.3883,3.629712,,12384,-2.89881,0.902654,34.6629,3.672805
5605,1.449405,0.451327,17.4038,3.630332,,12385,-2.89881,0.903459,34.6938,3.672495
5606,1.449405,0.451729,17.4193,3.630332,,12386,-2.89881,0.904264,34.7248,3.671875
5607,1.449405,0.452132,17.4348,3.630642,,12387,-2.89881,0.90507,34.7557,3.671875
5608,1.449405,0.452534,17.4504,3.630642,,12388,-2.89881,0.905875,34.7866,3.671875
5609,1.449405,0.452937,17.4659,3.630642,,12389,-2.89881,0.90668,34.8175,3.671255
5610,1.449405,0.45334,17.4814,3.630642,,12390,-2.89881,0.907485,34.8484,3.671255
5611,1.449405,0.453742,17.4969,3.630952,,12391,-2.89881,0.908291,34.8794,3.671255
5612,1.449405,0.454145,17.5125,3.631262,,12392,-2.89881,0.909096,34.9103,3.669395
5613,1.449405,0.454547,17.528,3.631262,,12393,-2.89881,0.909901,34.9412,3.669395
5614,1.449405,0.45495,17.5435,3.631262,,12394,-2.89881,0.910706,34.9721,3.669395
5615,1.449405,0.455353,17.559,3.631572,,12395,-2.89881,0.911511,35.003,3.669085
5616,1.449405,0.455755,17.5746,3.631572,,12396,-2.89881,0.912317,35.034,3.669085
5617,1.449405,0.456158,17.5901,3.631572,,12397,-2.89881,0.913122,35.0649,3.669085
5618,1.449405,0.456561,17.6056,3.631572,,12398,-2.89881,0.913927,35.0958,3.668775
5619,1.449405,0.456963,17.6211,3.631572,,12399,-2.89881,0.914732,35.1267,3.668775
5620,1.449405,0.457366,17.6367,3.631572,,12400,-2.89881,0.915538,35.1577,3.668465
5621,1.449219,0.457768,17.6522,3.631572,,12401,-2.89881,0.916343,35.1886,3.668465
5622,1.449219,0.458171,17.6677,3.631572,,12402,-2.89881,0.917148,35.2195,3.668465
5623,1.449219,0.458573,17.6832,3.632192,,12403,-2.89881,0.917953,35.2504,3.668465
5624,1.449405,0.458976,17.6988,3.632192,,12404,-2.89881,0.918758,35.2813,3.667535
5625,1.449405,0.459379,17.7143,3.632192,,12405,-2.89881,0.919564,35.3123,3.666295
5626,1.449405,0.459781,17.7298,3.632503,,12406,-2.89881,0.920369,35.3432,3.666295
5627,1.449405,0.460184,17.7453,3.632503,,12407,-2.89881,0.921174,35.3741,3.665985
5628,1.449405,0.460586,17.7609,3.632503,,12408,-2.89881,0.921979,35.405,3.665985
5629,1.449405,0.460989,17.7764,3.632503,,12409,-2.89881,0.922785,35.4359,3.665055
5630,1.449405,0.461392,17.7919,3.632813,,12410,-2.89881,0.92359,35.4669,3.663815
5631,1.449405,0.461794,17.8074,3.632813,,12411,-2.89881,0.924395,35.4978,3.663815
5632,1.449405,0.462197,17.823,3.632813,,12412,-2.89881,0.9252,35.5287,3.663815
5633,1.449405,0.4626,17.8385,3.632813,,12413,-2.89881,0.926005,35.5596,3.663815
5634,1.449405,0.463002,17.854,3.632813,,12414,-2.89881,0.926811,35.5906,3.663504
5635,1.449405,0.463405,17.8695,3.633122,,12415,-2.89881,0.927616,35.6215,3.663504
5636,1.449405,0.463807,17.8851,3.633433,,12416,-2.89881,0.928421,35.6524,3.662884
5637,1.449405,0.46421,17.9006,3.633433,,12417,-2.89881,0.929226,35.6833,3.662884
5638,1.449405,0.464613,17.9161,3.633743,,12418,-2.89881,0.930032,35.7142,3.662884
5639,1.449405,0.465015,17.9316,3.634053,,12419,-2.89881,0.930837,35.7452,3.662574
5640,1.449405,0.465418,17.9472,3.634053,,12420,-2.89881,0.931642,35.7761,3.662574
5641,1.449405,0.46582,17.9627,3.634053,,12421,-2.89881,0.932447,35.807,3.662574
5642,1.449405,0.466223,17.9782,3.635293,,12422,-2.89881,0.933253,35.8379,3.662264
5643,1.449405,0.466626,17.9937,3.635293,,12423,-2.89881,0.934058,35.8689,3.661954
5644,1.449405,0.467028,18.0093,3.635293,,12424,-2.89881,0.934863,35.8998,3.661954
5645,1.449405,0.467431,18.0248,3.635293,,12425,-2.89881,0.935668,35.9307,3.661334
5646,1.449405,0.467834,18.0403,3.634983,,12426,-2.89881,0.936473,35.9616,3.661024
5647,1.449405,0.468236,18.0558,3.634983,,12427,-2.89881,0.937279,35.9925,3.661024
5648,1.449405,0.468639,18.0714,3.634983,,12428,-2.89881,0.938084,36.0235,3.660404
5649,1.449405,0.469041,18.0869,3.635913,,12429,-2.89881,0.938889,36.0544,3.659784
5650,1.449405,0.469444,18.1024,3.635913,,12430,-2.89881,0.939694,36.0853,3.659784
5651,1.449405,0.469847,18.1179,3.636843,,12431,-2.89881,0.9405,36.1162,3.658854
5652,1.449405,0.470249,18.1335,3.636843,,12432,-2.89881,0.941305,36.1471,3.658544
5653,1.449405,0.470652,18.149,3.636843,,12433,-2.89881,0.94211,36.1781,3.658544
5654,1.449405,0.471054,18.1645,3.636843,,12434,-2.89881,0.942915,36.209,3.658544
5655,1.449405,0.471457,18.18,3.636843,,12435,-2.898624,0.94372,36.2399,3.658234
5656,1.449405,0.47186,18.1956,3.636843,,12436,-2.898624,0.944526,36.2708,3.658234
5657,1.449405,0.472262,18.2111,3.636843,,12437,-2.898624,0.945331,36.3017,3.658234
5658,1.449405,0.472665,18.2266,3.637773,,12438,-2.89881,0.946136,36.3327,3.657614
5659,1.449405,0.473067,18.2421,3.637773,,12439,-2.89881,0.946941,36.3636,3.657614
5660,1.449405,0.47347,18.2577,3.637773,,12440,-2.89881,0.947746,36.3945,3.657614
5661,1.449405,0.473873,18.2732,3.637153,,12441,-2.89881,0.948552,36.4254,3.655754
5662,1.449405,0.474275,18.2887,3.637153,,12442,-2.89881,0.949357,36.4564,3.655754
5663,1.449405,0.474678,18.3043,3.637153,,12443,-2.89881,0.950162,36.4873,3.655754
5664,1.449405,0.475081,18.3198,3.637153,,12444,-2.89881,0.950967,36.5182,3.655444
5665,1.449219,0.475483,18.3353,3.637153,,12445,-2.89881,0.951773,36.5491,3.655444
5666,1.449219,0.475886,18.3508,3.637153,,12446,-2.89881,0.952578,36.58,3.654824
5667,1.449405,0.476288,18.3663,3.637153,,12447,-2.89881,0.953383,36.611,3.654514
5668,1.449405,0.476691,18.3819,3.637153,,12448,-2.89881,0.954188,36.6419,3.654514
5669,1.449405,0.477093,18.3974,3.637153,,12449,-2.89881,0.954993,36.6728,3.654514
5670,1.449405,0.477496,18.4129,3.636843,,12450,-2.89881,0.955799,36.7037,3.654514
5671,1.449405,0.477899,18.4284,3.636843,,12451,-2.89881,0.956604,36.7346,3.653274
5672,1.449405,0.478301,18.444,3.636843,,12452,-2.89881,0.957409,36.7656,3.653274
5673,1.449405,0.478704,18.4595,3.636843,,12453,-2.89881,0.958214,36.7965,3.652964
5674,1.449405,0.479107,18.475,3.637153,,12454,-2.89881,0.95902,36.8274,3.652654
5675,1.449405,0.479509,18.4906,3.637153,,12455,-2.89881,0.959825,36.8583,3.652654
5676,1.449405,0.479912,18.5061,3.637153,,12456,-2.89881,0.96063,36.8893,3.651724
5677,1.449405,0.480314,18.5216,3.637153,,12457,-2.89881,0.961435,36.9202,3.651414
5678,1.449405,0.480717,18.5371,3.637153,,12458,-2.89881,0.96224,36.9511,3.651414
5679,1.449405,0.48112,18.5527,3.637773,,12459,-2.89881,0.963046,36.982,3.650794
5680,1.449405,0.481522,18.5682,3.638083,,12460,-2.89881,0.963851,37.0129,3.650174
5681,1.449405,0.481925,18.5837,3.638083,,12461,-2.89881,0.964656,37.0439,3.650174
5682,1.449405,0.482327,18.5992,3.638703,,12462,-2.89881,0.965461,37.0748,3.648934
5683,1.449405,0.48273,18.6148,3.639633,,12463,-2.89881,0.966267,37.1057,3.648934
5684,1.449405,0.483133,18.6303,3.639633,,12464,-2.89881,0.967072,37.1366,3.648934
5685,1.449405,0.483535,18.6458,3.639633,,12465,-2.89881,0.967877,37.1675,3.648314
5686,1.449405,0.483938,18.6613,3.639633,,12466,-2.89881,0.968682,37.1985,3.648314
5687,1.449405,0.484341,18.6769,3.639633,,12467,-2.89881,0.969487,37.2294,3.648314
5688,1.449405,0.484743,18.6924,3.639633,,12468,-2.89881,0.970293,37.2603,3.648314
5689,1.449405,0.485146,18.7079,3.639943,,12469,-2.89881,0.971098,37.2912,3.647693
5690,1.449405,0.485548,18.7234,3.639323,,12470,-2.89881,0.971903,37.3222,3.647693
5691,1.449405,0.485951,18.739,3.639323,,12471,-2.89881,0.972708,37.3531,3.646763
5692,1.449405,0.486354,18.7545,3.639323,,12472,-2.89881,0.973514,37.384,3.646763
5693,1.449405,0.486756,18.77,3.639323,,12473,-2.89881,0.974319,37.4149,3.646763
5694,1.449405,0.487159,18.7855,3.639323,,12474,-2.89881,0.975124,37.4458,3.646453
5695,1.449405,0.487561,18.8011,3.639633,,12475,-2.89881,0.975929,37.4768,3.646143
5696,1.449405,0.487964,18.8166,3.639633,,12476,-2.89881,0.976734,37.5077,3.646143
5697,1.449405,0.488367,18.8321,3.639633,,12477,-2.89881,0.97754,37.5386,3.646143
5698,1.449405,0.488769,18.8476,3.639633,,12478,-2.89881,0.978345,37.5695,3.645213
5699,1.449405,0.489172,18.8632,3.639633,,12479,-2.89881,0.97915,37.6004,3.645213
5700,1.449405,0.489574,18.8787,3.640253,,12480,-2.89881,0.979955,37.6314,3.644283
5701,1.449405,0.489977,18.8942,3.640253,,12481,-2.89881,0.980761,37.6623,3.643973
5702,1.449405,0.49038,18.9097,3.640873,,12482,-2.89881,0.981566,37.6932,3.643973
5703,1.449405,0.490782,18.9253,3.640873,,12483,-2.89881,0.982371,37.7241,3.643973
5704,1.449405,0.491185,18.9408,3.640873,,12484,-2.89881,0.983176,37.7551,3.643973
5705,1.449219,0.491587,18.9563,3.641493,,12485,-2.89881,0.983981,37.786,3.643043
5706,1.449219,0.49199,18.9718,3.641493,,12486,-2.89881,0.984787,37.8169,3.643043
5707,1.449219,0.492393,18.9874,3.642113,,12487,-2.89881,0.985592,37.8478,3.643043
5708,1.449405,0.492795,19.0029,3.642113,,12488,-2.89881,0.986397,37.8787,3.643043
5709,1.449405,0.493198,19.0184,3.642113,,12489,-2.89881,0.987202,37.9097,3.643043
5710,1.449405,0.4936,19.0339,3.642113,,12490,-2.89881,0.988008,37.9406,3.642733
5711,1.449405,0.494003,19.0495,3.642113,,12491,-2.89881,0.988813,37.9715,3.641183
5712,1.449405,0.494406,19.065,3.642113,,12492,-2.89881,0.989618,38.0024,3.641183
5713,1.449405,0.494808,19.0805,3.642113,,12493,-2.89881,0.990423,38.0334,3.639943
5714,1.449219,0.495211,19.096,3.642113,,12494,-2.89881,0.991229,38.0643,3.639943
5715,1.449219,0.495613,19.1116,3.642113,,12495,-2.89881,0.992034,38.0952,3.639943
5716,1.449219,0.496016,19.1271,3.642733,,12496,-2.89881,0.992839,38.1261,3.639943
5717,1.449219,0.496419,19.1426,3.643043,,12497,-2.89881,0.993644,38.157,3.639943
5718,1.449219,0.496821,19.1581,3.643043,,12498,-2.89881,0.994449,38.188,3.639943
5719,1.449405,0.497224,19.1736,3.643043,,12499,-2.898624,0.995255,38.2189,3.639633
5720,1.449405,0.497626,19.1892,3.643043,,12500,-2.89881,0.99606,38.2498,3.638083
5721,1.449405,0.498029,19.2047,3.643043,,12501,-2.89881,0.996865,38.2807,3.638083
5722,1.449405,0.498432,19.2202,3.643043,,12502,-2.89881,0.99767,38.3116,3.637153
5723,1.449405,0.498834,19.2358,3.643663,,12503,-2.89881,0.998475,38.3426,3.637153
5724,1.449405,0.499237,19.2513,3.643663,,12504,-2.89881,0.999281,38.3735,3.637153
5725,1.449405,0.499639,19.2668,3.643663,,12505,-2.89881,1.000086,38.4044,3.637153
5726,1.449405,0.500042,19.2823,3.643663,,12506,-2.89881,1.000891,38.4353,3.636843
5727,1.449405,0.500445,19.2978,3.643663,,12507,-2.89881,1.001696,38.4662,3.636843
5728,1.449405,0.500847,19.3134,3.643663,,12508,-2.89881,1.002502,38.4972,3.637153
5729,1.449405,0.50125,19.3289,3.643663,,12509,-2.89881,1.003307,38.5281,3.637773
5730,1.449405,0.501652,19.3444,3.643663,,12510,-2.89881,1.004112,38.559,3.637773
5731,1.449405,0.502055,19.36,3.643663,,12511,-2.89881,1.004917,38.5899,3.637773
5732,1.449405,0.502458,19.3755,3.643663,,12512,-2.89881,1.005723,38.6209,3.636843
5733,1.449405,0.50286,19.391,3.643973,,12513,-2.89881,1.006528,38.6518,3.636843
5734,1.449405,0.503263,19.4065,3.643973,,12514,-2.89881,1.007333,38.6827,3.635293
5735,1.449405,0.503666,19.4221,3.644283,,12515,-2.89881,1.008138,38.7136,3.634673
5736,1.449405,0.504068,19.4376,3.644283,,12516,-2.89881,1.008943,38.7445,3.634673
5737,1.449405,0.504471,19.4531,3.644283,,12517,-2.89881,1.009749,38.7755,3.634363
5738,1.449405,0.504873,19.4686,3.644593,,12518,-2.89881,1.010554,38.8064,3.633122
5739,1.449405,0.505276,19.4842,3.644593,,12519,-2.89881,1.011359,38.8373,3.633122
5740,1.449405,0.505679,19.4997,3.644593,,12520,-2.89881,1.012164,38.8682,3.633122
5741,1.449405,0.506081,19.5152,3.645213,,12521,-2.89881,1.01297,38.8992,3.632503
5742,1.449405,0.506484,19.5307,3.645523,,12522,-2.89881,1.013775,38.9301,3.632503
5743,1.449405,0.506886,19.5463,3.645523,,12523,-2.89881,1.01458,38.961,3.632503
5744,1.449405,0.507289,19.5618,3.645523,,12524,-2.89881,1.015385,38.9919,3.631882
5745,1.449405,0.507692,19.5773,3.645833,,12525,-2.89881,1.01619,39.0228,3.631882
5746,1.449405,0.508094,19.5928,3.645833,,12526,-2.89881,1.016996,39.0538,3.631572
5747,1.449405,0.508497,19.6084,3.645833,,12527,-2.89881,1.017801,39.0847,3.631262
5748,1.449405,0.508899,19.6239,3.646143,,12528,-2.89881,1.018606,39.1156,3.631262
5749,1.449405,0.509302,19.6394,3.646143,,12529,-2.89881,1.019411,39.1465,3.630642
5750,1.449405,0.509705,19.6549,3.646143,,12530,-2.89881,1.020217,39.1774,3.630642
5751,1.449405,0.510107,19.6705,3.646453,,12531,-2.89881,1.021022,39.2084,3.630642
5752,1.449405,0.51051,19.686,3.646453,,12532,-2.89881,1.021827,39.2393,3.629712
5753,1.449219,0.510912,19.7015,3.646453,,12533,-2.89881,1.022632,39.2702,3.629402
5754,1.449219,0.511315,19.717,3.646453,,12534,-2.89881,1.023438,39.3011,3.629402
5755,1.449219,0.511718,19.7326,3.646453,,12535,-2.89881,1.024243,39.3321,3.629092
5756,1.449405,0.51212,19.7481,3.646453,,12536,-2.89881,1.025048,39.363,3.627852
5757,1.449405,0.512523,19.7636,3.646763,,12537,-2.89881,1.025853,39.3939,3.627852
5758,1.449405,0.512925,19.7791,3.646763,,12538,-2.89881,1.026658,39.4248,3.627542
5759,1.449405,0.513328,19.7947,3.646763,,12539,-2.89881,1.027464,39.4557,3.627542
5760,1.449405,0.513731,19.8102,3.646763,,12540,-2.89881,1.028269,39.4867,3.627542
5761,1.449405,0.514133,19.8257,3.646763,,12541,-2.89881,1.029074,39.5176,3.627232
5762,1.449405,0.514536,19.8412,3.647074,,12542,-2.89881,1.029879,39.5485,3.627232
5763,1.449405,0.514938,19.8568,3.647074,,12543,-2.89881,1.030684,39.5794,3.627232
5764,1.449219,0.515341,19.8723,3.647074,,12544,-2.89881,1.03149,39.6103,3.626612
5765,1.449219,0.515744,19.8878,3.647383,,12545,-2.89881,1.032295,39.6413,3.626302
5766,1.449219,0.516146,19.9033,3.647383,,12546,-2.89881,1.0331,39.6722,3.626302
5767,1.449405,0.516549,19.9189,3.647383,,12547,-2.89881,1.033905,39.7031,3.625992
5768,1.449405,0.516951,19.9344,3.647383,,12548,-2.89881,1.034711,39.734,3.625682
5769,1.449405,0.517354,19.9499,3.647383,,12549,-2.89881,1.035516,39.765,3.625682
5770,1.449405,0.517757,19.9654,3.648004,,12550,-2.89881,1.036321,39.7959,3.624752
5771,1.449405,0.518159,19.981,3.648004,,12551,-2.89881,1.037126,39.8268,3.623202
5772,1.449405,0.518562,19.9965,3.648004,,12552,-2.89881,1.037932,39.8577,3.623202
5773,1.449405,0.518964,20.012,3.648004,,12553,-2.89881,1.038737,39.8886,3.622892
5774,1.449405,0.519367,20.0275,3.648004,,12554,-2.89881,1.039542,39.9196,3.622582
5775,1.449219,0.51977,20.0431,3.648314,,12555,-2.89881,1.040347,39.9505,3.622582
5776,1.449219,0.520172,20.0586,3.648623,,12556,-2.89881,1.041152,39.9814,3.622272
5777,1.449219,0.520575,20.0741,3.648623,,12557,-2.89881,1.041958,40.0123,3.622272
5778,1.449219,0.520977,20.0896,3.648623,,12558,-2.89881,1.042763,40.0432,3.621962
5779,1.449219,0.52138,20.1051,3.648623,,12559,-2.89881,1.043568,40.0742,3.621962
5780,1.449405,0.521783,20.1207,3.648623,,12560,-2.89881,1.044373,40.1051,3.621962
5781,1.449405,0.522185,20.1362,3.648623,,12561,-2.89881,1.045179,40.136,3.621652
5782,1.449405,0.522588,20.1517,3.648623,,12562,-2.89881,1.045984,40.1669,3.621652
5783,1.449405,0.52299,20.1672,3.648623,,12563,-2.89881,1.046789,40.1979,3.621652
5784,1.449405,0.523393,20.1828,3.648934,,12564,-2.89881,1.047594,40.2288,3.621652
5785,1.449405,0.523796,20.1983,3.648934,,12565,-2.89881,1.048399,40.2597,3.621652
5786,1.449405,0.524198,20.2138,3.648934,,12566,-2.89881,1.049205,40.2906,3.620722
5787,1.449405,0.524601,20.2293,3.649244,,12567,-2.89881,1.05001,40.3215,3.620722
5788,1.449405,0.525003,20.2449,3.649244,,12568,-2.89881,1.050815,40.3525,3.620722
5789,1.449219,0.525406,20.2604,3.649244,,12569,-2.89881,1.05162,40.3834,3.619792
5790,1.449219,0.525809,20.2759,3.649244,,12570,-2.89881,1.052426,40.4143,3.619792
5791,1.449219,0.526211,20.2914,3.649554,,12571,-2.89881,1.053231,40.4452,3.618242
5792,1.449219,0.526614,20.307,3.649554,,12572,-2.89881,1.054036,40.4762,3.617621
5793,1.449219,0.527016,20.3225,3.649863,,12573,-2.89881,1.054841,40.5071,3.617621
5794,1.449405,0.527419,20.338,3.650174,,12574,-2.89881,1.055646,40.538,3.617311
5795,1.449405,0.527821,20.3535,3.650174,,12575,-2.89881,1.056452,40.5689,3.617311
5796,1.449405,0.528224,20.3691,3.650174,,12576,-2.89881,1.057257,40.5998,3.617311
5797,1.449405,0.528627,20.3846,3.650794,,12577,-2.89881,1.058062,40.6308,3.617311
5798,1.449405,0.529029,20.4001,3.650794,,12578,-2.89881,1.058867,40.6617,3.616381
5799,1.449405,0.529432,20.4156,3.650794,,12579,-2.89881,1.059673,40.6926,3.615762
5800,1.449219,0.529834,20.4312,3.651104,,12580,-2.89881,1.060478,40.7235,3.615762
