测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5334,1.449405,0.584189,22.393,3.644283,,12126,-2.89881,1.165968,44.6776,3.59747
5335,1.449405,0.584591,22.4084,3.644283,,12127,-2.89881,1.166773,44.7085,3.59685
5336,1.449405,0.584994,22.4239,3.644283,,12128,-2.89881,1.167578,44.7393,3.59685
5337,1.449405,0.585397,22.4393,3.644283,,12129,-2.89881,1.168384,44.7702,3.59592
5338,1.449405,0.585799,22.4547,3.644283,,12130,-2.89881,1.169189,44.801,3.59592
5339,1.449405,0.586202,22.4702,3.644283,,12131,-2.89881,1.169994,44.8319,3.5953
5340,1.449405,0.586604,22.4856,3.644283,,12132,-2.89881,1.170799,44.8627,3.59468
5341,1.449405,0.587007,22.501,3.644903,,12133,-2.89881,1.171605,44.8936,3.59468
5342,1.449405,0.58741,22.5165,3.644903,,12134,-2.89881,1.17241,44.9245,3.59468
5343,1.449405,0.587812,22.5319,3.645523,,12135,-2.89881,1.173215,44.9553,3.59468
5344,1.449405,0.588215,22.5473,3.645523,,12136,-2.89881,1.17402,44.9862,3.59406
5345,1.449405,0.588617,22.5628,3.645523,,12137,-2.89881,1.174825,45.017,3.59406
5346,1.449405,0.58902,22.5782,3.645523,,12138,-2.89881,1.175631,45.0479,3.59344
5347,1.449405,0.589423,22.5936,3.646143,,12139,-2.89881,1.176436,45.0787,3.59344
5348,1.449405,0.589825,22.6091,3.646143,,12140,-2.89881,1.177241,45.1096,3.59251
5349,1.449405,0.590228,22.6245,3.646143,,12141,-2.89881,1.178046,45.1404,3.59251
5350,1.449405,0.590631,22.6399,3.646143,,12142,-2.89881,1.178852,45.1713,3.5922
5351,1.449405,0.591033,22.6554,3.646143,,12143,-2.89881,1.179657,45.2021,3.5922
5352,1.449405,0.591436,22.6708,3.646453,,12144,-2.89881,1.180462,45.233,3.5922
5353,1.449405,0.591838,22.6862,3.646453,,12145,-2.89881,1.181267,45.2639,3.5922
5354,1.449405,0.592241,22.7016,3.646453,,12146,-2.89881,1.182073,45.2947,3.59065
5355,1.449405,0.592644,22.7171,3.646453,,12147,-2.89881,1.182878,45.3256,3.59034
5356,1.449405,0.593046,22.7325,3.646763,,12148,-2.89881,1.183683,45.3564,3.59034
5357,1.449405,0.593449,22.7479,3.646763,,12149,-2.898996,1.184488,45.3873,3.58941
5358,1.449405,0.593851,22.7634,3.647074,,12150,-2.898996,1.185293,45.4181,3.58941
5359,1.449405,0.594254,22.7788,3.647074,,12151,-2.898996,1.186099,45.449,3.58817
5360,1.449405,0.594657,22.7942,3.647074,,12152,-2.898996,1.186904,45.4798,3.58817
5361,1.449405,0.595059,22.8097,3.647074,,12153,-2.89881,1.187709,45.5107,3.58786
5362,1.449405,0.595462,22.8251,3.647074,,12154,-2.89881,1.188514,45.5416,3.58786
5363,1.449405,0.595864,22.8405,3.647074,,12155,-2.89881,1.18932,45.5724,3.58786
5364,1.449405,0.596267,22.856,3.647074,,12156,-2.89881,1.190125,45.6033,3.58786
5365,1.449405,0.59667,22.8714,3.647074,,12157,-2.89881,1.19093,45.6341,3.58693
5366,1.449405,0.597072,22.8868,3.647074,,12158,-2.89881,1.191735,45.665,3.58662
5367,1.449405,0.597475,22.9023,3.647074,,12159,-2.89881,1.192541,45.6958,3.58662
5368,1.449405,0.597878,22.9177,3.647074,,12160,-2.89881,1.193346,45.7267,3.58662
5369,1.449405,0.59828,22.9331,3.647383,,12161,-2.89881,1.194151,45.7575,3.58662
5370,1.449405,0.598683,22.9486,3.647383,,12162,-2.898624,1.194956,45.7884,3.586309
5371,1.449405,0.599085,22.964,3.647383,,12163,-2.898624,1.195761,45.8192,3.586309
5372,1.449405,0.599488,22.9794,3.647693,,12164,-2.898624,1.196567,45.8501,3.585069
5373,1.449405,0.599891,22.9949,3.647693,,12165,-2.898624,1.197372,45.8809,3.585069
5374,1.449405,0.600293,23.0103,3.647693,,12166,-2.898624,1.198177,45.9118,3.584139
5375,1.449405,0.600696,23.0257,3.648004,,12167,-2.898624,1.198982,45.9427,3.584139
5376,1.449405,0.601098,23.0412,3.648314,,12168,-2.89881,1.199787,45.9735,3.583829
5377,1.449405,0.601501,23.0566,3.648314,,12169,-2.89881,1.200593,46.0044,3.583829
5378,1.449405,0.601904,23.072,3.648314,,12170,-2.89881,1.201398,46.0352,3.582899
5379,1.449405,0.602306,23.0875,3.648314,,12171,-2.89881,1.202203,46.0661,3.582589
5380,1.449405,0.602709,23.1029,3.648314,,12172,-2.89881,1.203008,46.0969,3.582589
5381,1.449405,0.603112,23.1183,3.648314,,12173,-2.89881,1.203813,46.1278,3.581039
5382,1.449405,0.603514,23.1338,3.648314,,12174,-2.89881,1.204619,46.1586,3.581039
5383,1.449405,0.603917,23.1492,3.648314,,12175,-2.89881,1.205424,46.1895,3.580419
5384,1.449405,0.604319,23.1646,3.648314,,12176,-2.89881,1.206229,46.2203,3.580419
5385,1.449405,0.604722,23.1801,3.648314,,12177,-2.89881,1.207034,46.2512,3.580109
5386,1.449405,0.605125,23.1955,3.648314,,12178,-2.89881,1.20784,46.2821,3.580109
5387,1.449405,0.605527,23.2109,3.648314,,12179,-2.89881,1.208645,46.3129,3.579799
5388,1.449405,0.60593,23.2264,3.648314,,12180,-2.89881,1.20945,46.3438,3.579179
5389,1.449405,0.606332,23.2418,3.648314,,12181,-2.89881,1.210255,46.3746,3.579179
5390,1.449405,0.606735,23.2572,3.648314,,12182,-2.89881,1.211061,46.4055,3.579179
5391,1.449405,0.607138,23.2727,3.648314,,12183,-2.89881,1.211866,46.4363,3.578869
5392,1.449405,0.60754,23.2881,3.648314,,12184,-2.89881,1.212671,46.4672,3.578559
5393,1.449405,0.607943,23.3035,3.648623,,12185,-2.89881,1.213476,46.498,3.578559
5394,1.449405,0.608345,23.319,3.648623,,12186,-2.89881,1.214281,46.5289,3.578249
5395,1.449405,0.608748,23.3344,3.648934,,12187,-2.89881,1.215087,46.5597,3.578249
5396,1.449405,0.609151,23.3498,3.648934,,12188,-2.89881,1.215892,46.5906,3.578249
5397,1.449405,0.609553,23.3653,3.649244,,12189,-2.89881,1.216697,46.6215,3.578249
5398,1.449405,0.609956,23.3807,3.649244,,12190,-2.89881,1.217502,46.6523,3.577939
5399,1.449405,0.610359,23.3961,3.649554,,12191,-2.89881,1.218307,46.6832,3.577939
5400,1.449405,0.610761,23.4116,3.649863,,12192,-2.89881,1.219113,46.714,3.576079
5401,1.449405,0.611164,23.427,3.649863,,12193,-2.89881,1.219918,46.7449,3.576079
5402,1.449405,0.611566,23.4424,3.650174,,12194,-2.89881,1.220723,46.7757,3.575769
5403,1.449405,0.611969,23.4579,3.650174,,12195,-2.89881,1.221528,46.8066,3.575149
5404,1.449405,0.612372,23.4733,3.650174,,12196,-2.89881,1.222334,46.8374,3.575149
5405,1.449405,0.612774,23.4887,3.650174,,12197,-2.89881,1.223139,46.8683,3.574839
5406,1.449405,0.613177,23.5042,3.650174,,12198,-2.89881,1.223944,46.8991,3.574839
5407,1.449405,0.613579,23.5196,3.650174,,12199,-2.89881,1.224749,46.93,3.574529
5408,1.449405,0.613982,23.535,3.650794,,12200,-2.89881,1.225554,46.9609,3.574529
5409,1.449405,0.614385,23.5505,3.650794,,12201,-2.89881,1.22636,46.9917,3.573599
5410,1.449405,0.614787,23.5659,3.651104,,12202,-2.89881,1.227165,47.0226,3.573599
5411,1.449405,0.61519,23.5813,3.651104,,12203,-2.89881,1.22797,47.0534,3.572979
5412,1.449405,0.615592,23.5968,3.651414,,12204,-2.89881,1.228775,47.0843,3.572979
5413,1.449405,0.615995,23.6122,3.651724,,12205,-2.89881,1.229581,47.1151,3.572049
5414,1.449405,0.616398,23.6276,3.651724,,12206,-2.89881,1.230386,47.146,3.572049
5415,1.449405,0.6168,23.6431,3.652034,,12207,-2.89881,1.231191,47.1768,3.572049
5416,1.449405,0.617203,23.6585,3.652034,,12208,-2.89881,1.231996,47.2077,3.571738
5417,1.449405,0.617606,23.6739,3.652034,,12209,-2.89881,1.232802,47.2386,3.571738
5418,1.449405,0.618008,23.6894,3.652034,,12210,-2.89881,1.233607,47.2694,3.571429
5419,1.449405,0.618411,23.7048,3.652034,,12211,-2.89881,1.234412,47.3003,3.571429
5420,1.449405,0.618813,23.7202,3.652034,,12212,-2.89881,1.235217,47.3311,3.570809
5421,1.449405,0.619216,23.7357,3.652964,,12213,-2.89881,1.236022,47.362,3.570809
5422,1.449405,0.619619,23.7511,3.652964,,12214,-2.89881,1.236828,47.3928,3.570498
5423,1.449405,0.620021,23.7665,3.652964,,12215,-2.89881,1.237633,47.4237,3.570498
5424,1.449405,0.620424,23.7819,3.652964,,12216,-2.89881,1.238438,47.4545,3.569568
5425,1.449405,0.620826,23.7974,3.652964,,12217,-2.89881,1.239243,47.4854,3.569568
5426,1.449405,0.621229,23.8128,3.652964,,12218,-2.89881,1.240049,47.5162,3.569258
5427,1.449405,0.621632,23.8282,3.652964,,12219,-2.89881,1.240854,47.5471,3.569258
5428,1.449405,0.622034,23.8437,3.652964,,12220,-2.89881,1.241659,47.578,3.568949
5429,1.449405,0.622437,23.8591,3.652964,,12221,-2.89881,1.242464,47.6088,3.568328
5430,1.449405,0.62284,23.8745,3.652964,,12222,-2.89881,1.243269,47.6397,3.568328
5431,1.449405,0.623242,23.89,3.652964,,12223,-2.89881,1.244075,47.6705,3.567708
5432,1.449405,0.623645,23.9054,3.652964,,12224,-2.89881,1.24488,47.7014,3.567708
5433,1.449405,0.624047,23.9208,3.652964,,12225,-2.89881,1.245685,47.7322,3.566158
5434,1.449405,0.62445,23.9363,3.653274,,12226,-2.89881,1.24649,47.7631,3.566158
5435,1.449405,0.624853,23.9517,3.653274,,12227,-2.89881,1.247296,47.7939,3.565848
5436,1.449405,0.625255,23.9671,3.653584,,12228,-2.89881,1.248101,47.8248,3.565848
5437,1.449405,0.625658,23.9826,3.653584,,12229,-2.89881,1.248906,47.8556,3.564918
5438,1.449405,0.62606,23.998,3.653894,,12230,-2.89881,1.249711,47.8865,3.564918
5439,1.449405,0.626463,24.0134,3.653894,,12231,-2.89881,1.250517,47.9174,3.564608
5440,1.449405,0.626866,24.0289,3.653894,,12232,-2.89881,1.251322,47.9482,3.564608
5441,1.449405,0.627268,24.0443,3.654204,,12233,-2.89881,1.252127,47.9791,3.564298
5442,1.449405,0.627671,24.0597,3.654204,,12234,-2.89881,1.252932,48.0099,3.564298
5443,1.449405,0.628073,24.0752,3.654514,,12235,-2.89881,1.253737,48.0408,3.564298
5444,1.449405,0.628476,24.0906,3.654514,,12236,-2.89881,1.254543,48.0716,3.563678
5445,1.449405,0.628879,24.106,3.654514,,12237,-2.89881,1.255348,48.1025,3.563678
5446,1.449405,0.629281,24.1215,3.654514,,12238,-2.89881,1.256153,48.1333,3.563678
5447,1.449405,0.629684,24.1369,3.654514,,12239,-2.89881,1.256958,48.1642,3.563678
5448,1.449405,0.630087,24.1523,3.654514,,12240,-2.89881,1.257764,48.195,3.563058
5449,1.449405,0.630489,24.1678,3.654824,,12241,-2.89881,1.258569,48.2259,3.563058
5450,1.449405,0.630892,24.1832,3.654824,,12242,-2.89881,1.259374,48.2568,3.562128
5451,1.449405,0.631294,24.1986,3.654824,,12243,-2.89881,1.260179,48.2876,3.562128
5452,1.449405,0.631697,24.2141,3.654824,,12244,-2.89881,1.260984,48.3185,3.561818
5453,1.449405,0.6321,24.2295,3.654514,,12245,-2.89881,1.26179,48.3493,3.561818
5454,1.449405,0.632502,24.2449,3.654514,,12246,-2.89881,1.262595,48.3802,3.561508
5455,1.449405,0.632905,24.2604,3.654514,,12247,-2.89881,1.2634,48.411,3.560888
5456,1.449405,0.633307,24.2758,3.654514,,12248,-2.89881,1.264205,48.4419,3.560888
5457,1.449405,0.63371,24.2912,3.654514,,12249,-2.89881,1.265011,48.4727,3.559958
5458,1.449405,0.634113,24.3067,3.654824,,12250,-2.89881,1.265816,48.5036,3.559958
5459,1.449405,0.634515,24.3221,3.654824,,12251,-2.89881,1.266621,48.5344,3.559648
5460,1.449405,0.634918,24.3375,3.654824,,12252,-2.89881,1.267426,48.5653,3.559648
5461,1.449405,0.63532,24.353,3.654824,,12253,-2.89881,1.268231,48.5962,3.559028
5462,1.449405,0.635723,24.3684,3.655134,,12254,-2.89881,1.269037,48.627,3.559028
5463,1.449405,0.636126,24.3838,3.655134,,12255,-2.89881,1.269842,48.6579,3.559028
5464,1.449405,0.636528,24.3993,3.655134,,12256,-2.89881,1.270647,48.6887,3.559028
5465,1.449405,0.636931,24.4147,3.655134,,12257,-2.89881,1.271452,48.7196,3.559028
5466,1.449405,0.637334,24.4301,3.655444,,12258,-2.89881,1.272258,48.7504,3.557788
5467,1.449405,0.637736,24.4456,3.655444,,12259,-2.89881,1.273063,48.7813,3.557788
5468,1.449405,0.638139,24.461,3.655754,,12260,-2.89881,1.273868,48.8121,3.557788
5469,1.449405,0.638541,24.4764,3.656064,,12261,-2.89881,1.274673,48.843,3.557478
5470,1.449405,0.638944,24.4919,3.656064,,12262,-2.89881,1.275478,48.8738,3.555928
5471,1.449405,0.639347,24.5073,3.656064,,12263,-2.89881,1.276284,48.9047,3.555928
5472,1.449405,0.639749,24.5227,3.656064,,12264,-2.89881,1.277089,48.9356,3.555618
5473,1.449405,0.640152,24.5382,3.656374,,12265,-2.89881,1.277894,48.9664,3.555618
5474,1.449405,0.640554,24.5536,3.656374,,12266,-2.89881,1.278699,48.9973,3.554378
5475,1.449405,0.640957,24.569,3.656684,,12267,-2.89881,1.279505,49.0281,3.554378
5476,1.449405,0.64136,24.5845,3.656684,,12268,-2.89881,1.28031,49.059,3.554378
5477,1.449405,0.641762,24.5999,3.656684,,12269,-2.89881,1.281115,49.0898,3.554378
5478,1.449405,0.642165,24.6153,3.656684,,12270,-2.89881,1.28192,49.1207,3.554378
5479,1.449405,0.642568,24.6308,3.656994,,12271,-2.89881,1.282725,49.1515,3.554378
5480,1.449405,0.64297,24.6462,3.656994,,12272,-2.89881,1.283531,49.1824,3.553757
5481,1.449405,0.643373,24.6616,3.657304,,12273,-2.89881,1.284336,49.2132,3.553757
5482,1.449405,0.643775,24.6771,3.657304,,12274,-2.89881,1.285141,49.2441,3.553447
5483,1.449405,0.644178,24.6925,3.657304,,12275,-2.89881,1.285946,49.275,3.553137
5484,1.449405,0.644581,24.7079,3.657304,,12276,-2.89881,1.286752,49.3058,3.553137
5485,1.449405,0.644983,24.7234,3.657304,,12277,-2.89881,1.287557,49.3367,3.552517
5486,1.449405,0.645386,24.7388,3.657614,,12278,-2.89881,1.288362,49.3675,3.552517
5487,1.449405,0.645788,24.7542,3.657614,,12279,-2.89881,1.289167,49.3984,3.551587
5488,1.449405,0.646191,24.7697,3.657924,,12280,-2.89881,1.289973,49.4292,3.551587
5489,1.449405,0.646594,24.7851,3.657924,,12281,-2.89881,1.290778,49.4601,3.550967
5490,1.449405,0.646996,24.8005,3.657924,,12282,-2.89881,1.291583,49.4909,3.550967
5491,1.449405,0.647399,24.816,3.657924,,12283,-2.89881,1.292388,49.5218,3.550657
5492,1.449405,0.647802,24.8314,3.657924,,12284,-2.89881,1.293193,49.5527,3.549727
5493,1.449405,0.648204,24.8468,3.657924,,12285,-2.89881,1.293999,49.5835,3.549727
5494,1.449405,0.648607,24.8622,3.658234,,12286,-2.89881,1.294804,49.6144,3.549727
5495,1.449405,0.649009,24.8777,3.658234,,12287,-2.89881,1.295609,49.6452,3.549727
5496,1.449405,0.649412,24.8931,3.658234,,12288,-2.89881,1.296414,49.6761,3.548487
5497,1.449405,0.649815,24.9085,3.658544,,12289,-2.89881,1.29722,49.7069,3.548487
5498,1.449405,0.650217,24.924,3.658544,,12290,-2.89881,1.298025,49.7378,3.547867
5499,1.449405,0.65062,24.9394,3.658544,,12291,-2.89881,1.29883,49.7686,3.547867
5500,1.449405,0.651022,24.9548,3.658544,,12292,-2.89881,1.299635,49.7995,3.547247
5501,1.449405,0.651425,24.9703,3.658544,,12293,-2.89881,1.30044,49.8303,3.547247
5502,1.449405,0.651828,24.9857,3.658544,,12294,-2.89881,1.301246,49.8612,3.547247
5503,1.449219,0.65223,25.0011,3.658544,,12295,-2.89881,1.302051,49.892,3.547247
5504,1.449219,0.652633,25.0166,3.658544,,12296,-2.89881,1.302856,49.9229,3.546937
5505,1.449219,0.653035,25.032,3.658544,,12297,-2.89881,1.303661,49.9538,3.546937
5506,1.449219,0.653438,25.0474,3.658544,,12298,-2.89881,1.304467,49.9846,3.546627
5507,1.449405,0.65384,25.0629,3.658544,,12299,-2.89881,1.305272,50.0155,3.546627
5508,1.449405,0.654243,25.0783,3.658854,,12300,-2.89881,1.306077,50.0463,3.546317
5509,1.449405,0.654646,25.0937,3.658854,,12301,-2.89881,1.306882,50.0772,3.546317
5510,1.449405,0.655048,25.1092,3.658544,,12302,-2.89881,1.307687,50.108,3.545387
5511,1.449405,0.655451,25.1246,3.658544,,12303,-2.89881,1.308493,50.1389,3.545077
5512,1.449405,0.655854,25.14,3.658854,,12304,-2.89881,1.309298,50.1697,3.545077
5513,1.449405,0.656256,25.1555,3.658854,,12305,-2.89881,1.310103,50.2006,3.544457
5514,1.449405,0.656659,25.1709,3.658854,,12306,-2.89881,1.310908,50.2314,3.544457
5515,1.449405,0.657061,25.1863,3.658854,,12307,-2.89881,1.311714,50.2623,3.544147
5516,1.449405,0.657464,25.2018,3.658854,,12308,-2.89881,1.312519,50.2932,3.544147
5517,1.449405,0.657867,25.2172,3.658854,,12309,-2.89881,1.313324,50.324,3.543527
5518,1.449405,0.658269,25.2326,3.658854,,12310,-2.89881,1.314129,50.3549,3.543527
5519,1.449405,0.658672,25.2481,3.658854,,12311,-2.89881,1.314934,50.3857,3.543217
5520,1.449405,0.659074,25.2635,3.658854,,12312,-2.89881,1.31574,50.4166,3.543217
5521,1.449405,0.659477,25.2789,3.658854,,12313,-2.89881,1.316545,50.4474,3.543217
5522,1.449405,0.65988,25.2944,3.658854,,12314,-2.89881,1.31735,50.4783,3.543217
5523,1.449405,0.660282,25.3098,3.658854,,12315,-2.89881,1.318155,50.5091,3.542907
5524,1.449405,0.660685,25.3252,3.658854,,12316,-2.89881,1.318961,50.54,3.542597
5525,1.449405,0.661088,25.3407,3.659164,,12317,-2.89881,1.319766,50.5709,3.542597
5526,1.449405,0.66149,25.3561,3.659164,,12318,-2.89881,1.320571,50.6017,3.542287
5527,1.449405,0.661893,25.3715,3.659784,,12319,-2.89881,1.321376,50.6326,3.542287
5528,1.449405,0.662295,25.387,3.659784,,12320,-2.89881,1.322181,50.6634,3.541047
5529,1.449405,0.662698,25.4024,3.660094,,12321,-2.89881,1.322987,50.6943,3.541047
5530,1.449405,0.663101,25.4178,3.660404,,12322,-2.89881,1.323792,50.7251,3.540117
5531,1.449405,0.663503,25.4333,3.660404,,12323,-2.89881,1.324597,50.756,3.539186
5532,1.449405,0.663906,25.4487,3.660404,,12324,-2.89881,1.325402,50.7868,3.539186
5533,1.449405,0.664308,25.4641,3.660714,,12325,-2.89881,1.326208,50.8177,3.539186
5534,1.449405,0.664711,25.4796,3.660714,,12326,-2.89881,1.327013,50.8485,3.539186
5535,1.449405,0.665114,25.495,3.661024,,12327,-2.89881,1.327818,50.8794,3.538256
5536,1.449405,0.665516,25.5104,3.661024,,12328,-2.89881,1.328623,50.9103,3.538256
5537,1.449405,0.665919,25.5259,3.661024,,12329,-2.89881,1.329429,50.9411,3.538256
5538,1.449405,0.666321,25.5413,3.661024,,12330,-2.89881,1.330234,50.972,3.538256
5539,1.449405,0.666724,25.5567,3.661024,,12331,-2.89881,1.331039,51.0028,3.537946
5540,1.449405,0.667127,25.5722,3.661334,,12332,-2.89881,1.331844,51.0337,3.537946
5541,1.449405,0.667529,25.5876,3.661334,,12333,-2.89881,1.332649,51.0645,3.537016
5542,1.449405,0.667932,25.603,3.661334,,12334,-2.89881,1.333455,51.0954,3.537016
5543,1.449405,0.668335,25.6185,3.661334,,12335,-2.89881,1.33426,51.1262,3.537016
5544,1.449405,0.668737,25.6339,3.661334,,12336,-2.89881,1.335065,51.1571,3.537016
5545,1.449405,0.66914,25.6493,3.661334,,12337,-2.89881,1.33587,51.1879,3.536706
5546,1.449405,0.669542,25.6647,3.661334,,12338,-2.89881,1.336676,51.2188,3.536706
5547,1.449405,0.669945,25.6802,3.661334,,12339,-2.89881,1.337481,51.2497,3.536706
5548,1.449405,0.670348,25.6956,3.661334,,12340,-2.898996,1.338286,51.2805,3.535776
5549,1.449405,0.67075,25.711,3.661334,,12341,-2.898996,1.339091,51.3114,3.535776
5550,1.449405,0.671153,25.7265,3.661334,,12342,-2.89881,1.339897,51.3422,3.535466
5551,1.449405,0.671555,25.7419,3.661334,,12343,-2.89881,1.340702,51.3731,3.535466
5552,1.449405,0.671958,25.7573,3.661334,,12344,-2.89881,1.341507,51.4039,3.534846
5553,1.449405,0.672361,25.7728,3.661644,,12345,-2.89881,1.342312,51.4348,3.534846
5554,1.449405,0.672763,25.7882,3.661644,,12346,-2.89881,1.343117,51.4656,3.533916
5555,1.449405,0.673166,25.8036,3.661954,,12347,-2.89881,1.343923,51.4965,3.533916
5556,1.449405,0.673568,25.8191,3.661954,,12348,-2.89881,1.344728,51.5273,3.533916
5557,1.449405,0.673971,25.8345,3.662264,,12349,-2.898996,1.345533,51.5582,3.533916
5558,1.449405,0.674374,25.8499,3.662264,,12350,-2.898996,1.346339,51.5891,3.532676
5559,1.449405,0.674776,25.8654,3.662264,,12351,-2.898996,1.347144,51.6199,3.532056
5560,1.449405,0.675179,25.8808,3.662264,,12352,-2.898996,1.347949,51.6508,3.532056
5561,1.449405,0.675582,25.8962,3.662264,,12353,-2.89881,1.348754,51.6816,3.531746
5562,1.449405,0.675984,25.9117,3.662884,,12354,-2.89881,1.349559,51.7125,3.531746
5563,1.449405,0.676387,25.9271,3.662884,,12355,-2.89881,1.350365,51.7433,3.531746
5564,1.449405,0.676789,25.9425,3.662884,,12356,-2.89881,1.35117,51.7742,3.531746
5565,1.449405,0.677192,25.958,3.662884,,12357,-2.89881,1.351975,51.805,3.531436
5566,1.449405,0.677595,25.9734,3.662884,,12358,-2.898996,1.35278,51.8359,3.531436
5567,1.449405,0.677997,25.9888,3.662884,,12359,-2.898996,1.353586,51.8668,3.530506
5568,1.449405,0.6784,26.0043,3.662884,,12360,-2.898996,1.354391,51.8976,3.530506
5569,1.449405,0.678802,26.0197,3.662884,,12361,-2.89881,1.355196,51.9285,3.530196
5570,1.449405,0.679205,26.0351,3.662884,,12362,-2.89881,1.356001,51.9593,3.529886
5571,1.449405,0.679608,26.0506,3.662884,,12363,-2.89881,1.356807,51.9902,3.529886
5572,1.449405,0.68001,26.066,3.662884,,12364,-2.89881,1.357612,52.021,3.528956
5573,1.449405,0.680413,26.0814,3.662884,,12365,-2.89881,1.358417,52.0519,3.528956
5574,1.449405,0.680816,26.0969,3.662884,,12366,-2.89881,1.359222,52.0827,3.527716
5575,1.449405,0.681218,26.1123,3.662884,,12367,-2.89881,1.360028,52.1136,3.527716
5576,1.449405,0.681621,26.1277,3.662884,,12368,-2.89881,1.360833,52.1445,3.527716
5577,1.449405,0.682023,26.1432,3.662884,,12369,-2.89881,1.361638,52.1753,3.527716
5578,1.449405,0.682426,26.1586,3.662884,,12370,-2.89881,1.362443,52.2062,3.527406
5579,1.449405,0.682829,26.174,3.663194,,12371,-2.89881,1.363248,52.237,3.527406
5580,1.449405,0.683231,26.1895,3.663194,,12372,-2.89881,1.364054,52.2679,3.527406
5581,1.449405,0.683634,26.2049,3.663504,,12373,-2.89881,1.364859,52.2987,3.527406
5582,1.449405,0.684036,26.2203,3.663504,,12374,-2.89881,1.365664,52.3296,3.527406
5583,1.449405,0.684439,26.2358,3.663815,,12375,-2.89881,1.366469,52.3604,3.527406
5584,1.449405,0.684842,26.2512,3.663504,,12376,-2.89881,1.367275,52.3913,3.527406
5585,1.449405,0.685244,26.2666,3.663504,,12377,-2.89881,1.36808,52.4221,3.527406
5586,1.449405,0.685647,26.2821,3.663815,,12378,-2.89881,1.368885,52.453,3.526476
5587,1.449405,0.686049,26.2975,3.663815,,12379,-2.89881,1.36969,52.4839,3.526166
5588,1.449405,0.686452,26.3129,3.663815,,12380,-2.89881,1.370495,52.5147,3.526166
5589,1.449405,0.686855,26.3284,3.663815,,12381,-2.89881,1.371301,52.5456,3.525236
5590,1.449405,0.687257,26.3438,3.663815,,12382,-2.89881,1.372106,52.5764,3.525236
5591,1.449405,0.68766,26.3592,3.663815,,12383,-2.89881,1.372911,52.6073,3.525236
5592,1.449405,0.688063,26.3747,3.663815,,12384,-2.89881,1.373716,52.6381,3.525236
5593,1.449405,0.688465,26.3901,3.663815,,12385,-2.89881,1.374522,52.669,3.524306
5594,1.449405,0.688868,26.4055,3.663815,,12386,-2.89881,1.375327,52.6998,3.522755
5595,1.449405,0.68927,26.421,3.663815,,12387,-2.89881,1.376132,52.7307,3.522755
5596,1.449405,0.689673,26.4364,3.663815,,12388,-2.898996,1.376937,52.7616,3.522755
5597,1.449405,0.690076,26.4518,3.663815,,12389,-2.898996,1.377743,52.7924,3.522755
5598,1.449405,0.690478,26.4673,3.663815,,12390,-2.89881,1.378548,52.8233,3.522445
5599,1.449405,0.690881,26.4827,3.664434,,12391,-2.89881,1.379353,52.8541,3.522445
5600,1.449405,0.691283,26.4981,3.664434,,12392,-2.89881,1.380158,52.885,3.522445
5601,1.449405,0.691686,26.5136,3.664434,,12393,-2.89881,1.380963,52.9158,3.522445
5602,1.449405,0.692089,26.529,3.664434,,12394,-2.89881,1.381769,52.9467,3.522135
5603,1.449405,0.692491,26.5444,3.664124,,12395,-2.89881,1.382574,52.9775,3.522135
5604,1.449405,0.692894,26.5599,3.664124,,12396,-2.89881,1.383379,53.0084,3.521825
5605,1.449405,0.693296,26.5753,3.664124,,12397,-2.89881,1.384184,53.0392,3.521825
5606,1.449405,0.693699,26.5907,3.664124,,12398,-2.89881,1.38499,53.0701,3.521825
5607,1.449405,0.694102,26.6062,3.664434,,12399,-2.89881,1.385795,53.101,3.521825
5608,1.449405,0.694504,26.6216,3.664434,,12400,-2.89881,1.3866,53.1318,3.521205
5609,1.449405,0.694907,26.637,3.665675,,12401,-2.89881,1.387405,53.1627,3.521205
5610,1.449405,0.69531,26.6525,3.665675,,12402,-2.89881,1.388211,53.1935,3.519345
5611,1.449405,0.695712,26.6679,3.665675,,12403,-2.89881,1.389016,53.2244,3.519345
5612,1.449405,0.696115,26.6833,3.665675,,12404,-2.89881,1.389821,53.2552,3.519345
5613,1.449405,0.696517,26.6987,3.665985,,12405,-2.89881,1.390626,53.2861,3.518725
5614,1.449405,0.69692,26.7142,3.665985,,12406,-2.89881,1.391431,53.3169,3.518725
5615,1.449405,0.697323,26.7296,3.665985,,12407,-2.89881,1.392237,53.3478,3.518725
5616,1.449405,0.697725,26.745,3.666295,,12408,-2.89881,1.393042,53.3786,3.518725
5617,1.449405,0.698128,26.7605,3.666295,,12409,-2.89881,1.393847,53.4095,3.518415
5618,1.449405,0.69853,26.7759,3.666295,,12410,-2.89881,1.394652,53.4404,3.518415
5619,1.449405,0.698933,26.7913,3.666295,,12411,-2.89881,1.395458,53.4712,3.518415
5620,1.449405,0.699336,26.8068,3.666915,,12412,-2.89881,1.396263,53.5021,3.518415
5621,1.449405,0.699738,26.8222,3.666915,,12413,-2.89881,1.397068,53.5329,3.517795
5622,1.449405,0.700141,26.8376,3.666915,,12414,-2.89881,1.397873,53.5638,3.517795
5623,1.449405,0.700544,26.8531,3.666915,,12415,-2.89881,1.398678,53.5946,3.517485
5624,1.449405,0.700946,26.8685,3.667225,,12416,-2.89881,1.399484,53.6255,3.516555
