测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5397,4.348338,0.837059,32.1575,3.816654,,8311,-2.898996,0.558837,21.4865,3.788753
5398,4.348338,0.838267,32.2038,3.817274,,8312,-2.898996,0.559642,21.5175,3.788753
5399,4.348338,0.839475,32.2503,3.817274,,8313,-2.898685,0.560448,21.5485,3.788442
5400,4.348338,0.840683,32.2967,3.817274,,8314,-2.898685,0.561253,21.5794,3.788442
5401,4.348338,0.84189,32.3431,3.817584,,8315,-2.898685,0.562058,21.6104,3.788442
5402,4.348338,0.843098,32.3895,3.817584,,8316,-2.898685,0.562863,21.6413,3.786892
5403,4.348338,0.844306,32.4359,3.817584,,8317,-2.898685,0.563668,21.6723,3.786892
5404,4.348338,0.845514,32.4823,3.817584,,8318,-2.898685,0.564474,21.7033,3.785652
5405,4.348028,0.846722,32.5287,3.818824,,8319,-2.898685,0.565279,21.7342,3.785652
5406,4.348028,0.84793,32.5751,3.818824,,8320,-2.898685,0.566084,21.7652,3.785342
5407,4.348028,0.849137,32.6215,3.818824,,8321,-2.898685,0.566889,21.7961,3.785342
5408,4.348028,0.850345,32.6679,3.818824,,8322,-2.898685,0.567694,21.8271,3.783792
5409,4.348028,0.851553,32.7143,3.819134,,8323,-2.898685,0.5685,21.858,3.783792
5410,4.348028,0.852761,32.7607,3.819134,,8324,-2.898685,0.569305,21.889,3.783792
5411,4.348028,0.853969,32.8071,3.819134,,8325,-2.898685,0.57011,21.92,3.783792
5412,4.348028,0.855176,32.8535,3.820684,,8326,-2.898685,0.570915,21.9509,3.783792
5413,4.348338,0.856384,32.8999,3.820684,,8327,-2.898685,0.57172,21.9819,3.783792
5414,4.348338,0.857592,32.9463,3.820995,,8328,-2.898685,0.572525,22.0128,3.783792
5415,4.348338,0.8588,32.9927,3.820995,,8329,-2.898996,0.573331,22.0438,3.783792
5416,4.348338,0.860008,33.0391,3.821615,,8330,-2.898996,0.574136,22.0748,3.783792
5417,4.348338,0.861216,33.0855,3.821615,,8331,-2.898996,0.574941,22.1057,3.783482
5418,4.348338,0.862424,33.1319,3.821615,,8332,-2.898996,0.575747,22.1367,3.783482
5419,4.348338,0.863631,33.1783,3.821615,,8333,-2.898996,0.576552,22.1676,3.782552
5420,4.348649,0.864839,33.2247,3.821615,,8334,-2.898996,0.577357,22.1986,3.782552
5421,4.348649,0.866047,33.2711,3.821615,,8335,-2.898685,0.578162,22.2296,3.782242
5422,4.348649,0.867255,33.3175,3.822545,,8336,-2.898685,0.578967,22.2605,3.782242
5423,4.348649,0.868463,33.3639,3.822545,,8337,-2.898685,0.579773,22.2915,3.782242
5424,4.348649,0.869671,33.4103,3.822545,,8338,-2.898685,0.580578,22.3224,3.781002
5425,4.348649,0.870879,33.4567,3.822545,,8339,-2.898685,0.581383,22.3534,3.781002
5426,4.348649,0.872087,33.5031,3.822545,,8340,-2.898685,0.582188,22.3844,3.780692
5427,4.348338,0.873295,33.5495,3.823165,,8341,-2.898685,0.582993,22.4153,3.780692
5428,4.348338,0.874503,33.5959,3.823165,,8342,-2.898996,0.583799,22.4463,3.779762
5429,4.348338,0.875711,33.6423,3.823165,,8343,-2.898996,0.584604,22.4772,3.779762
5430,4.348338,0.876919,33.6887,3.823165,,8344,-2.898996,0.585409,22.5082,3.779762
5431,4.348338,0.878127,33.7351,3.824095,,8345,-2.898996,0.586215,22.5392,3.779762
5432,4.348338,0.879334,33.7816,3.824095,,8346,-2.898996,0.58702,22.5701,3.779452
5433,4.348028,0.880542,33.828,3.824095,,8347,-2.898996,0.587825,22.6011,3.779452
5434,4.348028,0.88175,33.8744,3.824095,,8348,-2.898996,0.58863,22.6321,3.777592
5435,4.348028,0.882958,33.9207,3.824715,,8349,-2.898996,0.589436,22.663,3.777592
5436,4.348028,0.884166,33.9672,3.824715,,8350,-2.898996,0.590241,22.694,3.777592
5437,4.348028,0.885373,34.0135,3.824715,,8351,-2.898996,0.591046,22.7249,3.777592
5438,4.348028,0.886581,34.06,3.825955,,8352,-2.898996,0.591851,22.7559,3.777592
5439,4.348028,0.887789,34.1063,3.825955,,8353,-2.898996,0.592657,22.7869,3.776972
5440,4.348028,0.888997,34.1528,3.826265,,8354,-2.898996,0.593462,22.8178,3.776972
5441,4.348028,0.890204,34.1992,3.826265,,8355,-2.898996,0.594267,22.8488,3.776662
5442,4.348028,0.891412,34.2455,3.826265,,8356,-2.898996,0.595073,22.8797,3.776662
5443,4.348028,0.89262,34.292,3.826265,,8357,-2.898996,0.595878,22.9107,3.776352
5444,4.348028,0.893828,34.3383,3.827195,,8358,-2.898996,0.596683,22.9417,3.776352
5445,4.348028,0.895036,34.3847,3.827195,,8359,-2.898996,0.597488,22.9726,3.775422
5446,4.348028,0.896243,34.4311,3.827505,,8360,-2.898996,0.598294,23.0036,3.775422
5447,4.348028,0.897451,34.4775,3.827505,,8361,-2.898996,0.599099,23.0346,3.774182
5448,4.348338,0.898659,34.5239,3.827505,,8362,-2.898996,0.599904,23.0655,3.774182
5449,4.348338,0.899867,34.5704,3.827815,,8363,-2.898996,0.600709,23.0965,3.773252
5450,4.348338,0.901075,34.6168,3.827815,,8364,-2.898996,0.601515,23.1274,3.773252
5451,4.348338,0.902283,34.6632,3.828125,,8365,-2.898685,0.60232,23.1584,3.772941
5452,4.348338,0.903491,34.7096,3.828125,,8366,-2.898685,0.603125,23.1894,3.772941
5453,4.348649,0.904699,34.756,3.828435,,8367,-2.898685,0.60393,23.2203,3.772941
5454,4.348649,0.905906,34.8024,3.828435,,8368,-2.898685,0.604736,23.2513,3.772321
5455,4.348338,0.907114,34.8488,3.829365,,8369,-2.898685,0.605541,23.2822,3.772321
5456,4.348338,0.908322,34.8952,3.829365,,8370,-2.898685,0.606346,23.3132,3.772321
5457,4.348338,0.90953,34.9416,3.829985,,8371,-2.898685,0.607151,23.3442,3.772321
5458,4.348338,0.910738,34.988,3.829985,,8372,-2.898685,0.607956,23.3751,3.771701
5459,4.348028,0.911946,35.0344,3.830605,,8373,-2.898685,0.608761,23.4061,3.771701
5460,4.348028,0.913154,35.0808,3.830605,,8374,-2.898685,0.609567,23.437,3.771391
5461,4.348028,0.914361,35.1272,3.830605,,8375,-2.898685,0.610372,23.468,3.771391
5462,4.348028,0.915569,35.1736,3.830605,,8376,-2.898996,0.611177,23.4989,3.771081
5463,4.348028,0.916777,35.22,3.831535,,8377,-2.898996,0.611982,23.5299,3.771081
5464,4.348028,0.917985,35.2664,3.831535,,8378,-2.898685,0.612788,23.5609,3.770151
5465,4.348028,0.919192,35.3128,3.831535,,8379,-2.898685,0.613593,23.5918,3.770151
5466,4.348028,0.9204,35.3592,3.832155,,8380,-2.898685,0.614398,23.6228,3.770151
5467,4.348028,0.921608,35.4056,3.832155,,8381,-2.898685,0.615203,23.6537,3.769841
5468,4.348028,0.922816,35.452,3.832155,,8382,-2.898685,0.616008,23.6847,3.769841
5469,4.348028,0.924024,35.4984,3.832155,,8383,-2.898685,0.616814,23.7157,3.768601
5470,4.348028,0.925231,35.5448,3.832775,,8384,-2.898685,0.617619,23.7466,3.768601
5471,4.348028,0.926439,35.5912,3.832775,,8385,-2.898685,0.618424,23.7776,3.767051
5472,4.348028,0.927647,35.6376,3.833395,,8386,-2.898685,0.619229,23.8085,3.767051
5473,4.348028,0.928855,35.684,3.833395,,8387,-2.898685,0.620034,23.8395,3.766741
5474,4.348028,0.930063,35.7304,3.834015,,8388,-2.898685,0.62084,23.8705,3.766741
5475,4.348028,0.93127,35.7768,3.834015,,8389,-2.898685,0.621645,23.9014,3.766431
5476,4.348028,0.932478,35.8232,3.834015,,8390,-2.898685,0.62245,23.9324,3.766431
5477,4.348028,0.933686,35.8696,3.834015,,8391,-2.898685,0.623255,23.9633,3.766431
5478,4.348028,0.934894,35.916,3.834015,,8392,-2.898685,0.62406,23.9943,3.766121
5479,4.348028,0.936101,35.9624,3.834015,,8393,-2.898685,0.624865,24.0252,3.765191
5480,4.348028,0.937309,36.0088,3.834015,,8394,-2.898685,0.625671,24.0562,3.765191
5481,4.348028,0.938517,36.0552,3.835255,,8395,-2.898685,0.626476,24.0872,3.765191
5482,4.348028,0.939725,36.1016,3.835255,,8396,-2.898685,0.627281,24.1181,3.764571
5483,4.348028,0.940933,36.148,3.835566,,8397,-2.898685,0.628086,24.1491,3.764571
5484,4.348028,0.94214,36.1944,3.835566,,8398,-2.898685,0.628891,24.18,3.764571
5485,4.348028,0.943348,36.2408,3.835876,,8399,-2.898685,0.629697,24.211,3.764571
5486,4.348028,0.944556,36.2872,3.835876,,8400,-2.898685,0.630502,24.242,3.764571
5487,4.348338,0.945764,36.3336,3.837116,,8401,-2.898685,0.631307,24.2729,3.764571
5488,4.348338,0.946972,36.38,3.837116,,8402,-2.898376,0.632112,24.3039,3.763641
5489,4.348338,0.94818,36.4264,3.837736,,8403,-2.898376,0.632917,24.3348,3.763641
5490,4.348338,0.949387,36.4728,3.837736,,8404,-2.898376,0.633722,24.3658,3.763641
5491,4.348028,0.950595,36.5192,3.837736,,8405,-2.898685,0.634528,24.3967,3.763021
5492,4.348028,0.951803,36.5656,3.837736,,8406,-2.898685,0.635333,24.4277,3.763021
5493,4.348028,0.953011,36.612,3.837736,,8407,-2.898685,0.636138,24.4587,3.762711
5494,4.348028,0.954219,36.6584,3.837736,,8408,-2.898685,0.636943,24.4896,3.762711
5495,4.348028,0.955426,36.7048,3.837736,,8409,-2.898685,0.637748,24.5206,3.762091
5496,4.348028,0.956634,36.7512,3.838666,,8410,-2.898685,0.638553,24.5515,3.762091
5497,4.348028,0.957842,36.7976,3.838666,,8411,-2.898685,0.639359,24.5825,3.760541
5498,4.348028,0.95905,36.844,3.838666,,8412,-2.898685,0.640164,24.6134,3.760541
5499,4.348028,0.960258,36.8904,3.838666,,8413,-2.898685,0.640969,24.6444,3.760541
5500,4.348028,0.961465,36.9368,3.838666,,8414,-2.898685,0.641774,24.6754,3.760541
5501,4.348028,0.962673,36.9832,3.838666,,8415,-2.898685,0.642579,24.7063,3.759921
5502,4.348338,0.963881,37.0296,3.838666,,8416,-2.898685,0.643385,24.7373,3.759921
5503,4.348338,0.965089,37.076,3.838666,,8417,-2.898685,0.64419,24.7682,3.759611
5504,4.348338,0.966297,37.1224,3.838666,,8418,-2.898685,0.644995,24.7992,3.759611
5505,4.348649,0.967505,37.1688,3.838976,,8419,-2.898685,0.6458,24.8302,3.759611
5506,4.348649,0.968713,37.2152,3.838976,,8420,-2.898685,0.646605,24.8611,3.759611
5507,4.348649,0.969921,37.2616,3.839906,,8421,-2.898685,0.647411,24.8921,3.759611
5508,4.348649,0.971129,37.308,3.839906,,8422,-2.898685,0.648216,24.923,3.758991
5509,4.348649,0.972336,37.3544,3.840216,,8423,-2.898685,0.649021,24.954,3.758991
5510,4.348649,0.973544,37.4008,3.840216,,8424,-2.898685,0.649826,24.9849,3.758371
5511,4.348028,0.974752,37.4472,3.840836,,8425,-2.898685,0.650631,25.0159,3.758371
5512,4.348028,0.97596,37.4936,3.840836,,8426,-2.898685,0.651437,25.0469,3.758371
5513,4.348649,0.977168,37.54,3.840836,,8427,-2.898685,0.652242,25.0778,3.758371
5514,4.348649,0.978376,37.5864,3.841766,,8428,-2.898996,0.653047,25.1088,3.75651
5515,4.348649,0.979584,37.6329,3.841766,,8429,-2.898996,0.653852,25.1397,3.75651
5516,4.348649,0.980792,37.6793,3.843316,,8430,-2.898685,0.654657,25.1707,3.75558
5517,4.348649,0.982,37.7257,3.843316,,8431,-2.898685,0.655463,25.2017,3.75558
5518,4.348649,0.983208,37.7721,3.843936,,8432,-2.898996,0.656268,25.2326,3.75558
5519,4.348649,0.984416,37.8185,3.843936,,8433,-2.898996,0.657073,25.2636,3.75558
5520,4.348649,0.985624,37.8649,3.844246,,8434,-2.898996,0.657878,25.2945,3.75558
5521,4.348649,0.986832,37.9113,3.844246,,8435,-2.898996,0.658684,25.3255,3.75558
5522,4.348338,0.988039,37.9577,3.844246,,8436,-2.898996,0.659489,25.3565,3.75558
5523,4.348338,0.989247,38.0041,3.844246,,8437,-2.898996,0.660294,25.3874,3.75527
5524,4.348338,0.990455,38.0505,3.844246,,8438,-2.898996,0.6611,25.4184,3.75527
5525,4.348338,0.991663,38.0969,3.844246,,8439,-2.898685,0.661905,25.4494,3.75434
5526,4.348338,0.992871,38.1433,3.844246,,8440,-2.898685,0.66271,25.4803,3.75403
5527,4.348338,0.994079,38.1897,3.844246,,8441,-2.898685,0.663515,25.5113,3.75403
5528,4.348028,0.995287,38.2361,3.844246,,8442,-2.898685,0.66432,25.5422,3.75403
5529,4.348028,0.996494,38.2825,3.844246,,8443,-2.898685,0.665126,25.5732,3.75403
5530,4.348028,0.997702,38.3289,3.844246,,8444,-2.898685,0.665931,25.6041,3.75403
5531,4.348028,0.99891,38.3753,3.844866,,8445,-2.898685,0.666736,25.6351,3.75341
5532,4.348028,1.000118,38.4217,3.844866,,8446,-2.898685,0.667541,25.6661,3.75341
5533,4.348028,1.001326,38.4681,3.846726,,8447,-2.898685,0.668346,25.697,3.75186
5534,4.348028,1.002533,38.5145,3.846726,,8448,-2.898685,0.669151,25.728,3.75186
5535,4.348028,1.003741,38.5609,3.847346,,8449,-2.898685,0.669957,25.7589,3.75155
5536,4.348028,1.004949,38.6073,3.847346,,8450,-2.898685,0.670762,25.7899,3.75155
5537,4.348028,1.006157,38.6537,3.847966,,8451,-2.898996,0.671567,25.8209,3.75062
5538,4.348028,1.007365,38.7001,3.847966,,8452,-2.898996,0.672372,25.8518,3.75062
5539,4.348028,1.008572,38.7465,3.847966,,8453,-2.898996,0.673178,25.8828,3.75062
5540,4.348028,1.00978,38.7929,3.847966,,8454,-2.898996,0.673983,25.9137,3.75
5541,4.348028,1.010988,38.8393,3.848586,,8455,-2.898996,0.674788,25.9447,3.75
5542,4.348028,1.012196,38.8857,3.848586,,8456,-2.898685,0.675593,25.9757,3.74938
5543,4.348338,1.013404,38.9321,3.849206,,8457,-2.898685,0.676399,26.0066,3.74938
5544,4.348338,1.014611,38.9785,3.849206,,8458,-2.898685,0.677204,26.0376,3.74938
5545,4.348028,1.015819,39.0249,3.849516,,8459,-2.898685,0.678009,26.0685,3.74938
5546,4.348028,1.017027,39.0713,3.849516,,8460,-2.898685,0.678814,26.0995,3.74938
5547,4.348338,1.018235,39.1177,3.849516,,8461,-2.898685,0.679619,26.1305,3.74876
5548,4.348338,1.019443,39.1641,3.849826,,8462,-2.898685,0.680425,26.1614,3.74876
5549,4.348028,1.020651,39.2105,3.849826,,8463,-2.898685,0.68123,26.1924,3.74783
5550,4.348028,1.021858,39.2569,3.850137,,8464,-2.898685,0.682035,26.2233,3.74783
5551,4.348028,1.023066,39.3033,3.850137,,8465,-2.898685,0.68284,26.2543,3.74752
5552,4.348028,1.024274,39.3497,3.850137,,8466,-2.898685,0.683645,26.2852,3.74752
5553,4.348028,1.025482,39.3961,3.850137,,8467,-2.898685,0.684451,26.3162,3.7469
5554,4.348028,1.026689,39.4425,3.850756,,8468,-2.898685,0.685256,26.3472,3.7469
5555,4.348028,1.027897,39.4889,3.850756,,8469,-2.898685,0.686061,26.3781,3.74659
5556,4.348028,1.029105,39.5353,3.850756,,8470,-2.898685,0.686866,26.4091,3.74659
5557,4.348028,1.030313,39.5817,3.850756,,8471,-2.898685,0.687671,26.44,3.74566
5558,4.348028,1.031521,39.6281,3.851686,,8472,-2.898685,0.688477,26.471,3.74566
5559,4.348028,1.032728,39.6745,3.851686,,8473,-2.898685,0.689282,26.502,3.74504
5560,4.348028,1.033936,39.7209,3.851996,,8474,-2.898685,0.690087,26.5329,3.74504
5561,4.348028,1.035144,39.7673,3.851996,,8475,-2.898685,0.690892,26.5639,3.74504
5562,4.348028,1.036352,39.8137,3.851996,,8476,-2.898685,0.691697,26.5948,3.74473
5563,4.348028,1.03756,39.8601,3.852926,,8477,-2.898685,0.692502,26.6258,3.74473
5564,4.348028,1.038767,39.9065,3.852926,,8478,-2.898685,0.693308,26.6568,3.74442
5565,4.348028,1.039975,39.9529,3.853547,,8479,-2.898685,0.694113,26.6877,3.74442
5566,4.348028,1.041183,39.9993,3.853547,,8480,-2.898996,0.694918,26.7187,3.74411
5567,4.348649,1.042391,40.0457,3.854787,,8481,-2.898996,0.695723,26.7496,3.74411
5568,4.348649,1.043599,40.0921,3.854787,,8482,-2.898996,0.696529,26.7806,3.74349
5569,4.348649,1.044807,40.1385,3.856027,,8483,-2.898996,0.697334,26.8116,3.74349
5570,4.348649,1.046015,40.1849,3.856027,,8484,-2.898996,0.698139,26.8425,3.74349
5571,4.348649,1.047223,40.2313,3.856027,,8485,-2.898996,0.698944,26.8735,3.74349
5572,4.348649,1.048431,40.2777,3.856027,,8486,-2.898685,0.69975,26.9044,3.74349
5573,4.348649,1.049639,40.3242,3.856027,,8487,-2.898685,0.700555,26.9354,3.742249
5574,4.348649,1.050847,40.3706,3.856027,,8488,-2.898685,0.70136,26.9664,3.741629
5575,4.348649,1.052055,40.417,3.856337,,8489,-2.898685,0.702165,26.9973,3.741629
5576,4.348649,1.053262,40.4634,3.856337,,8490,-2.898685,0.70297,27.0283,3.741629
5577,4.348028,1.05447,40.5098,3.856337,,8491,-2.898685,0.703776,27.0592,3.740389
5578,4.348028,1.055678,40.5562,3.856337,,8492,-2.898685,0.704581,27.0902,3.740389
5579,4.348028,1.056886,40.6026,3.856337,,8493,-2.898685,0.705386,27.1211,3.739149
5580,4.348028,1.058094,40.649,3.856957,,8494,-2.898685,0.706191,27.1521,3.739149
5581,4.348028,1.059301,40.6954,3.856957,,8495,-2.898996,0.706996,27.1831,3.738839
5582,4.348028,1.060509,40.7418,3.857267,,8496,-2.898996,0.707802,27.214,3.738839
5583,4.348028,1.061717,40.7882,3.857267,,8497,-2.898996,0.708607,27.245,3.738529
5584,4.348028,1.062925,40.8346,3.858197,,8498,-2.898996,0.709412,27.276,3.738529
5585,4.348028,1.064133,40.881,3.858197,,8499,-2.898685,0.710217,27.3069,3.738529
5586,4.348028,1.06534,40.9274,3.858197,,8500,-2.898685,0.711023,27.3379,3.738529
5587,4.348028,1.066548,40.9738,3.858197,,8501,-2.898685,0.711828,27.3688,3.737909
5588,4.348028,1.067756,41.0202,3.859747,,8502,-2.898685,0.712633,27.3998,3.737909
5589,4.348028,1.068964,41.0666,3.859747,,8503,-2.898685,0.713438,27.4307,3.737289
5590,4.348028,1.070171,41.113,3.860677,,8504,-2.898685,0.714243,27.4617,3.737289
5591,4.348028,1.071379,41.1594,3.860677,,8505,-2.898685,0.715049,27.4927,3.737289
5592,4.348028,1.072587,41.2058,3.860677,,8506,-2.898685,0.715854,27.5236,3.736979
5593,4.348028,1.073795,41.2522,3.860677,,8507,-2.898685,0.716659,27.5546,3.736979
5594,4.348028,1.075003,41.2986,3.860677,,8508,-2.898685,0.717464,27.5855,3.736359
5595,4.348338,1.07621,41.345,3.860677,,8509,-2.898685,0.718269,27.6165,3.736359
5596,4.348338,1.077418,41.3914,3.860677,,8510,-2.898685,0.719075,27.6475,3.735119
5597,4.348338,1.078626,41.4378,3.860677,,8511,-2.898685,0.71988,27.6784,3.735119
5598,4.348338,1.079834,41.4842,3.860677,,8512,-2.898685,0.720685,27.7094,3.734189
5599,4.348028,1.081042,41.5306,3.861297,,8513,-2.898685,0.72149,27.7403,3.734189
5600,4.348028,1.08225,41.577,3.861297,,8514,-2.898996,0.722295,27.7713,3.733879
5601,4.348028,1.083457,41.6234,3.861297,,8515,-2.898996,0.723101,27.8023,3.733879
5602,4.348028,1.084665,41.6698,3.862227,,8516,-2.898996,0.723906,27.8332,3.733879
5603,4.348028,1.085873,41.7162,3.862227,,8517,-2.898685,0.724711,27.8642,3.732949
5604,4.348028,1.087081,41.7626,3.863467,,8518,-2.898685,0.725516,27.8951,3.732949
5605,4.348028,1.088289,41.809,3.863467,,8519,-2.898685,0.726322,27.9261,3.732949
5606,4.348028,1.089496,41.8554,3.864087,,8520,-2.898685,0.727127,27.9571,3.732949
5607,4.348028,1.090704,41.9018,3.864087,,8521,-2.898685,0.727932,27.988,3.732949
5608,4.348028,1.091912,41.9482,3.864707,,8522,-2.898685,0.728737,28.019,3.732949
5609,4.348028,1.09312,41.9946,3.864707,,8523,-2.898685,0.729542,28.0499,3.732329
5610,4.348028,1.094327,42.041,3.864707,,8524,-2.898685,0.730348,28.0809,3.732329
5611,4.348028,1.095535,42.0874,3.864707,,8525,-2.898685,0.731153,28.1118,3.732019
5612,4.348028,1.096743,42.1338,3.865947,,8526,-2.898685,0.731958,28.1428,3.732019
5613,4.348028,1.097951,42.1802,3.865947,,8527,-2.898685,0.732763,28.1738,3.732019
5614,4.348028,1.099159,42.2266,3.866567,,8528,-2.898685,0.733568,28.2047,3.731709
5615,4.348028,1.100366,42.273,3.866567,,8529,-2.898685,0.734373,28.2357,3.731709
5616,4.348958,1.101574,42.3194,3.866567,,8530,-2.898685,0.735179,28.2666,3.731399
5617,4.348958,1.102782,42.3658,3.866878,,8531,-2.898685,0.735984,28.2976,3.731399
5618,4.348028,1.10399,42.4122,3.866878,,8532,-2.898685,0.736789,28.3286,3.731089
5619,4.348028,1.105198,42.4586,3.866878,,8533,-2.898685,0.737594,28.3595,3.731089
5620,4.348028,1.106406,42.505,3.866878,,8534,-2.898685,0.738399,28.3905,3.729539
5621,4.348649,1.107614,42.5514,3.866878,,8535,-2.898685,0.739205,28.4214,3.729539
5622,4.348649,1.108822,42.5978,3.866878,,8536,-2.898685,0.74001,28.4524,3.728299
5623,4.348649,1.11003,42.6442,3.866878,,8537,-2.898685,0.740815,28.4833,3.728299
5624,4.348649,1.111238,42.6906,3.866878,,8538,-2.898685,0.74162,28.5143,3.727679
5625,4.348649,1.112446,42.737,3.867808,,8539,-2.898685,0.742425,28.5453,3.727679
5626,4.348649,1.113654,42.7834,3.867808,,8540,-2.898996,0.743231,28.5762,3.727369
5627,4.348338,1.114861,42.8298,3.869978,,8541,-2.898996,0.744036,28.6072,3.727369
5628,4.348338,1.116069,42.8762,3.869978,,8542,-2.898996,0.744841,28.6381,3.727369
5629,4.348028,1.117277,42.9226,3.869978,,8543,-2.898996,0.745646,28.6691,3.727679
5630,4.348028,1.118485,42.969,3.869978,,8544,-2.898996,0.746452,28.7001,3.727679
5631,4.348028,1.119693,43.0154,3.869978,,8545,-2.898685,0.747257,28.731,3.727369
5632,4.348028,1.120901,43.0618,3.869978,,8546,-2.898685,0.748062,28.762,3.727369
5633,4.348028,1.122108,43.1082,3.869978,,8547,-2.898685,0.748867,28.7929,3.726748
5634,4.348028,1.123316,43.1546,3.870908,,8548,-2.898685,0.749672,28.8239,3.726748
5635,4.348028,1.124524,43.201,3.870908,,8549,-2.898996,0.750478,28.8549,3.725818
5636,4.348028,1.125732,43.2474,3.871218,,8550,-2.898996,0.751283,28.8858,3.725818
5637,4.348028,1.126939,43.2938,3.871218,,8551,-2.898996,0.752088,28.9168,3.725818
5638,4.348028,1.128147,43.3402,3.872768,,8552,-2.898996,0.752894,28.9478,3.725818
5639,4.348028,1.129355,43.3866,3.872768,,8553,-2.898996,0.753699,28.9787,3.725818
5640,4.348028,1.130563,43.433,3.872768,,8554,-2.898996,0.754504,29.0097,3.724888
5641,4.348028,1.131771,43.4794,3.872768,,8555,-2.898996,0.755309,29.0406,3.724888
5642,4.347718,1.132978,43.5258,3.872768,,8556,-2.898996,0.756115,29.0716,3.723648
5643,4.347718,1.134186,43.5722,3.873078,,8557,-2.898996,0.75692,29.1026,3.723648
5644,4.347718,1.135394,43.6186,3.873078,,8558,-2.898996,0.757725,29.1335,3.723028
5645,4.347718,1.136601,43.665,3.873078,,8559,-2.898996,0.758531,29.1645,3.723028
5646,4.347718,1.137809,43.7114,3.873078,,8560,-2.898996,0.759336,29.1954,3.722408
5647,4.348028,1.139017,43.7578,3.873698,,8561,-2.898996,0.760141,29.2264,3.722408
5648,4.348028,1.140225,43.8042,3.873698,,8562,-2.898996,0.760946,29.2574,3.722098
5649,4.348028,1.141432,43.8506,3.873698,,8563,-2.898996,0.761752,29.2883,3.722098
5650,4.348028,1.14264,43.897,3.873698,,8564,-2.898685,0.762557,29.3193,3.721788
5651,4.348338,1.143848,43.9434,3.875248,,8565,-2.898685,0.763362,29.3503,3.721788
5652,4.348338,1.145056,43.9898,3.875248,,8566,-2.898685,0.764167,29.3812,3.721788
5653,4.348028,1.146264,44.0362,3.875868,,8567,-2.898685,0.764972,29.4122,3.721478
5654,4.348028,1.147472,44.0826,3.875868,,8568,-2.898685,0.765778,29.4431,3.721478
5655,4.348028,1.148679,44.129,3.875868,,8569,-2.898685,0.766583,29.4741,3.720238
5656,4.348028,1.149887,44.1754,3.876488,,8570,-2.898685,0.767388,29.505,3.720238
5657,4.348028,1.151095,44.2218,3.876488,,8571,-2.898685,0.768193,29.536,3.719928
5658,4.348028,1.152303,44.2682,3.878038,,8572,-2.898685,0.768998,29.567,3.719928
5659,4.348028,1.15351,44.3146,3.878038,,8573,-2.898376,0.769803,29.5979,3.719308
5660,4.348028,1.154718,44.361,3.878038,,8574,-2.898376,0.770609,29.6289,3.719308
5661,4.348028,1.155926,44.4074,3.878038,,8575,-2.898376,0.771414,29.6598,3.718068
5662,4.348028,1.157134,44.4538,3.878348,,8576,-2.898376,0.772219,29.6908,3.718068
5663,4.348028,1.158342,44.5002,3.878348,,8577,-2.898376,0.773024,29.7217,3.717138
5664,4.348028,1.159549,44.5466,3.878968,,8578,-2.898376,0.773829,29.7527,3.717138
5665,4.348028,1.160757,44.593,3.878968,,8579,-2.898996,0.774634,29.7837,3.716828
5666,4.348028,1.161965,44.6394,3.878968,,8580,-2.898996,0.77544,29.8146,3.716828
5667,4.348028,1.163173,44.6858,3.879588,,8581,-2.898996,0.776245,29.8456,3.716828
5668,4.348028,1.164381,44.7322,3.879588,,8582,-2.898996,0.77705,29.8765,3.716828
5669,4.348028,1.165588,44.7786,3.880208,,8583,-2.898996,0.777855,29.9075,3.716828
5670,4.348028,1.166796,44.825,3.880208,,8584,-2.898996,0.778661,29.9385,3.716518
5671,4.348028,1.168004,44.8714,3.881758,,8585,-2.898996,0.779466,29.9694,3.716518
5672,4.348028,1.169212,44.9178,3.881758,,8586,-2.898685,0.780271,30.0004,3.716208
5673,4.347718,1.170419,44.9642,3.882068,,8587,-2.898685,0.781076,30.0313,3.716208
5674,4.347718,1.171627,45.0106,3.882068,,8588,-2.898685,0.781882,30.0623,3.715278
5675,4.347718,1.172835,45.057,3.883309,,8589,-2.898685,0.782687,30.0933,3.715278
5676,4.347718,1.174042,45.1034,3.883309,,8590,-2.898685,0.783492,30.1242,3.715278
5677,4.347718,1.17525,45.1498,3.883619,,8591,-2.898685,0.784297,30.1552,3.715278
5678,4.347718,1.176458,45.1962,3.883619,,8592,-2.898996,0.785102,30.1861,3.715278
5679,4.348028,1.177666,45.2426,3.883619,,8593,-2.898996,0.785908,30.2171,3.714658
5680,4.348028,1.178873,45.289,3.883619,,8594,-2.898996,0.786713,30.2481,3.714658
5681,4.348028,1.180081,45.3354,3.883619,,8595,-2.898996,0.787518,30.279,3.714658
5682,4.348028,1.181289,45.3818,3.884549,,8596,-2.898996,0.788323,30.31,3.714658
5683,4.348028,1.182497,45.4282,3.884549,,8597,-2.898996,0.789129,30.3409,3.713108
5684,4.348028,1.183705,45.4746,3.884549,,8598,-2.898996,0.789934,30.3719,3.713108
5685,4.348028,1.184912,45.521,3.884549,,8599,-2.898996,0.790739,30.4029,3.711868
5686,4.348028,1.18612,45.5674,3.884549,,8600,-2.898996,0.791545,30.4338,3.711868
5687,4.348028,1.187328,45.6138,3.884549,,8601,-2.898996,0.79235,30.4648,3.711558
