测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6135,1.45089,0.24111,8.794,3.527716,,13269,-5.79985,0.97026,35.5191,3.560268
6136,1.45275,0.24152,8.8093,3.527716,,13270,-5.80357,0.97192,35.5799,3.559648
6137,1.44903,0.24193,8.8241,3.528026,,13271,-5.79799,0.97365,35.643,3.559028
6138,1.45089,0.24237,8.8403,3.528026,,13272,-5.80171,0.97532,35.7043,3.558408
6139,1.45089,0.24276,8.8544,3.528026,,13273,-5.79799,0.97684,35.7597,3.558098
6140,1.44903,0.24317,8.8694,3.528336,,13274,-5.79985,0.97848,35.8199,3.557168
6141,1.44903,0.24358,8.8843,3.528336,,13275,-5.80171,0.98023,35.8842,3.556858
6142,1.44903,0.24399,8.8993,3.528336,,13277,-5.79799,0.98199,35.9484,3.555928
6143,1.45089,0.24441,8.9144,3.528646,,13278,-5.79985,0.98354,36.0051,3.555308
6144,1.44717,0.24483,8.9298,3.528646,,13279,-5.80171,0.98531,36.0699,3.554688
6145,1.44903,0.24525,8.9451,3.528956,,13280,-5.80171,0.98689,36.1277,3.554067
6146,1.44717,0.24566,8.9601,3.528956,,13281,-5.79985,0.98855,36.1885,3.553447
6147,1.45089,0.24606,8.9749,3.529266,,13282,-5.79799,0.99037,36.2551,3.552827
6148,1.44903,0.24647,8.9899,3.529266,,13283,-5.79985,0.99203,36.3159,3.552517
6149,1.44903,0.24688,9.0047,3.529266,,13284,-5.79985,0.99364,36.3748,3.551897
6150,1.44717,0.2473,9.0198,3.529576,,13285,-5.79985,0.99523,36.4332,3.551277
6151,1.44717,0.24771,9.0348,3.529576,,13286,-5.79985,0.99688,36.4934,3.550657
6152,1.45089,0.24812,9.0498,3.529576,,13287,-5.80171,0.99852,36.5535,3.550037
6153,1.44903,0.24853,9.0647,3.529886,,13288,-5.79985,1.00031,36.619,3.549417
6154,1.44717,0.249,9.0819,3.529886,,13289,-5.79985,1.0021,36.6845,3.548797
6155,1.45089,0.24938,9.096,3.529886,,13290,-5.79985,1.00359,36.7393,3.548177
6156,1.44717,0.24979,9.1108,3.530196,,13291,-5.79985,1.00551,36.8095,3.547557
6157,1.45089,0.2502,9.1258,3.530196,,13292,-5.79985,1.00701,36.8644,3.546937
6158,1.44717,0.25061,9.1408,3.530506,,13293,-5.79985,1.00875,36.928,3.546317
6159,1.44717,0.25102,9.1556,3.530506,,13294,-5.79799,1.01044,36.99,3.545697
6160,1.44717,0.25143,9.1704,3.530506,,13295,-5.79799,1.01208,37.0501,3.545077
6161,1.45275,0.25184,9.1854,3.530816,,13296,-5.79985,1.01373,37.1103,3.544457
6162,1.45089,0.25229,9.2021,3.531126,,13297,-5.80171,1.01527,37.1669,3.543837
6164,1.44903,0.25269,9.2165,3.531126,,13298,-5.79799,1.01708,37.2329,3.543217
6165,1.44717,0.25313,9.2325,3.531126,,13299,-5.80171,1.01888,37.299,3.542907
6166,1.44717,0.25351,9.2466,3.531126,,13301,-5.79799,1.02048,37.3574,3.541977
6167,1.44903,0.25392,9.2616,3.531436,,13302,-5.80357,1.02212,37.4175,3.541667
6168,1.44903,0.25433,9.2765,3.531436,,13303,-5.79985,1.02375,37.4771,3.541047
6169,1.44903,0.25474,9.2914,3.531746,,13304,-5.79985,1.02541,37.5379,3.540117
6170,1.44717,0.25516,9.3065,3.531746,,13305,-5.80171,1.02703,37.5974,3.539807
6171,1.44903,0.25557,9.3216,3.532056,,13306,-5.80171,1.02884,37.6635,3.539186
6172,1.45089,0.25598,9.3364,3.532056,,13307,-5.80171,1.03043,37.7219,3.538566
6173,1.44903,0.25642,9.3527,3.532056,,13308,-5.79799,1.03208,37.782,3.537946
6174,1.44717,0.25684,9.368,3.532366,,13309,-5.79985,1.03372,37.8422,3.537326
6175,1.45089,0.25725,9.383,3.532366,,13310,-5.79985,1.03536,37.9023,3.536706
6176,1.44903,0.25766,9.3979,3.532676,,13311,-5.79799,1.03701,37.9625,3.536086
6177,1.44903,0.25809,9.4134,3.532676,,13312,-5.79799,1.03865,38.0226,3.535156
6178,1.44903,0.25846,9.427,3.532676,,13313,-5.79799,1.04058,38.0934,3.534536
6179,1.44717,0.25887,9.442,3.532986,,13314,-5.79799,1.04219,38.1523,3.533916
6180,1.45089,0.25928,9.4571,3.532986,,13315,-5.79799,1.04388,38.2143,3.533296
6181,1.44903,0.2597,9.4721,3.532986,,13316,-5.79985,1.04558,38.2762,3.532986
6182,1.44903,0.2601,9.4869,3.533296,,13317,-5.79613,1.0472,38.3358,3.532366
6183,1.44903,0.26051,9.5019,3.533296,,13318,-5.79985,1.04885,38.3959,3.531436
6184,1.44903,0.26093,9.517,3.533296,,13319,-5.79799,1.05049,38.4561,3.531126
6185,1.45089,0.26134,9.532,3.533296,,13320,-5.79799,1.05212,38.5156,3.530506
6186,1.44717,0.26174,9.5468,3.533606,,13321,-5.79985,1.05378,38.5764,3.529886
6187,1.44903,0.26216,9.5619,3.533916,,13322,-5.79985,1.0554,38.6359,3.529266
6188,1.44903,0.26257,9.5769,3.533916,,13323,-5.79985,1.05695,38.6925,3.528646
6189,1.44903,0.26303,9.5936,3.534226,,13324,-5.79985,1.05858,38.7521,3.528026
6190,1.44903,0.26343,9.6083,3.534226,,13325,-5.79985,1.0603,38.8152,3.527406
6191,1.44717,0.26384,9.6233,3.534226,,13326,-5.79799,1.06194,38.8754,3.526786
6192,1.44903,0.26425,9.6381,3.534536,,13327,-5.80171,1.06359,38.9355,3.526166
6193,1.44903,0.26466,9.653,3.534536,,13328,-5.79799,1.06512,38.9915,3.525546
6194,1.44903,0.26506,9.6679,3.534536,,13329,-5.79985,1.06689,39.0564,3.524926
6195,1.44903,0.26548,9.683,3.534846,,13330,-5.79985,1.06848,39.1148,3.524306
6196,1.44903,0.2659,9.6983,3.534846,,13331,-5.80171,1.0703,39.1814,3.523685
6197,1.45089,0.2663,9.7131,3.534846,,13332,-5.79799,1.07192,39.2404,3.523376
6198,1.44903,0.26671,9.7281,3.535156,,13333,-5.79799,1.07354,39.3,3.522755
6199,1.44903,0.26712,9.743,3.535156,,13334,-5.79985,1.0752,39.3607,3.522135
6200,1.44903,0.26753,9.758,3.535776,,13335,-5.80171,1.07673,39.4167,3.521205
6201,1.44717,0.26794,9.7727,3.535776,,13336,-5.79799,1.0785,39.4816,3.520895
6202,1.44903,0.26833,9.7869,3.535776,,13338,-5.80171,1.08015,39.5418,3.520275
6203,1.44903,0.26875,9.8023,3.536086,,13339,-5.79799,1.08179,39.6019,3.519655
6204,1.44903,0.26918,9.8179,3.536086,,13340,-5.79985,1.08343,39.6621,3.519035
6205,1.44903,0.26958,9.8327,3.536396,,13341,-5.79985,1.08509,39.7228,3.518415
6206,1.45089,0.27,9.8478,3.536396,,13342,-5.79985,1.08672,39.7824,3.517795
6207,1.44903,0.2704,9.8627,3.536396,,13343,-5.79799,1.08836,39.8425,3.517485
6209,1.44903,0.27081,9.8776,3.536706,,13344,-5.80171,1.09004,39.9039,3.516555
6210,1.44903,0.27122,9.8926,3.536706,,13345,-5.79799,1.09168,39.964,3.516245
6211,1.44531,0.27163,9.9076,3.537016,,13346,-5.79799,1.09333,40.0242,3.515315
6212,1.44903,0.27205,9.9225,3.537016,,13347,-5.79799,1.09497,40.0843,3.514695
6213,1.44903,0.27246,9.9375,3.537016,,13348,-5.79613,1.0966,40.1439,3.514075
6214,1.45089,0.27286,9.9523,3.537326,,13349,-5.79985,1.0983,40.2064,3.513145
6215,1.44903,0.27327,9.9673,3.537326,,13350,-5.79613,1.09979,40.2607,3.512835
6216,1.44903,0.27368,9.9821,3.537326,,13351,-5.79985,1.10145,40.3214,3.512215
6217,1.44903,0.27409,9.997,3.537637,,13352,-5.79985,1.10312,40.3827,3.511595
6218,1.44903,0.2745,10.0119,3.537946,,13353,-5.79799,1.10476,40.4429,3.510975
6219,1.45089,0.27489,10.0265,3.537946,,13354,-5.79799,1.10646,40.5048,3.510355
6220,1.44717,0.27534,10.0427,3.537946,,13355,-5.79799,1.10808,40.5644,3.509425
6221,1.44717,0.27577,10.0584,3.537946,,13356,-5.79985,1.10984,40.6287,3.509115
6222,1.44903,0.27616,10.0727,3.538256,,13357,-5.80171,1.11138,40.6853,3.508495
6223,1.44717,0.27657,10.0876,3.538256,,13358,-5.80357,1.11301,40.7448,3.507874
6224,1.44903,0.27698,10.1025,3.538256,,13359,-5.79985,1.11469,40.8062,3.507254
6225,1.45089,0.27739,10.1174,3.538566,,13360,-5.79985,1.11646,40.8711,3.506634
6226,1.44903,0.2778,10.1324,3.538566,,13361,-5.79613,1.1182,40.9348,3.506014
6227,1.44903,0.27822,10.1477,3.538877,,13362,-5.79985,1.11987,40.9961,3.505394
6228,1.44903,0.27862,10.1623,3.538877,,13363,-5.79799,1.12152,41.0562,3.504774
6229,1.44717,0.27905,10.178,3.539186,,13364,-5.79799,1.12313,41.1152,3.504154
6230,1.44717,0.27945,10.1927,3.539186,,13365,-5.79985,1.12463,41.17,3.503534
6231,1.44903,0.27986,10.2075,3.539186,,13366,-5.79799,1.12629,41.2308,3.502914
6232,1.44903,0.28027,10.2225,3.539186,,13367,-5.79985,1.12793,41.291,3.502294
6233,1.45089,0.28068,10.2375,3.539496,,13368,-5.80171,1.1296,41.3523,3.501984
6234,1.44531,0.28112,10.2536,3.539807,,13369,-5.79985,1.13122,41.4112,3.501364
6235,1.45089,0.28153,10.2686,3.539807,,13370,-5.79799,1.13286,41.4714,3.500744
6236,1.44903,0.28194,10.2834,3.539807,,13371,-5.80171,1.1345,41.5315,3.500124
6237,1.44903,0.28233,10.2977,3.540117,,13372,-5.79985,1.13614,41.5917,3.499504
6238,1.44717,0.28274,10.3125,3.540117,,13373,-5.79985,1.13779,41.6518,3.498884
6239,1.44903,0.28314,10.3273,3.540117,,13374,-5.79613,1.13958,41.7173,3.498264
6240,1.45089,0.28356,10.3424,3.540426,,13375,-5.79985,1.14122,41.7774,3.497644
6241,1.44903,0.28397,10.3574,3.540426,,13376,-5.79985,1.14288,41.8382,3.497024
6242,1.44903,0.28438,10.3724,3.540737,,13377,-5.79985,1.14454,41.8989,3.496404
6243,1.44903,0.28479,10.3874,3.540737,,13379,-5.79985,1.14608,41.9555,3.495784
6244,1.44717,0.28525,10.4041,3.541047,,13380,-5.79985,1.14781,42.0186,3.495164
6245,1.44903,0.28564,10.4183,3.541047,,13381,-5.79985,1.14939,42.0764,3.494544
6246,1.44903,0.28607,10.434,3.541357,,13382,-5.79613,1.15116,42.1413,3.493924
6247,1.44717,0.28646,10.4482,3.541357,,13383,-5.79985,1.15277,42.2002,3.493613
6248,1.44903,0.28687,10.4632,3.541357,,13384,-5.79985,1.15441,42.2604,3.492373
6249,1.44903,0.28728,10.4782,3.541357,,13385,-5.79985,1.15606,42.3206,3.492064
6251,1.44903,0.28769,10.4932,3.541667,,13386,-5.79985,1.1577,42.3807,3.491443
6252,1.45089,0.2881,10.5082,3.541667,,13387,-5.79985,1.15933,42.4403,3.490824
6253,1.44903,0.28851,10.5231,3.541977,,13388,-5.79985,1.1609,42.4981,3.490203
6254,1.44717,0.28892,10.5381,3.541977,,13389,-5.79799,1.16248,42.5559,3.489583
6255,1.44903,0.28933,10.5529,3.541977,,13390,-5.79799,1.16429,42.6219,3.488963
6256,1.45089,0.28974,10.568,3.542287,,13391,-5.79985,1.16598,42.6838,3.488343
6257,1.44717,0.29015,10.583,3.542287,,13392,-5.79985,1.16762,42.744,3.488033
6258,1.45089,0.29057,10.5981,3.542597,,13393,-5.79799,1.16926,42.8041,3.487413
6259,1.44717,0.29099,10.6134,3.542597,,13394,-5.79985,1.17092,42.8649,3.486793
6260,1.44903,0.29141,10.6287,3.542907,,13395,-5.80171,1.17255,42.9244,3.486173
6261,1.44903,0.29182,10.6436,3.542907,,13396,-5.79799,1.17424,42.9864,3.485553
6262,1.44717,0.29223,10.6589,3.542907,,13397,-5.79985,1.17592,43.0477,3.484933
6263,1.44903,0.29268,10.6752,3.543217,,13398,-5.80171,1.17747,43.1043,3.484313
6264,1.44903,0.2931,10.6903,3.543217,,13399,-5.79985,1.1792,43.168,3.483693
6265,1.45089,0.29351,10.7053,3.543217,,13400,-5.79985,1.18072,43.2235,3.483383
6266,1.44717,0.29391,10.7201,3.543527,,13401,-5.79613,1.18252,43.2895,3.482453
6267,1.44717,0.29432,10.7351,3.543527,,13402,-5.79985,1.18417,43.3497,3.482143
6268,1.44717,0.29474,10.7505,3.543527,,13403,-5.80171,1.18584,43.411,3.481523
6269,1.44717,0.29514,10.7647,3.543837,,13404,-5.79985,1.18752,43.4723,3.480903
6270,1.44903,0.29558,10.7808,3.544147,,13405,-5.79799,1.18921,43.5343,3.480283
6271,1.44903,0.29598,10.7957,3.544147,,13406,-5.79985,1.19082,43.5932,3.479663
6272,1.44717,0.2964,10.8108,3.544147,,13407,-5.79799,1.19242,43.6516,3.479043
6273,1.44903,0.29681,10.8258,3.544457,,13408,-5.80171,1.19411,43.7136,3.478733
6274,1.44717,0.29722,10.8409,3.544457,,13409,-5.79799,1.19572,43.7725,3.478113
6275,1.44903,0.29763,10.8559,3.544767,,13410,-5.79799,1.19734,43.8321,3.477493
6276,1.44903,0.29804,10.8708,3.544767,,13411,-5.79799,1.19897,43.8916,3.476872
6277,1.44717,0.29846,10.8858,3.544767,,13412,-5.79985,1.20065,43.953,3.476253
6278,1.44903,0.29887,10.9008,3.545077,,13413,-5.79799,1.20229,44.0131,3.475632
6279,1.44717,0.29928,10.9157,3.545077,,13414,-5.80171,1.20393,44.0733,3.475322
6280,1.45089,0.29968,10.9306,3.545077,,13415,-5.79985,1.20556,44.1328,3.474702
6281,1.44903,0.30009,10.9455,3.545387,,13416,-5.79985,1.20724,44.1941,3.474082
6282,1.44903,0.3005,10.9604,3.545387,,13417,-5.79799,1.20891,44.2555,3.473462
6283,1.44717,0.30087,10.974,3.545387,,13419,-5.79985,1.21063,44.3186,3.472842
6284,1.44903,0.30129,10.9891,3.545697,,13420,-5.79985,1.21233,44.3805,3.472532
6285,1.44903,0.30173,11.0051,3.546007,,13421,-5.79799,1.21379,44.4342,3.471602
6286,1.44903,0.30213,11.0199,3.546007,,13422,-5.80171,1.21552,44.4973,3.470982
6287,1.44903,0.30254,11.0349,3.546007,,13423,-5.79799,1.21732,44.5633,3.470362
6288,1.44903,0.30295,11.0499,3.546317,,13424,-5.80171,1.21898,44.6241,3.469742
6289,1.44903,0.30336,11.0649,3.546317,,13425,-5.79799,1.22061,44.6836,3.469122
6290,1.44903,0.30377,11.0797,3.546317,,13426,-5.79985,1.22225,44.7438,3.468502
6291,1.45089,0.30418,11.0947,3.546627,,13427,-5.79985,1.22389,44.804,3.468192
6292,1.44717,0.30459,11.1097,3.546627,,13428,-5.79985,1.22554,44.8641,3.467572
6293,1.44903,0.305,11.1246,3.546937,,13429,-5.79799,1.22729,44.9284,3.466952
6294,1.44903,0.30541,11.1396,3.546937,,13430,-5.79985,1.22897,44.9897,3.466332
6296,1.44903,0.30582,11.1544,3.547247,,13431,-5.79985,1.23063,45.0505,3.465712
6297,1.44903,0.30623,11.1694,3.547247,,13432,-5.80171,1.23227,45.1106,3.465402
6298,1.44717,0.30664,11.1844,3.547247,,13433,-5.79799,1.23391,45.1708,3.464782
6299,1.44903,0.30705,11.1994,3.547557,,13434,-5.79799,1.23557,45.2316,3.464162
6300,1.44903,0.30747,11.2145,3.547557,,13435,-5.79985,1.2372,45.2911,3.463542
6301,1.44717,0.30786,11.2287,3.547867,,13436,-5.79985,1.23873,45.3471,3.463232
6302,1.44903,0.3083,11.2449,3.547867,,13437,-5.79985,1.24041,45.4085,3.462612
6303,1.44717,0.30871,11.2598,3.547867,,13438,-5.79985,1.24203,45.468,3.461992
6304,1.44717,0.30912,11.2749,3.548177,,13439,-5.79985,1.24368,45.5282,3.461371
6305,1.44717,0.30953,11.2899,3.548177,,13440,-5.79985,1.24532,45.5884,3.460752
6306,1.44717,0.30995,11.305,3.548487,,13441,-5.80171,1.24696,45.6485,3.460441
6307,1.44903,0.31036,11.3198,3.548487,,13442,-5.80171,1.24872,45.7128,3.459512
6308,1.45089,0.31077,11.3348,3.548487,,13443,-5.80171,1.25035,45.7724,3.459201
6309,1.44903,0.31118,11.3498,3.548797,,13444,-5.79985,1.25186,45.8278,3.458891
6310,1.44717,0.31159,11.3648,3.548797,,13445,-5.79985,1.2535,45.888,3.458271
6311,1.44717,0.312,11.3797,3.549107,,13446,-5.79985,1.25515,45.9481,3.457651
6312,1.44717,0.31241,11.3948,3.549107,,13447,-5.79799,1.25684,46.01,3.457031
6313,1.44903,0.31282,11.4097,3.549417,,13448,-5.79799,1.25847,46.0696,3.456721
6314,1.44717,0.31322,11.4245,3.549417,,13449,-5.79985,1.26011,46.1298,3.456101
6315,1.44717,0.31363,11.4393,3.549727,,13450,-5.79985,1.26175,46.1899,3.455481
6316,1.44717,0.31403,11.4537,3.549727,,13451,-5.79799,1.2634,46.2501,3.454861
6317,1.44717,0.31443,11.4685,3.549727,,13452,-5.79985,1.26517,46.3149,3.454241
6318,1.44717,0.31486,11.4841,3.550037,,13453,-5.80171,1.26671,46.3716,3.453931
6319,1.45089,0.31523,11.4977,3.550037,,13454,-5.79799,1.26837,46.4323,3.453311
6320,1.45089,0.31564,11.5127,3.550037,,13455,-5.79985,1.27,46.4919,3.452691
6321,1.44903,0.31605,11.5277,3.550347,,13456,-5.79985,1.27164,46.552,3.452381
6322,1.45089,0.31646,11.5425,3.550347,,13457,-5.79799,1.27337,46.6151,3.451761
6323,1.44903,0.31687,11.5576,3.550657,,13458,-5.79985,1.27495,46.6729,3.451141
6324,1.44903,0.31733,11.5742,3.550657,,13460,-5.79985,1.27677,46.7395,3.450211
6325,1.44903,0.31773,11.5889,3.550967,,13461,-5.80357,1.27838,46.7985,3.449901
6326,1.45089,0.31814,11.6038,3.550967,,13462,-5.79799,1.28,46.8581,3.449281
6327,1.45089,0.31855,11.6188,3.550967,,13463,-5.80171,1.28154,46.9141,3.448661
6328,1.45089,0.31896,11.6338,3.551277,,13464,-5.79799,1.28318,46.9742,3.448351
6329,1.44903,0.31937,11.6486,3.551277,,13465,-5.79799,1.28482,47.0344,3.447731
6330,1.44717,0.31978,11.6634,3.551277,,13466,-5.79985,1.28675,47.1052,3.447111
6331,1.44903,0.32019,11.6784,3.551587,,13467,-5.79985,1.28838,47.1647,3.446491
6332,1.44717,0.3206,11.6934,3.551587,,13468,-5.79985,1.29002,47.2249,3.446181
6333,1.45089,0.321,11.7082,3.551897,,13469,-5.79985,1.29168,47.2856,3.44556
6334,1.45089,0.32141,11.7232,3.551897,,13470,-5.80171,1.29336,47.347,3.444941
6335,1.44903,0.32182,11.7381,3.552207,,13471,-5.79799,1.29505,47.4089,3.44432
6336,1.45089,0.32223,11.7531,3.552207,,13472,-5.79799,1.29673,47.4702,3.44401
6337,1.44903,0.32264,11.7679,3.552517,,13473,-5.79985,1.29837,47.5304,3.44339
6338,1.44903,0.32306,11.7831,3.552517,,13474,-5.79799,1.30001,47.5905,3.44277
6339,1.44903,0.32346,11.7979,3.552517,,13475,-5.79799,1.30166,47.6507,3.44215
6340,1.44717,0.3239,11.8138,3.552827,,13476,-5.79985,1.3033,47.7108,3.44184
6341,1.44717,0.3243,11.8286,3.552827,,13477,-5.79985,1.30494,47.771,3.44122
6342,1.44903,0.32471,11.8436,3.553137,,13478,-5.79799,1.30655,47.83,3.44091
6343,1.44717,0.32512,11.8585,3.553137,,13479,-5.79799,1.30823,47.8913,3.44029
6344,1.44903,0.32553,11.8735,3.553137,,13480,-5.79799,1.30987,47.9514,3.43967
6346,1.44903,0.32595,11.8885,3.553447,,13481,-5.80171,1.31152,48.0116,3.43936
6347,1.44903,0.32636,11.9034,3.553447,,13482,-5.79985,1.31316,48.0717,3.43874
6348,1.44717,0.32676,11.9183,3.553757,,13483,-5.79985,1.31479,48.1313,3.43843
6349,1.44903,0.32715,11.9325,3.553757,,13484,-5.79985,1.31638,48.1897,3.43781
6350,1.44903,0.3276,11.9488,3.553757,,13485,-5.79985,1.31804,48.2505,3.43719
6351,1.44903,0.32801,11.9638,3.554067,,13486,-5.79985,1.31984,48.3165,3.43688
6352,1.44903,0.32842,11.9787,3.554067,,13487,-5.79985,1.32165,48.3826,3.43626
6353,1.44903,0.32881,11.9931,3.554378,,13488,-5.79985,1.32334,48.4445,3.43564
6354,1.45089,0.32926,12.0092,3.554378,,13489,-5.80357,1.325,48.5052,3.43502
6355,1.44903,0.32966,12.0241,3.554688,,13491,-5.79985,1.32655,48.5619,3.43471
6356,1.44717,0.33007,12.039,3.554688,,13492,-5.79613,1.32817,48.6214,3.43409
6357,1.45089,0.33048,12.054,3.554688,,13493,-5.80171,1.3298,48.681,3.43378
6358,1.44903,0.33089,12.0689,3.554997,,13494,-5.79985,1.33144,48.7412,3.43316
6359,1.44903,0.33131,12.084,3.554997,,13495,-5.79985,1.33309,48.8013,3.43254
6360,1.45275,0.33171,12.0988,3.555308,,13496,-5.79985,1.33481,48.8644,3.43223
6361,1.44903,0.33212,12.1138,3.555308,,13497,-5.79799,1.33645,48.9246,3.43161
6362,1.44717,0.33253,12.1287,3.555618,,13498,-5.79613,1.33808,48.9841,3.43099
6363,1.44903,0.33294,12.1436,3.555618,,13499,-5.79985,1.33968,49.0425,3.43068
6364,1.44903,0.33337,12.1594,3.555928,,13500,-5.80171,1.3414,49.1056,3.430059
6365,1.44531,0.33376,12.1734,3.555928,,13501,-5.79799,1.34293,49.1616,3.429129
6366,1.44903,0.33418,12.1889,3.556238,,13502,-5.80171,1.34457,49.2218,3.428819
6367,1.45089,0.33459,12.2038,3.556238,,13503,-5.79799,1.34631,49.2855,3.428509
6368,1.44903,0.335,12.2187,3.556238,,13504,-5.79985,1.34784,49.3415,3.427889
6369,1.44903,0.33541,12.2337,3.556858,,13505,-5.79985,1.34949,49.4017,3.427579
6370,1.44903,0.33591,12.2518,3.556858,,13506,-5.79985,1.35111,49.4612,3.426959
6371,1.44903,0.33633,12.2672,3.556858,,13507,-5.79799,1.35276,49.5214,3.426649
6372,1.44903,0.33672,12.2814,3.557168,,13508,-5.79985,1.35471,49.5928,3.425719
6373,1.44903,0.33714,12.2967,3.557168,,13509,-5.80171,1.35627,49.65,3.425409
6374,1.44903,0.33755,12.3116,3.557478,,13510,-5.79799,1.35791,49.7101,3.424789
6375,1.44717,0.33796,12.3268,3.557478,,13511,-5.80171,1.35967,49.7744,3.424479
6376,1.45089,0.33838,12.342,3.557788,,13512,-5.79985,1.36126,49.8328,3.423859
6378,1.44903,0.3388,12.3574,3.557788,,13513,-5.79985,1.36294,49.8941,3.423549
6379,1.44903,0.33922,12.3726,3.558098,,13514,-5.79985,1.36466,49.9572,3.422929
6380,1.44903,0.33963,12.3875,3.558098,,13515,-5.79613,1.36631,50.0174,3.422619
6381,1.44717,0.34004,12.4025,3.558098,,13516,-5.79985,1.36797,50.0781,3.421999
6382,1.45089,0.34045,12.4175,3.558408,,13517,-5.80171,1.36961,50.1383,3.421689
6383,1.44903,0.34086,12.4325,3.558408,,13518,-5.79985,1.37124,50.1978,3.421069
6384,1.45089,0.34128,12.4479,3.558718,,13519,-5.80171,1.37288,50.258,3.420449
6385,1.44717,0.34169,12.4628,3.558718,,13520,-5.79799,1.37441,50.314,3.420139
6386,1.44903,0.3421,12.4778,3.559028,,13521,-5.79985,1.37605,50.3742,3.419829
6387,1.44903,0.34251,12.4926,3.559028,,13522,-5.79799,1.37771,50.4349,3.419209
6388,1.44903,0.34292,12.5076,3.559338,,13523,-5.79985,1.37969,50.5075,3.418589
6389,1.44717,0.34333,12.5226,3.559338,,13525,-5.79799,1.3814,50.57,3.418279
6390,1.44903,0.34375,12.538,3.559338,,13526,-5.79985,1.38314,50.6337,3.417659
6391,1.44903,0.34419,12.5541,3.559648,,13527,-5.79985,1.38467,50.6897,3.417349
6392,1.44903,0.3446,12.5689,3.559648,,13528,-5.80171,1.3864,50.7528,3.416729
6393,1.45275,0.34501,12.5837,3.559648,,13529,-5.80171,1.38794,50.8094,3.416419
6394,1.44717,0.34542,12.5989,3.559958,,13530,-5.79799,1.38971,50.8743,3.415799
6395,1.44903,0.34583,12.6137,3.559958,,13531,-5.79985,1.39136,50.9344,3.415488
6396,1.45089,0.34624,12.6287,3.560268,,13532,-5.79985,1.39297,50.9934,3.414869
6397,1.44717,0.34665,12.6436,3.560268,,13533,-5.79985,1.39448,51.0488,3.414248
6398,1.44717,0.34706,12.6585,3.560578,,13534,-5.80171,1.39624,51.1131,3.413939
6399,1.44903,0.34747,12.6734,3.560578,,13535,-5.79985,1.39788,51.1733,3.413629
6400,1.44903,0.34788,12.6884,3.560888,,13536,-5.79799,1.39952,51.2334,3.413008
6401,1.45089,0.34828,12.7032,3.560888,,13537,-5.79799,1.40117,51.2936,3.412388
6402,1.45089,0.34869,12.7182,3.560888,,13538,-5.79985,1.40281,51.3537,3.412078
6403,1.45089,0.34911,12.7332,3.561198,,13539,-5.79985,1.4045,51.4156,3.411768
6404,1.45089,0.34952,12.7482,3.561508,,13540,-5.79799,1.40613,51.4752,3.411148
6405,1.45089,0.34992,12.7629,3.561508,,13541,-5.80171,1.40777,51.5354,3.410528
6406,1.44717,0.35033,12.7778,3.561508,,13542,-5.79985,1.4094,51.5949,3.410218
6407,1.45089,0.35075,12.7931,3.561818,,13543,-5.79985,1.41104,51.6551,3.409598
6408,1.44717,0.35115,12.8079,3.561818,,13544,-5.80171,1.41269,51.7152,3.409288
6409,1.44903,0.35156,12.8229,3.562128,,13545,-5.79985,1.41433,51.7754,3.408668
6410,1.44717,0.35197,12.8379,3.562128,,13546,-5.80171,1.41596,51.835,3.408048
6411,1.44903,0.35238,12.8527,3.562438,,13547,-5.79985,1.4176,51.8951,3.407738
6412,1.44903,0.3528,12.8678,3.562438,,13548,-5.79985,1.41921,51.9541,3.407118
6413,1.44903,0.35321,12.8828,3.562748,,13549,-5.79985,1.421,52.0196,3.406808
6414,1.44903,0.35362,12.8978,3.562748,,13550,-5.79799,1.42266,52.0803,3.406498
6415,1.45275,0.35403,12.9129,3.562748,,13551,-5.80171,1.4243,52.1405,3.405878
6416,1.44717,0.35444,12.9279,3.563058,,13552,-5.79985,1.42595,52.2006,3.405258
6417,1.44717,0.35485,12.9428,3.563058,,13553,-5.80171,1.42759,52.2608,3.404948
6418,1.44903,0.35526,12.9578,3.563368,,13554,-5.80171,1.42925,52.3215,3.404638
6419,1.44717,0.35567,12.9728,3.563368,,13555,-5.79799,1.43089,52.3817,3.404328
6420,1.44903,0.35608,12.9877,3.563368,,13556,-5.79799,1.43253,52.4418,3.403708
6421,1.44903,0.35649,13.0027,3.563678,,13557,-5.80171,1.43418,52.502,3.403088
6422,1.44903,0.3569,13.0176,3.563678,,13558,-5.79985,1.43582,52.5621,3.402778
6423,1.44717,0.35731,13.0325,3.563988,,13559,-5.79799,1.43748,52.6229,3.402158
6424,1.44903,0.35772,13.0474,3.563988,,13560,-5.80171,1.43911,52.6824,3.401848
6425,1.44717,0.35813,13.0623,3.564298,,13561,-5.79985,1.44078,52.7437,3.401538
6426,1.44903,0.35854,13.0772,3.564298,,13562,-5.79799,1.44242,52.8039,3.400918
6428,1.44717,0.35895,13.0921,3.564608,,13563,-5.79799,1.44408,52.8646,3.400298
6429,1.44903,0.35936,13.1071,3.564608,,13564,-5.79799,1.44573,52.9248,3.399988
6430,1.44903,0.35977,13.1222,3.564918,,13565,-5.79985,1.44735,52.9844,3.399678
6431,1.44717,0.36018,13.1372,3.564918,,13566,-5.79799,1.44895,53.0427,3.399368
6432,1.45089,0.36059,13.1522,3.564918,,13568,-5.80171,1.45059,53.1029,3.398747
