测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5870,1.449033,0.233849,8.6656,3.524926,,12881,-4.348028,0.700574,26.1967,3.721168
5871,1.449033,0.234252,8.6805,3.524926,,12882,-4.348028,0.701782,26.2419,3.720548
5872,1.449033,0.234654,8.6954,3.524926,,12883,-4.348028,0.70299,26.2871,3.720238
5873,1.449033,0.235057,8.7103,3.525546,,12884,-4.348649,0.704198,26.3322,3.720238
5874,1.449033,0.235459,8.7252,3.525546,,12885,-4.348649,0.705406,26.3774,3.719928
5875,1.449033,0.235862,8.7401,3.525856,,12886,-4.348649,0.706614,26.4226,3.719308
5876,1.449033,0.236264,8.755,3.525856,,12887,-4.348338,0.707822,26.4677,3.718998
5877,1.449033,0.236667,8.77,3.526166,,12888,-4.348338,0.70903,26.5129,3.718998
5878,1.449033,0.237069,8.7849,3.526166,,12889,-4.348338,0.710237,26.5581,3.718688
5879,1.449033,0.237472,8.7998,3.527096,,12890,-4.348028,0.711445,26.6032,3.718378
5880,1.449033,0.237874,8.8147,3.527096,,12891,-4.348649,0.712653,26.6484,3.718378
5881,1.449033,0.238277,8.8296,3.527096,,12892,-4.348649,0.713861,26.6936,3.716828
5882,1.449033,0.238679,8.8445,3.527096,,12893,-4.348338,0.715069,26.7387,3.716828
5883,1.449033,0.239082,8.8595,3.527096,,12894,-4.348649,0.716277,26.7839,3.716208
5884,1.449033,0.239484,8.8744,3.527096,,12895,-4.348649,0.717485,26.8291,3.715278
5885,1.449033,0.239887,8.8893,3.527096,,12896,-4.348649,0.718693,26.8742,3.715278
5886,1.449033,0.240289,8.9042,3.527406,,12897,-4.348649,0.719901,26.9194,3.714658
5887,1.449033,0.240692,8.9191,3.527406,,12898,-4.348649,0.721109,26.9646,3.714658
5888,1.449343,0.241095,8.934,3.527406,,12899,-4.348649,0.722317,27.0097,3.714658
5889,1.449343,0.241497,8.949,3.527406,,12900,-4.348649,0.723525,27.0549,3.714658
5890,1.449343,0.2419,8.9639,3.527406,,12901,-4.348649,0.724733,27.1001,3.714348
5891,1.449343,0.242302,8.9788,3.527406,,12902,-4.348649,0.725941,27.1453,3.713418
5892,1.449343,0.242705,8.9937,3.527406,,12903,-4.348649,0.727149,27.1904,3.712798
5893,1.449033,0.243107,9.0086,3.527406,,12904,-4.348028,0.728356,27.2356,3.712798
5894,1.449033,0.24351,9.0235,3.527406,,12905,-4.348028,0.729564,27.2808,3.712488
5895,1.449033,0.243913,9.0385,3.527716,,12906,-4.348028,0.730772,27.3259,3.712488
5896,1.449033,0.244315,9.0534,3.527716,,12907,-4.348649,0.73198,27.3711,3.711868
5897,1.449033,0.244718,9.0683,3.527716,,12908,-4.348338,0.733188,27.4163,3.711247
5898,1.449033,0.24512,9.0832,3.528026,,12909,-4.348338,0.734396,27.4614,3.711247
5899,1.449033,0.245523,9.0981,3.528026,,12910,-4.348649,0.735604,27.5066,3.710317
5900,1.449033,0.245925,9.113,3.528026,,12911,-4.348649,0.736812,27.5518,3.710317
5901,1.449033,0.246328,9.1279,3.528026,,12912,-4.348338,0.738019,27.5969,3.709387
5902,1.449033,0.24673,9.1429,3.528646,,12913,-4.348338,0.739227,27.6421,3.709077
5903,1.449033,0.247133,9.1578,3.528646,,12914,-4.348338,0.740435,27.6873,3.709077
5904,1.449033,0.247535,9.1727,3.529266,,12915,-4.348338,0.741643,27.7324,3.709077
5905,1.449033,0.247938,9.1876,3.529266,,12916,-4.348338,0.742851,27.7776,3.708457
5906,1.449033,0.24834,9.2025,3.529266,,12917,-4.348338,0.744059,27.8228,3.706907
5907,1.449033,0.248743,9.2174,3.529266,,12918,-4.348028,0.745267,27.8679,3.706597
5908,1.449033,0.249145,9.2324,3.529266,,12919,-4.348338,0.746474,27.9131,3.705667
5909,1.449033,0.249548,9.2473,3.529576,,12920,-4.348649,0.747682,27.9583,3.705047
5910,1.449033,0.24995,9.2622,3.529576,,12921,-4.348649,0.74889,28.0034,3.705047
5911,1.448723,0.250353,9.2771,3.529886,,12922,-4.348338,0.750098,28.0486,3.705047
5912,1.448723,0.250755,9.292,3.529886,,12923,-4.348338,0.751306,28.0938,3.705047
5913,1.448723,0.251157,9.3069,3.529886,,12924,-4.348338,0.752514,28.1389,3.705047
5914,1.448723,0.25156,9.3218,3.529886,,12925,-4.348338,0.753722,28.1841,3.704737
5915,1.448723,0.251962,9.3367,3.529886,,12926,-4.348649,0.75493,28.2293,3.704117
5916,1.448723,0.252365,9.3517,3.530816,,12927,-4.348338,0.756138,28.2744,3.704117
5917,1.448723,0.252767,9.3666,3.530816,,12928,-4.348338,0.757346,28.3196,3.703807
5918,1.448723,0.25317,9.3815,3.531126,,12929,-4.348028,0.758553,28.3648,3.703497
5919,1.448723,0.253572,9.3964,3.531126,,12930,-4.348338,0.759761,28.4099,3.703187
5920,1.448723,0.253974,9.4113,3.531126,,12931,-4.348338,0.760969,28.4551,3.703187
5921,1.448723,0.254377,9.4262,3.531126,,12932,-4.348338,0.762177,28.5002,3.701947
5922,1.448723,0.254779,9.4411,3.531126,,12933,-4.348649,0.763385,28.5454,3.701637
5923,1.448723,0.255182,9.456,3.531746,,12934,-4.348649,0.764593,28.5906,3.701637
5924,1.448723,0.255584,9.471,3.531746,,12935,-4.348338,0.765801,28.6358,3.701327
5925,1.449033,0.255987,9.4859,3.532056,,12936,-4.348028,0.767009,28.6809,3.701017
5926,1.449033,0.256389,9.5008,3.532056,,12937,-4.348028,0.768216,28.7261,3.699157
5927,1.449033,0.256792,9.5157,3.532056,,12938,-4.348028,0.769424,28.7712,3.699157
5928,1.449033,0.257194,9.5306,3.532056,,12939,-4.348338,0.770632,28.8164,3.698847
5929,1.449033,0.257597,9.5455,3.532056,,12940,-4.348028,0.77184,28.8616,3.698847
5930,1.449033,0.257999,9.5605,3.532056,,12941,-4.348028,0.773048,28.9067,3.698847
5931,1.449033,0.258402,9.5754,3.532056,,12942,-4.348338,0.774255,28.9519,3.698537
5932,1.449033,0.258804,9.5903,3.532366,,12943,-4.348338,0.775463,28.9971,3.698227
5933,1.449033,0.259207,9.6052,3.532366,,12944,-4.348649,0.776671,29.0422,3.696987
5934,1.449033,0.259609,9.6201,3.532676,,12945,-4.348649,0.777879,29.0874,3.696987
5935,1.449033,0.260012,9.635,3.532676,,12946,-4.348649,0.779087,29.1326,3.696367
5936,1.449033,0.260414,9.6499,3.532676,,12947,-4.348028,0.780295,29.1777,3.695746
5937,1.449033,0.260817,9.6649,3.532676,,12948,-4.348338,0.781503,29.2229,3.695127
5938,1.449033,0.261219,9.6798,3.532676,,12949,-4.348338,0.782711,29.2681,3.695127
5939,1.449033,0.261622,9.6947,3.532676,,12950,-4.348649,0.783919,29.3132,3.694196
5940,1.449033,0.262024,9.7096,3.532676,,12951,-4.348649,0.785127,29.3584,3.694196
5941,1.449033,0.262427,9.7245,3.532986,,12952,-4.348649,0.786335,29.4036,3.694196
5942,1.449033,0.262829,9.7394,3.532986,,12953,-4.348338,0.787542,29.4487,3.692956
5943,1.449033,0.263232,9.7544,3.533296,,12954,-4.348649,0.78875,29.4939,3.692956
5944,1.449033,0.263634,9.7693,3.533296,,12955,-4.348649,0.789958,29.5391,3.692336
5945,1.449033,0.264037,9.7842,3.533606,,12956,-4.348649,0.791166,29.5843,3.692336
5946,1.449033,0.264439,9.7991,3.533606,,12957,-4.348338,0.792374,29.6294,3.692026
5947,1.449033,0.264842,9.814,3.533606,,12958,-4.348338,0.793582,29.6746,3.691716
5948,1.449033,0.265244,9.8289,3.533606,,12959,-4.348028,0.79479,29.7197,3.690476
5949,1.449033,0.265647,9.8438,3.533606,,12960,-4.348028,0.795998,29.7649,3.690166
5950,1.449033,0.266049,9.8588,3.534536,,12961,-4.348649,0.797206,29.8101,3.689856
5951,1.449033,0.266452,9.8737,3.534536,,12962,-4.348649,0.798414,29.8553,3.689856
5952,1.449033,0.266854,9.8886,3.534846,,12963,-4.348649,0.799622,29.9004,3.689546
5953,1.449033,0.267257,9.9035,3.534846,,12964,-4.348649,0.800829,29.9456,3.689546
5954,1.449033,0.267659,9.9184,3.535466,,12965,-4.348649,0.802037,29.9908,3.689236
5955,1.449033,0.268062,9.9333,3.535466,,12966,-4.348958,0.803245,30.0359,3.688616
5956,1.449033,0.268464,9.9483,3.535466,,12967,-4.348028,0.804453,30.0811,3.687996
5957,1.449033,0.268867,9.9632,3.535466,,12968,-4.348028,0.805661,30.1263,3.687996
5958,1.449033,0.269269,9.9781,3.535466,,12969,-4.348028,0.806869,30.1714,3.687686
5959,1.449033,0.269672,9.993,3.536086,,12970,-4.348338,0.808077,30.2166,3.687686
5960,1.449033,0.270074,10.0079,3.536086,,12971,-4.348338,0.809285,30.2618,3.686446
5961,1.449033,0.270477,10.0228,3.536086,,12972,-4.348028,0.810492,30.3069,3.685206
5962,1.449033,0.270879,10.0377,3.536086,,12973,-4.348338,0.8117,30.3521,3.685206
5963,1.449033,0.271282,10.0527,3.536706,,12974,-4.348338,0.812908,30.3972,3.684896
5964,1.449033,0.271684,10.0676,3.536706,,12975,-4.348338,0.814116,30.4424,3.684896
5965,1.449033,0.272087,10.0825,3.536706,,12976,-4.348338,0.815324,30.4876,3.684586
5966,1.449033,0.272489,10.0974,3.536706,,12977,-4.348649,0.816532,30.5328,3.684276
5967,1.449033,0.272892,10.1123,3.536706,,12978,-4.348649,0.81774,30.5779,3.683966
5968,1.448413,0.273294,10.1272,3.536706,,12979,-4.348338,0.818948,30.6231,3.683966
5969,1.448413,0.273697,10.1421,3.536706,,12980,-4.348338,0.820156,30.6683,3.683656
5970,1.448413,0.274099,10.1571,3.537016,,12981,-4.348649,0.821363,30.7134,3.682106
5971,1.448413,0.274501,10.172,3.537016,,12982,-4.348338,0.822571,30.7586,3.682106
5972,1.448413,0.274904,10.1869,3.537016,,12983,-4.348338,0.823779,30.8038,3.681176
5973,1.448413,0.275306,10.2018,3.537326,,12984,-4.348338,0.824987,30.8489,3.680556
5974,1.448723,0.275708,10.2167,3.537326,,12985,-4.348338,0.826195,30.8941,3.680556
5975,1.448723,0.276111,10.2316,3.537326,,12986,-4.348338,0.827403,30.9393,3.680556
5976,1.448723,0.276513,10.2465,3.537326,,12987,-4.348649,0.828611,30.9844,3.679626
5977,1.448723,0.276916,10.2614,3.537326,,12988,-4.348649,0.829819,31.0296,3.679316
5978,1.448723,0.277318,10.2763,3.537326,,12989,-4.348649,0.831027,31.0748,3.678695
5979,1.449033,0.277721,10.2913,3.537326,,12990,-4.348649,0.832235,31.1199,3.678075
5980,1.449033,0.278123,10.3062,3.537326,,12991,-4.348649,0.833443,31.1651,3.677765
5981,1.449033,0.278526,10.3211,3.537326,,12992,-4.348649,0.834651,31.2103,3.677765
5982,1.449033,0.278928,10.336,3.537326,,12993,-4.348649,0.835859,31.2554,3.677765
5983,1.449033,0.279331,10.3509,3.537326,,12994,-4.348649,0.837066,31.3006,3.676835
5984,1.449033,0.279733,10.3658,3.537326,,12995,-4.348649,0.838274,31.3458,3.675595
5985,1.449033,0.280136,10.3807,3.537326,,12996,-4.348649,0.839482,31.3909,3.675285
5986,1.449033,0.280538,10.3957,3.537637,,12997,-4.348649,0.84069,31.4361,3.675285
5987,1.449033,0.280941,10.4106,3.537637,,12998,-4.348649,0.841898,31.4813,3.675285
5988,1.449033,0.281343,10.4255,3.537637,,12999,-4.348338,0.843106,31.5265,3.675285
5989,1.449033,0.281746,10.4404,3.538566,,13000,-4.348028,0.844314,31.5716,3.675285
5990,1.449033,0.282148,10.4553,3.538566,,13001,-4.348028,0.845522,31.6168,3.674355
5991,1.449033,0.282551,10.4702,3.538566,,13002,-4.348338,0.84673,31.6619,3.673425
5992,1.449033,0.282953,10.4852,3.538566,,13003,-4.348028,0.847937,31.7071,3.672495
5993,1.449343,0.283356,10.5001,3.539186,,13004,-4.348338,0.849145,31.7523,3.672495
5994,1.449343,0.283758,10.515,3.539186,,13005,-4.348338,0.850353,31.7974,3.672185
5995,1.449343,0.284161,10.5299,3.540426,,13006,-4.348338,0.851561,31.8426,3.671255
5996,1.449343,0.284564,10.5448,3.540426,,13007,-4.348338,0.852769,31.8878,3.671255
5997,1.449033,0.284966,10.5597,3.540426,,13008,-4.348338,0.853977,31.9329,3.670945
5998,1.449033,0.285369,10.5747,3.540426,,13009,-4.348338,0.855185,31.9781,3.670945
5999,1.449033,0.285771,10.5896,3.540426,,13010,-4.348338,0.856393,32.0233,3.670325
6000,1.449033,0.286174,10.6045,3.541357,,13011,-4.348338,0.8576,32.0684,3.670015
6001,1.449033,0.286576,10.6194,3.541357,,13012,-4.348028,0.858808,32.1136,3.670015
6002,1.449033,0.286979,10.6343,3.541977,,13013,-4.348338,0.860016,32.1588,3.668775
6003,1.449033,0.287381,10.6492,3.541977,,13014,-4.348338,0.861224,32.2039,3.668155
6004,1.449033,0.287784,10.6642,3.542287,,13015,-4.348338,0.862432,32.2491,3.668155
6005,1.449033,0.288186,10.6791,3.542287,,13016,-4.348338,0.86364,32.2943,3.668155
6006,1.449033,0.288589,10.694,3.542287,,13017,-4.348649,0.864848,32.3394,3.667535
6007,1.449033,0.288991,10.7089,3.542287,,13018,-4.348649,0.866056,32.3846,3.667225
6008,1.449033,0.289394,10.7238,3.542287,,13019,-4.348649,0.867264,32.4298,3.666915
6009,1.449033,0.289796,10.7387,3.542287,,13020,-4.348649,0.868472,32.4749,3.665985
6010,1.449033,0.290199,10.7536,3.542287,,13021,-4.348649,0.869679,32.5201,3.665985
6011,1.449033,0.290601,10.7686,3.542907,,13022,-4.348338,0.870887,32.5653,3.665055
6012,1.449033,0.291004,10.7835,3.542907,,13023,-4.348649,0.872095,32.6104,3.665055
6013,1.449033,0.291406,10.7984,3.542907,,13024,-4.348649,0.873303,32.6556,3.664745
6014,1.449033,0.291809,10.8133,3.542907,,13025,-4.348649,0.874511,32.7008,3.664124
6015,1.449033,0.292211,10.8282,3.542907,,13026,-4.348338,0.875719,32.746,3.663194
6016,1.449033,0.292614,10.8431,3.542907,,13027,-4.348649,0.876927,32.7911,3.663194
6017,1.449033,0.293016,10.8581,3.542907,,13028,-4.348028,0.878135,32.8363,3.662884
6018,1.449033,0.293419,10.873,3.542907,,13029,-4.348028,0.879343,32.8815,3.662884
6019,1.449033,0.293821,10.8879,3.542907,,13030,-4.348028,0.88055,32.9266,3.662264
6020,1.449033,0.294224,10.9028,3.542907,,13031,-4.348028,0.881758,32.9718,3.661644
6021,1.449033,0.294626,10.9177,3.542907,,13032,-4.348649,0.882966,33.0169,3.661024
6022,1.449033,0.295029,10.9326,3.542907,,13033,-4.348649,0.884174,33.0621,3.660714
6023,1.449033,0.295431,10.9475,3.542907,,13034,-4.348649,0.885382,33.1073,3.660094
6024,1.449033,0.295834,10.9625,3.542907,,13035,-4.348649,0.88659,33.1525,3.659784
6025,1.449033,0.296236,10.9774,3.543217,,13036,-4.348649,0.887798,33.1976,3.659784
6026,1.449033,0.296639,10.9923,3.543217,,13037,-4.348338,0.889006,33.2428,3.659474
6027,1.449033,0.297041,11.0072,3.543527,,13038,-4.348338,0.890214,33.288,3.659474
6028,1.449033,0.297444,11.0221,3.543527,,13039,-4.348649,0.891422,33.3331,3.658854
6029,1.449033,0.297846,11.037,3.544147,,13040,-4.348649,0.89263,33.3783,3.658544
6030,1.449033,0.298249,11.052,3.544147,,13041,-4.348338,0.893838,33.4235,3.657304
6031,1.449033,0.298651,11.0669,3.544767,,13042,-4.348338,0.895045,33.4686,3.657304
6032,1.449033,0.299054,11.0818,3.544767,,13043,-4.348338,0.896253,33.5138,3.656374
6033,1.449033,0.299456,11.0967,3.544767,,13044,-4.348649,0.897461,33.559,3.655754
6034,1.449033,0.299859,11.1116,3.545697,,13045,-4.348338,0.898669,33.6041,3.655444
6035,1.449033,0.300261,11.1265,3.545697,,13046,-4.348028,0.899877,33.6493,3.655134
6036,1.449033,0.300664,11.1414,3.546007,,13047,-4.348338,0.901085,33.6945,3.655134
6037,1.449033,0.301066,11.1564,3.546007,,13048,-4.348649,0.902293,33.7396,3.654824
6038,1.449033,0.301469,11.1713,3.546317,,13049,-4.348649,0.903501,33.7848,3.654824
6039,1.449033,0.301871,11.1862,3.546317,,13050,-4.348338,0.904709,33.83,3.654824
6040,1.449033,0.302274,11.2011,3.546317,,13051,-4.348649,0.905916,33.8751,3.653274
6041,1.449033,0.302676,11.216,3.546317,,13052,-4.348338,0.907124,33.9203,3.652654
6042,1.449033,0.303079,11.2309,3.546317,,13053,-4.348338,0.908332,33.9655,3.652034
6043,1.449033,0.303482,11.2459,3.546937,,13054,-4.348338,0.90954,34.0106,3.650794
6044,1.449033,0.303884,11.2608,3.546937,,13055,-4.348338,0.910748,34.0558,3.650794
6045,1.449033,0.304287,11.2757,3.546937,,13056,-4.348338,0.911956,34.101,3.650794
6046,1.449033,0.304689,11.2906,3.546937,,13057,-4.348338,0.913164,34.1461,3.650794
6047,1.449033,0.305092,11.3055,3.546937,,13058,-4.348338,0.914372,34.1913,3.650484
6048,1.449033,0.305494,11.3204,3.547557,,13059,-4.348649,0.91558,34.2365,3.649244
6049,1.449033,0.305897,11.3353,3.547557,,13060,-4.348649,0.916788,34.2816,3.649244
6050,1.449033,0.306299,11.3503,3.547557,,13061,-4.348338,0.917995,34.3268,3.648623
6051,1.449033,0.306702,11.3652,3.547557,,13062,-4.348028,0.919203,34.372,3.648004
6052,1.449033,0.307104,11.3801,3.547557,,13063,-4.348028,0.920411,34.4171,3.647693
6053,1.449033,0.307507,11.395,3.547557,,13064,-4.348028,0.921619,34.4623,3.647074
6054,1.449033,0.307909,11.4099,3.547557,,13065,-4.348028,0.922827,34.5075,3.647074
6055,1.449033,0.308312,11.4248,3.547557,,13066,-4.348649,0.924034,34.5526,3.645523
6056,1.449033,0.308714,11.4398,3.547557,,13067,-4.348649,0.925242,34.5978,3.645523
6057,1.449033,0.309117,11.4547,3.548177,,13068,-4.348649,0.92645,34.643,3.645523
6058,1.449033,0.309519,11.4696,3.548177,,13069,-4.348338,0.927658,34.6881,3.645523
6059,1.449033,0.309922,11.4845,3.548487,,13070,-4.348338,0.928866,34.7333,3.645523
6060,1.449033,0.310324,11.4994,3.548487,,13071,-4.348338,0.930074,34.7785,3.645213
6061,1.449033,0.310727,11.5143,3.549107,,13072,-4.348338,0.931282,34.8236,3.644593
6062,1.449033,0.311129,11.5292,3.549107,,13073,-4.348338,0.93249,34.8688,3.644593
6063,1.449033,0.311532,11.5442,3.549107,,13074,-4.348338,0.933698,34.914,3.643663
6064,1.449033,0.311934,11.5591,3.549107,,13075,-4.348338,0.934905,34.9591,3.643043
6065,1.449033,0.312337,11.574,3.549107,,13076,-4.348338,0.936113,35.0043,3.642733
6066,1.449033,0.312739,11.5889,3.549107,,13077,-4.348338,0.937321,35.0495,3.641493
6067,1.449033,0.313142,11.6038,3.549107,,13078,-4.348649,0.938529,35.0946,3.640873
6068,1.449033,0.313544,11.6187,3.549417,,13079,-4.348338,0.939737,35.1398,3.640563
6069,1.449033,0.313947,11.6337,3.549417,,13080,-4.348338,0.940945,35.185,3.639943
6070,1.449033,0.314349,11.6486,3.549727,,13081,-4.348649,0.942153,35.2301,3.639013
6071,1.449033,0.314752,11.6635,3.549727,,13082,-4.348649,0.943361,35.2753,3.639013
6072,1.449033,0.315154,11.6784,3.549727,,13083,-4.348649,0.944569,35.3205,3.639013
6073,1.449033,0.315557,11.6933,3.550657,,13084,-4.348338,0.945777,35.3656,3.638393
6074,1.449033,0.315959,11.7082,3.550657,,13085,-4.348338,0.946985,35.4108,3.637773
6075,1.449033,0.316362,11.7231,3.550657,,13086,-4.348338,0.948192,35.456,3.637463
6076,1.449033,0.316764,11.7381,3.550657,,13087,-4.348338,0.9494,35.5011,3.637463
6077,1.449033,0.317167,11.753,3.551277,,13088,-4.348338,0.950608,35.5463,3.637153
6078,1.449033,0.317569,11.7679,3.551277,,13089,-4.348338,0.951816,35.5915,3.636533
6079,1.449033,0.317972,11.7828,3.551587,,13090,-4.348338,0.953024,35.6366,3.635293
6080,1.449033,0.318374,11.7977,3.551587,,13091,-4.348338,0.954232,35.6818,3.634983
6081,1.449033,0.318777,11.8126,3.552517,,13092,-4.348338,0.95544,35.727,3.634673
6082,1.449033,0.319179,11.8276,3.552517,,13093,-4.348338,0.956648,35.7721,3.634053
6083,1.449033,0.319582,11.8425,3.552517,,13094,-4.348338,0.957855,35.8173,3.634053
6084,1.449033,0.319984,11.8574,3.552517,,13095,-4.348649,0.959063,35.8625,3.633743
6085,1.449033,0.320387,11.8723,3.552517,,13096,-4.348338,0.960271,35.9076,3.633433
6086,1.449033,0.320789,11.8872,3.552827,,13097,-4.348338,0.961479,35.9528,3.632813
6087,1.449033,0.321192,11.9021,3.552827,,13098,-4.348338,0.962687,35.998,3.632503
6088,1.449033,0.321594,11.917,3.552827,,13099,-4.348338,0.963895,36.0431,3.631572
6089,1.449033,0.321997,11.932,3.552827,,13100,-4.348338,0.965103,36.0883,3.631572
6090,1.449033,0.322399,11.9469,3.552827,,13101,-4.348028,0.966311,36.1335,3.630022
6091,1.449033,0.322802,11.9618,3.552827,,13102,-4.348028,0.967518,36.1786,3.629402
6092,1.449033,0.323204,11.9767,3.552827,,13103,-4.348028,0.968726,36.2238,3.629402
6093,1.449033,0.323607,11.9916,3.552827,,13104,-4.348338,0.969934,36.2689,3.629092
6094,1.449033,0.324009,12.0065,3.552827,,13105,-4.348338,0.971142,36.3141,3.627852
6095,1.448723,0.324412,12.0215,3.552827,,13106,-4.348338,0.97235,36.3593,3.627852
6096,1.448723,0.324814,12.0364,3.552827,,13107,-4.348028,0.973557,36.4044,3.627542
6097,1.449033,0.325217,12.0513,3.553447,,13108,-4.348338,0.974765,36.4496,3.627542
6098,1.449033,0.325619,12.0662,3.553447,,13109,-4.348338,0.975973,36.4948,3.627232
6099,1.449033,0.326022,12.0811,3.553447,,13110,-4.348338,0.977181,36.5399,3.626612
6100,1.449033,0.326424,12.096,3.553447,,13111,-4.348338,0.978389,36.5851,3.626302
6101,1.449033,0.326827,12.1109,3.553447,,13112,-4.348649,0.979597,36.6303,3.625682
6102,1.449033,0.327229,12.1259,3.553447,,13113,-4.348338,0.980805,36.6754,3.625682
6103,1.449033,0.327632,12.1408,3.553447,,13114,-4.348338,0.982013,36.7206,3.625372
6104,1.449033,0.328034,12.1557,3.554997,,13115,-4.348338,0.983221,36.7658,3.624442
6105,1.449033,0.328437,12.1706,3.554997,,13116,-4.348028,0.984428,36.8109,3.624442
6106,1.449033,0.328839,12.1855,3.554997,,13117,-4.348028,0.985636,36.8561,3.624132
6107,1.449033,0.329242,12.2004,3.555618,,13118,-4.348028,0.986844,36.9013,3.624132
6108,1.449033,0.329644,12.2154,3.555618,,13119,-4.348028,0.988052,36.9464,3.623202
6109,1.449033,0.330047,12.2303,3.555928,,13120,-4.348338,0.98926,36.9916,3.622892
6110,1.449033,0.330449,12.2452,3.555928,,13121,-4.348338,0.990467,37.0368,3.622272
6111,1.449033,0.330852,12.2601,3.555928,,13122,-4.348338,0.991675,37.0819,3.621652
6112,1.449033,0.331254,12.275,3.555928,,13123,-4.348649,0.992883,37.1271,3.620722
6113,1.449033,0.331657,12.2899,3.556858,,13124,-4.348649,0.994091,37.1723,3.620412
6114,1.449033,0.33206,12.3048,3.556858,,13125,-4.348649,0.995299,37.2174,3.619482
6115,1.449033,0.332462,12.3198,3.556858,,13126,-4.348338,0.996507,37.2626,3.619482
6116,1.449033,0.332865,12.3347,3.556858,,13127,-4.348028,0.997715,37.3078,3.619482
6117,1.448723,0.333267,12.3496,3.556858,,13128,-4.348649,0.998923,37.3529,3.618862
6118,1.448723,0.333669,12.3645,3.557168,,13129,-4.348649,1.000131,37.3981,3.618862
6119,1.448723,0.334072,12.3794,3.557168,,13130,-4.348028,1.001338,37.4433,3.618242
6120,1.449033,0.334474,12.3943,3.557168,,13131,-4.348028,1.002546,37.4884,3.618242
6121,1.449033,0.334877,12.4092,3.557168,,13132,-4.348028,1.003754,37.5336,3.618242
6122,1.449033,0.335279,12.4242,3.557788,,13133,-4.348649,1.004962,37.5788,3.617002
6123,1.449033,0.335682,12.4391,3.557788,,13134,-4.348649,1.00617,37.6239,3.616071
6124,1.449033,0.336084,12.454,3.557788,,13135,-4.348338,1.007378,37.6691,3.615451
6125,1.449033,0.336487,12.4689,3.557788,,13136,-4.348338,1.008586,37.7143,3.614521
6126,1.449033,0.336889,12.4838,3.557788,,13137,-4.348338,1.009794,37.7594,3.614211
6127,1.449033,0.337292,12.4987,3.558408,,13138,-4.348338,1.011001,37.8046,3.613901
6128,1.449033,0.337694,12.5137,3.558408,,13139,-4.348338,1.012209,37.8498,3.613901
6129,1.449033,0.338097,12.5286,3.558718,,13140,-4.348338,1.013417,37.8949,3.613591
6130,1.449033,0.338499,12.5435,3.558718,,13141,-4.348649,1.014625,37.9401,3.613591
6131,1.448723,0.338902,12.5584,3.559028,,13142,-4.348338,1.015833,37.9853,3.612661
6132,1.448723,0.339304,12.5733,3.559028,,13143,-4.348338,1.017041,38.0304,3.612351
6133,1.448723,0.339707,12.5882,3.559028,,13144,-4.348649,1.018249,38.0756,3.611731
6134,1.449033,0.340109,12.6031,3.559028,,13145,-4.348649,1.019457,38.1208,3.611731
6135,1.449033,0.340512,12.618,3.559028,,13146,-4.348338,1.020665,38.1659,3.610491
6136,1.449033,0.340914,12.633,3.559028,,13147,-4.348338,1.021873,38.2111,3.610181
6137,1.449033,0.341317,12.6479,3.559028,,13148,-4.348338,1.02308,38.2563,3.609871
6138,1.449033,0.341719,12.6628,3.559028,,13149,-4.348338,1.024288,38.3014,3.609251
6139,1.449033,0.342122,12.6777,3.559028,,13150,-4.348338,1.025496,38.3466,3.609251
6140,1.449033,0.342524,12.6926,3.559028,,13151,-4.348649,1.026704,38.3918,3.609251
6141,1.449033,0.342927,12.7075,3.559338,,13152,-4.348649,1.027912,38.4369,3.608941
6142,1.449033,0.343329,12.7225,3.559338,,13153,-4.348338,1.02912,38.4821,3.608011
6143,1.449033,0.343732,12.7374,3.559958,,13154,-4.348338,1.030328,38.5273,3.607701
6144,1.449033,0.344134,12.7523,3.559958,,13155,-4.348338,1.031536,38.5724,3.606461
6145,1.449033,0.344537,12.7672,3.559958,,13156,-4.348338,1.032744,38.6176,3.605531
6146,1.449033,0.344939,12.7821,3.559958,,13157,-4.348338,1.033952,38.6628,3.605221
6147,1.448723,0.345342,12.797,3.560268,,13158,-4.348338,1.035159,38.7079,3.604601
6148,1.448723,0.345744,12.8119,3.560268,,13159,-4.348338,1.036367,38.7531,3.604601
6149,1.448723,0.346147,12.8269,3.560268,,13160,-4.348338,1.037575,38.7983,3.604291
6150,1.449033,0.346549,12.8418,3.561198,,13161,-4.348338,1.038783,38.8434,3.603671
6151,1.449033,0.346952,12.8567,3.561198,,13162,-4.348338,1.039991,38.8886,3.603361
6152,1.449033,0.347354,12.8716,3.561818,,13163,-4.348338,1.041199,38.9338,3.603051
6153,1.449033,0.347757,12.8865,3.561818,,13164,-4.348338,1.042407,38.9789,3.602741
6154,1.449033,0.348159,12.9014,3.562128,,13165,-4.348028,1.043614,39.0241,3.602431
6155,1.449033,0.348562,12.9163,3.562128,,13166,-4.348338,1.044822,39.0693,3.60181
6156,1.449033,0.348964,12.9313,3.562128,,13167,-4.348338,1.04603,39.1144,3.601191
6157,1.449033,0.349367,12.9462,3.562128,,13168,-4.348338,1.047238,39.1596,3.60026
6158,1.449033,0.349769,12.9611,3.562128,,13169,-4.348338,1.048446,39.2048,3.59933
6159,1.449033,0.350172,12.976,3.562128,,13170,-4.348338,1.049654,39.2499,3.59933
6160,1.449033,0.350574,12.9909,3.562128,,13171,-4.348338,1.050862,39.2951,3.5984
