测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5600,5.50781,0.45387,17.208,3.809834,,8317,-5.51339,0.45482,17.5245,3.732329
5601,5.51153,0.45542,17.2666,3.810144,,8319,-5.51153,0.45636,17.584,3.731709
5602,5.51339,0.45698,17.3258,3.810144,,8320,-5.50967,0.45794,17.6448,3.731089
5603,5.50781,0.45842,17.3804,3.810454,,8321,-5.50781,0.45959,17.7084,3.730469
5604,5.50967,0.46006,17.4424,3.811074,,8322,-5.50967,0.46114,17.768,3.729849
5605,5.50967,0.46162,17.5016,3.811384,,8323,-5.50967,0.46271,17.8287,3.729539
5606,5.50967,0.46318,17.5608,3.811694,,8324,-5.50967,0.46427,17.8889,3.728919
5607,5.50967,0.46474,17.62,3.812004,,8325,-5.51153,0.46583,17.949,3.727988
5608,5.50781,0.4663,17.6792,3.812314,,8326,-5.50595,0.4674,18.0092,3.727679
5609,5.50595,0.46786,17.7383,3.812624,,8327,-5.51153,0.46896,18.0693,3.726748
5610,5.50781,0.46942,17.7975,3.812934,,8328,-5.51153,0.47059,18.1324,3.726439
5611,5.50967,0.47097,17.8561,3.812934,,8329,-5.50967,0.47211,18.1908,3.725508
5612,5.50967,0.47253,17.9153,3.813244,,8330,-5.50595,0.47367,18.2509,3.724888
5613,5.50781,0.47409,17.9745,3.813554,,8331,-5.51153,0.47525,18.3117,3.724268
5614,5.51153,0.47565,18.0337,3.813864,,8332,-5.50781,0.47685,18.3736,3.723648
5615,5.51153,0.47721,18.0929,3.814174,,8333,-5.50967,0.47852,18.4379,3.722718
5616,5.50781,0.47877,18.1521,3.814484,,8334,-5.50781,0.48008,18.498,3.722408
5617,5.50781,0.48036,18.2124,3.814794,,8335,-5.51153,0.48164,18.5581,3.721788
5618,5.50967,0.48188,18.2698,3.815104,,8336,-5.50781,0.4832,18.6183,3.721168
5619,5.50967,0.48344,18.329,3.815414,,8337,-5.50967,0.48479,18.6796,3.720548
5620,5.50967,0.485,18.3882,3.815724,,8338,-5.50781,0.48631,18.738,3.719928
5621,5.50967,0.48655,18.4468,3.815724,,8339,-5.50781,0.48792,18.7999,3.719308
5622,5.50781,0.48811,18.506,3.816034,,8340,-5.50967,0.48948,18.86,3.718688
5623,5.50967,0.48967,18.5652,3.816344,,8341,-5.50967,0.49104,18.9202,3.718068
5624,5.50781,0.49123,18.6243,3.816654,,8342,-5.51153,0.4926,18.9803,3.717448
5625,5.50967,0.49279,18.6835,3.816964,,8343,-5.50967,0.49413,19.0393,3.717138
5626,5.50967,0.49434,18.7421,3.817274,,8344,-5.50781,0.49577,19.1024,3.716518
5627,5.50967,0.49591,18.8019,3.817584,,8345,-5.50781,0.49739,19.1649,3.715898
5628,5.50781,0.49749,18.8616,3.817894,,8346,-5.51153,0.49883,19.2203,3.715278
5629,5.51153,0.49905,18.9208,3.817894,,8347,-5.50781,0.50042,19.2816,3.714348
5630,5.50781,0.50063,18.9806,3.818204,,8348,-5.50595,0.50199,19.3423,3.714038
5631,5.50781,0.50219,19.0398,3.818514,,8349,-5.50781,0.50357,19.4031,3.713418
5632,5.50781,0.50381,19.1012,3.818824,,8350,-5.50967,0.50513,19.4632,3.712798
5633,5.50967,0.50534,19.1593,3.819134,,8351,-5.50967,0.5068,19.5275,3.712178
5635,5.50781,0.50692,19.219,3.819444,,8352,-5.50781,0.50831,19.5858,3.711558
5636,5.50967,0.50854,19.2805,3.819444,,8353,-5.51153,0.50986,19.6454,3.710938
5637,5.50967,0.5101,19.3397,3.819754,,8354,-5.50967,0.51142,19.7056,3.710317
5638,5.51153,0.51166,19.3989,3.820065,,8356,-5.50967,0.51298,19.7657,3.709697
5639,5.50967,0.51322,19.4581,3.820374,,8357,-5.50781,0.51456,19.8264,3.709077
5640,5.50967,0.51478,19.5172,3.820374,,8358,-5.50409,0.51612,19.8866,3.708457
5641,5.50967,0.51634,19.5764,3.820995,,8359,-5.50781,0.51768,19.9467,3.707837
5642,5.50595,0.5179,19.6356,3.820995,,8360,-5.50781,0.51926,20.0075,3.707217
5643,5.50967,0.51946,19.6948,3.821305,,8361,-5.50967,0.52082,20.0676,3.706597
5644,5.51153,0.52102,19.754,3.821615,,8362,-5.50967,0.52236,20.1271,3.705977
5645,5.50781,0.52258,19.8131,3.821925,,8363,-5.50967,0.52394,20.1878,3.705357
5646,5.50967,0.52415,19.8723,3.821925,,8364,-5.50967,0.52551,20.2486,3.705047
5647,5.50967,0.52574,19.9327,3.822235,,8365,-5.50781,0.52708,20.3087,3.704117
5648,5.51153,0.52733,19.993,3.822545,,8366,-5.50967,0.52862,20.3683,3.703497
5649,5.51153,0.52895,20.0545,3.822855,,8367,-5.50967,0.53018,20.4284,3.702877
5650,5.50967,0.53051,20.1137,3.823165,,8368,-5.50781,0.53171,20.4874,3.702257
5651,5.50781,0.53207,20.1729,3.823475,,8369,-5.50781,0.5334,20.5523,3.701637
5652,5.50781,0.53362,20.2315,3.823785,,8370,-5.50967,0.53485,20.6083,3.701017
5653,5.50781,0.53518,20.2906,3.824095,,8371,-5.50595,0.53644,20.6696,3.700397
5654,5.50967,0.53674,20.3498,3.824405,,8372,-5.50781,0.538,20.7298,3.699777
5655,5.50967,0.5383,20.409,3.824715,,8373,-5.50781,0.53959,20.7911,3.699467
5656,5.50781,0.53986,20.4682,3.825025,,8374,-5.51339,0.54119,20.8524,3.698847
5657,5.51153,0.54142,20.5274,3.825025,,8375,-5.50781,0.54273,20.912,3.698227
5658,5.50781,0.54298,20.5866,3.825335,,8376,-5.51153,0.54429,20.9721,3.697607
5659,5.50967,0.54455,20.6457,3.825335,,8377,-5.50781,0.54587,21.0329,3.696987
5660,5.51153,0.54609,20.7044,3.825955,,8378,-5.50967,0.54743,21.093,3.696367
5661,5.50781,0.54765,20.7635,3.825955,,8379,-5.51153,0.54899,21.1531,3.695746
5662,5.50967,0.5492,20.8221,3.826265,,8380,-5.50781,0.55054,21.2127,3.695436
5663,5.50967,0.55074,20.8807,3.826575,,8381,-5.50967,0.55208,21.2723,3.694816
5664,5.50595,0.5523,20.9399,3.826885,,8382,-5.50967,0.55364,21.3324,3.694196
5665,5.51153,0.55387,20.9991,3.827195,,8383,-5.50967,0.55522,21.3931,3.693576
5666,5.50781,0.55543,21.0583,3.827505,,8384,-5.51153,0.55678,21.4533,3.692956
5667,5.50781,0.55699,21.1174,3.827815,,8385,-5.50781,0.55837,21.5146,3.692336
5668,5.50967,0.55855,21.1766,3.827815,,8386,-5.50967,0.55993,21.5747,3.691716
5669,5.50967,0.56011,21.2358,3.828125,,8387,-5.50781,0.56149,21.6349,3.691096
5670,5.51153,0.56169,21.2956,3.828435,,8388,-5.50967,0.56305,21.695,3.690786
5671,5.51153,0.56326,21.3553,3.828745,,8389,-5.50967,0.56462,21.7552,3.690166
5672,5.50595,0.56482,21.4145,3.829055,,8390,-5.50967,0.56618,21.8153,3.689546
5673,5.50409,0.56638,21.4737,3.829055,,8391,-5.50967,0.56774,21.8755,3.688926
5674,5.50781,0.56796,21.5334,3.829365,,8392,-5.50595,0.56928,21.935,3.687996
5675,5.50967,0.56952,21.5926,3.829675,,8393,-5.50781,0.57084,21.9952,3.687686
5676,5.50781,0.57108,21.6518,3.829985,,8394,-5.50781,0.57241,22.0553,3.687066
5677,5.50967,0.57252,21.7063,3.830295,,8395,-5.50967,0.57397,22.1155,3.686446
5678,5.50967,0.57423,21.7713,3.830295,,8396,-5.50967,0.57553,22.1756,3.685826
5680,5.50781,0.57579,21.8305,3.830605,,8397,-5.50595,0.57712,22.2369,3.685206
5681,5.50967,0.57736,21.8897,3.830915,,8398,-5.51153,0.57873,22.2988,3.684896
5682,5.51153,0.57892,21.9488,3.831225,,8400,-5.50781,0.58033,22.3608,3.684276
5683,5.50595,0.58048,22.008,3.831535,,8401,-5.51153,0.58191,22.4215,3.683346
5684,5.50409,0.58204,22.0672,3.832155,,8402,-5.50967,0.58358,22.4857,3.682726
5685,5.50781,0.5836,22.1264,3.832465,,8403,-5.50967,0.58514,22.5459,3.682106
5686,5.50781,0.58516,22.1856,3.832465,,8404,-5.50967,0.5867,22.6061,3.681796
5687,5.50967,0.58672,22.2447,3.832775,,8405,-5.50967,0.58826,22.6662,3.681176
5688,5.50781,0.58828,22.3039,3.833395,,8406,-5.50781,0.58982,22.7263,3.680556
5689,5.50967,0.58984,22.3631,3.833395,,8407,-5.50781,0.59141,22.7877,3.679935
5690,5.50781,0.59142,22.4229,3.833705,,8408,-5.50967,0.593,22.849,3.679316
5691,5.50781,0.59298,22.482,3.834015,,8409,-5.50595,0.59456,22.9091,3.678695
5692,5.50781,0.59454,22.5412,3.834325,,8410,-5.50967,0.59611,22.9687,3.678075
5693,5.50967,0.59604,22.5981,3.834635,,8411,-5.50781,0.59769,23.0294,3.677455
5694,5.50967,0.59768,22.6602,3.834945,,8412,-5.50781,0.59925,23.0895,3.677145
5695,5.50967,0.59928,22.7211,3.834945,,8413,-5.50967,0.60081,23.1497,3.676525
5696,5.50967,0.60088,22.7815,3.835255,,8414,-5.50967,0.60237,23.2098,3.675905
5697,5.50967,0.60242,22.8401,3.835566,,8415,-5.50967,0.60393,23.27,3.675285
5698,5.50967,0.60398,22.8992,3.835876,,8416,-5.50781,0.60549,23.3301,3.674665
5699,5.50967,0.60554,22.9584,3.835876,,8417,-5.51153,0.60705,23.3903,3.674045
5700,5.51339,0.60711,23.0176,3.836185,,8418,-5.50781,0.60863,23.451,3.673735
5701,5.50967,0.60868,23.0774,3.836496,,8419,-5.50967,0.61019,23.5112,3.673115
5702,5.51153,0.61023,23.136,3.836806,,8420,-5.50967,0.61175,23.5713,3.672495
5703,5.50781,0.61179,23.1951,3.837116,,8421,-5.50781,0.61331,23.6314,3.671875
5704,5.50781,0.61335,23.2543,3.837426,,8422,-5.50967,0.61487,23.6916,3.671565
5705,5.50967,0.61492,23.3141,3.837736,,8423,-5.50967,0.61643,23.7517,3.670945
5706,5.50595,0.61649,23.3732,3.838046,,8424,-5.50781,0.61799,23.8118,3.670325
5707,5.50595,0.61811,23.4347,3.838046,,8425,-5.51153,0.61955,23.872,3.669705
5709,5.50967,0.621,23.5444,3.838666,,8426,-5.50409,0.62111,23.9321,3.669085
5710,5.50595,0.62259,23.6047,3.838976,,8427,-5.50967,0.62268,23.9923,3.668775
5711,5.51153,0.62415,23.6639,3.839286,,8428,-5.50967,0.62422,24.0518,3.668155
5712,5.50781,0.62571,23.7231,3.839596,,8429,-5.50781,0.62578,24.112,3.667535
5713,5.50781,0.62727,23.7823,3.839906,,8430,-5.50967,0.62736,24.1727,3.666915
5714,5.50781,0.62884,23.8415,3.840216,,8431,-5.50967,0.62892,24.2328,3.666605
5715,5.51153,0.6304,23.9007,3.840526,,8432,-5.50781,0.63053,24.2947,3.665985
5716,5.50967,0.63196,23.9598,3.840526,,8433,-5.50781,0.63209,24.3549,3.665365
5717,5.50409,0.63352,24.019,3.840836,,8434,-5.50967,0.63368,24.4162,3.664745
5718,5.50409,0.63508,24.0782,3.841146,,8435,-5.50967,0.63521,24.4752,3.664124
5719,5.51339,0.63664,24.1374,3.841146,,8436,-5.50967,0.63678,24.5359,3.663815
5720,5.51339,0.63819,24.196,3.841456,,8437,-5.50781,0.63833,24.5954,3.663194
5721,5.50781,0.63975,24.2552,3.841766,,8438,-5.51153,0.63991,24.6562,3.662264
5722,5.50967,0.64131,24.3144,3.842076,,8439,-5.50781,0.64145,24.7158,3.661954
5723,5.50967,0.64286,24.373,3.842076,,8440,-5.50781,0.643,24.7753,3.661334
5724,5.50967,0.64442,24.4322,3.842386,,8441,-5.51339,0.64454,24.8349,3.660714
5725,5.50967,0.64596,24.4908,3.842696,,8442,-5.51339,0.64598,24.8903,3.660094
5726,5.51153,0.64752,24.5499,3.843006,,8443,-5.51153,0.64751,24.9493,3.659474
5727,5.50595,0.64908,24.6091,3.843316,,8444,-5.50781,0.64913,25.0117,3.658854
5728,5.50967,0.65063,24.6677,3.843626,,8446,-5.50967,0.65071,25.0725,3.658544
5729,5.50781,0.65219,24.7269,3.843626,,8447,-5.51153,0.65227,25.1326,3.657924
5730,5.50781,0.65375,24.7861,3.843936,,8448,-5.50595,0.65383,25.1928,3.657304
5731,5.50967,0.6553,24.8447,3.844246,,8449,-5.51153,0.65539,25.2529,3.656994
5732,5.51153,0.65686,24.9039,3.844246,,8450,-5.50781,0.65711,25.3189,3.656374
5734,5.50781,0.65842,24.9631,3.844866,,8451,-5.50967,0.65853,25.3738,3.655754
5735,5.50967,0.65999,25.0228,3.844866,,8452,-5.50595,0.66017,25.4369,3.655134
5736,5.51153,0.66155,25.082,3.845176,,8453,-5.50595,0.66173,25.497,3.654824
5737,5.50967,0.66312,25.1412,3.845486,,8454,-5.50781,0.66329,25.5571,3.654204
5738,5.50781,0.66468,25.2003,3.845486,,8455,-5.50595,0.66479,25.6149,3.653584
5739,5.51153,0.66621,25.2584,3.845796,,8456,-5.51153,0.66646,25.6792,3.652964
5740,5.50595,0.6678,25.3187,3.846106,,8457,-5.50781,0.66803,25.7399,3.652344
5741,5.50967,0.66936,25.3779,3.846416,,8458,-5.51153,0.66961,25.8007,3.652034
5742,5.50781,0.67093,25.4376,3.846726,,8459,-5.50967,0.6712,25.862,3.651414
5743,5.50781,0.67248,25.4962,3.846726,,8460,-5.50781,0.67281,25.9239,3.650794
5744,5.50781,0.67404,25.5554,3.847036,,8461,-5.50781,0.67437,25.9841,3.650484
5745,5.50781,0.6756,25.6146,3.847346,,8462,-5.50781,0.67593,26.0442,3.649863
5746,5.50781,0.67716,25.6737,3.847656,,8463,-5.51153,0.67749,26.1043,3.649244
5747,5.50781,0.67874,25.7335,3.847966,,8464,-5.51153,0.67905,26.1645,3.648623
5748,5.50595,0.6803,25.7927,3.847966,,8465,-5.50595,0.68063,26.2252,3.648004
5749,5.50967,0.68186,25.8519,3.848276,,8466,-5.50967,0.68231,26.2901,3.647383
5750,5.51153,0.68342,25.9111,3.848586,,8467,-5.51153,0.68386,26.3496,3.647074
5751,5.50781,0.68498,25.9702,3.848896,,8468,-5.50967,0.68546,26.4116,3.646453
5752,5.50781,0.68654,26.0294,3.848896,,8469,-5.50781,0.68703,26.4717,3.645833
5753,5.50967,0.68814,26.0897,3.849206,,8470,-5.50967,0.68857,26.5313,3.645523
5754,5.50967,0.68959,26.1449,3.849516,,8471,-5.50967,0.69013,26.5914,3.644903
5755,5.51153,0.69124,26.2075,3.849826,,8472,-5.50781,0.69169,26.6516,3.644283
5756,5.50967,0.6928,26.2667,3.849826,,8473,-5.50967,0.69327,26.7123,3.643663
5757,5.50967,0.69435,26.3253,3.850137,,8474,-5.50967,0.69483,26.7725,3.643043
5758,5.51153,0.69593,26.3851,3.850137,,8475,-5.51153,0.69627,26.8279,3.642733
5759,5.50781,0.69749,26.4443,3.850446,,8476,-5.50967,0.69784,26.8886,3.642113
5760,5.50595,0.69903,26.5029,3.850756,,8477,-5.50967,0.69939,26.9482,3.641183
5761,5.50781,0.70059,26.5621,3.851066,,8478,-5.50781,0.70094,27.0077,3.640563
5762,5.50967,0.70217,26.6218,3.851377,,8479,-5.50967,0.7025,27.0679,3.640253
5763,5.51153,0.70373,26.681,3.851686,,8480,-5.50595,0.70406,27.128,3.639633
5764,5.51153,0.70529,26.7402,3.851996,,8481,-5.51153,0.70562,27.1882,3.639013
5765,5.50781,0.70685,26.7994,3.851996,,8482,-5.50781,0.7072,27.2489,3.638703
5766,5.50781,0.70843,26.8591,3.852307,,8483,-5.50781,0.70874,27.3084,3.638083
5767,5.50967,0.71003,26.92,3.852617,,8484,-5.50781,0.7103,27.3686,3.637463
5768,5.50781,0.7116,26.9792,3.853237,,8485,-5.50781,0.71186,27.4287,3.636843
5769,5.50781,0.71314,27.0378,3.853547,,8486,-5.50967,0.71342,27.4889,3.636533
5770,5.51153,0.7147,27.097,3.853547,,8488,-5.50967,0.715,27.5496,3.635913
5771,5.51339,0.71626,27.1562,3.853857,,8489,-5.50781,0.71656,27.6097,3.635293
5772,5.50595,0.71781,27.2148,3.854167,,8490,-5.51153,0.71812,27.6699,3.634673
5773,5.50781,0.71937,27.274,3.854167,,8491,-5.50967,0.71982,27.7353,3.634363
5774,5.50967,0.72093,27.3332,3.854477,,8492,-5.50967,0.72127,27.7913,3.633743
5775,5.50967,0.72249,27.3924,3.854787,,8493,-5.50967,0.72283,27.8515,3.633122
5776,5.50781,0.72405,27.4515,3.855097,,8494,-5.50967,0.7244,27.9117,3.632503
5777,5.51153,0.72561,27.5107,3.855407,,8495,-5.50967,0.72596,27.9718,3.631882
5778,5.51153,0.72716,27.5693,3.855717,,8496,-5.51153,0.72752,28.0319,3.631572
5779,5.50781,0.72872,27.6285,3.856027,,8497,-5.50967,0.72908,28.0921,3.630952
5780,5.50781,0.7303,27.6882,3.856027,,8498,-5.50967,0.73064,28.1522,3.630332
5781,5.50967,0.73186,27.7474,3.856647,,8499,-5.50967,0.7322,28.2124,3.629712
5783,5.50409,0.73343,27.8072,3.856957,,8500,-5.51153,0.73376,28.2725,3.629402
5784,5.51153,0.735,27.8664,3.856957,,8501,-5.50967,0.73534,28.3333,3.628782
5785,5.50967,0.73656,27.9256,3.857267,,8502,-5.50967,0.73691,28.394,3.628162
5786,5.50967,0.73813,27.9853,3.857577,,8503,-5.51153,0.73858,28.4583,3.627542
5787,5.50967,0.73971,28.0451,3.857887,,8504,-5.50781,0.74014,28.5184,3.626922
5788,5.51153,0.74127,28.1043,3.858197,,8505,-5.50595,0.7417,28.5786,3.626612
5789,5.50967,0.74282,28.1629,3.858507,,8506,-5.50967,0.74327,28.6387,3.625992
5790,5.50967,0.74439,28.2227,3.858817,,8507,-5.50781,0.74483,28.6989,3.625372
5791,5.50967,0.74595,28.2818,3.858817,,8508,-5.50781,0.74639,28.759,3.625062
5792,5.50967,0.74751,28.341,3.859127,,8509,-5.51153,0.74795,28.8192,3.624132
5793,5.50967,0.74908,28.4002,3.859437,,8510,-5.51153,0.74951,28.8793,3.623822
5794,5.50967,0.75064,28.4594,3.859747,,8511,-5.50967,0.75115,28.9424,3.623202
5795,5.50781,0.7522,28.5185,3.860057,,8512,-5.50967,0.75271,29.0026,3.622582
5796,5.51153,0.75371,28.576,3.860367,,8513,-5.50967,0.75427,29.0627,3.621962
5797,5.51153,0.75535,28.638,3.860677,,8514,-5.50967,0.75583,29.1229,3.621652
5798,5.50781,0.75689,28.6967,3.860987,,8515,-5.50967,0.75739,29.183,3.621032
5799,5.50967,0.75845,28.7558,3.860987,,8516,-5.50781,0.75897,29.2437,3.620412
5800,5.51153,0.76003,28.8156,3.861297,,8517,-5.50967,0.76056,29.3051,3.619792
5801,5.50967,0.76159,28.8748,3.861607,,8518,-5.50967,0.76212,29.3652,3.619172
5802,5.50967,0.76315,28.934,3.861917,,8519,-5.50781,0.76374,29.4277,3.618551
5803,5.50781,0.76473,28.9937,3.862227,,8520,-5.50595,0.76532,29.4884,3.617932
5804,5.50967,0.76629,29.0529,3.862537,,8521,-5.50967,0.76676,29.5439,3.617311
5805,5.50781,0.76785,29.1121,3.862847,,8522,-5.50781,0.76839,29.607,3.617002
5806,5.51153,0.76941,29.1713,3.862847,,8523,-5.50967,0.76996,29.6671,3.616381
5807,5.50967,0.77099,29.231,3.863157,,8524,-5.50781,0.77152,29.7273,3.615762
5808,5.51153,0.77255,29.2902,3.863467,,8525,-5.50409,0.77294,29.7821,3.615451
5809,5.51153,0.77411,29.3494,3.863777,,8526,-5.51153,0.77459,29.8458,3.614831
5810,5.50967,0.77567,29.4086,3.864087,,8527,-5.50781,0.77617,29.9065,3.614211
5811,5.50781,0.77729,29.4701,3.864397,,8528,-5.50967,0.77773,29.9666,3.613591
5812,5.50781,0.77875,29.5252,3.864707,,8529,-5.50781,0.7793,30.0273,3.612971
5813,5.50595,0.78034,29.5855,3.864707,,8530,-5.50595,0.78085,30.0869,3.612351
5814,5.50781,0.78193,29.6459,3.865017,,8532,-5.50967,0.78241,30.147,3.612041
5815,5.50967,0.78354,29.7068,3.865327,,8533,-5.50967,0.784,30.2084,3.611421
5816,5.50967,0.78511,29.7665,3.865637,,8534,-5.50967,0.7855,30.2661,3.610801
5817,5.50781,0.78667,29.8257,3.865637,,8535,-5.51153,0.78741,30.3398,3.610181
5818,5.50967,0.78823,29.8849,3.866257,,8536,-5.50967,0.78901,30.4012,3.609561
5819,5.50967,0.78978,29.9435,3.866567,,8537,-5.50781,0.79057,30.4613,3.608941
5820,5.51153,0.79136,30.0032,3.866567,,8538,-5.50595,0.79214,30.522,3.608631
5821,5.51153,0.7929,30.0618,3.866878,,8539,-5.50967,0.7937,30.5822,3.608011
5822,5.50967,0.79448,30.1216,3.867188,,8540,-5.50967,0.79528,30.6429,3.607391
5823,5.51153,0.79604,30.1808,3.867497,,8541,-5.51153,0.79687,30.7043,3.606771
5825,5.50967,0.7976,30.2399,3.867497,,8542,-5.51339,0.79854,30.7686,3.606151
5826,5.50967,0.79916,30.2991,3.867808,,8543,-5.50967,0.80007,30.8275,3.605841
5827,5.50781,0.80078,30.3606,3.868118,,8544,-5.50967,0.80163,30.8876,3.605221
5828,5.50967,0.80245,30.4239,3.868428,,8545,-5.51153,0.80319,30.9478,3.604601
5829,5.50967,0.80401,30.4831,3.868738,,8546,-5.51153,0.80475,31.008,3.603981
5830,5.50595,0.80556,30.5416,3.869048,,8547,-5.50967,0.80632,31.0681,3.603671
5831,5.50781,0.80712,30.6008,3.869048,,8548,-5.50781,0.80788,31.1282,3.603051
5832,5.51153,0.80866,30.6594,3.869668,,8549,-5.51153,0.80944,31.1884,3.602431
5833,5.50967,0.81023,30.7186,3.869978,,8550,-5.50781,0.811,31.2485,3.602121
5834,5.50967,0.8118,30.7784,3.870288,,8551,-5.50781,0.81256,31.3087,3.601501
5835,5.50967,0.81341,30.8393,3.870598,,8552,-5.50781,0.81412,31.3688,3.60088
5836,5.51339,0.81495,30.8979,3.870598,,8553,-5.50967,0.81576,31.4319,3.60026
5837,5.50409,0.81651,30.9571,3.870908,,8554,-5.50967,0.81735,31.4933,3.59964
5838,5.50595,0.81809,31.0168,3.871218,,8555,-5.50967,0.81893,31.554,3.59871
5839,5.50409,0.81965,31.076,3.871528,,8556,-5.51153,0.82049,31.6141,3.5984
5840,5.50967,0.82121,31.1352,3.871838,,8557,-5.50409,0.82194,31.6701,3.59778
5841,5.50781,0.8228,31.1955,3.872148,,8558,-5.50595,0.82358,31.7332,3.59716
5842,5.51153,0.82437,31.2547,3.872458,,8559,-5.50967,0.82514,31.7934,3.59654
5843,5.50595,0.82593,31.3139,3.872458,,8560,-5.50781,0.82668,31.8529,3.59623
5844,5.50967,0.82749,31.3731,3.872768,,8561,-5.50781,0.82825,31.9131,3.59561
5845,5.50781,0.82906,31.4328,3.873078,,8562,-5.51153,0.82981,31.9732,3.59499
5846,5.50781,0.83062,31.492,3.873388,,8563,-5.50781,0.83137,32.0333,3.59468
5847,5.50967,0.83218,31.5512,3.873698,,8565,-5.50967,0.83291,32.0929,3.59375
5848,5.50967,0.83375,31.6104,3.874008,,8566,-5.51153,0.83472,32.1625,3.59344
5849,5.51339,0.83531,31.6696,3.874008,,8567,-5.50967,0.83616,32.2179,3.59282
5850,5.50967,0.83685,31.7282,3.874628,,8568,-5.51153,0.83772,32.278,3.5922
5851,5.50967,0.83843,31.788,3.874938,,8569,-5.50967,0.83928,32.3382,3.59158
5852,5.50967,0.83999,31.8471,3.875248,,8570,-5.50781,0.84084,32.3984,3.59096
5853,5.50967,0.84155,31.9063,3.875558,,8571,-5.50967,0.8424,32.4585,3.59034
5854,5.50967,0.84311,31.9655,3.875558,,8572,-5.50967,0.84396,32.5186,3.59003
5855,5.50967,0.84467,32.0247,3.875868,,8573,-5.51153,0.84546,32.5764,3.58941
5856,5.50781,0.84628,32.0856,3.876178,,8574,-5.50781,0.84707,32.6383,3.58879
5857,5.50967,0.84783,32.1442,3.876488,,8575,-5.50595,0.84866,32.6997,3.58817
5858,5.51153,0.84939,32.2034,3.876798,,8576,-5.50967,0.85022,32.7598,3.58755
5859,5.50967,0.85095,32.2626,3.877108,,8577,-5.50967,0.8518,32.8205,3.58693
5860,5.50967,0.85251,32.3217,3.877418,,8578,-5.50781,0.85339,32.8818,3.586309
5861,5.51339,0.85407,32.3809,3.877418,,8579,-5.50595,0.85493,32.9414,3.58569
5862,5.51153,0.85563,32.4401,3.877728,,8580,-5.50781,0.85654,33.0033,3.585069
5863,5.50781,0.85719,32.4993,3.878038,,8581,-5.50595,0.85813,33.0646,3.584449
5864,5.51153,0.85875,32.5585,3.878348,,8582,-5.50781,0.85978,33.1283,3.583829
5865,5.50967,0.8603,32.6171,3.878658,,8583,-5.50967,0.86124,33.1843,3.583209
5866,5.51153,0.86186,32.6763,3.878658,,8584,-5.50781,0.8628,33.2445,3.582899
5867,5.50967,0.86342,32.7354,3.878968,,8585,-5.50781,0.86436,33.3046,3.582279
5868,5.50781,0.86498,32.7946,3.879278,,8586,-5.50781,0.86592,33.3648,3.581659
5870,5.50781,0.86654,32.8538,3.879588,,8587,-5.50781,0.86754,33.4273,3.581039
5871,5.50967,0.8681,32.913,3.879898,,8588,-5.50781,0.86909,33.4868,3.580419
5872,5.50967,0.8697,32.9734,3.879898,,8589,-5.50781,0.87077,33.5517,3.579799
5873,5.50781,0.87123,33.0314,3.880208,,8590,-5.50595,0.87235,33.6124,3.579179
5874,5.50967,0.87285,33.0929,3.880518,,8591,-5.50595,0.87391,33.6725,3.578559
5875,5.50781,0.87442,33.1526,3.880828,,8592,-5.51153,0.87544,33.7315,3.577629
5876,5.51153,0.87598,33.2118,3.881138,,8593,-5.50967,0.87702,33.7922,3.577009
5877,5.50781,0.87754,33.271,3.881449,,8594,-5.50967,0.87858,33.8524,3.576389
5878,5.50781,0.87909,33.3296,3.881758,,8595,-5.50781,0.88014,33.9125,3.575769
5879,5.50781,0.88064,33.3882,3.882068,,8596,-5.50967,0.8817,33.9727,3.575149
5880,5.50781,0.88221,33.4479,3.882379,,8597,-5.50409,0.88327,34.0334,3.574529
5881,5.50967,0.88376,33.5065,3.882379,,8598,-5.51153,0.8848,34.0924,3.574219
5882,5.50781,0.88532,33.5657,3.882998,,8599,-5.50781,0.8864,34.1537,3.573599
5883,5.51153,0.88688,33.6249,3.882998,,8601,-5.50781,0.88791,34.2121,3.572979
5884,5.51153,0.88844,33.6841,3.883619,,8602,-5.50967,0.88958,34.2763,3.572359
5885,5.51339,0.89,33.7433,3.883929,,8603,-5.50595,0.89114,34.3365,3.571738
5886,5.50781,0.89156,33.8024,3.883929,,8604,-5.50967,0.89269,34.396,3.571429
5887,5.50595,0.89317,33.8634,3.884238,,8605,-5.51153,0.89425,34.4562,3.570498
5888,5.50781,0.89475,33.9231,3.884549,,8606,-5.51153,0.89569,34.5116,3.569879
5889,5.50967,0.89631,33.9823,3.884859,,8607,-5.50967,0.89723,34.5712,3.569568
5890,5.50781,0.89787,34.0415,3.885169,,8608,-5.50967,0.89879,34.6313,3.568949
5891,5.50781,0.89943,34.1006,3.885479,,8609,-5.50781,0.90035,34.6914,3.568328
5892,5.50781,0.90099,34.1598,3.885789,,8610,-5.50781,0.90191,34.7516,3.567708
5893,5.50781,0.90253,34.2184,3.885789,,8611,-5.51153,0.90347,34.8117,3.567088
5894,5.50409,0.9041,34.2776,3.886409,,8612,-5.50967,0.90504,34.8719,3.566468
5895,5.50781,0.90566,34.3368,3.886719,,8613,-5.50595,0.90661,34.9326,3.565848
5896,5.51153,0.90722,34.396,3.886719,,8614,-5.50781,0.90816,34.9921,3.565228
5897,5.50967,0.90878,34.4551,3.887029,,8615,-5.50967,0.90972,35.0523,3.564918
