测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5771,1.449033,0.396049,15.0027,3.58941,,12666,-4.348028,1.186003,45.1703,3.532986
5772,1.449033,0.396452,15.018,3.58941,,12667,-4.348028,1.187211,45.2163,3.532986
5773,1.449033,0.396854,15.0332,3.58941,,12668,-4.347408,1.188419,45.2622,3.532676
5774,1.449033,0.397257,15.0484,3.58941,,12669,-4.347408,1.189626,45.3082,3.532676
5775,1.449033,0.397659,15.0637,3.58941,,12670,-4.347408,1.190834,45.3542,3.532676
5776,1.449033,0.398062,15.0789,3.58941,,12671,-4.347098,1.192042,45.4002,3.530816
5777,1.449033,0.398464,15.0942,3.58972,,12672,-4.347098,1.193249,45.4462,3.530816
5778,1.449033,0.398867,15.1094,3.58972,,12673,-4.347098,1.194457,45.4922,3.530816
5779,1.449033,0.399269,15.1247,3.58972,,12674,-4.347098,1.195664,45.5382,3.529266
5780,1.448723,0.399672,15.1399,3.59158,,12675,-4.347098,1.196872,45.5842,3.529266
5781,1.448723,0.400074,15.1552,3.59158,,12676,-4.347098,1.198079,45.6302,3.529266
5782,1.448723,0.400476,15.1704,3.59158,,12677,-4.348028,1.199287,45.6762,3.527406
5783,1.449033,0.400879,15.1857,3.59158,,12678,-4.348028,1.200495,45.7222,3.527406
5784,1.449033,0.401282,15.2009,3.59158,,12679,-4.348028,1.201702,45.7682,3.527406
5785,1.449033,0.401684,15.2162,3.59158,,12680,-4.348028,1.20291,45.8142,3.527406
5786,1.449033,0.402087,15.2314,3.5922,,12681,-4.348028,1.204118,45.8602,3.527406
5787,1.449033,0.402489,15.2467,3.5922,,12682,-4.348028,1.205326,45.9062,3.527406
5788,1.449033,0.402892,15.2619,3.5922,,12683,-4.348028,1.206534,45.9522,3.525546
5789,1.449033,0.403294,15.2771,3.59251,,12684,-4.348028,1.207741,45.9982,3.525546
5790,1.449033,0.403697,15.2924,3.59251,,12685,-4.348028,1.208949,46.0442,3.525546
5791,1.449033,0.404099,15.3076,3.59251,,12686,-4.348028,1.210157,46.0902,3.524306
5792,1.449033,0.404502,15.3229,3.59344,,12687,-4.348028,1.211365,46.1362,3.524306
5793,1.449033,0.404904,15.3381,3.59344,,12688,-4.348028,1.212573,46.1822,3.524306
5794,1.449033,0.405307,15.3534,3.59344,,12689,-4.348028,1.21378,46.2282,3.523066
5795,1.449033,0.405709,15.3686,3.59344,,12690,-4.348028,1.214988,46.2742,3.523066
5796,1.449033,0.406112,15.3839,3.59344,,12691,-4.348028,1.216196,46.3202,3.523066
5797,1.449033,0.406514,15.3991,3.59344,,12692,-4.348028,1.217404,46.3662,3.521825
5798,1.449033,0.406917,15.4144,3.59344,,12693,-4.348028,1.218611,46.4122,3.521825
5799,1.449033,0.407319,15.4296,3.59344,,12694,-4.348028,1.219819,46.4582,3.521825
5800,1.449033,0.407722,15.4449,3.59344,,12695,-4.348028,1.221027,46.5042,3.520275
5801,1.448723,0.408124,15.4601,3.59344,,12696,-4.348028,1.222235,46.5502,3.520275
5802,1.448723,0.408526,15.4754,3.59344,,12697,-4.348028,1.223443,46.5962,3.520275
5803,1.448723,0.408929,15.4906,3.59344,,12698,-4.347408,1.22465,46.6422,3.518415
5804,1.448723,0.409331,15.5058,3.59344,,12699,-4.347408,1.225858,46.6882,3.518415
5805,1.448723,0.409734,15.5211,3.59344,,12700,-4.347408,1.227066,46.7342,3.518415
5806,1.448723,0.410136,15.5363,3.59344,,12701,-4.347408,1.228273,46.7801,3.517795
5807,1.449033,0.410539,15.5516,3.59375,,12702,-4.347408,1.229481,46.8261,3.517795
5808,1.449033,0.410941,15.5668,3.59375,,12703,-4.347408,1.230688,46.8721,3.517795
5809,1.449033,0.411344,15.5821,3.59375,,12704,-4.348028,1.231896,46.9181,3.516555
5810,1.449033,0.411746,15.5973,3.59437,,12705,-4.348028,1.233104,46.9641,3.516555
5811,1.449033,0.412149,15.6126,3.59437,,12706,-4.348028,1.234312,47.0101,3.516555
5812,1.449033,0.412551,15.6278,3.59437,,12707,-4.348028,1.23552,47.0561,3.515005
5813,1.449033,0.412954,15.6431,3.5953,,12708,-4.348028,1.236727,47.1021,3.515005
5814,1.449033,0.413356,15.6583,3.5953,,12709,-4.348028,1.237935,47.1481,3.515005
5815,1.449033,0.413759,15.6736,3.5953,,12710,-4.348028,1.239143,47.1941,3.513455
5816,1.449033,0.414161,15.6888,3.59561,,12711,-4.348028,1.240351,47.2401,3.513455
5817,1.449033,0.414564,15.7041,3.59561,,12712,-4.348028,1.241558,47.2861,3.513455
5818,1.449033,0.414966,15.7193,3.59561,,12713,-4.348028,1.242766,47.3321,3.512215
5819,1.449033,0.415369,15.7346,3.59654,,12714,-4.348028,1.243974,47.3781,3.512215
5820,1.449033,0.415771,15.7498,3.59654,,12715,-4.348028,1.245182,47.4241,3.512215
5821,1.449033,0.416174,15.765,3.59654,,12716,-4.348028,1.24639,47.4701,3.510975
5822,1.449033,0.416576,15.7803,3.59747,,12717,-4.348028,1.247597,47.5161,3.510975
5823,1.449033,0.416979,15.7955,3.59747,,12718,-4.348028,1.248805,47.5621,3.510975
5824,1.449033,0.417381,15.8108,3.59747,,12719,-4.347718,1.250013,47.6081,3.508805
5825,1.449033,0.417784,15.826,3.59809,,12720,-4.347718,1.251221,47.6541,3.508805
5826,1.449033,0.418186,15.8413,3.59809,,12721,-4.347718,1.252428,47.7001,3.508805
5827,1.449033,0.418589,15.8565,3.59809,,12722,-4.347718,1.253636,47.7461,3.507874
5828,1.449033,0.418991,15.8718,3.59809,,12723,-4.347718,1.254844,47.7921,3.507874
5829,1.449033,0.419394,15.887,3.59809,,12724,-4.347718,1.256051,47.8381,3.507874
5830,1.449033,0.419796,15.9023,3.59809,,12725,-4.348028,1.257259,47.8841,3.506634
5831,1.449033,0.420199,15.9175,3.59809,,12726,-4.348028,1.258467,47.9301,3.506634
5832,1.449033,0.420601,15.9328,3.59809,,12727,-4.348028,1.259675,47.9761,3.506634
5833,1.449033,0.421004,15.948,3.59809,,12728,-4.348028,1.260882,48.0221,3.505704
5834,1.449033,0.421406,15.9633,3.59809,,12729,-4.348028,1.26209,48.0681,3.505704
5835,1.449033,0.421809,15.9785,3.59902,,12730,-4.348028,1.263298,48.1141,3.505704
5836,1.449033,0.422211,15.9938,3.59902,,12731,-4.347718,1.264506,48.1601,3.505704
5837,1.449033,0.422614,16.009,3.59933,,12732,-4.347718,1.265713,48.2061,3.502914
5838,1.449033,0.423016,16.0243,3.59933,,12733,-4.347718,1.266921,48.2521,3.502914
5839,1.449033,0.423419,16.0395,3.59933,,12734,-4.347718,1.268129,48.2981,3.502914
5840,1.448723,0.423821,16.0547,3.59995,,12735,-4.347718,1.269337,48.3441,3.502914
5841,1.448723,0.424224,16.07,3.59995,,12736,-4.347718,1.270544,48.3901,3.502914
5842,1.448723,0.424626,16.0852,3.59995,,12737,-4.347718,1.271752,48.4361,3.502914
5843,1.449033,0.425029,16.1005,3.60057,,12738,-4.347718,1.27296,48.4821,3.502294
5844,1.449033,0.425431,16.1157,3.60057,,12739,-4.347718,1.274167,48.5281,3.502294
5845,1.449033,0.425834,16.131,3.60057,,12740,-4.348028,1.275375,48.5741,3.502294
5846,1.449033,0.426236,16.1462,3.60057,,12741,-4.348028,1.276583,48.6201,3.501054
5847,1.449033,0.426639,16.1615,3.601191,,12742,-4.348028,1.277791,48.6661,3.501054
5848,1.449033,0.427041,16.1767,3.601191,,12743,-4.348028,1.278998,48.7121,3.499194
5849,1.449033,0.427444,16.192,3.601191,,12744,-4.348028,1.280206,48.7581,3.499194
5850,1.449033,0.427846,16.2072,3.60181,,12745,-4.348028,1.281414,48.8041,3.499194
5851,1.449033,0.428249,16.2225,3.60181,,12746,-4.348028,1.282622,48.8501,3.499194
5852,1.449033,0.428651,16.2377,3.60181,,12747,-4.348028,1.28383,48.8961,3.497644
5853,1.449033,0.429054,16.253,3.602121,,12748,-4.348028,1.285037,48.9421,3.497644
5854,1.449033,0.429456,16.2682,3.602121,,12749,-4.347408,1.286245,48.9881,3.497644
5855,1.449033,0.429859,16.2834,3.602121,,12750,-4.347408,1.287453,49.0341,3.496094
5856,1.449033,0.430261,16.2987,3.602431,,12751,-4.347408,1.28866,49.0801,3.496094
5857,1.449033,0.430664,16.3139,3.602431,,12752,-4.347408,1.289868,49.126,3.496094
5858,1.449033,0.431066,16.3292,3.602431,,12753,-4.347408,1.291075,49.172,3.494854
5859,1.449033,0.431469,16.3444,3.602741,,12754,-4.347408,1.292283,49.218,3.494854
5860,1.449033,0.431871,16.3597,3.602741,,12755,-4.347408,1.293491,49.264,3.494854
5861,1.449033,0.432274,16.3749,3.602741,,12756,-4.347408,1.294698,49.31,3.493613
5862,1.449033,0.432676,16.3902,3.603051,,12757,-4.347408,1.295906,49.356,3.493613
5863,1.449033,0.433079,16.4054,3.603051,,12758,-4.347408,1.297114,49.402,3.493613
5864,1.448723,0.433481,16.4207,3.603051,,12759,-4.348028,1.298321,49.448,3.492684
5865,1.448723,0.433884,16.4359,3.603671,,12760,-4.348028,1.299529,49.494,3.492684
5866,1.448723,0.434286,16.4512,3.603671,,12761,-4.348028,1.300737,49.54,3.492684
5867,1.448723,0.434689,16.4664,3.603671,,12762,-4.348028,1.301945,49.586,3.492064
5868,1.448723,0.435091,16.4816,3.603671,,12763,-4.348028,1.303152,49.632,3.492064
5869,1.448723,0.435493,16.4969,3.603671,,12764,-4.348028,1.30436,49.678,3.492064
5870,1.449033,0.435896,16.5121,3.603671,,12765,-4.348028,1.305568,49.724,3.490513
5871,1.449033,0.436298,16.5274,3.603671,,12766,-4.348028,1.306776,49.77,3.490513
5872,1.449033,0.436701,16.5426,3.603671,,12767,-4.348028,1.307984,49.816,3.490513
5873,1.449033,0.437104,16.5579,3.603671,,12768,-4.347408,1.309191,49.862,3.489583
5874,1.449033,0.437506,16.5731,3.603981,,12769,-4.347408,1.310399,49.908,3.489583
5875,1.449033,0.437909,16.5884,3.603981,,12770,-4.347408,1.311606,49.954,3.489583
5876,1.449033,0.438311,16.6036,3.603981,,12771,-4.348028,1.312814,50,3.488033
5877,1.449033,0.438714,16.6189,3.604601,,12772,-4.348028,1.314022,50.046,3.488033
5878,1.449033,0.439116,16.6341,3.604601,,12773,-4.348028,1.31523,50.092,3.488033
5879,1.449033,0.439519,16.6494,3.604601,,12774,-4.348028,1.316438,50.138,3.486793
5880,1.449033,0.439921,16.6646,3.604911,,12775,-4.348028,1.317645,50.184,3.486793
5881,1.449033,0.440324,16.6799,3.604911,,12776,-4.348028,1.318853,50.23,3.486793
5882,1.449033,0.440726,16.6951,3.604911,,12777,-4.348028,1.320061,50.276,3.485863
5883,1.448723,0.441129,16.7104,3.605221,,12778,-4.348028,1.321269,50.322,3.485863
5884,1.448723,0.441531,16.7256,3.605221,,12779,-4.348028,1.322477,50.368,3.485863
5885,1.448723,0.441933,16.7408,3.605221,,12780,-4.348028,1.323684,50.414,3.484313
5886,1.448723,0.442336,16.7561,3.606151,,12781,-4.348028,1.324892,50.46,3.484313
5887,1.448723,0.442738,16.7713,3.606151,,12782,-4.348028,1.3261,50.506,3.484313
5888,1.448723,0.443141,16.7866,3.606151,,12783,-4.348028,1.327308,50.552,3.483073
5889,1.449033,0.443543,16.8018,3.607081,,12784,-4.348028,1.328515,50.598,3.483073
5890,1.449033,0.443946,16.8171,3.607081,,12785,-4.348028,1.329723,50.644,3.483073
5891,1.449033,0.444348,16.8323,3.607081,,12786,-4.348028,1.330931,50.69,3.481833
5892,1.449033,0.444751,16.8476,3.608011,,12787,-4.348028,1.332139,50.736,3.481833
5893,1.449033,0.445153,16.8628,3.608011,,12788,-4.348028,1.333347,50.782,3.481833
5894,1.449033,0.445556,16.8781,3.608011,,12789,-4.347408,1.334554,50.828,3.481523
5895,1.449033,0.445958,16.8933,3.608631,,12790,-4.347408,1.335762,50.874,3.481523
5896,1.449033,0.446361,16.9086,3.608631,,12791,-4.347408,1.336969,50.92,3.481523
5897,1.449033,0.446763,16.9238,3.608631,,12792,-4.347408,1.338177,50.966,3.479663
5898,1.449033,0.447166,16.939,3.608941,,12793,-4.347408,1.339385,51.012,3.479663
5899,1.449033,0.447568,16.9543,3.608941,,12794,-4.347408,1.340592,51.0579,3.479663
5900,1.449033,0.447971,16.9695,3.608941,,12795,-4.347718,1.3418,51.1039,3.477493
5901,1.449033,0.448373,16.9848,3.608941,,12796,-4.347718,1.343008,51.1499,3.477493
5902,1.449033,0.448776,17,3.608941,,12797,-4.347718,1.344215,51.1959,3.477493
5903,1.449033,0.449178,17.0153,3.608941,,12798,-4.347718,1.345423,51.2419,3.476872
5904,1.449033,0.449581,17.0305,3.609251,,12799,-4.347718,1.346631,51.2879,3.476872
5905,1.449033,0.449983,17.0458,3.609251,,12800,-4.347718,1.347839,51.3339,3.476872
5906,1.449033,0.450386,17.061,3.609251,,12801,-4.347718,1.349046,51.3799,3.475942
5907,1.449033,0.450788,17.0763,3.609561,,12802,-4.347718,1.350254,51.4259,3.475942
5908,1.449033,0.451191,17.0915,3.609561,,12803,-4.347718,1.351462,51.4719,3.475942
5909,1.449033,0.451593,17.1068,3.609561,,12804,-4.347718,1.352669,51.5179,3.475322
5910,1.449033,0.451996,17.122,3.609561,,12805,-4.347718,1.353877,51.5639,3.475322
5911,1.449033,0.452398,17.1373,3.609561,,12806,-4.347718,1.355085,51.6099,3.475322
5912,1.449033,0.452801,17.1525,3.609561,,12807,-4.347408,1.356292,51.6559,3.474082
5913,1.449033,0.453203,17.1678,3.609871,,12808,-4.347408,1.3575,51.7019,3.474082
5914,1.449033,0.453606,17.183,3.609871,,12809,-4.347408,1.358708,51.7479,3.474082
5915,1.449033,0.454008,17.1983,3.609871,,12810,-4.347098,1.359915,51.7939,3.472842
5916,1.448723,0.454411,17.2135,3.610801,,12811,-4.347098,1.361123,51.8399,3.472842
5917,1.448723,0.454813,17.2287,3.610801,,12812,-4.347098,1.36233,51.8859,3.472842
5918,1.448723,0.455216,17.244,3.610801,,12813,-4.347408,1.363538,51.9318,3.471912
5919,1.449033,0.455618,17.2592,3.611111,,12814,-4.347408,1.364745,51.9778,3.471912
5920,1.449033,0.456021,17.2745,3.611111,,12815,-4.347408,1.365953,52.0238,3.471912
5921,1.449033,0.456423,17.2897,3.611111,,12816,-4.347718,1.367161,52.0698,3.470982
5922,1.449343,0.456826,17.305,3.612041,,12817,-4.347718,1.368368,52.1158,3.470982
5923,1.449343,0.457228,17.3202,3.612041,,12818,-4.347718,1.369576,52.1618,3.470982
5924,1.449343,0.457631,17.3355,3.612041,,12819,-4.347718,1.370784,52.2078,3.470052
5925,1.449343,0.458034,17.3507,3.612041,,12820,-4.347718,1.371991,52.2538,3.470052
5926,1.449343,0.458436,17.366,3.612351,,12821,-4.347718,1.373199,52.2998,3.470052
5927,1.449343,0.458839,17.3812,3.612351,,12822,-4.347718,1.374407,52.3458,3.468812
5928,1.449033,0.459241,17.3965,3.612351,,12823,-4.347718,1.375615,52.3918,3.468812
5929,1.449033,0.459644,17.4117,3.612971,,12824,-4.347718,1.376822,52.4378,3.468812
5930,1.449033,0.460046,17.427,3.612971,,12825,-4.347718,1.37803,52.4838,3.467572
5931,1.449033,0.460449,17.4422,3.612971,,12826,-4.347718,1.379238,52.5298,3.467572
5932,1.449033,0.460851,17.4575,3.613281,,12827,-4.347718,1.380445,52.5758,3.467572
5933,1.449033,0.461254,17.4727,3.613281,,12828,-4.347718,1.381653,52.6218,3.467262
5934,1.448413,0.461656,17.488,3.614211,,12829,-4.347718,1.382861,52.6678,3.467262
5935,1.448413,0.462058,17.5032,3.614211,,12830,-4.347718,1.384068,52.7138,3.467262
5936,1.448413,0.462461,17.5184,3.614211,,12831,-4.347718,1.385276,52.7598,3.465402
5937,1.449033,0.462863,17.5337,3.614211,,12832,-4.347718,1.386484,52.8058,3.465402
5938,1.449033,0.463266,17.5489,3.614211,,12833,-4.347718,1.387691,52.8518,3.465402
5939,1.449033,0.463668,17.5642,3.614211,,12834,-4.348028,1.388899,52.8978,3.465402
5940,1.448723,0.464071,17.5794,3.614211,,12835,-4.348028,1.390107,52.9438,3.464162
5941,1.448723,0.464473,17.5947,3.613901,,12836,-4.348028,1.391315,52.9898,3.464162
5942,1.448723,0.464876,17.6099,3.613901,,12837,-4.347718,1.392523,53.0358,3.464162
5943,1.449033,0.465278,17.6252,3.613901,,12838,-4.347718,1.39373,53.0818,3.463232
5944,1.449033,0.465681,17.6404,3.613901,,12839,-4.347718,1.394938,53.1278,3.463232
5945,1.449033,0.466083,17.6557,3.613901,,12840,-4.347718,1.396146,53.1738,3.463232
5946,1.449033,0.466486,17.6709,3.613901,,12841,-4.347718,1.397353,53.2198,3.461992
5947,1.449033,0.466888,17.6862,3.614521,,12842,-4.347718,1.398561,53.2658,3.461992
5948,1.449033,0.467291,17.7014,3.614521,,12843,-4.347718,1.399769,53.3117,3.461992
5949,1.449033,0.467693,17.7166,3.614521,,12844,-4.347718,1.400976,53.3577,3.461371
5950,1.449033,0.468096,17.7319,3.615141,,12845,-4.347718,1.402184,53.4037,3.461371
5951,1.449033,0.468498,17.7471,3.615141,,12846,-4.347718,1.403392,53.4497,3.459821
5952,1.449033,0.468901,17.7624,3.615141,,12847,-4.347718,1.4046,53.4957,3.459821
5953,1.449033,0.469303,17.7776,3.615451,,12848,-4.347718,1.405807,53.5417,3.459821
5954,1.449033,0.469706,17.7929,3.615451,,12849,-4.347718,1.407015,53.5877,3.459821
5955,1.449033,0.470108,17.8081,3.615451,,12850,-4.347718,1.408223,53.6337,3.458271
5956,1.448723,0.470511,17.8234,3.616381,,12851,-4.347718,1.40943,53.6797,3.458271
5957,1.448723,0.470913,17.8386,3.616381,,12852,-4.347718,1.410638,53.7257,3.458271
5958,1.448723,0.471316,17.8539,3.616381,,12853,-4.347718,1.411846,53.7717,3.457961
5959,1.448723,0.471718,17.8691,3.617621,,12854,-4.347718,1.413054,53.8177,3.457961
5960,1.448723,0.47212,17.8844,3.617621,,12855,-4.347718,1.414261,53.8637,3.457961
5961,1.448723,0.472523,17.8996,3.617621,,12856,-4.347718,1.415469,53.9097,3.456721
5962,1.449033,0.472925,17.9148,3.617621,,12857,-4.347718,1.416677,53.9557,3.456721
5963,1.449033,0.473328,17.9301,3.617621,,12858,-4.347718,1.417884,54.0017,3.456721
5964,1.449033,0.47373,17.9453,3.617621,,12859,-4.347408,1.419092,54.0477,3.454861
5965,1.449033,0.474133,17.9606,3.617932,,12860,-4.347408,1.4203,54.0937,3.454861
5966,1.449033,0.474535,17.9758,3.617932,,12861,-4.347408,1.421507,54.1397,3.454861
5967,1.449033,0.474938,17.9911,3.617932,,12862,-4.348028,1.422715,54.1857,3.454551
5968,1.449033,0.47534,18.0063,3.618242,,12863,-4.348028,1.423923,54.2317,3.454551
5969,1.449033,0.475743,18.0216,3.618242,,12864,-4.348028,1.42513,54.2777,3.454551
5970,1.449033,0.476145,18.0368,3.618242,,12865,-4.348028,1.426338,54.3237,3.452071
5971,1.448723,0.476548,18.0521,3.618551,,12866,-4.348028,1.427546,54.3697,3.452071
5972,1.448723,0.47695,18.0673,3.618551,,12867,-4.348028,1.428754,54.4157,3.452071
5973,1.448723,0.477353,18.0826,3.618551,,12868,-4.348028,1.429962,54.4617,3.451451
5974,1.448723,0.477755,18.0978,3.618862,,12869,-4.348028,1.431169,54.5077,3.451451
5975,1.448723,0.478157,18.113,3.618862,,12870,-4.348028,1.432377,54.5537,3.451451
5976,1.448723,0.47856,18.1283,3.618862,,12871,-4.348028,1.433585,54.5997,3.451451
5977,1.449033,0.478962,18.1435,3.619172,,12872,-4.348028,1.434793,54.6457,3.451451
5978,1.449033,0.479365,18.1588,3.619172,,12873,-4.348028,1.436001,54.6917,3.451451
5979,1.449033,0.479767,18.174,3.619172,,12874,-4.347408,1.437208,54.7377,3.451451
5980,1.449033,0.48017,18.1893,3.619482,,12875,-4.347408,1.438416,54.7837,3.451451
5981,1.449033,0.480572,18.2045,3.619482,,12876,-4.347408,1.439623,54.8297,3.451451
5982,1.449033,0.480975,18.2198,3.619482,,12877,-4.347408,1.440831,54.8756,3.449591
5983,1.449033,0.481377,18.235,3.619482,,12878,-4.347408,1.442039,54.9216,3.449591
5984,1.449033,0.48178,18.2503,3.619482,,12879,-4.347408,1.443246,54.9676,3.449591
5985,1.449033,0.482182,18.2655,3.619482,,12880,-4.347408,1.444454,55.0136,3.448351
5986,1.449033,0.482585,18.2808,3.619482,,12881,-4.347408,1.445661,55.0596,3.448351
5987,1.449033,0.482987,18.296,3.619482,,12882,-4.347408,1.446869,55.1056,3.448351
5988,1.449033,0.48339,18.3113,3.619482,,12883,-4.347718,1.448077,55.1516,3.447111
5989,1.449033,0.483793,18.3265,3.619792,,12884,-4.347718,1.449284,55.1976,3.447111
5990,1.449033,0.484195,18.3418,3.619792,,12885,-4.347718,1.450492,55.2436,3.447111
5991,1.449033,0.484598,18.357,3.619792,,12886,-4.347718,1.4517,55.2896,3.445251
5992,1.449033,0.485,18.3722,3.621032,,12887,-4.347718,1.452908,55.3356,3.445251
5993,1.449033,0.485403,18.3875,3.621032,,12888,-4.347718,1.454115,55.3816,3.445251
5994,1.449033,0.485805,18.4027,3.621032,,12889,-4.347718,1.455323,55.4276,3.44401
5995,1.449033,0.486208,18.418,3.621342,,12890,-4.347718,1.456531,55.4736,3.44401
5996,1.449033,0.48661,18.4332,3.621342,,12891,-4.347718,1.457738,55.5196,3.44401
5997,1.449033,0.487013,18.4485,3.621342,,12892,-4.347718,1.458946,55.5656,3.44339
5998,1.449033,0.487415,18.4637,3.621962,,12893,-4.347718,1.460154,55.6116,3.44339
5999,1.449033,0.487818,18.479,3.621962,,12894,-4.347718,1.461361,55.6576,3.44339
6000,1.449033,0.48822,18.4942,3.621962,,12895,-4.347718,1.462569,55.7036,3.44339
6001,1.449033,0.488623,18.5095,3.621962,,12896,-4.347718,1.463777,55.7496,3.44339
6002,1.449033,0.489025,18.5247,3.621962,,12897,-4.347718,1.464985,55.7956,3.44339
6003,1.449033,0.489428,18.54,3.621962,,12898,-4.347408,1.466192,55.8416,3.44184
6004,1.449033,0.48983,18.5552,3.621962,,12899,-4.347408,1.4674,55.8876,3.44184
6005,1.449033,0.490233,18.5705,3.622892,,12900,-4.347408,1.468607,55.9335,3.44184
6006,1.449033,0.490635,18.5857,3.622892,,12901,-4.347408,1.469815,55.9795,3.44153
6007,1.449033,0.491038,18.601,3.622892,,12902,-4.347408,1.471023,56.0255,3.44153
6008,1.449033,0.49144,18.6162,3.623202,,12903,-4.347408,1.47223,56.0715,3.44153
6009,1.449033,0.491843,18.6315,3.623202,,12904,-4.347718,1.473438,56.1175,3.44091
6010,1.449033,0.492245,18.6467,3.623202,,12905,-4.347718,1.474646,56.1635,3.44091
6011,1.449033,0.492648,18.6619,3.623822,,12906,-4.347718,1.475853,56.2095,3.44091
6012,1.449033,0.49305,18.6772,3.623822,,12907,-4.348028,1.477061,56.2555,3.43874
6013,1.449033,0.493453,18.6924,3.623822,,12908,-4.348028,1.478269,56.3015,3.43874
6014,1.449033,0.493855,18.7077,3.623822,,12909,-4.348028,1.479477,56.3475,3.43874
6015,1.449033,0.494258,18.7229,3.623822,,12910,-4.348028,1.480685,56.3935,3.43781
6016,1.449033,0.49466,18.7382,3.623822,,12911,-4.348028,1.481892,56.4395,3.43781
6017,1.448723,0.495063,18.7534,3.624132,,12912,-4.348028,1.4831,56.4855,3.43781
6018,1.448723,0.495465,18.7687,3.624132,,12913,-4.348028,1.484308,56.5315,3.43657
6019,1.448723,0.495868,18.7839,3.624132,,12914,-4.348028,1.485516,56.5775,3.43657
6020,1.448723,0.49627,18.7992,3.624132,,12915,-4.348028,1.486723,56.6235,3.43657
6021,1.448723,0.496672,18.8144,3.624132,,12916,-4.348028,1.487931,56.6695,3.43626
6022,1.448723,0.497075,18.8296,3.624132,,12917,-4.348028,1.489139,56.7155,3.43626
6023,1.449033,0.497477,18.8449,3.624442,,12918,-4.348028,1.490347,56.7615,3.43626
6024,1.449033,0.49788,18.8601,3.624442,,12919,-4.348028,1.491554,56.8075,3.43595
6025,1.449033,0.498282,18.8754,3.624442,,12920,-4.348028,1.492762,56.8535,3.43595
6026,1.449033,0.498685,18.8906,3.624752,,12921,-4.348028,1.49397,56.8995,3.43595
6027,1.449033,0.499087,18.9059,3.624752,,12922,-4.348338,1.495178,56.9455,3.4344
6028,1.449033,0.49949,18.9211,3.624752,,12923,-4.348338,1.496386,56.9915,3.4344
6029,1.449033,0.499892,18.9364,3.625062,,12924,-4.348338,1.497594,57.0375,3.4344
6030,1.449033,0.500295,18.9516,3.625062,,12925,-4.348028,1.498801,57.0835,3.4344
6031,1.449033,0.500697,18.9669,3.625062,,12926,-4.348028,1.500009,57.1295,3.43285
6032,1.449033,0.5011,18.9821,3.625682,,12927,-4.348028,1.501217,57.1755,3.43285
6033,1.449033,0.501502,18.9974,3.625682,,12928,-4.348028,1.502425,57.2215,3.43223
6034,1.449033,0.501905,19.0126,3.625682,,12929,-4.348028,1.503633,57.2675,3.43223
6035,1.449033,0.502307,19.0279,3.625682,,12930,-4.348028,1.50484,57.3135,3.43223
6036,1.449033,0.50271,19.0431,3.625682,,12931,-4.348028,1.506048,57.3595,3.43223
6037,1.449033,0.503112,19.0584,3.625682,,12932,-4.348028,1.507256,57.4055,3.43223
6038,1.449033,0.503515,19.0736,3.626922,,12933,-4.348028,1.508464,57.4515,3.43223
6039,1.449033,0.503917,19.0889,3.626922,,12934,-4.348338,1.509672,57.4975,3.43099
6040,1.449033,0.50432,19.1041,3.626922,,12935,-4.348338,1.51088,57.5435,3.43099
6041,1.449033,0.504722,19.1194,3.627232,,12936,-4.348338,1.512087,57.5895,3.43099
6042,1.449033,0.505125,19.1346,3.627232,,12937,-4.348338,1.513295,57.6355,3.43099
6043,1.449033,0.505527,19.1498,3.627232,,12938,-4.348338,1.514503,57.6815,3.429749
6044,1.448413,0.50593,19.1651,3.627232,,12939,-4.348338,1.515711,57.7275,3.429749
6045,1.448413,0.506332,19.1803,3.627232,,12940,-4.348028,1.516919,57.7735,3.429749
6046,1.448413,0.506734,19.1956,3.627232,,12941,-4.348028,1.518127,57.8195,3.428509
6047,1.449033,0.507137,19.2108,3.627542,,12942,-4.348028,1.519334,57.8655,3.428509
6048,1.449033,0.50754,19.2261,3.627542,,12943,-4.348028,1.520542,57.9115,3.428509
6049,1.449033,0.507942,19.2413,3.627542,,12944,-4.348028,1.52175,57.9575,3.427579
6050,1.449033,0.508345,19.2566,3.627542,,12945,-4.348028,1.522958,58.0035,3.427579
6051,1.449033,0.508747,19.2718,3.627542,,12946,-4.348028,1.524166,58.0495,3.426339
6052,1.449033,0.50915,19.2871,3.627542,,12947,-4.348028,1.525373,58.0955,3.426339
6053,1.449033,0.509552,19.3023,3.627542,,12948,-4.348028,1.526581,58.1415,3.426339
6054,1.449033,0.509955,19.3175,3.627542,,12949,-4.347718,1.527789,58.1875,3.425409
6055,1.449033,0.510357,19.3328,3.627542,,12950,-4.347718,1.528996,58.2335,3.425409
6056,1.448723,0.510759,19.348,3.627852,,12951,-4.347718,1.530204,58.2795,3.425409
6057,1.448723,0.511162,19.3633,3.627852,,12952,-4.347718,1.531412,58.3255,3.425409
6058,1.448723,0.511564,19.3785,3.627852,,12953,-4.347718,1.53262,58.3715,3.425099
6059,1.448723,0.511967,19.3938,3.627852,,12954,-4.347718,1.533827,58.4175,3.425099
6060,1.448723,0.512369,19.409,3.627852,,12955,-4.347718,1.535035,58.4635,3.425099
6061,1.448723,0.512772,19.4243,3.627852,,12956,-4.347408,1.536243,58.5095,3.423549
