测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3154,5.79427,1.00751,37.185,3.91431,,6017,-4.34896,0.75594,28.7212,3.681486
3155,5.79799,1.00922,37.248,3.914621,,6018,-4.3471,0.75722,28.7699,3.681176
3156,5.79799,1.01092,37.311,3.914931,,6019,-4.3471,0.75849,28.8181,3.680866
3157,5.79985,1.01263,37.374,3.915551,,6020,-4.34896,0.75961,28.8607,3.680246
3158,5.79613,1.01434,37.437,3.915861,,6021,-4.34524,0.76089,28.9094,3.679626
3159,5.79613,1.01605,37.5,3.916171,,6022,-4.3471,0.76217,28.958,3.679316
3160,5.79985,1.01774,37.5625,3.916481,,6024,-4.35268,0.76345,29.0066,3.678695
3161,5.79985,1.01923,37.6177,3.916791,,6025,-4.34896,0.76473,29.0553,3.678385
3162,5.79799,1.02094,37.6807,3.917411,,6026,-4.3471,0.76601,29.1039,3.677765
3163,5.79613,1.02265,37.7437,3.917721,,6027,-4.3471,0.76729,29.1526,3.677455
3164,5.79427,1.02435,37.8067,3.918031,,6028,-4.34524,0.76857,29.2012,3.677145
3165,5.79613,1.02606,37.8697,3.918341,,6029,-4.34896,0.76985,29.2498,3.676525
3166,5.79613,1.02777,37.9327,3.918651,,6030,-4.34524,0.77113,29.2985,3.675905
3167,5.79799,1.02948,37.9957,3.918961,,6031,-4.34524,0.7724,29.3467,3.675595
3168,5.79985,1.03118,38.0587,3.919271,,6032,-4.34524,0.77352,29.3893,3.675285
3170,5.79427,1.03287,38.1211,3.919581,,6033,-4.3471,0.77488,29.4407,3.674665
3171,5.79799,1.03458,38.1841,3.919891,,6034,-4.3471,0.77604,29.4848,3.674355
3172,5.79427,1.03629,38.2471,3.920201,,6035,-4.34896,0.77732,29.5334,3.673735
3173,5.79985,1.03798,38.3095,3.920821,,6036,-4.34896,0.7786,29.5821,3.673115
3174,5.79799,1.03948,38.3648,3.921131,,6037,-4.35082,0.77988,29.6307,3.672805
3175,5.79985,1.04118,38.4278,3.921441,,6038,-4.35082,0.78112,29.678,3.672495
3176,5.79613,1.04289,38.4908,3.921751,,6039,-4.3471,0.78228,29.7221,3.672185
3177,5.79799,1.0446,38.5538,3.922061,,6040,-4.34896,0.78356,29.7707,3.671565
3178,5.79241,1.0463,38.6168,3.922371,,6041,-4.3471,0.78484,29.8194,3.671255
3179,5.79427,1.04801,38.6798,3.922991,,6042,-4.3471,0.78612,29.868,3.670635
3180,5.79799,1.04965,38.7404,3.923301,,6043,-4.34896,0.7874,29.9166,3.670325
3181,5.79799,1.0513,38.8011,3.923611,,6044,-4.35082,0.78867,29.9648,3.669705
3182,5.79613,1.05299,38.8635,3.924231,,6045,-4.3471,0.78987,30.0103,3.669395
3183,5.79985,1.05448,38.9187,3.924231,,6046,-4.34896,0.79111,30.0575,3.668775
3184,5.79613,1.05619,38.9817,3.924541,,6048,-4.34338,0.79239,30.1062,3.668465
3185,5.79799,1.0579,39.0447,3.925471,,6049,-4.3471,0.79367,30.1548,3.667845
3186,5.79427,1.05961,39.1077,3.925781,,6050,-4.34524,0.79495,30.2035,3.667225
3187,5.79241,1.06118,39.1659,3.926091,,6051,-4.34524,0.79639,30.2581,3.666605
3188,5.80171,1.063,39.2331,3.926401,,6052,-4.34896,0.79767,30.3067,3.666295
3189,5.80171,1.06471,39.2961,3.926711,,6053,-4.34524,0.79895,30.3554,3.665675
3190,5.79985,1.06642,39.3591,3.927331,,6054,-4.34896,0.80022,30.4035,3.665365
3191,5.79985,1.06812,39.4221,3.927641,,6055,-4.34524,0.80134,30.4462,3.664745
3192,5.79427,1.06982,39.4846,3.927951,,6056,-4.3471,0.80262,30.4948,3.664434
3193,5.79799,1.07131,39.5398,3.928262,,6057,-4.34896,0.8039,30.5435,3.663815
3195,5.80171,1.07302,39.6028,3.928571,,6058,-4.3471,0.80518,30.5921,3.663504
3196,5.80171,1.07471,39.6653,3.929191,,6059,-4.34896,0.80646,30.6407,3.662884
3197,5.79613,1.07642,39.7282,3.929502,,6060,-4.35082,0.80774,30.6894,3.662574
3198,5.79799,1.07812,39.7912,3.929811,,6061,-4.34524,0.80902,30.738,3.662264
3199,5.79613,1.07983,39.8542,3.930121,,6062,-4.3471,0.8103,30.7867,3.661644
3200,5.79799,1.08144,39.9137,3.930432,,6063,-4.3471,0.81158,30.8353,3.661024
3201,5.80357,1.08325,39.9802,3.931051,,6064,-4.3471,0.81286,30.8839,3.660714
3202,5.79985,1.08474,40.0355,3.931362,,6065,-4.35082,0.81414,30.9326,3.660404
3203,5.79799,1.08651,40.1009,3.931672,,6066,-4.35082,0.81531,30.9771,3.659784
3204,5.79427,1.08814,40.1609,3.931982,,6068,-4.35082,0.81659,31.0258,3.659164
3205,5.79799,1.08985,40.2239,3.932602,,6069,-4.34896,0.81787,31.0744,3.658854
3206,5.79985,1.09154,40.2863,3.932912,,6070,-4.34524,0.81923,31.1258,3.658544
3207,5.79613,1.09304,40.3416,3.933222,,6071,-4.34896,0.82042,31.1712,3.657924
3208,5.79427,1.09484,40.4082,3.933532,,6072,-4.35082,0.82172,31.2203,3.657614
3209,5.79427,1.09655,40.4711,3.934152,,6073,-4.3471,0.82284,31.263,3.657304
3210,5.79799,1.09816,40.5306,3.934462,,6074,-4.34896,0.82412,31.3117,3.656684
3211,5.79427,1.09975,40.5894,3.934772,,6075,-4.35082,0.8254,31.3603,3.656064
3212,5.79613,1.10146,40.6524,3.935082,,6076,-4.34524,0.82657,31.4049,3.655754
3213,5.79613,1.10315,40.7148,3.935702,,6077,-4.3471,0.82791,31.4558,3.655444
3214,5.79613,1.10486,40.7778,3.936012,,6078,-4.34896,0.82912,31.5017,3.654824
3215,5.79799,1.10661,40.8426,3.936322,,6079,-4.34896,0.8303,31.5466,3.654204
3216,5.79799,1.10832,40.9056,3.936632,,6080,-4.3471,0.83157,31.5948,3.653894
3217,5.79427,1.11003,40.9686,3.937252,,6081,-4.34896,0.83285,31.6435,3.653584
3219,5.79799,1.11173,41.0316,3.937562,,6082,-4.34524,0.83413,31.6921,3.652964
3220,5.79799,1.11344,41.0946,3.937872,,6083,-4.35082,0.83541,31.7408,3.652654
3221,5.79799,1.11515,41.1576,3.938492,,6084,-4.3471,0.83669,31.7894,3.652034
3222,5.79427,1.11685,41.2206,3.938802,,6085,-4.3471,0.83796,31.8376,3.651724
3223,5.79613,1.11846,41.2801,3.939422,,6086,-4.34338,0.83924,31.8862,3.651104
3224,5.79799,1.12017,41.3431,3.939732,,6087,-4.34896,0.8405,31.9339,3.650794
3225,5.79799,1.1218,41.4031,3.940042,,6088,-4.34896,0.84175,31.9817,3.650174
3226,5.79613,1.12329,41.4584,3.940352,,6089,-4.35082,0.84292,32.0262,3.649554
3227,5.79985,1.125,41.5214,3.940972,,6090,-4.34896,0.84421,32.0748,3.649244
3228,5.79241,1.12671,41.5844,3.941282,,6091,-4.34338,0.84549,32.1235,3.648934
3229,5.79799,1.12842,41.6474,3.941592,,6093,-4.3471,0.84677,32.1721,3.648623
3230,5.79799,1.13012,41.7104,3.942212,,6094,-4.34896,0.84805,32.2207,3.647693
3231,5.79613,1.13183,41.7733,3.942522,,6095,-4.34338,0.84931,32.2689,3.647693
3232,5.79427,1.13352,41.8357,3.942832,,6096,-4.3471,0.8505,32.3139,3.647074
3233,5.79799,1.13502,41.891,3.943452,,6097,-4.34896,0.85179,32.363,3.646453
3234,5.79799,1.13672,41.954,3.943762,,6098,-4.34524,0.85306,32.4112,3.645833
3235,5.79799,1.13843,42.017,3.944072,,6099,-4.34896,0.85418,32.4539,3.645523
3236,5.79613,1.14014,42.08,3.944382,,6100,-4.35082,0.85546,32.5025,3.644903
3237,5.79427,1.14183,42.1424,3.944692,,6101,-4.3471,0.85674,32.5511,3.644283
3238,5.79799,1.14358,42.2072,3.945313,,6102,-4.35082,0.85801,32.5993,3.643973
3239,5.79427,1.14518,42.266,3.945933,,6103,-4.34896,0.85925,32.6466,3.643353
3240,5.79985,1.14688,42.329,3.946553,,6104,-4.3471,0.86054,32.6953,3.643043
3241,5.79613,1.14859,42.392,3.946863,,6105,-4.35268,0.86182,32.7439,3.642423
3242,5.79427,1.1503,42.455,3.947483,,6106,-4.35082,0.8631,32.7926,3.642113
3244,5.79613,1.15201,42.518,3.948103,,6107,-4.34524,0.86438,32.8412,3.641493
3245,5.79799,1.15371,42.581,3.948103,,6108,-4.34896,0.86564,32.8894,3.641183
3246,5.79427,1.1554,42.6434,3.948723,,6109,-4.3471,0.86693,32.938,3.640563
3247,5.79613,1.1569,42.6987,3.949033,,6110,-4.34896,0.8682,32.9867,3.640253
3248,5.79613,1.15861,42.7617,3.949653,,6111,-4.3471,0.86945,33.0339,3.639633
3249,5.79241,1.16031,42.8247,3.949963,,6112,-4.35082,0.87075,33.0835,3.639323
3250,5.79613,1.16202,42.8877,3.950273,,6113,-4.34896,0.8719,33.1271,3.639013
3251,5.79985,1.16368,42.9489,3.950893,,6114,-4.3471,0.87317,33.1753,3.638393
3252,5.79799,1.16539,43.0119,3.951203,,6115,-4.34896,0.8744,33.2221,3.637773
3253,5.79427,1.16709,43.0749,3.951823,,6116,-4.34524,0.87568,33.2707,3.637463
3254,5.79613,1.16878,43.1373,3.952133,,6118,-4.34524,0.87703,33.3222,3.636843
3255,5.79427,1.17049,43.2003,3.952753,,6119,-4.34896,0.87824,33.3681,3.636533
3256,5.79613,1.1722,43.2633,3.953063,,6120,-4.34896,0.87952,33.4167,3.636223
3257,5.79427,1.17391,43.3263,3.953683,,6121,-4.34896,0.8808,33.4654,3.635603
3258,5.79613,1.17589,43.3994,3.954303,,6122,-4.34524,0.88208,33.514,3.634983
3259,5.79799,1.17754,43.4606,3.954613,,6123,-4.34896,0.88326,33.5585,3.634673
3260,5.79799,1.17907,43.5171,3.954923,,6124,-4.3471,0.88454,33.6072,3.634053
3261,5.79613,1.18078,43.5801,3.955233,,6125,-4.34896,0.88582,33.6558,3.633743
3262,5.79799,1.18249,43.6431,3.955853,,6126,-4.34896,0.8871,33.7045,3.633122
3264,5.79427,1.1842,43.7061,3.956163,,6127,-4.3471,0.88838,33.7531,3.632503
3265,5.79613,1.1859,43.7691,3.956783,,6128,-4.3471,0.88965,33.8013,3.632192
3266,5.79799,1.18761,43.8321,3.957093,,6129,-4.35082,0.89077,33.844,3.631882
3267,5.79427,1.18932,43.8951,3.957713,,6130,-4.34896,0.89209,33.894,3.631262
3268,5.79799,1.19091,43.9539,3.958023,,6131,-4.34896,0.89327,33.939,3.630952
3269,5.79613,1.19262,44.0169,3.958333,,6132,-4.34896,0.89455,33.9876,3.630332
3270,5.79985,1.19432,44.0799,3.958953,,6133,-4.3471,0.89583,34.0363,3.630022
3271,5.79613,1.19603,44.1429,3.959574,,6134,-4.3471,0.8971,34.0845,3.629402
3272,5.79985,1.19774,44.2059,3.959883,,6135,-4.3471,0.89822,34.1272,3.629092
3273,5.79241,1.19943,44.2683,3.960504,,6136,-4.34896,0.8995,34.1758,3.628472
3274,5.79985,1.2012,44.3337,3.960814,,6137,-4.34896,0.9008,34.2249,3.628162
3275,5.79985,1.20281,44.3931,3.961434,,6138,-4.3471,0.90205,34.2726,3.627542
3276,5.79613,1.20452,44.4562,3.961744,,6139,-4.35082,0.90332,34.3208,3.627232
3277,5.79427,1.20622,44.5191,3.962363,,6140,-4.3471,0.90444,34.3635,3.626612
3278,5.79241,1.20792,44.5816,3.962674,,6141,-4.3471,0.90572,34.4121,3.626302
3279,5.79613,1.20941,44.6368,3.963294,,6142,-4.3471,0.907,34.4608,3.625682
3280,5.79613,1.21112,44.6998,3.963604,,6143,-4.3471,0.90828,34.5094,3.625372
3281,5.79799,1.21288,44.7646,3.964224,,6144,-4.3471,0.90956,34.5581,3.624442
3282,5.79613,1.21441,44.8211,3.964534,,6145,-4.35082,0.91081,34.6053,3.624132
3283,5.79985,1.21611,44.8841,3.965154,,6147,-4.34524,0.91198,34.6498,3.623512
3284,5.79613,1.2178,44.9465,3.965464,,6148,-4.3471,0.91321,34.6966,3.622892
3285,5.80171,1.2193,45.0018,3.966084,,6149,-4.3471,0.91449,34.7453,3.622582
3286,5.79613,1.22101,45.0648,3.966394,,6150,-4.35082,0.91576,34.7934,3.621962
3288,5.79799,1.22272,45.1278,3.967014,,6151,-4.34524,0.91688,34.8361,3.621652
3289,5.79613,1.22442,45.1908,3.967324,,6152,-4.34896,0.91816,34.8848,3.621342
3290,5.79613,1.22613,45.2538,3.967944,,6153,-4.35082,0.91943,34.9329,3.620722
3291,5.79613,1.22761,45.3085,3.968564,,6154,-4.35082,0.92071,34.9816,3.620412
3292,5.79427,1.2293,45.3709,3.969184,,6155,-4.34896,0.92202,35.0311,3.619792
3293,5.79427,1.23101,45.4339,3.969494,,6156,-4.35082,0.9232,35.0761,3.619172
3294,5.79799,1.2327,45.4963,3.969804,,6157,-4.34896,0.92448,35.1247,3.618862
3295,5.79799,1.2342,45.5516,3.970424,,6158,-4.3471,0.92576,35.1734,3.618242
3296,5.79427,1.23591,45.6146,3.971044,,6159,-4.35082,0.92704,35.222,3.617621
3297,5.79613,1.23761,45.6776,3.971354,,6160,-4.34896,0.92832,35.2706,3.617311
3298,5.79613,1.23932,45.7406,3.971974,,6161,-4.34896,0.9296,35.3193,3.616691
3299,5.79613,1.2409,45.7988,3.972594,,6162,-4.35268,0.93084,35.3666,3.616381
3300,5.79799,1.2426,45.8618,3.972904,,6163,-4.34896,0.93211,35.4148,3.615762
3301,5.79427,1.2441,45.9171,3.973214,,6164,-4.3471,0.93339,35.4634,3.615451
3302,5.79427,1.24581,45.9801,3.973834,,6165,-4.34896,0.93467,35.5121,3.614831
3303,5.79985,1.24752,46.0431,3.974454,,6166,-4.35082,0.93595,35.5607,3.614211
3304,5.79799,1.24922,46.1061,3.974764,,6167,-4.3471,0.93723,35.6093,3.613901
3305,5.79985,1.25093,46.1691,3.975384,,6168,-4.34524,0.93851,35.658,3.613591
3306,5.79799,1.25257,46.2297,3.975694,,6170,-4.35082,0.93989,35.7103,3.612971
3307,5.79799,1.25428,46.2927,3.976315,,6171,-4.35082,0.94101,35.753,3.612351
3308,5.79427,1.25599,46.3557,3.976934,,6172,-4.3471,0.9423,35.8017,3.612041
3309,5.80357,1.25755,46.4134,3.977555,,6173,-4.34896,0.94365,35.8531,3.611421
3310,5.79985,1.25922,46.4752,3.977865,,6174,-4.34896,0.94483,35.898,3.610801
3311,5.79799,1.26096,46.5394,3.978485,,6175,-4.34896,0.94615,35.9481,3.610491
3312,5.79799,1.26267,46.6024,3.978795,,6176,-4.35082,0.94743,35.9967,3.609871
3313,5.79799,1.26436,46.6648,3.979415,,6177,-4.35082,0.9487,36.0449,3.609561
3314,5.79427,1.26589,46.7213,3.980035,,6178,-4.34896,0.94984,36.0885,3.608941
3315,5.79799,1.2676,46.7843,3.980345,,6179,-4.3471,0.95105,36.1344,3.608631
3316,5.79427,1.2693,46.8473,3.980965,,6180,-4.34338,0.95231,36.1821,3.608011
3317,5.79985,1.27111,46.9138,3.981275,,6181,-4.34896,0.95358,36.2303,3.607701
3319,5.79427,1.27275,46.9745,3.981895,,6182,-4.34896,0.95481,36.2771,3.607081
3320,5.79799,1.27444,47.0369,3.982515,,6183,-4.35268,0.95609,36.3257,3.606461
3321,5.79985,1.27594,47.0921,3.982825,,6184,-4.34524,0.95737,36.3744,3.606151
3322,5.79985,1.27765,47.1551,3.983445,,6185,-4.34896,0.95865,36.423,3.605531
3323,5.79799,1.27935,47.2181,3.984065,,6186,-4.34338,0.95993,36.4716,3.605221
3324,5.79985,1.28106,47.2811,3.984375,,6187,-4.35082,0.96105,36.5143,3.604601
3325,5.79799,1.28275,47.3435,3.984995,,6188,-4.34896,0.96231,36.5621,3.603981
3326,5.79427,1.28446,47.4065,3.985305,,6189,-4.3471,0.96358,36.6103,3.603671
3327,5.79241,1.28616,47.4695,3.985925,,6190,-4.34896,0.96486,36.6589,3.602741
3328,5.79799,1.28787,47.5325,3.986545,,6191,-4.3471,0.96614,36.7075,3.602121
3329,5.79985,1.28958,47.5955,3.987165,,6192,-4.34338,0.96742,36.7562,3.60181
3330,5.79799,1.29128,47.6585,3.987785,,6193,-4.3471,0.9687,36.8048,3.601501
3331,5.79799,1.29301,47.7221,3.988095,,6194,-4.34896,0.96988,36.8498,3.60088
3332,5.79799,1.2947,47.7845,3.988715,,6196,-4.34524,0.97115,36.898,3.60026
3333,5.79427,1.2962,47.8398,3.989335,,6197,-4.35268,0.97243,36.9466,3.59995
3334,5.79613,1.2979,47.9028,3.989955,,6198,-4.35082,0.97371,36.9953,3.59933
3335,5.80171,1.29961,47.9658,3.990575,,6199,-4.35082,0.97499,37.0439,3.59871
3336,5.79613,1.30132,48.0288,3.990885,,6200,-4.35082,0.97627,37.0926,3.5984
3337,5.79985,1.30302,48.0918,3.991816,,6201,-4.35082,0.97762,37.1439,3.59778
3338,5.79985,1.30483,48.1584,3.992126,,6202,-4.3471,0.97878,37.188,3.59747
3339,5.79985,1.30637,48.2154,3.992746,,6203,-4.34896,0.98006,37.2366,3.59685
3341,5.79799,1.30808,48.2784,3.993366,,6204,-4.3471,0.98137,37.2862,3.59654
3342,5.79799,1.3098,48.342,3.993676,,6205,-4.3471,0.98249,37.3289,3.59592
3343,5.79427,1.31138,48.4003,3.994296,,6206,-4.34896,0.98384,37.3803,3.5953
3344,5.79799,1.31309,48.4633,3.994916,,6207,-4.35082,0.98499,37.4239,3.59499
3345,5.79613,1.3148,48.5263,3.995226,,6208,-4.34896,0.98627,37.4725,3.59437
3346,5.79427,1.31631,48.5821,3.995846,,6209,-4.3471,0.98756,37.5216,3.59406
3347,5.79985,1.3179,48.641,3.996466,,6210,-4.35082,0.98877,37.5675,3.59344
3348,5.79613,1.31961,48.704,3.997086,,6211,-4.34896,0.99005,37.6162,3.59282
3349,5.79613,1.32132,48.767,3.997396,,6212,-4.3471,0.99133,37.6648,3.59251
3350,5.79985,1.3231,48.8329,3.998326,,6213,-4.34896,0.99259,37.7126,3.59189
3351,5.79613,1.32463,48.8894,3.998636,,6214,-4.34524,0.99372,37.7557,3.59158
3352,5.79985,1.32634,48.9524,3.999256,,6215,-4.3471,0.99501,37.8043,3.59096
3353,5.79427,1.32805,49.0154,3.999876,,6216,-4.3471,0.99629,37.853,3.59034
3354,5.80357,1.32961,49.0731,4.000186,,6217,-4.35082,0.99754,37.9007,3.59003
3355,5.79799,1.3314,49.139,4.000806,,6218,-4.35082,0.99881,37.9489,3.58941
3356,5.80171,1.33311,49.2021,4.001426,,6219,-4.34896,1.00002,37.9948,3.5891
3357,5.79799,1.33481,49.265,4.002046,,6220,-4.35268,1.00115,38.0379,3.58848
3358,5.79985,1.33652,49.3281,4.002666,,6221,-4.34896,1.00246,38.0875,3.58786
3359,5.79799,1.33823,49.3911,4.003286,,6222,-4.34896,1.00362,38.1315,3.58755
3360,5.79985,1.33977,49.4481,4.003596,,6223,-4.3471,1.0049,38.1802,3.58693
3361,5.79613,1.34145,49.5099,4.004216,,6224,-4.3471,1.00618,38.2288,3.58662
3362,5.79799,1.34315,49.5729,4.004836,,6226,-4.3471,1.00746,38.2775,3.585999
3363,5.79799,1.34486,49.6359,4.005456,,6227,-4.3471,1.00871,38.3252,3.585379
3364,5.79985,1.34657,49.6989,4.006076,,6228,-4.3471,1.00985,38.3683,3.585069
3365,5.79427,1.34828,49.7619,4.006696,,6229,-4.34896,1.01113,38.417,3.584449
3366,5.79427,1.34998,49.8249,4.007007,,6230,-4.34896,1.01241,38.4656,3.584139
3368,5.79799,1.35169,49.8879,4.007627,,6231,-4.34896,1.01369,38.5142,3.583519
3369,5.79427,1.3534,49.9509,4.008246,,6232,-4.34896,1.01497,38.5629,3.583209
3370,5.79985,1.3551,50.0139,4.008867,,6233,-4.34896,1.01625,38.6115,3.582589
3371,5.79613,1.35681,50.0769,4.009487,,6234,-4.3471,1.01752,38.6597,3.581969
3372,5.79613,1.35852,50.1399,4.009797,,6235,-4.35082,1.01864,38.7024,3.581349
3373,5.79613,1.36022,50.2029,4.010726,,6236,-4.3471,1.01992,38.7511,3.580729
3374,5.79613,1.36192,50.2653,4.011347,,6237,-4.35082,1.02126,38.802,3.580419
3375,5.79799,1.36341,50.3206,4.011967,,6238,-4.3471,1.02248,38.8484,3.579799
3376,5.79427,1.36512,50.3836,4.012587,,6239,-4.3471,1.02376,38.897,3.579179
3377,5.79427,1.36683,50.4466,4.013207,,6240,-4.34524,1.02504,38.9456,3.578559
3378,5.79985,1.36845,50.5066,4.013517,,6241,-4.35082,1.02623,38.9906,3.577939
3379,5.79613,1.37026,50.5732,4.014447,,6242,-4.34896,1.02746,39.0374,3.577629
3380,5.79427,1.37175,50.6285,4.015067,,6243,-4.3471,1.02874,39.086,3.577009
3381,5.79799,1.37365,50.6986,4.015687,,6244,-4.34524,1.03002,39.1347,3.576699
3382,5.79241,1.37533,50.7604,4.015997,,6245,-4.3471,1.03128,39.1824,3.576079
3383,5.79985,1.37683,50.8156,4.016617,,6246,-4.3471,1.03252,39.2297,3.575459
3384,5.79427,1.37853,50.8787,4.017237,,6247,-4.35082,1.0338,39.2783,3.575149
3385,5.79055,1.38024,50.9416,4.017857,,6248,-4.35082,1.03508,39.327,3.574529
3386,5.79613,1.38193,51.0041,4.018477,,6249,-4.34338,1.03636,39.3756,3.574219
3387,5.79799,1.38343,51.0593,4.018787,,6250,-4.3471,1.03764,39.4242,3.573599
3388,5.79985,1.38514,51.1223,4.019407,,6252,-4.3471,1.03892,39.4729,3.573289
3389,5.79799,1.38683,51.1847,4.020027,,6253,-4.34524,1.0402,39.5215,3.572669
3390,5.79799,1.38857,51.2489,4.020648,,6254,-4.3471,1.04141,39.5674,3.572049
3391,5.79427,1.39006,51.3042,4.021267,,6255,-4.34524,1.04253,39.6101,3.571738
3392,5.79985,1.39177,51.3672,4.021887,,6256,-4.34896,1.04381,39.6587,3.571119
3394,5.79799,1.39348,51.4302,4.022508,,6257,-4.34896,1.04508,39.7069,3.570498
3395,5.79613,1.3952,51.4938,4.022818,,6258,-4.3471,1.04636,39.7555,3.570189
3396,5.79799,1.39691,51.5568,4.023438,,6259,-4.34896,1.04771,39.8069,3.569568
3397,5.79799,1.39861,51.6198,4.024057,,6260,-4.3471,1.04899,39.8556,3.568949
3398,5.79613,1.4003,51.6822,4.024678,,6261,-4.34896,1.05026,39.9037,3.568638
3399,5.79613,1.4018,51.7375,4.025298,,6262,-4.3471,1.05154,39.9524,3.568018
3400,5.79799,1.40351,51.8005,4.025918,,6263,-4.3471,1.05282,40.001,3.567708
3401,5.79799,1.40522,51.8635,4.026538,,6264,-4.34896,1.05409,40.0492,3.566778
3402,5.79799,1.40692,51.9265,4.027158,,6265,-4.35082,1.05521,40.0919,3.566468
3403,5.79427,1.40863,51.9895,4.028088,,6266,-4.35082,1.05654,40.1424,3.565848
3404,5.79613,1.41034,52.0525,4.028398,,6267,-4.34896,1.0577,40.1864,3.565228
3405,5.79799,1.41204,52.1155,4.029018,,6268,-4.3471,1.05898,40.2351,3.564918
3406,5.79613,1.41375,52.1785,4.029638,,6269,-4.34896,1.06025,40.2833,3.564298
3407,5.79799,1.41546,52.2415,4.030258,,6270,-4.34896,1.06153,40.3319,3.563678
3408,5.79613,1.41717,52.3045,4.030878,,6271,-4.34524,1.06281,40.3806,3.563368
3409,5.79613,1.41878,52.3639,4.031188,,6272,-4.35082,1.0641,40.4296,3.562748
3410,5.79427,1.42029,52.4198,4.031808,,6273,-4.34524,1.06525,40.4732,3.562128
3411,5.79799,1.42203,52.484,4.033048,,6274,-4.34896,1.06654,40.5223,3.561818
3412,5.79799,1.42374,52.547,4.033358,,6275,-4.35082,1.06781,40.5705,3.561198
3413,5.80171,1.42543,52.6094,4.033978,,6276,-4.34896,1.06893,40.6132,3.560888
3414,5.79799,1.42692,52.6647,4.034598,,6278,-4.34338,1.07021,40.6618,3.559958
3415,5.79799,1.42863,52.7277,4.035218,,6279,-4.34896,1.07149,40.7105,3.559648
3416,5.79613,1.43034,52.7907,4.035838,,6280,-4.34524,1.07276,40.7587,3.559028
3417,5.79799,1.43205,52.8537,4.036458,,6281,-4.3471,1.07389,40.8013,3.558408
3418,5.79613,1.43375,52.9167,4.037078,,6282,-4.34896,1.07517,40.85,3.558098
3420,5.79799,1.43546,52.9797,4.037698,,6283,-4.35082,1.07642,40.8977,3.557478
3421,5.79985,1.43717,53.0427,4.038319,,6284,-4.34896,1.07764,40.944,3.556858
3422,5.79427,1.43886,53.1051,4.038939,,6285,-4.35082,1.07892,40.9927,3.556548
3423,5.79799,1.44034,53.1597,4.039248,,6286,-4.34338,1.08019,41.0409,3.555928
3424,5.79799,1.44198,53.2204,4.040179,,6287,-4.3471,1.08139,41.0863,3.555308
3425,5.79613,1.44369,53.2834,4.040799,,6288,-4.3471,1.08269,41.1359,3.554997
3426,5.79799,1.44539,53.3464,4.041419,,6289,-4.35082,1.08397,41.1845,3.554378
3427,5.79613,1.4471,53.4094,4.042039,,6290,-4.34524,1.08525,41.2332,3.553757
3428,5.79427,1.44881,53.4723,4.042659,,6291,-4.3471,1.08653,41.2818,3.553137
3429,5.79613,1.45051,53.5353,4.043279,,6292,-4.34896,1.08781,41.3304,3.552827
3430,5.79985,1.45222,53.5983,4.043589,,6293,-4.3471,1.08909,41.3791,3.552517
3431,5.79613,1.45393,53.6613,4.044519,,6294,-4.3471,1.09037,41.4277,3.551897
3432,5.79427,1.45562,53.7237,4.045139,,6295,-4.34524,1.09164,41.4759,3.551277
3433,5.79799,1.45733,53.7867,4.045449,,6296,-4.34338,1.09276,41.5186,3.550657
3434,5.79985,1.45902,53.8492,4.046069,,6297,-4.34896,1.09404,41.5672,3.550347
3435,5.79985,1.46064,53.9092,4.046999,,6298,-4.3471,1.09536,41.6172,3.549727
3436,5.79613,1.46214,53.9645,4.047309,,6299,-4.34896,1.09658,41.6636,3.549417
3437,5.79985,1.46382,54.0263,4.047929,,6300,-4.35082,1.09781,41.7104,3.548797
3438,5.79985,1.46556,54.0905,4.048549,,6301,-4.35082,1.09909,41.7591,3.548177
3439,5.79613,1.46726,54.1535,4.049169,,6302,-4.34524,1.10037,41.8077,3.547557
3440,5.79613,1.46897,54.2165,4.049789,,6303,-4.3471,1.10165,41.8564,3.547247
3441,5.79613,1.47068,54.2795,4.050409,,6305,-4.3471,1.10293,41.905,3.546627
3443,5.79613,1.47246,54.3455,4.051029,,6306,-4.34896,1.10421,41.9536,3.546317
3444,5.79613,1.47412,54.4067,4.051649,,6307,-4.3471,1.10549,42.0023,3.545697
3445,5.79799,1.47578,54.4679,4.052269,,6308,-4.3471,1.10676,42.0504,3.545077
3446,5.79613,1.47744,54.5291,4.052889,,6309,-4.35268,1.10792,42.0945,3.544767
3447,5.79799,1.47894,54.5844,4.05382,,6310,-4.34896,1.10914,42.1409,3.544147
3448,5.79613,1.48065,54.6474,4.05444,,6311,-4.3471,1.11039,42.1881,3.543527
3449,5.79613,1.48243,54.7134,4.055059,,6312,-4.34524,1.11173,42.2391,3.543217
3450,5.79427,1.48401,54.7716,4.05568,,6313,-4.34896,1.11286,42.2822,3.542907
3451,5.79613,1.48572,54.8346,4.0563,,6314,-4.3471,1.11417,42.3318,3.541977
3452,5.80171,1.48741,54.897,4.05692,,6315,-4.35082,1.11545,42.3804,3.541667
3453,5.79427,1.48891,54.9523,4.057539,,6316,-4.34896,1.11673,42.4291,3.541047
3454,5.79427,1.49061,55.0153,4.05785,,6317,-4.35082,1.11801,42.4777,3.540737
3455,5.79799,1.49232,55.0783,4.05878,,6318,-4.3471,1.11928,42.5259,3.540117
3456,5.79613,1.49403,55.1413,4.05909,,6319,-4.3471,1.1204,42.5686,3.539496
